sim_t,drive_joint_rad
433.251000,0.413019
433.258000,0.412936
433.265000,0.412853
433.272000,0.412773
433.279000,0.412693
433.286000,0.412614
433.293000,0.412538
433.300000,0.412463
433.307000,0.412391
433.314000,0.412675
433.321000,0.412937
433.328000,0.413068
433.335000,0.413063
433.342000,0.412938
433.349000,0.412808
433.356000,0.412687
433.363000,0.412570
433.370000,0.412630
433.377000,0.412511
433.384000,0.412397
433.391000,0.412288
433.398000,0.412187
433.405000,0.412241
433.412000,0.412385
433.419000,0.412299
433.426000,0.412186
433.433000,0.412087
433.440000,0.411996
433.447000,0.412014
433.454000,0.411976
433.461000,0.411947
433.468000,0.412060
433.475000,0.412247
433.482000,0.412470
433.489000,0.412655
433.496000,0.412893
433.503000,0.413072
433.510000,0.413309
433.517000,0.413555
433.524000,0.413724
433.531000,0.413869
433.538000,0.414081
433.545000,0.414304
433.552000,0.414538
433.559000,0.414778
433.566000,0.415024
433.573000,0.415291
433.580000,0.415580
433.587000,0.415880
433.594000,0.416189
433.601000,0.416503
433.608000,0.416822
433.615000,0.417014
433.622000,0.417203
433.629000,0.417458
433.636000,0.417691
433.643000,0.418014
433.650000,0.418321
433.657000,0.418683
433.664000,0.419064
433.671000,0.419166
433.678000,0.418986
433.685000,0.418934
433.692000,0.418476
433.699000,0.418335
433.706000,0.417863
433.713000,0.417360
433.720000,0.417014
433.727000,0.416690
433.734000,0.416383
433.741000,0.416091
433.748000,0.415814
433.755000,0.415550
433.762000,0.415298
433.769000,0.415047
433.776000,0.414837
433.783000,0.414635
433.790000,0.414501
433.797000,0.414333
433.804000,0.414162
433.811000,0.414064
433.818000,0.413999
433.825000,0.413834
433.832000,0.413666
433.839000,0.413638
433.846000,0.413492
433.853000,0.413499
433.860000,0.413371
433.867000,0.413237
433.874000,0.413098
433.881000,0.412955
433.888000,0.412818
433.895000,0.412685
433.902000,0.412557
433.909000,0.412592
433.916000,0.412463
433.923000,0.412341
433.930000,0.412224
433.937000,0.412289
433.944000,0.412180
433.951000,0.412266
433.958000,0.412157
433.965000,0.412042
433.972000,0.411933
433.979000,0.411827
433.986000,0.411930
433.993000,0.411830
434.000000,0.411723
434.007000,0.411620
434.014000,0.411521
434.021000,0.411662
434.028000,0.411554
434.035000,0.411451
434.042000,0.411569
434.049000,0.411509
434.056000,0.411398
434.063000,0.411295
434.070000,0.411198
434.077000,0.411105
434.084000,0.411018
434.091000,0.410939
434.098000,0.410865
434.105000,0.411298
434.112000,0.411234
434.119000,0.411118
434.126000,0.411248
434.133000,0.411168
434.140000,0.411391
434.147000,0.411253
434.154000,0.411133
434.161000,0.411023
434.168000,0.410921
434.175000,0.410826
434.182000,0.410739
434.189000,0.410659
434.196000,0.410583
434.203000,0.410514
434.210000,0.410447
434.217000,0.410384
434.224000,0.410325
434.231000,0.410270
434.238000,0.410219
434.245000,0.410895
434.252000,0.410948
434.259000,0.410811
434.266000,0.410702
434.273000,0.410606
434.279000,0.410519
434.287000,0.410458
434.294000,0.410672
434.301000,0.410556
434.308000,0.410463
434.315000,0.410380
434.322000,0.410304
434.329000,0.410234
434.336000,0.410195
434.343000,0.410125
434.350000,0.410063
434.357000,0.410005
434.364000,0.409952
434.371000,0.409902
434.378000,0.409856
434.385000,0.409813
434.392000,0.409772
434.399000,0.409735
434.406000,0.410033
434.413000,0.409986
434.420000,0.409916
434.427000,0.411039
434.434000,0.411697
434.441000,0.412234
434.448000,0.412590
434.455000,0.412967
434.462000,0.413192
434.469000,0.413305
434.476000,0.413387
434.483000,0.413300
434.490000,0.413226
434.497000,0.413244
434.504000,0.413198
434.511000,0.413097
434.518000,0.413106
434.525000,0.413158
434.532000,0.413027
434.539000,0.413029
434.546000,0.413066
434.553000,0.413136
434.560000,0.413238
434.567000,0.413370
434.574000,0.413131
434.581000,0.412900
434.588000,0.412612
434.595000,0.412367
434.602000,0.412133
434.609000,0.411954
434.616000,0.411903
434.623000,0.412005
434.630000,0.412209
434.637000,0.412095
434.644000,0.411912
434.651000,0.411719
434.658000,0.411656
434.665000,0.411514
434.672000,0.411379
434.679000,0.411245
434.686000,0.411114
434.693000,0.411012
434.700000,0.411091
434.707000,0.411295
434.714000,0.411579
434.721000,0.411766
434.728000,0.411716
434.735000,0.411867
434.742000,0.412117
434.749000,0.412414
434.756000,0.412758
434.763000,0.412880
434.770000,0.412739
434.777000,0.412782
434.784000,0.412959
434.791000,0.412973
434.798000,0.412745
434.805000,0.412586
434.812000,0.412422
434.819000,0.412265
434.826000,0.412113
434.833000,0.411968
434.840000,0.411827
434.847000,0.411688
434.854000,0.411747
434.861000,0.411603
434.868000,0.411470
434.875000,0.411343
434.882000,0.411222
434.889000,0.411147
434.896000,0.411264
434.903000,0.411507
434.910000,0.411860
434.917000,0.411816
434.924000,0.411875
434.931000,0.412090
434.938000,0.412394
434.945000,0.412756
434.952000,0.413161
434.959000,0.413597
434.966000,0.414058
434.973000,0.414530
434.980000,0.415004
434.987000,0.415473
434.994000,0.415932
435.001000,0.416379
435.008000,0.416810
435.015000,0.417052
435.022000,0.417362
435.029000,0.417517
435.036000,0.417770
435.043000,0.417860
435.050000,0.417943
435.057000,0.417675
435.064000,0.417634
435.071000,0.417695
435.078000,0.417393
435.085000,0.416643
435.092000,0.415997
435.099000,0.415612
435.106000,0.415202
435.113000,0.414946
435.120000,0.414768
435.127000,0.414659
435.134000,0.414611
435.141000,0.414616
435.148000,0.414669
435.155000,0.414582
435.162000,0.414335
435.169000,0.414074
435.176000,0.413851
435.183000,0.413656
435.190000,0.413473
435.197000,0.413299
435.204000,0.413132
435.211000,0.412972
435.218000,0.412818
435.225000,0.412701
435.232000,0.412672
435.239000,0.412847
435.246000,0.413189
435.253000,0.413331
435.260000,0.413344
435.267000,0.413272
435.274000,0.413157
435.281000,0.413135
435.288000,0.413126
435.295000,0.413075
435.302000,0.412919
435.309000,0.412775
435.316000,0.412637
435.323000,0.412502
435.330000,0.412372
435.337000,0.412246
435.344000,0.412125
435.351000,0.412181
435.358000,0.412233
435.365000,0.412101
435.372000,0.411981
435.379000,0.411866
435.386000,0.411755
435.393000,0.411648
435.400000,0.411543
435.407000,0.411629
435.414000,0.411517
435.421000,0.411413
435.428000,0.411312
435.435000,0.411214
435.442000,0.411118
435.449000,0.411026
435.456000,0.410941
435.463000,0.411065
435.470000,0.410960
435.477000,0.410865
435.484000,0.411031
435.491000,0.411166
435.498000,0.411150
435.505000,0.411025
435.512000,0.410918
435.519000,0.410817
435.526000,0.410724
435.533000,0.410638
435.540000,0.410558
435.547000,0.410485
435.554000,0.410416
435.561000,0.410351
435.568000,0.410288
435.575000,0.410231
435.582000,0.410176
435.589000,0.410509
435.596000,0.410484
435.603000,0.410391
435.610000,0.410957
435.617000,0.411191
435.624000,0.411030
435.631000,0.410887
435.638000,0.410764
435.645000,0.410652
435.652000,0.410549
435.659000,0.410454
435.666000,0.410366
435.673000,0.410284
435.680000,0.410501
435.687000,0.410388
435.694000,0.410290
435.701000,0.410206
435.708000,0.410436
435.715000,0.410312
435.722000,0.410217
435.729000,0.410135
435.736000,0.410060
435.743000,0.409990
435.750000,0.409941
435.757000,0.409880
435.764000,0.409823
435.771000,0.409768
435.778000,0.409717
435.785000,0.409669
435.792000,0.409624
435.799000,0.410254
435.806000,0.410212
435.813000,0.410096
435.820000,0.410006
435.827000,0.409926
435.834000,0.409853
435.841000,0.409785
435.848000,0.409738
435.855000,0.410029
435.862000,0.409926
435.869000,0.410441
435.876000,0.410402
435.883000,0.410263
435.890000,0.410152
435.897000,0.410053
435.904000,0.409962
435.911000,0.409878
435.918000,0.409800
435.925000,0.409723
435.932000,0.409653
435.939000,0.409586
435.946000,0.409526
435.953000,0.409468
435.960000,0.409415
435.967000,0.409365
435.974000,0.409319
435.981000,0.409275
435.988000,0.409632
435.995000,0.409883
436.002000,0.409785
436.009000,0.409688
436.016000,0.409608
436.023000,0.409536
436.030000,0.409469
436.037000,0.409408
436.044000,0.409352
436.051000,0.409299
436.058000,0.409251
436.065000,0.409206
436.072000,0.409164
436.079000,0.409506
436.086000,0.409409
436.093000,0.409339
436.100000,0.409613
436.107000,0.409864
436.114000,0.409733
436.121000,0.409930
436.128000,0.409807
436.135000,0.409705
436.142000,0.409613
436.149000,0.409528
436.156000,0.409450
436.163000,0.409377
436.170000,0.409310
436.177000,0.409247
436.184000,0.409855
436.191000,0.409878
436.198000,0.409745
436.205000,0.409642
436.212000,0.409552
436.219000,0.409464
436.226000,0.409715
436.233000,0.409601
436.240000,0.409505
436.247000,0.410315
436.254000,0.410722
436.261000,0.411100
436.268000,0.411452
436.275000,0.411780
436.282000,0.412086
436.289000,0.412372
436.296000,0.412637
436.303000,0.412885
436.310000,0.413114
436.317000,0.413329
436.324000,0.413528
436.331000,0.413714
436.338000,0.413587
436.345000,0.413661
436.352000,0.413764
436.359000,0.413889
436.366000,0.413811
436.373000,0.413828
436.380000,0.413708
436.387000,0.413679
436.394000,0.413690
436.401000,0.413739
436.408000,0.413821
436.415000,0.413936
436.422000,0.414079
436.429000,0.414249
436.436000,0.414442
436.443000,0.414648
436.450000,0.414662
436.457000,0.414598
436.464000,0.414645
436.471000,0.414731
436.478000,0.414854
436.485000,0.415010
436.492000,0.415196
436.499000,0.415403
436.506000,0.415621
436.513000,0.415844
436.520000,0.416069
436.527000,0.415804
436.534000,0.415744
436.541000,0.415749
436.548000,0.415809
436.555000,0.415917
436.562000,0.416067
436.569000,0.416249
436.576000,0.416451
436.583000,0.416665
436.590000,0.416886
436.597000,0.417109
436.604000,0.417331
436.611000,0.417548
436.618000,0.417760
436.625000,0.417965
436.632000,0.418161
436.639000,0.418349
436.646000,0.418527
436.653000,0.418696
436.660000,0.418855
436.667000,0.419005
436.674000,0.419146
436.681000,0.419277
436.688000,0.419401
436.695000,0.419516
436.702000,0.419624
436.709000,0.419725
436.716000,0.419818
436.723000,0.419905
436.730000,0.419988
436.737000,0.420065
436.744000,0.420137
436.751000,0.420204
436.758000,0.419622
436.765000,0.419472
436.772000,0.419399
436.779000,0.419384
436.786000,0.419413
436.793000,0.419476
436.800000,0.419563
436.807000,0.419667
436.814000,0.419782
436.821000,0.419904
436.828000,0.420031
436.835000,0.420159
436.842000,0.420286
436.849000,0.420411
436.856000,0.420533
436.863000,0.420651
436.870000,0.420764
436.877000,0.420873
436.884000,0.420977
436.891000,0.421075
436.898000,0.421168
436.905000,0.421255
436.912000,0.421338
436.919000,0.421415
436.926000,0.421487
436.933000,0.420994
436.940000,0.420834
436.947000,0.420760
436.954000,0.420751
436.961000,0.420791
436.968000,0.420868
436.975000,0.420972
436.982000,0.421095
436.989000,0.421230
436.996000,0.421373
437.003000,0.421520
437.010000,0.421668
437.017000,0.421815
437.024000,0.421960
437.031000,0.422101
437.038000,0.422236
437.045000,0.422367
437.052000,0.422491
437.059000,0.422609
437.066000,0.422722
437.073000,0.422829
437.080000,0.422728
437.087000,0.422620
437.094000,0.422475
437.101000,0.422255
437.108000,0.421988
437.115000,0.421753
437.122000,0.421524
437.129000,0.421238
437.136000,0.420957
437.143000,0.420707
437.150000,0.420477
437.157000,0.420203
437.164000,0.419975
437.171000,0.419763
437.178000,0.419502
437.185000,0.419230
437.192000,0.418964
437.199000,0.418682
437.206000,0.418452
437.213000,0.418167
437.220000,0.417891
437.227000,0.417690
437.234000,0.417470
437.241000,0.417296
437.248000,0.417141
437.255000,0.416965
437.262000,0.416816
437.269000,0.416687
437.276000,0.416527
437.283000,0.416408
437.290000,0.416308
437.297000,0.416190
437.304000,0.416123
437.311000,0.416084
437.318000,0.416065
437.325000,0.416023
437.332000,0.416015
437.339000,0.415965
437.346000,0.415942
437.353000,0.415939
437.360000,0.415948
437.366000,0.415968
437.374000,0.415956
437.381000,0.415975
437.388000,0.416002
437.395000,0.416023
437.402000,0.416037
437.409000,0.416069
437.416000,0.416107
437.423000,0.416149
437.430000,0.416185
437.437000,0.416224
437.444000,0.416268
437.451000,0.416316
437.458000,0.416350
437.465000,0.416395
437.472000,0.416443
437.479000,0.416494
437.486000,0.416529
437.493000,0.416551
437.500000,0.416584
437.507000,0.416623
437.514000,0.416649
437.521000,0.416675
437.528000,0.416679
437.535000,0.416701
437.542000,0.416728
437.549000,0.416757
437.556000,0.416789
437.563000,0.416821
437.570000,0.416855
437.577000,0.416888
437.584000,0.416920
437.591000,0.416952
437.598000,0.416969
437.605000,0.416993
437.612000,0.417016
437.619000,0.417040
437.626000,0.417055
437.633000,0.417070
437.640000,0.417086
437.647000,0.417103
437.654000,0.417119
437.661000,0.417136
437.668000,0.417143
437.675000,0.417153
437.682000,0.417163
437.689000,0.417175
437.696000,0.417186
437.703000,0.417187
437.710000,0.417194
437.717000,0.417201
437.724000,0.417209
437.731000,0.417218
437.738000,0.417218
437.745000,0.417222
437.752000,0.417228
437.759000,0.417234
437.766000,0.417241
437.773000,0.417249
437.780000,0.417258
437.787000,0.417256
437.794000,0.417259
437.801000,0.417264
437.808000,0.417261
437.815000,0.417254
437.822000,0.417229
437.829000,0.417209
437.836000,0.417201
437.843000,0.417198
437.850000,0.417198
437.857000,0.417201
437.864000,0.417195
437.871000,0.417179
437.878000,0.417165
437.885000,0.417158
437.892000,0.417156
437.899000,0.417157
437.906000,0.417161
437.913000,0.417167
437.920000,0.417174
437.927000,0.417182
437.934000,0.417191
437.941000,0.417193
437.948000,0.417185
437.955000,0.417188
437.962000,0.417173
437.969000,0.417160
437.976000,0.417158
437.983000,0.417147
437.990000,0.417148
437.997000,0.417140
438.004000,0.417134
438.011000,0.417135
438.018000,0.417139
438.025000,0.417135
438.032000,0.417140
438.039000,0.417147
438.046000,0.417144
438.053000,0.417142
438.060000,0.417146
438.067000,0.417153
438.074000,0.417149
438.081000,0.417156
438.088000,0.417164
438.095000,0.416705
438.102000,0.415594
438.109000,0.413900
438.116000,0.411684
438.123000,0.409000
438.130000,0.405898
438.137000,0.402422
438.144000,0.398611
438.151000,0.394500
438.158000,0.390121
438.165000,0.385501
438.172000,0.380667
438.179000,0.375640
438.186000,0.370441
438.193000,0.365088
438.200000,0.359597
438.207000,0.353983
438.214000,0.348258
438.221000,0.342434
438.228000,0.336521
438.235000,0.330530
438.242000,0.324468
438.249000,0.318342
438.256000,0.312159
438.263000,0.305926
438.270000,0.299647
438.277000,0.293327
438.284000,0.286971
438.291000,0.280582
438.298000,0.274164
438.305000,0.267720
438.312000,0.261253
438.319000,0.254764
438.326000,0.248257
438.333000,0.241734
438.340000,0.235195
438.347000,0.228643
438.354000,0.222078
438.361000,0.215503
438.368000,0.208919
438.375000,0.202325
438.382000,0.195724
438.389000,0.189117
438.396000,0.182503
438.403000,0.175883
438.410000,0.169259
438.417000,0.162630
438.424000,0.155997
438.431000,0.149360
438.438000,0.142721
438.445000,0.136078
438.452000,0.129433
438.459000,0.122786
438.466000,0.116137
438.473000,0.109486
438.480000,0.102833
438.487000,0.096179
438.494000,0.089523
438.501000,0.082866
438.508000,0.076209
438.515000,0.069550
438.522000,0.062890
438.529000,0.056287
438.536000,0.050377
438.543000,0.045087
438.550000,0.040353
438.557000,0.036116
438.564000,0.032324
438.571000,0.028930
438.578000,0.025892
438.585000,0.023174
438.592000,0.020740
438.599000,0.018563
438.606000,0.016613
438.613000,0.014869
438.620000,0.013308
438.627000,0.011910
438.634000,0.010660
438.641000,0.009541
438.648000,0.008539
438.655000,0.007642
438.662000,0.006840
438.669000,0.006122
438.676000,0.005479
438.683000,0.004904
438.690000,0.004389
438.697000,0.003928
438.704000,0.003515
438.711000,0.003146
438.718000,0.002816
438.725000,0.002520
438.732000,0.002256
438.739000,0.002019
438.746000,0.001807
438.753000,0.001617
438.760000,0.001447
438.767000,0.001295
438.774000,0.001159
438.781000,0.001038
438.788000,0.000929
438.795000,0.000831
438.802000,0.000744
438.809000,0.000666
438.816000,0.000596
438.823000,0.000533
438.830000,0.000477
438.837000,0.000427
438.844000,0.000382
438.850000,0.000342
438.858000,0.000306
438.865000,0.000274
438.872000,0.000245
438.879000,0.000220
438.886000,0.000197
438.893000,0.000176
438.900000,0.000157
438.907000,0.000141
438.914000,0.000126
438.921000,0.000113
438.928000,0.000101
438.934000,0.000090
438.942000,0.000081
438.949000,0.000072
438.956000,0.000065
438.963000,0.000058
438.970000,0.000052
438.977000,0.000046
438.984000,0.000042
438.991000,0.000037
438.998000,0.000033
439.005000,0.000030
439.012000,0.000027
439.019000,0.000024
439.026000,0.000021
439.033000,0.000019
439.040000,0.000017
439.047000,0.000015
439.054000,0.000014
439.061000,0.000012
439.068000,0.000011
439.075000,0.000010
439.082000,0.000061
439.089000,0.000055
439.096000,0.000049
439.103000,0.000044
439.110000,0.000039
439.117000,0.000035
439.124000,0.000031
439.131000,0.000028
439.138000,0.000025
439.145000,0.000023
439.152000,0.000020
439.159000,0.000018
439.166000,0.000016
439.173000,0.000014
439.180000,0.000063
439.187000,0.000057
439.194000,0.000051
439.201000,0.000045
439.208000,0.000041
439.215000,0.000036
439.222000,0.000033
439.229000,0.000029
439.236000,0.000026
439.243000,0.000023
439.250000,0.000021
439.257000,0.000019
439.264000,0.000067
439.271000,0.000060
439.278000,0.000053
439.285000,0.000048
439.292000,0.000043
439.299000,0.000038
439.306000,0.000034
439.313000,0.000031
439.320000,0.000027
439.327000,0.000025
439.334000,0.000022
439.341000,0.000070
439.348000,0.000062
439.355000,0.000056
439.362000,0.000050
439.369000,0.000045
439.376000,0.000040
439.383000,0.000036
439.390000,0.000032
439.397000,0.000029
439.404000,0.000026
439.411000,0.000073
439.418000,0.000065
439.425000,0.000058
439.432000,0.000052
439.439000,0.000047
439.446000,0.000042
439.453000,0.000037
439.460000,0.000034
439.467000,0.000030
439.474000,0.000027
439.481000,0.000077
439.488000,0.000069
439.495000,0.000061
439.502000,0.000055
439.509000,0.000049
439.516000,0.000044
439.523000,0.000039
439.530000,0.000035
439.537000,0.000032
439.544000,0.000078
439.551000,0.000070
439.558000,0.000063
439.565000,0.000056
439.572000,0.000050
439.579000,0.000045
439.586000,0.000040
439.593000,0.000036
439.600000,0.000032
439.607000,0.000081
439.614000,0.000073
439.621000,0.000065
439.628000,0.000058
439.635000,0.000052
439.642000,0.000047
439.649000,0.000042
439.656000,0.000037
439.663000,0.000083
439.670000,0.000075
439.677000,0.000067
439.684000,0.000060
439.691000,0.000054
439.698000,0.000048
439.705000,0.000043
439.712000,0.000038
439.719000,0.000084
439.726000,0.000075
439.733000,0.000068
439.740000,0.000060
439.747000,0.000054
439.754000,0.000048
439.761000,0.000043
439.768000,0.000089
439.775000,0.000079
439.782000,0.000071
439.789000,0.000064
439.796000,0.000057
439.803000,0.000051
439.810000,0.000046
439.817000,0.000091
439.824000,0.000081
439.831000,0.000073
439.838000,0.000065
439.845000,0.000058
439.852000,0.000052
439.859000,0.000047
439.866000,0.000092
439.873000,0.000082
439.880000,0.000073
439.887000,0.000066
439.894000,0.000059
439.901000,0.000053
439.908000,0.000047
439.915000,0.000092
439.922000,0.000082
439.929000,0.000074
439.936000,0.000066
439.943000,0.000059
439.950000,0.000053
439.957000,0.000097
439.964000,0.000087
439.971000,0.000078
439.978000,0.000070
439.985000,0.000062
439.992000,0.000056
439.999000,0.000050
440.006000,0.000098
440.013000,0.000087
440.020000,0.000078
440.027000,0.000070
440.034000,0.000063
440.041000,0.000056
440.048000,0.000100
440.055000,0.000090
440.062000,0.000080
440.069000,0.000072
440.076000,0.000064
440.083000,0.000058
440.090000,0.000102
440.097000,0.000091
440.104000,0.000081
440.111000,0.000073
440.118000,0.000065
440.125000,0.000058
440.132000,0.000102
440.139000,0.000091
440.146000,0.000082
440.153000,0.000073
440.160000,0.000066
440.167000,0.000059
440.174000,0.000103
440.181000,0.000092
440.188000,0.000082
440.195000,0.000074
440.202000,0.000066
440.209000,0.000059
440.216000,0.000103
440.223000,0.000092
440.230000,0.000083
440.237000,0.000074
440.244000,0.000066
440.251000,0.000059
440.258000,0.000103
440.265000,0.000092
440.272000,0.000082
440.279000,0.000074
440.286000,0.000066
440.293000,0.000059
440.300000,0.000103
440.307000,0.000092
440.314000,0.000082
440.321000,0.000074
440.328000,0.000066
440.335000,0.000059
440.342000,0.000103
440.349000,0.000092
440.356000,0.000082
440.363000,0.000074
440.370000,0.000066
440.377000,0.000059
440.384000,0.000103
440.391000,0.000092
440.398000,0.000082
440.405000,0.000074
440.412000,0.000066
440.419000,0.000059
440.426000,0.000053
440.433000,0.000097
440.440000,0.000087
440.447000,0.000078
440.454000,0.000070
440.461000,0.000062
440.468000,0.000056
440.475000,0.000050
440.482000,0.000091
440.489000,0.000082
440.496000,0.000073
440.503000,0.000066
440.510000,0.000059
440.517000,0.000052
440.524000,0.000097
440.531000,0.000087
440.538000,0.000078
440.545000,0.000070
440.552000,0.000062
440.559000,0.000056
440.566000,0.000050
440.573000,0.000095
440.580000,0.000085
440.587000,0.000076
440.594000,0.000068
440.601000,0.000061
440.608000,0.000054
440.615000,0.000049
440.622000,0.000043
440.629000,0.000085
440.636000,0.000076
440.643000,0.000068
440.650000,0.000061
440.657000,0.000055
440.664000,0.000049
440.671000,0.000044
440.678000,0.000089
440.685000,0.000080
440.692000,0.000071
440.699000,0.000064
440.706000,0.000057
440.713000,0.000051
440.720000,0.000046
440.727000,0.000041
440.734000,0.000087
440.741000,0.000078
440.748000,0.000069
440.755000,0.000062
440.762000,0.000056
440.769000,0.000050
440.776000,0.000045
440.783000,0.000040
440.790000,0.000036
440.797000,0.000078
440.804000,0.000070
440.811000,0.000063
440.818000,0.000056
440.825000,0.000050
440.831000,0.000045
440.839000,0.000040
440.846000,0.000036
440.853000,0.000082
440.860000,0.000074
440.867000,0.000066
440.874000,0.000059
440.881000,0.000053
440.888000,0.000047
440.895000,0.000042
440.902000,0.000038
440.909000,0.000034
440.916000,0.000030
440.923000,0.000077
440.930000,0.000069
440.937000,0.000062
440.944000,0.000055
440.951000,0.000049
440.958000,0.000044
440.965000,0.000040
440.972000,0.000035
440.979000,0.000032
440.986000,0.000028
440.993000,0.000075
441.000000,0.000067
441.007000,0.000060
441.014000,0.000054
441.021000,0.000048
441.028000,0.000043
441.035000,0.000039
441.042000,0.000035
441.049000,0.000031
441.056000,0.000028
441.063000,0.000025
441.070000,0.000072
441.077000,0.000065
441.084000,0.000058
441.091000,0.000052
441.098000,0.000046
441.105000,0.000041
441.112000,0.000037
441.119000,0.000033
441.126000,0.000030
441.133000,0.000027
441.140000,0.000024
441.147000,0.000021
441.154000,0.000069
441.161000,0.000062
441.168000,0.000055
441.175000,0.000049
441.182000,0.000044
441.189000,0.000040
441.196000,0.000035
441.203000,0.000032
441.210000,0.000028
441.217000,0.000025
441.224000,0.000023
441.231000,0.000020
441.238000,0.000018
441.244000,0.000016
441.252000,0.000065
441.259000,0.000058
441.266000,0.000052
441.273000,0.000046
441.280000,0.000041
441.287000,0.000037
441.294000,0.000033
441.301000,0.000030
441.308000,0.000027
441.315000,0.000024
441.322000,0.000021
441.329000,0.000019
441.336000,0.000017
441.342000,0.000015
441.350000,0.000014
441.357000,0.000012
441.364000,0.000011
441.371000,0.000060
441.378000,0.000054
441.385000,0.000048
441.392000,0.000043
441.399000,0.000038
441.406000,0.000034
441.413000,0.000031
441.420000,0.000027
441.427000,0.000025
441.434000,0.000022
441.441000,0.000020
441.448000,0.000018
441.455000,0.000016
441.462000,0.000014
441.469000,0.000013
441.476000,0.000011
441.483000,0.000010
441.490000,0.000009
441.497000,0.000008
441.504000,0.000018
441.511000,0.000016
441.518000,0.000014
441.525000,0.000013
441.532000,0.000011
441.539000,0.000010
441.546000,0.000009
441.553000,0.000008
441.560000,0.000007
441.567000,0.000007
441.574000,0.000006
441.581000,0.000055
441.588000,0.000049
441.595000,0.000044
441.602000,0.000040
441.609000,0.000035
441.616000,0.000032
441.623000,0.000028
441.630000,0.000025
441.637000,0.000023
441.644000,0.000020
441.651000,0.000018
441.658000,0.000016
441.665000,0.000015
441.672000,0.000013
441.679000,0.000012
441.686000,0.000010
441.693000,0.000009
441.700000,0.000008
441.707000,0.000008
441.714000,0.000007
441.721000,0.000006
441.728000,0.000005
441.735000,0.000005
441.742000,0.000004
441.749000,0.000004
441.756000,0.000003
441.763000,0.000003
441.770000,0.000003
441.777000,0.000002
441.784000,0.000002
441.791000,0.000002
441.798000,0.000002
441.805000,0.000002
441.812000,0.000001
441.819000,0.000001
441.826000,0.000001
441.833000,0.000001
441.840000,0.000001
441.847000,0.000001
441.854000,0.000001
441.861000,0.000001
441.868000,0.000001
441.875000,0.000001
441.882000,0.000000
441.889000,0.000000
441.896000,0.000000
441.903000,0.000000
441.910000,0.000000
441.917000,0.000000
441.924000,0.000000
441.931000,0.000000
441.938000,0.000000
441.945000,0.000000
441.952000,0.000000
441.959000,0.000000
441.966000,0.000000
441.973000,0.000000
441.980000,0.000000
441.987000,0.000000
441.994000,0.000000
442.001000,0.000000
442.008000,0.000000
442.015000,0.000000
442.022000,0.000000
442.029000,0.000000
442.036000,0.000000
442.043000,0.000000
442.050000,0.000000
442.057000,0.000000
442.064000,0.000000
442.071000,0.000000
442.078000,0.000000
442.085000,0.000000
442.092000,0.000000
442.099000,0.000000
442.106000,0.000000
442.113000,0.000000
442.120000,0.000000
442.127000,0.000000
442.134000,0.000000
442.141000,0.000000
442.148000,0.000000
442.155000,0.000000
442.162000,0.000000
442.169000,0.000000
442.176000,0.000000
442.183000,0.000000
442.190000,0.000000
442.197000,0.000000
442.204000,0.000000
442.211000,0.000000
442.218000,0.000000
442.224000,0.000000
442.232000,0.000000
442.239000,0.000000
442.246000,0.000000
442.253000,0.000000
442.260000,0.000000
442.267000,0.000000
442.274000,0.000000
442.281000,0.000000
442.288000,0.000000
442.295000,0.000000
442.302000,0.000000
442.309000,0.000000
442.316000,0.000000
442.323000,0.000000
442.330000,0.000000
442.337000,0.000000
442.344000,0.000000
442.351000,0.000000
442.358000,0.000000
442.365000,0.000000
442.372000,0.000000
442.379000,0.000000
442.386000,0.000000
442.393000,0.000000
442.400000,0.000000
442.407000,0.000000
442.414000,0.000000
442.421000,0.000000
442.428000,0.000000
442.435000,0.000000
442.442000,0.000000
442.449000,0.000000
442.456000,0.000000
442.463000,0.000000
442.470000,0.000000
442.477000,0.000000
442.484000,0.000000
442.491000,0.000000
442.498000,0.000000
442.505000,0.000000
442.512000,0.000000
442.519000,0.000000
442.526000,0.000000
442.533000,0.000000
442.540000,0.000000
442.547000,0.000000
442.554000,0.000000
442.561000,0.000000
442.568000,0.000000
442.575000,0.000000
442.582000,0.000000
442.589000,0.000000
442.596000,0.000000
442.603000,0.000000
442.610000,0.000000
442.617000,0.000000
442.624000,0.000000
442.631000,0.000000
442.638000,0.000000
442.645000,0.000000
442.652000,0.000000
442.659000,0.000000
442.666000,0.000000
442.673000,0.000000
442.680000,0.000000
442.687000,0.000000
442.694000,0.000000
442.701000,0.000000
442.708000,0.000000
442.715000,0.000000
442.722000,0.000000
442.729000,0.000000
442.736000,0.000000
442.743000,0.000000
442.750000,0.000000
442.757000,0.000000
442.764000,0.000000
442.771000,0.000000
442.778000,0.000000
442.785000,0.000000
442.792000,0.000000
442.799000,0.000000
442.806000,0.000000
442.813000,0.000000
442.820000,0.000000
442.827000,0.000000
442.834000,0.000000
442.841000,0.000000
442.848000,0.000000
442.855000,0.000000
442.862000,0.000000
442.869000,0.000000
442.876000,0.000000
442.883000,0.000000
442.890000,0.000000
442.897000,0.000000
442.904000,0.000000
442.911000,0.000000
442.918000,0.000000
442.925000,0.000000
442.932000,0.000000
442.939000,0.000000
442.946000,0.000000
442.953000,0.000000
442.960000,0.000000
442.967000,0.000000
442.974000,0.000000
442.981000,0.000000
442.988000,0.000000
442.995000,0.000000
443.002000,0.000000
443.009000,0.000000
443.016000,0.000000
443.023000,0.000000
443.030000,0.000000
