sim_t,drive_joint_rad
554.239000,0.412895
554.246000,0.412943
554.253000,0.412959
554.260000,0.412975
554.267000,0.412999
554.274000,0.413075
554.281000,0.413071
554.288000,0.413091
554.295000,0.413113
554.302000,0.413144
554.309000,0.413150
554.316000,0.413150
554.323000,0.413154
554.330000,0.413194
554.337000,0.413174
554.344000,0.413167
554.350000,0.413181
554.358000,0.413156
554.365000,0.413119
554.372000,0.413081
554.379000,0.413049
554.386000,0.413031
554.393000,0.413056
554.400000,0.413021
554.407000,0.413008
554.414000,0.413001
554.421000,0.413007
554.428000,0.413028
554.435000,0.413069
554.442000,0.413131
554.449000,0.413216
554.456000,0.413323
554.463000,0.413453
554.470000,0.413605
554.477000,0.413779
554.484000,0.413975
554.491000,0.414190
554.498000,0.414425
554.505000,0.414329
554.512000,0.414394
554.518000,0.414496
554.526000,0.414631
554.533000,0.414798
554.540000,0.414992
554.547000,0.415211
554.554000,0.415454
554.561000,0.415719
554.568000,0.416003
554.575000,0.416306
554.582000,0.416617
554.589000,0.416931
554.596000,0.417242
554.603000,0.417546
554.610000,0.417842
554.617000,0.418128
554.624000,0.418401
554.631000,0.418662
554.638000,0.418910
554.645000,0.420411
554.652000,0.420928
554.659000,0.421231
554.666000,0.421553
554.673000,0.421807
554.680000,0.421995
554.687000,0.422034
554.694000,0.421672
554.701000,0.421269
554.708000,0.421060
554.715000,0.420682
554.722000,0.420534
554.729000,0.420393
554.736000,0.420256
554.743000,0.420118
554.750000,0.419979
554.757000,0.419844
554.764000,0.419713
554.771000,0.419592
554.778000,0.419488
554.785000,0.419217
554.792000,0.418967
554.799000,0.418845
554.806000,0.418730
554.813000,0.418523
554.820000,0.418400
554.827000,0.418283
554.834000,0.418173
554.841000,0.418065
554.848000,0.417957
554.855000,0.417778
554.862000,0.417624
554.869000,0.417503
554.876000,0.417382
554.883000,0.417249
554.890000,0.417134
554.897000,0.417026
554.904000,0.416942
554.911000,0.416851
554.918000,0.416745
554.925000,0.416629
554.932000,0.416508
554.939000,0.416384
554.946000,0.416258
554.953000,0.416132
554.960000,0.416008
554.967000,0.415888
554.974000,0.415774
554.981000,0.415664
554.988000,0.415560
554.995000,0.415463
555.002000,0.415373
555.009000,0.415292
555.016000,0.415267
555.023000,0.415375
555.030000,0.415437
555.037000,0.415432
555.044000,0.415389
555.051000,0.415327
555.058000,0.415259
555.065000,0.415192
555.072000,0.415133
555.079000,0.415087
555.086000,0.415059
555.093000,0.415051
555.100000,0.415064
555.107000,0.415098
555.114000,0.415156
555.121000,0.415236
555.128000,0.415339
555.135000,0.415464
555.142000,0.415609
555.149000,0.415775
555.156000,0.415961
555.163000,0.416167
555.170000,0.416392
555.177000,0.416636
555.184000,0.416548
555.191000,0.416389
555.198000,0.416303
555.205000,0.416247
555.212000,0.416220
555.219000,0.416075
555.226000,0.415984
555.233000,0.415911
555.240000,0.415789
555.247000,0.415680
555.254000,0.415575
555.261000,0.415483
555.268000,0.415355
555.275000,0.415228
555.282000,0.415105
555.289000,0.414993
555.296000,0.414899
555.303000,0.414829
555.310000,0.414780
555.317000,0.414757
555.324000,0.414762
555.331000,0.414793
555.338000,0.414851
555.345000,0.414935
555.352000,0.415045
555.359000,0.415181
555.366000,0.415340
555.373000,0.415523
555.380000,0.415728
555.387000,0.415955
555.394000,0.415830
555.401000,0.415864
555.408000,0.415936
555.415000,0.416041
555.422000,0.416178
555.429000,0.415957
555.436000,0.415943
555.443000,0.415966
555.450000,0.415819
555.457000,0.415747
555.464000,0.415706
555.471000,0.415695
555.478000,0.415714
555.485000,0.415763
555.492000,0.415669
555.499000,0.415618
555.506000,0.415593
555.513000,0.415594
555.520000,0.415622
555.527000,0.415470
555.534000,0.415422
555.541000,0.415395
555.548000,0.415390
555.555000,0.415409
555.562000,0.415453
555.569000,0.415523
555.576000,0.415618
555.583000,0.415737
555.590000,0.415881
555.597000,0.416049
555.604000,0.416241
555.611000,0.416453
555.618000,0.416685
555.625000,0.416937
555.632000,0.417207
555.639000,0.417495
555.646000,0.417799
555.653000,0.418120
555.660000,0.418284
555.667000,0.418089
555.674000,0.417880
555.681000,0.417617
555.688000,0.417328
555.695000,0.417024
555.702000,0.416503
555.709000,0.416214
555.716000,0.415943
555.723000,0.415689
555.730000,0.415448
555.737000,0.415220
555.744000,0.415002
555.751000,0.414794
555.758000,0.414594
555.765000,0.414403
555.772000,0.414220
555.779000,0.414075
555.786000,0.413927
555.793000,0.413867
555.800000,0.413856
555.807000,0.413831
555.814000,0.413696
555.821000,0.413570
555.828000,0.413450
555.835000,0.413470
555.842000,0.413490
555.849000,0.413372
555.856000,0.413585
555.863000,0.413748
555.870000,0.413938
555.877000,0.414152
555.884000,0.414387
555.891000,0.414642
555.898000,0.414717
555.904000,0.414865
555.912000,0.414886
555.919000,0.414945
555.926000,0.415011
555.933000,0.415087
555.940000,0.415177
555.947000,0.415114
555.954000,0.415108
555.961000,0.415111
555.968000,0.415130
555.975000,0.415165
555.982000,0.415060
555.989000,0.415025
555.996000,0.415003
556.003000,0.414998
556.010000,0.415012
556.017000,0.414929
556.024000,0.414886
556.031000,0.414855
556.038000,0.414840
556.045000,0.414845
556.052000,0.414870
556.059000,0.414917
556.066000,0.414986
556.073000,0.414892
556.080000,0.414868
556.087000,0.414776
556.094000,0.414739
556.101000,0.414639
556.108000,0.414510
556.115000,0.414359
556.122000,0.414193
556.129000,0.414113
556.136000,0.413986
556.143000,0.413845
556.150000,0.413699
556.157000,0.413560
556.164000,0.413431
556.171000,0.413312
556.178000,0.413316
556.185000,0.413249
556.192000,0.413171
556.199000,0.413091
556.206000,0.413018
556.213000,0.412959
556.220000,0.412916
556.227000,0.412893
556.234000,0.412893
556.241000,0.412982
556.248000,0.413021
556.255000,0.413114
556.262000,0.413140
556.269000,0.413148
556.276000,0.413148
556.283000,0.413148
556.290000,0.413155
556.297000,0.413211
556.304000,0.413209
556.311000,0.413201
556.318000,0.413245
556.325000,0.413223
556.332000,0.413190
556.339000,0.413154
556.346000,0.413188
556.353000,0.413169
556.360000,0.413213
556.367000,0.413182
556.374000,0.413121
556.381000,0.413046
556.388000,0.412969
556.395000,0.412898
556.402000,0.412840
556.409000,0.412800
556.416000,0.412780
556.423000,0.412781
556.430000,0.412806
556.437000,0.412855
556.444000,0.412928
556.451000,0.413025
556.458000,0.413146
556.465000,0.413290
556.472000,0.413456
556.479000,0.413503
556.486000,0.413588
556.493000,0.413691
556.500000,0.413813
556.507000,0.413955
556.513000,0.414117
556.521000,0.414122
556.528000,0.414166
556.535000,0.414236
556.542000,0.414330
556.549000,0.414449
556.556000,0.414591
556.563000,0.414755
556.570000,0.414942
556.577000,0.415148
556.584000,0.415375
556.591000,0.415620
556.598000,0.415473
556.605000,0.415503
556.612000,0.415576
556.619000,0.415688
556.626000,0.415834
556.633000,0.416011
556.640000,0.416215
556.647000,0.416444
556.654000,0.416696
556.661000,0.416968
556.668000,0.417053
556.675000,0.417583
556.682000,0.419895
556.689000,0.420822
556.696000,0.421330
556.703000,0.421897
556.710000,0.422316
556.717000,0.422640
556.724000,0.422882
556.731000,0.423002
556.738000,0.422889
556.745000,0.422660
556.752000,0.422565
556.759000,0.422464
556.766000,0.422395
556.773000,0.422365
556.780000,0.422369
556.787000,0.422429
556.794000,0.422258
556.801000,0.422164
556.808000,0.421569
556.815000,0.421277
556.822000,0.421049
556.829000,0.420859
556.836000,0.420717
556.843000,0.420617
556.850000,0.419892
556.857000,0.420298
556.864000,0.420193
556.871000,0.420088
556.878000,0.419840
556.885000,0.419715
556.892000,0.419600
556.899000,0.419492
556.906000,0.419268
556.913000,0.419006
556.920000,0.418866
556.927000,0.418729
556.934000,0.418581
556.941000,0.418449
556.948000,0.418317
556.955000,0.418186
556.962000,0.418056
556.969000,0.417925
556.976000,0.417794
556.983000,0.417663
556.990000,0.417555
556.997000,0.417468
557.004000,0.417365
557.011000,0.417251
557.018000,0.417152
557.025000,0.417050
557.032000,0.416934
557.039000,0.416812
557.046000,0.416689
557.053000,0.416570
557.060000,0.416495
557.067000,0.416392
557.074000,0.416288
557.081000,0.416183
557.088000,0.416244
557.095000,0.416192
557.102000,0.416110
557.109000,0.416218
557.116000,0.416209
557.123000,0.416154
557.130000,0.416071
557.137000,0.415974
557.144000,0.415873
557.151000,0.415769
557.158000,0.415664
557.165000,0.415684
557.172000,0.415643
557.179000,0.415573
557.186000,0.415480
557.193000,0.415387
557.200000,0.415286
557.207000,0.415182
557.214000,0.415078
557.221000,0.414985
557.228000,0.414881
557.235000,0.414776
557.242000,0.414686
557.249000,0.414605
557.256000,0.414503
557.263000,0.414396
557.270000,0.414285
557.277000,0.414171
557.284000,0.414055
557.291000,0.413936
557.298000,0.413877
557.305000,0.413802
557.312000,0.413710
557.319000,0.413608
557.326000,0.413498
557.333000,0.413387
557.340000,0.413281
557.347000,0.413178
557.354000,0.413083
557.361000,0.413000
557.368000,0.412935
557.375000,0.412893
557.382000,0.412879
557.389000,0.412894
557.396000,0.412938
557.402000,0.413009
557.410000,0.413109
557.417000,0.413080
557.424000,0.413029
557.431000,0.413014
557.438000,0.413041
557.445000,0.413117
557.452000,0.413257
557.459000,0.413443
557.466000,0.413627
557.473000,0.413810
557.480000,0.413963
557.487000,0.414104
557.494000,0.414235
557.501000,0.414356
557.508000,0.414468
557.515000,0.414570
557.522000,0.414662
557.529000,0.414746
557.536000,0.414822
557.543000,0.414715
557.550000,0.414830
557.557000,0.414713
557.564000,0.414637
557.571000,0.414612
557.578000,0.414643
557.585000,0.414319
557.592000,0.414170
557.599000,0.414056
557.606000,0.414061
557.613000,0.414163
557.620000,0.414372
557.627000,0.414664
557.634000,0.415019
557.641000,0.414825
557.648000,0.414505
557.655000,0.414364
557.662000,0.414226
557.669000,0.414051
557.676000,0.414052
557.683000,0.414116
557.690000,0.414168
557.697000,0.414082
557.704000,0.413928
557.711000,0.413944
557.718000,0.414002
557.725000,0.414109
557.732000,0.414248
557.739000,0.414389
557.746000,0.414244
557.753000,0.414278
557.760000,0.414369
557.767000,0.414409
557.774000,0.414334
557.781000,0.414232
557.788000,0.414100
557.795000,0.414118
557.802000,0.414171
557.809000,0.414260
557.816000,0.414358
557.823000,0.414235
557.830000,0.414111
557.837000,0.414027
557.844000,0.413985
557.851000,0.413941
557.858000,0.414015
557.865000,0.413899
557.872000,0.413812
557.879000,0.413709
557.886000,0.413673
557.893000,0.413676
557.900000,0.413637
557.907000,0.413591
557.914000,0.413544
557.921000,0.413495
557.928000,0.413471
557.935000,0.413508
557.942000,0.413673
557.949000,0.414008
557.956000,0.414438
557.963000,0.414758
557.970000,0.414601
557.977000,0.414518
557.984000,0.414434
557.991000,0.414347
557.998000,0.414255
558.005000,0.414167
558.012000,0.414081
558.019000,0.413995
558.026000,0.413935
558.033000,0.413934
558.040000,0.413969
558.047000,0.413916
558.054000,0.413933
558.061000,0.413971
558.068000,0.413912
558.075000,0.413905
558.082000,0.413911
558.089000,0.413928
558.096000,0.413989
558.103000,0.413970
558.110000,0.413909
558.117000,0.413783
558.124000,0.413659
558.131000,0.413728
558.138000,0.413626
558.145000,0.413488
558.152000,0.413387
558.159000,0.413282
558.166000,0.413188
558.173000,0.413089
558.180000,0.413215
558.187000,0.413153
558.194000,0.413215
558.201000,0.413150
558.208000,0.413016
558.215000,0.412865
558.222000,0.412723
558.229000,0.412766
558.236000,0.412702
558.243000,0.412580
558.250000,0.412440
558.257000,0.412308
558.264000,0.412194
558.271000,0.412368
558.278000,0.412317
558.285000,0.412241
558.292000,0.412271
558.299000,0.412531
558.306000,0.412917
558.313000,0.413400
558.320000,0.413951
558.327000,0.414554
558.334000,0.414827
558.341000,0.414811
558.348000,0.414850
558.355000,0.415111
558.362000,0.415446
558.369000,0.415296
558.376000,0.415004
558.383000,0.414632
558.390000,0.414379
558.397000,0.414206
558.404000,0.414021
558.411000,0.413841
558.418000,0.413667
558.425000,0.413502
558.432000,0.413341
558.439000,0.413186
558.446000,0.413037
558.453000,0.412894
558.460000,0.412756
558.467000,0.412623
558.474000,0.412697
558.481000,0.412612
558.488000,0.412481
558.495000,0.412543
558.502000,0.412487
558.509000,0.412515
558.516000,0.412377
558.523000,0.412245
558.530000,0.412119
558.537000,0.412007
558.544000,0.411903
558.551000,0.411803
558.558000,0.411716
558.565000,0.411684
558.572000,0.412044
558.579000,0.412126
558.586000,0.411970
558.593000,0.411885
558.600000,0.412006
558.607000,0.412268
558.614000,0.412705
558.621000,0.412713
558.628000,0.412806
558.635000,0.413099
558.642000,0.413468
558.649000,0.413909
558.656000,0.414403
558.663000,0.414614
558.670000,0.414559
558.677000,0.414572
558.684000,0.414613
558.691000,0.414378
558.698000,0.414174
558.705000,0.413963
558.712000,0.413792
558.719000,0.413746
558.726000,0.413856
558.733000,0.414102
558.740000,0.414443
558.747000,0.414449
558.754000,0.414333
558.761000,0.414171
558.768000,0.414068
558.775000,0.414148
558.782000,0.414403
558.789000,0.414761
558.796000,0.415197
558.803000,0.415671
558.810000,0.415589
558.817000,0.415465
558.824000,0.415301
558.831000,0.414980
558.838000,0.414754
558.845000,0.414472
558.852000,0.414220
558.859000,0.414109
558.866000,0.414039
558.873000,0.414013
558.880000,0.413971
558.887000,0.413959
558.894000,0.413975
558.901000,0.414014
558.908000,0.414070
558.915000,0.414147
558.922000,0.414170
558.929000,0.414162
558.936000,0.414142
558.943000,0.414119
558.950000,0.414101
558.957000,0.414097
558.964000,0.414109
558.971000,0.414138
558.978000,0.413997
558.985000,0.413170
558.992000,0.411731
558.999000,0.409573
559.006000,0.407111
559.013000,0.404208
559.020000,0.400909
559.027000,0.397257
559.034000,0.393288
559.041000,0.389036
559.047000,0.384531
559.055000,0.379798
559.062000,0.374862
559.069000,0.369745
559.076000,0.364465
559.083000,0.359040
559.090000,0.353484
559.097000,0.347811
559.104000,0.342034
559.111000,0.336164
559.118000,0.330210
559.125000,0.324181
559.132000,0.318085
559.139000,0.311929
559.146000,0.305720
559.153000,0.299463
559.160000,0.293162
559.167000,0.286824
559.174000,0.280450
559.180000,0.274046
559.187000,0.267615
559.195000,0.261158
559.202000,0.254680
559.209000,0.248182
559.216000,0.241666
559.223000,0.235134
559.230000,0.228588
559.237000,0.222030
559.244000,0.215460
559.251000,0.208880
559.258000,0.202291
559.265000,0.195693
559.272000,0.189089
559.279000,0.182478
559.286000,0.175861
559.293000,0.169239
559.300000,0.162612
559.307000,0.155981
559.314000,0.149346
559.321000,0.142708
559.328000,0.136067
559.335000,0.129423
559.342000,0.122777
559.349000,0.116128
559.356000,0.109478
559.363000,0.102826
559.370000,0.096173
559.377000,0.089518
559.384000,0.082862
559.391000,0.076204
559.398000,0.069546
559.405000,0.062887
559.412000,0.056284
559.419000,0.050374
559.426000,0.045085
559.433000,0.040351
559.440000,0.036114
559.447000,0.032322
559.454000,0.028928
559.461000,0.025891
559.468000,0.023172
559.475000,0.020739
559.482000,0.018562
559.489000,0.016613
559.496000,0.014868
559.503000,0.013307
559.510000,0.011910
559.517000,0.010659
559.524000,0.009540
559.531000,0.008538
559.538000,0.007642
559.545000,0.006839
559.552000,0.006121
559.559000,0.005479
559.566000,0.004903
559.573000,0.004388
559.580000,0.003928
559.587000,0.003515
559.594000,0.003146
559.601000,0.002816
559.608000,0.002520
559.615000,0.002256
559.622000,0.002019
559.629000,0.001807
559.636000,0.001617
559.643000,0.001447
559.650000,0.001295
559.657000,0.001159
559.664000,0.001038
559.671000,0.000929
559.677000,0.000831
559.685000,0.000744
559.692000,0.000666
559.699000,0.000596
559.706000,0.000533
559.713000,0.000477
559.720000,0.000427
559.727000,0.000382
559.734000,0.000342
559.741000,0.000306
559.748000,0.000274
559.755000,0.000245
559.762000,0.000220
559.769000,0.000196
559.776000,0.000176
559.783000,0.000157
559.790000,0.000141
559.797000,0.000126
559.804000,0.000113
559.811000,0.000101
559.818000,0.000090
559.825000,0.000081
559.832000,0.000072
559.839000,0.000065
559.846000,0.000058
559.853000,0.000052
559.860000,0.000046
559.867000,0.000042
559.874000,0.000037
559.881000,0.000033
559.888000,0.000030
559.895000,0.000027
559.902000,0.000024
559.909000,0.000021
559.916000,0.000019
559.923000,0.000017
559.930000,0.000065
559.936000,0.000058
559.944000,0.000052
559.951000,0.000047
559.958000,0.000042
559.965000,0.000037
559.972000,0.000034
559.979000,0.000030
559.986000,0.000027
559.993000,0.000024
560.000000,0.000022
560.007000,0.000019
560.014000,0.000070
560.021000,0.000062
560.028000,0.000056
560.035000,0.000050
560.042000,0.000045
560.049000,0.000040
560.056000,0.000036
560.063000,0.000032
560.070000,0.000029
560.077000,0.000026
560.084000,0.000023
560.091000,0.000070
560.098000,0.000063
560.105000,0.000056
560.112000,0.000051
560.119000,0.000045
560.126000,0.000040
560.133000,0.000036
560.140000,0.000032
560.147000,0.000029
560.154000,0.000026
560.161000,0.000073
560.168000,0.000065
560.175000,0.000059
560.182000,0.000052
560.189000,0.000047
560.196000,0.000042
560.203000,0.000038
560.210000,0.000034
560.217000,0.000030
560.224000,0.000077
560.231000,0.000069
560.238000,0.000062
560.245000,0.000055
560.252000,0.000049
560.259000,0.000044
560.266000,0.000040
560.273000,0.000035
560.280000,0.000032
560.287000,0.000078
560.292000,0.000070
560.301000,0.000063
560.308000,0.000056
560.315000,0.000050
560.322000,0.000045
560.329000,0.000040
560.336000,0.000036
560.343000,0.000082
560.350000,0.000074
560.357000,0.000066
560.364000,0.000059
560.371000,0.000053
560.378000,0.000047
560.385000,0.000042
560.392000,0.000038
560.399000,0.000084
560.406000,0.000075
560.413000,0.000067
560.420000,0.000060
560.427000,0.000054
560.434000,0.000048
560.441000,0.000043
560.448000,0.000088
560.455000,0.000079
560.462000,0.000071
560.469000,0.000063
560.476000,0.000057
560.483000,0.000051
560.490000,0.000045
560.497000,0.000091
560.504000,0.000081
560.511000,0.000073
560.518000,0.000065
560.525000,0.000058
560.532000,0.000052
560.539000,0.000047
560.546000,0.000092
560.553000,0.000082
560.560000,0.000073
560.567000,0.000066
560.574000,0.000059
560.581000,0.000053
560.588000,0.000047
560.595000,0.000092
560.602000,0.000082
560.609000,0.000074
560.616000,0.000066
560.623000,0.000059
560.630000,0.000053
560.637000,0.000047
560.644000,0.000095
560.651000,0.000085
560.658000,0.000076
560.665000,0.000068
560.672000,0.000061
560.679000,0.000055
560.686000,0.000099
560.693000,0.000089
560.700000,0.000079
560.707000,0.000071
560.714000,0.000063
560.721000,0.000057
560.728000,0.000101
560.735000,0.000090
560.742000,0.000081
560.749000,0.000072
560.756000,0.000065
560.763000,0.000058
560.770000,0.000102
560.777000,0.000091
560.784000,0.000082
560.791000,0.000073
560.798000,0.000065
560.805000,0.000058
560.812000,0.000102
560.819000,0.000092
560.826000,0.000082
560.833000,0.000073
560.840000,0.000066
560.847000,0.000059
560.854000,0.000103
560.861000,0.000092
560.868000,0.000082
560.875000,0.000074
560.882000,0.000066
560.889000,0.000059
560.896000,0.000103
560.903000,0.000092
560.910000,0.000082
560.917000,0.000074
560.923000,0.000066
560.930000,0.000059
560.936000,0.000103
560.945000,0.000092
560.952000,0.000082
560.959000,0.000074
560.966000,0.000066
560.973000,0.000059
560.979000,0.000103
560.987000,0.000092
560.994000,0.000082
561.001000,0.000074
561.008000,0.000066
561.015000,0.000059
561.022000,0.000103
561.029000,0.000092
561.036000,0.000082
561.043000,0.000074
561.050000,0.000066
561.057000,0.000059
561.063000,0.000103
561.071000,0.000092
561.078000,0.000082
561.085000,0.000074
561.092000,0.000066
561.099000,0.000059
561.106000,0.000053
561.112000,0.000094
561.119000,0.000084
561.127000,0.000075
561.134000,0.000067
561.141000,0.000060
561.148000,0.000054
561.155000,0.000098
561.162000,0.000088
561.169000,0.000079
561.176000,0.000070
561.183000,0.000063
561.190000,0.000056
561.197000,0.000051
561.204000,0.000095
561.211000,0.000085
561.218000,0.000076
561.225000,0.000068
561.231000,0.000061
561.239000,0.000055
561.246000,0.000049
561.253000,0.000094
561.260000,0.000084
561.266000,0.000075
561.274000,0.000067
561.281000,0.000060
561.288000,0.000054
561.293000,0.000048
561.302000,0.000043
561.309000,0.000097
561.316000,0.000087
561.323000,0.000078
561.329000,0.000070
561.337000,0.000062
561.343000,0.000056
561.351000,0.000050
561.358000,0.000045
561.365000,0.000090
561.372000,0.000080
561.379000,0.000072
561.386000,0.000064
561.393000,0.000058
561.400000,0.000052
561.407000,0.000046
561.414000,0.000041
561.421000,0.000087
561.428000,0.000078
561.435000,0.000070
561.442000,0.000062
561.449000,0.000056
561.456000,0.000050
561.463000,0.000045
561.470000,0.000040
561.477000,0.000086
561.484000,0.000077
561.491000,0.000069
561.498000,0.000061
561.505000,0.000055
561.512000,0.000049
561.519000,0.000044
561.526000,0.000039
561.533000,0.000035
561.540000,0.000082
561.547000,0.000073
561.554000,0.000065
561.561000,0.000058
561.568000,0.000052
561.575000,0.000047
561.582000,0.000042
561.589000,0.000037
561.596000,0.000034
561.603000,0.000080
561.610000,0.000072
561.617000,0.000064
561.624000,0.000057
561.631000,0.000051
561.638000,0.000046
561.645000,0.000041
561.652000,0.000037
561.659000,0.000033
561.666000,0.000029
561.673000,0.000076
561.680000,0.000068
561.687000,0.000061
561.694000,0.000055
561.701000,0.000049
561.708000,0.000044
561.715000,0.000039
561.722000,0.000035
561.729000,0.000031
561.736000,0.000028
561.743000,0.000025
561.750000,0.000072
561.757000,0.000065
561.764000,0.000058
561.771000,0.000052
561.778000,0.000046
561.785000,0.000042
561.792000,0.000037
561.799000,0.000033
561.806000,0.000030
561.813000,0.000027
561.820000,0.000024
561.827000,0.000021
561.834000,0.000069
561.841000,0.000062
561.848000,0.000055
561.855000,0.000049
561.862000,0.000044
561.869000,0.000040
561.876000,0.000035
561.883000,0.000032
561.890000,0.000028
561.897000,0.000025
561.904000,0.000023
561.911000,0.000020
561.918000,0.000018
561.925000,0.000016
561.932000,0.000061
561.939000,0.000055
561.946000,0.000049
561.953000,0.000044
561.960000,0.000039
561.967000,0.000035
561.974000,0.000031
561.981000,0.000028
561.988000,0.000025
561.995000,0.000023
562.002000,0.000020
562.009000,0.000018
562.016000,0.000016
562.023000,0.000014
562.030000,0.000013
562.037000,0.000012
562.044000,0.000060
562.051000,0.000054
562.058000,0.000048
562.065000,0.000043
562.072000,0.000039
562.079000,0.000035
562.086000,0.000031
562.093000,0.000028
562.100000,0.000025
562.107000,0.000022
562.114000,0.000020
562.121000,0.000018
562.128000,0.000016
562.135000,0.000014
562.142000,0.000013
562.149000,0.000011
562.156000,0.000010
562.163000,0.000009
562.170000,0.000058
562.177000,0.000052
562.184000,0.000047
562.191000,0.000042
562.198000,0.000037
562.205000,0.000034
562.212000,0.000030
562.219000,0.000027
562.226000,0.000024
562.233000,0.000022
562.240000,0.000019
562.247000,0.000017
562.254000,0.000015
562.261000,0.000014
562.268000,0.000012
562.275000,0.000011
562.282000,0.000010
562.289000,0.000009
562.296000,0.000008
562.303000,0.000007
562.310000,0.000006
562.317000,0.000006
562.324000,0.000005
562.331000,0.000005
562.338000,0.000004
562.345000,0.000004
562.352000,0.000003
562.359000,0.000003
562.366000,0.000003
562.373000,0.000002
562.380000,0.000002
562.387000,0.000002
562.394000,0.000002
562.401000,0.000002
562.408000,0.000001
562.415000,0.000001
562.422000,0.000001
562.429000,0.000001
562.436000,0.000001
562.443000,0.000001
562.450000,0.000001
562.457000,0.000001
562.464000,0.000001
562.471000,0.000000
562.478000,0.000000
562.485000,0.000000
562.492000,0.000000
562.499000,0.000000
562.506000,0.000000
562.513000,0.000000
562.520000,0.000000
562.527000,0.000000
562.534000,0.000000
562.541000,0.000000
562.548000,0.000000
562.555000,0.000000
562.562000,0.000000
562.569000,0.000000
562.576000,0.000000
562.583000,0.000000
562.589000,0.000000
562.597000,0.000000
562.604000,0.000000
562.611000,0.000000
562.618000,0.000000
562.625000,0.000000
562.630000,0.000000
562.639000,0.000000
562.646000,0.000000
562.653000,0.000000
562.660000,0.000000
562.667000,0.000000
562.674000,0.000000
562.681000,0.000000
562.688000,0.000000
562.695000,0.000000
562.702000,0.000000
562.709000,0.000000
562.716000,0.000000
562.723000,0.000000
562.730000,0.000000
562.737000,0.000000
562.744000,0.000000
562.751000,0.000000
562.758000,0.000000
562.765000,0.000000
562.772000,0.000000
562.779000,0.000000
562.786000,0.000000
562.792000,0.000000
562.800000,0.000000
562.806000,0.000000
562.814000,0.000000
562.821000,0.000000
562.828000,0.000000
562.834000,0.000000
562.842000,0.000000
562.849000,0.000000
562.856000,0.000000
562.863000,0.000000
562.870000,0.000000
562.876000,0.000000
562.884000,0.000000
562.891000,0.000000
562.898000,0.000000
562.905000,0.000000
562.912000,0.000000
562.919000,0.000000
562.926000,0.000000
562.933000,0.000000
562.940000,0.000000
562.947000,0.000000
562.954000,0.000000
562.961000,0.000000
562.968000,0.000000
562.975000,0.000000
562.982000,0.000000
562.989000,0.000000
562.996000,0.000000
563.003000,0.000000
563.010000,0.000000
563.017000,0.000000
563.024000,0.000000
563.031000,0.000000
563.038000,0.000000
563.045000,0.000000
563.052000,0.000000
563.059000,0.000000
563.066000,0.000000
563.073000,0.000000
563.080000,0.000000
563.087000,0.000000
563.094000,0.000000
563.101000,0.000000
563.108000,0.000000
563.115000,0.000000
563.122000,0.000000
563.129000,0.000000
563.136000,0.000000
563.143000,0.000000
563.150000,0.000000
563.157000,0.000000
563.164000,0.000000
563.171000,0.000000
563.178000,0.000000
563.185000,0.000000
563.192000,0.000000
563.199000,0.000000
563.206000,0.000000
563.213000,0.000000
563.220000,0.000000
563.227000,0.000000
563.234000,0.000000
563.241000,0.000000
563.248000,0.000000
563.255000,0.000000
563.262000,0.000000
563.269000,0.000000
563.276000,0.000000
563.283000,0.000000
563.290000,0.000000
563.297000,0.000000
563.304000,0.000000
563.311000,0.000000
563.318000,0.000000
563.325000,0.000000
563.332000,0.000000
563.339000,0.000000
563.346000,0.000000
563.353000,0.000000
563.360000,0.000000
563.367000,0.000000
563.374000,0.000000
563.381000,0.000000
563.388000,0.000000
563.395000,0.000000
563.402000,0.000000
563.409000,0.000000
563.416000,0.000000
563.423000,0.000000
563.430000,0.000000
563.437000,0.000000
563.444000,0.000000
563.451000,0.000000
563.458000,0.000000
563.465000,0.000000
563.472000,0.000000
563.479000,0.000000
563.486000,0.000000
563.493000,0.000000
563.500000,0.000000
563.507000,0.000000
563.514000,0.000000
563.521000,0.000000
563.528000,0.000000
563.535000,0.000000
563.542000,0.000000
563.549000,0.000000
563.556000,0.000000
563.563000,0.000000
563.570000,0.000000
563.576000,0.000000
563.584000,0.000000
563.591000,0.000000
563.598000,0.000000
563.605000,0.000000
563.612000,0.000000
563.619000,0.000000
563.626000,0.000000
563.633000,0.000000
563.640000,0.000000
563.647000,0.000000
563.654000,0.000000
563.661000,0.000000
563.667000,0.000000
563.675000,0.000000
563.682000,0.000000
563.689000,0.000000
563.696000,0.000000
563.703000,0.000000
563.710000,0.000000
563.717000,0.000000
563.724000,0.000000
563.731000,0.000000
563.738000,0.000000
563.745000,0.000000
563.752000,0.000000
563.759000,0.000000
563.766000,0.000000
563.773000,0.000000
563.780000,0.000000
563.787000,0.000000
563.794000,0.000000
563.801000,0.000000
563.808000,0.000000
563.814000,0.000000
563.822000,0.000000
563.829000,0.000000
563.836000,0.000000
563.843000,0.000000
563.850000,0.000000
563.857000,0.000000
563.864000,0.000000
563.871000,0.000000
563.878000,0.000000
563.885000,0.000000
563.892000,0.000000
563.899000,0.000000
563.906000,0.000000
563.913000,0.000000
563.920000,0.000000
563.926000,0.000000
563.934000,0.000000
563.941000,0.000000
563.948000,0.000000
563.955000,0.000000
563.962000,0.000000
563.969000,0.000000
563.976000,0.000000
563.983000,0.000000
563.990000,0.000000
563.997000,0.000000
564.004000,0.000000
564.011000,0.000000
564.018000,0.000000
