sim_t,drive_joint_rad
360.668000,0.427255
360.675000,0.427530
360.682000,0.427840
360.689000,0.428418
360.696000,0.429154
360.703000,0.430019
360.710000,0.430897
360.717000,0.430795
360.724000,0.430961
360.731000,0.431354
360.738000,0.431875
360.745000,0.431173
360.752000,0.431348
360.759000,0.431678
360.766000,0.432120
360.773000,0.432649
360.780000,0.433246
360.787000,0.433063
360.794000,0.432974
360.801000,0.432032
360.808000,0.431454
360.815000,0.430926
360.822000,0.430416
360.829000,0.429913
360.836000,0.429042
360.843000,0.428377
360.850000,0.427778
360.857000,0.426811
360.864000,0.426273
360.871000,0.425777
360.878000,0.425288
360.885000,0.424813
360.892000,0.424359
360.899000,0.423922
360.906000,0.423487
360.913000,0.423075
360.920000,0.422356
360.927000,0.421926
360.934000,0.421274
360.941000,0.420930
360.948000,0.420624
360.955000,0.420346
360.962000,0.420087
360.969000,0.419842
360.976000,0.419610
360.983000,0.419389
360.990000,0.419177
360.997000,0.418975
361.004000,0.418781
361.011000,0.418594
361.018000,0.418415
361.025000,0.418243
361.032000,0.418078
361.039000,0.417922
361.046000,0.417522
361.053000,0.417381
361.060000,0.417260
361.067000,0.417150
361.074000,0.417046
361.081000,0.416739
361.088000,0.416682
361.095000,0.416719
361.102000,0.416778
361.109000,0.416789
361.116000,0.416846
361.123000,0.416854
361.130000,0.416825
361.137000,0.416733
361.144000,0.416598
361.151000,0.416464
361.158000,0.416336
361.165000,0.416264
361.172000,0.416200
361.179000,0.416075
361.186000,0.415984
361.193000,0.415965
361.200000,0.415928
361.207000,0.415918
361.214000,0.415829
361.221000,0.415726
361.228000,0.415698
361.235000,0.415603
361.242000,0.415505
361.249000,0.415406
361.256000,0.415301
361.263000,0.415188
361.270000,0.415139
361.277000,0.415784
361.284000,0.416008
361.291000,0.416008
361.298000,0.415884
361.305000,0.415760
361.312000,0.415712
361.319000,0.415666
361.326000,0.415584
361.333000,0.415494
361.340000,0.415402
361.347000,0.415309
361.354000,0.415216
361.361000,0.415116
361.368000,0.415009
361.375000,0.414894
361.382000,0.414772
361.389000,0.414645
361.396000,0.414512
361.403000,0.414374
361.410000,0.414328
361.417000,0.414320
361.424000,0.414332
361.431000,0.414245
361.438000,0.414154
361.445000,0.414062
361.452000,0.414075
361.459000,0.414092
361.466000,0.414003
361.473000,0.413911
361.480000,0.414203
361.487000,0.414142
361.494000,0.414243
361.501000,0.414518
361.508000,0.414783
361.515000,0.415050
361.522000,0.415322
361.529000,0.415600
361.536000,0.415885
361.543000,0.416178
361.550000,0.416480
361.557000,0.416792
361.564000,0.417010
361.571000,0.416915
361.578000,0.416827
361.585000,0.416726
361.592000,0.416622
361.599000,0.416515
361.606000,0.416407
361.613000,0.416300
361.620000,0.416131
361.627000,0.416034
361.634000,0.415894
361.641000,0.415773
361.648000,0.415663
361.655000,0.415555
361.662000,0.415528
361.669000,0.415488
361.676000,0.415357
361.683000,0.415221
361.690000,0.415234
361.697000,0.415301
361.704000,0.415284
361.711000,0.415341
361.718000,0.415417
361.725000,0.415514
361.732000,0.415633
361.738000,0.415773
361.746000,0.415934
361.753000,0.416115
361.760000,0.416316
361.767000,0.416536
361.774000,0.416775
361.781000,0.417034
361.788000,0.417310
361.795000,0.417603
361.802000,0.417912
361.809000,0.418237
361.816000,0.418042
361.823000,0.417751
361.830000,0.417513
361.837000,0.417381
361.844000,0.417313
361.851000,0.417300
361.858000,0.416866
361.865000,0.416699
361.872000,0.416592
361.879000,0.416534
361.886000,0.416522
361.893000,0.416553
361.900000,0.416626
361.907000,0.416734
361.914000,0.416502
361.921000,0.416405
361.928000,0.416075
361.935000,0.415896
361.942000,0.415762
361.949000,0.415670
361.956000,0.415619
361.963000,0.415606
361.970000,0.415632
361.977000,0.415691
361.984000,0.415787
361.991000,0.415911
361.998000,0.416062
362.005000,0.415790
362.012000,0.415773
362.019000,0.415794
362.026000,0.415853
362.033000,0.415945
362.040000,0.416069
362.047000,0.415880
362.054000,0.415837
362.061000,0.415836
362.068000,0.415874
362.075000,0.415619
362.082000,0.415427
362.089000,0.415270
362.096000,0.415119
362.103000,0.414963
362.110000,0.414818
362.117000,0.414696
362.124000,0.414585
362.131000,0.414518
362.138000,0.414433
362.145000,0.414357
362.152000,0.414282
362.159000,0.414219
362.166000,0.414173
362.173000,0.414152
362.180000,0.414152
362.187000,0.414175
362.194000,0.414222
362.201000,0.414295
362.208000,0.414322
362.215000,0.414340
362.222000,0.414339
362.229000,0.414332
362.236000,0.414329
362.243000,0.414334
362.250000,0.414355
362.257000,0.414395
362.264000,0.414453
362.271000,0.414532
362.278000,0.414480
362.285000,0.414497
362.292000,0.414462
362.299000,0.414441
362.306000,0.414427
362.313000,0.414419
362.320000,0.414426
362.327000,0.414389
362.334000,0.414388
362.341000,0.414330
362.348000,0.414270
362.355000,0.414208
362.362000,0.414149
362.369000,0.414102
362.376000,0.414073
362.383000,0.414062
362.390000,0.414071
362.397000,0.414104
362.404000,0.414161
362.411000,0.414244
362.418000,0.414351
362.425000,0.414484
362.432000,0.414640
362.439000,0.414819
362.446000,0.415020
362.453000,0.415242
362.460000,0.415484
362.467000,0.415312
362.474000,0.415378
362.481000,0.415479
362.488000,0.415612
362.495000,0.415776
362.502000,0.415967
362.509000,0.416183
362.516000,0.416423
362.523000,0.416685
362.530000,0.416966
362.537000,0.417267
362.544000,0.417586
362.551000,0.417495
362.558000,0.416905
362.565000,0.416549
362.572000,0.416226
362.579000,0.415919
362.586000,0.415626
362.593000,0.415347
362.600000,0.415081
362.607000,0.414800
362.614000,0.414620
362.621000,0.414413
362.628000,0.414226
362.635000,0.414124
362.642000,0.413964
362.649000,0.413806
362.656000,0.413652
362.663000,0.413503
362.670000,0.413477
362.677000,0.413337
362.684000,0.413201
362.691000,0.413070
362.698000,0.412943
362.705000,0.412951
362.712000,0.412827
362.719000,0.412707
362.726000,0.412737
362.733000,0.412621
362.740000,0.412507
362.747000,0.412552
362.754000,0.412606
362.761000,0.412828
362.768000,0.412951
362.775000,0.413130
362.782000,0.413317
362.789000,0.413515
362.796000,0.413726
362.803000,0.413810
362.810000,0.413947
362.817000,0.414033
362.824000,0.414071
362.831000,0.414092
362.838000,0.414099
362.845000,0.414088
362.852000,0.414050
362.859000,0.414000
362.866000,0.413946
362.873000,0.413895
362.880000,0.413856
362.887000,0.413832
362.894000,0.413827
362.901000,0.413850
362.908000,0.413813
362.915000,0.413805
362.922000,0.413790
362.929000,0.413754
362.936000,0.413714
362.943000,0.413680
362.950000,0.413657
362.957000,0.413649
362.964000,0.413660
362.971000,0.413691
362.978000,0.413743
362.985000,0.413817
362.992000,0.413915
362.999000,0.414035
363.006000,0.413950
363.013000,0.413991
363.020000,0.414053
363.027000,0.414136
363.034000,0.414242
363.041000,0.414370
363.048000,0.414274
363.055000,0.414298
363.062000,0.414347
363.069000,0.414421
363.076000,0.414521
363.083000,0.414317
363.090000,0.414239
363.097000,0.414170
363.104000,0.414116
363.111000,0.414081
363.118000,0.414069
363.125000,0.414080
363.132000,0.414117
363.139000,0.414179
363.146000,0.414267
363.153000,0.414381
363.160000,0.414287
363.167000,0.414302
363.174000,0.414343
363.181000,0.414408
363.188000,0.414499
363.195000,0.414614
363.202000,0.414754
363.209000,0.414918
363.216000,0.415105
363.223000,0.415313
363.230000,0.415543
363.237000,0.415217
363.244000,0.415013
363.251000,0.414854
363.258000,0.414679
363.265000,0.414496
363.272000,0.414317
363.279000,0.414151
363.286000,0.414006
363.293000,0.413883
363.300000,0.413792
363.307000,0.413729
363.314000,0.413695
363.321000,0.413689
363.328000,0.413711
363.335000,0.413761
363.342000,0.413841
363.349000,0.413946
363.356000,0.414077
363.363000,0.414233
363.370000,0.414413
363.377000,0.414616
363.384000,0.414840
363.391000,0.414634
363.398000,0.414576
363.405000,0.414557
363.412000,0.414561
363.419000,0.414591
363.426000,0.414647
363.433000,0.414729
363.440000,0.414836
363.447000,0.414968
363.454000,0.415125
363.461000,0.415305
363.468000,0.415507
363.475000,0.415730
363.482000,0.415974
363.489000,0.416237
363.496000,0.416518
363.503000,0.416816
363.510000,0.417131
363.517000,0.417462
363.523000,0.419102
363.531000,0.420150
363.538000,0.420905
363.545000,0.421608
363.552000,0.422065
363.559000,0.422368
363.566000,0.422543
363.573000,0.422626
363.580000,0.422645
363.587000,0.422452
363.594000,0.422246
363.601000,0.422153
363.608000,0.421826
363.615000,0.421712
363.622000,0.421616
363.629000,0.421528
363.636000,0.421426
363.643000,0.421345
363.650000,0.420990
363.657000,0.421836
363.664000,0.421849
363.671000,0.421518
363.678000,0.420987
363.685000,0.420852
363.692000,0.420728
363.699000,0.420613
363.706000,0.420502
363.713000,0.420393
363.720000,0.420286
363.727000,0.420193
363.734000,0.420087
363.741000,0.419998
363.748000,0.419889
363.755000,0.419775
363.762000,0.419512
363.769000,0.419376
363.776000,0.419137
363.783000,0.419015
363.790000,0.418901
363.797000,0.418792
363.804000,0.418685
363.811000,0.418575
363.818000,0.418460
363.825000,0.418343
363.832000,0.418225
363.839000,0.418107
363.846000,0.417989
363.853000,0.417871
363.860000,0.417649
363.867000,0.417508
363.874000,0.417377
363.881000,0.417252
363.888000,0.417132
363.895000,0.417015
363.902000,0.416854
363.909000,0.416728
363.916000,0.416608
363.923000,0.416491
363.930000,0.416379
363.937000,0.416270
363.944000,0.416166
363.951000,0.416062
363.958000,0.415963
363.965000,0.415871
363.972000,0.415792
363.979000,0.415735
363.986000,0.415701
363.993000,0.415693
364.000000,0.415713
364.007000,0.415755
364.014000,0.415809
364.021000,0.415875
364.028000,0.415935
364.035000,0.416012
364.042000,0.416118
364.049000,0.416059
364.056000,0.415937
364.063000,0.415808
364.070000,0.415699
364.077000,0.415640
364.084000,0.415597
364.091000,0.415563
364.098000,0.415565
364.105000,0.415629
364.112000,0.415532
364.119000,0.415429
364.126000,0.415400
364.133000,0.415405
364.140000,0.415458
364.147000,0.415468
364.154000,0.415223
364.161000,0.415130
364.168000,0.415081
364.175000,0.415071
364.182000,0.415120
364.189000,0.415205
364.196000,0.415192
364.203000,0.415193
364.210000,0.415187
364.217000,0.415108
364.224000,0.415059
364.231000,0.415062
364.238000,0.415069
364.245000,0.415111
364.251000,0.415054
364.259000,0.415084
364.266000,0.415137
364.273000,0.415186
364.280000,0.415279
364.287000,0.415189
364.294000,0.415074
364.301000,0.414980
364.308000,0.414937
364.315000,0.414903
364.322000,0.414872
364.329000,0.414843
364.336000,0.414817
364.343000,0.414831
364.350000,0.414907
364.357000,0.415076
364.364000,0.415368
364.371000,0.415786
364.378000,0.416278
364.385000,0.416558
364.392000,0.416654
364.399000,0.416467
364.406000,0.416383
364.413000,0.416410
364.420000,0.416101
364.427000,0.415991
364.434000,0.415892
364.441000,0.415804
364.448000,0.415542
364.455000,0.415462
364.462000,0.415371
364.469000,0.415348
364.476000,0.415336
364.483000,0.415304
364.490000,0.415302
364.497000,0.415317
364.504000,0.415351
364.511000,0.415371
364.518000,0.415358
364.525000,0.415368
364.532000,0.415392
364.539000,0.415317
364.546000,0.415187
364.553000,0.415077
364.560000,0.414971
364.567000,0.414869
364.574000,0.414770
364.581000,0.414673
364.588000,0.414585
364.595000,0.414612
364.602000,0.414632
364.609000,0.414523
364.616000,0.414414
364.623000,0.414327
364.630000,0.414222
364.637000,0.414322
364.644000,0.414304
364.651000,0.414380
364.658000,0.414438
364.665000,0.414433
364.672000,0.414271
364.679000,0.414231
364.686000,0.414248
364.693000,0.414252
364.700000,0.414256
364.707000,0.414198
364.714000,0.414077
364.721000,0.413958
364.728000,0.413859
364.735000,0.413750
364.742000,0.413643
364.749000,0.413540
364.756000,0.413439
364.763000,0.413352
364.770000,0.413249
364.777000,0.413331
364.784000,0.413263
364.791000,0.413149
364.798000,0.413051
364.805000,0.413152
364.812000,0.413061
364.819000,0.412947
364.826000,0.412848
364.833000,0.412779
364.840000,0.412731
364.847000,0.412701
364.854000,0.412687
364.861000,0.412784
364.868000,0.412934
364.875000,0.412820
364.882000,0.412679
364.889000,0.412611
364.896000,0.412640
364.903000,0.412496
364.910000,0.412397
364.917000,0.412333
364.924000,0.412288
364.931000,0.412259
364.938000,0.412255
364.945000,0.412356
364.952000,0.412548
364.959000,0.412619
364.966000,0.412626
364.973000,0.412594
364.980000,0.412614
364.987000,0.412561
364.994000,0.412430
365.001000,0.412330
365.008000,0.412369
365.015000,0.412488
365.022000,0.412530
365.029000,0.412523
365.036000,0.412525
365.043000,0.412649
365.050000,0.412923
365.057000,0.413055
365.064000,0.413020
365.071000,0.412948
365.078000,0.412914
365.085000,0.412932
365.092000,0.412846
365.099000,0.412801
365.106000,0.412647
365.113000,0.412529
365.120000,0.412455
365.127000,0.412403
365.134000,0.412398
365.141000,0.412438
365.148000,0.412362
365.155000,0.412325
365.162000,0.412308
365.169000,0.412349
365.176000,0.412364
365.183000,0.412488
365.190000,0.412777
365.197000,0.413129
365.204000,0.413491
365.211000,0.413509
365.218000,0.413339
365.225000,0.413188
365.232000,0.413067
365.239000,0.412949
365.246000,0.412835
365.253000,0.412732
365.260000,0.412764
365.267000,0.412852
365.274000,0.412722
365.281000,0.412591
365.288000,0.412524
365.294000,0.412478
365.302000,0.412607
365.309000,0.412605
365.316000,0.412468
365.323000,0.412335
365.330000,0.412389
365.337000,0.412255
365.344000,0.412131
365.351000,0.412021
365.358000,0.411950
365.365000,0.411899
365.372000,0.411866
365.379000,0.411846
365.386000,0.411841
365.393000,0.412045
365.400000,0.412025
365.407000,0.411950
365.414000,0.411904
365.421000,0.412161
365.428000,0.412227
365.435000,0.412063
365.442000,0.411912
365.449000,0.411948
365.456000,0.411797
365.463000,0.411856
365.470000,0.411707
365.477000,0.411569
365.484000,0.411438
365.491000,0.411312
365.498000,0.411192
365.505000,0.411133
365.512000,0.411289
365.519000,0.411748
365.526000,0.411559
365.533000,0.411401
365.540000,0.411257
365.547000,0.411158
365.554000,0.411350
365.561000,0.411220
365.568000,0.411296
365.575000,0.411138
365.582000,0.410996
365.589000,0.410866
365.596000,0.410838
365.602000,0.410973
365.610000,0.411220
365.617000,0.411548
365.624000,0.411926
365.631000,0.412333
365.638000,0.412547
365.645000,0.412887
365.652000,0.413255
365.659000,0.413633
365.666000,0.414012
365.673000,0.414387
365.680000,0.414755
365.687000,0.415114
365.694000,0.415126
365.701000,0.414626
365.708000,0.414451
365.715000,0.414331
365.722000,0.414240
365.729000,0.414207
365.736000,0.414195
365.743000,0.414208
365.750000,0.414281
365.757000,0.414134
365.764000,0.413824
365.771000,0.413531
365.778000,0.413358
365.785000,0.413094
365.792000,0.412858
365.799000,0.412645
365.806000,0.412445
365.813000,0.412253
365.820000,0.412065
365.827000,0.411921
365.834000,0.411788
365.841000,0.411664
365.848000,0.411688
365.855000,0.411552
365.862000,0.411425
365.869000,0.411303
365.876000,0.411201
365.883000,0.411278
365.890000,0.411500
365.897000,0.411833
365.904000,0.411829
365.911000,0.411833
365.918000,0.411968
365.925000,0.412249
365.932000,0.412250
365.939000,0.412325
365.946000,0.412157
365.953000,0.412001
365.960000,0.411878
365.967000,0.411900
365.974000,0.411877
365.981000,0.411879
365.988000,0.411743
365.995000,0.411619
366.002000,0.411705
366.009000,0.411582
366.016000,0.411468
366.023000,0.411359
366.030000,0.411252
366.037000,0.411150
366.044000,0.411084
366.051000,0.411037
366.058000,0.411031
366.065000,0.411128
366.072000,0.411481
366.079000,0.411589
366.086000,0.411418
366.093000,0.411279
366.100000,0.411142
366.107000,0.411257
366.114000,0.411153
366.121000,0.411462
366.128000,0.411703
366.135000,0.411953
366.142000,0.412215
366.149000,0.412489
366.156000,0.412666
366.163000,0.412860
366.170000,0.413064
366.177000,0.413278
366.184000,0.413504
366.191000,0.413744
366.198000,0.413997
366.205000,0.414261
366.212000,0.414539
366.219000,0.414778
366.226000,0.415059
366.233000,0.415314
366.240000,0.415400
366.247000,0.415404
366.254000,0.415495
366.261000,0.415061
366.268000,0.414681
366.275000,0.414442
366.282000,0.414263
366.289000,0.414204
366.296000,0.414120
366.303000,0.413839
366.310000,0.413762
366.317000,0.413751
366.324000,0.413633
366.331000,0.413615
366.338000,0.413632
366.345000,0.413659
366.352000,0.413670
366.359000,0.413628
366.366000,0.413641
366.373000,0.413679
366.380000,0.413742
366.387000,0.413831
366.394000,0.413944
366.401000,0.413810
366.407000,0.413742
366.415000,0.413710
366.422000,0.413621
366.429000,0.413535
366.436000,0.413456
366.443000,0.413385
366.450000,0.413335
366.457000,0.413300
366.464000,0.413285
366.471000,0.413294
366.478000,0.413323
366.485000,0.413379
366.492000,0.413460
366.499000,0.413567
366.506000,0.413702
366.513000,0.413858
366.520000,0.414038
366.527000,0.414239
366.534000,0.414461
366.541000,0.414493
366.548000,0.414477
366.555000,0.414553
366.562000,0.414667
366.569000,0.414816
366.576000,0.414995
366.583000,0.414903
366.590000,0.414807
366.597000,0.414700
366.604000,0.414644
366.611000,0.414621
366.618000,0.414633
366.625000,0.414674
366.632000,0.414751
366.639000,0.414853
366.646000,0.414981
366.653000,0.415134
366.660000,0.415313
366.667000,0.415514
366.674000,0.415738
366.681000,0.415981
366.688000,0.415856
366.695000,0.415845
366.702000,0.415888
366.709000,0.415978
366.716000,0.416108
366.723000,0.416274
366.730000,0.416472
366.737000,0.416697
366.744000,0.416946
366.751000,0.417218
366.758000,0.417510
366.765000,0.418531
366.772000,0.418912
366.779000,0.421318
366.786000,0.422807
366.793000,0.423403
366.800000,0.423701
366.807000,0.423751
366.814000,0.423625
366.821000,0.422890
366.828000,0.422543
366.835000,0.422332
366.842000,0.422166
366.849000,0.422014
366.856000,0.421868
366.863000,0.421730
366.870000,0.421589
366.877000,0.421442
366.884000,0.421290
366.891000,0.421133
366.898000,0.420973
366.905000,0.420807
366.912000,0.420639
366.919000,0.420466
366.926000,0.420288
366.933000,0.420108
366.940000,0.419925
366.947000,0.419739
366.954000,0.419584
366.961000,0.419482
366.968000,0.419482
366.975000,0.419292
366.982000,0.419212
366.989000,0.419218
366.996000,0.419150
367.003000,0.419058
367.010000,0.418952
367.017000,0.418939
367.024000,0.418866
367.031000,0.418566
367.038000,0.418333
367.045000,0.418218
367.052000,0.418136
367.059000,0.418094
367.066000,0.418094
367.073000,0.418122
367.080000,0.418190
367.087000,0.418277
367.094000,0.418231
367.101000,0.418053
367.108000,0.417951
367.115000,0.417857
367.122000,0.417733
367.129000,0.417723
367.136000,0.417639
367.143000,0.417627
367.150000,0.417512
367.157000,0.417282
367.164000,0.417213
367.171000,0.417090
367.178000,0.417027
367.185000,0.417008
367.192000,0.417030
367.199000,0.417063
367.206000,0.417148
367.213000,0.417007
367.220000,0.416885
367.227000,0.416784
367.234000,0.416598
367.241000,0.416539
367.248000,0.416559
367.255000,0.416642
367.262000,0.416526
367.269000,0.416410
367.276000,0.416313
367.283000,0.415847
367.290000,0.415526
367.297000,0.414267
367.304000,0.412568
367.311000,0.410491
367.318000,0.407925
367.325000,0.404936
367.332000,0.401561
367.339000,0.397840
367.346000,0.393810
367.353000,0.389504
367.360000,0.384949
367.367000,0.380172
367.374000,0.375198
367.381000,0.370045
367.388000,0.364734
367.395000,0.359280
367.402000,0.353699
367.409000,0.348003
367.416000,0.342206
367.423000,0.336318
367.430000,0.330348
367.437000,0.324304
367.444000,0.318196
367.451000,0.312028
367.458000,0.305809
367.465000,0.299542
367.472000,0.293233
367.479000,0.286887
367.486000,0.280507
367.493000,0.274097
367.500000,0.267660
367.507000,0.261199
367.514000,0.254716
367.521000,0.248214
367.528000,0.241695
367.535000,0.235160
367.542000,0.228612
367.549000,0.222051
367.556000,0.215479
367.563000,0.208897
367.570000,0.202306
367.577000,0.195707
367.584000,0.189101
367.591000,0.182488
367.598000,0.175870
367.605000,0.169247
367.612000,0.162619
367.619000,0.155988
367.626000,0.149352
367.633000,0.142713
367.640000,0.136072
367.647000,0.129427
367.654000,0.122781
367.661000,0.116132
367.668000,0.109481
367.675000,0.102829
367.682000,0.096175
367.689000,0.089520
367.696000,0.082864
367.703000,0.076206
367.710000,0.069548
367.717000,0.062888
367.724000,0.056285
367.731000,0.050375
367.738000,0.045086
367.745000,0.040352
367.752000,0.036115
367.759000,0.032323
367.766000,0.028929
367.773000,0.025891
367.780000,0.023173
367.787000,0.020740
367.794000,0.018562
367.801000,0.016613
367.808000,0.014869
367.815000,0.013307
367.822000,0.011910
367.829000,0.010660
367.836000,0.009540
367.843000,0.008539
367.850000,0.007642
367.857000,0.006840
367.864000,0.006121
367.871000,0.005479
367.878000,0.004903
367.885000,0.004389
367.892000,0.003928
367.899000,0.003515
367.906000,0.003146
367.913000,0.002816
367.920000,0.002520
367.927000,0.002256
367.934000,0.002019
367.941000,0.001807
367.948000,0.001617
367.955000,0.001447
367.962000,0.001295
367.969000,0.001159
367.976000,0.001038
367.983000,0.000929
367.990000,0.000831
367.997000,0.000744
368.004000,0.000666
368.011000,0.000596
368.018000,0.000533
368.025000,0.000477
368.032000,0.000427
368.039000,0.000382
368.046000,0.000342
368.053000,0.000306
368.060000,0.000274
368.067000,0.000245
368.074000,0.000220
368.081000,0.000197
368.088000,0.000176
368.095000,0.000157
368.102000,0.000141
368.109000,0.000126
368.116000,0.000113
368.123000,0.000101
368.130000,0.000090
368.137000,0.000081
368.144000,0.000072
368.151000,0.000065
368.158000,0.000058
368.165000,0.000052
368.172000,0.000046
368.179000,0.000042
368.186000,0.000037
368.193000,0.000033
368.200000,0.000030
368.207000,0.000027
368.214000,0.000024
368.221000,0.000021
368.228000,0.000019
368.235000,0.000017
368.242000,0.000015
368.249000,0.000014
368.256000,0.000012
368.263000,0.000061
368.270000,0.000055
368.277000,0.000049
368.284000,0.000044
368.291000,0.000039
368.298000,0.000035
368.305000,0.000031
368.312000,0.000028
368.319000,0.000025
368.326000,0.000022
368.333000,0.000020
368.340000,0.000018
368.347000,0.000016
368.354000,0.000170
368.361000,0.000152
368.368000,0.000136
368.375000,0.000122
368.382000,0.000109
368.389000,0.000098
368.396000,0.000088
368.403000,0.000078
368.410000,0.000070
368.417000,0.000063
368.424000,0.000056
368.431000,0.000050
368.438000,0.000045
368.445000,0.000040
368.452000,0.000036
368.459000,0.000032
368.466000,0.000029
368.473000,0.000026
368.480000,0.000023
368.487000,0.000071
368.494000,0.000063
368.501000,0.000057
368.508000,0.000051
368.515000,0.000045
368.522000,0.000041
368.529000,0.000036
368.536000,0.000032
368.543000,0.000029
368.550000,0.000026
368.557000,0.000073
368.564000,0.000066
368.571000,0.000059
368.578000,0.000052
368.585000,0.000047
368.592000,0.000042
368.599000,0.000038
368.606000,0.000034
368.613000,0.000030
368.620000,0.000077
368.627000,0.000069
368.634000,0.000062
368.641000,0.000055
368.648000,0.000049
368.655000,0.000044
368.662000,0.000040
368.669000,0.000035
368.676000,0.000032
368.683000,0.000078
368.690000,0.000070
368.697000,0.000063
368.704000,0.000056
368.711000,0.000050
368.718000,0.000045
368.725000,0.000040
368.732000,0.000036
368.739000,0.000082
368.746000,0.000074
368.753000,0.000066
368.760000,0.000059
368.767000,0.000053
368.774000,0.000047
368.781000,0.000042
368.788000,0.000038
368.795000,0.000084
368.802000,0.000075
368.809000,0.000067
368.816000,0.000060
368.823000,0.000054
368.830000,0.000048
368.837000,0.000043
368.844000,0.000039
368.851000,0.000084
368.858000,0.000076
368.865000,0.000068
368.872000,0.000061
368.879000,0.000054
368.886000,0.000048
368.893000,0.000043
368.900000,0.000089
368.907000,0.000079
368.914000,0.000071
368.921000,0.000064
368.928000,0.000057
368.935000,0.000051
368.942000,0.000046
368.949000,0.000091
368.956000,0.000081
368.963000,0.000073
368.970000,0.000065
368.977000,0.000058
368.984000,0.000052
368.991000,0.000047
368.998000,0.000092
369.005000,0.000082
369.012000,0.000073
369.019000,0.000066
369.026000,0.000059
369.033000,0.000053
369.040000,0.000047
369.047000,0.000092
369.054000,0.000083
369.061000,0.000074
369.068000,0.000066
369.075000,0.000059
369.082000,0.000053
369.089000,0.000097
369.096000,0.000087
369.103000,0.000078
369.110000,0.000070
369.117000,0.000062
369.124000,0.000056
369.131000,0.000050
369.138000,0.000098
369.145000,0.000087
369.152000,0.000078
369.159000,0.000070
369.166000,0.000063
369.173000,0.000056
369.180000,0.000100
369.187000,0.000090
369.194000,0.000080
369.201000,0.000072
369.208000,0.000064
369.215000,0.000058
369.222000,0.000102
369.229000,0.000091
369.236000,0.000081
369.243000,0.000073
369.250000,0.000065
369.257000,0.000058
369.264000,0.000102
369.271000,0.000091
369.278000,0.000082
369.285000,0.000073
369.292000,0.000066
369.299000,0.000059
369.306000,0.000103
369.313000,0.000092
369.320000,0.000082
369.327000,0.000074
369.334000,0.000066
369.341000,0.000059
369.348000,0.000103
369.355000,0.000092
369.362000,0.000083
369.369000,0.000074
369.376000,0.000066
369.383000,0.000059
369.390000,0.000103
369.397000,0.000092
369.404000,0.000082
369.411000,0.000074
369.418000,0.000066
369.425000,0.000059
369.432000,0.000103
369.439000,0.000092
369.446000,0.000082
369.453000,0.000074
369.460000,0.000066
369.467000,0.000059
369.474000,0.000103
369.481000,0.000092
369.488000,0.000082
369.495000,0.000074
369.502000,0.000066
369.509000,0.000059
369.516000,0.000103
369.523000,0.000092
369.530000,0.000082
369.537000,0.000074
369.544000,0.000066
369.551000,0.000059
369.558000,0.000053
369.565000,0.000097
369.572000,0.000087
369.579000,0.000078
369.586000,0.000070
369.593000,0.000062
369.600000,0.000056
369.607000,0.000050
369.614000,0.000091
369.621000,0.000082
369.628000,0.000073
369.635000,0.000066
369.642000,0.000059
369.649000,0.000052
369.656000,0.000097
369.663000,0.000087
369.670000,0.000078
369.677000,0.000070
369.684000,0.000062
369.691000,0.000056
369.698000,0.000050
369.705000,0.000095
369.712000,0.000085
369.719000,0.000076
369.726000,0.000068
369.733000,0.000061
369.740000,0.000054
369.747000,0.000049
369.754000,0.000044
369.761000,0.000085
369.767000,0.000076
369.775000,0.000068
369.782000,0.000061
369.789000,0.000055
369.796000,0.000049
369.803000,0.000044
369.810000,0.000089
369.817000,0.000080
369.824000,0.000071
369.831000,0.000064
369.838000,0.000057
369.845000,0.000051
369.851000,0.000046
369.859000,0.000041
369.866000,0.000087
369.873000,0.000078
369.880000,0.000069
369.887000,0.000062
369.894000,0.000056
369.901000,0.000050
369.908000,0.000045
369.915000,0.000040
369.922000,0.000036
369.929000,0.000078
369.936000,0.000070
369.943000,0.000063
369.950000,0.000056
369.955000,0.000050
369.964000,0.000045
369.971000,0.000040
369.978000,0.000036
369.985000,0.000082
369.992000,0.000074
369.999000,0.000066
370.006000,0.000059
370.013000,0.000053
370.020000,0.000047
370.027000,0.000042
370.034000,0.000038
370.041000,0.000034
370.048000,0.000030
370.055000,0.000077
370.062000,0.000069
370.069000,0.000062
370.076000,0.000055
370.083000,0.000049
370.090000,0.000044
370.097000,0.000040
370.104000,0.000035
370.111000,0.000032
370.118000,0.000028
370.125000,0.000075
370.132000,0.000067
370.139000,0.000060
370.146000,0.000054
370.153000,0.000048
370.160000,0.000043
370.167000,0.000039
370.174000,0.000035
370.181000,0.000031
370.187000,0.000028
370.195000,0.000025
370.202000,0.000072
370.209000,0.000065
370.216000,0.000058
370.223000,0.000052
370.230000,0.000046
370.237000,0.000041
370.244000,0.000037
370.251000,0.000033
370.258000,0.000030
370.265000,0.000027
370.272000,0.000024
370.279000,0.000021
370.286000,0.000069
370.293000,0.000062
370.300000,0.000055
370.307000,0.000049
370.314000,0.000044
370.321000,0.000040
370.328000,0.000035
370.335000,0.000032
370.342000,0.000028
370.349000,0.000025
370.356000,0.000023
370.363000,0.000020
370.370000,0.000018
370.377000,0.000016
370.384000,0.000065
370.391000,0.000058
370.398000,0.000052
370.405000,0.000046
370.412000,0.000041
370.419000,0.000037
370.426000,0.000033
370.433000,0.000030
370.440000,0.000027
370.447000,0.000024
