sim_t,drive_joint_rad
116.823000,0.410987
116.830000,0.412366
116.837000,0.413511
116.844000,0.414381
116.851000,0.415055
116.858000,0.415598
116.865000,0.414944
116.872000,0.415147
116.879000,0.415223
116.886000,0.415289
116.893000,0.415292
116.900000,0.415252
116.907000,0.415173
116.914000,0.415063
116.921000,0.414884
116.928000,0.414689
116.935000,0.414485
116.942000,0.414284
116.949000,0.414092
116.956000,0.413907
116.963000,0.413731
116.970000,0.413561
116.977000,0.413365
116.984000,0.413241
116.991000,0.413122
116.998000,0.413066
117.005000,0.413055
117.012000,0.413027
117.019000,0.413068
117.026000,0.413056
117.033000,0.413004
117.040000,0.412925
117.047000,0.412833
117.054000,0.412857
117.061000,0.412794
117.068000,0.412712
117.075000,0.412768
117.082000,0.412735
117.089000,0.412663
117.096000,0.412575
117.103000,0.412482
117.110000,0.412387
117.117000,0.412310
117.124000,0.412339
117.131000,0.412343
117.138000,0.412340
117.145000,0.412425
117.152000,0.412554
117.159000,0.412630
117.166000,0.412650
117.173000,0.412606
117.180000,0.412447
117.187000,0.412314
117.194000,0.412223
117.201000,0.412124
117.208000,0.412033
117.215000,0.411931
117.222000,0.411844
117.229000,0.411766
117.236000,0.411721
117.243000,0.411645
117.250000,0.411583
117.257000,0.411557
117.264000,0.411578
117.271000,0.411594
117.278000,0.411635
117.285000,0.411598
117.292000,0.411653
117.299000,0.411737
117.306000,0.411724
117.313000,0.411729
117.320000,0.411895
117.327000,0.411957
117.334000,0.411846
117.341000,0.411753
117.348000,0.411665
117.355000,0.411584
117.362000,0.411655
117.369000,0.411716
117.376000,0.411628
117.383000,0.411642
117.390000,0.411765
117.397000,0.411677
117.404000,0.411573
117.411000,0.411645
117.418000,0.411837
117.425000,0.412101
117.432000,0.412240
117.439000,0.412363
117.446000,0.412437
117.453000,0.412500
117.460000,0.412557
117.467000,0.412579
117.474000,0.412599
117.481000,0.412622
117.488000,0.412607
117.495000,0.412591
117.502000,0.412644
117.509000,0.412640
117.516000,0.412637
117.523000,0.412622
117.530000,0.412742
117.537000,0.412844
117.544000,0.412867
117.551000,0.413069
117.558000,0.413338
117.565000,0.413487
117.572000,0.413503
117.579000,0.413660
117.586000,0.413993
117.593000,0.414424
117.600000,0.414763
117.607000,0.414835
117.614000,0.414962
117.621000,0.415242
117.628000,0.415584
117.635000,0.415689
117.642000,0.415455
117.649000,0.415098
117.656000,0.414791
117.663000,0.414513
117.670000,0.414278
117.677000,0.414059
117.684000,0.413843
117.691000,0.413621
117.698000,0.413447
117.705000,0.413284
117.710000,0.413174
117.719000,0.413012
117.726000,0.412867
117.733000,0.412796
117.740000,0.412657
117.747000,0.412520
117.754000,0.412389
117.761000,0.412258
117.768000,0.412302
117.775000,0.412175
117.782000,0.412051
117.789000,0.411952
117.796000,0.412045
117.803000,0.411925
117.810000,0.411838
117.817000,0.411793
117.824000,0.411765
117.831000,0.411900
117.838000,0.411964
117.845000,0.411834
117.852000,0.411738
117.859000,0.411667
117.866000,0.411752
117.873000,0.411642
117.880000,0.411703
117.887000,0.411567
117.894000,0.411448
117.901000,0.411336
117.908000,0.411224
117.915000,0.411119
117.922000,0.411318
117.929000,0.411462
117.936000,0.411383
117.943000,0.411466
117.950000,0.411329
117.957000,0.411408
117.964000,0.411556
117.971000,0.411743
117.978000,0.411960
117.985000,0.412202
117.992000,0.412472
117.999000,0.412380
118.006000,0.412230
118.013000,0.412069
118.020000,0.412027
118.027000,0.412120
118.034000,0.412263
118.041000,0.412472
118.048000,0.412537
118.055000,0.412672
118.062000,0.412811
118.069000,0.412897
118.076000,0.412982
118.083000,0.413039
118.090000,0.413080
118.097000,0.413116
118.104000,0.413155
118.111000,0.413203
118.118000,0.413264
118.125000,0.413342
118.132000,0.413439
118.139000,0.413557
118.146000,0.413695
118.153000,0.413854
118.160000,0.414034
118.167000,0.414234
118.174000,0.414453
118.181000,0.414368
118.188000,0.414414
118.195000,0.414235
118.202000,0.414196
118.209000,0.414191
118.216000,0.414218
118.223000,0.414276
118.230000,0.414137
118.237000,0.414107
118.244000,0.414105
118.251000,0.414132
118.258000,0.414189
118.265000,0.414273
118.272000,0.414385
118.279000,0.414524
118.286000,0.414688
118.293000,0.414876
118.300000,0.415087
118.307000,0.414826
118.314000,0.414650
118.321000,0.414559
118.328000,0.414508
118.335000,0.414494
118.342000,0.414516
118.349000,0.414325
118.356000,0.414274
118.363000,0.414255
118.370000,0.414267
118.377000,0.414307
118.384000,0.414378
118.391000,0.414476
118.398000,0.414600
118.405000,0.414751
118.412000,0.414926
118.419000,0.415125
118.426000,0.415346
118.433000,0.415590
118.440000,0.415854
118.447000,0.416137
118.454000,0.416438
118.461000,0.417753
118.468000,0.418863
118.475000,0.419730
118.482000,0.420435
118.489000,0.420722
118.496000,0.420858
118.503000,0.420867
118.510000,0.420805
118.517000,0.420716
118.524000,0.420614
118.531000,0.420509
118.538000,0.420402
118.545000,0.420294
118.552000,0.420057
118.559000,0.419817
118.566000,0.419590
118.573000,0.419369
118.580000,0.420629
118.587000,0.420686
118.594000,0.420569
118.601000,0.420457
118.608000,0.420105
118.615000,0.419978
118.622000,0.419860
118.629000,0.419544
118.636000,0.419391
118.643000,0.419263
118.650000,0.418963
118.657000,0.418827
118.664000,0.418698
118.671000,0.418578
118.678000,0.418467
118.685000,0.418359
118.692000,0.418256
118.699000,0.418160
118.706000,0.417779
118.713000,0.417646
118.720000,0.417518
118.727000,0.417323
118.734000,0.417195
118.741000,0.417071
118.748000,0.416952
118.755000,0.416839
118.762000,0.416732
118.769000,0.416626
118.776000,0.416525
118.783000,0.416386
118.790000,0.416287
118.797000,0.416185
118.804000,0.416087
118.811000,0.415996
118.818000,0.415917
118.825000,0.415859
118.832000,0.415813
118.839000,0.415798
118.846000,0.415813
118.853000,0.415858
118.860000,0.415904
118.867000,0.415877
118.874000,0.415768
118.881000,0.415657
118.888000,0.415539
118.895000,0.415522
118.902000,0.415462
118.909000,0.415469
118.916000,0.415505
118.923000,0.415438
118.930000,0.415437
118.937000,0.415420
118.944000,0.415350
118.951000,0.415321
118.958000,0.415264
118.965000,0.415194
118.972000,0.415137
118.979000,0.415076
118.986000,0.415003
118.993000,0.414931
119.000000,0.414869
119.007000,0.414826
119.014000,0.414762
119.021000,0.414701
119.028000,0.414650
119.035000,0.414614
119.042000,0.414598
119.049000,0.414524
119.056000,0.414429
119.063000,0.414329
119.070000,0.414222
119.077000,0.414108
119.084000,0.413987
119.091000,0.413859
119.098000,0.413815
119.105000,0.413816
119.112000,0.413710
119.119000,0.413582
119.126000,0.413513
119.133000,0.413513
119.140000,0.413565
119.147000,0.413636
119.154000,0.413539
119.161000,0.413416
119.168000,0.413355
119.175000,0.413362
119.182000,0.413301
119.189000,0.413177
119.196000,0.413057
119.203000,0.412942
119.210000,0.412841
119.217000,0.412884
119.224000,0.413032
119.231000,0.413249
119.238000,0.413369
119.245000,0.413465
119.252000,0.413478
119.259000,0.413454
119.266000,0.413431
119.273000,0.413407
119.280000,0.413562
119.287000,0.413477
119.294000,0.413259
119.301000,0.413096
119.308000,0.412938
119.315000,0.412783
119.322000,0.412649
119.329000,0.412605
119.336000,0.412725
119.343000,0.412909
119.350000,0.413119
119.357000,0.413308
119.364000,0.413391
119.371000,0.413390
119.378000,0.413357
119.385000,0.413327
119.392000,0.413413
119.399000,0.413659
119.406000,0.413913
119.413000,0.414065
119.420000,0.414157
119.427000,0.414270
119.434000,0.414320
119.441000,0.414372
119.448000,0.414371
119.455000,0.414428
119.462000,0.414343
119.469000,0.414561
119.476000,0.414880
119.483000,0.414790
119.490000,0.414722
119.497000,0.414737
119.504000,0.414934
119.511000,0.415242
119.518000,0.415624
119.525000,0.416050
119.532000,0.416528
119.539000,0.416863
119.546000,0.417203
119.553000,0.416953
119.560000,0.416648
119.567000,0.416357
119.574000,0.416083
119.581000,0.415820
119.588000,0.415566
119.595000,0.415329
119.602000,0.415144
119.609000,0.415068
119.616000,0.415210
119.623000,0.415514
119.630000,0.415216
119.637000,0.414980
119.644000,0.414807
119.651000,0.414636
119.658000,0.414471
119.665000,0.414319
119.672000,0.414185
119.679000,0.414055
119.686000,0.413929
119.693000,0.413806
119.700000,0.413687
119.707000,0.413571
119.714000,0.413459
119.721000,0.413350
119.728000,0.413267
119.735000,0.413248
119.742000,0.413373
119.749000,0.413344
119.756000,0.413275
119.763000,0.413189
119.770000,0.413216
119.777000,0.413394
119.784000,0.413388
119.791000,0.413316
119.798000,0.413357
119.805000,0.413293
119.812000,0.413173
119.819000,0.413027
119.826000,0.412888
119.833000,0.412755
119.840000,0.412627
119.847000,0.412503
119.854000,0.412387
119.861000,0.412394
119.868000,0.412648
119.875000,0.413065
119.882000,0.413599
119.889000,0.414204
119.896000,0.414879
119.903000,0.415609
119.910000,0.416373
119.917000,0.416427
119.924000,0.416465
119.931000,0.416031
119.938000,0.415717
119.945000,0.415476
119.952000,0.415248
119.959000,0.415031
119.966000,0.414777
119.973000,0.414551
119.980000,0.414370
119.987000,0.414203
119.994000,0.414101
120.001000,0.413919
120.008000,0.413746
120.015000,0.413697
120.022000,0.413534
120.029000,0.413378
120.036000,0.413229
120.043000,0.413221
120.050000,0.413076
120.057000,0.413033
120.064000,0.412907
120.071000,0.412783
120.078000,0.412665
120.085000,0.412588
120.092000,0.412533
120.099000,0.412486
120.106000,0.412371
120.113000,0.412273
120.120000,0.412438
120.127000,0.412508
120.134000,0.412386
120.141000,0.412258
120.148000,0.412136
120.155000,0.412018
120.162000,0.411904
120.169000,0.411793
120.176000,0.411686
120.183000,0.411868
120.190000,0.412119
120.197000,0.411986
120.204000,0.411851
120.211000,0.411724
120.218000,0.411604
120.225000,0.411489
120.232000,0.411421
120.239000,0.411399
120.246000,0.411576
120.253000,0.411919
120.260000,0.412372
120.267000,0.412898
120.274000,0.413449
120.281000,0.414039
120.288000,0.414645
120.295000,0.415258
120.302000,0.415847
120.309000,0.416435
120.316000,0.416996
120.323000,0.417538
120.330000,0.417420
120.337000,0.417616
120.344000,0.417853
120.351000,0.418119
120.358000,0.418402
120.365000,0.417948
120.372000,0.417443
120.379000,0.416914
120.386000,0.416606
120.393000,0.416410
120.400000,0.416309
120.407000,0.416286
120.414000,0.416330
120.421000,0.416085
120.428000,0.415799
120.435000,0.415636
120.442000,0.415514
120.449000,0.415431
120.456000,0.415284
120.463000,0.415160
120.470000,0.415047
120.477000,0.414931
120.484000,0.414788
120.491000,0.414633
120.498000,0.414466
120.505000,0.414295
120.512000,0.414142
120.519000,0.414070
120.526000,0.413940
120.533000,0.413900
120.540000,0.413790
120.547000,0.413658
120.554000,0.413512
120.561000,0.413371
120.568000,0.413242
120.575000,0.413127
120.582000,0.413035
120.589000,0.412965
120.596000,0.413020
120.603000,0.413010
120.610000,0.412996
120.617000,0.412988
120.624000,0.412991
120.631000,0.413008
120.638000,0.413043
120.645000,0.413097
120.652000,0.413171
120.659000,0.413266
120.666000,0.413381
120.673000,0.413518
120.680000,0.413551
120.687000,0.413632
120.694000,0.413726
120.701000,0.413835
120.708000,0.413960
120.715000,0.414104
120.722000,0.414083
120.729000,0.414128
120.736000,0.414193
120.743000,0.414279
120.750000,0.414385
120.757000,0.414513
120.763000,0.414662
120.771000,0.414524
120.778000,0.414404
120.785000,0.414352
120.792000,0.414318
120.799000,0.414305
120.806000,0.414314
120.813000,0.414346
120.820000,0.414403
120.827000,0.414485
120.834000,0.414592
120.841000,0.414723
120.848000,0.414876
120.855000,0.415052
120.862000,0.415250
120.869000,0.415468
120.876000,0.415706
120.883000,0.415560
120.890000,0.415584
120.897000,0.415651
120.904000,0.415754
120.911000,0.415892
120.918000,0.416060
120.925000,0.416256
120.932000,0.416478
120.939000,0.416723
120.946000,0.416990
120.953000,0.415332
120.960000,0.414656
120.967000,0.414216
120.974000,0.413953
120.981000,0.413748
120.988000,0.413555
120.995000,0.413368
121.002000,0.413347
121.009000,0.413347
121.016000,0.413391
121.023000,0.413474
121.030000,0.413591
121.037000,0.413739
121.044000,0.413914
121.051000,0.414115
121.058000,0.414417
121.065000,0.415502
121.072000,0.416909
121.079000,0.417889
121.086000,0.418841
121.093000,0.419257
121.100000,0.419567
121.107000,0.419741
121.114000,0.419808
121.121000,0.419734
121.128000,0.419525
121.135000,0.419235
121.142000,0.418905
121.149000,0.418582
121.156000,0.418374
121.163000,0.418118
121.170000,0.417970
121.177000,0.417862
121.184000,0.415848
121.191000,0.415218
121.198000,0.414964
121.205000,0.414766
121.212000,0.414590
121.219000,0.414434
121.226000,0.414293
121.233000,0.414178
121.240000,0.414131
121.247000,0.414026
121.254000,0.413925
121.261000,0.413833
121.268000,0.413734
121.275000,0.413644
121.282000,0.413557
121.289000,0.413463
121.296000,0.413379
121.303000,0.413289
121.310000,0.413213
121.317000,0.413150
121.324000,0.413295
121.331000,0.413608
121.338000,0.413685
121.345000,0.413616
121.352000,0.413473
121.359000,0.413479
121.366000,0.413345
121.373000,0.413359
121.380000,0.413223
121.387000,0.413086
121.394000,0.413121
121.401000,0.413167
121.408000,0.413061
121.415000,0.412953
121.422000,0.412838
121.429000,0.412716
121.436000,0.412592
121.443000,0.412653
121.450000,0.412709
121.457000,0.412594
121.464000,0.412489
121.471000,0.412567
121.478000,0.412471
121.485000,0.412376
121.492000,0.412275
121.499000,0.412167
121.506000,0.412271
121.513000,0.412167
121.520000,0.412059
121.527000,0.411953
121.534000,0.411850
121.541000,0.411750
121.548000,0.411646
121.555000,0.411544
121.562000,0.411444
121.569000,0.411349
121.576000,0.411256
121.583000,0.411169
121.590000,0.411086
121.597000,0.411011
121.604000,0.410939
121.611000,0.410874
121.618000,0.410811
121.625000,0.410753
121.632000,0.410700
121.639000,0.410650
121.646000,0.410604
121.653000,0.410896
121.660000,0.410992
121.667000,0.410898
121.674000,0.410823
121.681000,0.410795
121.688000,0.411020
121.695000,0.410943
121.702000,0.410851
121.709000,0.410773
121.716000,0.410699
121.723000,0.410633
121.730000,0.410570
121.737000,0.410511
121.744000,0.410457
121.751000,0.410406
121.758000,0.410360
121.765000,0.410315
121.772000,0.410273
121.779000,0.410236
121.786000,0.410517
121.793000,0.410449
121.800000,0.410381
121.807000,0.411078
121.814000,0.411879
121.821000,0.412186
121.828000,0.412747
121.835000,0.413323
121.842000,0.413902
121.849000,0.414475
121.856000,0.415014
121.863000,0.415000
121.870000,0.415302
121.877000,0.415648
121.884000,0.416020
121.891000,0.416408
121.898000,0.416803
121.905000,0.417196
121.912000,0.416954
121.919000,0.416851
121.926000,0.416950
121.933000,0.417113
121.940000,0.416777
121.947000,0.416336
121.954000,0.415983
121.961000,0.415765
121.968000,0.415750
121.975000,0.415861
121.982000,0.416064
121.989000,0.416337
121.996000,0.416659
122.003000,0.417019
122.010000,0.417141
122.017000,0.416782
122.024000,0.416611
122.031000,0.416654
122.038000,0.416818
122.045000,0.416404
122.052000,0.416044
122.059000,0.415724
122.066000,0.415429
122.073000,0.415230
122.080000,0.415237
122.087000,0.415406
122.094000,0.415174
122.101000,0.414965
122.108000,0.414737
122.115000,0.414531
122.122000,0.414312
122.129000,0.414107
122.136000,0.413923
122.143000,0.413685
122.150000,0.413475
122.157000,0.413310
122.164000,0.413259
122.171000,0.413080
122.178000,0.412914
122.185000,0.412757
122.192000,0.412769
122.199000,0.412607
122.206000,0.412458
122.213000,0.412476
122.220000,0.412453
122.227000,0.412315
122.234000,0.412189
122.241000,0.412068
122.248000,0.412081
122.255000,0.411964
122.262000,0.411852
122.269000,0.412005
122.276000,0.411925
122.283000,0.411811
122.290000,0.411711
122.297000,0.411651
122.304000,0.411609
122.311000,0.411914
122.318000,0.412307
122.325000,0.412568
122.332000,0.412818
122.339000,0.413060
122.346000,0.413299
122.353000,0.413541
122.360000,0.413788
122.367000,0.414044
122.374000,0.414309
122.381000,0.414586
122.388000,0.414875
122.395000,0.414547
122.402000,0.414243
122.409000,0.413951
122.416000,0.413686
122.423000,0.413459
122.430000,0.413247
122.437000,0.413046
122.444000,0.412855
122.451000,0.412793
122.458000,0.412744
122.465000,0.412552
122.472000,0.412369
122.479000,0.412226
122.486000,0.412090
122.493000,0.411961
122.500000,0.411837
122.507000,0.411725
122.514000,0.411827
122.521000,0.411747
122.528000,0.411825
122.535000,0.411668
122.542000,0.411740
122.549000,0.411583
122.556000,0.411448
122.563000,0.411321
122.570000,0.411199
122.577000,0.411299
122.584000,0.411166
122.591000,0.411045
122.598000,0.410952
122.605000,0.410920
122.612000,0.411055
122.619000,0.410922
122.626000,0.411050
122.633000,0.410912
122.640000,0.411045
122.647000,0.410904
122.654000,0.410991
122.661000,0.410857
122.668000,0.410733
122.675000,0.410617
122.682000,0.410507
122.689000,0.410405
122.696000,0.410310
122.703000,0.410751
122.710000,0.411164
122.717000,0.411590
122.724000,0.412010
122.731000,0.412426
122.738000,0.412841
122.745000,0.413256
122.752000,0.413664
122.759000,0.414060
122.766000,0.414443
122.773000,0.414811
122.780000,0.415162
122.787000,0.415464
122.794000,0.415438
122.801000,0.415365
122.808000,0.415137
122.815000,0.414957
122.822000,0.414694
122.829000,0.414511
122.836000,0.414444
122.843000,0.414431
122.850000,0.414457
122.857000,0.414322
122.864000,0.413986
122.871000,0.413825
122.878000,0.413772
122.885000,0.413791
122.892000,0.413871
122.899000,0.414003
122.906000,0.414180
122.913000,0.414394
122.920000,0.414467
122.927000,0.414354
122.934000,0.414264
122.941000,0.414246
122.948000,0.414265
122.955000,0.414314
122.962000,0.414394
122.969000,0.414502
122.976000,0.414638
122.983000,0.414800
122.990000,0.414986
122.997000,0.415196
123.004000,0.415427
123.011000,0.415678
123.018000,0.415948
123.025000,0.416238
123.032000,0.416515
123.039000,0.416124
123.046000,0.415074
123.053000,0.413033
123.060000,0.410686
123.067000,0.408107
123.074000,0.405099
123.081000,0.401707
123.088000,0.397971
123.095000,0.393927
123.102000,0.389608
123.109000,0.385043
123.116000,0.380256
123.123000,0.375273
123.130000,0.370112
123.137000,0.364794
123.144000,0.359334
123.151000,0.353747
123.158000,0.348047
123.165000,0.342245
123.172000,0.336352
123.179000,0.330379
123.186000,0.324332
123.193000,0.318220
123.200000,0.312050
123.207000,0.305828
123.214000,0.299560
123.221000,0.293249
123.228000,0.286901
123.235000,0.280520
123.242000,0.274108
123.249000,0.267670
123.256000,0.261208
123.263000,0.254724
123.270000,0.248222
123.277000,0.241702
123.284000,0.235166
123.291000,0.228617
123.298000,0.222055
123.305000,0.215483
123.312000,0.208900
123.319000,0.202309
123.326000,0.195710
123.333000,0.189103
123.340000,0.182491
123.347000,0.175873
123.354000,0.169249
123.361000,0.162621
123.368000,0.155989
123.375000,0.149354
123.382000,0.142715
123.389000,0.136073
123.396000,0.129428
123.403000,0.122782
123.410000,0.116133
123.417000,0.109482
123.424000,0.102830
123.431000,0.096176
123.438000,0.089521
123.445000,0.082864
123.452000,0.076207
123.459000,0.069548
123.466000,0.062889
123.473000,0.056285
123.480000,0.050376
123.487000,0.045086
123.494000,0.040352
123.501000,0.036115
123.508000,0.032323
123.515000,0.028929
123.522000,0.025892
123.529000,0.023173
123.536000,0.020740
123.543000,0.018562
123.550000,0.016613
123.557000,0.014869
123.564000,0.013307
123.571000,0.011910
123.578000,0.010660
123.585000,0.009540
123.592000,0.008539
123.599000,0.007642
123.606000,0.006840
123.613000,0.006121
123.620000,0.005479
123.627000,0.004903
123.634000,0.004389
123.641000,0.003928
123.648000,0.003515
123.655000,0.003146
123.662000,0.002816
123.669000,0.002520
123.676000,0.002256
123.683000,0.002019
123.690000,0.001807
123.697000,0.001617
123.704000,0.001447
123.711000,0.001295
123.718000,0.001159
123.725000,0.001038
123.732000,0.000929
123.739000,0.000831
123.746000,0.000744
123.753000,0.000666
123.760000,0.000596
123.767000,0.000533
123.774000,0.000477
123.781000,0.000427
123.788000,0.000382
123.795000,0.000342
123.802000,0.000306
123.809000,0.000274
123.816000,0.000245
123.823000,0.000220
123.830000,0.000197
123.837000,0.000176
123.844000,0.000157
123.851000,0.000141
123.858000,0.000126
123.865000,0.000113
123.872000,0.000101
123.879000,0.000090
123.886000,0.000081
123.893000,0.000072
123.900000,0.000065
123.907000,0.000058
123.914000,0.000052
123.921000,0.000046
123.928000,0.000042
123.935000,0.000037
123.942000,0.000033
123.949000,0.000030
123.956000,0.000027
123.963000,0.000024
123.970000,0.000021
123.977000,0.000019
123.984000,0.000017
123.991000,0.000015
123.998000,0.000014
124.005000,0.000012
124.012000,0.000011
124.019000,0.000010
124.026000,0.000059
124.033000,0.000053
124.040000,0.000047
124.047000,0.000042
124.054000,0.000038
124.061000,0.000034
124.068000,0.000030
124.075000,0.000027
124.082000,0.000024
124.089000,0.000022
124.096000,0.000019
124.103000,0.000017
124.110000,0.000016
124.117000,0.000014
124.124000,0.000063
124.131000,0.000056
124.138000,0.000050
124.145000,0.000045
124.152000,0.000040
124.159000,0.000036
124.166000,0.000032
124.173000,0.000029
124.180000,0.000026
124.187000,0.000023
124.194000,0.000021
124.201000,0.000018
124.208000,0.000017
124.215000,0.000065
124.222000,0.000058
124.229000,0.000052
124.236000,0.000046
124.243000,0.000042
124.250000,0.000037
124.257000,0.000033
124.264000,0.000030
124.271000,0.000027
124.278000,0.000024
124.285000,0.000021
124.292000,0.000069
124.299000,0.000062
124.306000,0.000055
124.313000,0.000049
124.320000,0.000044
124.327000,0.000040
124.334000,0.000035
124.341000,0.000032
124.348000,0.000028
124.355000,0.000025
124.362000,0.000073
124.369000,0.000065
124.376000,0.000058
124.383000,0.000052
124.390000,0.000047
124.397000,0.000042
124.404000,0.000037
124.411000,0.000033
124.418000,0.000030
124.425000,0.000027
124.432000,0.000074
124.439000,0.000066
124.446000,0.000059
124.453000,0.000053
124.460000,0.000047
124.467000,0.000042
124.474000,0.000038
124.481000,0.000034
124.488000,0.000030
124.495000,0.000077
124.502000,0.000069
124.509000,0.000062
124.516000,0.000055
124.523000,0.000050
124.530000,0.000044
124.537000,0.000040
124.544000,0.000035
124.551000,0.000032
124.558000,0.000081
124.565000,0.000072
124.572000,0.000065
124.579000,0.000058
124.586000,0.000052
124.593000,0.000047
124.600000,0.000042
124.607000,0.000037
124.614000,0.000083
124.621000,0.000075
124.628000,0.000067
124.635000,0.000060
124.642000,0.000053
124.649000,0.000048
124.656000,0.000043
124.663000,0.000038
124.670000,0.000084
124.677000,0.000075
124.684000,0.000067
124.691000,0.000060
124.698000,0.000054
124.705000,0.000048
124.712000,0.000043
124.719000,0.000089
124.726000,0.000079
124.733000,0.000071
124.740000,0.000064
124.747000,0.000057
124.754000,0.000051
124.761000,0.000046
124.768000,0.000091
124.775000,0.000081
124.782000,0.000073
124.789000,0.000065
124.796000,0.000058
124.803000,0.000052
124.810000,0.000047
124.817000,0.000092
124.824000,0.000082
124.831000,0.000073
124.838000,0.000066
124.845000,0.000059
124.852000,0.000053
124.859000,0.000047
124.866000,0.000092
124.873000,0.000082
124.880000,0.000074
124.887000,0.000066
124.894000,0.000059
124.901000,0.000053
124.908000,0.000047
124.915000,0.000095
124.921000,0.000085
124.929000,0.000076
124.936000,0.000068
124.943000,0.000061
124.950000,0.000055
124.957000,0.000099
124.964000,0.000089
124.971000,0.000079
124.978000,0.000071
124.985000,0.000063
124.992000,0.000057
124.999000,0.000101
125.006000,0.000090
125.013000,0.000081
125.020000,0.000072
125.027000,0.000065
125.034000,0.000058
125.041000,0.000102
125.048000,0.000091
125.055000,0.000082
125.062000,0.000073
125.069000,0.000065
125.076000,0.000058
125.083000,0.000102
125.090000,0.000092
125.097000,0.000082
125.104000,0.000073
125.111000,0.000066
125.118000,0.000059
125.125000,0.000103
125.132000,0.000092
125.139000,0.000082
125.146000,0.000074
125.153000,0.000066
125.160000,0.000059
125.167000,0.000104
125.174000,0.000093
125.181000,0.000083
125.188000,0.000074
125.195000,0.000067
125.202000,0.000060
125.209000,0.000103
125.216000,0.000093
125.223000,0.000083
125.230000,0.000074
125.237000,0.000066
125.244000,0.000059
125.251000,0.000103
125.258000,0.000092
125.265000,0.000083
125.272000,0.000074
125.279000,0.000066
125.286000,0.000059
125.293000,0.000103
125.300000,0.000092
125.307000,0.000083
125.314000,0.000074
125.321000,0.000066
125.328000,0.000059
125.335000,0.000103
125.342000,0.000092
125.349000,0.000082
125.356000,0.000074
125.363000,0.000066
125.370000,0.000059
125.377000,0.000053
125.384000,0.000094
125.391000,0.000084
125.398000,0.000075
125.405000,0.000067
125.412000,0.000060
125.419000,0.000054
125.426000,0.000098
125.433000,0.000088
125.440000,0.000079
125.447000,0.000071
125.454000,0.000063
125.461000,0.000056
125.468000,0.000051
125.475000,0.000095
125.482000,0.000085
125.489000,0.000076
125.496000,0.000068
125.503000,0.000061
125.510000,0.000055
125.517000,0.000049
125.524000,0.000094
125.531000,0.000084
125.538000,0.000075
125.545000,0.000067
125.552000,0.000060
125.559000,0.000054
125.566000,0.000048
125.573000,0.000093
125.580000,0.000083
125.587000,0.000075
125.594000,0.000067
125.601000,0.000060
125.608000,0.000053
125.615000,0.000048
125.622000,0.000043
125.629000,0.000088
125.636000,0.000079
125.643000,0.000071
125.650000,0.000063
125.657000,0.000057
125.664000,0.000051
125.671000,0.000045
125.678000,0.000041
125.685000,0.000086
125.692000,0.000077
125.699000,0.000069
125.706000,0.000062
125.713000,0.000055
125.720000,0.000050
125.727000,0.000044
125.734000,0.000040
125.741000,0.000085
125.748000,0.000076
125.755000,0.000068
125.762000,0.000061
125.769000,0.000055
125.776000,0.000049
125.783000,0.000044
125.790000,0.000039
125.797000,0.000035
125.804000,0.000081
125.811000,0.000073
125.818000,0.000065
125.825000,0.000058
125.832000,0.000052
125.839000,0.000047
125.846000,0.000042
125.853000,0.000037
125.860000,0.000034
125.867000,0.000080
125.874000,0.000072
125.881000,0.000064
125.888000,0.000057
125.895000,0.000051
125.902000,0.000046
125.909000,0.000041
125.916000,0.000037
125.923000,0.000033
125.930000,0.000029
125.937000,0.000076
125.944000,0.000068
125.951000,0.000061
125.958000,0.000055
125.965000,0.000049
125.972000,0.000044
125.979000,0.000039
125.986000,0.000035
125.993000,0.000031
126.000000,0.000028
126.007000,0.000025
126.014000,0.000072
126.021000,0.000065
126.028000,0.000058
126.035000,0.000052
126.042000,0.000046
126.049000,0.000042
126.056000,0.000037
126.063000,0.000033
126.070000,0.000030
126.077000,0.000027
126.084000,0.000024
126.091000,0.000021
126.098000,0.000069
126.105000,0.000062
126.112000,0.000055
126.119000,0.000049
126.126000,0.000044
126.133000,0.000040
126.140000,0.000035
126.147000,0.000032
126.154000,0.000028
126.160000,0.000025
126.168000,0.000023
126.175000,0.000020
126.182000,0.000018
126.189000,0.000016
126.196000,0.000061
126.203000,0.000055
126.210000,0.000049
126.217000,0.000044
126.224000,0.000039
126.231000,0.000035
126.238000,0.000031
126.245000,0.000028
126.252000,0.000025
126.259000,0.000023
126.266000,0.000020
126.273000,0.000018
126.280000,0.000016
126.287000,0.000014
126.294000,0.000013
126.301000,0.000012
126.308000,0.000060
126.315000,0.000054
126.322000,0.000048
126.329000,0.000043
126.336000,0.000039
126.343000,0.000035
126.350000,0.000031
126.357000,0.000028
126.364000,0.000025
126.371000,0.000022
126.378000,0.000020
126.385000,0.000018
126.392000,0.000016
126.399000,0.000014
126.406000,0.000013
126.413000,0.000011
126.420000,0.000010
126.427000,0.000009
126.434000,0.000058
126.441000,0.000052
126.448000,0.000047
126.455000,0.000042
126.462000,0.000037
126.469000,0.000034
126.476000,0.000030
126.483000,0.000027
126.490000,0.000024
126.497000,0.000022
126.504000,0.000019
126.511000,0.000017
126.518000,0.000015
126.525000,0.000014
126.532000,0.000012
126.539000,0.000011
126.546000,0.000010
126.553000,0.000009
126.560000,0.000008
126.567000,0.000007
126.574000,0.000006
126.581000,0.000056
126.588000,0.000050
126.595000,0.000045
126.602000,0.000040
