sim_t,drive_joint_rad
479.724000,0.413465
479.731000,0.413552
479.738000,0.413609
479.745000,0.413650
479.752000,0.413686
479.759000,0.413724
479.766000,0.413750
479.773000,0.413764
479.780000,0.413771
479.787000,0.413774
479.794000,0.413754
479.801000,0.413749
479.808000,0.413686
479.815000,0.413602
479.822000,0.413511
479.829000,0.413469
479.836000,0.413451
479.843000,0.413372
479.850000,0.413259
479.857000,0.413123
479.864000,0.412976
479.871000,0.412832
479.878000,0.412834
479.885000,0.412729
479.892000,0.412732
479.899000,0.412639
479.906000,0.412522
479.913000,0.412389
479.920000,0.412257
479.927000,0.412133
479.934000,0.412025
479.941000,0.411937
479.948000,0.411872
479.955000,0.411833
479.962000,0.411822
479.969000,0.411954
479.976000,0.412005
479.983000,0.412053
479.990000,0.412107
479.997000,0.412170
480.004000,0.412247
480.011000,0.412319
480.018000,0.412384
480.025000,0.412451
480.032000,0.412529
480.039000,0.412618
480.046000,0.412723
480.053000,0.412845
480.060000,0.412986
480.067000,0.413147
480.074000,0.413328
480.081000,0.413320
480.088000,0.413390
480.095000,0.413484
480.102000,0.413603
480.109000,0.413746
480.116000,0.413913
480.123000,0.414102
480.130000,0.414314
480.137000,0.414080
480.144000,0.413961
480.151000,0.413859
480.158000,0.413766
480.165000,0.413689
480.172000,0.413631
480.179000,0.413552
480.186000,0.413481
480.193000,0.413421
480.200000,0.413376
480.207000,0.413349
480.214000,0.413345
480.221000,0.413324
480.228000,0.413306
480.235000,0.413295
480.242000,0.413296
480.249000,0.413314
480.256000,0.413352
480.263000,0.413411
480.270000,0.413493
480.277000,0.413598
480.284000,0.413726
480.291000,0.413878
480.298000,0.414052
480.305000,0.414248
480.312000,0.414466
480.319000,0.414704
480.326000,0.414962
480.332000,0.415238
480.340000,0.415532
480.347000,0.415843
480.354000,0.415572
480.361000,0.415608
480.368000,0.415697
480.375000,0.415833
480.382000,0.416009
480.389000,0.416218
480.396000,0.416459
480.403000,0.416726
480.410000,0.417017
480.417000,0.417820
480.424000,0.419426
480.431000,0.420593
480.438000,0.421167
480.445000,0.421461
480.452000,0.421570
480.459000,0.421564
480.466000,0.421364
480.473000,0.421261
480.480000,0.421149
480.487000,0.421041
480.494000,0.420684
480.501000,0.420599
480.508000,0.420595
480.515000,0.420625
480.522000,0.420608
480.529000,0.420493
480.536000,0.420151
480.543000,0.420073
480.550000,0.420071
480.557000,0.419953
480.564000,0.419787
480.571000,0.419433
480.578000,0.420485
480.585000,0.420436
480.592000,0.420222
480.599000,0.420028
480.606000,0.419838
480.613000,0.419647
480.620000,0.419454
480.627000,0.419259
480.634000,0.419063
480.641000,0.418865
480.648000,0.418666
480.655000,0.418466
480.662000,0.418264
480.669000,0.418061
480.676000,0.417857
480.683000,0.417652
480.690000,0.417446
480.697000,0.417282
480.704000,0.417122
480.711000,0.417016
480.718000,0.416892
480.725000,0.416759
480.732000,0.416619
480.739000,0.416474
480.746000,0.416324
480.753000,0.416197
480.760000,0.416083
480.767000,0.415961
480.774000,0.415845
480.781000,0.415740
480.788000,0.415630
480.795000,0.415524
480.802000,0.415430
480.809000,0.415328
480.816000,0.415349
480.823000,0.415425
480.830000,0.415365
480.837000,0.415340
480.844000,0.415234
480.851000,0.415098
480.858000,0.414958
480.865000,0.414815
480.872000,0.414682
480.879000,0.414570
480.886000,0.414465
480.893000,0.414356
480.900000,0.414257
480.907000,0.414153
480.914000,0.414052
480.921000,0.413960
480.928000,0.413865
480.935000,0.413783
480.942000,0.413797
480.949000,0.414041
480.956000,0.414485
480.963000,0.415170
480.970000,0.415997
480.977000,0.416897
480.984000,0.416954
480.991000,0.417004
480.998000,0.416970
481.005000,0.416962
481.012000,0.417282
481.019000,0.417828
481.026000,0.418017
481.033000,0.417950
481.040000,0.417806
481.047000,0.417615
481.054000,0.417461
481.061000,0.417002
481.068000,0.416653
481.075000,0.416422
481.082000,0.416212
481.089000,0.416000
481.096000,0.415799
481.103000,0.415604
481.110000,0.415434
481.117000,0.415321
481.124000,0.415207
481.131000,0.415041
481.138000,0.414970
481.145000,0.414944
481.152000,0.414835
481.159000,0.414712
481.166000,0.414701
481.173000,0.414703
481.180000,0.414604
481.187000,0.414505
481.194000,0.414406
481.201000,0.414306
481.208000,0.414198
481.215000,0.414082
481.222000,0.414114
481.229000,0.414011
481.236000,0.413903
481.243000,0.413922
481.250000,0.413956
481.257000,0.413995
481.264000,0.414301
481.271000,0.414479
481.278000,0.414644
481.285000,0.414801
481.292000,0.414957
481.299000,0.415048
481.306000,0.415126
481.313000,0.415163
481.320000,0.415182
481.327000,0.415192
481.334000,0.415203
481.341000,0.415220
481.348000,0.415247
481.355000,0.415287
481.362000,0.415343
481.369000,0.415417
481.376000,0.415507
481.383000,0.415616
481.390000,0.415744
481.397000,0.415890
481.404000,0.416056
481.411000,0.416241
481.418000,0.416444
481.425000,0.416667
481.432000,0.416383
481.439000,0.416386
481.446000,0.416424
481.453000,0.416494
481.460000,0.416594
481.467000,0.416723
481.474000,0.416878
481.481000,0.417058
481.488000,0.416964
481.495000,0.416651
481.502000,0.416413
481.509000,0.416239
481.516000,0.416111
481.523000,0.416028
481.530000,0.415867
481.537000,0.415705
481.544000,0.415585
481.551000,0.415498
481.558000,0.415443
481.565000,0.415419
481.572000,0.415426
481.579000,0.415464
481.586000,0.415532
481.593000,0.415628
481.600000,0.415751
481.607000,0.415580
481.614000,0.415557
481.621000,0.415569
481.628000,0.415611
481.635000,0.415684
481.642000,0.415786
481.649000,0.415915
481.656000,0.416069
481.663000,0.416249
481.670000,0.416452
481.677000,0.416676
481.684000,0.416920
481.691000,0.417184
481.698000,0.417465
481.705000,0.417762
481.712000,0.418076
481.719000,0.418405
481.726000,0.418748
481.733000,0.418404
481.740000,0.418440
481.747000,0.418534
481.754000,0.418675
481.761000,0.418858
481.768000,0.419077
481.775000,0.419327
481.782000,0.419604
481.789000,0.419904
481.796000,0.420225
481.803000,0.420564
481.810000,0.420920
481.817000,0.421290
481.824000,0.421674
481.831000,0.422069
481.838000,0.422475
481.845000,0.422893
481.852000,0.422458
481.859000,0.422537
481.866000,0.422148
481.873000,0.422002
481.880000,0.421951
481.887000,0.421978
481.894000,0.422072
481.901000,0.422221
481.908000,0.422416
481.915000,0.422652
481.922000,0.422921
481.929000,0.423219
481.936000,0.423543
481.943000,0.423888
481.950000,0.424252
481.957000,0.424379
481.964000,0.424339
481.971000,0.423683
481.978000,0.423164
481.985000,0.422613
481.992000,0.422041
481.999000,0.421486
482.006000,0.420956
482.013000,0.420456
482.020000,0.419983
482.027000,0.419535
482.034000,0.418904
482.041000,0.418467
482.048000,0.417905
482.055000,0.417546
482.062000,0.417208
482.069000,0.416895
482.076000,0.416601
482.083000,0.416324
482.090000,0.416060
482.097000,0.415809
482.104000,0.415570
482.111000,0.415319
482.118000,0.415124
482.125000,0.414942
482.132000,0.414770
482.139000,0.414678
482.146000,0.414540
482.153000,0.414399
482.160000,0.414260
482.167000,0.414207
482.174000,0.414059
482.181000,0.413920
482.188000,0.413787
482.195000,0.413659
482.202000,0.413535
482.209000,0.413415
482.216000,0.413300
482.223000,0.413187
482.230000,0.413079
482.237000,0.412974
482.244000,0.412877
482.251000,0.413002
482.258000,0.413188
482.265000,0.413065
482.272000,0.413107
482.279000,0.412972
482.286000,0.412849
482.293000,0.413068
482.300000,0.412931
482.307000,0.412808
482.314000,0.412693
482.321000,0.412575
482.328000,0.412461
482.335000,0.412352
482.342000,0.412245
482.349000,0.412553
482.356000,0.412518
482.363000,0.412397
482.370000,0.412277
482.377000,0.412163
482.384000,0.412052
482.391000,0.411947
482.398000,0.411848
482.405000,0.411977
482.412000,0.412117
482.419000,0.412030
482.426000,0.412131
482.433000,0.412270
482.440000,0.412236
482.447000,0.412127
482.454000,0.412218
482.461000,0.412134
482.468000,0.412253
482.475000,0.412173
482.482000,0.412074
482.489000,0.411971
482.496000,0.411861
482.503000,0.411745
482.510000,0.411841
482.517000,0.411940
482.524000,0.411829
482.531000,0.411730
482.538000,0.411626
482.545000,0.411729
482.552000,0.411626
482.559000,0.411517
482.566000,0.411400
482.573000,0.411283
482.580000,0.411174
482.587000,0.411069
482.594000,0.410973
482.601000,0.410883
482.608000,0.410799
482.615000,0.411024
482.622000,0.411093
482.629000,0.410967
482.636000,0.410867
482.643000,0.411245
482.650000,0.411097
482.657000,0.410974
482.664000,0.410866
482.671000,0.410766
482.678000,0.410674
482.685000,0.410590
482.692000,0.410511
482.699000,0.410716
482.706000,0.410611
482.713000,0.410523
482.720000,0.410439
482.727000,0.410361
482.734000,0.410630
482.741000,0.410511
482.748000,0.410418
482.755000,0.410336
482.762000,0.410260
482.769000,0.410191
482.776000,0.410127
482.783000,0.410436
482.790000,0.410322
482.797000,0.410234
482.804000,0.410474
482.811000,0.410356
482.818000,0.410262
482.825000,0.410471
482.832000,0.410350
482.839000,0.410252
482.846000,0.410165
482.853000,0.410086
482.860000,0.410012
482.867000,0.409944
482.874000,0.409880
482.881000,0.409822
482.888000,0.409768
482.895000,0.409715
482.902000,0.409663
482.909000,0.409616
482.916000,0.409938
482.923000,0.409832
482.930000,0.409758
482.937000,0.409695
482.944000,0.409640
482.951000,0.409950
482.958000,0.410247
482.965000,0.410115
482.972000,0.410015
482.979000,0.409928
482.986000,0.409849
482.993000,0.409776
483.000000,0.410053
483.007000,0.409971
483.014000,0.409876
483.021000,0.410133
483.028000,0.410364
483.035000,0.410566
483.042000,0.410407
483.049000,0.410273
483.056000,0.410154
483.063000,0.410358
483.070000,0.410216
483.077000,0.410092
483.084000,0.409981
483.091000,0.410170
483.098000,0.410038
483.105000,0.409928
483.112000,0.409829
483.119000,0.409737
483.126000,0.409979
483.133000,0.410243
483.140000,0.410092
483.147000,0.410541
483.154000,0.410872
483.161000,0.411206
483.168000,0.411535
483.175000,0.411856
483.182000,0.412167
483.189000,0.412467
483.196000,0.412753
483.203000,0.413026
483.210000,0.413285
483.217000,0.413530
483.224000,0.413761
483.231000,0.413978
483.238000,0.414183
483.245000,0.414375
483.252000,0.414556
483.259000,0.414725
483.266000,0.414884
483.273000,0.415034
483.280000,0.415173
483.287000,0.415304
483.294000,0.416369
483.301000,0.417166
483.308000,0.419201
483.315000,0.421607
483.322000,0.422335
483.329000,0.422105
483.336000,0.421995
483.343000,0.421897
483.350000,0.421568
483.357000,0.421395
483.364000,0.421237
483.371000,0.421097
483.378000,0.420967
483.385000,0.420841
483.392000,0.420719
483.399000,0.420598
483.406000,0.420479
483.413000,0.420360
483.420000,0.420241
483.427000,0.420124
483.434000,0.420007
483.441000,0.419891
483.448000,0.419590
483.455000,0.419383
483.462000,0.419051
483.469000,0.418853
483.476000,0.418680
483.483000,0.418408
483.490000,0.418132
483.497000,0.417944
483.504000,0.417774
483.511000,0.417620
483.518000,0.417441
483.525000,0.417303
483.532000,0.417172
483.539000,0.417045
483.546000,0.416922
483.553000,0.416800
483.560000,0.416680
483.567000,0.416560
483.574000,0.416442
483.581000,0.416314
483.588000,0.416197
483.595000,0.416080
483.602000,0.415963
483.609000,0.415847
483.616000,0.415733
483.623000,0.415638
483.630000,0.415533
483.637000,0.415540
483.644000,0.415535
483.651000,0.415527
483.658000,0.415561
483.665000,0.415541
483.672000,0.415485
483.679000,0.415401
483.686000,0.415307
483.693000,0.415208
483.700000,0.415259
483.707000,0.415196
483.714000,0.415109
483.721000,0.415014
483.728000,0.414911
483.735000,0.414931
483.742000,0.414849
483.749000,0.414755
483.756000,0.414733
483.763000,0.414662
483.770000,0.414692
483.777000,0.414634
483.784000,0.414681
483.791000,0.414652
483.798000,0.414620
483.805000,0.414552
483.812000,0.414464
483.819000,0.414482
483.826000,0.414696
483.833000,0.414854
483.840000,0.414951
483.847000,0.414989
483.854000,0.414994
483.861000,0.414949
483.868000,0.414869
483.875000,0.414774
483.882000,0.414674
483.889000,0.414572
483.896000,0.414469
483.903000,0.414363
483.910000,0.414250
483.917000,0.414257
483.924000,0.414170
483.931000,0.414072
483.938000,0.413967
483.945000,0.413859
483.952000,0.413879
483.959000,0.413816
483.966000,0.413733
483.973000,0.413636
483.980000,0.413534
483.987000,0.413432
483.994000,0.413475
484.001000,0.413426
484.008000,0.413354
484.015000,0.413395
484.022000,0.413373
484.029000,0.413310
484.036000,0.413232
484.043000,0.413143
484.050000,0.413057
484.057000,0.412979
484.064000,0.412912
484.071000,0.412870
484.078000,0.412837
484.085000,0.412837
484.092000,0.412841
484.099000,0.412886
484.106000,0.412889
484.113000,0.412917
484.120000,0.413022
484.127000,0.413141
484.134000,0.413113
484.141000,0.412990
484.148000,0.412866
484.155000,0.412738
484.162000,0.412619
484.169000,0.412506
484.176000,0.412385
484.183000,0.412406
484.190000,0.412415
484.197000,0.412308
484.204000,0.412191
484.211000,0.412128
484.218000,0.412094
484.225000,0.412065
484.232000,0.412026
484.239000,0.412070
484.246000,0.411260
484.253000,0.410021
484.260000,0.408168
484.267000,0.405854
484.274000,0.403083
484.281000,0.399902
484.288000,0.396356
484.295000,0.392481
484.302000,0.388314
484.309000,0.383884
484.316000,0.379220
484.323000,0.374345
484.330000,0.369282
484.337000,0.364051
484.344000,0.358668
484.351000,0.353151
484.358000,0.347514
484.365000,0.341768
484.372000,0.335926
484.379000,0.329997
484.386000,0.323990
484.393000,0.317914
484.400000,0.311777
484.407000,0.305583
484.414000,0.299340
484.421000,0.293053
484.428000,0.286725
484.435000,0.280363
484.442000,0.273968
484.449000,0.267544
484.456000,0.261095
484.463000,0.254624
484.470000,0.248131
484.477000,0.241621
484.484000,0.235094
484.491000,0.228552
484.498000,0.221997
484.505000,0.215431
484.512000,0.208854
484.519000,0.202267
484.526000,0.195673
484.533000,0.189070
484.540000,0.182461
484.547000,0.175846
484.554000,0.169225
484.561000,0.162600
484.568000,0.155970
484.575000,0.149336
484.582000,0.142699
484.589000,0.136059
484.596000,0.129416
484.603000,0.122771
484.610000,0.116123
484.617000,0.109473
484.624000,0.102822
484.631000,0.096169
484.638000,0.089514
484.645000,0.082858
484.652000,0.076202
484.659000,0.069544
484.666000,0.062885
484.673000,0.056282
484.680000,0.050372
484.687000,0.045083
484.694000,0.040349
484.701000,0.036113
484.708000,0.032321
484.715000,0.028927
484.722000,0.025890
484.729000,0.023171
484.736000,0.020738
484.743000,0.018561
484.750000,0.016612
484.757000,0.014868
484.764000,0.013307
484.771000,0.011909
484.778000,0.010659
484.785000,0.009540
484.792000,0.008538
484.799000,0.007642
484.806000,0.006839
484.813000,0.006121
484.820000,0.005478
484.827000,0.004903
484.834000,0.004388
484.841000,0.003928
484.848000,0.003515
484.854000,0.003146
484.862000,0.002816
484.869000,0.002520
484.876000,0.002255
484.883000,0.002019
484.890000,0.001807
484.897000,0.001617
484.904000,0.001447
484.911000,0.001295
484.918000,0.001159
484.925000,0.001038
484.932000,0.000929
484.939000,0.000831
484.946000,0.000744
484.953000,0.000666
484.960000,0.000596
484.967000,0.000533
484.974000,0.000477
484.981000,0.000427
484.988000,0.000382
484.995000,0.000342
485.002000,0.000306
485.009000,0.000274
485.016000,0.000245
485.023000,0.000220
485.030000,0.000196
485.037000,0.000176
485.044000,0.000157
485.051000,0.000141
485.058000,0.000126
485.065000,0.000113
485.072000,0.000101
485.079000,0.000090
485.086000,0.000081
485.093000,0.000072
485.100000,0.000065
485.107000,0.000058
485.114000,0.000052
485.121000,0.000046
485.128000,0.000042
485.135000,0.000037
485.142000,0.000033
485.149000,0.000030
485.156000,0.000027
485.163000,0.000024
485.170000,0.000021
485.177000,0.000019
485.184000,0.000017
485.191000,0.000015
485.198000,0.000014
485.205000,0.000012
485.212000,0.000061
485.219000,0.000055
485.226000,0.000049
485.233000,0.000044
485.240000,0.000039
485.247000,0.000035
485.254000,0.000031
485.261000,0.000028
485.268000,0.000025
485.275000,0.000022
485.282000,0.000020
485.289000,0.000018
485.296000,0.000016
485.303000,0.000064
485.310000,0.000058
485.317000,0.000052
485.324000,0.000046
485.331000,0.000041
485.338000,0.000037
485.345000,0.000033
485.352000,0.000030
485.359000,0.000026
485.366000,0.000024
485.373000,0.000021
485.380000,0.000069
485.387000,0.000062
485.394000,0.000055
485.401000,0.000049
485.408000,0.000044
485.415000,0.000040
485.422000,0.000035
485.429000,0.000032
485.436000,0.000028
485.443000,0.000025
485.450000,0.000023
485.457000,0.000073
485.464000,0.000065
485.471000,0.000058
485.478000,0.000052
485.485000,0.000047
485.492000,0.000042
485.499000,0.000037
485.506000,0.000033
485.513000,0.000030
485.520000,0.000027
485.527000,0.000074
485.534000,0.000066
485.541000,0.000059
485.548000,0.000053
485.555000,0.000047
485.562000,0.000042
485.569000,0.000038
485.576000,0.000034
485.583000,0.000030
485.590000,0.000077
485.597000,0.000069
485.604000,0.000062
485.611000,0.000055
485.618000,0.000050
485.625000,0.000044
485.632000,0.000040
485.639000,0.000035
485.646000,0.000032
485.653000,0.000078
485.660000,0.000070
485.667000,0.000063
485.674000,0.000056
485.681000,0.000050
485.688000,0.000045
485.695000,0.000040
485.702000,0.000036
485.709000,0.000082
485.716000,0.000074
485.723000,0.000066
485.730000,0.000059
485.737000,0.000053
485.744000,0.000047
485.751000,0.000042
485.758000,0.000038
485.765000,0.000084
485.772000,0.000075
485.779000,0.000067
485.786000,0.000060
485.793000,0.000054
485.800000,0.000048
485.807000,0.000043
485.814000,0.000088
485.821000,0.000079
485.828000,0.000071
485.835000,0.000063
485.842000,0.000057
485.849000,0.000051
485.856000,0.000045
485.863000,0.000091
485.870000,0.000081
485.877000,0.000073
485.884000,0.000065
485.891000,0.000058
485.898000,0.000052
485.905000,0.000047
485.912000,0.000092
485.919000,0.000082
485.926000,0.000073
485.933000,0.000066
485.940000,0.000059
485.947000,0.000053
485.954000,0.000047
485.961000,0.000092
485.968000,0.000082
485.975000,0.000074
485.982000,0.000066
485.989000,0.000059
485.996000,0.000053
486.003000,0.000047
486.010000,0.000095
486.017000,0.000085
486.024000,0.000076
486.031000,0.000068
486.038000,0.000061
486.045000,0.000055
486.052000,0.000099
486.059000,0.000089
486.066000,0.000079
486.073000,0.000071
486.080000,0.000063
486.087000,0.000057
486.094000,0.000101
486.101000,0.000090
486.108000,0.000081
486.115000,0.000072
486.122000,0.000065
486.129000,0.000058
486.136000,0.000102
486.143000,0.000091
486.150000,0.000082
486.157000,0.000073
486.164000,0.000065
486.171000,0.000058
486.178000,0.000102
486.185000,0.000092
486.192000,0.000082
486.199000,0.000073
486.206000,0.000066
486.213000,0.000059
486.220000,0.000103
486.227000,0.000092
486.234000,0.000082
486.241000,0.000074
486.248000,0.000066
486.255000,0.000059
486.262000,0.000103
486.269000,0.000092
486.276000,0.000082
486.283000,0.000074
486.290000,0.000066
486.297000,0.000059
486.304000,0.000102
486.311000,0.000091
486.318000,0.000082
486.325000,0.000073
486.332000,0.000066
486.339000,0.000059
486.346000,0.000103
486.353000,0.000092
486.360000,0.000082
486.367000,0.000074
486.374000,0.000066
486.381000,0.000059
486.388000,0.000103
486.395000,0.000092
486.402000,0.000082
486.409000,0.000074
486.416000,0.000066
486.423000,0.000059
486.430000,0.000103
486.437000,0.000092
486.444000,0.000082
486.451000,0.000074
486.458000,0.000066
486.465000,0.000059
486.472000,0.000053
486.479000,0.000094
486.486000,0.000084
486.493000,0.000075
486.500000,0.000067
486.507000,0.000060
486.514000,0.000054
486.521000,0.000098
486.528000,0.000088
486.535000,0.000079
486.542000,0.000070
486.549000,0.000063
486.556000,0.000056
486.563000,0.000051
486.570000,0.000095
486.577000,0.000085
486.584000,0.000076
486.591000,0.000068
486.598000,0.000061
486.605000,0.000055
486.612000,0.000049
486.619000,0.000094
486.626000,0.000084
486.633000,0.000075
486.640000,0.000067
486.647000,0.000060
486.654000,0.000054
486.661000,0.000048
486.668000,0.000093
486.675000,0.000083
486.682000,0.000075
486.685000,0.000067
486.696000,0.000060
486.703000,0.000053
486.710000,0.000048
486.717000,0.000043
486.724000,0.000088
486.731000,0.000079
486.738000,0.000071
486.745000,0.000063
486.752000,0.000057
486.759000,0.000051
486.766000,0.000045
486.773000,0.000041
486.780000,0.000086
486.787000,0.000077
486.794000,0.000069
486.801000,0.000062
486.808000,0.000055
486.815000,0.000050
486.822000,0.000044
486.829000,0.000040
486.836000,0.000085
486.843000,0.000076
486.850000,0.000068
486.857000,0.000061
486.864000,0.000055
486.871000,0.000049
486.878000,0.000044
486.885000,0.000039
486.892000,0.000035
486.898000,0.000081
486.906000,0.000073
486.913000,0.000065
486.920000,0.000058
486.927000,0.000052
486.934000,0.000047
486.941000,0.000042
486.948000,0.000037
486.955000,0.000034
486.962000,0.000080
486.969000,0.000072
486.976000,0.000064
486.983000,0.000057
486.990000,0.000051
486.997000,0.000046
487.004000,0.000041
487.011000,0.000037
487.018000,0.000033
487.025000,0.000029
487.032000,0.000076
487.039000,0.000068
487.046000,0.000061
487.053000,0.000055
487.060000,0.000049
487.067000,0.000044
487.074000,0.000039
487.081000,0.000035
487.088000,0.000031
487.095000,0.000028
487.102000,0.000025
487.109000,0.000072
487.116000,0.000065
487.123000,0.000058
487.130000,0.000052
487.137000,0.000046
487.144000,0.000042
487.151000,0.000037
487.158000,0.000033
487.165000,0.000030
487.171000,0.000027
487.179000,0.000024
487.186000,0.000021
487.193000,0.000069
487.200000,0.000062
487.207000,0.000055
487.214000,0.000049
487.221000,0.000044
487.228000,0.000040
487.235000,0.000035
487.242000,0.000032
487.249000,0.000028
487.256000,0.000025
487.263000,0.000023
487.270000,0.000020
487.277000,0.000018
487.284000,0.000067
487.291000,0.000060
487.298000,0.000053
487.305000,0.000048
487.312000,0.000043
487.319000,0.000038
487.326000,0.000034
487.333000,0.000031
487.340000,0.000027
487.347000,0.000025
487.354000,0.000022
487.361000,0.000020
487.368000,0.000018
487.375000,0.000016
487.382000,0.000014
487.389000,0.000013
487.396000,0.000061
487.403000,0.000055
487.410000,0.000049
487.417000,0.000044
487.424000,0.000039
487.431000,0.000035
487.438000,0.000032
487.445000,0.000028
487.452000,0.000025
487.459000,0.000023
487.466000,0.000020
487.473000,0.000018
487.480000,0.000016
487.487000,0.000015
487.494000,0.000013
487.501000,0.000012
487.508000,0.000010
487.515000,0.000009
487.522000,0.000008
487.529000,0.000007
487.536000,0.000057
487.543000,0.000051
487.550000,0.000046
487.557000,0.000041
487.564000,0.000037
487.571000,0.000033
487.578000,0.000029
487.585000,0.000026
487.592000,0.000024
487.599000,0.000021
487.606000,0.000019
487.613000,0.000017
487.620000,0.000015
487.627000,0.000014
487.634000,0.000012
487.641000,0.000011
487.648000,0.000010
487.655000,0.000009
487.662000,0.000008
487.669000,0.000007
487.676000,0.000006
487.683000,0.000006
487.690000,0.000005
487.697000,0.000004
487.704000,0.000004
487.711000,0.000004
487.718000,0.000003
487.725000,0.000003
487.732000,0.000003
487.739000,0.000002
487.746000,0.000002
487.753000,0.000002
487.760000,0.000002
487.767000,0.000001
487.774000,0.000001
487.781000,0.000001
487.788000,0.000001
487.795000,0.000001
487.802000,0.000001
487.809000,0.000001
487.816000,0.000001
487.823000,0.000001
487.830000,0.000001
487.837000,0.000000
487.844000,0.000000
487.851000,0.000000
487.858000,0.000000
487.865000,0.000000
487.872000,0.000000
487.879000,0.000000
487.886000,0.000000
487.893000,0.000000
487.900000,0.000000
487.907000,0.000000
487.914000,0.000000
487.921000,0.000000
487.928000,0.000000
487.935000,0.000000
487.942000,0.000000
487.949000,0.000000
487.956000,0.000000
487.963000,0.000000
487.970000,0.000000
487.977000,0.000000
487.984000,0.000000
487.991000,0.000000
487.998000,0.000000
488.005000,0.000000
488.012000,0.000000
488.019000,0.000000
488.026000,0.000000
488.033000,0.000000
488.040000,0.000000
488.047000,0.000000
488.054000,0.000000
488.061000,0.000000
488.068000,0.000000
488.075000,0.000000
488.082000,0.000000
488.089000,0.000000
488.096000,0.000000
488.103000,0.000000
488.110000,0.000000
488.117000,0.000000
488.124000,0.000000
488.131000,0.000000
488.138000,0.000000
488.145000,0.000000
488.152000,0.000000
488.159000,0.000000
488.166000,0.000000
488.173000,0.000000
488.180000,0.000000
488.187000,0.000000
488.194000,0.000000
488.201000,0.000000
488.208000,0.000000
488.215000,0.000000
488.222000,0.000000
488.229000,0.000000
488.236000,0.000000
488.243000,0.000000
488.250000,0.000000
488.257000,0.000000
488.264000,0.000000
488.271000,0.000000
488.278000,0.000000
488.285000,0.000000
488.292000,0.000000
488.299000,0.000000
488.306000,0.000000
488.313000,0.000000
488.320000,0.000000
488.327000,0.000000
488.334000,0.000000
488.341000,0.000000
488.348000,0.000000
488.355000,0.000000
488.361000,0.000000
488.369000,0.000000
488.376000,0.000000
488.383000,0.000000
488.390000,0.000000
488.397000,0.000000
488.404000,0.000000
488.411000,0.000000
488.418000,0.000000
488.425000,0.000000
488.432000,0.000000
488.439000,0.000000
488.446000,0.000000
488.453000,0.000000
488.460000,0.000000
488.467000,0.000000
488.474000,0.000000
488.481000,0.000000
488.488000,0.000000
488.495000,0.000000
488.502000,0.000000
488.509000,0.000000
488.516000,0.000000
488.523000,0.000000
488.530000,0.000000
488.537000,0.000000
488.544000,0.000000
488.551000,0.000000
488.558000,0.000000
488.565000,0.000000
488.572000,0.000000
488.579000,0.000000
488.586000,0.000000
488.593000,0.000000
488.600000,0.000000
488.607000,0.000000
488.614000,0.000000
488.621000,0.000000
488.628000,0.000000
488.635000,0.000000
488.642000,0.000000
488.649000,0.000000
488.656000,0.000000
488.663000,0.000000
488.670000,0.000000
488.677000,0.000000
488.684000,0.000000
488.691000,0.000000
488.698000,0.000000
488.705000,0.000000
488.712000,0.000000
488.719000,0.000000
488.726000,0.000000
488.733000,0.000000
488.740000,0.000000
488.747000,0.000000
488.754000,0.000000
488.761000,0.000000
488.768000,0.000000
488.775000,0.000000
488.782000,0.000000
488.789000,0.000000
488.796000,0.000000
488.803000,0.000000
488.809000,0.000000
488.817000,0.000000
488.824000,0.000000
488.831000,0.000000
488.838000,0.000000
488.845000,0.000000
488.852000,0.000000
488.859000,0.000000
488.866000,0.000000
488.873000,0.000000
488.880000,0.000000
488.887000,0.000000
488.894000,0.000000
488.901000,0.000000
488.908000,0.000000
488.915000,0.000000
488.922000,0.000000
488.929000,0.000000
488.936000,0.000000
488.943000,0.000000
488.950000,0.000000
488.957000,0.000000
488.964000,0.000000
488.971000,0.000000
488.978000,0.000000
488.985000,0.000000
488.992000,0.000000
488.999000,0.000000
489.006000,0.000000
489.013000,0.000000
489.020000,0.000000
489.027000,0.000000
489.034000,0.000000
489.041000,0.000000
489.048000,0.000000
489.055000,0.000000
489.062000,0.000000
489.069000,0.000000
489.076000,0.000000
489.083000,0.000000
489.090000,0.000000
489.097000,0.000000
489.104000,0.000000
489.111000,0.000000
489.118000,0.000000
489.125000,0.000000
489.132000,0.000000
489.139000,0.000000
489.146000,0.000000
489.153000,0.000000
489.160000,0.000000
489.167000,0.000000
489.174000,0.000000
489.181000,0.000000
489.188000,0.000000
489.195000,0.000000
489.202000,0.000000
489.209000,0.000000
489.216000,0.000000
489.223000,0.000000
489.230000,0.000000
489.237000,0.000000
489.244000,0.000000
489.251000,0.000000
489.258000,0.000000
489.265000,0.000000
489.272000,0.000000
489.279000,0.000000
489.286000,0.000000
489.293000,0.000000
489.300000,0.000000
489.307000,0.000000
489.314000,0.000000
489.321000,0.000000
489.328000,0.000000
489.335000,0.000000
489.342000,0.000000
489.349000,0.000000
489.356000,0.000000
489.363000,0.000000
489.370000,0.000000
489.377000,0.000000
489.384000,0.000000
489.391000,0.000000
489.398000,0.000000
489.405000,0.000000
489.412000,0.000000
489.419000,0.000000
489.426000,0.000000
489.433000,0.000000
489.440000,0.000000
489.447000,0.000000
489.454000,0.000000
489.461000,0.000000
489.468000,0.000000
489.475000,0.000000
489.482000,0.000000
489.489000,0.000000
489.496000,0.000000
489.503000,0.000000
