sim_t,drive_joint_rad
154.336000,0.406330
154.343000,0.406794
154.350000,0.407553
154.357000,0.407327
154.364000,0.407321
154.371000,0.407000
154.378000,0.406648
154.385000,0.406460
154.392000,0.406330
154.399000,0.406560
154.406000,0.406447
154.413000,0.406346
154.420000,0.406252
154.427000,0.406504
154.433000,0.406743
154.441000,0.406617
154.448000,0.406520
154.455000,0.406429
154.462000,0.406344
154.469000,0.406268
154.475000,0.406528
154.483000,0.406776
154.490000,0.406648
154.497000,0.406557
154.504000,0.406816
154.511000,0.406743
154.518000,0.406646
154.525000,0.406555
154.532000,0.406479
154.539000,0.406408
154.546000,0.406338
154.553000,0.406270
154.560000,0.406203
154.567000,0.406486
154.574000,0.406427
154.581000,0.406665
154.588000,0.406606
154.595000,0.406523
154.602000,0.406435
154.609000,0.406346
154.616000,0.406597
154.623000,0.406523
154.630000,0.406438
154.637000,0.406356
154.644000,0.406610
154.651000,0.406542
154.658000,0.406794
154.665000,0.406720
154.672000,0.406634
154.679000,0.406541
154.686000,0.406767
154.693000,0.407008
154.700000,0.406937
154.707000,0.406855
154.714000,0.406772
154.721000,0.407011
154.728000,0.406935
154.735000,0.407168
154.742000,0.407400
154.749000,0.407339
154.756000,0.407572
154.763000,0.407504
154.770000,0.407430
154.777000,0.407347
154.784000,0.407267
154.791000,0.407196
154.798000,0.407128
154.805000,0.407369
154.812000,0.407295
154.819000,0.407224
154.826000,0.407157
154.833000,0.407091
154.840000,0.407026
154.847000,0.406962
154.854000,0.406898
154.861000,0.406834
154.868000,0.406770
154.875000,0.406706
154.882000,0.406641
154.889000,0.406577
154.896000,0.407652
154.903000,0.408883
154.910000,0.410239
154.917000,0.411356
154.924000,0.412377
154.931000,0.413107
154.938000,0.413855
154.945000,0.414368
154.952000,0.414826
154.959000,0.415127
154.966000,0.415315
154.973000,0.415414
154.980000,0.415556
154.987000,0.415588
154.994000,0.415560
155.001000,0.415486
155.008000,0.415377
155.015000,0.415247
155.022000,0.415104
155.029000,0.414949
155.036000,0.414963
155.043000,0.414870
155.050000,0.414756
155.057000,0.414624
155.064000,0.414483
155.071000,0.414631
155.078000,0.414862
155.085000,0.414911
155.092000,0.414908
155.099000,0.414862
155.106000,0.414783
155.113000,0.414677
155.120000,0.414778
155.127000,0.414769
155.134000,0.414717
155.141000,0.414898
155.148000,0.414913
155.155000,0.414882
155.162000,0.414813
155.169000,0.414935
155.176000,0.414945
155.183000,0.414908
155.190000,0.414834
155.197000,0.414729
155.204000,0.414600
155.211000,0.414462
155.218000,0.414326
155.225000,0.414422
155.232000,0.414667
155.239000,0.414985
155.246000,0.415126
155.253000,0.415431
155.260000,0.415756
155.267000,0.415912
155.274000,0.415988
155.281000,0.416000
155.288000,0.415963
155.295000,0.415884
155.302000,0.415777
155.309000,0.415651
155.316000,0.415509
155.323000,0.415353
155.330000,0.415195
155.337000,0.415043
155.344000,0.414904
155.351000,0.414780
155.358000,0.414675
155.365000,0.414594
155.372000,0.414534
155.379000,0.414500
155.386000,0.414490
155.393000,0.414508
155.398000,0.414552
155.407000,0.414623
155.414000,0.414719
155.421000,0.414963
155.428000,0.415216
155.435000,0.415395
155.442000,0.415663
155.449000,0.415810
155.456000,0.415910
155.463000,0.415978
155.470000,0.416028
155.477000,0.416070
155.484000,0.416112
155.491000,0.416160
155.498000,0.416219
155.505000,0.416291
155.512000,0.416453
155.519000,0.416508
155.526000,0.416533
155.533000,0.416542
155.540000,0.416545
155.547000,0.416604
155.554000,0.416612
155.561000,0.416601
155.568000,0.416581
155.575000,0.416646
155.582000,0.416614
155.589000,0.416686
155.596000,0.416647
155.603000,0.416719
155.610000,0.416693
155.617000,0.416626
155.624000,0.416527
155.631000,0.416409
155.638000,0.416286
155.645000,0.416168
155.652000,0.416229
155.659000,0.416150
155.666000,0.416054
155.673000,0.415955
155.680000,0.415861
155.687000,0.415776
155.694000,0.415705
155.701000,0.415652
155.708000,0.415617
155.715000,0.415603
155.722000,0.415713
155.729000,0.415884
155.736000,0.415956
155.743000,0.416146
155.750000,0.416193
