sim_t,drive_joint_rad
508.256000,0.415874
508.263000,0.415587
508.270000,0.415301
508.277000,0.415063
508.284000,0.414946
508.291000,0.414944
508.298000,0.415168
508.305000,0.415462
508.312000,0.415854
508.319000,0.416310
508.326000,0.416811
508.333000,0.417340
508.340000,0.417884
508.347000,0.418436
508.354000,0.418987
508.361000,0.419532
508.368000,0.419414
508.375000,0.419533
508.382000,0.419725
508.389000,0.419092
508.396000,0.418709
508.403000,0.418287
508.410000,0.417884
508.417000,0.417419
508.424000,0.417029
508.431000,0.416659
508.438000,0.416307
508.445000,0.415973
508.452000,0.415673
508.459000,0.415340
508.466000,0.415089
508.473000,0.414857
508.480000,0.414732
508.487000,0.414567
508.494000,0.414383
508.501000,0.414259
508.508000,0.414071
508.515000,0.413882
508.522000,0.413700
508.529000,0.413640
508.536000,0.413473
508.543000,0.413309
508.550000,0.413150
508.557000,0.412998
508.564000,0.412852
508.571000,0.412849
508.578000,0.412860
508.585000,0.413029
508.592000,0.413216
508.599000,0.413427
508.606000,0.413659
508.613000,0.413911
508.620000,0.414181
508.627000,0.414331
508.634000,0.414482
508.641000,0.414658
508.648000,0.414846
508.655000,0.415049
508.662000,0.415268
508.669000,0.415503
508.676000,0.415754
508.683000,0.416021
508.690000,0.415920
508.697000,0.415969
508.704000,0.416055
508.711000,0.416174
508.718000,0.416323
508.725000,0.416015
508.732000,0.415799
508.739000,0.415663
508.746000,0.415564
508.753000,0.415501
508.760000,0.415473
508.767000,0.415480
508.774000,0.415519
508.781000,0.415589
508.788000,0.415690
508.795000,0.415818
508.802000,0.415973
508.809000,0.416154
508.816000,0.415850
508.823000,0.415849
508.830000,0.415888
508.837000,0.415964
508.844000,0.416073
508.851000,0.415818
508.858000,0.415771
508.865000,0.415556
508.872000,0.415436
508.879000,0.415350
508.886000,0.415298
508.893000,0.415280
508.900000,0.415294
508.907000,0.415138
508.914000,0.415077
508.921000,0.415041
508.928000,0.415031
508.935000,0.415050
508.942000,0.415096
508.949000,0.415170
508.956000,0.415271
508.963000,0.415399
508.970000,0.415553
508.977000,0.415731
508.984000,0.415933
508.991000,0.416156
508.998000,0.416400
509.005000,0.416664
509.012000,0.416946
509.019000,0.417246
509.026000,0.417563
509.033000,0.417895
509.040000,0.419729
509.047000,0.420734
509.054000,0.421456
509.061000,0.422010
509.068000,0.422098
509.075000,0.422308
509.082000,0.422946
509.089000,0.422772
509.096000,0.422402
509.103000,0.422280
509.110000,0.422146
509.117000,0.422005
509.124000,0.421430
509.131000,0.421284
509.138000,0.421166
509.145000,0.421057
509.152000,0.420957
509.159000,0.420864
509.166000,0.420771
509.173000,0.420677
509.180000,0.420582
509.187000,0.420481
509.194000,0.420372
509.201000,0.420256
509.208000,0.420133
509.215000,0.420004
509.222000,0.419868
509.229000,0.419532
509.236000,0.419450
509.243000,0.419361
509.250000,0.419258
509.257000,0.418986
509.264000,0.418904
509.271000,0.418813
509.278000,0.418720
509.285000,0.418626
509.292000,0.418529
509.299000,0.418421
509.306000,0.418304
509.313000,0.418181
509.320000,0.418052
509.327000,0.417916
509.334000,0.417775
509.341000,0.417658
509.348000,0.417559
509.355000,0.417446
509.362000,0.417324
509.369000,0.417196
509.376000,0.417091
509.383000,0.417002
509.390000,0.416942
509.397000,0.416881
509.404000,0.416781
509.411000,0.416693
509.418000,0.416597
509.425000,0.416543
509.432000,0.416445
509.439000,0.416317
509.446000,0.416184
509.453000,0.416064
509.460000,0.415983
509.467000,0.415963
509.474000,0.415875
509.481000,0.415781
509.488000,0.415789
509.495000,0.415698
509.502000,0.415603
509.509000,0.415508
509.516000,0.415431
509.523000,0.415421
509.530000,0.415330
509.537000,0.415342
509.544000,0.415350
509.551000,0.415299
509.558000,0.415354
509.565000,0.415436
509.572000,0.415543
509.579000,0.415675
509.586000,0.415829
509.593000,0.416005
509.600000,0.416204
509.607000,0.416238
509.614000,0.416141
509.621000,0.416191
509.628000,0.416276
509.635000,0.416389
509.642000,0.416529
509.649000,0.416694
509.656000,0.416883
509.663000,0.417094
509.670000,0.417327
509.677000,0.417407
509.684000,0.417133
509.691000,0.416886
509.698000,0.416554
509.705000,0.416282
509.712000,0.416022
509.719000,0.415799
509.726000,0.415581
509.733000,0.415333
509.740000,0.415220
509.747000,0.415138
509.754000,0.415089
509.761000,0.415072
509.768000,0.415087
509.775000,0.415081
509.782000,0.415086
509.789000,0.415100
509.796000,0.415093
509.803000,0.415075
509.810000,0.415054
509.817000,0.415038
509.824000,0.415033
509.831000,0.414998
509.838000,0.414956
509.845000,0.414914
509.852000,0.414880
509.859000,0.414857
509.866000,0.414850
509.873000,0.414861
509.880000,0.414867
509.887000,0.414864
509.894000,0.414862
509.901000,0.414867
509.908000,0.414848
509.915000,0.414818
509.922000,0.414786
509.929000,0.414760
509.936000,0.414745
509.943000,0.414745
509.950000,0.414764
509.957000,0.414802
509.964000,0.414862
509.971000,0.414943
509.978000,0.415047
509.985000,0.415173
509.992000,0.415321
509.999000,0.415493
510.006000,0.415687
510.013000,0.415903
510.020000,0.416139
510.027000,0.416394
510.034000,0.416215
510.041000,0.416237
510.048000,0.416302
510.055000,0.416408
510.062000,0.416548
510.069000,0.416721
510.076000,0.416921
510.083000,0.417147
510.090000,0.417396
510.097000,0.417666
510.104000,0.417956
510.111000,0.419774
510.118000,0.420765
510.125000,0.421689
510.132000,0.422493
510.139000,0.422995
510.146000,0.423335
510.153000,0.423547
510.160000,0.423417
510.167000,0.423382
510.174000,0.423129
510.181000,0.422957
510.188000,0.422819
510.194000,0.422688
510.202000,0.422600
510.209000,0.422522
510.216000,0.422447
510.223000,0.422160
510.230000,0.422013
510.236000,0.421875
510.244000,0.421777
510.250000,0.421490
510.258000,0.421315
510.265000,0.421133
510.272000,0.420972
510.277000,0.420832
510.285000,0.420724
510.293000,0.420640
510.300000,0.420562
510.307000,0.420341
510.314000,0.421105
510.321000,0.421300
510.328000,0.421152
510.335000,0.420985
510.342000,0.420822
510.348000,0.420659
510.356000,0.420492
510.363000,0.420321
510.370000,0.420144
510.376000,0.419965
510.384000,0.419803
510.391000,0.419610
510.398000,0.419485
510.405000,0.419345
510.412000,0.419197
510.419000,0.418877
510.426000,0.418789
510.433000,0.418690
510.440000,0.418578
510.447000,0.418454
510.454000,0.418324
510.461000,0.418188
510.468000,0.418102
510.475000,0.418042
510.482000,0.418002
510.489000,0.417980
510.496000,0.417912
510.503000,0.417765
510.510000,0.417660
510.517000,0.417538
510.524000,0.417427
510.531000,0.417302
510.538000,0.417101
510.545000,0.417075
510.552000,0.417120
510.559000,0.417024
510.566000,0.416897
510.573000,0.416780
510.580000,0.416655
510.587000,0.416640
510.594000,0.416648
510.601000,0.416517
510.608000,0.416382
510.615000,0.416250
510.622000,0.416262
510.629000,0.416316
510.636000,0.416179
510.643000,0.416055
510.650000,0.415941
510.657000,0.415852
510.664000,0.415756
510.671000,0.415700
510.678000,0.415665
510.685000,0.415647
510.692000,0.415644
510.699000,0.415700
510.706000,0.415750
510.713000,0.415712
510.720000,0.415543
510.727000,0.415405
510.734000,0.415349
510.741000,0.415214
510.748000,0.415072
510.755000,0.414927
510.762000,0.414935
510.769000,0.414813
510.776000,0.414694
510.783000,0.414623
510.790000,0.414665
510.797000,0.414623
510.804000,0.414486
510.811000,0.414370
510.818000,0.414278
510.825000,0.414221
510.832000,0.414183
510.839000,0.414162
510.846000,0.414158
510.853000,0.414091
510.860000,0.414066
510.867000,0.414055
510.874000,0.414056
510.881000,0.413997
510.888000,0.414051
510.895000,0.414068
510.902000,0.413919
510.909000,0.413799
510.916000,0.413839
510.923000,0.413699
510.930000,0.413560
510.937000,0.413460
510.944000,0.413527
510.951000,0.413391
510.958000,0.413359
510.965000,0.413254
510.972000,0.413140
510.979000,0.413024
510.986000,0.412938
510.993000,0.412881
511.000000,0.412958
511.007000,0.412843
511.014000,0.412929
511.021000,0.412811
511.028000,0.412696
511.035000,0.412620
511.042000,0.412713
511.049000,0.412593
511.056000,0.412507
511.063000,0.412418
511.070000,0.412496
511.077000,0.412377
511.084000,0.412266
511.091000,0.412160
511.098000,0.412057
511.105000,0.411958
511.112000,0.411860
511.119000,0.412014
511.126000,0.412120
511.133000,0.411995
511.140000,0.411883
511.147000,0.411779
511.154000,0.411865
511.161000,0.411751
511.168000,0.411646
511.175000,0.411546
511.182000,0.411449
511.189000,0.411354
511.196000,0.411261
511.203000,0.411409
511.210000,0.411360
511.217000,0.411255
511.224000,0.411159
511.231000,0.411068
511.238000,0.410981
511.245000,0.410898
511.252000,0.410820
511.259000,0.410749
511.266000,0.410683
511.273000,0.410621
511.280000,0.410989
511.287000,0.410914
511.294000,0.410815
511.301000,0.410985
511.308000,0.410863
511.315000,0.410768
511.322000,0.410684
511.329000,0.410607
511.336000,0.410536
511.343000,0.410470
511.350000,0.410409
511.357000,0.410352
511.364000,0.410649
511.371000,0.410558
511.378000,0.410754
511.385000,0.410634
511.392000,0.410811
511.399000,0.410705
511.406000,0.410597
511.413000,0.410505
511.420000,0.410421
511.427000,0.410344
511.434000,0.410273
511.441000,0.410207
511.448000,0.410140
511.455000,0.410367
511.462000,0.410271
511.469000,0.410193
511.476000,0.410122
511.483000,0.410057
511.490000,0.410328
511.497000,0.410258
511.504000,0.410169
511.511000,0.410095
511.518000,0.410028
511.525000,0.409961
511.532000,0.409898
511.539000,0.410189
511.546000,0.410083
511.553000,0.410000
511.560000,0.410268
511.567000,0.410484
511.574000,0.410351
511.581000,0.410242
511.588000,0.410147
511.595000,0.410061
511.602000,0.409982
511.609000,0.409908
511.616000,0.409835
511.623000,0.410079
511.630000,0.409976
511.637000,0.409891
511.644000,0.409815
511.651000,0.410084
511.658000,0.409995
511.665000,0.410237
511.672000,0.410110
511.679000,0.410009
511.686000,0.409918
511.693000,0.409833
511.700000,0.410083
511.707000,0.409957
511.714000,0.409858
511.721000,0.409771
511.728000,0.409692
511.735000,0.409619
511.742000,0.409551
511.749000,0.409489
511.756000,0.409431
511.763000,0.409377
511.770000,0.409321
511.777000,0.409270
511.784000,0.409222
511.791000,0.409177
511.798000,0.409135
511.805000,0.409097
511.812000,0.409365
511.819000,0.409294
511.826000,0.409238
511.833000,0.409189
511.840000,0.409165
511.847000,0.409465
511.854000,0.409375
511.861000,0.409641
511.868000,0.409530
511.875000,0.409447
511.882000,0.409374
511.889000,0.409309
511.896000,0.409248
511.903000,0.409192
511.910000,0.409141
511.917000,0.409093
511.924000,0.409046
511.931000,0.408999
511.938000,0.408956
511.945000,0.408916
511.952000,0.408878
511.959000,0.408843
511.966000,0.409218
511.973000,0.409843
511.980000,0.409864
511.987000,0.409726
511.994000,0.409938
512.001000,0.410096
512.008000,0.410203
512.015000,0.410477
512.022000,0.410757
512.029000,0.411037
512.036000,0.411314
512.043000,0.411585
512.050000,0.411848
512.057000,0.412101
512.064000,0.412343
512.071000,0.412575
512.078000,0.412794
512.085000,0.413002
512.092000,0.413197
512.099000,0.413382
512.106000,0.413555
512.113000,0.413718
512.120000,0.413627
512.127000,0.413494
512.134000,0.413320
512.141000,0.413122
512.148000,0.412919
512.155000,0.412713
512.162000,0.412582
512.169000,0.412492
512.176000,0.412516
512.183000,0.412587
512.190000,0.412699
512.197000,0.412840
512.204000,0.413001
512.211000,0.413175
512.218000,0.413357
512.225000,0.413542
512.232000,0.413728
512.239000,0.413911
512.246000,0.414090
512.253000,0.414263
512.260000,0.414429
512.267000,0.414589
512.274000,0.414741
512.281000,0.414500
512.288000,0.414458
512.295000,0.414476
512.302000,0.414537
512.309000,0.414631
512.316000,0.414748
512.323000,0.414882
512.330000,0.415025
512.337000,0.415175
512.344000,0.415327
512.351000,0.415478
512.358000,0.415626
512.365000,0.415349
512.372000,0.415295
512.379000,0.415313
512.385000,0.415384
512.392000,0.415493
512.400000,0.415630
512.406000,0.415786
512.414000,0.415954
512.421000,0.416129
512.428000,0.416308
512.435000,0.416487
512.442000,0.416663
512.449000,0.416836
512.456000,0.417003
512.463000,0.417165
512.470000,0.417320
512.477000,0.417468
512.484000,0.417609
512.491000,0.417743
512.498000,0.417870
512.505000,0.417990
512.512000,0.418103
512.519000,0.418209
512.526000,0.418309
512.533000,0.418403
512.540000,0.418490
512.547000,0.418572
512.554000,0.418648
512.561000,0.418718
512.568000,0.418784
512.575000,0.418844
512.582000,0.418900
512.589000,0.418734
512.596000,0.418546
512.602000,0.417868
512.610000,0.417357
512.617000,0.416879
512.624000,0.416419
512.631000,0.415978
512.638000,0.415558
512.645000,0.415040
512.652000,0.414714
512.659000,0.414442
512.666000,0.414188
512.673000,0.413950
512.680000,0.413741
512.687000,0.413482
512.694000,0.413242
512.701000,0.413097
512.708000,0.412866
512.715000,0.412636
512.722000,0.412414
512.729000,0.412226
512.736000,0.412115
512.743000,0.412129
512.750000,0.412101
512.757000,0.411922
512.764000,0.411749
512.771000,0.411576
512.778000,0.411425
512.785000,0.411355
512.792000,0.411376
512.799000,0.411429
512.806000,0.411505
512.813000,0.411595
512.820000,0.411808
512.827000,0.411990
512.834000,0.412175
512.841000,0.412361
512.848000,0.412544
512.855000,0.412594
512.862000,0.412727
512.869000,0.412929
512.876000,0.413110
512.883000,0.413337
512.890000,0.413371
512.897000,0.413219
512.904000,0.413261
512.911000,0.413422
512.918000,0.413616
512.923000,0.413883
512.932000,0.414183
512.939000,0.414503
512.946000,0.414833
512.953000,0.414763
512.960000,0.414536
512.967000,0.414391
512.974000,0.414059
512.981000,0.413726
512.988000,0.413427
512.995000,0.413198
513.002000,0.413089
513.009000,0.413137
513.016000,0.413190
513.023000,0.412926
513.030000,0.412882
513.037000,0.412874
513.044000,0.412974
513.051000,0.413027
513.058000,0.413099
513.065000,0.413176
513.072000,0.413271
513.079000,0.413382
513.086000,0.413512
513.093000,0.413661
513.100000,0.413829
513.107000,0.414018
513.114000,0.414225
513.121000,0.414235
513.128000,0.414200
513.135000,0.414095
513.142000,0.414049
513.149000,0.414033
513.156000,0.414047
513.163000,0.414091
513.170000,0.414163
513.177000,0.414264
513.184000,0.414391
513.191000,0.414544
513.198000,0.414695
513.205000,0.414765
513.212000,0.414473
513.219000,0.414180
513.226000,0.413931
513.233000,0.413696
513.240000,0.413526
513.247000,0.413523
513.254000,0.413636
513.261000,0.413874
513.268000,0.414204
513.275000,0.414597
513.282000,0.415031
513.289000,0.414819
513.296000,0.414668
513.303000,0.414538
513.310000,0.414629
513.317000,0.414512
513.324000,0.414328
513.331000,0.414117
513.338000,0.413923
513.345000,0.413723
513.352000,0.413527
513.359000,0.413336
513.366000,0.413152
513.373000,0.412979
513.380000,0.412856
513.387000,0.412871
513.394000,0.412757
513.401000,0.412624
513.408000,0.412495
513.415000,0.412415
513.422000,0.412476
513.429000,0.412725
513.436000,0.413067
513.443000,0.413508
513.450000,0.414018
513.457000,0.414571
513.464000,0.415150
513.471000,0.415725
513.478000,0.416304
513.485000,0.416882
513.492000,0.417450
513.499000,0.418003
513.506000,0.418538
513.513000,0.418206
513.520000,0.418365
513.527000,0.418626
513.534000,0.418947
513.541000,0.419308
513.548000,0.419696
513.555000,0.419671
513.562000,0.418366
513.569000,0.417081
513.576000,0.415230
513.583000,0.412874
513.590000,0.410066
513.597000,0.406852
513.604000,0.403276
513.611000,0.399375
513.618000,0.395184
513.625000,0.390733
513.632000,0.386049
513.639000,0.381157
513.646000,0.376079
513.653000,0.370834
513.660000,0.365440
513.667000,0.359912
513.674000,0.354264
513.681000,0.348510
513.688000,0.342659
513.695000,0.336723
513.702000,0.330711
513.709000,0.324629
513.716000,0.318486
513.722000,0.312288
513.730000,0.306041
513.737000,0.299750
513.744000,0.293420
513.751000,0.287054
513.758000,0.280656
513.765000,0.274231
513.772000,0.267780
513.779000,0.261306
513.786000,0.254812
513.793000,0.248300
513.800000,0.241772
513.807000,0.235229
513.814000,0.228673
513.821000,0.222106
513.828000,0.215528
513.835000,0.208941
513.842000,0.202345
513.849000,0.195742
513.856000,0.189132
513.863000,0.182517
513.870000,0.175896
513.877000,0.169270
513.884000,0.162640
513.889000,0.156006
513.898000,0.149368
513.905000,0.142728
513.912000,0.136085
513.919000,0.129439
513.926000,0.122791
513.933000,0.116141
513.940000,0.109490
513.947000,0.102837
513.954000,0.096182
513.961000,0.089526
513.968000,0.082869
513.975000,0.076211
513.982000,0.069552
513.989000,0.062892
513.996000,0.056289
514.003000,0.050378
514.010000,0.045089
514.017000,0.040354
514.024000,0.036117
514.031000,0.032325
514.038000,0.028931
514.045000,0.025893
514.052000,0.023174
514.059000,0.020741
514.066000,0.018563
514.073000,0.016614
514.080000,0.014870
514.087000,0.013308
514.094000,0.011911
514.101000,0.010660
514.108000,0.009541
514.115000,0.008539
514.122000,0.007642
514.129000,0.006840
514.136000,0.006122
514.143000,0.005479
514.150000,0.004904
514.157000,0.004389
514.164000,0.003928
514.171000,0.003516
514.178000,0.003146
514.185000,0.002816
514.192000,0.002520
514.199000,0.002256
514.206000,0.002019
514.213000,0.001807
514.220000,0.001617
514.227000,0.001447
514.234000,0.001295
514.241000,0.001159
514.248000,0.001038
514.255000,0.000929
514.262000,0.000831
514.269000,0.000744
514.276000,0.000666
514.283000,0.000596
514.290000,0.000533
514.297000,0.000477
514.304000,0.000427
514.311000,0.000382
514.316000,0.000342
514.324000,0.000306
514.332000,0.000274
514.339000,0.000245
514.346000,0.000220
514.353000,0.000197
514.360000,0.000176
514.367000,0.000157
514.374000,0.000141
514.381000,0.000126
514.388000,0.000113
514.395000,0.000101
514.402000,0.000090
514.409000,0.000081
514.416000,0.000072
514.423000,0.000065
514.430000,0.000058
514.437000,0.000052
514.443000,0.000046
514.451000,0.000042
514.458000,0.000037
514.465000,0.000033
514.472000,0.000030
514.479000,0.000027
514.486000,0.000024
514.493000,0.000021
514.500000,0.000019
514.507000,0.000017
514.514000,0.000015
514.521000,0.000014
514.528000,0.000012
514.535000,0.000011
514.542000,0.000010
514.549000,0.000009
514.556000,0.000058
514.563000,0.000052
514.570000,0.000046
514.577000,0.000042
514.584000,0.000037
514.591000,0.000033
514.598000,0.000030
514.605000,0.000027
514.612000,0.000024
514.619000,0.000021
514.626000,0.000019
514.633000,0.000017
514.640000,0.000015
514.647000,0.000014
514.654000,0.000012
514.661000,0.000011
514.668000,0.000010
514.675000,0.000009
514.682000,0.000058
514.689000,0.000052
514.696000,0.000046
514.703000,0.000042
514.710000,0.000037
514.717000,0.000033
514.724000,0.000030
514.731000,0.000027
514.738000,0.000024
514.745000,0.000021
514.752000,0.000019
514.759000,0.000017
514.766000,0.000015
514.773000,0.000014
514.780000,0.000012
514.786000,0.000011
514.794000,0.000010
514.801000,0.000059
514.808000,0.000053
514.815000,0.000047
514.822000,0.000042
514.829000,0.000038
514.836000,0.000034
514.843000,0.000030
514.850000,0.000027
514.857000,0.000024
514.864000,0.000022
514.871000,0.000019
514.878000,0.000017
514.885000,0.000016
514.892000,0.000014
514.899000,0.000012
514.906000,0.000064
514.913000,0.000057
514.920000,0.000051
514.927000,0.000046
514.934000,0.000041
514.941000,0.000037
514.948000,0.000033
514.955000,0.000029
514.962000,0.000026
514.969000,0.000023
514.976000,0.000021
514.983000,0.000019
514.990000,0.000017
514.997000,0.000065
515.004000,0.000058
515.011000,0.000052
515.018000,0.000047
515.025000,0.000042
515.032000,0.000037
515.039000,0.000033
515.046000,0.000030
515.053000,0.000027
515.060000,0.000024
515.067000,0.000021
515.074000,0.000069
515.081000,0.000062
515.088000,0.000055
515.095000,0.000050
515.102000,0.000044
515.109000,0.000040
515.116000,0.000036
515.123000,0.000032
515.130000,0.000028
515.137000,0.000025
515.144000,0.000073
515.151000,0.000065
515.158000,0.000058
515.165000,0.000052
515.172000,0.000047
515.179000,0.000042
515.186000,0.000037
515.193000,0.000033
515.200000,0.000030
515.207000,0.000027
515.214000,0.000074
515.221000,0.000066
515.228000,0.000059
515.235000,0.000053
515.241000,0.000047
515.249000,0.000042
515.256000,0.000038
515.262000,0.000034
515.269000,0.000030
515.277000,0.000077
515.284000,0.000069
515.290000,0.000062
515.298000,0.000055
515.305000,0.000049
515.312000,0.000044
515.319000,0.000040
515.326000,0.000035
515.333000,0.000032
515.340000,0.000081
515.347000,0.000072
515.354000,0.000065
515.361000,0.000058
515.368000,0.000052
515.375000,0.000046
515.382000,0.000042
515.389000,0.000037
515.396000,0.000083
515.403000,0.000075
515.410000,0.000067
515.417000,0.000060
515.424000,0.000053
515.431000,0.000048
515.438000,0.000043
515.445000,0.000038
515.452000,0.000084
515.459000,0.000075
515.466000,0.000067
515.473000,0.000060
515.480000,0.000054
515.487000,0.000048
515.494000,0.000043
515.501000,0.000089
515.508000,0.000079
515.515000,0.000071
515.522000,0.000064
515.529000,0.000057
515.536000,0.000051
515.543000,0.000046
515.550000,0.000091
515.557000,0.000081
515.564000,0.000073
515.571000,0.000065
515.578000,0.000058
515.585000,0.000052
515.592000,0.000047
515.599000,0.000092
515.606000,0.000082
515.612000,0.000073
515.620000,0.000066
515.627000,0.000059
515.633000,0.000053
515.641000,0.000047
515.648000,0.000092
515.655000,0.000082
515.662000,0.000074
515.669000,0.000066
515.676000,0.000059
515.683000,0.000053
515.690000,0.000097
515.697000,0.000087
515.704000,0.000078
515.711000,0.000070
515.717000,0.000062
515.725000,0.000056
515.732000,0.000050
515.739000,0.000097
515.746000,0.000087
515.753000,0.000078
515.760000,0.000070
515.767000,0.000063
515.774000,0.000056
515.781000,0.000100
515.788000,0.000090
515.795000,0.000080
515.802000,0.000072
515.809000,0.000064
515.816000,0.000057
515.823000,0.000101
515.830000,0.000091
515.837000,0.000081
515.843000,0.000073
515.851000,0.000065
515.858000,0.000058
515.865000,0.000102
515.872000,0.000091
515.879000,0.000082
515.886000,0.000073
515.893000,0.000066
515.899000,0.000059
515.907000,0.000103
515.913000,0.000092
515.921000,0.000082
515.928000,0.000074
515.935000,0.000066
515.942000,0.000059
515.949000,0.000104
515.956000,0.000093
515.963000,0.000083
515.970000,0.000074
515.977000,0.000067
515.984000,0.000060
515.991000,0.000103
515.998000,0.000092
516.005000,0.000083
516.012000,0.000074
516.019000,0.000066
516.026000,0.000059
516.033000,0.000103
516.040000,0.000092
516.047000,0.000083
516.054000,0.000074
516.061000,0.000066
516.068000,0.000059
516.075000,0.000103
516.082000,0.000092
516.088000,0.000083
516.096000,0.000074
516.103000,0.000066
516.110000,0.000059
516.117000,0.000103
516.124000,0.000092
516.131000,0.000082
516.138000,0.000074
516.145000,0.000066
516.152000,0.000059
516.159000,0.000053
516.166000,0.000094
516.173000,0.000084
516.180000,0.000075
516.187000,0.000067
516.194000,0.000060
516.201000,0.000054
516.208000,0.000098
516.215000,0.000088
516.221000,0.000079
516.229000,0.000071
516.236000,0.000063
516.243000,0.000056
516.250000,0.000051
516.257000,0.000095
516.264000,0.000085
516.270000,0.000076
516.278000,0.000068
516.285000,0.000061
516.292000,0.000055
516.299000,0.000049
516.306000,0.000094
516.313000,0.000084
516.320000,0.000075
516.327000,0.000067
516.334000,0.000060
516.341000,0.000054
516.348000,0.000048
516.355000,0.000093
516.362000,0.000083
516.369000,0.000075
516.376000,0.000067
516.383000,0.000060
516.390000,0.000053
516.397000,0.000048
516.404000,0.000043
516.411000,0.000088
516.418000,0.000079
516.424000,0.000071
516.432000,0.000063
516.439000,0.000057
516.446000,0.000051
516.453000,0.000045
516.460000,0.000041
516.467000,0.000086
516.474000,0.000077
516.481000,0.000069
516.487000,0.000062
516.494000,0.000055
516.501000,0.000050
516.507000,0.000044
516.516000,0.000040
516.523000,0.000085
516.530000,0.000076
516.537000,0.000068
516.544000,0.000061
516.551000,0.000055
516.558000,0.000049
516.565000,0.000044
516.572000,0.000039
516.579000,0.000035
516.586000,0.000081
516.593000,0.000073
516.600000,0.000065
516.607000,0.000058
516.614000,0.000052
516.621000,0.000047
516.628000,0.000042
516.635000,0.000037
516.642000,0.000034
516.649000,0.000080
516.656000,0.000072
516.663000,0.000064
516.670000,0.000057
516.677000,0.000051
516.684000,0.000046
516.691000,0.000041
516.698000,0.000037
516.705000,0.000033
516.712000,0.000029
516.719000,0.000076
516.726000,0.000068
516.733000,0.000061
516.740000,0.000055
516.747000,0.000049
516.754000,0.000044
516.761000,0.000039
516.768000,0.000035
516.775000,0.000031
516.782000,0.000028
516.789000,0.000025
516.796000,0.000072
516.803000,0.000065
516.810000,0.000058
516.817000,0.000052
516.824000,0.000046
516.831000,0.000042
516.838000,0.000037
516.845000,0.000033
516.852000,0.000030
516.859000,0.000027
516.866000,0.000024
516.873000,0.000021
516.880000,0.000069
516.887000,0.000062
516.894000,0.000055
516.901000,0.000049
516.908000,0.000044
516.915000,0.000040
516.921000,0.000035
516.929000,0.000032
516.936000,0.000028
516.943000,0.000025
516.950000,0.000023
516.957000,0.000020
516.964000,0.000018
516.971000,0.000016
516.978000,0.000061
516.985000,0.000055
516.992000,0.000049
516.999000,0.000044
517.006000,0.000039
517.013000,0.000035
517.020000,0.000031
517.027000,0.000028
517.033000,0.000025
517.041000,0.000023
517.048000,0.000020
517.055000,0.000018
517.062000,0.000016
517.069000,0.000014
517.076000,0.000013
517.083000,0.000012
517.090000,0.000060
517.097000,0.000054
517.104000,0.000048
517.111000,0.000043
517.118000,0.000039
517.125000,0.000035
517.132000,0.000031
517.139000,0.000028
517.146000,0.000025
517.153000,0.000022
517.160000,0.000020
517.167000,0.000018
517.174000,0.000016
517.180000,0.000014
517.188000,0.000013
517.195000,0.000011
517.202000,0.000010
517.209000,0.000009
517.216000,0.000008
517.223000,0.000057
517.230000,0.000051
517.237000,0.000046
517.244000,0.000041
517.251000,0.000037
517.258000,0.000033
517.265000,0.000029
517.272000,0.000026
517.279000,0.000024
517.286000,0.000021
517.293000,0.000019
517.300000,0.000017
517.307000,0.000015
517.314000,0.000014
517.321000,0.000012
517.328000,0.000011
517.335000,0.000010
517.342000,0.000009
517.349000,0.000008
517.356000,0.000007
517.363000,0.000006
517.370000,0.000006
517.377000,0.000005
517.384000,0.000004
517.391000,0.000004
517.398000,0.000004
517.405000,0.000003
517.412000,0.000003
517.419000,0.000003
517.426000,0.000002
517.433000,0.000002
517.440000,0.000002
517.447000,0.000002
517.454000,0.000001
517.461000,0.000001
517.468000,0.000001
517.475000,0.000001
517.482000,0.000001
517.489000,0.000001
517.496000,0.000001
517.503000,0.000001
517.510000,0.000001
517.517000,0.000001
517.524000,0.000000
517.531000,0.000000
517.538000,0.000000
517.545000,0.000000
517.552000,0.000000
517.559000,0.000000
517.566000,0.000000
517.573000,0.000000
517.580000,0.000000
517.587000,0.000000
517.594000,0.000000
517.601000,0.000000
517.608000,0.000000
517.615000,0.000000
517.622000,0.000000
517.629000,0.000000
517.636000,0.000000
517.643000,0.000000
517.650000,0.000000
517.657000,0.000000
517.664000,0.000000
517.671000,0.000000
517.678000,0.000000
517.685000,0.000000
517.692000,0.000000
517.699000,0.000000
517.706000,0.000000
517.713000,0.000000
517.720000,0.000000
517.727000,0.000000
517.734000,0.000000
517.741000,0.000000
517.748000,0.000000
517.755000,0.000000
517.762000,0.000000
517.769000,0.000000
517.776000,0.000000
517.783000,0.000000
517.790000,0.000000
517.797000,0.000000
517.804000,0.000000
517.811000,0.000000
517.818000,0.000000
517.825000,0.000000
517.832000,0.000000
517.839000,0.000000
517.846000,0.000000
517.853000,0.000000
517.860000,0.000000
517.867000,0.000000
517.874000,0.000000
517.881000,0.000000
517.888000,0.000000
517.895000,0.000000
517.902000,0.000000
517.909000,0.000000
517.916000,0.000000
517.922000,0.000000
517.930000,0.000000
517.937000,0.000000
517.944000,0.000000
517.951000,0.000000
517.958000,0.000000
517.965000,0.000000
517.972000,0.000000
517.979000,0.000000
517.986000,0.000000
517.993000,0.000000
518.000000,0.000000
518.007000,0.000000
518.014000,0.000000
518.021000,0.000000
518.028000,0.000000
518.035000,0.000000
