sim_t,drive_joint_rad
647.521000,0.408412
647.528000,0.408512
647.535000,0.408574
647.542000,0.408644
647.549000,0.408688
647.556000,0.408738
647.563000,0.408769
647.570000,0.408806
647.577000,0.408830
647.584000,0.409087
647.591000,0.409374
647.598000,0.409617
647.605000,0.409792
647.612000,0.409962
647.619000,0.410117
647.625000,0.410258
647.633000,0.410387
647.640000,0.410506
647.647000,0.410615
647.654000,0.410701
647.661000,0.410753
647.668000,0.410855
647.675000,0.410961
647.682000,0.411070
647.689000,0.411179
647.696000,0.411216
647.703000,0.411339
647.710000,0.411521
647.717000,0.411688
647.724000,0.411764
647.731000,0.411786
647.738000,0.411776
647.745000,0.411759
647.752000,0.411742
647.759000,0.411732
647.766000,0.411735
647.773000,0.411756
647.780000,0.411796
647.787000,0.411857
647.794000,0.411912
647.801000,0.411923
647.808000,0.411946
647.815000,0.412001
647.822000,0.412077
647.829000,0.412176
647.836000,0.412297
647.843000,0.412441
647.850000,0.412375
647.857000,0.412438
647.864000,0.412525
647.871000,0.412637
647.878000,0.412772
647.885000,0.412932
647.892000,0.413114
647.899000,0.413314
647.906000,0.413523
647.913000,0.413736
647.920000,0.413949
647.927000,0.414161
647.934000,0.414367
647.941000,0.414568
647.948000,0.414761
647.955000,0.415944
647.962000,0.416483
647.969000,0.417174
647.976000,0.418476
647.983000,0.419127
647.990000,0.419077
647.997000,0.419106
648.004000,0.419048
648.011000,0.418956
648.018000,0.418865
648.025000,0.418675
648.032000,0.418604
648.039000,0.418479
648.046000,0.418335
648.053000,0.418172
648.060000,0.418001
648.067000,0.417825
648.074000,0.417649
648.081000,0.417470
648.088000,0.417290
648.095000,0.417110
648.102000,0.417126
648.109000,0.417280
648.116000,0.417424
648.123000,0.417443
648.130000,0.417442
648.137000,0.417575
648.144000,0.417823
648.151000,0.417846
648.158000,0.417730
648.165000,0.417430
648.172000,0.417363
648.179000,0.417236
648.186000,0.417100
648.193000,0.416971
648.200000,0.416715
648.207000,0.416550
648.214000,0.416367
648.221000,0.416184
648.228000,0.415987
648.235000,0.415851
648.242000,0.415703
648.249000,0.415550
648.256000,0.415395
648.263000,0.415239
648.270000,0.415100
648.277000,0.415150
648.284000,0.415056
648.291000,0.414907
648.298000,0.414756
648.305000,0.414673
648.312000,0.414753
648.319000,0.414913
648.326000,0.415132
648.333000,0.415303
648.340000,0.415332
648.347000,0.415272
648.354000,0.415217
648.361000,0.415164
648.368000,0.415112
648.375000,0.414967
648.382000,0.414834
648.389000,0.414722
648.396000,0.414571
648.403000,0.414488
648.410000,0.414366
648.417000,0.414234
648.424000,0.414174
648.431000,0.414072
648.438000,0.413959
648.445000,0.413838
648.452000,0.413713
648.459000,0.413579
648.466000,0.413570
648.473000,0.413514
648.480000,0.413470
648.487000,0.413405
648.494000,0.413329
648.501000,0.413166
648.508000,0.413007
648.515000,0.412850
648.522000,0.412694
648.529000,0.412643
648.536000,0.412507
648.543000,0.412501
648.550000,0.412487
648.557000,0.412507
648.564000,0.412562
648.571000,0.412647
648.577000,0.412745
648.585000,0.412557
648.592000,0.412384
648.599000,0.412250
648.606000,0.412241
648.613000,0.412319
648.620000,0.412430
648.627000,0.412583
648.634000,0.412776
648.641000,0.412992
648.648000,0.413159
648.655000,0.413245
648.662000,0.413201
648.669000,0.413218
648.676000,0.413209
648.683000,0.413178
648.690000,0.413052
648.697000,0.413089
648.704000,0.413182
648.711000,0.413245
648.718000,0.413241
648.725000,0.413280
648.732000,0.413264
648.739000,0.413293
648.746000,0.413271
648.753000,0.413252
648.760000,0.413230
648.767000,0.413209
648.774000,0.413188
648.781000,0.413170
648.788000,0.413158
648.795000,0.413084
648.802000,0.413161
648.809000,0.413296
648.816000,0.413474
648.823000,0.413507
648.830000,0.413618
648.837000,0.413779
648.844000,0.413979
648.851000,0.414205
648.858000,0.413853
648.865000,0.413672
648.872000,0.413581
648.879000,0.413609
648.886000,0.413722
648.893000,0.413900
648.900000,0.414131
648.907000,0.414352
648.914000,0.414625
648.921000,0.414914
648.928000,0.415191
648.935000,0.415319
648.942000,0.415463
648.949000,0.415306
648.956000,0.415291
648.963000,0.415380
648.970000,0.414895
648.977000,0.414374
648.984000,0.414077
648.991000,0.413784
648.998000,0.413460
649.005000,0.413367
649.012000,0.413282
649.019000,0.413214
649.026000,0.413269
649.033000,0.413246
649.040000,0.413219
649.047000,0.413379
649.054000,0.413427
649.061000,0.413425
649.068000,0.413376
649.075000,0.413309
649.082000,0.413232
649.089000,0.413155
649.096000,0.413088
649.103000,0.413034
649.110000,0.412997
649.117000,0.413022
649.124000,0.413085
649.131000,0.413042
649.138000,0.413199
649.145000,0.413182
649.152000,0.413143
649.159000,0.413066
649.166000,0.412962
649.173000,0.412834
649.180000,0.412702
649.187000,0.412575
649.194000,0.412461
649.201000,0.412366
649.208000,0.412419
649.215000,0.412561
649.222000,0.412553
649.229000,0.412515
649.236000,0.412461
649.243000,0.412403
649.250000,0.412350
649.257000,0.412311
649.264000,0.412287
649.271000,0.412282
649.278000,0.412481
649.285000,0.412521
649.292000,0.412529
649.299000,0.412627
649.306000,0.412602
649.313000,0.412578
649.320000,0.412539
649.327000,0.412496
649.334000,0.412457
649.341000,0.412427
649.348000,0.412415
649.355000,0.412420
649.362000,0.412445
649.369000,0.412494
649.376000,0.412565
649.383000,0.412661
649.390000,0.412780
649.397000,0.412922
649.404000,0.413088
649.411000,0.413275
649.418000,0.413485
649.425000,0.413714
649.432000,0.413962
649.439000,0.414229
649.446000,0.414512
649.453000,0.414811
649.460000,0.415126
649.467000,0.415455
649.474000,0.415789
649.481000,0.416121
649.488000,0.415844
649.495000,0.415884
649.502000,0.415982
649.509000,0.416129
649.516000,0.416317
649.523000,0.416542
649.530000,0.416798
649.537000,0.417075
649.544000,0.417364
649.551000,0.417657
649.558000,0.417950
649.565000,0.418238
649.572000,0.418519
649.579000,0.418791
649.585000,0.419053
649.593000,0.419303
649.600000,0.419541
649.607000,0.419767
649.614000,0.419981
649.621000,0.420183
649.628000,0.420039
649.635000,0.419838
649.642000,0.419832
649.649000,0.419366
649.656000,0.419200
649.662000,0.419133
649.670000,0.419148
649.677000,0.419231
649.684000,0.419373
649.691000,0.419563
649.698000,0.419793
649.705000,0.420051
649.711000,0.419736
649.719000,0.419708
649.726000,0.419754
649.733000,0.419860
649.740000,0.420019
649.747000,0.420222
649.754000,0.420462
649.761000,0.420735
649.768000,0.421030
649.775000,0.421336
649.782000,0.421647
649.789000,0.421958
649.796000,0.422264
649.803000,0.422563
649.810000,0.422853
649.817000,0.423132
649.824000,0.423400
649.831000,0.422905
649.838000,0.422890
649.845000,0.422960
649.852000,0.423091
649.859000,0.423267
649.866000,0.423474
649.873000,0.423702
649.880000,0.423943
649.887000,0.424190
649.894000,0.424439
649.901000,0.424686
649.908000,0.424928
649.915000,0.424478
649.922000,0.424406
649.929000,0.424432
649.936000,0.424532
649.943000,0.424684
649.950000,0.424874
649.957000,0.425090
649.964000,0.425323
649.971000,0.425565
649.978000,0.425113
649.985000,0.425036
649.992000,0.425060
649.999000,0.425166
650.006000,0.425335
650.013000,0.425547
650.020000,0.425790
650.027000,0.426051
650.034000,0.426324
650.041000,0.426566
650.048000,0.426524
650.055000,0.426422
650.062000,0.426231
650.069000,0.426020
650.076000,0.425790
650.083000,0.425547
650.090000,0.425298
650.097000,0.425045
650.104000,0.424794
650.111000,0.424545
650.118000,0.423744
650.125000,0.422858
650.132000,0.421981
650.139000,0.421359
650.146000,0.420295
650.153000,0.419705
650.160000,0.419245
650.167000,0.418793
650.174000,0.418363
650.181000,0.417979
650.188000,0.417549
650.195000,0.417318
650.202000,0.417098
650.209000,0.416779
650.216000,0.416478
650.223000,0.416215
650.230000,0.416022
650.237000,0.415882
650.244000,0.415789
650.251000,0.415739
650.258000,0.415727
650.265000,0.415750
650.272000,0.415807
650.279000,0.415823
650.286000,0.415787
650.293000,0.415795
650.300000,0.415756
650.307000,0.415652
650.313000,0.415536
650.321000,0.415413
650.328000,0.415292
650.335000,0.415183
650.342000,0.415090
650.349000,0.415018
650.356000,0.414970
650.363000,0.414945
650.370000,0.414945
650.377000,0.414971
650.384000,0.415023
650.391000,0.415102
650.398000,0.415206
650.405000,0.415335
650.412000,0.415489
650.419000,0.415665
650.426000,0.415862
650.433000,0.416081
650.440000,0.416318
650.447000,0.416575
650.454000,0.416848
650.461000,0.417137
650.468000,0.417440
650.475000,0.417758
650.482000,0.418091
650.489000,0.418437
650.496000,0.418796
650.503000,0.419932
650.510000,0.420486
650.517000,0.420865
650.524000,0.421280
650.531000,0.421543
650.538000,0.421695
650.545000,0.421751
650.552000,0.421751
650.559000,0.421574
650.566000,0.421508
650.573000,0.421430
650.580000,0.421352
650.587000,0.421161
650.594000,0.421058
650.601000,0.420953
650.608000,0.420731
650.615000,0.420688
650.622000,0.420636
650.629000,0.420481
650.636000,0.420303
650.643000,0.419944
650.650000,0.419853
650.657000,0.419756
650.664000,0.419562
650.671000,0.419373
650.678000,0.419608
650.685000,0.419690
650.692000,0.419723
650.699000,0.419718
650.706000,0.419680
650.713000,0.419617
650.720000,0.419534
650.727000,0.419436
650.734000,0.419330
650.741000,0.419220
650.748000,0.419106
650.755000,0.418987
650.762000,0.418863
650.769000,0.418540
650.776000,0.418403
650.783000,0.418278
650.790000,0.418162
650.797000,0.418048
650.804000,0.417935
650.811000,0.417828
650.818000,0.417736
650.825000,0.417665
650.832000,0.417463
650.839000,0.417342
650.846000,0.417231
650.853000,0.417130
650.860000,0.416928
650.867000,0.416714
650.874000,0.416585
650.881000,0.416466
650.888000,0.416355
650.895000,0.416249
650.902000,0.416145
650.909000,0.416048
650.916000,0.415959
650.923000,0.415886
650.930000,0.415836
650.937000,0.415702
650.944000,0.415611
650.951000,0.415529
650.958000,0.415465
650.965000,0.415423
650.972000,0.415406
650.979000,0.415395
650.986000,0.415352
650.993000,0.415243
651.000000,0.415148
651.007000,0.415055
651.014000,0.414968
651.021000,0.414881
651.028000,0.414786
651.035000,0.414693
651.042000,0.414607
651.049000,0.414537
651.056000,0.414485
651.063000,0.414454
651.070000,0.414422
651.077000,0.414386
651.084000,0.414338
651.091000,0.414311
651.098000,0.414261
651.105000,0.414211
651.112000,0.414155
651.118000,0.414119
651.126000,0.414103
651.133000,0.414106
651.140000,0.414124
651.147000,0.414161
651.154000,0.414234
651.161000,0.414324
651.168000,0.414381
651.175000,0.414475
651.182000,0.414320
651.189000,0.414275
651.196000,0.414186
651.203000,0.414144
651.210000,0.414148
651.217000,0.414207
651.224000,0.414319
651.231000,0.414470
651.238000,0.414656
651.245000,0.414854
651.252000,0.415029
651.259000,0.415191
651.266000,0.415351
651.273000,0.415487
651.280000,0.415619
651.287000,0.415735
651.294000,0.415843
651.301000,0.415941
651.308000,0.415718
651.315000,0.415797
651.322000,0.415918
651.329000,0.416018
651.336000,0.416107
651.343000,0.416190
651.350000,0.416265
651.357000,0.416332
651.364000,0.416392
651.371000,0.416449
651.378000,0.416496
651.385000,0.416540
651.392000,0.416708
651.399000,0.417000
651.406000,0.417385
651.413000,0.417438
651.420000,0.417371
651.427000,0.417264
651.434000,0.417187
651.441000,0.417118
651.448000,0.417148
651.455000,0.417080
651.462000,0.417495
651.469000,0.417974
651.476000,0.418280
651.483000,0.418271
651.490000,0.418165
651.497000,0.418036
651.504000,0.417932
651.511000,0.417831
651.518000,0.417898
651.525000,0.418222
651.532000,0.418577
651.539000,0.418869
651.546000,0.419035
651.553000,0.419149
651.560000,0.421268
651.567000,0.422507
651.574000,0.423172
651.581000,0.423864
651.588000,0.424434
651.595000,0.424931
651.602000,0.425146
651.609000,0.424952
651.616000,0.425885
651.623000,0.426533
651.630000,0.427173
651.637000,0.427763
651.644000,0.428504
651.651000,0.429052
651.658000,0.429443
651.665000,0.429796
651.672000,0.429963
651.679000,0.430020
651.686000,0.429998
651.693000,0.430159
651.700000,0.430163
651.707000,0.430114
651.714000,0.430030
651.721000,0.430016
651.728000,0.430102
651.735000,0.430310
651.742000,0.430032
651.749000,0.431469
651.756000,0.433390
651.763000,0.435235
651.769000,0.437078
651.775000,0.438337
651.783000,0.439239
651.791000,0.439933
651.798000,0.439231
651.805000,0.439349
651.811000,0.439379
651.819000,0.439380
651.826000,0.439390
651.833000,0.439311
651.840000,0.439468
651.847000,0.439888
651.854000,0.441232
651.861000,0.442237
651.868000,0.442689
651.875000,0.443010
651.882000,0.443248
651.889000,0.443358
651.896000,0.443383
651.903000,0.443345
651.910000,0.443261
651.917000,0.443349
651.924000,0.443348
651.931000,0.443299
651.938000,0.443221
651.944000,0.442269
651.952000,0.442173
651.959000,0.442367
651.966000,0.442694
651.973000,0.442330
651.980000,0.441719
651.987000,0.441688
651.994000,0.441840
652.001000,0.442127
652.008000,0.442513
652.015000,0.442967
652.022000,0.443466
652.029000,0.443944
652.036000,0.444272
652.043000,0.444572
652.050000,0.444963
652.057000,0.445439
652.064000,0.445953
652.071000,0.445221
652.078000,0.445024
652.085000,0.445004
652.092000,0.445116
652.099000,0.445326
652.106000,0.444201
652.113000,0.444005
652.120000,0.443466
652.127000,0.442605
652.134000,0.442346
652.141000,0.441798
652.148000,0.440275
652.155000,0.438831
652.162000,0.437319
652.169000,0.435804
652.176000,0.434828
652.183000,0.434148
652.190000,0.433637
652.197000,0.433207
652.204000,0.432824
652.211000,0.432446
652.218000,0.432065
652.225000,0.431678
652.232000,0.430909
652.239000,0.430295
652.246000,0.429752
652.253000,0.429225
652.260000,0.428710
652.267000,0.428211
652.274000,0.427723
652.281000,0.427247
652.288000,0.426780
652.295000,0.426302
652.302000,0.425846
652.309000,0.425403
652.316000,0.424973
652.323000,0.424554
652.330000,0.424146
652.337000,0.423730
652.344000,0.423337
652.351000,0.422943
652.358000,0.422562
652.365000,0.422192
652.372000,0.421848
652.379000,0.421540
652.386000,0.421275
652.393000,0.421091
652.400000,0.421109
652.407000,0.420844
652.414000,0.420592
652.421000,0.420338
652.428000,0.420110
652.435000,0.419902
652.442000,0.419778
652.449000,0.419737
652.456000,0.419969
652.463000,0.420638
652.470000,0.421652
652.477000,0.422948
652.484000,0.424423
652.491000,0.426011
652.498000,0.427664
652.505000,0.427419
652.512000,0.428009
652.519000,0.428170
652.526000,0.428052
652.533000,0.427874
652.540000,0.427134
652.547000,0.426571
652.554000,0.426031
652.561000,0.425512
652.568000,0.425011
652.575000,0.424518
652.582000,0.424049
652.589000,0.423602
652.596000,0.423198
652.603000,0.422617
652.610000,0.422197
652.617000,0.421645
652.624000,0.421308
652.631000,0.421002
652.638000,0.420611
652.645000,0.420351
652.652000,0.420118
652.659000,0.419904
652.666000,0.419703
652.673000,0.419444
652.680000,0.419254
652.687000,0.419068
652.694000,0.418732
652.701000,0.418577
652.708000,0.418161
652.715000,0.416996
652.722000,0.415854
652.729000,0.414133
652.736000,0.411892
652.743000,0.409187
652.750000,0.406065
652.757000,0.402572
652.764000,0.398745
652.771000,0.394620
652.778000,0.390228
652.785000,0.385597
652.792000,0.380753
652.799000,0.375717
652.806000,0.370510
652.813000,0.365150
652.820000,0.359652
652.827000,0.354032
652.834000,0.348302
652.840000,0.342473
652.848000,0.336557
652.855000,0.330562
652.862000,0.324496
652.869000,0.318367
652.876000,0.312182
652.883000,0.305946
652.890000,0.299665
652.897000,0.293343
652.904000,0.286985
652.911000,0.280595
652.918000,0.274176
652.925000,0.267731
652.932000,0.261262
652.939000,0.254773
652.946000,0.248265
652.953000,0.241740
652.960000,0.235201
652.967000,0.228648
652.974000,0.222083
652.981000,0.215508
652.988000,0.208923
652.995000,0.202329
653.002000,0.195728
653.009000,0.189119
653.016000,0.182505
653.023000,0.175885
653.030000,0.169261
653.037000,0.162631
653.044000,0.155998
653.051000,0.149362
653.058000,0.142722
653.065000,0.136079
653.072000,0.129434
653.079000,0.122787
653.086000,0.116137
653.093000,0.109486
653.100000,0.102833
653.107000,0.096179
653.114000,0.089524
653.121000,0.082867
653.128000,0.076209
653.135000,0.069550
653.142000,0.062891
653.149000,0.056287
653.156000,0.050377
653.163000,0.045087
653.170000,0.040353
653.177000,0.036116
653.184000,0.032324
653.191000,0.028930
653.198000,0.025892
653.205000,0.023174
653.212000,0.020740
653.219000,0.018563
653.226000,0.016614
653.233000,0.014869
653.240000,0.013308
653.247000,0.011911
653.254000,0.010660
653.261000,0.009541
653.268000,0.008539
653.275000,0.007642
653.282000,0.006840
653.289000,0.006122
653.296000,0.005479
653.303000,0.004904
653.310000,0.004389
653.317000,0.003928
653.324000,0.003515
653.331000,0.003146
653.338000,0.002816
653.345000,0.002520
653.352000,0.002256
653.359000,0.002019
653.366000,0.001807
653.373000,0.001617
653.380000,0.001447
653.387000,0.001295
653.394000,0.001159
653.401000,0.001038
653.408000,0.000929
653.415000,0.000831
653.422000,0.000744
653.429000,0.000666
653.436000,0.000596
653.443000,0.000533
653.450000,0.000477
653.457000,0.000427
653.464000,0.000382
653.471000,0.000342
653.478000,0.000306
653.485000,0.000274
653.492000,0.000245
653.499000,0.000220
653.506000,0.000197
653.513000,0.000176
653.520000,0.000157
653.527000,0.000141
653.534000,0.000126
653.541000,0.000113
653.548000,0.000101
653.555000,0.000090
653.562000,0.000081
653.569000,0.000072
653.576000,0.000065
653.583000,0.000058
653.590000,0.000052
653.597000,0.000046
653.604000,0.000042
653.611000,0.000037
653.618000,0.000033
653.625000,0.000030
653.632000,0.000027
653.639000,0.000024
653.645000,0.000021
653.653000,0.000019
653.660000,0.000067
653.667000,0.000060
653.674000,0.000054
653.681000,0.000048
653.688000,0.000043
653.695000,0.000039
653.702000,0.000034
653.709000,0.000031
653.716000,0.000028
653.723000,0.000025
653.730000,0.000072
653.737000,0.000064
653.744000,0.000058
653.751000,0.000052
653.758000,0.000046
653.765000,0.000041
653.772000,0.000037
653.779000,0.000033
653.786000,0.000030
653.793000,0.000027
653.800000,0.000074
653.807000,0.000066
653.814000,0.000059
653.821000,0.000053
653.828000,0.000047
653.835000,0.000042
653.842000,0.000038
653.849000,0.000034
653.856000,0.000030
653.863000,0.000077
653.870000,0.000069
653.877000,0.000062
653.884000,0.000055
653.891000,0.000049
653.898000,0.000044
653.905000,0.000040
653.912000,0.000035
653.919000,0.000032
653.925000,0.000078
653.933000,0.000070
653.940000,0.000063
653.947000,0.000056
653.954000,0.000050
653.961000,0.000045
653.968000,0.000040
653.975000,0.000036
653.982000,0.000082
653.989000,0.000074
653.996000,0.000066
654.003000,0.000059
654.010000,0.000053
654.017000,0.000047
654.024000,0.000042
654.031000,0.000038
654.038000,0.000084
654.045000,0.000075
654.052000,0.000067
654.059000,0.000060
654.066000,0.000054
654.073000,0.000048
654.080000,0.000043
654.087000,0.000039
654.094000,0.000087
654.101000,0.000078
654.108000,0.000070
654.115000,0.000063
654.122000,0.000056
654.129000,0.000050
654.136000,0.000045
654.143000,0.000090
654.150000,0.000081
654.157000,0.000072
654.164000,0.000065
654.171000,0.000058
654.178000,0.000052
654.185000,0.000046
654.192000,0.000091
654.199000,0.000082
654.206000,0.000073
654.213000,0.000066
654.220000,0.000059
654.227000,0.000053
654.234000,0.000047
654.241000,0.000092
654.248000,0.000082
654.255000,0.000074
654.262000,0.000066
654.269000,0.000059
654.276000,0.000053
654.281000,0.000047
654.290000,0.000084
654.297000,0.000075
654.304000,0.000067
654.311000,0.000060
654.318000,0.000054
654.325000,0.000098
654.332000,0.000088
654.339000,0.000078
654.346000,0.000070
654.353000,0.000063
654.360000,0.000056
654.367000,0.000100
654.374000,0.000090
654.381000,0.000080
654.388000,0.000072
654.395000,0.000064
654.402000,0.000058
654.409000,0.000102
654.416000,0.000091
654.423000,0.000081
654.430000,0.000073
654.437000,0.000065
654.444000,0.000058
654.451000,0.000102
654.458000,0.000092
654.465000,0.000082
654.472000,0.000073
654.479000,0.000066
654.486000,0.000059
654.493000,0.000103
654.500000,0.000092
654.507000,0.000082
654.514000,0.000074
654.521000,0.000066
654.528000,0.000059
654.535000,0.000103
654.542000,0.000092
654.549000,0.000082
654.556000,0.000074
654.563000,0.000066
654.570000,0.000059
654.577000,0.000103
654.584000,0.000092
654.591000,0.000082
654.598000,0.000073
654.605000,0.000066
654.612000,0.000059
654.619000,0.000103
654.626000,0.000092
654.633000,0.000082
654.640000,0.000074
654.647000,0.000066
654.654000,0.000059
654.661000,0.000103
654.668000,0.000092
654.675000,0.000082
654.682000,0.000074
654.689000,0.000066
654.696000,0.000059
654.703000,0.000103
654.710000,0.000092
654.717000,0.000082
654.724000,0.000074
654.731000,0.000066
654.738000,0.000059
654.745000,0.000053
654.752000,0.000094
654.759000,0.000084
654.766000,0.000075
654.773000,0.000068
654.780000,0.000060
654.787000,0.000054
654.794000,0.000098
654.801000,0.000088
654.808000,0.000079
654.815000,0.000071
654.821000,0.000063
654.829000,0.000057
654.836000,0.000051
654.843000,0.000095
654.849000,0.000085
654.857000,0.000076
654.864000,0.000068
654.871000,0.000061
654.878000,0.000055
654.884000,0.000049
654.892000,0.000094
654.899000,0.000084
654.906000,0.000075
654.913000,0.000067
654.920000,0.000060
654.927000,0.000054
654.934000,0.000048
654.941000,0.000093
654.948000,0.000083
654.955000,0.000075
654.962000,0.000067
654.969000,0.000060
654.975000,0.000053
654.983000,0.000048
654.990000,0.000043
654.997000,0.000088
655.004000,0.000079
655.011000,0.000071
655.018000,0.000063
655.025000,0.000057
655.032000,0.000051
655.039000,0.000045
655.046000,0.000041
655.053000,0.000086
655.060000,0.000077
655.067000,0.000069
655.074000,0.000062
655.081000,0.000055
655.088000,0.000050
655.095000,0.000044
655.102000,0.000040
655.109000,0.000086
655.116000,0.000077
655.123000,0.000069
655.130000,0.000061
655.137000,0.000055
655.144000,0.000049
655.151000,0.000044
655.158000,0.000039
655.165000,0.000035
655.172000,0.000081
655.179000,0.000073
655.186000,0.000065
655.193000,0.000058
655.200000,0.000052
655.207000,0.000047
655.214000,0.000042
655.221000,0.000037
655.228000,0.000034
655.235000,0.000080
655.242000,0.000072
655.249000,0.000064
655.256000,0.000057
655.263000,0.000051
655.270000,0.000046
655.277000,0.000041
655.284000,0.000037
655.291000,0.000033
655.298000,0.000029
655.305000,0.000076
655.312000,0.000068
655.319000,0.000061
655.326000,0.000055
655.333000,0.000049
655.340000,0.000044
655.347000,0.000039
655.354000,0.000035
655.361000,0.000031
655.368000,0.000028
655.375000,0.000025
655.382000,0.000072
655.388000,0.000065
655.396000,0.000058
655.403000,0.000052
655.410000,0.000046
655.417000,0.000042
655.424000,0.000037
655.431000,0.000033
655.438000,0.000030
655.445000,0.000027
655.452000,0.000024
655.459000,0.000021
655.466000,0.000065
655.473000,0.000059
655.480000,0.000052
655.487000,0.000047
655.494000,0.000042
655.501000,0.000038
655.508000,0.000034
655.515000,0.000030
655.522000,0.000027
655.529000,0.000024
655.536000,0.000022
655.543000,0.000019
655.550000,0.000017
655.557000,0.000062
655.564000,0.000056
655.571000,0.000050
655.578000,0.000045
655.585000,0.000040
655.592000,0.000036
655.599000,0.000032
655.606000,0.000029
655.613000,0.000026
655.620000,0.000023
655.627000,0.000021
655.634000,0.000018
655.641000,0.000016
655.648000,0.000015
655.655000,0.000013
655.662000,0.000062
655.669000,0.000056
655.676000,0.000050
655.683000,0.000045
655.690000,0.000040
655.697000,0.000036
655.704000,0.000032
655.711000,0.000029
655.718000,0.000026
655.724000,0.000023
655.732000,0.000021
655.739000,0.000018
655.746000,0.000016
655.753000,0.000015
655.760000,0.000013
655.767000,0.000012
655.774000,0.000011
655.781000,0.000009
655.788000,0.000059
655.795000,0.000053
655.802000,0.000047
655.809000,0.000042
655.816000,0.000038
655.823000,0.000034
655.830000,0.000030
655.837000,0.000027
655.844000,0.000024
655.851000,0.000022
655.858000,0.000019
655.865000,0.000017
655.872000,0.000016
655.879000,0.000014
655.886000,0.000012
655.893000,0.000011
655.900000,0.000010
655.907000,0.000009
655.914000,0.000058
655.921000,0.000052
655.928000,0.000047
655.935000,0.000042
655.942000,0.000037
655.949000,0.000033
655.956000,0.000030
655.963000,0.000027
655.970000,0.000024
655.977000,0.000021
655.984000,0.000019
655.991000,0.000017
655.998000,0.000015
656.005000,0.000014
656.012000,0.000012
656.019000,0.000011
656.026000,0.000010
656.033000,0.000009
656.040000,0.000008
656.047000,0.000007
656.054000,0.000006
656.061000,0.000056
656.068000,0.000050
656.075000,0.000045
656.082000,0.000040
656.089000,0.000036
656.096000,0.000032
656.103000,0.000029
656.110000,0.000026
656.117000,0.000023
656.124000,0.000021
656.131000,0.000018
656.138000,0.000016
656.145000,0.000015
656.152000,0.000013
656.159000,0.000012
656.166000,0.000011
656.173000,0.000009
656.180000,0.000008
656.187000,0.000008
656.194000,0.000007
656.201000,0.000006
656.208000,0.000005
656.215000,0.000005
656.222000,0.000004
656.229000,0.000004
656.236000,0.000003
656.243000,0.000003
656.250000,0.000003
656.257000,0.000002
656.264000,0.000002
656.271000,0.000002
656.278000,0.000002
656.285000,0.000002
656.292000,0.000001
656.299000,0.000001
656.306000,0.000001
656.313000,0.000001
656.320000,0.000001
656.327000,0.000001
656.334000,0.000001
656.341000,0.000001
656.348000,0.000001
656.355000,0.000001
656.362000,0.000000
656.369000,0.000000
656.376000,0.000000
656.383000,0.000000
656.390000,0.000000
656.397000,0.000000
656.404000,0.000000
656.411000,0.000000
656.418000,0.000000
656.425000,0.000000
656.432000,0.000000
656.439000,0.000000
656.446000,0.000000
656.453000,0.000000
656.460000,0.000000
656.467000,0.000000
656.474000,0.000000
656.481000,0.000000
656.488000,0.000000
656.495000,0.000000
656.502000,0.000000
656.509000,0.000000
656.516000,0.000000
656.523000,0.000000
656.530000,0.000000
656.537000,0.000000
656.544000,0.000000
656.551000,0.000000
656.558000,0.000000
656.565000,0.000000
656.572000,0.000000
656.579000,0.000000
656.586000,0.000000
656.593000,0.000000
656.600000,0.000000
656.606000,0.000000
656.614000,0.000000
656.620000,0.000000
656.628000,0.000000
656.635000,0.000000
656.641000,0.000000
656.649000,0.000000
656.656000,0.000000
656.663000,0.000000
656.670000,0.000000
656.677000,0.000000
656.683000,0.000000
656.691000,0.000000
656.698000,0.000000
656.704000,0.000000
656.712000,0.000000
656.718000,0.000000
656.726000,0.000000
656.730000,0.000000
656.740000,0.000000
656.747000,0.000000
656.754000,0.000000
656.761000,0.000000
656.768000,0.000000
656.775000,0.000000
656.782000,0.000000
656.789000,0.000000
656.796000,0.000000
656.803000,0.000000
656.810000,0.000000
656.817000,0.000000
656.824000,0.000000
656.831000,0.000000
656.838000,0.000000
656.845000,0.000000
656.852000,0.000000
656.859000,0.000000
656.866000,0.000000
656.873000,0.000000
656.880000,0.000000
656.887000,0.000000
656.894000,0.000000
656.901000,0.000000
656.908000,0.000000
656.915000,0.000000
656.922000,0.000000
656.928000,0.000000
656.936000,0.000000
656.943000,0.000000
656.950000,0.000000
656.957000,0.000000
656.964000,0.000000
656.971000,0.000000
656.978000,0.000000
656.985000,0.000000
656.992000,0.000000
656.999000,0.000000
657.006000,0.000000
657.013000,0.000000
657.020000,0.000000
657.027000,0.000000
657.034000,0.000000
657.041000,0.000000
657.048000,0.000000
657.055000,0.000000
657.062000,0.000000
657.069000,0.000000
657.076000,0.000000
657.083000,0.000000
657.090000,0.000000
657.097000,0.000000
657.104000,0.000000
657.111000,0.000000
657.118000,0.000000
657.125000,0.000000
657.132000,0.000000
657.139000,0.000000
657.146000,0.000000
657.153000,0.000000
657.160000,0.000000
657.167000,0.000000
657.174000,0.000000
657.181000,0.000000
657.188000,0.000000
657.195000,0.000000
657.202000,0.000000
657.209000,0.000000
657.216000,0.000000
657.223000,0.000000
657.230000,0.000000
657.237000,0.000000
657.244000,0.000000
657.251000,0.000000
657.258000,0.000000
657.265000,0.000000
657.272000,0.000000
657.279000,0.000000
657.286000,0.000000
657.293000,0.000000
657.300000,0.000000
