sim_t,drive_joint_rad
59.192000,0.407644
59.199000,0.407530
59.206000,0.407414
59.213000,0.407355
59.220000,0.407319
59.227000,0.407626
59.234000,0.407905
59.241000,0.407950
59.248000,0.407916
59.255000,0.407851
59.262000,0.407796
59.269000,0.407751
59.276000,0.407973
59.283000,0.407969
59.290000,0.407905
59.297000,0.407853
59.304000,0.407811
59.311000,0.407773
59.318000,0.407732
59.325000,0.407694
59.332000,0.407875
59.339000,0.407876
59.346000,0.407927
59.353000,0.407960
59.360000,0.408187
59.367000,0.408210
59.374000,0.408921
59.381000,0.408989
59.388000,0.408966
59.395000,0.408947
59.402000,0.409123
59.409000,0.409096
59.416000,0.409080
59.423000,0.409260
59.430000,0.409250
59.437000,0.409231
59.444000,0.409216
59.451000,0.409203
59.458000,0.409191
59.465000,0.409183
59.472000,0.409174
59.479000,0.409165
59.486000,0.409156
59.493000,0.409151
59.500000,0.409144
59.507000,0.409137
59.514000,0.409131
59.521000,0.409125
59.528000,0.409119
59.535000,0.409113
59.542000,0.409108
59.549000,0.409104
59.556000,0.409100
59.563000,0.409095
59.570000,0.409187
59.577000,0.409313
59.584000,0.409415
59.591000,0.409382
59.598000,0.409324
59.605000,0.409281
59.612000,0.409495
59.619000,0.409738
59.626000,0.410000
59.633000,0.410239
59.640000,0.410509
59.647000,0.410769
59.654000,0.411021
59.661000,0.411285
59.668000,0.411549
59.675000,0.411808
59.682000,0.412062
59.689000,0.412186
59.696000,0.412324
59.703000,0.412438
59.710000,0.412570
59.717000,0.412611
59.724000,0.412685
59.731000,0.412760
59.738000,0.412812
59.745000,0.412859
59.752000,0.412901
59.759000,0.412935
59.766000,0.412964
59.773000,0.412988
59.780000,0.412961
59.787000,0.412973
59.794000,0.412974
59.801000,0.412732
59.808000,0.412727
59.815000,0.412809
59.822000,0.412936
59.829000,0.413081
59.836000,0.413231
59.843000,0.412987
59.850000,0.412716
59.857000,0.412450
59.864000,0.412226
59.871000,0.412007
59.878000,0.411798
59.885000,0.411598
59.892000,0.411514
59.899000,0.411377
59.906000,0.411228
59.913000,0.411084
59.920000,0.410997
59.927000,0.411003
59.934000,0.411158
59.941000,0.411275
59.948000,0.411167
59.955000,0.411214
59.962000,0.411399
59.969000,0.411661
59.976000,0.411979
59.983000,0.412342
59.990000,0.412734
59.997000,0.413143
60.004000,0.413558
60.011000,0.413974
60.018000,0.414384
60.025000,0.414785
60.032000,0.415173
60.039000,0.415548
60.046000,0.415907
60.053000,0.416250
60.060000,0.415978
60.067000,0.415644
60.074000,0.415233
60.081000,0.414852
60.088000,0.414589
60.095000,0.414505
60.102000,0.414574
60.109000,0.414533
60.116000,0.414219
60.123000,0.413946
60.130000,0.413733
60.137000,0.413654
60.144000,0.413755
60.151000,0.413896
60.158000,0.413829
60.165000,0.413612
60.172000,0.413444
60.179000,0.413391
60.186000,0.413302
60.193000,0.413183
60.200000,0.412990
60.207000,0.412810
60.213000,0.412640
60.221000,0.412477
60.228000,0.412321
60.235000,0.412168
60.242000,0.412021
60.249000,0.412068
60.256000,0.411910
60.263000,0.411768
60.270000,0.411634
60.277000,0.411506
60.284000,0.411383
60.291000,0.411331
60.298000,0.411497
60.305000,0.411784
60.312000,0.412156
60.319000,0.412591
60.326000,0.413076
60.333000,0.413381
60.340000,0.413389
60.347000,0.413535
60.354000,0.413432
60.361000,0.413286
60.368000,0.413119
60.375000,0.412985
60.382000,0.412987
60.389000,0.413171
60.396000,0.413459
60.403000,0.413824
60.410000,0.414249
60.417000,0.414717
60.424000,0.415181
60.431000,0.415676
60.438000,0.415102
60.445000,0.414662
60.452000,0.414387
60.459000,0.414121
60.466000,0.413865
60.473000,0.413659
60.480000,0.413469
60.487000,0.413348
60.494000,0.413135
60.501000,0.412956
60.508000,0.412808
60.515000,0.412669
60.522000,0.412535
60.529000,0.412409
60.536000,0.412287
60.543000,0.412181
60.550000,0.412132
60.557000,0.412230
60.564000,0.412523
60.571000,0.412930
60.578000,0.413420
60.585000,0.413974
60.592000,0.414254
60.599000,0.414202
60.606000,0.414170
60.613000,0.414346
60.620000,0.414675
60.627000,0.414389
60.634000,0.414159
60.641000,0.413970
60.648000,0.413783
60.655000,0.413603
60.662000,0.413428
60.669000,0.413340
60.676000,0.413204
60.683000,0.413068
60.690000,0.412930
60.697000,0.412796
60.704000,0.412664
60.711000,0.412661
60.718000,0.412547
60.725000,0.412575
60.732000,0.412644
60.739000,0.412475
60.746000,0.412327
60.753000,0.412559
60.760000,0.412492
60.767000,0.412541
60.774000,0.412651
60.781000,0.412911
60.788000,0.413079
60.795000,0.413237
60.802000,0.413398
60.809000,0.413558
60.816000,0.413725
60.823000,0.413900
60.830000,0.414066
60.837000,0.414118
60.844000,0.414221
60.851000,0.414336
60.858000,0.414461
60.865000,0.414603
60.872000,0.414758
60.879000,0.414934
60.886000,0.415125
60.893000,0.415333
60.900000,0.415560
60.907000,0.415570
60.914000,0.415519
60.921000,0.415558
60.928000,0.415636
60.935000,0.415396
60.942000,0.415328
60.949000,0.415300
60.956000,0.415312
60.963000,0.415359
60.970000,0.415439
60.977000,0.415550
60.984000,0.415691
60.991000,0.415858
60.998000,0.416051
61.005000,0.416267
61.012000,0.416506
61.019000,0.416765
61.026000,0.416548
61.033000,0.416523
61.040000,0.416559
61.047000,0.416160
61.054000,0.416059
61.061000,0.416015
61.068000,0.416022
61.075000,0.416074
61.082000,0.416167
61.089000,0.416295
61.096000,0.416455
61.103000,0.416646
61.110000,0.416863
61.117000,0.417104
61.124000,0.417367
61.131000,0.417650
61.138000,0.417951
61.145000,0.418270
61.152000,0.418604
61.159000,0.419590
61.166000,0.419678
61.173000,0.419864
61.180000,0.420971
61.187000,0.421058
61.194000,0.421180
61.201000,0.421277
61.207000,0.421375
61.215000,0.421467
61.222000,0.421262
61.229000,0.421219
61.236000,0.420861
61.243000,0.421298
61.250000,0.421188
61.257000,0.420693
61.264000,0.420545
61.271000,0.420418
61.278000,0.420166
61.285000,0.420041
61.292000,0.419926
61.299000,0.419815
61.306000,0.419706
61.313000,0.419497
61.320000,0.419381
61.327000,0.419270
61.334000,0.419161
61.341000,0.419053
61.348000,0.418946
61.355000,0.418848
61.362000,0.418676
61.369000,0.418516
61.376000,0.418402
61.383000,0.418293
61.390000,0.418186
61.397000,0.418080
61.404000,0.417979
61.411000,0.417875
61.418000,0.417771
61.425000,0.417666
61.432000,0.417561
61.439000,0.417456
61.446000,0.417364
61.453000,0.417261
61.460000,0.417157
61.467000,0.417050
61.474000,0.416937
61.481000,0.416822
61.488000,0.416705
61.495000,0.416589
61.502000,0.416474
61.509000,0.416361
61.516000,0.416250
61.523000,0.416144
61.530000,0.416039
61.537000,0.415937
61.544000,0.415841
61.551000,0.415756
61.558000,0.415689
61.565000,0.415645
61.572000,0.415625
61.579000,0.415633
61.586000,0.415503
61.593000,0.415414
61.600000,0.415319
61.607000,0.415227
61.614000,0.415169
61.621000,0.415076
61.628000,0.414976
61.635000,0.414873
61.642000,0.414827
61.649000,0.414736
61.656000,0.414800
61.663000,0.414788
61.670000,0.414747
61.677000,0.414736
61.684000,0.414784
61.691000,0.414758
61.698000,0.414705
61.705000,0.414632
61.712000,0.414543
61.719000,0.414445
61.726000,0.414345
61.733000,0.414249
61.740000,0.414223
61.747000,0.414156
61.754000,0.414074
61.761000,0.414082
61.768000,0.414026
61.775000,0.414023
61.782000,0.414041
61.789000,0.414006
61.796000,0.414076
61.803000,0.414071
61.810000,0.414134
61.817000,0.414119
61.824000,0.414066
61.831000,0.413994
61.838000,0.414006
61.845000,0.413955
61.852000,0.413873
61.859000,0.413797
61.866000,0.413706
61.873000,0.413608
61.880000,0.413626
61.887000,0.413565
61.894000,0.413487
61.901000,0.413397
61.908000,0.413309
61.915000,0.413231
61.922000,0.413170
61.929000,0.413218
61.936000,0.413213
61.943000,0.413201
61.950000,0.413269
61.957000,0.413359
61.964000,0.413392
61.971000,0.413375
61.978000,0.413359
61.985000,0.413317
61.992000,0.413358
61.999000,0.413323
62.006000,0.413270
62.013000,0.413212
62.020000,0.413159
62.027000,0.413119
62.034000,0.413072
62.041000,0.412959
62.048000,0.412846
62.055000,0.412748
62.062000,0.412651
62.069000,0.412558
62.076000,0.412465
62.083000,0.412376
62.090000,0.412327
62.097000,0.412246
62.104000,0.412301
62.111000,0.412451
62.118000,0.412619
62.125000,0.412569
62.132000,0.412438
62.139000,0.412482
62.146000,0.412491
62.153000,0.412362
62.160000,0.412254
62.167000,0.412162
62.174000,0.412058
62.181000,0.411956
62.188000,0.411995
62.195000,0.412068
62.202000,0.411932
62.209000,0.411832
62.216000,0.411735
62.223000,0.411650
62.230000,0.411662
62.237000,0.411807
62.244000,0.412025
62.251000,0.412132
62.258000,0.412195
62.265000,0.412192
62.272000,0.412204
62.279000,0.412214
62.286000,0.412221
62.293000,0.412198
62.300000,0.412216
62.307000,0.412378
62.314000,0.412655
62.321000,0.412941
62.328000,0.413111
62.335000,0.413275
62.342000,0.413583
62.349000,0.413938
62.356000,0.413956
62.363000,0.413757
62.370000,0.413638
62.377000,0.413622
62.384000,0.413771
62.391000,0.414020
62.398000,0.414340
62.405000,0.414713
62.412000,0.415128
62.419000,0.415030
62.426000,0.414879
62.433000,0.414822
62.440000,0.414949
62.447000,0.415185
62.454000,0.414953
62.461000,0.414764
62.468000,0.414558
62.475000,0.414369
62.482000,0.414266
62.489000,0.414351
62.496000,0.414525
62.503000,0.414841
62.510000,0.415235
62.517000,0.415692
62.524000,0.416200
62.531000,0.416742
62.538000,0.417310
62.545000,0.417257
62.552000,0.417389
62.559000,0.417647
62.566000,0.417975
62.573000,0.418354
62.580000,0.418776
62.587000,0.419229
62.594000,0.419699
62.601000,0.420174
62.608000,0.420647
62.615000,0.421113
62.622000,0.421568
62.629000,0.421893
62.636000,0.422177
62.643000,0.422365
62.650000,0.422626
62.657000,0.422727
62.664000,0.422387
62.671000,0.422355
62.678000,0.422431
62.685000,0.422588
62.692000,0.421921
62.699000,0.421701
62.706000,0.421715
62.713000,0.421846
62.720000,0.422063
62.726000,0.422343
62.734000,0.421963
62.741000,0.421232
62.748000,0.420640
62.755000,0.419495
62.762000,0.418928
62.769000,0.418187
62.776000,0.417719
62.783000,0.417362
62.790000,0.416932
62.797000,0.416632
62.804000,0.416374
62.811000,0.416162
62.818000,0.415995
62.825000,0.415873
62.832000,0.415658
62.839000,0.415513
62.846000,0.415371
62.853000,0.415219
62.860000,0.415089
62.867000,0.414963
62.874000,0.414855
62.881000,0.414769
62.888000,0.414707
62.895000,0.414671
62.902000,0.414658
62.909000,0.414632
62.916000,0.414614
62.923000,0.414609
62.930000,0.414594
62.937000,0.414575
62.944000,0.414509
62.951000,0.414423
62.958000,0.414333
62.965000,0.414252
62.972000,0.414184
62.977000,0.414136
62.986000,0.414105
62.993000,0.414095
63.000000,0.414110
63.007000,0.414148
63.014000,0.414211
63.021000,0.414299
63.028000,0.414413
63.035000,0.414551
63.042000,0.414715
63.049000,0.414901
63.056000,0.415109
63.063000,0.415340
63.070000,0.415590
63.077000,0.415631
63.084000,0.415378
63.091000,0.415172
63.098000,0.414954
63.105000,0.414639
63.112000,0.414438
63.119000,0.414280
63.126000,0.414091
63.133000,0.413912
63.140000,0.413798
63.147000,0.413667
63.154000,0.413663
63.161000,0.413709
63.168000,0.413809
63.175000,0.413742
63.182000,0.413797
63.189000,0.413880
63.196000,0.413990
63.203000,0.414053
63.210000,0.414119
63.217000,0.414203
63.224000,0.414233
63.231000,0.414213
63.238000,0.414154
63.245000,0.414071
63.252000,0.413980
63.259000,0.413890
63.266000,0.413810
63.273000,0.413746
63.280000,0.413702
63.287000,0.413679
63.294000,0.413708
63.301000,0.413710
63.308000,0.413713
63.315000,0.413724
63.322000,0.413746
63.329000,0.413807
63.336000,0.413797
63.343000,0.413760
63.350000,0.413710
63.357000,0.413709
63.364000,0.413653
63.371000,0.413579
63.378000,0.413499
63.385000,0.413424
63.392000,0.413360
63.399000,0.413313
63.406000,0.413286
63.413000,0.413282
63.420000,0.413301
63.427000,0.413345
63.434000,0.413414
63.441000,0.413507
63.448000,0.413624
63.455000,0.413767
63.462000,0.413932
63.469000,0.414119
63.476000,0.414328
63.483000,0.414557
63.490000,0.414806
63.497000,0.414651
63.504000,0.414737
63.511000,0.414853
63.518000,0.414789
63.525000,0.414684
63.532000,0.414590
63.539000,0.414483
63.546000,0.414378
63.553000,0.414281
63.560000,0.414201
63.567000,0.414159
63.574000,0.414088
63.581000,0.414019
63.588000,0.414037
63.595000,0.413976
63.602000,0.413893
63.609000,0.413861
63.616000,0.413781
63.623000,0.413667
63.630000,0.413529
63.637000,0.413484
63.644000,0.413396
63.651000,0.413278
63.658000,0.413148
63.665000,0.413020
63.672000,0.412900
63.679000,0.412791
63.686000,0.412692
63.693000,0.412610
63.700000,0.412550
63.707000,0.412513
63.714000,0.412502
63.721000,0.412516
63.728000,0.412558
63.735000,0.412771
63.742000,0.412820
63.749000,0.412876
63.756000,0.412915
63.763000,0.413022
63.770000,0.413028
63.777000,0.413043
63.784000,0.413049
63.791000,0.413094
63.798000,0.413087
63.805000,0.413065
63.812000,0.413040
63.819000,0.413019
63.826000,0.413047
63.833000,0.413111
63.840000,0.413077
63.847000,0.413017
63.854000,0.412946
63.861000,0.412874
63.868000,0.412893
63.875000,0.412836
63.882000,0.412768
63.889000,0.412701
63.896000,0.412740
63.903000,0.412805
63.910000,0.412795
63.917000,0.412741
63.924000,0.412666
63.931000,0.412582
63.938000,0.412500
63.945000,0.412427
63.952000,0.412370
63.959000,0.412333
63.966000,0.412317
63.973000,0.412326
63.980000,0.412360
63.987000,0.412420
63.994000,0.412505
64.001000,0.412615
64.008000,0.412695
64.015000,0.412786
64.022000,0.412883
64.029000,0.412990
64.036000,0.413110
64.043000,0.413246
64.050000,0.413400
64.057000,0.413574
64.064000,0.413768
64.071000,0.413980
64.078000,0.414212
64.085000,0.414463
64.092000,0.414731
64.099000,0.415015
64.106000,0.414924
64.113000,0.414817
64.120000,0.414714
64.127000,0.414690
64.134000,0.414707
64.141000,0.414763
64.148000,0.414854
64.155000,0.414977
64.162000,0.415131
64.169000,0.415096
64.176000,0.415036
64.183000,0.415064
64.190000,0.415130
64.197000,0.415230
64.204000,0.415362
64.211000,0.415524
64.218000,0.415714
64.225000,0.415928
64.232000,0.416167
64.239000,0.416427
64.246000,0.416707
64.253000,0.417006
64.260000,0.417322
64.267000,0.418139
64.274000,0.418828
64.281000,0.419218
64.288000,0.419658
64.295000,0.420063
64.302000,0.420194
64.309000,0.420494
64.316000,0.420405
64.323000,0.420305
64.330000,0.419935
64.337000,0.419770
64.344000,0.419620
64.351000,0.419296
64.358000,0.419133
64.365000,0.418979
64.372000,0.418842
64.379000,0.418713
64.386000,0.418587
64.393000,0.418466
64.400000,0.418348
64.407000,0.418233
64.414000,0.418122
64.421000,0.418015
64.428000,0.417909
64.435000,0.417806
64.442000,0.417578
64.449000,0.417455
64.456000,0.417343
64.463000,0.417237
64.470000,0.417137
64.477000,0.417045
64.484000,0.416843
64.491000,0.416739
64.498000,0.416638
64.505000,0.416544
64.512000,0.416463
64.519000,0.416401
64.526000,0.416363
64.533000,0.416257
64.540000,0.416121
64.547000,0.416033
64.554000,0.415938
64.561000,0.415843
64.568000,0.415755
64.575000,0.415683
64.582000,0.415567
64.589000,0.415483
64.596000,0.415405
64.603000,0.415339
64.610000,0.415241
64.617000,0.415163
64.624000,0.415093
64.631000,0.415036
64.638000,0.414999
64.645000,0.414981
64.652000,0.414969
64.659000,0.414994
64.666000,0.415046
64.673000,0.415117
64.680000,0.415205
64.687000,0.415177
64.694000,0.415222
64.701000,0.415176
64.708000,0.415054
64.715000,0.414936
64.722000,0.414812
64.729000,0.414707
64.736000,0.414584
64.743000,0.414501
64.750000,0.414440
64.757000,0.414367
64.764000,0.414385
64.771000,0.414493
64.778000,0.414484
64.785000,0.414333
64.792000,0.414327
64.799000,0.414354
64.806000,0.414342
64.813000,0.414249
64.820000,0.414126
64.827000,0.414057
64.834000,0.414064
64.841000,0.414112
64.848000,0.414111
64.855000,0.414000
64.862000,0.413929
64.869000,0.413888
64.876000,0.413920
64.883000,0.413996
64.890000,0.413946
64.897000,0.414004
64.904000,0.413913
64.911000,0.413871
64.918000,0.413795
64.925000,0.413716
64.932000,0.413679
64.939000,0.413699
64.946000,0.413810
64.953000,0.414059
64.960000,0.414401
64.967000,0.414718
64.974000,0.414838
64.981000,0.414896
64.988000,0.414710
64.995000,0.414738
65.002000,0.414868
65.009000,0.415138
65.016000,0.415448
65.023000,0.415291
65.030000,0.415207
65.037000,0.415140
65.044000,0.415000
65.051000,0.414725
65.058000,0.414626
65.065000,0.414502
65.072000,0.414393
65.079000,0.414318
65.086000,0.414248
65.093000,0.414156
65.100000,0.414198
65.107000,0.414252
65.114000,0.414110
65.121000,0.414014
65.128000,0.413910
65.135000,0.413864
65.142000,0.413830
65.149000,0.413858
65.156000,0.413836
65.163000,0.413893
65.170000,0.413867
65.177000,0.413894
65.184000,0.413912
65.191000,0.413866
65.198000,0.413808
65.205000,0.413745
65.212000,0.413822
65.219000,0.413715
65.226000,0.413649
65.233000,0.413624
65.240000,0.413614
65.247000,0.413616
65.254000,0.413626
65.261000,0.413641
65.268000,0.413641
65.275000,0.413683
65.282000,0.413674
65.289000,0.413630
65.296000,0.413572
65.303000,0.413440
65.310000,0.413398
65.317000,0.413307
65.324000,0.413216
65.331000,0.413166
65.338000,0.413212
65.345000,0.413443
65.352000,0.413826
65.359000,0.414304
65.366000,0.414828
65.373000,0.415422
65.380000,0.416064
65.387000,0.416746
65.394000,0.417461
65.401000,0.417951
65.408000,0.418348
65.415000,0.418739
65.422000,0.418546
65.429000,0.418807
65.436000,0.419161
65.443000,0.419592
65.450000,0.420087
65.457000,0.419849
65.464000,0.419974
65.471000,0.420224
65.478000,0.420529
65.485000,0.420908
65.492000,0.420289
65.499000,0.419986
65.506000,0.419706
65.513000,0.419659
65.520000,0.419815
65.527000,0.420094
65.534000,0.420465
65.541000,0.420910
65.548000,0.421416
65.555000,0.421969
65.562000,0.422549
65.569000,0.423141
65.576000,0.423735
65.583000,0.424322
65.590000,0.424897
65.597000,0.424412
65.604000,0.424535
65.611000,0.424764
65.618000,0.425069
65.625000,0.425428
65.632000,0.425821
65.639000,0.426236
65.646000,0.426662
65.653000,0.427091
65.660000,0.427516
65.667000,0.427829
65.674000,0.428169
65.681000,0.428366
65.688000,0.428527
65.695000,0.428665
65.702000,0.428778
65.709000,0.428878
65.716000,0.428966
65.723000,0.429053
65.730000,0.429041
65.737000,0.429139
65.744000,0.429156
65.751000,0.429198
65.758000,0.429334
65.765000,0.429994
65.772000,0.430535
65.779000,0.431063
65.786000,0.431083
65.793000,0.430989
65.800000,0.430354
65.807000,0.430038
65.814000,0.429177
65.821000,0.428884
65.828000,0.428761
65.835000,0.428768
65.842000,0.427887
65.849000,0.427457
65.856000,0.426751
65.863000,0.425763
65.870000,0.424295
65.877000,0.423114
65.884000,0.422288
65.891000,0.421666
65.898000,0.421199
65.905000,0.420857
65.911000,0.420196
65.919000,0.419551
65.926000,0.419105
65.933000,0.418761
65.940000,0.418469
65.947000,0.418227
65.954000,0.418031
65.961000,0.417881
65.968000,0.417775
65.975000,0.417406
65.982000,0.417217
65.989000,0.417062
65.996000,0.416819
66.003000,0.416615
66.010000,0.416458
66.017000,0.416343
66.024000,0.416221
66.031000,0.416096
66.038000,0.415981
66.045000,0.415874
66.052000,0.415800
66.059000,0.415699
66.066000,0.415587
66.073000,0.415472
66.080000,0.415356
66.087000,0.415243
66.094000,0.415135
66.101000,0.415032
66.108000,0.414989
66.115000,0.414986
66.122000,0.414912
66.129000,0.414919
66.136000,0.414883
66.143000,0.415064
66.150000,0.415075
66.157000,0.415124
66.164000,0.415286
66.171000,0.415424
66.178000,0.415456
66.185000,0.415432
66.192000,0.415364
66.199000,0.415265
66.206000,0.415155
66.213000,0.415107
66.220000,0.415010
66.227000,0.414900
66.234000,0.414784
66.241000,0.414666
66.248000,0.414639
66.255000,0.414542
66.262000,0.414433
66.269000,0.414319
66.276000,0.414207
66.283000,0.414101
66.290000,0.414003
66.297000,0.413915
66.304000,0.413838
66.311000,0.413779
66.318000,0.413801
66.325000,0.413814
66.332000,0.413815
66.339000,0.413815
66.346000,0.413820
66.353000,0.413837
66.360000,0.413869
66.367000,0.413919
66.374000,0.413989
66.381000,0.414080
66.388000,0.414175
66.395000,0.414215
66.402000,0.414287
66.409000,0.414365
66.416000,0.414453
66.423000,0.414555
66.430000,0.414529
66.437000,0.414568
66.444000,0.414614
66.451000,0.414673
66.458000,0.414639
66.465000,0.414648
66.472000,0.414664
66.479000,0.414628
66.486000,0.414588
66.493000,0.414526
66.500000,0.414446
66.507000,0.414362
66.514000,0.414299
66.521000,0.414196
66.528000,0.414086
66.535000,0.413979
66.542000,0.413883
66.549000,0.413803
66.556000,0.413744
66.563000,0.413708
66.570000,0.413694
66.577000,0.413705
66.584000,0.413742
66.591000,0.413807
66.598000,0.413823
66.605000,0.413870
66.612000,0.413892
66.619000,0.413908
66.626000,0.413913
66.633000,0.413887
66.640000,0.413850
66.647000,0.413837
66.654000,0.413775
66.661000,0.413702
66.668000,0.413629
66.675000,0.413563
66.682000,0.413512
66.689000,0.413475
66.696000,0.413459
66.703000,0.413468
66.710000,0.413516
66.717000,0.413521
66.724000,0.413547
66.731000,0.413578
66.738000,0.413619
66.745000,0.413649
66.752000,0.413675
66.759000,0.413701
66.766000,0.413733
66.773000,0.413776
66.780000,0.413833
66.787000,0.413907
66.794000,0.413940
66.801000,0.413935
66.808000,0.413972
66.815000,0.414022
66.822000,0.413989
66.829000,0.413995
66.836000,0.414009
66.843000,0.414037
66.850000,0.414080
66.857000,0.414142
66.864000,0.414223
66.871000,0.414325
66.878000,0.414242
66.885000,0.414264
66.892000,0.414306
66.899000,0.414229
66.906000,0.414216
66.913000,0.414217
66.920000,0.414236
66.927000,0.414188
66.934000,0.414172
66.941000,0.414162
66.948000,0.414151
66.955000,0.414108
66.962000,0.414077
66.969000,0.414051
66.976000,0.414037
66.983000,0.414038
66.990000,0.414059
66.997000,0.414103
67.004000,0.414068
67.011000,0.414070
67.018000,0.414082
67.025000,0.414110
67.032000,0.414157
67.039000,0.414224
67.046000,0.414313
67.053000,0.414424
67.060000,0.414559
67.067000,0.414716
67.074000,0.414895
67.081000,0.415096
67.088000,0.415317
67.095000,0.415558
67.102000,0.415817
67.109000,0.415590
67.116000,0.415645
67.123000,0.415740
67.130000,0.415873
67.137000,0.416037
67.144000,0.416232
67.151000,0.416453
67.158000,0.416700
67.165000,0.416969
67.172000,0.417258
67.179000,0.417566
67.186000,0.417892
67.193000,0.419720
67.200000,0.420706
67.207000,0.420899
67.214000,0.422181
67.221000,0.422162
67.228000,0.421843
67.235000,0.421759
67.242000,0.421658
67.249000,0.421552
67.256000,0.421440
67.263000,0.421321
67.270000,0.421203
67.277000,0.421079
67.284000,0.420949
67.291000,0.420814
67.298000,0.420673
67.305000,0.420527
67.312000,0.420377
67.319000,0.420220
67.326000,0.420062
67.333000,0.419900
67.340000,0.419732
67.347000,0.419560
67.354000,0.419384
67.361000,0.419236
67.368000,0.419136
67.375000,0.419067
67.382000,0.419042
67.389000,0.418995
67.396000,0.418897
67.403000,0.418786
67.410000,0.418670
67.417000,0.418337
67.424000,0.418200
67.431000,0.418100
67.438000,0.417946
67.445000,0.417872
67.452000,0.417822
67.459000,0.417676
67.466000,0.417553
67.473000,0.417419
67.480000,0.417319
67.487000,0.417335
67.494000,0.417294
67.501000,0.417160
67.508000,0.417023
67.515000,0.416920
67.522000,0.416851
67.529000,0.416804
67.536000,0.416777
67.543000,0.416766
67.550000,0.416769
67.557000,0.416799
67.564000,0.416765
67.571000,0.416694
67.578000,0.416499
67.585000,0.416428
67.592000,0.416396
67.599000,0.416386
67.606000,0.416389
67.613000,0.416274
67.620000,0.416138
67.627000,0.416024
67.634000,0.415942
67.641000,0.415889
67.648000,0.415856
67.655000,0.415824
67.662000,0.415728
67.669000,0.415694
67.676000,0.415677
67.683000,0.415672
67.690000,0.415680
67.697000,0.415661
67.704000,0.415629
67.711000,0.415596
67.718000,0.415478
67.725000,0.415381
67.732000,0.415339
67.739000,0.415228
67.746000,0.415104
67.753000,0.414971
67.760000,0.414869
67.767000,0.414803
67.774000,0.414791
67.781000,0.414665
67.788000,0.414559
67.795000,0.414573
67.802000,0.414462
67.809000,0.414343
67.816000,0.414240
67.823000,0.414178
67.830000,0.414137
67.837000,0.414114
67.844000,0.414055
67.851000,0.414078
67.858000,0.414034
67.865000,0.413923
67.872000,0.413797
67.879000,0.413678
67.886000,0.413562
67.893000,0.413460
67.900000,0.413365
67.907000,0.413267
67.914000,0.413356
67.921000,0.413505
67.928000,0.413486
67.935000,0.413406
67.942000,0.413471
67.949000,0.413394
67.956000,0.413399
67.963000,0.413271
67.970000,0.413288
67.977000,0.413176
67.984000,0.413215
67.991000,0.413237
67.998000,0.413366
68.005000,0.413527
68.012000,0.413718
68.019000,0.413934
68.026000,0.414174
68.033000,0.414432
68.040000,0.414706
68.047000,0.414523
68.054000,0.414526
68.061000,0.414568
68.068000,0.414629
68.075000,0.414622
68.082000,0.414653
68.089000,0.414691
68.096000,0.414741
68.103000,0.414754
68.110000,0.414722
68.117000,0.414670
68.124000,0.414607
68.131000,0.414539
68.138000,0.414477
68.145000,0.414426
68.152000,0.414394
68.159000,0.414332
68.166000,0.414267
68.173000,0.414208
68.180000,0.414161
68.187000,0.414131
68.194000,0.414121
68.201000,0.414134
68.208000,0.414172
68.215000,0.414234
68.222000,0.414321
68.229000,0.414433
68.236000,0.414569
68.243000,0.414728
68.250000,0.414910
68.257000,0.414765
68.264000,0.414803
68.271000,0.414871
68.278000,0.414968
68.285000,0.415093
68.292000,0.415245
68.299000,0.415422
68.306000,0.415622
68.313000,0.415844
68.320000,0.416087
68.327000,0.416348
68.334000,0.416628
68.341000,0.416924
68.348000,0.417238
68.355000,0.417568
68.362000,0.417912
68.369000,0.418270
68.376000,0.418641
68.383000,0.418654
68.390000,0.418578
68.397000,0.418655
68.404000,0.418788
68.411000,0.418969
68.418000,0.419189
68.425000,0.419445
68.432000,0.419730
68.439000,0.420042
68.446000,0.420376
68.453000,0.420728
68.460000,0.421090
68.467000,0.421453
68.474000,0.421811
68.481000,0.422162
68.488000,0.422503
68.495000,0.422117
68.502000,0.422137
68.509000,0.422236
68.516000,0.422399
68.523000,0.422617
68.530000,0.422872
68.537000,0.423151
68.544000,0.423445
68.551000,0.423746
68.558000,0.424048
68.565000,0.424348
68.572000,0.423898
68.579000,0.423880
68.586000,0.423950
68.593000,0.424094
68.600000,0.424294
68.607000,0.424532
68.614000,0.424795
68.621000,0.425074
68.628000,0.425361
68.635000,0.425412
68.642000,0.425094
68.649000,0.424412
68.656000,0.423870
68.663000,0.423286
68.670000,0.422831
68.677000,0.422430
68.684000,0.421591
68.691000,0.421025
68.698000,0.420277
68.705000,0.419734
68.712000,0.419236
68.719000,0.418774
68.726000,0.418338
68.733000,0.417928
68.740000,0.417539
68.747000,0.417168
68.754000,0.416817
68.761000,0.416499
68.768000,0.416223
68.775000,0.415804
68.782000,0.415517
68.789000,0.415251
68.796000,0.415016
68.803000,0.414792
68.810000,0.414578
68.817000,0.414372
68.824000,0.414176
68.831000,0.413989
68.838000,0.413808
68.845000,0.413753
68.852000,0.413609
68.859000,0.413464
68.866000,0.413321
68.873000,0.413183
68.880000,0.413077
68.887000,0.413031
68.894000,0.413154
68.901000,0.413477
68.908000,0.413895
68.915000,0.414382
68.922000,0.414924
68.929000,0.414987
68.936000,0.414963
68.943000,0.415026
68.950000,0.415331
68.957000,0.415400
68.964000,0.415305
68.971000,0.415124
