sim_t,drive_joint_rad
114.926000,0.413961
114.933000,0.414167
114.940000,0.414401
114.947000,0.414651
114.954000,0.414910
114.961000,0.415151
114.968000,0.414901
114.975000,0.414534
114.982000,0.414211
114.989000,0.414125
114.996000,0.414119
115.003000,0.414231
115.010000,0.414270
115.017000,0.413954
115.024000,0.413679
115.031000,0.413624
115.038000,0.413702
115.045000,0.413870
115.052000,0.414104
115.059000,0.414135
115.066000,0.413870
115.073000,0.413614
115.080000,0.413326
115.087000,0.413045
115.094000,0.412776
115.101000,0.412646
115.108000,0.412417
115.115000,0.412195
115.122000,0.411986
115.129000,0.411962
115.136000,0.411788
115.143000,0.411609
115.150000,0.411616
115.157000,0.411464
115.164000,0.411454
115.171000,0.411317
115.178000,0.411187
115.185000,0.411059
115.192000,0.410934
115.199000,0.410824
115.206000,0.410879
115.213000,0.411075
115.220000,0.411352
115.227000,0.411690
115.234000,0.412074
115.241000,0.412218
115.248000,0.412253
115.255000,0.412479
115.262000,0.412698
115.269000,0.412535
115.276000,0.412379
115.283000,0.412451
115.290000,0.412618
115.297000,0.412854
115.304000,0.413143
115.311000,0.413476
115.318000,0.413809
115.325000,0.414139
115.332000,0.414499
115.339000,0.414866
115.346000,0.415213
115.353000,0.415571
115.360000,0.415916
115.367000,0.416121
115.374000,0.416375
115.381000,0.416109
115.388000,0.416142
115.395000,0.416253
115.402000,0.416422
115.409000,0.416633
115.416000,0.416872
115.423000,0.417130
115.430000,0.417399
115.437000,0.417673
115.444000,0.417946
115.451000,0.417134
115.458000,0.416649
115.465000,0.416181
115.472000,0.415780
115.479000,0.415438
115.486000,0.415232
115.493000,0.415224
115.500000,0.415354
115.507000,0.415038
115.514000,0.414772
115.521000,0.414482
115.528000,0.414177
115.535000,0.413886
115.542000,0.413698
115.549000,0.413460
115.556000,0.413313
115.563000,0.413238
115.570000,0.413211
115.577000,0.413219
115.584000,0.413255
115.591000,0.413324
115.598000,0.413358
115.605000,0.413415
115.612000,0.413486
115.619000,0.413572
115.626000,0.413678
115.633000,0.413802
115.640000,0.413952
115.647000,0.414078
115.654000,0.413832
115.661000,0.413555
115.668000,0.413313
115.675000,0.413139
115.682000,0.412912
115.689000,0.412705
115.696000,0.412530
115.703000,0.412352
115.710000,0.412178
115.717000,0.412030
115.724000,0.411908
115.731000,0.411796
115.738000,0.411831
115.745000,0.411708
115.752000,0.411589
115.759000,0.411474
115.766000,0.411362
115.773000,0.411503
115.780000,0.411581
115.787000,0.411464
115.794000,0.411539
115.801000,0.411409
115.808000,0.411290
115.815000,0.411176
115.822000,0.411065
115.829000,0.410958
115.836000,0.410931
115.843000,0.411393
115.850000,0.411323
115.857000,0.411179
115.864000,0.411050
115.871000,0.410951
115.878000,0.410875
115.885000,0.410970
115.892000,0.411219
115.899000,0.411559
115.906000,0.411844
115.913000,0.411679
115.920000,0.411692
115.927000,0.411495
115.934000,0.411319
115.941000,0.411156
115.948000,0.411032
115.955000,0.410926
115.962000,0.410813
115.969000,0.410720
115.976000,0.410618
115.983000,0.410518
115.990000,0.410443
115.997000,0.410354
116.004000,0.410450
116.011000,0.410629
116.018000,0.411041
116.025000,0.411484
116.032000,0.411902
116.039000,0.412305
116.046000,0.412691
116.053000,0.413012
116.060000,0.413079
116.067000,0.413136
116.074000,0.413177
116.081000,0.413345
116.088000,0.413552
116.095000,0.413784
116.102000,0.414028
116.109000,0.414046
116.116000,0.413956
116.123000,0.413900
116.130000,0.413898
116.137000,0.413900
116.144000,0.414016
116.151000,0.414186
116.158000,0.414394
116.165000,0.414174
116.172000,0.414047
116.179000,0.414015
116.186000,0.414055
116.193000,0.414167
116.200000,0.414311
116.207000,0.414474
116.214000,0.414656
116.221000,0.414836
116.228000,0.415065
116.235000,0.415284
116.242000,0.415522
116.249000,0.415768
116.256000,0.416018
116.263000,0.416268
116.270000,0.416514
116.277000,0.416755
116.284000,0.416988
116.291000,0.417212
116.298000,0.417428
116.305000,0.417634
116.312000,0.417830
116.319000,0.417945
116.326000,0.417190
116.333000,0.416661
116.340000,0.416177
116.347000,0.415879
116.354000,0.415774
116.361000,0.415798
116.368000,0.415264
116.375000,0.414867
116.382000,0.414509
116.389000,0.414236
116.396000,0.413851
116.403000,0.413600
116.410000,0.413338
116.417000,0.413086
116.424000,0.412847
116.431000,0.412617
116.438000,0.412423
116.445000,0.412255
116.452000,0.412099
116.459000,0.411994
116.466000,0.412021
116.473000,0.412211
116.480000,0.412506
116.487000,0.412875
116.494000,0.413299
116.501000,0.413758
116.508000,0.414238
116.515000,0.414727
116.522000,0.415216
116.529000,0.415700
116.536000,0.416173
116.543000,0.416632
116.550000,0.417074
116.557000,0.417498
116.564000,0.417225
116.571000,0.417386
116.578000,0.417592
116.585000,0.417851
116.591000,0.418126
116.599000,0.418426
116.606000,0.418106
116.613000,0.417862
116.620000,0.417851
116.627000,0.417966
116.634000,0.418163
116.641000,0.418420
116.648000,0.418711
116.655000,0.418969
116.662000,0.419088
116.668000,0.419329
116.675000,0.418529
116.683000,0.417850
116.690000,0.417494
116.697000,0.417248
116.704000,0.417098
116.711000,0.417025
116.718000,0.417020
116.725000,0.417075
116.732000,0.417178
116.739000,0.417324
116.746000,0.417508
116.753000,0.417725
116.760000,0.417973
116.767000,0.417915
116.774000,0.417317
116.781000,0.416872
116.788000,0.416452
116.795000,0.416096
116.802000,0.415764
116.809000,0.415451
116.816000,0.415155
116.823000,0.414874
116.830000,0.414569
116.837000,0.414357
116.844000,0.414107
116.851000,0.413887
116.858000,0.413675
116.865000,0.413473
116.872000,0.413352
116.879000,0.413203
116.886000,0.413058
116.893000,0.412917
116.900000,0.412779
116.907000,0.412646
116.914000,0.412668
116.921000,0.412816
116.928000,0.412670
116.935000,0.412541
116.942000,0.412418
116.949000,0.412409
116.956000,0.412295
116.963000,0.412185
116.970000,0.412077
116.977000,0.412318
116.984000,0.412491
116.991000,0.412714
116.998000,0.412894
117.005000,0.413067
117.012000,0.413211
117.019000,0.413335
117.026000,0.413452
117.033000,0.413543
117.040000,0.413611
117.047000,0.413671
117.054000,0.413729
117.061000,0.413791
117.068000,0.413885
117.075000,0.413874
117.082000,0.413852
117.089000,0.413811
117.096000,0.413765
117.103000,0.413722
117.110000,0.413713
117.117000,0.413655
117.124000,0.413591
117.131000,0.413530
117.138000,0.413479
117.145000,0.413444
117.152000,0.413427
117.159000,0.413436
117.166000,0.413414
117.173000,0.413395
117.180000,0.413385
117.187000,0.413391
117.194000,0.413396
117.201000,0.413426
117.208000,0.413390
117.215000,0.413335
117.222000,0.413433
117.229000,0.413402
117.236000,0.413334
117.243000,0.413232
117.250000,0.413107
117.257000,0.412971
117.264000,0.412835
117.271000,0.412709
117.278000,0.412725
117.285000,0.412645
117.292000,0.412556
117.299000,0.412467
117.306000,0.412389
117.313000,0.412323
117.319000,0.412276
117.327000,0.412362
117.334000,0.412358
117.341000,0.412349
117.348000,0.412342
117.355000,0.412344
117.362000,0.412361
117.369000,0.412394
117.376000,0.412448
117.383000,0.412522
117.390000,0.412619
117.397000,0.412737
117.404000,0.412876
117.411000,0.413037
117.418000,0.413074
117.425000,0.413160
117.432000,0.413265
117.439000,0.413261
117.446000,0.413305
117.453000,0.413362
117.460000,0.413435
117.467000,0.413525
117.474000,0.413635
117.481000,0.413767
117.488000,0.413918
117.495000,0.414090
117.502000,0.414282
117.509000,0.414493
117.516000,0.414722
117.523000,0.414969
117.530000,0.415233
117.537000,0.415513
117.544000,0.415811
117.551000,0.416124
117.558000,0.415996
117.565000,0.415996
117.572000,0.416053
117.579000,0.416160
117.586000,0.416309
117.593000,0.416497
117.600000,0.416717
117.607000,0.416966
117.614000,0.417240
117.621000,0.417537
117.628000,0.417854
117.635000,0.418188
117.642000,0.418529
117.649000,0.418871
117.656000,0.419208
117.663000,0.419537
117.670000,0.419857
117.677000,0.420164
117.684000,0.420459
117.691000,0.420739
117.698000,0.421006
117.705000,0.421258
117.712000,0.421496
117.719000,0.421720
117.726000,0.421931
117.733000,0.422129
117.740000,0.422315
117.747000,0.422489
117.754000,0.422653
117.761000,0.422805
117.768000,0.422949
117.775000,0.423082
117.782000,0.423656
117.789000,0.423820
117.796000,0.423863
117.803000,0.423824
117.810000,0.423599
117.817000,0.423463
117.824000,0.423168
117.831000,0.423057
117.838000,0.422643
117.845000,0.422451
117.852000,0.422337
117.859000,0.422245
117.866000,0.422173
117.873000,0.422003
117.880000,0.421817
117.887000,0.421663
117.894000,0.421542
117.901000,0.421430
117.908000,0.421320
117.915000,0.421213
117.922000,0.421106
117.929000,0.420999
117.936000,0.420893
117.943000,0.420787
117.950000,0.420624
117.957000,0.420476
117.964000,0.420293
117.971000,0.420057
117.978000,0.418941
117.985000,0.418515
117.992000,0.418179
117.999000,0.416839
118.006000,0.414950
118.013000,0.414654
118.020000,0.415207
118.027000,0.415093
118.034000,0.415001
118.041000,0.414915
118.048000,0.414830
118.055000,0.414746
118.062000,0.414661
118.069000,0.414577
118.076000,0.414495
118.083000,0.414611
118.090000,0.415040
118.097000,0.414932
118.104000,0.414836
118.111000,0.414742
118.118000,0.414655
118.125000,0.414576
118.132000,0.414628
118.139000,0.414533
118.146000,0.414443
118.153000,0.414363
118.160000,0.414289
118.167000,0.414338
118.174000,0.414248
118.181000,0.414164
118.188000,0.414091
118.195000,0.414020
118.202000,0.414084
118.209000,0.413996
118.216000,0.413915
118.223000,0.414000
118.230000,0.413907
118.237000,0.413825
118.244000,0.413744
118.251000,0.413668
118.258000,0.413617
118.265000,0.413555
118.272000,0.413496
118.279000,0.413437
118.286000,0.413373
118.293000,0.413328
118.300000,0.413410
118.307000,0.413467
118.314000,0.413662
118.321000,0.413570
118.328000,0.413497
118.335000,0.413432
118.342000,0.413369
118.349000,0.413308
118.356000,0.413248
118.363000,0.413209
118.370000,0.413194
118.377000,0.413376
118.384000,0.413287
118.391000,0.413206
118.398000,0.413126
118.405000,0.413043
118.412000,0.413135
118.419000,0.413049
118.426000,0.412962
118.433000,0.412874
118.440000,0.412782
118.447000,0.412689
118.454000,0.412594
118.461000,0.412490
118.468000,0.412583
118.475000,0.412484
118.482000,0.412385
118.489000,0.412284
118.496000,0.412181
118.503000,0.412072
118.510000,0.411961
118.517000,0.411855
118.524000,0.411962
118.531000,0.411998
118.538000,0.411906
118.545000,0.411816
118.552000,0.411719
118.559000,0.411623
118.566000,0.411517
118.573000,0.411408
118.580000,0.411296
118.587000,0.411182
118.594000,0.411289
118.601000,0.411179
118.608000,0.411068
118.615000,0.410954
118.622000,0.411057
118.629000,0.410952
118.636000,0.410850
118.643000,0.410736
118.649000,0.410623
118.657000,0.410506
118.664000,0.410388
118.671000,0.410268
118.678000,0.410149
118.685000,0.410029
118.692000,0.410181
118.699000,0.410045
118.706000,0.409921
118.713000,0.409800
118.720000,0.410032
118.727000,0.409916
118.734000,0.410062
118.740000,0.410024
118.748000,0.409921
118.755000,0.409802
118.762000,0.409668
118.769000,0.409535
118.776000,0.409401
118.783000,0.409267
118.790000,0.409609
118.797000,0.409532
118.804000,0.409386
118.811000,0.409242
118.818000,0.409101
118.825000,0.408971
118.832000,0.409325
118.839000,0.409210
118.846000,0.409107
118.853000,0.409066
118.860000,0.409060
118.867000,0.409073
118.874000,0.409292
118.881000,0.409357
118.888000,0.409681
118.895000,0.409729
118.902000,0.409758
118.909000,0.409771
118.916000,0.410153
118.923000,0.410272
118.930000,0.410310
118.937000,0.410285
118.944000,0.410251
118.951000,0.410213
118.958000,0.410171
118.965000,0.410132
118.972000,0.410094
118.979000,0.410273
118.986000,0.410404
118.993000,0.410333
119.000000,0.410286
119.007000,0.410377
119.014000,0.410308
119.021000,0.410251
119.028000,0.410199
119.035000,0.410277
119.042000,0.410341
119.049000,0.410574
119.056000,0.410702
119.063000,0.410831
119.070000,0.410959
119.077000,0.411085
119.084000,0.411206
119.091000,0.411324
119.098000,0.411414
119.105000,0.411500
119.112000,0.411580
119.119000,0.411661
119.126000,0.411730
119.133000,0.411797
119.140000,0.411866
119.147000,0.411936
119.154000,0.412005
119.161000,0.412073
119.168000,0.412138
119.175000,0.412202
119.182000,0.412263
119.189000,0.412322
119.196000,0.412378
119.203000,0.412431
119.210000,0.412327
119.217000,0.412251
119.224000,0.412260
119.231000,0.412250
119.238000,0.412261
119.245000,0.412247
119.252000,0.412239
119.259000,0.412244
119.266000,0.412264
119.273000,0.412304
119.280000,0.412365
119.287000,0.412375
119.294000,0.412397
119.301000,0.412433
119.308000,0.412483
119.315000,0.412551
119.322000,0.412639
119.329000,0.412749
119.336000,0.412879
119.343000,0.413031
119.350000,0.413201
119.357000,0.413380
119.364000,0.413563
119.371000,0.413747
119.378000,0.413929
119.385000,0.413065
119.392000,0.412659
119.399000,0.412359
119.406000,0.411999
119.413000,0.411597
119.420000,0.411378
119.427000,0.411215
119.434000,0.411108
119.441000,0.411050
119.448000,0.411038
119.455000,0.410959
119.462000,0.410741
119.469000,0.409748
119.476000,0.409018
119.483000,0.408201
119.490000,0.407915
119.497000,0.407812
119.504000,0.408333
119.511000,0.408583
119.518000,0.408844
119.525000,0.409400
119.532000,0.409409
119.539000,0.409524
119.546000,0.409620
119.553000,0.409679
119.560000,0.409749
119.567000,0.409790
119.574000,0.409825
119.581000,0.409836
119.588000,0.409863
119.595000,0.409889
119.602000,0.409894
119.609000,0.409896
119.616000,0.409898
119.623000,0.409920
119.630000,0.409923
119.637000,0.409928
119.644000,0.409912
119.651000,0.409918
119.658000,0.409926
119.665000,0.409935
119.672000,0.409949
119.679000,0.409940
119.686000,0.409952
119.693000,0.409974
119.700000,0.409973
119.707000,0.410007
119.714000,0.410262
119.721000,0.410474
119.728000,0.410698
119.735000,0.410863
119.742000,0.410971
119.749000,0.411131
119.756000,0.411188
119.763000,0.411276
119.770000,0.411354
119.777000,0.411478
119.784000,0.411633
119.791000,0.411755
119.798000,0.411747
119.805000,0.411801
119.812000,0.411832
119.819000,0.411821
119.826000,0.411862
119.833000,0.411998
119.840000,0.412160
119.847000,0.412143
119.854000,0.412238
119.861000,0.412282
119.868000,0.412352
119.875000,0.412399
119.882000,0.412449
119.889000,0.412508
119.896000,0.412575
119.903000,0.412657
119.910000,0.412759
119.917000,0.412882
119.924000,0.413025
119.931000,0.413190
119.938000,0.413102
119.945000,0.413028
119.952000,0.413000
119.959000,0.412992
119.966000,0.413006
119.973000,0.413041
119.980000,0.413102
119.987000,0.413187
119.994000,0.413297
120.001000,0.413431
120.008000,0.413545
120.015000,0.413660
120.022000,0.413831
120.029000,0.414033
120.036000,0.414262
120.043000,0.414081
120.050000,0.414142
120.057000,0.414247
120.064000,0.414394
120.071000,0.414575
120.078000,0.414785
120.085000,0.415024
120.092000,0.415287
120.099000,0.415572
120.106000,0.415876
120.113000,0.416189
120.120000,0.416165
120.127000,0.416082
120.134000,0.416135
120.141000,0.416243
120.148000,0.416398
120.155000,0.416592
120.162000,0.416821
120.169000,0.417079
120.176000,0.417355
120.183000,0.417641
120.190000,0.417931
120.197000,0.418219
120.204000,0.418502
120.211000,0.418777
120.218000,0.419044
120.225000,0.419299
120.232000,0.419544
120.239000,0.419778
120.246000,0.419999
120.253000,0.420209
120.260000,0.420710
120.267000,0.420607
120.274000,0.420532
120.281000,0.420509
120.288000,0.419989
120.295000,0.419767
120.302000,0.419602
120.309000,0.419498
120.316000,0.419448
120.323000,0.419444
120.330000,0.419188
120.337000,0.419057
120.344000,0.418963
120.351000,0.418904
120.358000,0.418877
120.365000,0.418882
120.372000,0.418917
120.379000,0.419032
120.386000,0.418895
120.393000,0.418539
120.400000,0.418350
120.407000,0.418229
120.414000,0.417945
120.421000,0.417805
120.428000,0.418398
120.435000,0.418523
120.442000,0.418590
120.449000,0.418595
120.456000,0.418553
120.463000,0.418471
120.470000,0.418359
120.477000,0.418039
120.484000,0.417859
120.491000,0.417689
120.498000,0.417521
120.505000,0.417353
120.512000,0.417188
120.519000,0.417021
120.526000,0.416850
120.533000,0.416677
120.540000,0.416500
120.547000,0.416320
120.554000,0.415950
120.561000,0.414918
120.568000,0.413295
120.575000,0.411142
120.582000,0.408516
120.589000,0.405465
120.596000,0.402034
120.603000,0.398264
120.610000,0.394189
120.617000,0.389843
120.624000,0.385252
120.631000,0.380444
120.638000,0.375441
120.645000,0.370263
120.652000,0.364928
120.659000,0.359454
120.666000,0.353855
120.673000,0.348143
120.680000,0.342331
120.687000,0.336430
120.694000,0.330448
120.701000,0.324394
120.708000,0.318276
120.715000,0.312100
120.722000,0.305873
120.729000,0.299599
120.736000,0.293285
120.743000,0.286933
120.750000,0.280548
120.757000,0.274134
120.764000,0.267693
120.771000,0.261229
120.778000,0.254743
120.785000,0.248238
120.792000,0.241716
120.799000,0.235179
120.806000,0.228629
120.813000,0.222066
120.820000,0.215492
120.827000,0.208909
120.834000,0.202317
120.841000,0.195717
120.848000,0.189109
120.855000,0.182496
120.862000,0.175877
120.869000,0.169253
120.876000,0.162625
120.883000,0.155993
120.890000,0.149357
120.897000,0.142717
120.904000,0.136075
120.911000,0.129431
120.918000,0.122784
120.925000,0.116135
120.932000,0.109484
120.939000,0.102831
120.946000,0.096177
120.953000,0.089522
120.960000,0.082865
120.967000,0.076208
120.974000,0.069549
120.981000,0.062890
120.988000,0.056286
120.995000,0.050376
121.002000,0.045087
121.009000,0.040353
121.016000,0.036115
121.023000,0.032323
121.030000,0.028929
121.037000,0.025892
121.044000,0.023173
121.051000,0.020740
121.058000,0.018562
121.065000,0.016613
121.072000,0.014869
121.079000,0.013308
121.086000,0.011910
121.093000,0.010660
121.100000,0.009540
121.107000,0.008539
121.114000,0.007642
121.121000,0.006840
121.128000,0.006122
121.135000,0.005479
121.142000,0.004904
121.149000,0.004389
121.156000,0.003928
121.163000,0.003515
121.170000,0.003146
121.177000,0.002816
121.184000,0.002520
121.191000,0.002256
121.198000,0.002019
121.205000,0.001807
121.212000,0.001617
121.219000,0.001447
121.225000,0.001295
121.233000,0.001159
121.240000,0.001038
121.247000,0.000929
121.254000,0.000831
121.261000,0.000744
121.268000,0.000666
121.275000,0.000596
121.282000,0.000533
121.289000,0.000477
121.296000,0.000427
121.303000,0.000382
121.310000,0.000342
121.317000,0.000306
121.324000,0.000274
121.331000,0.000245
121.338000,0.000220
121.345000,0.000197
121.352000,0.000176
121.359000,0.000157
121.366000,0.000141
121.373000,0.000126
121.380000,0.000113
121.387000,0.000101
121.394000,0.000090
121.401000,0.000081
121.408000,0.000072
121.415000,0.000065
121.422000,0.000058
121.429000,0.000052
121.436000,0.000046
121.443000,0.000042
121.450000,0.000037
121.457000,0.000033
121.464000,0.000030
121.471000,0.000027
121.478000,0.000024
121.485000,0.000021
121.492000,0.000019
121.499000,0.000067
121.506000,0.000060
121.513000,0.000054
121.520000,0.000048
121.527000,0.000043
121.534000,0.000038
121.541000,0.000034
121.548000,0.000031
121.555000,0.000028
121.562000,0.000025
121.569000,0.000022
121.576000,0.000070
121.583000,0.000062
121.590000,0.000056
121.597000,0.000050
121.604000,0.000045
121.611000,0.000040
121.618000,0.000036
121.625000,0.000032
121.632000,0.000029
121.639000,0.000026
121.646000,0.000073
121.653000,0.000065
121.660000,0.000058
121.667000,0.000052
121.674000,0.000047
121.681000,0.000042
121.688000,0.000037
121.695000,0.000034
121.702000,0.000030
121.709000,0.000077
121.716000,0.000069
121.723000,0.000062
121.730000,0.000055
121.737000,0.000049
121.744000,0.000044
121.751000,0.000039
121.758000,0.000035
121.765000,0.000032
121.772000,0.000078
121.779000,0.000070
121.786000,0.000063
121.793000,0.000056
121.800000,0.000050
121.807000,0.000045
121.814000,0.000040
121.821000,0.000036
121.828000,0.000082
121.835000,0.000074
121.842000,0.000066
121.849000,0.000059
121.856000,0.000053
121.863000,0.000047
121.870000,0.000042
121.877000,0.000038
121.884000,0.000084
121.891000,0.000075
121.898000,0.000067
121.905000,0.000060
121.912000,0.000054
121.919000,0.000048
121.926000,0.000043
121.933000,0.000039
121.940000,0.000084
121.947000,0.000076
121.954000,0.000068
121.961000,0.000061
121.968000,0.000054
121.975000,0.000048
121.982000,0.000043
121.989000,0.000089
121.996000,0.000079
122.003000,0.000071
122.010000,0.000064
122.017000,0.000057
122.024000,0.000051
122.031000,0.000046
122.038000,0.000091
122.045000,0.000081
122.052000,0.000073
122.059000,0.000065
122.066000,0.000058
122.073000,0.000052
122.080000,0.000047
122.087000,0.000092
122.094000,0.000082
122.101000,0.000073
122.108000,0.000066
122.115000,0.000059
122.122000,0.000053
122.129000,0.000047
122.136000,0.000092
122.143000,0.000083
122.150000,0.000074
122.157000,0.000066
122.164000,0.000059
122.171000,0.000053
122.178000,0.000097
122.185000,0.000087
122.192000,0.000078
122.199000,0.000070
122.206000,0.000062
122.213000,0.000056
122.220000,0.000050
122.227000,0.000098
122.234000,0.000087
122.241000,0.000078
122.248000,0.000070
122.255000,0.000063
122.262000,0.000056
122.269000,0.000100
122.276000,0.000090
122.283000,0.000080
122.290000,0.000072
122.297000,0.000064
122.304000,0.000058
122.311000,0.000102
122.318000,0.000091
122.325000,0.000081
122.332000,0.000073
122.339000,0.000065
122.346000,0.000058
122.353000,0.000102
122.360000,0.000091
122.367000,0.000082
122.374000,0.000073
122.381000,0.000066
122.388000,0.000059
122.395000,0.000103
122.402000,0.000092
122.409000,0.000082
122.416000,0.000074
122.423000,0.000066
122.430000,0.000059
122.437000,0.000103
122.444000,0.000092
122.451000,0.000083
122.458000,0.000074
122.465000,0.000066
122.472000,0.000059
122.479000,0.000103
122.486000,0.000092
122.493000,0.000082
122.500000,0.000074
122.507000,0.000066
122.514000,0.000059
122.521000,0.000103
122.528000,0.000092
122.535000,0.000082
122.542000,0.000074
122.549000,0.000066
122.556000,0.000059
122.563000,0.000103
122.570000,0.000092
122.577000,0.000082
122.584000,0.000074
122.591000,0.000066
122.598000,0.000059
122.605000,0.000103
122.612000,0.000092
122.619000,0.000082
122.626000,0.000074
122.633000,0.000066
122.640000,0.000059
122.647000,0.000053
122.654000,0.000097
122.661000,0.000087
122.668000,0.000078
122.675000,0.000070
122.682000,0.000062
122.689000,0.000056
122.696000,0.000050
122.703000,0.000091
122.710000,0.000082
122.717000,0.000073
122.724000,0.000066
122.731000,0.000059
122.738000,0.000052
122.745000,0.000097
122.752000,0.000087
122.759000,0.000078
122.766000,0.000070
122.773000,0.000062
122.780000,0.000056
122.787000,0.000050
122.794000,0.000095
122.801000,0.000085
122.808000,0.000076
122.815000,0.000068
122.822000,0.000061
122.829000,0.000054
122.836000,0.000049
122.843000,0.000044
122.850000,0.000085
122.857000,0.000076
122.864000,0.000068
122.871000,0.000061
122.878000,0.000055
122.885000,0.000049
122.892000,0.000044
122.899000,0.000089
122.906000,0.000080
122.913000,0.000071
122.920000,0.000064
122.927000,0.000057
122.934000,0.000051
122.941000,0.000046
122.948000,0.000041
122.955000,0.000087
122.962000,0.000078
122.969000,0.000069
122.976000,0.000062
122.983000,0.000056
122.990000,0.000050
122.997000,0.000045
123.004000,0.000040
123.011000,0.000036
123.018000,0.000078
123.025000,0.000070
123.032000,0.000063
123.039000,0.000056
123.046000,0.000050
123.053000,0.000045
123.060000,0.000040
123.067000,0.000036
123.074000,0.000082
123.081000,0.000074
123.088000,0.000066
123.095000,0.000059
123.102000,0.000053
123.109000,0.000047
123.116000,0.000042
123.123000,0.000038
123.130000,0.000034
123.137000,0.000030
123.144000,0.000077
123.151000,0.000069
123.158000,0.000062
123.165000,0.000055
123.172000,0.000049
123.179000,0.000044
123.186000,0.000040
123.193000,0.000035
123.200000,0.000032
123.207000,0.000028
123.214000,0.000075
123.221000,0.000067
123.228000,0.000060
123.235000,0.000054
123.242000,0.000048
123.249000,0.000043
123.256000,0.000039
123.263000,0.000035
123.269000,0.000031
123.277000,0.000028
123.284000,0.000025
123.291000,0.000072
123.298000,0.000065
123.305000,0.000058
123.310000,0.000052
123.319000,0.000046
123.325000,0.000041
123.333000,0.000037
123.340000,0.000033
123.347000,0.000030
123.354000,0.000027
123.361000,0.000024
123.368000,0.000021
123.375000,0.000069
123.382000,0.000062
123.389000,0.000055
123.396000,0.000049
123.403000,0.000044
123.410000,0.000040
123.417000,0.000035
123.424000,0.000032
123.431000,0.000028
123.438000,0.000025
123.445000,0.000023
123.452000,0.000020
123.459000,0.000018
123.466000,0.000016
123.473000,0.000065
123.480000,0.000058
123.487000,0.000052
123.494000,0.000046
123.501000,0.000041
123.508000,0.000037
123.515000,0.000033
123.522000,0.000030
123.529000,0.000027
123.536000,0.000024
123.543000,0.000021
123.550000,0.000019
123.557000,0.000017
123.564000,0.000015
123.571000,0.000014
123.578000,0.000012
123.585000,0.000011
123.592000,0.000060
123.599000,0.000054
123.606000,0.000048
123.613000,0.000043
123.620000,0.000038
123.627000,0.000034
123.634000,0.000031
123.641000,0.000028
123.648000,0.000025
123.655000,0.000022
123.662000,0.000020
123.669000,0.000018
123.676000,0.000016
123.683000,0.000014
123.690000,0.000013
123.697000,0.000011
123.704000,0.000010
123.711000,0.000009
123.718000,0.000008
123.725000,0.000058
123.732000,0.000052
123.739000,0.000046
123.746000,0.000042
123.753000,0.000037
123.760000,0.000033
123.767000,0.000030
123.774000,0.000027
123.781000,0.000024
123.788000,0.000021
123.795000,0.000019
123.802000,0.000017
123.809000,0.000015
123.816000,0.000014
123.823000,0.000012
123.830000,0.000011
123.837000,0.000010
123.844000,0.000009
123.850000,0.000008
123.858000,0.000007
123.865000,0.000006
123.872000,0.000006
123.879000,0.000005
123.886000,0.000005
123.893000,0.000004
123.900000,0.000004
123.907000,0.000003
123.914000,0.000003
123.921000,0.000003
123.928000,0.000002
123.935000,0.000002
123.942000,0.000002
123.949000,0.000002
123.956000,0.000001
123.963000,0.000001
123.970000,0.000001
123.977000,0.000001
123.984000,0.000001
123.991000,0.000001
123.998000,0.000001
124.005000,0.000001
124.012000,0.000001
124.019000,0.000001
124.026000,0.000000
124.033000,0.000000
124.040000,0.000000
124.047000,0.000000
124.054000,0.000000
124.061000,0.000000
124.068000,0.000000
124.075000,0.000000
124.082000,0.000000
124.089000,0.000000
124.096000,0.000000
124.103000,0.000000
124.110000,0.000000
124.117000,0.000000
124.124000,0.000000
124.131000,0.000000
124.138000,0.000000
124.145000,0.000000
124.152000,0.000000
124.159000,0.000000
124.166000,0.000000
124.173000,0.000000
124.180000,0.000000
124.187000,0.000000
124.194000,0.000000
124.201000,0.000000
124.207000,0.000000
124.215000,0.000000
124.222000,0.000000
124.229000,0.000000
124.236000,0.000000
124.243000,0.000000
124.250000,0.000000
124.257000,0.000000
124.264000,0.000000
124.271000,0.000000
124.278000,0.000000
124.285000,0.000000
124.292000,0.000000
124.299000,0.000000
124.306000,0.000000
124.313000,0.000000
124.320000,0.000000
124.327000,0.000000
124.334000,0.000000
124.341000,0.000000
124.348000,0.000000
124.355000,0.000000
124.362000,0.000000
124.369000,0.000000
124.376000,0.000000
124.383000,0.000000
124.390000,0.000000
124.397000,0.000000
124.404000,0.000000
124.411000,0.000000
124.418000,0.000000
124.425000,0.000000
124.432000,0.000000
124.439000,0.000000
124.446000,0.000000
124.453000,0.000000
124.460000,0.000000
124.467000,0.000000
124.474000,0.000000
124.481000,0.000000
124.488000,0.000000
124.495000,0.000000
124.502000,0.000000
124.509000,0.000000
124.516000,0.000000
124.523000,0.000000
124.530000,0.000000
124.537000,0.000000
124.544000,0.000000
124.551000,0.000000
124.558000,0.000000
124.565000,0.000000
124.572000,0.000000
124.579000,0.000000
124.586000,0.000000
124.593000,0.000000
124.600000,0.000000
124.607000,0.000000
124.614000,0.000000
124.621000,0.000000
124.628000,0.000000
124.635000,0.000000
124.642000,0.000000
124.649000,0.000000
124.656000,0.000000
124.663000,0.000000
124.670000,0.000000
124.677000,0.000000
124.684000,0.000000
124.691000,0.000000
124.698000,0.000000
124.705000,0.000000
