sim_t,drive_joint_rad
156.135000,0.000000
156.142000,0.000000
156.149000,0.000000
156.156000,0.000000
156.163000,0.000000
156.170000,0.000000
156.177000,0.000000
156.184000,0.000000
156.191000,0.000000
156.198000,0.000000
156.205000,0.000000
156.212000,0.000000
156.219000,0.000000
156.226000,0.000000
156.233000,0.000000
156.240000,0.000000
156.247000,0.000000
156.254000,0.000000
156.261000,0.000000
156.268000,0.000000
156.275000,0.000000
156.282000,0.000000
156.289000,0.000000
156.296000,0.000000
156.303000,0.000000
156.310000,0.000000
156.317000,0.000000
156.324000,0.000000
156.331000,0.000000
156.338000,0.000000
156.345000,0.000000
156.352000,0.000000
156.359000,0.000000
156.366000,0.000000
156.373000,0.000000
156.380000,0.000000
156.387000,0.000000
156.394000,0.000000
156.401000,0.000000
156.408000,0.000000
156.415000,0.000000
156.422000,0.000000
156.429000,0.000000
156.436000,0.000000
156.443000,0.000000
156.450000,0.000000
156.457000,0.000000
156.464000,0.000000
156.471000,0.000000
156.478000,0.000000
156.485000,0.000000
156.492000,0.000000
156.499000,0.000000
156.506000,0.000000
156.513000,0.000000
156.520000,0.000000
156.527000,0.000000
156.534000,0.000000
156.541000,0.000000
156.548000,0.000000
156.555000,0.000000
156.562000,0.000000
156.569000,0.000000
156.576000,0.000000
156.583000,0.000000
156.590000,0.000000
156.597000,0.000000
156.604000,0.000000
156.611000,0.000000
156.618000,0.000000
156.625000,0.000000
156.632000,0.000000
156.639000,0.000000
156.646000,0.000000
156.653000,0.000000
156.660000,0.000000
156.667000,0.000000
156.674000,0.000000
156.681000,0.000000
156.688000,0.000000
156.695000,0.000000
156.702000,0.000000
156.709000,0.000000
156.716000,0.000000
156.723000,0.000050
156.730000,0.000045
156.737000,0.000040
156.744000,0.000036
156.751000,0.000032
156.758000,0.000029
156.765000,0.000026
156.772000,0.000723
156.779000,0.002047
156.786000,0.003932
156.793000,0.006319
156.800000,0.009156
156.807000,0.012394
156.814000,0.015993
156.821000,0.019914
156.828000,0.024123
156.835000,0.028590
156.842000,0.033288
156.849000,0.038193
156.856000,0.043282
156.863000,0.048538
156.870000,0.053941
156.877000,0.059478
156.884000,0.065132
156.891000,0.070893
156.898000,0.076750
156.905000,0.082691
156.912000,0.088708
156.919000,0.094794
156.926000,0.100941
156.933000,0.107142
156.940000,0.113392
156.947000,0.119686
156.954000,0.126019
156.961000,0.132387
156.968000,0.138786
156.975000,0.145214
156.982000,0.151666
156.989000,0.158141
156.996000,0.164636
157.003000,0.171150
157.010000,0.177679
157.017000,0.184223
157.024000,0.190779
157.031000,0.197347
157.038000,0.203926
157.045000,0.210514
157.052000,0.217110
157.059000,0.223713
157.066000,0.230323
157.073000,0.236939
157.080000,0.243561
157.087000,0.250187
157.094000,0.256817
157.101000,0.263451
157.108000,0.270089
157.115000,0.276730
157.122000,0.283373
157.129000,0.290019
157.136000,0.296667
157.143000,0.303317
157.150000,0.309969
157.157000,0.316622
157.164000,0.323277
157.171000,0.329933
157.178000,0.336590
157.185000,0.343248
157.192000,0.349907
157.199000,0.356566
157.206000,0.363227
157.213000,0.369888
157.220000,0.376300
157.227000,0.382989
157.234000,0.389675
157.241000,0.396302
157.248000,0.402234
157.255000,0.406022
157.262000,0.406528
157.269000,0.406751
157.276000,0.407449
157.283000,0.407343
157.290000,0.407162
157.297000,0.406910
157.304000,0.406990
157.311000,0.406808
157.318000,0.406984
157.325000,0.406805
157.332000,0.406578
157.339000,0.406346
157.346000,0.406209
157.353000,0.406108
157.360000,0.406020
157.367000,0.406282
157.374000,0.406193
157.381000,0.406094
157.388000,0.406656
157.395000,0.406577
157.402000,0.406471
157.409000,0.406372
157.416000,0.406293
157.423000,0.406220
157.430000,0.406149
157.437000,0.406080
157.444000,0.406011
157.451000,0.405944
157.458000,0.405874
157.465000,0.405804
157.472000,0.405735
157.479000,0.405669
157.486000,0.405953
157.493000,0.405896
157.500000,0.405815
157.507000,0.405727
157.514000,0.405974
157.521000,0.405901
157.528000,0.406146
157.535000,0.406389
157.542000,0.406336
157.549000,0.406581
157.556000,0.406822
157.563000,0.406751
157.570000,0.406663
157.577000,0.406886
157.584000,0.406806
157.591000,0.406722
157.598000,0.406628
157.605000,0.406854
157.612000,0.406774
157.619000,0.407011
157.626000,0.407596
157.633000,0.407537
157.640000,0.407460
157.647000,0.407679
157.654000,0.407591
157.661000,0.407834
157.668000,0.408050
157.675000,0.407982
157.682000,0.407902
157.689000,0.407814
157.696000,0.408030
157.703000,0.407958
157.710000,0.407881
157.717000,0.408108
157.724000,0.408028
157.731000,0.407948
157.738000,0.407875
157.745000,0.407807
157.752000,0.408047
157.759000,0.407973
157.766000,0.407902
157.773000,0.407834
157.780000,0.407769
157.787000,0.407704
157.794000,0.407640
157.801000,0.407576
157.808000,0.407512
157.815000,0.407757
157.822000,0.409162
157.829000,0.409972
157.836000,0.410743
157.843000,0.411481
157.850000,0.412448
157.857000,0.413416
157.864000,0.414058
157.871000,0.414274
157.878000,0.414821
157.885000,0.415122
157.892000,0.415565
157.899000,0.415780
157.906000,0.415899
157.913000,0.416165
157.920000,0.416256
157.927000,0.416271
157.934000,0.416229
157.941000,0.416143
157.948000,0.416021
157.955000,0.415873
157.962000,0.415705
157.969000,0.415685
157.976000,0.415617
157.983000,0.415704
157.990000,0.415976
157.997000,0.416206
158.004000,0.416340
158.011000,0.416399
158.018000,0.416399
158.025000,0.416580
158.032000,0.416602
158.039000,0.416572
158.046000,0.416501
158.053000,0.416396
158.060000,0.416265
158.067000,0.416299
158.074000,0.416257
158.081000,0.416440
158.088000,0.416441
158.095000,0.416578
158.102000,0.416619
158.109000,0.416856
158.116000,0.417058
158.123000,0.417375
158.130000,0.417527
158.137000,0.417601
158.144000,0.417613
158.151000,0.417576
158.158000,0.417657
158.165000,0.417657
158.172000,0.417610
158.179000,0.417526
158.186000,0.417411
158.193000,0.417510
158.200000,0.417454
158.207000,0.417363
158.214000,0.417501
158.221000,0.417457
158.228000,0.417373
158.235000,0.417266
158.242000,0.417144
158.249000,0.417012
158.256000,0.416871
158.263000,0.416724
158.270000,0.416572
158.277000,0.416415
158.284000,0.416254
158.291000,0.416289
158.298000,0.416240
158.305000,0.416152
158.312000,0.416034
158.319000,0.415899
158.326000,0.415752
158.333000,0.415597
158.340000,0.415730
158.347000,0.415660
158.354000,0.415555
158.361000,0.415426
158.368000,0.415556
158.375000,0.415519
158.382000,0.415692
158.389000,0.415714
158.396000,0.415683
158.403000,0.415610
158.410000,0.415504
158.417000,0.415373
158.424000,0.415520
158.431000,0.415476
158.438000,0.415392
158.445000,0.415278
158.452000,0.415400
158.459000,0.415377
158.466000,0.415310
158.473000,0.415209
158.480000,0.415081
158.487000,0.414938
158.494000,0.414784
158.501000,0.414622
158.508000,0.414456
158.515000,0.414285
158.522000,0.414436
158.529000,0.414380
158.536000,0.414546
158.543000,0.414577
158.550000,0.414554
158.557000,0.414487
158.564000,0.414388
158.571000,0.414261
158.578000,0.414410
158.585000,0.414397
158.592000,0.414339
158.599000,0.414246
158.606000,0.414400
158.613000,0.414399
158.620000,0.414350
158.627000,0.414262
158.634000,0.414348
158.641000,0.414364
158.648000,0.414594
158.655000,0.414657
158.662000,0.415172
158.669000,0.415382
158.676000,0.415503
158.683000,0.415552
158.690000,0.415719
158.697000,0.415783
158.704000,0.415788
158.711000,0.415999
158.718000,0.416015
158.725000,0.415980
158.732000,0.416107
158.739000,0.416106
158.746000,0.416243
158.753000,0.416269
158.760000,0.416490
158.767000,0.416516
158.774000,0.416489
158.781000,0.416420
158.788000,0.416317
158.795000,0.416188
158.802000,0.416041
158.809000,0.415884
158.816000,0.415718
158.823000,0.415750
158.830000,0.415639
158.837000,0.415705
158.844000,0.415685
158.851000,0.415621
158.858000,0.415523
158.865000,0.415632
158.872000,0.415592
158.879000,0.415890
158.886000,0.416021
158.893000,0.415932
158.900000,0.415817
158.907000,0.415698
158.914000,0.415579
158.921000,0.415457
158.928000,0.415332
158.935000,0.415207
158.942000,0.415081
158.949000,0.415148
158.956000,0.415287
158.963000,0.415425
158.970000,0.415522
158.977000,0.415423
158.984000,0.415737
158.991000,0.415647
158.998000,0.415532
159.005000,0.415620
159.012000,0.415503
159.019000,0.415376
159.026000,0.415245
159.033000,0.415115
159.040000,0.414986
159.047000,0.414858
159.054000,0.414900
159.061000,0.414782
159.068000,0.414660
159.075000,0.414539
159.082000,0.414415
159.089000,0.414289
159.096000,0.414163
159.103000,0.414036
159.110000,0.413909
159.117000,0.413782
159.124000,0.413654
159.131000,0.413527
159.138000,0.413399
159.145000,0.413272
159.152000,0.413144
159.159000,0.413017
159.166000,0.412889
159.173000,0.412953
159.180000,0.412841
159.187000,0.412735
159.194000,0.412620
159.201000,0.412500
159.208000,0.412377
159.215000,0.412251
159.222000,0.412122
159.229000,0.411989
159.236000,0.411852
159.243000,0.411711
159.250000,0.411565
159.257000,0.411415
159.264000,0.411264
159.271000,0.411114
159.278000,0.410965
159.285000,0.410816
159.292000,0.410896
159.299000,0.410804
159.306000,0.410697
159.313000,0.410572
159.320000,0.410439
159.327000,0.410302
159.334000,0.410451
159.341000,0.410399
159.348000,0.410319
159.355000,0.410218
159.362000,0.410104
159.369000,0.409979
159.376000,0.409847
159.383000,0.409712
159.390000,0.409575
159.397000,0.409438
159.404000,0.409609
159.411000,0.409638
159.418000,0.409626
159.425000,0.409586
159.432000,0.409523
159.439000,0.409442
159.446000,0.409569
159.453000,0.409533
159.460000,0.409490
159.467000,0.409425
159.474000,0.409573
159.481000,0.409529
159.488000,0.409655
159.495000,0.409572
159.502000,0.409508
159.509000,0.409696
159.516000,0.409816
159.523000,0.409752
159.530000,0.409713
159.537000,0.409660
159.544000,0.409782
159.551000,0.409755
159.558000,0.409883
159.565000,0.409868
159.572000,0.409845
159.579000,0.409973
159.586000,0.409971
159.593000,0.409951
159.600000,0.409916
159.607000,0.409871
159.614000,0.409817
159.621000,0.409758
159.628000,0.409696
159.635000,0.409829
159.642000,0.409839
159.649000,0.409837
159.656000,0.409969
159.663000,0.409956
159.670000,0.409950
159.677000,0.409936
159.684000,0.409918
159.691000,0.409895
159.698000,0.409870
159.705000,0.409842
159.712000,0.409944
159.719000,0.410084
159.726000,0.410271
159.733000,0.410348
159.740000,0.410410
159.747000,0.410546
159.754000,0.410601
159.761000,0.410640
159.768000,0.410804
159.775000,0.410837
159.782000,0.410969
159.789000,0.410998
159.796000,0.410977
159.803000,0.410951
159.810000,0.410923
159.817000,0.410902
159.824000,0.410892
159.831000,0.410895
159.838000,0.410904
159.845000,0.410961
159.852000,0.410967
159.859000,0.410992
159.866000,0.411028
159.873000,0.411069
159.880000,0.411115
159.887000,0.411162
159.894000,0.411212
159.901000,0.411343
159.908000,0.411392
159.915000,0.411433
159.922000,0.411476
159.929000,0.411527
159.936000,0.411546
159.943000,0.411601
159.950000,0.411623
159.957000,0.411674
159.964000,0.411736
159.971000,0.411747
159.978000,0.411714
159.985000,0.411766
159.992000,0.411842
159.999000,0.411934
160.006000,0.412037
160.013000,0.412147
160.020000,0.412260
160.027000,0.412235
160.034000,0.412280
160.041000,0.412224
160.048000,0.412236
160.055000,0.412274
160.062000,0.412338
160.069000,0.412372
160.076000,0.412429
160.083000,0.412513
160.090000,0.412633
160.097000,0.412772
160.104000,0.412923
160.111000,0.413033
160.118000,0.413106
160.125000,0.413220
160.132000,0.413305
160.139000,0.413164
160.146000,0.413038
160.153000,0.413013
160.160000,0.413035
160.167000,0.412987
160.174000,0.412988
160.181000,0.413018
160.188000,0.412978
160.195000,0.412976
160.202000,0.412990
160.209000,0.412962
160.216000,0.412944
160.223000,0.412935
160.230000,0.412940
160.237000,0.412929
160.244000,0.412909
160.251000,0.412918
160.258000,0.412874
160.265000,0.412823
160.272000,0.412775
160.279000,0.412738
160.286000,0.412716
160.293000,0.412712
160.300000,0.412730
160.307000,0.412771
160.314000,0.412836
160.321000,0.412925
160.328000,0.413039
160.335000,0.413177
160.342000,0.413148
160.349000,0.413200
160.356000,0.413275
160.363000,0.413372
160.370000,0.413493
160.377000,0.413638
160.384000,0.413805
160.391000,0.413994
160.398000,0.414204
160.405000,0.414434
160.412000,0.414684
160.419000,0.414952
160.426000,0.413152
160.433000,0.412668
160.440000,0.412328
160.447000,0.412189
160.454000,0.412058
160.461000,0.411975
160.468000,0.411937
160.475000,0.411940
160.482000,0.412035
160.489000,0.412098
160.496000,0.412166
160.503000,0.412244
160.510000,0.412295
160.517000,0.412299
160.524000,0.412289
160.531000,0.412159
160.538000,0.411898
160.545000,0.411353
160.552000,0.410563
160.559000,0.408209
160.566000,0.406905
160.573000,0.406458
160.580000,0.406292
160.587000,0.406200
160.594000,0.406198
160.601000,0.406260
160.608000,0.406382
160.615000,0.407512
160.622000,0.407882
160.629000,0.408474
160.636000,0.408695
160.643000,0.409079
160.650000,0.409260
160.657000,0.409430
160.664000,0.409564
160.671000,0.409668
160.678000,0.409748
160.685000,0.409810
160.692000,0.409856
160.699000,0.409890
160.706000,0.409914
160.713000,0.409930
160.720000,0.409941
160.727000,0.410058
160.734000,0.410243
160.741000,0.410428
160.748000,0.410635
160.755000,0.410700
160.762000,0.410772
160.769000,0.410837
160.776000,0.411018
160.783000,0.411003
160.790000,0.411048
160.797000,0.411093
160.804000,0.411145
160.811000,0.411204
160.818000,0.411267
160.825000,0.411330
160.832000,0.411394
160.839000,0.411456
160.846000,0.411492
160.853000,0.411554
160.860000,0.411625
160.867000,0.411665
160.874000,0.411717
160.881000,0.411780
160.888000,0.411828
160.895000,0.411866
160.902000,0.411909
160.909000,0.411961
160.916000,0.412028
160.923000,0.412111
160.930000,0.412208
160.937000,0.412312
160.944000,0.412307
160.951000,0.412350
160.958000,0.412413
160.965000,0.412498
160.972000,0.412602
160.979000,0.412719
160.986000,0.412843
160.993000,0.412971
161.000000,0.413099
161.007000,0.413228
161.014000,0.413354
161.021000,0.413476
161.028000,0.413593
161.035000,0.413706
161.042000,0.413814
161.049000,0.413918
161.056000,0.414016
161.063000,0.414110
161.070000,0.415111
161.077000,0.415411
161.084000,0.415957
161.091000,0.418172
161.098000,0.420258
161.105000,0.421173
161.112000,0.421895
161.119000,0.422364
161.126000,0.422630
161.133000,0.422735
161.140000,0.422743
161.147000,0.422746
161.154000,0.422753
161.161000,0.422738
161.168000,0.422552
161.175000,0.422283
161.182000,0.422119
161.189000,0.421976
161.196000,0.421861
161.203000,0.421790
161.210000,0.421755
161.217000,0.421738
161.224000,0.421523
161.231000,0.421432
161.238000,0.421378
161.245000,0.421352
161.252000,0.421341
161.259000,0.421338
161.266000,0.421338
161.273000,0.420927
161.280000,0.420735
161.287000,0.420586
161.294000,0.419810
161.301000,0.419398
161.308000,0.418863
161.315000,0.418544
161.322000,0.418320
161.329000,0.417981
161.336000,0.417680
161.343000,0.417475
161.350000,0.417281
161.357000,0.417101
161.364000,0.416926
161.371000,0.416762
161.378000,0.416609
161.385000,0.416468
161.392000,0.416344
161.399000,0.416243
161.406000,0.416165
161.413000,0.416113
161.420000,0.416855
161.427000,0.416963
161.434000,0.417036
161.441000,0.417082
161.448000,0.417066
161.455000,0.417009
161.462000,0.416936
161.469000,0.416823
161.476000,0.416687
161.483000,0.416533
161.490000,0.416365
161.497000,0.416153
161.504000,0.415943
161.511000,0.415740
161.518000,0.415543
161.525000,0.415354
161.532000,0.415017
161.539000,0.414834
161.546000,0.414680
161.553000,0.414548
161.560000,0.414450
161.567000,0.414340
161.574000,0.414239
161.581000,0.414155
161.588000,0.414125
161.595000,0.414066
161.602000,0.414013
161.609000,0.414010
161.616000,0.413961
161.623000,0.413903
161.630000,0.413849
161.637000,0.413849
161.644000,0.413813
161.651000,0.413770
161.658000,0.413729
161.665000,0.413699
161.672000,0.413685
161.679000,0.413693
161.686000,0.413724
161.693000,0.413607
161.700000,0.413560
161.707000,0.413516
161.714000,0.413419
161.721000,0.413316
161.728000,0.413214
161.735000,0.413114
161.742000,0.413006
161.749000,0.412912
161.756000,0.412866
161.763000,0.412827
161.770000,0.412791
161.777000,0.412768
161.784000,0.412870
161.791000,0.412909
161.798000,0.413115
161.805000,0.413198
161.812000,0.413195
161.819000,0.413129
161.826000,0.413082
161.833000,0.413033
161.840000,0.412983
161.847000,0.413025
161.854000,0.413100
161.861000,0.413115
161.868000,0.413078
161.875000,0.413029
161.882000,0.412976
161.889000,0.412932
161.896000,0.412937
161.903000,0.413051
161.910000,0.413306
161.917000,0.413304
161.924000,0.413272
161.931000,0.413287
161.938000,0.413316
161.945000,0.413271
161.952000,0.413209
161.959000,0.413140
161.966000,0.413067
161.973000,0.413024
161.980000,0.413050
161.987000,0.413182
161.994000,0.413168
162.001000,0.413116
162.008000,0.413053
162.015000,0.413020
162.022000,0.413066
162.029000,0.413282
162.036000,0.413699
162.043000,0.414192
162.050000,0.414787
162.057000,0.414890
162.064000,0.414757
162.071000,0.414638
162.078000,0.414499
162.085000,0.414354
162.092000,0.414210
162.099000,0.414068
162.106000,0.413940
162.113000,0.413821
162.120000,0.413707
162.127000,0.413596
162.134000,0.413488
162.141000,0.413383
162.148000,0.413282
162.155000,0.413257
162.162000,0.413248
162.169000,0.413150
162.176000,0.413056
162.183000,0.413129
162.190000,0.413066
162.197000,0.412968
162.204000,0.412846
162.211000,0.412730
162.218000,0.413049
162.225000,0.413082
162.232000,0.413262
162.239000,0.413152
162.246000,0.412994
162.253000,0.412850
162.260000,0.412712
162.267000,0.412580
162.274000,0.412649
162.281000,0.412527
162.288000,0.412396
162.295000,0.412270
162.302000,0.412149
162.309000,0.412033
162.316000,0.411981
162.323000,0.412127
162.330000,0.412399
162.337000,0.412298
162.344000,0.412160
162.351000,0.412222
162.358000,0.412293
162.365000,0.412211
162.372000,0.412104
162.379000,0.412507
162.386000,0.412761
162.393000,0.412997
162.400000,0.413226
162.407000,0.413451
162.414000,0.413709
162.421000,0.413798
162.428000,0.413949
162.435000,0.414099
162.442000,0.414250
162.449000,0.414407
162.456000,0.414573
162.463000,0.414750
162.470000,0.414939
162.477000,0.415143
162.484000,0.415363
162.491000,0.415598
162.498000,0.415849
162.505000,0.416116
162.512000,0.416398
162.519000,0.416696
162.526000,0.417008
162.533000,0.417334
162.540000,0.417674
162.547000,0.418019
162.554000,0.418362
162.561000,0.418700
162.568000,0.419029
162.575000,0.419346
162.582000,0.419650
162.589000,0.419225
162.596000,0.419267
162.603000,0.419376
162.610000,0.419541
162.617000,0.419748
162.624000,0.419452
162.631000,0.419383
162.638000,0.419392
162.645000,0.419468
162.652000,0.419598
162.659000,0.419775
162.666000,0.419992
162.673000,0.420242
162.680000,0.420517
162.687000,0.421248
162.694000,0.421515
162.701000,0.421717
162.708000,0.421596
162.715000,0.421301
162.722000,0.421184
162.729000,0.421089
162.736000,0.421000
162.743000,0.420915
162.750000,0.420837
162.757000,0.420870
162.764000,0.420934
162.771000,0.421027
162.778000,0.421147
162.785000,0.421294
162.792000,0.421464
162.799000,0.421431
162.806000,0.421061
162.813000,0.420992
162.820000,0.420670
162.827000,0.420483
162.834000,0.419919
162.841000,0.419559
162.848000,0.419301
162.855000,0.419854
162.862000,0.419901
162.869000,0.419894
162.876000,0.419845
162.883000,0.419507
162.890000,0.419372
162.897000,0.419237
162.904000,0.419038
162.911000,0.418866
162.918000,0.418733
162.925000,0.418600
162.932000,0.418467
162.939000,0.418335
162.946000,0.418203
162.953000,0.418072
162.960000,0.417940
162.967000,0.417811
162.974000,0.417686
162.981000,0.417567
162.988000,0.417455
162.995000,0.417346
163.002000,0.417239
163.009000,0.417132
163.016000,0.417026
163.023000,0.416926
163.030000,0.416821
163.037000,0.416715
163.044000,0.416617
163.051000,0.416523
163.058000,0.416421
163.065000,0.416316
163.072000,0.416211
163.079000,0.416105
163.086000,0.415998
163.093000,0.415913
163.100000,0.415824
163.107000,0.415725
163.114000,0.415635
163.121000,0.415547
163.128000,0.415445
163.135000,0.415341
163.142000,0.415292
163.149000,0.415224
163.156000,0.415131
163.163000,0.415028
163.170000,0.414920
163.177000,0.414842
163.184000,0.414747
163.191000,0.414644
163.198000,0.414584
163.205000,0.414570
163.212000,0.414540
163.219000,0.414465
163.226000,0.414371
163.233000,0.414362
163.240000,0.414299
163.247000,0.414325
163.254000,0.414280
163.261000,0.414203
163.268000,0.414107
163.275000,0.414006
163.282000,0.413919
163.289000,0.413816
163.296000,0.413732
163.303000,0.413627
163.310000,0.413517
163.317000,0.413403
163.324000,0.413286
163.331000,0.413164
163.338000,0.413040
163.345000,0.412917
163.352000,0.412795
163.359000,0.412676
163.366000,0.412560
163.373000,0.412446
163.380000,0.412438
163.387000,0.412399
163.394000,0.412338
163.401000,0.412262
163.408000,0.412175
163.415000,0.412083
163.422000,0.411989
163.429000,0.411895
163.436000,0.411803
163.443000,0.411714
163.450000,0.411630
163.457000,0.411550
163.464000,0.411476
163.471000,0.411409
163.478000,0.411351
163.485000,0.411305
163.492000,0.411277
163.499000,0.411271
163.506000,0.411290
163.513000,0.411333
163.520000,0.411401
163.527000,0.411576
163.534000,0.411687
163.541000,0.411853
163.548000,0.411954
163.555000,0.412032
163.562000,0.412149
163.569000,0.412192
163.576000,0.412212
163.583000,0.412220
163.590000,0.412228
163.597000,0.412145
163.604000,0.412187
163.611000,0.412154
163.618000,0.412100
163.625000,0.412041
163.632000,0.412081
163.639000,0.412042
163.646000,0.411986
163.653000,0.412023
163.660000,0.411999
163.667000,0.411947
163.674000,0.411883
163.681000,0.411820
163.688000,0.411766
163.695000,0.411727
163.702000,0.411707
163.709000,0.411709
163.716000,0.411732
163.723000,0.411777
163.730000,0.411824
163.737000,0.411865
163.744000,0.411899
163.751000,0.411921
163.758000,0.411939
163.765000,0.411843
163.772000,0.411881
163.779000,0.411921
163.786000,0.411952
163.793000,0.411984
163.800000,0.412002
163.807000,0.412015
163.814000,0.411952
163.821000,0.411962
163.828000,0.411939
163.835000,0.411906
163.842000,0.411885
163.849000,0.411875
163.856000,0.411860
163.863000,0.411979
163.870000,0.412075
163.877000,0.412057
163.884000,0.412023
163.891000,0.412109
163.898000,0.412098
163.905000,0.412228
163.912000,0.412348
163.919000,0.412323
163.926000,0.412268
163.933000,0.412232
163.940000,0.412193
163.947000,0.412147
163.954000,0.412104
163.961000,0.412152
163.968000,0.412128
163.975000,0.412118
163.982000,0.412091
163.989000,0.412056
163.996000,0.412019
164.003000,0.412053
164.010000,0.412561
164.017000,0.412832
164.024000,0.414136
164.031000,0.414734
164.038000,0.415734
164.045000,0.416597
164.052000,0.418636
164.059000,0.419491
164.066000,0.419958
164.073000,0.420567
164.080000,0.421177
164.087000,0.421556
164.094000,0.421696
164.101000,0.421730
164.108000,0.421763
164.115000,0.422647
164.122000,0.423175
164.129000,0.423789
164.136000,0.424474
164.143000,0.425037
164.150000,0.425380
164.157000,0.425472
164.164000,0.425593
164.171000,0.425648
164.178000,0.425609
164.185000,0.425511
164.192000,0.425360
164.199000,0.425184
164.206000,0.424670
164.213000,0.424387
164.220000,0.424406
164.227000,0.424663
164.234000,0.425112
164.241000,0.424889
164.248000,0.424399
164.255000,0.423700
164.262000,0.423370
164.269000,0.423040
164.276000,0.422692
164.283000,0.422015
164.290000,0.421683
164.297000,0.421105
164.304000,0.420834
164.311000,0.420634
164.318000,0.420189
164.325000,0.420015
164.332000,0.419421
164.339000,0.418771
164.346000,0.418517
164.353000,0.418332
164.360000,0.418159
164.367000,0.417990
164.374000,0.417818
164.381000,0.417593
164.388000,0.417369
164.395000,0.417192
164.402000,0.416860
164.409000,0.416747
164.416000,0.416616
164.423000,0.416472
164.430000,0.416322
164.437000,0.416171
164.444000,0.415975
164.451000,0.415877
164.458000,0.415757
164.465000,0.415633
164.472000,0.415526
164.479000,0.415405
164.486000,0.415311
164.493000,0.415213
164.500000,0.415160
164.507000,0.415129
164.514000,0.415092
164.521000,0.415065
164.528000,0.415108
164.535000,0.414983
164.542000,0.414865
164.549000,0.414751
164.556000,0.414683
164.563000,0.414640
164.570000,0.414616
164.577000,0.414595
164.584000,0.414513
164.591000,0.414538
164.598000,0.414652
164.605000,0.414599
164.612000,0.414478
164.619000,0.414403
164.626000,0.414410
164.633000,0.414300
164.640000,0.414188
164.647000,0.414080
164.654000,0.413973
164.661000,0.413877
164.668000,0.413933
164.675000,0.413842
164.682000,0.413736
164.689000,0.413851
164.696000,0.413768
164.703000,0.413659
164.710000,0.413559
164.717000,0.413505
164.724000,0.413435
164.731000,0.413330
164.738000,0.413228
164.745000,0.413273
164.752000,0.413343
164.759000,0.413235
164.766000,0.413497
164.773000,0.413691
164.780000,0.413911
164.787000,0.414157
164.794000,0.414020
164.801000,0.413835
164.808000,0.413772
164.815000,0.413617
164.822000,0.413465
164.829000,0.413317
164.836000,0.413175
164.843000,0.413038
164.850000,0.412905
164.857000,0.412777
164.864000,0.412653
164.871000,0.412533
164.878000,0.412555
164.885000,0.412442
164.892000,0.412333
164.899000,0.412520
164.906000,0.412404
164.913000,0.412295
164.920000,0.412347
164.927000,0.412261
164.934000,0.412154
164.941000,0.412051
164.948000,0.411952
164.955000,0.411856
164.962000,0.411937
164.969000,0.411841
164.976000,0.411744
164.983000,0.411650
164.990000,0.411559
164.997000,0.411467
165.004000,0.411373
165.011000,0.411484
165.018000,0.411444
165.025000,0.411341
165.032000,0.411243
165.039000,0.411353
165.046000,0.411312
165.053000,0.411206
165.060000,0.411106
165.067000,0.411082
165.074000,0.410985
165.081000,0.410900
165.088000,0.410822
165.095000,0.410751
165.102000,0.410882
165.109000,0.410795
165.116000,0.411014
165.123000,0.411174
165.130000,0.411048
165.137000,0.410939
165.144000,0.410840
165.151000,0.410749
165.158000,0.410665
165.165000,0.410588
165.172000,0.410515
165.179000,0.410448
165.186000,0.410643
165.193000,0.410787
165.200000,0.410680
165.207000,0.410588
165.214000,0.410504
165.221000,0.410687
165.228000,0.410844
165.235000,0.410722
165.242000,0.410614
165.249000,0.410517
165.256000,0.410429
165.263000,0.410345
165.270000,0.410267
165.277000,0.410192
165.284000,0.410124
165.291000,0.410060
165.298000,0.410334
165.305000,0.410242
165.312000,0.410159
165.319000,0.410086
165.326000,0.410019
165.333000,0.409956
165.340000,0.410235
165.347000,0.410164
165.354000,0.410075
165.361000,0.409999
165.368000,0.409932
165.375000,0.409869
165.382000,0.409811
165.389000,0.410936
165.396000,0.411634
165.403000,0.412199
165.410000,0.412759
165.417000,0.413285
165.424000,0.413777
165.431000,0.413856
165.438000,0.414149
165.445000,0.414419
165.452000,0.414425
165.459000,0.414391
165.466000,0.414515
165.473000,0.414699
165.480000,0.414925
165.487000,0.415179
165.494000,0.415451
165.501000,0.415249
165.508000,0.414734
165.515000,0.414385
165.522000,0.414045
165.529000,0.413659
165.536000,0.413390
165.543000,0.413127
165.550000,0.412879
165.557000,0.412681
165.564000,0.412513
165.571000,0.412430
165.578000,0.412522
165.585000,0.412737
165.592000,0.412998
165.599000,0.413346
165.606000,0.413515
165.613000,0.413450
165.620000,0.413585
165.627000,0.413838
165.634000,0.414123
165.641000,0.414477
165.648000,0.414875
165.655000,0.415302
165.662000,0.415725
165.669000,0.416167
165.676000,0.415979
165.683000,0.416021
165.690000,0.416209
165.697000,0.415959
165.704000,0.415589
165.711000,0.415266
165.718000,0.414989
165.725000,0.414834
165.732000,0.414885
165.739000,0.415062
165.746000,0.415329
165.753000,0.415669
165.760000,0.416061
165.767000,0.416485
165.774000,0.416929
165.781000,0.417382
165.788000,0.417835
165.795000,0.418283
165.802000,0.418722
165.809000,0.419148
165.816000,0.419559
165.823000,0.419953
165.830000,0.420329
165.837000,0.420688
165.844000,0.420873
165.851000,0.421136
165.858000,0.421252
165.865000,0.421362
165.872000,0.421531
165.879000,0.421594
165.886000,0.421650
165.893000,0.421705
165.900000,0.421296
165.907000,0.421202
165.914000,0.421208
