sim_t,drive_joint_rad
263.543000,0.414815
263.550000,0.414780
263.557000,0.414981
263.564000,0.415355
263.571000,0.415843
263.578000,0.416409
263.585000,0.417025
263.592000,0.417672
263.599000,0.418334
263.606000,0.418998
263.613000,0.419656
263.620000,0.420300
263.627000,0.420926
263.634000,0.421530
263.641000,0.421343
263.648000,0.420871
263.655000,0.420500
263.662000,0.419744
263.669000,0.419261
263.676000,0.418803
263.683000,0.418367
263.690000,0.417951
263.697000,0.417554
263.704000,0.417185
263.711000,0.416895
263.718000,0.416823
263.725000,0.416997
263.732000,0.417345
263.739000,0.417808
263.746000,0.418353
263.753000,0.418942
263.760000,0.418551
263.767000,0.418320
263.774000,0.418277
263.781000,0.418039
263.788000,0.417749
263.795000,0.417439
263.802000,0.417117
263.809000,0.416613
263.816000,0.416290
263.823000,0.415987
263.830000,0.415701
263.837000,0.415428
263.844000,0.415132
263.851000,0.414905
263.858000,0.414690
263.865000,0.414511
263.872000,0.414338
263.879000,0.414159
263.886000,0.413982
263.893000,0.413810
263.900000,0.413642
263.907000,0.413481
263.914000,0.413426
263.921000,0.413505
263.928000,0.413491
263.935000,0.413471
263.942000,0.413611
263.949000,0.413790
263.956000,0.413930
263.963000,0.414104
263.970000,0.414287
263.977000,0.414481
263.984000,0.414528
263.991000,0.414648
263.998000,0.414772
264.005000,0.414904
264.012000,0.415046
264.019000,0.415201
264.026000,0.415224
264.033000,0.415301
264.040000,0.415384
264.047000,0.415340
264.054000,0.415351
264.061000,0.415261
264.068000,0.415208
264.075000,0.415153
264.082000,0.415037
264.089000,0.414937
264.096000,0.414833
264.103000,0.414734
264.110000,0.414646
264.117000,0.414574
264.124000,0.414522
264.131000,0.414494
264.138000,0.414490
264.145000,0.414511
264.152000,0.414558
264.159000,0.414632
264.166000,0.414731
264.173000,0.414855
264.180000,0.415004
264.187000,0.415177
264.194000,0.415372
264.201000,0.415588
264.208000,0.415826
264.215000,0.416082
264.222000,0.416359
264.229000,0.416653
264.236000,0.416964
264.243000,0.417292
264.250000,0.418447
264.257000,0.418765
264.264000,0.419206
264.271000,0.419624
264.278000,0.419952
264.285000,0.420181
264.292000,0.420289
264.299000,0.420266
264.306000,0.420202
264.313000,0.420099
264.320000,0.419994
264.327000,0.419887
264.334000,0.419778
264.341000,0.419525
264.348000,0.419406
264.355000,0.419293
264.362000,0.419181
264.369000,0.418943
264.376000,0.418491
264.383000,0.418988
264.390000,0.418894
264.397000,0.418605
264.404000,0.418474
264.411000,0.418349
264.418000,0.418226
264.425000,0.418105
264.432000,0.417866
264.439000,0.417709
264.446000,0.417569
264.453000,0.417345
264.460000,0.417200
264.467000,0.417068
264.474000,0.416942
264.481000,0.416818
264.488000,0.416697
264.495000,0.416579
264.502000,0.416464
264.509000,0.416352
264.516000,0.416244
264.523000,0.416139
264.530000,0.416035
264.537000,0.415939
264.544000,0.415851
264.551000,0.415781
264.558000,0.415668
264.565000,0.415588
264.572000,0.415509
264.579000,0.415443
264.586000,0.415396
264.593000,0.415372
264.600000,0.415373
264.607000,0.415400
264.614000,0.415355
264.621000,0.415337
264.628000,0.415339
264.635000,0.415361
264.642000,0.415285
264.649000,0.415262
264.656000,0.415249
264.663000,0.415237
264.670000,0.415207
264.677000,0.415118
264.684000,0.415111
264.691000,0.415141
264.698000,0.415203
264.705000,0.415296
264.712000,0.415290
264.719000,0.415053
264.726000,0.414950
264.733000,0.414922
264.740000,0.414945
264.747000,0.414927
264.754000,0.414887
264.761000,0.414874
264.768000,0.414951
264.775000,0.415080
264.782000,0.415202
264.789000,0.415314
264.796000,0.415415
264.803000,0.415508
264.810000,0.415597
264.817000,0.415675
264.824000,0.415744
264.831000,0.415811
264.838000,0.416051
264.845000,0.416165
264.852000,0.416123
264.859000,0.416010
264.866000,0.415893
264.873000,0.415771
264.880000,0.415630
264.887000,0.415487
264.894000,0.415567
264.901000,0.415987
264.908000,0.416251
264.915000,0.416260
264.922000,0.416193
264.929000,0.416097
264.936000,0.415957
264.943000,0.415799
264.950000,0.415639
264.957000,0.415551
264.964000,0.416020
264.971000,0.416580
264.978000,0.417153
264.985000,0.417226
264.992000,0.417439
264.999000,0.417555
265.006000,0.417641
265.013000,0.417682
265.020000,0.417660
265.027000,0.417611
265.034000,0.417561
265.041000,0.417511
265.048000,0.417717
265.055000,0.418057
265.062000,0.418291
265.069000,0.418322
265.076000,0.418412
265.083000,0.418273
265.090000,0.418733
265.097000,0.419015
265.104000,0.419284
265.111000,0.419466
265.118000,0.419642
265.125000,0.419687
265.132000,0.419706
265.139000,0.419826
265.146000,0.419672
265.153000,0.420267
265.160000,0.420756
265.167000,0.421036
265.174000,0.421247
265.181000,0.421572
265.188000,0.421762
265.195000,0.421915
265.202000,0.421941
265.209000,0.422034
265.216000,0.421977
265.223000,0.421867
265.230000,0.421738
265.237000,0.422481
265.244000,0.422836
265.251000,0.422634
265.258000,0.422842
265.265000,0.423279
265.272000,0.423877
265.279000,0.424609
265.286000,0.425023
265.293000,0.425311
265.300000,0.425687
265.307000,0.425932
265.314000,0.426019
265.321000,0.426351
265.328000,0.426842
265.335000,0.427405
265.342000,0.427712
265.349000,0.427909
265.356000,0.428085
265.363000,0.428189
265.370000,0.428138
265.377000,0.427655
265.384000,0.427916
265.391000,0.428276
265.398000,0.428475
265.405000,0.428705
265.412000,0.428145
265.419000,0.428093
265.426000,0.428288
265.433000,0.428642
265.440000,0.428050
265.447000,0.428164
265.454000,0.428412
265.461000,0.428772
265.468000,0.429222
265.475000,0.429737
265.482000,0.430290
265.489000,0.430867
265.496000,0.431453
265.503000,0.432040
265.510000,0.431923
265.517000,0.431588
265.524000,0.431689
265.531000,0.431911
265.538000,0.431767
265.545000,0.430548
265.552000,0.429855
265.559000,0.429211
265.566000,0.428607
265.573000,0.428036
265.580000,0.427490
265.587000,0.427118
265.594000,0.426218
265.601000,0.425265
265.608000,0.424377
265.615000,0.423922
265.622000,0.423535
265.629000,0.423156
265.636000,0.422766
265.643000,0.422361
265.650000,0.421942
265.657000,0.421531
265.664000,0.420890
265.671000,0.420445
265.678000,0.420044
265.685000,0.419672
265.692000,0.419324
265.699000,0.418995
265.706000,0.418684
265.713000,0.418387
265.720000,0.418105
265.727000,0.417835
265.734000,0.417385
265.741000,0.417150
265.748000,0.416939
265.755000,0.416648
265.762000,0.416473
265.769000,0.416311
265.776000,0.416159
265.783000,0.416014
265.790000,0.415841
265.797000,0.415688
265.804000,0.415590
265.811000,0.415452
265.818000,0.415308
265.825000,0.415168
265.832000,0.415033
265.839000,0.414902
265.846000,0.414776
265.853000,0.414757
265.860000,0.414633
265.867000,0.414631
265.874000,0.414514
265.881000,0.414392
265.888000,0.414275
265.895000,0.414161
265.902000,0.414050
265.909000,0.413942
265.916000,0.413837
265.923000,0.413894
265.930000,0.413803
265.937000,0.413816
265.944000,0.413831
265.951000,0.413731
265.958000,0.414582
265.965000,0.414747
265.972000,0.414655
265.979000,0.414551
265.986000,0.414451
265.993000,0.414444
266.000000,0.414349
266.007000,0.414254
266.014000,0.414158
266.021000,0.414164
266.028000,0.414069
266.035000,0.413974
266.042000,0.413877
266.049000,0.413774
266.056000,0.413791
266.063000,0.413695
266.070000,0.413599
266.077000,0.413635
266.084000,0.413539
266.091000,0.413443
266.098000,0.413625
266.105000,0.413524
266.112000,0.413568
266.119000,0.413797
266.126000,0.413982
266.133000,0.414165
266.140000,0.414349
266.147000,0.414539
266.154000,0.414738
266.161000,0.414946
266.168000,0.415166
266.175000,0.415396
266.182000,0.415637
266.189000,0.415890
266.196000,0.415879
266.203000,0.415995
266.210000,0.416123
266.217000,0.416265
266.224000,0.416421
266.231000,0.416594
266.238000,0.416782
266.245000,0.416986
266.252000,0.417208
266.259000,0.417447
266.266000,0.417703
266.273000,0.417976
266.280000,0.418265
266.287000,0.418570
266.294000,0.418891
266.301000,0.419225
266.308000,0.419574
266.315000,0.419936
266.322000,0.420306
266.329000,0.420675
266.336000,0.421038
266.343000,0.421392
266.350000,0.421735
266.357000,0.422064
266.364000,0.422379
266.371000,0.422679
266.378000,0.422964
266.385000,0.423234
266.392000,0.423488
266.399000,0.423728
266.406000,0.423927
266.413000,0.423945
266.420000,0.423966
266.427000,0.423911
266.434000,0.423861
266.441000,0.423800
266.448000,0.423734
266.455000,0.423663
266.462000,0.423591
266.469000,0.422883
266.476000,0.422437
266.483000,0.422061
266.490000,0.421683
266.497000,0.421360
266.504000,0.421072
266.511000,0.420811
266.518000,0.420575
266.525000,0.420304
266.532000,0.420082
266.539000,0.419880
266.546000,0.419695
266.553000,0.419525
266.560000,0.419368
266.567000,0.419171
266.574000,0.418968
266.581000,0.418809
266.588000,0.418668
266.595000,0.418060
266.602000,0.417658
266.609000,0.417074
266.616000,0.416665
266.623000,0.416183
266.630000,0.415833
266.637000,0.415505
266.644000,0.415194
266.651000,0.414900
266.658000,0.414648
266.665000,0.414399
266.672000,0.414160
266.679000,0.414006
266.686000,0.413814
266.693000,0.413618
266.700000,0.413425
266.707000,0.413237
266.714000,0.413055
266.721000,0.412880
266.728000,0.412716
266.735000,0.412685
266.742000,0.412573
266.749000,0.412437
266.756000,0.412309
266.763000,0.412229
266.770000,0.412285
266.777000,0.412487
266.784000,0.412751
266.791000,0.413049
266.798000,0.413258
266.805000,0.413206
266.812000,0.413112
266.819000,0.413103
266.826000,0.412981
266.833000,0.412827
266.840000,0.412663
266.847000,0.412619
266.854000,0.412434
266.861000,0.412427
266.868000,0.412248
266.875000,0.412082
266.882000,0.412095
266.889000,0.411932
266.896000,0.411780
266.903000,0.411634
266.910000,0.411494
266.917000,0.411360
266.924000,0.411460
266.931000,0.411302
266.938000,0.411168
266.945000,0.411044
266.952000,0.410929
266.959000,0.410823
266.966000,0.410949
266.973000,0.410818
266.980000,0.410709
266.987000,0.410611
266.994000,0.410521
267.001000,0.410438
267.008000,0.410361
267.015000,0.410290
267.022000,0.410224
267.029000,0.410161
267.036000,0.410101
267.043000,0.410073
267.050000,0.410016
267.057000,0.409965
267.064000,0.409917
267.071000,0.409874
267.078000,0.409833
267.085000,0.410137
267.092000,0.410371
267.099000,0.410631
267.106000,0.410490
267.113000,0.410381
267.120000,0.410284
267.127000,0.410196
267.134000,0.410391
267.141000,0.410273
267.148000,0.410177
267.155000,0.410092
267.162000,0.410013
267.169000,0.409940
267.176000,0.409872
267.183000,0.409810
267.190000,0.409772
267.197000,0.409712
267.204000,0.409659
267.211000,0.409609
267.218000,0.409923
267.225000,0.410161
267.232000,0.410033
267.239000,0.409937
267.246000,0.409854
267.253000,0.409779
267.260000,0.409709
267.267000,0.409645
267.274000,0.409585
267.281000,0.409551
267.288000,0.409498
267.295000,0.409779
267.302000,0.409735
267.309000,0.409648
267.316000,0.409577
267.323000,0.409513
267.330000,0.409474
267.337000,0.409419
267.344000,0.409369
267.351000,0.409712
267.358000,0.409615
267.365000,0.409542
267.372000,0.409479
267.379000,0.409418
267.386000,0.409362
267.393000,0.409310
267.400000,0.409261
267.407000,0.409216
267.414000,0.409173
267.421000,0.409534
267.428000,0.409761
267.435000,0.409637
267.442000,0.409547
267.449000,0.409470
267.456000,0.409717
267.463000,0.409609
267.470000,0.409521
267.477000,0.409444
267.484000,0.409373
267.491000,0.409648
267.498000,0.409538
267.505000,0.409452
267.512000,0.409698
267.519000,0.409586
267.526000,0.409496
267.533000,0.409415
267.540000,0.409341
267.547000,0.409273
267.554000,0.409210
267.561000,0.409151
267.568000,0.409095
267.575000,0.409041
267.582000,0.408992
267.589000,0.408945
267.596000,0.408901
267.603000,0.408861
267.610000,0.409180
267.617000,0.409152
267.624000,0.409075
267.631000,0.409014
267.638000,0.408960
267.645000,0.408911
267.652000,0.409232
267.659000,0.409604
267.666000,0.410296
267.673000,0.410761
267.680000,0.411061
267.687000,0.411222
267.694000,0.411400
267.701000,0.411575
267.708000,0.411728
267.715000,0.411869
267.722000,0.411926
267.729000,0.412029
267.736000,0.412172
267.743000,0.412334
267.750000,0.412460
267.757000,0.412461
267.764000,0.412569
267.771000,0.412710
267.778000,0.412872
267.785000,0.413047
267.792000,0.413231
267.799000,0.413140
267.806000,0.413228
267.813000,0.413349
267.820000,0.413499
267.827000,0.413669
267.834000,0.413629
267.841000,0.413492
267.848000,0.413435
267.855000,0.413409
267.862000,0.413382
267.869000,0.413292
267.876000,0.413253
267.883000,0.413236
267.890000,0.413243
267.897000,0.413275
267.904000,0.413333
267.911000,0.413417
267.918000,0.413339
267.925000,0.413343
267.932000,0.413344
267.939000,0.413296
267.946000,0.413263
267.953000,0.413251
267.959000,0.413240
267.967000,0.413268
267.974000,0.413323
267.981000,0.413405
267.988000,0.413508
267.995000,0.413640
268.002000,0.413798
268.009000,0.413979
268.016000,0.414184
268.023000,0.414066
268.030000,0.414086
268.037000,0.414154
268.044000,0.414265
268.051000,0.414414
268.058000,0.414596
268.065000,0.414808
268.072000,0.415048
268.079000,0.415313
268.086000,0.415599
268.093000,0.415903
268.100000,0.416214
268.107000,0.416526
268.114000,0.418524
268.121000,0.419053
268.128000,0.419169
268.135000,0.419296
268.142000,0.419305
268.149000,0.419249
268.156000,0.419153
268.163000,0.419056
268.170000,0.418951
268.177000,0.418668
268.184000,0.418461
268.191000,0.418133
268.198000,0.417948
268.205000,0.417785
268.212000,0.417640
268.219000,0.417508
268.226000,0.417381
268.233000,0.417257
268.240000,0.417134
268.247000,0.417013
268.254000,0.416892
268.261000,0.416770
268.268000,0.416648
268.275000,0.416525
268.282000,0.416399
268.289000,0.416270
268.296000,0.416137
268.303000,0.416001
268.310000,0.415861
268.317000,0.415717
268.324000,0.415566
268.331000,0.415411
268.338000,0.415208
268.345000,0.415049
268.352000,0.414897
268.359000,0.414744
268.366000,0.414612
268.373000,0.414483
268.380000,0.414354
268.387000,0.414220
268.394000,0.414081
268.401000,0.413969
268.408000,0.413854
268.415000,0.413732
268.422000,0.413603
268.429000,0.413469
268.436000,0.413329
268.443000,0.413184
268.450000,0.413098
268.457000,0.413083
268.464000,0.413019
268.471000,0.413009
268.478000,0.413237
268.485000,0.413291
268.492000,0.413301
268.499000,0.413276
268.506000,0.413222
268.513000,0.413140
268.520000,0.413039
268.527000,0.412925
268.534000,0.412873
268.541000,0.412797
268.548000,0.412699
268.555000,0.412588
268.562000,0.412466
268.569000,0.412336
268.576000,0.412202
268.583000,0.412067
268.590000,0.411935
268.597000,0.411805
268.604000,0.411679
268.611000,0.411557
268.618000,0.411439
268.625000,0.411325
268.632000,0.411215
268.639000,0.411238
268.646000,0.411184
268.653000,0.411271
268.660000,0.411253
268.667000,0.411207
268.674000,0.411313
268.681000,0.411299
268.688000,0.411249
268.695000,0.411172
268.702000,0.411251
268.709000,0.411225
268.716000,0.411164
268.722000,0.411080
268.730000,0.411020
268.737000,0.411165
268.744000,0.411384
268.751000,0.411460
268.758000,0.411481
268.765000,0.411457
268.772000,0.411398
268.779000,0.411311
268.786000,0.411247
268.793000,0.411314
268.800000,0.411264
268.807000,0.411186
268.814000,0.411114
268.821000,0.411015
268.828000,0.410909
268.835000,0.410799
268.842000,0.410689
268.849000,0.410582
268.856000,0.410469
268.863000,0.410216
268.870000,0.409710
268.877000,0.409108
268.884000,0.408485
268.891000,0.408009
268.898000,0.407168
268.905000,0.406084
268.912000,0.406239
268.919000,0.406104
268.926000,0.405998
268.933000,0.405920
268.940000,0.405867
268.947000,0.405830
268.954000,0.406162
268.961000,0.406157
268.968000,0.406140
268.975000,0.406487
268.982000,0.406453
268.989000,0.406748
268.996000,0.406780
269.003000,0.406736
269.010000,0.406702
269.017000,0.406670
269.024000,0.406638
269.031000,0.406906
269.038000,0.406857
269.045000,0.406834
269.052000,0.407109
269.059000,0.407102
269.066000,0.407134
269.073000,0.407153
269.080000,0.407416
269.087000,0.407336
269.094000,0.407279
269.101000,0.407234
269.108000,0.407199
269.115000,0.407161
269.122000,0.407127
269.129000,0.407094
269.136000,0.407062
269.143000,0.407033
269.150000,0.407005
269.157000,0.406980
269.164000,0.406955
269.171000,0.406934
269.178000,0.406915
269.185000,0.406897
269.192000,0.406880
269.199000,0.406865
269.206000,0.406851
269.213000,0.406838
269.220000,0.406825
269.227000,0.406813
269.234000,0.406802
269.241000,0.407083
269.248000,0.407048
269.255000,0.407022
269.262000,0.407496
269.269000,0.407417
269.276000,0.407368
269.283000,0.407328
269.290000,0.407583
269.297000,0.407625
269.304000,0.407719
269.311000,0.407801
269.318000,0.407872
269.325000,0.407936
269.332000,0.407992
269.339000,0.408254
269.346000,0.408392
269.353000,0.408505
269.360000,0.408586
269.367000,0.408657
269.374000,0.408716
269.381000,0.408762
269.388000,0.408802
269.395000,0.408836
269.402000,0.408865
269.409000,0.408891
269.416000,0.408909
269.423000,0.408927
269.430000,0.408944
269.437000,0.408959
269.444000,0.408972
269.451000,0.408985
269.458000,0.408997
269.465000,0.409007
269.472000,0.409017
269.479000,0.409203
269.486000,0.409446
269.493000,0.409614
269.500000,0.409757
269.507000,0.409879
269.514000,0.409983
269.521000,0.410072
269.528000,0.410148
269.535000,0.410214
269.542000,0.410340
269.549000,0.410435
269.556000,0.410524
269.563000,0.410687
269.570000,0.410748
269.577000,0.410856
269.584000,0.410960
269.591000,0.411090
269.598000,0.411209
269.605000,0.411327
269.612000,0.411443
269.619000,0.411554
269.626000,0.411661
269.633000,0.411763
269.640000,0.411860
269.647000,0.411951
269.654000,0.412037
269.661000,0.411978
269.668000,0.411993
269.675000,0.412029
269.682000,0.412089
269.689000,0.412172
269.696000,0.412188
269.703000,0.412223
269.710000,0.412275
269.717000,0.412348
269.724000,0.412441
269.731000,0.412556
269.738000,0.412686
269.745000,0.412824
269.752000,0.412966
269.759000,0.413110
269.766000,0.413252
269.773000,0.413142
269.780000,0.413194
269.787000,0.413282
269.794000,0.413159
269.801000,0.413173
269.808000,0.413218
269.815000,0.413097
269.822000,0.413022
269.829000,0.412953
269.836000,0.412897
269.843000,0.412861
269.850000,0.412845
269.857000,0.412853
269.864000,0.412885
269.870000,0.412942
269.878000,0.413024
269.885000,0.413130
269.892000,0.413262
269.899000,0.413417
269.906000,0.413595
269.913000,0.413522
269.920000,0.413558
269.927000,0.413630
269.934000,0.413733
269.941000,0.413866
269.948000,0.414025
269.955000,0.414211
269.962000,0.414080
269.968000,0.414113
269.976000,0.414184
269.983000,0.414288
269.990000,0.414423
269.997000,0.414587
270.004000,0.414779
270.011000,0.414995
270.018000,0.415232
270.025000,0.415480
270.032000,0.415136
270.039000,0.415155
270.046000,0.415225
270.053000,0.415339
270.060000,0.415492
270.067000,0.415679
270.074000,0.415896
270.081000,0.416132
270.088000,0.416044
270.095000,0.415915
270.102000,0.415910
270.109000,0.415961
270.116000,0.416060
270.123000,0.416202
270.130000,0.416380
270.137000,0.416592
270.144000,0.416830
270.151000,0.415955
270.158000,0.415550
270.165000,0.415259
270.172000,0.415000
270.179000,0.414068
270.186000,0.412534
270.193000,0.410462
270.200000,0.407906
270.207000,0.404919
270.214000,0.401546
270.221000,0.397827
270.228000,0.393798
270.235000,0.389493
270.242000,0.384939
270.249000,0.380164
270.256000,0.375190
270.263000,0.370038
270.270000,0.364727
270.277000,0.359274
270.284000,0.353694
270.291000,0.347999
270.298000,0.342202
270.305000,0.336314
270.312000,0.330345
270.319000,0.324302
270.326000,0.318193
270.333000,0.312026
270.340000,0.305807
270.347000,0.299540
270.354000,0.293232
270.361000,0.286886
270.368000,0.280506
270.375000,0.274096
270.382000,0.267659
270.389000,0.261198
270.396000,0.254715
270.403000,0.248214
270.410000,0.241694
270.417000,0.235160
270.424000,0.228611
270.431000,0.222050
270.438000,0.215478
270.445000,0.208896
270.452000,0.202305
270.459000,0.195706
270.466000,0.189100
270.473000,0.182488
270.480000,0.175870
270.487000,0.169247
270.494000,0.162619
270.501000,0.155987
270.508000,0.149352
270.515000,0.142713
270.522000,0.136072
270.529000,0.129427
270.536000,0.122781
270.543000,0.116132
270.550000,0.109481
270.557000,0.102829
270.564000,0.096175
270.571000,0.089520
270.578000,0.082864
270.585000,0.076206
270.592000,0.069548
270.599000,0.062888
270.606000,0.056285
270.613000,0.050375
270.620000,0.045086
270.627000,0.040352
270.634000,0.036115
270.641000,0.032323
270.648000,0.028929
270.655000,0.025891
270.662000,0.023173
270.669000,0.020740
270.676000,0.018562
270.683000,0.016613
270.690000,0.014869
270.697000,0.013307
270.704000,0.011910
270.711000,0.010660
270.718000,0.009540
270.725000,0.008539
270.732000,0.007642
270.739000,0.006840
270.746000,0.006121
270.753000,0.005479
270.760000,0.004903
270.767000,0.004389
270.774000,0.003928
270.781000,0.003515
270.788000,0.003146
270.795000,0.002816
270.802000,0.002520
270.809000,0.002256
270.816000,0.002019
270.823000,0.001807
270.830000,0.001617
270.837000,0.001447
270.844000,0.001295
270.851000,0.001159
270.858000,0.001038
270.865000,0.000929
270.872000,0.000831
270.879000,0.000744
270.886000,0.000666
270.893000,0.000596
270.900000,0.000533
270.907000,0.000477
270.914000,0.000427
270.921000,0.000382
270.928000,0.000342
270.935000,0.000306
270.942000,0.000274
270.949000,0.000245
270.956000,0.000220
270.963000,0.000197
270.970000,0.000176
270.977000,0.000157
270.984000,0.000141
270.991000,0.000126
270.998000,0.000113
271.005000,0.000101
271.012000,0.000090
271.019000,0.000081
271.026000,0.000072
271.033000,0.000065
271.040000,0.000058
271.047000,0.000052
271.054000,0.000046
271.061000,0.000042
271.068000,0.000037
271.075000,0.000033
271.082000,0.000030
271.089000,0.000027
271.096000,0.000024
271.103000,0.000021
271.110000,0.000019
271.117000,0.000067
271.124000,0.000060
271.131000,0.000054
271.138000,0.000048
271.145000,0.000043
271.152000,0.000038
271.159000,0.000034
271.166000,0.000031
271.173000,0.000028
271.180000,0.000025
271.187000,0.000022
271.194000,0.000070
271.201000,0.000062
271.208000,0.000056
271.215000,0.000050
271.222000,0.000045
271.228000,0.000040
271.236000,0.000036
271.243000,0.000032
271.250000,0.000029
271.257000,0.000026
271.264000,0.000073
271.271000,0.000065
271.278000,0.000058
271.285000,0.000052
271.292000,0.000047
271.299000,0.000042
271.306000,0.000037
271.313000,0.000034
271.320000,0.000030
271.327000,0.000077
271.334000,0.000069
271.341000,0.000062
271.348000,0.000055
271.355000,0.000049
271.362000,0.000044
271.369000,0.000039
271.376000,0.000035
271.383000,0.000032
271.390000,0.000078
271.397000,0.000070
271.404000,0.000063
271.411000,0.000056
271.418000,0.000050
271.425000,0.000045
271.432000,0.000040
271.439000,0.000036
271.446000,0.000082
271.453000,0.000074
271.460000,0.000066
271.467000,0.000059
271.474000,0.000053
271.481000,0.000047
271.488000,0.000042
271.495000,0.000038
271.502000,0.000084
271.509000,0.000075
271.516000,0.000067
271.523000,0.000060
271.530000,0.000054
271.537000,0.000048
271.544000,0.000043
271.551000,0.000039
271.558000,0.000084
271.565000,0.000076
271.572000,0.000068
271.579000,0.000061
271.586000,0.000054
271.593000,0.000048
271.600000,0.000043
271.607000,0.000089
271.614000,0.000079
271.621000,0.000071
271.628000,0.000064
271.635000,0.000057
271.642000,0.000051
271.649000,0.000046
271.656000,0.000091
271.663000,0.000081
271.670000,0.000073
271.677000,0.000065
271.684000,0.000058
271.691000,0.000052
271.698000,0.000047
271.705000,0.000092
271.712000,0.000082
271.719000,0.000074
271.726000,0.000066
271.733000,0.000059
271.740000,0.000053
271.747000,0.000047
271.754000,0.000092
271.761000,0.000083
271.768000,0.000074
271.775000,0.000066
271.782000,0.000059
271.789000,0.000053
271.796000,0.000097
271.803000,0.000087
271.810000,0.000078
271.817000,0.000070
271.824000,0.000062
271.831000,0.000056
271.838000,0.000050
271.845000,0.000098
271.852000,0.000087
271.859000,0.000078
271.866000,0.000070
271.873000,0.000063
271.880000,0.000056
271.887000,0.000100
271.894000,0.000090
271.901000,0.000080
271.908000,0.000072
271.915000,0.000064
271.922000,0.000058
271.929000,0.000102
271.936000,0.000091
271.943000,0.000081
271.949000,0.000073
271.957000,0.000065
271.964000,0.000058
271.971000,0.000102
271.978000,0.000091
271.985000,0.000082
271.992000,0.000073
271.999000,0.000066
272.006000,0.000059
272.013000,0.000103
272.020000,0.000092
272.027000,0.000082
272.034000,0.000074
272.041000,0.000066
272.048000,0.000059
272.055000,0.000103
272.062000,0.000092
272.069000,0.000083
272.076000,0.000074
272.083000,0.000066
272.090000,0.000059
272.097000,0.000103
272.104000,0.000092
272.111000,0.000082
272.118000,0.000074
272.125000,0.000066
272.132000,0.000059
272.139000,0.000103
272.146000,0.000092
272.153000,0.000082
272.160000,0.000074
272.167000,0.000066
272.174000,0.000059
272.181000,0.000103
272.188000,0.000092
272.195000,0.000082
272.202000,0.000074
272.209000,0.000066
272.216000,0.000059
272.223000,0.000103
272.230000,0.000092
272.237000,0.000082
272.244000,0.000074
272.251000,0.000066
272.258000,0.000059
272.265000,0.000053
272.272000,0.000097
272.279000,0.000087
272.286000,0.000078
272.293000,0.000070
272.300000,0.000062
272.307000,0.000056
272.314000,0.000050
272.321000,0.000091
272.328000,0.000082
272.335000,0.000073
272.342000,0.000066
272.349000,0.000059
272.356000,0.000052
272.363000,0.000097
272.370000,0.000087
272.377000,0.000078
272.384000,0.000070
272.391000,0.000062
272.398000,0.000056
272.405000,0.000050
272.412000,0.000095
272.419000,0.000085
272.426000,0.000076
272.433000,0.000068
272.440000,0.000061
272.447000,0.000054
272.454000,0.000049
272.461000,0.000044
272.468000,0.000085
272.475000,0.000076
272.482000,0.000068
272.489000,0.000061
272.496000,0.000055
272.503000,0.000049
272.510000,0.000044
272.517000,0.000089
272.524000,0.000080
272.531000,0.000071
272.538000,0.000064
272.545000,0.000057
272.552000,0.000051
272.559000,0.000046
272.566000,0.000041
272.573000,0.000087
272.580000,0.000078
272.587000,0.000069
272.594000,0.000062
272.601000,0.000056
272.608000,0.000050
272.615000,0.000045
272.622000,0.000040
272.629000,0.000036
272.636000,0.000078
272.643000,0.000070
272.650000,0.000063
272.657000,0.000056
272.664000,0.000050
272.671000,0.000045
272.678000,0.000040
272.685000,0.000036
272.692000,0.000082
272.699000,0.000074
272.706000,0.000066
272.713000,0.000059
272.720000,0.000053
272.727000,0.000047
272.734000,0.000042
272.741000,0.000038
272.748000,0.000034
272.755000,0.000030
272.762000,0.000077
272.769000,0.000069
272.776000,0.000062
272.783000,0.000055
272.790000,0.000049
272.797000,0.000044
272.804000,0.000040
272.811000,0.000035
272.818000,0.000032
272.825000,0.000028
272.832000,0.000075
272.839000,0.000067
272.846000,0.000060
272.853000,0.000054
272.860000,0.000048
272.867000,0.000043
272.874000,0.000039
272.881000,0.000035
272.888000,0.000031
272.895000,0.000028
272.902000,0.000025
272.909000,0.000072
272.916000,0.000065
272.923000,0.000058
272.930000,0.000052
272.937000,0.000046
272.944000,0.000041
272.951000,0.000037
272.958000,0.000033
272.965000,0.000030
272.972000,0.000027
272.979000,0.000024
272.986000,0.000021
272.993000,0.000069
273.000000,0.000062
273.007000,0.000055
273.014000,0.000049
273.021000,0.000044
273.028000,0.000040
273.035000,0.000035
273.042000,0.000032
273.049000,0.000028
273.056000,0.000025
273.063000,0.000023
273.070000,0.000020
273.077000,0.000018
273.084000,0.000016
273.091000,0.000065
273.098000,0.000058
273.105000,0.000052
273.112000,0.000046
273.119000,0.000041
273.126000,0.000037
273.133000,0.000033
273.140000,0.000030
273.147000,0.000027
273.154000,0.000024
273.161000,0.000021
273.168000,0.000019
273.175000,0.000017
273.182000,0.000015
273.189000,0.000014
273.196000,0.000012
273.203000,0.000011
273.210000,0.000166
273.217000,0.000148
273.224000,0.000133
273.231000,0.000119
273.238000,0.000106
273.245000,0.000095
273.252000,0.000085
273.259000,0.000076
273.266000,0.000068
273.273000,0.000061
273.280000,0.000055
273.287000,0.000049
273.294000,0.000044
273.301000,0.000039
273.308000,0.000035
273.315000,0.000031
273.322000,0.000028
