sim_t,drive_joint_rad
410.109000,0.411636
410.116000,0.411497
410.123000,0.411589
410.130000,0.411520
410.137000,0.411558
410.144000,0.411419
410.151000,0.411279
410.158000,0.411169
410.165000,0.411319
410.172000,0.411300
410.179000,0.411264
410.186000,0.411236
410.193000,0.411376
410.200000,0.411598
410.207000,0.411418
410.214000,0.411255
410.221000,0.411102
410.228000,0.411048
410.235000,0.411167
410.242000,0.411402
410.248000,0.411711
410.256000,0.411976
410.263000,0.412328
410.270000,0.412712
410.277000,0.413117
410.284000,0.413261
410.291000,0.413446
410.298000,0.413729
410.305000,0.414043
410.312000,0.414083
410.319000,0.413755
410.326000,0.413464
410.333000,0.413166
410.340000,0.412881
410.347000,0.412677
410.354000,0.412596
410.361000,0.412581
410.368000,0.412586
410.375000,0.412611
410.382000,0.412658
410.389000,0.412738
410.396000,0.412842
410.403000,0.412968
410.410000,0.413028
410.417000,0.413127
410.424000,0.413235
410.431000,0.413355
410.438000,0.413347
410.445000,0.413399
410.452000,0.413462
410.459000,0.413540
410.466000,0.413635
410.473000,0.413749
410.480000,0.413883
410.487000,0.414038
410.494000,0.414214
410.501000,0.414214
410.508000,0.414164
410.515000,0.414210
410.522000,0.414291
410.529000,0.414404
410.536000,0.414547
410.543000,0.414719
410.550000,0.414804
410.557000,0.414501
410.564000,0.414233
410.571000,0.413916
410.578000,0.413629
410.585000,0.413378
410.592000,0.413154
410.599000,0.412942
410.606000,0.412774
410.613000,0.412694
410.620000,0.412552
410.627000,0.412488
410.634000,0.412303
410.641000,0.412155
410.648000,0.412017
410.655000,0.411882
410.662000,0.411761
410.669000,0.411702
410.676000,0.411800
410.683000,0.412047
410.690000,0.412124
410.697000,0.412082
410.704000,0.412139
410.711000,0.412363
410.718000,0.412695
410.725000,0.413097
410.732000,0.413549
410.739000,0.414032
410.746000,0.414324
410.753000,0.414258
410.760000,0.414334
410.767000,0.414570
410.774000,0.414323
410.781000,0.414059
410.788000,0.413782
410.795000,0.413513
410.802000,0.413297
410.809000,0.413094
410.816000,0.412903
410.823000,0.412730
410.830000,0.412625
410.837000,0.412688
410.844000,0.412706
410.851000,0.412702
410.858000,0.412541
410.865000,0.412527
410.872000,0.412359
410.879000,0.412195
410.886000,0.412038
410.893000,0.411887
410.900000,0.411742
410.907000,0.411605
410.914000,0.411604
410.921000,0.411795
410.928000,0.412107
410.935000,0.412122
410.942000,0.412171
410.949000,0.412393
410.956000,0.412717
410.963000,0.412848
410.970000,0.412870
410.977000,0.412891
410.984000,0.413002
410.991000,0.413124
410.998000,0.413240
411.005000,0.413369
411.012000,0.413415
411.019000,0.413187
411.026000,0.412956
411.033000,0.412789
411.040000,0.412723
411.047000,0.412635
411.054000,0.412450
411.061000,0.412279
411.068000,0.412116
411.075000,0.411959
411.082000,0.411806
411.089000,0.411826
411.096000,0.411679
411.103000,0.411536
411.110000,0.411399
411.117000,0.411267
411.124000,0.411183
411.131000,0.411454
411.138000,0.411426
411.145000,0.411501
411.152000,0.411342
411.159000,0.411199
411.166000,0.411143
411.173000,0.411146
411.180000,0.411227
411.187000,0.411433
411.194000,0.411739
411.201000,0.412105
411.208000,0.412501
411.215000,0.412691
411.222000,0.412993
411.229000,0.413345
411.236000,0.413676
411.243000,0.414055
411.250000,0.414445
411.257000,0.414839
411.264000,0.414663
411.271000,0.414252
411.278000,0.413937
411.285000,0.413532
411.292000,0.413333
411.299000,0.413162
411.306000,0.413076
411.313000,0.413030
411.320000,0.413033
411.327000,0.413065
411.334000,0.413110
411.341000,0.413156
411.348000,0.413213
411.355000,0.413283
411.362000,0.413371
411.369000,0.413477
411.376000,0.413603
411.383000,0.413493
411.390000,0.413247
411.397000,0.412995
411.404000,0.412739
411.411000,0.412548
411.418000,0.412359
411.425000,0.412192
411.432000,0.412058
411.439000,0.411934
411.446000,0.411818
411.453000,0.411746
411.460000,0.411790
411.467000,0.412013
411.474000,0.412344
411.481000,0.412750
411.488000,0.413216
411.495000,0.413723
411.502000,0.414257
411.509000,0.414804
411.516000,0.415353
411.522000,0.415897
411.530000,0.415750
411.537000,0.416027
411.544000,0.416363
411.551000,0.416743
411.558000,0.417149
411.565000,0.417268
411.572000,0.416687
411.579000,0.416278
411.586000,0.415872
411.593000,0.415522
411.600000,0.415162
411.607000,0.414769
411.614000,0.414507
411.621000,0.414246
411.628000,0.413993
411.635000,0.413752
411.642000,0.413521
411.649000,0.413306
411.656000,0.413293
411.663000,0.413308
411.670000,0.413131
411.677000,0.413041
411.684000,0.413134
411.691000,0.413205
411.698000,0.413281
411.705000,0.413365
411.712000,0.413464
411.719000,0.413577
411.726000,0.413708
411.733000,0.413858
411.740000,0.413918
411.747000,0.414005
411.754000,0.414103
411.761000,0.414214
411.768000,0.414341
411.775000,0.414236
411.782000,0.414216
411.789000,0.414191
411.796000,0.414172
411.803000,0.414162
411.810000,0.414168
411.817000,0.414192
411.824000,0.414236
411.831000,0.414303
411.838000,0.414392
411.845000,0.414504
411.852000,0.414640
411.859000,0.414798
411.866000,0.414548
411.873000,0.414468
411.880000,0.414408
411.887000,0.414370
411.894000,0.414275
411.901000,0.414203
411.908000,0.414102
411.915000,0.413997
411.922000,0.413933
411.929000,0.413846
411.936000,0.413741
411.943000,0.413629
411.950000,0.413525
411.957000,0.413438
411.964000,0.413364
411.971000,0.413316
411.978000,0.413343
411.985000,0.413350
411.992000,0.413431
411.999000,0.413435
412.006000,0.413414
412.013000,0.413381
412.020000,0.413407
412.027000,0.413367
412.034000,0.413313
412.041000,0.413257
412.048000,0.413208
412.055000,0.413173
412.062000,0.413154
412.069000,0.413155
412.076000,0.413181
412.083000,0.413230
412.090000,0.413296
412.097000,0.413350
412.104000,0.413407
412.111000,0.413473
412.118000,0.413551
412.125000,0.413645
412.132000,0.413757
412.139000,0.413889
412.146000,0.414040
412.153000,0.414212
412.160000,0.414404
412.167000,0.414617
412.174000,0.414660
412.181000,0.414674
412.188000,0.414585
412.195000,0.414554
412.202000,0.414552
412.209000,0.414577
412.216000,0.414631
412.223000,0.414595
412.230000,0.414545
412.237000,0.414542
412.244000,0.414562
412.251000,0.414609
412.258000,0.414681
412.265000,0.414597
412.272000,0.414509
412.279000,0.414440
412.286000,0.414379
412.293000,0.414331
412.300000,0.414305
412.307000,0.414302
412.314000,0.414319
412.321000,0.414243
412.328000,0.414223
412.335000,0.414214
412.342000,0.414204
412.349000,0.414188
412.356000,0.414185
412.363000,0.414203
412.370000,0.414153
412.377000,0.414077
412.384000,0.413967
412.391000,0.413838
412.398000,0.413815
412.405000,0.413721
412.412000,0.413606
412.419000,0.413485
412.426000,0.413367
412.433000,0.413257
412.440000,0.413156
412.447000,0.413064
412.454000,0.412982
412.461000,0.412917
412.468000,0.412873
412.475000,0.412856
412.482000,0.412947
412.489000,0.413076
412.496000,0.413102
412.503000,0.413126
412.510000,0.413134
412.517000,0.413138
412.524000,0.413300
412.531000,0.413310
412.538000,0.413293
412.545000,0.413244
412.552000,0.413179
412.559000,0.413110
412.566000,0.413045
412.573000,0.412993
412.580000,0.412957
412.587000,0.413016
412.594000,0.413029
412.601000,0.413035
412.608000,0.413042
412.615000,0.413057
412.622000,0.413085
412.629000,0.413130
412.636000,0.413194
412.643000,0.413273
412.650000,0.413331
412.657000,0.413388
412.664000,0.413454
412.671000,0.413485
412.678000,0.413507
412.685000,0.413557
412.692000,0.413564
412.699000,0.413585
412.706000,0.413557
412.713000,0.413504
412.720000,0.413442
412.727000,0.413380
412.734000,0.413326
412.741000,0.413285
412.748000,0.413262
412.755000,0.413260
412.762000,0.413280
412.769000,0.413339
412.776000,0.413390
412.783000,0.413373
412.790000,0.413314
412.797000,0.413234
412.804000,0.413256
412.811000,0.413173
412.818000,0.413064
412.825000,0.412948
412.832000,0.412835
412.839000,0.412732
412.846000,0.412645
412.853000,0.412580
412.860000,0.412538
412.867000,0.412591
412.874000,0.412606
412.881000,0.412616
412.888000,0.412627
412.895000,0.412644
412.902000,0.412724
412.909000,0.412756
412.916000,0.412783
412.923000,0.412865
412.930000,0.412873
412.937000,0.412870
412.944000,0.412864
412.951000,0.412864
412.958000,0.412874
412.965000,0.412899
412.972000,0.412941
412.979000,0.413037
412.986000,0.413064
412.993000,0.413065
413.000000,0.413055
413.007000,0.413043
413.014000,0.413037
413.021000,0.413042
413.028000,0.413062
413.035000,0.413099
413.042000,0.413156
413.049000,0.413232
413.056000,0.413330
413.063000,0.413449
413.070000,0.413589
413.077000,0.413531
413.084000,0.413592
413.091000,0.413672
413.098000,0.413775
413.105000,0.413898
413.112000,0.414044
413.119000,0.414210
413.126000,0.414397
413.133000,0.414604
413.140000,0.414830
413.147000,0.415074
413.154000,0.415336
413.161000,0.415615
413.168000,0.416676
413.175000,0.417343
413.182000,0.417958
413.189000,0.418248
413.196000,0.418542
413.203000,0.418745
413.210000,0.420316
413.217000,0.420554
413.224000,0.420491
413.231000,0.420379
413.238000,0.420275
413.245000,0.420165
413.252000,0.420045
413.259000,0.419917
413.266000,0.419784
413.273000,0.419645
413.280000,0.419501
413.287000,0.419354
413.294000,0.419203
413.301000,0.419045
413.308000,0.418886
413.315000,0.418723
413.322000,0.418183
413.329000,0.417850
413.336000,0.417625
413.343000,0.417450
413.350000,0.417311
413.357000,0.417181
413.364000,0.416941
413.371000,0.416797
413.378000,0.416667
413.385000,0.416544
413.392000,0.416425
413.399000,0.416311
413.406000,0.416200
413.413000,0.416094
413.420000,0.415989
413.427000,0.415887
413.434000,0.415792
413.441000,0.415706
413.448000,0.415568
413.455000,0.415438
413.462000,0.415332
413.469000,0.415226
413.476000,0.415144
413.483000,0.415052
413.490000,0.414952
413.497000,0.414898
413.504000,0.414810
413.511000,0.414893
413.518000,0.414872
413.525000,0.414825
413.532000,0.414754
413.539000,0.414666
413.546000,0.414567
413.553000,0.414462
413.560000,0.414355
413.567000,0.414248
413.574000,0.414144
413.581000,0.414041
413.588000,0.413940
413.595000,0.413844
413.602000,0.413758
413.609000,0.413749
413.616000,0.413682
413.623000,0.413612
413.630000,0.413634
413.637000,0.413757
413.644000,0.413793
413.651000,0.413792
413.658000,0.413760
413.665000,0.413704
413.672000,0.413638
413.679000,0.413574
413.686000,0.413518
413.693000,0.413474
413.700000,0.413444
413.707000,0.413429
413.714000,0.413429
413.721000,0.413471
413.728000,0.413539
413.735000,0.413557
413.742000,0.413476
413.749000,0.413431
413.756000,0.413390
413.763000,0.413359
413.770000,0.413340
413.777000,0.413335
413.784000,0.413350
413.791000,0.413392
413.798000,0.413411
413.805000,0.413428
413.812000,0.413450
413.819000,0.413483
413.826000,0.413531
413.833000,0.413548
413.840000,0.413426
413.847000,0.413376
413.854000,0.413354
413.861000,0.413357
413.868000,0.413355
413.875000,0.413354
413.882000,0.413343
413.889000,0.413330
413.896000,0.413315
413.903000,0.413296
413.910000,0.413276
413.917000,0.413253
413.924000,0.413228
413.931000,0.413202
413.938000,0.413188
413.945000,0.413202
413.952000,0.413328
413.959000,0.413447
413.966000,0.413414
413.973000,0.413345
413.980000,0.413353
413.987000,0.413320
413.994000,0.413411
414.001000,0.413480
414.008000,0.413583
414.015000,0.413666
414.022000,0.413630
414.029000,0.413601
414.036000,0.413582
414.043000,0.413715
414.050000,0.413867
414.057000,0.414028
414.064000,0.414117
414.071000,0.414186
414.078000,0.414164
414.085000,0.414096
414.092000,0.414071
414.099000,0.414022
414.106000,0.413948
414.113000,0.413865
414.120000,0.413813
414.127000,0.414815
414.134000,0.415791
414.141000,0.416321
414.148000,0.417169
414.155000,0.418110
414.162000,0.418660
414.169000,0.419171
414.176000,0.419533
414.183000,0.419804
414.190000,0.420196
414.197000,0.420349
414.204000,0.420500
414.211000,0.420737
414.218000,0.421098
414.225000,0.421473
414.232000,0.421740
414.239000,0.421962
414.246000,0.422244
414.253000,0.422303
414.260000,0.422404
414.267000,0.422037
414.274000,0.421407
414.281000,0.421117
414.288000,0.420811
414.295000,0.420488
414.302000,0.420171
414.309000,0.419862
414.316000,0.419559
414.323000,0.419271
414.330000,0.419005
414.337000,0.418517
414.344000,0.418037
414.351000,0.417695
414.358000,0.417515
414.365000,0.417319
414.372000,0.417125
414.379000,0.416985
414.386000,0.416928
414.393000,0.416849
414.400000,0.416750
414.407000,0.416651
414.414000,0.416553
414.421000,0.416457
414.428000,0.416363
414.435000,0.416268
414.442000,0.416177
414.449000,0.416088
414.456000,0.416001
414.463000,0.415800
414.470000,0.415765
414.477000,0.415716
414.484000,0.415822
414.491000,0.415890
414.498000,0.415951
414.505000,0.416010
414.512000,0.416013
414.519000,0.415898
414.526000,0.415751
414.533000,0.415592
414.540000,0.415488
414.547000,0.415378
414.554000,0.415283
414.561000,0.415182
414.568000,0.415082
414.575000,0.414994
414.582000,0.415035
414.589000,0.414966
414.596000,0.414837
414.603000,0.414703
414.610000,0.414606
414.617000,0.414516
414.624000,0.414417
414.631000,0.414325
414.638000,0.414243
414.645000,0.414331
414.652000,0.414365
414.659000,0.414306
414.666000,0.414195
414.673000,0.414056
414.680000,0.413924
414.687000,0.413797
414.694000,0.413674
414.701000,0.413576
414.708000,0.413488
414.715000,0.413442
414.722000,0.413566
414.729000,0.413507
414.736000,0.413414
414.743000,0.413349
414.750000,0.413466
414.757000,0.413796
414.764000,0.414342
414.771000,0.415031
414.778000,0.415214
414.785000,0.415234
414.792000,0.415194
414.799000,0.415193
414.806000,0.415195
414.813000,0.415069
414.820000,0.414916
414.827000,0.414757
414.834000,0.414625
414.841000,0.414563
414.848000,0.414655
414.855000,0.415033
414.862000,0.415590
414.869000,0.416271
414.876000,0.417043
414.883000,0.417892
414.890000,0.418793
414.897000,0.418523
414.904000,0.418593
414.911000,0.418591
414.918000,0.418320
414.925000,0.418064
414.932000,0.417782
414.939000,0.417487
414.946000,0.417207
414.953000,0.416987
414.960000,0.416614
414.967000,0.416342
414.974000,0.416031
414.981000,0.415809
414.988000,0.415720
414.995000,0.415615
415.002000,0.415477
415.009000,0.415334
415.016000,0.415182
415.023000,0.415025
415.030000,0.414865
415.037000,0.414700
415.044000,0.414532
415.051000,0.414368
415.058000,0.414211
415.065000,0.414061
415.072000,0.414027
415.079000,0.413882
415.086000,0.413886
415.093000,0.413908
415.100000,0.414052
415.107000,0.414188
415.114000,0.414354
415.121000,0.414548
415.128000,0.414769
415.135000,0.414608
415.142000,0.414396
415.149000,0.414201
415.156000,0.414018
415.163000,0.413963
415.170000,0.413790
415.177000,0.413762
415.184000,0.413612
415.191000,0.413460
415.198000,0.413315
415.205000,0.413177
415.212000,0.413044
415.219000,0.412915
415.226000,0.412793
415.233000,0.412980
415.240000,0.412847
415.247000,0.412722
415.254000,0.412932
415.261000,0.413089
415.268000,0.413280
415.275000,0.413500
415.282000,0.413747
415.289000,0.414018
415.296000,0.414310
415.303000,0.414301
415.310000,0.414143
415.317000,0.413938
415.324000,0.413721
415.331000,0.413507
415.338000,0.413300
415.345000,0.413100
415.352000,0.412909
415.359000,0.412726
415.366000,0.412569
415.373000,0.412474
415.380000,0.412489
415.387000,0.412550
415.394000,0.412640
415.401000,0.412748
415.408000,0.412867
415.415000,0.412899
415.422000,0.412923
415.429000,0.413085
415.436000,0.413302
415.443000,0.413512
415.450000,0.413446
415.457000,0.413342
415.464000,0.413195
415.471000,0.413030
415.478000,0.412871
415.485000,0.412771
415.492000,0.412834
415.499000,0.412903
415.506000,0.412809
415.513000,0.412712
415.520000,0.412735
415.527000,0.412946
415.534000,0.413310
415.541000,0.413771
415.548000,0.414293
415.555000,0.414858
415.562000,0.415449
415.569000,0.415608
415.576000,0.415424
415.583000,0.415227
415.590000,0.414998
415.597000,0.414741
415.604000,0.414460
415.611000,0.414230
415.618000,0.414013
415.625000,0.413805
415.632000,0.413607
415.639000,0.413419
415.646000,0.413240
415.653000,0.413100
415.660000,0.413065
415.667000,0.413202
415.674000,0.413519
415.681000,0.413946
415.688000,0.413844
415.695000,0.413760
415.702000,0.413686
415.709000,0.413547
415.716000,0.413391
415.723000,0.413323
415.730000,0.413194
415.737000,0.413060
415.744000,0.412924
415.751000,0.412791
415.758000,0.412790
415.765000,0.412649
415.772000,0.412497
415.779000,0.412353
415.786000,0.412215
415.793000,0.412095
415.800000,0.412259
415.807000,0.412439
415.814000,0.412432
415.821000,0.412281
415.828000,0.412129
415.835000,0.411983
415.842000,0.412092
415.849000,0.411944
415.856000,0.412015
415.863000,0.411850
415.870000,0.411705
415.877000,0.411781
415.884000,0.411627
415.891000,0.411491
415.898000,0.411362
415.905000,0.411240
415.912000,0.411182
415.919000,0.411301
415.926000,0.411407
415.933000,0.411267
415.940000,0.411356
415.947000,0.411448
415.954000,0.411314
415.961000,0.411188
415.968000,0.411060
415.975000,0.410938
415.982000,0.410819
415.989000,0.410708
415.996000,0.410604
416.003000,0.410508
416.010000,0.410716
416.017000,0.410593
416.024000,0.410489
416.031000,0.410395
416.038000,0.410308
416.045000,0.410229
416.052000,0.410155
416.059000,0.410087
416.066000,0.410023
416.073000,0.409964
416.080000,0.409909
416.087000,0.409854
416.094000,0.409803
416.101000,0.409755
416.108000,0.409711
416.115000,0.409669
416.122000,0.410037
416.129000,0.409959
416.136000,0.410167
416.143000,0.410069
416.150000,0.409989
416.157000,0.409918
416.164000,0.409853
416.171000,0.410130
416.178000,0.410028
416.185000,0.409947
416.192000,0.409876
416.199000,0.409811
416.206000,0.409758
416.213000,0.409695
416.220000,0.409637
416.227000,0.409583
416.234000,0.409533
416.241000,0.409486
416.248000,0.409442
416.255000,0.409773
416.262000,0.409684
416.269000,0.409970
416.276000,0.409884
416.283000,0.409794
416.290000,0.409720
416.297000,0.409653
416.304000,0.409607
416.311000,0.409935
416.318000,0.409827
416.325000,0.410076
416.332000,0.409962
416.339000,0.409858
416.346000,0.410062
416.353000,0.409982
416.360000,0.409873
416.367000,0.409780
416.374000,0.409696
416.381000,0.409619
416.388000,0.409548
416.395000,0.410201
416.402000,0.410088
416.409000,0.409966
416.416000,0.409863
416.423000,0.409766
416.430000,0.409676
416.437000,0.409591
416.444000,0.409513
416.451000,0.409439
416.458000,0.409543
416.465000,0.409451
416.472000,0.409433
416.479000,0.409350
416.486000,0.409277
416.493000,0.408946
416.500000,0.407950
416.507000,0.406358
416.514000,0.404234
416.521000,0.401633
416.528000,0.398604
416.535000,0.395194
416.542000,0.391442
416.549000,0.387384
416.556000,0.383052
416.563000,0.378475
416.570000,0.373678
416.577000,0.368685
416.584000,0.363516
416.591000,0.358190
416.598000,0.352724
416.605000,0.347131
416.612000,0.341425
416.619000,0.335619
416.626000,0.329722
416.633000,0.323744
416.640000,0.317695
416.647000,0.311580
416.654000,0.305407
416.661000,0.299183
416.668000,0.292912
416.675000,0.286599
416.682000,0.280249
416.689000,0.273867
416.696000,0.267454
416.703000,0.261014
416.710000,0.254551
416.717000,0.248066
416.724000,0.241563
416.731000,0.235042
416.738000,0.228506
416.745000,0.221956
416.752000,0.215394
416.759000,0.208821
416.766000,0.202238
416.773000,0.195646
416.780000,0.189046
416.787000,0.182440
416.794000,0.175827
416.801000,0.169208
416.808000,0.162584
416.815000,0.155956
416.822000,0.149324
416.829000,0.142688
416.836000,0.136049
416.843000,0.129407
416.850000,0.122763
416.857000,0.116116
416.864000,0.109467
416.871000,0.102816
416.878000,0.096164
416.885000,0.089510
416.892000,0.082854
416.899000,0.076198
416.906000,0.069540
416.913000,0.062882
416.920000,0.056279
416.927000,0.050370
416.934000,0.045081
416.941000,0.040348
416.948000,0.036111
416.955000,0.032319
416.962000,0.028926
416.969000,0.025889
416.976000,0.023170
416.983000,0.020737
416.990000,0.018560
416.997000,0.016611
417.004000,0.014867
417.011000,0.013306
417.018000,0.011909
417.025000,0.010658
417.032000,0.009539
417.039000,0.008538
417.046000,0.007641
417.053000,0.006839
417.060000,0.006121
417.067000,0.005478
417.074000,0.004903
417.081000,0.004388
417.088000,0.003927
417.095000,0.003515
417.102000,0.003146
417.109000,0.002816
417.116000,0.002520
417.123000,0.002255
417.130000,0.002019
417.137000,0.001807
417.144000,0.001617
417.151000,0.001447
417.158000,0.001295
417.165000,0.001159
417.172000,0.001037
417.179000,0.000929
417.186000,0.000831
417.193000,0.000744
417.200000,0.000666
417.206000,0.000596
417.214000,0.000533
417.221000,0.000477
417.228000,0.000427
417.235000,0.000382
417.242000,0.000342
417.249000,0.000306
417.256000,0.000274
417.263000,0.000245
417.270000,0.000220
417.277000,0.000196
417.284000,0.000176
417.291000,0.000157
417.298000,0.000141
417.305000,0.000126
417.312000,0.000113
417.319000,0.000101
417.326000,0.000090
417.333000,0.000081
417.340000,0.000072
417.347000,0.000065
417.354000,0.000058
417.361000,0.000052
417.368000,0.000046
417.375000,0.000042
417.382000,0.000037
417.389000,0.000033
417.396000,0.000030
417.403000,0.000027
417.410000,0.000024
417.417000,0.000021
417.424000,0.000019
417.431000,0.000017
417.438000,0.000015
417.445000,0.000021
417.452000,0.000019
417.459000,0.000017
417.466000,0.000065
417.473000,0.000058
417.480000,0.000052
417.487000,0.000047
417.494000,0.000042
417.501000,0.000037
417.508000,0.000033
417.515000,0.000030
417.522000,0.000027
417.529000,0.000024
417.536000,0.000021
417.543000,0.000069
417.550000,0.000062
417.557000,0.000055
417.564000,0.000050
417.571000,0.000044
417.578000,0.000040
417.585000,0.000036
417.592000,0.000032
417.599000,0.000028
417.606000,0.000025
417.613000,0.000023
417.620000,0.000073
417.627000,0.000065
417.634000,0.000058
417.638000,0.000052
417.648000,0.000047
417.655000,0.000042
417.662000,0.000037
417.669000,0.000034
417.676000,0.000030
417.683000,0.000027
417.690000,0.000074
417.697000,0.000066
417.704000,0.000059
417.711000,0.000053
417.718000,0.000047
417.725000,0.000042
417.732000,0.000038
417.739000,0.000034
417.746000,0.000030
417.753000,0.000077
417.760000,0.000069
417.767000,0.000062
417.774000,0.000055
417.781000,0.000050
417.788000,0.000044
417.795000,0.000040
417.802000,0.000036
417.809000,0.000032
417.816000,0.000081
417.823000,0.000072
417.830000,0.000065
417.837000,0.000058
417.844000,0.000052
417.851000,0.000047
417.858000,0.000042
417.865000,0.000037
417.872000,0.000083
417.879000,0.000075
417.886000,0.000067
417.893000,0.000060
417.900000,0.000053
417.907000,0.000048
417.914000,0.000043
417.921000,0.000038
417.928000,0.000084
417.935000,0.000075
417.942000,0.000067
417.949000,0.000060
417.956000,0.000054
417.963000,0.000048
417.970000,0.000043
417.977000,0.000089
417.984000,0.000079
417.991000,0.000071
417.998000,0.000064
418.005000,0.000057
418.012000,0.000051
418.019000,0.000046
418.026000,0.000091
418.033000,0.000081
418.040000,0.000073
418.047000,0.000065
418.054000,0.000058
418.061000,0.000052
418.068000,0.000047
418.075000,0.000092
418.082000,0.000082
418.089000,0.000073
418.096000,0.000066
418.103000,0.000059
418.110000,0.000053
418.117000,0.000047
418.124000,0.000092
418.131000,0.000082
418.138000,0.000074
418.145000,0.000066
418.152000,0.000059
418.159000,0.000053
418.166000,0.000047
418.173000,0.000095
418.180000,0.000085
418.187000,0.000076
418.194000,0.000068
418.201000,0.000061
418.208000,0.000055
418.215000,0.000099
418.222000,0.000089
418.229000,0.000079
418.236000,0.000071
418.243000,0.000063
418.250000,0.000057
418.257000,0.000101
418.264000,0.000090
418.271000,0.000081
418.278000,0.000072
418.285000,0.000065
418.292000,0.000058
418.299000,0.000102
418.306000,0.000091
418.313000,0.000082
418.320000,0.000073
418.327000,0.000065
418.334000,0.000058
418.341000,0.000102
418.348000,0.000092
418.355000,0.000082
418.362000,0.000073
418.369000,0.000066
418.376000,0.000059
418.383000,0.000103
418.390000,0.000092
418.397000,0.000082
418.404000,0.000074
418.411000,0.000066
418.418000,0.000059
418.425000,0.000104
418.432000,0.000093
418.439000,0.000083
418.446000,0.000074
418.452000,0.000067
418.460000,0.000060
418.467000,0.000103
418.474000,0.000093
418.481000,0.000083
418.487000,0.000074
418.495000,0.000066
418.502000,0.000059
418.509000,0.000103
418.516000,0.000092
418.523000,0.000083
418.530000,0.000074
418.537000,0.000066
418.544000,0.000059
418.551000,0.000103
418.558000,0.000092
418.565000,0.000083
418.572000,0.000074
418.579000,0.000066
418.586000,0.000059
418.593000,0.000103
418.600000,0.000092
418.607000,0.000082
418.614000,0.000074
418.620000,0.000066
418.628000,0.000059
418.635000,0.000053
418.642000,0.000094
418.649000,0.000084
418.656000,0.000075
418.663000,0.000067
418.670000,0.000060
418.677000,0.000054
418.684000,0.000098
418.691000,0.000088
418.698000,0.000079
418.705000,0.000071
418.711000,0.000063
418.719000,0.000056
418.726000,0.000051
418.733000,0.000095
418.740000,0.000085
418.747000,0.000076
418.754000,0.000068
418.761000,0.000061
418.768000,0.000055
418.775000,0.000049
418.782000,0.000094
418.789000,0.000084
418.796000,0.000075
418.803000,0.000067
418.810000,0.000060
418.817000,0.000054
418.824000,0.000048
418.831000,0.000093
418.838000,0.000083
418.845000,0.000075
418.852000,0.000067
418.859000,0.000060
418.866000,0.000053
418.873000,0.000048
418.880000,0.000043
418.887000,0.000088
418.894000,0.000079
418.901000,0.000071
418.908000,0.000063
418.915000,0.000057
418.922000,0.000051
418.929000,0.000045
418.936000,0.000041
418.943000,0.000086
418.950000,0.000077
418.957000,0.000069
418.964000,0.000062
418.971000,0.000055
418.978000,0.000050
418.985000,0.000044
418.992000,0.000040
418.999000,0.000085
419.006000,0.000077
419.013000,0.000068
419.020000,0.000061
419.027000,0.000055
419.034000,0.000049
419.041000,0.000044
419.048000,0.000039
419.055000,0.000035
419.062000,0.000081
419.069000,0.000073
419.076000,0.000065
419.083000,0.000058
419.090000,0.000052
419.097000,0.000047
419.104000,0.000042
419.111000,0.000037
419.118000,0.000034
419.125000,0.000080
419.132000,0.000072
419.139000,0.000064
419.146000,0.000057
419.153000,0.000051
419.160000,0.000046
419.167000,0.000041
419.174000,0.000037
419.181000,0.000033
419.188000,0.000029
419.195000,0.000076
419.202000,0.000068
419.209000,0.000061
419.216000,0.000055
419.223000,0.000049
419.230000,0.000044
419.237000,0.000039
419.244000,0.000035
419.251000,0.000031
419.258000,0.000028
419.265000,0.000025
419.272000,0.000072
419.279000,0.000065
419.286000,0.000058
419.293000,0.000052
419.300000,0.000046
419.306000,0.000042
419.314000,0.000037
419.321000,0.000033
419.328000,0.000030
419.335000,0.000027
419.342000,0.000024
419.349000,0.000021
419.356000,0.000069
419.363000,0.000062
419.370000,0.000055
419.377000,0.000050
419.384000,0.000044
419.391000,0.000040
419.398000,0.000035
419.405000,0.000032
419.412000,0.000028
419.419000,0.000025
419.426000,0.000023
419.433000,0.000020
419.440000,0.000018
419.447000,0.000016
419.454000,0.000061
419.461000,0.000055
419.468000,0.000049
419.475000,0.000044
419.482000,0.000039
419.489000,0.000035
419.496000,0.000031
419.503000,0.000028
419.510000,0.000025
419.517000,0.000023
419.524000,0.000020
419.531000,0.000018
419.538000,0.000016
419.545000,0.000014
419.552000,0.000013
419.559000,0.000012
419.566000,0.000060
419.573000,0.000054
419.580000,0.000048
419.587000,0.000043
419.594000,0.000039
419.601000,0.000035
419.608000,0.000031
419.615000,0.000028
419.622000,0.000025
419.629000,0.000022
419.636000,0.000020
419.643000,0.000018
419.650000,0.000016
419.657000,0.000014
419.664000,0.000013
419.671000,0.000011
419.678000,0.000010
419.685000,0.000009
419.692000,0.000008
419.699000,0.000163
419.706000,0.000146
419.713000,0.000131
419.720000,0.000117
419.727000,0.000105
419.734000,0.000094
419.741000,0.000084
419.748000,0.000075
419.755000,0.000067
419.762000,0.000060
419.769000,0.000054
419.776000,0.000048
419.783000,0.000043
419.790000,0.000039
419.797000,0.000035
419.804000,0.000031
419.811000,0.000028
419.818000,0.000025
419.825000,0.000022
419.832000,0.000020
419.839000,0.000018
419.846000,0.000016
419.853000,0.000014
419.860000,0.000013
419.867000,0.000011
419.874000,0.000010
419.881000,0.000009
419.888000,0.000008
