sim_t,drive_joint_rad
780.927000,0.000008
780.934000,0.000007
780.941000,0.000006
780.948000,0.000005
780.955000,0.000005
780.962000,0.000055
780.969000,0.000049
780.976000,0.000044
780.983000,0.000039
780.990000,0.000035
780.997000,0.000031
781.004000,0.000028
781.011000,0.000025
781.018000,0.000022
781.025000,0.000020
781.032000,0.000018
781.039000,0.000016
781.046000,0.000014
781.053000,0.000013
781.060000,0.000012
781.067000,0.000010
781.074000,0.000009
781.081000,0.000008
781.088000,0.000007
781.095000,0.000007
781.102000,0.000006
781.109000,0.000005
781.116000,0.000005
781.123000,0.000015
781.130000,0.000013
781.137000,0.000012
781.144000,0.000011
781.151000,0.000009
781.158000,0.000008
781.165000,0.000008
781.172000,0.000007
781.179000,0.000006
781.186000,0.000005
781.193000,0.000005
781.200000,0.000055
781.207000,0.000049
781.214000,0.000044
781.221000,0.000039
781.228000,0.000035
781.235000,0.000031
781.242000,0.000028
781.249000,0.000025
781.256000,0.000022
781.263000,0.000020
781.270000,0.000018
781.277000,0.000016
781.284000,0.000014
781.291000,0.000013
781.298000,0.000012
781.305000,0.000010
781.312000,0.000009
781.319000,0.000008
781.326000,0.000007
781.333000,0.000007
781.339000,0.000006
781.347000,0.000005
781.354000,0.000005
781.361000,0.000015
781.368000,0.000013
781.375000,0.000012
781.382000,0.000011
781.389000,0.000009
781.396000,0.000008
781.403000,0.000008
781.410000,0.000007
781.417000,0.000006
781.424000,0.000005
781.431000,0.000005
781.438000,0.000004
781.445000,0.000004
781.452000,0.000054
781.459000,0.000048
781.466000,0.000043
781.473000,0.000038
781.480000,0.000034
781.487000,0.000031
781.494000,0.000028
781.501000,0.000025
781.508000,0.000022
781.515000,0.000020
781.522000,0.000018
781.529000,0.000016
781.536000,0.000014
781.543000,0.000013
781.550000,0.000011
781.557000,0.000010
781.564000,0.000009
781.571000,0.000008
781.578000,0.000007
781.585000,0.000007
781.592000,0.000006
781.599000,0.000005
781.606000,0.000005
781.613000,0.000004
781.620000,0.000004
781.627000,0.000003
781.634000,0.000003
781.641000,0.000003
781.648000,0.000002
781.655000,0.000002
781.662000,0.000002
781.669000,0.000002
781.676000,0.000002
781.683000,0.000001
781.690000,0.000001
781.697000,0.000001
781.704000,0.000001
781.711000,0.000001
781.718000,0.000001
781.725000,0.000001
781.732000,0.000001
781.739000,0.000001
781.746000,0.000001
781.753000,0.000000
781.760000,0.000000
781.767000,0.000000
781.774000,0.000000
781.781000,0.000000
781.788000,0.000000
781.795000,0.000000
781.802000,0.000000
781.809000,0.000000
781.815000,0.000000
781.823000,0.000000
781.830000,0.000000
781.837000,0.000000
781.844000,0.000000
781.851000,0.000000
781.858000,0.000000
781.865000,0.000000
781.872000,0.000000
781.879000,0.000000
781.886000,0.000000
781.893000,0.000000
781.900000,0.000000
781.907000,0.000000
781.914000,0.000000
781.921000,0.000000
781.928000,0.000000
781.935000,0.000000
781.942000,0.000000
781.949000,0.000000
781.956000,0.000000
781.963000,0.000000
781.970000,0.000000
781.977000,0.000000
781.984000,0.000000
781.991000,0.000000
781.998000,0.000000
782.005000,0.000000
782.012000,0.000000
782.019000,0.000000
782.026000,0.000000
782.033000,0.000000
782.040000,0.000000
782.047000,0.000000
782.054000,0.000000
782.061000,0.000000
782.068000,0.000000
782.075000,0.000000
782.082000,0.000000
782.089000,0.000000
782.096000,0.000000
782.103000,0.000000
782.110000,0.000000
782.117000,0.000000
782.124000,0.000000
782.131000,0.000000
782.138000,0.000000
782.145000,0.000000
782.152000,0.000000
782.159000,0.000000
782.166000,0.000000
782.173000,0.000000
782.180000,0.000000
782.187000,0.000000
782.194000,0.000000
782.201000,0.000000
782.208000,0.000000
782.215000,0.000000
782.222000,0.000000
782.229000,0.000000
782.236000,0.000000
782.243000,0.000000
782.250000,0.000000
782.257000,0.000000
782.264000,0.000000
782.271000,0.000000
782.278000,0.000000
782.285000,0.000000
782.292000,0.000000
782.299000,0.000000
782.306000,0.000000
782.313000,0.000000
782.320000,0.000000
782.327000,0.000000
782.334000,0.000000
782.341000,0.000000
782.348000,0.000000
782.355000,0.000000
782.362000,0.000000
782.369000,0.000000
782.376000,0.000000
782.383000,0.000000
782.390000,0.000000
782.397000,0.000000
782.404000,0.000000
782.411000,0.000000
782.418000,0.000000
782.425000,0.000000
782.432000,0.000000
782.439000,0.000000
782.446000,0.000000
782.453000,0.000000
782.460000,0.000000
782.467000,0.000000
782.474000,0.000000
782.481000,0.000000
782.488000,0.000000
782.495000,0.000000
782.502000,0.000000
782.509000,0.000000
782.516000,0.000000
782.523000,0.000000
782.530000,0.000000
782.537000,0.000000
782.544000,0.000000
782.551000,0.000000
782.558000,0.000000
782.565000,0.000000
782.572000,0.000000
782.579000,0.000000
782.586000,0.000000
782.593000,0.000000
782.600000,0.000000
782.607000,0.000000
782.614000,0.000000
782.621000,0.000000
782.628000,0.000000
782.635000,0.000000
782.642000,0.000000
782.649000,0.000000
782.656000,0.000000
782.663000,0.000000
782.670000,0.000000
782.677000,0.000000
782.684000,0.000000
782.691000,0.000000
782.698000,0.000000
782.705000,0.000000
782.712000,0.000000
782.719000,0.000000
782.726000,0.000000
782.733000,0.000000
782.740000,0.000000
782.747000,0.000000
782.754000,0.000000
782.761000,0.000000
782.768000,0.000000
782.775000,0.000000
782.782000,0.000000
782.789000,0.000000
782.796000,0.000000
782.803000,0.000000
782.810000,0.000000
782.817000,0.000000
782.824000,0.000000
782.831000,0.000000
782.838000,0.000000
782.845000,0.000000
782.852000,0.000000
782.859000,0.000000
782.866000,0.000000
782.873000,0.000000
782.880000,0.000000
782.887000,0.000000
782.894000,0.000000
782.901000,0.000000
782.908000,0.000000
782.915000,0.000000
782.922000,0.000000
782.929000,0.000000
782.936000,0.000000
782.943000,0.000000
782.950000,0.000000
782.957000,0.000000
782.964000,0.000000
782.971000,0.000000
782.978000,0.000000
782.985000,0.000000
782.992000,0.000000
782.999000,0.000000
783.006000,0.000000
783.013000,0.000000
783.020000,0.000000
783.027000,0.000000
783.034000,0.000000
783.041000,0.000000
783.048000,0.000000
783.055000,0.000000
783.062000,0.000000
783.069000,0.000000
783.076000,0.000000
783.083000,0.000000
783.090000,0.000000
783.097000,0.000000
783.104000,0.000000
783.111000,0.000000
783.118000,0.000000
783.125000,0.000000
783.132000,0.000000
783.139000,0.000000
783.146000,0.000000
783.153000,0.000000
783.160000,0.000000
783.167000,0.000000
783.174000,0.000000
783.181000,0.000000
783.188000,0.000000
783.195000,0.000000
783.202000,0.000000
783.209000,0.000000
783.216000,0.000000
783.223000,0.000000
783.230000,0.000000
783.237000,0.000000
783.244000,0.000000
783.251000,0.000000
783.258000,0.000000
783.265000,0.000000
783.272000,0.000000
783.279000,0.000000
783.286000,0.000000
783.293000,0.000000
783.300000,0.000000
783.307000,0.000000
783.314000,0.000000
783.321000,0.000000
783.328000,0.000000
783.335000,0.000000
783.342000,0.000000
783.349000,0.000000
783.356000,0.000000
783.363000,0.000000
783.370000,0.000000
783.377000,0.000000
783.384000,0.000000
783.391000,0.000000
783.398000,0.000000
783.405000,0.000000
783.412000,0.000000
783.419000,0.000000
783.426000,0.000000
783.433000,0.000000
783.440000,0.000000
783.447000,0.000000
783.454000,0.000000
783.461000,0.000000
783.468000,0.000000
783.475000,0.000000
783.482000,0.000000
783.489000,0.000000
783.496000,0.000000
783.503000,0.000000
783.510000,0.000000
783.517000,0.000000
783.524000,0.000000
783.531000,0.000050
783.538000,0.000045
783.545000,0.000040
783.552000,0.000036
783.559000,0.000032
783.566000,0.000729
783.573000,0.002052
783.580000,0.003937
783.587000,0.006323
783.594000,0.009159
783.601000,0.012398
783.608000,0.015996
783.615000,0.019916
783.622000,0.024125
783.629000,0.028592
783.636000,0.033290
783.643000,0.038194
783.650000,0.043284
783.657000,0.048539
783.664000,0.053943
783.671000,0.059479
783.678000,0.065133
783.685000,0.070894
783.692000,0.076750
783.699000,0.082692
783.706000,0.088709
783.713000,0.094795
783.720000,0.100941
783.727000,0.107142
783.734000,0.113392
783.741000,0.119686
783.748000,0.126019
783.755000,0.132387
783.762000,0.138786
783.769000,0.145214
783.776000,0.151666
783.783000,0.158141
783.790000,0.164637
783.797000,0.171150
783.804000,0.177679
783.811000,0.184223
783.818000,0.190779
783.825000,0.197347
783.832000,0.203926
783.839000,0.210514
783.846000,0.217110
783.853000,0.223713
783.860000,0.230323
783.867000,0.236939
783.874000,0.243561
783.881000,0.250187
783.888000,0.256817
783.895000,0.263451
783.902000,0.270089
783.909000,0.276730
783.916000,0.283373
783.923000,0.290019
783.930000,0.296667
783.937000,0.303317
783.944000,0.309969
783.951000,0.316510
783.958000,0.323177
783.965000,0.329843
783.972000,0.336510
783.979000,0.343176
783.986000,0.349843
783.993000,0.356509
784.000000,0.363176
784.007000,0.369842
784.014000,0.376509
784.021000,0.383175
784.028000,0.389842
784.035000,0.396452
784.042000,0.402368
784.049000,0.406116
784.056000,0.406956
784.063000,0.406989
784.070000,0.407353
784.077000,0.407494
784.084000,0.407606
784.091000,0.407690
784.098000,0.407758
784.105000,0.407806
784.112000,0.407840
784.119000,0.407862
784.126000,0.408303
784.133000,0.408438
784.140000,0.408524
784.147000,0.408572
784.154000,0.408589
784.161000,0.408585
784.168000,0.408564
784.175000,0.408803
784.182000,0.408918
784.189000,0.408982
784.196000,0.409244
784.203000,0.409534
784.210000,0.408985
784.217000,0.408876
784.224000,0.408776
784.231000,0.408684
784.238000,0.408599
784.245000,0.408520
784.252000,0.408447
784.259000,0.408379
784.266000,0.408639
784.273000,0.408740
784.280000,0.408796
784.287000,0.408817
784.294000,0.408811
784.301000,0.409084
784.308000,0.409196
784.315000,0.409253
784.322000,0.409268
784.329000,0.409254
784.336000,0.409474
784.343000,0.409616
784.350000,0.409982
784.357000,0.410161
784.364000,0.410641
784.371000,0.410837
784.378000,0.410950
784.385000,0.410999
784.392000,0.410997
784.399000,0.411211
784.406000,0.411276
784.413000,0.411285
784.420000,0.411254
784.427000,0.411406
784.434000,0.411468
784.441000,0.411475
784.448000,0.411448
784.455000,0.411405
784.462000,0.411357
784.469000,0.411313
784.476000,0.411532
784.483000,0.411820
784.490000,0.412295
784.497000,0.412497
784.504000,0.412610
784.511000,0.412651
784.518000,0.412849
784.525000,0.412909
784.532000,0.412908
784.539000,0.412859
784.546000,0.412784
784.553000,0.412932
784.560000,0.412925
784.567000,0.412880
784.574000,0.412815
784.581000,0.412941
784.588000,0.412959
784.595000,0.412941
784.602000,0.413085
784.609000,0.413137
784.616000,0.413141
784.623000,0.413115
784.630000,0.413075
784.637000,0.413031
784.644000,0.412992
784.651000,0.412963
784.658000,0.412949
784.665000,0.412952
784.672000,0.412976
784.679000,0.413190
784.686000,0.413279
784.693000,0.413363
784.700000,0.413560
784.707000,0.413696
784.714000,0.413945
784.721000,0.414070
784.728000,0.414157
784.735000,0.414220
784.742000,0.414273
784.749000,0.414323
784.756000,0.414377
784.763000,0.414442
784.770000,0.414519
784.777000,0.414612
784.784000,0.414763
784.791000,0.414865
784.798000,0.414969
784.805000,0.415078
784.812000,0.415193
784.819000,0.415316
784.826000,0.415369
784.833000,0.415402
784.840000,0.415474
784.847000,0.415746
784.854000,0.415808
784.861000,0.415807
784.868000,0.415756
784.875000,0.415670
784.882000,0.415662
784.889000,0.415729
784.896000,0.415717
784.903000,0.415656
784.910000,0.415709
784.917000,0.415670
784.924000,0.415589
784.931000,0.415474
784.938000,0.415334
784.945000,0.415402
784.952000,0.415310
784.959000,0.415333
784.966000,0.415303
784.973000,0.415229
784.980000,0.415120
784.987000,0.415210
784.994000,0.415376
785.001000,0.415393
785.008000,0.415538
785.015000,0.415572
785.022000,0.415552
785.028000,0.415490
785.036000,0.415394
785.043000,0.415271
785.050000,0.415297
785.057000,0.415251
785.064000,0.415168
785.071000,0.415055
785.078000,0.415119
785.085000,0.415082
785.092000,0.415005
785.099000,0.414898
785.106000,0.414765
785.113000,0.414846
785.120000,0.415029
785.127000,0.415066
785.134000,0.415580
785.141000,0.415736
785.148000,0.415816
785.155000,0.416131
785.162000,0.416123
785.169000,0.416124
785.176000,0.416076
785.183000,0.415988
785.190000,0.415877
785.197000,0.415751
785.204000,0.415814
785.211000,0.415754
785.218000,0.415659
785.225000,0.415545
785.232000,0.415417
785.239000,0.415278
785.246000,0.415132
785.253000,0.415170
785.260000,0.415089
785.267000,0.415168
785.274000,0.415064
785.281000,0.415152
785.288000,0.415036
785.295000,0.415167
785.302000,0.415082
785.309000,0.414992
785.316000,0.414886
785.323000,0.414771
785.330000,0.414651
785.337000,0.414750
785.344000,0.414647
785.351000,0.414544
785.358000,0.414431
785.365000,0.414312
785.372000,0.414189
785.379000,0.414064
785.386000,0.413935
785.393000,0.413802
785.400000,0.413666
785.407000,0.413525
785.414000,0.413380
785.421000,0.413231
785.428000,0.413339
785.435000,0.413475
785.442000,0.413376
785.449000,0.413271
785.456000,0.413160
785.463000,0.413038
785.470000,0.412907
785.477000,0.413044
785.484000,0.413218
785.491000,0.413110
785.498000,0.413252
785.505000,0.413147
785.512000,0.413292
785.519000,0.413195
785.526000,0.413076
785.533000,0.412964
785.540000,0.412845
785.547000,0.412723
785.554000,0.412599
785.561000,0.412723
785.568000,0.412627
785.575000,0.412509
785.582000,0.412382
785.589000,0.412252
785.596000,0.412120
785.603000,0.411982
785.610000,0.411838
785.617000,0.411692
785.624000,0.411542
785.631000,0.411392
785.638000,0.411241
785.645000,0.411092
785.652000,0.410943
785.659000,0.410795
785.666000,0.410649
785.673000,0.410503
785.680000,0.410646
785.687000,0.410521
785.694000,0.410400
785.701000,0.410268
785.708000,0.410419
785.715000,0.410277
785.722000,0.410423
785.729000,0.410298
785.736000,0.410444
785.743000,0.410614
785.750000,0.410507
785.757000,0.410369
785.764000,0.410238
785.771000,0.410096
785.778000,0.409946
785.785000,0.409790
785.792000,0.409635
785.799000,0.409479
785.806000,0.409324
785.813000,0.409171
785.820000,0.409310
785.827000,0.409156
785.834000,0.409017
785.841000,0.408880
785.848000,0.408741
785.855000,0.408601
785.862000,0.408460
785.869000,0.408323
785.876000,0.408192
785.883000,0.408069
785.890000,0.407953
785.897000,0.407845
785.904000,0.407744
785.911000,0.407649
785.918000,0.408151
785.925000,0.408067
785.932000,0.408079
785.939000,0.408068
785.946000,0.408040
785.953000,0.408000
785.960000,0.407950
785.967000,0.407894
785.974000,0.407832
785.981000,0.408133
785.988000,0.408262
785.995000,0.408519
786.002000,0.408611
786.009000,0.408662
786.016000,0.409199
786.023000,0.408735
786.030000,0.408689
786.037000,0.408643
786.044000,0.408596
786.051000,0.408548
786.058000,0.408501
786.065000,0.408454
786.072000,0.408410
786.079000,0.408368
786.086000,0.408716
786.093000,0.408823
786.100000,0.408893
786.107000,0.409151
786.114000,0.409328
786.121000,0.409450
786.128000,0.409529
786.135000,0.409575
786.142000,0.409597
786.149000,0.409601
786.156000,0.409767
786.163000,0.410003
786.170000,0.410119
786.177000,0.410203
786.184000,0.410260
786.191000,0.410296
786.198000,0.410317
786.205000,0.410325
786.212000,0.410324
786.219000,0.410315
786.226000,0.410408
786.233000,0.410414
786.240000,0.410449
786.247000,0.410477
786.254000,0.410499
786.261000,0.410517
786.268000,0.410589
786.274000,0.410647
786.282000,0.410796
786.289000,0.410883
786.296000,0.410967
786.303000,0.411045
786.310000,0.411117
786.317000,0.411182
786.324000,0.411243
786.331000,0.411307
786.338000,0.411376
786.345000,0.411448
786.352000,0.411520
786.359000,0.411592
786.366000,0.411662
786.373000,0.411730
786.380000,0.411794
786.387000,0.411798
786.394000,0.411839
786.401000,0.411895
786.408000,0.411963
786.415000,0.411965
786.422000,0.412018
786.429000,0.412093
786.436000,0.412185
786.443000,0.412288
786.450000,0.412270
786.457000,0.412328
786.464000,0.412405
786.471000,0.412504
786.478000,0.412619
786.485000,0.412743
786.492000,0.412872
786.499000,0.413003
786.506000,0.413134
786.513000,0.413161
786.520000,0.413120
786.527000,0.413177
786.534000,0.413266
786.541000,0.413377
786.548000,0.413502
786.555000,0.413518
786.562000,0.413462
786.569000,0.413504
786.576000,0.413370
786.583000,0.413279
786.590000,0.413203
786.597000,0.413145
786.604000,0.413111
786.611000,0.413101
786.618000,0.413117
786.625000,0.413159
786.632000,0.413227
786.639000,0.413322
786.646000,0.413441
786.653000,0.413585
786.660000,0.413753
786.667000,0.413944
786.674000,0.414154
786.681000,0.414372
786.688000,0.414250
786.695000,0.414285
786.702000,0.414361
786.709000,0.414475
786.716000,0.414623
786.723000,0.414801
786.730000,0.414555
786.737000,0.414571
786.744000,0.414631
786.751000,0.414574
786.758000,0.414389
786.765000,0.414226
786.772000,0.414116
786.779000,0.414038
786.786000,0.413993
786.793000,0.413981
786.800000,0.414001
786.807000,0.414052
786.814000,0.414132
786.821000,0.414130
786.828000,0.414068
786.835000,0.414075
786.842000,0.414111
786.849000,0.414176
786.856000,0.414269
786.863000,0.414389
786.870000,0.414534
786.877000,0.414706
786.884000,0.414900
786.891000,0.415117
786.898000,0.415354
786.905000,0.415612
786.912000,0.415889
786.919000,0.416183
786.926000,0.416494
786.933000,0.418315
786.940000,0.419456
786.947000,0.420219
786.954000,0.420527
786.961000,0.420911
786.968000,0.421168
786.975000,0.420972
786.982000,0.420943
786.989000,0.420936
786.996000,0.420978
787.003000,0.421036
787.010000,0.421107
787.017000,0.421188
787.024000,0.421278
787.031000,0.421372
787.038000,0.421470
787.045000,0.421557
787.052000,0.421464
787.059000,0.421504
787.066000,0.421570
787.073000,0.421376
787.080000,0.421300
787.087000,0.420930
787.094000,0.420830
787.101000,0.420793
787.108000,0.420769
787.115000,0.420708
787.122000,0.420367
787.129000,0.420240
787.136000,0.420169
787.143000,0.419794
787.150000,0.419609
787.157000,0.419467
787.164000,0.419363
787.171000,0.419296
787.178000,0.419040
787.185000,0.418842
787.192000,0.420172
787.199000,0.420637
787.206000,0.420966
787.213000,0.421186
787.220000,0.421022
787.227000,0.420907
787.234000,0.420427
787.241000,0.420189
787.248000,0.420022
787.255000,0.419880
787.262000,0.419745
787.269000,0.419619
787.276000,0.419498
787.283000,0.419378
787.290000,0.419253
787.297000,0.419124
787.304000,0.418989
787.311000,0.418850
787.318000,0.418706
787.325000,0.418558
787.332000,0.418405
787.339000,0.418166
787.346000,0.418027
787.353000,0.417893
787.360000,0.417703
787.367000,0.417581
787.374000,0.417465
787.381000,0.417351
787.388000,0.417204
787.395000,0.417092
787.402000,0.416972
787.409000,0.416858
787.416000,0.416747
787.423000,0.416639
787.430000,0.416534
787.437000,0.416430
787.444000,0.416324
787.451000,0.416217
787.458000,0.416124
787.465000,0.416027
787.472000,0.415966
787.479000,0.415867
787.486000,0.415765
787.493000,0.415660
787.500000,0.415555
787.507000,0.415448
787.514000,0.415342
787.521000,0.415234
787.528000,0.415125
787.535000,0.415010
787.542000,0.414890
787.549000,0.414763
787.556000,0.414631
787.563000,0.414494
787.570000,0.414351
787.577000,0.414227
787.584000,0.414092
787.591000,0.413957
787.598000,0.413826
787.605000,0.413707
787.612000,0.413664
787.619000,0.413581
787.626000,0.413491
787.633000,0.413493
787.640000,0.413446
787.647000,0.413379
787.654000,0.413308
787.661000,0.413243
787.668000,0.413193
787.675000,0.413248
787.682000,0.413221
787.689000,0.413184
787.696000,0.413160
787.703000,0.413153
787.710000,0.413167
787.717000,0.413204
787.724000,0.413251
787.731000,0.413323
787.738000,0.413376
787.745000,0.413402
787.752000,0.413310
787.759000,0.413202
787.766000,0.413109
787.773000,0.413008
787.780000,0.413064
787.787000,0.413074
787.794000,0.412958
787.801000,0.412848
787.808000,0.412756
787.815000,0.412670
787.822000,0.412573
787.829000,0.412495
787.836000,0.412484
787.843000,0.412406
787.850000,0.412300
787.857000,0.412197
787.864000,0.412168
787.871000,0.412234
787.878000,0.412403
787.885000,0.412639
787.892000,0.412832
787.899000,0.412925
787.906000,0.412924
787.913000,0.412940
787.920000,0.413084
787.927000,0.413349
787.934000,0.413540
787.941000,0.413603
787.948000,0.413696
787.955000,0.413719
787.962000,0.413777
787.969000,0.413788
787.976000,0.413771
787.983000,0.413963
787.990000,0.414254
787.997000,0.414619
788.004000,0.414949
788.011000,0.415165
788.018000,0.415293
788.025000,0.415473
788.032000,0.415580
788.039000,0.415401
788.046000,0.415529
788.053000,0.415478
788.060000,0.415312
788.067000,0.415111
788.074000,0.414920
788.081000,0.414775
788.088000,0.414764
788.095000,0.414954
788.102000,0.415266
788.109000,0.415666
788.116000,0.416132
788.123000,0.416650
788.130000,0.417213
788.137000,0.417811
788.144000,0.418439
788.151000,0.418225
788.158000,0.418446
788.165000,0.418481
788.172000,0.417848
788.179000,0.417099
788.186000,0.416443
788.193000,0.416126
788.200000,0.415864
788.207000,0.415534
788.214000,0.415355
788.221000,0.415170
788.228000,0.415005
788.235000,0.414833
788.242000,0.414668
788.249000,0.414511
788.256000,0.414385
788.263000,0.414362
788.270000,0.414399
788.277000,0.414364
788.284000,0.414325
788.291000,0.414291
788.298000,0.414274
788.305000,0.414275
788.312000,0.414291
788.319000,0.414325
788.326000,0.414380
788.333000,0.414412
788.340000,0.414452
788.347000,0.414498
788.354000,0.414549
788.361000,0.414613
788.368000,0.414692
788.375000,0.414789
788.382000,0.414663
788.389000,0.414606
788.396000,0.414597
788.403000,0.414517
788.410000,0.414420
788.417000,0.414321
788.424000,0.414229
788.431000,0.414158
788.438000,0.414101
788.445000,0.414117
788.452000,0.414093
788.459000,0.414062
788.466000,0.414045
788.473000,0.414038
788.480000,0.414038
788.487000,0.414054
788.494000,0.414088
788.501000,0.414143
788.508000,0.414221
788.515000,0.414324
788.522000,0.414284
788.529000,0.414255
788.536000,0.414226
788.543000,0.414199
788.550000,0.414182
788.557000,0.414179
788.564000,0.414201
788.571000,0.414240
788.578000,0.414305
788.585000,0.414395
788.592000,0.414504
788.599000,0.414482
788.606000,0.414496
788.613000,0.414446
788.620000,0.414417
788.627000,0.414397
788.634000,0.414395
788.641000,0.414409
788.648000,0.414444
788.655000,0.414501
788.662000,0.414498
788.669000,0.414476
788.676000,0.414482
788.683000,0.414471
788.690000,0.414446
788.697000,0.414423
788.704000,0.414411
788.711000,0.414414
788.718000,0.414369
788.725000,0.414332
788.732000,0.414326
788.739000,0.414276
788.746000,0.414222
788.753000,0.414167
788.760000,0.414122
788.767000,0.414092
788.774000,0.414102
788.781000,0.414069
788.788000,0.414037
788.795000,0.414020
788.802000,0.414015
788.809000,0.414024
788.816000,0.414051
788.823000,0.414099
788.830000,0.414165
788.837000,0.414157
788.844000,0.414131
788.851000,0.414099
788.858000,0.414072
788.865000,0.414053
788.872000,0.414063
788.879000,0.414034
788.886000,0.414000
788.893000,0.413971
788.900000,0.413951
788.907000,0.413946
788.914000,0.413959
788.921000,0.413992
788.928000,0.414047
788.935000,0.414125
788.942000,0.414227
788.949000,0.414352
788.956000,0.414309
788.963000,0.414353
788.970000,0.414417
788.977000,0.414500
788.984000,0.414605
788.991000,0.414732
788.998000,0.414881
789.005000,0.415052
789.012000,0.415243
789.019000,0.415455
789.026000,0.415686
789.033000,0.415624
789.040000,0.415645
789.047000,0.415426
789.054000,0.415360
789.061000,0.415330
789.068000,0.415337
789.075000,0.415376
789.082000,0.415448
789.089000,0.415549
789.096000,0.415678
789.103000,0.415835
789.110000,0.415712
789.117000,0.415585
789.124000,0.415462
789.131000,0.415378
789.138000,0.415324
789.145000,0.415242
789.152000,0.415146
789.159000,0.415038
789.166000,0.414916
789.173000,0.414795
789.180000,0.414685
789.187000,0.414590
789.194000,0.414519
789.201000,0.414468
789.208000,0.414442
789.215000,0.414442
789.222000,0.414468
789.229000,0.414500
789.236000,0.414518
789.243000,0.414497
789.250000,0.414460
789.257000,0.414451
789.264000,0.414394
789.271000,0.414323
789.278000,0.414248
789.285000,0.414176
789.292000,0.414116
789.299000,0.414074
789.306000,0.414080
789.313000,0.414041
789.320000,0.414003
789.327000,0.413974
789.334000,0.413958
789.341000,0.413959
789.348000,0.413979
789.355000,0.414020
789.362000,0.414084
789.369000,0.414169
789.376000,0.414277
789.383000,0.414406
789.390000,0.414557
789.397000,0.414624
789.404000,0.414635
789.411000,0.414705
789.418000,0.414632
789.425000,0.414636
789.432000,0.414657
789.439000,0.414696
789.446000,0.414756
789.453000,0.414836
789.460000,0.414939
789.467000,0.415063
789.474000,0.415209
789.481000,0.415377
789.488000,0.415565
789.495000,0.415772
789.502000,0.415999
789.509000,0.416245
789.516000,0.416507
789.523000,0.416787
789.530000,0.417083
789.537000,0.417397
789.544000,0.417725
789.551000,0.418068
789.558000,0.418424
789.565000,0.419838
789.572000,0.421822
789.579000,0.422600
789.586000,0.423210
789.593000,0.423685
789.600000,0.423548
789.607000,0.423595
789.614000,0.423519
789.621000,0.423369
789.628000,0.423259
789.635000,0.422886
789.642000,0.423201
789.649000,0.423315
789.656000,0.423251
789.663000,0.423133
789.670000,0.423012
789.677000,0.422888
789.684000,0.422756
789.691000,0.422617
789.698000,0.422159
789.705000,0.421911
789.712000,0.421706
789.719000,0.421545
789.726000,0.421404
789.733000,0.421268
789.740000,0.421133
789.747000,0.420773
789.754000,0.420389
789.761000,0.420091
789.768000,0.419960
789.775000,0.419837
789.782000,0.419734
789.789000,0.419639
789.796000,0.419535
789.803000,0.419431
789.810000,0.419324
789.817000,0.419216
789.824000,0.419111
789.831000,0.419006
789.838000,0.418741
789.845000,0.418513
789.852000,0.418393
789.859000,0.418225
789.866000,0.418117
789.873000,0.418011
789.880000,0.417906
789.887000,0.417803
789.894000,0.417699
789.901000,0.417596
789.908000,0.417493
789.915000,0.417390
789.922000,0.417288
789.929000,0.417139
789.936000,0.417036
789.943000,0.416933
789.950000,0.416830
789.957000,0.416727
789.964000,0.416629
789.971000,0.416539
789.978000,0.416462
789.985000,0.416415
789.992000,0.416366
789.999000,0.416289
790.006000,0.416199
790.013000,0.416102
790.020000,0.416007
790.027000,0.416014
790.034000,0.415966
790.041000,0.415900
790.048000,0.415828
790.055000,0.415836
790.062000,0.415825
790.069000,0.415810
790.076000,0.415843
790.083000,0.415836
790.090000,0.415808
790.097000,0.415748
790.104000,0.415685
790.111000,0.415626
790.118000,0.415579
790.125000,0.415549
790.132000,0.415541
790.139000,0.415553
790.146000,0.415582
790.153000,0.415638
790.160000,0.415670
790.167000,0.415689
790.174000,0.415690
790.181000,0.415582
790.188000,0.415472
790.195000,0.415356
790.202000,0.415233
790.209000,0.415103
790.216000,0.414969
790.223000,0.414837
790.230000,0.414732
790.237000,0.414621
790.244000,0.414700
790.251000,0.414590
790.258000,0.414613
790.265000,0.414644
790.272000,0.414529
790.279000,0.414566
790.286000,0.414613
790.293000,0.414655
790.300000,0.414537
790.307000,0.414418
790.314000,0.414294
790.321000,0.414166
790.328000,0.414034
790.335000,0.413918
790.342000,0.413951
790.349000,0.413978
790.356000,0.413840
790.363000,0.413713
790.370000,0.413614
790.377000,0.413528
790.384000,0.413480
790.391000,0.413451
790.398000,0.413440
790.405000,0.413442
790.412000,0.413457
790.419000,0.413492
790.426000,0.413478
790.433000,0.413582
790.440000,0.413500
790.447000,0.413499
790.454000,0.413591
790.461000,0.413549
790.468000,0.413423
790.475000,0.413293
790.482000,0.413165
790.489000,0.413050
790.496000,0.412978
790.503000,0.413036
790.510000,0.412908
790.517000,0.412830
790.524000,0.412787
790.531000,0.412849
790.538000,0.412727
790.545000,0.412681
790.552000,0.412795
790.559000,0.412792
790.566000,0.412711
790.573000,0.412591
790.580000,0.412596
790.587000,0.412496
790.594000,0.412653
790.601000,0.412578
790.608000,0.412468
790.615000,0.412354
790.622000,0.412241
790.629000,0.412172
790.636000,0.412432
790.643000,0.412638
790.650000,0.412855
790.657000,0.413084
790.664000,0.413326
790.671000,0.413582
790.678000,0.413853
790.685000,0.413976
790.692000,0.413779
790.699000,0.413609
790.706000,0.413471
