sim_t,drive_joint_rad
695.324000,0.445398
695.331000,0.445385
695.338000,0.445372
695.345000,0.445361
695.352000,0.445350
695.359000,0.445340
695.366000,0.445331
695.373000,0.444334
695.380000,0.444279
695.387000,0.444596
695.394000,0.445166
695.401000,0.445790
695.408000,0.445668
695.415000,0.445622
695.422000,0.445595
695.429000,0.445572
695.436000,0.445552
695.443000,0.445533
695.450000,0.445516
695.457000,0.445499
695.464000,0.445484
695.471000,0.445470
695.478000,0.445457
695.485000,0.445445
695.492000,0.445434
695.499000,0.445424
695.506000,0.445414
695.513000,0.445404
695.520000,0.445396
695.527000,0.445388
695.534000,0.445381
695.541000,0.445374
695.548000,0.445368
695.555000,0.445364
695.562000,0.445359
695.569000,0.445355
695.576000,0.445350
695.583000,0.445347
695.590000,0.445345
695.597000,0.445347
695.604000,0.444301
695.611000,0.444523
695.618000,0.445068
695.625000,0.445840
695.632000,0.445700
695.639000,0.445654
695.646000,0.445629
695.653000,0.445610
695.660000,0.445593
695.667000,0.445578
695.674000,0.445564
695.681000,0.445551
695.688000,0.445539
695.695000,0.445528
695.702000,0.445517
695.709000,0.445508
695.716000,0.445499
695.723000,0.445491
695.730000,0.445483
695.737000,0.445476
695.744000,0.445470
695.751000,0.445464
695.758000,0.445459
695.765000,0.445453
695.772000,0.445449
695.779000,0.445444
695.786000,0.445442
695.793000,0.445438
695.800000,0.445434
695.807000,0.445430
695.814000,0.445430
695.821000,0.445434
695.828000,0.445430
695.835000,0.445428
695.842000,0.445425
695.849000,0.445423
695.856000,0.445421
695.863000,0.445420
695.870000,0.445419
695.877000,0.445423
695.884000,0.445421
695.891000,0.445420
695.898000,0.445420
695.905000,0.445419
695.912000,0.445491
695.919000,0.445484
695.926000,0.445482
695.933000,0.445481
695.940000,0.445481
695.947000,0.445521
695.954000,0.445554
695.961000,0.445585
695.968000,0.445620
695.975000,0.445612
695.982000,0.445610
695.989000,0.445609
695.996000,0.445609
696.003000,0.445632
696.010000,0.445629
696.017000,0.445629
696.024000,0.445628
696.031000,0.445628
696.038000,0.445644
696.045000,0.445642
696.052000,0.445654
696.059000,0.445653
696.066000,0.445653
696.073000,0.445663
696.080000,0.445670
696.087000,0.445688
696.094000,0.445694
696.101000,0.445693
696.108000,0.444695
696.115000,0.444640
696.122000,0.445009
696.129000,0.445673
696.136000,0.446143
696.143000,0.446044
696.150000,0.446006
696.157000,0.444910
696.164000,0.445119
696.171000,0.444026
696.178000,0.443796
696.185000,0.444091
696.192000,0.444735
696.199000,0.445542
696.206000,0.446303
696.213000,0.446466
696.220000,0.446361
696.227000,0.446304
696.234000,0.446259
696.241000,0.446220
696.248000,0.446183
696.255000,0.446150
696.262000,0.446118
696.269000,0.446089
696.276000,0.446062
696.283000,0.446037
696.290000,0.446013
696.297000,0.445992
696.304000,0.445971
696.311000,0.445953
696.318000,0.445935
696.325000,0.445919
696.332000,0.445904
696.339000,0.445890
696.346000,0.445877
696.353000,0.445865
696.360000,0.445854
696.367000,0.445844
696.374000,0.445834
696.381000,0.445825
696.388000,0.445817
696.395000,0.445809
696.402000,0.445803
696.409000,0.445798
696.416000,0.445791
696.423000,0.445787
696.430000,0.445782
696.437000,0.445776
696.444000,0.445772
696.451000,0.445769
696.458000,0.445765
696.465000,0.445764
696.472000,0.445761
696.479000,0.445757
696.486000,0.445758
696.493000,0.445755
696.500000,0.445752
696.507000,0.445750
696.514000,0.445748
696.521000,0.445747
696.528000,0.445745
696.535000,0.445744
696.542000,0.445752
696.549000,0.445754
696.556000,0.445752
696.563000,0.445757
696.570000,0.445755
696.577000,0.445754
696.584000,0.445754
696.591000,0.445754
696.598000,0.445753
696.605000,0.445753
696.612000,0.445753
696.619000,0.445753
696.626000,0.445759
696.633000,0.445758
696.640000,0.445758
696.647000,0.445758
696.654000,0.445758
696.661000,0.445758
696.668000,0.445758
696.675000,0.445765
696.682000,0.445764
696.689000,0.445771
696.696000,0.445770
696.703000,0.445770
696.710000,0.445770
696.717000,0.445770
696.724000,0.445771
696.731000,0.445771
696.738000,0.445778
696.745000,0.445778
696.752000,0.445784
696.759000,0.445784
696.766000,0.445791
696.773000,0.445790
696.780000,0.445791
696.787000,0.445798
696.794000,0.445797
696.801000,0.445798
696.808000,0.445813
696.815000,0.445818
696.822000,0.445817
696.829000,0.445824
696.836000,0.445830
696.843000,0.445830
696.850000,0.445838
696.857000,0.445837
696.864000,0.445837
696.871000,0.445845
696.878000,0.445852
696.885000,0.445867
696.892000,0.445865
696.899000,0.445865
696.906000,0.445865
696.913000,0.445866
696.920000,0.445876
696.927000,0.445876
696.934000,0.445889
696.941000,0.445888
696.948000,0.445889
696.955000,0.445890
696.962000,0.445890
696.969000,0.445891
696.976000,0.445892
696.983000,0.445911
696.990000,0.445931
696.997000,0.445927
697.004000,0.445927
697.011000,0.445948
697.018000,0.445947
697.025000,0.445947
697.032000,0.445948
697.039000,0.445949
697.046000,0.445975
697.053000,0.445972
697.060000,0.445972
697.067000,0.445973
697.074000,0.445974
697.081000,0.445974
697.088000,0.445975
697.095000,0.445976
697.102000,0.445977
697.109000,0.446009
697.116000,0.445003
697.123000,0.445239
697.130000,0.445837
697.137000,0.446568
697.144000,0.446424
697.151000,0.446373
697.158000,0.446344
697.165000,0.446320
697.172000,0.446300
697.179000,0.445226
697.186000,0.445311
697.193000,0.445805
697.200000,0.446517
697.207000,0.445676
697.214000,0.444277
697.221000,0.443447
697.228000,0.442763
697.235000,0.442247
697.242000,0.441872
697.249000,0.441832
697.256000,0.442297
697.263000,0.443146
697.270000,0.444158
697.277000,0.445064
697.284000,0.445876
697.291000,0.446602
697.298000,0.445711
697.305000,0.445724
697.312000,0.444670
697.319000,0.444052
697.326000,0.443538
697.333000,0.443101
697.340000,0.442799
697.347000,0.442662
697.354000,0.442935
697.361000,0.443668
697.368000,0.444621
697.375000,0.445479
697.382000,0.446247
697.389000,0.446795
697.396000,0.446639
697.403000,0.446572
697.410000,0.445519
697.417000,0.445488
697.424000,0.444013
697.431000,0.442968
697.438000,0.442069
697.445000,0.441289
697.452000,0.440602
697.459000,0.439991
697.466000,0.439441
697.473000,0.438958
697.480000,0.438503
697.487000,0.438068
697.494000,0.437736
697.501000,0.437532
697.508000,0.436421
697.515000,0.435810
697.522000,0.435255
697.529000,0.434234
697.536000,0.433561
697.543000,0.432950
697.550000,0.432033
697.557000,0.431443
697.564000,0.430932
697.571000,0.430474
697.578000,0.430053
697.585000,0.429653
697.592000,0.429281
697.599000,0.428930
697.606000,0.428604
697.613000,0.428300
697.620000,0.428008
697.627000,0.427758
697.634000,0.427515
697.641000,0.427284
697.648000,0.427268
697.655000,0.427676
697.662000,0.428664
697.669000,0.430020
697.676000,0.431715
697.683000,0.433637
697.690000,0.435648
697.697000,0.437449
697.704000,0.439060
697.711000,0.440502
697.718000,0.441792
697.725000,0.442947
697.732000,0.443981
697.739000,0.444906
697.746000,0.445734
697.753000,0.446475
697.760000,0.446423
697.767000,0.446367
697.774000,0.446340
697.781000,0.446322
697.788000,0.446350
697.795000,0.446333
697.802000,0.445386
697.809000,0.445693
697.816000,0.446400
697.823000,0.446819
697.830000,0.446712
697.837000,0.446663
697.844000,0.445734
697.851000,0.446249
697.858000,0.446936
697.865000,0.446884
697.872000,0.445941
697.879000,0.445693
697.886000,0.444417
697.893000,0.443691
697.900000,0.443039
697.907000,0.442529
697.914000,0.442187
697.921000,0.442032
697.928000,0.442264
697.935000,0.443084
697.942000,0.444104
697.949000,0.445016
697.956000,0.445833
697.963000,0.446563
697.970000,0.446957
697.977000,0.446825
697.984000,0.446764
697.991000,0.446720
697.998000,0.446681
698.005000,0.445775
698.012000,0.446298
698.019000,0.446980
698.026000,0.446829
698.033000,0.446763
698.040000,0.446717
698.047000,0.445648
698.054000,0.445861
698.061000,0.446555
698.068000,0.447080
698.075000,0.445960
698.082000,0.444421
698.089000,0.443434
698.096000,0.442557
698.103000,0.441830
698.110000,0.441227
698.117000,0.440648
698.124000,0.440184
698.131000,0.439382
698.138000,0.438572
698.145000,0.437852
698.152000,0.437229
698.159000,0.436659
698.166000,0.436062
698.173000,0.435491
698.180000,0.434906
698.187000,0.434459
698.194000,0.434513
698.201000,0.435189
698.208000,0.436452
698.215000,0.438069
698.222000,0.439615
698.229000,0.439345
698.236000,0.439684
698.243000,0.440429
698.250000,0.441618
698.257000,0.442792
698.264000,0.443842
698.271000,0.444782
698.278000,0.445623
698.285000,0.446376
698.292000,0.446913
698.299000,0.445947
698.306000,0.446167
698.313000,0.446860
698.320000,0.446288
698.327000,0.445063
698.334000,0.444255
698.341000,0.443532
698.348000,0.442137
698.355000,0.441270
698.362000,0.440083
698.369000,0.439298
698.376000,0.438585
698.383000,0.437547
698.390000,0.436965
698.397000,0.436433
698.404000,0.435610
698.411000,0.435210
698.418000,0.434822
698.425000,0.434427
698.432000,0.434026
698.439000,0.433628
698.446000,0.432897
698.453000,0.432497
698.460000,0.432137
698.467000,0.431537
698.474000,0.431249
698.481000,0.430968
698.488000,0.430714
698.495000,0.430478
698.502000,0.430255
698.509000,0.430044
698.516000,0.429842
698.523000,0.429656
698.530000,0.429482
698.537000,0.429072
698.544000,0.428836
698.551000,0.428657
698.558000,0.428298
698.565000,0.428141
698.572000,0.428015
698.579000,0.427907
698.586000,0.427621
698.593000,0.427506
698.600000,0.427411
698.607000,0.427320
698.614000,0.427218
698.621000,0.427153
698.628000,0.426987
698.635000,0.426541
698.642000,0.426480
698.649000,0.426392
698.656000,0.426298
698.663000,0.426204
698.670000,0.426108
698.677000,0.426010
698.684000,0.425818
698.691000,0.425800
698.698000,0.425560
698.705000,0.426263
698.712000,0.426474
698.719000,0.426610
698.726000,0.426458
698.733000,0.426388
698.740000,0.426168
698.747000,0.426092
698.754000,0.426000
698.761000,0.425906
698.768000,0.425810
698.774000,0.425714
698.782000,0.425489
698.789000,0.425428
698.796000,0.425419
698.803000,0.425437
698.810000,0.425399
698.817000,0.425203
698.824000,0.425167
698.831000,0.425186
698.838000,0.424864
698.845000,0.424946
698.852000,0.425124
698.859000,0.425286
698.866000,0.425184
698.873000,0.425257
698.880000,0.425317
698.887000,0.425324
698.894000,0.425308
698.901000,0.425274
698.908000,0.425224
698.915000,0.425018
698.922000,0.424793
698.929000,0.424729
698.936000,0.424716
698.943000,0.424734
698.950000,0.424700
698.957000,0.424652
698.964000,0.424591
698.971000,0.424521
698.978000,0.424305
698.985000,0.424246
698.992000,0.424024
698.999000,0.423717
699.006000,0.423608
699.013000,0.423536
699.020000,0.423515
699.027000,0.423549
699.034000,0.423603
699.041000,0.423586
699.048000,0.423282
699.055000,0.423206
699.062000,0.423164
699.069000,0.423157
699.076000,0.423184
699.083000,0.423238
699.090000,0.423029
699.097000,0.422929
699.104000,0.422849
699.111000,0.422796
699.118000,0.422772
699.125000,0.422775
699.132000,0.422805
699.139000,0.422860
699.146000,0.422940
699.153000,0.422834
699.160000,0.422737
699.167000,0.422637
699.174000,0.422536
699.181000,0.422435
699.188000,0.422335
699.195000,0.422117
699.202000,0.422038
699.209000,0.421952
699.216000,0.421856
699.223000,0.421771
699.230000,0.421685
699.237000,0.421605
699.244000,0.421533
699.251000,0.421443
699.258000,0.421229
699.265000,0.421144
699.272000,0.421049
699.279000,0.420753
699.286000,0.420665
699.293000,0.420631
699.300000,0.420464
699.307000,0.420366
699.314000,0.420290
699.321000,0.420242
699.328000,0.420223
699.335000,0.420045
699.342000,0.419986
699.349000,0.419907
699.356000,0.419844
699.363000,0.419800
699.370000,0.419776
699.377000,0.419772
699.384000,0.419792
699.391000,0.419834
699.398000,0.419897
699.405000,0.419982
699.412000,0.420089
699.419000,0.420214
699.426000,0.420239
699.433000,0.420053
699.440000,0.419874
699.447000,0.419558
699.454000,0.419466
699.461000,0.419351
699.468000,0.419060
699.475000,0.418944
699.482000,0.418864
699.489000,0.418823
699.496000,0.418818
699.503000,0.418846
699.510000,0.418641
699.517000,0.418559
699.524000,0.418499
699.531000,0.418461
699.538000,0.418448
699.545000,0.418457
699.552000,0.418416
699.559000,0.418418
699.566000,0.418304
699.573000,0.418124
699.580000,0.417981
699.587000,0.417860
699.594000,0.417690
699.601000,0.417588
699.608000,0.417525
699.615000,0.417498
699.622000,0.417506
699.629000,0.417278
699.636000,0.417195
699.643000,0.417173
699.650000,0.417203
699.657000,0.417280
699.664000,0.417396
699.671000,0.417547
699.678000,0.417730
699.685000,0.417662
699.692000,0.417544
699.699000,0.417445
699.706000,0.417374
699.713000,0.417308
699.720000,0.417137
699.727000,0.416993
699.734000,0.416882
699.741000,0.416799
699.748000,0.416747
699.755000,0.416703
699.762000,0.416663
699.769000,0.416626
699.776000,0.416554
699.783000,0.416472
699.790000,0.416428
699.797000,0.416348
699.804000,0.416207
699.811000,0.416072
699.818000,0.415941
699.825000,0.415819
699.832000,0.415700
699.839000,0.415585
699.846000,0.415549
699.853000,0.415571
699.860000,0.415636
699.867000,0.415738
699.874000,0.415874
699.881000,0.416039
699.888000,0.416232
699.895000,0.416449
699.902000,0.416689
699.909000,0.416603
699.916000,0.416494
699.923000,0.416410
699.930000,0.416331
699.937000,0.416252
699.944000,0.416175
699.951000,0.416098
699.958000,0.416022
699.965000,0.415947
699.972000,0.415826
699.979000,0.415746
699.986000,0.415669
699.993000,0.415593
700.000000,0.415518
700.007000,0.415449
700.014000,0.415371
700.021000,0.415290
700.028000,0.415210
700.035000,0.415130
700.042000,0.415047
700.049000,0.414965
700.056000,0.414886
700.063000,0.414790
700.070000,0.414649
700.077000,0.414516
700.084000,0.414388
700.091000,0.414264
700.098000,0.414230
700.105000,0.414109
700.112000,0.413994
700.119000,0.413883
700.126000,0.413775
700.133000,0.413670
700.140000,0.413568
700.147000,0.413468
700.154000,0.413371
700.161000,0.413276
700.168000,0.413324
700.175000,0.413228
700.182000,0.413130
700.189000,0.413037
700.196000,0.412947
700.203000,0.412858
700.210000,0.412771
700.217000,0.412686
700.224000,0.412604
700.231000,0.413081
700.238000,0.413337
700.245000,0.413396
700.252000,0.413349
700.259000,0.413365
700.266000,0.413447
700.273000,0.413357
700.280000,0.413224
700.287000,0.413090
700.294000,0.412962
700.301000,0.412838
700.308000,0.412945
700.315000,0.412862
700.322000,0.412733
700.329000,0.412868
700.336000,0.412972
700.343000,0.412969
700.350000,0.412874
700.357000,0.412737
700.364000,0.412607
700.371000,0.412630
700.378000,0.412618
700.385000,0.412514
700.392000,0.412417
700.399000,0.412306
700.406000,0.412190
700.413000,0.411428
700.420000,0.410104
700.427000,0.408286
700.434000,0.405958
700.441000,0.403175
700.448000,0.399985
700.455000,0.396430
700.462000,0.392548
700.469000,0.388374
700.476000,0.383938
700.483000,0.379267
700.490000,0.374388
700.497000,0.369320
700.504000,0.364085
700.511000,0.358699
700.518000,0.353179
700.525000,0.347538
700.532000,0.341790
700.539000,0.335945
700.546000,0.330014
700.553000,0.324006
700.560000,0.317929
700.567000,0.311789
700.574000,0.305595
700.581000,0.299350
700.588000,0.293062
700.595000,0.286734
700.602000,0.280370
700.609000,0.273974
700.616000,0.267550
700.623000,0.261101
700.630000,0.254628
700.637000,0.248135
700.644000,0.241624
700.651000,0.235097
700.658000,0.228555
700.665000,0.222000
700.672000,0.215433
700.679000,0.208856
700.686000,0.202269
700.693000,0.195674
700.700000,0.189072
700.707000,0.182462
700.714000,0.175847
700.721000,0.169226
700.728000,0.162601
700.735000,0.155971
700.742000,0.149337
700.749000,0.142700
700.756000,0.136060
700.763000,0.129417
700.770000,0.122771
700.777000,0.116123
700.784000,0.109474
700.791000,0.102822
700.798000,0.096169
700.805000,0.089515
700.812000,0.082859
700.819000,0.076202
700.826000,0.069544
700.833000,0.062885
700.840000,0.056282
700.847000,0.050372
700.854000,0.045083
700.861000,0.040350
700.868000,0.036113
700.875000,0.032321
700.882000,0.028927
700.889000,0.025890
700.896000,0.023171
700.903000,0.020738
700.910000,0.018561
700.917000,0.016612
700.924000,0.014868
700.931000,0.013307
700.938000,0.011909
700.945000,0.010659
700.952000,0.009540
700.959000,0.008538
700.966000,0.007642
700.973000,0.006839
700.980000,0.006121
700.987000,0.005478
700.994000,0.004903
701.001000,0.004388
701.008000,0.003928
701.015000,0.003515
701.022000,0.003146
701.029000,0.002816
701.036000,0.002520
701.043000,0.002255
701.050000,0.002019
701.057000,0.001807
701.064000,0.001617
701.071000,0.001447
701.078000,0.001295
701.085000,0.001159
701.092000,0.001038
701.099000,0.000929
701.106000,0.000831
701.113000,0.000744
701.120000,0.000666
701.127000,0.000596
701.134000,0.000533
701.141000,0.000477
701.148000,0.000427
701.155000,0.000382
701.162000,0.000342
701.169000,0.000306
701.176000,0.000274
701.183000,0.000245
701.190000,0.000220
701.197000,0.000196
701.204000,0.000176
701.211000,0.000157
701.218000,0.000141
701.225000,0.000126
701.232000,0.000113
701.239000,0.000101
701.246000,0.000090
701.253000,0.000081
701.260000,0.000072
701.267000,0.000065
701.274000,0.000058
701.281000,0.000052
701.288000,0.000046
701.295000,0.000042
701.302000,0.000037
701.309000,0.000033
701.316000,0.000030
701.323000,0.000027
701.330000,0.000024
701.337000,0.000021
701.344000,0.000019
701.351000,0.000017
701.358000,0.000015
701.365000,0.000014
701.372000,0.000012
701.379000,0.000011
701.386000,0.000062
701.393000,0.000055
701.400000,0.000050
701.407000,0.000044
701.414000,0.000040
701.421000,0.000036
701.428000,0.000032
701.435000,0.000028
701.442000,0.000025
701.449000,0.000023
701.456000,0.000020
701.463000,0.000018
701.470000,0.000016
701.477000,0.000025
701.484000,0.000022
701.491000,0.000020
701.498000,0.000018
701.505000,0.000066
701.512000,0.000059
701.519000,0.000053
701.526000,0.000047
701.533000,0.000042
701.540000,0.000038
701.547000,0.000034
701.554000,0.000030
701.561000,0.000027
701.568000,0.000024
701.575000,0.000022
701.582000,0.000019
701.589000,0.000070
701.596000,0.000063
701.603000,0.000056
701.610000,0.000050
701.617000,0.000045
701.624000,0.000040
701.631000,0.000036
701.638000,0.000032
701.645000,0.000029
701.652000,0.000026
701.659000,0.000023
701.666000,0.000073
701.673000,0.000065
701.680000,0.000059
701.687000,0.000052
701.694000,0.000047
701.701000,0.000042
701.708000,0.000038
701.715000,0.000034
701.722000,0.000030
701.729000,0.000027
701.736000,0.000074
701.743000,0.000066
701.750000,0.000059
701.757000,0.000053
701.764000,0.000048
701.771000,0.000043
701.778000,0.000038
701.785000,0.000034
701.792000,0.000030
701.799000,0.000077
701.806000,0.000069
701.813000,0.000062
701.820000,0.000055
701.827000,0.000050
701.834000,0.000044
701.841000,0.000040
701.848000,0.000036
701.855000,0.000032
701.862000,0.000081
701.869000,0.000073
701.876000,0.000065
701.883000,0.000058
701.890000,0.000052
701.897000,0.000047
701.904000,0.000042
701.911000,0.000037
701.918000,0.000083
701.925000,0.000075
701.932000,0.000067
701.939000,0.000060
701.946000,0.000053
701.953000,0.000048
701.960000,0.000043
701.967000,0.000038
701.974000,0.000084
701.981000,0.000075
701.988000,0.000067
701.995000,0.000060
702.002000,0.000054
702.009000,0.000048
702.016000,0.000043
702.023000,0.000089
702.030000,0.000079
702.037000,0.000071
702.044000,0.000064
702.051000,0.000057
702.058000,0.000051
702.065000,0.000046
702.072000,0.000091
702.079000,0.000081
702.086000,0.000073
702.093000,0.000065
702.100000,0.000058
702.107000,0.000052
702.114000,0.000047
702.121000,0.000092
702.128000,0.000082
702.135000,0.000073
702.142000,0.000066
702.149000,0.000059
702.156000,0.000053
702.163000,0.000047
702.170000,0.000092
702.177000,0.000082
702.184000,0.000074
702.191000,0.000066
702.198000,0.000059
702.205000,0.000053
702.212000,0.000047
702.219000,0.000095
702.226000,0.000085
702.233000,0.000076
702.240000,0.000068
702.247000,0.000061
702.254000,0.000055
702.261000,0.000099
702.268000,0.000089
702.275000,0.000079
702.282000,0.000071
702.289000,0.000063
702.296000,0.000057
702.303000,0.000101
702.310000,0.000090
702.317000,0.000081
702.324000,0.000072
702.331000,0.000065
702.338000,0.000058
702.345000,0.000102
702.352000,0.000091
702.359000,0.000082
702.366000,0.000073
702.373000,0.000065
702.380000,0.000058
702.387000,0.000102
702.394000,0.000092
702.401000,0.000082
702.408000,0.000073
702.415000,0.000066
702.422000,0.000059
702.429000,0.000103
702.436000,0.000092
702.443000,0.000082
702.450000,0.000074
702.457000,0.000066
702.464000,0.000059
702.471000,0.000104
702.478000,0.000093
702.485000,0.000083
702.492000,0.000074
702.499000,0.000067
702.506000,0.000060
702.513000,0.000103
702.520000,0.000093
702.527000,0.000083
702.534000,0.000074
702.541000,0.000066
702.548000,0.000059
702.555000,0.000103
702.562000,0.000092
702.569000,0.000083
702.576000,0.000074
702.583000,0.000066
702.590000,0.000059
702.597000,0.000103
702.604000,0.000092
702.611000,0.000083
702.618000,0.000074
702.625000,0.000066
702.632000,0.000059
702.639000,0.000103
702.646000,0.000092
702.653000,0.000082
702.660000,0.000074
702.667000,0.000066
702.674000,0.000059
702.681000,0.000053
702.688000,0.000094
702.695000,0.000084
702.702000,0.000075
702.709000,0.000067
702.716000,0.000060
702.723000,0.000054
702.730000,0.000098
702.737000,0.000088
702.744000,0.000079
702.751000,0.000071
702.758000,0.000063
702.765000,0.000056
702.772000,0.000051
702.779000,0.000095
702.786000,0.000085
702.793000,0.000076
702.800000,0.000068
702.807000,0.000061
702.814000,0.000055
702.821000,0.000049
702.828000,0.000094
702.835000,0.000084
702.842000,0.000075
702.849000,0.000067
702.856000,0.000060
702.863000,0.000054
702.870000,0.000048
702.877000,0.000093
702.884000,0.000083
702.891000,0.000075
702.898000,0.000067
702.905000,0.000060
702.912000,0.000053
702.919000,0.000048
702.926000,0.000043
702.933000,0.000088
702.940000,0.000079
702.947000,0.000071
702.954000,0.000063
702.961000,0.000057
702.968000,0.000051
702.975000,0.000045
702.982000,0.000041
702.989000,0.000086
702.996000,0.000077
703.003000,0.000069
703.010000,0.000062
703.017000,0.000055
703.024000,0.000050
703.031000,0.000044
703.038000,0.000040
703.045000,0.000085
703.052000,0.000076
703.059000,0.000068
703.066000,0.000061
703.073000,0.000055
703.080000,0.000049
703.087000,0.000044
703.094000,0.000039
703.101000,0.000035
703.108000,0.000081
703.115000,0.000073
703.122000,0.000065
703.129000,0.000058
703.136000,0.000052
703.143000,0.000047
703.150000,0.000042
703.157000,0.000037
703.164000,0.000034
703.171000,0.000080
703.178000,0.000072
703.185000,0.000064
703.192000,0.000057
703.199000,0.000051
703.206000,0.000046
703.213000,0.000041
703.220000,0.000037
703.227000,0.000033
703.234000,0.000029
703.241000,0.000076
703.248000,0.000068
703.255000,0.000061
703.262000,0.000055
703.269000,0.000049
703.276000,0.000044
703.283000,0.000039
703.290000,0.000035
703.297000,0.000031
703.304000,0.000028
703.311000,0.000025
703.318000,0.000072
703.325000,0.000065
703.332000,0.000058
703.339000,0.000052
703.346000,0.000046
703.353000,0.000042
703.360000,0.000037
703.367000,0.000033
703.374000,0.000030
703.381000,0.000027
703.388000,0.000024
703.395000,0.000021
703.402000,0.000069
703.409000,0.000062
703.416000,0.000055
703.423000,0.000049
703.430000,0.000044
703.437000,0.000040
703.444000,0.000035
703.451000,0.000032
703.458000,0.000028
703.465000,0.000025
703.472000,0.000023
703.479000,0.000020
703.484000,0.000018
703.493000,0.000016
703.500000,0.000065
703.507000,0.000058
703.514000,0.000052
703.521000,0.000046
703.528000,0.000042
703.535000,0.000037
703.542000,0.000033
703.549000,0.000030
703.556000,0.000027
703.563000,0.000024
703.570000,0.000021
703.577000,0.000019
703.584000,0.000017
703.591000,0.000015
703.598000,0.000014
703.605000,0.000012
703.612000,0.000061
703.619000,0.000055
703.626000,0.000049
703.633000,0.000044
703.640000,0.000039
703.647000,0.000035
703.654000,0.000031
703.661000,0.000028
703.668000,0.000025
703.675000,0.000023
703.682000,0.000020
703.689000,0.000018
703.696000,0.000016
703.703000,0.000014
703.710000,0.000013
703.717000,0.000012
703.724000,0.000010
703.731000,0.000009
703.738000,0.000008
703.745000,0.000007
703.752000,0.000057
703.759000,0.000051
703.766000,0.000046
703.773000,0.000041
703.779000,0.000037
703.787000,0.000033
703.794000,0.000029
703.801000,0.000026
703.808000,0.000023
703.815000,0.000021
703.822000,0.000019
703.829000,0.000017
703.836000,0.000015
703.843000,0.000013
703.850000,0.000012
703.857000,0.000011
703.864000,0.000010
703.871000,0.000009
703.878000,0.000008
703.885000,0.000007
703.892000,0.000006
703.899000,0.000006
703.906000,0.000005
703.913000,0.000004
703.920000,0.000004
703.927000,0.000004
703.934000,0.000003
703.941000,0.000003
703.948000,0.000003
703.955000,0.000002
703.962000,0.000002
703.969000,0.000002
703.976000,0.000002
703.983000,0.000001
703.990000,0.000001
703.997000,0.000001
704.004000,0.000001
704.011000,0.000001
704.018000,0.000001
704.025000,0.000001
704.032000,0.000001
704.039000,0.000001
704.046000,0.000001
704.053000,0.000000
704.060000,0.000000
704.067000,0.000000
704.074000,0.000000
704.081000,0.000000
704.088000,0.000000
704.095000,0.000000
704.102000,0.000000
704.109000,0.000000
704.116000,0.000000
704.123000,0.000000
704.130000,0.000000
704.137000,0.000000
704.144000,0.000000
704.151000,0.000000
704.158000,0.000000
704.165000,0.000000
704.172000,0.000000
704.179000,0.000000
704.186000,0.000000
704.193000,0.000000
704.200000,0.000000
704.207000,0.000000
704.214000,0.000000
704.221000,0.000000
704.228000,0.000000
704.235000,0.000000
704.242000,0.000000
704.249000,0.000000
704.256000,0.000000
704.263000,0.000000
704.270000,0.000000
704.277000,0.000000
704.284000,0.000000
704.291000,0.000000
704.298000,0.000000
704.305000,0.000000
704.312000,0.000000
704.319000,0.000000
704.326000,0.000000
704.333000,0.000000
704.340000,0.000000
704.347000,0.000000
704.354000,0.000000
704.361000,0.000000
704.368000,0.000000
704.375000,0.000000
704.382000,0.000000
704.388000,0.000000
704.396000,0.000000
704.403000,0.000000
704.410000,0.000000
704.417000,0.000000
704.424000,0.000000
704.431000,0.000000
704.438000,0.000000
704.445000,0.000000
704.452000,0.000000
704.459000,0.000000
704.466000,0.000000
704.473000,0.000000
704.480000,0.000000
704.487000,0.000000
704.494000,0.000000
704.501000,0.000000
704.508000,0.000000
704.515000,0.000000
704.522000,0.000000
704.529000,0.000000
704.536000,0.000000
704.543000,0.000000
704.550000,0.000000
704.557000,0.000000
704.564000,0.000000
704.571000,0.000000
704.578000,0.000000
704.585000,0.000000
704.592000,0.000000
704.599000,0.000000
704.606000,0.000000
704.613000,0.000000
704.620000,0.000000
704.624000,0.000000
704.634000,0.000000
704.641000,0.000000
704.648000,0.000000
704.655000,0.000000
704.662000,0.000000
704.669000,0.000000
704.676000,0.000000
704.683000,0.000000
704.690000,0.000000
704.697000,0.000000
704.704000,0.000000
704.711000,0.000000
704.718000,0.000000
704.725000,0.000000
704.732000,0.000000
704.739000,0.000000
704.746000,0.000000
704.753000,0.000000
704.760000,0.000000
704.767000,0.000000
704.774000,0.000000
704.781000,0.000000
704.788000,0.000000
704.795000,0.000000
704.802000,0.000000
704.809000,0.000000
704.816000,0.000000
704.822000,0.000000
704.830000,0.000000
704.837000,0.000000
704.844000,0.000000
704.851000,0.000000
704.858000,0.000000
704.865000,0.000000
704.872000,0.000000
704.879000,0.000000
704.886000,0.000000
704.893000,0.000000
704.900000,0.000000
704.907000,0.000000
704.914000,0.000000
704.921000,0.000000
704.928000,0.000000
704.935000,0.000000
704.942000,0.000000
704.949000,0.000000
704.956000,0.000000
704.963000,0.000000
704.970000,0.000000
704.977000,0.000000
704.984000,0.000000
704.991000,0.000000
704.998000,0.000000
705.005000,0.000000
705.012000,0.000000
705.019000,0.000000
705.026000,0.000000
705.033000,0.000000
705.040000,0.000000
705.047000,0.000000
705.054000,0.000000
705.061000,0.000000
705.068000,0.000000
705.075000,0.000000
705.082000,0.000000
705.089000,0.000000
705.096000,0.000000
705.103000,0.000000
