sim_t,drive_joint_rad
733.117000,0.236939
733.124000,0.243561
733.131000,0.250187
733.138000,0.256817
733.145000,0.263451
733.152000,0.270089
733.159000,0.276730
733.166000,0.283373
733.173000,0.290019
733.180000,0.296667
733.187000,0.303317
733.194000,0.309969
733.201000,0.316622
733.208000,0.323277
733.215000,0.329933
733.222000,0.336590
733.229000,0.343248
733.236000,0.349907
733.243000,0.356566
733.250000,0.363227
733.257000,0.369888
733.264000,0.376550
733.271000,0.383212
733.278000,0.389875
733.285000,0.396481
733.292000,0.402394
733.299000,0.406540
733.306000,0.407013
733.313000,0.407395
733.320000,0.407593
733.327000,0.407536
733.334000,0.407575
733.341000,0.407812
733.348000,0.407698
733.355000,0.407659
733.362000,0.407870
733.369000,0.407780
733.376000,0.407681
733.383000,0.407592
733.390000,0.407508
733.397000,0.407429
733.404000,0.407641
733.411000,0.407564
733.418000,0.407522
733.425000,0.407441
733.432000,0.407362
733.439000,0.407285
733.446000,0.407210
733.453000,0.407900
733.460000,0.408288
733.467000,0.408217
733.474000,0.408214
733.481000,0.408446
733.488000,0.408332
733.495000,0.408265
733.502000,0.408165
733.509000,0.408038
733.516000,0.407889
733.523000,0.407730
733.530000,0.407588
733.537000,0.407438
733.544000,0.407308
733.551000,0.407460
733.558000,0.407651
733.565000,0.407506
733.572000,0.407352
733.579000,0.407216
733.586000,0.407081
733.593000,0.406965
733.600000,0.406841
733.607000,0.406716
733.614000,0.406589
733.621000,0.406462
733.628000,0.406337
733.635000,0.406216
733.642000,0.406431
733.649000,0.406319
733.656000,0.406193
733.663000,0.406065
733.670000,0.405946
733.677000,0.405832
733.684000,0.406041
733.691000,0.405961
733.698000,0.405853
733.705000,0.405739
733.712000,0.405628
733.719000,0.405577
733.726000,0.405544
733.733000,0.405804
733.740000,0.405728
733.747000,0.405637
733.754000,0.405541
733.761000,0.405475
733.768000,0.405452
733.775000,0.405441
733.782000,0.405433
733.789000,0.405726
733.796000,0.406014
733.803000,0.405965
733.810000,0.405892
733.817000,0.405811
733.824000,0.405727
733.831000,0.405643
733.838000,0.405559
733.845000,0.405479
733.852000,0.405405
733.859000,0.405998
733.866000,0.405939
733.873000,0.406197
733.880000,0.406140
733.887000,0.406067
733.894000,0.406310
733.901000,0.406243
733.908000,0.406483
733.915000,0.406721
733.922000,0.406985
733.929000,0.406922
733.936000,0.407145
733.943000,0.407080
733.950000,0.407281
733.957000,0.407213
733.964000,0.407129
733.971000,0.407038
733.978000,0.406943
733.985000,0.406846
733.992000,0.406747
733.999000,0.406968
734.006000,0.406899
734.013000,0.406826
734.020000,0.406748
734.027000,0.406679
734.034000,0.406612
734.041000,0.406851
734.048000,0.406782
734.055000,0.406713
734.062000,0.406647
734.069000,0.406582
734.076000,0.406517
734.083000,0.406453
734.090000,0.406391
734.097000,0.406332
734.104000,0.406274
734.111000,0.406841
734.118000,0.406797
734.125000,0.407058
734.132000,0.406999
734.139000,0.406926
734.146000,0.407151
734.153000,0.407391
734.160000,0.407311
734.167000,0.407233
734.174000,0.407151
734.181000,0.407068
734.188000,0.406986
734.195000,0.406905
734.202000,0.406830
734.209000,0.406762
734.216000,0.406696
734.223000,0.406631
734.230000,0.406566
734.237000,0.406502
734.244000,0.406438
734.251000,0.406377
734.258000,0.406319
734.265000,0.406261
734.272000,0.406583
734.279000,0.406525
734.286000,0.406455
734.293000,0.406761
734.300000,0.406721
734.307000,0.406680
734.314000,0.406632
734.321000,0.406576
734.328000,0.406515
734.335000,0.406457
734.342000,0.406395
734.349000,0.406333
734.356000,0.406648
734.363000,0.406587
734.370000,0.406533
734.377000,0.406477
734.384000,0.406424
734.391000,0.406371
734.398000,0.406321
734.405000,0.406274
734.412000,0.406232
734.419000,0.406191
734.426000,0.406153
734.433000,0.406119
734.440000,0.406085
734.447000,0.406051
734.454000,0.406382
734.461000,0.406331
734.468000,0.406308
734.475000,0.406286
734.482000,0.406566
734.489000,0.406586
734.496000,0.406597
734.503000,0.406592
734.510000,0.406575
734.517000,0.406549
734.524000,0.406517
734.531000,0.406466
734.538000,0.406757
734.545000,0.406797
734.552000,0.406741
734.559000,0.406679
734.566000,0.406625
734.573000,0.406922
734.580000,0.406868
734.587000,0.406836
734.594000,0.406807
734.601000,0.406781
734.608000,0.406758
734.615000,0.406738
734.622000,0.407006
734.629000,0.406950
734.636000,0.406925
734.643000,0.407226
734.650000,0.407168
734.657000,0.407223
734.664000,0.407268
734.671000,0.407250
734.678000,0.407203
734.685000,0.407463
734.692000,0.407537
734.699000,0.407467
734.706000,0.407418
734.713000,0.407371
734.720000,0.407327
734.727000,0.407287
734.734000,0.407249
734.741000,0.407214
734.748000,0.407182
734.755000,0.407152
734.762000,0.407123
734.769000,0.407097
734.776000,0.407072
734.783000,0.409996
734.790000,0.412343
734.797000,0.413529
734.804000,0.413624
734.811000,0.413886
734.818000,0.414174
734.825000,0.414355
734.832000,0.414263
734.839000,0.414270
734.846000,0.414343
734.853000,0.414487
734.860000,0.414407
734.867000,0.414225
734.874000,0.414052
734.881000,0.413884
734.888000,0.413717
734.895000,0.413551
734.902000,0.413356
734.909000,0.413244
734.916000,0.413178
734.923000,0.413030
734.930000,0.412878
734.937000,0.412832
734.944000,0.412704
734.951000,0.412573
734.958000,0.412436
734.965000,0.412289
734.972000,0.412143
734.979000,0.411997
734.986000,0.411851
734.993000,0.411720
735.000000,0.411795
735.007000,0.411719
735.014000,0.411639
735.021000,0.411795
735.028000,0.411759
735.035000,0.411627
735.042000,0.411770
735.049000,0.411687
735.056000,0.411533
735.063000,0.411386
735.070000,0.411233
735.077000,0.411095
735.084000,0.410961
735.091000,0.411061
735.098000,0.410990
735.105000,0.410911
735.112000,0.410810
735.119000,0.410694
735.126000,0.410834
735.133000,0.410800
735.140000,0.410711
735.147000,0.410601
735.154000,0.410520
735.161000,0.410439
735.168000,0.410344
735.175000,0.410414
735.182000,0.411308
735.189000,0.411184
735.196000,0.411068
735.203000,0.410974
735.210000,0.410886
735.217000,0.410806
735.224000,0.411407
735.231000,0.411315
735.238000,0.411257
735.245000,0.411211
735.252000,0.411163
735.259000,0.411269
735.266000,0.411211
735.273000,0.411156
735.280000,0.411098
735.287000,0.411033
735.294000,0.410964
735.301000,0.410896
735.308000,0.410820
735.315000,0.410746
735.322000,0.410669
735.329000,0.410582
735.336000,0.410499
735.343000,0.410405
735.350000,0.410314
735.357000,0.410212
735.364000,0.410115
735.371000,0.410013
735.378000,0.409909
735.385000,0.409801
735.392000,0.409896
735.399000,0.409785
735.406000,0.409677
735.413000,0.409788
735.420000,0.409671
735.427000,0.409562
735.434000,0.409453
735.441000,0.409336
735.448000,0.409223
735.455000,0.409108
735.462000,0.409222
735.469000,0.409103
735.476000,0.408983
735.483000,0.408863
735.490000,0.408742
735.497000,0.408619
735.504000,0.408499
735.511000,0.408901
735.518000,0.408752
735.525000,0.408630
735.532000,0.408544
735.539000,0.408456
735.546000,0.408378
735.553000,0.408304
735.560000,0.408227
735.567000,0.408164
735.574000,0.408358
735.581000,0.408271
735.588000,0.408205
735.595000,0.408125
735.602000,0.408011
735.608000,0.407786
735.616000,0.407670
735.623000,0.407438
735.630000,0.407320
735.637000,0.406859
735.644000,0.406708
735.651000,0.406591
735.658000,0.406502
735.665000,0.406433
735.672000,0.406375
735.679000,0.406328
735.686000,0.406288
735.693000,0.406254
735.700000,0.406225
735.707000,0.406200
735.714000,0.406178
735.721000,0.406159
735.728000,0.406812
735.735000,0.407043
735.742000,0.407334
735.749000,0.407801
735.756000,0.407688
735.763000,0.407543
735.770000,0.407421
735.777000,0.407290
735.784000,0.407155
735.791000,0.407018
735.798000,0.406884
735.805000,0.407241
735.812000,0.407171
735.819000,0.407394
735.826000,0.407265
735.833000,0.407172
735.840000,0.407086
735.847000,0.407012
735.854000,0.406948
735.861000,0.406892
735.868000,0.407213
735.875000,0.407145
735.882000,0.407112
735.889000,0.407010
735.896000,0.406945
735.903000,0.407140
735.910000,0.407079
735.917000,0.407048
735.924000,0.407532
735.931000,0.407514
735.938000,0.407519
735.945000,0.407489
735.952000,0.407741
735.959000,0.407762
735.966000,0.407756
735.973000,0.407965
735.980000,0.408053
735.987000,0.407885
735.994000,0.408050
736.001000,0.408063
736.008000,0.407912
736.015000,0.407769
736.022000,0.407635
736.029000,0.407547
736.036000,0.407765
736.043000,0.408176
736.050000,0.408166
736.057000,0.408264
736.064000,0.408665
736.071000,0.408518
736.078000,0.408427
736.085000,0.408332
736.092000,0.408169
736.099000,0.408024
736.106000,0.408374
736.113000,0.408233
736.120000,0.408081
736.127000,0.407945
736.134000,0.407863
736.141000,0.407802
736.148000,0.407746
736.155000,0.407705
736.162000,0.407679
736.169000,0.407660
736.176000,0.407639
736.183000,0.407620
736.190000,0.407601
736.197000,0.408996
736.204000,0.409961
736.211000,0.410832
736.218000,0.411128
736.225000,0.410759
736.232000,0.410497
736.239000,0.410663
736.246000,0.410728
736.253000,0.410554
736.260000,0.410388
736.267000,0.410197
736.274000,0.410015
736.281000,0.409607
736.288000,0.409357
736.295000,0.409118
736.302000,0.408903
736.309000,0.408709
736.316000,0.408535
736.323000,0.408380
736.330000,0.408243
736.337000,0.408247
736.344000,0.408239
736.351000,0.408250
736.358000,0.408268
736.365000,0.408281
736.372000,0.408216
736.379000,0.408158
736.386000,0.408111
736.393000,0.408062
736.400000,0.408017
736.407000,0.407975
736.414000,0.407936
736.421000,0.407899
736.428000,0.407870
736.435000,0.408337
736.442000,0.408845
736.449000,0.408714
736.456000,0.408629
736.463000,0.408783
736.470000,0.408813
736.477000,0.408778
736.484000,0.408769
736.491000,0.408747
736.498000,0.408727
736.505000,0.408717
736.512000,0.408692
736.519000,0.408821
736.526000,0.408834
736.533000,0.408854
736.540000,0.408874
736.547000,0.408896
736.554000,0.408914
736.561000,0.408932
736.568000,0.408949
736.575000,0.408965
736.582000,0.408983
736.589000,0.409051
736.596000,0.409170
736.603000,0.409152
736.610000,0.409094
736.617000,0.409047
736.624000,0.408991
736.631000,0.408933
736.638000,0.408889
736.645000,0.408848
736.652000,0.409951
736.659000,0.410148
736.666000,0.410189
736.673000,0.410527
736.680000,0.410810
736.687000,0.411094
736.694000,0.411374
736.701000,0.411647
736.708000,0.411792
736.715000,0.411859
736.722000,0.412021
736.729000,0.412204
736.736000,0.412402
736.743000,0.412608
736.750000,0.412817
736.757000,0.413026
736.764000,0.413164
736.771000,0.413331
736.778000,0.413420
736.785000,0.413562
736.792000,0.413712
736.799000,0.413866
736.806000,0.414020
736.813000,0.414037
736.820000,0.413812
736.827000,0.413616
736.834000,0.413491
736.841000,0.413455
736.848000,0.413462
736.855000,0.413440
736.862000,0.413312
736.869000,0.413084
736.876000,0.413032
736.883000,0.413051
736.890000,0.413130
736.897000,0.413182
736.904000,0.413208
736.911000,0.413178
736.918000,0.413129
736.925000,0.413116
736.932000,0.413219
736.939000,0.413367
736.946000,0.413545
736.953000,0.413741
736.960000,0.413946
736.967000,0.414155
736.974000,0.414362
736.981000,0.414566
736.988000,0.414637
736.995000,0.414774
737.002000,0.414921
737.009000,0.415032
737.016000,0.415163
737.023000,0.415301
737.030000,0.415440
737.037000,0.415579
737.044000,0.415714
737.051000,0.415844
737.058000,0.415968
737.065000,0.416087
737.072000,0.416159
737.079000,0.416245
737.086000,0.416332
737.093000,0.416416
737.100000,0.416498
737.107000,0.416546
737.114000,0.416594
737.121000,0.416402
737.128000,0.416173
737.135000,0.416023
737.142000,0.415933
737.149000,0.415880
737.154000,0.415811
737.163000,0.415788
737.170000,0.415783
737.177000,0.415793
737.184000,0.415592
737.191000,0.415317
737.198000,0.415110
737.205000,0.414921
737.212000,0.414747
737.219000,0.414584
737.226000,0.414432
737.233000,0.414184
737.240000,0.414089
737.247000,0.414066
737.254000,0.414092
737.261000,0.413881
737.268000,0.413774
737.275000,0.413707
737.282000,0.413671
737.289000,0.413667
737.296000,0.413693
737.302000,0.413749
737.310000,0.413835
737.317000,0.413947
737.324000,0.414087
737.331000,0.414251
737.338000,0.414440
737.345000,0.414651
737.352000,0.414883
737.359000,0.414818
737.366000,0.414836
737.373000,0.414897
737.380000,0.414995
737.387000,0.415128
737.394000,0.415292
737.401000,0.415484
737.408000,0.415703
737.415000,0.415946
737.422000,0.416210
737.429000,0.416493
737.436000,0.416783
737.443000,0.417914
737.450000,0.418236
737.457000,0.418547
737.464000,0.418501
737.471000,0.418416
737.478000,0.418405
737.485000,0.418473
737.492000,0.418564
737.499000,0.419022
737.506000,0.419134
737.513000,0.419131
737.520000,0.419035
737.527000,0.418937
737.534000,0.418648
737.541000,0.418488
737.548000,0.418348
737.555000,0.418086
737.562000,0.417918
737.569000,0.417769
737.576000,0.417637
737.583000,0.417438
737.590000,0.417288
737.597000,0.417094
737.604000,0.416956
737.611000,0.416828
737.618000,0.416703
737.625000,0.416581
737.632000,0.416461
737.639000,0.416340
737.646000,0.416221
737.653000,0.416101
737.660000,0.415982
737.667000,0.415863
737.674000,0.415743
737.681000,0.415624
737.688000,0.415513
737.695000,0.415410
737.702000,0.415301
737.709000,0.415189
737.716000,0.415075
737.722000,0.415002
737.730000,0.414906
737.737000,0.414801
737.744000,0.414771
737.751000,0.414684
737.758000,0.414584
737.765000,0.414477
737.772000,0.414367
737.779000,0.414253
737.786000,0.414207
737.793000,0.414135
737.800000,0.414116
737.807000,0.414077
737.814000,0.414014
737.821000,0.413932
737.828000,0.413835
737.835000,0.413729
737.842000,0.413720
737.849000,0.413664
737.856000,0.413587
737.863000,0.413494
737.870000,0.413391
737.877000,0.413282
737.884000,0.413170
737.891000,0.413056
737.898000,0.412938
737.905000,0.412820
737.912000,0.412702
737.919000,0.412720
737.926000,0.412649
737.933000,0.412555
737.940000,0.412451
737.947000,0.412342
737.954000,0.412234
737.961000,0.412128
737.968000,0.412025
737.975000,0.411927
737.982000,0.411835
737.989000,0.412879
737.996000,0.413249
738.003000,0.413509
738.010000,0.413681
738.017000,0.413793
738.024000,0.413854
738.031000,0.413865
738.038000,0.413846
738.045000,0.413797
738.052000,0.413713
738.059000,0.413601
738.066000,0.413473
738.073000,0.413343
738.080000,0.413221
738.087000,0.413113
738.094000,0.413023
738.101000,0.412956
738.108000,0.412944
738.115000,0.412903
738.122000,0.412909
738.129000,0.412844
738.136000,0.412764
738.143000,0.412682
738.150000,0.412607
738.157000,0.412602
738.164000,0.412555
738.171000,0.412496
738.178000,0.412437
738.185000,0.412383
738.192000,0.412399
738.199000,0.412380
738.206000,0.412348
738.213000,0.412313
738.220000,0.412280
738.227000,0.412255
738.234000,0.412231
738.241000,0.412204
738.248000,0.412176
738.255000,0.412153
738.262000,0.412128
738.269000,0.411996
738.276000,0.411935
738.283000,0.411928
738.290000,0.411926
738.297000,0.411917
738.304000,0.411906
738.311000,0.411890
738.318000,0.411854
738.325000,0.413687
738.332000,0.416680
738.339000,0.419098
738.346000,0.419695
738.353000,0.420120
738.360000,0.420339
738.367000,0.420309
738.374000,0.420214
738.381000,0.420121
738.388000,0.420049
738.395000,0.419889
738.402000,0.419663
738.409000,0.419522
738.416000,0.419373
738.423000,0.419219
738.430000,0.418982
738.437000,0.418839
738.444000,0.418688
738.451000,0.418532
738.458000,0.418378
738.465000,0.418242
738.472000,0.417939
738.479000,0.417780
738.486000,0.417622
738.493000,0.417470
738.500000,0.417318
738.507000,0.417123
738.514000,0.416929
738.521000,0.416735
738.528000,0.416571
738.535000,0.416482
738.542000,0.416384
738.549000,0.416304
738.556000,0.416395
738.563000,0.416369
738.570000,0.416284
738.577000,0.416218
738.584000,0.416131
738.591000,0.415987
738.598000,0.415946
738.605000,0.415880
738.612000,0.415897
738.619000,0.415941
738.626000,0.416014
738.633000,0.415804
738.640000,0.415649
738.647000,0.415422
738.654000,0.415203
738.661000,0.414817
738.667000,0.414581
738.675000,0.414338
738.682000,0.414114
738.689000,0.413897
738.696000,0.413541
738.703000,0.412745
738.710000,0.412460
738.717000,0.412225
738.724000,0.411841
738.731000,0.411467
738.738000,0.411260
738.745000,0.411045
738.752000,0.410689
738.759000,0.410514
738.766000,0.410168
738.773000,0.410007
738.780000,0.409822
738.787000,0.409655
738.794000,0.409567
738.801000,0.409480
738.808000,0.409381
738.815000,0.409311
738.822000,0.409248
738.829000,0.409189
738.836000,0.409134
738.843000,0.409083
738.850000,0.409035
738.857000,0.408990
738.864000,0.408948
738.871000,0.409233
738.878000,0.409475
738.885000,0.409450
738.892000,0.409513
738.899000,0.409881
738.906000,0.410074
738.913000,0.410245
738.920000,0.410398
738.927000,0.410535
738.934000,0.410658
738.941000,0.410770
738.948000,0.410871
738.955000,0.410963
738.962000,0.411047
738.969000,0.411124
738.976000,0.411195
738.983000,0.411260
738.990000,0.411320
738.997000,0.411375
739.004000,0.411426
739.011000,0.411474
739.018000,0.411518
739.025000,0.411559
739.032000,0.411597
739.039000,0.411633
739.046000,0.411560
739.053000,0.411569
739.060000,0.411591
739.067000,0.411623
739.074000,0.411662
739.081000,0.411707
739.088000,0.411759
739.095000,0.411814
739.102000,0.411871
739.109000,0.411929
739.116000,0.411986
739.123000,0.412043
739.130000,0.412097
739.137000,0.412997
739.144000,0.413550
739.151000,0.414222
739.158000,0.415066
739.165000,0.415592
739.172000,0.415918
739.179000,0.416075
739.186000,0.416020
739.193000,0.416063
739.200000,0.416079
739.207000,0.415934
739.214000,0.415782
739.221000,0.415672
739.228000,0.415623
739.235000,0.415544
739.242000,0.415587
739.249000,0.415449
739.256000,0.415288
739.263000,0.415190
739.270000,0.415112
739.277000,0.415056
739.284000,0.415025
739.291000,0.415019
739.298000,0.415039
739.305000,0.414898
739.312000,0.414849
739.319000,0.414816
739.326000,0.414802
739.333000,0.414810
739.340000,0.414842
739.347000,0.414895
739.354000,0.414953
739.361000,0.414792
739.368000,0.414738
739.375000,0.414713
739.382000,0.414714
739.389000,0.414635
739.396000,0.413978
739.403000,0.412958
739.410000,0.411242
739.417000,0.407886
739.424000,0.408058
739.431000,0.408656
739.438000,0.408749
739.445000,0.409122
739.452000,0.409379
739.459000,0.409547
739.466000,0.409643
739.473000,0.409679
739.480000,0.409668
739.487000,0.409621
739.494000,0.409882
739.501000,0.409928
739.508000,0.409927
739.515000,0.409901
739.522000,0.410121
739.529000,0.410166
739.536000,0.410373
739.543000,0.410415
739.550000,0.410590
739.557000,0.410584
739.564000,0.410579
739.571000,0.410542
739.578000,0.410471
739.585000,0.410373
739.592000,0.410267
739.599000,0.410281
739.606000,0.410229
739.613000,0.410167
739.620000,0.410102
739.627000,0.410033
739.634000,0.409965
739.641000,0.409898
739.648000,0.409832
739.655000,0.409766
739.662000,0.409700
739.669000,0.409644
739.676000,0.409599
739.683000,0.409748
739.690000,0.409870
739.697000,0.409805
739.704000,0.409769
739.711000,0.409946
739.718000,0.410189
739.725000,0.410575
739.732000,0.410721
739.739000,0.410717
739.746000,0.410714
739.753000,0.410710
739.760000,0.410722
739.767000,0.410723
739.774000,0.410727
739.781000,0.410729
739.788000,0.410676
739.795000,0.410667
739.802000,0.410535
739.809000,0.410442
739.816000,0.410449
739.823000,0.410485
739.830000,0.410502
739.837000,0.410513
739.844000,0.410520
739.851000,0.410524
739.858000,0.410567
739.865000,0.410579
739.872000,0.410659
739.879000,0.410676
739.886000,0.410683
739.893000,0.410741
739.900000,0.410776
739.907000,0.410768
739.914000,0.410771
739.921000,0.410769
739.928000,0.410817
739.935000,0.410873
739.942000,0.411024
739.949000,0.411167
739.956000,0.411127
739.963000,0.411123
739.970000,0.411199
739.977000,0.411270
739.984000,0.411161
739.991000,0.411030
739.998000,0.411047
740.005000,0.410926
740.012000,0.410810
740.019000,0.410705
740.026000,0.410742
740.033000,0.410886
740.040000,0.411076
740.047000,0.411342
740.054000,0.411652
740.061000,0.411984
740.068000,0.412363
740.075000,0.412768
740.082000,0.413098
740.089000,0.413340
740.096000,0.413477
740.103000,0.413582
740.110000,0.413825
740.117000,0.414111
740.124000,0.414430
740.131000,0.414767
740.138000,0.415114
740.145000,0.415350
740.152000,0.415579
740.159000,0.415713
740.166000,0.415829
740.173000,0.415939
740.180000,0.416095
740.187000,0.416087
740.194000,0.416150
740.201000,0.416198
740.208000,0.416253
740.215000,0.416317
740.222000,0.416291
740.229000,0.416364
740.236000,0.416350
740.243000,0.416349
740.250000,0.416366
740.257000,0.416437
740.264000,0.416562
740.271000,0.416548
740.278000,0.416481
740.285000,0.416385
740.292000,0.416074
740.299000,0.415984
740.306000,0.416024
740.313000,0.416142
740.320000,0.416317
740.327000,0.416533
740.334000,0.416777
740.341000,0.417040
740.348000,0.417313
740.355000,0.417590
740.362000,0.417779
740.369000,0.417956
740.376000,0.418060
740.383000,0.417759
740.390000,0.417730
740.397000,0.417782
740.404000,0.417894
740.411000,0.418050
740.418000,0.418237
740.425000,0.418446
740.432000,0.418663
740.439000,0.418890
740.446000,0.419115
740.453000,0.418812
740.460000,0.418689
740.467000,0.418712
740.474000,0.418803
740.481000,0.418944
740.488000,0.419120
740.495000,0.419293
740.502000,0.419496
740.509000,0.419715
740.516000,0.419942
740.523000,0.420173
740.530000,0.420404
740.537000,0.420632
740.544000,0.420812
740.551000,0.421015
740.558000,0.421154
740.565000,0.421307
740.572000,0.421467
740.579000,0.421627
740.586000,0.421786
740.593000,0.421182
740.600000,0.421046
740.607000,0.420985
740.614000,0.420387
740.621000,0.420074
740.628000,0.419825
740.635000,0.419624
740.642000,0.419462
740.649000,0.418910
740.656000,0.418462
740.663000,0.418160
740.670000,0.418002
740.677000,0.417944
740.684000,0.417966
740.691000,0.418048
740.698000,0.417869
740.705000,0.417521
740.712000,0.417327
740.719000,0.417327
740.726000,0.417072
740.733000,0.416710
740.740000,0.416236
740.747000,0.415842
740.754000,0.415449
740.761000,0.415119
740.768000,0.414812
740.775000,0.414522
740.782000,0.414247
740.789000,0.414011
740.796000,0.413895
740.803000,0.413988
740.810000,0.414065
740.817000,0.413969
740.824000,0.413822
740.831000,0.413694
740.838000,0.413527
740.845000,0.413338
740.852000,0.413151
740.859000,0.413175
740.866000,0.413045
740.873000,0.412836
740.880000,0.412632
740.887000,0.412569
740.894000,0.412388
740.901000,0.412211
740.908000,0.412195
740.915000,0.412030
740.922000,0.411869
740.929000,0.411883
740.936000,0.412037
740.943000,0.412199
740.950000,0.412386
740.957000,0.412593
740.964000,0.412819
740.971000,0.413067
740.978000,0.412976
740.985000,0.412764
740.992000,0.412539
740.999000,0.412305
741.006000,0.412111
741.013000,0.411935
741.020000,0.411788
741.027000,0.411743
741.034000,0.411834
741.041000,0.412056
741.048000,0.412365
741.055000,0.412735
741.062000,0.413144
741.069000,0.413363
741.076000,0.413262
741.083000,0.413390
741.090000,0.413452
741.097000,0.413545
741.104000,0.413647
741.111000,0.413763
741.118000,0.413895
741.125000,0.413869
741.132000,0.413912
741.139000,0.413832
741.146000,0.413819
741.153000,0.413816
741.160000,0.413828
741.167000,0.413857
741.174000,0.413907
741.181000,0.413980
741.188000,0.414076
741.195000,0.413969
741.202000,0.413972
741.209000,0.413999
741.216000,0.414051
741.223000,0.414130
741.230000,0.414234
741.237000,0.414364
741.244000,0.414519
741.251000,0.414698
741.258000,0.414900
741.265000,0.415125
741.272000,0.415371
741.279000,0.415246
741.286000,0.415005
741.293000,0.415026
741.300000,0.415166
741.306000,0.415386
741.314000,0.415662
741.321000,0.415979
741.328000,0.416309
741.335000,0.416660
741.342000,0.416563
741.349000,0.416443
741.356000,0.415945
741.363000,0.415543
741.370000,0.415176
741.377000,0.414848
741.384000,0.414554
741.391000,0.414374
741.398000,0.414395
741.405000,0.414188
741.412000,0.413985
741.419000,0.413766
741.426000,0.413600
741.433000,0.413611
741.440000,0.413791
741.447000,0.414077
741.454000,0.413945
741.461000,0.413824
741.468000,0.413756
741.475000,0.413628
741.482000,0.413456
741.489000,0.413302
741.496000,0.413062
741.503000,0.412863
741.510000,0.412682
741.517000,0.412509
741.524000,0.412374
741.531000,0.412354
741.538000,0.412520
741.545000,0.412779
741.552000,0.413127
741.559000,0.413237
741.566000,0.413148
741.573000,0.412934
741.580000,0.412765
741.587000,0.412601
741.594000,0.412490
741.601000,0.412512
741.608000,0.412451
741.615000,0.412270
741.622000,0.412095
741.629000,0.411927
741.636000,0.411766
741.643000,0.411627
741.650000,0.411668
741.657000,0.411861
741.664000,0.411878
741.671000,0.411903
741.678000,0.411729
741.685000,0.411568
741.692000,0.411502
741.699000,0.411627
741.706000,0.411840
741.713000,0.412138
741.720000,0.412495
741.727000,0.412899
741.734000,0.413335
741.741000,0.413787
741.748000,0.414246
741.755000,0.414704
741.762000,0.415156
741.769000,0.415587
741.776000,0.416010
741.783000,0.416418
741.790000,0.416811
741.797000,0.417008
741.804000,0.417289
741.811000,0.417403
741.818000,0.417326
741.825000,0.417231
741.832000,0.417311
741.839000,0.417453
741.846000,0.417638
741.853000,0.417855
741.860000,0.418092
741.867000,0.418342
741.874000,0.418598
741.881000,0.418856
741.888000,0.419112
741.895000,0.419363
741.902000,0.418451
741.909000,0.417543
741.916000,0.417034
741.923000,0.416579
741.930000,0.416138
741.937000,0.415317
741.944000,0.414972
741.951000,0.414688
741.958000,0.414407
741.965000,0.414119
741.972000,0.413932
741.979000,0.413700
741.986000,0.413478
741.993000,0.413267
742.000000,0.413065
742.007000,0.412870
742.014000,0.412720
742.021000,0.412582
742.028000,0.412453
742.035000,0.412328
742.042000,0.412327
742.049000,0.412226
742.056000,0.412237
742.063000,0.412103
742.070000,0.411971
742.077000,0.411845
742.084000,0.412073
742.091000,0.411939
742.098000,0.411809
742.105000,0.411685
742.112000,0.411565
742.119000,0.411448
742.126000,0.411575
742.133000,0.411510
742.140000,0.411582
742.147000,0.411479
742.154000,0.411352
742.161000,0.411232
742.168000,0.411116
742.175000,0.411004
742.182000,0.410950
742.189000,0.411151
742.196000,0.411069
742.203000,0.410956
742.210000,0.411031
742.217000,0.411399
742.224000,0.411207
742.231000,0.411057
742.238000,0.410925
742.245000,0.410804
742.252000,0.410692
742.259000,0.410587
742.266000,0.410708
742.273000,0.410837
742.280000,0.410700
742.287000,0.410582
742.294000,0.410474
742.301000,0.410375
742.308000,0.410283
742.315000,0.410730
742.322000,0.410666
742.329000,0.410528
742.336000,0.410409
742.343000,0.410567
742.350000,0.410433
742.357000,0.410314
742.364000,0.410208
742.371000,0.410111
742.378000,0.410020
742.385000,0.409937
742.392000,0.409860
742.399000,0.409788
742.406000,0.409722
742.413000,0.409660
742.420000,0.409947
742.427000,0.410212
742.434000,0.410343
742.441000,0.410252
742.448000,0.410127
742.455000,0.410019
742.462000,0.410221
742.469000,0.410108
742.476000,0.409993
742.483000,0.409892
742.490000,0.409800
742.497000,0.409715
742.504000,0.409632
742.511000,0.409555
742.518000,0.409482
742.525000,0.409414
742.532000,0.409351
742.539000,0.409293
742.546000,0.409238
742.553000,0.409548
742.560000,0.409473
742.567000,0.409393
742.574000,0.409343
742.581000,0.409280
742.588000,0.409603
742.595000,0.409501
742.602000,0.409419
742.609000,0.409345
742.616000,0.409621
742.623000,0.409510
742.630000,0.409423
742.637000,0.409346
742.644000,0.409276
742.651000,0.409537
742.658000,0.409877
742.665000,0.409773
742.672000,0.409652
742.679000,0.409549
742.686000,0.409760
742.693000,0.409635
742.700000,0.409851
742.707000,0.410321
742.714000,0.410653
742.721000,0.410974
742.728000,0.411281
742.735000,0.411419
742.742000,0.411596
742.749000,0.411792
742.756000,0.411987
742.763000,0.412179
742.770000,0.412367
742.777000,0.412548
742.784000,0.412723
742.791000,0.412890
742.798000,0.413050
742.805000,0.413202
742.812000,0.413345
742.819000,0.413481
742.826000,0.413610
742.833000,0.413731
742.840000,0.413845
742.847000,0.413953
742.854000,0.414053
742.861000,0.414148
742.868000,0.414236
742.875000,0.414319
742.882000,0.414364
742.889000,0.414199
742.896000,0.413932
