sim_t,drive_joint_rad
347.347000,0.407724
347.353000,0.407684
347.361000,0.407670
347.368000,0.407587
347.375000,0.407516
347.382000,0.407442
347.389000,0.407387
347.396000,0.407325
347.403000,0.407268
347.410000,0.407223
347.417000,0.407181
347.424000,0.407141
347.431000,0.407105
347.438000,0.407070
347.445000,0.407303
347.452000,0.407496
347.459000,0.407467
347.466000,0.407492
347.473000,0.407492
347.480000,0.407501
347.487000,0.407511
347.494000,0.407486
347.501000,0.407434
347.508000,0.407727
347.515000,0.407742
347.522000,0.407671
347.529000,0.407614
347.536000,0.407563
347.543000,0.407516
347.550000,0.407475
347.557000,0.407433
347.564000,0.407938
347.571000,0.408079
347.578000,0.408218
347.585000,0.408252
347.592000,0.408304
347.599000,0.408527
347.606000,0.408614
347.613000,0.408596
347.620000,0.408589
347.627000,0.408584
347.634000,0.408581
347.641000,0.408578
347.648000,0.408575
347.655000,0.408573
347.662000,0.408570
347.669000,0.408571
347.676000,0.408568
347.683000,0.408567
347.690000,0.408565
347.697000,0.408564
347.704000,0.408563
347.711000,0.408562
347.718000,0.408578
347.725000,0.408684
347.732000,0.408730
347.739000,0.408673
347.746000,0.408611
347.753000,0.408865
347.760000,0.408831
347.767000,0.408927
347.774000,0.408898
347.781000,0.408876
347.788000,0.409167
347.795000,0.409474
347.802000,0.409617
347.809000,0.409714
347.816000,0.409794
347.823000,0.409983
347.830000,0.410285
347.837000,0.410438
347.843000,0.410622
347.851000,0.410722
347.858000,0.410924
347.865000,0.411084
347.872000,0.411243
347.879000,0.411389
347.886000,0.411502
347.893000,0.411620
347.900000,0.411742
347.907000,0.411873
347.914000,0.412017
347.921000,0.412120
347.928000,0.412253
347.935000,0.412323
347.942000,0.412234
347.949000,0.412272
347.956000,0.412357
347.963000,0.412481
347.970000,0.412571
347.977000,0.412691
347.984000,0.412570
347.991000,0.412558
347.998000,0.412574
348.005000,0.412616
348.012000,0.412686
348.019000,0.412782
348.026000,0.412904
348.033000,0.413052
348.040000,0.413224
348.047000,0.413419
348.054000,0.413637
348.061000,0.413875
348.068000,0.414122
348.075000,0.414373
348.082000,0.414119
348.089000,0.414186
348.096000,0.414300
348.103000,0.414455
348.110000,0.414646
348.117000,0.414865
348.124000,0.415099
348.131000,0.415343
348.138000,0.415590
348.145000,0.415837
348.152000,0.416081
348.159000,0.416318
348.166000,0.418049
348.173000,0.418957
348.180000,0.419302
348.187000,0.419707
348.194000,0.420851
348.201000,0.420891
348.208000,0.420816
348.215000,0.420491
348.222000,0.420325
348.229000,0.420175
348.236000,0.420041
348.243000,0.419505
348.250000,0.419270
348.257000,0.418950
348.264000,0.418749
348.271000,0.418572
348.278000,0.418416
348.285000,0.418274
348.292000,0.418144
348.299000,0.418018
348.306000,0.417895
348.313000,0.417687
348.320000,0.417551
348.327000,0.417424
348.334000,0.417299
348.341000,0.417177
348.348000,0.417057
348.355000,0.416937
348.362000,0.416818
348.369000,0.416700
348.376000,0.416583
348.383000,0.416469
348.390000,0.416357
348.397000,0.416247
348.404000,0.416142
348.411000,0.416037
348.418000,0.415936
348.425000,0.415841
348.432000,0.415758
348.439000,0.415692
348.446000,0.415650
348.453000,0.415546
348.460000,0.415443
348.467000,0.415349
348.474000,0.415252
348.481000,0.415157
348.488000,0.415069
348.495000,0.414990
348.502000,0.414933
348.508000,0.414898
348.516000,0.414883
348.523000,0.414890
348.530000,0.414844
348.537000,0.414829
348.544000,0.414823
348.551000,0.414830
348.558000,0.414823
348.565000,0.414780
348.572000,0.414759
348.579000,0.414747
348.586000,0.414683
348.593000,0.414634
348.600000,0.414590
348.607000,0.414555
348.614000,0.414532
348.621000,0.414524
348.628000,0.414532
348.635000,0.414559
348.642000,0.414606
348.649000,0.414677
348.656000,0.414769
348.663000,0.414826
348.670000,0.414707
348.677000,0.414583
348.684000,0.414465
348.691000,0.414388
348.698000,0.414346
348.705000,0.414142
348.712000,0.414079
348.719000,0.414095
348.726000,0.414177
348.733000,0.414103
348.740000,0.413959
348.747000,0.413887
348.754000,0.413834
348.761000,0.413786
348.768000,0.413778
348.775000,0.413799
348.782000,0.413846
348.789000,0.413914
348.796000,0.413807
348.803000,0.413780
348.810000,0.413749
348.817000,0.413729
348.824000,0.413725
348.831000,0.413743
348.838000,0.413777
348.845000,0.413767
348.852000,0.413784
348.859000,0.413842
348.866000,0.413926
348.873000,0.414036
348.880000,0.414172
348.887000,0.413990
348.894000,0.413931
348.901000,0.413916
348.908000,0.413958
348.915000,0.414048
348.922000,0.413976
348.929000,0.413850
348.936000,0.413759
348.943000,0.413723
348.950000,0.413733
348.957000,0.413793
348.964000,0.413916
348.971000,0.414091
348.978000,0.414266
348.985000,0.414425
348.992000,0.414570
348.999000,0.414704
349.006000,0.414832
349.013000,0.414947
349.020000,0.415051
349.027000,0.415146
349.034000,0.415236
349.041000,0.415318
349.048000,0.415161
349.055000,0.415243
349.062000,0.415388
349.069000,0.415469
349.076000,0.415533
349.083000,0.415305
349.090000,0.415285
349.097000,0.415306
349.104000,0.415469
349.111000,0.415696
349.118000,0.415855
349.125000,0.415933
349.132000,0.415957
349.139000,0.415980
349.146000,0.416000
349.153000,0.416015
349.160000,0.416027
349.167000,0.416034
349.174000,0.416038
349.181000,0.416038
349.188000,0.416207
349.195000,0.416611
349.202000,0.416916
349.209000,0.416923
349.216000,0.416830
349.223000,0.416713
349.230000,0.416598
349.237000,0.416656
349.244000,0.416811
349.251000,0.417229
349.258000,0.417565
349.265000,0.417817
349.272000,0.418048
349.279000,0.418247
349.286000,0.418402
349.293000,0.418557
349.300000,0.418682
349.307000,0.418539
349.312000,0.419193
349.321000,0.419222
349.328000,0.419732
349.335000,0.420395
349.342000,0.421181
349.349000,0.422070
349.356000,0.423042
349.363000,0.424075
349.370000,0.425136
349.377000,0.425850
349.384000,0.426535
349.391000,0.427097
349.398000,0.427485
349.405000,0.427868
349.412000,0.428148
349.419000,0.428643
349.426000,0.429451
349.433000,0.430424
349.440000,0.431063
349.447000,0.431454
349.454000,0.431771
349.461000,0.431908
349.468000,0.431936
349.475000,0.431962
349.482000,0.431878
349.489000,0.431745
349.496000,0.431576
349.503000,0.431384
349.510000,0.430169
349.517000,0.429732
349.524000,0.429580
349.531000,0.429654
349.538000,0.429895
349.545000,0.430256
349.552000,0.430705
349.559000,0.431213
349.566000,0.431758
349.573000,0.431319
349.580000,0.431387
349.587000,0.430821
349.594000,0.430319
349.601000,0.429847
349.608000,0.429693
349.615000,0.429775
349.622000,0.430008
349.629000,0.430359
349.636000,0.429977
349.643000,0.429622
349.650000,0.429298
349.657000,0.429209
349.664000,0.429378
349.671000,0.429697
349.678000,0.430130
349.685000,0.430208
349.692000,0.429726
349.699000,0.428699
349.706000,0.427744
349.713000,0.427046
349.720000,0.426153
349.727000,0.425375
349.734000,0.424609
349.741000,0.424181
349.748000,0.423914
349.755000,0.423737
349.762000,0.423559
349.769000,0.423329
349.776000,0.422656
349.783000,0.422453
349.790000,0.422250
349.797000,0.422004
349.804000,0.421754
349.811000,0.421316
349.818000,0.421128
349.825000,0.420918
349.832000,0.420631
349.839000,0.420310
349.846000,0.419882
349.853000,0.419656
349.860000,0.419427
349.867000,0.419128
349.874000,0.418846
349.881000,0.418608
349.888000,0.418384
349.895000,0.418173
349.899000,0.417971
349.909000,0.417779
349.915000,0.417595
349.923000,0.417418
349.930000,0.417110
349.937000,0.416959
349.944000,0.416804
349.951000,0.416652
349.958000,0.416506
349.965000,0.416366
349.972000,0.416230
349.979000,0.416136
349.986000,0.416008
349.993000,0.415885
350.000000,0.415821
350.007000,0.415706
350.014000,0.415593
350.021000,0.415500
350.028000,0.415449
350.035000,0.415358
350.041000,0.415248
350.049000,0.415148
350.056000,0.415055
350.063000,0.414959
350.070000,0.414865
350.077000,0.414773
350.084000,0.414683
350.090000,0.414595
350.095000,0.414513
350.105000,0.414427
350.112000,0.414343
350.119000,0.414260
350.126000,0.414178
350.133000,0.414098
350.140000,0.414288
350.147000,0.414343
350.154000,0.414371
350.161000,0.414249
350.168000,0.414138
350.174000,0.414144
350.182000,0.414033
350.189000,0.414120
350.196000,0.414095
350.203000,0.413981
350.210000,0.413869
350.217000,0.413763
350.224000,0.413661
350.231000,0.413562
350.238000,0.413599
350.245000,0.413553
350.252000,0.414047
350.259000,0.414362
350.266000,0.414646
350.273000,0.414848
350.280000,0.415016
350.287000,0.415163
350.294000,0.415299
350.301000,0.415346
350.308000,0.415384
350.315000,0.415415
350.322000,0.415444
350.329000,0.415479
350.336000,0.415524
350.343000,0.415579
350.350000,0.415649
350.357000,0.415736
350.364000,0.415842
350.371000,0.415967
350.378000,0.416113
350.385000,0.416279
350.392000,0.416465
350.399000,0.416062
350.406000,0.415912
350.413000,0.415790
350.420000,0.415698
350.427000,0.415635
350.434000,0.415604
350.441000,0.415602
350.448000,0.415631
350.455000,0.415688
350.462000,0.415494
350.469000,0.415436
350.475000,0.415405
350.483000,0.415400
350.490000,0.415423
350.497000,0.415248
350.504000,0.415179
350.511000,0.415134
350.518000,0.415115
350.525000,0.415121
350.532000,0.415020
350.539000,0.414969
350.546000,0.414934
350.553000,0.414846
350.560000,0.414775
350.567000,0.414712
350.574000,0.414664
350.581000,0.414635
350.588000,0.414626
350.595000,0.414601
350.602000,0.414568
350.609000,0.414543
350.616000,0.414530
350.621000,0.414532
350.630000,0.414554
350.637000,0.414596
350.644000,0.414658
350.651000,0.414743
350.658000,0.414850
350.665000,0.414979
350.672000,0.415130
350.679000,0.415303
350.686000,0.415496
350.693000,0.415709
350.700000,0.415942
350.707000,0.416194
350.714000,0.416463
350.721000,0.416749
350.728000,0.417052
350.735000,0.417370
350.742000,0.417138
350.748000,0.417150
350.756000,0.417217
350.763000,0.417331
350.770000,0.417487
350.777000,0.417678
350.784000,0.417900
350.791000,0.418151
350.798000,0.418427
350.805000,0.418724
350.812000,0.419042
350.819000,0.419377
350.826000,0.419729
350.833000,0.420096
350.840000,0.420476
350.847000,0.420868
350.854000,0.421271
350.861000,0.421685
350.868000,0.422109
350.875000,0.422541
350.882000,0.422980
350.889000,0.422588
350.896000,0.422660
350.903000,0.422803
350.910000,0.423003
350.917000,0.423251
350.924000,0.423540
350.931000,0.423861
350.938000,0.423784
350.945000,0.423675
350.952000,0.422986
350.959000,0.422463
350.966000,0.421909
350.973000,0.421321
350.980000,0.420528
350.987000,0.419980
350.994000,0.419475
351.001000,0.419005
351.008000,0.418561
351.015000,0.418143
351.022000,0.417746
351.028000,0.417208
351.036000,0.416850
351.043000,0.416519
351.050000,0.416208
351.057000,0.415914
351.064000,0.415607
351.071000,0.415386
351.078000,0.415171
351.085000,0.415010
351.092000,0.414808
351.099000,0.414615
351.106000,0.414431
351.113000,0.414354
351.120000,0.414179
351.127000,0.414014
351.133000,0.413856
351.140000,0.413928
351.148000,0.413998
351.155000,0.414113
351.162000,0.414233
351.169000,0.414346
351.176000,0.414473
351.183000,0.414544
351.190000,0.414616
351.197000,0.414688
351.204000,0.414765
351.211000,0.414851
351.218000,0.414949
351.225000,0.414920
351.232000,0.414940
351.239000,0.414967
351.246000,0.415006
351.253000,0.414917
351.260000,0.414878
351.267000,0.414807
351.274000,0.414718
351.281000,0.414627
351.288000,0.414543
351.295000,0.414471
351.302000,0.414417
351.309000,0.414384
351.316000,0.414374
351.323000,0.414388
351.330000,0.414427
351.337000,0.414491
351.344000,0.414580
351.351000,0.414481
351.358000,0.414433
351.365000,0.414382
351.372000,0.414336
351.379000,0.414301
351.386000,0.414282
351.393000,0.414281
351.400000,0.414300
351.407000,0.414342
351.414000,0.414405
351.421000,0.414492
351.428000,0.414602
351.435000,0.414736
351.442000,0.414893
351.449000,0.415072
351.456000,0.415271
351.463000,0.415491
351.470000,0.415730
351.477000,0.415987
351.484000,0.416262
351.491000,0.416554
351.498000,0.416862
351.505000,0.416528
351.512000,0.416547
351.517000,0.416617
351.525000,0.416733
351.533000,0.416888
351.540000,0.417078
351.547000,0.417298
351.554000,0.417546
351.561000,0.417818
351.568000,0.418112
351.575000,0.418425
351.582000,0.418756
351.589000,0.419104
351.596000,0.419466
351.603000,0.419841
351.610000,0.420229
351.617000,0.420628
351.623000,0.421033
351.631000,0.421437
351.638000,0.421834
351.645000,0.422221
351.652000,0.422595
351.659000,0.422955
351.666000,0.423299
351.673000,0.422804
351.680000,0.422845
351.687000,0.422963
351.694000,0.423145
351.700000,0.423375
351.708000,0.423636
351.715000,0.423108
351.722000,0.423095
351.729000,0.423164
351.736000,0.422754
351.743000,0.422591
351.750000,0.422526
351.757000,0.422542
351.764000,0.422625
351.771000,0.422766
351.778000,0.422954
351.785000,0.423184
351.792000,0.423448
351.799000,0.423741
351.806000,0.424061
351.813000,0.424403
351.820000,0.424764
351.827000,0.425143
351.834000,0.425530
351.841000,0.425918
351.848000,0.424988
351.855000,0.424373
351.862000,0.423157
351.869000,0.421369
351.876000,0.419069
351.883000,0.415755
351.890000,0.412644
351.897000,0.409160
351.904000,0.405341
351.911000,0.401224
351.918000,0.396838
351.925000,0.392214
351.932000,0.387374
351.939000,0.382343
351.946000,0.377140
351.953000,0.371784
351.960000,0.366290
351.967000,0.360673
351.974000,0.354945
351.981000,0.349119
351.988000,0.343205
351.995000,0.337212
352.002000,0.331148
352.008000,0.325020
352.016000,0.318836
352.023000,0.312602
352.030000,0.306322
352.037000,0.300001
352.043000,0.293644
352.051000,0.287255
352.058000,0.280836
352.065000,0.274392
352.072000,0.267924
352.079000,0.261435
352.086000,0.254928
352.093000,0.248403
352.100000,0.241864
352.107000,0.235312
352.114000,0.228747
352.121000,0.222172
352.128000,0.215587
352.134000,0.208994
352.141000,0.202393
352.149000,0.195785
352.156000,0.189170
352.163000,0.182551
352.170000,0.175926
352.176000,0.169297
352.183000,0.162664
352.190000,0.156028
352.198000,0.149388
352.205000,0.142745
352.211000,0.136100
352.218000,0.129453
352.226000,0.122804
352.233000,0.116153
352.240000,0.109500
352.247000,0.102846
352.254000,0.096190
352.260000,0.089533
352.268000,0.082875
352.274000,0.076217
352.281000,0.069557
352.289000,0.062897
352.296000,0.056293
352.302000,0.050382
352.309000,0.045092
352.317000,0.040357
352.324000,0.036120
352.331000,0.032327
352.337000,0.028933
352.344000,0.025895
352.352000,0.023176
352.358000,0.020742
352.366000,0.018564
352.373000,0.016615
352.380000,0.014871
352.387000,0.013309
352.394000,0.011912
352.401000,0.010661
352.407000,0.009542
352.407000,0.008540
352.421000,0.007643
352.429000,0.006841
352.435000,0.006122
352.443000,0.005479
352.450000,0.004904
352.457000,0.004389
352.464000,0.003928
352.471000,0.003516
352.478000,0.003147
352.485000,0.002816
352.492000,0.002521
352.499000,0.002256
352.506000,0.002019
352.513000,0.001807
352.520000,0.001617
352.527000,0.001447
352.534000,0.001295
352.541000,0.001159
352.548000,0.001038
352.555000,0.000929
352.561000,0.000831
352.569000,0.000744
352.576000,0.000666
352.582000,0.000596
352.590000,0.000533
352.597000,0.000477
352.603000,0.000427
352.611000,0.000382
352.617000,0.000342
352.624000,0.000306
352.631000,0.000274
352.638000,0.000245
352.646000,0.000220
352.653000,0.000197
352.660000,0.000176
352.667000,0.000157
352.673000,0.000141
352.681000,0.000126
352.688000,0.000113
352.694000,0.000101
352.702000,0.000090
352.709000,0.000081
352.716000,0.000072
352.723000,0.000065
352.729000,0.000058
352.736000,0.000052
352.744000,0.000046
352.751000,0.000042
352.758000,0.000037
352.765000,0.000033
352.772000,0.000030
352.779000,0.000027
352.786000,0.000024
352.793000,0.000021
352.800000,0.000069
352.807000,0.000062
352.814000,0.000055
352.821000,0.000049
352.828000,0.000044
352.834000,0.000040
352.842000,0.000035
352.849000,0.000032
352.856000,0.000028
352.863000,0.000025
352.869000,0.000073
352.877000,0.000065
352.884000,0.000058
352.891000,0.000052
352.898000,0.000047
352.905000,0.000042
352.911000,0.000037
352.919000,0.000033
352.926000,0.000030
352.933000,0.000027
352.940000,0.000076
352.947000,0.000068
352.954000,0.000061
352.961000,0.000055
352.968000,0.000049
352.975000,0.000044
352.982000,0.000039
352.989000,0.000035
352.996000,0.000031
353.003000,0.000078
353.010000,0.000070
353.017000,0.000063
353.024000,0.000056
353.031000,0.000050
353.038000,0.000045
353.045000,0.000040
353.052000,0.000036
353.058000,0.000032
353.066000,0.000078
353.072000,0.000070
353.079000,0.000062
353.087000,0.000056
353.094000,0.000050
353.101000,0.000045
353.108000,0.000040
353.115000,0.000036
353.121000,0.000082
353.129000,0.000073
353.136000,0.000066
353.143000,0.000059
353.150000,0.000053
353.157000,0.000047
353.164000,0.000042
353.171000,0.000038
353.178000,0.000086
353.185000,0.000077
353.192000,0.000069
353.199000,0.000062
353.206000,0.000055
353.213000,0.000050
353.220000,0.000044
353.227000,0.000040
353.234000,0.000088
353.241000,0.000079
353.248000,0.000071
353.255000,0.000063
353.262000,0.000057
353.269000,0.000051
353.276000,0.000045
353.283000,0.000091
353.290000,0.000081
353.297000,0.000073
353.303000,0.000065
353.311000,0.000058
353.317000,0.000052
353.325000,0.000047
353.332000,0.000092
353.339000,0.000082
353.346000,0.000073
353.353000,0.000066
353.359000,0.000059
353.367000,0.000053
353.374000,0.000047
353.381000,0.000092
353.387000,0.000082
353.395000,0.000074
353.402000,0.000066
353.409000,0.000059
353.415000,0.000053
353.423000,0.000097
353.430000,0.000087
353.436000,0.000078
353.444000,0.000070
353.451000,0.000062
353.458000,0.000056
353.465000,0.000100
353.471000,0.000090
353.479000,0.000080
353.486000,0.000072
353.493000,0.000064
353.500000,0.000057
353.506000,0.000101
353.513000,0.000091
353.521000,0.000081
353.528000,0.000073
353.535000,0.000065
353.542000,0.000058
353.549000,0.000102
353.556000,0.000091
353.563000,0.000082
353.570000,0.000073
353.577000,0.000066
353.584000,0.000059
353.591000,0.000103
353.598000,0.000092
353.605000,0.000082
353.612000,0.000074
353.618000,0.000066
353.626000,0.000059
353.633000,0.000103
353.640000,0.000092
353.644000,0.000082
353.654000,0.000074
353.661000,0.000066
353.668000,0.000059
353.675000,0.000103
353.682000,0.000092
353.689000,0.000082
353.696000,0.000074
353.702000,0.000066
353.710000,0.000059
353.717000,0.000103
353.724000,0.000092
353.731000,0.000082
353.738000,0.000074
353.745000,0.000066
353.752000,0.000059
353.759000,0.000103
353.766000,0.000092
353.773000,0.000082
353.780000,0.000074
353.787000,0.000066
353.794000,0.000059
353.801000,0.000103
353.808000,0.000092
353.815000,0.000082
353.822000,0.000074
353.829000,0.000066
353.836000,0.000059
353.843000,0.000103
353.850000,0.000092
353.857000,0.000082
353.864000,0.000074
353.871000,0.000066
353.877000,0.000059
353.885000,0.000053
353.892000,0.000097
353.898000,0.000087
353.905000,0.000078
353.913000,0.000070
353.920000,0.000062
353.927000,0.000056
353.934000,0.000050
353.941000,0.000091
353.948000,0.000082
353.955000,0.000073
353.962000,0.000065
353.969000,0.000059
353.976000,0.000052
353.983000,0.000097
353.990000,0.000087
353.997000,0.000078
354.003000,0.000069
354.011000,0.000062
354.018000,0.000056
354.025000,0.000050
354.032000,0.000095
354.039000,0.000085
354.046000,0.000076
354.053000,0.000068
354.060000,0.000061
354.067000,0.000054
354.074000,0.000049
354.081000,0.000043
354.088000,0.000085
354.095000,0.000076
354.102000,0.000068
354.109000,0.000061
354.116000,0.000055
354.123000,0.000049
354.130000,0.000044
354.137000,0.000089
354.144000,0.000080
354.151000,0.000071
354.158000,0.000064
354.165000,0.000057
354.172000,0.000051
354.179000,0.000046
354.186000,0.000041
354.193000,0.000087
354.200000,0.000078
354.207000,0.000069
354.214000,0.000062
354.221000,0.000056
354.228000,0.000050
354.235000,0.000045
354.242000,0.000040
354.249000,0.000036
354.256000,0.000078
354.263000,0.000070
354.270000,0.000063
354.277000,0.000056
354.284000,0.000050
354.291000,0.000045
354.298000,0.000040
354.305000,0.000036
354.312000,0.000082
354.319000,0.000074
354.326000,0.000066
354.333000,0.000059
354.340000,0.000053
354.347000,0.000047
354.353000,0.000042
354.361000,0.000038
354.368000,0.000034
354.375000,0.000030
354.382000,0.000077
354.389000,0.000069
354.396000,0.000062
354.403000,0.000055
354.410000,0.000049
354.417000,0.000044
354.424000,0.000040
354.431000,0.000035
354.438000,0.000032
354.445000,0.000028
354.452000,0.000075
354.459000,0.000067
354.466000,0.000060
354.473000,0.000054
354.480000,0.000048
354.487000,0.000043
354.494000,0.000039
354.501000,0.000035
354.508000,0.000031
354.514000,0.000028
354.522000,0.000025
354.529000,0.000072
354.536000,0.000065
354.543000,0.000058
354.550000,0.000052
354.557000,0.000046
354.564000,0.000041
354.570000,0.000037
354.578000,0.000033
354.585000,0.000030
354.592000,0.000027
354.598000,0.000024
354.606000,0.000021
354.612000,0.000069
354.620000,0.000062
354.627000,0.000055
354.634000,0.000049
354.641000,0.000044
354.648000,0.000040
354.655000,0.000035
354.662000,0.000032
354.669000,0.000028
354.676000,0.000025
354.683000,0.000023
354.690000,0.000020
354.697000,0.000018
354.703000,0.000016
354.711000,0.000065
354.718000,0.000058
354.725000,0.000052
354.732000,0.000046
354.739000,0.000041
354.746000,0.000037
354.753000,0.000033
354.760000,0.000030
354.766000,0.000027
354.774000,0.000024
354.780000,0.000021
354.788000,0.000019
354.795000,0.000017
354.802000,0.000015
354.809000,0.000014
354.816000,0.000012
354.823000,0.000011
354.830000,0.000166
354.837000,0.000148
354.844000,0.000133
354.851000,0.000119
354.858000,0.000106
354.864000,0.000095
354.872000,0.000085
354.879000,0.000076
354.886000,0.000068
354.893000,0.000061
354.900000,0.000055
354.907000,0.000049
354.913000,0.000044
354.921000,0.000039
354.926000,0.000035
354.935000,0.000031
354.942000,0.000028
354.948000,0.000025
354.956000,0.000022
354.963000,0.000020
354.969000,0.000018
354.977000,0.000016
354.984000,0.000014
354.990000,0.000013
354.997000,0.000012
355.005000,0.000010
355.012000,0.000009
355.019000,0.000008
355.026000,0.000007
355.033000,0.000007
355.040000,0.000006
355.047000,0.000005
355.054000,0.000005
355.061000,0.000004
355.068000,0.000004
355.075000,0.000003
355.082000,0.000003
355.089000,0.000003
355.096000,0.000002
355.103000,0.000002
355.110000,0.000002
355.117000,0.000002
355.124000,0.000002
355.131000,0.000001
355.138000,0.000001
355.145000,0.000001
355.152000,0.000001
355.159000,0.000001
355.166000,0.000001
355.173000,0.000001
355.180000,0.000001
355.187000,0.000001
355.194000,0.000001
355.201000,0.000000
355.208000,0.000000
355.215000,0.000000
355.222000,0.000000
355.229000,0.000000
355.236000,0.000000
355.243000,0.000000
355.250000,0.000000
355.257000,0.000000
355.264000,0.000000
355.271000,0.000000
355.278000,0.000000
355.285000,0.000000
355.292000,0.000000
355.299000,0.000000
355.306000,0.000000
355.313000,0.000000
355.320000,0.000000
355.327000,0.000000
355.334000,0.000000
355.341000,0.000000
355.348000,0.000000
355.355000,0.000000
355.362000,0.000000
355.369000,0.000000
355.376000,0.000000
355.383000,0.000000
355.389000,0.000000
355.397000,0.000000
355.404000,0.000000
355.411000,0.000000
355.418000,0.000000
355.425000,0.000000
355.431000,0.000000
355.439000,0.000000
355.446000,0.000000
355.453000,0.000000
355.460000,0.000000
355.467000,0.000000
355.474000,0.000000
355.481000,0.000000
355.487000,0.000000
355.494000,0.000000
355.502000,0.000000
355.509000,0.000000
355.516000,0.000000
355.523000,0.000000
355.530000,0.000000
355.537000,0.000000
355.544000,0.000000
355.551000,0.000000
355.557000,0.000000
355.565000,0.000000
355.571000,0.000000
355.579000,0.000000
355.586000,0.000000
355.593000,0.000000
355.600000,0.000000
355.607000,0.000000
355.614000,0.000000
355.621000,0.000000
355.628000,0.000000
355.635000,0.000000
355.642000,0.000000
355.649000,0.000000
355.656000,0.000000
355.663000,0.000000
355.670000,0.000000
355.676000,0.000000
355.683000,0.000000
355.691000,0.000000
355.696000,0.000000
355.705000,0.000000
355.712000,0.000000
355.719000,0.000000
355.726000,0.000000
355.733000,0.000000
355.740000,0.000000
355.747000,0.000000
355.754000,0.000000
355.761000,0.000000
355.768000,0.000000
355.775000,0.000000
355.782000,0.000000
355.789000,0.000000
355.796000,0.000000
355.803000,0.000000
355.810000,0.000000
355.817000,0.000000
355.824000,0.000000
355.831000,0.000000
355.838000,0.000000
355.845000,0.000000
355.852000,0.000000
355.859000,0.000000
355.866000,0.000000
355.873000,0.000000
355.880000,0.000000
355.887000,0.000000
355.894000,0.000000
355.901000,0.000000
355.906000,0.000000
355.915000,0.000000
355.922000,0.000000
355.929000,0.000000
355.936000,0.000000
355.942000,0.000000
355.950000,0.000000
355.956000,0.000000
355.964000,0.000000
355.971000,0.000000
355.978000,0.000000
355.985000,0.000000
355.992000,0.000000
355.999000,0.000000
356.006000,0.000000
356.012000,0.000000
356.020000,0.000000
356.027000,0.000000
356.034000,0.000000
356.041000,0.000000
356.048000,0.000000
356.055000,0.000000
356.062000,0.000000
356.069000,0.000000
356.076000,0.000000
356.083000,0.000000
356.090000,0.000000
356.097000,0.000000
356.104000,0.000000
356.111000,0.000000
356.117000,0.000000
356.124000,0.000000
356.132000,0.000000
356.139000,0.000000
356.146000,0.000000
356.153000,0.000000
356.160000,0.000000
356.167000,0.000000
356.174000,0.000000
356.181000,0.000000
356.188000,0.000000
356.195000,0.000000
356.202000,0.000000
356.209000,0.000000
356.216000,0.000000
356.223000,0.000000
356.230000,0.000000
356.237000,0.000000
356.244000,0.000000
356.251000,0.000000
356.258000,0.000000
356.265000,0.000000
356.272000,0.000000
356.278000,0.000000
356.286000,0.000000
356.293000,0.000000
356.300000,0.000000
356.307000,0.000000
356.314000,0.000000
356.321000,0.000000
356.328000,0.000000
356.335000,0.000000
356.342000,0.000000
356.349000,0.000000
356.356000,0.000000
356.363000,0.000000
356.370000,0.000000
356.377000,0.000000
356.384000,0.000000
356.390000,0.000000
356.398000,0.000000
356.405000,0.000000
356.412000,0.000000
356.419000,0.000000
356.426000,0.000000
356.433000,0.000000
356.440000,0.000000
356.447000,0.000000
356.454000,0.000000
356.461000,0.000000
356.468000,0.000000
356.475000,0.000000
356.482000,0.000000
356.489000,0.000000
356.496000,0.000000
356.503000,0.000000
356.510000,0.000000
356.517000,0.000000
356.523000,0.000000
356.531000,0.000000
356.538000,0.000000
356.545000,0.000000
356.552000,0.000000
356.559000,0.000000
356.566000,0.000000
356.573000,0.000000
356.580000,0.000000
356.587000,0.000000
356.594000,0.000000
356.601000,0.000000
356.608000,0.000000
356.615000,0.000000
356.622000,0.000000
356.629000,0.000000
356.636000,0.000000
356.643000,0.000000
356.650000,0.000000
356.656000,0.000000
356.664000,0.000000
356.670000,0.000000
356.678000,0.000000
356.685000,0.000000
356.692000,0.000000
356.699000,0.000000
356.706000,0.000000
356.713000,0.000000
356.720000,0.000000
356.727000,0.000000
356.734000,0.000000
356.741000,0.000000
356.748000,0.000000
356.755000,0.000000
356.762000,0.000000
356.769000,0.000000
356.776000,0.000000
356.783000,0.000000
356.790000,0.000000
356.797000,0.000000
356.804000,0.000000
356.811000,0.000000
356.818000,0.000000
356.825000,0.000000
356.832000,0.000000
356.839000,0.000000
356.846000,0.000000
356.853000,0.000000
356.860000,0.000000
356.867000,0.000000
356.874000,0.000000
356.881000,0.000000
356.888000,0.000000
356.895000,0.000000
356.902000,0.000000
356.908000,0.000000
356.915000,0.000000
356.923000,0.000000
356.930000,0.000000
356.937000,0.000000
356.944000,0.000000
356.950000,0.000000
356.958000,0.000000
356.965000,0.000000
356.972000,0.000000
356.979000,0.000000
356.986000,0.000000
356.993000,0.000000
357.000000,0.000000
357.007000,0.000000
357.014000,0.000000
357.021000,0.000000
357.027000,0.000000
357.035000,0.000000
357.042000,0.000093
357.048000,0.000083
357.055000,0.000074
357.063000,0.000067
357.070000,0.000060
357.076000,0.000053
357.084000,0.000048
357.091000,0.000043
357.098000,0.000038
357.104000,0.000034
357.112000,0.000031
357.119000,0.000027
357.126000,0.000025
