sim_t,drive_joint_rad
310.212000,0.411617
310.219000,0.411550
310.226000,0.411488
310.233000,0.411430
310.240000,0.411387
310.247000,0.411478
310.254000,0.411506
310.261000,0.411559
310.268000,0.411574
310.275000,0.411624
310.282000,0.411671
310.289000,0.411717
310.296000,0.411765
310.303000,0.411809
310.310000,0.411853
310.317000,0.411896
310.324000,0.411939
310.331000,0.411980
310.338000,0.412021
310.345000,0.412061
310.352000,0.412101
310.359000,0.412140
310.366000,0.412177
310.373000,0.412217
310.380000,0.412254
310.387000,0.412290
310.394000,0.412331
310.401000,0.412366
310.408000,0.412417
310.415000,0.412460
310.422000,0.412516
310.429000,0.412573
310.431000,0.412514
310.431000,0.412361
310.431000,0.412220
310.431000,0.412101
310.431000,0.411983
310.471000,0.411866
310.478000,0.411794
310.485000,0.411733
310.492000,0.411738
310.498000,0.411647
310.506000,0.411554
310.513000,0.411476
310.520000,0.411395
310.527000,0.411318
310.534000,0.411247
310.541000,0.411181
310.548000,0.411119
310.555000,0.411070
310.562000,0.411016
310.569000,0.410965
310.576000,0.410917
310.583000,0.411045
310.590000,0.411150
310.597000,0.411166
310.604000,0.411052
310.611000,0.410934
310.618000,0.410826
310.625000,0.410912
310.632000,0.410886
310.639000,0.410857
310.646000,0.410850
310.653000,0.410751
310.660000,0.410858
310.667000,0.410974
310.674000,0.410872
310.681000,0.410756
310.688000,0.410652
310.695000,0.410555
310.702000,0.410905
310.709000,0.411068
310.716000,0.411061
310.723000,0.410917
310.730000,0.410997
310.737000,0.410884
310.744000,0.410763
310.751000,0.410917
310.758000,0.411125
310.765000,0.411179
310.772000,0.411093
310.779000,0.410950
310.786000,0.410822
310.793000,0.410705
310.800000,0.410597
310.807000,0.410497
310.814000,0.410404
310.821000,0.410317
310.828000,0.410236
310.835000,0.410469
310.842000,0.410478
310.849000,0.410703
310.856000,0.410664
310.863000,0.410542
310.870000,0.410437
310.877000,0.410342
310.884000,0.410255
310.891000,0.410180
310.898000,0.410104
310.905000,0.410340
310.912000,0.410592
310.919000,0.410549
310.926000,0.410429
310.933000,0.410327
310.940000,0.410248
310.947000,0.410161
310.954000,0.410419
310.961000,0.410338
310.968000,0.410236
310.975000,0.410154
310.982000,0.410420
310.989000,0.410338
310.996000,0.410234
311.003000,0.410143
311.010000,0.410059
311.017000,0.409982
311.024000,0.409911
311.031000,0.409844
311.038000,0.409810
311.045000,0.410030
311.052000,0.410336
311.059000,0.410443
311.066000,0.410408
311.073000,0.410303
311.080000,0.410394
311.087000,0.410292
311.094000,0.410434
311.101000,0.410325
311.108000,0.410217
311.115000,0.410364
311.122000,0.410380
311.129000,0.410619
311.136000,0.410475
311.143000,0.410355
311.150000,0.410248
311.157000,0.410154
311.164000,0.410062
311.171000,0.409977
311.178000,0.409898
311.185000,0.410208
311.192000,0.410534
311.199000,0.410441
311.206000,0.410316
311.213000,0.410209
311.220000,0.410111
311.227000,0.410021
311.234000,0.409937
311.241000,0.409859
311.248000,0.410075
311.255000,0.410295
311.262000,0.410304
311.267000,0.410193
311.276000,0.410090
311.283000,0.409997
311.290000,0.409912
311.297000,0.409833
311.304000,0.409760
311.311000,0.409691
311.318000,0.409628
311.325000,0.409569
311.332000,0.409514
311.339000,0.409463
311.346000,0.409415
311.352000,0.409371
311.360000,0.409911
311.367000,0.410140
311.374000,0.409988
311.381000,0.410230
311.388000,0.410495
311.395000,0.410404
311.402000,0.410491
311.409000,0.410612
311.416000,0.410663
311.423000,0.410634
311.430000,0.410547
311.437000,0.410582
311.444000,0.410620
311.451000,0.410641
311.458000,0.410776
311.465000,0.410802
311.472000,0.410816
311.479000,0.410817
311.486000,0.410713
311.493000,0.410652
311.500000,0.410538
311.507000,0.410558
311.514000,0.410526
311.521000,0.410429
311.528000,0.410342
311.535000,0.410255
311.542000,0.410181
311.549000,0.410211
311.556000,0.410142
311.563000,0.410431
311.570000,0.410554
311.577000,0.410519
311.584000,0.410416
311.591000,0.410325
311.598000,0.410387
311.605000,0.410313
311.612000,0.410274
311.619000,0.410256
311.626000,0.410240
311.633000,0.410222
311.640000,0.410373
311.647000,0.410468
311.654000,0.410626
311.661000,0.410823
311.668000,0.410989
311.675000,0.411113
311.682000,0.411259
311.689000,0.411445
311.696000,0.411655
311.703000,0.411822
311.710000,0.411904
311.717000,0.411906
311.724000,0.412013
311.731000,0.412171
311.738000,0.412369
311.745000,0.412594
311.752000,0.412547
311.759000,0.412543
311.766000,0.412603
311.773000,0.412740
311.780000,0.412929
311.787000,0.413157
311.794000,0.413409
311.801000,0.413676
311.808000,0.413445
311.815000,0.413216
311.822000,0.412925
311.829000,0.412666
311.836000,0.412433
311.843000,0.412209
311.850000,0.412063
311.857000,0.412008
311.864000,0.411862
311.871000,0.411721
311.878000,0.411586
311.885000,0.411456
311.892000,0.411331
311.899000,0.411207
311.906000,0.411086
311.913000,0.410969
311.920000,0.411042
311.927000,0.410946
311.934000,0.410833
311.941000,0.410730
311.948000,0.410854
311.955000,0.410781
311.962000,0.410716
311.969000,0.410799
311.976000,0.410946
311.983000,0.410808
311.990000,0.410708
311.997000,0.410800
312.004000,0.411051
312.011000,0.411389
312.018000,0.411790
312.025000,0.412231
312.032000,0.412698
312.039000,0.413179
312.046000,0.413663
312.053000,0.414135
312.060000,0.414602
312.067000,0.415053
312.074000,0.415492
312.081000,0.415910
312.088000,0.416311
312.095000,0.416695
312.102000,0.417061
312.109000,0.417409
312.116000,0.417739
312.123000,0.418051
312.130000,0.418346
312.137000,0.418624
312.144000,0.418885
312.151000,0.419131
312.158000,0.419354
312.165000,0.419567
312.172000,0.419767
312.179000,0.419956
312.186000,0.420133
312.193000,0.420300
312.200000,0.420456
312.207000,0.420602
312.214000,0.420739
312.221000,0.420837
312.228000,0.420923
312.235000,0.420996
312.242000,0.421052
312.249000,0.421075
312.256000,0.421126
312.263000,0.421170
312.270000,0.421201
312.277000,0.421204
312.284000,0.421235
312.291000,0.421269
312.298000,0.421290
312.305000,0.421309
312.312000,0.421331
312.319000,0.421241
312.326000,0.421108
312.333000,0.420924
312.340000,0.420712
312.347000,0.420484
312.354000,0.420250
312.361000,0.420028
312.368000,0.419804
312.375000,0.419582
312.382000,0.419367
312.389000,0.419170
312.396000,0.418976
312.403000,0.418800
312.410000,0.418625
312.417000,0.418458
312.424000,0.418307
312.431000,0.418157
312.438000,0.418022
312.445000,0.417923
312.452000,0.417819
312.459000,0.417711
312.466000,0.417604
312.473000,0.417501
312.480000,0.417416
312.487000,0.417361
312.494000,0.417287
312.501000,0.417212
312.508000,0.417137
312.515000,0.417063
312.522000,0.416992
312.529000,0.416943
312.536000,0.416884
312.543000,0.416827
312.550000,0.416772
312.557000,0.416737
312.564000,0.416691
312.571000,0.416646
312.578000,0.416622
312.585000,0.416606
312.592000,0.416576
312.599000,0.416564
312.606000,0.416538
312.613000,0.416511
312.620000,0.416482
312.627000,0.416454
312.634000,0.416427
312.641000,0.416413
312.648000,0.416395
312.655000,0.416406
312.662000,0.416400
312.669000,0.416389
312.676000,0.416376
312.683000,0.416377
312.690000,0.416367
312.697000,0.416354
312.704000,0.416340
312.711000,0.416326
312.718000,0.416311
312.725000,0.416297
312.732000,0.416283
312.739000,0.416269
312.746000,0.416297
312.753000,0.416304
312.760000,0.416306
312.767000,0.416320
312.774000,0.416335
312.781000,0.416337
312.788000,0.416346
312.795000,0.416357
312.802000,0.416362
312.809000,0.416375
312.816000,0.416084
312.823000,0.415771
312.830000,0.415458
312.837000,0.415153
312.844000,0.414848
312.851000,0.414569
312.858000,0.414300
312.865000,0.414053
312.872000,0.413811
312.879000,0.413582
312.886000,0.413367
312.893000,0.413169
312.900000,0.412980
312.907000,0.412801
312.914000,0.412641
312.921000,0.412515
312.928000,0.412404
312.935000,0.412308
312.942000,0.412220
312.949000,0.412143
312.956000,0.412069
312.963000,0.411958
312.970000,0.411841
312.977000,0.411725
312.984000,0.411623
312.991000,0.411522
312.998000,0.411427
313.005000,0.411338
313.012000,0.411262
313.018000,0.411184
313.026000,0.411111
313.030000,0.411042
313.030000,0.410978
313.030000,0.410925
313.053000,0.410874
313.060000,0.410835
313.067000,0.410977
313.075000,0.410908
313.082000,0.410849
313.089000,0.410796
313.096000,0.410747
313.102000,0.410707
313.110000,0.410678
313.116000,0.410643
313.124000,0.410603
313.130000,0.410567
313.138000,0.410539
313.145000,0.410507
313.151000,0.410477
313.159000,0.410458
313.166000,0.410431
313.173000,0.410406
313.179000,0.410383
313.187000,0.410361
313.194000,0.410340
313.201000,0.410321
313.208000,0.410312
313.215000,0.410305
313.222000,0.410288
313.229000,0.410272
313.236000,0.410257
313.243000,0.410254
313.249000,0.410250
313.257000,0.410236
313.263000,0.410222
313.271000,0.410210
313.277000,0.410199
313.285000,0.410196
313.292000,0.410186
313.299000,0.410176
313.306000,0.410167
313.313000,0.410158
313.320000,0.410150
313.326000,0.410143
313.334000,0.410136
313.341000,0.410129
313.348000,0.410123
313.355000,0.410125
313.362000,0.410118
313.369000,0.410113
313.376000,0.410107
313.383000,0.410102
313.390000,0.410114
313.397000,0.410108
313.404000,0.410113
313.411000,0.410107
313.417000,0.410112
313.425000,0.410106
313.432000,0.410101
313.439000,0.410096
313.446000,0.410102
313.452000,0.410097
313.460000,0.410103
313.466000,0.410097
313.472000,0.410104
313.481000,0.410098
313.487000,0.410093
313.495000,0.410088
313.502000,0.410096
313.509000,0.410092
313.516000,0.410087
313.522000,0.410083
313.530000,0.410080
313.537000,0.410090
313.544000,0.410088
313.551000,0.410086
313.557000,0.410097
313.565000,0.410118
313.571000,0.410154
313.579000,0.410195
313.586000,0.410236
313.593000,0.410277
313.600000,0.410317
313.607000,0.410356
313.614000,0.410393
313.621000,0.410430
313.628000,0.410464
313.635000,0.410498
313.642000,0.410542
313.649000,0.410580
313.656000,0.410618
313.663000,0.410650
313.670000,0.410679
313.677000,0.410706
313.684000,0.410732
313.691000,0.410756
313.698000,0.410780
313.705000,0.410804
313.712000,0.410826
313.719000,0.410848
313.726000,0.410870
313.733000,0.410890
313.740000,0.410910
313.747000,0.410930
313.754000,0.410949
313.761000,0.410968
313.768000,0.410986
313.774000,0.411004
313.782000,0.411021
313.789000,0.411037
313.796000,0.411053
313.803000,0.411067
313.810000,0.411080
313.817000,0.411093
313.824000,0.411105
313.831000,0.411119
313.838000,0.411130
313.845000,0.411142
313.852000,0.411154
313.859000,0.411165
313.866000,0.411176
313.873000,0.411186
313.880000,0.411197
313.887000,0.411208
313.894000,0.411219
313.901000,0.411229
313.908000,0.411239
313.915000,0.411250
313.922000,0.411260
313.929000,0.411269
313.936000,0.411279
313.942000,0.411288
313.950000,0.411297
313.957000,0.411306
313.964000,0.411317
313.971000,0.411327
313.978000,0.411336
313.985000,0.411345
313.992000,0.411355
313.999000,0.411364
314.006000,0.411373
314.013000,0.411381
314.020000,0.411390
314.027000,0.411398
314.034000,0.411406
314.041000,0.411415
314.048000,0.411424
314.055000,0.411432
314.062000,0.411440
314.069000,0.411448
314.076000,0.411456
314.083000,0.411465
314.090000,0.411473
314.097000,0.411480
314.104000,0.411488
314.111000,0.411496
314.118000,0.411505
314.124000,0.411513
314.132000,0.411520
314.139000,0.411529
314.146000,0.411536
314.152000,0.411543
314.160000,0.411550
314.167000,0.411558
314.174000,0.411565
314.181000,0.411572
314.188000,0.411580
314.195000,0.411587
314.202000,0.411595
314.209000,0.411604
314.216000,0.411611
314.223000,0.411617
314.230000,0.411624
314.237000,0.411630
314.244000,0.411637
314.251000,0.411645
314.258000,0.411652
314.264000,0.411660
314.272000,0.411667
314.279000,0.411674
314.286000,0.411681
314.289000,0.411688
314.300000,0.411695
314.307000,0.411703
314.314000,0.411711
314.320000,0.411718
314.328000,0.411725
314.335000,0.411733
314.342000,0.411740
314.349000,0.411748
314.356000,0.411755
314.363000,0.411763
314.370000,0.411771
314.377000,0.411779
314.384000,0.411787
314.391000,0.411794
314.398000,0.411801
314.404000,0.411808
314.412000,0.411816
314.419000,0.411824
314.426000,0.411831
314.433000,0.411840
314.440000,0.411847
314.447000,0.411855
314.454000,0.411862
314.461000,0.411869
314.468000,0.411876
314.475000,0.411885
314.482000,0.411892
314.488000,0.411900
314.496000,0.411908
314.503000,0.411915
314.510000,0.411922
314.517000,0.411930
314.524000,0.411937
314.531000,0.411943
314.537000,0.412057
314.544000,0.411915
314.551000,0.411803
314.558000,0.411731
314.566000,0.411645
314.573000,0.411558
314.580000,0.411477
314.587000,0.411401
314.594000,0.411330
314.601000,0.411265
314.608000,0.411209
314.615000,0.411151
314.621000,0.411097
314.624000,0.411046
314.636000,0.410999
314.643000,0.410962
314.650000,0.411072
314.657000,0.411041
314.664000,0.411000
314.669000,0.410957
314.678000,0.410916
314.684000,0.410878
314.692000,0.410855
314.699000,0.410847
314.706000,0.410831
314.713000,0.410806
314.720000,0.410782
314.726000,0.410759
314.733000,0.410976
314.740000,0.411021
314.745000,0.411046
314.754000,0.411062
314.757000,0.411075
314.767000,0.411086
314.775000,0.411098
314.782000,0.411109
314.789000,0.411121
314.797000,0.411142
314.804000,0.411155
314.810000,0.411169
314.817000,0.411182
314.825000,0.411217
314.826000,0.411246
314.838000,0.411260
314.846000,0.411274
314.853000,0.411287
314.859000,0.411299
314.866000,0.411312
314.873000,0.411324
314.879000,0.411337
314.888000,0.411559
314.895000,0.411680
314.899000,0.411794
314.909000,0.411900
314.916000,0.412005
314.922000,0.412106
314.929000,0.412202
314.936000,0.412295
314.944000,0.412386
314.951000,0.412475
314.958000,0.412561
314.965000,0.412646
314.972000,0.412730
314.979000,0.412821
314.986000,0.412912
314.993000,0.413001
315.000000,0.413094
315.006000,0.413189
315.014000,0.413272
315.021000,0.413351
315.028000,0.413436
315.035000,0.413511
315.042000,0.413582
315.049000,0.413649
315.056000,0.413714
315.063000,0.413777
315.069000,0.413849
315.077000,0.413924
315.083000,0.413989
315.091000,0.414052
315.098000,0.414075
315.105000,0.414087
315.112000,0.414092
315.119000,0.414095
315.126000,0.414107
315.133000,0.414110
315.140000,0.414110
315.146000,0.414109
315.154000,0.414107
315.161000,0.414105
315.168000,0.414102
315.175000,0.414100
315.182000,0.414098
315.188000,0.414106
315.195000,0.414107
315.203000,0.414119
315.210000,0.414119
315.217000,0.414119
315.224000,0.414124
315.231000,0.414127
315.238000,0.414136
315.245000,0.413947
315.252000,0.413718
315.259000,0.413508
315.266000,0.413312
315.273000,0.413129
315.280000,0.412958
315.287000,0.412799
315.294000,0.412649
315.301000,0.412498
315.308000,0.412375
315.315000,0.412266
315.322000,0.412164
315.329000,0.412069
315.336000,0.411979
315.343000,0.411889
315.350000,0.411804
315.357000,0.411725
315.362000,0.411651
315.371000,0.411582
315.378000,0.411518
315.385000,0.411458
315.392000,0.411412
315.399000,0.411358
315.406000,0.411341
315.413000,0.411323
315.420000,0.411310
315.427000,0.411287
315.434000,0.411265
315.441000,0.410726
315.448000,0.409543
315.455000,0.407784
315.461000,0.405510
315.469000,0.402775
315.475000,0.399626
315.483000,0.396109
315.489000,0.392261
315.497000,0.388117
315.504000,0.383708
315.511000,0.379061
315.518000,0.374203
315.525000,0.369155
315.531000,0.363937
315.539000,0.358567
315.546000,0.353061
315.553000,0.347432
315.559000,0.341695
315.567000,0.335860
315.573000,0.329938
315.581000,0.323938
315.588000,0.317868
315.594000,0.311735
315.601000,0.305546
315.609000,0.299307
315.615000,0.293023
315.623000,0.286699
315.630000,0.280339
315.634000,0.273946
315.644000,0.267525
315.651000,0.261078
315.658000,0.254608
315.665000,0.248118
315.671000,0.241608
315.679000,0.235083
315.686000,0.228542
315.693000,0.221989
315.700000,0.215423
315.707000,0.208847
315.713000,0.202261
315.720000,0.195667
315.728000,0.189065
315.735000,0.182456
315.742000,0.175842
315.749000,0.169222
315.756000,0.162597
315.763000,0.155967
315.770000,0.149334
315.777000,0.142697
315.784000,0.136057
315.791000,0.129414
315.798000,0.122769
315.805000,0.116121
315.812000,0.109472
315.818000,0.102821
315.826000,0.096168
315.833000,0.089513
315.840000,0.082858
315.846000,0.076201
315.854000,0.069543
315.861000,0.062884
315.868000,0.056281
315.875000,0.050372
315.881000,0.045083
315.889000,0.040349
315.896000,0.036112
315.903000,0.032321
315.909000,0.028927
315.916000,0.025890
315.924000,0.023171
315.930000,0.020738
315.938000,0.018561
315.945000,0.016612
315.952000,0.014868
315.959000,0.013306
315.965000,0.011909
315.971000,0.010659
315.980000,0.009540
315.987000,0.008538
315.992000,0.007642
315.998000,0.006839
316.008000,0.006121
316.015000,0.005478
316.021000,0.004903
316.028000,0.004388
316.036000,0.003928
316.042000,0.003515
316.050000,0.003146
316.057000,0.002816
316.064000,0.002520
316.070000,0.002255
316.074000,0.002019
316.085000,0.001807
316.092000,0.001617
316.098000,0.001447
316.106000,0.001295
316.112000,0.001159
316.119000,0.001038
316.127000,0.000929
316.133000,0.000831
316.140000,0.000744
316.148000,0.000666
316.155000,0.000596
316.162000,0.000533
316.169000,0.000477
316.176000,0.000427
316.182000,0.000382
316.190000,0.000342
316.196000,0.000306
316.203000,0.000274
316.211000,0.000245
316.217000,0.000220
316.224000,0.000196
316.231000,0.000176
316.238000,0.000157
316.245000,0.000141
316.252000,0.000126
316.258000,0.000113
316.266000,0.000101
316.274000,0.000090
316.281000,0.000081
316.287000,0.000072
316.293000,0.000065
316.301000,0.000058
316.309000,0.000052
316.314000,0.000046
316.323000,0.000042
316.329000,0.000037
316.337000,0.000033
316.343000,0.000030
316.351000,0.000027
316.358000,0.000024
316.365000,0.000021
316.368000,0.000019
316.379000,0.000017
316.386000,0.000015
316.393000,0.000014
316.400000,0.000012
316.406000,0.000011
316.413000,0.000010
316.420000,0.000061
316.428000,0.000055
316.435000,0.000049
316.442000,0.000044
316.449000,0.000039
316.456000,0.000035
316.462000,0.000031
316.470000,0.000028
316.476000,0.000025
316.484000,0.000023
316.490000,0.000020
316.498000,0.000018
316.505000,0.000016
316.512000,0.000014
316.518000,0.000063
316.525000,0.000057
316.533000,0.000051
316.540000,0.000045
316.547000,0.000041
316.554000,0.000036
316.561000,0.000033
316.567000,0.000029
316.574000,0.000026
316.582000,0.000023
316.589000,0.000021
316.596000,0.000019
316.601000,0.000067
316.610000,0.000060
316.617000,0.000053
316.624000,0.000048
316.631000,0.000043
316.638000,0.000038
316.645000,0.000034
316.652000,0.000031
316.659000,0.000027
316.666000,0.000025
316.673000,0.000022
316.680000,0.000070
316.687000,0.000062
316.694000,0.000056
316.701000,0.000050
316.708000,0.000045
316.715000,0.000040
316.722000,0.000036
316.729000,0.000032
316.736000,0.000029
316.743000,0.000026
316.750000,0.000073
316.757000,0.000065
316.764000,0.000058
316.771000,0.000052
316.778000,0.000047
316.785000,0.000042
316.792000,0.000037
316.799000,0.000034
316.806000,0.000030
316.813000,0.000027
316.820000,0.000077
316.827000,0.000069
316.834000,0.000061
316.841000,0.000055
316.848000,0.000049
316.855000,0.000044
316.862000,0.000039
316.869000,0.000035
316.876000,0.000032
316.883000,0.000078
316.890000,0.000070
316.897000,0.000063
316.904000,0.000056
316.911000,0.000050
316.918000,0.000045
316.925000,0.000040
316.932000,0.000036
316.939000,0.000032
316.946000,0.000081
316.953000,0.000073
316.960000,0.000065
316.967000,0.000058
316.974000,0.000052
316.981000,0.000047
316.988000,0.000042
316.995000,0.000037
317.002000,0.000083
317.009000,0.000075
317.016000,0.000067
317.023000,0.000060
317.030000,0.000054
317.037000,0.000048
317.044000,0.000043
317.051000,0.000038
317.058000,0.000084
317.065000,0.000075
317.072000,0.000068
317.079000,0.000060
317.086000,0.000054
317.093000,0.000048
317.100000,0.000043
317.107000,0.000089
317.114000,0.000079
317.121000,0.000071
317.128000,0.000064
317.135000,0.000057
317.142000,0.000051
317.149000,0.000046
317.156000,0.000091
317.163000,0.000081
317.170000,0.000073
317.177000,0.000065
317.184000,0.000058
317.191000,0.000052
317.198000,0.000047
317.205000,0.000092
317.212000,0.000082
317.219000,0.000074
317.226000,0.000066
317.233000,0.000059
317.240000,0.000053
317.247000,0.000047
317.254000,0.000092
317.261000,0.000083
317.268000,0.000074
317.275000,0.000066
317.282000,0.000059
317.289000,0.000053
317.296000,0.000097
317.303000,0.000087
317.310000,0.000078
317.317000,0.000070
317.324000,0.000062
317.331000,0.000056
317.338000,0.000050
317.345000,0.000098
317.352000,0.000087
317.359000,0.000078
317.366000,0.000070
317.373000,0.000063
317.380000,0.000056
317.387000,0.000100
317.394000,0.000090
317.401000,0.000080
317.408000,0.000072
317.415000,0.000064
317.422000,0.000058
317.429000,0.000102
317.436000,0.000091
317.443000,0.000081
317.450000,0.000073
317.457000,0.000065
317.464000,0.000058
317.471000,0.000102
317.478000,0.000092
317.485000,0.000082
317.492000,0.000073
317.499000,0.000066
317.506000,0.000059
317.513000,0.000103
317.520000,0.000092
317.527000,0.000082
317.534000,0.000074
317.541000,0.000066
317.548000,0.000059
317.555000,0.000103
317.562000,0.000092
317.569000,0.000083
317.576000,0.000074
317.583000,0.000066
317.590000,0.000059
317.597000,0.000103
317.604000,0.000092
317.611000,0.000083
317.618000,0.000074
317.625000,0.000066
317.632000,0.000059
317.639000,0.000103
317.646000,0.000092
317.653000,0.000082
317.659000,0.000074
317.666000,0.000066
317.674000,0.000059
317.681000,0.000103
317.688000,0.000092
317.694000,0.000082
317.698000,0.000074
317.709000,0.000066
317.716000,0.000059
317.722000,0.000103
317.729000,0.000092
317.737000,0.000082
317.744000,0.000074
317.751000,0.000066
317.758000,0.000059
317.765000,0.000053
317.772000,0.000097
317.779000,0.000087
317.786000,0.000078
317.793000,0.000070
317.800000,0.000062
317.807000,0.000056
317.814000,0.000050
317.821000,0.000091
317.828000,0.000082
317.835000,0.000073
317.842000,0.000065
317.849000,0.000059
317.856000,0.000052
317.863000,0.000097
317.870000,0.000087
317.877000,0.000078
317.884000,0.000069
317.891000,0.000062
317.898000,0.000056
317.905000,0.000050
317.912000,0.000095
317.919000,0.000085
317.926000,0.000076
317.933000,0.000068
317.940000,0.000061
317.947000,0.000054
317.954000,0.000049
317.961000,0.000044
317.966000,0.000085
317.975000,0.000076
317.982000,0.000068
317.989000,0.000061
317.996000,0.000055
318.003000,0.000049
318.010000,0.000044
318.017000,0.000089
318.024000,0.000080
318.031000,0.000072
318.038000,0.000064
318.045000,0.000057
318.052000,0.000051
318.059000,0.000046
318.066000,0.000041
318.073000,0.000087
318.080000,0.000078
318.087000,0.000069
318.094000,0.000062
318.101000,0.000056
318.108000,0.000050
318.115000,0.000045
318.122000,0.000040
318.129000,0.000036
318.136000,0.000078
318.143000,0.000070
318.150000,0.000063
318.157000,0.000056
318.164000,0.000050
318.171000,0.000045
318.178000,0.000040
318.185000,0.000036
318.192000,0.000082
318.199000,0.000074
318.206000,0.000066
318.213000,0.000059
318.220000,0.000053
318.227000,0.000047
318.234000,0.000042
318.241000,0.000038
318.248000,0.000034
318.255000,0.000030
318.262000,0.000077
318.269000,0.000069
318.276000,0.000062
318.283000,0.000055
318.290000,0.000049
318.297000,0.000044
318.304000,0.000040
318.311000,0.000035
318.318000,0.000032
318.325000,0.000028
318.332000,0.000075
318.339000,0.000067
318.346000,0.000060
318.353000,0.000054
318.360000,0.000048
318.367000,0.000043
318.374000,0.000039
318.381000,0.000035
318.388000,0.000031
318.395000,0.000028
318.402000,0.000025
318.409000,0.000072
318.416000,0.000065
318.423000,0.000058
318.430000,0.000052
318.437000,0.000046
318.444000,0.000041
318.451000,0.000037
318.458000,0.000033
318.465000,0.000030
318.472000,0.000027
318.479000,0.000024
318.486000,0.000021
318.493000,0.000069
318.500000,0.000062
318.507000,0.000055
318.513000,0.000049
318.521000,0.000044
318.528000,0.000040
318.535000,0.000035
318.542000,0.000032
318.549000,0.000028
318.556000,0.000025
318.563000,0.000023
318.570000,0.000020
318.577000,0.000018
318.584000,0.000016
318.591000,0.000065
318.598000,0.000058
318.605000,0.000052
318.612000,0.000046
318.619000,0.000041
318.626000,0.000037
318.633000,0.000033
318.640000,0.000030
318.647000,0.000027
318.654000,0.000024
318.661000,0.000021
318.668000,0.000019
318.675000,0.000017
318.682000,0.000015
318.689000,0.000014
318.694000,0.000012
318.703000,0.000011
318.710000,0.000166
318.717000,0.000148
318.724000,0.000133
318.731000,0.000119
318.738000,0.000106
318.745000,0.000095
318.752000,0.000085
318.759000,0.000076
318.766000,0.000068
318.773000,0.000061
318.780000,0.000055
318.787000,0.000049
318.794000,0.000044
318.801000,0.000039
318.808000,0.000035
318.815000,0.000031
318.822000,0.000028
318.829000,0.000025
318.836000,0.000022
318.843000,0.000020
318.850000,0.000018
318.857000,0.000016
318.864000,0.000014
318.871000,0.000013
318.878000,0.000012
318.885000,0.000010
318.892000,0.000009
318.899000,0.000008
318.906000,0.000007
318.913000,0.000007
318.920000,0.000006
318.927000,0.000005
318.934000,0.000005
318.941000,0.000004
318.948000,0.000004
318.955000,0.000003
318.962000,0.000003
318.969000,0.000003
318.976000,0.000002
318.983000,0.000002
318.990000,0.000002
318.997000,0.000002
319.004000,0.000002
319.011000,0.000001
319.018000,0.000001
319.025000,0.000001
319.032000,0.000001
319.039000,0.000001
319.046000,0.000001
319.053000,0.000001
319.060000,0.000001
319.067000,0.000001
319.074000,0.000001
319.081000,0.000000
319.088000,0.000000
319.095000,0.000000
319.102000,0.000000
319.109000,0.000000
319.116000,0.000000
319.123000,0.000000
319.130000,0.000000
319.137000,0.000000
319.144000,0.000000
319.151000,0.000000
319.158000,0.000000
319.165000,0.000000
319.172000,0.000000
319.179000,0.000000
319.186000,0.000000
319.192000,0.000000
319.200000,0.000000
319.207000,0.000000
319.214000,0.000000
319.221000,0.000000
319.228000,0.000000
319.235000,0.000000
319.242000,0.000000
319.249000,0.000000
319.256000,0.000000
319.263000,0.000000
319.270000,0.000000
319.277000,0.000000
319.284000,0.000000
319.291000,0.000000
319.298000,0.000000
319.305000,0.000000
319.312000,0.000000
319.319000,0.000000
319.326000,0.000000
319.333000,0.000000
319.340000,0.000000
319.347000,0.000000
319.354000,0.000000
319.361000,0.000000
319.368000,0.000000
319.375000,0.000000
319.382000,0.000000
319.389000,0.000000
319.396000,0.000000
319.403000,0.000000
319.410000,0.000000
319.417000,0.000000
319.424000,0.000000
319.431000,0.000000
319.438000,0.000000
319.445000,0.000000
319.452000,0.000000
319.459000,0.000000
319.466000,0.000000
319.473000,0.000000
319.480000,0.000000
319.487000,0.000000
319.494000,0.000000
319.501000,0.000000
319.508000,0.000000
319.515000,0.000000
319.522000,0.000000
319.529000,0.000000
319.536000,0.000000
319.543000,0.000000
319.550000,0.000000
319.557000,0.000000
319.564000,0.000000
319.571000,0.000000
319.578000,0.000000
319.585000,0.000000
319.592000,0.000000
319.599000,0.000000
319.606000,0.000000
319.613000,0.000000
319.620000,0.000000
319.627000,0.000000
319.634000,0.000000
319.641000,0.000000
319.648000,0.000000
319.655000,0.000000
319.662000,0.000000
319.669000,0.000000
319.676000,0.000000
319.683000,0.000000
319.690000,0.000000
319.697000,0.000000
319.704000,0.000000
319.711000,0.000000
319.718000,0.000000
319.725000,0.000000
319.732000,0.000000
319.739000,0.000000
319.746000,0.000000
319.753000,0.000000
319.760000,0.000000
319.767000,0.000000
319.774000,0.000000
319.781000,0.000000
319.788000,0.000000
319.795000,0.000000
319.802000,0.000000
319.809000,0.000000
319.816000,0.000000
319.823000,0.000000
319.830000,0.000000
319.837000,0.000000
319.844000,0.000000
319.851000,0.000000
319.858000,0.000000
319.865000,0.000000
319.872000,0.000000
319.879000,0.000000
319.886000,0.000000
319.893000,0.000000
319.900000,0.000000
319.907000,0.000000
319.914000,0.000000
319.921000,0.000000
319.928000,0.000000
319.935000,0.000000
319.942000,0.000000
319.949000,0.000000
319.956000,0.000000
319.963000,0.000000
319.970000,0.000000
319.977000,0.000000
319.984000,0.000000
319.991000,0.000000
