sim_t,drive_joint_rad
262.801000,0.412798
262.808000,0.413062
262.815000,0.413308
262.822000,0.413537
262.829000,0.413752
262.836000,0.413952
262.843000,0.414139
262.850000,0.413959
262.857000,0.414021
262.864000,0.414115
262.871000,0.414231
262.878000,0.414362
262.885000,0.414502
262.892000,0.414646
262.899000,0.414793
262.906000,0.414939
262.913000,0.415081
262.920000,0.415220
262.927000,0.414938
262.934000,0.414917
262.941000,0.414953
262.948000,0.415032
262.955000,0.415140
262.962000,0.415270
262.969000,0.415414
262.976000,0.415566
262.983000,0.415722
262.990000,0.415444
262.997000,0.415398
263.004000,0.415423
263.011000,0.415505
263.018000,0.415627
263.025000,0.415777
263.032000,0.415947
263.039000,0.416130
263.046000,0.416319
263.053000,0.416511
263.060000,0.416703
263.067000,0.416892
263.074000,0.417076
263.081000,0.417255
263.088000,0.417427
263.095000,0.417592
263.102000,0.417749
263.109000,0.418403
263.116000,0.419674
263.123000,0.420276
263.130000,0.420576
263.137000,0.420683
263.144000,0.420583
263.151000,0.420626
263.158000,0.420137
263.165000,0.420027
263.172000,0.419974
263.179000,0.419972
263.186000,0.420013
263.193000,0.419906
263.200000,0.419755
263.207000,0.419598
263.214000,0.419493
263.221000,0.419393
263.228000,0.419289
263.235000,0.419169
263.242000,0.418902
263.249000,0.418733
263.256000,0.418547
263.263000,0.418400
263.270000,0.418153
263.277000,0.418075
263.284000,0.417977
263.291000,0.417766
263.298000,0.417367
263.305000,0.417225
263.312000,0.417163
263.319000,0.416929
263.326000,0.416699
263.333000,0.416513
263.340000,0.416812
263.347000,0.416706
263.354000,0.416608
263.361000,0.416511
263.368000,0.416409
263.375000,0.416307
263.382000,0.416210
263.389000,0.416108
263.396000,0.415998
263.403000,0.415876
263.410000,0.415752
263.417000,0.415620
263.424000,0.415484
263.431000,0.415344
263.438000,0.415202
263.445000,0.415149
263.452000,0.415107
263.459000,0.414972
263.466000,0.414847
263.473000,0.414802
263.480000,0.414787
263.487000,0.414787
263.494000,0.414662
263.501000,0.414627
263.508000,0.414668
263.515000,0.414756
263.522000,0.414883
263.529000,0.414891
263.536000,0.414844
263.543000,0.414804
263.550000,0.414773
263.557000,0.414527
263.564000,0.414508
263.571000,0.414555
263.578000,0.414664
263.585000,0.414771
263.592000,0.414866
263.599000,0.414953
263.606000,0.415031
263.613000,0.415104
263.620000,0.415169
263.627000,0.415228
263.634000,0.415279
263.641000,0.415152
263.648000,0.415147
263.655000,0.415230
263.662000,0.415291
263.669000,0.415068
263.676000,0.415013
263.683000,0.415005
263.690000,0.414638
263.697000,0.414461
263.704000,0.414314
263.711000,0.414243
263.718000,0.414276
263.725000,0.414443
263.732000,0.414692
263.739000,0.415004
263.746000,0.415227
263.753000,0.415342
263.760000,0.415386
263.767000,0.415409
263.774000,0.415431
263.781000,0.415449
263.788000,0.415465
263.795000,0.415474
263.802000,0.415482
263.809000,0.415483
263.816000,0.415480
263.823000,0.415794
263.830000,0.416187
263.837000,0.416360
263.844000,0.416322
263.851000,0.416232
263.858000,0.416143
263.865000,0.416070
263.872000,0.416021
263.879000,0.415970
263.886000,0.416169
263.893000,0.416487
263.900000,0.416604
263.907000,0.416532
263.914000,0.416535
263.921000,0.416501
263.928000,0.416569
263.935000,0.416633
263.942000,0.416787
263.949000,0.416835
263.956000,0.417155
263.963000,0.417365
263.970000,0.417566
263.977000,0.417605
263.984000,0.417715
263.991000,0.417786
263.998000,0.417730
264.005000,0.417662
264.012000,0.417637
264.019000,0.417475
264.026000,0.418169
264.033000,0.418470
264.040000,0.418850
264.047000,0.419069
264.054000,0.419253
264.061000,0.419461
264.068000,0.419517
264.075000,0.419500
264.082000,0.419414
264.089000,0.419358
264.096000,0.419336
264.103000,0.419323
264.110000,0.419091
264.117000,0.420329
264.124000,0.421150
264.131000,0.421606
264.138000,0.422463
264.145000,0.422873
264.152000,0.423178
264.159000,0.423408
264.166000,0.423419
264.173000,0.423345
264.180000,0.423219
264.187000,0.423062
264.194000,0.423012
264.201000,0.422979
264.208000,0.422882
264.215000,0.422762
264.222000,0.422652
264.229000,0.422749
264.236000,0.422948
264.243000,0.423107
264.250000,0.423256
264.257000,0.423399
264.264000,0.423538
264.271000,0.423673
264.278000,0.424015
264.285000,0.423905
264.292000,0.423632
264.299000,0.423466
264.306000,0.423315
264.313000,0.422969
264.320000,0.422734
264.327000,0.422487
264.334000,0.422330
264.341000,0.421797
264.348000,0.421610
264.355000,0.421498
264.362000,0.421422
264.369000,0.421343
264.376000,0.421072
264.383000,0.420988
264.390000,0.420925
264.397000,0.420865
264.404000,0.420763
264.411000,0.420606
264.418000,0.420378
264.425000,0.420014
264.432000,0.419877
264.439000,0.419626
264.446000,0.419566
264.453000,0.419523
264.460000,0.419470
264.467000,0.419371
264.474000,0.419216
264.481000,0.419006
264.488000,0.418771
264.495000,0.418508
264.502000,0.418208
264.509000,0.417914
264.516000,0.417642
264.523000,0.417422
264.530000,0.417311
264.537000,0.417162
264.544000,0.416959
264.551000,0.416677
264.558000,0.416535
264.565000,0.416420
264.572000,0.416324
264.579000,0.416189
264.586000,0.416133
264.593000,0.416087
264.600000,0.416027
264.607000,0.415981
264.614000,0.416005
264.621000,0.416052
264.628000,0.416116
264.635000,0.416159
264.642000,0.416134
264.649000,0.416074
264.656000,0.416002
264.663000,0.415913
264.670000,0.415823
264.677000,0.415710
264.684000,0.415571
264.691000,0.415485
264.698000,0.415405
264.705000,0.415398
264.712000,0.415432
264.719000,0.415447
264.726000,0.415436
264.733000,0.415354
264.740000,0.415218
264.746000,0.411391
264.754000,0.409480
264.761000,0.408609
264.768000,0.408066
264.775000,0.407682
264.782000,0.407404
264.789000,0.407173
264.796000,0.406971
264.803000,0.406808
264.810000,0.406645
264.817000,0.406494
264.824000,0.406353
264.831000,0.406222
264.838000,0.406099
264.845000,0.405987
264.852000,0.406698
264.859000,0.407233
264.866000,0.407708
264.873000,0.408150
264.880000,0.408599
264.887000,0.408535
264.894000,0.408500
264.901000,0.408759
264.908000,0.408724
264.915000,0.408686
264.922000,0.408655
264.929000,0.408628
264.936000,0.408603
264.943000,0.408589
264.950000,0.408567
264.957000,0.408532
264.964000,0.408503
264.971000,0.408475
264.978000,0.408703
264.985000,0.410134
264.992000,0.411262
264.999000,0.412350
265.006000,0.413196
265.013000,0.413537
265.020000,0.413176
265.027000,0.412910
265.034000,0.412621
265.041000,0.412302
265.048000,0.412312
265.055000,0.412281
265.062000,0.412291
265.069000,0.412338
265.076000,0.412108
265.083000,0.411897
265.090000,0.411695
265.097000,0.411494
265.104000,0.411297
265.111000,0.411103
265.118000,0.411186
265.125000,0.411224
265.132000,0.411293
265.139000,0.411044
265.146000,0.410805
265.153000,0.411493
265.160000,0.411604
265.167000,0.411693
265.174000,0.411705
265.181000,0.411696
265.188000,0.411813
265.195000,0.411857
265.202000,0.411821
265.209000,0.411868
265.216000,0.412017
265.223000,0.412177
265.230000,0.412324
265.237000,0.412350
265.244000,0.412369
265.251000,0.412334
265.258000,0.412278
265.265000,0.412177
265.272000,0.412049
265.279000,0.411898
265.284000,0.411731
265.293000,0.411576
265.300000,0.411401
265.307000,0.411220
265.314000,0.411033
265.321000,0.410841
265.328000,0.410647
265.335000,0.410450
265.342000,0.410251
265.349000,0.410043
265.356000,0.409832
265.363000,0.409952
265.370000,0.409872
265.377000,0.409762
265.384000,0.409628
265.391000,0.409474
265.398000,0.409305
265.405000,0.409129
265.412000,0.409321
265.419000,0.409273
265.426000,0.409192
265.433000,0.409081
265.440000,0.409311
265.447000,0.409509
265.454000,0.409580
265.461000,0.409470
265.468000,0.409346
265.475000,0.409211
265.482000,0.409059
265.489000,0.408895
265.496000,0.408728
265.503000,0.408564
265.510000,0.408409
265.517000,0.408266
265.524000,0.408182
265.531000,0.408193
265.538000,0.408501
265.545000,0.408532
265.552000,0.408793
265.559000,0.408905
265.566000,0.409290
265.573000,0.409172
265.580000,0.409043
265.587000,0.408919
265.594000,0.408790
265.601000,0.408871
265.608000,0.408812
265.615000,0.409095
265.622000,0.409115
265.629000,0.409300
265.636000,0.409334
265.643000,0.409504
265.650000,0.409532
265.657000,0.409407
265.664000,0.409272
265.671000,0.409344
265.678000,0.409536
265.685000,0.409593
265.692000,0.409819
265.699000,0.410084
265.706000,0.410193
265.713000,0.410149
265.720000,0.409969
265.727000,0.409951
265.734000,0.409863
265.741000,0.409760
265.748000,0.409635
265.755000,0.409492
265.762000,0.409348
265.769000,0.409214
265.776000,0.409098
265.783000,0.409002
265.790000,0.408916
265.797000,0.408817
265.804000,0.408934
265.811000,0.408992
265.818000,0.409045
265.825000,0.409071
265.832000,0.409073
265.839000,0.409072
265.846000,0.409016
265.853000,0.408949
265.860000,0.409300
265.867000,0.409468
265.874000,0.409447
265.881000,0.409438
265.888000,0.409437
265.895000,0.409425
265.902000,0.409410
265.909000,0.409363
265.916000,0.409296
265.923000,0.409336
265.930000,0.409506
265.937000,0.409618
265.944000,0.409588
265.951000,0.409566
265.958000,0.409544
265.965000,0.409725
265.972000,0.409698
265.979000,0.409688
265.986000,0.409676
265.993000,0.409647
266.000000,0.409861
266.007000,0.409940
266.014000,0.410015
266.021000,0.410083
266.028000,0.410124
266.035000,0.410154
266.042000,0.410186
266.049000,0.410179
266.056000,0.410174
266.063000,0.410355
266.070000,0.410380
266.077000,0.410418
266.084000,0.410510
266.091000,0.410566
266.098000,0.410518
266.105000,0.410489
266.112000,0.410446
266.119000,0.410386
266.126000,0.410325
266.133000,0.410273
266.140000,0.410427
266.147000,0.410892
266.154000,0.411079
266.161000,0.411296
266.168000,0.411495
266.175000,0.411575
266.182000,0.411752
266.189000,0.412033
266.196000,0.412278
266.203000,0.412493
266.210000,0.412611
266.217000,0.412879
266.224000,0.413012
266.231000,0.412849
266.238000,0.412640
266.245000,0.412586
266.252000,0.412692
266.259000,0.412888
266.266000,0.413152
266.273000,0.413467
266.280000,0.413825
266.287000,0.414217
266.294000,0.414628
266.301000,0.415049
266.308000,0.414765
266.315000,0.414740
266.322000,0.414890
266.329000,0.414494
266.336000,0.414193
266.343000,0.413901
266.350000,0.413629
266.357000,0.413371
266.364000,0.413089
266.371000,0.412885
266.378000,0.412693
266.385000,0.412499
266.392000,0.412351
266.399000,0.412222
266.406000,0.412208
266.413000,0.412067
266.420000,0.411932
266.427000,0.411804
266.434000,0.411694
266.441000,0.411618
266.448000,0.411746
266.455000,0.411687
266.462000,0.411588
266.469000,0.411561
266.476000,0.411735
266.483000,0.412026
266.490000,0.412398
266.497000,0.412831
266.504000,0.413310
266.511000,0.413809
266.518000,0.414344
266.525000,0.414890
266.532000,0.415439
266.539000,0.415982
266.546000,0.416515
266.553000,0.417032
266.560000,0.417532
266.567000,0.417761
266.574000,0.418134
266.581000,0.418283
266.588000,0.418429
266.595000,0.418581
266.602000,0.418773
266.609000,0.418859
266.616000,0.418942
266.623000,0.419020
266.630000,0.419101
266.637000,0.419189
266.644000,0.419148
266.651000,0.419256
266.658000,0.418903
266.665000,0.418869
266.672000,0.418942
266.679000,0.419094
266.686000,0.419305
266.693000,0.419557
266.700000,0.419397
266.707000,0.419405
266.714000,0.419525
266.721000,0.419715
266.728000,0.419953
266.735000,0.420226
266.742000,0.420521
266.749000,0.420830
266.756000,0.421144
266.763000,0.421460
266.770000,0.421772
266.777000,0.422077
266.784000,0.422374
266.791000,0.422660
266.798000,0.422935
266.805000,0.423198
266.812000,0.423449
266.819000,0.423687
266.826000,0.423913
266.833000,0.424026
266.840000,0.424129
266.847000,0.424260
266.854000,0.424312
266.861000,0.424417
266.868000,0.423792
266.875000,0.423132
266.882000,0.422462
266.889000,0.422087
266.896000,0.421906
266.903000,0.421859
266.910000,0.421911
266.917000,0.422038
266.924000,0.422219
266.931000,0.421649
266.938000,0.421222
266.945000,0.420893
266.952000,0.420752
266.959000,0.420708
266.966000,0.420737
266.973000,0.420332
266.980000,0.419859
266.987000,0.419384
266.994000,0.418892
267.001000,0.418530
267.008000,0.417921
267.015000,0.417476
267.022000,0.417060
267.029000,0.416667
267.036000,0.416297
267.043000,0.415972
267.050000,0.415761
267.057000,0.415777
267.064000,0.415876
267.071000,0.416055
267.078000,0.416308
267.085000,0.416613
267.092000,0.416959
267.099000,0.417334
267.106000,0.417731
267.113000,0.418094
267.120000,0.417823
267.127000,0.417310
267.134000,0.416962
267.141000,0.416615
267.148000,0.416274
267.155000,0.415944
267.162000,0.415651
267.169000,0.415439
267.176000,0.415447
267.183000,0.415614
267.190000,0.415865
267.197000,0.416186
267.204000,0.416559
267.211000,0.416261
267.218000,0.416098
267.225000,0.416039
267.232000,0.416229
267.239000,0.416586
267.246000,0.417053
267.253000,0.417598
267.260000,0.417881
267.267000,0.417712
267.274000,0.417596
267.281000,0.417667
267.288000,0.417954
267.295000,0.418389
267.302000,0.418920
267.309000,0.419515
267.316000,0.420151
267.323000,0.420810
267.330000,0.421120
267.337000,0.420899
267.344000,0.420920
267.351000,0.421154
267.358000,0.421479
267.365000,0.421885
267.372000,0.422349
267.379000,0.422849
267.386000,0.423372
267.393000,0.423905
267.400000,0.424440
267.407000,0.424970
267.414000,0.425490
267.421000,0.425996
267.428000,0.426464
267.435000,0.425904
267.442000,0.425973
267.449000,0.425302
267.456000,0.424813
267.463000,0.424306
267.470000,0.423272
267.477000,0.422595
267.484000,0.421973
267.491000,0.420851
267.498000,0.420271
267.505000,0.419486
267.512000,0.418083
267.519000,0.415647
267.526000,0.412947
267.533000,0.410131
267.540000,0.406885
267.547000,0.403305
267.554000,0.399401
267.561000,0.395207
267.568000,0.390754
267.575000,0.386068
267.582000,0.381174
267.589000,0.376094
267.596000,0.370847
267.603000,0.365451
267.610000,0.359922
267.617000,0.354274
267.624000,0.348518
267.631000,0.342667
267.638000,0.336730
267.645000,0.330717
267.652000,0.324635
267.658000,0.318491
267.666000,0.312293
267.673000,0.306045
267.680000,0.299754
267.687000,0.293423
267.694000,0.287057
267.701000,0.280659
267.708000,0.274233
267.715000,0.267782
267.722000,0.261308
267.729000,0.254814
267.736000,0.248302
267.743000,0.241773
267.750000,0.235230
267.757000,0.228674
267.764000,0.222107
267.771000,0.215529
267.778000,0.208941
267.785000,0.202346
267.792000,0.195743
267.799000,0.189133
267.806000,0.182517
267.813000,0.175896
267.820000,0.169270
267.827000,0.162640
267.834000,0.156006
267.841000,0.149369
267.847000,0.142728
267.855000,0.136085
267.862000,0.129439
267.869000,0.122791
267.876000,0.116141
267.883000,0.109490
267.890000,0.102837
267.897000,0.096182
267.904000,0.089526
267.911000,0.082869
267.918000,0.076211
267.925000,0.069552
267.932000,0.062892
267.939000,0.056289
267.946000,0.050378
267.953000,0.045089
267.960000,0.040354
267.967000,0.036117
267.974000,0.032325
267.981000,0.028931
267.988000,0.025893
267.995000,0.023174
268.002000,0.020741
268.009000,0.018563
268.016000,0.016614
268.023000,0.014870
268.030000,0.013308
268.037000,0.011911
268.044000,0.010660
268.051000,0.009541
268.058000,0.008539
268.065000,0.007643
268.072000,0.006840
268.079000,0.006122
268.086000,0.005479
268.093000,0.004904
268.100000,0.004389
268.107000,0.003928
268.114000,0.003516
268.121000,0.003146
268.128000,0.002816
268.135000,0.002520
268.142000,0.002256
268.149000,0.002019
268.156000,0.001807
268.163000,0.001617
268.170000,0.001447
268.177000,0.001295
268.184000,0.001159
268.191000,0.001038
268.198000,0.000929
268.205000,0.000831
268.212000,0.000744
268.219000,0.000666
268.226000,0.000596
268.233000,0.000533
268.239000,0.000477
268.247000,0.000427
268.254000,0.000382
268.261000,0.000342
268.268000,0.000306
268.275000,0.000274
268.282000,0.000245
268.289000,0.000220
268.296000,0.000197
268.303000,0.000176
268.310000,0.000157
268.317000,0.000141
268.324000,0.000126
268.331000,0.000113
268.338000,0.000101
268.345000,0.000090
268.352000,0.000081
268.359000,0.000072
268.366000,0.000065
268.373000,0.000058
268.380000,0.000052
268.387000,0.000046
268.393000,0.000042
268.401000,0.000037
268.407000,0.000033
268.415000,0.000030
268.422000,0.000027
268.429000,0.000024
268.436000,0.000021
268.443000,0.000019
268.450000,0.000067
268.457000,0.000060
268.464000,0.000054
268.471000,0.000048
268.478000,0.000043
268.485000,0.000038
268.492000,0.000034
268.499000,0.000031
268.506000,0.000028
268.513000,0.000025
268.520000,0.000022
268.527000,0.000072
268.534000,0.000065
268.541000,0.000058
268.548000,0.000052
268.555000,0.000046
268.562000,0.000041
268.569000,0.000037
268.576000,0.000033
268.583000,0.000030
268.590000,0.000027
268.597000,0.000074
268.604000,0.000066
268.611000,0.000059
268.618000,0.000053
268.625000,0.000047
268.632000,0.000042
268.639000,0.000038
268.646000,0.000034
268.653000,0.000030
268.660000,0.000077
268.667000,0.000069
268.674000,0.000062
268.681000,0.000055
268.688000,0.000049
268.695000,0.000044
268.702000,0.000040
268.709000,0.000035
268.716000,0.000032
268.723000,0.000078
268.730000,0.000070
268.737000,0.000063
268.744000,0.000056
268.751000,0.000050
268.758000,0.000045
268.765000,0.000040
268.770000,0.000036
268.779000,0.000082
268.786000,0.000074
268.793000,0.000066
268.800000,0.000059
268.807000,0.000053
268.814000,0.000047
268.821000,0.000042
268.828000,0.000038
268.835000,0.000084
268.842000,0.000075
268.849000,0.000067
268.856000,0.000060
268.863000,0.000054
268.870000,0.000048
268.877000,0.000043
268.884000,0.000039
268.891000,0.000087
268.898000,0.000078
268.904000,0.000070
268.912000,0.000062
268.919000,0.000056
268.926000,0.000050
268.933000,0.000045
268.940000,0.000090
268.947000,0.000081
268.954000,0.000072
268.961000,0.000065
268.968000,0.000058
268.975000,0.000052
268.982000,0.000046
268.989000,0.000091
268.996000,0.000082
269.003000,0.000073
269.010000,0.000066
269.017000,0.000059
269.024000,0.000052
269.031000,0.000047
269.038000,0.000092
269.045000,0.000082
269.052000,0.000074
269.059000,0.000066
269.066000,0.000059
269.073000,0.000053
269.080000,0.000047
269.087000,0.000095
269.094000,0.000085
269.101000,0.000076
269.108000,0.000068
269.115000,0.000061
269.122000,0.000055
269.129000,0.000099
269.136000,0.000088
269.143000,0.000079
269.150000,0.000071
269.157000,0.000063
269.164000,0.000057
269.171000,0.000051
269.178000,0.000098
269.185000,0.000088
269.192000,0.000079
269.199000,0.000070
269.206000,0.000063
269.213000,0.000056
269.220000,0.000101
269.227000,0.000090
269.234000,0.000081
269.241000,0.000072
269.248000,0.000065
269.255000,0.000058
269.262000,0.000102
269.269000,0.000091
269.276000,0.000081
269.283000,0.000073
269.290000,0.000065
269.297000,0.000058
269.304000,0.000102
269.311000,0.000092
269.318000,0.000082
269.325000,0.000073
269.332000,0.000066
269.339000,0.000059
269.346000,0.000104
269.353000,0.000093
269.360000,0.000083
269.367000,0.000075
269.374000,0.000067
269.381000,0.000060
269.388000,0.000104
269.395000,0.000093
269.402000,0.000083
269.409000,0.000074
269.416000,0.000066
269.423000,0.000059
269.430000,0.000103
269.437000,0.000092
269.444000,0.000083
269.451000,0.000074
269.458000,0.000066
269.465000,0.000059
269.472000,0.000103
269.479000,0.000092
269.486000,0.000083
269.493000,0.000074
269.500000,0.000066
269.507000,0.000059
269.514000,0.000103
269.521000,0.000092
269.528000,0.000082
269.535000,0.000074
269.542000,0.000066
269.549000,0.000059
269.556000,0.000053
269.563000,0.000094
269.570000,0.000084
269.577000,0.000075
269.584000,0.000068
269.591000,0.000060
269.598000,0.000054
269.605000,0.000098
269.612000,0.000088
269.619000,0.000079
269.626000,0.000071
269.633000,0.000063
269.640000,0.000056
269.647000,0.000051
269.654000,0.000095
269.661000,0.000085
269.668000,0.000076
269.675000,0.000068
269.682000,0.000061
269.689000,0.000055
269.696000,0.000049
269.703000,0.000094
269.710000,0.000084
269.717000,0.000075
269.724000,0.000067
269.731000,0.000060
269.738000,0.000054
269.745000,0.000048
269.752000,0.000093
269.759000,0.000083
269.766000,0.000075
269.773000,0.000067
269.780000,0.000060
269.787000,0.000053
269.794000,0.000048
269.801000,0.000043
269.808000,0.000088
269.815000,0.000079
269.822000,0.000071
269.829000,0.000063
269.836000,0.000057
269.843000,0.000051
269.850000,0.000045
269.857000,0.000041
269.864000,0.000086
269.871000,0.000077
269.878000,0.000069
269.885000,0.000062
269.892000,0.000055
269.899000,0.000050
269.906000,0.000044
269.913000,0.000040
269.920000,0.000085
269.927000,0.000076
269.934000,0.000068
269.941000,0.000061
269.948000,0.000055
269.955000,0.000049
269.962000,0.000044
269.969000,0.000039
269.976000,0.000035
269.983000,0.000081
269.990000,0.000073
269.997000,0.000065
270.004000,0.000058
270.011000,0.000052
270.018000,0.000047
270.025000,0.000042
270.032000,0.000037
270.039000,0.000034
270.046000,0.000080
270.053000,0.000072
270.060000,0.000064
270.067000,0.000057
270.074000,0.000051
270.081000,0.000046
270.088000,0.000041
270.095000,0.000037
270.102000,0.000033
270.109000,0.000029
270.116000,0.000076
270.123000,0.000068
270.130000,0.000061
270.137000,0.000055
270.144000,0.000049
270.151000,0.000044
270.158000,0.000039
270.165000,0.000035
270.172000,0.000031
270.179000,0.000028
270.186000,0.000025
270.193000,0.000072
270.200000,0.000065
270.207000,0.000058
270.214000,0.000052
270.221000,0.000046
270.228000,0.000042
270.235000,0.000037
270.242000,0.000033
270.249000,0.000030
270.256000,0.000027
270.263000,0.000024
270.270000,0.000021
270.277000,0.000069
270.284000,0.000062
270.291000,0.000055
270.298000,0.000049
270.305000,0.000044
270.312000,0.000040
270.319000,0.000035
270.326000,0.000032
270.333000,0.000028
270.340000,0.000025
270.347000,0.000023
270.354000,0.000020
270.361000,0.000018
270.368000,0.000067
270.375000,0.000060
270.382000,0.000053
270.389000,0.000048
270.396000,0.000043
270.403000,0.000038
270.410000,0.000034
270.417000,0.000031
270.423000,0.000027
270.431000,0.000025
270.438000,0.000022
270.445000,0.000020
270.452000,0.000018
270.459000,0.000016
270.466000,0.000014
270.473000,0.000013
270.480000,0.000061
270.487000,0.000055
270.494000,0.000049
270.501000,0.000044
270.508000,0.000039
270.515000,0.000035
270.522000,0.000032
270.529000,0.000028
270.536000,0.000025
270.543000,0.000023
270.550000,0.000020
270.557000,0.000018
270.564000,0.000016
270.571000,0.000015
270.578000,0.000013
270.585000,0.000012
270.592000,0.000010
270.599000,0.000009
270.606000,0.000059
270.613000,0.000052
270.620000,0.000047
270.627000,0.000042
270.634000,0.000038
270.641000,0.000034
270.648000,0.000030
270.655000,0.000027
270.662000,0.000024
270.669000,0.000022
270.676000,0.000019
270.683000,0.000017
270.690000,0.000015
270.697000,0.000014
270.704000,0.000012
270.711000,0.000011
270.718000,0.000010
270.725000,0.000009
270.732000,0.000008
270.739000,0.000007
270.746000,0.000006
270.753000,0.000006
270.760000,0.000005
270.767000,0.000005
270.774000,0.000004
270.781000,0.000004
270.788000,0.000003
270.795000,0.000003
270.802000,0.000003
270.809000,0.000002
270.816000,0.000002
270.823000,0.000002
270.830000,0.000002
270.837000,0.000002
270.844000,0.000001
270.851000,0.000001
270.858000,0.000001
270.865000,0.000001
270.872000,0.000001
270.879000,0.000001
270.886000,0.000001
270.893000,0.000001
270.900000,0.000001
270.907000,0.000000
270.914000,0.000000
270.921000,0.000000
270.928000,0.000000
270.935000,0.000000
270.942000,0.000000
270.949000,0.000000
270.956000,0.000000
270.963000,0.000000
270.970000,0.000000
270.977000,0.000000
270.984000,0.000000
270.991000,0.000000
270.998000,0.000000
271.005000,0.000000
271.012000,0.000000
271.018000,0.000000
271.026000,0.000000
271.033000,0.000000
271.040000,0.000000
271.047000,0.000000
271.053000,0.000000
271.061000,0.000000
271.068000,0.000000
271.075000,0.000000
271.082000,0.000000
271.089000,0.000000
271.096000,0.000000
271.103000,0.000000
271.110000,0.000000
271.117000,0.000000
271.124000,0.000000
271.131000,0.000000
271.138000,0.000000
271.145000,0.000000
271.152000,0.000000
271.159000,0.000000
271.166000,0.000000
271.173000,0.000000
271.180000,0.000000
271.187000,0.000000
271.194000,0.000000
271.200000,0.000000
271.208000,0.000000
271.215000,0.000000
271.222000,0.000000
271.229000,0.000000
271.236000,0.000000
271.243000,0.000000
271.249000,0.000000
271.257000,0.000000
271.264000,0.000000
271.271000,0.000000
271.278000,0.000000
271.285000,0.000000
271.292000,0.000000
271.299000,0.000000
271.306000,0.000000
271.313000,0.000000
271.320000,0.000000
271.327000,0.000000
271.334000,0.000000
271.341000,0.000000
271.348000,0.000000
271.355000,0.000000
271.362000,0.000000
271.369000,0.000000
271.376000,0.000000
271.383000,0.000000
271.390000,0.000000
271.397000,0.000000
271.404000,0.000000
271.411000,0.000000
271.418000,0.000000
271.425000,0.000000
271.432000,0.000000
271.439000,0.000000
271.446000,0.000000
271.453000,0.000000
271.460000,0.000000
271.467000,0.000000
271.474000,0.000000
271.481000,0.000000
271.488000,0.000000
271.495000,0.000000
271.502000,0.000000
271.509000,0.000000
271.516000,0.000000
271.523000,0.000000
271.530000,0.000000
271.537000,0.000000
271.544000,0.000000
271.551000,0.000000
271.558000,0.000000
271.565000,0.000000
271.572000,0.000000
271.579000,0.000000
271.586000,0.000000
271.593000,0.000000
271.600000,0.000000
271.607000,0.000000
271.614000,0.000000
271.621000,0.000000
271.628000,0.000000
271.635000,0.000000
271.642000,0.000000
271.649000,0.000000
271.656000,0.000000
271.663000,0.000000
271.670000,0.000000
271.677000,0.000000
271.684000,0.000000
271.691000,0.000000
271.698000,0.000000
271.705000,0.000000
271.706000,0.000000
271.717000,0.000000
271.722000,0.000000
271.733000,0.000000
271.740000,0.000000
271.745000,0.000000
271.745000,0.000000
271.761000,0.000000
271.768000,0.000000
271.775000,0.000000
271.782000,0.000000
271.789000,0.000000
271.796000,0.000000
271.803000,0.000000
271.810000,0.000000
271.817000,0.000000
271.824000,0.000000
271.831000,0.000000
271.838000,0.000000
271.845000,0.000000
271.852000,0.000000
271.859000,0.000000
271.866000,0.000000
271.873000,0.000000
271.878000,0.000000
271.887000,0.000000
271.894000,0.000000
271.901000,0.000000
271.908000,0.000000
271.915000,0.000000
271.922000,0.000000
271.928000,0.000000
271.936000,0.000000
271.943000,0.000000
271.950000,0.000000
271.957000,0.000000
271.964000,0.000000
271.971000,0.000000
271.978000,0.000000
271.985000,0.000000
271.992000,0.000000
271.999000,0.000000
272.006000,0.000000
272.013000,0.000000
272.020000,0.000000
272.027000,0.000000
272.034000,0.000000
272.041000,0.000000
272.048000,0.000000
272.055000,0.000000
272.062000,0.000000
272.069000,0.000000
272.076000,0.000000
272.083000,0.000000
272.090000,0.000000
272.097000,0.000000
272.104000,0.000000
272.111000,0.000000
272.118000,0.000000
272.125000,0.000000
272.132000,0.000000
272.139000,0.000000
272.146000,0.000000
272.153000,0.000000
272.160000,0.000000
272.167000,0.000000
272.174000,0.000000
272.181000,0.000000
272.188000,0.000000
272.195000,0.000000
272.202000,0.000000
272.209000,0.000000
272.216000,0.000000
272.223000,0.000000
272.230000,0.000000
272.237000,0.000000
272.244000,0.000000
272.251000,0.000000
272.258000,0.000000
272.265000,0.000000
272.272000,0.000000
272.279000,0.000000
272.286000,0.000000
272.293000,0.000000
272.300000,0.000000
272.307000,0.000000
272.314000,0.000000
272.321000,0.000000
272.328000,0.000000
272.335000,0.000000
272.342000,0.000000
272.349000,0.000000
272.356000,0.000000
272.363000,0.000000
272.370000,0.000000
272.377000,0.000000
272.384000,0.000000
272.391000,0.000000
272.398000,0.000000
272.405000,0.000000
272.412000,0.000000
272.419000,0.000000
272.426000,0.000000
272.433000,0.000000
272.440000,0.000000
272.447000,0.000000
272.454000,0.000000
272.461000,0.000000
272.468000,0.000000
272.475000,0.000000
272.482000,0.000000
272.489000,0.000000
272.496000,0.000000
272.502000,0.000000
272.510000,0.000000
272.517000,0.000000
272.524000,0.000000
272.531000,0.000000
272.538000,0.000000
272.545000,0.000000
272.552000,0.000000
272.559000,0.000000
272.566000,0.000000
272.573000,0.000000
272.580000,0.000000
