sim_t,drive_joint_rad
60.235000,0.410595
60.242000,0.410573
60.249000,0.410515
60.256000,0.410433
60.263000,0.410341
60.270000,0.410244
60.277000,0.410145
60.284000,0.410046
60.291000,0.409948
60.298000,0.409852
60.305000,0.409757
60.312000,0.410009
60.319000,0.410115
60.326000,0.410160
60.333000,0.410158
60.340000,0.410118
60.347000,0.410424
60.354000,0.410766
60.361000,0.410907
60.368000,0.411238
60.375000,0.411252
60.382000,0.411270
60.389000,0.411242
60.396000,0.411177
60.403000,0.411332
60.410000,0.411377
60.417000,0.411370
60.424000,0.411551
60.431000,0.411547
60.438000,0.411507
60.445000,0.411432
60.452000,0.411328
60.459000,0.411203
60.466000,0.411062
60.473000,0.410909
60.480000,0.410748
60.487000,0.410583
60.494000,0.410783
60.501000,0.410756
60.508000,0.410692
60.515000,0.410599
60.522000,0.410485
60.529000,0.410595
60.536000,0.410630
60.543000,0.410987
60.550000,0.411072
60.557000,0.411098
60.564000,0.411076
60.571000,0.411016
60.578000,0.410925
60.585000,0.410811
60.592000,0.411012
60.599000,0.411298
60.606000,0.411364
60.613000,0.411373
60.620000,0.411336
60.627000,0.411264
60.634000,0.411164
60.641000,0.411041
60.648000,0.410901
60.655000,0.410748
60.662000,0.410586
60.669000,0.410420
60.676000,0.410253
60.683000,0.410087
60.690000,0.409923
60.697000,0.409763
60.704000,0.409871
60.711000,0.409874
60.718000,0.409835
60.725000,0.409763
60.732000,0.409665
60.739000,0.409549
60.746000,0.409423
60.753000,0.409293
60.760000,0.409502
60.767000,0.409525
60.774000,0.409846
60.781000,0.409944
60.788000,0.409981
60.795000,0.409968
60.802000,0.409921
60.809000,0.409858
60.816000,0.409791
60.823000,0.409728
60.830000,0.409677
60.837000,0.409641
60.844000,0.409862
60.851000,0.409949
60.858000,0.410204
60.865000,0.410619
60.872000,0.410783
60.879000,0.410880
60.886000,0.411054
60.893000,0.411123
60.900000,0.411143
60.907000,0.411135
60.914000,0.411111
60.921000,0.411085
60.928000,0.411063
60.935000,0.411052
60.942000,0.411056
60.949000,0.411078
60.956000,0.411119
60.963000,0.411181
60.970000,0.411265
60.977000,0.411366
60.984000,0.411476
60.991000,0.411592
60.998000,0.411711
61.005000,0.411754
61.012000,0.411838
61.019000,0.411946
61.026000,0.412071
61.033000,0.412206
61.040000,0.412182
61.047000,0.412204
61.054000,0.412233
61.061000,0.412275
61.068000,0.412332
61.075000,0.412409
61.082000,0.412506
61.089000,0.412624
61.096000,0.412762
61.103000,0.412922
61.110000,0.413095
61.117000,0.413274
61.124000,0.413455
61.131000,0.413635
61.138000,0.413509
61.145000,0.413541
61.152000,0.413618
61.159000,0.413734
61.166000,0.413879
61.173000,0.414041
61.180000,0.414216
61.187000,0.414396
61.194000,0.414578
61.201000,0.414759
61.208000,0.414937
61.215000,0.415109
61.222000,0.415276
61.229000,0.415435
61.236000,0.416799
61.243000,0.417818
61.250000,0.418482
61.257000,0.420101
61.264000,0.420620
61.271000,0.420659
61.278000,0.420543
61.285000,0.420829
61.292000,0.421731
61.299000,0.422034
61.306000,0.421762
61.313000,0.421666
61.320000,0.421562
61.327000,0.421453
61.334000,0.421340
61.341000,0.421226
61.348000,0.421110
61.355000,0.420993
61.362000,0.420876
61.369000,0.420759
61.376000,0.420368
61.383000,0.419995
61.390000,0.419768
61.397000,0.419582
61.404000,0.419419
61.411000,0.419274
61.418000,0.419142
61.425000,0.418870
61.432000,0.418690
61.439000,0.418530
61.446000,0.418389
61.453000,0.418259
61.460000,0.418133
61.467000,0.418010
61.474000,0.417888
61.481000,0.417766
61.488000,0.417642
61.495000,0.417518
61.502000,0.417395
61.509000,0.417186
61.516000,0.417023
61.523000,0.416811
61.530000,0.416622
61.537000,0.416476
61.544000,0.416344
61.551000,0.416218
61.558000,0.416094
61.565000,0.415977
61.572000,0.415861
61.579000,0.415744
61.586000,0.415625
61.593000,0.415532
61.600000,0.415429
61.607000,0.415320
61.614000,0.415268
61.621000,0.415173
61.628000,0.415069
61.635000,0.415027
61.642000,0.414950
61.649000,0.414857
61.656000,0.414754
61.663000,0.414643
61.670000,0.414526
61.677000,0.414406
61.684000,0.414285
61.691000,0.414163
61.698000,0.414040
61.705000,0.413917
61.712000,0.413794
61.719000,0.413670
61.726000,0.413547
61.733000,0.413425
61.740000,0.413304
61.747000,0.413369
61.754000,0.413483
61.761000,0.413501
61.768000,0.413472
61.775000,0.413406
61.782000,0.413314
61.789000,0.413208
61.796000,0.413095
61.803000,0.412979
61.810000,0.412860
61.817000,0.412742
61.824000,0.412767
61.831000,0.412689
61.838000,0.412591
61.845000,0.412598
61.852000,0.412558
61.859000,0.412483
61.866000,0.412386
61.873000,0.412280
61.880000,0.412170
61.887000,0.412060
61.894000,0.411960
61.901000,0.412019
61.908000,0.411961
61.915000,0.411881
61.922000,0.411789
61.929000,0.411690
61.936000,0.411739
61.943000,0.411710
61.950000,0.411642
61.957000,0.411553
61.964000,0.411625
61.971000,0.411595
61.978000,0.411528
61.985000,0.411444
61.992000,0.411359
61.999000,0.411277
62.006000,0.411207
62.013000,0.411159
62.020000,0.411163
62.027000,0.411177
62.034000,0.411321
62.041000,0.411394
62.048000,0.411458
62.055000,0.411526
62.062000,0.411692
62.069000,0.411777
62.076000,0.411843
62.083000,0.411901
62.090000,0.411948
62.097000,0.411877
62.104000,0.411787
62.111000,0.411697
62.118000,0.411631
62.125000,0.411575
62.132000,0.411568
62.139000,0.411654
62.146000,0.411709
62.153000,0.411720
62.160000,0.411745
62.167000,0.411902
62.174000,0.411946
62.181000,0.411959
62.188000,0.411952
62.195000,0.411933
62.202000,0.411910
62.209000,0.412413
62.216000,0.413888
62.223000,0.415046
62.230000,0.415906
62.237000,0.416856
62.244000,0.416779
62.251000,0.417071
62.258000,0.417150
62.265000,0.417256
62.272000,0.417385
62.279000,0.417418
62.286000,0.417374
62.293000,0.417262
62.300000,0.417655
62.307000,0.417857
62.314000,0.417960
62.321000,0.418129
62.328000,0.418281
62.335000,0.418264
62.342000,0.418250
62.349000,0.418340
62.356000,0.418305
62.363000,0.418203
62.370000,0.418162
62.377000,0.418388
62.384000,0.418354
62.391000,0.418731
62.398000,0.419250
62.405000,0.419885
62.412000,0.420614
62.419000,0.421219
62.426000,0.421744
62.433000,0.422092
62.440000,0.422434
62.447000,0.422639
62.454000,0.422801
62.461000,0.423010
62.468000,0.423354
62.475000,0.423519
62.482000,0.423709
62.489000,0.423804
62.496000,0.423848
62.503000,0.423901
62.510000,0.423795
62.517000,0.423634
62.524000,0.423441
62.531000,0.423230
62.538000,0.423011
62.545000,0.422792
62.552000,0.422483
62.559000,0.422986
62.566000,0.423818
62.573000,0.424420
62.580000,0.424754
62.587000,0.425251
62.594000,0.425747
62.601000,0.425828
62.608000,0.425946
62.615000,0.426144
62.622000,0.426248
62.629000,0.426243
62.636000,0.426119
62.643000,0.425942
62.650000,0.425735
62.657000,0.425199
62.664000,0.425257
62.671000,0.425617
62.678000,0.426185
62.685000,0.426901
62.692000,0.427409
62.699000,0.427775
62.706000,0.427933
62.713000,0.428323
62.720000,0.429119
62.727000,0.430057
62.734000,0.430617
62.741000,0.430952
62.748000,0.431182
62.755000,0.431311
62.762000,0.431395
62.769000,0.431365
62.776000,0.431264
62.783000,0.431113
62.790000,0.430926
62.797000,0.430716
62.804000,0.430490
62.811000,0.429814
62.818000,0.429810
62.825000,0.429058
62.832000,0.429007
62.839000,0.429125
62.846000,0.429369
62.853000,0.429704
62.860000,0.430105
62.866000,0.430548
62.874000,0.431018
62.881000,0.431503
62.888000,0.431991
62.895000,0.432477
62.902000,0.432954
62.909000,0.433336
62.916000,0.432586
62.923000,0.432552
62.930000,0.432641
62.937000,0.432820
62.944000,0.433065
62.951000,0.433357
62.958000,0.432667
62.965000,0.432597
62.972000,0.432667
62.979000,0.432842
62.986000,0.432156
62.993000,0.431684
63.000000,0.431482
63.007000,0.431509
63.014000,0.431680
63.021000,0.431958
63.028000,0.432313
63.035000,0.432720
63.042000,0.433162
63.049000,0.433626
63.056000,0.434100
63.063000,0.434575
63.070000,0.435045
63.077000,0.434488
63.084000,0.434476
63.091000,0.434594
63.098000,0.434811
63.105000,0.435098
63.112000,0.435435
63.119000,0.435805
63.126000,0.436195
63.133000,0.436595
63.140000,0.436998
63.147000,0.436543
63.154000,0.436302
63.161000,0.436231
63.168000,0.435010
63.175000,0.434342
63.182000,0.433800
63.189000,0.433527
63.196000,0.433430
63.203000,0.433458
63.210000,0.432306
63.217000,0.431374
63.224000,0.430559
63.231000,0.429802
63.238000,0.429091
63.245000,0.428414
63.252000,0.427765
63.259000,0.427078
63.266000,0.426440
63.273000,0.425818
63.280000,0.425216
63.287000,0.424654
63.294000,0.424306
63.301000,0.424141
63.308000,0.424120
63.315000,0.424234
63.322000,0.424402
63.329000,0.424658
63.336000,0.424972
63.343000,0.425284
63.350000,0.425658
63.357000,0.426063
63.364000,0.426491
63.371000,0.426936
63.378000,0.427394
63.385000,0.427862
63.392000,0.428313
63.399000,0.427698
63.406000,0.427750
63.413000,0.427891
63.420000,0.428138
63.427000,0.428454
63.434000,0.428822
63.441000,0.429226
63.448000,0.429654
63.455000,0.429402
63.462000,0.429296
63.469000,0.429401
63.476000,0.429584
63.483000,0.429844
63.490000,0.430170
63.497000,0.430540
63.504000,0.430939
63.511000,0.431359
63.518000,0.431790
63.525000,0.432226
63.532000,0.432662
63.539000,0.433096
63.546000,0.433523
63.553000,0.433942
63.560000,0.434351
63.567000,0.434749
63.574000,0.435115
63.581000,0.435460
63.588000,0.435806
63.595000,0.436143
63.602000,0.436472
63.609000,0.436792
63.616000,0.437101
63.623000,0.437382
63.630000,0.437642
63.637000,0.437907
63.644000,0.438166
63.651000,0.438417
63.658000,0.438662
63.665000,0.438898
63.672000,0.439126
63.679000,0.439331
63.686000,0.439534
63.693000,0.439732
63.700000,0.439923
63.707000,0.440087
63.714000,0.440224
63.721000,0.440375
63.728000,0.440506
63.735000,0.440649
63.742000,0.440776
63.749000,0.440910
63.756000,0.441031
63.763000,0.441157
63.770000,0.441283
63.777000,0.441409
63.784000,0.441535
63.791000,0.441640
63.798000,0.441735
63.805000,0.441823
63.812000,0.441923
63.819000,0.442025
63.826000,0.441582
63.833000,0.440638
63.840000,0.440244
63.847000,0.439981
63.854000,0.439840
63.861000,0.439790
63.868000,0.439749
63.875000,0.439763
63.882000,0.439836
63.889000,0.439948
63.896000,0.440089
63.903000,0.440250
63.910000,0.440426
63.917000,0.440611
63.924000,0.440801
63.931000,0.440974
63.938000,0.441160
63.945000,0.441347
63.952000,0.441533
63.959000,0.441717
63.966000,0.441883
63.973000,0.442050
63.980000,0.442195
63.987000,0.442349
63.994000,0.442489
64.001000,0.442630
64.008000,0.442769
64.015000,0.442888
64.022000,0.442997
64.029000,0.443117
64.036000,0.443221
64.043000,0.443314
64.050000,0.443385
64.057000,0.443475
64.064000,0.443570
64.071000,0.442146
64.078000,0.441736
64.085000,0.441479
64.092000,0.441341
64.099000,0.441272
64.106000,0.441287
64.113000,0.441357
64.120000,0.441468
64.127000,0.441595
64.134000,0.441748
64.141000,0.441885
64.148000,0.442052
64.155000,0.442231
64.162000,0.442398
64.169000,0.442582
64.176000,0.442768
64.183000,0.442941
64.190000,0.443103
64.197000,0.443256
64.204000,0.443421
64.211000,0.443587
64.218000,0.443752
64.225000,0.443916
64.232000,0.444077
64.239000,0.444234
64.246000,0.444363
64.253000,0.444502
64.260000,0.444639
64.267000,0.444773
64.274000,0.444904
64.281000,0.445030
64.288000,0.445153
64.295000,0.445247
64.302000,0.445352
64.309000,0.445456
64.316000,0.445557
64.323000,0.445656
64.330000,0.445752
64.337000,0.445844
64.344000,0.445914
64.351000,0.445992
64.358000,0.446070
64.365000,0.446134
64.372000,0.446200
64.379000,0.446267
64.386000,0.446334
64.393000,0.446386
64.400000,0.446446
64.407000,0.446506
64.414000,0.446562
64.421000,0.446614
64.428000,0.446662
64.435000,0.446705
64.442000,0.446743
64.449000,0.446773
64.456000,0.446796
64.463000,0.446819
64.470000,0.446841
64.477000,0.446861
64.484000,0.446880
64.491000,0.446897
64.498000,0.446914
64.505000,0.446929
64.512000,0.446943
64.519000,0.446956
64.526000,0.446968
64.533000,0.446983
64.540000,0.447007
64.547000,0.447035
64.554000,0.447067
64.561000,0.447102
64.568000,0.447141
64.575000,0.447182
64.582000,0.447226
64.589000,0.447274
64.596000,0.447324
64.603000,0.447377
64.610000,0.447435
64.617000,0.447496
64.624000,0.447561
64.631000,0.447629
64.638000,0.447699
64.645000,0.447778
64.652000,0.447862
64.659000,0.447957
64.666000,0.448082
64.673000,0.448212
64.680000,0.448363
64.687000,0.448537
64.694000,0.448730
64.701000,0.448943
64.708000,0.449184
64.715000,0.449446
64.722000,0.449734
64.729000,0.450047
64.736000,0.450335
64.743000,0.450593
64.750000,0.450824
64.757000,0.449264
64.764000,0.447699
64.771000,0.446762
64.778000,0.446085
64.785000,0.444274
64.792000,0.443254
64.799000,0.442561
64.806000,0.441379
64.813000,0.440361
64.820000,0.438887
64.827000,0.437777
64.834000,0.436792
64.841000,0.435936
64.848000,0.434731
64.855000,0.433782
64.862000,0.432549
64.869000,0.431392
64.876000,0.430723
64.883000,0.430095
64.890000,0.429474
64.897000,0.428861
64.904000,0.428260
64.911000,0.427669
64.918000,0.427102
64.925000,0.426565
64.932000,0.425499
64.939000,0.424809
64.946000,0.424509
64.953000,0.424278
64.960000,0.423853
64.967000,0.423719
64.974000,0.423409
64.981000,0.423289
64.988000,0.423178
64.995000,0.423071
65.002000,0.422785
65.009000,0.422671
65.016000,0.422563
65.023000,0.422297
65.030000,0.422151
65.037000,0.422026
65.044000,0.421748
65.051000,0.421623
65.058000,0.421507
65.065000,0.421377
65.072000,0.421015
65.079000,0.420850
65.086000,0.420667
65.093000,0.420477
65.100000,0.420283
65.107000,0.420086
65.114000,0.419886
65.121000,0.419685
65.128000,0.419483
65.135000,0.419280
65.142000,0.419078
65.149000,0.418886
65.156000,0.418649
65.163000,0.418467
65.170000,0.418257
65.177000,0.418189
65.184000,0.418052
65.191000,0.417969
65.198000,0.417897
65.205000,0.417843
65.212000,0.417811
65.219000,0.417801
65.226000,0.417815
65.233000,0.417853
65.240000,0.417914
65.247000,0.417999
65.254000,0.418107
65.261000,0.418039
65.268000,0.418025
65.275000,0.418028
65.282000,0.418048
65.289000,0.418090
65.296000,0.418153
65.303000,0.418237
65.310000,0.418343
65.317000,0.418473
65.324000,0.418625
65.331000,0.418799
65.338000,0.418994
65.345000,0.419211
65.352000,0.419447
65.359000,0.419162
65.366000,0.419150
65.373000,0.419181
65.380000,0.419253
65.387000,0.418995
65.394000,0.418868
65.401000,0.418539
65.408000,0.418338
65.415000,0.418173
65.422000,0.418047
65.429000,0.417958
65.436000,0.417906
65.443000,0.417889
65.450000,0.417906
65.457000,0.417955
65.464000,0.418033
65.471000,0.418139
65.478000,0.418272
65.485000,0.418431
65.492000,0.418613
65.499000,0.418818
65.506000,0.418500
65.513000,0.418490
65.520000,0.418525
65.527000,0.418600
65.534000,0.418710
65.541000,0.418852
65.548000,0.419024
65.555000,0.418897
65.562000,0.418561
65.569000,0.418364
65.576000,0.418206
65.583000,0.418094
65.590000,0.418025
65.597000,0.417996
65.604000,0.418004
65.611000,0.418048
65.618000,0.418125
65.625000,0.417981
65.632000,0.417889
65.639000,0.417637
65.646000,0.417514
65.653000,0.417405
65.660000,0.417320
65.667000,0.417260
65.674000,0.417228
65.681000,0.417224
65.688000,0.417249
65.695000,0.417300
65.702000,0.417379
65.709000,0.417276
65.716000,0.417100
65.723000,0.416999
65.730000,0.416905
65.737000,0.416826
65.744000,0.416766
65.751000,0.416729
65.758000,0.416716
65.765000,0.416651
65.772000,0.416595
65.779000,0.416551
65.786000,0.416520
65.793000,0.416420
65.800000,0.416345
65.807000,0.416235
65.814000,0.416135
65.821000,0.416118
65.828000,0.416198
65.835000,0.416178
65.842000,0.416115
65.849000,0.416030
65.856000,0.415937
65.863000,0.415846
65.870000,0.415766
65.877000,0.415702
65.884000,0.415658
65.891000,0.415637
65.898000,0.415640
65.905000,0.415600
65.912000,0.415582
65.919000,0.415568
65.926000,0.415566
65.933000,0.415579
65.940000,0.415611
65.947000,0.415664
65.954000,0.415739
65.961000,0.415835
65.968000,0.415953
65.975000,0.416093
65.982000,0.416256
65.989000,0.416440
65.996000,0.416645
66.003000,0.416871
66.010000,0.416488
66.017000,0.416408
66.024000,0.416350
66.031000,0.416318
66.038000,0.416311
66.045000,0.416332
66.052000,0.416378
66.059000,0.416450
66.066000,0.416548
66.073000,0.416351
66.080000,0.416239
66.087000,0.416161
66.094000,0.416095
66.101000,0.416045
66.108000,0.415931
66.115000,0.415844
66.122000,0.415762
66.129000,0.415693
66.136000,0.415639
66.143000,0.415606
66.150000,0.415533
66.157000,0.415480
66.164000,0.415431
66.171000,0.415368
66.178000,0.415301
66.185000,0.415227
66.192000,0.415157
66.199000,0.415097
66.206000,0.415053
66.213000,0.415028
66.220000,0.415024
66.227000,0.415044
66.234000,0.415089
66.241000,0.415159
66.248000,0.415254
66.255000,0.415161
66.262000,0.415140
66.269000,0.415109
66.276000,0.415078
66.283000,0.415054
66.290000,0.415044
66.297000,0.414968
66.304000,0.414920
66.311000,0.414875
66.318000,0.414840
66.325000,0.414813
66.332000,0.414773
66.339000,0.414739
66.346000,0.414683
66.353000,0.414588
66.360000,0.414468
66.367000,0.414342
66.374000,0.414219
66.381000,0.414105
66.388000,0.414001
66.395000,0.413907
66.402000,0.413831
66.409000,0.413776
66.416000,0.413744
66.423000,0.413775
66.430000,0.413769
66.437000,0.413763
66.444000,0.413766
66.451000,0.413781
66.458000,0.413823
66.465000,0.413849
66.472000,0.413869
66.479000,0.413891
66.486000,0.413923
66.493000,0.413952
66.500000,0.413982
66.507000,0.413972
66.514000,0.413937
66.521000,0.413893
66.528000,0.413849
66.535000,0.413840
66.542000,0.413808
66.549000,0.413763
66.556000,0.413715
66.563000,0.413673
66.570000,0.413644
66.577000,0.413656
66.584000,0.413647
66.591000,0.413631
66.598000,0.413617
66.605000,0.413612
66.612000,0.414314
66.619000,0.414624
66.626000,0.414831
66.633000,0.414962
66.640000,0.415020
66.647000,0.415045
66.654000,0.415019
66.661000,0.414952
66.668000,0.414869
66.675000,0.414770
66.682000,0.414728
66.689000,0.414706
66.696000,0.414647
66.703000,0.414566
66.710000,0.414469
66.717000,0.414366
66.724000,0.414261
66.731000,0.414154
66.738000,0.414129
66.745000,0.414049
66.752000,0.413954
66.759000,0.413852
66.766000,0.413746
66.773000,0.413652
66.780000,0.413544
66.787000,0.413432
66.794000,0.413314
66.801000,0.413193
66.808000,0.413135
66.815000,0.413064
66.822000,0.412982
66.829000,0.413005
66.836000,0.412960
66.843000,0.412879
66.850000,0.412796
66.857000,0.412694
66.864000,0.412570
66.871000,0.412440
66.878000,0.412304
66.885000,0.412161
66.892000,0.412014
66.899000,0.411862
66.906000,0.411709
66.913000,0.411553
66.920000,0.411397
66.927000,0.411243
66.934000,0.411093
66.941000,0.410946
66.948000,0.410999
66.955000,0.411279
66.962000,0.411431
66.969000,0.411522
66.976000,0.411559
66.983000,0.411601
66.990000,0.411801
66.997000,0.412021
67.004000,0.411977
67.011000,0.411827
67.018000,0.411682
67.025000,0.411544
67.032000,0.411398
67.039000,0.411246
67.046000,0.411092
67.053000,0.410939
67.060000,0.410788
67.067000,0.410641
67.074000,0.410498
67.081000,0.410358
67.088000,0.410223
67.095000,0.410092
67.102000,0.409965
67.109000,0.409843
67.116000,0.410100
67.123000,0.410232
67.130000,0.410529
67.137000,0.410654
67.144000,0.410717
67.151000,0.410841
67.158000,0.410922
67.165000,0.410944
67.172000,0.410920
67.179000,0.410858
67.186000,0.410765
67.193000,0.410648
67.200000,0.410511
67.207000,0.410360
67.214000,0.410203
67.221000,0.410047
67.228000,0.409893
67.235000,0.409749
67.242000,0.409616
67.249000,0.409714
67.256000,0.409832
67.263000,0.409909
67.270000,0.409933
67.277000,0.410129
67.284000,0.410189
67.291000,0.410195
67.298000,0.410156
67.305000,0.410082
67.312000,0.409982
67.319000,0.409860
67.326000,0.409721
67.333000,0.409582
67.340000,0.409439
67.347000,0.409421
67.354000,0.409600
67.361000,0.409617
67.368000,0.409593
67.375000,0.409522
67.382000,0.409333
67.389000,0.409405
67.396000,0.409586
67.403000,0.409665
67.410000,0.409690
67.417000,0.409670
67.424000,0.409772
67.431000,0.409776
67.438000,0.409762
67.445000,0.410093
67.452000,0.410219
67.458000,0.410277
67.466000,0.410281
67.473000,0.410242
67.480000,0.410144
67.487000,0.410039
67.494000,0.409938
67.501000,0.409843
67.508000,0.409751
67.515000,0.409667
67.522000,0.409593
67.529000,0.409588
67.536000,0.409765
67.543000,0.409901
67.550000,0.410008
67.557000,0.410059
67.564000,0.410092
67.571000,0.410121
67.578000,0.410128
67.585000,0.410034
67.592000,0.409945
67.599000,0.409890
67.606000,0.409933
67.613000,0.409968
67.620000,0.409991
67.627000,0.410007
67.634000,0.410006
67.641000,0.410114
67.648000,0.410273
67.655000,0.410319
67.662000,0.410343
67.669000,0.410360
67.676000,0.410364
67.683000,0.410364
67.690000,0.410373
67.697000,0.410360
67.704000,0.410380
67.711000,0.410391
67.718000,0.410395
67.725000,0.410395
67.732000,0.410411
67.739000,0.410377
67.746000,0.410362
67.753000,0.410340
67.760000,0.410466
67.767000,0.410466
67.774000,0.410445
67.781000,0.410428
67.788000,0.410405
67.795000,0.410543
67.802000,0.410526
67.809000,0.410506
67.816000,0.410485
67.823000,0.410687
67.830000,0.410713
67.837000,0.410673
67.844000,0.410648
67.851000,0.410624
67.858000,0.410779
67.865000,0.410763
67.872000,0.410788
67.879000,0.410781
67.886000,0.410766
67.893000,0.410739
67.900000,0.410715
67.907000,0.410693
67.914000,0.410730
67.921000,0.411401
67.928000,0.412087
67.935000,0.412771
67.942000,0.413389
67.949000,0.413900
67.956000,0.414640
67.963000,0.415065
67.970000,0.415467
67.977000,0.415552
67.984000,0.416131
67.991000,0.416825
67.998000,0.417599
68.005000,0.418424
68.012000,0.419134
68.019000,0.419781
68.026000,0.420146
68.033000,0.420570
68.040000,0.421012
68.047000,0.421378
68.054000,0.421521
68.061000,0.421493
68.068000,0.421548
68.075000,0.421558
68.082000,0.421466
68.089000,0.421007
68.096000,0.420952
68.103000,0.420422
68.110000,0.420385
68.117000,0.420490
68.124000,0.420144
68.131000,0.419422
68.138000,0.418948
68.145000,0.418347
68.152000,0.418018
68.159000,0.417314
68.166000,0.416814
68.173000,0.416518
68.180000,0.416206
68.187000,0.415972
68.194000,0.415789
68.201000,0.415647
68.208000,0.415527
68.215000,0.415410
68.222000,0.415283
68.229000,0.415150
68.236000,0.415116
68.243000,0.415055
68.250000,0.414965
68.257000,0.414946
68.264000,0.414864
68.271000,0.414863
68.278000,0.414790
68.285000,0.414691
68.292000,0.414580
68.299000,0.414461
68.306000,0.414338
68.313000,0.414212
68.320000,0.414085
68.327000,0.413958
68.334000,0.413831
68.341000,0.413703
68.348000,0.413577
68.355000,0.413594
68.362000,0.413501
68.369000,0.413391
68.376000,0.413277
68.383000,0.413268
68.390000,0.413211
68.397000,0.413136
68.404000,0.413053
68.411000,0.413102
68.418000,0.413055
68.425000,0.412990
68.432000,0.412919
68.439000,0.412851
68.446000,0.412794
68.453000,0.412752
68.460000,0.412730
68.467000,0.412729
68.474000,0.412752
68.481000,0.412875
68.488000,0.412916
68.495000,0.412983
68.502000,0.413050
68.509000,0.413124
68.516000,0.413210
68.523000,0.413311
68.530000,0.413428
68.537000,0.413564
68.544000,0.413718
68.551000,0.413891
68.558000,0.414083
68.565000,0.414295
68.572000,0.414247
68.579000,0.414322
68.586000,0.414327
68.593000,0.414298
68.600000,0.414230
68.607000,0.414201
68.614000,0.414182
68.621000,0.414178
68.628000,0.414192
68.635000,0.414226
68.642000,0.414282
68.649000,0.414360
68.656000,0.414462
68.663000,0.414586
68.670000,0.414733
68.677000,0.414903
68.684000,0.415094
68.691000,0.415306
68.698000,0.415538
68.705000,0.415789
68.712000,0.416058
68.719000,0.416344
68.726000,0.416648
68.733000,0.418195
68.740000,0.419282
68.747000,0.420347
68.754000,0.420632
68.761000,0.420763
68.768000,0.421044
68.775000,0.421327
68.782000,0.421580
68.789000,0.421747
68.796000,0.421599
68.803000,0.421213
68.810000,0.421030
68.817000,0.420874
68.824000,0.420774
68.831000,0.421176
68.838000,0.421929
68.845000,0.421913
68.852000,0.421724
68.859000,0.421549
68.866000,0.421373
68.873000,0.421199
68.880000,0.421023
68.887000,0.420637
68.894000,0.420511
68.901000,0.420388
68.908000,0.420042
68.915000,0.419940
68.922000,0.419851
68.929000,0.419749
68.936000,0.419639
68.943000,0.419522
68.950000,0.419398
68.957000,0.419269
68.964000,0.419134
68.971000,0.418990
68.978000,0.418841
68.985000,0.418688
68.992000,0.418530
68.999000,0.418368
69.006000,0.418201
69.013000,0.417984
69.020000,0.417883
69.026000,0.417778
69.034000,0.417662
69.041000,0.417508
69.048000,0.417425
69.055000,0.417250
69.062000,0.417167
69.069000,0.417077
69.076000,0.416985
69.083000,0.416890
69.090000,0.416789
69.097000,0.416720
69.104000,0.416678
69.111000,0.416653
69.118000,0.416573
69.125000,0.416427
69.132000,0.416303
69.139000,0.416182
69.146000,0.416127
69.153000,0.416097
69.160000,0.415977
69.167000,0.415837
69.174000,0.415716
69.181000,0.415595
69.188000,0.415474
69.195000,0.415354
69.202000,0.415246
69.209000,0.415202
69.216000,0.415263
69.223000,0.415230
69.230000,0.415127
69.237000,0.414977
69.244000,0.414813
69.251000,0.414654
69.258000,0.414681
69.265000,0.414573
69.272000,0.414432
69.279000,0.414461
69.286000,0.414389
69.293000,0.414431
69.300000,0.414332
69.307000,0.414205
69.314000,0.414208
69.321000,0.414103
69.328000,0.413990
69.335000,0.413869
69.342000,0.413742
69.349000,0.413609
69.356000,0.413470
69.363000,0.413327
69.370000,0.413200
69.377000,0.413089
69.384000,0.412975
69.391000,0.413067
69.398000,0.413007
69.405000,0.412894
69.412000,0.412958
69.419000,0.413155
69.426000,0.413121
69.433000,0.412969
69.440000,0.412821
69.447000,0.412677
69.454000,0.412539
69.461000,0.412591
69.468000,0.412637
69.475000,0.412512
69.482000,0.412387
69.489000,0.412256
69.496000,0.412126
69.503000,0.412001
69.510000,0.411881
69.517000,0.411951
69.524000,0.411826
69.531000,0.411908
69.538000,0.411779
69.545000,0.411870
69.552000,0.411759
69.559000,0.411644
69.566000,0.411939
69.573000,0.411950
69.580000,0.411841
69.587000,0.411735
69.594000,0.411624
69.601000,0.411726
69.608000,0.411620
69.615000,0.411751
69.622000,0.411646
69.629000,0.411541
69.636000,0.411662
69.643000,0.411556
69.650000,0.411450
69.657000,0.411339
69.664000,0.411222
69.671000,0.411108
69.678000,0.411000
69.685000,0.410896
69.692000,0.411107
69.699000,0.411012
69.706000,0.410892
69.713000,0.411070
69.720000,0.410928
69.727000,0.410811
69.734000,0.410706
69.741000,0.410609
69.748000,0.410519
69.755000,0.410437
69.762000,0.410360
69.769000,0.410289
69.776000,0.410223
69.783000,0.410162
69.790000,0.410437
69.797000,0.410337
69.804000,0.410258
69.811000,0.410184
69.818000,0.410117
69.825000,0.410054
69.832000,0.409996
69.839000,0.409942
69.846000,0.409891
69.853000,0.410229
69.860000,0.410138
69.867000,0.410057
69.874000,0.409989
69.881000,0.409928
69.888000,0.410772
69.895000,0.411341
69.902000,0.411939
69.909000,0.412532
69.916000,0.413116
69.923000,0.413689
69.930000,0.414244
69.937000,0.414779
69.944000,0.415291
69.951000,0.415257
69.958000,0.415467
69.965000,0.415160
69.972000,0.414935
69.979000,0.414624
69.986000,0.414242
69.993000,0.414062
70.000000,0.413962
70.007000,0.413670
70.014000,0.413363
