sim_t,drive_joint_rad
212.226000,0.414451
212.233000,0.414350
212.240000,0.414242
212.247000,0.414223
212.254000,0.414137
212.261000,0.414037
212.268000,0.413937
212.275000,0.413842
212.282000,0.413756
212.289000,0.413679
212.296000,0.413618
212.303000,0.413576
212.310000,0.413557
212.317000,0.413562
212.324000,0.413630
212.331000,0.413658
212.338000,0.413686
212.345000,0.413721
212.352000,0.413768
212.359000,0.413829
212.366000,0.413881
212.373000,0.413929
212.380000,0.413978
212.387000,0.414037
212.394000,0.414107
212.401000,0.414193
212.408000,0.414298
212.415000,0.414284
212.422000,0.414334
212.429000,0.414393
212.436000,0.414465
212.443000,0.414551
212.450000,0.414655
212.457000,0.414778
212.464000,0.414920
212.471000,0.415083
212.478000,0.415265
212.485000,0.415468
212.492000,0.415690
212.499000,0.415931
212.506000,0.416190
212.513000,0.416467
212.520000,0.416761
212.527000,0.417070
212.534000,0.417395
212.541000,0.418367
212.548000,0.418969
212.555000,0.419534
212.562000,0.419845
212.569000,0.420203
212.576000,0.420621
212.583000,0.421007
212.590000,0.421021
212.597000,0.421136
212.604000,0.421175
212.611000,0.421248
212.618000,0.421022
212.625000,0.420719
212.632000,0.420575
212.639000,0.420493
212.646000,0.420958
212.653000,0.421135
212.660000,0.421026
212.667000,0.420626
212.674000,0.420485
212.681000,0.420350
212.688000,0.420224
212.695000,0.420098
212.702000,0.419965
212.709000,0.419827
212.716000,0.419683
212.723000,0.419535
212.730000,0.419382
212.737000,0.419226
212.744000,0.419065
212.751000,0.418901
212.758000,0.418733
212.765000,0.418560
212.772000,0.418382
212.779000,0.418203
212.786000,0.418021
212.793000,0.417837
212.800000,0.417650
212.807000,0.417479
212.814000,0.417377
212.821000,0.417258
212.828000,0.417156
212.835000,0.417037
212.842000,0.416909
212.849000,0.416738
212.856000,0.416598
212.863000,0.416597
212.870000,0.416502
212.877000,0.416408
212.884000,0.416315
212.891000,0.416223
212.898000,0.416121
212.905000,0.416011
212.912000,0.415926
212.919000,0.415872
212.926000,0.415837
212.933000,0.415816
212.940000,0.415769
212.947000,0.415695
212.954000,0.415671
212.961000,0.415660
212.968000,0.415590
212.975000,0.415451
212.982000,0.415342
212.989000,0.415304
212.996000,0.415237
213.003000,0.415093
213.010000,0.414971
213.017000,0.414988
213.024000,0.414916
213.031000,0.414776
213.038000,0.414717
213.045000,0.414684
213.052000,0.414641
213.059000,0.414528
213.066000,0.414464
213.073000,0.414453
213.080000,0.414347
213.087000,0.414230
213.094000,0.414161
213.101000,0.414040
213.108000,0.413919
213.115000,0.413797
213.122000,0.413687
213.129000,0.413572
213.136000,0.413467
213.143000,0.413539
213.150000,0.413592
213.157000,0.413563
213.164000,0.413473
213.171000,0.413497
213.178000,0.413516
213.185000,0.413417
213.192000,0.413305
213.199000,0.413185
213.206000,0.413059
213.213000,0.412928
213.220000,0.412994
213.227000,0.412886
213.234000,0.412759
213.241000,0.412823
213.248000,0.412887
213.255000,0.412787
213.262000,0.412681
213.269000,0.412567
213.276000,0.412447
213.283000,0.412491
213.290000,0.412383
213.297000,0.412267
213.304000,0.412151
213.311000,0.412038
213.318000,0.412101
213.325000,0.411986
213.332000,0.411875
213.339000,0.411944
213.346000,0.411836
213.353000,0.411735
213.360000,0.411632
213.367000,0.411530
213.374000,0.411430
213.381000,0.411333
213.388000,0.411239
213.395000,0.411147
213.402000,0.411061
213.409000,0.410979
213.416000,0.410904
213.423000,0.411222
213.430000,0.411201
213.437000,0.411092
213.444000,0.410999
213.451000,0.410915
213.458000,0.410838
213.465000,0.410767
213.472000,0.410701
213.479000,0.410639
213.486000,0.410583
213.493000,0.410530
213.500000,0.410481
213.507000,0.410432
213.514000,0.410701
213.521000,0.410931
213.528000,0.411129
213.535000,0.411011
213.542000,0.410897
213.549000,0.410797
213.556000,0.410706
213.563000,0.410621
213.570000,0.410543
213.577000,0.410470
213.584000,0.410665
213.591000,0.410596
213.598000,0.410995
213.605000,0.410961
213.612000,0.410829
213.619000,0.411147
213.626000,0.411030
213.633000,0.411135
213.640000,0.411033
213.647000,0.410927
213.654000,0.410816
213.661000,0.410703
213.668000,0.410592
213.675000,0.410490
213.682000,0.410648
213.689000,0.410771
213.696000,0.410650
213.703000,0.410536
213.710000,0.410425
213.717000,0.410639
213.724000,0.410504
213.731000,0.410388
213.738000,0.410285
213.745000,0.410190
213.752000,0.410103
213.759000,0.410022
213.766000,0.410531
213.773000,0.410749
213.780000,0.410607
213.787000,0.410738
213.794000,0.410852
213.801000,0.410736
213.808000,0.410626
213.815000,0.410516
213.822000,0.410404
213.829000,0.410291
213.836000,0.410184
213.843000,0.410080
213.850000,0.409983
213.857000,0.409894
213.864000,0.409810
213.871000,0.410063
213.878000,0.409941
213.885000,0.409843
213.892000,0.409759
213.899000,0.409681
213.906000,0.409610
213.913000,0.409544
213.920000,0.409483
213.927000,0.409426
213.934000,0.409374
213.941000,0.409792
213.948000,0.410099
213.955000,0.410443
213.962000,0.410939
213.969000,0.411317
213.976000,0.411635
213.982000,0.411955
213.990000,0.412076
213.997000,0.412315
214.004000,0.412570
214.011000,0.412832
214.018000,0.413095
214.025000,0.413356
214.032000,0.413610
214.039000,0.413856
214.046000,0.414093
214.053000,0.414318
214.060000,0.414453
214.067000,0.414627
214.074000,0.414800
214.081000,0.414968
214.088000,0.415131
214.095000,0.415288
214.102000,0.415389
214.109000,0.415517
214.116000,0.415644
214.123000,0.415767
214.130000,0.415431
214.137000,0.415215
214.144000,0.415097
214.151000,0.415023
214.158000,0.414979
214.165000,0.414958
214.172000,0.414659
214.179000,0.414486
214.186000,0.414327
214.193000,0.414282
214.200000,0.414319
214.207000,0.414411
214.214000,0.414283
214.221000,0.414341
214.228000,0.414358
214.235000,0.413944
214.242000,0.413831
214.249000,0.413774
214.256000,0.413767
214.263000,0.413805
214.270000,0.413883
214.277000,0.413998
214.284000,0.414147
214.291000,0.414326
214.298000,0.414533
214.305000,0.414550
214.312000,0.414346
214.319000,0.414270
214.326000,0.414230
214.333000,0.414226
214.340000,0.414225
214.347000,0.414271
214.354000,0.414098
214.361000,0.414071
214.368000,0.414076
214.375000,0.414116
214.382000,0.414184
214.389000,0.414282
214.396000,0.414407
214.403000,0.414559
214.410000,0.414737
214.417000,0.414938
214.424000,0.414845
214.431000,0.414859
214.438000,0.414914
214.445000,0.415007
214.452000,0.415135
214.459000,0.415294
214.466000,0.415482
214.473000,0.415697
214.480000,0.415937
214.487000,0.416199
214.494000,0.416482
214.501000,0.416785
214.508000,0.417105
214.515000,0.416695
214.522000,0.416216
214.529000,0.416083
214.536000,0.416017
214.543000,0.416011
214.550000,0.416056
214.557000,0.416148
214.564000,0.416280
214.571000,0.416448
214.578000,0.416145
214.585000,0.416109
214.592000,0.416124
214.599000,0.416186
214.606000,0.416288
214.613000,0.416427
214.620000,0.416599
214.627000,0.416801
214.634000,0.417030
214.641000,0.417284
214.648000,0.417561
214.655000,0.417859
214.662000,0.418175
214.669000,0.418509
214.676000,0.418858
214.683000,0.419223
214.690000,0.419601
214.697000,0.419992
214.704000,0.421393
214.711000,0.421897
214.718000,0.422176
214.725000,0.422274
214.732000,0.422264
214.739000,0.422196
214.746000,0.422106
214.753000,0.422007
214.760000,0.421751
214.767000,0.421637
214.774000,0.421526
214.781000,0.421417
214.788000,0.421309
214.795000,0.421200
214.802000,0.420951
214.809000,0.420834
214.816000,0.420602
214.823000,0.420383
214.830000,0.420272
214.837000,0.420180
214.844000,0.420091
214.851000,0.420006
214.858000,0.419904
214.865000,0.419797
214.872000,0.419688
214.879000,0.419579
214.886000,0.419470
214.893000,0.419244
214.900000,0.418969
214.907000,0.418771
214.914000,0.418619
214.921000,0.418495
214.928000,0.418402
214.935000,0.418302
214.942000,0.418192
214.949000,0.418081
214.956000,0.417970
214.963000,0.417736
214.970000,0.417546
214.977000,0.417417
214.984000,0.417225
214.991000,0.417022
214.998000,0.417371
215.005000,0.417542
215.012000,0.417475
215.019000,0.417334
215.026000,0.417076
215.032000,0.416909
215.040000,0.416745
215.047000,0.416581
215.054000,0.416418
215.061000,0.416254
215.068000,0.416088
215.075000,0.415921
215.082000,0.415754
215.089000,0.415587
215.096000,0.415425
215.103000,0.415269
215.110000,0.415120
215.117000,0.414984
215.124000,0.414869
215.131000,0.414735
215.138000,0.414617
215.145000,0.414507
215.152000,0.414414
215.159000,0.414343
215.166000,0.414296
215.173000,0.414277
215.180000,0.414289
215.187000,0.414331
215.194000,0.414363
215.201000,0.414304
215.208000,0.414108
215.215000,0.414080
215.222000,0.414075
215.229000,0.414118
215.236000,0.414190
215.243000,0.414153
215.250000,0.414093
215.257000,0.414026
215.264000,0.413955
215.271000,0.413793
215.278000,0.413823
215.285000,0.413887
215.292000,0.413951
215.299000,0.413906
215.306000,0.413772
215.313000,0.413842
215.320000,0.413919
215.327000,0.414017
215.334000,0.413971
215.341000,0.413938
215.348000,0.413988
215.355000,0.414025
215.362000,0.414149
215.369000,0.414154
215.376000,0.414248
215.383000,0.414267
215.390000,0.414352
215.397000,0.414455
215.404000,0.414544
215.411000,0.414454
215.418000,0.414346
215.425000,0.414236
215.432000,0.414120
215.439000,0.414025
215.446000,0.413999
215.453000,0.414088
215.460000,0.414284
215.467000,0.414572
215.474000,0.414926
215.481000,0.415326
215.488000,0.415588
215.495000,0.415737
215.502000,0.415807
215.509000,0.415856
215.516000,0.415905
215.523000,0.415946
215.530000,0.415981
215.537000,0.416011
215.544000,0.416038
215.551000,0.416057
215.558000,0.416143
215.565000,0.416546
215.572000,0.417002
215.579000,0.417059
215.586000,0.416987
215.593000,0.416888
215.600000,0.416736
215.607000,0.416589
215.614000,0.416863
215.621000,0.417433
215.628000,0.417961
215.635000,0.418309
215.642000,0.418694
215.649000,0.418984
215.656000,0.419263
215.663000,0.419512
215.670000,0.419725
215.677000,0.419933
215.684000,0.420126
215.691000,0.419664
215.698000,0.419868
215.705000,0.420304
215.712000,0.420929
215.719000,0.420580
215.726000,0.420472
215.733000,0.420280
215.740000,0.419702
215.747000,0.419376
215.754000,0.419045
215.761000,0.418670
215.768000,0.418483
215.775000,0.418179
215.782000,0.418043
215.789000,0.417923
215.796000,0.417798
215.803000,0.417550
215.810000,0.417396
215.817000,0.417277
215.824000,0.417093
215.831000,0.416923
215.838000,0.416724
215.845000,0.416594
215.852000,0.416454
215.859000,0.416306
215.866000,0.416155
215.873000,0.415996
215.880000,0.415832
215.887000,0.415666
215.894000,0.415498
215.901000,0.415337
215.908000,0.415184
215.915000,0.415037
215.922000,0.414906
215.929000,0.414814
215.936000,0.414710
215.943000,0.414708
215.950000,0.414656
215.957000,0.414660
215.964000,0.414682
215.971000,0.414619
215.978000,0.414528
215.985000,0.414435
215.992000,0.414432
215.999000,0.414339
216.006000,0.414247
216.013000,0.414153
216.020000,0.414050
216.027000,0.413956
216.034000,0.413902
216.041000,0.413780
216.048000,0.413801
216.055000,0.413820
216.062000,0.413725
216.069000,0.413768
216.076000,0.413877
216.083000,0.414020
216.090000,0.414193
216.097000,0.414395
216.104000,0.414435
216.111000,0.414239
216.118000,0.414065
216.125000,0.413902
216.132000,0.413871
216.139000,0.413810
216.146000,0.413872
216.153000,0.413980
216.160000,0.414128
216.167000,0.414222
216.174000,0.414315
216.181000,0.414375
216.188000,0.414437
216.195000,0.414502
216.202000,0.414573
216.209000,0.414551
216.216000,0.414558
216.223000,0.414567
216.230000,0.414584
216.237000,0.414543
216.244000,0.414505
216.251000,0.414470
216.258000,0.414409
216.265000,0.414328
216.272000,0.414245
216.279000,0.414168
216.286000,0.414176
216.293000,0.414089
216.300000,0.413971
216.307000,0.413928
216.314000,0.413817
216.321000,0.413678
216.328000,0.413521
216.335000,0.413363
216.342000,0.413354
216.349000,0.413233
216.356000,0.413097
216.363000,0.412959
216.370000,0.412991
216.377000,0.412894
216.384000,0.412776
216.391000,0.412656
216.398000,0.412542
216.405000,0.412438
216.412000,0.412536
216.419000,0.412658
216.426000,0.412672
216.433000,0.412635
216.440000,0.412560
216.447000,0.412463
216.454000,0.412363
216.461000,0.412269
216.468000,0.412182
216.475000,0.412110
216.482000,0.412057
216.489000,0.412027
216.496000,0.412170
216.503000,0.412358
216.510000,0.412442
216.517000,0.412481
216.524000,0.412493
216.531000,0.412491
216.538000,0.412485
216.545000,0.412215
216.552000,0.412091
216.559000,0.412007
216.566000,0.411960
216.573000,0.411948
216.580000,0.411970
216.587000,0.412024
216.594000,0.412109
216.601000,0.412222
216.608000,0.412363
216.615000,0.412529
216.622000,0.412719
216.629000,0.412931
216.636000,0.412964
216.643000,0.413078
216.650000,0.413105
216.657000,0.413175
216.664000,0.413257
216.671000,0.413353
216.678000,0.413380
216.685000,0.413425
216.692000,0.413478
216.699000,0.413546
216.706000,0.413629
216.713000,0.413729
216.720000,0.413849
216.727000,0.413989
216.734000,0.414149
216.741000,0.414329
216.748000,0.414528
216.755000,0.414747
216.762000,0.414983
216.769000,0.414865
216.776000,0.414901
216.783000,0.414744
216.790000,0.414693
216.797000,0.414679
216.804000,0.414701
216.811000,0.414756
216.818000,0.414842
216.825000,0.414957
216.832000,0.415100
216.839000,0.415267
216.846000,0.415459
216.853000,0.415280
216.860000,0.415295
216.867000,0.415207
216.874000,0.415093
216.881000,0.415050
216.888000,0.415043
216.895000,0.415072
216.902000,0.415134
216.909000,0.415228
216.916000,0.415089
216.923000,0.415061
216.930000,0.414917
216.937000,0.414807
216.944000,0.414682
216.951000,0.414563
216.958000,0.414456
216.965000,0.414366
216.972000,0.414298
216.979000,0.414254
216.986000,0.414236
216.993000,0.414245
217.000000,0.414281
217.007000,0.414344
217.014000,0.414434
217.021000,0.414550
217.028000,0.414691
217.035000,0.414857
217.042000,0.415045
217.049000,0.415255
217.056000,0.415485
217.063000,0.415735
217.070000,0.416002
217.077000,0.416287
217.084000,0.416589
217.091000,0.416908
217.098000,0.417242
217.105000,0.418245
217.112000,0.418947
217.119000,0.419420
217.126000,0.419746
217.133000,0.420145
217.140000,0.420522
217.147000,0.420827
217.154000,0.420974
217.161000,0.421024
217.168000,0.420995
217.175000,0.420804
217.182000,0.420592
217.189000,0.420487
217.196000,0.420379
217.203000,0.420051
217.210000,0.419906
217.217000,0.419843
217.224000,0.419642
217.231000,0.420227
217.238000,0.420037
217.245000,0.419958
217.252000,0.419699
217.259000,0.419595
217.266000,0.419482
217.273000,0.419254
217.280000,0.419130
217.287000,0.419027
217.294000,0.418919
217.301000,0.418810
217.308000,0.418695
217.315000,0.418579
217.322000,0.418462
217.329000,0.418345
217.336000,0.418227
217.343000,0.418108
217.350000,0.417990
217.357000,0.417871
217.364000,0.417658
217.371000,0.417517
217.378000,0.417387
217.385000,0.417261
217.392000,0.417137
217.399000,0.417015
217.406000,0.416895
217.413000,0.416732
217.420000,0.416605
217.427000,0.416481
217.434000,0.416360
217.441000,0.416241
217.448000,0.416125
217.455000,0.416012
217.462000,0.415902
217.469000,0.415795
217.476000,0.415693
217.483000,0.415591
217.490000,0.415481
217.497000,0.415380
217.504000,0.415279
217.511000,0.415179
217.518000,0.415083
217.525000,0.415002
217.532000,0.414911
217.539000,0.414815
217.546000,0.414722
217.553000,0.414636
217.560000,0.414565
217.567000,0.414515
217.574000,0.414493
217.581000,0.414449
217.588000,0.414438
217.595000,0.414386
217.602000,0.414378
217.609000,0.414328
217.616000,0.414258
217.623000,0.414172
217.630000,0.414218
217.637000,0.414182
217.644000,0.414123
217.651000,0.414048
217.658000,0.413974
217.665000,0.413908
217.672000,0.413857
217.679000,0.413826
217.686000,0.413819
217.693000,0.413835
217.700000,0.413862
217.707000,0.413901
217.714000,0.413979
217.721000,0.414087
217.728000,0.414125
217.735000,0.414167
217.742000,0.414147
217.749000,0.414100
217.756000,0.414081
217.763000,0.414020
217.770000,0.413941
217.777000,0.413851
217.784000,0.413763
217.791000,0.413678
217.798000,0.413652
217.805000,0.413788
217.812000,0.413797
217.819000,0.413773
217.826000,0.413715
217.833000,0.413638
217.840000,0.413544
217.847000,0.413433
217.854000,0.413322
217.861000,0.413220
217.868000,0.413133
217.875000,0.413135
217.882000,0.413095
217.889000,0.413043
217.896000,0.413176
217.903000,0.413191
217.910000,0.413178
217.917000,0.413136
217.924000,0.413071
217.931000,0.412997
217.938000,0.412925
217.945000,0.412865
217.952000,0.412898
217.959000,0.412880
217.966000,0.412860
217.973000,0.412841
217.980000,0.412832
217.987000,0.412714
217.994000,0.412611
218.001000,0.412568
218.008000,0.412527
218.015000,0.412482
218.022000,0.412494
218.029000,0.412535
218.036000,0.412462
218.043000,0.412394
218.050000,0.412365
218.057000,0.412383
218.064000,0.412461
218.071000,0.412548
218.078000,0.412615
218.085000,0.412674
218.092000,0.412726
218.099000,0.412618
218.106000,0.412530
218.113000,0.412441
218.120000,0.412328
218.127000,0.412258
218.134000,0.412231
218.141000,0.412246
218.148000,0.412306
218.155000,0.412423
218.162000,0.412604
218.169000,0.412696
218.176000,0.412762
218.183000,0.412801
218.190000,0.412834
218.197000,0.412861
218.204000,0.412883
218.211000,0.412900
218.218000,0.412915
218.225000,0.412906
218.232000,0.412948
218.239000,0.413091
218.246000,0.413291
218.253000,0.413483
218.260000,0.413566
218.267000,0.413563
218.274000,0.413533
218.281000,0.413495
218.288000,0.413583
218.295000,0.413810
218.302000,0.413970
218.309000,0.413989
218.316000,0.413950
218.323000,0.413917
218.330000,0.413886
218.337000,0.413891
218.344000,0.413869
218.351000,0.413846
218.358000,0.413829
218.365000,0.413822
218.372000,0.413804
218.379000,0.413729
218.386000,0.413714
218.393000,0.413871
218.400000,0.413989
218.407000,0.414080
218.414000,0.414132
218.421000,0.414192
218.428000,0.414233
218.435000,0.414216
218.442000,0.414211
218.449000,0.414274
218.456000,0.414482
218.463000,0.414403
218.470000,0.414396
218.477000,0.414695
218.484000,0.415133
218.491000,0.415686
218.498000,0.416331
218.505000,0.417051
218.512000,0.417816
218.519000,0.418314
218.526000,0.418771
218.533000,0.419184
218.540000,0.419399
218.547000,0.419651
218.554000,0.419865
218.561000,0.420053
218.568000,0.420198
218.575000,0.420434
218.582000,0.420535
218.589000,0.420593
218.596000,0.420597
218.603000,0.420602
218.610000,0.420590
218.617000,0.420440
218.624000,0.420245
218.631000,0.420022
218.638000,0.419852
218.645000,0.419636
218.652000,0.419412
218.659000,0.419157
218.666000,0.419376
218.673000,0.419779
218.680000,0.419659
218.687000,0.419880
218.694000,0.420224
218.701000,0.420651
218.708000,0.421136
218.715000,0.421658
218.722000,0.422201
218.729000,0.422754
218.736000,0.422515
218.743000,0.422713
218.750000,0.422997
218.757000,0.423344
218.764000,0.422740
218.771000,0.422438
218.778000,0.421711
218.785000,0.420968
218.792000,0.420454
218.799000,0.419963
218.806000,0.419359
218.813000,0.418740
218.820000,0.418321
218.827000,0.418032
218.834000,0.417573
218.841000,0.417303
218.848000,0.417103
218.855000,0.416967
218.862000,0.416884
218.869000,0.416830
218.876000,0.416568
218.883000,0.416293
218.890000,0.416022
218.897000,0.415752
218.904000,0.415510
218.911000,0.415316
218.918000,0.415082
218.925000,0.414919
218.932000,0.414758
218.939000,0.414603
218.946000,0.414496
218.953000,0.414414
218.960000,0.414272
218.967000,0.414139
218.974000,0.414011
218.981000,0.413888
218.988000,0.413766
218.995000,0.413709
219.002000,0.413600
219.009000,0.413495
219.016000,0.413391
219.023000,0.413311
219.030000,0.413270
219.037000,0.413163
219.044000,0.413066
219.051000,0.412978
219.058000,0.413260
219.065000,0.413129
219.072000,0.413279
219.079000,0.413432
219.086000,0.413464
219.093000,0.413318
219.100000,0.413186
219.107000,0.413061
219.114000,0.412941
219.121000,0.412972
219.128000,0.412849
219.135000,0.413026
219.142000,0.413173
219.149000,0.413361
219.156000,0.413585
219.163000,0.413587
219.170000,0.413708
219.177000,0.413858
219.184000,0.414034
219.191000,0.414235
219.198000,0.414459
219.205000,0.414704
219.212000,0.414968
219.219000,0.414973
219.226000,0.415064
219.233000,0.415182
219.240000,0.415328
219.247000,0.415498
219.254000,0.415691
219.261000,0.415907
219.268000,0.416143
219.275000,0.416399
219.282000,0.416672
219.289000,0.416963
219.296000,0.417270
219.303000,0.417591
219.310000,0.417927
219.317000,0.418865
219.324000,0.419254
219.331000,0.421263
219.338000,0.422105
219.345000,0.422548
219.352000,0.422947
219.359000,0.423246
219.366000,0.423468
219.373000,0.423415
219.380000,0.423403
219.387000,0.423452
219.394000,0.423216
219.401000,0.423089
219.408000,0.422977
219.415000,0.422873
219.422000,0.422834
219.429000,0.422807
219.436000,0.422838
219.443000,0.422483
219.450000,0.421466
219.457000,0.419855
219.464000,0.417713
219.471000,0.414785
219.478000,0.411776
219.485000,0.408383
219.492000,0.404646
219.499000,0.400601
219.506000,0.396281
219.513000,0.391715
219.520000,0.386928
219.527000,0.381944
219.533000,0.376783
219.541000,0.371464
219.548000,0.366004
219.555000,0.360416
219.562000,0.354716
219.569000,0.348914
219.576000,0.343021
219.583000,0.337047
219.590000,0.331000
219.597000,0.324889
219.604000,0.318719
219.611000,0.312496
219.618000,0.306227
219.625000,0.299917
219.632000,0.293569
219.639000,0.287187
219.646000,0.280776
219.653000,0.274338
219.660000,0.267875
219.667000,0.261392
219.674000,0.254889
219.681000,0.248369
219.688000,0.241833
219.695000,0.235284
219.702000,0.228722
219.709000,0.222150
219.716000,0.215567
219.723000,0.208976
219.730000,0.202377
219.737000,0.195770
219.744000,0.189158
219.751000,0.182539
219.758000,0.175916
219.765000,0.169288
219.772000,0.162656
219.779000,0.156020
219.786000,0.149381
219.793000,0.142740
219.800000,0.136095
219.807000,0.129448
219.814000,0.122800
219.821000,0.116149
219.828000,0.109496
219.835000,0.102842
219.842000,0.096187
219.849000,0.089531
219.856000,0.082873
219.863000,0.076215
219.870000,0.069555
219.877000,0.062895
219.884000,0.056291
219.891000,0.050381
219.898000,0.045091
219.905000,0.040356
219.912000,0.036119
219.919000,0.032326
219.926000,0.028932
219.933000,0.025894
219.940000,0.023175
219.947000,0.020742
219.954000,0.018564
219.961000,0.016615
219.968000,0.014870
219.975000,0.013309
219.982000,0.011911
219.989000,0.010661
219.996000,0.009541
220.003000,0.008540
220.010000,0.007643
220.017000,0.006840
220.024000,0.006122
220.031000,0.005479
220.038000,0.004904
220.045000,0.004389
220.052000,0.003928
220.059000,0.003516
220.066000,0.003147
220.073000,0.002816
220.080000,0.002521
220.087000,0.002256
220.094000,0.002019
220.101000,0.001807
220.108000,0.001617
220.115000,0.001447
220.122000,0.001295
220.129000,0.001159
220.134000,0.001038
220.140000,0.000929
220.150000,0.000831
220.157000,0.000744
220.164000,0.000666
220.171000,0.000596
220.178000,0.000533
220.185000,0.000477
220.192000,0.000427
220.199000,0.000382
220.206000,0.000342
220.213000,0.000306
220.220000,0.000274
220.227000,0.000245
220.234000,0.000220
220.241000,0.000197
220.248000,0.000176
220.255000,0.000157
220.262000,0.000141
220.269000,0.000126
220.276000,0.000113
220.282000,0.000101
220.290000,0.000090
220.297000,0.000081
220.304000,0.000072
220.311000,0.000065
220.318000,0.000058
220.325000,0.000052
220.332000,0.000046
220.339000,0.000042
220.346000,0.000037
220.353000,0.000033
220.360000,0.000030
220.367000,0.000027
220.374000,0.000024
220.381000,0.000021
220.388000,0.000019
220.395000,0.000017
220.402000,0.000015
220.409000,0.000014
220.416000,0.000063
220.423000,0.000056
220.430000,0.000050
220.437000,0.000045
220.444000,0.000040
220.451000,0.000036
220.458000,0.000032
220.465000,0.000029
220.472000,0.000026
220.479000,0.000023
220.486000,0.000021
220.493000,0.000018
220.500000,0.000066
220.507000,0.000059
220.514000,0.000053
220.521000,0.000048
220.528000,0.000043
220.535000,0.000038
220.542000,0.000034
220.549000,0.000031
220.556000,0.000027
220.563000,0.000024
220.570000,0.000022
220.577000,0.000070
220.584000,0.000062
220.591000,0.000056
220.598000,0.000050
220.605000,0.000045
220.612000,0.000040
220.619000,0.000036
220.626000,0.000032
220.633000,0.000029
220.640000,0.000026
220.647000,0.000073
220.654000,0.000065
220.661000,0.000058
220.668000,0.000052
220.675000,0.000047
220.682000,0.000042
220.689000,0.000037
220.696000,0.000034
220.703000,0.000030
220.710000,0.000027
220.717000,0.000074
220.724000,0.000066
220.731000,0.000059
220.738000,0.000053
220.745000,0.000047
220.752000,0.000042
220.759000,0.000038
220.766000,0.000034
220.773000,0.000030
220.780000,0.000077
220.787000,0.000069
220.794000,0.000062
220.801000,0.000055
220.808000,0.000050
220.815000,0.000044
220.822000,0.000040
220.829000,0.000036
220.836000,0.000032
220.843000,0.000081
220.850000,0.000073
220.857000,0.000065
220.864000,0.000058
220.871000,0.000052
220.878000,0.000047
220.885000,0.000042
220.892000,0.000037
220.899000,0.000083
220.906000,0.000075
220.913000,0.000067
220.919000,0.000060
220.927000,0.000053
220.934000,0.000048
220.941000,0.000043
220.948000,0.000038
220.955000,0.000084
220.962000,0.000075
220.969000,0.000067
220.976000,0.000060
220.983000,0.000054
220.990000,0.000048
220.997000,0.000043
221.004000,0.000089
221.011000,0.000079
221.018000,0.000071
221.025000,0.000064
221.032000,0.000057
221.039000,0.000051
221.046000,0.000046
221.053000,0.000091
221.060000,0.000081
221.067000,0.000073
221.074000,0.000065
221.081000,0.000058
221.088000,0.000052
221.095000,0.000047
221.102000,0.000092
221.109000,0.000082
221.116000,0.000073
221.123000,0.000066
221.130000,0.000059
221.137000,0.000053
221.144000,0.000047
221.151000,0.000092
221.158000,0.000083
221.165000,0.000074
221.172000,0.000066
221.179000,0.000059
221.186000,0.000053
221.193000,0.000097
221.200000,0.000087
221.207000,0.000078
221.214000,0.000070
221.221000,0.000062
221.228000,0.000056
221.235000,0.000050
221.242000,0.000098
221.249000,0.000087
221.256000,0.000078
221.263000,0.000070
221.270000,0.000063
221.277000,0.000056
221.284000,0.000100
221.291000,0.000090
221.298000,0.000080
221.305000,0.000072
221.312000,0.000064
221.319000,0.000058
221.326000,0.000102
221.333000,0.000091
221.340000,0.000081
221.347000,0.000073
221.354000,0.000065
221.361000,0.000058
221.368000,0.000102
221.375000,0.000091
221.382000,0.000082
221.389000,0.000073
221.396000,0.000066
221.403000,0.000059
221.410000,0.000103
221.417000,0.000092
221.424000,0.000082
221.431000,0.000074
221.438000,0.000066
221.444000,0.000059
221.452000,0.000096
221.459000,0.000086
221.466000,0.000077
221.473000,0.000069
221.480000,0.000062
221.487000,0.000105
221.494000,0.000094
221.501000,0.000084
221.508000,0.000075
221.515000,0.000067
221.522000,0.000060
221.529000,0.000104
221.536000,0.000093
221.543000,0.000083
221.550000,0.000075
221.557000,0.000067
221.564000,0.000060
221.571000,0.000104
221.578000,0.000093
221.585000,0.000083
221.592000,0.000074
221.599000,0.000066
221.606000,0.000059
221.613000,0.000103
221.620000,0.000092
221.627000,0.000083
221.634000,0.000074
221.641000,0.000066
221.648000,0.000059
221.655000,0.000053
221.662000,0.000094
221.669000,0.000084
221.676000,0.000076
221.683000,0.000068
221.690000,0.000060
221.697000,0.000054
221.704000,0.000098
221.711000,0.000088
221.718000,0.000079
221.725000,0.000071
221.732000,0.000063
221.739000,0.000057
221.746000,0.000051
221.753000,0.000095
221.760000,0.000085
221.767000,0.000076
221.774000,0.000068
221.781000,0.000061
221.788000,0.000055
221.795000,0.000049
221.802000,0.000094
221.809000,0.000084
221.816000,0.000075
221.823000,0.000067
221.830000,0.000060
221.837000,0.000054
221.844000,0.000048
221.851000,0.000093
221.858000,0.000083
221.865000,0.000075
221.872000,0.000067
221.879000,0.000060
221.886000,0.000053
221.893000,0.000048
221.900000,0.000043
221.907000,0.000088
221.914000,0.000079
221.921000,0.000071
221.928000,0.000063
221.935000,0.000057
221.942000,0.000051
221.949000,0.000045
221.955000,0.000041
221.963000,0.000086
221.970000,0.000077
221.977000,0.000069
221.984000,0.000062
221.991000,0.000055
221.998000,0.000050
222.005000,0.000044
