sim_t,drive_joint_rad
215.551000,0.420511
215.558000,0.420707
215.565000,0.420940
215.572000,0.421206
215.579000,0.421499
215.586000,0.421817
215.593000,0.422156
215.600000,0.422514
215.607000,0.422889
215.614000,0.423280
215.621000,0.423614
215.628000,0.423756
215.635000,0.423952
215.642000,0.423176
215.649000,0.422768
215.656000,0.422332
215.663000,0.421869
215.670000,0.421423
215.677000,0.421100
215.684000,0.420865
215.691000,0.420652
215.698000,0.420525
215.705000,0.420344
215.712000,0.420257
215.719000,0.420213
215.726000,0.420151
215.733000,0.420142
215.740000,0.420161
215.747000,0.420200
215.754000,0.420224
215.761000,0.420215
215.768000,0.420252
215.775000,0.419625
215.781000,0.419338
215.789000,0.419064
215.796000,0.418814
215.803000,0.418575
215.810000,0.417993
215.817000,0.417619
215.824000,0.417409
215.831000,0.417288
215.838000,0.417259
215.845000,0.416634
215.852000,0.416343
215.859000,0.416063
215.866000,0.415795
215.873000,0.415520
215.880000,0.415296
215.887000,0.415076
215.894000,0.414919
215.901000,0.414736
215.908000,0.414551
215.915000,0.414369
215.922000,0.414192
215.929000,0.414021
215.936000,0.413856
215.943000,0.413696
215.950000,0.413543
215.957000,0.413395
215.964000,0.413350
215.971000,0.413200
215.978000,0.413197
215.985000,0.413048
215.992000,0.413047
215.999000,0.413053
216.006000,0.412922
216.013000,0.412956
216.020000,0.412846
216.027000,0.412730
216.034000,0.412791
216.041000,0.412688
216.048000,0.412577
216.055000,0.412832
216.062000,0.413071
216.069000,0.413334
216.076000,0.413305
216.083000,0.413142
216.090000,0.412989
216.097000,0.412834
216.104000,0.412677
216.111000,0.412689
216.118000,0.412551
216.125000,0.412408
216.132000,0.412266
216.139000,0.412298
216.146000,0.412165
216.153000,0.412032
216.160000,0.411905
216.167000,0.411783
216.174000,0.411665
216.181000,0.411551
216.188000,0.411438
216.195000,0.411328
216.202000,0.411223
216.209000,0.411127
216.216000,0.411036
216.223000,0.410953
216.230000,0.410874
216.237000,0.410801
216.244000,0.410733
216.251000,0.410670
216.258000,0.410610
216.265000,0.410926
216.272000,0.410824
216.279000,0.410742
216.286000,0.410669
216.293000,0.410602
216.300000,0.410540
216.307000,0.410483
216.314000,0.410711
216.321000,0.410649
216.328000,0.410575
216.335000,0.410505
216.342000,0.410440
216.349000,0.410630
216.356000,0.410799
216.363000,0.410695
216.370000,0.410913
216.377000,0.410787
216.384000,0.410680
216.391000,0.410585
216.398000,0.410497
216.405000,0.410416
216.412000,0.410341
216.419000,0.410291
216.426000,0.410222
216.433000,0.410438
216.440000,0.410340
216.447000,0.410258
216.454000,0.410184
216.461000,0.410405
216.468000,0.410304
216.475000,0.410220
216.482000,0.410145
216.489000,0.410075
216.496000,0.410011
216.503000,0.409952
216.510000,0.410260
216.517000,0.410160
216.524000,0.410077
216.531000,0.410003
216.538000,0.410257
216.545000,0.410144
216.552000,0.410056
216.559000,0.409979
216.566000,0.409908
216.573000,0.410179
216.580000,0.410068
216.587000,0.409983
216.594000,0.410229
216.601000,0.410115
216.608000,0.410024
216.615000,0.409942
216.622000,0.409865
216.629000,0.409806
216.636000,0.409734
216.643000,0.409667
216.650000,0.409969
216.657000,0.409857
216.664000,0.409773
216.671000,0.409700
216.678000,0.409650
216.685000,0.409587
216.692000,0.409530
216.699000,0.409832
216.706000,0.409726
216.712000,0.409646
216.720000,0.409576
216.727000,0.409512
216.734000,0.409797
216.741000,0.409699
216.747000,0.409972
216.755000,0.410169
216.762000,0.410099
216.769000,0.409978
216.776000,0.409875
216.783000,0.410063
216.790000,0.409998
216.797000,0.409879
216.804000,0.409776
216.811000,0.409682
216.818000,0.409926
216.825000,0.409831
216.832000,0.409721
216.839000,0.409627
216.846000,0.409540
216.853000,0.409460
216.860000,0.409385
216.867000,0.409316
216.874000,0.409252
216.881000,0.409531
216.888000,0.409735
216.895000,0.409999
216.902000,0.409886
216.909000,0.410022
216.916000,0.409886
216.923000,0.409771
216.930000,0.409666
216.937000,0.409570
216.944000,0.409481
216.951000,0.409694
216.958000,0.409630
216.965000,0.409524
216.972000,0.409435
216.979000,0.409348
216.986000,0.409268
216.993000,0.409194
217.000000,0.409125
217.007000,0.409061
217.014000,0.409001
217.021000,0.408945
217.028000,0.408893
217.035000,0.408844
217.042000,0.408799
217.049000,0.408756
217.056000,0.409107
217.063000,0.409020
217.070000,0.408956
217.077000,0.408900
217.084000,0.408850
217.091000,0.408803
217.098000,0.409174
217.105000,0.409076
217.112000,0.409006
217.119000,0.408941
217.126000,0.408881
217.133000,0.408826
217.140000,0.408776
217.147000,0.408729
217.154000,0.408684
217.161000,0.408643
217.168000,0.409014
217.175000,0.408910
217.182000,0.409219
217.189000,0.409114
217.196000,0.409034
217.203000,0.408964
217.210000,0.408900
217.217000,0.408842
217.224000,0.409124
217.231000,0.409323
217.238000,0.409503
217.245000,0.409367
217.252000,0.409571
217.259000,0.409441
217.266000,0.409670
217.273000,0.409917
217.280000,0.410168
217.287000,0.410416
217.294000,0.410660
217.301000,0.410898
217.308000,0.411127
217.315000,0.411348
217.322000,0.411525
217.329000,0.411560
217.336000,0.411624
217.343000,0.411747
217.350000,0.411848
217.357000,0.411980
217.364000,0.412097
217.371000,0.412210
217.378000,0.412297
217.385000,0.412380
217.392000,0.412464
217.399000,0.412556
217.406000,0.412659
217.413000,0.412772
217.420000,0.412889
217.427000,0.413007
217.434000,0.413124
217.441000,0.413238
217.448000,0.413182
217.455000,0.413196
217.462000,0.413246
217.469000,0.413322
217.476000,0.413417
217.483000,0.413523
217.490000,0.413636
217.497000,0.413753
217.504000,0.413871
217.511000,0.413988
217.518000,0.413790
217.525000,0.413806
217.532000,0.413867
217.539000,0.413957
217.546000,0.414068
217.553000,0.414037
217.560000,0.413954
217.567000,0.413974
217.574000,0.413857
217.581000,0.413797
217.588000,0.413776
217.595000,0.413791
217.602000,0.413840
217.609000,0.413921
217.616000,0.413845
217.623000,0.413820
217.630000,0.413722
217.637000,0.413649
217.644000,0.413598
217.651000,0.413491
217.658000,0.413409
217.665000,0.413342
217.672000,0.413292
217.679000,0.413241
217.686000,0.413179
217.693000,0.413124
217.700000,0.413083
217.707000,0.413060
217.714000,0.413037
217.721000,0.413152
217.728000,0.413125
217.735000,0.413053
217.742000,0.412954
217.749000,0.412834
217.756000,0.412707
217.763000,0.412584
217.770000,0.412475
217.777000,0.412382
217.784000,0.412312
217.791000,0.412395
217.798000,0.412380
217.805000,0.412438
217.812000,0.412430
217.819000,0.412399
217.826000,0.412360
217.833000,0.412322
217.840000,0.412292
217.847000,0.412276
217.854000,0.412278
217.861000,0.412364
217.868000,0.412390
217.875000,0.412599
217.882000,0.412762
217.889000,0.412795
217.896000,0.412774
217.903000,0.412708
217.910000,0.412747
217.917000,0.412809
217.924000,0.412902
217.931000,0.412905
217.938000,0.412859
217.945000,0.412773
217.952000,0.412658
217.959000,0.412519
217.966000,0.412363
217.973000,0.412204
217.980000,0.412051
217.987000,0.411907
217.994000,0.411775
218.001000,0.411655
218.008000,0.411553
218.015000,0.411474
218.022000,0.411424
218.029000,0.411397
218.036000,0.411397
218.043000,0.411424
218.050000,0.411650
218.057000,0.411748
218.064000,0.411838
218.071000,0.411930
218.078000,0.412095
218.085000,0.412181
218.092000,0.412259
218.099000,0.412335
218.106000,0.412428
218.113000,0.412483
218.120000,0.412531
218.127000,0.412606
218.134000,0.412708
218.141000,0.412724
218.148000,0.412705
218.155000,0.412669
218.162000,0.412627
218.169000,0.412589
218.176000,0.412564
218.183000,0.412552
218.190000,0.412558
218.197000,0.412585
218.204000,0.412634
218.211000,0.412707
218.218000,0.412803
218.225000,0.412923
218.232000,0.413016
218.239000,0.413024
218.246000,0.413095
218.253000,0.413185
218.260000,0.413297
218.267000,0.413430
218.274000,0.413584
218.281000,0.413760
218.288000,0.413956
218.295000,0.414171
218.302000,0.414036
218.309000,0.414107
218.316000,0.414209
218.323000,0.414341
218.330000,0.414180
218.337000,0.414197
218.344000,0.414245
218.351000,0.414324
218.358000,0.414432
218.365000,0.414567
218.372000,0.414727
218.379000,0.414912
218.386000,0.415121
218.393000,0.415350
218.400000,0.415600
218.407000,0.415329
218.414000,0.415121
218.421000,0.415013
218.428000,0.414953
218.435000,0.414934
218.442000,0.414727
218.449000,0.414641
218.456000,0.414586
218.463000,0.414564
218.470000,0.414575
218.477000,0.414615
218.484000,0.414684
218.491000,0.414783
218.498000,0.414907
218.505000,0.415058
218.512000,0.415232
218.519000,0.415430
218.526000,0.415250
218.533000,0.415262
218.540000,0.415315
218.547000,0.415404
218.554000,0.415525
218.561000,0.415676
218.568000,0.415854
218.575000,0.416058
218.582000,0.415762
218.589000,0.415770
218.596000,0.415819
218.603000,0.415907
218.610000,0.416032
218.617000,0.416189
218.624000,0.416374
218.631000,0.416585
218.638000,0.416523
218.645000,0.416424
218.652000,0.416428
218.659000,0.416480
218.666000,0.416575
218.673000,0.416708
218.680000,0.416875
218.687000,0.417073
218.694000,0.416772
218.701000,0.416734
218.708000,0.416748
218.715000,0.416809
218.722000,0.416911
218.729000,0.417050
218.736000,0.417221
218.743000,0.417423
218.750000,0.417654
218.757000,0.417909
218.764000,0.418185
218.771000,0.418015
218.778000,0.417983
218.785000,0.418012
218.792000,0.418095
218.799000,0.417725
218.806000,0.417622
218.813000,0.417581
218.820000,0.417595
218.827000,0.417657
218.834000,0.417760
218.841000,0.417900
218.848000,0.418072
218.855000,0.418274
218.862000,0.418502
218.869000,0.418442
218.876000,0.418332
218.883000,0.418344
218.890000,0.418407
218.897000,0.418517
218.904000,0.418665
218.911000,0.418847
218.918000,0.419061
218.925000,0.419300
218.932000,0.418901
218.939000,0.418893
218.946000,0.418425
218.953000,0.417977
218.960000,0.417653
218.967000,0.417394
218.974000,0.417192
218.981000,0.417042
218.988000,0.416942
218.995000,0.416888
219.002000,0.416876
219.009000,0.416902
219.016000,0.416964
219.023000,0.417059
219.030000,0.417184
219.037000,0.417338
219.044000,0.417026
219.051000,0.416975
219.058000,0.416971
219.065000,0.416749
219.072000,0.416622
219.079000,0.416535
219.086000,0.416489
219.093000,0.416476
219.100000,0.416498
219.107000,0.416551
219.114000,0.416636
219.121000,0.416749
219.128000,0.416889
219.135000,0.417057
219.142000,0.417248
219.149000,0.417461
219.156000,0.417698
219.163000,0.417956
219.170000,0.417926
219.177000,0.417661
219.184000,0.417435
219.191000,0.417193
219.198000,0.416937
219.205000,0.416689
219.212000,0.416448
219.219000,0.416215
219.226000,0.415983
219.233000,0.415767
219.240000,0.415561
219.247000,0.415359
219.254000,0.415067
219.261000,0.414893
219.268000,0.414834
219.275000,0.414702
219.282000,0.414662
219.289000,0.414533
219.296000,0.414643
219.303000,0.414741
219.310000,0.414881
219.317000,0.415057
219.324000,0.415129
219.331000,0.415233
219.338000,0.415356
219.345000,0.415498
219.352000,0.415661
219.359000,0.415844
219.366000,0.416046
219.373000,0.416267
219.380000,0.416506
219.387000,0.416762
219.394000,0.417035
219.401000,0.417324
219.408000,0.417628
219.415000,0.417391
219.422000,0.417006
219.429000,0.416866
219.436000,0.416776
219.443000,0.416730
219.450000,0.416726
219.457000,0.416760
219.464000,0.416829
219.471000,0.416930
219.478000,0.417061
219.485000,0.417220
219.492000,0.417404
219.499000,0.417611
219.506000,0.417840
219.513000,0.418089
219.520000,0.418356
219.527000,0.418641
219.534000,0.418942
219.541000,0.418727
219.548000,0.418711
219.555000,0.418755
219.562000,0.418851
219.569000,0.418991
219.576000,0.419170
219.583000,0.419383
219.590000,0.419626
219.597000,0.419895
219.604000,0.420187
219.611000,0.420500
219.618000,0.420832
219.625000,0.421180
219.632000,0.421439
219.639000,0.421290
219.646000,0.421115
219.653000,0.420859
219.660000,0.420537
219.667000,0.420162
219.673000,0.419730
219.681000,0.418847
219.688000,0.418435
219.695000,0.418060
219.702000,0.417714
219.709000,0.417282
219.716000,0.416995
219.723000,0.416730
219.730000,0.416483
219.737000,0.416233
219.744000,0.416002
219.751000,0.415807
219.758000,0.415624
219.765000,0.415451
219.772000,0.415317
219.779000,0.415154
219.786000,0.415143
219.793000,0.415190
219.800000,0.415200
219.807000,0.415022
219.814000,0.414872
219.821000,0.414839
219.828000,0.414855
219.835000,0.414889
219.842000,0.414950
219.849000,0.415036
219.856000,0.415148
219.863000,0.415284
219.870000,0.415444
219.877000,0.415626
219.884000,0.415830
219.891000,0.416053
219.898000,0.416296
219.905000,0.416197
219.912000,0.416237
219.919000,0.416308
219.926000,0.416407
219.933000,0.416534
219.940000,0.416687
219.947000,0.416863
219.954000,0.417062
219.961000,0.417283
219.968000,0.417523
219.975000,0.417784
219.982000,0.418064
219.989000,0.418361
219.996000,0.418674
220.003000,0.419002
220.010000,0.419344
220.017000,0.419227
220.024000,0.419247
220.031000,0.419329
220.038000,0.419464
220.045000,0.419643
220.052000,0.419861
220.059000,0.420112
220.066000,0.420391
220.073000,0.420696
220.080000,0.420608
220.087000,0.420373
220.094000,0.420090
220.101000,0.419741
220.108000,0.419094
220.115000,0.418690
220.122000,0.418321
220.129000,0.417796
220.136000,0.417460
220.143000,0.417148
220.150000,0.416857
220.157000,0.416529
220.164000,0.416277
220.171000,0.416041
220.178000,0.415818
220.185000,0.415606
220.192000,0.415404
220.199000,0.415211
220.206000,0.415026
220.212000,0.414849
220.220000,0.414678
220.227000,0.414514
220.234000,0.414357
220.241000,0.414205
220.248000,0.414060
220.255000,0.413919
220.262000,0.413783
220.269000,0.413651
220.276000,0.413524
220.283000,0.413401
220.290000,0.413285
220.297000,0.413193
220.304000,0.413148
220.311000,0.413216
220.318000,0.413475
220.325000,0.413526
220.332000,0.413409
220.339000,0.413289
220.346000,0.413177
220.353000,0.413069
220.360000,0.412965
220.367000,0.413027
220.374000,0.412911
220.381000,0.412804
220.388000,0.412864
220.395000,0.412755
220.402000,0.412654
220.409000,0.412556
220.416000,0.412463
220.423000,0.412374
220.430000,0.412302
220.437000,0.412236
220.444000,0.412160
220.451000,0.412090
220.458000,0.412021
220.465000,0.411960
220.472000,0.411900
220.479000,0.411847
220.486000,0.412031
220.493000,0.412242
220.500000,0.412279
220.507000,0.412425
220.514000,0.412564
220.521000,0.412395
220.528000,0.412260
220.535000,0.412140
220.542000,0.412031
220.549000,0.411930
220.556000,0.411836
220.563000,0.411749
220.570000,0.411669
220.577000,0.411844
220.584000,0.411769
220.591000,0.411702
220.598000,0.411858
220.605000,0.411724
220.612000,0.411614
220.619000,0.411799
220.626000,0.411971
220.633000,0.412113
220.640000,0.412008
220.647000,0.411883
220.654000,0.411757
220.661000,0.411631
220.668000,0.411513
220.675000,0.411405
220.682000,0.411530
220.689000,0.411395
220.696000,0.411284
220.703000,0.411184
220.710000,0.411093
220.717000,0.411009
220.724000,0.411191
220.731000,0.411299
220.738000,0.411166
220.745000,0.411059
220.752000,0.410963
220.759000,0.410870
220.766000,0.410786
220.773000,0.410706
220.780000,0.410632
220.787000,0.410563
220.794000,0.410499
220.801000,0.410438
220.808000,0.410383
220.815000,0.410331
220.822000,0.410633
220.829000,0.410725
220.836000,0.410620
220.843000,0.410539
220.850000,0.410468
220.857000,0.410404
220.864000,0.410344
220.871000,0.410289
220.878000,0.410238
220.885000,0.410191
220.892000,0.410147
220.899000,0.410751
220.906000,0.410612
220.913000,0.410468
220.920000,0.410288
220.927000,0.410092
220.934000,0.409889
220.941000,0.409681
220.948000,0.409471
220.955000,0.409259
220.962000,0.409045
220.969000,0.408746
220.976000,0.408732
220.983000,0.408545
220.990000,0.408337
220.997000,0.408106
221.004000,0.407907
221.011000,0.407709
221.018000,0.407513
221.025000,0.407321
221.032000,0.407137
221.039000,0.406960
221.046000,0.406814
221.053000,0.406702
221.060000,0.406625
221.067000,0.405872
221.074000,0.404499
221.081000,0.402570
221.088000,0.400143
221.095000,0.397271
221.102000,0.394001
221.109000,0.390374
221.116000,0.386428
221.123000,0.382196
221.130000,0.377709
221.137000,0.372993
221.144000,0.368072
221.151000,0.362967
221.158000,0.357699
221.165000,0.352284
221.172000,0.346737
221.179000,0.341073
221.186000,0.335304
221.193000,0.329440
221.200000,0.323492
221.207000,0.317469
221.214000,0.311378
221.221000,0.305226
221.228000,0.299021
221.235000,0.292767
221.242000,0.286469
221.249000,0.280133
221.256000,0.273763
221.263000,0.267361
221.270000,0.260931
221.277000,0.254477
221.284000,0.248000
221.291000,0.241503
221.298000,0.234988
221.305000,0.228458
221.312000,0.221913
221.319000,0.215355
221.326000,0.208786
221.333000,0.202207
221.340000,0.195618
221.347000,0.189022
221.354000,0.182418
221.361000,0.175807
221.368000,0.169190
221.375000,0.162569
221.382000,0.155942
221.389000,0.149312
221.396000,0.142677
221.402000,0.136039
221.410000,0.129398
221.417000,0.122755
221.424000,0.116109
221.431000,0.109460
221.438000,0.102810
221.445000,0.096158
221.452000,0.089505
221.459000,0.082850
221.466000,0.076194
221.473000,0.069537
221.480000,0.062879
221.487000,0.056277
221.494000,0.050368
221.501000,0.045079
221.508000,0.040346
221.515000,0.036109
221.522000,0.032318
221.529000,0.028925
221.536000,0.025887
221.543000,0.023169
221.550000,0.020736
221.557000,0.018559
221.564000,0.016610
221.571000,0.014866
221.578000,0.013305
221.585000,0.011908
221.592000,0.010658
221.599000,0.009539
221.606000,0.008537
221.613000,0.007641
221.620000,0.006839
221.627000,0.006121
221.634000,0.005478
221.641000,0.004903
221.648000,0.004388
221.655000,0.003927
221.662000,0.003515
221.669000,0.003146
221.675000,0.002815
221.683000,0.002520
221.690000,0.002255
221.697000,0.002018
221.704000,0.001807
221.711000,0.001617
221.718000,0.001447
221.725000,0.001295
221.732000,0.001159
221.739000,0.001037
221.746000,0.000928
221.753000,0.000831
221.760000,0.000744
221.767000,0.000666
221.774000,0.000596
221.781000,0.000533
221.788000,0.000477
221.795000,0.000427
221.802000,0.000382
221.809000,0.000342
221.816000,0.000306
221.823000,0.000274
221.830000,0.000245
221.837000,0.000220
221.844000,0.000196
221.851000,0.000176
221.858000,0.000157
221.865000,0.000141
221.872000,0.000126
221.879000,0.000113
221.886000,0.000101
221.892000,0.000090
221.900000,0.000081
221.907000,0.000072
221.914000,0.000065
221.921000,0.000058
221.928000,0.000052
221.935000,0.000046
221.942000,0.000042
221.949000,0.000037
221.956000,0.000033
221.963000,0.000030
221.970000,0.000027
221.977000,0.000024
221.984000,0.000021
221.991000,0.000019
221.998000,0.000070
222.005000,0.000062
222.012000,0.000056
222.019000,0.000050
222.026000,0.000045
222.033000,0.000040
222.040000,0.000036
222.047000,0.000032
222.054000,0.000029
222.061000,0.000026
222.068000,0.000023
222.075000,0.000070
222.082000,0.000063
222.089000,0.000056
222.096000,0.000051
222.103000,0.000045
222.110000,0.000040
222.117000,0.000036
222.124000,0.000032
222.131000,0.000029
222.138000,0.000026
222.145000,0.000076
222.152000,0.000068
222.159000,0.000061
222.166000,0.000054
222.173000,0.000049
222.180000,0.000043
222.187000,0.000039
222.194000,0.000035
222.201000,0.000031
222.208000,0.000078
222.215000,0.000070
222.222000,0.000062
222.229000,0.000056
222.236000,0.000050
222.243000,0.000045
222.250000,0.000040
222.257000,0.000036
222.264000,0.000032
222.271000,0.000079
222.278000,0.000070
222.285000,0.000063
222.292000,0.000056
222.299000,0.000050
222.306000,0.000045
222.313000,0.000040
222.320000,0.000036
222.327000,0.000082
222.334000,0.000074
222.341000,0.000066
222.348000,0.000059
222.355000,0.000053
222.362000,0.000047
222.369000,0.000042
222.376000,0.000038
222.383000,0.000084
222.390000,0.000075
222.397000,0.000067
222.404000,0.000060
222.411000,0.000054
222.418000,0.000048
222.425000,0.000043
222.432000,0.000089
222.439000,0.000079
222.446000,0.000071
222.453000,0.000063
222.460000,0.000057
222.467000,0.000051
222.474000,0.000045
222.481000,0.000091
222.488000,0.000081
222.495000,0.000073
222.502000,0.000065
222.509000,0.000058
222.516000,0.000052
222.523000,0.000047
222.530000,0.000092
222.537000,0.000082
222.544000,0.000073
222.551000,0.000066
222.557000,0.000059
222.565000,0.000053
222.572000,0.000047
222.579000,0.000092
222.586000,0.000082
222.593000,0.000074
222.600000,0.000066
222.607000,0.000059
222.614000,0.000053
222.621000,0.000047
222.628000,0.000095
222.635000,0.000085
222.642000,0.000076
222.649000,0.000068
222.656000,0.000061
222.663000,0.000055
222.670000,0.000099
222.677000,0.000089
222.684000,0.000079
222.691000,0.000071
222.698000,0.000063
222.705000,0.000057
222.712000,0.000101
222.719000,0.000090
222.726000,0.000081
222.733000,0.000072
222.740000,0.000065
222.747000,0.000058
222.754000,0.000102
222.761000,0.000091
222.768000,0.000082
222.775000,0.000073
222.782000,0.000065
222.789000,0.000058
222.796000,0.000102
222.803000,0.000092
222.810000,0.000082
222.817000,0.000073
222.824000,0.000066
222.831000,0.000059
222.838000,0.000103
222.845000,0.000092
222.852000,0.000082
222.859000,0.000074
222.866000,0.000066
222.873000,0.000059
222.880000,0.000103
222.887000,0.000092
222.894000,0.000082
222.901000,0.000074
222.908000,0.000066
222.915000,0.000059
222.922000,0.000102
222.929000,0.000091
222.936000,0.000082
222.943000,0.000073
222.949000,0.000066
222.957000,0.000059
222.964000,0.000103
222.971000,0.000092
222.978000,0.000082
222.985000,0.000073
222.992000,0.000066
222.999000,0.000059
223.006000,0.000103
223.013000,0.000092
223.020000,0.000082
223.027000,0.000074
223.034000,0.000066
223.041000,0.000059
223.048000,0.000103
223.055000,0.000092
223.062000,0.000082
223.069000,0.000074
223.076000,0.000066
223.083000,0.000059
223.090000,0.000053
223.097000,0.000094
223.104000,0.000084
223.111000,0.000075
223.118000,0.000067
223.125000,0.000060
223.132000,0.000054
223.139000,0.000098
223.146000,0.000088
223.153000,0.000079
223.160000,0.000070
223.165000,0.000063
223.174000,0.000056
223.181000,0.000051
223.188000,0.000095
223.195000,0.000085
223.202000,0.000076
223.209000,0.000068
223.216000,0.000061
223.223000,0.000055
223.230000,0.000049
223.237000,0.000094
223.244000,0.000084
223.251000,0.000075
223.258000,0.000067
223.265000,0.000060
223.272000,0.000054
223.279000,0.000048
223.286000,0.000093
223.293000,0.000083
223.300000,0.000075
223.307000,0.000067
223.314000,0.000060
223.321000,0.000053
223.328000,0.000048
223.335000,0.000043
223.342000,0.000088
223.349000,0.000079
223.356000,0.000071
223.363000,0.000063
223.370000,0.000057
223.377000,0.000051
223.384000,0.000045
223.391000,0.000041
223.398000,0.000086
223.405000,0.000077
223.412000,0.000069
223.419000,0.000062
223.426000,0.000055
223.433000,0.000050
223.440000,0.000044
223.447000,0.000040
223.454000,0.000085
223.461000,0.000076
223.468000,0.000068
223.475000,0.000061
223.482000,0.000055
223.489000,0.000049
223.496000,0.000044
223.503000,0.000039
223.510000,0.000035
223.517000,0.000081
223.524000,0.000073
223.531000,0.000065
223.538000,0.000058
223.545000,0.000052
223.552000,0.000047
223.559000,0.000042
223.566000,0.000037
223.573000,0.000034
223.580000,0.000080
223.587000,0.000072
223.594000,0.000064
223.601000,0.000057
223.608000,0.000051
223.615000,0.000046
223.622000,0.000041
223.629000,0.000037
223.636000,0.000033
223.643000,0.000029
223.650000,0.000076
223.657000,0.000068
223.664000,0.000061
223.671000,0.000055
223.678000,0.000049
223.685000,0.000044
223.692000,0.000039
223.699000,0.000035
223.706000,0.000031
223.713000,0.000028
223.720000,0.000025
223.727000,0.000072
223.734000,0.000065
223.741000,0.000058
223.748000,0.000052
223.755000,0.000046
223.762000,0.000042
223.769000,0.000037
223.776000,0.000033
223.783000,0.000030
223.790000,0.000027
223.797000,0.000024
223.804000,0.000021
223.811000,0.000069
223.818000,0.000062
223.825000,0.000055
223.832000,0.000049
223.839000,0.000044
223.846000,0.000040
223.853000,0.000035
223.860000,0.000032
223.867000,0.000028
223.874000,0.000025
223.881000,0.000023
223.888000,0.000020
223.895000,0.000018
223.902000,0.000067
223.909000,0.000060
223.916000,0.000053
223.923000,0.000048
223.930000,0.000043
223.937000,0.000038
223.944000,0.000034
223.951000,0.000031
223.958000,0.000027
223.965000,0.000025
223.972000,0.000022
223.979000,0.000020
223.986000,0.000018
223.993000,0.000016
224.000000,0.000014
224.007000,0.000013
224.014000,0.000061
224.021000,0.000055
224.028000,0.000049
224.035000,0.000044
224.042000,0.000039
224.049000,0.000035
224.056000,0.000032
224.063000,0.000028
224.070000,0.000025
224.077000,0.000023
224.084000,0.000020
224.091000,0.000018
224.098000,0.000016
224.105000,0.000015
224.112000,0.000013
224.119000,0.000012
224.126000,0.000010
224.133000,0.000009
224.140000,0.000008
224.147000,0.000163
224.154000,0.000146
224.161000,0.000131
224.168000,0.000117
224.175000,0.000105
224.182000,0.000094
224.189000,0.000084
224.196000,0.000075
224.203000,0.000067
224.210000,0.000060
224.217000,0.000054
224.224000,0.000048
224.231000,0.000043
224.238000,0.000039
224.245000,0.000035
224.252000,0.000031
224.259000,0.000028
224.266000,0.000025
224.273000,0.000022
224.280000,0.000020
224.287000,0.000018
224.294000,0.000016
224.301000,0.000014
224.308000,0.000013
224.315000,0.000011
224.322000,0.000010
224.329000,0.000009
224.336000,0.000008
224.343000,0.000007
224.350000,0.000007
224.356000,0.000006
224.364000,0.000005
224.371000,0.000005
224.378000,0.000004
224.385000,0.000004
224.392000,0.000003
224.399000,0.000003
224.406000,0.000003
224.413000,0.000002
224.420000,0.000002
224.427000,0.000002
224.434000,0.000002
224.441000,0.000002
224.448000,0.000001
224.455000,0.000001
224.462000,0.000001
224.469000,0.000001
224.476000,0.000001
224.483000,0.000001
224.490000,0.000001
224.497000,0.000001
224.504000,0.000001
224.511000,0.000001
224.518000,0.000000
224.525000,0.000000
224.532000,0.000000
224.539000,0.000000
224.546000,0.000000
224.553000,0.000000
224.560000,0.000000
224.567000,0.000000
224.574000,0.000000
224.581000,0.000000
224.588000,0.000000
224.595000,0.000000
224.602000,0.000000
224.609000,0.000000
224.616000,0.000000
224.623000,0.000000
224.630000,0.000000
224.637000,0.000000
224.644000,0.000000
224.651000,0.000000
224.658000,0.000000
224.665000,0.000000
224.672000,0.000000
224.679000,0.000000
224.686000,0.000000
224.693000,0.000000
224.700000,0.000000
224.707000,0.000000
224.714000,0.000000
224.721000,0.000000
224.728000,0.000000
224.735000,0.000000
224.742000,0.000000
224.749000,0.000000
224.756000,0.000000
224.763000,0.000000
224.770000,0.000000
224.777000,0.000000
224.784000,0.000000
224.791000,0.000000
224.798000,0.000000
224.805000,0.000000
224.812000,0.000000
224.819000,0.000000
224.826000,0.000000
224.833000,0.000000
224.840000,0.000000
224.847000,0.000000
224.854000,0.000000
224.861000,0.000000
224.868000,0.000000
224.875000,0.000000
224.882000,0.000000
224.889000,0.000000
224.896000,0.000000
224.903000,0.000000
224.910000,0.000000
224.917000,0.000000
224.924000,0.000000
224.931000,0.000000
224.938000,0.000000
224.945000,0.000000
224.952000,0.000000
224.959000,0.000000
224.966000,0.000000
224.973000,0.000000
224.980000,0.000000
224.987000,0.000000
224.994000,0.000000
225.001000,0.000000
225.008000,0.000000
225.015000,0.000000
225.022000,0.000000
225.029000,0.000000
225.036000,0.000000
225.043000,0.000000
225.050000,0.000000
225.057000,0.000000
225.064000,0.000000
225.071000,0.000000
225.078000,0.000000
225.085000,0.000000
225.092000,0.000000
225.099000,0.000000
225.106000,0.000000
225.113000,0.000000
225.120000,0.000000
225.127000,0.000000
225.134000,0.000000
225.141000,0.000000
225.148000,0.000000
225.155000,0.000000
225.162000,0.000000
225.169000,0.000000
225.176000,0.000000
225.183000,0.000000
225.190000,0.000000
225.197000,0.000000
225.204000,0.000000
225.211000,0.000000
225.218000,0.000000
225.225000,0.000000
225.232000,0.000000
225.239000,0.000000
225.246000,0.000000
225.253000,0.000000
225.260000,0.000000
225.267000,0.000000
225.274000,0.000000
225.281000,0.000000
225.288000,0.000000
225.295000,0.000000
225.302000,0.000000
225.309000,0.000000
225.316000,0.000000
225.323000,0.000000
225.330000,0.000000
