sim_t,drive_joint_rad
458.990000,0.411729
458.997000,0.411553
459.004000,0.411471
459.011000,0.411585
459.018000,0.411810
459.025000,0.411912
459.032000,0.412065
459.039000,0.412325
459.046000,0.412536
459.053000,0.412400
459.060000,0.412361
459.067000,0.412152
459.074000,0.411926
459.081000,0.411808
459.088000,0.411859
459.095000,0.412013
459.102000,0.412093
459.109000,0.412020
459.116000,0.412049
459.123000,0.412137
459.130000,0.412240
459.137000,0.412331
459.144000,0.412116
459.151000,0.411899
459.158000,0.411739
459.165000,0.411760
459.172000,0.411803
459.179000,0.411711
459.186000,0.411534
459.193000,0.411365
459.200000,0.411202
459.207000,0.411050
459.214000,0.411002
459.221000,0.411106
459.228000,0.411365
459.235000,0.411366
459.242000,0.411377
459.249000,0.411526
459.256000,0.411751
459.263000,0.412029
459.270000,0.412341
459.277000,0.412674
459.284000,0.413020
459.291000,0.413371
459.298000,0.413366
459.305000,0.413591
459.312000,0.413619
459.319000,0.413273
459.326000,0.413020
459.333000,0.412766
459.340000,0.412521
459.347000,0.412287
459.354000,0.412157
459.361000,0.412173
459.368000,0.412223
459.375000,0.412038
459.382000,0.411884
459.389000,0.411852
459.396000,0.411979
459.403000,0.412198
459.410000,0.412485
459.417000,0.412824
459.424000,0.413206
459.431000,0.413618
459.438000,0.414044
459.445000,0.414478
459.452000,0.414897
459.459000,0.415316
459.466000,0.415727
459.473000,0.415950
459.480000,0.416261
459.487000,0.416404
459.494000,0.416539
459.501000,0.416243
459.508000,0.416326
459.515000,0.416482
459.522000,0.416127
459.528000,0.415773
459.536000,0.415649
459.543000,0.415689
459.550000,0.415753
459.557000,0.415950
459.564000,0.416209
459.571000,0.416513
459.578000,0.416845
459.585000,0.417162
459.592000,0.417508
459.599000,0.417334
459.606000,0.416745
459.613000,0.416308
459.620000,0.415642
459.627000,0.415295
459.634000,0.414952
459.641000,0.414621
459.648000,0.414334
459.655000,0.414081
459.662000,0.413866
459.669000,0.413612
459.676000,0.413384
459.683000,0.413250
459.690000,0.413033
459.697000,0.412826
459.704000,0.412644
459.711000,0.412491
459.718000,0.412348
459.725000,0.412317
459.732000,0.412321
459.739000,0.412174
459.746000,0.412031
459.753000,0.411893
459.760000,0.411760
459.767000,0.411631
459.774000,0.411507
459.781000,0.411386
459.788000,0.411302
459.795000,0.411428
459.802000,0.411690
459.809000,0.412064
459.816000,0.412337
459.823000,0.412402
459.830000,0.412627
459.837000,0.412639
459.844000,0.412559
459.851000,0.412509
459.858000,0.412622
459.865000,0.412820
459.872000,0.412724
459.879000,0.412631
459.886000,0.412647
459.893000,0.412836
459.900000,0.413100
459.907000,0.413389
459.914000,0.413237
459.921000,0.413219
459.928000,0.413004
459.935000,0.412883
459.942000,0.412712
459.949000,0.412539
459.956000,0.412374
459.963000,0.412216
459.970000,0.412062
459.977000,0.412021
459.984000,0.412030
459.991000,0.411893
459.998000,0.411764
460.005000,0.411639
460.012000,0.411515
460.019000,0.411420
460.026000,0.411530
460.033000,0.411402
460.040000,0.411307
460.047000,0.411198
460.054000,0.411091
460.061000,0.411222
460.068000,0.411148
460.075000,0.411377
460.082000,0.411662
460.089000,0.411934
460.096000,0.412201
460.103000,0.412469
460.110000,0.412739
460.117000,0.413016
460.124000,0.413301
460.131000,0.413599
460.138000,0.413732
460.145000,0.413539
460.152000,0.413492
460.159000,0.413594
460.166000,0.413802
460.173000,0.414075
460.180000,0.414388
460.187000,0.414634
460.194000,0.414917
460.201000,0.415211
460.208000,0.415505
460.215000,0.415796
460.222000,0.416085
460.229000,0.416166
460.236000,0.416202
460.243000,0.416367
460.250000,0.416559
460.257000,0.416769
460.264000,0.416991
460.271000,0.417218
460.278000,0.417165
460.285000,0.417043
460.292000,0.417063
460.299000,0.417118
460.306000,0.416762
460.313000,0.416458
460.320000,0.416385
460.327000,0.415818
460.334000,0.415529
460.341000,0.415335
460.348000,0.415222
460.355000,0.415178
460.362000,0.415196
460.369000,0.415009
460.376000,0.414946
460.383000,0.414933
460.390000,0.414964
460.397000,0.414797
460.404000,0.414745
460.411000,0.414559
460.418000,0.414464
460.425000,0.414391
460.432000,0.414341
460.439000,0.414317
460.446000,0.414320
460.453000,0.414356
460.460000,0.414417
460.467000,0.414504
460.474000,0.414619
460.481000,0.414759
460.488000,0.414927
460.495000,0.415119
460.502000,0.415333
460.509000,0.415567
460.516000,0.415822
460.523000,0.416095
460.530000,0.416387
460.537000,0.416361
460.544000,0.416107
460.551000,0.415861
460.558000,0.415399
460.565000,0.415087
460.572000,0.414790
460.579000,0.414471
460.586000,0.414194
460.593000,0.413995
460.600000,0.413754
460.607000,0.413518
460.614000,0.413290
460.621000,0.413300
460.628000,0.413178
460.635000,0.412976
460.642000,0.412776
460.649000,0.412729
460.656000,0.412576
460.663000,0.412519
460.670000,0.412626
460.677000,0.412695
460.684000,0.412814
460.691000,0.412949
460.698000,0.413102
460.705000,0.413275
460.712000,0.413465
460.719000,0.413673
460.726000,0.413902
460.733000,0.414147
460.740000,0.414129
460.747000,0.414256
460.754000,0.414402
460.761000,0.414572
460.768000,0.414760
460.775000,0.414967
460.782000,0.414890
460.789000,0.414809
460.796000,0.414720
460.803000,0.414563
460.810000,0.414461
460.817000,0.414373
460.824000,0.414304
460.831000,0.414258
460.838000,0.414237
460.845000,0.414241
460.852000,0.414273
460.859000,0.414332
460.866000,0.414417
460.873000,0.414529
460.880000,0.414666
460.887000,0.414828
460.894000,0.415014
460.901000,0.415224
460.908000,0.415454
460.915000,0.415705
460.922000,0.415504
460.929000,0.415542
460.936000,0.415323
460.943000,0.415256
460.950000,0.415053
460.957000,0.414938
460.964000,0.414853
460.971000,0.414799
460.978000,0.414778
460.985000,0.414789
460.992000,0.414636
460.999000,0.414548
461.006000,0.414461
461.013000,0.414376
461.020000,0.414302
461.027000,0.414245
461.034000,0.414207
461.041000,0.414193
461.048000,0.414203
461.055000,0.414239
461.062000,0.414302
461.069000,0.414390
461.076000,0.414504
461.083000,0.414643
461.090000,0.414806
461.097000,0.414700
461.104000,0.414737
461.111000,0.414804
461.118000,0.414901
461.125000,0.415027
461.132000,0.415176
461.139000,0.415351
461.146000,0.415548
461.153000,0.415767
461.160000,0.416007
461.167000,0.416268
461.174000,0.416547
461.181000,0.416845
461.188000,0.416822
461.195000,0.416572
461.202000,0.416325
461.209000,0.416040
461.216000,0.415759
461.223000,0.415337
461.230000,0.415047
461.237000,0.414800
461.244000,0.414582
461.251000,0.414378
461.258000,0.414184
461.265000,0.413999
461.272000,0.413893
461.279000,0.413750
461.286000,0.413601
461.293000,0.413455
461.300000,0.413312
461.307000,0.413172
461.314000,0.413141
461.321000,0.412999
461.328000,0.412996
461.335000,0.412860
461.342000,0.412730
461.349000,0.412605
461.356000,0.412484
461.363000,0.412367
461.370000,0.412253
461.377000,0.412143
461.384000,0.412035
461.391000,0.411930
461.398000,0.411828
461.405000,0.411730
461.412000,0.411640
461.419000,0.411801
461.426000,0.411877
461.433000,0.411752
461.440000,0.411640
461.447000,0.411764
461.454000,0.411645
461.461000,0.411537
461.468000,0.411435
461.475000,0.411337
461.482000,0.411243
461.489000,0.411156
461.496000,0.411076
461.503000,0.411002
461.510000,0.410934
461.517000,0.410866
461.524000,0.410802
461.531000,0.410742
461.538000,0.410994
461.545000,0.411028
461.552000,0.410930
461.559000,0.410879
461.566000,0.410865
461.573000,0.410785
461.580000,0.410715
461.587000,0.410900
461.594000,0.410807
461.601000,0.410728
461.608000,0.410658
461.615000,0.410593
461.622000,0.410832
461.629000,0.410742
461.636000,0.410659
461.643000,0.410584
461.650000,0.410512
461.657000,0.410447
461.664000,0.410386
461.671000,0.410329
461.678000,0.410277
461.685000,0.410227
461.692000,0.410180
461.699000,0.410567
461.706000,0.410388
461.713000,0.410186
461.720000,0.409973
461.727000,0.409674
461.734000,0.409260
461.741000,0.408785
461.748000,0.408288
461.755000,0.407793
461.762000,0.407350
461.769000,0.406967
461.776000,0.406634
461.783000,0.406326
461.790000,0.406464
461.797000,0.406271
461.804000,0.406118
461.811000,0.405986
461.818000,0.405875
461.825000,0.405779
461.832000,0.405697
461.839000,0.405630
461.846000,0.405575
461.853000,0.405903
461.860000,0.405845
461.867000,0.405802
461.874000,0.405849
461.881000,0.405856
461.888000,0.405861
461.895000,0.405928
461.902000,0.405948
461.909000,0.405963
461.916000,0.405974
461.923000,0.405983
461.930000,0.406336
461.937000,0.406639
461.944000,0.406562
461.951000,0.406509
461.958000,0.406475
461.965000,0.406436
461.972000,0.406397
461.979000,0.406378
461.986000,0.406372
461.993000,0.406371
462.000000,0.406357
462.007000,0.406358
462.014000,0.406349
462.021000,0.406341
462.028000,0.406639
462.035000,0.406685
462.042000,0.406716
462.049000,0.406995
462.056000,0.406968
462.063000,0.406919
462.070000,0.406883
462.077000,0.406852
462.084000,0.407096
462.091000,0.407320
462.098000,0.407283
462.105000,0.407305
462.112000,0.407530
462.119000,0.407559
462.126000,0.407601
462.133000,0.407637
462.140000,0.407631
462.147000,0.407889
462.154000,0.408123
462.161000,0.408037
462.168000,0.408270
462.175000,0.408150
462.182000,0.408113
462.189000,0.408083
462.196000,0.408072
462.203000,0.408064
462.210000,0.408481
462.217000,0.408694
462.224000,0.408828
462.231000,0.408867
462.238000,0.408792
462.245000,0.408763
462.252000,0.408724
462.259000,0.408685
462.266000,0.408651
462.273000,0.408619
462.280000,0.408590
462.287000,0.408562
462.294000,0.408536
462.301000,0.408515
462.308000,0.408495
462.315000,0.408473
462.322000,0.408452
462.329000,0.408433
462.336000,0.408415
462.343000,0.408399
462.350000,0.408385
462.357000,0.408375
462.364000,0.408631
462.371000,0.408756
462.378000,0.408892
462.385000,0.409123
462.392000,0.409283
462.399000,0.409457
462.406000,0.409572
462.413000,0.409806
462.420000,0.409999
462.427000,0.410186
462.434000,0.410363
462.441000,0.410625
462.448000,0.410797
462.455000,0.411048
462.462000,0.411149
462.469000,0.411250
462.476000,0.411345
462.483000,0.411461
462.490000,0.411524
462.497000,0.411576
462.504000,0.411683
462.511000,0.411685
462.518000,0.411706
462.525000,0.411765
462.532000,0.411773
462.539000,0.411767
462.546000,0.411757
462.553000,0.411752
462.560000,0.411796
462.567000,0.411797
462.574000,0.411791
462.581000,0.411788
462.588000,0.411791
462.595000,0.411811
462.602000,0.411848
462.609000,0.411906
462.616000,0.411986
462.623000,0.411992
462.630000,0.412031
462.637000,0.412042
462.644000,0.412054
462.651000,0.412074
462.658000,0.412089
462.665000,0.412129
462.672000,0.412190
462.679000,0.412262
462.686000,0.412367
462.693000,0.412374
462.700000,0.412344
462.707000,0.412296
462.714000,0.412454
462.721000,0.412442
462.728000,0.412399
462.735000,0.412324
462.742000,0.412374
462.749000,0.412455
462.756000,0.412430
462.763000,0.412363
462.770000,0.412265
462.777000,0.412143
462.784000,0.412004
462.791000,0.411862
462.798000,0.411735
462.805000,0.411611
462.812000,0.411500
462.819000,0.411408
462.826000,0.411574
462.833000,0.411581
462.840000,0.411580
462.847000,0.411716
462.854000,0.411736
462.861000,0.411747
462.868000,0.411747
462.875000,0.411869
462.882000,0.411872
462.889000,0.411857
462.896000,0.411843
462.903000,0.411937
462.910000,0.411942
462.917000,0.411930
462.924000,0.411913
462.931000,0.411900
462.938000,0.411897
462.945000,0.411912
462.952000,0.411943
462.959000,0.411994
462.966000,0.412067
462.973000,0.412163
462.980000,0.412282
462.987000,0.412406
462.994000,0.412449
463.001000,0.412540
463.008000,0.412647
463.015000,0.412771
463.022000,0.412912
463.029000,0.413073
463.036000,0.413253
463.043000,0.413265
463.050000,0.413333
463.057000,0.413425
463.064000,0.413541
463.071000,0.413683
463.078000,0.413845
463.085000,0.414032
463.092000,0.414239
463.099000,0.414465
463.106000,0.414403
463.113000,0.414429
463.120000,0.414500
463.127000,0.414611
463.134000,0.414757
463.141000,0.414935
463.148000,0.415140
463.155000,0.415370
463.162000,0.415622
463.169000,0.415896
463.176000,0.416190
463.183000,0.416503
463.190000,0.416830
463.197000,0.416445
463.204000,0.416484
463.211000,0.416577
463.218000,0.416717
463.225000,0.416897
463.232000,0.417112
463.239000,0.417358
463.246000,0.417631
463.253000,0.417927
463.260000,0.418237
463.267000,0.418551
463.274000,0.418866
463.281000,0.419176
463.288000,0.419480
463.295000,0.419773
463.302000,0.420056
463.309000,0.420327
463.316000,0.420585
463.323000,0.420829
463.330000,0.421061
463.337000,0.421280
463.344000,0.421486
463.351000,0.421680
463.358000,0.421862
463.365000,0.422032
463.372000,0.422192
463.379000,0.422340
463.386000,0.422479
463.393000,0.422609
463.400000,0.422730
463.407000,0.422842
463.414000,0.422947
463.421000,0.422903
463.428000,0.422382
463.435000,0.421545
463.442000,0.421106
463.449000,0.420826
463.456000,0.420677
463.463000,0.420635
463.470000,0.420681
463.477000,0.420799
463.484000,0.420968
463.491000,0.421172
463.498000,0.421401
463.505000,0.421645
463.512000,0.421897
463.519000,0.422153
463.526000,0.422407
463.533000,0.422658
463.540000,0.422903
463.547000,0.423140
463.554000,0.423368
463.561000,0.423586
463.568000,0.423795
463.575000,0.423993
463.582000,0.424181
463.589000,0.424359
463.596000,0.424528
463.603000,0.423909
463.610000,0.423832
463.617000,0.423836
463.624000,0.423899
463.631000,0.424008
463.638000,0.424148
463.645000,0.424311
463.652000,0.424489
463.659000,0.424676
463.666000,0.424867
463.673000,0.425059
463.680000,0.425249
463.687000,0.424720
463.694000,0.424634
463.701000,0.424285
463.708000,0.423918
463.715000,0.423769
463.722000,0.423724
463.729000,0.423767
463.736000,0.423881
463.743000,0.424055
463.750000,0.424279
463.757000,0.424542
463.764000,0.423994
463.771000,0.423969
463.778000,0.424026
463.785000,0.424149
463.792000,0.424329
463.799000,0.424555
463.806000,0.424821
463.813000,0.425120
463.820000,0.425446
463.827000,0.425785
463.834000,0.426131
463.841000,0.426477
463.848000,0.426818
463.855000,0.427152
463.862000,0.427476
463.869000,0.427789
463.876000,0.426960
463.883000,0.426502
463.890000,0.426008
463.897000,0.425615
463.904000,0.425264
463.911000,0.424946
463.918000,0.424653
463.925000,0.423839
463.932000,0.422951
463.939000,0.422294
463.946000,0.421695
463.953000,0.421137
463.960000,0.420614
463.967000,0.420120
463.974000,0.419652
463.981000,0.419208
463.988000,0.418791
463.995000,0.418097
464.002000,0.417715
464.009000,0.417357
464.016000,0.417026
464.023000,0.416715
464.030000,0.416422
464.037000,0.416118
464.044000,0.415875
464.051000,0.415649
464.058000,0.415435
464.065000,0.415231
464.072000,0.415036
464.079000,0.414849
464.086000,0.414670
464.093000,0.414497
464.100000,0.414332
464.107000,0.414171
464.114000,0.414018
464.121000,0.413869
464.128000,0.413750
464.135000,0.413729
464.142000,0.413620
464.149000,0.413624
464.156000,0.413751
464.163000,0.413606
464.170000,0.413467
464.177000,0.413336
464.184000,0.413210
464.191000,0.413089
464.198000,0.412971
464.205000,0.412857
464.212000,0.412746
464.219000,0.412639
464.226000,0.412534
464.233000,0.412432
464.240000,0.412334
464.247000,0.412440
464.254000,0.412325
464.261000,0.412226
464.268000,0.412128
464.275000,0.412034
464.282000,0.411945
464.289000,0.412091
464.296000,0.412017
464.303000,0.412078
464.310000,0.411991
464.317000,0.411891
464.324000,0.411803
464.331000,0.411945
464.338000,0.411857
464.345000,0.411758
464.352000,0.411670
464.359000,0.411590
464.366000,0.411516
464.373000,0.411447
464.380000,0.411380
464.387000,0.411315
464.394000,0.411256
464.401000,0.411200
464.408000,0.411149
464.415000,0.411100
464.422000,0.411056
464.429000,0.411014
464.436000,0.410976
464.443000,0.410941
464.450000,0.410909
464.457000,0.411312
464.464000,0.411273
464.471000,0.411196
464.478000,0.411133
464.485000,0.411080
464.492000,0.411248
464.499000,0.411044
464.506000,0.410799
464.513000,0.410422
464.520000,0.410054
464.527000,0.409766
464.534000,0.409759
464.541000,0.409509
464.548000,0.409314
464.555000,0.409118
464.562000,0.408923
464.569000,0.408726
464.576000,0.408529
464.583000,0.408331
464.590000,0.408424
464.597000,0.408246
464.604000,0.408073
464.611000,0.407913
464.618000,0.407734
464.625000,0.407563
464.632000,0.407416
464.639000,0.407560
464.646000,0.407384
464.653000,0.407250
464.658000,0.407139
464.667000,0.407309
464.674000,0.407450
464.681000,0.407591
464.688000,0.407435
464.695000,0.407304
464.702000,0.407172
464.709000,0.407048
464.716000,0.406968
464.723000,0.406916
464.730000,0.406886
464.737000,0.407086
464.744000,0.407042
464.751000,0.407023
464.758000,0.407008
464.765000,0.406995
464.772000,0.406955
464.779000,0.406944
464.786000,0.406934
464.793000,0.406925
464.800000,0.406916
464.807000,0.406905
464.814000,0.406895
464.821000,0.406886
464.828000,0.406864
464.835000,0.406855
464.842000,0.407195
464.849000,0.407324
464.856000,0.407247
464.863000,0.407192
464.870000,0.407151
464.877000,0.407457
464.884000,0.407376
464.891000,0.407417
464.898000,0.407444
464.905000,0.407416
464.912000,0.407378
464.919000,0.407345
464.926000,0.407314
464.933000,0.407284
464.940000,0.407248
464.947000,0.407205
464.954000,0.407409
464.961000,0.407442
464.968000,0.407398
464.975000,0.407364
464.982000,0.407336
464.989000,0.407310
464.996000,0.407286
465.003000,0.407263
465.010000,0.407545
465.017000,0.407553
465.024000,0.407865
465.031000,0.407955
465.038000,0.407978
465.045000,0.408008
465.052000,0.408037
465.059000,0.408065
465.066000,0.408091
465.073000,0.408116
465.080000,0.408140
465.087000,0.408321
465.094000,0.408330
465.101000,0.408345
465.108000,0.408361
465.115000,0.408540
465.122000,0.408543
465.129000,0.408551
465.136000,0.408560
465.143000,0.408869
465.150000,0.409060
465.157000,0.409223
465.164000,0.409327
465.171000,0.409511
465.178000,0.409637
465.185000,0.409791
465.192000,0.409893
465.199000,0.409926
465.206000,0.409965
465.213000,0.409562
465.220000,0.408501
465.227000,0.406852
465.234000,0.404676
465.241000,0.402028
465.248000,0.398958
465.255000,0.395511
465.262000,0.391725
465.269000,0.387637
465.276000,0.383279
465.283000,0.378678
465.290000,0.373860
465.297000,0.368848
465.304000,0.363662
465.311000,0.358321
465.318000,0.352840
465.325000,0.347235
465.332000,0.341519
465.339000,0.335702
465.346000,0.329797
465.353000,0.323811
465.360000,0.317754
465.367000,0.311633
465.374000,0.305455
465.381000,0.299226
465.388000,0.292950
465.395000,0.286634
465.402000,0.280280
465.409000,0.273894
465.416000,0.267478
465.423000,0.261036
465.430000,0.254571
465.437000,0.248084
465.444000,0.241578
465.451000,0.235056
465.458000,0.228518
465.465000,0.221967
465.472000,0.215404
465.479000,0.208830
465.486000,0.202246
465.493000,0.195653
465.500000,0.189053
465.507000,0.182445
465.514000,0.175832
465.521000,0.169213
465.528000,0.162589
465.535000,0.155960
465.542000,0.149327
465.549000,0.142691
465.556000,0.136052
465.563000,0.129410
465.570000,0.122765
465.577000,0.116118
465.584000,0.109469
465.591000,0.102818
465.598000,0.096165
465.605000,0.089511
465.612000,0.082856
465.619000,0.076199
465.626000,0.069541
465.633000,0.062883
465.640000,0.056280
465.647000,0.050371
465.654000,0.045082
465.661000,0.040348
465.668000,0.036112
465.675000,0.032320
465.682000,0.028926
465.689000,0.025889
465.696000,0.023171
465.703000,0.020738
465.710000,0.018560
465.717000,0.016611
465.724000,0.014867
465.731000,0.013306
465.738000,0.011909
465.745000,0.010659
465.752000,0.009539
465.759000,0.008538
465.766000,0.007641
465.773000,0.006839
465.780000,0.006121
465.787000,0.005478
465.794000,0.004903
465.801000,0.004388
465.808000,0.003927
465.815000,0.003515
465.822000,0.003146
465.829000,0.002816
465.836000,0.002520
465.843000,0.002255
465.850000,0.002019
465.857000,0.001807
465.864000,0.001617
465.871000,0.001447
465.878000,0.001295
465.885000,0.001159
465.892000,0.001037
465.899000,0.000929
465.906000,0.000831
465.913000,0.000744
465.920000,0.000666
465.927000,0.000596
465.934000,0.000533
465.941000,0.000477
465.948000,0.000427
465.955000,0.000382
465.962000,0.000342
465.967000,0.000306
465.976000,0.000274
465.983000,0.000245
465.990000,0.000220
465.997000,0.000196
466.004000,0.000176
466.011000,0.000157
466.018000,0.000141
466.025000,0.000126
466.032000,0.000113
466.039000,0.000101
466.046000,0.000090
466.053000,0.000081
466.060000,0.000072
466.067000,0.000065
466.074000,0.000058
466.081000,0.000052
466.088000,0.000046
466.095000,0.000042
466.102000,0.000037
466.109000,0.000033
466.116000,0.000030
466.123000,0.000027
466.130000,0.000024
466.137000,0.000021
466.144000,0.000019
466.151000,0.000017
466.158000,0.000015
466.165000,0.000014
466.172000,0.000012
466.179000,0.000011
466.186000,0.000166
466.193000,0.000148
466.200000,0.000133
466.207000,0.000119
466.214000,0.000106
466.221000,0.000095
466.228000,0.000085
466.235000,0.000076
466.242000,0.000068
466.249000,0.000061
466.256000,0.000055
466.263000,0.000049
466.270000,0.000044
466.277000,0.000039
466.284000,0.000035
466.291000,0.000031
466.298000,0.000028
466.305000,0.000025
466.312000,0.000022
466.319000,0.000020
466.326000,0.000018
466.333000,0.000066
466.340000,0.000059
466.347000,0.000053
466.354000,0.000047
466.361000,0.000042
466.368000,0.000038
466.375000,0.000034
466.382000,0.000030
466.389000,0.000027
466.396000,0.000024
466.403000,0.000022
466.410000,0.000069
466.417000,0.000062
466.424000,0.000056
466.431000,0.000050
466.438000,0.000045
466.445000,0.000040
466.452000,0.000036
466.459000,0.000032
466.466000,0.000029
466.473000,0.000026
466.480000,0.000023
466.487000,0.000073
466.494000,0.000065
466.501000,0.000058
466.508000,0.000052
466.515000,0.000047
466.522000,0.000042
466.529000,0.000038
466.536000,0.000034
466.543000,0.000030
466.550000,0.000027
466.557000,0.000074
466.564000,0.000066
466.571000,0.000059
466.578000,0.000053
466.585000,0.000047
466.592000,0.000042
466.599000,0.000038
466.606000,0.000034
466.613000,0.000030
466.620000,0.000077
466.627000,0.000069
466.634000,0.000062
466.641000,0.000055
466.648000,0.000050
466.655000,0.000044
466.662000,0.000040
466.669000,0.000036
466.676000,0.000032
466.683000,0.000081
466.689000,0.000073
466.697000,0.000065
466.704000,0.000058
466.711000,0.000052
466.718000,0.000047
466.725000,0.000042
466.732000,0.000037
466.739000,0.000083
466.746000,0.000075
466.753000,0.000067
466.760000,0.000060
466.767000,0.000053
466.774000,0.000048
466.781000,0.000043
466.788000,0.000038
466.795000,0.000084
466.802000,0.000075
466.809000,0.000067
466.816000,0.000060
466.823000,0.000054
466.830000,0.000048
466.837000,0.000043
466.844000,0.000089
466.851000,0.000079
466.858000,0.000071
466.865000,0.000064
466.872000,0.000057
466.879000,0.000051
466.886000,0.000046
466.893000,0.000091
466.900000,0.000081
466.907000,0.000073
466.914000,0.000065
466.921000,0.000058
466.928000,0.000052
466.935000,0.000047
466.942000,0.000092
466.949000,0.000082
466.956000,0.000073
466.963000,0.000066
466.970000,0.000059
466.977000,0.000053
466.984000,0.000047
466.991000,0.000092
466.998000,0.000082
467.005000,0.000074
467.012000,0.000066
467.019000,0.000059
467.026000,0.000053
467.033000,0.000047
467.040000,0.000095
467.047000,0.000085
467.054000,0.000076
467.061000,0.000068
467.068000,0.000061
467.075000,0.000055
467.082000,0.000099
467.089000,0.000089
467.096000,0.000079
467.103000,0.000071
467.110000,0.000063
467.117000,0.000057
467.124000,0.000101
467.131000,0.000090
467.138000,0.000081
467.145000,0.000072
467.152000,0.000065
467.159000,0.000058
467.166000,0.000102
467.173000,0.000091
467.180000,0.000082
467.187000,0.000073
467.194000,0.000065
467.201000,0.000058
467.208000,0.000102
467.215000,0.000092
467.222000,0.000082
467.229000,0.000073
467.236000,0.000066
467.243000,0.000059
467.250000,0.000103
467.257000,0.000092
467.264000,0.000082
467.271000,0.000074
467.278000,0.000066
467.285000,0.000059
467.291000,0.000104
467.299000,0.000093
467.306000,0.000083
467.313000,0.000074
467.320000,0.000067
467.327000,0.000060
467.334000,0.000103
467.341000,0.000093
467.348000,0.000083
467.355000,0.000074
467.362000,0.000066
467.369000,0.000059
467.376000,0.000103
467.383000,0.000092
467.390000,0.000083
467.397000,0.000074
467.404000,0.000066
467.411000,0.000059
467.418000,0.000103
467.425000,0.000092
467.432000,0.000083
467.439000,0.000074
467.446000,0.000066
467.453000,0.000059
467.460000,0.000103
467.467000,0.000092
467.474000,0.000082
467.481000,0.000074
467.488000,0.000066
467.495000,0.000059
467.502000,0.000053
467.509000,0.000094
467.516000,0.000084
467.523000,0.000075
467.530000,0.000067
467.537000,0.000060
467.544000,0.000054
467.551000,0.000098
467.558000,0.000088
467.565000,0.000079
467.572000,0.000071
467.579000,0.000063
467.586000,0.000056
467.593000,0.000051
467.600000,0.000095
467.607000,0.000085
467.614000,0.000076
467.621000,0.000068
467.628000,0.000061
467.635000,0.000055
467.642000,0.000049
467.649000,0.000094
467.656000,0.000084
467.663000,0.000075
467.670000,0.000067
467.677000,0.000060
467.684000,0.000054
467.691000,0.000048
467.698000,0.000093
467.705000,0.000083
467.712000,0.000075
467.719000,0.000067
467.726000,0.000060
467.733000,0.000053
467.740000,0.000048
467.747000,0.000043
467.754000,0.000088
467.761000,0.000079
467.768000,0.000071
467.775000,0.000063
467.782000,0.000057
467.789000,0.000051
467.793000,0.000045
467.803000,0.000041
467.810000,0.000086
467.817000,0.000077
467.822000,0.000069
467.831000,0.000062
467.838000,0.000055
467.845000,0.000050
467.852000,0.000044
467.859000,0.000040
467.866000,0.000085
467.873000,0.000076
467.880000,0.000068
467.887000,0.000061
467.894000,0.000055
467.901000,0.000049
467.908000,0.000044
467.915000,0.000039
467.922000,0.000035
467.929000,0.000081
467.936000,0.000073
467.943000,0.000065
467.950000,0.000058
467.957000,0.000052
467.964000,0.000047
467.971000,0.000042
467.978000,0.000037
467.985000,0.000034
467.992000,0.000080
467.999000,0.000072
468.006000,0.000064
468.013000,0.000057
468.020000,0.000051
468.027000,0.000046
468.034000,0.000041
468.041000,0.000037
468.048000,0.000033
468.055000,0.000029
468.062000,0.000076
468.069000,0.000068
468.076000,0.000061
468.083000,0.000055
468.090000,0.000049
468.097000,0.000044
468.104000,0.000039
468.111000,0.000035
468.118000,0.000031
468.125000,0.000028
468.132000,0.000025
468.139000,0.000072
468.146000,0.000065
468.153000,0.000058
468.160000,0.000052
468.167000,0.000046
468.174000,0.000042
468.181000,0.000037
468.188000,0.000033
468.195000,0.000030
468.202000,0.000027
468.209000,0.000024
468.216000,0.000021
468.223000,0.000069
468.230000,0.000062
468.237000,0.000055
468.244000,0.000049
468.251000,0.000044
468.258000,0.000040
468.265000,0.000035
468.272000,0.000032
468.279000,0.000028
468.286000,0.000025
468.293000,0.000023
468.300000,0.000020
468.307000,0.000018
468.314000,0.000016
468.321000,0.000061
468.328000,0.000055
468.335000,0.000049
468.342000,0.000044
468.349000,0.000039
468.356000,0.000035
468.363000,0.000031
468.370000,0.000028
468.377000,0.000025
468.384000,0.000023
468.391000,0.000020
468.398000,0.000018
468.405000,0.000016
468.412000,0.000014
468.419000,0.000013
468.426000,0.000012
468.433000,0.000060
468.440000,0.000054
468.447000,0.000048
468.454000,0.000043
468.461000,0.000039
468.468000,0.000035
468.475000,0.000031
468.482000,0.000028
468.489000,0.000025
468.496000,0.000022
468.503000,0.000020
468.510000,0.000018
468.517000,0.000016
468.523000,0.000014
468.531000,0.000013
468.537000,0.000011
468.545000,0.000010
468.552000,0.000009
468.559000,0.000058
468.566000,0.000052
468.573000,0.000047
468.580000,0.000042
468.587000,0.000037
468.594000,0.000034
468.601000,0.000030
468.608000,0.000027
468.615000,0.000024
468.622000,0.000022
468.629000,0.000019
468.636000,0.000017
468.643000,0.000015
468.650000,0.000014
468.657000,0.000012
468.664000,0.000011
468.671000,0.000010
468.678000,0.000009
468.685000,0.000008
468.692000,0.000007
468.699000,0.000006
468.706000,0.000051
468.713000,0.000046
468.720000,0.000041
468.726000,0.000036
468.734000,0.000033
468.741000,0.000029
468.748000,0.000026
468.755000,0.000023
468.762000,0.000021
468.769000,0.000019
