sim_t,drive_joint_rad
312.522000,0.416454
312.529000,0.416253
312.536000,0.416065
312.543000,0.415911
312.550000,0.415750
312.557000,0.415590
312.564000,0.415436
312.571000,0.415286
312.578000,0.415157
312.585000,0.415005
312.592000,0.414921
312.599000,0.414781
312.606000,0.414637
312.613000,0.414498
312.620000,0.414364
312.627000,0.414234
312.634000,0.414108
312.641000,0.414140
312.648000,0.414343
312.655000,0.414272
312.662000,0.414236
312.669000,0.414126
312.676000,0.414229
312.683000,0.414192
312.690000,0.414301
312.697000,0.414405
312.704000,0.414524
312.711000,0.414656
312.718000,0.414770
312.725000,0.414877
312.732000,0.414986
312.739000,0.415099
312.746000,0.415222
312.753000,0.415356
312.760000,0.415502
312.767000,0.415457
312.774000,0.415510
312.781000,0.415574
312.788000,0.415647
312.795000,0.415738
312.802000,0.415727
312.809000,0.415688
312.816000,0.415682
312.823000,0.415692
312.830000,0.415718
312.837000,0.415764
312.844000,0.415831
312.851000,0.415920
312.858000,0.416035
312.865000,0.416170
312.872000,0.416326
312.879000,0.416506
312.886000,0.416268
312.893000,0.416227
312.900000,0.416226
312.907000,0.415892
312.914000,0.415778
312.921000,0.415698
312.928000,0.415652
312.935000,0.415639
312.942000,0.415658
312.949000,0.415708
312.956000,0.415447
312.963000,0.415381
312.970000,0.415347
312.977000,0.415341
312.984000,0.415363
312.991000,0.415419
312.998000,0.415499
313.005000,0.415606
313.012000,0.415741
313.019000,0.415900
313.026000,0.415800
313.033000,0.415539
313.040000,0.415291
313.047000,0.415088
313.054000,0.414797
313.061000,0.414615
313.068000,0.414455
313.075000,0.414311
313.082000,0.414174
313.089000,0.414043
313.096000,0.413916
313.103000,0.413792
313.110000,0.413673
313.117000,0.413558
313.124000,0.413445
313.131000,0.413334
313.138000,0.413227
313.145000,0.413123
313.152000,0.413021
313.159000,0.412921
313.166000,0.412824
313.173000,0.412753
313.180000,0.412742
313.187000,0.412889
313.194000,0.413213
313.201000,0.413163
313.208000,0.413121
313.215000,0.413066
313.222000,0.413073
313.229000,0.413271
313.236000,0.413711
313.243000,0.414331
313.250000,0.415072
313.257000,0.415860
313.264000,0.416713
313.271000,0.417573
313.278000,0.418452
313.285000,0.419333
313.292000,0.420205
313.299000,0.421057
313.306000,0.421885
313.313000,0.422267
313.320000,0.422374
313.327000,0.422808
313.334000,0.423313
313.341000,0.423864
313.348000,0.424443
313.355000,0.425036
313.362000,0.424829
313.369000,0.424935
313.376000,0.425147
313.383000,0.425483
313.390000,0.425886
313.397000,0.426337
313.404000,0.426817
313.411000,0.427313
313.418000,0.427797
313.425000,0.428289
313.432000,0.428777
313.439000,0.428360
313.446000,0.428421
313.453000,0.428561
313.460000,0.428770
313.467000,0.429054
313.474000,0.429383
313.481000,0.429741
313.488000,0.430116
313.495000,0.430453
313.502000,0.430820
313.509000,0.431191
313.516000,0.431559
313.523000,0.431905
313.530000,0.432246
313.537000,0.432581
313.544000,0.432903
313.551000,0.433172
313.558000,0.433445
313.565000,0.433707
313.572000,0.433957
313.579000,0.434195
313.586000,0.434421
313.593000,0.434636
313.600000,0.434794
313.607000,0.434962
313.614000,0.435100
313.621000,0.434773
313.628000,0.433493
313.635000,0.432920
313.642000,0.431996
313.649000,0.431120
313.656000,0.430322
313.663000,0.429582
313.670000,0.428907
313.677000,0.428448
313.684000,0.428251
313.691000,0.428257
313.698000,0.428358
313.705000,0.428585
313.712000,0.428891
313.719000,0.429218
313.726000,0.429602
313.733000,0.430018
313.740000,0.430452
313.747000,0.430896
313.754000,0.431342
313.761000,0.430631
313.768000,0.430649
313.775000,0.429886
313.782000,0.428895
313.789000,0.428038
313.796000,0.427203
313.803000,0.426455
313.810000,0.425752
313.817000,0.425085
313.824000,0.424447
313.831000,0.423523
313.838000,0.422864
313.845000,0.422042
313.852000,0.421501
313.859000,0.421006
313.866000,0.420392
313.873000,0.419867
313.880000,0.419644
313.887000,0.419440
313.894000,0.419200
313.901000,0.418927
313.908000,0.418650
313.915000,0.418375
313.922000,0.418109
313.929000,0.417853
313.936000,0.417495
313.943000,0.417265
313.950000,0.417057
313.957000,0.416863
313.964000,0.416679
313.971000,0.416505
313.978000,0.416338
313.985000,0.416177
313.992000,0.416023
313.999000,0.415885
314.006000,0.415814
314.013000,0.415691
314.020000,0.415557
314.027000,0.415417
314.034000,0.415341
314.041000,0.415294
314.048000,0.415269
314.055000,0.415171
314.062000,0.415070
314.069000,0.414981
314.076000,0.414996
314.083000,0.414897
314.090000,0.414796
314.097000,0.414698
314.104000,0.414632
314.111000,0.414645
314.118000,0.414543
314.125000,0.414433
314.132000,0.414362
314.139000,0.414308
314.146000,0.414194
314.153000,0.414077
314.160000,0.414091
314.167000,0.414097
314.174000,0.414003
314.181000,0.413879
314.188000,0.413914
314.195000,0.413877
314.202000,0.413762
314.209000,0.413642
314.216000,0.413528
314.223000,0.413625
314.230000,0.413574
314.237000,0.413454
314.244000,0.413492
314.251000,0.413450
314.258000,0.413343
314.265000,0.413224
314.272000,0.413291
314.279000,0.413184
314.286000,0.413219
314.293000,0.413131
314.300000,0.413031
314.307000,0.412918
314.314000,0.412809
314.321000,0.412908
314.328000,0.412867
314.335000,0.412761
314.342000,0.412648
314.349000,0.412754
314.356000,0.412682
314.363000,0.412568
314.370000,0.412457
314.377000,0.412350
314.384000,0.412246
314.391000,0.412145
314.398000,0.412046
314.405000,0.412183
314.412000,0.412116
314.419000,0.412005
314.426000,0.411900
314.433000,0.411800
314.440000,0.411702
314.447000,0.411608
314.454000,0.411516
314.461000,0.411469
314.468000,0.411807
314.475000,0.411914
314.482000,0.411814
314.489000,0.412091
314.496000,0.411974
314.503000,0.411843
314.510000,0.411921
314.517000,0.411796
314.524000,0.411673
314.531000,0.411766
314.538000,0.411847
314.545000,0.411733
314.552000,0.411627
314.559000,0.411516
314.566000,0.411626
314.573000,0.411533
314.580000,0.411424
314.587000,0.411308
314.594000,0.411195
314.601000,0.411086
314.608000,0.410983
314.615000,0.410881
314.622000,0.411008
314.629000,0.411128
314.636000,0.411002
314.643000,0.411116
314.650000,0.410997
314.657000,0.411120
314.664000,0.411021
314.671000,0.410911
314.678000,0.411040
314.685000,0.410944
314.692000,0.410839
314.699000,0.410726
314.706000,0.410621
314.713000,0.410522
314.720000,0.410688
314.727000,0.410845
314.734000,0.410706
314.741000,0.410585
314.748000,0.410477
314.755000,0.410377
314.762000,0.410286
314.769000,0.410200
314.776000,0.410120
314.783000,0.410326
314.790000,0.410218
314.797000,0.410133
314.804000,0.410336
314.811000,0.410266
314.818000,0.410467
314.825000,0.410337
314.832000,0.410231
314.839000,0.410135
314.846000,0.410046
314.853000,0.409963
314.860000,0.410190
314.867000,0.410068
314.874000,0.409973
314.881000,0.409892
314.888000,0.409818
314.895000,0.409749
314.902000,0.409684
314.909000,0.409624
314.916000,0.409917
314.923000,0.409830
314.930000,0.409758
314.937000,0.409686
314.944000,0.409621
314.951000,0.409872
314.958000,0.409833
314.965000,0.409753
314.972000,0.409679
314.979000,0.409608
314.986000,0.409543
314.993000,0.409850
315.000000,0.409751
315.007000,0.409676
315.014000,0.409601
315.021000,0.409841
315.028000,0.410141
315.035000,0.410281
315.042000,0.410127
315.049000,0.410003
315.056000,0.410742
315.063000,0.411143
315.070000,0.411525
315.077000,0.411880
315.084000,0.412218
315.091000,0.412543
315.098000,0.412705
315.105000,0.412907
315.112000,0.413119
315.119000,0.413334
315.126000,0.413548
315.133000,0.413758
315.140000,0.413962
315.147000,0.414159
315.154000,0.414348
315.161000,0.414528
315.168000,0.414698
315.175000,0.414858
315.182000,0.415017
315.189000,0.415172
315.196000,0.415321
315.203000,0.415465
315.210000,0.415197
315.217000,0.415147
315.224000,0.415162
315.231000,0.415227
315.238000,0.415328
315.245000,0.415454
315.252000,0.415598
315.259000,0.415754
315.266000,0.415916
315.273000,0.416080
315.280000,0.416244
315.287000,0.416405
315.294000,0.416561
315.301000,0.416712
315.308000,0.416857
315.315000,0.416992
315.322000,0.417183
315.329000,0.417451
315.336000,0.417619
315.343000,0.417711
315.350000,0.417756
315.357000,0.417760
315.364000,0.417732
315.371000,0.417676
315.378000,0.417599
315.385000,0.417504
315.392000,0.417395
315.399000,0.417271
315.406000,0.417003
315.413000,0.416835
315.420000,0.416671
315.427000,0.416508
315.434000,0.416347
315.441000,0.416184
315.448000,0.416020
315.455000,0.415854
315.462000,0.415687
315.469000,0.415488
315.476000,0.415329
315.483000,0.415165
315.490000,0.415030
315.497000,0.414895
315.504000,0.414760
315.511000,0.414623
315.518000,0.414527
315.525000,0.414412
315.532000,0.414293
315.539000,0.414170
315.546000,0.414041
315.553000,0.413907
315.560000,0.413768
315.567000,0.413625
315.574000,0.413478
315.581000,0.413415
315.588000,0.413307
315.595000,0.413187
315.602000,0.413060
315.609000,0.413038
315.616000,0.412955
315.623000,0.412856
315.630000,0.412840
315.637000,0.412788
315.644000,0.412715
315.651000,0.412737
315.658000,0.412703
315.665000,0.412792
315.672000,0.412915
315.679000,0.412941
315.686000,0.412931
315.693000,0.412892
315.700000,0.412829
315.707000,0.412746
315.714000,0.412648
315.721000,0.412538
315.728000,0.412561
315.735000,0.412504
315.742000,0.412428
315.749000,0.412336
315.756000,0.412394
315.763000,0.412351
315.770000,0.412399
315.777000,0.412397
315.784000,0.412365
315.791000,0.412457
315.798000,0.412454
315.805000,0.412420
315.812000,0.412363
315.819000,0.412287
315.826000,0.412298
315.833000,0.412279
315.840000,0.412233
315.847000,0.412167
315.854000,0.412084
315.861000,0.411985
315.868000,0.411870
315.875000,0.411746
315.882000,0.411816
315.889000,0.411757
315.896000,0.411673
315.903000,0.411567
315.910000,0.411452
315.917000,0.411334
315.924000,0.411399
315.931000,0.411572
315.938000,0.411769
315.945000,0.411842
315.952000,0.411871
315.959000,0.411859
315.966000,0.411812
315.973000,0.411734
315.980000,0.411630
315.987000,0.411508
315.994000,0.411379
316.001000,0.411249
316.008000,0.411122
316.015000,0.410999
316.022000,0.410884
316.029000,0.410776
316.036000,0.410670
316.043000,0.410753
316.050000,0.410726
316.057000,0.410667
316.064000,0.410593
316.071000,0.410515
316.078000,0.410445
316.085000,0.410388
316.092000,0.410349
316.099000,0.410328
316.106000,0.410330
316.113000,0.410354
316.120000,0.410448
316.127000,0.410507
316.134000,0.410567
316.141000,0.410633
316.148000,0.410718
316.155000,0.410779
316.162000,0.410836
316.169000,0.410895
316.176000,0.410961
316.183000,0.411039
316.190000,0.411050
316.197000,0.411085
316.204000,0.411131
316.211000,0.411173
316.218000,0.411321
316.225000,0.411380
316.232000,0.411412
316.239000,0.411428
316.246000,0.411546
316.253000,0.411567
316.260000,0.411563
316.267000,0.411547
316.274000,0.411526
316.281000,0.411618
316.288000,0.411642
316.295000,0.411624
316.302000,0.411569
316.309000,0.411661
316.316000,0.411770
316.323000,0.411901
316.330000,0.411979
316.337000,0.412003
316.344000,0.411982
316.351000,0.411922
316.358000,0.411830
316.365000,0.411713
316.372000,0.411581
316.379000,0.411637
316.386000,0.411555
316.393000,0.411447
316.400000,0.411324
316.407000,0.411201
316.414000,0.411257
316.421000,0.411423
316.428000,0.411438
316.435000,0.411407
316.442000,0.411339
316.449000,0.411244
316.456000,0.411357
316.463000,0.411312
316.470000,0.411232
316.477000,0.411127
316.484000,0.411242
316.491000,0.411195
316.498000,0.411118
316.505000,0.411018
316.512000,0.410906
316.519000,0.410797
316.526000,0.410697
316.533000,0.410609
316.540000,0.410539
316.547000,0.410490
316.554000,0.410466
316.561000,0.410465
316.568000,0.410681
316.575000,0.410752
316.582000,0.410814
316.589000,0.410909
316.596000,0.410964
316.603000,0.411005
316.610000,0.411038
316.617000,0.411071
316.624000,0.411111
316.631000,0.411162
316.638000,0.411228
316.645000,0.411310
316.652000,0.411326
316.659000,0.411366
316.666000,0.411420
316.673000,0.411446
316.680000,0.411481
316.687000,0.411487
316.694000,0.411489
316.701000,0.411492
316.708000,0.411503
316.715000,0.411526
316.722000,0.411564
316.729000,0.411579
316.736000,0.411715
316.743000,0.411751
316.750000,0.411768
316.757000,0.411775
316.764000,0.411781
316.771000,0.411793
316.778000,0.411815
316.785000,0.411853
316.792000,0.411907
316.799000,0.411981
316.806000,0.412075
316.813000,0.412190
316.820000,0.412326
316.827000,0.412481
316.834000,0.412657
316.841000,0.412852
316.848000,0.413066
316.855000,0.413025
316.862000,0.413023
316.869000,0.412889
316.876000,0.412849
316.883000,0.412886
316.890000,0.412985
316.897000,0.412844
316.904000,0.412895
316.911000,0.412993
316.918000,0.413131
316.925000,0.413305
316.932000,0.413510
316.939000,0.413742
316.946000,0.413999
316.953000,0.414277
316.960000,0.414575
316.967000,0.414890
316.974000,0.414138
316.981000,0.414123
316.988000,0.414405
316.995000,0.414623
317.002000,0.414898
317.009000,0.415219
317.016000,0.414959
317.023000,0.415076
317.030000,0.415251
317.037000,0.415475
317.044000,0.415740
317.051000,0.415458
317.058000,0.415486
317.065000,0.415581
317.072000,0.415730
317.079000,0.415925
317.086000,0.416160
317.093000,0.416428
317.100000,0.416724
317.107000,0.417045
317.114000,0.417387
317.121000,0.417748
317.128000,0.418124
317.135000,0.418515
317.142000,0.419224
317.149000,0.419377
317.156000,0.419477
317.163000,0.419498
317.170000,0.419456
317.177000,0.419352
317.184000,0.419216
317.191000,0.419068
317.198000,0.418924
317.205000,0.418734
317.212000,0.418405
317.219000,0.418212
317.226000,0.418051
317.233000,0.417911
317.240000,0.417679
317.247000,0.417515
317.254000,0.417467
317.261000,0.417423
317.268000,0.417311
317.275000,0.417301
317.282000,0.417218
317.289000,0.417034
317.296000,0.416850
317.303000,0.416750
317.310000,0.416749
317.317000,0.416807
317.324000,0.416619
317.331000,0.416440
317.338000,0.416262
317.345000,0.416084
317.352000,0.415903
317.359000,0.415722
317.366000,0.415549
317.373000,0.415383
317.380000,0.415224
317.387000,0.415071
317.394000,0.415017
317.401000,0.414866
317.408000,0.414723
317.415000,0.414587
317.422000,0.414559
317.429000,0.414425
317.436000,0.414299
317.443000,0.414178
317.450000,0.414060
317.457000,0.413947
317.464000,0.413837
317.471000,0.413864
317.478000,0.413749
317.485000,0.413787
317.492000,0.413821
317.499000,0.413723
317.506000,0.413627
317.513000,0.413527
317.520000,0.413423
317.527000,0.413323
317.534000,0.413225
317.541000,0.413130
317.548000,0.413037
317.555000,0.412946
317.562000,0.412856
317.569000,0.412769
317.576000,0.412682
317.583000,0.412597
317.590000,0.412513
317.597000,0.412431
317.604000,0.411769
317.611000,0.410387
317.618000,0.408539
317.625000,0.406186
317.632000,0.403380
317.639000,0.400168
317.646000,0.396594
317.653000,0.392695
317.660000,0.388505
317.667000,0.384055
317.674000,0.379372
317.681000,0.374482
317.688000,0.369404
317.695000,0.364160
317.702000,0.358766
317.709000,0.353239
317.716000,0.347592
317.723000,0.341838
317.730000,0.335989
317.737000,0.330053
317.744000,0.324041
317.751000,0.317960
317.758000,0.311817
317.765000,0.305619
317.772000,0.299373
317.779000,0.293082
317.786000,0.286751
317.793000,0.280386
317.800000,0.273988
317.807000,0.267563
317.814000,0.261112
317.821000,0.254638
317.828000,0.248145
317.835000,0.241633
317.842000,0.235104
317.849000,0.228562
317.856000,0.222006
317.863000,0.215439
317.870000,0.208861
317.877000,0.202274
317.884000,0.195678
317.891000,0.189075
317.898000,0.182465
317.905000,0.175850
317.912000,0.169229
317.919000,0.162603
317.926000,0.155973
317.933000,0.149339
317.940000,0.142702
317.947000,0.136061
317.954000,0.129418
317.961000,0.122772
317.968000,0.116124
317.975000,0.109475
317.982000,0.102823
317.989000,0.096170
317.996000,0.089515
318.003000,0.082859
318.010000,0.076202
318.017000,0.069544
318.024000,0.062885
318.031000,0.056282
318.038000,0.050373
318.045000,0.045084
318.052000,0.040350
318.059000,0.036113
318.066000,0.032321
318.073000,0.028927
318.080000,0.025890
318.087000,0.023172
318.094000,0.020739
318.101000,0.018561
318.108000,0.016612
318.115000,0.014868
318.122000,0.013307
318.129000,0.011910
318.136000,0.010659
318.143000,0.009540
318.150000,0.008538
318.157000,0.007642
318.164000,0.006839
318.171000,0.006121
318.178000,0.005478
318.185000,0.004903
318.192000,0.004388
318.199000,0.003928
318.206000,0.003515
318.213000,0.003146
318.220000,0.002816
318.227000,0.002520
318.234000,0.002255
318.241000,0.002019
318.248000,0.001807
318.255000,0.001617
318.262000,0.001447
318.269000,0.001295
318.276000,0.001159
318.283000,0.001038
318.290000,0.000929
318.297000,0.000831
318.304000,0.000744
318.311000,0.000666
318.318000,0.000596
318.325000,0.000533
318.332000,0.000477
318.339000,0.000427
318.346000,0.000382
318.353000,0.000342
318.360000,0.000306
318.367000,0.000274
318.374000,0.000245
318.381000,0.000220
318.388000,0.000196
318.395000,0.000176
318.402000,0.000157
318.409000,0.000141
318.416000,0.000126
318.423000,0.000113
318.430000,0.000101
318.437000,0.000090
318.444000,0.000081
318.451000,0.000072
318.458000,0.000065
318.465000,0.000058
318.472000,0.000052
318.479000,0.000046
318.486000,0.000042
318.493000,0.000037
318.500000,0.000033
318.507000,0.000030
318.514000,0.000027
318.520000,0.000024
318.528000,0.000021
318.535000,0.000019
318.542000,0.000017
318.549000,0.000015
318.556000,0.000014
318.563000,0.000065
318.570000,0.000058
318.577000,0.000052
318.584000,0.000047
318.591000,0.000042
318.598000,0.000037
318.605000,0.000033
318.612000,0.000030
318.619000,0.000027
318.626000,0.000024
318.633000,0.000021
318.640000,0.000019
318.647000,0.000067
318.654000,0.000060
318.661000,0.000054
318.668000,0.000048
318.675000,0.000043
318.682000,0.000039
318.689000,0.000034
318.696000,0.000031
318.703000,0.000028
318.710000,0.000025
318.717000,0.000022
318.724000,0.000070
318.731000,0.000062
318.738000,0.000056
318.745000,0.000050
318.752000,0.000045
318.759000,0.000040
318.766000,0.000036
318.773000,0.000032
318.780000,0.000029
318.787000,0.000026
318.794000,0.000073
318.801000,0.000065
318.808000,0.000058
318.815000,0.000052
318.822000,0.000047
318.829000,0.000042
318.836000,0.000037
318.843000,0.000034
318.850000,0.000030
318.857000,0.000027
318.864000,0.000077
318.871000,0.000069
318.878000,0.000061
318.885000,0.000055
318.892000,0.000049
318.899000,0.000044
318.906000,0.000039
318.913000,0.000035
318.920000,0.000032
318.927000,0.000078
318.934000,0.000070
318.941000,0.000063
318.948000,0.000056
318.955000,0.000050
318.961000,0.000045
318.969000,0.000040
318.976000,0.000036
318.983000,0.000082
318.990000,0.000073
318.997000,0.000066
319.004000,0.000059
319.011000,0.000053
319.018000,0.000047
319.025000,0.000042
319.032000,0.000038
319.039000,0.000084
319.046000,0.000075
319.053000,0.000067
319.060000,0.000060
319.067000,0.000054
319.074000,0.000048
319.081000,0.000043
319.088000,0.000039
319.095000,0.000084
319.102000,0.000076
319.109000,0.000068
319.116000,0.000061
319.123000,0.000054
319.130000,0.000048
319.137000,0.000043
319.144000,0.000089
319.151000,0.000079
319.158000,0.000071
319.165000,0.000064
319.172000,0.000057
319.179000,0.000051
319.186000,0.000046
319.193000,0.000091
319.200000,0.000081
319.207000,0.000073
319.214000,0.000065
319.221000,0.000058
319.228000,0.000052
319.235000,0.000047
319.242000,0.000092
319.249000,0.000082
319.256000,0.000074
319.263000,0.000066
319.270000,0.000059
319.277000,0.000053
319.284000,0.000047
319.291000,0.000092
319.298000,0.000083
319.305000,0.000074
319.312000,0.000066
319.319000,0.000059
319.326000,0.000053
319.333000,0.000097
319.340000,0.000087
319.347000,0.000078
319.354000,0.000070
319.361000,0.000062
319.368000,0.000056
319.375000,0.000050
319.382000,0.000098
319.389000,0.000087
319.396000,0.000078
319.403000,0.000070
319.410000,0.000063
319.417000,0.000056
319.424000,0.000100
319.431000,0.000090
319.438000,0.000080
319.445000,0.000072
319.452000,0.000064
319.459000,0.000058
319.466000,0.000102
319.473000,0.000091
319.480000,0.000081
319.487000,0.000073
319.494000,0.000065
319.501000,0.000058
319.508000,0.000102
319.515000,0.000091
319.522000,0.000082
319.529000,0.000073
319.536000,0.000066
319.543000,0.000059
319.550000,0.000103
319.557000,0.000092
319.564000,0.000082
319.571000,0.000074
319.578000,0.000066
319.585000,0.000059
319.592000,0.000103
319.599000,0.000092
319.606000,0.000083
319.613000,0.000074
319.620000,0.000066
319.627000,0.000059
319.634000,0.000103
319.641000,0.000092
319.648000,0.000083
319.655000,0.000074
319.662000,0.000066
319.669000,0.000059
319.676000,0.000103
319.683000,0.000092
319.690000,0.000082
319.697000,0.000074
319.704000,0.000066
319.711000,0.000059
319.718000,0.000103
319.725000,0.000092
319.732000,0.000082
319.739000,0.000074
319.746000,0.000066
319.753000,0.000059
319.760000,0.000103
319.767000,0.000092
319.774000,0.000082
319.781000,0.000074
319.788000,0.000066
319.795000,0.000059
319.802000,0.000053
319.809000,0.000097
319.816000,0.000087
319.823000,0.000078
319.830000,0.000070
319.837000,0.000062
319.844000,0.000056
319.851000,0.000050
319.858000,0.000091
319.865000,0.000082
319.872000,0.000073
319.879000,0.000066
319.886000,0.000059
319.893000,0.000053
319.900000,0.000097
319.907000,0.000087
319.914000,0.000078
319.921000,0.000070
319.928000,0.000062
319.935000,0.000056
319.942000,0.000050
319.947000,0.000095
319.956000,0.000085
319.963000,0.000076
319.970000,0.000068
319.977000,0.000061
319.984000,0.000054
319.991000,0.000049
319.998000,0.000044
320.005000,0.000085
320.012000,0.000076
320.019000,0.000068
320.026000,0.000061
320.033000,0.000055
320.040000,0.000049
320.047000,0.000044
320.054000,0.000089
320.061000,0.000080
320.068000,0.000071
320.075000,0.000064
320.082000,0.000057
320.089000,0.000051
320.096000,0.000046
320.103000,0.000041
320.110000,0.000087
320.117000,0.000078
320.124000,0.000069
320.131000,0.000062
320.138000,0.000056
320.145000,0.000050
320.152000,0.000045
320.159000,0.000040
320.166000,0.000036
320.173000,0.000078
320.180000,0.000070
320.187000,0.000063
320.194000,0.000056
320.201000,0.000050
320.208000,0.000045
320.215000,0.000040
320.222000,0.000036
320.229000,0.000082
320.236000,0.000074
320.243000,0.000066
320.250000,0.000059
320.257000,0.000053
320.264000,0.000047
320.271000,0.000042
320.278000,0.000038
320.285000,0.000034
320.292000,0.000030
320.299000,0.000077
320.306000,0.000069
320.313000,0.000062
320.320000,0.000055
320.327000,0.000049
320.334000,0.000044
320.341000,0.000040
320.348000,0.000035
320.355000,0.000032
320.362000,0.000028
320.369000,0.000075
320.376000,0.000067
320.383000,0.000060
320.390000,0.000054
320.397000,0.000048
320.404000,0.000043
320.411000,0.000039
320.418000,0.000035
320.425000,0.000031
320.432000,0.000028
320.439000,0.000025
320.446000,0.000072
320.453000,0.000065
320.460000,0.000058
320.467000,0.000052
320.474000,0.000046
320.481000,0.000041
320.488000,0.000037
320.495000,0.000033
320.502000,0.000030
320.509000,0.000027
320.516000,0.000024
320.523000,0.000021
320.530000,0.000069
320.537000,0.000062
320.544000,0.000055
320.551000,0.000049
320.558000,0.000044
320.565000,0.000040
320.572000,0.000035
320.579000,0.000032
320.586000,0.000028
320.593000,0.000025
320.600000,0.000023
320.607000,0.000020
320.614000,0.000018
320.621000,0.000016
320.628000,0.000065
320.635000,0.000058
320.642000,0.000052
320.649000,0.000046
320.656000,0.000041
320.663000,0.000037
320.670000,0.000033
320.677000,0.000030
320.684000,0.000027
320.691000,0.000024
320.698000,0.000021
320.705000,0.000019
320.712000,0.000017
320.719000,0.000015
320.726000,0.000014
320.733000,0.000012
320.740000,0.000011
320.747000,0.000060
320.754000,0.000054
320.761000,0.000048
320.768000,0.000043
320.775000,0.000038
320.782000,0.000034
320.789000,0.000031
320.796000,0.000028
320.803000,0.000025
320.810000,0.000022
320.817000,0.000020
320.824000,0.000018
320.831000,0.000016
320.838000,0.000014
320.845000,0.000013
320.852000,0.000011
320.859000,0.000010
320.866000,0.000009
320.873000,0.000058
320.880000,0.000052
320.887000,0.000047
320.894000,0.000042
320.901000,0.000037
320.908000,0.000034
320.915000,0.000030
320.922000,0.000027
320.929000,0.000024
320.936000,0.000021
320.943000,0.000019
320.950000,0.000017
320.957000,0.000015
320.964000,0.000014
320.971000,0.000012
320.978000,0.000011
320.985000,0.000010
320.992000,0.000009
320.999000,0.000008
321.006000,0.000017
321.013000,0.000016
321.020000,0.000014
321.027000,0.000013
321.034000,0.000011
321.041000,0.000010
321.048000,0.000009
321.055000,0.000008
321.062000,0.000007
321.069000,0.000006
321.076000,0.000006
321.083000,0.000055
321.090000,0.000049
321.097000,0.000044
321.104000,0.000040
321.111000,0.000035
321.118000,0.000032
321.125000,0.000028
321.132000,0.000025
321.139000,0.000023
321.146000,0.000020
321.153000,0.000018
321.160000,0.000016
321.167000,0.000015
321.174000,0.000013
321.181000,0.000012
321.188000,0.000010
321.195000,0.000009
321.202000,0.000008
321.209000,0.000007
321.216000,0.000007
321.223000,0.000006
321.230000,0.000005
321.237000,0.000005
321.244000,0.000004
321.251000,0.000004
321.258000,0.000003
321.265000,0.000003
321.272000,0.000003
321.279000,0.000002
321.286000,0.000002
321.293000,0.000002
321.300000,0.000002
321.307000,0.000002
321.314000,0.000001
321.321000,0.000001
321.328000,0.000001
321.335000,0.000001
321.342000,0.000001
321.349000,0.000001
321.356000,0.000001
321.363000,0.000001
321.370000,0.000001
321.377000,0.000001
321.384000,0.000000
321.391000,0.000000
321.398000,0.000000
321.405000,0.000000
321.412000,0.000000
321.419000,0.000000
321.426000,0.000000
321.433000,0.000000
321.440000,0.000000
321.447000,0.000000
321.454000,0.000000
321.461000,0.000000
321.468000,0.000000
321.475000,0.000000
321.482000,0.000000
321.489000,0.000000
321.496000,0.000000
321.503000,0.000000
321.510000,0.000000
321.517000,0.000000
321.524000,0.000000
321.531000,0.000000
321.538000,0.000000
321.545000,0.000000
321.552000,0.000000
321.559000,0.000000
321.566000,0.000000
321.573000,0.000000
321.580000,0.000000
321.587000,0.000000
321.594000,0.000000
321.601000,0.000000
321.608000,0.000000
321.615000,0.000000
321.622000,0.000000
321.629000,0.000000
321.636000,0.000000
321.643000,0.000000
321.650000,0.000000
321.655000,0.000000
321.664000,0.000000
321.671000,0.000000
321.678000,0.000000
321.685000,0.000000
321.692000,0.000000
321.699000,0.000000
321.706000,0.000000
321.713000,0.000000
321.720000,0.000000
321.727000,0.000000
321.734000,0.000000
321.741000,0.000000
321.748000,0.000000
321.755000,0.000000
321.762000,0.000000
321.769000,0.000000
321.776000,0.000000
321.783000,0.000000
321.790000,0.000000
321.797000,0.000000
321.804000,0.000000
321.811000,0.000000
321.818000,0.000000
321.825000,0.000000
321.832000,0.000000
321.839000,0.000000
321.846000,0.000000
321.853000,0.000000
321.860000,0.000000
321.867000,0.000000
321.874000,0.000000
321.881000,0.000000
321.888000,0.000000
321.895000,0.000000
321.902000,0.000000
321.909000,0.000000
321.916000,0.000000
321.923000,0.000000
321.930000,0.000000
321.937000,0.000000
321.944000,0.000000
321.951000,0.000000
321.958000,0.000000
321.965000,0.000000
321.972000,0.000000
321.979000,0.000000
321.986000,0.000000
321.993000,0.000000
322.000000,0.000000
322.007000,0.000000
322.014000,0.000000
322.021000,0.000000
322.028000,0.000000
322.035000,0.000000
322.042000,0.000000
322.049000,0.000000
322.056000,0.000000
322.063000,0.000000
322.070000,0.000000
322.077000,0.000000
322.084000,0.000000
322.091000,0.000000
322.098000,0.000000
322.105000,0.000000
322.112000,0.000000
322.119000,0.000000
322.126000,0.000000
322.133000,0.000000
322.140000,0.000000
322.147000,0.000000
322.154000,0.000000
322.161000,0.000000
322.168000,0.000000
322.175000,0.000000
322.182000,0.000000
322.189000,0.000000
322.196000,0.000000
322.203000,0.000000
322.210000,0.000000
322.217000,0.000000
322.224000,0.000000
322.231000,0.000000
322.238000,0.000000
322.245000,0.000000
322.252000,0.000000
322.259000,0.000000
322.266000,0.000000
322.273000,0.000000
322.280000,0.000000
322.287000,0.000000
322.294000,0.000000
322.301000,0.000000
