sim_t,drive_joint_rad
599.354000,0.410405
599.361000,0.410543
599.368000,0.410711
599.375000,0.410852
599.382000,0.410970
599.389000,0.411068
599.396000,0.411208
599.403000,0.411248
599.410000,0.411329
599.417000,0.411409
599.424000,0.411441
599.431000,0.411491
599.438000,0.411545
599.445000,0.411599
599.452000,0.411641
599.459000,0.411684
599.466000,0.411735
599.473000,0.411796
599.480000,0.411862
599.487000,0.411874
599.494000,0.411914
599.501000,0.411935
599.508000,0.411954
599.515000,0.411975
599.522000,0.412006
599.529000,0.412051
599.536000,0.412113
599.543000,0.412193
599.550000,0.412284
599.557000,0.412381
599.564000,0.412482
599.571000,0.412577
599.578000,0.412677
599.585000,0.412606
599.592000,0.412533
599.599000,0.412522
599.606000,0.412538
599.613000,0.412503
599.620000,0.412500
599.627000,0.412512
599.634000,0.412543
599.641000,0.412594
599.648000,0.412668
599.655000,0.412721
599.662000,0.412658
599.669000,0.412647
599.676000,0.412640
599.683000,0.412642
599.690000,0.412627
599.697000,0.412612
599.704000,0.412601
599.711000,0.412601
599.718000,0.412615
599.725000,0.412647
599.732000,0.412701
599.739000,0.412661
599.746000,0.412680
599.753000,0.412714
599.760000,0.412765
599.767000,0.412836
599.774000,0.412821
599.781000,0.412809
599.788000,0.412797
599.795000,0.412787
599.802000,0.412785
599.809000,0.412797
599.816000,0.412826
599.823000,0.412816
599.830000,0.412820
599.837000,0.412834
599.844000,0.412862
599.851000,0.412908
599.858000,0.412974
599.865000,0.413061
599.872000,0.413171
599.879000,0.413304
599.886000,0.413459
599.893000,0.413637
599.900000,0.413837
599.907000,0.414058
599.914000,0.414298
599.921000,0.414547
599.928000,0.414800
599.935000,0.414524
599.942000,0.414558
599.949000,0.414638
599.956000,0.414758
599.963000,0.414914
599.970000,0.415102
599.977000,0.415313
599.984000,0.415539
599.991000,0.415771
599.998000,0.415439
600.005000,0.415137
600.012000,0.414984
600.019000,0.414885
600.026000,0.414836
600.033000,0.414832
600.040000,0.414620
600.047000,0.414523
600.054000,0.414469
600.061000,0.414453
600.068000,0.414474
600.075000,0.414530
600.082000,0.414618
600.089000,0.414736
600.096000,0.414522
600.103000,0.414509
600.110000,0.414531
600.117000,0.414586
600.124000,0.414672
600.131000,0.414787
600.138000,0.414931
600.145000,0.415101
600.152000,0.415296
600.159000,0.415509
600.166000,0.415743
600.173000,0.415507
600.180000,0.415535
600.187000,0.415610
600.194000,0.415726
600.201000,0.415440
600.208000,0.415415
600.215000,0.415198
600.222000,0.414959
600.229000,0.414774
600.236000,0.414592
600.242000,0.414473
600.250000,0.414307
600.257000,0.414126
600.264000,0.413944
600.271000,0.413773
600.278000,0.413618
600.284000,0.413484
600.291000,0.413376
600.299000,0.413296
600.306000,0.413244
600.313000,0.413222
600.320000,0.413230
600.327000,0.413267
600.334000,0.413333
600.341000,0.413427
600.348000,0.413548
600.355000,0.413696
600.362000,0.413867
600.368000,0.414062
600.376000,0.414275
600.383000,0.414509
600.390000,0.414761
600.397000,0.414627
600.404000,0.414726
600.411000,0.414860
600.418000,0.415026
600.425000,0.415221
600.432000,0.415443
600.439000,0.415688
600.446000,0.415957
600.453000,0.416245
600.460000,0.416066
600.466000,0.416085
600.474000,0.416155
600.480000,0.416269
600.488000,0.416421
600.495000,0.416609
600.501000,0.416827
600.509000,0.417073
600.510000,0.417343
600.523000,0.417636
600.530000,0.417288
600.537000,0.417286
600.544000,0.417341
600.551000,0.417445
600.558000,0.416977
600.565000,0.416892
600.571000,0.416864
600.579000,0.416886
600.586000,0.416954
600.593000,0.417061
600.600000,0.417204
600.607000,0.417378
600.614000,0.417582
600.621000,0.417811
600.628000,0.418064
600.635000,0.417450
600.642000,0.417207
600.648000,0.417027
600.656000,0.416448
600.662000,0.416131
600.670000,0.415862
600.677000,0.415618
600.684000,0.415403
600.691000,0.415221
600.698000,0.415072
600.705000,0.414959
600.712000,0.414879
600.719000,0.414834
600.725000,0.414823
600.733000,0.414842
600.740000,0.414890
600.747000,0.414966
600.753000,0.415070
600.759000,0.415200
600.768000,0.415356
600.775000,0.415263
600.782000,0.415293
600.789000,0.415198
600.796000,0.415167
600.803000,0.415160
600.809000,0.415179
600.817000,0.415224
600.824000,0.415296
600.830000,0.415394
600.838000,0.415517
600.845000,0.415665
600.852000,0.415575
600.859000,0.415582
600.866000,0.415622
600.873000,0.415694
600.880000,0.415500
600.887000,0.415484
600.894000,0.415496
600.901000,0.415536
600.908000,0.415604
600.914000,0.415424
600.922000,0.415406
600.929000,0.415412
600.936000,0.415280
600.943000,0.415233
600.950000,0.415200
600.957000,0.415187
600.964000,0.415196
600.971000,0.415228
600.978000,0.415284
600.985000,0.415365
600.992000,0.415468
600.999000,0.415594
601.006000,0.415742
601.013000,0.415912
601.020000,0.416105
601.026000,0.415678
601.034000,0.415574
601.041000,0.415500
601.048000,0.415454
601.055000,0.415440
601.062000,0.415455
601.069000,0.415501
601.076000,0.415363
601.083000,0.415338
601.090000,0.415335
601.097000,0.415357
601.104000,0.415230
601.110000,0.415197
601.117000,0.415180
601.125000,0.415122
601.132000,0.415080
601.139000,0.415015
601.146000,0.414956
601.153000,0.414875
601.160000,0.414757
601.167000,0.414663
601.174000,0.414642
601.181000,0.414544
601.188000,0.414421
601.195000,0.414288
601.202000,0.414151
601.209000,0.414014
601.216000,0.413882
601.223000,0.413756
601.230000,0.413640
601.237000,0.413535
601.244000,0.413443
601.251000,0.413361
601.257000,0.413289
601.265000,0.413234
601.272000,0.413199
601.278000,0.413186
601.286000,0.413197
601.293000,0.413233
601.299000,0.413294
601.307000,0.413380
601.313000,0.413489
601.321000,0.413621
601.327000,0.413776
601.335000,0.413952
601.342000,0.414150
601.349000,0.414369
601.356000,0.414607
601.363000,0.414864
601.370000,0.415138
601.377000,0.415429
601.384000,0.415737
601.391000,0.416058
601.398000,0.416394
601.405000,0.416744
601.412000,0.417106
601.419000,0.417479
601.426000,0.417847
601.433000,0.418065
601.440000,0.418011
601.447000,0.417868
601.454000,0.417653
601.461000,0.417387
601.468000,0.417090
601.475000,0.416849
601.482000,0.416742
601.489000,0.416681
601.496000,0.416642
601.503000,0.416637
601.510000,0.416632
601.517000,0.416641
601.524000,0.416651
601.531000,0.416665
601.538000,0.416682
601.545000,0.416722
601.552000,0.416776
601.559000,0.416819
601.566000,0.416862
601.573000,0.416907
601.580000,0.416955
601.587000,0.417004
601.594000,0.417067
601.601000,0.416714
601.608000,0.416389
601.615000,0.416081
601.622000,0.415794
601.629000,0.415537
601.636000,0.415284
601.643000,0.415059
601.650000,0.414849
601.657000,0.414641
601.664000,0.414448
601.671000,0.414267
601.678000,0.414105
601.684000,0.413946
601.692000,0.413798
601.699000,0.413659
601.706000,0.413552
601.713000,0.413440
601.720000,0.413324
601.727000,0.413216
601.734000,0.413125
601.741000,0.413030
601.748000,0.412941
601.755000,0.412858
601.762000,0.412780
601.769000,0.412718
601.776000,0.412658
601.783000,0.412592
601.790000,0.412542
601.797000,0.412493
601.804000,0.412532
601.811000,0.412523
601.818000,0.412505
601.825000,0.412506
601.832000,0.412491
601.839000,0.412588
601.846000,0.412654
601.853000,0.412724
601.860000,0.412797
601.867000,0.412875
601.874000,0.413003
601.881000,0.412955
601.888000,0.413019
601.895000,0.413113
601.902000,0.413204
601.909000,0.413297
601.916000,0.413393
601.923000,0.413492
601.930000,0.413592
601.937000,0.413698
601.944000,0.413806
601.951000,0.413914
601.958000,0.414034
601.965000,0.414156
601.972000,0.414290
601.979000,0.414425
601.986000,0.414559
601.993000,0.414709
602.000000,0.414851
602.007000,0.414994
602.014000,0.415140
602.021000,0.415288
602.028000,0.415438
602.035000,0.415588
602.042000,0.415740
602.049000,0.415895
602.056000,0.416063
602.063000,0.416240
602.070000,0.416418
602.077000,0.416593
602.084000,0.416769
602.091000,0.416960
602.098000,0.417144
602.105000,0.417324
602.112000,0.417494
602.119000,0.417652
602.126000,0.417804
602.133000,0.417951
602.140000,0.418095
602.147000,0.417613
602.154000,0.417248
602.161000,0.416900
602.168000,0.416555
602.175000,0.416234
602.182000,0.415944
602.189000,0.415664
602.196000,0.415401
602.203000,0.415170
602.210000,0.414790
602.217000,0.414616
602.224000,0.414464
602.231000,0.414328
602.238000,0.414206
602.245000,0.414095
602.252000,0.413994
602.259000,0.413925
602.266000,0.413845
602.273000,0.413771
602.280000,0.413702
602.287000,0.413639
602.294000,0.413582
602.301000,0.413531
602.308000,0.413486
602.314000,0.413445
602.322000,0.413405
602.329000,0.413333
602.336000,0.413422
602.343000,0.413540
602.350000,0.413674
602.357000,0.413821
602.364000,0.413978
602.371000,0.414144
602.378000,0.414324
602.385000,0.414506
602.392000,0.414461
602.399000,0.414714
602.406000,0.415025
602.413000,0.415378
602.420000,0.415765
602.426000,0.416179
602.434000,0.416609
602.441000,0.417065
602.448000,0.417528
602.454000,0.418006
602.462000,0.418483
602.469000,0.418973
602.476000,0.419468
602.483000,0.419963
602.490000,0.420454
602.497000,0.420941
602.504000,0.421421
602.511000,0.421897
602.518000,0.422365
602.525000,0.422820
602.532000,0.423269
602.539000,0.423703
602.546000,0.424126
602.553000,0.424536
602.560000,0.424937
602.567000,0.425326
602.574000,0.425705
602.581000,0.426072
602.588000,0.426430
602.595000,0.426776
602.602000,0.427110
602.609000,0.427432
602.616000,0.427738
602.623000,0.428032
602.630000,0.428314
602.637000,0.428583
602.644000,0.428839
602.651000,0.429082
602.658000,0.429309
602.665000,0.429527
602.672000,0.429729
602.679000,0.429918
602.686000,0.430101
602.693000,0.430274
602.700000,0.430431
602.707000,0.430592
602.714000,0.430738
602.721000,0.430872
602.728000,0.430992
602.735000,0.431097
602.742000,0.431187
602.749000,0.431265
602.756000,0.431334
602.763000,0.431395
602.770000,0.431451
602.777000,0.431505
602.784000,0.431564
602.791000,0.431623
602.798000,0.431688
602.805000,0.431767
602.812000,0.431867
602.819000,0.431999
602.826000,0.432328
602.833000,0.432615
602.840000,0.432862
602.847000,0.432385
602.854000,0.431886
602.861000,0.431502
602.868000,0.431137
602.875000,0.430791
602.882000,0.430461
602.889000,0.430166
602.896000,0.429871
602.903000,0.429585
602.909000,0.429307
602.917000,0.429032
602.924000,0.428790
602.931000,0.428546
602.938000,0.428329
602.945000,0.428106
602.952000,0.427889
602.959000,0.427705
602.966000,0.427510
602.973000,0.427321
602.980000,0.427138
602.987000,0.426962
602.994000,0.426793
603.001000,0.426631
603.008000,0.426478
603.015000,0.426332
603.022000,0.426218
603.029000,0.426097
603.036000,0.426023
603.043000,0.425936
603.050000,0.425847
603.057000,0.425760
603.064000,0.425031
603.071000,0.424730
603.078000,0.424489
603.085000,0.424256
603.092000,0.424038
603.099000,0.423833
603.106000,0.423637
603.113000,0.423450
603.120000,0.423293
603.127000,0.423127
603.134000,0.422964
603.141000,0.422822
603.148000,0.422711
603.155000,0.422571
603.162000,0.422430
603.169000,0.422290
603.176000,0.422152
603.183000,0.422043
603.190000,0.421920
603.197000,0.421796
603.204000,0.421704
603.210000,0.421591
603.218000,0.421470
603.225000,0.421363
603.232000,0.421314
603.239000,0.421219
603.246000,0.421119
603.253000,0.421043
603.259000,0.420952
603.267000,0.420850
603.274000,0.420793
603.281000,0.420705
603.288000,0.420615
603.294000,0.420524
603.302000,0.420456
603.308000,0.420382
603.316000,0.420292
603.323000,0.420218
603.329000,0.420139
603.337000,0.420053
603.344000,0.419752
603.351000,0.419444
603.358000,0.419145
603.365000,0.418851
603.372000,0.418556
603.379000,0.418230
603.386000,0.417882
603.393000,0.417551
603.400000,0.417242
603.407000,0.416955
603.414000,0.416687
603.421000,0.416453
603.428000,0.416234
603.434000,0.416012
603.442000,0.415806
603.448000,0.415629
603.456000,0.415447
603.463000,0.415280
603.470000,0.415123
603.477000,0.414976
603.484000,0.414839
603.491000,0.414712
603.498000,0.414592
603.505000,0.414457
603.512000,0.414290
603.519000,0.414207
603.526000,0.414105
603.533000,0.414002
603.540000,0.413903
603.547000,0.413816
603.554000,0.413740
603.561000,0.413737
603.568000,0.413573
603.575000,0.413422
603.582000,0.413308
603.588000,0.413173
603.596000,0.413069
603.603000,0.413161
603.610000,0.413219
603.617000,0.413349
603.624000,0.413405
603.631000,0.413411
603.638000,0.413326
603.645000,0.413294
603.652000,0.413394
603.659000,0.413430
603.666000,0.413415
603.673000,0.413427
603.680000,0.413571
603.687000,0.413647
603.694000,0.413661
603.701000,0.413637
603.708000,0.413584
603.715000,0.413463
603.722000,0.413333
603.729000,0.413268
603.736000,0.413180
603.743000,0.413078
603.750000,0.412962
603.757000,0.412838
603.764000,0.412832
603.771000,0.412812
603.778000,0.412870
603.785000,0.413043
603.792000,0.413204
603.799000,0.413436
603.806000,0.413686
603.813000,0.413916
603.819000,0.414133
603.827000,0.414340
603.834000,0.414545
603.841000,0.414751
603.848000,0.414959
603.855000,0.415175
603.862000,0.415401
603.869000,0.415638
603.876000,0.415887
603.883000,0.416133
603.890000,0.416399
603.897000,0.416682
603.904000,0.416981
603.911000,0.417294
603.918000,0.417612
603.925000,0.417949
603.932000,0.418279
603.939000,0.418572
603.946000,0.418521
603.953000,0.418340
603.960000,0.417897
603.967000,0.417475
603.974000,0.417122
603.981000,0.416753
603.988000,0.416429
603.995000,0.416127
604.002000,0.415824
604.009000,0.415543
604.016000,0.414947
604.023000,0.414730
604.030000,0.414541
604.037000,0.414365
604.044000,0.414199
604.050000,0.413923
604.058000,0.413734
604.065000,0.413590
604.071000,0.413477
604.079000,0.413379
604.086000,0.413307
604.093000,0.413219
604.100000,0.413138
604.107000,0.413061
604.114000,0.412965
604.121000,0.412907
604.127000,0.412849
604.135000,0.412828
604.142000,0.412773
604.149000,0.412737
604.156000,0.412688
604.161000,0.412643
604.169000,0.412600
604.177000,0.412561
604.184000,0.412526
604.191000,0.412492
604.198000,0.412476
604.205000,0.412445
604.212000,0.412416
604.219000,0.412389
604.225000,0.412383
604.232000,0.412357
604.240000,0.412334
604.247000,0.412314
604.254000,0.412294
604.261000,0.412275
604.268000,0.412258
604.274000,0.412241
604.280000,0.412269
604.289000,0.412249
604.296000,0.412255
604.303000,0.412238
604.310000,0.412223
604.317000,0.412373
604.324000,0.412351
604.331000,0.412326
604.338000,0.412305
604.345000,0.412286
604.352000,0.412269
604.359000,0.412253
604.366000,0.412238
604.373000,0.412352
604.380000,0.412315
604.387000,0.412284
604.394000,0.412268
604.401000,0.412239
604.408000,0.412315
604.415000,0.412270
604.422000,0.412245
604.429000,0.412205
604.436000,0.412167
604.443000,0.412138
604.450000,0.412244
604.457000,0.412194
604.464000,0.412144
604.470000,0.412098
604.478000,0.412269
604.485000,0.412217
604.492000,0.412151
604.499000,0.412103
604.506000,0.412046
604.513000,0.411994
604.520000,0.411945
604.527000,0.411898
604.534000,0.411855
604.541000,0.411815
604.548000,0.411777
604.555000,0.411741
604.562000,0.411708
604.569000,0.411873
604.576000,0.411819
604.582000,0.411764
604.590000,0.411714
604.597000,0.411668
604.604000,0.411625
604.611000,0.411593
604.618000,0.411554
604.625000,0.411518
604.632000,0.411485
604.639000,0.411453
604.646000,0.411436
604.652000,0.411407
604.660000,0.411380
604.667000,0.411381
604.673000,0.411354
604.681000,0.411330
604.688000,0.411309
604.695000,0.411288
604.702000,0.411268
604.709000,0.411250
604.716000,0.411486
604.723000,0.411554
604.729000,0.411576
604.737000,0.411583
604.744000,0.411597
604.751000,0.411606
604.758000,0.411630
604.765000,0.411643
604.772000,0.411656
604.779000,0.411669
604.786000,0.411700
604.793000,0.411734
604.800000,0.411752
604.807000,0.411770
604.814000,0.411788
604.820000,0.411806
604.828000,0.411821
604.835000,0.411846
604.842000,0.411867
604.849000,0.412086
604.855000,0.412253
604.863000,0.412418
604.870000,0.412598
604.877000,0.412774
604.884000,0.412949
604.891000,0.413123
604.898000,0.413296
604.905000,0.413467
604.912000,0.413637
604.919000,0.413814
604.926000,0.413985
604.933000,0.414156
604.940000,0.414325
604.947000,0.414493
604.954000,0.414660
604.961000,0.414827
604.968000,0.414992
604.975000,0.415162
604.982000,0.415329
604.989000,0.415492
604.996000,0.415654
605.003000,0.415814
605.010000,0.415971
605.017000,0.416128
605.024000,0.416282
605.031000,0.416074
605.038000,0.415740
605.045000,0.415451
605.052000,0.415171
605.059000,0.414910
605.066000,0.414667
605.073000,0.414450
605.080000,0.414247
605.087000,0.414046
605.094000,0.413859
605.101000,0.413685
605.108000,0.413522
605.115000,0.413370
605.122000,0.413227
605.129000,0.413104
605.136000,0.412978
605.143000,0.412871
605.150000,0.412761
605.157000,0.412658
605.164000,0.412581
605.171000,0.412489
605.178000,0.412403
605.184000,0.412323
605.192000,0.412403
605.199000,0.412392
605.206000,0.412401
605.213000,0.412436
605.219000,0.412499
605.227000,0.412564
605.234000,0.412637
605.241000,0.412712
605.248000,0.412789
605.255000,0.412868
605.262000,0.412956
605.269000,0.413041
605.276000,0.413143
605.283000,0.413241
605.290000,0.413333
605.297000,0.413424
605.304000,0.413475
605.311000,0.413558
605.318000,0.413777
605.325000,0.414039
605.332000,0.414331
605.339000,0.414643
605.346000,0.414969
605.352000,0.415303
605.360000,0.415644
605.367000,0.415996
605.374000,0.416353
605.381000,0.416712
605.388000,0.417078
605.395000,0.417443
605.402000,0.417813
605.409000,0.418183
605.416000,0.418554
605.423000,0.418924
605.430000,0.419293
605.437000,0.419658
605.444000,0.420016
605.451000,0.420368
605.458000,0.420715
605.465000,0.421054
605.471000,0.421387
605.478000,0.421715
605.485000,0.422032
605.492000,0.422340
605.500000,0.422640
605.507000,0.422932
605.513000,0.423218
605.521000,0.423496
605.528000,0.423767
605.535000,0.424034
605.542000,0.424288
605.549000,0.424535
605.556000,0.424769
605.563000,0.424992
605.570000,0.425208
605.577000,0.425414
605.584000,0.425608
605.591000,0.425790
605.598000,0.425962
605.605000,0.426124
605.612000,0.426276
605.619000,0.426420
605.626000,0.426555
605.632000,0.426682
605.640000,0.426795
605.647000,0.426906
605.654000,0.427011
605.661000,0.427110
605.667000,0.427204
605.675000,0.427292
605.682000,0.427375
605.689000,0.427460
605.695000,0.427535
605.703000,0.427606
605.710000,0.427673
605.717000,0.427735
605.724000,0.427798
605.731000,0.427860
605.738000,0.427915
605.744000,0.427970
605.752000,0.428020
605.758000,0.428070
605.766000,0.428120
605.773000,0.428163
605.780000,0.428202
605.787000,0.428250
605.794000,0.428286
605.801000,0.428326
605.808000,0.428364
605.815000,0.428399
605.822000,0.428427
605.829000,0.428452
605.836000,0.428473
605.843000,0.428491
605.849000,0.428507
605.856000,0.428521
605.863000,0.428534
605.871000,0.428545
605.878000,0.428554
605.885000,0.428563
605.892000,0.428571
605.898000,0.428591
605.906000,0.428603
605.913000,0.428613
605.920000,0.428634
605.927000,0.428669
605.934000,0.428686
605.941000,0.428699
605.948000,0.428716
605.955000,0.428732
605.962000,0.428748
605.969000,0.428757
605.976000,0.428770
605.983000,0.428777
605.990000,0.428786
605.997000,0.428792
606.004000,0.428795
606.011000,0.428191
606.018000,0.427699
606.025000,0.427265
606.032000,0.426847
606.039000,0.426462
606.046000,0.426096
606.053000,0.425761
606.059000,0.425448
606.067000,0.425138
606.074000,0.424835
606.081000,0.424540
606.087000,0.424252
606.095000,0.423292
606.102000,0.422853
606.108000,0.422507
606.116000,0.422225
606.123000,0.421996
606.130000,0.421780
606.137000,0.421599
606.144000,0.421433
606.151000,0.421260
606.158000,0.421091
606.165000,0.420927
606.172000,0.420767
606.178000,0.420613
606.182000,0.420464
606.193000,0.420320
606.200000,0.420180
606.207000,0.420044
606.214000,0.419912
606.221000,0.419785
606.228000,0.419681
606.235000,0.419591
606.242000,0.419482
606.248000,0.418872
606.256000,0.418458
606.263000,0.418070
606.270000,0.417709
606.277000,0.417373
606.284000,0.417059
606.290000,0.416766
606.298000,0.416492
606.305000,0.416236
606.312000,0.415998
606.318000,0.415644
606.326000,0.415472
606.332000,0.415300
606.339000,0.415138
606.347000,0.414994
606.354000,0.414859
606.361000,0.414725
606.368000,0.414600
606.375000,0.414498
606.382000,0.414397
606.389000,0.414293
606.396000,0.414196
606.403000,0.414148
606.410000,0.414058
606.417000,0.413975
606.424000,0.413898
606.431000,0.413796
606.438000,0.413735
606.445000,0.413664
606.452000,0.413610
606.459000,0.413559
606.466000,0.413498
606.473000,0.413477
606.480000,0.413420
606.486000,0.413391
606.494000,0.413340
606.501000,0.413293
606.508000,0.413269
606.515000,0.413229
606.521000,0.413188
606.529000,0.413151
606.536000,0.413116
606.543000,0.413226
606.550000,0.413302
606.557000,0.413398
606.564000,0.413499
606.571000,0.413603
606.577000,0.413710
606.584000,0.413822
606.592000,0.413920
606.599000,0.414141
606.605000,0.414407
606.613000,0.414704
606.620000,0.415020
606.627000,0.415363
606.634000,0.415740
606.641000,0.416138
606.648000,0.416551
606.655000,0.416979
606.662000,0.417417
606.669000,0.417866
606.676000,0.418329
606.683000,0.418801
606.689000,0.419276
606.696000,0.419756
606.703000,0.420241
606.711000,0.420730
606.716000,0.421221
606.724000,0.420793
606.732000,0.420737
606.739000,0.420673
606.746000,0.420619
606.753000,0.420571
606.760000,0.420529
606.767000,0.419958
606.773000,0.419159
606.781000,0.418732
606.788000,0.418340
606.795000,0.417991
606.802000,0.417677
606.809000,0.417405
606.816000,0.417165
606.823000,0.416928
606.830000,0.416711
606.837000,0.416534
606.844000,0.416347
606.850000,0.416190
606.858000,0.416026
606.865000,0.415890
606.872000,0.415745
606.879000,0.415626
606.886000,0.415498
606.893000,0.415275
606.900000,0.415166
606.907000,0.415089
606.914000,0.415031
606.921000,0.415022
606.928000,0.415001
606.934000,0.414988
606.942000,0.415010
606.949000,0.415027
606.956000,0.415115
606.963000,0.415195
606.970000,0.415108
606.977000,0.415240
606.984000,0.415469
606.991000,0.415752
606.997000,0.416092
607.004000,0.416483
607.012000,0.416920
607.018000,0.417398
607.025000,0.417920
607.033000,0.418457
607.040000,0.419013
607.047000,0.419585
607.054000,0.420183
607.061000,0.420807
607.068000,0.421072
607.074000,0.420970
607.082000,0.421051
607.089000,0.421149
607.096000,0.421299
607.103000,0.421438
607.110000,0.421585
607.117000,0.421738
607.124000,0.421938
607.131000,0.422183
607.138000,0.422415
607.144000,0.422636
607.152000,0.422857
607.159000,0.422225
607.166000,0.422170
607.173000,0.422189
607.180000,0.422269
607.187000,0.422431
607.194000,0.422651
607.201000,0.422306
607.208000,0.421942
607.215000,0.421488
607.222000,0.421031
607.229000,0.420787
607.235000,0.420697
607.243000,0.420705
607.250000,0.420789
607.256000,0.420934
607.264000,0.421126
607.271000,0.421359
607.278000,0.421625
607.285000,0.421919
607.292000,0.422238
607.298000,0.422579
607.306000,0.422939
607.313000,0.423319
607.319000,0.423717
607.327000,0.423349
607.334000,0.423429
607.341000,0.423602
607.348000,0.423850
607.353000,0.424191
607.362000,0.424561
607.369000,0.424971
607.376000,0.425414
607.383000,0.425907
607.390000,0.426417
607.397000,0.426942
607.403000,0.427476
607.410000,0.428015
607.418000,0.428558
607.425000,0.429113
607.432000,0.429667
607.439000,0.429137
607.446000,0.429217
607.453000,0.429436
607.460000,0.429740
607.467000,0.430112
607.474000,0.430536
607.480000,0.430998
607.487000,0.431487
607.494000,0.431997
607.501000,0.432520
607.509000,0.433053
607.516000,0.433591
607.523000,0.434131
607.530000,0.434686
607.537000,0.435231
607.543000,0.435771
607.551000,0.436336
607.558000,0.436877
607.565000,0.437411
607.569000,0.437938
607.576000,0.438458
607.579000,0.438971
607.592000,0.438054
607.600000,0.436692
607.606000,0.435847
607.613000,0.435320
607.620000,0.435149
607.628000,0.435203
607.635000,0.435432
607.642000,0.435775
607.649000,0.435580
607.655000,0.434827
607.663000,0.434305
607.670000,0.433960
607.677000,0.433398
607.683000,0.432240
607.691000,0.431510
607.698000,0.430852
607.705000,0.430245
607.712000,0.429681
607.719000,0.429198
607.726000,0.429035
607.733000,0.429211
607.740000,0.429588
607.747000,0.430117
607.753000,0.430760
607.761000,0.431490
607.768000,0.432283
607.775000,0.433141
607.782000,0.433804
607.789000,0.433698
607.796000,0.432188
607.803000,0.430851
607.810000,0.428955
607.817000,0.426558
607.824000,0.423713
607.831000,0.419378
607.838000,0.414641
607.845000,0.410844
607.852000,0.406849
607.859000,0.402573
607.865000,0.398046
607.872000,0.393294
607.880000,0.388342
607.887000,0.383209
607.893000,0.377915
607.900000,0.372477
607.908000,0.366910
607.914000,0.361228
607.922000,0.355442
607.929000,0.349564
607.936000,0.343603
607.943000,0.337568
607.950000,0.331467
607.956000,0.325306
607.964000,0.319092
607.970000,0.312830
607.977000,0.306527
607.985000,0.300184
607.991000,0.293808
607.999000,0.287402
608.005000,0.280968
608.013000,0.274509
608.019000,0.268029
608.026000,0.261529
608.034000,0.255012
608.040000,0.248479
608.047000,0.241932
608.054000,0.235372
608.062000,0.228801
608.069000,0.222220
608.076000,0.215630
608.083000,0.209033
608.090000,0.202427
608.096000,0.195816
608.103000,0.189198
608.111000,0.182576
608.118000,0.175948
608.125000,0.169317
608.132000,0.162682
608.139000,0.156044
608.146000,0.149402
608.152000,0.142758
608.160000,0.136112
608.166000,0.129463
608.173000,0.122813
608.180000,0.116161
608.188000,0.109507
608.194000,0.102852
608.201000,0.096196
608.208000,0.089538
608.216000,0.082880
608.223000,0.076221
608.230000,0.069561
608.236000,0.062900
608.244000,0.056296
608.251000,0.050385
608.258000,0.045094
608.265000,0.040359
608.272000,0.036122
608.278000,0.032329
608.285000,0.028934
608.292000,0.025896
608.300000,0.023177
608.307000,0.020744
608.314000,0.018565
608.320000,0.016616
608.328000,0.014871
608.335000,0.013310
608.342000,0.011912
608.349000,0.010662
608.355000,0.009542
608.363000,0.008540
608.370000,0.007643
608.376000,0.006841
608.383000,0.006123
608.390000,0.005480
608.398000,0.004904
608.405000,0.004389
608.411000,0.003929
608.418000,0.003516
608.426000,0.003147
608.433000,0.002816
608.440000,0.002521
608.446000,0.002256
608.453000,0.002019
608.460000,0.001807
608.468000,0.001617
608.474000,0.001448
608.482000,0.001296
608.488000,0.001160
608.496000,0.001038
608.503000,0.000929
608.509000,0.000831
608.517000,0.000744
608.523000,0.000666
608.530000,0.000596
608.537000,0.000533
608.544000,0.000477
608.551000,0.000427
608.559000,0.000382
608.566000,0.000342
608.573000,0.000306
608.579000,0.000274
608.586000,0.000245
608.593000,0.000220
608.600000,0.000197
608.608000,0.000176
608.615000,0.000157
608.621000,0.000141
608.629000,0.000126
608.635000,0.000113
608.643000,0.000101
608.649000,0.000090
608.657000,0.000081
608.664000,0.000072
608.671000,0.000065
608.678000,0.000058
608.684000,0.000052
608.691000,0.000046
608.698000,0.000042
608.705000,0.000037
608.713000,0.000033
608.720000,0.000030
608.727000,0.000027
608.733000,0.000024
608.740000,0.000021
608.748000,0.000069
608.755000,0.000062
608.762000,0.000055
608.768000,0.000050
608.776000,0.000044
608.783000,0.000040
608.789000,0.000035
608.797000,0.000032
608.804000,0.000028
608.810000,0.000025
608.818000,0.000023
608.824000,0.000075
608.831000,0.000067
608.839000,0.000060
608.846000,0.000054
608.853000,0.000048
608.860000,0.000043
608.866000,0.000039
608.874000,0.000035
608.881000,0.000031
608.888000,0.000028
608.895000,0.000075
608.901000,0.000067
608.909000,0.000060
608.916000,0.000054
608.923000,0.000048
608.930000,0.000043
608.937000,0.000038
608.944000,0.000034
608.950000,0.000031
608.958000,0.000077
608.965000,0.000069
608.972000,0.000062
608.978000,0.000056
608.986000,0.000050
608.993000,0.000044
609.000000,0.000040
609.007000,0.000036
609.013000,0.000032
609.021000,0.000078
609.028000,0.000070
609.035000,0.000062
609.042000,0.000056
609.048000,0.000050
609.055000,0.000045
609.062000,0.000040
609.070000,0.000036
609.075000,0.000082
609.082000,0.000073
609.091000,0.000066
609.098000,0.000059
609.104000,0.000053
609.111000,0.000047
609.118000,0.000042
609.126000,0.000038
609.133000,0.000084
