sim_t,drive_joint_rad
968.387000,0.411786
968.394000,0.411868
968.401000,0.411948
968.408000,0.412026
968.415000,0.412101
968.422000,0.412172
968.429000,0.412239
968.436000,0.412302
968.443000,0.412361
968.450000,0.412416
968.457000,0.412470
968.464000,0.413119
968.471000,0.413652
968.478000,0.414594
968.485000,0.414988
968.492000,0.415193
968.499000,0.415253
968.506000,0.415211
968.513000,0.415005
968.520000,0.414821
968.527000,0.414676
968.534000,0.414570
968.541000,0.414456
968.548000,0.414396
968.555000,0.414297
968.562000,0.414192
968.569000,0.414080
968.576000,0.414081
968.583000,0.413988
968.590000,0.413885
968.597000,0.413776
968.604000,0.413658
968.611000,0.413533
968.618000,0.413402
968.625000,0.413266
968.632000,0.413125
968.639000,0.412980
968.646000,0.412832
968.653000,0.412685
968.660000,0.412653
968.667000,0.412584
968.674000,0.412499
968.681000,0.412505
968.688000,0.412482
968.695000,0.412433
968.702000,0.412364
968.709000,0.412279
968.716000,0.412181
968.723000,0.412073
968.730000,0.411958
968.737000,0.411971
968.744000,0.411939
968.751000,0.412041
968.758000,0.412054
968.765000,0.412197
968.772000,0.412218
968.779000,0.412083
968.786000,0.411956
968.793000,0.411835
968.800000,0.411711
968.807000,0.411587
968.814000,0.411464
968.821000,0.411347
968.828000,0.411235
968.835000,0.411132
968.842000,0.411038
968.849000,0.411121
968.856000,0.411109
968.863000,0.411075
968.870000,0.411210
968.877000,0.411230
968.884000,0.411213
968.891000,0.411179
968.898000,0.411138
968.905000,0.411100
968.912000,0.411073
968.919000,0.411340
968.926000,0.411448
968.933000,0.411494
968.940000,0.411498
968.947000,0.411482
968.954000,0.411456
968.961000,0.411552
968.968000,0.411712
968.975000,0.411747
968.982000,0.411735
968.989000,0.411809
968.996000,0.411811
969.003000,0.411774
969.010000,0.411818
969.017000,0.411799
969.024000,0.411745
969.031000,0.411660
969.038000,0.411559
969.045000,0.411455
969.052000,0.411531
969.059000,0.411479
969.066000,0.411408
969.073000,0.411332
969.080000,0.411258
969.087000,0.411258
969.094000,0.411483
969.101000,0.411372
969.108000,0.411394
969.115000,0.411257
969.122000,0.411129
969.129000,0.411002
969.136000,0.410878
969.143000,0.410763
969.150000,0.410657
969.157000,0.410563
969.164000,0.410484
969.171000,0.410428
969.178000,0.410397
969.185000,0.410392
969.192000,0.410414
969.199000,0.410465
969.206000,0.410522
969.213000,0.410530
969.220000,0.410537
969.227000,0.410643
969.234000,0.410678
969.241000,0.410682
969.248000,0.410683
969.255000,0.410681
969.262000,0.410749
969.269000,0.410769
969.276000,0.410770
969.283000,0.410769
969.290000,0.410764
969.297000,0.410756
969.304000,0.410745
969.311000,0.410815
969.318000,0.410948
969.325000,0.411072
969.332000,0.411194
969.339000,0.411293
969.346000,0.411386
969.353000,0.411423
969.360000,0.411567
969.367000,0.411655
969.374000,0.411721
969.381000,0.411783
969.388000,0.411837
969.395000,0.411886
969.402000,0.411928
969.409000,0.412056
969.416000,0.412182
969.423000,0.412171
969.430000,0.412145
969.437000,0.412107
969.444000,0.412155
969.451000,0.412228
969.458000,0.412224
969.465000,0.412243
969.472000,0.412255
969.479000,0.412262
969.486000,0.412266
969.493000,0.412272
969.500000,0.412267
969.507000,0.412416
969.514000,0.412552
969.521000,0.412535
969.528000,0.412503
969.535000,0.412436
969.542000,0.412356
969.549000,0.412284
969.556000,0.412328
969.563000,0.412380
969.570000,0.412523
969.577000,0.412900
969.584000,0.413200
969.591000,0.413579
969.598000,0.413839
969.605000,0.414108
969.612000,0.414135
969.619000,0.414115
969.626000,0.414225
969.633000,0.414187
969.640000,0.414450
969.647000,0.415024
969.654000,0.415752
969.661000,0.416586
969.668000,0.416519
969.675000,0.416973
969.682000,0.417483
969.689000,0.418029
969.696000,0.418301
969.703000,0.418360
969.710000,0.418653
969.717000,0.419006
969.724000,0.419407
969.731000,0.419843
969.738000,0.420298
969.745000,0.420761
969.752000,0.421223
969.759000,0.421004
969.766000,0.421095
969.773000,0.421279
969.780000,0.421533
969.787000,0.421838
969.794000,0.421685
969.801000,0.421263
969.808000,0.420948
969.815000,0.420138
969.822000,0.419621
969.829000,0.419138
969.836000,0.418681
969.843000,0.418250
969.850000,0.417871
969.857000,0.417653
969.864000,0.417067
969.871000,0.416709
969.878000,0.416276
969.885000,0.415959
969.892000,0.415697
969.899000,0.415434
969.906000,0.415144
969.913000,0.414938
969.920000,0.414812
969.927000,0.414681
969.934000,0.414512
969.941000,0.414322
969.948000,0.414132
969.955000,0.413945
969.962000,0.413826
969.969000,0.413790
969.976000,0.413785
969.983000,0.413829
969.990000,0.413896
969.997000,0.413809
970.004000,0.413621
970.011000,0.413451
970.018000,0.413357
970.025000,0.413205
970.032000,0.413060
970.039000,0.412921
970.046000,0.412876
970.053000,0.412748
970.060000,0.412625
970.067000,0.412505
970.074000,0.412387
970.081000,0.412480
970.088000,0.412352
970.095000,0.412360
970.102000,0.412442
970.109000,0.412566
970.116000,0.412711
970.123000,0.412878
970.130000,0.413068
970.137000,0.413278
970.144000,0.413508
970.151000,0.413686
970.158000,0.413863
970.165000,0.413921
970.172000,0.413967
970.179000,0.413993
970.186000,0.414010
970.193000,0.414028
970.200000,0.414053
970.207000,0.414091
970.214000,0.414145
970.221000,0.414217
970.228000,0.414258
970.235000,0.414234
970.242000,0.414186
970.249000,0.414141
970.256000,0.414099
970.263000,0.414066
970.270000,0.414049
970.277000,0.414051
970.284000,0.414073
970.291000,0.414023
970.298000,0.413996
970.305000,0.413982
970.312000,0.413984
970.319000,0.414006
970.326000,0.413958
970.333000,0.413932
970.340000,0.413917
970.347000,0.413916
970.354000,0.413856
970.361000,0.413847
970.368000,0.413787
970.375000,0.413713
970.382000,0.413638
970.389000,0.413570
970.396000,0.413517
970.403000,0.413481
970.410000,0.413466
970.417000,0.413470
970.424000,0.413453
970.431000,0.413440
970.438000,0.413441
970.445000,0.413455
970.452000,0.413487
970.459000,0.413540
970.466000,0.413614
970.473000,0.413711
970.480000,0.413831
970.487000,0.413974
970.494000,0.413909
970.501000,0.413957
970.508000,0.414028
970.515000,0.414123
970.522000,0.414243
970.529000,0.414385
970.536000,0.414551
970.543000,0.414410
970.550000,0.414451
970.557000,0.414520
970.564000,0.414617
970.571000,0.414744
970.578000,0.414895
970.585000,0.415071
970.592000,0.415269
970.599000,0.415489
970.606000,0.415254
970.613000,0.415292
970.620000,0.415369
970.627000,0.415482
970.634000,0.415364
970.641000,0.415324
970.648000,0.415326
970.655000,0.415191
970.662000,0.415107
970.669000,0.415058
970.676000,0.414939
970.683000,0.414843
970.690000,0.414769
970.697000,0.414673
970.704000,0.414577
970.711000,0.414489
970.718000,0.414420
970.725000,0.414366
970.732000,0.414335
970.739000,0.414293
970.746000,0.414245
970.753000,0.414204
970.760000,0.414175
970.767000,0.414164
970.774000,0.414173
970.781000,0.414204
970.788000,0.414259
970.795000,0.414337
970.802000,0.414440
970.809000,0.414567
970.816000,0.414717
970.823000,0.414891
970.830000,0.415086
970.837000,0.415303
970.844000,0.415195
970.851000,0.415235
970.858000,0.415311
970.865000,0.415422
970.872000,0.415564
970.879000,0.415735
970.886000,0.415934
970.893000,0.416156
970.900000,0.416400
970.907000,0.416665
970.914000,0.416609
970.921000,0.416543
970.928000,0.416578
970.935000,0.416663
970.942000,0.416793
970.949000,0.416960
970.956000,0.417160
970.963000,0.416832
970.970000,0.416817
970.977000,0.416551
970.984000,0.416418
970.991000,0.416338
970.998000,0.416309
971.005000,0.416323
971.012000,0.416378
971.019000,0.416470
971.026000,0.416595
971.033000,0.416751
971.040000,0.416934
971.047000,0.417143
971.054000,0.417375
971.061000,0.416727
971.068000,0.416409
971.075000,0.416165
971.082000,0.415953
971.089000,0.415777
971.096000,0.415635
971.103000,0.415528
971.110000,0.415456
971.117000,0.415417
971.124000,0.415340
971.131000,0.415274
971.138000,0.415223
971.145000,0.415191
971.152000,0.415182
971.159000,0.415102
971.166000,0.415054
971.173000,0.415016
971.180000,0.414992
971.187000,0.414988
971.194000,0.415004
971.201000,0.415045
971.208000,0.415046
971.215000,0.414980
971.222000,0.414917
971.229000,0.414846
971.236000,0.414779
971.243000,0.414727
971.250000,0.414642
971.257000,0.414554
971.264000,0.414515
971.271000,0.414430
971.278000,0.414474
971.285000,0.414435
971.292000,0.414354
971.299000,0.414243
971.306000,0.414121
971.313000,0.414089
971.320000,0.414001
971.327000,0.413896
971.334000,0.413783
971.341000,0.413669
971.348000,0.413562
971.355000,0.413464
971.362000,0.413376
971.369000,0.413298
971.376000,0.413229
971.383000,0.413177
971.390000,0.413145
971.397000,0.413137
971.404000,0.413153
971.411000,0.413195
971.418000,0.413262
971.425000,0.413353
971.432000,0.413470
971.439000,0.413610
971.446000,0.413773
971.453000,0.413828
971.460000,0.413936
971.467000,0.414054
971.474000,0.414185
971.481000,0.414330
971.488000,0.414492
971.495000,0.414672
971.502000,0.414628
971.509000,0.414680
971.516000,0.414618
971.523000,0.414593
971.530000,0.414559
971.537000,0.414485
971.544000,0.414385
971.551000,0.414275
971.558000,0.414167
971.565000,0.414070
971.572000,0.413991
971.579000,0.413930
971.586000,0.413892
971.593000,0.413879
971.600000,0.413891
971.607000,0.413930
971.614000,0.413996
971.621000,0.414089
971.628000,0.414206
971.635000,0.414348
971.642000,0.414514
971.649000,0.414702
971.656000,0.414912
971.663000,0.415143
971.670000,0.415063
971.677000,0.414946
971.684000,0.414910
971.691000,0.414904
971.698000,0.414926
971.705000,0.414978
971.712000,0.415058
971.719000,0.415167
971.726000,0.415301
971.733000,0.415462
971.740000,0.415231
971.747000,0.415131
971.754000,0.415055
971.761000,0.415004
971.768000,0.414981
971.775000,0.414985
971.782000,0.414877
971.789000,0.414832
971.796000,0.414805
971.803000,0.414798
971.810000,0.414817
971.817000,0.414859
971.824000,0.414925
971.831000,0.415017
971.838000,0.414951
971.845000,0.414948
971.852000,0.414968
971.859000,0.415014
971.866000,0.415085
971.873000,0.415180
971.880000,0.415300
971.887000,0.415444
971.894000,0.415613
971.901000,0.415805
971.908000,0.416020
971.915000,0.415861
971.922000,0.415880
971.929000,0.415939
971.936000,0.416035
971.943000,0.416165
971.950000,0.416326
971.957000,0.416098
971.964000,0.415837
971.971000,0.415718
971.978000,0.415636
971.985000,0.415590
971.992000,0.415579
971.999000,0.415603
972.006000,0.415658
972.013000,0.415745
972.020000,0.415861
972.027000,0.416005
972.034000,0.416175
972.041000,0.415929
972.048000,0.415747
972.055000,0.415655
972.062000,0.415592
972.069000,0.415560
972.076000,0.415558
972.083000,0.415587
972.090000,0.415646
972.097000,0.415506
972.104000,0.415437
972.111000,0.415339
972.118000,0.415228
972.125000,0.415104
972.132000,0.414987
972.139000,0.414874
972.146000,0.414775
972.153000,0.414696
972.160000,0.414639
972.167000,0.414608
972.174000,0.414599
972.181000,0.414582
972.188000,0.414569
972.195000,0.414522
972.202000,0.414468
972.209000,0.414417
972.216000,0.414375
972.223000,0.414348
972.230000,0.414340
972.237000,0.414349
972.244000,0.414338
972.251000,0.414327
972.258000,0.414326
972.265000,0.414294
972.272000,0.414255
972.279000,0.414216
972.286000,0.414187
972.293000,0.414171
972.300000,0.414174
972.307000,0.414198
972.314000,0.414244
972.321000,0.414239
972.328000,0.414250
972.335000,0.414231
972.342000,0.414202
972.349000,0.414174
972.356000,0.414150
972.363000,0.414139
972.370000,0.414130
972.377000,0.414107
972.384000,0.414084
972.391000,0.414067
972.398000,0.414063
972.405000,0.414076
972.412000,0.414091
972.419000,0.414098
972.426000,0.414069
972.433000,0.414024
972.440000,0.413975
972.447000,0.413929
972.454000,0.413895
972.461000,0.413877
972.468000,0.413878
972.475000,0.413900
972.482000,0.413945
972.489000,0.414012
972.496000,0.414102
972.503000,0.414216
972.510000,0.414353
972.517000,0.414512
972.524000,0.414694
972.531000,0.414897
972.538000,0.415121
972.545000,0.415365
972.552000,0.415630
972.559000,0.415912
972.566000,0.416213
972.573000,0.416530
972.580000,0.416864
972.587000,0.417211
972.594000,0.417573
972.601000,0.417947
972.608000,0.418334
972.615000,0.418731
972.622000,0.419140
972.629000,0.419559
972.636000,0.419986
972.643000,0.420142
972.650000,0.420269
972.657000,0.420405
972.664000,0.420532
972.671000,0.420113
972.678000,0.419701
972.685000,0.419251
972.692000,0.418867
972.699000,0.418540
972.706000,0.418256
972.713000,0.417597
972.720000,0.417207
972.727000,0.416842
972.734000,0.416502
972.741000,0.416199
972.748000,0.415930
972.755000,0.415682
972.762000,0.415449
972.769000,0.415083
972.776000,0.414814
972.783000,0.414578
972.790000,0.414381
972.797000,0.414229
972.804000,0.414107
972.811000,0.414007
972.818000,0.413923
972.825000,0.413809
972.832000,0.413703
972.839000,0.413519
972.846000,0.413325
972.853000,0.413263
972.860000,0.413087
972.867000,0.413020
972.874000,0.412839
972.881000,0.412667
972.888000,0.412503
972.895000,0.412507
972.902000,0.412344
972.909000,0.412193
972.916000,0.412205
972.923000,0.412058
972.930000,0.412093
972.937000,0.411949
972.944000,0.411814
972.951000,0.411685
972.958000,0.411562
972.965000,0.411444
972.972000,0.411331
972.979000,0.411223
972.986000,0.411124
972.993000,0.411258
973.000000,0.411139
973.007000,0.411033
973.014000,0.410938
973.021000,0.411183
973.028000,0.411051
973.035000,0.410941
973.042000,0.410843
973.049000,0.410951
973.056000,0.410840
973.063000,0.410743
973.070000,0.410654
973.077000,0.410572
973.084000,0.410496
973.091000,0.410425
973.098000,0.410360
973.105000,0.410299
973.112000,0.410243
973.119000,0.410189
973.126000,0.410137
973.133000,0.410088
973.140000,0.410044
973.147000,0.410001
973.154000,0.409961
973.161000,0.409925
973.168000,0.409891
973.175000,0.409859
973.182000,0.409830
973.189000,0.409802
973.196000,0.409776
973.203000,0.409752
973.210000,0.409730
973.217000,0.409709
973.224000,0.410010
973.231000,0.411403
973.238000,0.412078
973.245000,0.412446
973.252000,0.412774
973.259000,0.413103
973.266000,0.413322
973.273000,0.413605
973.280000,0.413923
973.287000,0.414262
973.294000,0.414611
973.301000,0.414962
973.308000,0.414695
973.315000,0.414647
973.322000,0.414715
973.329000,0.414867
973.336000,0.415080
973.343000,0.415336
973.350000,0.415618
973.357000,0.415919
973.364000,0.415485
973.371000,0.415307
973.378000,0.415306
973.385000,0.415413
973.392000,0.415585
973.399000,0.415822
973.406000,0.416088
973.413000,0.416384
973.420000,0.416697
973.427000,0.417025
973.434000,0.416261
973.441000,0.415844
973.448000,0.415436
973.455000,0.415091
973.462000,0.414724
973.469000,0.414399
973.476000,0.414087
973.483000,0.413815
973.490000,0.413581
973.497000,0.413362
973.504000,0.413199
973.511000,0.412991
973.518000,0.412817
973.525000,0.412650
973.532000,0.412588
973.539000,0.412425
973.546000,0.412289
973.553000,0.412154
973.560000,0.412149
973.567000,0.412007
973.574000,0.411854
973.581000,0.411708
973.588000,0.411628
973.595000,0.411765
973.602000,0.411981
973.609000,0.412061
973.616000,0.412106
973.623000,0.412095
973.630000,0.411998
973.637000,0.412008
973.644000,0.411839
973.651000,0.411676
973.658000,0.411576
973.665000,0.411684
973.672000,0.411908
973.679000,0.412213
973.686000,0.412580
973.693000,0.412997
973.700000,0.413448
973.707000,0.413919
973.714000,0.414397
973.721000,0.414876
973.728000,0.415348
973.735000,0.415810
973.742000,0.416258
973.749000,0.416686
973.756000,0.416512
973.763000,0.416685
973.770000,0.416033
973.777000,0.415574
973.784000,0.415204
973.791000,0.414844
973.798000,0.414371
973.805000,0.414099
973.812000,0.413783
973.819000,0.413551
973.826000,0.413321
973.833000,0.413100
973.840000,0.412928
973.847000,0.412769
973.854000,0.412612
973.861000,0.412458
973.868000,0.412307
973.875000,0.412162
973.882000,0.412022
973.889000,0.411888
973.896000,0.411757
973.903000,0.411632
973.910000,0.411559
973.917000,0.411717
973.924000,0.412014
973.931000,0.412348
973.938000,0.412768
973.945000,0.413001
973.952000,0.413063
973.959000,0.413306
973.966000,0.413665
973.973000,0.414089
973.980000,0.414186
973.987000,0.414132
973.994000,0.414029
974.001000,0.414028
974.008000,0.414234
974.015000,0.414550
974.021000,0.414945
974.029000,0.415402
974.036000,0.415300
974.043000,0.415178
974.050000,0.414863
974.057000,0.414630
974.064000,0.414391
974.071000,0.414159
974.078000,0.413957
974.085000,0.413758
974.092000,0.413564
974.099000,0.413377
974.106000,0.413196
974.113000,0.413029
974.120000,0.412916
974.127000,0.412926
974.134000,0.413155
974.141000,0.413272
974.148000,0.413258
974.155000,0.413176
974.162000,0.413053
974.169000,0.412911
974.176000,0.412768
974.183000,0.412665
974.190000,0.412685
974.197000,0.412909
974.204000,0.413262
974.211000,0.413704
974.217000,0.414215
974.225000,0.414778
974.232000,0.414708
974.239000,0.414660
974.246000,0.414790
974.253000,0.415005
974.260000,0.415355
974.267000,0.415784
974.274000,0.416268
974.281000,0.416782
974.288000,0.417317
974.295000,0.417860
974.302000,0.418403
974.309000,0.418175
974.316000,0.418424
974.323000,0.418420
974.330000,0.418130
974.337000,0.417580
974.344000,0.416827
974.351000,0.416235
974.358000,0.415888
974.365000,0.415611
974.372000,0.415242
974.379000,0.415046
974.386000,0.414887
974.393000,0.414758
974.400000,0.414672
974.407000,0.414616
974.414000,0.414593
974.421000,0.414600
974.428000,0.414551
974.435000,0.414507
974.442000,0.414453
974.449000,0.414406
974.456000,0.414367
974.463000,0.414337
974.470000,0.414294
974.477000,0.414246
974.484000,0.414208
974.491000,0.414184
974.498000,0.414170
974.505000,0.414129
974.512000,0.414110
974.519000,0.414115
974.526000,0.414066
974.533000,0.413981
974.540000,0.413872
974.547000,0.413755
974.554000,0.413642
974.561000,0.413540
974.568000,0.413455
974.575000,0.413453
974.582000,0.413477
974.589000,0.413442
974.596000,0.413485
974.603000,0.413547
974.610000,0.413519
974.617000,0.413449
974.624000,0.413344
974.631000,0.413216
974.638000,0.413079
974.645000,0.413236
974.652000,0.413214
974.659000,0.413265
974.666000,0.413233
974.673000,0.413173
974.680000,0.413074
974.687000,0.413125
974.694000,0.413055
974.701000,0.412949
974.708000,0.412820
974.715000,0.412685
974.722000,0.412553
974.729000,0.412429
974.736000,0.412317
974.743000,0.412215
974.750000,0.412126
974.757000,0.412054
974.764000,0.412004
974.771000,0.411977
974.778000,0.411977
974.785000,0.412004
974.792000,0.412057
974.799000,0.412137
974.806000,0.412243
974.813000,0.412374
974.820000,0.412529
974.827000,0.412708
974.834000,0.412909
974.841000,0.413131
974.848000,0.413374
974.855000,0.413635
974.862000,0.413916
974.869000,0.414213
974.876000,0.414527
974.883000,0.414857
974.890000,0.415201
974.897000,0.415559
974.904000,0.415930
974.911000,0.416313
974.918000,0.416701
974.925000,0.417086
974.932000,0.418212
974.939000,0.418795
974.946000,0.419368
974.953000,0.419936
974.960000,0.420013
974.967000,0.419849
974.974000,0.419679
974.981000,0.419513
974.988000,0.419343
974.995000,0.419173
975.002000,0.418997
975.009000,0.418494
975.016000,0.418253
975.023000,0.418138
975.030000,0.418047
975.037000,0.417958
975.044000,0.417866
975.051000,0.417772
975.058000,0.417678
975.065000,0.417584
975.072000,0.417489
975.079000,0.417394
975.086000,0.417203
975.093000,0.417123
975.100000,0.417032
975.107000,0.416941
975.114000,0.416787
975.121000,0.416651
975.128000,0.416571
975.135000,0.416483
975.142000,0.416391
975.149000,0.416281
975.156000,0.416210
975.163000,0.416153
975.170000,0.416059
975.177000,0.415957
975.184000,0.415895
975.191000,0.415864
975.198000,0.415812
975.205000,0.415756
975.212000,0.415704
975.219000,0.415663
975.226000,0.415636
975.233000,0.415597
975.240000,0.415499
975.247000,0.415405
975.254000,0.415312
975.261000,0.415219
975.268000,0.415127
975.275000,0.415034
975.282000,0.414937
975.289000,0.414829
975.296000,0.414724
975.303000,0.414714
975.310000,0.414621
975.317000,0.414517
975.324000,0.414415
975.331000,0.414353
975.338000,0.414376
975.345000,0.414269
975.352000,0.414264
975.359000,0.414171
975.366000,0.414076
975.373000,0.413971
975.380000,0.413868
975.387000,0.413746
975.394000,0.413622
975.401000,0.413504
975.408000,0.413573
975.415000,0.413617
975.422000,0.413512
975.429000,0.413402
975.436000,0.413437
975.443000,0.413338
975.450000,0.413235
975.456000,0.413124
975.464000,0.413006
975.471000,0.412882
975.478000,0.412758
975.485000,0.412639
975.492000,0.412524
975.499000,0.412583
975.506000,0.412552
975.513000,0.412463
975.520000,0.412343
975.527000,0.412228
975.534000,0.412117
975.541000,0.412009
975.548000,0.411904
975.555000,0.411807
975.562000,0.411900
975.569000,0.411785
975.576000,0.411680
975.583000,0.411769
975.590000,0.411654
975.597000,0.411548
975.604000,0.411447
975.611000,0.411480
975.618000,0.411594
975.625000,0.411499
975.632000,0.411393
975.639000,0.411498
975.646000,0.411381
975.653000,0.411277
975.660000,0.411386
975.667000,0.411264
975.674000,0.411160
975.681000,0.411065
975.688000,0.410978
975.695000,0.410897
975.702000,0.411031
975.709000,0.410932
975.716000,0.410845
975.723000,0.410767
975.730000,0.410907
975.737000,0.410810
975.744000,0.410726
975.751000,0.410650
975.758000,0.410580
975.765000,0.410515
975.772000,0.410450
975.779000,0.410786
975.786000,0.411078
975.793000,0.410959
975.800000,0.410840
975.807000,0.410737
975.814000,0.410644
975.821000,0.410558
975.828000,0.410478
975.835000,0.410404
975.842000,0.410336
975.849000,0.410585
975.856000,0.410489
975.863000,0.410402
975.870000,0.410341
975.877000,0.410265
975.884000,0.410196
975.891000,0.410131
975.898000,0.410071
975.905000,0.410015
975.912000,0.410262
975.919000,0.410477
975.926000,0.410359
975.933000,0.410267
975.940000,0.410185
975.947000,0.410110
975.954000,0.410041
975.961000,0.410003
975.968000,0.409939
975.975000,0.409878
975.982000,0.409823
975.989000,0.409771
975.996000,0.409724
976.003000,0.409679
976.010000,0.409637
976.017000,0.409598
976.024000,0.409562
976.031000,0.409528
976.038000,0.409846
976.045000,0.409812
976.052000,0.409751
976.059000,0.409699
976.066000,0.409651
976.073000,0.410124
976.080000,0.410216
976.087000,0.410055
976.094000,0.409868
976.101000,0.409932
976.108000,0.409767
976.115000,0.409585
976.121000,0.409671
976.128000,0.409498
976.136000,0.409320
976.143000,0.409134
976.150000,0.408943
976.157000,0.408748
976.164000,0.408548
976.171000,0.408680
976.178000,0.408505
976.185000,0.408317
976.192000,0.408121
976.199000,0.407921
976.206000,0.407717
976.213000,0.407512
976.220000,0.407304
976.227000,0.407093
976.234000,0.406885
976.241000,0.406677
976.248000,0.406388
976.255000,0.406039
976.262000,0.406212
976.269000,0.406050
976.276000,0.405800
976.283000,0.405629
976.290000,0.405926
976.297000,0.405796
976.304000,0.405635
976.311000,0.405529
976.318000,0.405443
976.325000,0.405370
976.332000,0.405305
976.339000,0.405240
976.346000,0.405297
976.353000,0.405756
976.360000,0.406023
976.367000,0.406066
976.374000,0.406106
976.381000,0.406146
976.388000,0.406592
976.395000,0.406967
976.402000,0.406921
976.409000,0.406770
976.416000,0.406626
976.423000,0.406432
976.430000,0.406197
976.437000,0.406117
976.444000,0.406074
976.451000,0.406061
976.458000,0.406425
976.465000,0.406366
976.472000,0.406361
976.479000,0.406303
976.486000,0.406228
976.493000,0.406208
976.500000,0.406203
976.507000,0.406201
976.514000,0.406198
976.521000,0.406532
976.528000,0.406822
976.535000,0.406825
976.542000,0.406871
976.549000,0.406888
976.556000,0.406847
976.563000,0.407094
976.570000,0.407033
976.577000,0.406986
976.584000,0.407226
976.591000,0.407189
976.598000,0.407203
976.605000,0.407214
976.612000,0.407222
976.619000,0.407777
976.626000,0.407722
976.633000,0.407964
976.640000,0.407922
976.647000,0.407856
976.654000,0.407794
976.661000,0.407737
976.668000,0.407683
976.675000,0.407634
976.682000,0.407841
976.689000,0.407785
976.696000,0.407799
976.703000,0.407799
976.710000,0.407820
976.717000,0.407817
976.723000,0.407810
976.731000,0.408019
976.738000,0.408069
976.745000,0.408062
976.752000,0.408060
976.759000,0.408308
976.765000,0.408275
976.773000,0.408267
976.780000,0.408260
976.787000,0.408253
976.794000,0.408251
976.800000,0.408246
976.808000,0.408240
976.815000,0.408236
976.822000,0.408232
976.829000,0.408227
976.836000,0.408223
976.843000,0.408220
976.850000,0.408217
976.857000,0.408214
976.864000,0.408213
976.871000,0.408211
976.878000,0.408208
976.885000,0.408206
976.892000,0.408204
976.899000,0.408203
976.906000,0.408201
976.913000,0.408199
976.920000,0.408197
976.927000,0.408195
976.934000,0.408193
976.941000,0.408313
976.948000,0.408428
976.955000,0.408474
976.962000,0.408413
976.969000,0.408341
976.976000,0.408642
976.983000,0.408571
976.990000,0.408531
976.997000,0.408700
977.004000,0.408815
977.011000,0.408916
977.018000,0.409006
977.025000,0.409055
977.032000,0.409120
977.039000,0.409286
977.046000,0.409435
977.053000,0.409626
977.060000,0.409777
977.067000,0.409957
977.074000,0.410131
977.081000,0.410300
977.088000,0.410461
977.095000,0.410616
977.102000,0.410764
977.109000,0.410904
977.116000,0.411037
977.123000,0.411163
977.130000,0.411109
977.137000,0.411155
977.144000,0.411261
977.151000,0.411284
977.158000,0.411397
977.165000,0.411531
977.172000,0.411679
977.179000,0.411835
977.186000,0.411995
977.193000,0.412156
977.199000,0.412317
977.207000,0.412474
977.214000,0.412375
977.220000,0.412384
977.228000,0.412420
977.235000,0.412491
977.242000,0.412566
977.249000,0.412671
977.256000,0.412755
977.263000,0.412962
977.270000,0.413001
977.277000,0.412930
977.284000,0.412776
977.291000,0.412626
977.298000,0.412456
977.305000,0.412273
977.312000,0.412084
977.319000,0.411891
977.326000,0.411701
977.333000,0.411516
977.340000,0.411342
977.347000,0.411178
977.354000,0.411026
977.361000,0.410885
977.368000,0.410757
977.375000,0.410645
977.382000,0.410555
977.389000,0.410491
977.396000,0.410454
977.403000,0.410444
977.410000,0.410461
977.417000,0.410505
977.424000,0.410577
977.430000,0.410675
977.438000,0.410941
977.445000,0.411099
977.452000,0.411253
977.459000,0.411409
977.466000,0.411573
977.473000,0.411746
977.480000,0.411931
977.487000,0.412036
977.494000,0.412178
977.501000,0.412243
977.508000,0.412291
977.515000,0.412320
977.522000,0.412343
977.529000,0.412367
977.536000,0.412408
977.543000,0.412417
977.550000,0.412419
977.557000,0.412425
977.564000,0.412441
977.571000,0.412471
977.578000,0.412521
977.585000,0.412589
977.592000,0.412679
977.599000,0.412790
977.606000,0.412923
977.613000,0.413077
977.620000,0.413253
977.627000,0.413206
977.634000,0.413270
977.641000,0.413362
977.648000,0.413480
977.655000,0.413522
977.662000,0.413491
977.669000,0.413533
977.676000,0.413601
977.683000,0.413699
977.690000,0.413820
977.697000,0.413967
977.704000,0.413924
977.711000,0.413937
977.718000,0.413982
977.725000,0.414058
977.732000,0.414164
977.739000,0.414300
977.746000,0.414123
977.753000,0.414136
977.760000,0.414181
977.767000,0.414258
977.774000,0.414365
977.781000,0.414498
977.788000,0.414657
977.795000,0.414840
977.802000,0.415046
977.809000,0.415276
977.816000,0.415525
977.823000,0.415793
977.830000,0.416080
977.837000,0.417072
977.844000,0.417747
977.851000,0.418181
977.858000,0.418525
977.865000,0.418884
977.872000,0.419176
977.879000,0.419217
977.886000,0.419707
977.893000,0.419548
977.900000,0.419383
977.907000,0.419221
977.914000,0.419058
977.921000,0.418892
977.928000,0.418720
977.935000,0.418544
977.942000,0.418365
977.949000,0.418184
977.956000,0.418000
977.963000,0.417813
977.970000,0.417624
977.977000,0.417463
977.984000,0.417324
977.991000,0.417229
977.998000,0.417118
978.005000,0.416996
978.012000,0.416866
978.019000,0.416729
978.026000,0.416588
978.033000,0.416440
978.040000,0.416289
978.047000,0.416132
978.054000,0.416037
978.061000,0.415915
978.068000,0.415869
978.075000,0.415772
978.082000,0.415676
978.089000,0.415559
978.096000,0.415524
978.103000,0.415428
978.110000,0.415333
978.117000,0.415241
978.124000,0.415203
978.131000,0.415106
978.138000,0.415024
978.145000,0.414933
978.152000,0.414841
978.159000,0.414745
978.166000,0.414648
