entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_007,317.351000,0.464592,0.001094,0.718912,0.000932,-0.252505,-0.000532,0.967595
probe_part_uncorrected_007,317.361000,0.464621,0.001115,0.718490,0.000932,-0.252505,-0.000532,0.967595
probe_part_uncorrected_007,317.371000,0.464650,0.001136,0.718059,0.000930,-0.252505,-0.000531,0.967595
probe_part_uncorrected_007,317.381000,0.464679,0.001157,0.717620,0.000930,-0.252505,-0.000531,0.967595
probe_part_uncorrected_007,317.392000,0.464711,0.001181,0.717127,0.000930,-0.252505,-0.000530,0.967595
probe_part_uncorrected_007,317.402000,0.464741,0.001203,0.716670,0.000929,-0.252505,-0.000530,0.967595
probe_part_uncorrected_007,317.413000,0.464774,0.001229,0.716156,0.000924,-0.252505,-0.000528,0.967595
probe_part_uncorrected_007,317.423000,0.464804,0.001248,0.715669,0.000946,-0.252505,-0.000537,0.967595
probe_part_uncorrected_007,317.433000,0.464834,0.001263,0.715170,0.000979,-0.252504,-0.000548,0.967595
probe_part_uncorrected_007,317.443000,0.464864,0.001284,0.714676,0.000983,-0.252504,-0.000549,0.967595
probe_part_uncorrected_007,317.453000,0.464895,0.001307,0.714175,0.000981,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.463000,0.464926,0.001329,0.713666,0.000980,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.473000,0.464956,0.001352,0.713147,0.000978,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.482000,0.464984,0.001371,0.712663,0.000998,-0.252504,-0.000554,0.967595
probe_part_uncorrected_007,317.489000,0.465005,0.001384,0.712287,0.001004,-0.252504,-0.000556,0.967595
probe_part_uncorrected_007,317.494000,0.465021,0.001395,0.712018,0.001005,-0.252504,-0.000555,0.967595
probe_part_uncorrected_007,317.499000,0.465036,0.001407,0.711747,0.001004,-0.252504,-0.000555,0.967595
probe_part_uncorrected_007,317.504000,0.465052,0.001418,0.711473,0.001003,-0.252504,-0.000555,0.967595
probe_part_uncorrected_007,317.508000,0.465064,0.001427,0.711252,0.001002,-0.252504,-0.000554,0.967595
probe_part_uncorrected_007,317.515000,0.465085,0.001443,0.710863,0.001001,-0.252504,-0.000554,0.967595
probe_part_uncorrected_007,317.524000,0.465113,0.001464,0.710357,0.001000,-0.252504,-0.000553,0.967595
probe_part_uncorrected_007,317.534000,0.465144,0.001487,0.709788,0.000997,-0.252505,-0.000552,0.967595
probe_part_uncorrected_007,317.543000,0.465171,0.001507,0.709266,0.000995,-0.252505,-0.000551,0.967595
probe_part_uncorrected_007,317.547000,0.465184,0.001516,0.709033,0.000994,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.549000,0.465190,0.001521,0.708916,0.000993,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.550000,0.465193,0.001523,0.708857,0.000993,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.554000,0.465205,0.001532,0.708621,0.000992,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.558000,0.465217,0.001541,0.708383,0.000991,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.561000,0.465226,0.001547,0.708204,0.000991,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.565000,0.465238,0.001556,0.707964,0.000990,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.570000,0.465253,0.001567,0.707663,0.000989,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.574000,0.465265,0.001576,0.707419,0.000989,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.580000,0.465283,0.001588,0.707052,0.000988,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.588000,0.465307,0.001606,0.706558,0.000987,-0.252505,-0.000547,0.967595
probe_part_uncorrected_007,317.597000,0.465334,0.001625,0.705996,0.000986,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.606000,0.465360,0.001644,0.705427,0.000986,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.614000,0.465383,0.001659,0.704904,0.000996,-0.252504,-0.000551,0.967595
probe_part_uncorrected_007,317.623000,0.465409,0.001674,0.704319,0.001005,-0.252504,-0.000553,0.967595
probe_part_uncorrected_007,317.632000,0.465435,0.001691,0.703729,0.001006,-0.252504,-0.000553,0.967595
probe_part_uncorrected_007,317.640000,0.465458,0.001707,0.703199,0.001005,-0.252504,-0.000552,0.967595
probe_part_uncorrected_007,317.647000,0.465478,0.001721,0.702732,0.001003,-0.252504,-0.000552,0.967595
probe_part_uncorrected_007,317.654000,0.465497,0.001735,0.702260,0.001002,-0.252505,-0.000551,0.967595
probe_part_uncorrected_007,317.660000,0.465514,0.001747,0.701852,0.001001,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.667000,0.465533,0.001760,0.701372,0.001000,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.673000,0.465549,0.001772,0.700957,0.000999,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.681000,0.465570,0.001786,0.700400,0.000998,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.689000,0.465591,0.001801,0.699837,0.000997,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.698000,0.465614,0.001817,0.699197,0.000997,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.709000,0.465642,0.001837,0.698406,0.000996,-0.252505,-0.000547,0.967595
probe_part_uncorrected_007,317.719000,0.465666,0.001858,0.697665,0.000898,-0.252506,-0.000524,0.967595
probe_part_uncorrected_007,317.729000,0.465690,0.001866,0.696925,0.000914,-0.252506,-0.000528,0.967595
probe_part_uncorrected_007,317.738000,0.465711,0.001872,0.696231,0.000964,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.746000,0.465729,0.001879,0.695626,0.000978,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.756000,0.465752,0.001892,0.694866,0.000981,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.766000,0.465773,0.001907,0.694098,0.000979,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.776000,0.465794,0.001921,0.693322,0.000976,-0.252505,-0.000547,0.967595
probe_part_uncorrected_007,317.784000,0.465810,0.001932,0.692696,0.000975,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.790000,0.465822,0.001940,0.692222,0.000974,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.799000,0.465839,0.001951,0.691506,0.000973,-0.252505,-0.000545,0.967595
probe_part_uncorrected_007,317.808000,0.465855,0.001958,0.690771,0.000997,-0.252504,-0.000554,0.967595
probe_part_uncorrected_007,317.817000,0.465870,0.001966,0.690039,0.001000,-0.252504,-0.000554,0.967595
probe_part_uncorrected_007,317.826000,0.465885,0.001975,0.689302,0.001000,-0.252505,-0.000553,0.967595
probe_part_uncorrected_007,317.834000,0.465898,0.001983,0.688641,0.000998,-0.252505,-0.000553,0.967595
probe_part_uncorrected_007,317.843000,0.465911,0.001991,0.687891,0.000996,-0.252505,-0.000551,0.967595
probe_part_uncorrected_007,317.852000,0.465923,0.001999,0.687134,0.000993,-0.252505,-0.000550,0.967595
probe_part_uncorrected_007,317.861000,0.465935,0.002006,0.686370,0.000992,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.870000,0.465946,0.002012,0.685599,0.000990,-0.252505,-0.000548,0.967595
probe_part_uncorrected_007,317.879000,0.465955,0.002017,0.684820,0.000988,-0.252505,-0.000547,0.967595
probe_part_uncorrected_007,317.887000,0.465963,0.002021,0.684124,0.000988,-0.252505,-0.000547,0.967595
probe_part_uncorrected_007,317.894000,0.465970,0.002024,0.683510,0.000987,-0.252505,-0.000546,0.967595
probe_part_uncorrected_007,317.902000,0.465976,0.002026,0.682806,0.000985,-0.252505,-0.000545,0.967595
probe_part_uncorrected_007,317.911000,0.465982,0.002029,0.682010,0.000984,-0.252505,-0.000544,0.967595
probe_part_uncorrected_007,317.920000,0.465988,0.002030,0.681212,0.000983,-0.252505,-0.000544,0.967595
probe_part_uncorrected_007,317.929000,0.465992,0.002025,0.680401,0.001010,-0.252504,-0.000553,0.967595
probe_part_uncorrected_007,317.938000,0.465995,0.002024,0.679601,0.001013,-0.252504,-0.000553,0.967595
probe_part_uncorrected_007,317.947000,0.465997,0.002023,0.678802,0.001011,-0.252504,-0.000553,0.967595
probe_part_uncorrected_007,317.956000,0.465998,0.002021,0.678006,0.001010,-0.252504,-0.000552,0.967595
probe_part_uncorrected_007,317.964000,0.465998,0.002019,0.677301,0.001008,-0.252504,-0.000551,0.967595
probe_part_uncorrected_007,317.971000,0.465997,0.002017,0.676685,0.001007,-0.252504,-0.000550,0.967595
probe_part_uncorrected_007,317.980000,0.465996,0.002013,0.675897,0.001005,-0.252505,-0.000549,0.967595
probe_part_uncorrected_007,317.989000,0.465993,0.002004,0.675100,0.001031,-0.252504,-0.000558,0.967595
probe_part_uncorrected_007,317.998000,0.465989,0.001997,0.674319,0.001033,-0.252504,-0.000558,0.967595
probe_part_uncorrected_007,318.006000,0.465985,0.001992,0.673629,0.001032,-0.252504,-0.000557,0.967595
probe_part_uncorrected_007,318.014000,0.465980,0.001986,0.672944,0.001030,-0.252504,-0.000556,0.967595
probe_part_uncorrected_007,318.022000,0.465974,0.001976,0.672251,0.001054,-0.252503,-0.000565,0.967595
probe_part_uncorrected_007,318.030000,0.465967,0.001967,0.671573,0.001059,-0.252503,-0.000566,0.967595
probe_part_uncorrected_007,318.039000,0.465959,0.001959,0.670817,0.001056,-0.252503,-0.000565,0.967595
probe_part_uncorrected_007,318.048000,0.465950,0.001950,0.670058,0.001072,-0.252503,-0.000571,0.967595
probe_part_uncorrected_007,318.056000,0.465941,0.001937,0.669393,0.001081,-0.252503,-0.000573,0.967595
probe_part_uncorrected_007,318.065000,0.465931,0.001926,0.668653,0.001081,-0.252503,-0.000573,0.967595
probe_part_uncorrected_007,318.075000,0.465918,0.001914,0.667840,0.001079,-0.252503,-0.000572,0.967595
probe_part_uncorrected_007,318.084000,0.465906,0.001904,0.667116,0.001076,-0.252503,-0.000570,0.967595
probe_part_uncorrected_007,318.093000,0.465893,0.001892,0.666397,0.001073,-0.252503,-0.000569,0.967595
probe_part_uncorrected_007,318.102000,0.465879,0.001880,0.665685,0.001070,-0.252503,-0.000567,0.967595
probe_part_uncorrected_007,318.112000,0.465863,0.001866,0.664902,0.001066,-0.252503,-0.000566,0.967595
probe_part_uncorrected_007,318.122000,0.465846,0.001851,0.664126,0.001064,-0.252503,-0.000565,0.967595
probe_part_uncorrected_007,318.132000,0.465828,0.001834,0.663350,0.001079,-0.252502,-0.000571,0.967596
probe_part_uncorrected_007,318.143000,0.465808,0.001811,0.662512,0.001091,-0.252502,-0.000574,0.967595
probe_part_uncorrected_007,318.152000,0.465790,0.001796,0.661838,0.001089,-0.252502,-0.000573,0.967595
probe_part_uncorrected_007,318.162000,0.465770,0.001779,0.661096,0.001086,-0.252503,-0.000572,0.967595
probe_part_uncorrected_007,318.172000,0.465750,0.001761,0.660363,0.001084,-0.252503,-0.000570,0.967595
probe_part_uncorrected_007,318.181000,0.465731,0.001744,0.659710,0.001082,-0.252503,-0.000570,0.967595
probe_part_uncorrected_007,318.188000,0.465715,0.001731,0.659208,0.001080,-0.252503,-0.000569,0.967595
probe_part_uncorrected_007,318.198000,0.465693,0.001712,0.658496,0.001077,-0.252503,-0.000567,0.967595
probe_part_uncorrected_007,318.208000,0.465670,0.001688,0.657782,0.001100,-0.252502,-0.000576,0.967596
probe_part_uncorrected_007,318.218000,0.465647,0.001667,0.657087,0.001103,-0.252502,-0.000576,0.967596
probe_part_uncorrected_007,318.228000,0.465623,0.001646,0.656401,0.001102,-0.252502,-0.000575,0.967596
probe_part_uncorrected_007,318.238000,0.465598,0.001626,0.655725,0.001099,-0.252502,-0.000574,0.967596
probe_part_uncorrected_007,318.248000,0.465574,0.001605,0.655056,0.001096,-0.252502,-0.000573,0.967595
probe_part_uncorrected_007,318.258000,0.465548,0.001584,0.654398,0.001094,-0.252502,-0.000572,0.967595
probe_part_uncorrected_007,318.268000,0.465523,0.001563,0.653746,0.001091,-0.252503,-0.000571,0.967595
probe_part_uncorrected_007,318.278000,0.465497,0.001541,0.653104,0.001089,-0.252503,-0.000570,0.967595
probe_part_uncorrected_007,318.289000,0.465468,0.001517,0.652407,0.001087,-0.252503,-0.000569,0.967595
probe_part_uncorrected_007,318.299000,0.465441,0.001490,0.651772,0.001109,-0.252502,-0.000577,0.967596
probe_part_uncorrected_007,318.308000,0.465416,0.001467,0.651216,0.001114,-0.252502,-0.000578,0.967596
probe_part_uncorrected_007,318.318000,0.465389,0.001444,0.650607,0.001114,-0.252502,-0.000577,0.967596
probe_part_uncorrected_007,318.328000,0.465362,0.001422,0.650008,0.001111,-0.252502,-0.000576,0.967596
probe_part_uncorrected_007,318.339000,0.465331,0.001397,0.649359,0.001109,-0.252502,-0.000575,0.967596
probe_part_uncorrected_007,318.350000,0.465301,0.001372,0.648721,0.001106,-0.252502,-0.000574,0.967595
probe_part_uncorrected_007,318.360000,0.465273,0.001349,0.648148,0.001104,-0.252502,-0.000573,0.967595
probe_part_uncorrected_007,318.370000,0.465245,0.001326,0.647586,0.001102,-0.252502,-0.000572,0.967595
probe_part_uncorrected_007,318.380000,0.465216,0.001296,0.647018,0.001128,-0.252502,-0.000581,0.967596
probe_part_uncorrected_007,318.390000,0.465188,0.001267,0.646458,0.001158,-0.252501,-0.000591,0.967596
probe_part_uncorrected_007,318.401000,0.465157,0.001241,0.645866,0.001157,-0.252501,-0.000591,0.967596
probe_part_uncorrected_007,318.411000,0.465128,0.001213,0.645327,0.001181,-0.252500,-0.000599,0.967596
probe_part_uncorrected_007,318.422000,0.465097,0.001187,0.644755,0.001182,-0.252500,-0.000599,0.967596
probe_part_uncorrected_007,318.432000,0.465069,0.001165,0.644245,0.001179,-0.252501,-0.000598,0.967596
probe_part_uncorrected_007,318.441000,0.465044,0.001145,0.643794,0.001175,-0.252501,-0.000597,0.967596
probe_part_uncorrected_007,318.451000,0.465015,0.001124,0.643300,0.001171,-0.252501,-0.000595,0.967596
probe_part_uncorrected_007,318.461000,0.464987,0.001102,0.642815,0.001167,-0.252501,-0.000594,0.967596
probe_part_uncorrected_007,318.472000,0.464956,0.001078,0.642291,0.001163,-0.252501,-0.000592,0.967596
probe_part_uncorrected_007,318.482000,0.464928,0.001056,0.641825,0.001160,-0.252501,-0.000591,0.967596
probe_part_uncorrected_007,318.493000,0.464898,0.001032,0.641320,0.001157,-0.252501,-0.000590,0.967596
probe_part_uncorrected_007,318.503000,0.464870,0.001009,0.640871,0.001156,-0.252501,-0.000589,0.967596
probe_part_uncorrected_007,318.513000,0.464843,0.000983,0.640419,0.001175,-0.252501,-0.000597,0.967596
probe_part_uncorrected_007,318.524000,0.464813,0.000956,0.639942,0.001182,-0.252501,-0.000598,0.967596
probe_part_uncorrected_007,318.534000,0.464786,0.000934,0.639519,0.001180,-0.252501,-0.000597,0.967596
probe_part_uncorrected_007,318.544000,0.464759,0.000914,0.639105,0.001177,-0.252501,-0.000596,0.967596
probe_part_uncorrected_007,318.554000,0.464733,0.000893,0.638699,0.001174,-0.252501,-0.000595,0.967596
probe_part_uncorrected_007,318.564000,0.464707,0.000872,0.638301,0.001172,-0.252501,-0.000594,0.967596
probe_part_uncorrected_007,318.574000,0.464681,0.000852,0.637913,0.001169,-0.252501,-0.000593,0.967596
probe_part_uncorrected_007,318.584000,0.464655,0.000827,0.637520,0.001190,-0.252500,-0.000601,0.967596
probe_part_uncorrected_007,318.594000,0.464630,0.000804,0.637146,0.001195,-0.252501,-0.000602,0.967596
probe_part_uncorrected_007,318.604000,0.464605,0.000785,0.636782,0.001193,-0.252501,-0.000601,0.967596
probe_part_uncorrected_007,318.614000,0.464581,0.000766,0.636427,0.001190,-0.252501,-0.000600,0.967596
probe_part_uncorrected_007,318.624000,0.464556,0.000746,0.636072,0.001203,-0.252500,-0.000606,0.967596
probe_part_uncorrected_007,318.635000,0.464530,0.000720,0.635696,0.001213,-0.252500,-0.000608,0.967596
probe_part_uncorrected_007,318.645000,0.464507,0.000702,0.635367,0.001212,-0.252500,-0.000608,0.967596
probe_part_uncorrected_007,318.655000,0.464484,0.000685,0.635047,0.001209,-0.252500,-0.000607,0.967596
probe_part_uncorrected_007,318.664000,0.464464,0.000670,0.634766,0.001205,-0.252501,-0.000606,0.967596
probe_part_uncorrected_007,318.674000,0.464442,0.000653,0.634461,0.001202,-0.252501,-0.000604,0.967596
probe_part_uncorrected_007,318.682000,0.464425,0.000640,0.634224,0.001199,-0.252501,-0.000604,0.967596
probe_part_uncorrected_007,318.692000,0.464026,0.000629,0.633951,0.001192,-0.246154,-0.000595,0.969230
probe_part_uncorrected_007,318.702000,0.463311,0.000621,0.633702,0.001170,-0.234556,-0.000577,0.972102
probe_part_uncorrected_007,318.712000,0.462688,0.000614,0.633470,0.001144,-0.224457,-0.000561,0.974483
probe_part_uncorrected_007,318.722000,0.462134,0.000609,0.633251,0.001117,-0.215454,-0.000545,0.976513
probe_part_uncorrected_007,318.733000,0.461747,0.000587,0.633007,0.001125,-0.209278,-0.000541,0.977855
probe_part_uncorrected_007,318.743000,0.461728,0.000558,0.632748,0.001171,-0.209254,-0.000509,0.977861
probe_part_uncorrected_007,318.753000,0.461585,0.000549,0.632524,0.001158,-0.207134,-0.000504,0.978312
probe_part_uncorrected_007,318.763000,0.461413,0.000543,0.632311,0.001136,-0.204525,-0.000497,0.978861
probe_part_uncorrected_007,318.772000,0.461278,0.000555,0.632126,0.000925,-0.202423,-0.000426,0.979298
probe_part_uncorrected_007,318.781000,0.461139,0.000572,0.631937,0.000700,-0.200242,-0.000353,0.979746
probe_part_uncorrected_007,318.791000,0.460972,0.000575,0.631739,0.000656,-0.197682,-0.000343,0.980266
probe_part_uncorrected_007,318.801000,0.460812,0.000572,0.631552,0.000624,-0.195228,-0.000335,0.980758
probe_part_uncorrected_007,318.811000,0.460675,0.000578,0.631376,0.000478,-0.193063,-0.000294,0.981186
probe_part_uncorrected_007,318.821000,0.460524,0.000577,0.631205,0.000447,-0.190736,-0.000287,0.981641
probe_part_uncorrected_007,318.831000,0.460381,0.000570,0.631047,0.000429,-0.188536,-0.000283,0.982066
probe_part_uncorrected_007,318.841000,0.460246,0.000559,0.630899,0.000422,-0.186449,-0.000280,0.982464
probe_part_uncorrected_007,318.851000,0.460117,0.000545,0.630761,0.000422,-0.184470,-0.000279,0.982838
probe_part_uncorrected_007,318.861000,0.459996,0.000530,0.630633,0.000427,-0.182602,-0.000280,0.983187
probe_part_uncorrected_007,318.871000,0.459882,0.000513,0.630513,0.000435,-0.180829,-0.000281,0.983514
probe_part_uncorrected_007,318.882000,0.459764,0.000495,0.630392,0.000447,-0.179013,-0.000282,0.983847
probe_part_uncorrected_007,318.893000,0.459654,0.000477,0.630280,0.000458,-0.177311,-0.000284,0.984155
probe_part_uncorrected_007,318.903000,0.459562,0.000462,0.630187,0.000469,-0.175879,-0.000287,0.984412
probe_part_uncorrected_007,318.914000,0.459468,0.000446,0.630093,0.000481,-0.174415,-0.000289,0.984672
probe_part_uncorrected_007,318.926000,0.459374,0.000430,0.630001,0.000493,-0.172965,-0.000291,0.984928
probe_part_uncorrected_007,318.937000,0.459297,0.000416,0.629926,0.000503,-0.171770,-0.000294,0.985137
probe_part_uncorrected_007,318.949000,0.459223,0.000403,0.629853,0.000513,-0.170604,-0.000296,0.985339
probe_part_uncorrected_007,318.961000,0.459158,0.000390,0.629791,0.000524,-0.169595,-0.000297,0.985514
probe_part_uncorrected_007,318.972000,0.459107,0.000380,0.629743,0.000533,-0.168809,-0.000299,0.985649
probe_part_uncorrected_007,318.983000,0.459064,0.000371,0.629703,0.000543,-0.168139,-0.000300,0.985763
probe_part_uncorrected_007,318.994000,0.459029,0.000363,0.629669,0.000552,-0.167587,-0.000301,0.985857
probe_part_uncorrected_007,319.004000,0.459001,0.000356,0.629644,0.000561,-0.167155,-0.000302,0.985930
probe_part_uncorrected_007,319.014000,0.458978,0.000350,0.629622,0.000569,-0.166794,-0.000303,0.985992
probe_part_uncorrected_007,319.026000,0.458955,0.000344,0.629601,0.000578,-0.166427,-0.000304,0.986054
probe_part_uncorrected_007,319.038000,0.458935,0.000338,0.629583,0.000586,-0.166126,-0.000305,0.986104
probe_part_uncorrected_007,319.050000,0.458920,0.000332,0.629569,0.000594,-0.165880,-0.000305,0.986146
probe_part_uncorrected_007,319.063000,0.458914,0.000263,0.629571,0.000755,-0.165764,-0.000331,0.986165
probe_part_uncorrected_007,319.077000,0.458931,0.000000,0.629602,0.000073,-0.166093,-0.000072,0.986110
probe_part_uncorrected_007,319.091000,0.459023,-0.000150,0.629386,0.000391,-0.162338,-0.002211,0.986733
probe_part_uncorrected_007,319.106000,0.459471,-0.000256,0.629017,0.000851,-0.149991,-0.004985,0.988674
probe_part_uncorrected_007,319.122000,0.460491,-0.000348,0.628540,0.001000,-0.128891,-0.007711,0.991628
probe_part_uncorrected_007,319.139000,0.462254,-0.000362,0.627832,0.000797,-0.097439,-0.008156,0.995208
probe_part_uncorrected_007,319.156000,0.464677,-0.000363,0.626652,0.000434,-0.053159,-0.008183,0.998552
probe_part_uncorrected_007,319.172000,0.467565,-0.000363,0.624867,-0.000023,0.002700,-0.008194,0.999963
probe_part_uncorrected_007,319.187000,0.468226,-0.000373,0.625520,0.000083,0.015698,-0.008194,0.999843
probe_part_uncorrected_007,319.202000,0.468069,-0.000371,0.625387,0.000058,0.012643,-0.008194,0.999887
probe_part_uncorrected_007,319.219000,0.467372,-0.000363,0.624953,0.000016,-0.001114,-0.008195,0.999966
probe_part_uncorrected_007,319.235000,0.467395,-0.000363,0.624952,0.000011,-0.000672,-0.008195,0.999966
probe_part_uncorrected_007,319.251000,0.467399,-0.000363,0.624959,0.000010,-0.000572,-0.008195,0.999966
probe_part_uncorrected_007,319.267000,0.467404,-0.000363,0.624965,0.000008,-0.000487,-0.008195,0.999966
probe_part_uncorrected_007,319.273000,0.467405,-0.000363,0.624967,0.000008,-0.000458,-0.008195,0.999966
probe_part_uncorrected_007,319.288000,0.467408,-0.000363,0.624972,0.000007,-0.000394,-0.008195,0.999966
probe_part_uncorrected_007,319.304000,0.467411,-0.000362,0.624976,0.000006,-0.000336,-0.008195,0.999966
probe_part_uncorrected_007,319.320000,0.467414,-0.000362,0.624979,0.000005,-0.000286,-0.008195,0.999966
probe_part_uncorrected_007,319.336000,0.467416,-0.000362,0.624982,0.000004,-0.000243,-0.008195,0.999966
probe_part_uncorrected_007,319.353000,0.467418,-0.000362,0.624985,0.000003,-0.000205,-0.008195,0.999966
probe_part_uncorrected_007,319.370000,0.467419,-0.000362,0.624988,0.000003,-0.000173,-0.008195,0.999966
probe_part_uncorrected_007,319.386000,0.467421,-0.000362,0.624989,0.000002,-0.000147,-0.008195,0.999966
probe_part_uncorrected_007,319.403000,0.467422,-0.000362,0.624991,0.000002,-0.000124,-0.008195,0.999966
probe_part_uncorrected_007,319.420000,0.467423,-0.000362,0.624992,0.000002,-0.000105,-0.008195,0.999966
probe_part_uncorrected_007,319.437000,0.467424,-0.000362,0.624994,0.000001,-0.000088,-0.008195,0.999966
probe_part_uncorrected_007,319.454000,0.467424,-0.000362,0.624995,0.000001,-0.000075,-0.008195,0.999966
probe_part_uncorrected_007,319.470000,0.467425,-0.000362,0.624995,0.000001,-0.000064,-0.008195,0.999966
probe_part_uncorrected_007,319.482000,0.467425,-0.000362,0.624996,0.000001,-0.000057,-0.008195,0.999966
probe_part_uncorrected_007,319.498000,0.467426,-0.000362,0.624996,0.000001,-0.000049,-0.008195,0.999966
probe_part_uncorrected_007,319.514000,0.467426,-0.000362,0.624997,0.000001,-0.000041,-0.008195,0.999966
probe_part_uncorrected_007,319.530000,0.467426,-0.000362,0.624997,0.000001,-0.000035,-0.008195,0.999966
probe_part_uncorrected_007,319.546000,0.467427,-0.000362,0.624998,0.000001,-0.000030,-0.008195,0.999966
probe_part_uncorrected_007,319.562000,0.467427,-0.000362,0.624998,0.000000,-0.000026,-0.008195,0.999966
probe_part_uncorrected_007,319.578000,0.467427,-0.000362,0.624998,0.000000,-0.000021,-0.008195,0.999966
probe_part_uncorrected_007,319.594000,0.467427,-0.000362,0.624999,0.000000,-0.000019,-0.008195,0.999966
probe_part_uncorrected_007,319.610000,0.467427,-0.000362,0.624999,0.000000,-0.000016,-0.008195,0.999966
probe_part_uncorrected_007,319.626000,0.467427,-0.000362,0.624999,0.000000,-0.000014,-0.008195,0.999966
probe_part_uncorrected_007,319.642000,0.467427,-0.000362,0.624999,0.000000,-0.000012,-0.008195,0.999966
probe_part_uncorrected_007,319.657000,0.467427,-0.000362,0.624999,0.000000,-0.000011,-0.008195,0.999966
probe_part_uncorrected_007,319.673000,0.467428,-0.000362,0.624999,0.000000,-0.000009,-0.008195,0.999966
probe_part_uncorrected_007,319.689000,0.467428,-0.000362,0.624999,0.000000,-0.000008,-0.008195,0.999966
probe_part_uncorrected_007,319.706000,0.467428,-0.000362,0.625000,0.000000,-0.000006,-0.008195,0.999966
probe_part_uncorrected_007,319.722000,0.467428,-0.000362,0.625000,0.000000,-0.000005,-0.008195,0.999966
probe_part_uncorrected_007,319.739000,0.467428,-0.000362,0.625000,0.000000,-0.000004,-0.008195,0.999966
probe_part_uncorrected_007,319.756000,0.467428,-0.000362,0.625000,0.000000,-0.000004,-0.008195,0.999966
probe_part_uncorrected_007,319.773000,0.467428,-0.000362,0.625000,0.000000,-0.000003,-0.008195,0.999966
probe_part_uncorrected_007,319.789000,0.467428,-0.000362,0.625000,0.000000,-0.000003,-0.008195,0.999966
probe_part_uncorrected_007,319.805000,0.467428,-0.000362,0.625000,0.000000,-0.000002,-0.008195,0.999966
probe_part_uncorrected_007,319.821000,0.467428,-0.000362,0.625000,0.000000,-0.000002,-0.008195,0.999966
probe_part_uncorrected_007,319.837000,0.467428,-0.000362,0.625000,0.000000,-0.000002,-0.008195,0.999966
probe_part_uncorrected_007,319.854000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.871000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.887000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.901000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.915000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.929000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.946000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.963000,0.467428,-0.000362,0.625000,0.000000,-0.000001,-0.008195,0.999966
probe_part_uncorrected_007,319.980000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,319.997000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.014000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.030000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.046000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.062000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
probe_part_uncorrected_007,320.079000,0.467428,-0.000362,0.625000,0.000000,-0.000000,-0.008195,0.999966
