sim_t,drive_joint_rad
616.112000,0.415988
616.119000,0.415836
616.126000,0.415787
616.133000,0.415799
616.140000,0.415629
616.147000,0.415470
616.154000,0.415369
616.161000,0.415282
616.168000,0.415199
616.175000,0.415162
616.182000,0.415190
616.189000,0.415319
616.196000,0.415575
616.203000,0.415957
616.210000,0.416377
616.217000,0.416565
616.224000,0.416621
616.231000,0.416393
616.238000,0.416297
616.245000,0.416341
616.252000,0.416550
616.259000,0.416894
616.266000,0.417281
616.273000,0.416947
616.280000,0.416553
616.287000,0.416274
616.294000,0.416089
616.301000,0.415913
616.308000,0.415749
616.315000,0.415609
616.322000,0.415518
616.329000,0.415435
616.336000,0.415361
616.343000,0.415291
616.350000,0.415222
616.357000,0.415155
616.364000,0.415089
616.371000,0.414963
616.378000,0.414915
616.385000,0.414865
616.392000,0.414818
616.399000,0.414770
616.406000,0.414723
616.413000,0.414675
616.420000,0.414626
616.427000,0.414598
616.434000,0.414616
616.441000,0.414727
616.448000,0.415006
616.455000,0.415496
616.462000,0.416111
616.469000,0.416799
616.476000,0.417560
616.483000,0.418221
616.490000,0.418646
616.497000,0.419041
616.504000,0.419378
616.511000,0.419617
616.518000,0.419885
616.525000,0.419603
616.532000,0.419792
616.539000,0.419630
616.546000,0.419421
616.553000,0.419256
616.560000,0.418756
616.567000,0.418457
616.574000,0.418180
616.581000,0.417922
616.588000,0.417678
616.595000,0.417475
616.602000,0.417327
616.609000,0.417274
616.616000,0.417459
616.623000,0.417858
616.630000,0.417683
616.637000,0.417556
616.644000,0.417399
616.651000,0.417236
616.658000,0.417163
616.665000,0.417231
616.672000,0.417603
616.679000,0.418177
616.686000,0.418886
616.693000,0.419694
616.700000,0.420577
616.707000,0.421524
616.714000,0.421373
616.721000,0.421527
616.728000,0.421797
616.735000,0.422295
616.742000,0.422909
616.749000,0.423013
616.756000,0.422848
616.763000,0.422659
616.770000,0.422545
616.777000,0.422731
616.784000,0.423113
616.791000,0.422755
616.798000,0.422495
616.805000,0.422188
616.812000,0.421882
616.819000,0.421667
616.826000,0.421099
616.833000,0.420690
616.840000,0.420303
616.847000,0.419929
616.854000,0.419593
616.861000,0.419306
616.868000,0.419131
616.875000,0.419186
616.882000,0.418542
616.889000,0.418135
616.896000,0.417940
616.903000,0.417747
616.910000,0.417547
616.917000,0.417358
616.924000,0.417178
616.931000,0.417005
616.938000,0.416839
616.945000,0.416612
616.952000,0.416457
616.959000,0.416293
616.966000,0.416181
616.973000,0.416051
616.980000,0.415998
616.987000,0.415937
616.994000,0.415817
617.001000,0.415756
617.008000,0.415687
617.015000,0.415593
617.022000,0.415499
617.029000,0.415404
617.036000,0.415307
617.043000,0.415213
617.050000,0.415154
617.057000,0.415112
617.064000,0.415005
617.071000,0.414868
617.078000,0.414744
617.085000,0.414753
617.092000,0.414799
617.099000,0.414812
617.106000,0.414716
617.113000,0.414620
617.120000,0.414585
617.127000,0.414578
617.134000,0.414480
617.141000,0.414566
617.148000,0.414649
617.155000,0.414759
617.162000,0.414895
617.169000,0.415059
617.176000,0.415246
617.183000,0.415453
617.190000,0.415468
617.197000,0.415252
617.204000,0.415057
617.211000,0.414877
617.218000,0.414702
617.225000,0.414533
617.232000,0.414436
617.239000,0.414370
617.246000,0.414226
617.253000,0.414067
617.260000,0.414079
617.267000,0.414133
617.274000,0.414239
617.281000,0.414389
617.288000,0.414576
617.295000,0.414632
617.302000,0.414425
617.309000,0.414252
617.316000,0.414077
617.323000,0.413903
617.330000,0.413734
617.337000,0.413664
617.344000,0.413503
617.351000,0.413354
617.358000,0.413254
617.365000,0.413245
617.372000,0.413096
617.379000,0.412957
617.386000,0.412825
617.393000,0.412698
617.400000,0.412575
617.407000,0.412455
617.414000,0.412340
617.421000,0.412228
617.428000,0.412119
617.435000,0.412013
617.442000,0.411910
617.449000,0.411810
617.456000,0.411714
617.463000,0.411622
617.470000,0.411536
617.477000,0.411640
617.484000,0.411539
617.491000,0.411674
617.498000,0.411754
617.505000,0.411880
617.512000,0.411746
617.519000,0.411634
617.526000,0.411530
617.533000,0.411431
617.540000,0.411335
617.547000,0.411242
617.554000,0.411151
617.561000,0.411330
617.568000,0.411345
617.575000,0.411502
617.582000,0.411367
617.589000,0.411250
617.596000,0.411144
617.603000,0.411047
617.610000,0.410957
617.617000,0.410874
617.624000,0.410797
617.631000,0.410997
617.638000,0.410901
617.645000,0.410809
617.652000,0.411041
617.659000,0.410915
617.666000,0.410814
617.673000,0.410724
617.680000,0.410641
617.687000,0.410827
617.694000,0.410717
617.701000,0.410626
617.708000,0.410544
617.715000,0.410469
617.722000,0.410399
617.729000,0.410328
617.736000,0.410264
617.743000,0.410203
617.750000,0.410146
617.757000,0.410094
617.764000,0.410045
617.771000,0.410266
617.778000,0.410213
617.785000,0.410145
617.792000,0.410087
617.799000,0.411100
617.806000,0.411842
617.813000,0.412166
617.820000,0.412694
617.827000,0.413221
617.834000,0.413740
617.841000,0.414249
617.848000,0.414327
617.855000,0.414613
617.862000,0.414928
617.869000,0.415261
617.876000,0.415601
617.883000,0.415943
617.890000,0.416124
617.897000,0.416376
617.904000,0.416475
617.911000,0.416180
617.918000,0.416227
617.925000,0.415746
617.932000,0.415326
617.939000,0.414984
617.946000,0.414801
617.953000,0.414802
617.960000,0.414500
617.967000,0.414172
617.974000,0.413876
617.981000,0.413653
617.988000,0.413445
617.995000,0.413181
618.002000,0.412934
618.009000,0.412740
618.016000,0.412588
618.023000,0.412537
618.030000,0.412663
618.037000,0.412577
618.044000,0.412436
618.051000,0.412333
618.058000,0.412368
618.065000,0.412268
618.072000,0.412107
618.079000,0.411955
618.086000,0.411808
618.093000,0.411848
618.100000,0.411848
618.107000,0.411705
618.114000,0.411575
618.121000,0.411448
618.128000,0.411333
618.135000,0.411256
618.142000,0.411209
618.149000,0.411350
618.156000,0.411228
618.163000,0.411102
618.170000,0.411071
618.177000,0.411230
618.184000,0.411485
618.191000,0.411443
618.198000,0.411424
618.205000,0.411594
618.212000,0.411863
618.219000,0.412199
618.226000,0.412585
618.233000,0.412995
618.240000,0.412920
618.247000,0.412694
618.254000,0.412463
618.261000,0.412438
618.268000,0.412230
618.275000,0.412016
618.282000,0.411836
618.289000,0.411722
618.296000,0.411724
618.303000,0.411877
618.310000,0.412070
618.317000,0.412355
618.324000,0.412697
618.331000,0.413086
618.338000,0.413504
618.345000,0.413937
618.352000,0.414376
618.359000,0.414790
618.366000,0.415194
618.373000,0.415602
618.380000,0.416002
618.387000,0.415848
618.394000,0.415971
618.401000,0.416171
618.408000,0.416407
618.415000,0.416669
618.422000,0.416946
618.429000,0.417218
618.436000,0.417501
618.443000,0.417792
618.450000,0.418083
618.457000,0.418369
618.464000,0.418649
618.471000,0.418917
618.478000,0.419177
618.485000,0.419427
618.492000,0.419662
618.499000,0.419877
618.506000,0.419334
618.513000,0.419288
618.520000,0.419328
618.527000,0.419432
618.534000,0.419584
618.541000,0.419258
618.548000,0.418942
618.555000,0.418862
618.562000,0.418091
618.569000,0.417736
618.576000,0.417489
618.583000,0.416887
618.590000,0.416585
618.597000,0.416360
618.604000,0.416202
618.611000,0.416112
618.618000,0.415899
618.625000,0.415560
618.632000,0.415312
618.639000,0.415095
618.646000,0.414922
618.653000,0.414763
618.660000,0.414597
618.667000,0.414447
618.674000,0.414316
618.681000,0.414203
618.688000,0.414113
618.695000,0.414050
618.702000,0.414014
618.709000,0.414007
618.716000,0.414029
618.723000,0.414079
618.730000,0.414158
618.737000,0.414264
618.744000,0.414396
618.751000,0.414559
618.758000,0.414742
618.765000,0.414948
618.772000,0.414844
618.779000,0.414883
618.786000,0.414958
618.793000,0.415066
618.800000,0.415205
618.807000,0.415378
618.814000,0.415574
618.821000,0.415794
618.828000,0.416036
618.835000,0.416067
618.842000,0.415797
618.849000,0.415569
618.856000,0.415310
618.863000,0.415048
618.870000,0.414681
618.877000,0.414447
618.884000,0.414263
618.891000,0.414200
618.898000,0.414160
618.905000,0.414153
618.912000,0.414177
618.919000,0.414234
618.926000,0.414319
618.933000,0.414434
618.940000,0.414576
618.947000,0.414742
618.954000,0.414932
618.961000,0.415144
618.968000,0.415378
618.975000,0.415417
618.982000,0.415279
618.989000,0.415181
618.996000,0.415137
619.003000,0.415027
619.010000,0.414940
619.017000,0.414865
619.024000,0.414767
619.031000,0.414674
619.038000,0.414587
619.045000,0.414514
619.052000,0.414458
619.059000,0.414434
619.066000,0.414381
619.073000,0.414294
619.080000,0.414189
619.087000,0.414081
619.094000,0.414048
619.101000,0.413940
619.108000,0.413824
619.115000,0.413713
619.122000,0.413615
619.129000,0.413532
619.136000,0.413471
619.143000,0.413432
619.150000,0.413472
619.157000,0.413474
619.164000,0.413477
619.171000,0.413484
619.178000,0.413504
619.185000,0.413537
619.192000,0.413589
619.199000,0.413660
619.206000,0.413753
619.213000,0.413868
619.220000,0.414005
619.227000,0.414165
619.234000,0.414347
619.241000,0.414551
619.248000,0.414775
619.255000,0.415019
619.262000,0.415282
619.269000,0.415563
619.276000,0.415353
619.283000,0.415436
619.290000,0.415559
619.297000,0.415714
619.304000,0.415901
619.311000,0.416116
619.318000,0.416356
619.325000,0.416620
619.332000,0.416905
619.339000,0.417210
619.346000,0.417532
619.353000,0.417871
619.360000,0.418799
619.367000,0.421072
619.374000,0.422087
619.381000,0.422774
619.388000,0.423348
619.395000,0.423791
619.402000,0.424127
619.409000,0.424382
619.416000,0.423707
619.423000,0.423520
619.430000,0.423362
619.437000,0.423260
619.444000,0.423205
619.451000,0.422869
619.458000,0.423165
619.465000,0.423237
619.472000,0.423287
619.479000,0.423302
619.486000,0.423261
619.493000,0.423184
619.500000,0.423036
619.507000,0.422880
619.514000,0.422273
619.521000,0.422131
619.528000,0.422002
619.535000,0.421883
619.542000,0.421770
619.549000,0.421658
619.556000,0.421546
619.563000,0.421216
619.570000,0.421092
619.577000,0.420975
619.584000,0.420864
619.591000,0.420754
619.598000,0.420441
619.605000,0.420322
619.612000,0.420212
619.619000,0.420102
619.626000,0.419830
619.633000,0.419711
619.640000,0.419598
619.647000,0.419488
619.654000,0.419379
619.661000,0.419271
619.668000,0.419172
619.675000,0.419066
619.682000,0.418959
619.689000,0.418852
619.696000,0.418746
619.703000,0.418638
619.709000,0.418528
619.717000,0.418417
619.724000,0.418301
619.731000,0.418184
619.738000,0.418065
619.745000,0.417814
619.752000,0.417681
619.759000,0.417564
619.766000,0.417457
619.773000,0.417354
619.780000,0.417242
619.787000,0.417123
619.794000,0.416997
619.801000,0.416865
619.808000,0.416663
619.815000,0.416575
619.822000,0.416517
619.829000,0.416494
619.836000,0.416496
619.843000,0.416387
619.850000,0.416266
619.857000,0.416139
619.864000,0.416025
619.871000,0.415909
619.878000,0.415804
619.885000,0.415693
619.892000,0.415593
619.899000,0.415538
619.906000,0.415533
619.913000,0.415526
619.920000,0.415481
619.927000,0.415430
619.934000,0.415377
619.941000,0.415321
619.948000,0.415265
619.955000,0.415122
619.962000,0.415151
619.969000,0.415153
619.976000,0.415117
619.983000,0.415070
619.990000,0.415192
619.997000,0.415287
620.004000,0.415292
620.011000,0.415261
620.018000,0.415213
620.025000,0.415159
620.032000,0.415101
620.039000,0.415040
620.046000,0.414941
620.053000,0.414973
620.060000,0.414971
620.067000,0.415127
620.074000,0.415215
620.081000,0.415288
620.088000,0.415371
620.095000,0.415455
620.102000,0.415432
620.109000,0.415370
620.116000,0.415286
620.123000,0.415198
620.130000,0.415109
620.137000,0.415017
620.144000,0.414928
620.151000,0.414777
620.158000,0.414686
620.165000,0.414691
620.172000,0.414637
620.179000,0.414574
620.186000,0.414507
620.193000,0.414440
620.200000,0.414373
620.207000,0.414316
620.214000,0.414235
620.221000,0.414212
620.228000,0.414215
620.235000,0.414223
620.242000,0.414190
620.249000,0.414380
620.256000,0.414544
620.263000,0.414677
620.270000,0.414735
620.277000,0.414726
620.284000,0.414657
620.291000,0.414570
620.298000,0.414549
620.305000,0.414542
620.312000,0.414536
620.319000,0.414509
620.326000,0.414525
620.333000,0.414548
620.340000,0.414550
620.347000,0.414501
620.354000,0.414460
620.361000,0.414465
620.368000,0.414480
620.375000,0.414491
620.382000,0.414448
620.389000,0.414391
620.396000,0.414304
620.403000,0.414213
620.410000,0.414120
620.417000,0.414034
620.424000,0.413989
620.431000,0.413964
620.438000,0.413970
620.445000,0.414116
620.452000,0.414105
620.459000,0.414016
620.466000,0.413885
620.473000,0.413738
620.480000,0.413599
620.487000,0.413467
620.494000,0.413471
620.501000,0.413607
620.508000,0.414006
620.515000,0.414583
620.522000,0.414880
620.529000,0.414916
620.536000,0.414874
620.543000,0.414844
620.550000,0.414940
620.557000,0.415327
620.564000,0.415887
620.571000,0.416565
620.578000,0.417332
620.585000,0.418175
620.592000,0.419078
620.599000,0.420010
620.606000,0.420953
620.613000,0.421890
620.620000,0.422813
620.627000,0.423013
620.634000,0.423305
620.641000,0.423765
620.648000,0.424300
620.655000,0.424883
620.662000,0.425074
620.669000,0.424908
620.676000,0.424306
620.683000,0.423892
620.690000,0.423465
620.697000,0.423027
620.704000,0.422186
620.711000,0.421626
620.718000,0.420851
620.725000,0.420361
620.732000,0.419768
620.739000,0.418995
620.746000,0.418441
620.753000,0.418073
620.760000,0.417879
620.767000,0.417547
620.774000,0.417416
620.781000,0.417286
620.788000,0.417160
620.795000,0.417039
620.802000,0.416917
620.809000,0.416789
620.816000,0.416659
620.823000,0.416530
620.830000,0.416412
620.837000,0.416302
620.844000,0.416208
620.851000,0.416100
620.858000,0.416000
620.865000,0.415901
620.872000,0.415801
620.879000,0.415698
620.886000,0.415591
620.893000,0.415485
620.900000,0.415389
620.907000,0.415309
620.914000,0.415252
620.921000,0.415215
620.928000,0.415206
620.935000,0.415218
620.942000,0.415196
620.949000,0.415160
620.956000,0.415121
620.963000,0.415070
620.970000,0.415025
620.977000,0.414985
620.984000,0.414958
620.991000,0.414948
620.998000,0.414963
621.005000,0.415001
621.012000,0.415059
621.019000,0.415142
621.026000,0.415251
621.033000,0.415144
621.040000,0.415104
621.047000,0.415061
621.054000,0.415022
621.061000,0.414994
621.068000,0.414915
621.075000,0.414850
621.082000,0.414789
621.089000,0.414738
621.096000,0.414705
621.103000,0.414692
621.110000,0.414622
621.117000,0.414580
621.124000,0.414543
621.131000,0.414524
621.138000,0.414519
621.145000,0.414475
621.152000,0.414447
621.159000,0.414422
621.166000,0.414408
621.173000,0.414411
621.180000,0.414368
621.187000,0.414337
621.194000,0.414277
621.201000,0.414209
621.208000,0.414141
621.215000,0.414082
621.222000,0.414038
621.229000,0.414012
621.236000,0.413991
621.243000,0.413960
621.250000,0.413932
621.257000,0.413914
621.264000,0.413911
621.271000,0.413926
621.278000,0.413964
621.285000,0.414024
621.292000,0.414108
621.299000,0.414216
621.306000,0.414348
621.313000,0.414322
621.320000,0.414368
621.327000,0.414335
621.334000,0.414303
621.341000,0.414260
621.348000,0.414214
621.355000,0.414168
621.362000,0.414131
621.369000,0.414110
621.376000,0.414107
621.383000,0.414126
621.390000,0.414170
621.397000,0.414237
621.404000,0.414329
621.411000,0.414446
621.418000,0.414586
621.425000,0.414750
621.432000,0.414705
621.439000,0.414741
621.446000,0.414806
621.453000,0.414899
621.460000,0.415021
621.467000,0.415168
621.474000,0.415341
621.481000,0.415538
621.488000,0.415758
621.495000,0.415999
621.502000,0.416261
621.509000,0.416542
621.516000,0.416842
621.523000,0.417159
621.530000,0.417247
621.537000,0.417033
621.544000,0.416812
621.551000,0.416553
621.558000,0.416251
621.565000,0.415947
621.572000,0.415655
621.579000,0.415444
621.586000,0.415207
621.593000,0.414935
621.600000,0.414673
621.607000,0.414418
621.614000,0.414174
621.621000,0.413954
621.628000,0.413766
621.635000,0.413583
621.642000,0.413476
621.649000,0.413337
621.656000,0.413193
621.663000,0.413043
621.670000,0.413001
621.677000,0.412843
621.684000,0.412693
621.691000,0.412704
621.698000,0.412693
621.705000,0.412543
621.712000,0.412402
621.719000,0.412266
621.726000,0.412136
621.733000,0.412010
621.740000,0.411889
621.747000,0.411771
621.754000,0.411658
621.761000,0.411549
621.768000,0.411631
621.775000,0.411517
621.782000,0.411593
621.789000,0.411478
621.796000,0.411371
621.803000,0.411476
621.810000,0.411354
621.817000,0.411247
621.824000,0.411148
621.831000,0.411057
621.838000,0.410968
621.845000,0.410885
621.852000,0.410808
621.859000,0.410736
621.866000,0.410694
621.873000,0.410626
621.880000,0.410800
621.887000,0.410713
621.894000,0.410640
621.901000,0.410573
621.908000,0.410512
621.915000,0.410478
621.922000,0.410417
621.929000,0.410362
621.936000,0.410663
621.943000,0.410569
621.950000,0.410495
621.957000,0.410429
621.964000,0.410909
621.971000,0.410859
621.978000,0.410742
621.985000,0.410645
621.992000,0.410558
621.999000,0.410750
622.006000,0.410642
622.013000,0.410545
622.020000,0.410718
622.027000,0.410607
622.034000,0.410501
622.041000,0.410409
622.048000,0.410588
622.055000,0.410495
622.062000,0.410392
622.069000,0.410303
622.076000,0.410222
622.083000,0.410148
622.090000,0.410078
622.097000,0.410014
622.104000,0.410265
622.111000,0.410157
622.118000,0.410311
622.125000,0.410204
622.132000,0.410114
622.139000,0.410034
622.146000,0.409960
622.153000,0.409892
622.160000,0.409829
622.167000,0.409771
622.174000,0.409739
622.181000,0.409984
622.188000,0.410291
622.195000,0.410201
622.202000,0.410093
622.209000,0.410002
622.216000,0.409920
622.223000,0.409845
622.230000,0.409792
622.237000,0.409718
622.244000,0.410250
622.251000,0.410233
622.258000,0.410103
622.265000,0.409999
622.272000,0.409906
622.279000,0.409821
622.286000,0.409743
622.293000,0.409671
622.300000,0.409951
622.307000,0.409839
622.314000,0.409752
622.321000,0.409669
622.328000,0.409594
622.335000,0.409523
622.342000,0.409457
622.349000,0.409396
622.356000,0.409340
622.363000,0.409286
622.370000,0.409237
622.377000,0.409190
622.384000,0.409148
622.391000,0.409108
622.398000,0.409654
622.405000,0.409501
622.412000,0.409306
622.419000,0.409378
622.426000,0.409194
622.433000,0.408995
622.440000,0.408788
622.447000,0.408579
622.454000,0.408366
622.461000,0.408152
622.468000,0.407937
622.475000,0.407711
622.482000,0.407791
622.489000,0.407607
622.496000,0.407405
622.503000,0.407184
622.510000,0.406895
622.517000,0.406561
622.524000,0.406203
622.531000,0.405837
622.538000,0.405956
622.545000,0.405778
622.552000,0.405574
622.559000,0.405847
622.566000,0.406169
622.573000,0.406101
622.580000,0.406017
622.587000,0.405938
622.594000,0.405850
622.601000,0.405758
622.608000,0.405665
622.615000,0.405571
622.622000,0.405489
622.629000,0.405712
622.636000,0.405754
622.643000,0.405791
622.650000,0.405825
622.657000,0.405856
622.664000,0.405882
622.671000,0.405907
622.678000,0.406609
622.685000,0.406550
622.692000,0.406552
622.699000,0.406505
622.706000,0.406774
622.713000,0.407042
622.720000,0.406970
622.727000,0.407019
622.734000,0.407339
622.741000,0.407316
622.748000,0.407388
622.755000,0.407617
622.762000,0.407634
622.769000,0.407546
622.776000,0.407448
622.783000,0.407340
622.790000,0.407241
622.797000,0.407439
622.804000,0.407521
622.811000,0.407406
622.818000,0.407305
622.825000,0.407214
622.832000,0.407155
622.839000,0.407531
622.846000,0.407434
622.853000,0.407352
622.860000,0.407271
622.867000,0.407220
622.874000,0.407179
622.881000,0.407141
622.888000,0.407798
622.895000,0.408081
622.902000,0.407961
622.909000,0.407964
622.916000,0.407855
622.923000,0.407794
622.930000,0.407734
622.937000,0.407655
622.944000,0.407485
622.951000,0.407189
622.958000,0.406826
622.965000,0.406313
622.972000,0.405810
622.979000,0.405547
622.986000,0.405426
622.993000,0.405405
623.000000,0.406102
623.007000,0.406027
623.014000,0.405922
623.021000,0.406585
623.028000,0.406549
623.035000,0.406475
623.042000,0.406774
623.049000,0.406706
623.056000,0.406672
623.063000,0.406609
623.070000,0.406523
623.077000,0.406428
623.084000,0.406326
623.091000,0.406225
623.098000,0.406130
623.105000,0.406397
623.112000,0.406372
623.119000,0.406408
623.126000,0.406342
623.133000,0.406324
623.140000,0.406313
623.147000,0.406305
623.154000,0.406300
623.161000,0.406296
623.168000,0.406294
623.175000,0.406293
623.182000,0.406293
623.189000,0.406293
623.196000,0.406293
623.203000,0.406294
623.210000,0.406283
623.217000,0.406269
623.224000,0.406263
623.231000,0.406260
623.238000,0.406569
623.245000,0.406574
623.252000,0.406617
623.259000,0.406616
623.266000,0.406587
623.273000,0.406851
623.280000,0.406801
623.287000,0.406765
623.294000,0.406734
623.301000,0.406706
623.308000,0.406681
623.315000,0.406658
623.322000,0.406637
623.329000,0.406618
623.336000,0.406602
623.343000,0.406591
623.350000,0.406582
623.357000,0.406850
623.364000,0.406862
623.371000,0.406894
623.378000,0.406918
623.385000,0.406934
623.392000,0.406931
623.399000,0.406895
623.406000,0.406864
623.413000,0.407264
623.420000,0.407198
623.427000,0.407149
623.434000,0.407108
623.441000,0.407072
623.447000,0.407037
623.455000,0.407004
623.462000,0.406975
623.469000,0.406946
623.476000,0.406920
623.483000,0.406897
623.490000,0.406874
623.497000,0.407112
623.504000,0.407167
623.511000,0.407207
623.518000,0.407248
623.525000,0.407287
623.532000,0.407324
623.539000,0.407574
623.546000,0.407945
623.553000,0.408411
623.560000,0.408355
623.567000,0.408334
623.574000,0.408612
623.581000,0.408567
623.588000,0.408921
623.595000,0.408875
623.602000,0.409193
623.609000,0.409158
623.616000,0.409197
623.623000,0.409249
623.630000,0.409281
623.637000,0.409449
623.644000,0.409559
623.651000,0.409662
623.658000,0.409779
623.665000,0.409838
623.672000,0.409900
623.679000,0.409954
623.686000,0.410057
623.693000,0.410245
623.700000,0.410536
623.707000,0.410701
623.714000,0.410893
623.721000,0.411076
623.728000,0.411259
623.735000,0.411445
623.742000,0.411581
623.749000,0.411629
623.756000,0.411731
623.763000,0.411796
623.770000,0.411864
623.777000,0.411906
623.784000,0.411942
623.791000,0.411952
623.798000,0.411985
623.805000,0.412032
623.812000,0.412097
623.819000,0.412178
623.826000,0.412281
623.833000,0.412407
623.840000,0.412555
623.847000,0.412725
623.854000,0.412875
623.861000,0.413000
623.868000,0.413044
623.875000,0.413160
623.882000,0.413199
623.889000,0.413271
623.896000,0.413336
623.903000,0.413383
623.910000,0.413167
623.917000,0.413072
623.924000,0.412996
623.931000,0.412796
623.938000,0.412549
623.945000,0.412359
623.952000,0.412410
623.959000,0.412437
623.966000,0.412305
623.973000,0.412096
623.980000,0.411966
623.987000,0.411964
623.994000,0.411813
624.001000,0.411875
624.008000,0.411921
624.015000,0.411991
624.022000,0.412084
624.029000,0.412200
624.036000,0.412328
624.043000,0.412472
624.050000,0.412560
624.057000,0.412634
624.064000,0.412720
624.071000,0.412761
624.078000,0.412786
624.085000,0.412807
624.092000,0.412919
624.099000,0.412910
624.106000,0.412869
624.113000,0.412804
624.120000,0.412728
624.127000,0.412659
624.134000,0.412601
624.141000,0.412555
624.148000,0.412526
624.155000,0.412518
624.162000,0.412532
624.169000,0.412571
624.176000,0.412634
624.183000,0.412722
624.190000,0.412835
624.197000,0.412973
624.202000,0.413078
624.211000,0.413242
624.218000,0.413434
624.225000,0.413490
624.232000,0.413490
624.239000,0.413582
624.246000,0.413712
624.253000,0.413877
624.260000,0.414069
624.267000,0.413949
624.274000,0.414011
624.281000,0.414107
624.288000,0.414234
624.295000,0.414393
624.302000,0.414261
624.309000,0.414282
624.316000,0.414341
624.323000,0.414432
624.330000,0.414552
624.337000,0.414700
624.344000,0.414875
624.351000,0.415075
624.358000,0.415300
624.365000,0.415545
624.372000,0.415810
624.379000,0.416093
624.386000,0.417530
624.393000,0.418271
624.400000,0.419063
624.407000,0.420185
624.414000,0.421489
624.421000,0.421590
624.428000,0.421883
624.435000,0.421913
624.442000,0.421606
624.449000,0.421452
624.456000,0.421290
624.463000,0.420914
624.470000,0.420754
624.477000,0.420603
624.484000,0.420273
624.491000,0.420140
624.498000,0.420017
624.505000,0.419900
624.512000,0.419793
624.519000,0.419676
624.526000,0.419552
624.533000,0.419424
624.540000,0.419291
624.547000,0.419152
624.554000,0.419008
624.561000,0.418861
624.568000,0.418710
624.575000,0.418555
624.582000,0.418396
624.589000,0.418236
624.596000,0.418073
624.603000,0.417914
624.610000,0.417771
624.617000,0.417648
624.624000,0.417422
624.631000,0.417261
624.638000,0.417110
624.645000,0.416970
624.652000,0.416851
624.659000,0.416752
624.666000,0.416679
624.673000,0.416642
624.680000,0.416485
624.687000,0.416387
624.694000,0.416310
624.701000,0.416251
624.708000,0.416075
624.715000,0.415969
624.722000,0.415881
624.729000,0.415816
624.736000,0.415778
624.743000,0.415769
624.750000,0.415790
624.757000,0.415728
624.764000,0.415693
624.771000,0.415677
624.778000,0.415674
624.785000,0.415700
624.792000,0.415754
624.799000,0.415764
624.806000,0.415511
624.813000,0.415418
624.820000,0.415378
624.827000,0.415386
624.834000,0.415429
624.841000,0.415488
624.848000,0.415431
624.855000,0.415353
624.862000,0.415273
624.869000,0.415185
624.876000,0.414933
624.883000,0.414880
624.890000,0.414901
624.897000,0.414964
624.904000,0.415025
624.911000,0.414973
624.918000,0.414921
624.925000,0.414910
624.932000,0.414904
624.939000,0.414898
624.946000,0.414813
624.953000,0.414871
624.960000,0.414954
624.967000,0.414966
624.974000,0.414967
624.981000,0.414961
624.988000,0.414950
624.995000,0.414935
625.002000,0.414914
625.009000,0.414892
625.016000,0.414775
625.023000,0.414824
625.030000,0.414817
625.037000,0.414807
625.044000,0.414795
625.051000,0.414776
625.058000,0.414724
625.065000,0.414867
625.072000,0.415053
625.079000,0.415259
625.086000,0.415283
625.093000,0.415138
625.100000,0.414989
625.107000,0.414910
625.114000,0.414838
625.121000,0.414826
625.128000,0.414817
625.135000,0.414770
625.142000,0.414718
625.149000,0.414664
625.156000,0.414609
625.163000,0.414552
625.170000,0.414497
625.177000,0.414475
625.184000,0.414511
625.191000,0.414662
625.198000,0.415016
625.205000,0.415536
625.212000,0.416163
625.217000,0.416866
625.226000,0.417623
625.233000,0.417934
625.240000,0.417854
625.247000,0.417878
625.254000,0.418136
625.261000,0.418560
625.268000,0.419087
625.275000,0.419688
625.282000,0.420344
625.289000,0.420740
625.295000,0.421156
625.303000,0.421411
625.310000,0.421602
625.317000,0.421836
625.324000,0.421941
625.331000,0.422090
625.338000,0.422169
625.345000,0.422322
625.352000,0.422324
625.359000,0.422633
625.366000,0.422813
625.373000,0.422848
625.380000,0.422822
625.387000,0.422823
625.394000,0.422779
625.401000,0.422647
625.408000,0.422488
625.415000,0.422317
625.422000,0.422223
625.429000,0.422297
625.436000,0.422445
625.443000,0.422618
625.450000,0.422790
625.457000,0.422933
625.464000,0.422322
625.471000,0.421726
625.478000,0.421263
625.485000,0.420551
625.492000,0.420113
625.499000,0.419715
625.506000,0.419347
625.513000,0.419003
625.520000,0.418679
625.527000,0.418401
625.534000,0.418185
625.541000,0.418087
625.548000,0.417691
625.555000,0.417441
625.562000,0.417210
625.569000,0.416831
625.576000,0.416617
625.583000,0.416394
625.590000,0.416213
625.597000,0.416035
625.604000,0.415863
625.611000,0.415759
625.618000,0.415600
625.625000,0.415524
625.632000,0.415395
625.639000,0.415259
625.646000,0.415136
625.653000,0.415021
625.660000,0.414902
625.667000,0.414793
625.674000,0.414680
625.681000,0.414578
625.688000,0.414472
625.695000,0.414376
625.702000,0.414274
625.709000,0.414305
625.716000,0.414437
625.723000,0.414420
625.730000,0.414342
625.737000,0.414349
625.744000,0.414266
625.751000,0.414135
625.758000,0.413996
625.765000,0.414163
625.772000,0.414130
625.779000,0.414012
625.786000,0.413893
625.793000,0.413768
625.800000,0.413637
625.807000,0.413507
625.814000,0.413382
625.821000,0.413262
625.828000,0.413146
625.835000,0.413033
625.842000,0.412923
625.849000,0.412817
625.856000,0.412893
625.863000,0.412943
625.870000,0.412816
625.877000,0.412701
625.884000,0.412591
625.891000,0.412659
