sim_t,drive_joint_rad
1062.971000,0.412921
1062.978000,0.412892
1062.985000,0.412881
1062.992000,0.412893
1062.999000,0.412929
1063.006000,0.412950
1063.013000,0.412972
1063.020000,0.413006
1063.027000,0.413011
1063.034000,0.413006
1063.041000,0.413022
1063.048000,0.412990
1063.055000,0.412945
1063.062000,0.412897
1063.069000,0.412856
1063.076000,0.412827
1063.083000,0.412816
1063.090000,0.412824
1063.097000,0.412761
1063.104000,0.412646
1063.111000,0.412525
1063.118000,0.412383
1063.125000,0.412262
1063.132000,0.412256
1063.139000,0.412244
1063.146000,0.412228
1063.153000,0.412201
1063.160000,0.412178
1063.167000,0.412146
1063.174000,0.412112
1063.181000,0.412078
1063.188000,0.412057
1063.195000,0.412225
1063.202000,0.412800
1063.209000,0.415263
1063.216000,0.416413
1063.223000,0.417555
1063.230000,0.418560
1063.237000,0.419363
1063.244000,0.419675
1063.251000,0.419831
1063.258000,0.420205
1063.265000,0.420452
1063.272000,0.420676
1063.279000,0.420828
1063.286000,0.420951
1063.293000,0.421047
1063.300000,0.421117
1063.306000,0.421171
1063.314000,0.421204
1063.321000,0.421239
1063.328000,0.421260
1063.335000,0.421275
1063.342000,0.421285
1063.349000,0.421292
1063.356000,0.421125
1063.363000,0.420449
1063.370000,0.420013
1063.377000,0.419651
1063.384000,0.419428
1063.391000,0.418936
1063.398000,0.418576
1063.405000,0.418237
1063.412000,0.417918
1063.419000,0.417647
1063.426000,0.417462
1063.433000,0.417056
1063.440000,0.416800
1063.447000,0.416564
1063.454000,0.416341
1063.461000,0.416044
1063.468000,0.415846
1063.475000,0.415732
1063.482000,0.415577
1063.489000,0.415414
1063.495000,0.415247
1063.503000,0.415171
1063.510000,0.415133
1063.517000,0.415056
1063.524000,0.415020
1063.531000,0.415064
1063.538000,0.415148
1063.545000,0.415102
1063.552000,0.414998
1063.559000,0.414891
1063.566000,0.414807
1063.573000,0.414714
1063.580000,0.414620
1063.587000,0.414520
1063.594000,0.414453
1063.601000,0.414359
1063.608000,0.414265
1063.615000,0.414168
1063.622000,0.414061
1063.629000,0.413947
1063.636000,0.413826
1063.643000,0.413699
1063.650000,0.413566
1063.657000,0.413431
1063.664000,0.413301
1063.671000,0.413177
1063.678000,0.413056
1063.685000,0.412939
1063.692000,0.412825
1063.699000,0.412715
1063.706000,0.412779
1063.713000,0.412655
1063.720000,0.412543
1063.727000,0.412436
1063.734000,0.412333
1063.741000,0.412403
1063.748000,0.412511
1063.755000,0.412402
1063.762000,0.412290
1063.769000,0.412185
1063.776000,0.412083
1063.783000,0.412182
1063.790000,0.412070
1063.797000,0.411966
1063.804000,0.411867
1063.811000,0.411771
1063.818000,0.411678
1063.825000,0.411588
1063.832000,0.411717
1063.839000,0.411640
1063.846000,0.412100
1063.853000,0.412167
1063.860000,0.412085
1063.867000,0.412334
1063.874000,0.412257
1063.881000,0.412139
1063.888000,0.412021
1063.895000,0.412093
1063.902000,0.411999
1063.909000,0.411878
1063.916000,0.411756
1063.923000,0.411898
1063.930000,0.411811
1063.937000,0.411899
1063.944000,0.411829
1063.951000,0.411706
1063.958000,0.411582
1063.965000,0.411462
1063.972000,0.411346
1063.979000,0.411235
1063.986000,0.411416
1063.993000,0.411312
1064.000000,0.411192
1064.007000,0.411387
1064.014000,0.411278
1064.021000,0.411154
1064.028000,0.411310
1064.035000,0.411210
1064.042000,0.411309
1064.049000,0.411477
1064.056000,0.411394
1064.063000,0.411274
1064.070000,0.411418
1064.077000,0.411702
1064.084000,0.411930
1064.091000,0.412176
1064.098000,0.412437
1064.105000,0.412712
1064.112000,0.413001
1064.119000,0.413304
1064.126000,0.413620
1064.133000,0.413949
1064.140000,0.414292
1064.147000,0.414646
1064.154000,0.415012
1064.161000,0.415383
1064.168000,0.415752
1064.175000,0.416114
1064.182000,0.416467
1064.189000,0.416808
1064.196000,0.417136
1064.203000,0.417450
1064.210000,0.417750
1064.217000,0.418034
1064.224000,0.418304
1064.231000,0.418560
1064.238000,0.418801
1064.245000,0.419028
1064.252000,0.419242
1064.259000,0.419443
1064.266000,0.419632
1064.273000,0.419809
1064.280000,0.419797
1064.287000,0.419607
1064.294000,0.419388
1064.301000,0.419079
1064.308000,0.418727
1064.315000,0.418406
1064.322000,0.417870
1064.329000,0.417178
1064.336000,0.416693
1064.343000,0.416250
1064.350000,0.415836
1064.357000,0.415395
1064.364000,0.415017
1064.371000,0.414678
1064.378000,0.414358
1064.385000,0.414056
1064.392000,0.413769
1064.399000,0.413501
1064.406000,0.413275
1064.413000,0.413130
1064.420000,0.413013
1064.427000,0.412913
1064.434000,0.412844
1064.441000,0.412793
1064.448000,0.412753
1064.455000,0.412782
1064.462000,0.412773
1064.469000,0.412837
1064.476000,0.412916
1064.483000,0.412995
1064.490000,0.412894
1064.497000,0.412897
1064.504000,0.413000
1064.511000,0.413080
1064.518000,0.413172
1064.525000,0.413172
1064.532000,0.413115
1064.539000,0.413220
1064.546000,0.413405
1064.553000,0.413626
1064.560000,0.413867
1064.567000,0.414120
1064.574000,0.414377
1064.581000,0.414640
1064.588000,0.414887
1064.595000,0.415151
1064.602000,0.415040
1064.609000,0.414750
1064.616000,0.414709
1064.623000,0.414734
1064.630000,0.414818
1064.637000,0.414951
1064.644000,0.415126
1064.651000,0.415241
1064.658000,0.414975
1064.665000,0.414741
1064.672000,0.414487
1064.679000,0.414281
1064.686000,0.414249
1064.693000,0.414382
1064.700000,0.414629
1064.707000,0.414947
1064.714000,0.415315
1064.721000,0.415718
1064.728000,0.416141
1064.735000,0.416576
1064.742000,0.417014
1064.749000,0.417450
1064.756000,0.417155
1064.763000,0.417183
1064.770000,0.417233
1064.777000,0.417300
1064.784000,0.417381
1064.791000,0.417127
1064.798000,0.416810
1064.805000,0.416511
1064.812000,0.416386
1064.819000,0.416418
1064.826000,0.416311
1064.833000,0.416007
1064.840000,0.415716
1064.847000,0.415416
1064.854000,0.415170
1064.861000,0.415116
1064.868000,0.415212
1064.875000,0.415196
1064.882000,0.415021
1064.889000,0.414805
1064.896000,0.414585
1064.903000,0.414495
1064.910000,0.414604
1064.917000,0.414641
1064.924000,0.414504
1064.931000,0.414319
1064.938000,0.414130
1064.945000,0.413970
1064.952000,0.413723
1064.959000,0.413462
1064.966000,0.413256
1064.973000,0.413065
1064.980000,0.413002
1064.987000,0.412799
1064.994000,0.412744
1065.001000,0.412567
1065.008000,0.412399
1065.015000,0.412348
1065.022000,0.412195
1065.029000,0.412049
1065.036000,0.411907
1065.043000,0.411770
1065.050000,0.411638
1065.057000,0.411511
1065.064000,0.411387
1065.071000,0.411268
1065.078000,0.411165
1065.085000,0.411122
1065.092000,0.411250
1065.099000,0.411542
1065.106000,0.411937
1065.113000,0.412397
1065.120000,0.412784
1065.127000,0.412948
1065.134000,0.413286
1065.141000,0.413699
1065.148000,0.414153
1065.155000,0.414632
1065.162000,0.415123
1065.169000,0.415617
1065.176000,0.416107
1065.183000,0.416588
1065.190000,0.417056
1065.197000,0.417508
1065.204000,0.417346
1065.211000,0.417463
1065.218000,0.416849
1065.225000,0.416166
1065.232000,0.415772
1065.239000,0.415392
1065.246000,0.415038
1065.253000,0.414736
1065.260000,0.414471
1065.267000,0.414180
1065.274000,0.413898
1065.281000,0.413649
1065.288000,0.413519
1065.295000,0.413298
1065.302000,0.413069
1065.309000,0.412864
1065.316000,0.412692
1065.323000,0.412644
1065.330000,0.412690
1065.337000,0.412761
1065.344000,0.412878
1065.351000,0.413038
1065.358000,0.412873
1065.365000,0.412670
1065.372000,0.412499
1065.379000,0.412481
1065.386000,0.412310
1065.393000,0.412128
1065.400000,0.412132
1065.407000,0.411976
1065.414000,0.411963
1065.421000,0.412019
1065.428000,0.411857
1065.435000,0.411713
1065.442000,0.411576
1065.449000,0.411445
1065.456000,0.411517
1065.463000,0.411377
1065.470000,0.411250
1065.477000,0.411325
1065.484000,0.411528
1065.491000,0.411696
1065.498000,0.411901
1065.505000,0.412139
1065.512000,0.412402
1065.519000,0.412689
1065.526000,0.412997
1065.533000,0.413323
1065.540000,0.413666
1065.547000,0.414024
1065.554000,0.414396
1065.561000,0.414777
1065.568000,0.415158
1065.575000,0.415533
1065.582000,0.415139
1065.589000,0.415025
1065.596000,0.414859
1065.603000,0.414754
1065.610000,0.414692
1065.617000,0.414671
1065.624000,0.414688
1065.630000,0.414740
1065.638000,0.414826
1065.645000,0.414742
1065.652000,0.414712
1065.659000,0.414717
1065.666000,0.414578
1065.673000,0.414518
1065.680000,0.414482
1065.687000,0.414473
1065.694000,0.414490
1065.701000,0.414535
1065.708000,0.414395
1065.715000,0.414358
1065.722000,0.414346
1065.729000,0.414359
1065.736000,0.414399
1065.743000,0.414466
1065.750000,0.414337
1065.757000,0.414317
1065.764000,0.414322
1065.771000,0.414353
1065.778000,0.414290
1065.785000,0.414250
1065.792000,0.414232
1065.799000,0.414146
1065.806000,0.414086
1065.813000,0.414038
1065.820000,0.414007
1065.827000,0.413998
1065.834000,0.414011
1065.841000,0.414048
1065.848000,0.414111
1065.855000,0.414198
1065.862000,0.414311
1065.869000,0.414448
1065.876000,0.414609
1065.883000,0.414792
1065.890000,0.414998
1065.897000,0.415224
1065.904000,0.415470
1065.911000,0.415734
1065.918000,0.416016
1065.925000,0.416316
1065.932000,0.416024
1065.939000,0.415819
1065.946000,0.415412
1065.953000,0.415168
1065.960000,0.414928
1065.967000,0.414703
1065.974000,0.414502
1065.981000,0.414328
1065.988000,0.414183
1065.995000,0.414069
1066.002000,0.413985
1066.009000,0.413933
1066.016000,0.413874
1066.023000,0.413816
1066.030000,0.413769
1066.037000,0.413739
1066.044000,0.413728
1066.051000,0.413738
1066.058000,0.413771
1066.065000,0.413828
1066.072000,0.413908
1066.079000,0.414013
1066.086000,0.414140
1066.093000,0.414291
1066.100000,0.414464
1066.107000,0.414658
1066.114000,0.414873
1066.121000,0.415107
1066.128000,0.415360
1066.135000,0.415631
1066.142000,0.415918
1066.149000,0.416221
1066.156000,0.416541
1066.163000,0.416875
1066.170000,0.417222
1066.177000,0.417582
1066.184000,0.417954
1066.191000,0.418337
1066.198000,0.418731
1066.205000,0.419132
1066.212000,0.420019
1066.219000,0.420208
1066.226000,0.420169
1066.233000,0.420220
1066.240000,0.420003
1066.247000,0.419974
1066.254000,0.419991
1066.261000,0.420028
1066.268000,0.420083
1066.275000,0.419873
1066.282000,0.419785
1066.289000,0.419746
1066.296000,0.419524
1066.303000,0.419363
1066.310000,0.419235
1066.317000,0.419141
1066.324000,0.419693
1066.331000,0.419854
1066.338000,0.419939
1066.345000,0.419971
1066.352000,0.419967
1066.359000,0.419881
1066.366000,0.419719
1066.373000,0.419551
1066.380000,0.419391
1066.387000,0.419233
1066.394000,0.418758
1066.401000,0.418558
1066.408000,0.418363
1066.415000,0.418164
1066.422000,0.417964
1066.429000,0.417773
1066.436000,0.417672
1066.443000,0.417523
1066.450000,0.417078
1066.457000,0.416891
1066.464000,0.416770
1066.471000,0.416665
1066.478000,0.416570
1066.485000,0.416482
1066.492000,0.416387
1066.499000,0.416268
1066.506000,0.416144
1066.513000,0.416014
1066.520000,0.415878
1066.527000,0.415738
1066.534000,0.415603
1066.541000,0.415474
1066.548000,0.415379
1066.555000,0.415390
1066.562000,0.415311
1066.569000,0.415202
1066.576000,0.415083
1066.583000,0.414988
1066.590000,0.414887
1066.597000,0.414801
1066.604000,0.414758
1066.611000,0.414738
1066.618000,0.414736
1066.625000,0.414730
1066.632000,0.414822
1066.639000,0.414832
1066.646000,0.414870
1066.653000,0.414741
1066.660000,0.414599
1066.667000,0.414527
1066.674000,0.414528
1066.681000,0.414389
1066.688000,0.414259
1066.695000,0.414176
1066.702000,0.414124
1066.709000,0.414162
1066.716000,0.414090
1066.723000,0.414270
1066.730000,0.414357
1066.737000,0.414508
1066.744000,0.414571
1066.751000,0.414615
1066.758000,0.414649
1066.765000,0.414695
1066.772000,0.414690
1066.779000,0.414674
1066.786000,0.414655
1066.793000,0.414644
1066.800000,0.414644
1066.807000,0.414450
1066.814000,0.413576
1066.821000,0.412094
1066.828000,0.410067
1066.835000,0.407553
1066.842000,0.404603
1066.849000,0.401263
1066.856000,0.397574
1066.862000,0.393572
1066.869000,0.389290
1066.877000,0.384758
1066.884000,0.380001
1066.891000,0.375044
1066.898000,0.369908
1066.905000,0.364611
1066.912000,0.359170
1066.919000,0.353600
1066.926000,0.347916
1066.932000,0.342128
1066.939000,0.336247
1066.947000,0.330285
1066.953000,0.324248
1066.960000,0.318145
1066.968000,0.311983
1066.974000,0.305768
1066.982000,0.299506
1066.989000,0.293201
1066.994000,0.286858
1067.003000,0.280481
1067.010000,0.274074
1067.017000,0.267639
1067.024000,0.261180
1067.031000,0.254700
1067.038000,0.248199
1067.045000,0.241682
1067.052000,0.235148
1067.059000,0.228601
1067.066000,0.222041
1067.073000,0.215470
1067.080000,0.208889
1067.087000,0.202299
1067.094000,0.195701
1067.101000,0.189095
1067.108000,0.182483
1067.114000,0.175866
1067.122000,0.169243
1067.129000,0.162616
1067.135000,0.155984
1067.142000,0.149349
1067.149000,0.142711
1067.157000,0.136069
1067.164000,0.129425
1067.171000,0.122779
1067.178000,0.116130
1067.185000,0.109480
1067.192000,0.102828
1067.199000,0.096174
1067.206000,0.089519
1067.213000,0.082863
1067.220000,0.076205
1067.227000,0.069547
1067.234000,0.062888
1067.241000,0.056285
1067.248000,0.050375
1067.255000,0.045085
1067.262000,0.040351
1067.269000,0.036115
1067.276000,0.032322
1067.283000,0.028929
1067.289000,0.025891
1067.296000,0.023173
1067.304000,0.020739
1067.311000,0.018562
1067.317000,0.016613
1067.325000,0.014868
1067.332000,0.013307
1067.339000,0.011910
1067.346000,0.010659
1067.353000,0.009540
1067.360000,0.008538
1067.367000,0.007642
1067.374000,0.006840
1067.381000,0.006121
1067.388000,0.005479
1067.395000,0.004903
1067.402000,0.004389
1067.409000,0.003928
1067.416000,0.003515
1067.423000,0.003146
1067.430000,0.002816
1067.437000,0.002520
1067.444000,0.002256
1067.451000,0.002019
1067.458000,0.001807
1067.465000,0.001617
1067.472000,0.001447
1067.479000,0.001295
1067.486000,0.001159
1067.493000,0.001038
1067.500000,0.000929
1067.507000,0.000831
1067.514000,0.000744
1067.521000,0.000666
1067.528000,0.000596
1067.535000,0.000533
1067.542000,0.000477
1067.549000,0.000427
1067.556000,0.000382
1067.563000,0.000342
1067.570000,0.000306
1067.577000,0.000274
1067.584000,0.000245
1067.591000,0.000220
1067.597000,0.000197
1067.605000,0.000176
1067.612000,0.000157
1067.619000,0.000141
1067.626000,0.000126
1067.633000,0.000113
1067.640000,0.000101
1067.647000,0.000090
1067.654000,0.000081
1067.661000,0.000072
1067.668000,0.000065
1067.675000,0.000058
1067.681000,0.000052
1067.689000,0.000046
1067.696000,0.000042
1067.703000,0.000037
1067.710000,0.000033
1067.717000,0.000030
1067.724000,0.000027
1067.731000,0.000024
1067.738000,0.000071
1067.745000,0.000064
1067.752000,0.000057
1067.759000,0.000051
1067.766000,0.000046
1067.773000,0.000041
1067.780000,0.000037
1067.787000,0.000033
1067.794000,0.000029
1067.801000,0.000026
1067.808000,0.000076
1067.815000,0.000068
1067.822000,0.000061
1067.829000,0.000054
1067.836000,0.000049
1067.843000,0.000044
1067.850000,0.000039
1067.857000,0.000035
1067.864000,0.000031
1067.871000,0.000078
1067.878000,0.000070
1067.885000,0.000062
1067.892000,0.000056
1067.899000,0.000050
1067.906000,0.000045
1067.913000,0.000040
1067.920000,0.000036
1067.927000,0.000082
1067.934000,0.000073
1067.941000,0.000066
1067.948000,0.000059
1067.955000,0.000053
1067.962000,0.000047
1067.969000,0.000042
1067.976000,0.000038
1067.983000,0.000084
1067.990000,0.000075
1067.997000,0.000067
1068.004000,0.000060
1068.011000,0.000054
1068.018000,0.000048
1068.025000,0.000043
1068.032000,0.000088
1068.039000,0.000079
1068.046000,0.000071
1068.053000,0.000063
1068.060000,0.000057
1068.067000,0.000051
1068.074000,0.000045
1068.081000,0.000091
1068.088000,0.000081
1068.095000,0.000073
1068.102000,0.000065
1068.109000,0.000058
1068.116000,0.000052
1068.123000,0.000047
1068.130000,0.000092
1068.137000,0.000082
1068.144000,0.000073
1068.151000,0.000066
1068.158000,0.000059
1068.165000,0.000053
1068.172000,0.000047
1068.179000,0.000095
1068.186000,0.000085
1068.193000,0.000076
1068.200000,0.000068
1068.207000,0.000061
1068.214000,0.000054
1068.221000,0.000099
1068.228000,0.000088
1068.235000,0.000079
1068.242000,0.000071
1068.249000,0.000063
1068.256000,0.000057
1068.263000,0.000101
1068.270000,0.000090
1068.277000,0.000081
1068.284000,0.000072
1068.291000,0.000065
1068.298000,0.000058
1068.305000,0.000102
1068.312000,0.000091
1068.319000,0.000082
1068.326000,0.000073
1068.333000,0.000065
1068.340000,0.000058
1068.347000,0.000102
1068.354000,0.000092
1068.361000,0.000082
1068.368000,0.000073
1068.375000,0.000066
1068.382000,0.000059
1068.389000,0.000103
1068.396000,0.000092
1068.403000,0.000082
1068.410000,0.000074
1068.417000,0.000066
1068.424000,0.000109
1068.431000,0.000098
1068.438000,0.000087
1068.445000,0.000078
1068.452000,0.000070
1068.459000,0.000063
1068.466000,0.000109
1068.473000,0.000097
1068.480000,0.000087
1068.487000,0.000078
1068.494000,0.000070
1068.501000,0.000113
1068.508000,0.000101
1068.515000,0.000090
1068.522000,0.000081
1068.529000,0.000072
1068.536000,0.000115
1068.543000,0.000103
1068.550000,0.000092
1068.557000,0.000082
1068.564000,0.000074
1068.571000,0.000116
1068.578000,0.000104
1068.585000,0.000093
1068.592000,0.000083
1068.599000,0.000074
1068.606000,0.000117
1068.613000,0.000104
1068.620000,0.000093
1068.627000,0.000084
1068.634000,0.000075
1068.641000,0.000117
1068.648000,0.000105
1068.655000,0.000094
1068.662000,0.000084
1068.669000,0.000075
1068.676000,0.000117
1068.683000,0.000105
1068.690000,0.000094
1068.697000,0.000084
1068.704000,0.000075
1068.711000,0.000067
1068.718000,0.000108
1068.725000,0.000096
1068.732000,0.000086
1068.739000,0.000077
1068.746000,0.000069
1068.753000,0.000112
1068.760000,0.000100
1068.767000,0.000090
1068.773000,0.000080
1068.781000,0.000072
1068.788000,0.000064
1068.795000,0.000108
1068.802000,0.000096
1068.809000,0.000086
1068.816000,0.000077
1068.823000,0.000069
1068.830000,0.000062
1068.837000,0.000102
1068.843000,0.000091
1068.851000,0.000082
1068.858000,0.000073
1068.865000,0.000066
1068.872000,0.000059
1068.879000,0.000099
1068.886000,0.000089
1068.893000,0.000079
1068.900000,0.000071
1068.907000,0.000064
1068.914000,0.000057
1068.921000,0.000098
1068.928000,0.000087
1068.935000,0.000078
1068.942000,0.000070
1068.949000,0.000063
1068.956000,0.000056
1068.963000,0.000100
1068.970000,0.000090
1068.977000,0.000080
1068.984000,0.000072
1068.991000,0.000064
1068.998000,0.000058
1069.005000,0.000051
1069.012000,0.000093
1069.019000,0.000083
1069.026000,0.000074
1069.033000,0.000066
1069.040000,0.000059
1069.047000,0.000053
1069.054000,0.000098
1069.061000,0.000087
1069.068000,0.000078
1069.075000,0.000070
1069.082000,0.000063
1069.089000,0.000056
1069.096000,0.000050
1069.103000,0.000095
1069.110000,0.000085
1069.117000,0.000076
1069.124000,0.000068
1069.131000,0.000061
1069.138000,0.000054
1069.145000,0.000049
1069.152000,0.000044
1069.159000,0.000086
1069.166000,0.000077
1069.173000,0.000068
1069.180000,0.000061
1069.187000,0.000055
1069.194000,0.000049
1069.201000,0.000044
1069.208000,0.000089
1069.215000,0.000080
1069.222000,0.000072
1069.229000,0.000064
1069.236000,0.000057
1069.243000,0.000051
1069.250000,0.000046
1069.257000,0.000041
1069.264000,0.000087
1069.271000,0.000078
1069.278000,0.000069
1069.285000,0.000062
1069.292000,0.000056
1069.299000,0.000050
1069.306000,0.000045
1069.313000,0.000040
1069.320000,0.000036
1069.327000,0.000082
1069.334000,0.000073
1069.341000,0.000066
1069.348000,0.000059
1069.355000,0.000053
1069.362000,0.000047
1069.369000,0.000042
1069.376000,0.000038
1069.383000,0.000034
1069.390000,0.000030
1069.397000,0.000073
1069.404000,0.000066
1069.411000,0.000059
1069.418000,0.000053
1069.425000,0.000047
1069.432000,0.000042
1069.439000,0.000038
1069.446000,0.000034
1069.453000,0.000030
1069.460000,0.000027
1069.466000,0.000074
1069.472000,0.000066
1069.481000,0.000059
1069.488000,0.000053
1069.495000,0.000048
1069.502000,0.000043
1069.509000,0.000038
1069.516000,0.000034
1069.523000,0.000031
1069.530000,0.000027
1069.537000,0.000024
1069.544000,0.000022
1069.551000,0.000066
1069.556000,0.000059
1069.565000,0.000053
1069.572000,0.000047
1069.579000,0.000042
1069.586000,0.000038
1069.593000,0.000034
1069.600000,0.000030
1069.607000,0.000027
1069.614000,0.000024
1069.621000,0.000022
1069.628000,0.000019
1069.635000,0.000017
1069.642000,0.000066
1069.649000,0.000059
1069.656000,0.000053
1069.663000,0.000047
1069.670000,0.000042
1069.677000,0.000038
1069.684000,0.000034
1069.691000,0.000030
1069.698000,0.000027
1069.705000,0.000024
1069.712000,0.000022
1069.719000,0.000020
1069.726000,0.000017
1069.733000,0.000016
1069.740000,0.000014
1069.747000,0.000013
1069.754000,0.000011
1069.761000,0.000060
1069.768000,0.000054
1069.775000,0.000048
1069.782000,0.000043
1069.789000,0.000039
1069.796000,0.000035
1069.803000,0.000031
1069.810000,0.000028
1069.815000,0.000025
1069.821000,0.000022
1069.831000,0.000020
1069.838000,0.000018
1069.845000,0.000016
1069.852000,0.000014
1069.859000,0.000013
1069.866000,0.000011
1069.873000,0.000010
1069.880000,0.000009
1069.887000,0.000008
1069.894000,0.000007
1069.901000,0.000007
1069.908000,0.000006
1069.915000,0.000005
1069.922000,0.000160
1069.929000,0.000143
1069.936000,0.000128
1069.943000,0.000115
1069.950000,0.000103
1069.957000,0.000092
1069.964000,0.000082
1069.971000,0.000074
1069.978000,0.000066
1069.985000,0.000059
1069.992000,0.000053
1069.999000,0.000047
1070.006000,0.000042
1070.013000,0.000038
1070.020000,0.000034
1070.027000,0.000030
1070.034000,0.000027
1070.041000,0.000024
1070.048000,0.000022
1070.055000,0.000019
1070.062000,0.000017
1070.069000,0.000016
1070.076000,0.000014
1070.083000,0.000012
1070.090000,0.000011
1070.097000,0.000010
1070.104000,0.000009
1070.111000,0.000008
1070.118000,0.000007
1070.125000,0.000006
1070.132000,0.000006
1070.139000,0.000005
1070.146000,0.000005
1070.153000,0.000004
1070.160000,0.000004
1070.167000,0.000003
1070.174000,0.000003
1070.181000,0.000003
1070.188000,0.000002
1070.195000,0.000002
1070.202000,0.000002
1070.209000,0.000002
1070.216000,0.000002
1070.223000,0.000001
1070.230000,0.000001
1070.237000,0.000001
1070.244000,0.000001
1070.251000,0.000001
1070.258000,0.000001
1070.265000,0.000001
1070.269000,0.000001
1070.279000,0.000001
1070.286000,0.000000
1070.293000,0.000000
1070.300000,0.000000
1070.307000,0.000000
1070.314000,0.000000
1070.321000,0.000000
1070.328000,0.000000
1070.335000,0.000000
1070.342000,0.000000
1070.349000,0.000000
1070.356000,0.000000
1070.363000,0.000000
1070.370000,0.000000
1070.377000,0.000000
1070.384000,0.000000
1070.389000,0.000000
1070.398000,0.000000
1070.405000,0.000000
1070.412000,0.000000
1070.419000,0.000000
1070.426000,0.000000
1070.433000,0.000000
1070.440000,0.000000
1070.447000,0.000000
1070.454000,0.000000
1070.461000,0.000000
1070.468000,0.000000
1070.475000,0.000000
1070.482000,0.000000
1070.489000,0.000000
1070.496000,0.000000
1070.503000,0.000000
1070.510000,0.000000
1070.517000,0.000000
1070.524000,0.000000
1070.531000,0.000000
1070.538000,0.000000
1070.545000,0.000000
1070.552000,0.000000
1070.559000,0.000000
1070.566000,0.000000
1070.573000,0.000000
1070.580000,0.000000
1070.587000,0.000000
1070.594000,0.000000
1070.601000,0.000000
1070.608000,0.000000
1070.615000,0.000000
1070.622000,0.000000
1070.629000,0.000000
1070.636000,0.000000
1070.643000,0.000000
1070.650000,0.000000
1070.657000,0.000000
1070.664000,0.000000
1070.671000,0.000000
1070.678000,0.000000
1070.685000,0.000000
1070.692000,0.000000
1070.699000,0.000000
1070.706000,0.000000
1070.713000,0.000000
1070.720000,0.000000
1070.727000,0.000000
1070.734000,0.000000
1070.741000,0.000000
1070.748000,0.000000
1070.755000,0.000000
1070.762000,0.000000
1070.769000,0.000000
1070.776000,0.000000
1070.783000,0.000000
1070.790000,0.000000
1070.797000,0.000000
1070.804000,0.000000
1070.811000,0.000000
1070.818000,0.000000
1070.825000,0.000000
1070.832000,0.000000
1070.839000,0.000000
1070.846000,0.000000
1070.853000,0.000000
1070.860000,0.000000
1070.867000,0.000000
1070.874000,0.000000
1070.881000,0.000000
1070.888000,0.000000
1070.895000,0.000000
1070.902000,0.000000
1070.909000,0.000000
1070.916000,0.000000
1070.923000,0.000000
1070.930000,0.000000
1070.937000,0.000000
1070.944000,0.000000
1070.951000,0.000000
1070.958000,0.000000
1070.965000,0.000000
1070.972000,0.000000
1070.979000,0.000000
1070.986000,0.000000
1070.993000,0.000000
1071.000000,0.000000
1071.007000,0.000000
1071.014000,0.000000
1071.021000,0.000000
1071.028000,0.000000
1071.035000,0.000000
1071.042000,0.000000
1071.049000,0.000000
1071.056000,0.000000
1071.063000,0.000000
1071.070000,0.000000
1071.077000,0.000000
1071.084000,0.000000
1071.091000,0.000000
1071.098000,0.000000
1071.105000,0.000000
1071.112000,0.000000
1071.119000,0.000000
1071.126000,0.000000
1071.133000,0.000000
1071.140000,0.000000
1071.146000,0.000000
1071.154000,0.000000
1071.161000,0.000000
1071.168000,0.000000
1071.175000,0.000000
1071.182000,0.000000
1071.189000,0.000000
1071.196000,0.000000
1071.203000,0.000000
1071.210000,0.000000
1071.217000,0.000000
1071.224000,0.000000
1071.231000,0.000000
1071.238000,0.000000
1071.245000,0.000000
1071.252000,0.000000
1071.259000,0.000000
1071.266000,0.000000
1071.273000,0.000000
1071.280000,0.000000
1071.287000,0.000000
1071.294000,0.000000
1071.301000,0.000000
1071.308000,0.000000
1071.315000,0.000000
1071.322000,0.000000
1071.329000,0.000000
1071.336000,0.000000
1071.343000,0.000000
1071.350000,0.000000
1071.357000,0.000000
1071.364000,0.000000
1071.371000,0.000000
1071.378000,0.000000
1071.385000,0.000000
1071.392000,0.000000
1071.399000,0.000000
1071.406000,0.000000
1071.413000,0.000000
1071.420000,0.000000
1071.427000,0.000000
1071.434000,0.000000
1071.441000,0.000000
1071.448000,0.000000
1071.455000,0.000000
1071.462000,0.000000
1071.469000,0.000000
1071.476000,0.000000
1071.483000,0.000000
1071.490000,0.000000
1071.497000,0.000000
1071.504000,0.000000
1071.511000,0.000000
1071.518000,0.000000
1071.525000,0.000000
1071.532000,0.000000
1071.539000,0.000000
1071.546000,0.000000
1071.553000,0.000000
1071.560000,0.000000
1071.567000,0.000000
1071.574000,0.000000
1071.581000,0.000000
1071.588000,0.000000
1071.595000,0.000000
1071.602000,0.000000
1071.609000,0.000000
1071.616000,0.000000
1071.623000,0.000000
1071.630000,0.000000
1071.637000,0.000000
1071.644000,0.000000
1071.651000,0.000000
1071.658000,0.000000
1071.665000,0.000000
1071.672000,0.000000
1071.679000,0.000000
1071.686000,0.000000
1071.693000,0.000000
1071.700000,0.000000
1071.707000,0.000000
1071.714000,0.000000
1071.721000,0.000000
1071.728000,0.000000
1071.735000,0.000000
1071.742000,0.000000
1071.749000,0.000000
1071.756000,0.000000
1071.763000,0.000000
1071.770000,0.000000
1071.777000,0.000000
1071.784000,0.000000
1071.791000,0.000000
1071.798000,0.000000
1071.805000,0.000000
1071.812000,0.000000
1071.819000,0.000000
1071.826000,0.000000
1071.833000,0.000000
1071.840000,0.000000
1071.847000,0.000000
1071.854000,0.000000
1071.861000,0.000000
