entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_005,253.677000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.692000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.708000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.724000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.739000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.755000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.771000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.786000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.800000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.816000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.831000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.846000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.862000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.878000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.893000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.909000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.925000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.938000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.953000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.968000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.983000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,253.998000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.014000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.029000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.044000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.059000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.075000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.091000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.106000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.122000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.138000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.153000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.169000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.186000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.202000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.218000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.232000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.247000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.258000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.269000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.284000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.300000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.317000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.334000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.351000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.368000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.385000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.403000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.421000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.438000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.455000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.473000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.491000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.509000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.527000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.544000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.562000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.579000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.595000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.612000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.630000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.648000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.666000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.684000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.700000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.714000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.728000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.732000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.745000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.761000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.778000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.794000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.810000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.827000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.844000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.862000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.879000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.896000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.913000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.930000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.948000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.965000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,254.982000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.000000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.017000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.034000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.051000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.067000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.082000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.096000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.111000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.127000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.144000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.161000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.177000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.193000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.210000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.227000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.243000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.260000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.277000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.294000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.311000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.329000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.346000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.363000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.379000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.396000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.413000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.431000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.449000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.466000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.483000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.501000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.518000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.535000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.552000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.570000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.588000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.603000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.619000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.635000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.649000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.664000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.680000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.695000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.711000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.727000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.744000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.761000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.778000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.795000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.813000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.830000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.847000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.865000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.882000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.899000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.915000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.932000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.949000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.966000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.983000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,255.999000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.016000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.033000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.050000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.068000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.086000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.102000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.117000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.133000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.150000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.167000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.184000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.201000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.217000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.234000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.251000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.268000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.285000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.301000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.318000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.333000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.348000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.363000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.380000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.397000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.414000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.432000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.449000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.466000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.482000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.498000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.515000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.532000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.550000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.568000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.585000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.602000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.619000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.637000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.655000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.672000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.689000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.706000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.723000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.741000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.759000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.776000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.793000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.810000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.828000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.845000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.863000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.879000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.894000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.911000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.924000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.942000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.959000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.974000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,256.989000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.002000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.019000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.036000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.054000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.071000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.088000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.105000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.122000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.139000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.156000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.174000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.192000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.209000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.224000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.238000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.251000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.265000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.281000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.298000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.316000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.332000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.348000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.365000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.381000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.397000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.412000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.427000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.433000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.449000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.464000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.480000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.495000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.511000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.528000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.545000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.563000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.579000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.595000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.611000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.624000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.631000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.645000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.660000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.676000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.692000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.709000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.727000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.744000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.761000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.778000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.795000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.811000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.826000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.840000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.857000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.874000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.891000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.908000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.925000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
probe_part_paired_005,257.942000,0.467982,-0.000150,0.625000,-0.000000,0.000000,-0.001819,0.999998
