sim_t,drive_joint_rad
234.416000,0.408850
234.423000,0.408847
234.430000,0.408816
234.437000,0.408786
234.444000,0.408754
234.451000,0.408721
234.458000,0.408687
234.465000,0.408655
234.472000,0.408623
234.479000,0.408593
234.486000,0.408565
234.493000,0.408539
234.500000,0.408514
234.507000,0.408491
234.514000,0.408468
234.521000,0.408448
234.528000,0.408429
234.535000,0.408412
234.542000,0.408394
234.549000,0.408379
234.556000,0.408365
234.563000,0.408351
234.570000,0.408339
234.577000,0.408327
234.584000,0.408316
234.591000,0.408306
234.598000,0.408649
234.605000,0.408643
234.612000,0.408629
234.619000,0.408615
234.626000,0.408599
234.633000,0.408581
234.640000,0.408561
234.647000,0.408542
234.654000,0.408524
234.661000,0.408506
234.668000,0.408491
234.675000,0.408476
234.682000,0.408461
234.689000,0.408448
234.696000,0.408436
234.703000,0.408425
234.710000,0.408415
234.717000,0.408404
234.724000,0.408395
234.731000,0.408387
234.738000,0.408379
234.745000,0.408372
234.752000,0.408365
234.759000,0.408359
234.766000,0.408353
234.773000,0.408346
234.780000,0.408334
234.787000,0.408325
234.794000,0.408699
234.801000,0.408685
234.808000,0.408669
234.815000,0.408654
234.822000,0.408638
234.829000,0.408905
234.836000,0.408963
234.843000,0.408936
234.850000,0.408909
234.857000,0.408882
234.864000,0.408848
234.871000,0.408817
234.878000,0.408787
234.885000,0.408758
234.892000,0.408733
234.899000,0.408709
234.906000,0.409123
234.913000,0.409119
234.920000,0.409082
234.927000,0.409048
234.934000,0.409014
234.941000,0.408981
234.948000,0.408943
234.955000,0.408908
234.962000,0.408875
234.969000,0.408844
234.976000,0.408816
234.983000,0.408789
234.990000,0.408764
234.997000,0.408741
235.004000,0.409118
235.011000,0.409170
235.018000,0.409134
235.025000,0.409369
235.032000,0.409501
235.039000,0.409474
235.046000,0.409420
235.053000,0.409769
235.060000,0.409752
235.067000,0.409683
235.074000,0.409619
235.081000,0.409557
235.088000,0.409495
235.095000,0.409431
235.102000,0.409371
235.109000,0.409317
235.116000,0.409265
235.123000,0.409218
235.130000,0.409443
235.137000,0.409618
235.144000,0.409755
235.151000,0.409860
235.158000,0.409940
235.165000,0.409957
235.172000,0.409881
235.179000,0.409796
235.186000,0.409717
235.193000,0.409644
235.200000,0.409575
235.207000,0.409510
235.214000,0.409765
235.221000,0.409906
235.228000,0.410016
235.235000,0.410101
235.242000,0.410164
235.249000,0.410185
235.256000,0.410031
235.263000,0.409877
235.270000,0.409732
235.277000,0.409597
235.284000,0.409471
235.291000,0.409621
235.298000,0.409562
235.305000,0.409505
235.312000,0.409745
235.319000,0.409720
235.326000,0.409656
235.333000,0.409595
235.340000,0.409537
235.347000,0.409816
235.354000,0.409961
235.361000,0.409885
235.368000,0.409810
235.375000,0.409741
235.382000,0.409676
235.389000,0.409615
235.396000,0.409558
235.403000,0.409505
235.410000,0.409454
235.417000,0.409408
235.424000,0.409365
235.431000,0.409325
235.438000,0.409288
235.445000,0.409253
235.452000,0.409220
235.459000,0.409190
235.466000,0.409162
235.473000,0.409135
235.480000,0.409111
235.487000,0.409426
235.494000,0.409389
235.501000,0.409351
235.508000,0.409315
235.515000,0.409281
235.522000,0.409550
235.529000,0.409771
235.536000,0.409832
235.543000,0.409769
235.550000,0.409708
235.557000,0.409651
235.564000,0.409597
235.571000,0.409547
235.578000,0.409500
235.585000,0.409455
235.592000,0.409414
235.599000,0.409376
235.606000,0.409340
235.613000,0.409307
235.620000,0.409277
235.627000,0.409247
235.634000,0.409211
235.641000,0.409176
235.648000,0.409143
235.655000,0.409112
235.662000,0.409082
235.669000,0.409054
235.676000,0.409030
235.683000,0.409019
235.690000,0.409010
235.697000,0.409000
235.704000,0.408993
235.711000,0.408987
235.718000,0.409462
235.725000,0.409677
235.732000,0.409622
235.739000,0.409567
235.746000,0.409507
235.753000,0.409449
235.760000,0.409395
235.767000,0.409715
235.774000,0.409935
235.781000,0.409863
235.788000,0.409791
235.795000,0.409721
235.802000,0.410044
235.809000,0.410194
235.816000,0.410107
235.823000,0.410034
235.830000,0.409972
235.837000,0.409920
235.844000,0.409863
235.851000,0.409809
235.858000,0.409758
235.865000,0.409710
235.872000,0.409663
235.879000,0.409905
235.886000,0.410107
235.893000,0.410105
235.900000,0.410391
235.907000,0.410573
235.914000,0.410488
235.921000,0.410413
235.928000,0.410337
235.935000,0.410273
235.942000,0.410211
235.949000,0.410152
235.956000,0.410087
235.963000,0.410035
235.970000,0.409975
235.977000,0.409920
235.984000,0.409877
235.991000,0.409829
235.998000,0.409781
236.005000,0.409738
236.012000,0.409700
236.019000,0.409667
236.026000,0.409864
236.033000,0.410071
236.040000,0.410113
236.047000,0.410053
236.054000,0.410265
236.061000,0.410465
236.068000,0.410452
236.075000,0.410375
236.082000,0.410658
236.089000,0.410845
236.096000,0.410954
236.103000,0.410856
236.110000,0.410787
236.117000,0.410713
236.124000,0.410652
236.131000,0.410581
236.138000,0.410515
236.145000,0.410451
236.152000,0.410392
236.159000,0.410553
236.166000,0.410726
236.173000,0.410828
236.180000,0.410758
236.187000,0.410681
236.194000,0.410616
236.201000,0.410551
236.208000,0.410501
236.215000,0.410443
236.222000,0.410383
236.229000,0.410332
236.236000,0.410663
236.243000,0.410842
236.250000,0.410762
236.257000,0.410707
236.264000,0.410630
236.271000,0.410569
236.278000,0.410519
236.285000,0.410703
236.292000,0.410875
236.299000,0.410855
236.306000,0.410804
236.313000,0.410725
236.320000,0.410661
236.327000,0.410597
236.334000,0.410538
236.341000,0.410488
236.348000,0.410431
236.355000,0.410382
236.362000,0.410336
236.369000,0.410293
236.376000,0.410620
236.383000,0.410809
236.390000,0.410731
236.397000,0.410665
236.404000,0.410953
236.411000,0.411137
236.418000,0.411046
236.425000,0.410983
236.432000,0.411141
236.439000,0.411308
236.446000,0.411316
236.453000,0.411253
236.460000,0.411173
236.467000,0.411484
236.474000,0.411611
236.481000,0.412153
236.488000,0.412377
236.495000,0.412421
236.502000,0.412287
236.509000,0.412175
236.516000,0.412041
236.523000,0.411927
236.530000,0.411819
236.537000,0.411717
236.544000,0.411621
236.551000,0.411531
236.558000,0.411446
236.565000,0.411351
236.572000,0.411275
236.579000,0.411206
236.586000,0.411439
236.593000,0.411588
236.600000,0.411573
236.607000,0.411492
236.614000,0.411401
236.621000,0.411329
236.628000,0.411249
236.635000,0.411192
236.642000,0.411122
236.649000,0.411060
236.656000,0.411001
236.663000,0.410946
236.670000,0.410894
236.677000,0.410832
236.684000,0.410820
236.691000,0.410836
236.698000,0.410868
236.705000,0.410913
236.712000,0.410967
236.719000,0.411026
236.726000,0.411091
236.733000,0.411158
236.740000,0.411358
236.747000,0.411489
236.754000,0.411349
236.761000,0.411406
236.768000,0.411274
236.775000,0.411146
236.782000,0.411023
236.789000,0.411218
236.796000,0.411118
236.803000,0.411020
236.810000,0.410938
236.817000,0.410859
236.824000,0.410771
236.831000,0.410702
236.838000,0.410626
236.845000,0.410567
236.852000,0.410904
236.859000,0.410990
236.866000,0.410890
236.873000,0.410793
236.880000,0.410702
236.887000,0.410617
236.894000,0.410538
236.901000,0.410461
236.908000,0.410392
236.915000,0.410327
236.922000,0.410265
236.929000,0.410220
236.936000,0.410179
236.943000,0.410469
236.950000,0.410628
236.957000,0.410556
236.964000,0.410500
236.971000,0.410443
236.978000,0.410389
236.985000,0.410353
236.992000,0.410305
236.999000,0.410262
237.006000,0.410234
237.013000,0.410193
237.020000,0.410154
237.027000,0.410118
237.034000,0.410083
237.041000,0.410051
237.048000,0.410023
237.055000,0.409998
237.062000,0.409972
237.069000,0.409947
237.076000,0.409921
237.083000,0.409901
237.090000,0.409880
237.097000,0.409860
237.104000,0.409863
237.111000,0.409847
237.118000,0.409832
237.125000,0.409818
237.132000,0.409805
237.139000,0.409793
237.146000,0.409782
237.153000,0.409771
237.160000,0.409761
237.167000,0.409752
237.174000,0.409744
237.181000,0.409737
237.188000,0.410080
237.195000,0.410028
237.202000,0.409974
237.209000,0.409923
237.216000,0.409876
237.223000,0.409832
237.230000,0.409791
237.237000,0.409753
237.244000,0.409717
237.251000,0.409683
237.258000,0.409648
237.265000,0.409619
237.272000,0.409592
237.279000,0.409567
237.286000,0.409544
237.293000,0.409520
237.300000,0.409500
237.307000,0.409481
237.314000,0.409471
237.321000,0.409471
237.328000,0.409471
237.335000,0.409471
237.342000,0.409471
237.349000,0.409471
237.356000,0.409471
237.363000,0.409851
237.370000,0.410259
237.377000,0.410500
237.384000,0.410736
237.391000,0.410652
237.398000,0.410590
237.405000,0.410533
237.412000,0.410467
237.419000,0.410417
237.426000,0.410358
237.433000,0.410314
237.440000,0.410261
237.447000,0.410220
237.454000,0.410473
237.461000,0.410667
237.468000,0.410585
237.475000,0.410504
237.482000,0.410431
237.489000,0.410362
237.496000,0.410308
237.503000,0.410258
237.510000,0.410224
237.517000,0.410181
237.524000,0.410398
237.531000,0.410598
237.538000,0.410553
237.545000,0.410497
237.552000,0.410441
237.559000,0.410387
237.566000,0.410345
237.573000,0.410297
237.580000,0.410260
237.587000,0.410512
237.594000,0.410712
237.601000,0.410636
237.608000,0.410561
237.615000,0.410501
237.622000,0.410445
237.629000,0.410406
237.636000,0.410356
237.643000,0.410319
237.650000,0.410272
237.657000,0.410239
237.664000,0.410197
237.671000,0.410170
237.678000,0.410131
237.685000,0.410099
237.692000,0.410065
237.699000,0.410037
237.706000,0.410011
237.713000,0.409999
237.720000,0.409976
237.727000,0.409954
237.734000,0.409934
237.741000,0.409915
237.748000,0.409898
237.755000,0.409881
237.762000,0.409866
237.769000,0.409852
237.776000,0.409838
237.783000,0.409826
237.790000,0.409814
237.797000,0.409804
237.804000,0.410627
237.811000,0.410745
237.818000,0.411107
237.825000,0.411003
237.832000,0.410894
237.839000,0.410991
237.846000,0.410889
237.853000,0.410786
237.860000,0.410689
237.867000,0.410601
237.874000,0.410513
237.881000,0.410434
237.888000,0.410362
237.895000,0.410296
237.902000,0.410234
237.909000,0.410177
237.916000,0.410341
237.923000,0.410448
237.930000,0.410385
237.937000,0.410323
237.944000,0.410272
237.951000,0.410216
237.958000,0.410175
237.965000,0.410137
237.972000,0.410090
237.979000,0.410057
237.986000,0.410024
237.993000,0.409994
238.000000,0.409949
238.007000,0.409922
238.014000,0.409882
238.021000,0.409863
238.028000,0.409827
238.035000,0.409812
238.042000,0.409779
238.049000,0.409749
238.056000,0.409739
238.063000,0.409711
238.070000,0.409706
238.077000,0.409680
238.084000,0.409654
238.091000,0.409667
238.098000,0.410089
238.105000,0.410047
238.112000,0.409997
238.119000,0.409949
238.126000,0.409904
238.133000,0.409861
238.140000,0.409812
238.147000,0.409772
238.154000,0.409739
238.161000,0.409708
238.168000,0.409680
238.175000,0.409649
238.182000,0.409625
238.189000,0.409591
238.196000,0.409570
238.203000,0.409549
238.210000,0.409535
238.217000,0.409941
238.224000,0.409905
238.231000,0.409868
238.238000,0.409821
238.245000,0.409776
238.252000,0.409737
238.259000,0.409700
238.266000,0.409666
238.273000,0.409630
238.280000,0.409600
238.287000,0.409565
238.294000,0.409536
238.301000,0.409513
238.308000,0.409491
238.315000,0.409471
238.322000,0.409452
238.329000,0.409841
238.336000,0.409830
238.343000,0.409793
238.350000,0.409756
238.357000,0.409949
238.364000,0.409910
238.371000,0.409869
238.378000,0.409830
238.385000,0.410161
238.392000,0.410557
238.399000,0.410487
238.406000,0.410411
238.413000,0.410337
238.420000,0.410273
238.427000,0.410212
238.434000,0.410156
238.441000,0.410104
238.448000,0.410055
238.455000,0.410009
238.462000,0.409962
238.469000,0.409923
238.476000,0.409886
238.483000,0.409847
238.490000,0.409815
238.497000,0.409786
238.504000,0.409754
238.511000,0.409728
238.518000,0.409702
238.525000,0.409673
238.532000,0.409646
238.539000,0.409621
238.546000,0.410014
238.553000,0.409977
238.560000,0.409942
238.567000,0.409908
238.574000,0.409870
238.581000,0.409840
238.588000,0.409811
238.595000,0.409785
238.602000,0.409753
238.609000,0.409724
238.616000,0.409696
238.623000,0.409670
238.630000,0.409646
238.637000,0.409624
238.644000,0.409603
238.651000,0.409578
238.658000,0.409560
238.665000,0.409554
238.672000,0.409913
238.679000,0.409883
238.686000,0.409851
238.693000,0.409815
238.700000,0.409780
238.707000,0.409738
238.714000,0.409707
238.721000,0.409678
238.728000,0.409650
238.735000,0.409620
238.742000,0.409597
238.749000,0.409570
238.756000,0.409550
238.763000,0.409533
238.770000,0.409531
238.777000,0.409952
238.784000,0.409920
238.791000,0.409882
238.798000,0.409843
238.805000,0.409807
238.812000,0.409773
238.819000,0.409737
238.826000,0.409694
238.833000,0.409898
238.840000,0.409869
238.847000,0.409836
238.854000,0.409804
238.861000,0.409774
238.868000,0.409746
238.875000,0.409719
238.882000,0.409694
238.889000,0.409671
238.896000,0.409650
238.903000,0.409630
238.910000,0.409605
238.917000,0.409581
238.924000,0.409558
238.931000,0.409537
238.938000,0.409517
238.945000,0.409493
238.952000,0.409479
238.959000,0.409493
238.966000,0.409499
238.973000,0.409859
238.980000,0.409904
238.987000,0.410094
238.994000,0.410054
239.001000,0.410008
239.008000,0.409962
239.015000,0.409918
239.022000,0.409877
239.029000,0.409839
239.036000,0.409804
239.043000,0.409765
239.050000,0.409735
239.057000,0.409707
239.064000,0.409681
239.071000,0.409651
239.078000,0.409865
239.085000,0.409832
239.092000,0.409797
239.099000,0.409769
239.106000,0.409736
239.113000,0.409958
239.120000,0.409928
239.127000,0.409890
239.134000,0.409859
239.141000,0.409829
239.148000,0.409801
239.155000,0.409769
239.162000,0.409745
239.169000,0.409723
239.176000,0.409943
239.183000,0.409916
239.190000,0.409887
239.197000,0.409859
239.204000,0.409833
239.211000,0.409808
239.218000,0.409784
239.225000,0.409763
239.232000,0.409742
239.239000,0.409723
239.246000,0.409706
239.253000,0.409689
239.260000,0.409674
239.267000,0.409660
239.274000,0.409639
239.281000,0.409853
239.288000,0.409839
239.295000,0.409819
239.302000,0.409794
239.309000,0.410009
239.316000,0.409985
239.323000,0.409958
239.330000,0.409931
239.337000,0.409901
239.344000,0.410109
239.351000,0.410309
239.358000,0.410451
239.365000,0.410404
239.372000,0.410355
239.379000,0.410591
239.386000,0.410948
239.393000,0.410881
239.400000,0.411174
239.407000,0.411118
239.414000,0.411041
239.421000,0.410953
239.428000,0.410874
239.435000,0.410800
239.442000,0.410731
239.449000,0.410667
239.456000,0.410607
239.463000,0.410545
239.470000,0.410493
239.477000,0.410657
239.484000,0.410612
239.491000,0.410562
239.498000,0.410513
239.505000,0.410467
239.512000,0.410417
239.519000,0.410377
239.526000,0.410339
239.533000,0.410291
239.540000,0.410253
239.547000,0.410224
239.554000,0.410190
239.561000,0.410165
239.568000,0.410141
239.575000,0.410120
239.582000,0.410087
239.589000,0.410068
239.596000,0.410044
239.603000,0.410022
239.610000,0.410001
239.617000,0.409976
239.624000,0.409952
239.631000,0.409932
239.638000,0.409935
239.645000,0.409954
239.652000,0.410333
239.659000,0.410299
239.666000,0.410263
239.673000,0.410221
239.680000,0.410189
239.687000,0.410158
239.694000,0.410127
239.701000,0.410094
239.708000,0.410277
239.715000,0.410243
239.722000,0.410213
239.729000,0.410177
239.736000,0.410149
239.743000,0.410117
239.750000,0.410087
239.757000,0.410059
239.764000,0.410039
239.771000,0.410017
239.778000,0.409993
239.785000,0.409965
239.792000,0.410167
239.799000,0.410148
239.806000,0.410126
239.813000,0.410105
239.820000,0.410085
239.827000,0.410060
239.834000,0.410029
239.841000,0.410007
239.848000,0.409981
239.855000,0.409962
239.862000,0.409945
239.869000,0.409928
239.876000,0.409913
239.883000,0.409898
239.890000,0.409889
239.897000,0.409911
239.904000,0.409921
239.911000,0.409942
239.918000,0.409959
239.925000,0.409977
239.932000,0.409993
239.939000,0.410007
239.946000,0.410377
239.953000,0.410541
239.960000,0.410490
239.967000,0.410431
239.974000,0.410379
239.981000,0.410325
239.988000,0.410274
239.995000,0.410232
240.002000,0.410193
240.009000,0.410157
240.016000,0.410124
240.023000,0.410086
240.030000,0.410051
240.037000,0.410238
240.044000,0.410207
240.051000,0.410170
240.058000,0.410139
240.065000,0.410110
240.072000,0.410083
240.079000,0.410057
240.086000,0.410033
240.093000,0.410004
240.100000,0.409984
240.107000,0.409963
240.114000,0.409935
240.121000,0.410124
240.128000,0.410109
240.135000,0.410088
240.142000,0.410060
240.149000,0.410039
240.156000,0.410019
240.163000,0.410000
240.170000,0.409983
240.177000,0.410184
240.184000,0.410167
240.191000,0.410364
240.198000,0.410334
240.205000,0.410297
240.212000,0.410267
240.219000,0.410238
240.226000,0.410210
240.233000,0.410185
240.240000,0.410154
240.247000,0.410132
240.254000,0.410098
240.261000,0.410080
240.268000,0.410063
240.275000,0.410047
240.282000,0.410032
240.289000,0.410018
240.296000,0.409999
240.303000,0.410197
240.310000,0.410184
240.317000,0.410166
240.324000,0.410147
240.331000,0.410122
240.338000,0.410098
240.345000,0.410298
240.352000,0.410271
240.359000,0.410248
240.365000,0.410226
240.373000,0.410205
240.380000,0.410185
240.387000,0.410167
240.394000,0.410149
240.401000,0.410127
240.408000,0.410112
240.415000,0.410098
240.422000,0.410080
240.429000,0.410280
240.436000,0.410262
240.443000,0.410242
240.450000,0.410223
240.457000,0.410205
240.464000,0.410400
240.471000,0.410372
240.478000,0.410349
240.485000,0.410325
240.492000,0.410303
240.499000,0.410275
240.506000,0.410256
240.513000,0.410238
240.520000,0.410221
240.527000,0.410206
240.534000,0.410191
240.541000,0.410386
240.548000,0.410368
240.555000,0.410669
240.562000,0.410637
240.569000,0.410601
240.576000,0.410566
240.583000,0.410533
240.590000,0.410502
240.597000,0.410473
240.604000,0.410431
240.611000,0.410407
240.618000,0.410377
240.625000,0.410356
240.632000,0.410336
240.639000,0.410311
240.646000,0.410284
240.653000,0.410262
240.660000,0.410242
240.667000,0.410436
240.674000,0.410422
240.681000,0.410403
240.688000,0.410383
240.695000,0.410364
240.702000,0.410943
240.709000,0.411013
240.716000,0.411217
240.723000,0.411230
240.730000,0.411165
240.737000,0.411102
240.744000,0.411042
240.751000,0.410985
240.758000,0.410933
240.765000,0.410884
240.772000,0.410838
240.779000,0.410795
240.786000,0.410740
240.793000,0.410703
240.800000,0.410669
240.807000,0.410638
240.814000,0.410608
240.821000,0.410581
240.828000,0.410555
240.835000,0.410527
240.842000,0.410694
240.849000,0.410672
240.856000,0.410638
240.863000,0.410612
240.870000,0.410587
240.877000,0.410564
240.884000,0.410542
240.891000,0.410521
240.898000,0.410491
240.905000,0.410467
240.912000,0.410438
240.919000,0.410626
240.926000,0.410607
240.933000,0.410586
240.940000,0.410564
240.947000,0.410544
240.954000,0.410525
240.961000,0.410506
240.968000,0.410483
240.975000,0.410461
240.982000,0.410440
240.989000,0.410421
240.996000,0.410407
241.003000,0.410388
241.010000,0.410371
241.017000,0.410718
241.024000,0.410887
241.031000,0.410850
241.038000,0.410808
241.045000,0.410767
241.052000,0.410981
241.059000,0.410936
241.066000,0.410882
241.073000,0.410838
241.080000,0.410797
241.087000,0.410758
241.094000,0.410722
241.101000,0.410939
241.108000,0.410902
241.115000,0.410853
241.122000,0.410814
241.129000,0.411110
241.136000,0.411452
241.143000,0.411417
241.150000,0.411340
241.157000,0.411265
241.164000,0.411201
241.171000,0.411134
241.178000,0.411079
241.185000,0.411028
241.192000,0.410973
241.199000,0.410929
241.206000,0.410888
241.213000,0.410842
241.220000,0.410807
241.227000,0.410766
241.234000,0.410728
241.241000,0.410700
241.248000,0.410658
241.255000,0.410633
241.262000,0.410606
241.269000,0.410579
241.276000,0.410555
241.283000,0.410536
241.290000,0.410521
241.297000,0.410530
241.304000,0.410549
241.311000,0.410567
241.318000,0.410857
241.325000,0.410808
241.332000,0.410765
241.339000,0.410722
241.346000,0.410683
241.353000,0.410638
241.360000,0.410598
241.367000,0.410559
241.374000,0.410523
241.381000,0.410489
241.388000,0.410666
241.395000,0.410635
241.402000,0.410603
241.409000,0.410573
241.416000,0.410545
241.423000,0.410511
241.430000,0.410477
241.437000,0.410448
241.444000,0.410414
241.451000,0.410389
241.458000,0.410366
241.465000,0.410351
241.472000,0.410340
241.479000,0.410357
241.486000,0.410373
241.493000,0.410389
241.500000,0.410403
241.507000,0.410710
241.514000,0.410659
241.521000,0.410614
241.528000,0.410570
241.535000,0.410529
241.542000,0.410490
241.549000,0.410448
241.556000,0.410402
241.563000,0.410359
241.570000,0.410324
241.577000,0.410322
241.584000,0.410678
241.591000,0.410646
241.598000,0.410584
241.605000,0.410536
241.612000,0.410484
241.619000,0.410442
241.626000,0.410403
241.633000,0.410367
241.640000,0.410333
241.647000,0.410295
241.654000,0.410258
241.661000,0.410233
241.668000,0.410230
241.675000,0.410232
241.682000,0.410232
241.689000,0.410235
241.696000,0.410236
241.703000,0.410238
241.710000,0.410580
241.717000,0.410518
241.724000,0.410463
241.731000,0.410409
241.738000,0.410354
241.745000,0.410307
241.752000,0.410264
241.759000,0.410224
241.766000,0.410180
241.773000,0.410161
241.780000,0.410146
241.787000,0.410337
241.794000,0.410301
241.801000,0.410262
241.808000,0.410225
241.815000,0.410184
241.822000,0.410370
241.829000,0.410330
241.836000,0.410517
241.843000,0.410474
241.850000,0.410429
241.857000,0.410380
241.864000,0.410340
241.871000,0.410527
241.878000,0.410489
241.885000,0.410441
241.892000,0.410400
241.899000,0.410361
241.906000,0.410325
241.913000,0.410291
241.920000,0.410253
241.927000,0.410223
241.934000,0.410196
241.941000,0.410164
241.948000,0.410141
241.955000,0.410119
241.962000,0.410099
241.969000,0.410080
241.976000,0.410050
241.983000,0.410034
241.990000,0.410019
241.997000,0.409999
242.004000,0.409980
242.011000,0.410191
242.018000,0.410177
242.025000,0.410158
242.032000,0.410359
242.039000,0.410331
242.046000,0.410303
242.053000,0.410275
242.060000,0.410249
242.067000,0.410224
242.074000,0.410201
242.081000,0.410173
242.088000,0.410147
242.095000,0.410129
242.102000,0.410113
242.109000,0.410097
242.116000,0.410083
242.123000,0.410068
242.130000,0.410049
242.137000,0.410030
242.144000,0.410013
242.151000,0.410228
242.158000,0.410204
242.165000,0.410186
242.172000,0.410381
242.179000,0.410356
242.186000,0.410330
242.193000,0.410298
242.200000,0.410274
242.207000,0.410252
242.214000,0.410232
242.221000,0.410206
242.228000,0.410395
242.235000,0.410366
242.242000,0.410342
242.249000,0.410319
242.256000,0.410296
242.263000,0.410275
242.270000,0.410256
242.277000,0.410237
242.284000,0.410220
242.291000,0.410204
242.298000,0.410189
242.305000,0.410176
242.312000,0.410163
242.319000,0.410145
242.325000,0.410127
242.333000,0.410110
242.340000,0.410094
242.347000,0.410080
242.354000,0.410099
242.361000,0.410118
242.368000,0.410134
242.375000,0.410512
242.382000,0.410475
242.389000,0.410432
242.396000,0.410390
242.403000,0.410344
242.410000,0.410306
242.417000,0.410271
242.424000,0.410233
242.431000,0.410199
242.438000,0.410164
242.445000,0.410350
242.452000,0.410324
242.459000,0.410282
242.466000,0.410252
242.473000,0.410224
242.480000,0.410191
242.487000,0.410160
242.494000,0.410138
242.501000,0.410117
242.508000,0.410097
242.515000,0.410073
242.522000,0.410049
242.529000,0.410027
242.536000,0.410006
242.543000,0.409998
242.550000,0.410010
242.557000,0.410405
242.564000,0.410385
242.571000,0.410346
242.578000,0.410306
242.585000,0.410267
242.592000,0.410225
242.599000,0.410192
242.606000,0.410160
242.613000,0.410131
242.620000,0.410104
242.627000,0.410077
242.634000,0.410068
242.641000,0.410274
242.648000,0.410250
242.655000,0.410221
242.662000,0.410192
242.669000,0.410165
242.676000,0.410139
242.683000,0.410114
242.690000,0.410092
242.697000,0.410070
242.704000,0.410051
242.711000,0.410032
242.718000,0.410010
242.725000,0.410213
242.732000,0.410184
242.739000,0.410154
242.746000,0.410354
242.753000,0.410325
242.760000,0.410288
242.767000,0.410259
242.774000,0.410226
242.781000,0.410426
242.788000,0.410388
242.795000,0.410350
242.802000,0.410320
242.809000,0.410291
242.816000,0.410265
242.823000,0.410240
242.830000,0.410216
242.837000,0.410195
242.844000,0.410175
242.851000,0.410150
242.858000,0.410126
242.865000,0.410110
242.872000,0.410096
242.879000,0.410076
242.886000,0.410064
242.893000,0.410048
242.900000,0.410250
242.907000,0.410232
242.914000,0.410200
242.921000,0.410176
242.928000,0.410160
242.935000,0.410144
242.942000,0.410130
242.949000,0.410117
242.956000,0.410104
242.963000,0.410092
242.970000,0.410079
242.977000,0.410056
242.984000,0.410041
242.991000,0.410026
242.998000,0.410035
243.005000,0.410248
243.012000,0.410232
243.019000,0.410215
243.026000,0.410198
243.033000,0.410182
243.040000,0.410167
243.047000,0.410154
243.054000,0.410132
243.061000,0.410114
243.068000,0.410097
243.075000,0.410075
243.082000,0.410060
243.089000,0.410069
243.096000,0.410088
243.103000,0.410480
243.110000,0.410447
243.117000,0.410410
243.124000,0.410812
243.131000,0.410758
243.138000,0.410700
243.145000,0.410650
243.152000,0.410602
243.159000,0.410557
243.166000,0.410509
243.173000,0.410463
243.180000,0.410428
243.187000,0.410394
243.194000,0.410357
243.201000,0.410328
243.208000,0.410302
243.215000,0.410277
243.222000,0.410254
243.229000,0.410233
243.236000,0.410213
243.243000,0.410187
243.250000,0.410163
243.257000,0.410141
243.264000,0.410335
243.271000,0.410301
243.278000,0.410273
243.285000,0.410253
243.292000,0.410234
243.299000,0.410216
243.306000,0.410200
243.313000,0.410185
243.320000,0.410170
243.327000,0.410157
243.334000,0.410144
243.341000,0.410127
243.348000,0.410109
243.355000,0.410112
243.362000,0.410123
243.369000,0.410137
243.376000,0.410153
243.383000,0.410167
243.390000,0.410181
243.397000,0.410193
243.404000,0.410521
243.411000,0.410535
243.418000,0.410488
243.425000,0.410652
243.432000,0.410589
243.439000,0.410537
243.446000,0.410482
243.453000,0.410654
243.460000,0.410603
243.467000,0.410553
243.474000,0.410505
243.481000,0.410454
243.488000,0.410413
243.495000,0.410374
243.502000,0.410332
243.509000,0.410299
243.516000,0.410267
243.523000,0.410239
243.530000,0.410212
243.537000,0.410180
243.544000,0.410157
243.551000,0.410136
243.558000,0.410116
243.565000,0.410091
243.572000,0.410070
243.579000,0.410047
243.586000,0.410037
243.593000,0.410262
243.600000,0.410245
243.607000,0.410223
243.614000,0.410201
243.621000,0.410173
243.628000,0.410598
243.635000,0.410803
243.642000,0.410759
243.649000,0.410710
243.656000,0.410650
243.663000,0.410605
243.670000,0.410563
243.677000,0.410524
243.684000,0.410488
243.691000,0.410455
243.698000,0.410423
243.705000,0.410388
243.712000,0.410361
243.719000,0.410329
243.726000,0.410306
243.733000,0.410278
243.740000,0.410258
243.747000,0.410240
243.754000,0.410223
243.761000,0.410207
243.768000,0.410192
243.775000,0.410396
243.782000,0.410377
243.789000,0.410356
243.796000,0.410328
243.803000,0.410307
243.810000,0.410282
243.817000,0.410264
243.824000,0.410248
243.831000,0.410226
243.838000,0.410206
243.845000,0.410410
243.852000,0.410394
243.859000,0.410374
243.866000,0.410354
243.873000,0.410334
243.880000,0.410303
243.887000,0.410286
243.894000,0.410271
243.901000,0.410473
243.908000,0.410452
243.915000,0.410430
243.922000,0.410401
243.929000,0.410381
243.936000,0.410361
243.943000,0.410343
243.950000,0.410326
243.957000,0.410311
243.964000,0.410296
243.971000,0.410282
243.978000,0.410269
243.985000,0.410245
243.992000,0.410227
243.999000,0.410211
244.006000,0.410421
244.013000,0.410398
244.020000,0.410380
244.027000,0.410578
244.034000,0.410548
244.041000,0.410517
244.048000,0.410487
244.055000,0.410464
244.062000,0.410437
244.069000,0.410417
244.076000,0.410399
244.083000,0.410376
244.090000,0.410361
244.097000,0.410546
244.104000,0.410522
244.111000,0.410495
244.118000,0.410475
244.125000,0.410455
244.132000,0.410437
244.139000,0.410420
244.146000,0.410617
244.153000,0.410814
244.160000,0.410788
244.167000,0.410756
244.174000,0.410717
244.181000,0.410687
244.188000,0.410658
244.195000,0.410631
