entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,614.397000,0.505166,0.002415,0.533482,-0.592775,0.501595,-0.470891,0.418667
arm_1_left_finger,614.410000,0.505412,0.003122,0.532991,-0.593149,0.502022,-0.469830,0.418818
arm_1_left_finger,614.423000,0.505658,0.003836,0.532494,-0.593526,0.502453,-0.468758,0.418968
arm_1_left_finger,614.436000,0.505911,0.004576,0.531980,-0.593915,0.502899,-0.467648,0.419121
arm_1_left_finger,614.446000,0.506109,0.005159,0.531575,-0.594221,0.503249,-0.466775,0.419240
arm_1_left_finger,614.449000,0.506170,0.005336,0.531451,-0.594315,0.503356,-0.466509,0.419276
arm_1_left_finger,614.452000,0.506230,0.005514,0.531328,-0.594408,0.503463,-0.466243,0.419311
arm_1_left_finger,614.455000,0.506289,0.005689,0.531206,-0.594500,0.503568,-0.465980,0.419346
arm_1_left_finger,614.459000,0.506367,0.005921,0.531045,-0.594621,0.503708,-0.465633,0.419393
arm_1_left_finger,614.463000,0.506447,0.006162,0.530878,-0.594747,0.503852,-0.465273,0.419440
arm_1_left_finger,614.468000,0.506549,0.006467,0.530667,-0.594907,0.504035,-0.464817,0.419500
arm_1_left_finger,614.471000,0.506611,0.006651,0.530538,-0.595003,0.504146,-0.464541,0.419536
arm_1_left_finger,614.475000,0.506693,0.006898,0.530367,-0.595132,0.504294,-0.464171,0.419584
arm_1_left_finger,614.481000,0.506817,0.007272,0.530108,-0.595327,0.504517,-0.463613,0.419656
arm_1_left_finger,614.487000,0.506942,0.007650,0.529846,-0.595524,0.504744,-0.463048,0.419728
arm_1_left_finger,614.494000,0.507089,0.008096,0.529537,-0.595756,0.505010,-0.462383,0.419812
arm_1_left_finger,614.505000,0.507321,0.008806,0.529046,-0.596125,0.505434,-0.461323,0.419944
arm_1_left_finger,614.515000,0.507534,0.009462,0.528592,-0.596465,0.505825,-0.460345,0.420064
arm_1_left_finger,614.526000,0.507770,0.010196,0.528084,-0.596844,0.506262,-0.459251,0.420195
arm_1_left_finger,614.535000,0.507965,0.010806,0.527662,-0.597159,0.506624,-0.458344,0.420302
arm_1_left_finger,614.540000,0.508073,0.011149,0.527426,-0.597335,0.506828,-0.457834,0.420362
arm_1_left_finger,614.548000,0.508248,0.011702,0.527043,-0.597620,0.507156,-0.457012,0.420456
arm_1_left_finger,614.558000,0.508468,0.012402,0.526560,-0.597980,0.507571,-0.455971,0.420574
arm_1_left_finger,614.570000,0.508734,0.013258,0.525970,-0.598418,0.508077,-0.454701,0.420715
arm_1_left_finger,614.582000,0.509002,0.014128,0.525370,-0.598862,0.508591,-0.453410,0.420854
arm_1_left_finger,614.592000,0.509225,0.014858,0.524867,-0.599234,0.509021,-0.452330,0.420968
arm_1_left_finger,614.603000,0.509473,0.015678,0.524303,-0.599650,0.509503,-0.451117,0.421093
arm_1_left_finger,614.616000,0.509766,0.016656,0.523630,-0.600146,0.510078,-0.449670,0.421239
arm_1_left_finger,614.627000,0.510019,0.017511,0.523042,-0.600578,0.510579,-0.448407,0.421362
arm_1_left_finger,614.637000,0.510250,0.018299,0.522501,-0.600975,0.511041,-0.447244,0.421472
arm_1_left_finger,614.647000,0.510482,0.019098,0.521953,-0.601377,0.511507,-0.446067,0.421581
arm_1_left_finger,614.658000,0.510737,0.019988,0.521342,-0.601823,0.512026,-0.444756,0.421699
arm_1_left_finger,614.669000,0.510994,0.020891,0.520723,-0.602274,0.512552,-0.443428,0.421814
arm_1_left_finger,614.677000,0.511181,0.021555,0.520268,-0.602606,0.512938,-0.442452,0.421897
arm_1_left_finger,614.686000,0.511392,0.022311,0.519750,-0.602982,0.513377,-0.441341,0.421989
arm_1_left_finger,614.696000,0.511627,0.023162,0.519169,-0.603404,0.513870,-0.440094,0.422088
arm_1_left_finger,614.707000,0.511886,0.024109,0.518521,-0.603873,0.514418,-0.438705,0.422196
arm_1_left_finger,614.715000,0.512075,0.024807,0.518044,-0.604218,0.514821,-0.437683,0.422272
arm_1_left_finger,614.723000,0.512264,0.025512,0.517563,-0.604565,0.515228,-0.436652,0.422347
arm_1_left_finger,614.730000,0.512426,0.026122,0.517146,-0.604865,0.515579,-0.435760,0.422410
arm_1_left_finger,614.737000,0.512587,0.026731,0.516731,-0.605164,0.515929,-0.434871,0.422471
arm_1_left_finger,614.745000,0.512775,0.027449,0.516241,-0.605516,0.516342,-0.433822,0.422540
arm_1_left_finger,614.755000,0.513013,0.028368,0.515615,-0.605965,0.516869,-0.432481,0.422626
arm_1_left_finger,614.767000,0.513298,0.029485,0.514854,-0.606508,0.517509,-0.430855,0.422725
arm_1_left_finger,614.778000,0.513559,0.030522,0.514149,-0.607012,0.518101,-0.429346,0.422812
arm_1_left_finger,614.789000,0.513819,0.031571,0.513436,-0.607519,0.518699,-0.427822,0.422895
arm_1_left_finger,614.799000,0.514053,0.032526,0.512786,-0.607980,0.519243,-0.426435,0.422966
arm_1_left_finger,614.808000,0.514266,0.033405,0.512189,-0.608403,0.519742,-0.425160,0.423028
arm_1_left_finger,614.817000,0.514478,0.034293,0.511587,-0.608829,0.520246,-0.423874,0.423087
arm_1_left_finger,614.827000,0.514712,0.035285,0.510914,-0.609303,0.520808,-0.422438,0.423149
arm_1_left_finger,614.836000,0.514922,0.036186,0.510304,-0.609733,0.521316,-0.421136,0.423201
arm_1_left_finger,614.845000,0.515132,0.037101,0.509684,-0.610169,0.521833,-0.419814,0.423250
arm_1_left_finger,614.855000,0.515365,0.038130,0.508988,-0.610657,0.522412,-0.418331,0.423301
arm_1_left_finger,614.867000,0.515643,0.039377,0.508144,-0.611246,0.523113,-0.416534,0.423356
arm_1_left_finger,614.874000,0.515804,0.040112,0.507647,-0.611592,0.523525,-0.415476,0.423386
arm_1_left_finger,614.888000,0.516125,0.041597,0.506644,-0.612290,0.524357,-0.413341,0.423438
arm_1_left_finger,614.902000,0.516443,0.043105,0.505627,-0.612995,0.525198,-0.411178,0.423481
arm_1_left_finger,614.915000,0.516736,0.044524,0.504670,-0.613656,0.525988,-0.409145,0.423512
arm_1_left_finger,614.928000,0.517026,0.045962,0.503702,-0.614323,0.526787,-0.407088,0.423535
arm_1_left_finger,614.942000,0.517336,0.047532,0.502646,-0.615048,0.527656,-0.404847,0.423549
arm_1_left_finger,614.955000,0.517619,0.049009,0.501653,-0.615727,0.528472,-0.402742,0.423553
arm_1_left_finger,614.961000,0.517749,0.049696,0.501191,-0.616042,0.528851,-0.401762,0.423552
arm_1_left_finger,614.966000,0.517857,0.050273,0.500804,-0.616305,0.529169,-0.400942,0.423549
arm_1_left_finger,614.979000,0.518134,0.051784,0.499789,-0.616994,0.529999,-0.398795,0.423535
arm_1_left_finger,614.994000,0.518449,0.053552,0.498604,-0.617796,0.530968,-0.396287,0.423506
arm_1_left_finger,615.010000,0.518779,0.055466,0.497322,-0.618660,0.532014,-0.393577,0.423460
arm_1_left_finger,615.023000,0.519043,0.057042,0.496267,-0.619368,0.532872,-0.391350,0.423410
arm_1_left_finger,615.037000,0.519321,0.058761,0.495117,-0.620136,0.533806,-0.388925,0.423343
arm_1_left_finger,615.051000,0.519593,0.060502,0.493954,-0.620911,0.534749,-0.386474,0.423263
arm_1_left_finger,615.066000,0.519879,0.062392,0.492693,-0.621747,0.535769,-0.383819,0.423162
arm_1_left_finger,615.082000,0.520175,0.064436,0.491330,-0.622646,0.536869,-0.380954,0.423035
arm_1_left_finger,615.096000,0.520427,0.066248,0.490123,-0.623438,0.537841,-0.378418,0.422908
arm_1_left_finger,615.111000,0.520685,0.068188,0.488832,-0.624283,0.538878,-0.375709,0.422757
arm_1_left_finger,615.126000,0.520940,0.070186,0.487504,-0.625147,0.539943,-0.372926,0.422586
arm_1_left_finger,615.141000,0.521184,0.072204,0.486163,-0.626015,0.541015,-0.370121,0.422395
arm_1_left_finger,615.154000,0.521388,0.073966,0.484993,-0.626770,0.541949,-0.367676,0.422215
arm_1_left_finger,615.167000,0.521586,0.075759,0.483804,-0.627533,0.542895,-0.365194,0.422019
arm_1_left_finger,615.181000,0.521790,0.077710,0.482511,-0.628360,0.543923,-0.362497,0.421791
arm_1_left_finger,615.194000,0.521971,0.079542,0.481298,-0.629131,0.544884,-0.359972,0.421562
arm_1_left_finger,615.208000,0.522157,0.081534,0.479980,-0.629966,0.545927,-0.357230,0.421298
arm_1_left_finger,615.222000,0.522333,0.083548,0.478648,-0.630806,0.546978,-0.354465,0.421015
arm_1_left_finger,615.236000,0.522498,0.085584,0.477303,-0.631650,0.548037,-0.351675,0.420712
arm_1_left_finger,615.251000,0.522664,0.087789,0.475847,-0.632558,0.549180,-0.348661,0.420365
arm_1_left_finger,615.266000,0.522817,0.090020,0.474376,-0.633471,0.550333,-0.345620,0.419994
arm_1_left_finger,615.278000,0.522930,0.091822,0.473188,-0.634205,0.551261,-0.343168,0.419679
arm_1_left_finger,615.290000,0.523035,0.093640,0.471989,-0.634942,0.552196,-0.340699,0.419349
arm_1_left_finger,615.303000,0.523138,0.095628,0.470680,-0.635743,0.553214,-0.338005,0.418973
arm_1_left_finger,615.314000,0.523217,0.097323,0.469564,-0.636422,0.554081,-0.335712,0.418639
arm_1_left_finger,615.322000,0.523270,0.098566,0.468747,-0.636919,0.554714,-0.334034,0.418388
arm_1_left_finger,615.328000,0.523306,0.099502,0.468131,-0.637291,0.555191,-0.332771,0.418194
arm_1_left_finger,615.335000,0.523345,0.100583,0.467420,-0.637720,0.555740,-0.331315,0.417966
arm_1_left_finger,615.344000,0.523392,0.101996,0.466492,-0.638279,0.556457,-0.329415,0.417661
arm_1_left_finger,615.355000,0.523440,0.103724,0.465357,-0.638960,0.557332,-0.327095,0.417278
arm_1_left_finger,615.364000,0.523474,0.105167,0.464409,-0.639526,0.558060,-0.325160,0.416949
arm_1_left_finger,615.376000,0.523510,0.107092,0.463145,-0.640278,0.559030,-0.322584,0.416497
arm_1_left_finger,615.390000,0.523540,0.109372,0.461649,-0.641163,0.560176,-0.319540,0.415942
arm_1_left_finger,615.405000,0.523554,0.111830,0.460037,-0.642110,0.561407,-0.316267,0.415322
arm_1_left_finger,615.421000,0.523551,0.114466,0.458309,-0.643120,0.562722,-0.312767,0.414630
arm_1_left_finger,615.438000,0.523526,0.117278,0.456466,-0.644189,0.564119,-0.309045,0.413862
arm_1_left_finger,615.454000,0.523481,0.119934,0.454727,-0.645190,0.565434,-0.305541,0.413109
arm_1_left_finger,615.468000,0.523426,0.122263,0.453203,-0.646063,0.566584,-0.302476,0.412425
arm_1_left_finger,615.482000,0.523355,0.124595,0.451676,-0.646931,0.567731,-0.299414,0.411719
arm_1_left_finger,615.497000,0.523262,0.127098,0.450039,0.647856,-0.568958,0.296139,-0.410939
arm_1_left_finger,615.512000,0.523151,0.129603,0.448401,0.648776,-0.570182,0.292870,-0.410133
arm_1_left_finger,615.527000,0.523022,0.132110,0.446762,0.649690,-0.571403,0.289607,-0.409303
arm_1_left_finger,615.540000,0.522896,0.134283,0.445341,0.650478,-0.572459,0.286787,-0.408563
arm_1_left_finger,615.556000,0.522723,0.136959,0.443592,0.651441,-0.573754,0.283324,-0.407627
arm_1_left_finger,615.570000,0.522555,0.139300,0.442062,0.652278,-0.574883,0.280302,-0.406785
arm_1_left_finger,615.585000,0.522358,0.141809,0.440423,0.653168,-0.576090,0.277074,-0.405859
arm_1_left_finger,615.599000,0.522158,0.144150,0.438893,0.653994,-0.577212,0.274070,-0.404974
arm_1_left_finger,615.612000,0.521958,0.146323,0.437473,0.654755,-0.578252,0.271289,-0.404133
arm_1_left_finger,615.625000,0.521746,0.148496,0.436053,0.655512,-0.579288,0.268516,-0.403273
arm_1_left_finger,615.639000,0.521503,0.150834,0.434525,0.656321,-0.580400,0.265538,-0.402328
arm_1_left_finger,615.651000,0.521282,0.152838,0.433215,0.657011,-0.581350,0.262994,-0.401501
arm_1_left_finger,615.665000,0.521010,0.155175,0.431688,0.657810,-0.582455,0.260035,-0.400518
arm_1_left_finger,615.679000,0.520723,0.157511,0.430162,0.658603,-0.583556,0.257086,-0.399514
arm_1_left_finger,615.693000,0.520421,0.159845,0.428636,0.659391,-0.584654,0.254147,-0.398489
arm_1_left_finger,615.708000,0.520081,0.162343,0.427002,0.660228,-0.585825,0.251010,-0.397368
arm_1_left_finger,615.724000,0.519699,0.165007,0.425260,0.661114,-0.587070,0.247677,-0.396148
arm_1_left_finger,615.739000,0.519323,0.167501,0.423629,0.661938,-0.588232,0.244566,-0.394979
arm_1_left_finger,615.753000,0.518957,0.169828,0.422106,0.662701,-0.589313,0.241673,-0.393868
arm_1_left_finger,615.768000,0.518548,0.172318,0.420476,0.663512,-0.590466,0.238586,-0.392655
arm_1_left_finger,615.783000,0.518122,0.174806,0.418847,0.664317,-0.591615,0.235512,-0.391419
arm_1_left_finger,615.799000,0.517649,0.177456,0.417111,0.665167,-0.592836,0.232248,-0.390076
arm_1_left_finger,615.814000,0.517188,0.179938,0.415484,0.665958,-0.593975,0.229202,-0.388793
arm_1_left_finger,615.830000,0.516678,0.182582,0.413749,0.666794,-0.595186,0.225967,-0.387400
arm_1_left_finger,615.845000,0.516182,0.185058,0.412125,0.667571,-0.596315,0.222948,-0.386071
arm_1_left_finger,615.859000,0.515704,0.187366,0.410609,0.668290,-0.597366,0.220144,-0.384810
arm_1_left_finger,615.874000,0.515176,0.189836,0.408987,0.669054,-0.598487,0.217152,-0.383438
arm_1_left_finger,615.890000,0.514594,0.192467,0.407258,0.669862,-0.599677,0.213977,-0.381950
arm_1_left_finger,615.906000,0.513993,0.195094,0.405529,0.670662,-0.600862,0.210818,-0.380437
arm_1_left_finger,615.921000,0.513413,0.197553,0.403911,0.671405,-0.601969,0.207872,-0.378996
arm_1_left_finger,615.937000,0.512776,0.200171,0.402185,0.672191,-0.603143,0.204745,-0.377435
arm_1_left_finger,615.952000,0.512162,0.202622,0.400569,0.672920,-0.604240,0.201829,-0.375949
arm_1_left_finger,615.967000,0.511531,0.205070,0.398953,0.673643,-0.605332,0.198928,-0.374441
arm_1_left_finger,615.982000,0.510884,0.207513,0.397339,0.674359,-0.606418,0.196043,-0.372912
arm_1_left_finger,615.998000,0.510176,0.210114,0.395619,0.675116,-0.607573,0.192981,-0.371258
arm_1_left_finger,616.013000,0.509496,0.212549,0.394008,0.675818,-0.608650,0.190128,-0.369685
arm_1_left_finger,616.029000,0.508752,0.215140,0.392290,0.676560,-0.609793,0.187101,-0.367985
arm_1_left_finger,616.044000,0.508038,0.217566,0.390681,0.677248,-0.610860,0.184280,-0.366369
arm_1_left_finger,616.059000,0.507308,0.219986,0.389074,0.677930,-0.611922,0.181474,-0.364732
arm_1_left_finger,616.074000,0.506563,0.222402,0.387467,0.678605,-0.612980,0.178685,-0.363074
arm_1_left_finger,616.089000,0.505801,0.224813,0.385862,0.679273,-0.614032,0.175912,-0.361396
arm_1_left_finger,616.105000,0.504971,0.227380,0.384152,0.679979,-0.615149,0.172973,-0.359584
arm_1_left_finger,616.120000,0.504177,0.229781,0.382549,0.680633,-0.616192,0.170234,-0.357864
arm_1_left_finger,616.135000,0.503367,0.232177,0.380948,0.681281,-0.617229,0.167512,-0.356123
arm_1_left_finger,616.151000,0.502486,0.234726,0.379242,0.681965,-0.618330,0.164627,-0.354245
arm_1_left_finger,616.167000,0.501587,0.237270,0.377537,0.682640,-0.619426,0.161762,-0.352344
arm_1_left_finger,616.183000,0.500671,0.239807,0.375834,0.683309,-0.620516,0.158916,-0.350421
arm_1_left_finger,616.199000,0.499737,0.242339,0.374133,0.683969,-0.621600,0.156090,-0.348475
arm_1_left_finger,616.212000,0.498965,0.244390,0.372751,0.684501,-0.622477,0.153808,-0.346878
arm_1_left_finger,616.224000,0.498242,0.246281,0.371477,0.684986,-0.623283,0.151714,-0.345391
arm_1_left_finger,616.238000,0.497387,0.248481,0.369991,0.685548,-0.624219,0.149285,-0.343640
arm_1_left_finger,616.248000,0.496771,0.250043,0.368936,0.685943,-0.624882,0.147568,-0.342385
arm_1_left_finger,616.261000,0.495964,0.252057,0.367573,0.686450,-0.625736,0.145360,-0.340751
arm_1_left_finger,616.269000,0.495479,0.253255,0.366761,0.686750,-0.626243,0.144050,-0.339771
arm_1_left_finger,616.277000,0.494975,0.254485,0.365926,0.687056,-0.626763,0.142708,-0.338756
arm_1_left_finger,616.285000,0.494455,0.255744,0.365072,0.687368,-0.627294,0.141339,-0.337714
arm_1_left_finger,616.294000,0.493865,0.257156,0.364112,0.687716,-0.627889,0.139807,-0.336535
arm_1_left_finger,616.302000,0.493337,0.258408,0.363261,0.688023,-0.628416,0.138453,-0.335482
arm_1_left_finger,616.313000,0.492604,0.260125,0.362091,0.688442,-0.629137,0.136601,-0.334028
arm_1_left_finger,616.328000,0.491594,0.262458,0.360500,0.689006,-0.630115,0.134094,-0.332031
arm_1_left_finger,616.341000,0.490707,0.264472,0.359124,0.689489,-0.630958,0.131939,-0.330286
arm_1_left_finger,616.355000,0.489739,0.266634,0.357643,0.690003,-0.631860,0.129636,-0.328394
arm_1_left_finger,616.368000,0.488831,0.268636,0.356271,0.690475,-0.632694,0.127513,-0.326624
arm_1_left_finger,616.382000,0.487840,0.270784,0.354795,0.690977,-0.633586,0.125245,-0.324704
arm_1_left_finger,616.398000,0.486693,0.273231,0.353110,0.691544,-0.634601,0.122674,-0.322491
arm_1_left_finger,616.411000,0.485749,0.275213,0.351743,0.691998,-0.635420,0.120602,-0.320679
arm_1_left_finger,616.424000,0.484794,0.277189,0.350377,0.692447,-0.636235,0.118546,-0.318854
arm_1_left_finger,616.438000,0.483754,0.279310,0.348908,0.692925,-0.637109,0.116348,-0.316875
arm_1_left_finger,616.451000,0.482778,0.281275,0.347545,0.693364,-0.637916,0.114322,-0.315024
arm_1_left_finger,616.463000,0.481875,0.283067,0.346299,0.693761,-0.638651,0.112482,-0.313319
arm_1_left_finger,616.477000,0.480800,0.285173,0.344832,0.694223,-0.639513,0.110330,-0.311296
arm_1_left_finger,616.490000,0.479799,0.287107,0.343482,0.694643,-0.640302,0.108363,-0.309421
arm_1_left_finger,616.502000,0.478864,0.288889,0.342236,0.695027,-0.641028,0.106559,-0.307676
arm_1_left_finger,616.516000,0.477753,0.290981,0.340769,0.695474,-0.641879,0.104452,-0.305610
arm_1_left_finger,616.529000,0.476711,0.292916,0.339410,0.695883,-0.642664,0.102512,-0.303679
arm_1_left_finger,616.543000,0.475578,0.294993,0.337948,0.696318,-0.643505,0.100442,-0.301587
arm_1_left_finger,616.558000,0.474351,0.297209,0.336384,0.696777,-0.644400,0.098245,-0.299331
arm_1_left_finger,616.573000,0.473119,0.299403,0.334831,0.697226,-0.645284,0.096082,-0.297074
arm_1_left_finger,616.585000,0.472117,0.301163,0.333583,0.697583,-0.645991,0.094357,-0.295246
arm_1_left_finger,616.598000,0.471021,0.303065,0.332230,0.697965,-0.646755,0.092501,-0.293253
arm_1_left_finger,616.612000,0.469830,0.305106,0.330775,0.698370,-0.647572,0.090521,-0.291094
arm_1_left_finger,616.625000,0.468714,0.306994,0.329426,0.698741,-0.648326,0.088700,-0.289078
arm_1_left_finger,616.638000,0.467588,0.308876,0.328078,0.699107,-0.649076,0.086895,-0.287051
arm_1_left_finger,616.652000,0.466365,0.310895,0.326628,0.699495,-0.649880,0.084969,-0.284856
arm_1_left_finger,616.666000,0.465131,0.312906,0.325180,0.699878,-0.650678,0.083063,-0.282649
arm_1_left_finger,616.681000,0.463796,0.315053,0.323630,0.700281,-0.651528,0.081041,-0.280269
arm_1_left_finger,616.691000,0.462898,0.316479,0.322598,0.700546,-0.652091,0.079706,-0.278675
arm_1_left_finger,616.706000,0.461542,0.318610,0.321050,0.700937,-0.652932,0.077720,-0.276272
arm_1_left_finger,616.720000,0.460264,0.320592,0.319608,0.701297,-0.653712,0.075887,-0.274016
arm_1_left_finger,616.734000,0.458975,0.322566,0.318166,0.701650,-0.654487,0.074073,-0.271748
arm_1_left_finger,616.746000,0.457862,0.324252,0.316932,0.701949,-0.655147,0.072534,-0.269794
arm_1_left_finger,616.760000,0.456552,0.326211,0.315493,0.702291,-0.655913,0.070755,-0.267504
arm_1_left_finger,616.771000,0.455517,0.327743,0.314365,0.702556,-0.656511,0.069373,-0.265698
arm_1_left_finger,616.785000,0.454196,0.329678,0.312937,0.702886,-0.657265,0.067639,-0.263399
arm_1_left_finger,616.800000,0.452758,0.331756,0.311397,0.703236,-0.658072,0.065790,-0.260906
arm_1_left_finger,616.813000,0.451503,0.333550,0.310064,0.703534,-0.658767,0.064206,-0.258735
arm_1_left_finger,616.826000,0.450238,0.335336,0.308733,0.703826,-0.659458,0.062639,-0.256555
arm_1_left_finger,616.841000,0.448768,0.337388,0.307198,0.704158,-0.660249,0.060852,-0.254027
arm_1_left_finger,616.857000,0.447186,0.339566,0.305563,0.704503,-0.661088,0.058972,-0.251317
arm_1_left_finger,616.873000,0.445591,0.341733,0.303930,0.704841,-0.661920,0.057118,-0.248593
arm_1_left_finger,616.889000,0.443982,0.343889,0.302299,0.705172,-0.662745,0.055290,-0.245855
arm_1_left_finger,616.904000,0.442461,0.345900,0.300771,0.705474,-0.663513,0.053599,-0.243276
arm_1_left_finger,616.918000,0.441032,0.347768,0.299347,0.705751,-0.664225,0.052043,-0.240858
arm_1_left_finger,616.932000,0.439592,0.349628,0.297924,0.706022,-0.664932,0.050507,-0.238429
arm_1_left_finger,616.946000,0.438141,0.351479,0.296502,0.706286,-0.665634,0.048990,-0.235990
arm_1_left_finger,616.959000,0.436786,0.353191,0.295183,0.706527,-0.666281,0.047601,-0.233717
arm_1_left_finger,616.974000,0.435211,0.355156,0.293662,0.706798,-0.667023,0.046019,-0.231083
arm_1_left_finger,616.989000,0.433624,0.357111,0.292143,0.707063,-0.667759,0.044461,-0.228437
arm_1_left_finger,617.000000,0.432454,0.358539,0.291030,0.707253,-0.668295,0.043333,-0.226490
arm_1_left_finger,617.014000,0.430956,0.360348,0.289614,0.707487,-0.668973,0.041922,-0.224009
arm_1_left_finger,617.024000,0.429883,0.361635,0.288603,0.707651,-0.669454,0.040927,-0.222233
arm_1_left_finger,617.040000,0.428151,0.363685,0.286987,0.707912,-0.670219,0.039341,-0.219362
arm_1_left_finger,617.057000,0.426296,0.365850,0.285273,0.708178,-0.671025,0.037693,-0.216308
arm_1_left_finger,617.073000,0.424538,0.367875,0.283661,0.708420,-0.671776,0.036173,-0.213423
arm_1_left_finger,617.090000,0.422655,0.370014,0.281950,0.708669,-0.672567,0.034586,-0.210345
arm_1_left_finger,617.104000,0.421095,0.371765,0.280543,0.708868,-0.673213,0.033302,-0.207800
arm_1_left_finger,617.119000,0.419412,0.373631,0.279036,0.709074,-0.673900,0.031951,-0.205064
arm_1_left_finger,617.136000,0.417504,0.375722,0.277339,0.709299,-0.674667,0.030454,-0.201968
arm_1_left_finger,617.152000,0.415682,0.377691,0.275734,0.709504,-0.675388,0.029067,-0.199024
arm_1_left_finger,617.167000,0.413964,0.379525,0.274230,0.709689,-0.676056,0.027792,-0.196257
arm_1_left_finger,617.184000,0.412004,0.381590,0.272528,0.709892,-0.676808,0.026373,-0.193106
arm_1_left_finger,617.198000,0.410381,0.383280,0.271128,0.710051,-0.677420,0.025231,-0.190505
arm_1_left_finger,617.214000,0.408515,0.385199,0.269530,0.710226,-0.678114,0.023954,-0.187527
arm_1_left_finger,617.230000,0.406650,0.387094,0.267943,0.710393,-0.678798,0.022710,-0.184554
arm_1_left_finger,617.247000,0.404640,0.389109,0.266246,0.710563,-0.679522,0.021409,-0.181362
arm_1_left_finger,617.263000,0.402738,0.390991,0.264651,0.710715,-0.680196,0.020215,-0.178350
arm_1_left_finger,617.280000,0.400705,0.392977,0.262959,0.710868,-0.680905,0.018978,-0.175142
arm_1_left_finger,617.296000,0.398792,0.394820,0.261379,0.711005,-0.681561,0.017846,-0.172130
arm_1_left_finger,617.312000,0.396854,0.396664,0.259788,0.711133,-0.682215,0.016739,-0.169091
arm_1_left_finger,617.329000,0.394785,0.398609,0.258100,0.711261,-0.682902,0.015596,-0.165857
arm_1_left_finger,617.346000,0.392706,0.400535,0.256418,0.711382,-0.683581,0.014480,-0.162612
arm_1_left_finger,617.362000,0.390746,0.402329,0.254840,0.711486,-0.684211,0.013470,-0.159568
arm_1_left_finger,617.380000,0.388537,0.404322,0.253076,0.711595,-0.684908,0.012364,-0.156141
arm_1_left_finger,617.397000,0.386454,0.406176,0.251422,0.711687,-0.685555,0.011369,-0.152928
arm_1_left_finger,617.413000,0.384498,0.407896,0.249879,0.711767,-0.686152,0.010459,-0.149912
arm_1_left_finger,617.422000,0.383399,0.408851,0.249018,0.711809,-0.686483,0.009960,-0.148220
arm_1_left_finger,617.426000,0.382913,0.409273,0.248636,0.711826,-0.686629,0.009750,-0.147479
arm_1_left_finger,617.431000,0.382304,0.409798,0.248161,0.711848,-0.686810,0.009478,-0.146541
arm_1_left_finger,617.439000,0.381338,0.410627,0.247408,0.711881,-0.687096,0.009058,-0.145061
arm_1_left_finger,617.452000,0.379767,0.411966,0.246187,0.711929,-0.687557,0.008393,-0.142657
arm_1_left_finger,617.464000,0.378316,0.413190,0.245065,0.711970,-0.687978,0.007797,-0.140444
arm_1_left_finger,617.474000,0.377112,0.414198,0.244136,0.712000,-0.688323,0.007317,-0.138612
arm_1_left_finger,617.478000,0.376631,0.414598,0.243767,0.712012,-0.688460,0.007126,-0.137879
arm_1_left_finger,617.488000,0.375433,0.415590,0.242848,0.712039,-0.688799,0.006664,-0.136061
arm_1_left_finger,617.500000,0.374001,0.416767,0.241753,0.712067,-0.689199,0.006127,-0.133891
arm_1_left_finger,617.516000,0.372101,0.418310,0.240308,0.712099,-0.689724,0.005436,-0.131019
arm_1_left_finger,617.530000,0.370448,0.419638,0.239058,0.712124,-0.690173,0.004850,-0.128519
arm_1_left_finger,617.541000,0.369157,0.420667,0.238084,0.712138,-0.690521,0.004413,-0.126576
arm_1_left_finger,617.551000,0.367990,0.421590,0.237206,0.712147,-0.690832,0.004034,-0.124827
arm_1_left_finger,617.564000,0.366477,0.422774,0.236075,0.712159,-0.691230,0.003541,-0.122551
arm_1_left_finger,617.571000,0.365668,0.423405,0.235469,0.712162,-0.691441,0.003295,-0.121345
arm_1_left_finger,617.581000,0.364515,0.424297,0.234611,0.712166,-0.691739,0.002937,-0.119614
arm_1_left_finger,617.589000,0.363596,0.425002,0.233929,0.712168,-0.691975,0.002663,-0.118241
arm_1_left_finger,617.596000,0.362796,0.425614,0.233335,0.712167,-0.692179,0.002434,-0.117051
arm_1_left_finger,617.605000,0.361793,0.426376,0.232595,0.712166,-0.692432,0.002145,-0.115554
arm_1_left_finger,617.615000,0.360657,0.427235,0.231756,0.712161,-0.692717,0.001835,-0.113868
arm_1_left_finger,617.623000,0.359761,0.427907,0.231097,0.712157,-0.692940,0.001588,-0.112533
arm_1_left_finger,617.633000,0.358649,0.428735,0.230283,0.712150,-0.693214,0.001295,-0.110884
arm_1_left_finger,617.644000,0.357423,0.429644,0.229384,0.712139,-0.693514,0.000984,-0.109069
arm_1_left_finger,617.656000,0.356083,0.430627,0.228408,0.712125,-0.693837,0.000653,-0.107088
arm_1_left_finger,617.669000,0.354645,0.431675,0.227362,0.712106,-0.694181,0.000314,-0.104966
arm_1_left_finger,617.684000,0.352999,0.432863,0.226169,0.712079,-0.694570,-0.000053,-0.102547
arm_1_left_finger,617.697000,0.351584,0.433873,0.225149,0.712055,-0.694899,-0.000363,-0.100465
arm_1_left_finger,617.710000,0.350182,0.434867,0.224139,0.712026,-0.695222,-0.000648,-0.098412
arm_1_left_finger,617.724000,0.348684,0.435918,0.223065,0.711993,-0.695563,-0.000946,-0.096217
arm_1_left_finger,617.738000,0.347200,0.436951,0.222004,0.711956,-0.695896,-0.001221,-0.094052
