entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_001,57.609000,0.451034,0.001192,0.749498,0.001769,0.001130,0.000841,0.999997
probe_part_corrected_001,57.617000,0.451054,0.001218,0.749207,0.001741,0.001130,0.000837,0.999997
probe_part_corrected_001,57.625000,0.451075,0.001248,0.748913,0.001702,0.001130,0.000834,0.999998
probe_part_corrected_001,57.635000,0.451102,0.001276,0.748538,0.001682,0.001130,0.000829,0.999998
probe_part_corrected_001,57.645000,0.451129,0.001309,0.748156,0.001648,0.001130,0.000825,0.999998
probe_part_corrected_001,57.656000,0.451159,0.001335,0.747726,0.001641,0.001131,0.000820,0.999998
probe_part_corrected_001,57.666000,0.451187,0.001363,0.747328,0.001621,0.001131,0.000817,0.999998
probe_part_corrected_001,57.676000,0.451215,0.001392,0.746921,0.001599,0.001131,0.000813,0.999998
probe_part_corrected_001,57.687000,0.451246,0.001416,0.746464,0.001597,0.001131,0.000809,0.999998
probe_part_corrected_001,57.695000,0.451269,0.001439,0.746125,0.001579,0.001131,0.000806,0.999998
probe_part_corrected_001,57.704000,0.451295,0.001469,0.745735,0.001550,0.001131,0.000802,0.999998
probe_part_corrected_001,57.713000,0.451321,0.001492,0.745339,0.001541,0.001131,0.000799,0.999998
probe_part_corrected_001,57.723000,0.451350,0.001508,0.744893,0.001561,0.001131,0.000796,0.999998
probe_part_corrected_001,57.731000,0.451374,0.001521,0.744533,0.001573,0.001131,0.000794,0.999998
probe_part_corrected_001,57.738000,0.451395,0.001539,0.744212,0.001567,0.001131,0.000792,0.999998
probe_part_corrected_001,57.746000,0.451411,0.001550,0.743844,0.001591,0.001321,0.000788,0.999998
probe_part_corrected_001,57.755000,0.451438,0.001559,0.743422,0.001626,0.001321,0.000784,0.999997
probe_part_corrected_001,57.762000,0.451459,0.001566,0.743089,0.001651,0.001321,0.000780,0.999997
probe_part_corrected_001,57.771000,0.451486,0.001575,0.742662,0.001682,0.001319,0.000775,0.999997
probe_part_corrected_001,57.780000,0.451513,0.001585,0.742221,0.001712,0.001316,0.000769,0.999997
probe_part_corrected_001,57.789000,0.451531,0.001562,0.741776,0.001904,0.001392,0.000646,0.999997
probe_part_corrected_001,57.797000,0.451556,0.001600,0.741370,0.001846,0.001392,0.000643,0.999997
probe_part_corrected_001,57.806000,0.451579,0.001579,0.740902,0.002043,0.001370,0.000544,0.999997
probe_part_corrected_001,57.815000,0.451607,0.001623,0.740423,0.001975,0.001370,0.000540,0.999997
probe_part_corrected_001,57.824000,0.451634,0.001671,0.739934,0.001893,0.001370,0.000537,0.999997
probe_part_corrected_001,57.834000,0.451665,0.001728,0.739381,0.001792,0.001371,0.000533,0.999997
probe_part_corrected_001,57.843000,0.451693,0.001781,0.738873,0.001696,0.001371,0.000530,0.999997
probe_part_corrected_001,57.852000,0.451720,0.001833,0.738357,0.001600,0.001371,0.000526,0.999998
probe_part_corrected_001,57.860000,0.451745,0.001880,0.737893,0.001515,0.001371,0.000523,0.999998
probe_part_corrected_001,57.869000,0.451772,0.001931,0.737365,0.001423,0.001371,0.000520,0.999998
probe_part_corrected_001,57.879000,0.451803,0.001986,0.736770,0.001325,0.001372,0.000517,0.999998
probe_part_corrected_001,57.889000,0.451833,0.002039,0.736167,0.001233,0.001372,0.000513,0.999998
probe_part_corrected_001,57.898000,0.451857,0.002009,0.735618,0.001486,0.001348,0.000425,0.999998
probe_part_corrected_001,57.905000,0.451878,0.002030,0.735198,0.001470,0.001348,0.000423,0.999998
probe_part_corrected_001,57.912000,0.451899,0.002056,0.734770,0.001438,0.001348,0.000420,0.999998
probe_part_corrected_001,57.920000,0.451923,0.002089,0.734276,0.001393,0.001348,0.000418,0.999998
probe_part_corrected_001,57.927000,0.451943,0.002119,0.733841,0.001348,0.001348,0.000415,0.999998
probe_part_corrected_001,57.935000,0.451967,0.002155,0.733331,0.001294,0.001348,0.000413,0.999998
probe_part_corrected_001,57.940000,0.451978,0.002108,0.733009,0.001564,0.001321,0.000319,0.999998
probe_part_corrected_001,57.947000,0.451998,0.002118,0.732565,0.001581,0.001322,0.000318,0.999998
probe_part_corrected_001,57.955000,0.452021,0.002143,0.732050,0.001560,0.001322,0.000316,0.999998
probe_part_corrected_001,57.963000,0.452044,0.002174,0.731527,0.001519,0.001322,0.000314,0.999998
probe_part_corrected_001,57.971000,0.452067,0.002208,0.730995,0.001467,0.001322,0.000311,0.999998
probe_part_corrected_001,57.979000,0.452089,0.002086,0.730465,0.002002,0.001349,0.000309,0.999997
probe_part_corrected_001,57.988000,0.452113,0.002074,0.729875,0.002089,0.001349,0.000307,0.999997
probe_part_corrected_001,57.996000,0.452135,0.002066,0.729344,0.002160,0.001350,0.000306,0.999997
probe_part_corrected_001,58.005000,0.452160,0.002064,0.728739,0.002220,0.001350,0.000305,0.999997
probe_part_corrected_001,58.014000,0.452183,0.002063,0.728125,0.002275,0.001350,0.000305,0.999996
probe_part_corrected_001,58.023000,0.452207,0.002064,0.727504,0.002325,0.001350,0.000305,0.999996
probe_part_corrected_001,58.032000,0.452233,0.002014,0.726874,0.002527,0.001412,0.000389,0.999996
probe_part_corrected_001,58.042000,0.452258,0.002020,0.726167,0.002566,0.001412,0.000389,0.999996
probe_part_corrected_001,58.052000,0.452282,0.002026,0.725449,0.002600,0.001412,0.000388,0.999996
probe_part_corrected_001,58.063000,0.452308,0.002034,0.724647,0.002633,0.001413,0.000388,0.999995
probe_part_corrected_001,58.074000,0.452334,0.002042,0.723835,0.002664,0.001413,0.000387,0.999995
probe_part_corrected_001,58.085000,0.452359,0.002054,0.723012,0.002685,0.001413,0.000387,0.999995
probe_part_corrected_001,58.096000,0.452383,0.002078,0.722176,0.002666,0.001413,0.000386,0.999995
probe_part_corrected_001,58.106000,0.452403,0.002123,0.721400,0.002578,0.001414,0.000385,0.999996
probe_part_corrected_001,58.115000,0.452422,0.002171,0.720687,0.002472,0.001414,0.000382,0.999996
probe_part_corrected_001,58.124000,0.452439,0.002222,0.719964,0.002358,0.001414,0.000379,0.999996
probe_part_corrected_001,58.132000,0.452450,0.002177,0.719320,0.002611,0.001399,0.000285,0.999996
probe_part_corrected_001,58.141000,0.452466,0.002184,0.718598,0.002626,0.001399,0.000284,0.999996
probe_part_corrected_001,58.150000,0.452482,0.002195,0.717871,0.002628,0.001399,0.000284,0.999996
probe_part_corrected_001,58.159000,0.452496,0.002223,0.717134,0.002573,0.001400,0.000283,0.999996
probe_part_corrected_001,58.167000,0.452511,0.002184,0.716471,0.002751,0.001454,0.000364,0.999995
probe_part_corrected_001,58.174000,0.452522,0.002186,0.715891,0.002767,0.001454,0.000363,0.999995
probe_part_corrected_001,58.182000,0.452533,0.002187,0.715225,0.002786,0.001454,0.000363,0.999995
probe_part_corrected_001,58.191000,0.452547,0.002152,0.714466,0.002882,0.001515,0.000426,0.999995
probe_part_corrected_001,58.200000,0.452558,0.002153,0.713703,0.002898,0.001516,0.000425,0.999995
probe_part_corrected_001,58.209000,0.452568,0.002154,0.712932,0.002913,0.001516,0.000425,0.999995
probe_part_corrected_001,58.216000,0.452575,0.002155,0.712329,0.002924,0.001516,0.000425,0.999994
probe_part_corrected_001,58.219000,0.452580,0.002127,0.712065,0.002945,0.001558,0.000475,0.999994
probe_part_corrected_001,58.222000,0.452583,0.002128,0.711804,0.002948,0.001558,0.000475,0.999994
probe_part_corrected_001,58.226000,0.452587,0.002129,0.711455,0.002952,0.001558,0.000475,0.999994
probe_part_corrected_001,58.232000,0.452592,0.002130,0.710930,0.002957,0.001558,0.000475,0.999994
probe_part_corrected_001,58.239000,0.452597,0.002130,0.710315,0.002962,0.001559,0.000475,0.999994
probe_part_corrected_001,58.247000,0.452602,0.002131,0.709610,0.002969,0.001559,0.000474,0.999994
probe_part_corrected_001,58.257000,0.452609,0.002108,0.708721,0.002963,0.001580,0.000520,0.999994
probe_part_corrected_001,58.267000,0.452613,0.002106,0.707836,0.002976,0.001582,0.000519,0.999994
probe_part_corrected_001,58.278000,0.452616,0.002103,0.706864,0.002988,0.001584,0.000518,0.999994
probe_part_corrected_001,58.289000,0.452618,0.002100,0.705894,0.002995,0.001586,0.000517,0.999994
probe_part_corrected_001,58.298000,0.452618,0.002111,0.705101,0.002958,0.001586,0.000516,0.999994
probe_part_corrected_001,58.307000,0.452617,0.002136,0.704305,0.002876,0.001586,0.000514,0.999994
probe_part_corrected_001,58.315000,0.452615,0.002167,0.703595,0.002775,0.001586,0.000512,0.999995
probe_part_corrected_001,58.323000,0.452614,0.002146,0.702893,0.002850,0.001649,0.000568,0.999994
probe_part_corrected_001,58.332000,0.452610,0.002145,0.702108,0.002842,0.001649,0.000567,0.999994
probe_part_corrected_001,58.338000,0.452607,0.002144,0.701596,0.002833,0.001649,0.000566,0.999994
probe_part_corrected_001,58.347000,0.452602,0.002155,0.700820,0.002784,0.001649,0.000565,0.999995
probe_part_corrected_001,58.355000,0.452597,0.002114,0.700132,0.002896,0.001717,0.000618,0.999994
probe_part_corrected_001,58.363000,0.452591,0.002106,0.699454,0.002902,0.001717,0.000618,0.999994
probe_part_corrected_001,58.371000,0.452584,0.002098,0.698787,0.002906,0.001717,0.000617,0.999994
probe_part_corrected_001,58.379000,0.452576,0.002095,0.698120,0.002894,0.001717,0.000617,0.999994
probe_part_corrected_001,58.388000,0.452566,0.002104,0.697370,0.002841,0.001718,0.000616,0.999994
probe_part_corrected_001,58.396000,0.452557,0.002117,0.696705,0.002777,0.001718,0.000613,0.999994
probe_part_corrected_001,58.406000,0.452545,0.002145,0.695876,0.002657,0.001718,0.000610,0.999995
probe_part_corrected_001,58.416000,0.452531,0.002181,0.695050,0.002517,0.001718,0.000606,0.999995
probe_part_corrected_001,58.425000,0.452518,0.002216,0.694310,0.002379,0.001719,0.000602,0.999996
probe_part_corrected_001,58.435000,0.452499,0.002179,0.693494,0.002527,0.001694,0.000504,0.999995
probe_part_corrected_001,58.444000,0.452487,0.002100,0.692787,0.002778,0.001757,0.000585,0.999994
probe_part_corrected_001,58.453000,0.452472,0.002077,0.692092,0.002806,0.001757,0.000584,0.999994
probe_part_corrected_001,58.463000,0.452456,0.002007,0.691340,0.002950,0.001829,0.000648,0.999994
probe_part_corrected_001,58.473000,0.452438,0.001984,0.690586,0.002972,0.001829,0.000648,0.999994
probe_part_corrected_001,58.484000,0.452419,0.001922,0.689759,0.003040,0.001887,0.000698,0.999993
probe_part_corrected_001,58.494000,0.452399,0.001897,0.689019,0.003063,0.001888,0.000698,0.999993
probe_part_corrected_001,58.504000,0.452378,0.001875,0.688287,0.003073,0.001888,0.000697,0.999993
probe_part_corrected_001,58.515000,0.452354,0.001852,0.687491,0.003082,0.001888,0.000697,0.999993
probe_part_corrected_001,58.524000,0.452337,0.001804,0.686844,0.003113,0.001936,0.000737,0.999993
probe_part_corrected_001,58.533000,0.452315,0.001764,0.686198,0.003024,0.001914,0.000672,0.999993
probe_part_corrected_001,58.542000,0.452294,0.001742,0.685568,0.003039,0.001917,0.000668,0.999993
probe_part_corrected_001,58.550000,0.452275,0.001723,0.685014,0.003047,0.001918,0.000667,0.999993
probe_part_corrected_001,58.558000,0.452256,0.001705,0.684466,0.003053,0.001919,0.000666,0.999993
probe_part_corrected_001,58.567000,0.452232,0.001669,0.683848,0.002969,0.001898,0.000602,0.999994
probe_part_corrected_001,58.575000,0.452212,0.001650,0.683310,0.002977,0.001899,0.000601,0.999994
probe_part_corrected_001,58.584000,0.452190,0.001631,0.682713,0.002976,0.001900,0.000600,0.999994
probe_part_corrected_001,58.593000,0.452167,0.001613,0.682122,0.002976,0.001902,0.000599,0.999994
probe_part_corrected_001,58.602000,0.452143,0.001594,0.681538,0.002975,0.001903,0.000598,0.999994
probe_part_corrected_001,58.611000,0.452120,0.001576,0.680961,0.002974,0.001904,0.000597,0.999994
probe_part_corrected_001,58.620000,0.452096,0.001557,0.680391,0.002973,0.001905,0.000596,0.999994
probe_part_corrected_001,58.629000,0.452072,0.001539,0.679828,0.002973,0.001906,0.000595,0.999994
probe_part_corrected_001,58.638000,0.452046,0.001512,0.679261,0.002858,0.001879,0.000533,0.999994
probe_part_corrected_001,58.646000,0.452024,0.001494,0.678771,0.002860,0.001880,0.000532,0.999994
probe_part_corrected_001,58.655000,0.451998,0.001465,0.678219,0.002759,0.001854,0.000471,0.999994
probe_part_corrected_001,58.664000,0.451971,0.001436,0.677674,0.002664,0.001830,0.000412,0.999995
probe_part_corrected_001,58.674000,0.451942,0.001399,0.677074,0.002594,0.001808,0.000352,0.999995
probe_part_corrected_001,58.685000,0.451911,0.001369,0.676437,0.002606,0.001810,0.000350,0.999995
probe_part_corrected_001,58.695000,0.451881,0.001334,0.675861,0.002540,0.001789,0.000293,0.999995
probe_part_corrected_001,58.705000,0.451853,0.001308,0.675300,0.002549,0.001791,0.000291,0.999995
probe_part_corrected_001,58.715000,0.451822,0.001269,0.674731,0.002458,0.001757,0.000201,0.999995
probe_part_corrected_001,58.725000,0.451794,0.001264,0.674180,0.002399,0.001757,0.000196,0.999996
probe_part_corrected_001,58.733000,0.451771,0.001262,0.673745,0.002347,0.001757,0.000191,0.999996
probe_part_corrected_001,58.741000,0.451746,0.001242,0.673306,0.002266,0.001753,0.000149,0.999996
probe_part_corrected_001,58.749000,0.451724,0.001233,0.672881,0.002238,0.001753,0.000144,0.999996
probe_part_corrected_001,58.757000,0.451701,0.001229,0.672462,0.002189,0.001753,0.000140,0.999996
probe_part_corrected_001,58.765000,0.451678,0.001227,0.672047,0.002137,0.001753,0.000133,0.999996
probe_part_corrected_001,58.775000,0.451650,0.001224,0.671538,0.002069,0.001753,0.000124,0.999996
probe_part_corrected_001,58.783000,0.451627,0.001223,0.671135,0.002014,0.001753,0.000117,0.999996
probe_part_corrected_001,58.792000,0.451602,0.001224,0.670688,0.001948,0.001753,0.000110,0.999997
probe_part_corrected_001,58.800000,0.451579,0.001225,0.670296,0.001888,0.001753,0.000104,0.999997
probe_part_corrected_001,58.808000,0.451557,0.001227,0.669910,0.001826,0.001753,0.000097,0.999997
probe_part_corrected_001,58.817000,0.451532,0.001231,0.669481,0.001754,0.001753,0.000090,0.999997
probe_part_corrected_001,58.825000,0.451509,0.001235,0.669105,0.001688,0.001753,0.000084,0.999997
probe_part_corrected_001,58.834000,0.451484,0.001241,0.668688,0.001611,0.001753,0.000077,0.999997
probe_part_corrected_001,58.843000,0.451460,0.001248,0.668278,0.001532,0.001753,0.000070,0.999997
probe_part_corrected_001,58.852000,0.451435,0.001256,0.667874,0.001451,0.001753,0.000064,0.999997
probe_part_corrected_001,58.862000,0.451408,0.001265,0.667433,0.001360,0.001753,0.000057,0.999998
probe_part_corrected_001,58.872000,0.451381,0.001274,0.667001,0.001272,0.001753,0.000051,0.999998
probe_part_corrected_001,58.882000,0.451354,0.001281,0.666578,0.001188,0.001752,0.000046,0.999998
probe_part_corrected_001,58.892000,0.451328,0.001287,0.666163,0.001109,0.001752,0.000042,0.999998
probe_part_corrected_001,58.902000,0.451302,0.001291,0.665757,0.001035,0.001752,0.000038,0.999998
probe_part_corrected_001,58.913000,0.451273,0.001294,0.665321,0.000960,0.001752,0.000033,0.999998
probe_part_corrected_001,58.924000,0.451320,0.001371,0.664961,0.004189,0.002464,-0.003966,0.999980
probe_part_corrected_001,58.934000,0.451298,0.001317,0.664568,0.004036,0.002477,-0.003901,0.999981
probe_part_corrected_001,58.943000,0.451276,0.001301,0.664241,0.004031,0.002479,-0.003892,0.999981
probe_part_corrected_001,58.952000,0.451254,0.001289,0.663924,0.004015,0.002480,-0.003885,0.999981
probe_part_corrected_001,58.961000,0.451234,0.001220,0.663608,0.003981,0.002498,-0.003825,0.999982
probe_part_corrected_001,58.969000,0.451215,0.001207,0.663341,0.003973,0.002500,-0.003818,0.999982
probe_part_corrected_001,58.978000,0.451196,0.001136,0.663041,0.003921,0.002515,-0.003764,0.999982
probe_part_corrected_001,58.986000,0.451180,0.001067,0.662778,0.003844,0.002520,-0.003718,0.999983
probe_part_corrected_001,58.993000,0.451164,0.001051,0.662562,0.003855,0.002527,-0.003711,0.999982
probe_part_corrected_001,59.001000,0.451146,0.001033,0.662319,0.003861,0.002534,-0.003703,0.999982
probe_part_corrected_001,59.009000,0.451128,0.001019,0.662080,0.003859,0.002542,-0.003695,0.999982
probe_part_corrected_001,59.017000,0.451111,0.001008,0.661845,0.003850,0.002549,-0.003687,0.999983
probe_part_corrected_001,59.026000,0.451092,0.000998,0.661587,0.003831,0.002558,-0.003678,0.999983
probe_part_corrected_001,59.035000,0.451073,0.000991,0.661335,0.003805,0.002566,-0.003669,0.999983
probe_part_corrected_001,59.043000,0.451059,0.000928,0.661106,0.003723,0.002574,-0.003620,0.999983
probe_part_corrected_001,59.052000,0.451041,0.000914,0.660868,0.003722,0.002582,-0.003611,0.999983
probe_part_corrected_001,59.061000,0.451023,0.000902,0.660637,0.003712,0.002591,-0.003602,0.999983
probe_part_corrected_001,59.070000,0.451073,0.000746,0.660408,0.003862,0.002340,0.002036,0.999988
probe_part_corrected_001,59.079000,0.451057,0.000740,0.660183,0.003837,0.002341,0.002030,0.999988
probe_part_corrected_001,59.089000,0.451039,0.000730,0.659944,0.003823,0.002341,0.002025,0.999988
probe_part_corrected_001,59.099000,0.451021,0.000716,0.659716,0.003819,0.002341,0.002019,0.999988
probe_part_corrected_001,59.109000,0.451004,0.000703,0.659497,0.003817,0.002341,0.002014,0.999988
probe_part_corrected_001,59.119000,0.450988,0.000686,0.659288,0.003825,0.002341,0.002009,0.999988
probe_part_corrected_001,59.129000,0.450972,0.000669,0.659089,0.003837,0.002340,0.002005,0.999988
probe_part_corrected_001,59.139000,0.450954,0.000611,0.658889,0.003755,0.002340,0.001944,0.999988
probe_part_corrected_001,59.148000,0.450938,0.000563,0.658717,0.003674,0.002337,0.001888,0.999989
probe_part_corrected_001,59.157000,0.450925,0.000554,0.658560,0.003671,0.002336,0.001885,0.999989
probe_part_corrected_001,59.165000,0.450915,0.000545,0.658426,0.003671,0.002335,0.001882,0.999989
probe_part_corrected_001,59.173000,0.450904,0.000536,0.658297,0.003672,0.002333,0.001878,0.999989
probe_part_corrected_001,59.181000,0.450894,0.000526,0.658173,0.003675,0.002332,0.001875,0.999989
probe_part_corrected_001,59.187000,0.450887,0.000519,0.658083,0.003678,0.002331,0.001872,0.999989
probe_part_corrected_001,59.195000,0.450877,0.000510,0.657970,0.003682,0.002329,0.001868,0.999989
probe_part_corrected_001,59.203000,0.450868,0.000501,0.657860,0.003688,0.002329,0.001865,0.999989
probe_part_corrected_001,59.210000,0.450861,0.000492,0.657769,0.003693,0.002329,0.001862,0.999989
probe_part_corrected_001,59.216000,0.450855,0.000486,0.657695,0.003697,0.002331,0.001858,0.999989
probe_part_corrected_001,59.223000,0.450848,0.000479,0.657611,0.003703,0.002334,0.001854,0.999989
probe_part_corrected_001,59.232000,0.450839,0.000469,0.657511,0.003711,0.002337,0.001849,0.999989
probe_part_corrected_001,59.239000,0.450831,0.000433,0.657427,0.003641,0.002318,0.001796,0.999989
probe_part_corrected_001,59.246000,0.450825,0.000428,0.657358,0.003642,0.002320,0.001792,0.999989
probe_part_corrected_001,59.255000,0.450816,0.000395,0.657264,0.003578,0.002303,0.001737,0.999989
probe_part_corrected_001,59.263000,0.450810,0.000391,0.657195,0.003577,0.002303,0.001734,0.999989
probe_part_corrected_001,59.269000,0.450806,0.000388,0.657147,0.003575,0.002302,0.001731,0.999989
probe_part_corrected_001,59.275000,0.450802,0.000385,0.657101,0.003576,0.002302,0.001729,0.999989
probe_part_corrected_001,59.283000,0.450798,0.000381,0.657045,0.003576,0.002305,0.001724,0.999989
probe_part_corrected_001,59.292000,0.450793,0.000376,0.656989,0.003578,0.002309,0.001718,0.999989
probe_part_corrected_001,59.301000,0.450788,0.000372,0.656940,0.003580,0.002313,0.001713,0.999989
probe_part_corrected_001,59.311000,0.450782,0.000346,0.656883,0.003518,0.002299,0.001661,0.999990
probe_part_corrected_001,59.321000,0.450777,0.000323,0.656833,0.003463,0.002284,0.001609,0.999990
probe_part_corrected_001,59.330000,0.450775,0.000322,0.656802,0.003462,0.002284,0.001606,0.999990
probe_part_corrected_001,59.338000,0.450772,0.000321,0.656777,0.003460,0.002285,0.001603,0.999990
probe_part_corrected_001,59.347000,0.450770,0.000320,0.656754,0.003456,0.002288,0.001597,0.999990
probe_part_corrected_001,59.356000,0.450768,0.000320,0.656734,0.003454,0.002292,0.001592,0.999990
probe_part_corrected_001,59.365000,0.450767,0.000320,0.656717,0.003450,0.002295,0.001587,0.999990
probe_part_corrected_001,59.374000,0.450765,0.000317,0.656703,0.003452,0.002298,0.001582,0.999990
probe_part_corrected_001,59.382000,0.450764,0.000260,0.656698,0.003566,0.002300,0.001578,0.999990
probe_part_corrected_001,59.390000,0.450763,0.000165,0.656708,0.003754,0.002299,0.001575,0.999989
probe_part_corrected_001,59.399000,0.450763,-0.000022,0.656711,0.003302,0.002424,0.001528,0.999990
probe_part_corrected_001,59.409000,0.450798,-0.000164,0.656287,-0.001032,0.005645,0.000113,0.999984
probe_part_corrected_001,59.422000,0.450850,-0.000344,0.654265,-0.007323,0.010281,-0.001926,0.999918
probe_part_corrected_001,59.436000,0.450906,-0.000537,0.650235,-0.014097,0.015273,-0.004121,0.999775
probe_part_corrected_001,59.450000,0.450961,-0.000731,0.644285,-0.020870,0.020264,-0.006316,0.999557
probe_part_corrected_001,59.463000,0.451013,-0.000910,0.637039,-0.027158,0.024896,-0.008353,0.999286
probe_part_corrected_001,59.476000,0.451064,-0.001090,0.628138,-0.033444,0.029528,-0.010390,0.998950
probe_part_corrected_001,59.488000,0.449442,-0.002985,0.624937,0.000394,-0.012248,0.004600,0.999914
probe_part_corrected_001,59.500000,0.449115,-0.002919,0.625041,-0.002690,-0.041727,0.030832,0.998650
probe_part_corrected_001,59.512000,0.448956,-0.002900,0.625058,-0.003757,-0.066532,0.052586,0.996390
probe_part_corrected_001,59.528000,0.448373,-0.002870,0.625031,-0.005213,-0.085204,0.060838,0.994491
probe_part_corrected_001,59.543000,0.447606,-0.002870,0.624978,-0.006143,-0.100417,0.060751,0.993070
probe_part_corrected_001,59.559000,0.446650,-0.002870,0.624876,-0.007305,-0.119403,0.060622,0.990966
probe_part_corrected_001,59.576000,0.445419,-0.002870,0.624687,-0.008804,-0.143918,0.060423,0.987704
probe_part_corrected_001,59.591000,0.444093,-0.002870,0.624411,-0.010430,-0.170496,0.060163,0.983465
probe_part_corrected_001,59.607000,0.442366,-0.002870,0.623935,-0.012569,-0.205462,0.059753,0.976758
probe_part_corrected_001,59.621000,0.440537,-0.002870,0.623281,-0.014869,-0.243049,0.059223,0.968090
probe_part_corrected_001,59.633000,0.438705,-0.002870,0.622457,-0.017223,-0.281535,0.058582,0.957606
probe_part_corrected_001,59.644000,0.436807,-0.002873,0.621385,-0.019688,-0.322564,0.057763,0.944578
probe_part_corrected_001,59.657000,0.434303,-0.002874,0.619611,-0.023204,-0.379216,0.056486,0.923291
probe_part_corrected_001,59.670000,0.431579,-0.002876,0.617076,-0.027192,-0.444812,0.054642,0.893542
probe_part_corrected_001,59.683000,0.428726,-0.002875,0.613274,-0.031414,-0.512811,0.052368,0.856327
probe_part_corrected_001,59.694000,0.426306,-0.002873,0.608776,-0.034874,-0.568094,0.050202,0.820691
probe_part_corrected_001,59.705000,0.423887,-0.002870,0.603091,-0.038182,-0.620910,0.047819,0.781490
probe_part_corrected_001,59.717000,0.421247,-0.002868,0.595538,-0.041602,-0.675444,0.044982,0.734861
probe_part_corrected_001,59.730000,0.418388,-0.002865,0.585763,-0.045064,-0.730575,0.041647,0.680069
probe_part_corrected_001,59.743000,0.415528,-0.002863,0.574331,-0.048252,-0.781276,0.038059,0.621153
probe_part_corrected_001,59.757000,0.412449,-0.002860,0.560168,-0.051358,-0.830570,0.033938,0.553502
probe_part_corrected_001,59.769000,0.409809,-0.002857,0.546500,0.053734,0.868184,-0.030214,-0.492399
probe_part_corrected_001,59.781000,0.407170,-0.002855,0.531420,0.055832,0.901311,-0.026335,-0.428751
probe_part_corrected_001,59.795000,0.404090,-0.002852,0.512044,0.057914,0.934062,-0.021638,-0.351718
probe_part_corrected_001,59.809000,0.401011,-0.002849,0.490746,0.059588,0.960244,-0.016789,-0.272211
probe_part_corrected_001,59.822000,0.398151,-0.002846,0.469250,0.060768,0.978512,-0.012180,-0.196657
probe_part_corrected_001,59.836000,0.395072,-0.002844,0.444248,0.061627,0.991545,-0.007134,-0.113971
probe_part_corrected_001,59.852000,0.391552,-0.002840,0.413323,0.062077,0.997899,-0.001309,-0.018525
probe_part_corrected_001,59.870000,0.387593,-0.002837,0.375533,0.061902,0.994091,0.005257,0.089012
probe_part_corrected_001,59.887000,0.383854,-0.002833,0.336927,0.061076,0.979885,0.011403,0.189645
probe_part_corrected_001,59.903000,0.380334,-0.002830,0.298005,0.059720,0.957230,0.017080,0.282581
probe_part_corrected_001,59.920000,0.376595,-0.002826,0.253901,0.057679,0.923533,0.022940,0.378463
probe_part_corrected_001,59.937000,0.372855,-0.002823,0.206965,0.055039,0.880261,0.028561,0.470421
probe_part_corrected_001,59.951000,0.369776,-0.002820,0.166185,0.052436,0.837750,0.032971,0.542530
probe_part_corrected_001,59.964000,0.366916,-0.002817,0.126598,0.049688,0.792993,0.036859,0.606082
probe_part_corrected_001,59.977000,0.364057,-0.002815,0.085355,0.046638,0.743426,0.040523,0.665958
probe_part_corrected_001,59.989000,0.361417,-0.002812,0.045814,0.043572,0.693663,0.043687,0.717652
probe_part_corrected_001,60.001000,0.364810,0.002330,0.027191,-0.021484,0.728637,-0.021243,0.684233
probe_part_corrected_001,60.014000,0.370245,0.007769,0.035910,-0.092064,0.787657,-0.090816,0.602390
probe_part_corrected_001,60.027000,0.375680,0.013208,0.042972,-0.160803,0.830921,-0.158573,0.508496
probe_part_corrected_001,60.040000,0.381114,0.018647,0.048378,-0.226324,0.857563,-0.223158,0.404430
probe_part_corrected_001,60.054000,0.386967,0.024504,0.052347,-0.291787,0.867062,-0.287683,0.283375
probe_part_corrected_001,60.069000,0.393238,0.030780,0.054468,-0.354379,0.854928,-0.349377,0.146458
probe_part_corrected_001,60.081000,0.398255,0.035800,0.054578,-0.397733,0.828800,-0.392107,0.033938
probe_part_corrected_001,60.094000,0.403690,0.041239,0.053104,-0.437028,0.784569,-0.430833,-0.088551
probe_part_corrected_001,60.107000,0.409124,0.046678,0.049974,-0.467580,0.724644,-0.460942,-0.209269
probe_part_corrected_001,60.120000,0.414559,0.052117,0.045188,-0.488778,0.650223,-0.481830,-0.325800
probe_part_corrected_001,60.132000,0.419576,0.057137,0.039300,-0.499675,0.569944,-0.492563,-0.427634
probe_part_corrected_001,60.145000,0.424597,0.062174,0.031731,0.502128,-0.496297,0.495459,0.506041
probe_part_corrected_001,60.158000,0.424382,0.063184,0.026533,-0.499556,0.515072,-0.500447,-0.484456
probe_part_corrected_001,60.173000,0.425004,0.064165,0.024912,0.500862,-0.499315,0.501269,0.498549
probe_part_corrected_001,60.189000,0.424990,0.064165,0.024926,0.500878,-0.499297,0.501248,0.498572
probe_part_corrected_001,60.205000,0.424978,0.064165,0.024938,0.500885,-0.499269,0.501219,0.498622
probe_part_corrected_001,60.220000,0.424968,0.064166,0.024947,0.500901,-0.499232,0.501191,0.498672
probe_part_corrected_001,60.235000,0.424957,0.064167,0.024954,0.500921,-0.499193,0.501171,0.498712
probe_part_corrected_001,60.250000,0.424949,0.064167,0.024961,0.500938,-0.499159,0.501153,0.498745
probe_part_corrected_001,60.264000,0.424942,0.064168,0.024966,0.500952,-0.499132,0.501139,0.498772
probe_part_corrected_001,60.277000,0.424936,0.064169,0.024970,0.500964,-0.499110,0.501128,0.498794
