sim_t,drive_joint_rad
718.004000,0.000000
718.011000,0.000000
718.018000,0.000000
718.025000,0.000000
718.032000,0.000000
718.039000,0.000000
718.046000,0.000000
718.053000,0.000000
718.060000,0.000000
718.067000,0.000000
718.074000,0.000000
718.081000,0.000000
718.088000,0.000000
718.095000,0.000000
718.102000,0.000000
718.109000,0.000000
718.116000,0.000000
718.123000,0.000000
718.130000,0.000000
718.137000,0.000000
718.144000,0.000000
718.151000,0.000000
718.158000,0.000000
718.165000,0.000000
718.172000,0.000000
718.179000,0.000000
718.186000,0.000000
718.193000,0.000000
718.200000,0.000000
718.207000,0.000000
718.214000,0.000000
718.221000,0.000000
718.228000,0.000000
718.235000,0.000000
718.242000,0.000000
718.249000,0.000000
718.256000,0.000000
718.263000,0.000000
718.270000,0.000000
718.277000,0.000000
718.284000,0.000000
718.291000,0.000000
718.298000,0.000000
718.305000,0.000000
718.312000,0.000000
718.319000,0.000000
718.326000,0.000000
718.333000,0.000000
718.340000,0.000000
718.347000,0.000000
718.354000,0.000000
718.361000,0.000000
718.368000,0.000000
718.375000,0.000000
718.382000,0.000000
718.389000,0.000000
718.396000,0.000000
718.403000,0.000000
718.410000,0.000000
718.417000,0.000000
718.424000,0.000000
718.431000,0.000000
718.438000,0.000000
718.445000,0.000000
718.452000,0.000000
718.459000,0.000000
718.466000,0.000000
718.473000,0.000000
718.480000,0.000000
718.487000,0.000000
718.494000,0.000000
718.501000,0.000000
718.508000,0.000000
718.515000,0.000000
718.522000,0.000000
718.529000,0.000000
718.536000,0.000000
718.543000,0.000000
718.550000,0.000000
718.557000,0.000000
718.564000,0.000000
718.571000,0.000000
718.578000,0.000000
718.585000,0.000000
718.592000,0.000000
718.599000,0.000000
718.606000,0.000000
718.613000,0.000000
718.620000,0.000000
718.626000,0.000000
718.634000,0.000000
718.641000,0.000000
718.648000,0.000000
718.655000,0.000000
718.662000,0.000000
718.669000,0.000000
718.676000,0.000000
718.683000,0.000000
718.690000,0.000000
718.697000,0.000000
718.704000,0.000000
718.711000,0.000000
718.718000,0.000000
718.725000,0.000000
718.732000,0.000000
718.739000,0.000000
718.746000,0.000000
718.753000,0.000000
718.760000,0.000000
718.767000,0.000000
718.774000,0.000000
718.781000,0.000000
718.788000,0.000000
718.795000,0.000000
718.802000,0.000000
718.809000,0.000000
718.816000,0.000000
718.823000,0.000000
718.830000,0.000000
718.837000,0.000000
718.844000,0.000000
718.851000,0.000000
718.858000,0.000000
718.865000,0.000000
718.872000,0.000000
718.879000,0.000000
718.886000,0.000000
718.893000,0.000000
718.900000,0.000000
718.907000,0.000000
718.914000,0.000000
718.921000,0.000000
718.928000,0.000000
718.935000,0.000000
718.942000,0.000000
718.949000,0.000000
718.956000,0.000000
718.963000,0.000000
718.970000,0.000000
718.977000,0.000000
718.984000,0.000000
718.991000,0.000000
718.998000,0.000000
719.005000,0.000000
719.012000,0.000000
719.019000,0.000000
719.026000,0.000000
719.033000,0.000000
719.040000,0.000000
719.047000,0.000000
719.054000,0.000000
719.061000,0.000000
719.068000,0.000000
719.075000,-0.000000
719.082000,0.000094
719.089000,0.000084
719.096000,0.000075
719.103000,0.000067
719.110000,0.000060
719.117000,0.000054
719.124000,0.000048
719.131000,0.000043
719.138000,0.000039
719.145000,0.000035
719.152000,0.000031
719.159000,0.000028
719.166000,0.000025
719.173000,0.000022
719.180000,0.000020
719.187000,0.000018
719.194000,0.000016
719.201000,0.000014
719.208000,0.000013
719.215000,0.000011
719.222000,0.000010
719.229000,0.000009
719.236000,0.000008
719.243000,0.000007
719.250000,0.000007
719.255000,0.000006
719.264000,0.000005
719.271000,0.000005
719.278000,0.000004
719.285000,0.000004
719.292000,0.000003
719.299000,0.000003
719.306000,0.000003
719.313000,0.000002
719.320000,0.000002
719.327000,0.000002
719.334000,0.000002
719.341000,0.000002
719.348000,0.000001
719.355000,0.000001
719.362000,0.000001
719.369000,0.000001
719.376000,0.000001
719.383000,0.000001
719.390000,0.000001
719.397000,0.000001
719.404000,0.000001
719.411000,0.000001
719.418000,0.000000
719.425000,0.000000
719.432000,0.000000
719.439000,0.000000
719.446000,0.000000
719.453000,0.000000
719.460000,0.000000
719.467000,0.000000
719.474000,0.000000
719.481000,0.000000
719.488000,0.000000
719.495000,0.000000
719.502000,0.000000
719.509000,0.000000
719.516000,0.000000
719.523000,0.000000
719.530000,0.000000
719.537000,0.000000
719.544000,0.000000
719.551000,0.000000
719.556000,0.000000
719.565000,0.000000
719.572000,0.000000
719.579000,0.000000
719.586000,0.000000
719.593000,0.000000
719.600000,0.000000
719.607000,0.000000
719.614000,0.000000
719.621000,0.000000
719.628000,0.000000
719.635000,0.000000
719.642000,0.000000
719.649000,0.000000
719.656000,0.000000
719.663000,0.000000
719.670000,0.000000
719.677000,0.000000
719.684000,0.000000
719.691000,0.000000
719.698000,0.000000
719.705000,0.000000
719.712000,0.000000
719.719000,0.000000
719.726000,0.000000
719.733000,0.000000
719.740000,0.000000
719.747000,0.000000
719.754000,0.000000
719.761000,0.000000
719.768000,0.000000
719.775000,0.000000
719.782000,0.000000
719.789000,0.000000
719.796000,0.000000
719.803000,0.000000
719.810000,0.000000
719.817000,0.000000
719.824000,0.000000
719.830000,0.000000
719.838000,0.000000
719.845000,0.000000
719.852000,0.000000
719.859000,0.000000
719.866000,0.000000
719.873000,0.000000
719.880000,0.000000
719.887000,0.000000
719.894000,0.000000
719.901000,0.000000
719.908000,0.000000
719.915000,0.000000
719.922000,0.000000
719.929000,0.000000
719.936000,0.000000
719.943000,0.000000
719.950000,0.000000
719.957000,0.000000
719.964000,0.000000
719.971000,0.000000
719.978000,0.000000
719.985000,0.000000
719.992000,0.000000
719.999000,0.000000
720.006000,0.000000
720.013000,0.000000
720.020000,0.000000
720.027000,0.000000
720.034000,0.000000
720.041000,0.000000
720.048000,0.000000
720.055000,0.000000
720.062000,0.000000
720.069000,0.000000
720.076000,0.000000
720.083000,0.000000
720.090000,0.000000
720.097000,0.000000
720.104000,0.000000
720.111000,0.000000
720.118000,-0.000000
720.125000,-0.000000
720.132000,0.000015
720.139000,0.000014
720.146000,0.000012
720.152000,0.000011
720.160000,0.000010
720.167000,0.000009
720.174000,0.000008
720.181000,0.000007
720.188000,0.000006
720.195000,0.000006
720.202000,0.000005
720.209000,0.000005
720.216000,0.000004
720.223000,0.000004
720.230000,0.000003
720.237000,0.000003
720.244000,0.000003
720.251000,0.000002
720.258000,0.000002
720.265000,0.000002
720.272000,0.000002
720.279000,0.000001
720.286000,0.000001
720.293000,0.000001
720.300000,0.000001
720.307000,0.000001
720.314000,0.000001
720.321000,0.000001
720.328000,0.000001
720.335000,0.000001
720.342000,0.000001
720.349000,0.000000
720.356000,0.000000
720.363000,0.000000
720.370000,0.000000
720.377000,0.000000
720.384000,0.000000
720.391000,0.000000
720.398000,0.000000
720.405000,0.000000
720.412000,0.000000
720.419000,0.000000
720.426000,0.000000
720.433000,0.000000
720.440000,0.000000
720.447000,0.000000
720.454000,0.000000
720.461000,0.000000
720.468000,0.000000
720.475000,0.000000
720.482000,0.000000
720.489000,0.000000
720.496000,0.000000
720.503000,0.000000
720.510000,0.000000
720.517000,0.000000
720.524000,0.000000
720.531000,0.000000
720.538000,0.000000
720.545000,0.000000
720.552000,0.000000
720.559000,0.000000
720.566000,0.000000
720.573000,0.000000
720.580000,0.000000
720.587000,0.000000
720.594000,0.000000
720.601000,0.000000
720.608000,0.000000
720.615000,0.000000
720.622000,0.000000
720.629000,0.000000
720.636000,0.000000
720.643000,0.000000
720.650000,0.000000
720.657000,0.000000
720.664000,0.000000
720.671000,0.000000
720.678000,0.000000
720.685000,0.000000
720.692000,0.000000
720.699000,0.000000
720.706000,0.000000
720.713000,0.000000
720.720000,0.000000
720.727000,0.000000
720.734000,0.000000
720.741000,0.000000
720.748000,0.000000
720.755000,0.000000
720.762000,0.000000
720.769000,0.000000
720.776000,0.000000
720.783000,0.000000
720.790000,0.000000
720.797000,0.000000
720.804000,0.000000
720.811000,0.000000
720.818000,0.000000
720.825000,0.000000
720.832000,0.000000
720.839000,0.000000
720.846000,0.000000
720.853000,0.000000
720.860000,0.000000
720.867000,0.000000
720.874000,0.000000
720.881000,0.000000
720.888000,0.000000
720.895000,0.000000
720.902000,0.000000
720.909000,0.000000
720.916000,0.000000
720.923000,0.000000
720.930000,0.000000
720.937000,0.000000
720.944000,0.000000
720.951000,0.000000
720.958000,0.000000
720.965000,0.000000
720.972000,0.000000
720.979000,0.000000
720.986000,0.000000
720.993000,0.000000
721.000000,0.000000
721.007000,0.000000
721.014000,0.000000
721.021000,-0.000000
721.028000,-0.000000
721.035000,-0.000000
721.042000,-0.000000
721.049000,-0.000000
721.056000,-0.000000
721.063000,-0.000000
721.070000,-0.000000
721.077000,-0.000000
721.084000,-0.000000
721.091000,-0.000000
721.098000,-0.000000
721.105000,-0.000000
721.112000,-0.000000
721.119000,-0.000000
721.126000,-0.000000
721.133000,-0.000000
721.140000,-0.000000
721.147000,-0.000000
721.154000,-0.000000
721.161000,-0.000000
721.168000,-0.000000
721.175000,-0.000000
721.182000,-0.000000
721.189000,-0.000000
721.196000,-0.000000
721.203000,-0.000000
721.210000,-0.000000
721.217000,-0.000000
721.224000,-0.000000
721.231000,-0.000000
721.238000,-0.000000
721.245000,-0.000000
721.252000,-0.000000
721.259000,-0.000000
721.266000,-0.000000
721.273000,-0.000000
721.280000,-0.000000
721.287000,-0.000000
721.294000,-0.000000
721.301000,-0.000000
721.308000,-0.000000
721.315000,-0.000000
721.322000,-0.000000
721.329000,-0.000000
721.336000,-0.000000
721.343000,-0.000000
721.350000,-0.000000
721.357000,-0.000000
721.364000,-0.000000
721.371000,-0.000000
721.378000,-0.000000
721.385000,-0.000000
721.392000,-0.000000
721.399000,-0.000000
721.406000,-0.000000
721.413000,-0.000000
721.420000,-0.000000
721.427000,-0.000000
721.434000,-0.000000
721.441000,-0.000000
721.448000,-0.000000
721.455000,-0.000000
721.462000,-0.000000
721.469000,-0.000000
721.476000,-0.000000
721.483000,-0.000000
721.490000,-0.000000
721.497000,-0.000000
721.504000,-0.000000
721.511000,-0.000000
721.518000,-0.000000
721.525000,-0.000000
721.532000,-0.000000
721.539000,-0.000000
721.546000,-0.000000
721.553000,-0.000000
721.560000,-0.000000
721.567000,-0.000000
721.574000,-0.000000
721.581000,-0.000000
721.588000,-0.000000
721.595000,-0.000000
721.602000,-0.000000
721.609000,-0.000000
721.616000,-0.000000
721.623000,-0.000000
721.630000,-0.000000
721.637000,-0.000000
721.644000,-0.000000
721.651000,-0.000000
721.658000,-0.000000
721.665000,-0.000000
721.672000,-0.000000
721.679000,-0.000000
721.686000,-0.000000
721.693000,-0.000000
721.700000,-0.000000
721.707000,-0.000000
721.713000,-0.000000
721.721000,-0.000000
721.727000,-0.000000
721.735000,-0.000000
721.742000,-0.000000
721.749000,-0.000000
721.756000,-0.000000
721.763000,-0.000000
721.770000,-0.000000
721.777000,-0.000000
721.784000,-0.000000
721.791000,-0.000000
721.798000,-0.000000
721.805000,-0.000000
721.812000,-0.000000
721.819000,-0.000000
721.826000,-0.000000
721.833000,-0.000000
721.840000,-0.000000
721.847000,-0.000000
721.854000,-0.000000
721.861000,-0.000000
721.868000,-0.000000
721.875000,-0.000000
721.882000,-0.000000
721.889000,-0.000000
721.896000,-0.000000
721.903000,-0.000000
721.910000,-0.000000
721.917000,-0.000000
721.924000,-0.000000
721.930000,-0.000000
721.938000,-0.000000
721.945000,-0.000000
721.952000,-0.000000
721.959000,-0.000000
721.966000,-0.000000
721.973000,-0.000000
721.980000,-0.000000
721.987000,-0.000000
721.994000,-0.000000
722.001000,-0.000000
722.008000,-0.000000
722.015000,-0.000000
722.022000,-0.000000
722.029000,-0.000000
722.036000,-0.000000
722.043000,-0.000000
722.050000,-0.000000
722.057000,-0.000000
722.064000,-0.000000
722.071000,-0.000000
