entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_022,981.814000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.831000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.847000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.864000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.881000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.898000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.914000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.931000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.948000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.964000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.981000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,981.998000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.013000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.029000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.045000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.061000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.078000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.095000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.112000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.128000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.143000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.157000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.173000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.189000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.205000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.221000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.237000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.254000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.271000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.288000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.305000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.322000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.338000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.355000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.372000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.390000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.408000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.426000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.444000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.461000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.478000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.496000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.514000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.531000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.549000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.565000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.580000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.597000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.613000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.630000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.646000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.662000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.678000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.694000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.711000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.728000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.745000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.762000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.779000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.795000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.812000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.829000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.846000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.862000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.878000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.895000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.912000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.928000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.945000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.962000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.979000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,982.996000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.012000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.029000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.047000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.064000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.081000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.098000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.115000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.132000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.149000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.166000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.182000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.198000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.214000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.230000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.246000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.263000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.280000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.297000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.304000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.318000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.334000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.351000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.367000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.384000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.399000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.410000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.426000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.441000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.457000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.473000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.489000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.505000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.522000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.539000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.555000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.572000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.589000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.606000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.623000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.640000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.657000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.672000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.688000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.703000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.719000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.736000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.753000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.770000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.788000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.803000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.813000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.819000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.829000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.839000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.855000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.872000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.889000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.905000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.922000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.939000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.956000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.974000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,983.991000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.008000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.025000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.042000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.060000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.077000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.094000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.111000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.128000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.145000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.161000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.178000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.195000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.212000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.229000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.246000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.263000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.280000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.297000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.314000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.332000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.349000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.366000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.383000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.401000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.418000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.436000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.454000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.471000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.488000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.506000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.522000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.540000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.552000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.565000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.581000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.598000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.615000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.632000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.649000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.666000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.683000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.700000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.717000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.734000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.751000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.768000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.784000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.800000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.816000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.830000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.845000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.857000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.866000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.882000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.897000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.913000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.929000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.945000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.961000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.970000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.972000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.975000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.978000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,984.990000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.001000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.017000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.033000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.050000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.066000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.083000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.096000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.111000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.124000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.138000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.153000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.169000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.185000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.201000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.217000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.232000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.249000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.267000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.284000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.301000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.318000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.334000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.349000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.365000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.381000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.398000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.415000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.431000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.446000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.462000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.478000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.492000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.507000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.523000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.539000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.556000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.572000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.589000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.606000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.623000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.641000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.657000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.673000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.689000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.702000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.718000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.734000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.750000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.767000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.785000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.802000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.820000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.837000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.854000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.871000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.888000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.905000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.923000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.940000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.957000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.974000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,985.991000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.009000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.027000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.044000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.062000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.079000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.096000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
probe_part_paired_022,986.114000,0.317532,-0.002040,0.025000,-0.000001,0.000000,0.015665,0.999877
