entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_014,624.701000,0.445748,0.007018,0.757230,0.004645,-0.004418,0.002351,0.999977
probe_part_paired2_014,624.712000,0.446028,0.006620,0.757229,0.004561,-0.004434,0.002297,0.999977
probe_part_paired2_014,624.723000,0.446302,0.006266,0.757237,0.004555,-0.004430,0.002291,0.999977
probe_part_paired2_014,624.734000,0.446567,0.005927,0.757244,0.004540,-0.004427,0.002285,0.999977
probe_part_paired2_014,624.745000,0.446823,0.005602,0.757250,0.004516,-0.004424,0.002279,0.999977
probe_part_paired2_014,624.756000,0.447069,0.005256,0.757244,0.004404,-0.004441,0.002228,0.999978
probe_part_paired2_014,624.767000,0.447307,0.004950,0.757249,0.004390,-0.004437,0.002222,0.999978
probe_part_paired2_014,624.777000,0.447517,0.004683,0.757254,0.004370,-0.004434,0.002217,0.999978
probe_part_paired2_014,624.788000,0.447739,0.004403,0.757257,0.004338,-0.004431,0.002211,0.999978
probe_part_paired2_014,624.798000,0.447934,0.004157,0.757259,0.004311,-0.004430,0.002207,0.999978
probe_part_paired2_014,624.808000,0.448119,0.003869,0.757257,0.004400,-0.004433,0.002145,0.999978
probe_part_paired2_014,624.818000,0.448300,0.003636,0.757264,0.004389,-0.004430,0.002140,0.999978
probe_part_paired2_014,624.828000,0.448473,0.003417,0.757268,0.004364,-0.004427,0.002136,0.999978
probe_part_paired2_014,624.838000,0.448640,0.003210,0.757270,0.004331,-0.004425,0.002131,0.999979
probe_part_paired2_014,624.849000,0.448816,0.002982,0.757272,0.004322,-0.004424,0.002126,0.999979
probe_part_paired2_014,624.860000,0.448982,0.002764,0.757277,0.004321,-0.004423,0.002122,0.999979
probe_part_paired2_014,624.871000,0.449141,0.002557,0.757282,0.004321,-0.004422,0.002119,0.999979
probe_part_paired2_014,624.882000,0.449288,0.002321,0.757283,0.004436,-0.004424,0.002031,0.999978
probe_part_paired2_014,624.893000,0.449429,0.002147,0.757287,0.004406,-0.004422,0.002029,0.999978
probe_part_paired2_014,624.904000,0.449563,0.001984,0.757287,0.004370,-0.004422,0.002028,0.999979
probe_part_paired2_014,624.914000,0.449676,0.001837,0.757289,0.004367,-0.004425,0.002028,0.999979
probe_part_paired2_014,624.924000,0.449784,0.001701,0.757291,0.004353,-0.004425,0.002029,0.999979
probe_part_paired2_014,624.933000,0.449874,0.001589,0.757293,0.004338,-0.004426,0.002029,0.999979
probe_part_paired2_014,624.943000,0.449968,0.001472,0.757294,0.004322,-0.004426,0.002030,0.999979
probe_part_paired2_014,624.954000,0.450060,0.001319,0.757294,0.004407,-0.004410,0.001929,0.999979
probe_part_paired2_014,624.964000,0.450139,0.001225,0.757293,0.004379,-0.004410,0.001931,0.999979
probe_part_paired2_014,624.975000,0.450219,0.001128,0.757293,0.004360,-0.004411,0.001932,0.999979
probe_part_paired2_014,624.985000,0.450284,0.001050,0.757294,0.004345,-0.004411,0.001933,0.999979
probe_part_paired2_014,624.995000,0.450342,0.000979,0.757294,0.004331,-0.004411,0.001934,0.999979
probe_part_paired2_014,625.006000,0.450398,0.000913,0.757295,0.004317,-0.004411,0.001935,0.999979
probe_part_paired2_014,625.017000,0.450442,0.000814,0.757294,0.004451,-0.004406,0.001841,0.999979
probe_part_paired2_014,625.027000,0.450479,0.000777,0.757295,0.004424,-0.004406,0.001842,0.999979
probe_part_paired2_014,625.037000,0.450511,0.000743,0.757295,0.004408,-0.004407,0.001843,0.999979
probe_part_paired2_014,625.047000,0.450528,0.000728,0.757295,0.004393,-0.004407,0.001844,0.999979
probe_part_paired2_014,625.057000,0.450518,0.000703,0.757291,0.004485,-0.004390,0.001753,0.999979
probe_part_paired2_014,625.067000,0.450513,0.000731,0.757286,0.004431,-0.004390,0.001752,0.999979
probe_part_paired2_014,625.077000,0.450507,0.000731,0.757266,0.004219,-0.004422,0.001677,0.999980
probe_part_paired2_014,625.088000,0.450501,0.000715,0.757242,0.004065,-0.004449,0.001597,0.999981
probe_part_paired2_014,625.099000,0.450499,0.000715,0.757227,0.004086,-0.004445,0.001592,0.999981
probe_part_paired2_014,625.110000,0.450499,0.000725,0.757207,0.004076,-0.004444,0.001590,0.999981
probe_part_paired2_014,625.121000,0.450499,0.000738,0.757180,0.004059,-0.004444,0.001589,0.999981
probe_part_paired2_014,625.132000,0.450500,0.000751,0.757142,0.004041,-0.004444,0.001588,0.999981
probe_part_paired2_014,625.142000,0.450502,0.000761,0.757103,0.004032,-0.004444,0.001587,0.999981
probe_part_paired2_014,625.153000,0.450505,0.000772,0.757051,0.004022,-0.004445,0.001586,0.999981
probe_part_paired2_014,625.164000,0.450509,0.000783,0.756991,0.004014,-0.004445,0.001585,0.999981
probe_part_paired2_014,625.175000,0.450514,0.000795,0.756922,0.004002,-0.004445,0.001584,0.999981
probe_part_paired2_014,625.186000,0.450520,0.000816,0.756842,0.003969,-0.004445,0.001583,0.999981
probe_part_paired2_014,625.197000,0.450527,0.000855,0.756749,0.003880,-0.004446,0.001582,0.999981
probe_part_paired2_014,625.208000,0.450535,0.000916,0.756636,0.003730,-0.004449,0.001580,0.999982
probe_part_paired2_014,625.219000,0.450544,0.000985,0.756507,0.003554,-0.004452,0.001577,0.999983
probe_part_paired2_014,625.230000,0.450553,0.001051,0.756367,0.003391,-0.004455,0.001572,0.999983
probe_part_paired2_014,625.240000,0.450559,0.001012,0.756239,0.003605,-0.004481,0.001475,0.999982
probe_part_paired2_014,625.250000,0.450569,0.001035,0.756111,0.003571,-0.004481,0.001474,0.999982
probe_part_paired2_014,625.261000,0.450581,0.001087,0.755957,0.003451,-0.004483,0.001472,0.999983
probe_part_paired2_014,625.272000,0.450594,0.001149,0.755784,0.003303,-0.004486,0.001469,0.999983
probe_part_paired2_014,625.283000,0.450608,0.001218,0.755597,0.003137,-0.004489,0.001464,0.999984
probe_part_paired2_014,625.294000,0.450622,0.001258,0.755402,0.003057,-0.004490,0.001459,0.999984
probe_part_paired2_014,625.297000,0.450627,0.001269,0.755348,0.003038,-0.004490,0.001457,0.999984
probe_part_paired2_014,625.306000,0.450639,0.001301,0.755185,0.002978,-0.004490,0.001452,0.999984
probe_part_paired2_014,625.316000,0.450654,0.001330,0.754998,0.002932,-0.004490,0.001448,0.999985
probe_part_paired2_014,625.326000,0.450669,0.001358,0.754802,0.002893,-0.004490,0.001444,0.999985
probe_part_paired2_014,625.337000,0.450687,0.001384,0.754581,0.002863,-0.004490,0.001440,0.999985
probe_part_paired2_014,625.347000,0.450704,0.001408,0.754370,0.002837,-0.004490,0.001436,0.999985
probe_part_paired2_014,625.358000,0.450723,0.001451,0.754130,0.002763,-0.004490,0.001433,0.999985
probe_part_paired2_014,625.368000,0.450741,0.001482,0.753898,0.002720,-0.004490,0.001429,0.999985
probe_part_paired2_014,625.378000,0.450760,0.001496,0.753662,0.002726,-0.004490,0.001426,0.999985
probe_part_paired2_014,625.388000,0.450779,0.001516,0.753421,0.002715,-0.004490,0.001423,0.999985
probe_part_paired2_014,625.399000,0.450801,0.001529,0.753146,0.002732,-0.004491,0.001417,0.999985
probe_part_paired2_014,625.410000,0.450823,0.001538,0.752864,0.002761,-0.004500,0.001409,0.999985
probe_part_paired2_014,625.421000,0.450764,0.001548,0.752597,0.002793,-0.002504,0.001382,0.999992
probe_part_paired2_014,625.432000,0.450334,0.001572,0.752423,0.002773,0.008560,0.001289,0.999959
probe_part_paired2_014,625.443000,0.450013,0.001613,0.752214,0.002833,0.017030,0.001214,0.999850
probe_part_paired2_014,625.454000,0.449737,0.001643,0.751974,0.002789,0.024434,0.001144,0.999697
probe_part_paired2_014,625.465000,0.449661,0.001554,0.751670,0.003331,0.026677,0.000920,0.999638
probe_part_paired2_014,625.475000,0.449681,0.001495,0.751367,0.003635,0.026659,0.000826,0.999638
probe_part_paired2_014,625.485000,0.449707,0.001436,0.751059,0.003922,0.026719,0.000904,0.999635
probe_part_paired2_014,625.495000,0.449732,0.001436,0.750741,0.003977,0.026719,0.000905,0.999635
probe_part_paired2_014,625.505000,0.449757,0.001438,0.750412,0.004026,0.026719,0.000905,0.999634
probe_part_paired2_014,625.515000,0.449783,0.001443,0.750072,0.004070,0.026719,0.000906,0.999634
probe_part_paired2_014,625.525000,0.449809,0.001451,0.749723,0.004106,0.026719,0.000906,0.999634
probe_part_paired2_014,625.535000,0.449836,0.001465,0.749364,0.004124,0.026719,0.000905,0.999634
probe_part_paired2_014,625.544000,0.449855,0.001432,0.749027,0.004331,0.026703,0.000805,0.999634
probe_part_paired2_014,625.552000,0.449877,0.001441,0.748728,0.004355,0.026703,0.000805,0.999634
probe_part_paired2_014,625.560000,0.449899,0.001451,0.748422,0.004374,0.026704,0.000805,0.999634
probe_part_paired2_014,625.567000,0.449919,0.001461,0.748150,0.004389,0.026704,0.000805,0.999633
probe_part_paired2_014,625.574000,0.449940,0.001418,0.747872,0.004521,0.026792,0.000860,0.999630
probe_part_paired2_014,625.583000,0.449968,0.001392,0.747507,0.004504,0.026844,0.000905,0.999629
probe_part_paired2_014,625.593000,0.449997,0.001410,0.747094,0.004516,0.026845,0.000904,0.999629
probe_part_paired2_014,625.603000,0.450026,0.001428,0.746674,0.004527,0.026846,0.000903,0.999629
probe_part_paired2_014,625.612000,0.450049,0.001415,0.746279,0.004367,0.026812,0.000815,0.999631
probe_part_paired2_014,625.622000,0.450076,0.001408,0.745832,0.004227,0.026781,0.000732,0.999632
probe_part_paired2_014,625.632000,0.450106,0.001428,0.745384,0.004233,0.026783,0.000731,0.999632
probe_part_paired2_014,625.642000,0.450136,0.001449,0.744927,0.004236,0.026784,0.000730,0.999632
probe_part_paired2_014,625.653000,0.450169,0.001473,0.744416,0.004234,0.026785,0.000728,0.999632
probe_part_paired2_014,625.664000,0.450202,0.001497,0.743893,0.004234,0.026786,0.000726,0.999632
probe_part_paired2_014,625.675000,0.450235,0.001523,0.743360,0.004233,0.026787,0.000725,0.999632
probe_part_paired2_014,625.686000,0.450269,0.001549,0.742816,0.004231,0.026788,0.000723,0.999632
probe_part_paired2_014,625.696000,0.450300,0.001572,0.742313,0.004232,0.026789,0.000722,0.999632
probe_part_paired2_014,625.706000,0.450331,0.001596,0.741801,0.004232,0.026790,0.000720,0.999632
probe_part_paired2_014,625.716000,0.450357,0.001582,0.741263,0.003908,0.026720,0.000556,0.999635
probe_part_paired2_014,625.727000,0.450391,0.001610,0.740675,0.003898,0.026719,0.000554,0.999635
probe_part_paired2_014,625.737000,0.450420,0.001612,0.740129,0.003765,0.026687,0.000475,0.999637
probe_part_paired2_014,625.747000,0.450451,0.001634,0.739579,0.003766,0.026688,0.000474,0.999637
probe_part_paired2_014,625.757000,0.450481,0.001654,0.739023,0.003773,0.026689,0.000472,0.999637
probe_part_paired2_014,625.767000,0.450508,0.001643,0.738443,0.003531,0.026630,0.000326,0.999639
probe_part_paired2_014,625.778000,0.450542,0.001667,0.737809,0.003533,0.026631,0.000325,0.999639
probe_part_paired2_014,625.788000,0.450573,0.001688,0.737226,0.003535,0.026631,0.000323,0.999639
probe_part_paired2_014,625.799000,0.450606,0.001711,0.736577,0.003538,0.026632,0.000322,0.999639
probe_part_paired2_014,625.809000,0.450637,0.001731,0.735977,0.003540,0.026632,0.000321,0.999639
probe_part_paired2_014,625.819000,0.450667,0.001752,0.735369,0.003541,0.026633,0.000320,0.999639
probe_part_paired2_014,625.829000,0.450697,0.001774,0.734753,0.003542,0.026634,0.000319,0.999639
probe_part_paired2_014,625.840000,0.450730,0.001798,0.734064,0.003543,0.026635,0.000317,0.999639
probe_part_paired2_014,625.850000,0.450759,0.001819,0.733430,0.003544,0.026636,0.000316,0.999639
probe_part_paired2_014,625.860000,0.450786,0.001824,0.732778,0.003420,0.026602,0.000240,0.999640
probe_part_paired2_014,625.868000,0.450807,0.001824,0.732248,0.003323,0.026571,0.000170,0.999641
probe_part_paired2_014,625.878000,0.450836,0.001842,0.731588,0.003327,0.026571,0.000169,0.999641
probe_part_paired2_014,625.888000,0.450862,0.001851,0.730914,0.003221,0.026542,0.000101,0.999643
probe_part_paired2_014,625.899000,0.450891,0.001860,0.730163,0.003135,0.026514,0.000046,0.999644
probe_part_paired2_014,625.910000,0.450921,0.001881,0.729403,0.003134,0.026515,0.000052,0.999644
probe_part_paired2_014,625.921000,0.450950,0.001892,0.728629,0.003057,0.026510,0.000048,0.999644
probe_part_paired2_014,625.931000,0.450976,0.001909,0.727923,0.003060,0.026510,0.000055,0.999644
probe_part_paired2_014,625.942000,0.451005,0.001928,0.727138,0.003059,0.026511,0.000062,0.999644
probe_part_paired2_014,625.952000,0.451030,0.001936,0.726412,0.002980,0.026504,0.000056,0.999644
probe_part_paired2_014,625.962000,0.451054,0.001947,0.725670,0.002906,0.026499,0.000052,0.999645
probe_part_paired2_014,625.972000,0.451078,0.001954,0.724919,0.002841,0.026495,0.000048,0.999645
probe_part_paired2_014,625.982000,0.451101,0.001969,0.724168,0.002842,0.026498,0.000055,0.999645
probe_part_paired2_014,625.992000,0.451123,0.001984,0.723410,0.002840,0.026505,0.000062,0.999645
probe_part_paired2_014,626.003000,0.451147,0.001999,0.722570,0.002839,0.026512,0.000071,0.999644
probe_part_paired2_014,626.013000,0.451168,0.001995,0.721781,0.002722,0.026505,0.000054,0.999645
probe_part_paired2_014,626.023000,0.451188,0.002007,0.720996,0.002724,0.026509,0.000061,0.999645
probe_part_paired2_014,626.033000,0.451207,0.002011,0.720197,0.002671,0.026509,0.000057,0.999645
probe_part_paired2_014,626.043000,0.451225,0.002021,0.719396,0.002673,0.026515,0.000064,0.999645
probe_part_paired2_014,626.053000,0.451243,0.002033,0.718588,0.002669,0.026521,0.000072,0.999645
probe_part_paired2_014,626.063000,0.451259,0.002033,0.717763,0.002622,0.026522,0.000068,0.999645
probe_part_paired2_014,626.073000,0.451275,0.002043,0.716938,0.002620,0.026529,0.000076,0.999645
probe_part_paired2_014,626.083000,0.451289,0.002044,0.716097,0.002571,0.026530,0.000072,0.999645
probe_part_paired2_014,626.093000,0.451303,0.002050,0.715253,0.002572,0.026536,0.000079,0.999645
probe_part_paired2_014,626.103000,0.451316,0.002057,0.714402,0.002570,0.026537,0.000078,0.999645
probe_part_paired2_014,626.113000,0.451327,0.002063,0.713543,0.002570,0.026537,0.000077,0.999645
probe_part_paired2_014,626.123000,0.451338,0.002068,0.712677,0.002569,0.026538,0.000077,0.999645
probe_part_paired2_014,626.133000,0.451347,0.002072,0.711804,0.002568,0.026538,0.000076,0.999645
probe_part_paired2_014,626.143000,0.451354,0.002073,0.710917,0.002485,0.026511,0.000020,0.999645
probe_part_paired2_014,626.153000,0.451361,0.002073,0.710031,0.002491,0.026511,0.000026,0.999645
probe_part_paired2_014,626.161000,0.451365,0.002073,0.709323,0.002493,0.026512,0.000030,0.999645
probe_part_paired2_014,626.172000,0.451370,0.002074,0.708349,0.002492,0.026512,0.000037,0.999645
probe_part_paired2_014,626.183000,0.451373,0.002074,0.707375,0.002490,0.026512,0.000044,0.999645
probe_part_paired2_014,626.193000,0.451375,0.002063,0.706485,0.002433,0.026503,0.000043,0.999646
probe_part_paired2_014,626.204000,0.451375,0.002059,0.705517,0.002435,0.026503,0.000050,0.999646
probe_part_paired2_014,626.214000,0.451374,0.002051,0.704634,0.002369,0.026494,0.000049,0.999646
probe_part_paired2_014,626.224000,0.451372,0.002043,0.703761,0.002376,0.026494,0.000056,0.999646
probe_part_paired2_014,626.234000,0.451368,0.002037,0.702895,0.002376,0.026495,0.000062,0.999646
probe_part_paired2_014,626.245000,0.451363,0.002029,0.701950,0.002374,0.026495,0.000063,0.999646
probe_part_paired2_014,626.256000,0.451357,0.002017,0.701004,0.002303,0.026484,0.000060,0.999647
probe_part_paired2_014,626.267000,0.451349,0.002003,0.700072,0.002313,0.026484,0.000060,0.999647
probe_part_paired2_014,626.277000,0.451339,0.001992,0.699230,0.002222,0.026451,0.000001,0.999648
probe_part_paired2_014,626.288000,0.451328,0.001981,0.698309,0.002217,0.026451,0.000007,0.999648
probe_part_paired2_014,626.299000,0.451316,0.001966,0.697403,0.002224,0.026452,0.000016,0.999648
probe_part_paired2_014,626.309000,0.451304,0.001950,0.696583,0.002153,0.026442,0.000017,0.999648
probe_part_paired2_014,626.320000,0.451290,0.001930,0.695694,0.002169,0.026442,0.000025,0.999648
probe_part_paired2_014,626.331000,0.451274,0.001913,0.694817,0.002170,0.026443,0.000033,0.999648
probe_part_paired2_014,626.342000,0.451258,0.001896,0.693950,0.002170,0.026444,0.000040,0.999648
probe_part_paired2_014,626.353000,0.451240,0.001878,0.693092,0.002170,0.026444,0.000047,0.999648
probe_part_paired2_014,626.363000,0.451223,0.001859,0.692313,0.002099,0.026435,0.000048,0.999648
probe_part_paired2_014,626.373000,0.451206,0.001839,0.691549,0.002107,0.026435,0.000047,0.999648
probe_part_paired2_014,626.383000,0.451187,0.001820,0.690796,0.002109,0.026435,0.000047,0.999648
probe_part_paired2_014,626.393000,0.451168,0.001801,0.690050,0.002110,0.026435,0.000047,0.999648
probe_part_paired2_014,626.402000,0.451150,0.001784,0.689386,0.002111,0.026435,0.000046,0.999648
probe_part_paired2_014,626.410000,0.451134,0.001768,0.688802,0.002112,0.026435,0.000045,0.999648
probe_part_paired2_014,626.420000,0.451113,0.001748,0.688079,0.002112,0.026435,0.000045,0.999648
probe_part_paired2_014,626.430000,0.451091,0.001727,0.687364,0.002113,0.026436,0.000044,0.999648
probe_part_paired2_014,626.440000,0.451069,0.001706,0.686658,0.002114,0.026436,0.000044,0.999648
probe_part_paired2_014,626.450000,0.451046,0.001685,0.685961,0.002114,0.026436,0.000043,0.999648
probe_part_paired2_014,626.461000,0.451021,0.001661,0.685203,0.002115,0.026428,0.000043,0.999648
probe_part_paired2_014,626.471000,0.450999,0.001641,0.684521,0.002018,0.026397,0.000045,0.999650
probe_part_paired2_014,626.480000,0.450976,0.001614,0.683907,0.001943,0.026359,-0.000014,0.999651
probe_part_paired2_014,626.490000,0.450951,0.001586,0.683237,0.001961,0.026360,-0.000006,0.999651
probe_part_paired2_014,626.500000,0.450926,0.001563,0.682577,0.001892,0.026349,-0.000002,0.999651
probe_part_paired2_014,626.511000,0.450898,0.001532,0.681863,0.001913,0.026350,0.000006,0.999651
probe_part_paired2_014,626.521000,0.450872,0.001507,0.681227,0.001917,0.026350,0.000013,0.999651
probe_part_paired2_014,626.531000,0.450846,0.001483,0.680600,0.001919,0.026351,0.000020,0.999651
probe_part_paired2_014,626.538000,0.450827,0.001466,0.680166,0.001919,0.026351,0.000025,0.999651
probe_part_paired2_014,626.542000,0.450817,0.001456,0.679919,0.001920,0.026351,0.000028,0.999651
probe_part_paired2_014,626.552000,0.450790,0.001432,0.679310,0.001921,0.026351,0.000033,0.999651
probe_part_paired2_014,626.562000,0.450763,0.001407,0.678709,0.001922,0.026352,0.000032,0.999651
probe_part_paired2_014,626.572000,0.450736,0.001383,0.678117,0.001924,0.026352,0.000032,0.999651
probe_part_paired2_014,626.582000,0.450708,0.001358,0.677533,0.001925,0.026352,0.000032,0.999651
probe_part_paired2_014,626.592000,0.450681,0.001334,0.676958,0.001926,0.026352,0.000031,0.999651
probe_part_paired2_014,626.602000,0.450652,0.001306,0.676382,0.001842,0.026313,-0.000016,0.999652
probe_part_paired2_014,626.612000,0.450624,0.001283,0.675817,0.001770,0.026300,-0.000010,0.999653
probe_part_paired2_014,626.623000,0.450593,0.001249,0.675209,0.001793,0.026303,-0.000002,0.999652
probe_part_paired2_014,626.634000,0.450563,0.001221,0.674615,0.001798,0.026303,0.000006,0.999652
probe_part_paired2_014,626.644000,0.450535,0.001200,0.674079,0.001724,0.026292,0.000011,0.999653
probe_part_paired2_014,626.654000,0.450507,0.001169,0.673553,0.001744,0.026294,0.000018,0.999653
probe_part_paired2_014,626.664000,0.450479,0.001142,0.673037,0.001696,0.026284,0.000021,0.999653
probe_part_paired2_014,626.674000,0.450450,0.001118,0.672527,0.001639,0.026257,-0.000032,0.999654
probe_part_paired2_014,626.683000,0.450424,0.001085,0.672067,0.001636,0.026257,-0.000030,0.999654
probe_part_paired2_014,626.690000,0.450404,0.001065,0.671716,0.001618,0.026256,-0.000031,0.999654
probe_part_paired2_014,626.699000,0.450379,0.001039,0.671280,0.001632,0.026262,-0.000023,0.999654
probe_part_paired2_014,626.707000,0.450357,0.001019,0.670899,0.001635,0.026267,-0.000017,0.999654
probe_part_paired2_014,626.716000,0.450331,0.000997,0.670478,0.001636,0.026269,-0.000010,0.999654
probe_part_paired2_014,626.725000,0.450307,0.000980,0.670057,0.001593,0.026265,-0.000009,0.999654
probe_part_paired2_014,626.731000,0.450290,0.000961,0.669782,0.001606,0.026269,-0.000004,0.999654
probe_part_paired2_014,626.739000,0.450268,0.000941,0.669423,0.001611,0.026271,0.000002,0.999654
probe_part_paired2_014,626.747000,0.450246,0.000922,0.669071,0.001613,0.026272,0.000007,0.999654
probe_part_paired2_014,626.755000,0.450225,0.000903,0.668723,0.001613,0.026271,0.000013,0.999654
probe_part_paired2_014,626.763000,0.450203,0.000884,0.668381,0.001614,0.026271,0.000015,0.999654
probe_part_paired2_014,626.772000,0.450179,0.000865,0.667994,0.001576,0.026266,0.000015,0.999654
probe_part_paired2_014,626.782000,0.450153,0.000839,0.667581,0.001584,0.026266,0.000014,0.999654
probe_part_paired2_014,626.792000,0.450126,0.000816,0.667177,0.001587,0.026266,0.000014,0.999654
probe_part_paired2_014,626.802000,0.450099,0.000801,0.666768,0.001488,0.026236,-0.000036,0.999655
probe_part_paired2_014,626.811000,0.450076,0.000778,0.666409,0.001476,0.026237,-0.000034,0.999655
probe_part_paired2_014,626.821000,0.450050,0.000747,0.666025,0.001504,0.026242,-0.000026,0.999654
probe_part_paired2_014,626.830000,0.450027,0.000727,0.665682,0.001488,0.026242,-0.000025,0.999655
probe_part_paired2_014,626.839000,0.450005,0.000705,0.665354,0.001497,0.026248,-0.000018,0.999654
probe_part_paired2_014,626.848000,0.449983,0.000686,0.665034,0.001498,0.026254,-0.000011,0.999654
probe_part_paired2_014,626.857000,0.449961,0.000669,0.664712,0.001475,0.026255,-0.000009,0.999654
probe_part_paired2_014,626.864000,0.449944,0.000652,0.664472,0.001482,0.026259,-0.000004,0.999654
probe_part_paired2_014,626.871000,0.449927,0.000638,0.664238,0.001484,0.026264,0.000001,0.999654
probe_part_paired2_014,626.878000,0.449911,0.000624,0.664007,0.001484,0.026265,0.000006,0.999654
probe_part_paired2_014,626.886000,0.449891,0.000613,0.663742,0.001435,0.026243,-0.000038,0.999655
probe_part_paired2_014,626.895000,0.449870,0.000596,0.663451,0.001418,0.026245,-0.000035,0.999655
probe_part_paired2_014,626.903000,0.449852,0.000576,0.663199,0.001432,0.026250,-0.000029,0.999654
probe_part_paired2_014,626.912000,0.449833,0.000557,0.662926,0.001440,0.026256,-0.000022,0.999654
probe_part_paired2_014,626.920000,0.449815,0.000541,0.662691,0.001442,0.026259,-0.000016,0.999654
probe_part_paired2_014,626.930000,0.449794,0.000523,0.662405,0.001443,0.026259,-0.000009,0.999654
probe_part_paired2_014,626.938000,0.449778,0.000509,0.662181,0.001444,0.026259,-0.000003,0.999654
probe_part_paired2_014,626.948000,0.449758,0.000491,0.661909,0.001444,0.026259,0.000004,0.999654
probe_part_paired2_014,626.958000,0.449738,0.000474,0.661646,0.001446,0.026259,0.000006,0.999654
probe_part_paired2_014,626.968000,0.449717,0.000461,0.661382,0.001393,0.026231,-0.000041,0.999655
probe_part_paired2_014,626.978000,0.449699,0.000442,0.661134,0.001404,0.026231,-0.000033,0.999655
probe_part_paired2_014,626.988000,0.449681,0.000425,0.660896,0.001407,0.026231,-0.000026,0.999655
probe_part_paired2_014,626.998000,0.449663,0.000412,0.660656,0.001374,0.026226,-0.000020,0.999655
probe_part_paired2_014,627.008000,0.449646,0.000399,0.660425,0.001351,0.026225,-0.000016,0.999655
probe_part_paired2_014,627.017000,0.449631,0.000383,0.660232,0.001360,0.026227,-0.000009,0.999655
probe_part_paired2_014,627.027000,0.449615,0.000369,0.660027,0.001363,0.026227,-0.000002,0.999655
probe_part_paired2_014,627.037000,0.449600,0.000355,0.659830,0.001366,0.026228,0.000002,0.999655
probe_part_paired2_014,627.047000,0.449584,0.000345,0.659633,0.001318,0.026204,-0.000043,0.999656
probe_part_paired2_014,627.057000,0.449569,0.000329,0.659451,0.001331,0.026204,-0.000035,0.999656
probe_part_paired2_014,627.067000,0.449556,0.000319,0.659270,0.001308,0.026204,-0.000031,0.999656
probe_part_paired2_014,627.077000,0.449543,0.000305,0.659106,0.001316,0.026205,-0.000023,0.999656
probe_part_paired2_014,627.087000,0.449530,0.000294,0.658951,0.001319,0.026205,-0.000015,0.999656
probe_part_paired2_014,627.097000,0.449519,0.000308,0.658790,0.001213,0.026195,-0.000017,0.999656
probe_part_paired2_014,627.107000,0.449508,0.000330,0.658634,0.001118,0.026194,-0.000014,0.999656
probe_part_paired2_014,627.117000,0.449497,0.000348,0.658489,0.001034,0.026195,-0.000014,0.999656
probe_part_paired2_014,627.127000,0.449488,0.000363,0.658354,0.000959,0.026195,-0.000013,0.999656
probe_part_paired2_014,627.136000,0.449479,0.000375,0.658241,0.000899,0.026195,-0.000012,0.999656
probe_part_paired2_014,627.142000,0.449474,0.000382,0.658170,0.000863,0.026195,-0.000013,0.999656
probe_part_paired2_014,627.151000,0.449467,0.000392,0.658070,0.000813,0.026196,-0.000014,0.999657
probe_part_paired2_014,627.159000,0.449461,0.000400,0.657987,0.000773,0.026196,-0.000015,0.999657
probe_part_paired2_014,627.167000,0.449455,0.000407,0.657911,0.000736,0.026196,-0.000017,0.999657
probe_part_paired2_014,627.174000,0.449450,0.000412,0.657849,0.000707,0.026196,-0.000017,0.999657
probe_part_paired2_014,627.179000,0.449447,0.000416,0.657806,0.000687,0.026197,-0.000017,0.999657
probe_part_paired2_014,627.186000,0.449443,0.000421,0.657752,0.000661,0.026197,-0.000018,0.999657
probe_part_paired2_014,627.191000,0.449440,0.000424,0.657716,0.000644,0.026197,-0.000019,0.999657
probe_part_paired2_014,627.199000,0.449436,0.000429,0.657662,0.000618,0.026197,-0.000020,0.999657
probe_part_paired2_014,627.208000,0.449432,0.000434,0.657609,0.000592,0.026197,-0.000020,0.999657
probe_part_paired2_014,627.217000,0.449429,0.000439,0.657562,0.000567,0.026197,-0.000021,0.999657
probe_part_paired2_014,627.226000,0.449426,0.000431,0.657523,0.000585,0.026197,-0.000020,0.999657
probe_part_paired2_014,627.236000,0.449423,0.000417,0.657491,0.000620,0.026197,-0.000019,0.999657
probe_part_paired2_014,627.245000,0.449421,0.000403,0.657468,0.000656,0.026197,-0.000018,0.999657
probe_part_paired2_014,627.255000,0.449416,0.000354,0.657448,0.000877,0.026174,-0.000090,0.999657
probe_part_paired2_014,627.264000,0.449417,0.000279,0.657431,0.001079,0.026232,0.000007,0.999655
probe_part_paired2_014,627.274000,0.449416,0.000245,0.657418,0.001151,0.026268,0.000034,0.999654
probe_part_paired2_014,627.284000,0.449415,0.000244,0.657408,0.001156,0.026268,0.000028,0.999654
probe_part_paired2_014,627.294000,0.449414,0.000233,0.657397,0.001183,0.026266,0.000024,0.999654
probe_part_paired2_014,627.304000,0.449413,0.000139,0.657401,0.001346,0.026294,0.000043,0.999653
probe_part_paired2_014,627.314000,0.449416,0.000016,0.657397,0.000164,0.026477,-0.000020,0.999649
probe_part_paired2_014,627.326000,0.449415,-0.000214,0.656615,-0.000675,0.026478,-0.000049,0.999649
probe_part_paired2_014,627.342000,0.449415,-0.000515,0.653381,-0.001923,0.026479,-0.000093,0.999648
probe_part_paired2_014,627.358000,0.449414,-0.000817,0.647639,-0.003170,0.026480,-0.000137,0.999644
probe_part_paired2_014,627.373000,0.449413,-0.001100,0.639978,-0.004340,0.026481,-0.000178,0.999640
