sim_t,drive_joint_rad
37.947000,0.407331
37.954000,0.407268
37.961000,0.407422
37.968000,0.407354
37.975000,0.407292
37.982000,0.407235
37.989000,0.407184
37.996000,0.407141
38.003000,0.407390
38.010000,0.407579
38.017000,0.407496
38.024000,0.407417
38.031000,0.407349
38.038000,0.407491
38.045000,0.407419
38.052000,0.407354
38.059000,0.407298
38.066000,0.407246
38.073000,0.407200
38.080000,0.407159
38.087000,0.407129
38.094000,0.407393
38.101000,0.407335
38.108000,0.407276
38.115000,0.407439
38.122000,0.407373
38.129000,0.407315
38.136000,0.407472
38.143000,0.407656
38.150000,0.407575
38.157000,0.407500
38.164000,0.407436
38.171000,0.407377
38.178000,0.407322
38.185000,0.407277
38.192000,0.407235
38.199000,0.407476
38.206000,0.407413
38.213000,0.407552
38.220000,0.407503
38.227000,0.407439
38.234000,0.407381
38.241000,0.407329
38.248000,0.407284
38.255000,0.407521
38.262000,0.407454
38.269000,0.407607
38.276000,0.407533
38.283000,0.407465
38.290000,0.407405
38.297000,0.407557
38.304000,0.407677
38.311000,0.407637
38.318000,0.407567
38.325000,0.407503
38.332000,0.407446
38.339000,0.407395
38.346000,0.407350
38.353000,0.407307
38.360000,0.407277
38.367000,0.407527
38.374000,0.407468
38.381000,0.407413
38.388000,0.407361
38.395000,0.407595
38.402000,0.407533
38.409000,0.407467
38.416000,0.407407
38.423000,0.407353
38.430000,0.407548
38.437000,0.407546
38.444000,0.407644
38.451000,0.407619
38.458000,0.407544
38.465000,0.407478
38.472000,0.407617
38.479000,0.407549
38.486000,0.407485
38.493000,0.407427
38.500000,0.407378
38.507000,0.407334
38.514000,0.407298
38.521000,0.407279
38.528000,0.407531
38.535000,0.407472
38.542000,0.407615
38.549000,0.407603
38.556000,0.407532
38.563000,0.407465
38.570000,0.407403
38.577000,0.407357
38.584000,0.407603
38.591000,0.407536
38.598000,0.407468
38.605000,0.407415
38.612000,0.407376
38.619000,0.407608
38.626000,0.407529
38.633000,0.407469
38.640000,0.407623
38.647000,0.407553
38.654000,0.407484
38.661000,0.407417
38.668000,0.407370
38.675000,0.407608
38.682000,0.407547
38.689000,0.407476
38.696000,0.407617
38.703000,0.407545
38.710000,0.407680
38.717000,0.407605
38.724000,0.407746
38.731000,0.407665
38.738000,0.407594
38.745000,0.407527
38.752000,0.407471
38.759000,0.407420
38.766000,0.407376
38.773000,0.407611
38.780000,0.407540
38.787000,0.407478
38.794000,0.407421
38.801000,0.407378
38.808000,0.407355
38.815000,0.407597
38.822000,0.407529
38.829000,0.407480
38.836000,0.407435
38.843000,0.407626
38.850000,0.407547
38.857000,0.407474
38.864000,0.407417
38.871000,0.407376
38.878000,0.407340
38.885000,0.407557
38.892000,0.407520
38.899000,0.407461
38.906000,0.407613
38.913000,0.407535
38.920000,0.407629
38.927000,0.407595
38.934000,0.407520
38.941000,0.407456
38.948000,0.407599
38.955000,0.407531
38.962000,0.407470
38.969000,0.407414
38.976000,0.407362
38.983000,0.407318
38.990000,0.407282
38.997000,0.407479
39.004000,0.407483
39.011000,0.407426
39.018000,0.407372
39.025000,0.407569
39.032000,0.407499
39.039000,0.407435
39.046000,0.407377
39.053000,0.407331
39.060000,0.407289
39.067000,0.407530
39.074000,0.407465
39.081000,0.407616
39.088000,0.407543
39.095000,0.407477
39.102000,0.407622
39.109000,0.407554
39.116000,0.407701
39.123000,0.407843
39.130000,0.407760
39.137000,0.407681
39.144000,0.407611
39.151000,0.407742
39.158000,0.407884
39.165000,0.407799
39.172000,0.407720
39.179000,0.407653
39.186000,0.407593
39.193000,0.407539
39.200000,0.407492
39.207000,0.407453
39.214000,0.407420
39.221000,0.407647
39.228000,0.407585
39.235000,0.407529
39.242000,0.407482
39.249000,0.407443
39.256000,0.407661
39.263000,0.407595
39.270000,0.407534
39.277000,0.407704
39.284000,0.407693
39.291000,0.407618
39.298000,0.407545
39.305000,0.407487
39.312000,0.407444
39.319000,0.407416
39.326000,0.407392
39.333000,0.407623
39.340000,0.407791
39.347000,0.407707
39.354000,0.407627
39.361000,0.407556
39.368000,0.407495
39.375000,0.407441
39.382000,0.407671
39.389000,0.407613
39.396000,0.407544
39.403000,0.407477
39.410000,0.407425
39.417000,0.407394
39.424000,0.407366
39.431000,0.407558
39.438000,0.407557
39.445000,0.407496
39.452000,0.407448
39.459000,0.407406
39.466000,0.407634
39.473000,0.407556
39.480000,0.407484
39.487000,0.407429
39.494000,0.407382
39.501000,0.407603
39.508000,0.407524
39.515000,0.407451
39.522000,0.407634
39.529000,0.407550
39.536000,0.407682
39.543000,0.407596
39.550000,0.407516
39.557000,0.407445
39.564000,0.407383
39.571000,0.407326
39.578000,0.407553
39.585000,0.407489
39.592000,0.407616
39.599000,0.407558
39.606000,0.407487
39.613000,0.407423
39.620000,0.407365
39.627000,0.407312
39.634000,0.407268
39.641000,0.407233
39.648000,0.407204
39.655000,0.407440
39.662000,0.407380
39.669000,0.407324
39.676000,0.407519
39.683000,0.407466
39.690000,0.407401
39.697000,0.407342
39.704000,0.407287
39.711000,0.407510
39.718000,0.407438
39.725000,0.407581
39.732000,0.407503
39.739000,0.407643
39.746000,0.407565
39.753000,0.407494
39.760000,0.407432
39.767000,0.407575
39.774000,0.407507
39.781000,0.407448
39.788000,0.407394
39.795000,0.407345
39.802000,0.407303
39.809000,0.407268
39.816000,0.407238
39.823000,0.407469
39.830000,0.407410
39.837000,0.407357
39.844000,0.407311
39.851000,0.407273
39.858000,0.407508
39.865000,0.407676
39.872000,0.407986
39.879000,0.407976
39.886000,0.407866
39.893000,0.407767
39.900000,0.407680
39.907000,0.407604
39.914000,0.407534
39.921000,0.407474
39.928000,0.407421
39.935000,0.407623
39.942000,0.407556
39.949000,0.407702
39.956000,0.407629
39.963000,0.407763
39.970000,0.407695
39.977000,0.407621
39.984000,0.407754
39.991000,0.407893
39.998000,0.407810
40.005000,0.407736
40.012000,0.407669
40.019000,0.407607
40.026000,0.407551
40.033000,0.407503
40.040000,0.407465
40.047000,0.407433
40.054000,0.407404
40.061000,0.407381
40.068000,0.407374
40.075000,0.407621
40.082000,0.407565
40.089000,0.407518
40.096000,0.407722
40.103000,0.407698
40.110000,0.407627
40.117000,0.407563
40.124000,0.407778
40.131000,0.407698
40.138000,0.407622
40.145000,0.407556
40.152000,0.407769
40.159000,0.407695
40.166000,0.407619
40.173000,0.407757
40.180000,0.407680
40.187000,0.407610
40.194000,0.407545
40.201000,0.407489
40.208000,0.407709
40.215000,0.407635
40.222000,0.407759
40.229000,0.407696
40.236000,0.407626
40.243000,0.407559
40.250000,0.407502
40.257000,0.407453
40.264000,0.407685
40.271000,0.407610
40.278000,0.407545
40.285000,0.407485
40.292000,0.407706
40.299000,0.407630
40.306000,0.407557
40.313000,0.407493
40.320000,0.407443
40.327000,0.407411
40.334000,0.407383
40.341000,0.407360
40.348000,0.407339
40.355000,0.407565
40.362000,0.407542
40.369000,0.407491
40.376000,0.407682
40.383000,0.407599
40.390000,0.407523
40.397000,0.407916
40.404000,0.407814
40.411000,0.407720
40.418000,0.407637
40.425000,0.407562
40.432000,0.407495
40.439000,0.407435
40.446000,0.407385
40.453000,0.407349
40.460000,0.407325
40.467000,0.407570
40.474000,0.407507
40.481000,0.407446
40.488000,0.407403
40.495000,0.407631
40.502000,0.407557
40.509000,0.407484
40.516000,0.407425
40.523000,0.407617
40.530000,0.407706
40.537000,0.407677
40.544000,0.407596
40.551000,0.407525
40.558000,0.407458
40.565000,0.407401
40.572000,0.407599
40.579000,0.407530
40.586000,0.407464
40.593000,0.407404
40.600000,0.407354
40.607000,0.407310
40.614000,0.407534
40.621000,0.407698
40.628000,0.407612
40.635000,0.407539
40.642000,0.407472
40.649000,0.407581
40.656000,0.407784
40.663000,0.407702
40.670000,0.407626
40.677000,0.407557
40.684000,0.407696
40.691000,0.407633
40.698000,0.407571
40.705000,0.407512
40.712000,0.407459
40.719000,0.407415
40.726000,0.407378
40.733000,0.407347
40.740000,0.407577
40.747000,0.407518
40.754000,0.407459
40.761000,0.407689
40.768000,0.407616
40.775000,0.407713
40.782000,0.407685
40.789000,0.407614
40.796000,0.407547
40.803000,0.407487
40.810000,0.407434
40.817000,0.407391
40.824000,0.407628
40.831000,0.407560
40.838000,0.407692
40.845000,0.407639
40.852000,0.407783
40.859000,0.407706
40.866000,0.407636
40.873000,0.407569
40.880000,0.407513
40.887000,0.407460
40.894000,0.407682
40.901000,0.407615
40.908000,0.407551
40.915000,0.407722
40.922000,0.407922
40.929000,0.408082
40.936000,0.407970
40.943000,0.407869
40.950000,0.407781
40.957000,0.407704
40.964000,0.407634
40.971000,0.407774
40.978000,0.407706
40.985000,0.407640
40.992000,0.407582
40.999000,0.407530
41.006000,0.407485
41.013000,0.407451
41.020000,0.407435
41.027000,0.407671
41.034000,0.407610
41.041000,0.407809
41.048000,0.407759
41.055000,0.407684
41.062000,0.407614
41.069000,0.407767
41.076000,0.407727
41.083000,0.407651
41.090000,0.407584
41.097000,0.407795
41.104000,0.407710
41.111000,0.407635
41.118000,0.407984
41.125000,0.407915
41.132000,0.407821
41.139000,0.407740
41.146000,0.407667
41.153000,0.407600
41.160000,0.407539
41.167000,0.407489
41.174000,0.407464
41.181000,0.407444
41.188000,0.407426
41.195000,0.407642
41.202000,0.407638
41.209000,0.407589
41.216000,0.407785
41.223000,0.407700
41.230000,0.407620
41.237000,0.407940
41.244000,0.407900
41.251000,0.407804
41.258000,0.407721
41.265000,0.407648
41.272000,0.407580
41.279000,0.407523
41.286000,0.407474
41.293000,0.407688
41.300000,0.407619
41.307000,0.407555
41.314000,0.407498
41.321000,0.407453
41.328000,0.407426
41.335000,0.407402
41.342000,0.407382
41.349000,0.407364
41.356000,0.407349
41.363000,0.407823
41.370000,0.407787
41.377000,0.407703
41.384000,0.407628
41.391000,0.407760
41.398000,0.407683
41.405000,0.407615
41.412000,0.407553
41.419000,0.407499
41.426000,0.407904
41.433000,0.407815
41.440000,0.407735
41.447000,0.407660
41.454000,0.407593
41.461000,0.407536
41.468000,0.407753
41.475000,0.407939
41.482000,0.408088
41.489000,0.407981
41.496000,0.407882
41.503000,0.407796
41.510000,0.407911
41.517000,0.407841
41.524000,0.407764
41.531000,0.407697
41.538000,0.407634
41.545000,0.407579
41.552000,0.407535
41.559000,0.407755
41.566000,0.407688
41.573000,0.407626
41.580000,0.407570
41.587000,0.407523
41.594000,0.407484
41.601000,0.407714
41.608000,0.407648
41.615000,0.407586
41.622000,0.407533
41.629000,0.407755
41.636000,0.407682
41.643000,0.407820
41.650000,0.407741
41.657000,0.407666
41.664000,0.407804
41.671000,0.407734
41.678000,0.407669
41.685000,0.407609
41.692000,0.407555
41.699000,0.407513
41.706000,0.407476
41.713000,0.407710
41.720000,0.407646
41.727000,0.407587
41.734000,0.407534
41.741000,0.407755
41.748000,0.407684
41.755000,0.407826
41.762000,0.407944
41.769000,0.407874
41.776000,0.407792
41.783000,0.407717
41.789500,0.407653
41.797000,0.407592
41.804000,0.407797
41.811000,0.407936
41.818000,0.407899
41.825000,0.407818
41.832000,0.407936
41.839000,0.407869
41.846000,0.407794
41.853000,0.407727
41.860000,0.407866
41.867000,0.407802
41.874000,0.407740
41.881000,0.407682
41.888000,0.407631
41.895000,0.407851
41.902000,0.407792
41.909000,0.407726
41.916000,0.407666
41.923000,0.407613
41.930000,0.407565
41.937000,0.407780
41.944000,0.407713
41.951000,0.407857
41.958000,0.407782
41.965000,0.407713
41.972000,0.407652
41.979000,0.407602
41.986000,0.407560
41.993000,0.407539
42.000000,0.407781
42.007000,0.407715
42.014000,0.407649
42.021000,0.407868
42.028000,0.407804
42.035000,0.407727
42.042000,0.407654
42.049000,0.407600
42.056000,0.407556
42.063000,0.407524
42.070000,0.407496
42.077000,0.407707
42.084000,0.407644
42.091000,0.407591
42.098000,0.407805
42.105000,0.407721
42.112000,0.407835
42.119000,0.407767
42.126000,0.407690
42.133000,0.407989
42.140000,0.407971
42.147000,0.407878
42.154000,0.407794
42.161000,0.407719
42.168000,0.407653
42.175000,0.407594
42.182000,0.407541
42.189000,0.407500
42.196000,0.407467
42.203000,0.407669
42.210000,0.407674
42.217000,0.407612
42.224000,0.407558
42.231000,0.407526
42.238000,0.407497
42.245000,0.407472
42.252000,0.407697
42.259000,0.407649
42.266000,0.407804
42.273000,0.407727
42.280000,0.407656
42.287000,0.407592
42.294000,0.407532
42.301000,0.407756
42.308000,0.407683
42.315000,0.407613
42.322000,0.407551
42.329000,0.407499
42.336000,0.407468
42.343000,0.407441
42.350000,0.407869
42.357000,0.407841
42.364000,0.407755
42.371000,0.407881
42.378000,0.407792
42.385000,0.407713
42.392000,0.407642
42.399000,0.407578
42.406000,0.407522
42.413000,0.407730
42.420000,0.407674
42.427000,0.407606
42.434000,0.407542
42.441000,0.407488
42.448000,0.407707
42.455000,0.407635
42.462000,0.407566
42.469000,0.407497
42.476000,0.407688
42.483000,0.407615
42.490000,0.407547
42.497000,0.407486
42.504000,0.407434
42.511000,0.407388
42.518000,0.407364
42.525000,0.407612
42.532000,0.407788
42.539000,0.407709
42.546000,0.407634
42.553000,0.407747
42.560000,0.407688
42.567000,0.407620
42.574000,0.407559
42.581000,0.407502
42.588000,0.407451
42.595000,0.407679
42.602000,0.407617
42.609000,0.407554
42.616000,0.407914
42.623000,0.407855
42.630000,0.407770
42.637000,0.407695
42.644000,0.407630
42.651000,0.407570
42.658000,0.407518
42.665000,0.407704
42.672000,0.407638
42.679000,0.407576
42.686000,0.407519
42.693000,0.407474
42.700000,0.407436
42.707000,0.407413
42.714000,0.407396
42.721000,0.407629
42.728000,0.407794
42.735000,0.407716
42.742000,0.407646
42.749000,0.407579
42.756000,0.407522
42.763000,0.407472
42.770000,0.407878
42.777000,0.407830
42.784000,0.407931
42.791000,0.408270
42.798000,0.408202
42.805000,0.408083
42.812000,0.407979
42.819000,0.407885
42.826000,0.407994
42.833000,0.408136
42.840000,0.408271
42.847000,0.408160
42.854000,0.408057
42.861000,0.408164
42.868000,0.408064
42.875000,0.407979
42.882000,0.407903
42.889000,0.407837
42.896000,0.407777
42.903000,0.407725
42.910000,0.407681
42.917000,0.407643
42.924000,0.407829
42.931000,0.407827
42.938000,0.407767
42.945000,0.407712
42.952000,0.407666
42.959000,0.407630
42.966000,0.407870
42.973000,0.407971
42.980000,0.407953
42.986500,0.407877
42.993500,0.407809
43.001000,0.407749
43.008000,0.407697
43.015000,0.407654
43.022000,0.407880
43.029000,0.407813
43.036000,0.407746
43.043000,0.407690
43.050000,0.407649
43.057000,0.407622
43.064000,0.407857
43.071000,0.407788
43.078000,0.407975
43.085000,0.407889
43.092000,0.407806
43.099000,0.407734
43.106000,0.407673
43.113000,0.407622
43.120000,0.408066
43.127000,0.407977
43.134000,0.407888
43.141000,0.407806
43.148000,0.407731
43.155000,0.407668
43.162000,0.407882
43.169000,0.407804
43.176000,0.407731
43.183000,0.407665
43.190000,0.407863
43.197000,0.407797
43.204000,0.407723
43.211000,0.407652
43.218000,0.407834
43.225000,0.407779
43.232000,0.407702
43.239000,0.407632
43.246000,0.407567
43.253000,0.407779
43.260000,0.407697
43.267000,0.407623
43.274000,0.407557
43.281000,0.407501
43.288000,0.407469
43.295000,0.407704
43.302000,0.407909
43.309000,0.407818
43.316000,0.407919
43.323000,0.407845
43.330000,0.407975
43.337000,0.407878
43.344000,0.407795
43.351000,0.407720
43.358000,0.407655
43.365000,0.407591
43.372000,0.407539
43.379000,0.407935
43.386000,0.407904
43.393000,0.407823
43.400000,0.407748
43.407000,0.407679
43.414000,0.407620
43.421000,0.407569
43.428000,0.407527
43.435000,0.407505
43.442000,0.407486
43.449000,0.407717
43.456000,0.407666
43.463000,0.407608
43.470000,0.407797
43.477000,0.407720
43.484000,0.407855
43.491000,0.407775
43.498000,0.407701
43.505000,0.407636
43.512000,0.407577
43.519000,0.407526
43.526000,0.407494
43.533000,0.407715
43.540000,0.407649
43.547000,0.407586
43.554000,0.407774
43.561000,0.407700
43.568000,0.407841
43.575000,0.407764
43.582000,0.407692
43.589000,0.407793
43.596000,0.407996
43.603000,0.407906
43.610000,0.407824
43.617000,0.407754
43.624000,0.407690
43.631000,0.407634
43.638000,0.407584
43.645000,0.407542
43.652000,0.407763
43.659000,0.407711
43.666000,0.407866
43.673000,0.407795
43.680000,0.407730
43.687000,0.407667
43.694000,0.407614
43.701000,0.407570
43.708000,0.407537
43.715000,0.407785
43.722000,0.407975
43.729000,0.407891
43.736000,0.407812
43.743000,0.407945
43.750000,0.407866
43.757000,0.407795
43.764000,0.407933
43.771000,0.407861
43.778000,0.407788
43.785000,0.407727
43.792000,0.407675
43.799000,0.407627
43.806000,0.407591
43.813000,0.407571
43.820000,0.407822
43.827000,0.408000
43.834000,0.407923
43.841000,0.408481
43.848000,0.408740
43.855000,0.408588
43.862000,0.408445
43.869000,0.408321
43.876000,0.408213
43.883000,0.408118
43.890000,0.408035
43.897000,0.408156
43.904000,0.408076
43.911000,0.408203
43.918000,0.408123
43.925000,0.408040
43.932000,0.407975
43.939000,0.408115
43.946000,0.408481
43.953000,0.408428
43.960000,0.408327
43.967000,0.408435
43.974000,0.408339
43.981000,0.408447
43.988000,0.408352
43.995000,0.408266
44.002000,0.408190
44.009000,0.408120
44.016000,0.408057
44.023000,0.408006
44.030000,0.407961
44.037000,0.407923
44.044000,0.408153
44.051000,0.408316
44.058000,0.408235
44.065000,0.408163
44.072000,0.408097
44.079000,0.408255
44.086000,0.408234
44.093000,0.408159
44.100000,0.408092
44.107000,0.408291
44.114000,0.408208
44.121000,0.408125
44.128000,0.408058
44.135000,0.408261
44.142000,0.408175
44.149000,0.408097
44.156000,0.408296
44.163000,0.408206
44.170000,0.408120
44.177000,0.408041
44.184000,0.408231
44.191000,0.408139
44.198000,0.408054
44.205000,0.408231
44.212000,0.408161
44.219000,0.408282
44.226000,0.408183
44.233000,0.408097
44.240000,0.408018
44.247000,0.407949
44.254000,0.408141
44.261000,0.408053
44.268000,0.407976
44.275000,0.408124
44.282000,0.408097
44.289000,0.408012
44.296000,0.408296
44.303000,0.408497
44.310000,0.408376
44.317000,0.408270
44.324000,0.408176
44.331000,0.408093
44.338000,0.408206
44.345000,0.408120
44.352000,0.408047
44.359000,0.408177
44.366000,0.408322
44.373000,0.408234
44.380000,0.408152
44.387000,0.408272
44.394000,0.408204
44.401000,0.408136
44.408000,0.408073
44.415000,0.408014
44.422000,0.408229
44.429000,0.408157
44.436000,0.408085
44.443000,0.408260
44.450000,0.408193
44.457000,0.408116
44.464000,0.408044
44.471000,0.407985
44.478000,0.408177
44.485000,0.408257
44.492000,0.408221
44.499000,0.408142
44.506000,0.408450
44.513000,0.408408
44.520000,0.408525
44.527000,0.408639
44.534000,0.408523
44.541000,0.408420
44.548000,0.408329
44.555000,0.408246
44.562000,0.408174
44.569000,0.408108
44.575500,0.408052
44.583000,0.408263
44.590000,0.408384
44.597000,0.408540
44.604000,0.408447
44.611000,0.408351
44.618000,0.408268
44.625000,0.408349
44.632000,0.408310
44.639000,0.408240
44.646000,0.408176
44.653000,0.408121
44.660000,0.408570
44.667000,0.408474
44.674000,0.408384
44.681000,0.408302
44.688000,0.408223
44.695000,0.408420
44.702000,0.408330
44.709000,0.408250
44.716000,0.408180
44.723000,0.408117
44.730000,0.408080
44.737000,0.408050
44.744000,0.408275
44.751000,0.408201
44.758000,0.408148
44.765000,0.408349
44.772000,0.408259
44.779000,0.408178
44.786000,0.408371
44.793000,0.408288
44.800000,0.408198
44.807000,0.408119
44.814000,0.408321
44.821000,0.408225
44.828000,0.408296
44.835000,0.408696
44.842000,0.408868
44.849000,0.408721
44.856000,0.408771
44.863000,0.408857
44.870000,0.408715
44.877000,0.408590
44.884000,0.408476
44.891000,0.408380
44.898000,0.408293
44.905000,0.408215
44.912000,0.408149
44.919000,0.408090
44.926000,0.408294
44.933000,0.408220
44.940000,0.408151
44.947000,0.408346
44.954000,0.408482
44.961000,0.408381
44.968000,0.408290
44.975000,0.408210
44.982000,0.408137
44.989000,0.408079
44.996000,0.408278
45.003000,0.408200
45.010000,0.408338
45.017000,0.408310
45.024000,0.408224
45.031000,0.408141
45.038000,0.408336
45.045000,0.408241
45.052000,0.408157
45.059000,0.408081
45.066000,0.408029
45.073000,0.408244
45.080000,0.408393
45.087000,0.408291
45.094000,0.408202
45.101000,0.408315
45.108000,0.408233
45.115000,0.408152
45.122000,0.408078
45.129000,0.408016
45.136000,0.407978
45.143000,0.407949
45.150000,0.407924
45.157000,0.407902
45.164000,0.408133
45.171000,0.408079
45.178000,0.408028
45.185000,0.407985
45.192000,0.407946
45.199000,0.408161
45.206000,0.408107
45.213000,0.408251
45.220000,0.408486
45.227000,0.408588
45.234000,0.408463
45.241000,0.408546
45.248000,0.408418
45.255000,0.408303
45.262000,0.408200
45.269000,0.408112
45.276000,0.408033
45.283000,0.407961
45.290000,0.407902
45.297000,0.407868
45.304000,0.407837
45.311000,0.407811
45.318000,0.407789
45.325000,0.408017
45.332000,0.408181
45.339000,0.408097
45.346000,0.408018
45.353000,0.407950
45.360000,0.407904
45.367000,0.407864
45.374000,0.407830
45.381000,0.408032
45.388000,0.408168
45.395000,0.408082
45.402000,0.408002
45.409000,0.407928
45.416000,0.408118
45.423000,0.408299
45.430000,0.408194
45.437000,0.408099
45.444000,0.408208
45.451000,0.408322
45.458000,0.408221
45.465000,0.408289
45.472000,0.408238
45.479000,0.408152
45.486000,0.408076
45.493000,0.408005
45.500000,0.407943
45.507000,0.407890
45.514000,0.408094
45.521000,0.408044
45.528000,0.407974
45.535000,0.407914
45.542000,0.408081
45.549000,0.408064
45.556000,0.407991
45.563000,0.407924
45.570000,0.407860
45.577000,0.408063
45.584000,0.407984
45.591000,0.407914
45.598000,0.408122
45.605000,0.408038
45.612000,0.407959
45.619000,0.408213
45.626000,0.408590
45.633000,0.408842
45.640000,0.409032
45.647000,0.409171
45.654000,0.409253
45.661000,0.409103
45.668000,0.408883
45.675000,0.408804
45.682000,0.408929
45.689000,0.408987
45.696000,0.409014
45.703000,0.409019
45.710000,0.409008
45.717000,0.408986
45.724000,0.408955
45.731000,0.408918
45.738000,0.408878
45.745000,0.408837
45.752000,0.408795
45.759000,0.408753
45.766000,0.408713
45.773000,0.408674
45.780000,0.408637
45.787000,0.408614
45.794000,0.408609
45.801000,0.408784
45.808000,0.408843
45.815000,0.408865
45.822000,0.408860
45.829000,0.408836
45.836000,0.408963
45.843000,0.408996
45.850000,0.408990
45.857000,0.408956
45.864000,0.408901
45.871000,0.408832
45.878000,0.408754
45.885000,0.408671
45.892000,0.408586
45.899000,0.408502
45.906000,0.408419
45.913000,0.408340
45.920000,0.408264
45.927000,0.408193
45.934000,0.408125
45.941000,0.408063
45.948000,0.408015
45.955000,0.407971
45.962000,0.407777
45.969000,0.406904
45.976000,0.405422
45.983000,0.403396
45.990000,0.400883
45.997000,0.397933
46.004000,0.394593
46.011000,0.390904
46.018000,0.386903
46.025000,0.382621
46.032000,0.378089
46.039000,0.373333
46.046000,0.368376
46.053000,0.363240
46.060000,0.357943
46.067000,0.352502
46.074000,0.346933
46.081000,0.341248
46.088000,0.335460
46.095000,0.329580
46.102000,0.323617
46.109000,0.317581
46.116000,0.311478
46.123000,0.305316
46.130000,0.299101
46.137000,0.292839
46.144000,0.286534
46.151000,0.280191
46.158000,0.273814
46.164500,0.267407
46.172000,0.260972
46.179000,0.254514
46.186000,0.248033
46.193000,0.241533
46.200000,0.235015
46.207000,0.228482
46.214000,0.221934
46.221000,0.215374
46.228000,0.208803
46.235000,0.202222
46.242000,0.195632
46.249000,0.189034
46.256000,0.182429
46.263000,0.175817
46.270000,0.169199
46.277000,0.162577
46.283500,0.155949
46.291000,0.149318
46.298000,0.142683
46.305000,0.136044
46.312000,0.129403
46.319000,0.122759
46.326000,0.116112
46.333000,0.109464
46.340000,0.102813
46.347000,0.096161
46.354000,0.089507
46.361000,0.082852
46.368000,0.076196
46.375000,0.069539
46.382000,0.062880
46.389000,0.056278
46.396000,0.050369
46.403000,0.045080
46.410000,0.040347
46.417000,0.036110
46.424000,0.032319
46.431000,0.028925
46.438000,0.025888
46.445000,0.023170
46.452000,0.020737
46.459000,0.018560
46.466000,0.016611
46.473000,0.014867
46.480000,0.013306
46.487000,0.011909
46.494000,0.010658
46.501000,0.009539
46.508000,0.008537
46.515000,0.007641
46.522000,0.006839
46.529000,0.006121
46.536000,0.005478
46.543000,0.004903
46.550000,0.004388
46.557000,0.003927
46.564000,0.003515
46.571000,0.003146
46.578000,0.002816
46.585000,0.002520
46.592000,0.002255
46.599000,0.002019
46.606000,0.001807
46.613000,0.001617
46.620000,0.001447
46.627000,0.001295
46.634000,0.001159
46.641000,0.001037
46.648000,0.000929
46.655000,0.000831
46.662000,0.000744
46.669000,0.000666
46.676000,0.000596
46.683000,0.000533
46.690000,0.000477
46.697000,0.000427
46.704000,0.000382
46.711000,0.000342
46.718000,0.000306
46.725000,0.000274
46.732000,0.000245
46.739000,0.000220
46.746000,0.000196
46.753000,0.000176
46.760000,0.000157
46.767000,0.000141
46.774000,0.000126
46.781000,0.000113
46.788000,0.000101
46.795000,0.000090
46.802000,0.000081
46.809000,0.000072
46.816000,0.000065
46.823000,0.000058
46.830000,0.000052
46.837000,0.000046
46.844000,0.000042
46.851000,0.000037
46.858000,0.000033
46.865000,0.000030
46.872000,0.000027
46.879000,0.000024
46.886000,0.000021
46.893000,0.000019
46.900000,0.000017
46.907000,0.000015
46.914000,0.000014
46.921000,0.000012
46.928000,0.000011
46.935000,0.000010
46.942000,0.000009
46.949000,0.000008
46.956000,0.000020
46.963000,0.000017
46.970000,0.000016
46.977000,0.000014
46.984000,0.000013
46.991000,0.000011
46.998000,0.000010
47.005000,0.000009
47.012000,0.000021
47.019000,0.000018
47.026000,0.000016
47.033000,0.000015
47.040000,0.000013
47.047000,0.000012
47.054000,0.000011
47.061000,0.000009
47.068000,0.000021
47.075000,0.000019
47.082000,0.000017
47.089000,0.000015
47.096000,0.000013
47.103000,0.000012
47.110000,0.000011
47.117000,0.000022
47.124000,0.000020
47.131000,0.000018
47.138000,0.000016
47.145000,0.000014
47.152000,0.000013
47.159000,0.000011
47.166000,0.000023
47.173000,0.000020
47.180000,0.000018
47.187000,0.000016
47.194000,0.000015
47.201000,0.000013
47.208000,0.000012
47.215000,0.000023
47.222000,0.000021
47.229000,0.000018
47.236000,0.000016
47.243000,0.000015
47.250000,0.000013
47.256500,0.000024
47.264000,0.000022
47.271000,0.000019
47.278000,0.000017
47.285000,0.000016
47.291500,0.000014
47.299000,0.000025
47.306000,0.000022
47.313000,0.000020
47.320000,0.000018
47.327000,0.000016
47.334000,0.000014
47.341000,0.000025
47.348000,0.000023
47.355000,0.000020
47.362000,0.000018
47.369000,0.000016
47.376000,0.000015
47.383000,0.000026
47.390000,0.000023
47.397000,0.000020
47.404000,0.000018
47.411000,0.000016
47.418000,0.000015
47.425000,0.000026
47.432000,0.000023
47.439000,0.000021
47.446000,0.000018
47.453000,0.000016
47.460000,0.000027
47.467000,0.000024
47.474000,0.000022
47.481000,0.000020
47.488000,0.000017
47.495000,0.000016
47.502000,0.000028
47.509000,0.000025
47.516000,0.000022
47.523000,0.000020
47.530000,0.000018
47.537000,0.000028
47.544000,0.000026
47.551000,0.000023
47.558000,0.000020
47.565000,0.000018
47.572000,0.000029
47.579000,0.000026
47.586000,0.000023
47.593000,0.000021
47.600000,0.000019
47.607000,0.000029
47.614000,0.000026
47.621000,0.000023
47.628000,0.000021
47.635000,0.000019
47.642000,0.000029
47.649000,0.000026
47.656000,0.000023
47.663000,0.000021
47.670000,0.000019
47.677000,0.000029
47.684000,0.000026
47.691000,0.000023
47.698000,0.000021
47.705000,0.000019
47.712000,0.000029
47.719000,0.000026
47.726000,0.000024
