sim_t,drive_joint_rad
154.161000,0.423870
154.168000,0.423871
154.175000,0.423870
154.182000,0.423869
154.189000,0.423868
154.196000,0.423867
154.203000,0.423867
154.210000,0.423868
154.217000,0.423869
154.224000,0.423868
154.231000,0.423868
154.238000,0.423869
154.245000,0.423869
154.252000,0.423870
154.259000,0.423870
154.266000,0.423868
154.273000,0.423868
154.280000,0.423867
154.287000,0.423866
154.294000,0.423866
154.301000,0.423866
154.308000,0.423865
154.315000,0.423866
154.322000,0.423866
154.329000,0.423866
154.336000,0.423866
154.343000,0.423865
154.350000,0.423865
154.357000,0.423865
154.364000,0.423866
154.371000,0.423865
154.378000,0.423865
154.385000,0.423864
154.392000,0.423865
154.399000,0.423866
154.406000,0.423868
154.413000,0.423870
154.420000,0.423871
154.427000,0.423873
154.434000,0.423875
154.441000,0.423877
154.448000,0.423880
154.455000,0.423881
154.462000,0.423884
154.469000,0.423889
154.476000,0.423897
154.483000,0.423902
154.490000,0.423908
154.497000,0.423915
154.504000,0.423919
154.511000,0.423923
154.518000,0.423926
154.525000,0.423928
154.532000,0.423930
154.539000,0.423934
154.546000,0.423935
154.553000,0.423936
154.560000,0.423938
154.567000,0.423938
154.574000,0.423938
154.581000,0.423937
154.588000,0.423937
154.595000,0.423937
154.602000,0.423936
154.609000,0.423935
154.616000,0.423934
154.623000,0.423933
154.630000,0.423932
154.637000,0.423932
154.644000,0.423931
154.651000,0.423931
154.658000,0.423930
154.665000,0.423930
154.672000,0.423929
154.679000,0.423929
154.686000,0.423928
154.693000,0.423928
154.700000,0.423928
154.707000,0.423928
154.714000,0.423928
154.721000,0.423928
154.728000,0.423928
154.735000,0.423929
154.742000,0.423930
154.749000,0.423931
154.756000,0.423931
154.763000,0.423931
154.770000,0.423932
154.777000,0.423932
154.784000,0.423933
154.791000,0.423935
154.798000,0.423937
154.805000,0.423939
154.812000,0.423940
154.819000,0.423941
154.826000,0.423943
154.833000,0.423943
154.840000,0.423944
154.847000,0.423945
154.854000,0.423946
154.861000,0.423946
154.868000,0.423948
154.875000,0.423949
154.882000,0.423951
154.889000,0.423953
154.896000,0.423955
154.903000,0.423957
154.910000,0.423960
154.917000,0.423962
154.924000,0.423965
154.931000,0.423969
154.938000,0.423973
154.945000,0.423976
154.952000,0.423980
154.959000,0.423984
154.966000,0.423988
154.973000,0.423993
154.980000,0.423997
154.987000,0.424000
154.994000,0.424004
155.001000,0.424008
155.008000,0.424011
155.015000,0.424014
155.022000,0.424018
155.029000,0.424021
155.036000,0.424026
155.043000,0.424030
155.050000,0.424034
155.057000,0.424040
155.064000,0.424045
155.071000,0.424051
155.078000,0.424057
155.085000,0.424063
155.092000,0.424068
155.099000,0.424074
155.106000,0.424080
155.113000,0.424087
155.120000,0.424092
155.127000,0.424098
155.134000,0.424104
155.141000,0.424110
155.148000,0.424116
155.155000,0.424122
155.162000,0.424128
155.169000,0.424134
155.176000,0.424141
155.183000,0.424147
155.190000,0.424154
155.197000,0.424162
155.204000,0.424170
155.211000,0.424179
155.218000,0.424187
155.225000,0.424195
155.232000,0.424203
155.239000,0.424211
155.246000,0.424220
155.253000,0.424229
155.260000,0.424236
155.267000,0.424241
155.274000,0.424248
155.281000,0.424253
155.288000,0.424257
155.295000,0.424262
155.302000,0.424265
155.309000,0.424270
155.316000,0.424275
155.323000,0.424278
155.330000,0.424282
155.337000,0.424286
155.344000,0.424287
155.351000,0.424290
155.358000,0.424291
155.365000,0.424294
155.372000,0.424298
155.379000,0.424301
155.386000,0.424304
155.393000,0.424308
155.400000,0.424309
155.407000,0.424312
155.414000,0.424314
155.421000,0.424316
155.428000,0.424316
155.435000,0.424317
155.442000,0.424321
155.449000,0.424325
155.456000,0.424328
155.463000,0.424333
155.470000,0.424337
155.477000,0.424339
155.484000,0.424341
155.491000,0.424343
155.498000,0.424346
155.505000,0.424349
155.512000,0.424350
155.519000,0.424354
155.526000,0.424356
155.533000,0.424361
155.540000,0.424366
155.547000,0.424370
155.554000,0.424375
155.561000,0.424380
155.568000,0.424384
155.575000,0.424390
155.582000,0.424396
155.589000,0.424402
155.596000,0.424407
155.603000,0.424414
155.610000,0.424419
155.617000,0.424425
155.624000,0.424432
155.631000,0.424439
155.638000,0.424443
155.645000,0.424445
155.652000,0.424446
155.659000,0.424449
155.666000,0.424453
155.673000,0.424459
155.680000,0.424464
155.687000,0.424470
155.694000,0.424476
155.701000,0.424483
155.708000,0.424487
155.715000,0.423960
155.722000,0.422787
155.729000,0.421038
155.736000,0.418772
155.743000,0.416044
155.750000,0.412741
155.757000,0.409140
155.764000,0.405324
155.771000,0.401208
155.778000,0.396824
155.785000,0.392201
155.792000,0.387363
155.799000,0.382333
155.806000,0.377131
155.813000,0.371776
155.820000,0.366283
155.827000,0.360666
155.834000,0.354939
155.841000,0.349114
155.848000,0.343200
155.855000,0.337207
155.862000,0.331144
155.869000,0.325017
155.876000,0.318833
155.883000,0.312599
155.890000,0.306319
155.897000,0.299999
155.904000,0.293642
155.911000,0.287253
155.918000,0.280835
155.925000,0.274390
155.932000,0.267923
155.939000,0.261434
155.946000,0.254927
155.953000,0.248403
155.960000,0.241864
155.967000,0.235311
155.974000,0.228747
155.981000,0.222171
155.988000,0.215587
155.995000,0.208993
156.002000,0.202392
156.009000,0.195784
156.016000,0.189170
156.023000,0.182550
156.030000,0.175926
156.037000,0.169297
156.044000,0.162664
156.051000,0.156027
156.058000,0.149388
156.065000,0.142745
156.072000,0.136100
156.079000,0.129453
156.086000,0.122804
156.093000,0.116152
156.100000,0.109500
156.107000,0.102845
156.114000,0.096190
156.121000,0.089533
156.128000,0.082875
156.135000,0.076217
156.142000,0.069557
156.149000,0.062897
156.156000,0.056293
156.163000,0.050382
156.170000,0.045092
156.177000,0.040357
156.184000,0.036120
156.191000,0.032327
156.198000,0.028933
156.205000,0.025895
156.212000,0.023176
156.219000,0.020742
156.226000,0.018564
156.233000,0.016615
156.240000,0.014871
156.247000,0.013309
156.254000,0.011912
156.261000,0.010661
156.268000,0.009542
156.275000,0.008540
156.282000,0.007643
156.289000,0.006841
156.296000,0.006122
156.303000,0.005479
156.310000,0.004904
156.317000,0.004389
156.324000,0.003928
156.331000,0.003516
156.338000,0.003147
156.345000,0.002816
156.352000,0.002521
156.359000,0.002256
156.366000,0.002019
156.373000,0.001807
156.380000,0.001617
156.387000,0.001447
156.394000,0.001295
156.401000,0.001159
156.408000,0.001038
156.415000,0.000929
156.422000,0.000831
156.429000,0.000744
156.436000,0.000666
156.443000,0.000596
156.450000,0.000533
156.457000,0.000477
156.464000,0.000427
156.471000,0.000382
156.478000,0.000342
156.485000,0.000306
156.492000,0.000274
156.499000,0.000245
156.506000,0.000220
156.513000,0.000197
156.520000,0.000176
156.527000,0.000157
156.534000,0.000141
156.541000,0.000126
156.548000,0.000113
156.555000,0.000101
156.562000,0.000090
156.569000,0.000081
156.576000,0.000072
156.583000,0.000065
156.590000,0.000058
156.597000,0.000052
156.604000,0.000046
156.611000,0.000042
156.618000,0.000037
156.625000,0.000033
156.632000,0.000030
156.639000,0.000027
156.646000,0.000024
156.653000,0.000021
156.660000,0.000019
156.667000,0.000017
156.674000,0.000015
156.681000,0.000014
156.688000,0.000012
156.695000,0.000011
156.702000,0.000010
156.709000,0.000009
156.716000,0.000008
156.723000,0.000020
156.730000,0.000017
156.737000,0.000016
156.744000,0.000014
156.751000,0.000013
156.758000,0.000011
156.765000,0.000010
156.772000,0.000009
156.779000,0.000021
156.786000,0.000018
156.793000,0.000016
156.800000,0.000015
156.807000,0.000013
156.814000,0.000012
156.821000,0.000011
156.827500,0.000009
156.835000,0.000021
156.842000,0.000019
156.849000,0.000017
156.856000,0.000015
156.863000,0.000013
156.870000,0.000012
156.877000,0.000011
156.884000,0.000022
156.891000,0.000020
156.898000,0.000018
156.905000,0.000016
156.912000,0.000014
156.919000,0.000013
156.926000,0.000011
156.933000,0.000023
156.940000,0.000020
156.947000,0.000018
156.954000,0.000016
156.961000,0.000015
156.968000,0.000013
156.975000,0.000012
156.982000,0.000023
156.989000,0.000020
156.996000,0.000018
157.003000,0.000016
157.010000,0.000015
157.017000,0.000013
157.024000,0.000024
157.031000,0.000022
157.038000,0.000019
157.045000,0.000017
157.052000,0.000016
157.059000,0.000014
157.066000,0.000025
157.073000,0.000022
157.080000,0.000020
157.087000,0.000018
157.094000,0.000016
157.101000,0.000014
157.108000,0.000025
157.115000,0.000023
157.122000,0.000020
157.129000,0.000018
157.136000,0.000016
157.143000,0.000015
157.150000,0.000026
157.157000,0.000023
157.164000,0.000020
157.171000,0.000018
157.178000,0.000016
157.185000,0.000015
157.192000,0.000026
157.199000,0.000023
157.206000,0.000021
157.213000,0.000018
157.220000,0.000016
157.227000,0.000027
157.234000,0.000024
157.241000,0.000022
157.247500,0.000019
157.255000,0.000017
157.262000,0.000016
157.269000,0.000026
157.276000,0.000024
157.283000,0.000021
157.290000,0.000019
157.297000,0.000017
157.304000,0.000028
157.311000,0.000025
157.318000,0.000022
157.325000,0.000020
157.332000,0.000018
157.339000,0.000028
157.346000,0.000025
157.353000,0.000023
157.360000,0.000020
157.367000,0.000018
157.374000,0.000029
157.381000,0.000026
157.388000,0.000023
157.395000,0.000021
157.402000,0.000018
157.409000,0.000029
157.416000,0.000026
157.423000,0.000023
157.430000,0.000021
157.437000,0.000019
157.444000,0.000029
157.451000,0.000026
157.458000,0.000023
157.465000,0.000021
157.472000,0.000019
157.479000,0.000029
157.486000,0.000026
157.493000,0.000023
157.500000,0.000021
157.507000,0.000031
157.514000,0.000028
157.521000,0.000025
157.528000,0.000022
157.535000,0.000020
157.542000,0.000030
157.549000,0.000027
157.556000,0.000024
157.563000,0.000022
157.570000,0.000020
157.577000,0.000030
157.584000,0.000027
157.591000,0.000024
157.598000,0.000022
157.605000,0.000019
157.612000,0.000029
157.619000,0.000026
157.626000,0.000023
157.633000,0.000021
157.640000,0.000031
157.647000,0.000028
157.654000,0.000025
157.661000,0.000022
157.668000,0.000020
157.675000,0.000030
157.682000,0.000027
157.689000,0.000024
157.696000,0.000022
157.703000,0.000019
157.710000,0.000030
157.717000,0.000027
157.724000,0.000024
157.731000,0.000021
157.738000,0.000019
157.745000,0.000030
157.752000,0.000027
157.759000,0.000024
157.766000,0.000021
157.773000,0.000019
157.780000,0.000017
157.787000,0.000026
157.794000,0.000023
157.801000,0.000021
157.808000,0.000019
157.815000,0.000017
157.822000,0.000028
157.829000,0.000025
157.836000,0.000022
157.843000,0.000020
157.850000,0.000018
157.857000,0.000028
157.864000,0.000025
157.871000,0.000023
157.878000,0.000020
157.885000,0.000018
157.892000,0.000016
157.899000,0.000027
157.906000,0.000024
157.913000,0.000022
157.920000,0.000019
157.927000,0.000017
157.934000,0.000016
157.941000,0.000026
157.948000,0.000024
157.955000,0.000021
157.962000,0.000019
157.969000,0.000017
157.976000,0.000015
157.983000,0.000026
157.990000,0.000023
157.997000,0.000021
158.004000,0.000019
158.011000,0.000017
158.018000,0.000015
158.025000,0.000013
158.032000,0.000023
158.039000,0.000020
158.046000,0.000018
158.053000,0.000016
158.060000,0.000015
158.067000,0.000013
158.074000,0.000024
158.081000,0.000022
158.088000,0.000019
158.095000,0.000017
158.102000,0.000016
158.109000,0.000014
158.116000,0.000012
158.123000,0.000024
158.130000,0.000021
158.137000,0.000019
158.144000,0.000017
158.151000,0.000015
158.158000,0.000014
158.165000,0.000012
158.172000,0.000023
158.179000,0.000021
158.186000,0.000019
158.193000,0.000017
158.200000,0.000015
158.207000,0.000013
158.214000,0.000012
158.221000,0.000011
158.228000,0.000022
158.235000,0.000020
158.242000,0.000018
158.249000,0.000016
158.256000,0.000014
158.263000,0.000013
158.270000,0.000011
158.277000,0.000010
158.284000,0.000022
158.291000,0.000019
158.298000,0.000017
158.305000,0.000015
158.312000,0.000014
158.319000,0.000012
158.326000,0.000011
158.333000,0.000010
158.340000,0.000009
158.347000,0.000020
158.354000,0.000018
158.361000,0.000016
158.368000,0.000015
158.375000,0.000013
158.382000,0.000012
158.389000,0.000010
158.396000,0.000009
158.403000,0.000008
158.410000,0.000020
158.417000,0.000018
158.424000,0.000016
158.431000,0.000014
158.438000,0.000013
158.445000,0.000011
158.452000,0.000010
158.459000,0.000009
158.466000,0.000008
158.473000,0.000007
158.480000,0.000019
158.487000,0.000017
158.494000,0.000015
158.501000,0.000014
158.508000,0.000012
158.515000,0.000011
158.522000,0.000010
158.529000,0.000009
158.536000,0.000008
158.543000,0.000007
158.550000,0.000006
158.557000,0.000006
158.564000,0.000018
158.571000,0.000016
158.578000,0.000014
158.585000,0.000013
158.592000,0.000011
158.599000,0.000010
158.606000,0.000009
158.613000,0.000008
158.620000,0.000007
158.627000,0.000006
158.634000,0.000006
158.641000,0.000005
158.648000,0.000005
158.655000,0.000004
158.662000,0.000016
158.669000,0.000015
158.676000,0.000013
158.683000,0.000012
158.690000,0.000010
158.697000,0.000009
158.704000,0.000008
158.711000,0.000007
158.718000,0.000007
158.725000,0.000006
158.732000,0.000005
158.739000,0.000005
158.746000,0.000004
158.753000,0.000004
158.760000,0.000003
158.767000,0.000003
158.774000,0.000003
158.781000,0.000002
158.788000,0.000002
158.795000,0.000014
158.802000,0.000013
158.808500,0.000012
158.816000,0.000010
158.823000,0.000009
158.830000,0.000008
158.837000,0.000007
158.844000,0.000007
158.851000,0.000006
158.858000,0.000005
158.865000,0.000005
158.872000,0.000004
158.879000,0.000004
158.886000,0.000003
158.893000,0.000003
158.900000,0.000003
158.907000,0.000002
158.914000,0.000002
158.921000,0.000002
158.928000,0.000002
158.935000,0.000002
158.942000,0.000001
158.949000,0.000001
158.956000,0.000001
158.963000,0.000001
158.970000,0.000001
158.977000,0.000001
158.984000,0.000001
158.991000,0.000001
158.998000,0.000001
159.005000,0.000001
159.012000,0.000000
159.019000,0.000000
159.024000,0.000000
159.033000,0.000000
159.040000,0.000000
159.047000,0.000000
159.054000,0.000000
159.061000,0.000000
159.068000,0.000000
159.075000,0.000000
159.082000,0.000000
159.089000,0.000000
159.096000,0.000000
159.103000,0.000000
159.110000,0.000000
159.117000,0.000000
159.124000,0.000000
159.131000,0.000000
159.138000,0.000000
159.145000,0.000000
159.152000,0.000000
159.159000,0.000000
159.166000,0.000000
159.173000,0.000000
159.180000,0.000000
159.187000,0.000000
159.194000,0.000000
159.201000,0.000000
159.208000,0.000000
159.215000,0.000000
159.222000,0.000000
159.229000,0.000000
159.236000,0.000000
159.243000,0.000000
159.250000,0.000000
159.257000,0.000000
159.264000,0.000000
159.271000,0.000000
159.278000,0.000000
159.285000,0.000000
159.292000,0.000000
159.299000,0.000000
159.306000,0.000000
159.313000,0.000000
159.320000,0.000000
159.327000,0.000000
159.334000,0.000000
159.341000,0.000000
159.348000,0.000000
159.355000,0.000000
159.362000,0.000000
159.369000,0.000000
159.376000,0.000000
159.383000,0.000000
159.390000,0.000000
159.397000,0.000000
159.404000,0.000000
159.411000,0.000000
159.418000,0.000000
159.425000,0.000000
159.432000,0.000000
159.439000,0.000000
159.446000,0.000000
159.453000,0.000000
159.460000,0.000000
159.467000,0.000000
159.474000,0.000000
159.481000,0.000000
159.488000,0.000000
159.495000,0.000000
159.502000,0.000000
159.509000,0.000000
159.516000,0.000000
159.523000,0.000000
159.530000,0.000000
159.537000,0.000000
159.544000,0.000000
159.551000,0.000000
159.558000,0.000000
159.565000,0.000000
159.572000,0.000000
159.579000,0.000000
159.586000,0.000000
159.593000,0.000000
159.600000,0.000000
159.607000,0.000000
159.613500,0.000000
159.621000,0.000000
159.628000,0.000000
159.635000,0.000000
159.642000,0.000000
159.649000,0.000000
159.656000,0.000000
159.663000,0.000000
159.670000,0.000000
159.677000,0.000000
159.684000,0.000000
159.691000,0.000000
159.698000,0.000000
159.705000,0.000000
159.712000,0.000000
159.719000,0.000000
159.726000,0.000000
159.733000,0.000000
159.740000,0.000000
159.747000,0.000000
159.754000,0.000000
159.761000,0.000000
159.768000,0.000000
159.775000,0.000000
159.782000,0.000000
159.789000,0.000000
159.796000,0.000000
159.803000,0.000000
159.810000,0.000000
159.817000,0.000000
159.824000,0.000000
159.831000,0.000000
159.838000,0.000000
159.845000,0.000000
159.852000,0.000000
159.859000,0.000000
159.866000,0.000000
159.873000,0.000000
159.880000,0.000000
159.887000,0.000000
159.894000,0.000000
159.901000,0.000000
159.908000,0.000000
159.915000,0.000000
159.922000,0.000000
159.929000,0.000000
159.936000,0.000000
159.943000,0.000000
159.950000,0.000000
159.957000,0.000000
159.964000,0.000000
159.971000,0.000000
159.978000,0.000000
159.985000,0.000000
159.992000,0.000000
159.999000,0.000000
160.006000,0.000000
160.013000,0.000000
160.020000,0.000000
160.027000,0.000000
160.034000,0.000000
160.041000,0.000000
160.048000,0.000000
160.055000,0.000000
160.062000,0.000000
160.069000,0.000000
160.076000,0.000000
160.083000,0.000000
160.090000,0.000000
160.097000,0.000000
160.104000,0.000000
160.111000,0.000000
160.118000,0.000000
160.125000,0.000000
160.132000,0.000000
160.139000,0.000000
160.146000,0.000000
160.153000,0.000000
160.160000,0.000000
160.167000,0.000000
160.174000,0.000000
160.181000,0.000000
160.188000,0.000000
160.195000,0.000000
160.202000,0.000000
160.209000,0.000000
160.216000,0.000000
160.223000,0.000000
160.230000,0.000000
160.237000,0.000000
160.244000,0.000000
160.251000,0.000000
160.258000,0.000000
160.265000,0.000000
160.272000,0.000000
160.279000,0.000000
160.286000,0.000000
160.293000,0.000000
160.300000,0.000000
160.307000,0.000000
160.314000,0.000000
160.321000,0.000000
160.328000,0.000000
160.335000,0.000000
160.342000,0.000000
160.349000,0.000000
160.356000,0.000000
160.363000,0.000000
160.370000,0.000000
160.377000,0.000000
160.384000,0.000000
160.391000,0.000000
160.398000,0.000000
160.405000,0.000000
160.412000,0.000000
160.419000,0.000000
160.426000,0.000000
160.433000,0.000000
160.440000,0.000000
160.447000,0.000000
160.454000,0.000000
160.461000,0.000000
160.468000,0.000000
160.475000,0.000000
160.482000,0.000000
160.489000,0.000000
160.496000,0.000000
160.503000,0.000000
160.510000,0.000000
160.517000,0.000000
160.524000,0.000000
160.531000,0.000000
160.538000,0.000000
160.545000,0.000000
160.552000,0.000000
160.559000,0.000000
160.566000,0.000000
160.573000,0.000000
160.580000,0.000000
160.587000,0.000000
160.594000,0.000000
160.601000,0.000000
160.608000,0.000000
160.615000,0.000000
160.622000,0.000000
160.629000,0.000000
160.636000,0.000000
160.643000,0.000000
160.650000,0.000000
160.657000,0.000000
160.664000,0.000000
160.671000,0.000000
160.678000,0.000000
160.685000,0.000000
160.692000,0.000000
160.699000,0.000000
160.706000,0.000000
160.713000,0.000000
160.720000,0.000000
160.727000,0.000000
160.734000,0.000000
160.741000,0.000000
160.748000,0.000000
160.755000,0.000000
160.762000,0.000000
160.769000,0.000000
160.776000,0.000000
160.783000,0.000000
160.790000,0.000000
160.797000,0.000000
160.804000,0.000000
160.811000,0.000000
160.818000,0.000000
160.825000,0.000000
160.832000,0.000000
160.839000,0.000000
160.846000,0.000000
160.853000,0.000000
160.860000,0.000000
160.867000,0.000000
160.874000,0.000000
160.881000,0.000000
160.888000,0.000000
160.895000,-0.000000
160.902000,0.000024
160.909000,0.000021
160.916000,0.000019
160.923000,0.000017
160.930000,0.000015
160.937000,0.000013
160.944000,0.000012
160.951000,0.000011
160.958000,0.000010
160.965000,0.000009
160.972000,0.000008
160.979000,0.000007
160.986000,0.000006
160.993000,0.000006
161.000000,0.000005
161.007000,0.000004
161.014000,0.000004
161.021000,0.000004
161.028000,0.000003
161.035000,0.000003
161.042000,0.000003
161.049000,0.000002
161.056000,0.000002
161.063000,0.000002
161.070000,0.000002
161.077000,0.000001
161.084000,0.000001
161.091000,0.000001
161.098000,0.000001
161.105000,0.000001
161.112000,0.000001
161.119000,0.000001
161.126000,0.000001
161.133000,0.000001
161.140000,0.000001
161.147000,0.000000
161.154000,0.000000
161.161000,0.000000
161.168000,0.000000
161.175000,0.000000
161.182000,0.000000
161.189000,0.000000
161.196000,0.000000
161.203000,0.000000
161.210000,0.000000
161.217000,0.000000
161.224000,0.000000
161.231000,0.000000
161.238000,0.000000
161.245000,0.000000
161.252000,0.000000
161.259000,0.000000
161.266000,0.000000
161.273000,0.000000
161.280000,0.000000
161.287000,0.000000
161.294000,0.000000
161.301000,0.000000
161.308000,0.000000
161.315000,0.000000
161.322000,0.000000
161.329000,0.000000
161.336000,0.000000
161.343000,0.000000
161.350000,0.000000
161.357000,0.000000
161.364000,0.000000
161.371000,0.000000
161.378000,0.000000
161.384500,0.000000
161.392000,0.000000
161.399000,0.000000
161.406000,0.000000
161.413000,0.000000
161.420000,0.000000
161.427000,0.000000
161.434000,0.000000
161.441000,0.000000
161.448000,0.000000
161.455000,0.000000
161.462000,0.000000
161.469000,0.000000
161.476000,0.000000
161.483000,0.000000
161.490000,0.000000
161.497000,0.000000
161.504000,0.000000
161.511000,0.000000
161.518000,0.000000
161.525000,0.000000
161.532000,0.000000
161.539000,0.000000
161.546000,0.000000
161.553000,0.000000
161.560000,0.000000
161.567000,0.000000
161.574000,0.000000
161.581000,0.000000
161.588000,0.000000
161.595000,0.000000
161.602000,0.000000
161.609000,0.000000
161.616000,0.000000
161.623000,0.000000
161.630000,0.000000
161.637000,0.000000
161.644000,0.000000
161.651000,0.000000
161.658000,0.000000
161.665000,0.000000
161.672000,0.000000
161.679000,0.000000
161.686000,0.000000
161.693000,0.000000
161.700000,0.000000
161.707000,0.000000
161.714000,0.000000
161.721000,0.000000
161.728000,0.000000
161.735000,0.000000
161.742000,0.000000
161.749000,0.000000
161.756000,0.000000
161.763000,0.000000
161.770000,0.000000
161.777000,0.000000
161.784000,0.000000
161.791000,0.000000
161.798000,0.000000
161.805000,0.000000
161.812000,0.000000
161.819000,0.000000
161.826000,0.000000
161.833000,0.000000
161.840000,0.000000
161.847000,0.000000
161.854000,0.000000
161.861000,0.000000
161.868000,0.000000
161.875000,0.000000
161.882000,0.000000
161.889000,0.000000
161.896000,0.000000
161.903000,0.000005
161.910000,0.000004
161.917000,0.000004
161.924000,0.000003
161.931000,0.000003
161.938000,0.000003
161.945000,0.000002
161.952000,0.000002
161.959000,0.000002
161.966000,0.000002
161.973000,0.000002
161.980000,0.000001
161.987000,0.000001
161.994000,0.000001
162.001000,0.000001
162.008000,0.000001
162.015000,0.000001
162.022000,0.000001
162.029000,0.000001
162.036000,0.000001
162.043000,0.000001
162.050000,0.000000
162.057000,0.000000
162.064000,0.000000
162.071000,0.000000
162.078000,0.000000
162.085000,0.000000
162.092000,0.000000
162.099000,0.000000
162.106000,0.000000
162.113000,0.000000
162.120000,0.000000
162.127000,0.000000
162.134000,0.000000
162.141000,0.000000
162.148000,0.000000
162.155000,0.000000
162.162000,0.000000
162.169000,0.000000
162.176000,0.000000
162.183000,0.000000
162.190000,0.000000
162.197000,0.000000
162.204000,0.000000
162.211000,0.000000
162.218000,0.000000
162.225000,0.000000
162.232000,0.000000
162.239000,0.000000
162.246000,0.000000
162.253000,0.000000
162.260000,0.000000
162.267000,0.000000
162.274000,0.000000
162.281000,0.000000
162.288000,0.000000
162.295000,0.000000
162.302000,0.000000
162.309000,0.000000
162.316000,0.000000
162.323000,0.000000
162.330000,0.000000
162.337000,0.000000
162.344000,0.000000
162.351000,0.000000
162.358000,0.000000
162.365000,0.000000
162.372000,0.000000
162.379000,0.000000
162.386000,0.000000
162.393000,0.000000
162.400000,0.000000
162.407000,0.000000
162.414000,0.000000
162.421000,0.000000
162.428000,0.000000
162.435000,0.000000
162.442000,0.000000
162.449000,0.000000
162.456000,0.000000
162.463000,0.000000
162.470000,0.000000
162.477000,0.000000
162.484000,0.000000
162.491000,0.000000
162.498000,0.000000
162.505000,0.000000
162.512000,0.000000
162.519000,0.000000
162.526000,0.000000
162.533000,0.000000
162.540000,0.000000
162.547000,0.000000
162.554000,0.000000
162.561000,0.000000
162.568000,0.000000
162.575000,0.000000
162.582000,0.000000
162.589000,0.000000
162.596000,0.000000
162.603000,0.000000
162.610000,0.000000
162.617000,0.000000
162.624000,0.000000
162.631000,0.000000
162.638000,0.000000
162.645000,0.000000
162.652000,0.000000
162.659000,0.000000
162.666000,0.000000
162.673000,0.000000
162.680000,0.000000
162.687000,0.000000
162.694000,0.000000
162.701000,0.000000
162.708000,0.000000
162.715000,0.000000
162.722000,0.000000
162.729000,0.000000
162.736000,0.000000
162.743000,0.000000
162.750000,0.000000
162.757000,0.000000
162.764000,-0.000000
162.771000,-0.000000
162.778000,-0.000000
162.785000,-0.000000
162.792000,-0.000000
162.799000,-0.000000
162.806000,-0.000000
162.813000,-0.000000
162.820000,-0.000000
162.827000,-0.000000
162.834000,-0.000000
162.841000,-0.000000
162.848000,-0.000000
162.855000,-0.000000
162.862000,-0.000000
162.869000,-0.000000
162.876000,-0.000000
162.883000,-0.000000
162.890000,-0.000000
162.897000,-0.000000
162.904000,-0.000000
162.911000,-0.000000
162.918000,-0.000000
162.925000,-0.000000
162.932000,-0.000000
162.939000,-0.000000
162.946000,-0.000000
162.953000,-0.000000
162.960000,-0.000000
162.967000,-0.000000
162.974000,-0.000000
162.981000,-0.000000
162.988000,-0.000000
162.995000,-0.000000
163.002000,-0.000000
163.009000,-0.000000
163.016000,-0.000000
163.023000,-0.000000
163.030000,-0.000000
163.037000,-0.000000
163.044000,-0.000000
163.051000,-0.000000
163.058000,-0.000000
163.065000,-0.000000
163.072000,-0.000000
163.079000,-0.000000
163.086000,-0.000000
163.093000,-0.000000
163.100000,-0.000000
163.107000,-0.000000
163.114000,-0.000000
163.121000,-0.000000
163.128000,-0.000000
163.135000,-0.000000
163.142000,-0.000000
163.149000,-0.000000
163.156000,-0.000000
163.163000,-0.000000
163.170000,-0.000000
163.177000,-0.000000
163.184000,-0.000000
163.191000,-0.000000
163.198000,-0.000000
163.205000,-0.000000
163.212000,-0.000000
163.219000,-0.000000
163.226000,-0.000000
163.233000,-0.000000
163.240000,-0.000000
163.247000,-0.000000
163.254000,-0.000000
163.261000,-0.000000
163.268000,-0.000000
163.275000,-0.000000
163.282000,-0.000000
163.289000,-0.000000
163.296000,-0.000000
163.303000,-0.000000
163.310000,-0.000000
163.317000,-0.000000
163.324000,-0.000000
163.331000,-0.000000
163.338000,-0.000000
163.345000,-0.000000
163.352000,-0.000000
163.359000,-0.000000
163.366000,-0.000000
163.373000,-0.000000
163.380000,-0.000000
163.387000,-0.000000
163.394000,-0.000000
163.401000,-0.000000
163.408000,-0.000000
163.415000,-0.000000
163.422000,-0.000000
163.429000,-0.000000
163.436000,-0.000000
163.443000,-0.000000
163.450000,-0.000000
163.457000,-0.000000
163.464000,-0.000000
163.471000,-0.000000
163.478000,-0.000000
163.485000,-0.000000
163.492000,-0.000000
163.499000,-0.000000
163.506000,-0.000000
163.513000,-0.000000
163.520000,-0.000000
163.527000,-0.000000
163.534000,-0.000000
163.541000,-0.000000
163.548000,-0.000000
163.555000,-0.000000
163.562000,-0.000000
163.569000,-0.000000
163.576000,-0.000000
163.583000,-0.000000
163.590000,-0.000000
163.597000,-0.000000
163.604000,-0.000000
163.611000,-0.000000
163.618000,-0.000000
163.625000,-0.000000
163.632000,-0.000000
163.639000,-0.000000
163.646000,-0.000000
163.653000,-0.000000
163.660000,-0.000000
163.667000,-0.000000
163.674000,-0.000000
163.681000,-0.000000
163.688000,-0.000000
163.695000,-0.000000
163.702000,-0.000000
163.709000,-0.000000
163.716000,-0.000000
163.723000,-0.000000
163.730000,-0.000000
163.737000,-0.000000
163.744000,-0.000000
163.751000,-0.000000
163.758000,-0.000000
163.765000,-0.000000
163.772000,-0.000000
163.779000,-0.000000
163.786000,-0.000000
163.793000,-0.000000
163.800000,-0.000000
163.807000,-0.000000
163.814000,-0.000000
163.821000,-0.000000
163.828000,-0.000000
163.835000,-0.000000
