sim_t,drive_joint_rad
62.188000,-0.000000
62.195000,-0.000000
62.202000,-0.000000
62.209000,-0.000000
62.216000,-0.000000
62.223000,-0.000000
62.230000,-0.000000
62.237000,-0.000000
62.244000,-0.000000
62.251000,-0.000000
62.258000,-0.000000
62.265000,-0.000000
62.272000,-0.000000
62.279000,-0.000000
62.286000,-0.000000
62.293000,-0.000000
62.300000,-0.000000
62.307000,-0.000000
62.314000,-0.000000
62.321000,-0.000000
62.327000,-0.000000
62.335000,-0.000000
62.342000,-0.000000
62.349000,-0.000000
62.356000,-0.000000
62.363000,-0.000000
62.370000,-0.000000
62.377000,-0.000000
62.384000,-0.000000
62.391000,-0.000000
62.398000,-0.000000
62.405000,-0.000000
62.412000,-0.000000
62.419000,-0.000000
62.426000,-0.000000
62.433000,-0.000000
62.440000,-0.000000
62.447000,-0.000000
62.454000,-0.000000
62.461000,-0.000000
62.468000,-0.000000
62.475000,-0.000000
62.482000,-0.000000
62.489000,-0.000000
62.496000,-0.000000
62.503000,-0.000000
62.510000,-0.000000
62.517000,-0.000000
62.524000,-0.000000
62.531000,-0.000000
62.538000,-0.000000
62.545000,-0.000000
62.552000,-0.000000
62.559000,-0.000000
62.566000,-0.000000
62.573000,-0.000000
62.580000,-0.000000
62.587000,-0.000000
62.594000,-0.000000
62.601000,-0.000000
62.608000,-0.000000
62.615000,-0.000000
62.622000,-0.000000
62.629000,-0.000000
62.636000,-0.000000
62.643000,-0.000000
62.650000,-0.000000
62.657000,-0.000000
62.664000,-0.000000
62.671000,-0.000000
62.678000,-0.000000
62.685000,-0.000000
62.692000,-0.000000
62.699000,-0.000000
62.706000,-0.000000
62.713000,-0.000000
62.720000,-0.000000
62.727000,-0.000000
62.734000,-0.000000
62.741000,-0.000000
62.748000,-0.000000
62.754500,-0.000000
62.762000,-0.000000
62.767500,-0.000000
62.776000,-0.000000
62.783000,-0.000000
62.789500,-0.000000
62.796500,-0.000000
62.804000,-0.000000
62.811000,-0.000000
62.818000,-0.000000
62.825000,-0.000000
62.832000,-0.000000
62.839000,-0.000000
62.846000,-0.000000
62.853000,-0.000000
62.860000,-0.000000
62.867000,-0.000000
62.874000,-0.000000
62.881000,-0.000000
62.888000,-0.000000
62.895000,-0.000000
62.902000,-0.000000
62.909000,-0.000000
62.916000,-0.000000
62.923000,-0.000000
62.930000,-0.000000
62.937000,-0.000000
62.944000,-0.000000
62.951000,-0.000000
62.958000,-0.000000
62.965000,-0.000000
62.972000,-0.000000
62.979000,-0.000000
62.986000,-0.000000
62.993000,-0.000000
63.000000,-0.000000
63.007000,-0.000000
63.014000,-0.000000
63.021000,-0.000000
63.028000,-0.000000
63.035000,-0.000000
63.042000,-0.000000
63.049000,-0.000000
63.056000,-0.000000
63.063000,-0.000000
63.070000,-0.000000
63.077000,-0.000000
63.084000,-0.000000
63.091000,-0.000000
63.098000,-0.000000
63.105000,-0.000000
63.112000,-0.000000
63.119000,-0.000000
63.126000,-0.000000
63.133000,-0.000000
63.140000,-0.000000
63.147000,-0.000000
63.154000,-0.000000
63.161000,-0.000000
63.168000,-0.000000
63.175000,-0.000000
63.182000,-0.000000
63.189000,-0.000000
63.196000,-0.000000
63.203000,-0.000000
63.210000,-0.000000
63.217000,-0.000000
63.224000,-0.000000
63.231000,-0.000000
63.238000,-0.000000
63.245000,-0.000000
63.252000,-0.000000
63.259000,-0.000000
63.266000,-0.000000
63.273000,-0.000000
63.280000,-0.000000
63.287000,-0.000000
63.294000,-0.000000
63.301000,-0.000000
63.308000,-0.000000
63.315000,-0.000000
63.322000,-0.000000
63.329000,-0.000000
63.336000,-0.000000
63.343000,-0.000000
63.350000,-0.000000
63.357000,-0.000000
63.364000,-0.000000
63.371000,-0.000000
63.378000,-0.000000
63.385000,-0.000000
63.392000,-0.000000
63.399000,-0.000000
63.406000,-0.000000
63.413000,-0.000000
63.420000,-0.000000
63.427000,-0.000000
63.434000,-0.000000
63.441000,-0.000000
63.448000,-0.000000
63.455000,-0.000000
63.462000,-0.000000
63.469000,-0.000000
63.476000,-0.000000
63.483000,-0.000000
63.490000,-0.000000
63.497000,-0.000000
63.504000,-0.000000
63.511000,-0.000000
63.518000,-0.000000
63.525000,-0.000000
63.532000,-0.000000
63.539000,-0.000000
63.546000,-0.000000
63.553000,-0.000000
63.560000,-0.000000
63.567000,-0.000000
63.574000,-0.000000
63.581000,-0.000000
63.588000,-0.000000
63.595000,-0.000000
63.602000,-0.000000
63.609000,-0.000000
63.616000,-0.000000
63.623000,-0.000000
63.630000,-0.000000
63.637000,-0.000000
63.644000,-0.000000
63.651000,-0.000000
63.658000,-0.000000
63.665000,-0.000000
63.672000,-0.000000
63.679000,-0.000000
63.686000,-0.000000
63.693000,-0.000000
63.700000,-0.000000
63.707000,-0.000000
63.714000,-0.000000
63.721000,-0.000000
63.728000,-0.000000
63.735000,-0.000000
63.742000,-0.000000
63.749000,-0.000000
63.756000,-0.000000
63.763000,-0.000000
63.770000,-0.000000
63.777000,-0.000000
63.784000,-0.000000
63.791000,-0.000000
63.798000,-0.000000
63.805000,-0.000000
63.812000,-0.000000
63.819000,-0.000000
63.826000,-0.000000
63.833000,-0.000000
63.840000,-0.000000
63.847000,-0.000000
63.854000,-0.000000
63.861000,-0.000000
63.868000,-0.000000
63.875000,-0.000000
63.882000,-0.000000
63.889000,-0.000000
63.896000,-0.000000
63.903000,-0.000000
63.910000,-0.000000
63.917000,-0.000000
63.924000,-0.000000
63.931000,-0.000000
63.938000,-0.000000
63.945000,-0.000000
63.951000,-0.000000
63.959000,-0.000000
63.966000,-0.000000
63.973000,-0.000000
63.980000,-0.000000
63.987000,-0.000000
63.994000,-0.000000
64.001000,-0.000000
64.008000,-0.000000
64.015000,-0.000000
64.022000,-0.000000
64.029000,-0.000000
64.036000,-0.000000
64.043000,-0.000000
64.050000,-0.000000
64.057000,-0.000000
64.064000,-0.000000
64.071000,-0.000000
64.078000,-0.000000
64.085000,-0.000000
64.092000,-0.000000
64.099000,-0.000000
64.106000,-0.000000
64.113000,-0.000000
64.120000,-0.000000
64.127000,-0.000000
64.134000,-0.000000
64.141000,-0.000000
64.148000,-0.000000
64.155000,-0.000000
64.162000,-0.000000
64.169000,-0.000000
64.176000,-0.000000
64.183000,-0.000000
64.190000,-0.000000
64.197000,-0.000000
64.204000,-0.000000
64.211000,-0.000000
64.218000,-0.000000
64.225000,-0.000000
64.232000,-0.000000
64.239000,-0.000000
64.246000,-0.000000
64.253000,-0.000000
64.260000,-0.000000
64.267000,-0.000000
64.274000,-0.000000
64.281000,-0.000000
64.288000,-0.000000
64.295000,-0.000000
64.302000,-0.000000
64.309000,-0.000000
64.316000,-0.000000
64.323000,-0.000000
64.330000,-0.000000
64.337000,-0.000000
64.344000,-0.000000
64.351000,-0.000000
64.358000,-0.000000
64.365000,-0.000000
64.372000,-0.000000
64.379000,-0.000000
64.386000,-0.000000
64.393000,-0.000000
64.400000,-0.000000
64.407000,-0.000000
64.414000,-0.000000
64.421000,-0.000000
64.428000,-0.000000
64.435000,-0.000000
64.442000,-0.000000
64.449000,-0.000000
64.456000,-0.000000
64.463000,-0.000000
64.470000,-0.000000
64.477000,-0.000000
64.484000,-0.000000
64.491000,-0.000000
64.498000,-0.000000
64.505000,-0.000000
64.512000,-0.000000
64.519000,-0.000000
64.526000,-0.000000
64.533000,-0.000000
64.540000,-0.000000
64.547000,-0.000000
64.554000,-0.000000
64.561000,-0.000000
64.568000,-0.000000
64.575000,-0.000000
64.582000,-0.000000
64.589000,-0.000000
64.596000,-0.000000
64.603000,-0.000000
64.609500,-0.000000
64.617000,-0.000000
64.624000,-0.000000
64.631000,-0.000000
64.638000,-0.000000
64.645000,-0.000000
64.652000,-0.000000
64.659000,-0.000000
64.666000,-0.000000
64.673000,-0.000000
64.680000,-0.000000
64.687000,-0.000000
64.694000,-0.000000
64.701000,-0.000000
64.708000,-0.000000
64.715000,-0.000000
64.722000,-0.000000
64.729000,-0.000000
64.736000,-0.000000
64.743000,-0.000000
64.750000,-0.000000
64.757000,-0.000000
64.764000,-0.000000
64.771000,-0.000000
64.778000,-0.000000
64.785000,-0.000000
64.792000,-0.000000
64.799000,-0.000000
64.806000,-0.000000
64.813000,-0.000000
64.820000,-0.000000
64.827000,-0.000000
64.834000,-0.000000
64.841000,-0.000000
64.848000,-0.000000
64.855000,-0.000000
64.862000,-0.000000
64.869000,-0.000000
64.876000,-0.000000
64.883000,-0.000000
64.890000,-0.000000
64.897000,-0.000000
64.904000,-0.000000
64.911000,-0.000000
64.918000,-0.000000
64.925000,-0.000000
64.932000,-0.000000
64.939000,-0.000000
64.946000,-0.000000
64.953000,-0.000000
64.960000,-0.000000
64.967000,-0.000000
64.974000,-0.000000
64.981000,-0.000000
64.988000,-0.000000
64.995000,-0.000000
65.002000,-0.000000
65.009000,-0.000000
65.016000,-0.000000
65.023000,-0.000000
65.030000,-0.000000
65.037000,-0.000000
65.044000,-0.000000
65.051000,-0.000000
65.058000,-0.000000
65.065000,-0.000000
65.072000,-0.000000
65.079000,-0.000000
65.086000,-0.000000
65.093000,-0.000000
65.100000,-0.000000
65.107000,-0.000000
65.114000,-0.000000
65.121000,-0.000000
65.128000,-0.000000
65.135000,-0.000000
65.142000,-0.000000
65.149000,-0.000000
65.156000,-0.000000
65.163000,-0.000000
65.170000,-0.000000
65.177000,-0.000000
65.184000,-0.000000
65.191000,-0.000000
65.198000,-0.000000
65.205000,-0.000000
65.212000,-0.000000
65.219000,-0.000000
65.226000,-0.000000
65.233000,-0.000000
65.240000,-0.000000
65.247000,-0.000000
65.254000,-0.000000
65.261000,-0.000000
65.268000,-0.000000
65.275000,-0.000000
65.282000,-0.000000
65.289000,-0.000000
65.296000,-0.000000
65.303000,-0.000000
65.310000,-0.000000
65.317000,-0.000000
65.324000,-0.000000
65.331000,-0.000000
65.338000,-0.000000
65.345000,-0.000000
65.352000,-0.000000
65.359000,-0.000000
65.366000,-0.000000
65.373000,-0.000000
65.380000,-0.000000
65.387000,-0.000000
65.394000,-0.000000
65.401000,-0.000000
65.408000,-0.000000
65.415000,-0.000000
65.422000,-0.000000
65.427500,-0.000000
65.436000,-0.000000
65.443000,-0.000000
65.450000,-0.000000
65.457000,-0.000000
65.464000,-0.000000
65.471000,-0.000000
65.478000,-0.000000
65.485000,-0.000000
65.492000,-0.000000
65.499000,-0.000000
65.506000,-0.000000
65.513000,-0.000000
65.520000,0.000004
65.527000,0.000026
65.534000,0.000029
65.541000,0.000028
65.548000,0.000028
65.555000,0.000029
65.562000,0.000029
65.569000,0.000028
65.576000,0.000028
65.583000,0.000029
65.590000,0.000029
65.597000,0.000029
65.604000,0.000028
65.611000,0.000029
65.618000,0.000029
65.625000,0.000029
65.632000,0.000029
65.639000,0.000029
65.646000,0.000029
65.653000,0.000030
65.660000,0.000028
65.667000,0.000029
65.674000,0.000028
65.681000,0.000030
65.688000,0.000029
65.695000,0.000031
65.702000,0.000030
65.709000,0.000029
65.716000,0.000029
65.723000,0.000028
65.730000,0.000028
65.737000,0.000031
65.744000,0.000031
65.751000,0.000031
65.758000,0.000031
65.765000,0.000031
65.772000,0.000031
65.779000,0.000031
65.786000,0.000031
65.793000,0.000028
65.800000,0.000029
65.807000,0.000029
65.814000,0.000030
65.821000,0.000031
65.828000,0.000032
65.835000,0.000028
65.842000,0.000030
65.849000,0.000031
65.856000,0.000032
65.863000,0.000029
65.870000,0.000030
65.877000,0.000032
65.884000,0.000028
65.890500,0.000030
65.898000,0.000032
65.905000,0.000028
65.912000,0.000031
65.919000,0.000027
65.926000,0.000030
65.933000,0.000032
65.939500,0.000028
65.947000,0.000031
65.954000,0.000028
65.961000,0.000030
65.968000,0.000027
65.975000,0.000030
65.982000,0.000027
65.989000,0.000030
65.996000,0.000027
66.003000,0.000030
66.010000,0.000027
66.017000,0.000030
66.024000,0.000027
66.031000,0.000031
66.038000,0.000027
66.045000,0.000031
66.052000,0.000028
66.059000,0.000025
66.066000,0.000029
66.073000,0.000026
66.080000,0.000030
66.087000,0.000027
66.094000,0.000024
66.101000,0.000025
66.108000,0.000030
66.115000,0.000027
66.122000,0.000024
66.129000,0.000029
66.136000,0.000026
66.143000,0.000030
66.150000,0.000027
66.157000,0.000024
66.164000,0.000029
66.171000,0.000026
66.178000,0.000024
66.185000,0.000029
66.192000,0.000026
66.199000,0.000023
66.206000,0.000029
66.213000,0.000026
66.220000,0.000023
66.227000,0.000029
66.234000,0.000026
66.241000,0.000023
66.248000,0.000029
66.255000,0.000026
66.262000,0.000023
66.269000,0.000021
66.276000,0.000024
66.283000,0.000021
66.290000,0.000028
66.297000,0.000025
66.304000,0.000022
66.311000,0.000020
66.318000,0.000023
66.325000,0.000021
66.332000,0.000028
66.339000,0.000025
66.346000,0.000022
66.353000,0.000020
66.360000,0.000027
66.367000,0.000024
66.374000,0.000022
66.381000,0.000019
66.388000,0.000027
66.395000,0.000024
66.402000,0.000021
66.409000,0.000019
66.416000,0.000027
66.423000,0.000024
66.430000,0.000021
66.437000,0.000019
66.444000,0.000027
66.451000,0.000024
66.458000,0.000021
66.465000,0.000019
66.472000,0.000017
66.479000,0.000025
66.486000,0.000023
66.493000,0.000020
66.500000,0.000018
66.507000,0.000026
66.514000,0.000024
66.521000,0.000021
66.528000,0.000019
66.535000,0.000017
66.542000,0.000025
66.549000,0.000023
66.556000,0.000020
66.563000,0.000018
66.570000,0.000016
66.577000,0.000025
66.584000,0.000022
66.591000,0.000020
66.598000,0.000018
66.605000,0.000016
66.612000,0.000025
66.619000,0.000022
66.626000,0.000020
66.633000,0.000018
66.640000,0.000016
66.647000,0.000014
66.654000,0.000024
66.661000,0.000021
66.668000,0.000019
66.675000,0.000017
66.682000,0.000015
66.689000,0.000014
66.696000,0.000023
66.703000,0.000021
66.710000,0.000019
66.717000,0.000017
66.724000,0.000015
66.731000,0.000013
66.738000,0.000023
66.745000,0.000021
66.752000,0.000018
66.759000,0.000017
66.766000,0.000015
66.773000,0.000013
66.780000,0.000023
66.787000,0.000021
66.794000,0.000019
66.801000,0.000017
66.808000,0.000015
66.815000,0.000013
66.822000,0.000012
66.828500,0.000022
66.836000,0.000020
66.843000,0.000018
66.850000,0.000016
66.857000,0.000014
66.864000,0.000013
66.871000,0.000011
66.878000,0.000022
66.885000,0.000020
66.892000,0.000017
66.899000,0.000016
66.906000,0.000014
66.913000,0.000013
66.920000,0.000011
66.927000,0.000010
66.934000,0.000021
66.941000,0.000019
66.948000,0.000017
66.955000,0.000015
66.962000,0.000013
66.969000,0.000012
66.976000,0.000011
66.983000,0.000010
66.990000,0.000020
66.997000,0.000018
67.004000,0.000016
67.011000,0.000015
67.018000,0.000013
67.025000,0.000012
67.032000,0.000011
67.039000,0.000009
67.046000,0.000008
67.053000,0.000020
67.060000,0.000018
67.067000,0.000016
67.074000,0.000014
67.081000,0.000013
67.088000,0.000011
67.095000,0.000010
67.102000,0.000009
67.108500,0.000008
67.116000,0.000007
67.123000,0.000019
67.130000,0.000017
67.137000,0.000015
67.144000,0.000013
67.151000,0.000012
67.158000,0.000011
67.165000,0.000010
67.172000,0.000009
67.179000,0.000008
67.186000,0.000007
67.193000,0.000006
67.200000,0.000018
67.207000,0.000016
67.214000,0.000014
67.221000,0.000013
67.228000,0.000011
67.235000,0.000010
67.242000,0.000009
67.249000,0.000008
67.256000,0.000007
67.263000,0.000007
67.270000,0.000006
67.277000,0.000005
67.284000,0.000017
67.291000,0.000015
67.298000,0.000014
67.305000,0.000012
67.312000,0.000011
67.319000,0.000010
67.326000,0.000009
67.333000,0.000008
67.340000,0.000007
67.347000,0.000006
67.354000,0.000006
67.361000,0.000005
67.368000,0.000005
67.375000,0.000004
67.382000,0.000004
67.389000,0.000016
67.396000,0.000014
67.403000,0.000013
67.410000,0.000011
67.417000,0.000010
67.424000,0.000009
67.431000,0.000008
67.438000,0.000007
67.445000,0.000006
67.452000,0.000006
67.459000,0.000005
67.466000,0.000005
67.473000,0.000004
67.480000,0.000004
67.487000,0.000003
67.494000,0.000003
67.501000,0.000003
67.508000,0.000002
67.515000,0.000002
67.522000,0.000002
67.529000,0.000013
67.536000,0.000012
67.543000,0.000011
67.550000,0.000010
67.557000,0.000009
67.564000,0.000008
67.571000,0.000007
67.578000,0.000006
67.585000,0.000005
67.592000,0.000005
67.599000,0.000004
67.606000,0.000004
67.613000,0.000004
67.620000,0.000003
67.627000,0.000003
67.634000,0.000003
67.641000,0.000002
67.648000,0.000002
67.655000,0.000002
67.662000,0.000002
67.669000,0.000001
67.676000,0.000001
67.683000,0.000001
67.690000,0.000001
67.697000,0.000001
67.704000,0.000001
67.711000,0.000001
67.718000,0.000001
67.725000,0.000001
67.732000,0.000001
67.739000,0.000000
67.746000,0.000000
67.753000,0.000000
67.760000,0.000000
67.767000,0.000000
67.774000,0.000000
67.781000,0.000000
67.788000,0.000000
67.795000,0.000000
67.802000,0.000000
67.809000,0.000000
67.816000,0.000000
67.823000,0.000000
67.829500,0.000000
67.836500,0.000000
67.844000,0.000000
67.851000,0.000000
67.858000,0.000000
67.865000,0.000000
67.872000,0.000000
67.879000,0.000000
67.886000,0.000000
67.893000,0.000000
67.900000,0.000000
67.907000,0.000000
67.914000,0.000000
67.921000,0.000000
67.928000,0.000000
67.935000,0.000000
67.942000,0.000000
67.949000,0.000000
67.956000,0.000000
67.963000,0.000000
67.970000,0.000000
67.977000,0.000000
67.984000,0.000000
67.991000,0.000000
67.998000,0.000000
68.005000,0.000000
68.012000,0.000000
68.019000,0.000000
68.026000,0.000000
68.033000,0.000000
68.040000,0.000000
68.047000,0.000000
68.054000,0.000000
68.061000,0.000000
68.068000,0.000000
68.075000,0.000000
68.082000,0.000000
68.089000,0.000000
68.096000,0.000000
68.103000,0.000000
68.110000,0.000000
68.117000,0.000000
68.124000,0.000000
68.131000,0.000000
68.138000,0.000000
68.145000,0.000000
68.152000,0.000000
68.159000,0.000000
68.166000,0.000000
68.173000,0.000000
68.180000,0.000000
68.187000,0.000000
68.194000,0.000000
68.201000,0.000000
68.208000,0.000000
68.215000,0.000000
68.222000,0.000000
68.229000,0.000000
68.236000,0.000000
68.243000,0.000000
68.250000,0.000000
68.257000,0.000000
68.264000,0.000000
68.271000,0.000000
68.278000,0.000000
68.285000,0.000000
68.292000,0.000000
68.299000,0.000000
68.306000,0.000000
68.313000,0.000000
68.320000,0.000000
68.327000,0.000000
68.334000,0.000000
68.341000,0.000000
68.348000,0.000000
68.355000,0.000000
68.362000,0.000000
68.369000,0.000000
68.376000,0.000000
68.383000,0.000000
68.390000,0.000000
68.397000,0.000000
68.404000,0.000000
68.411000,0.000000
68.418000,0.000000
68.425000,0.000000
68.432000,0.000000
68.439000,0.000000
68.446000,0.000000
68.453000,0.000000
68.460000,0.000000
68.467000,0.000000
68.474000,0.000000
68.481000,0.000000
68.488000,0.000000
68.495000,0.000000
68.502000,0.000000
68.509000,0.000000
68.516000,0.000000
68.523000,0.000000
68.530000,0.000000
68.537000,0.000000
68.544000,0.000000
68.551000,0.000000
68.558000,0.000000
68.565000,0.000000
68.572000,0.000000
68.579000,0.000000
68.586000,0.000000
68.593000,0.000000
68.600000,0.000000
68.607000,0.000000
68.614000,0.000000
68.621000,0.000000
68.627500,0.000000
68.635000,0.000000
68.642000,0.000000
68.649000,0.000000
68.656000,0.000000
68.663000,0.000000
68.670000,0.000000
68.677000,0.000000
68.684000,0.000000
68.691000,0.000000
68.698000,0.000000
68.705000,0.000000
68.712000,0.000000
68.719000,0.000000
68.726000,0.000000
68.733000,0.000000
68.740000,0.000000
68.747000,0.000000
68.754000,0.000000
68.761000,0.000000
68.768000,0.000000
68.775000,0.000000
68.782000,0.000000
68.789000,0.000000
68.796000,0.000000
68.803000,0.000000
68.810000,0.000000
68.817000,0.000000
68.824000,0.000000
68.831000,0.000000
68.838000,0.000000
68.845000,0.000000
68.852000,0.000000
68.859000,0.000000
68.866000,0.000000
68.873000,0.000000
68.880000,0.000000
68.887000,0.000000
68.894000,0.000000
68.901000,0.000000
68.908000,0.000000
68.915000,0.000000
68.922000,0.000000
68.928500,0.000000
68.936000,0.000000
68.943000,0.000000
68.950000,0.000000
68.957000,0.000000
68.964000,0.000000
68.971000,0.000000
68.978000,0.000000
68.985000,0.000000
68.992000,0.000000
68.999000,0.000000
69.006000,0.000000
69.013000,0.000000
69.020000,0.000000
69.027000,0.000000
69.034000,0.000000
69.041000,0.000000
69.048000,0.000000
69.055000,0.000000
69.062000,0.000000
69.069000,0.000000
69.076000,0.000000
69.083000,0.000000
69.090000,0.000000
69.097000,0.000000
69.104000,0.000000
69.111000,0.000000
69.118000,0.000000
69.125000,0.000000
69.132000,0.000000
69.139000,0.000000
69.146000,0.000000
69.153000,0.000000
69.160000,0.000000
69.167000,0.000000
69.174000,0.000000
69.181000,0.000000
69.188000,0.000000
69.195000,0.000000
69.202000,0.000000
69.209000,0.000000
69.216000,0.000000
69.223000,0.000000
69.230000,0.000000
69.237000,0.000000
69.244000,0.000000
69.251000,0.000000
69.258000,0.000000
69.265000,0.000000
69.272000,0.000000
69.279000,0.000000
69.286000,0.000000
69.293000,0.000000
69.300000,0.000000
69.307000,0.000000
69.314000,0.000000
69.321000,0.000000
69.328000,0.000000
69.335000,0.000000
69.342000,0.000000
69.349000,0.000000
69.356000,0.000000
69.363000,0.000000
69.370000,0.000000
69.377000,0.000000
69.384000,0.000000
69.391000,0.000000
69.398000,0.000000
69.405000,0.000000
69.412000,0.000000
69.419000,0.000000
69.426000,0.000000
69.433000,0.000000
69.440000,0.000002
69.447000,0.000002
69.454000,0.000002
69.461000,0.000001
69.468000,0.000001
69.475000,0.000001
69.482000,0.000001
69.489000,0.000001
69.496000,0.000013
69.503000,0.000012
69.510000,0.000011
69.517000,0.000010
69.524000,0.000009
69.531000,0.000008
69.538000,0.000007
69.545000,0.000006
69.552000,0.000005
69.559000,0.000005
69.566000,0.000004
69.573000,0.000004
69.580000,0.000704
69.587000,0.002030
69.594000,0.003917
69.601000,0.006305
69.608000,0.009143
69.615000,0.012383
69.622000,0.015983
69.629000,0.019905
69.636000,0.024115
69.643000,0.028583
69.650000,0.033282
69.657000,0.038187
69.664000,0.043277
69.671000,0.048533
69.678000,0.053937
69.685000,0.059474
69.692000,0.065129
69.699000,0.070891
69.706000,0.076747
69.713000,0.082689
69.720000,0.088706
69.727000,0.094792
69.734000,0.100939
69.741000,0.107140
69.748000,0.113391
69.755000,0.119685
69.762000,0.126018
69.769000,0.132386
69.776000,0.138785
69.783000,0.145213
69.790000,0.151666
69.797000,0.158141
69.804000,0.164636
69.811000,0.171149
69.818000,0.177678
69.825000,0.184222
69.832000,0.190779
69.839000,0.197347
69.846000,0.203926
69.853000,0.210513
69.860000,0.217110
69.867000,0.223713
69.874000,0.230323
69.881000,0.236939
69.888000,0.243561
69.895000,0.250187
69.902000,0.256817
69.909000,0.263451
69.916000,0.270089
69.923000,0.276730
69.930000,0.283373
69.937000,0.290019
69.944000,0.296667
69.951000,0.303317
69.958000,0.309969
69.965000,0.316622
69.972000,0.323277
69.979000,0.329933
69.986000,0.336590
69.993000,0.343248
70.000000,0.349907
70.007000,0.356566
70.014000,0.363227
70.021000,0.369888
70.028000,0.376550
70.035000,0.383212
70.042000,0.389875
70.049000,0.396481
70.056000,0.402394
70.063000,0.405968
70.070000,0.406595
70.077000,0.406760
70.084000,0.407219
70.091000,0.407579
70.098000,0.408424
70.105000,0.409210
70.112000,0.409857
70.119000,0.410453
70.126000,0.411011
70.133000,0.411579
70.140000,0.412074
70.147000,0.412547
70.154000,0.413005
70.161000,0.413415
70.168000,0.413785
70.175000,0.414141
70.182000,0.414493
70.189000,0.414723
70.196000,0.415006
70.203000,0.415305
70.210000,0.415621
70.217000,0.415958
70.224000,0.415997
70.231000,0.416045
70.238000,0.416073
70.245000,0.416154
70.252000,0.416101
70.259000,0.416048
70.266000,0.415979
70.273000,0.415887
70.280000,0.415798
70.287000,0.415724
70.294000,0.415683
70.301000,0.415642
70.308000,0.415559
70.315000,0.415457
70.322000,0.415352
70.329000,0.415264
70.336000,0.415204
70.343000,0.415178
70.350000,0.415153
70.357000,0.415084
70.364000,0.414995
70.371000,0.414898
70.378000,0.414819
70.385000,0.414766
70.392000,0.414726
70.399000,0.414692
70.406000,0.414663
70.413000,0.414635
70.420000,0.414615
70.427000,0.414601
70.434000,0.414589
70.441000,0.414579
70.448000,0.414599
70.455000,0.414858
70.462000,0.415281
70.469000,0.415513
70.476000,0.415632
70.483000,0.415638
70.490000,0.415653
70.497000,0.415645
70.504000,0.415585
70.511000,0.415523
70.518000,0.415443
70.525000,0.415369
70.532000,0.415332
70.539000,0.415247
70.546000,0.415160
70.553000,0.415121
70.560000,0.415117
70.567000,0.415108
70.574000,0.415210
70.581000,0.415218
70.588000,0.415275
70.595000,0.415254
70.602000,0.415201
70.609000,0.415143
70.616000,0.415203
70.623000,0.415185
70.630000,0.415134
70.637000,0.415143
70.644000,0.415178
70.651000,0.415143
70.658000,0.415178
70.665000,0.415132
70.672000,0.415159
70.679000,0.415115
70.686000,0.415116
70.693000,0.415145
70.700000,0.415112
70.707000,0.415212
70.714000,0.415209
70.721000,0.415173
70.728000,0.415288
70.735000,0.415446
70.742000,0.415481
70.749000,0.415630
70.756000,0.415752
70.763000,0.415787
70.770000,0.415929
70.777000,0.416106
70.784000,0.416184
70.791000,0.416209
70.798000,0.416194
70.805000,0.416144
70.812000,0.416200
70.819000,0.416266
70.826000,0.416254
70.833000,0.416209
70.840000,0.416134
70.847000,0.416037
70.854000,0.415987
70.861000,0.415900
70.868000,0.415976
70.875000,0.416092
70.882000,0.416112
70.889000,0.416244
70.896000,0.416280
70.903000,0.416272
70.910000,0.416302
70.917000,0.416263
70.924000,0.416195
70.931000,0.416104
70.938000,0.416091
70.945000,0.416089
70.952000,0.416030
70.959000,0.416014
70.966000,0.415959
70.973000,0.415878
70.980000,0.415865
70.987000,0.415793
70.994000,0.415773
71.001000,0.415819
71.008000,0.415872
71.015000,0.415846
71.022000,0.415788
71.029000,0.415703
71.036000,0.415674
71.043000,0.415603
71.050000,0.415510
71.057000,0.415481
71.064000,0.415477
71.071000,0.415432
71.078000,0.415588
71.085000,0.415573
71.092000,0.415654
71.099000,0.415549
71.106000,0.415532
71.113000,0.415516
71.120000,0.415499
71.127000,0.415384
71.134000,0.415258
71.141000,0.415129
71.148000,0.414998
71.155000,0.414866
71.162000,0.414961
71.169000,0.415077
71.176000,0.414972
71.183000,0.414851
71.190000,0.414724
71.197000,0.414593
71.204000,0.414462
71.211000,0.414330
71.218000,0.414197
71.225000,0.414065
71.232000,0.413932
71.239000,0.413799
71.246000,0.413666
71.253000,0.413533
71.260000,0.413400
71.267000,0.413268
71.274000,0.413135
71.281000,0.413002
71.288000,0.412863
71.295000,0.412699
71.302000,0.412613
71.309000,0.412463
71.316000,0.412330
71.323000,0.412191
71.330000,0.412047
71.337000,0.411901
71.344000,0.411755
71.351000,0.411664
71.358000,0.411588
71.365000,0.411453
71.372000,0.411317
71.379000,0.411182
71.386000,0.411051
71.393000,0.411000
71.400000,0.410896
71.407000,0.410790
71.414000,0.410683
71.421000,0.410662
71.428000,0.410583
71.435000,0.410549
71.442000,0.410381
71.449000,0.410364
71.456000,0.410219
71.463000,0.410130
71.470000,0.410045
71.477000,0.410072
71.484000,0.410045
71.491000,0.410002
71.498000,0.409946
71.505000,0.409883
71.512000,0.409661
71.519000,0.409711
71.526000,0.409824
71.533000,0.409820
71.540000,0.409865
71.547000,0.409850
71.554000,0.409770
71.561000,0.409886
71.568000,0.409883
71.575000,0.409769
71.582000,0.409670
71.589000,0.409582
71.596000,0.409587
71.603000,0.409485
71.610000,0.409402
71.617000,0.409318
71.624000,0.409236
71.631000,0.409153
71.638000,0.409129
