entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_003,166.025000,0.460321,-0.004268,0.625000,0.000000,-0.000000,-0.161957,0.986798
probe_part_paired_003,166.042000,0.460321,-0.004268,0.625000,0.000000,-0.000000,-0.161957,0.986798
probe_part_paired_003,166.058000,0.460321,-0.004268,0.625000,0.000000,-0.000000,-0.161957,0.986798
probe_part_paired_003,166.075000,0.460323,-0.004265,0.624997,-0.000063,0.000017,-0.161957,0.986798
probe_part_paired_003,166.091000,0.460322,-0.004266,0.624997,-0.000054,0.000014,-0.161957,0.986798
probe_part_paired_003,166.107000,0.460322,-0.004266,0.624998,-0.000047,0.000012,-0.161957,0.986798
probe_part_paired_003,166.124000,0.460322,-0.004266,0.624998,-0.000039,0.000010,-0.161957,0.986798
probe_part_paired_003,166.138000,0.460322,-0.004267,0.624998,-0.000033,0.000009,-0.161957,0.986798
probe_part_paired_003,166.153000,0.460322,-0.004267,0.624998,-0.000030,0.000008,-0.161957,0.986798
probe_part_paired_003,166.170000,0.460322,-0.004267,0.624999,-0.000025,0.000007,-0.161957,0.986798
probe_part_paired_003,166.188000,0.460322,-0.004267,0.624999,-0.000021,0.000005,-0.161957,0.986798
probe_part_paired_003,166.205000,0.460322,-0.004267,0.624999,-0.000017,0.000005,-0.161957,0.986798
probe_part_paired_003,166.221000,0.460322,-0.004268,0.624999,-0.000015,0.000004,-0.161957,0.986798
probe_part_paired_003,166.237000,0.460322,-0.004268,0.624999,-0.000013,0.000003,-0.161957,0.986798
probe_part_paired_003,166.253000,0.460322,-0.004268,0.624999,-0.000011,0.000003,-0.161957,0.986798
probe_part_paired_003,166.270000,0.460322,-0.004268,0.625000,-0.000009,0.000002,-0.161957,0.986798
probe_part_paired_003,166.286000,0.460322,-0.004268,0.625000,-0.000008,0.000002,-0.161957,0.986798
probe_part_paired_003,166.302000,0.460321,-0.004268,0.625000,-0.000007,0.000002,-0.161957,0.986798
probe_part_paired_003,166.317000,0.460321,-0.004268,0.625000,-0.000006,0.000002,-0.161957,0.986798
probe_part_paired_003,166.333000,0.460321,-0.004268,0.625000,-0.000005,0.000001,-0.161957,0.986798
probe_part_paired_003,166.349000,0.460321,-0.004268,0.625000,-0.000005,0.000001,-0.161957,0.986798
probe_part_paired_003,166.366000,0.460321,-0.004268,0.625000,-0.000004,0.000001,-0.161957,0.986798
probe_part_paired_003,166.382000,0.460321,-0.004268,0.625000,-0.000004,0.000001,-0.161957,0.986798
probe_part_paired_003,166.398000,0.460321,-0.004268,0.625000,-0.000003,0.000001,-0.161957,0.986798
probe_part_paired_003,166.415000,0.460321,-0.004268,0.625000,-0.000003,0.000001,-0.161957,0.986798
probe_part_paired_003,166.432000,0.460321,-0.004268,0.625000,-0.000002,0.000000,-0.161957,0.986798
probe_part_paired_003,166.446000,0.460321,-0.004268,0.625000,-0.000002,0.000000,-0.161957,0.986798
probe_part_paired_003,166.463000,0.460321,-0.004268,0.625000,-0.000002,0.000000,-0.161957,0.986798
probe_part_paired_003,166.480000,0.460321,-0.004268,0.625000,-0.000002,0.000000,-0.161957,0.986798
probe_part_paired_003,166.497000,0.460321,-0.004268,0.625000,-0.000002,0.000000,-0.161957,0.986798
probe_part_paired_003,166.513000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.530000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.547000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.564000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.581000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.598000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.614000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.629000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.644000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.659000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.675000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.692000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.708000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.725000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.742000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.758000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.774000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.790000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.806000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.823000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.840000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.856000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.873000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.890000,0.460321,-0.004268,0.625000,-0.000001,0.000000,-0.161957,0.986798
probe_part_paired_003,166.907000,0.460322,-0.004271,0.624995,0.000069,0.000035,-0.161960,0.986797
probe_part_paired_003,166.924000,0.460322,-0.004270,0.624996,0.000058,0.000029,-0.161960,0.986797
probe_part_paired_003,166.941000,0.460322,-0.004270,0.624997,0.000049,0.000025,-0.161960,0.986797
probe_part_paired_003,166.957000,0.460322,-0.004269,0.624997,0.000042,0.000021,-0.161960,0.986797
probe_part_paired_003,166.974000,0.460322,-0.004269,0.624998,0.000035,0.000018,-0.161960,0.986797
probe_part_paired_003,166.990000,0.460322,-0.004269,0.624998,0.000030,0.000015,-0.161960,0.986797
probe_part_paired_003,167.006000,0.460322,-0.004269,0.624998,0.000026,0.000013,-0.161960,0.986797
probe_part_paired_003,167.022000,0.460322,-0.004268,0.624998,0.000022,0.000011,-0.161960,0.986797
probe_part_paired_003,167.039000,0.460321,-0.004268,0.624999,0.000019,0.000010,-0.161960,0.986797
probe_part_paired_003,167.054000,0.460321,-0.004268,0.624999,0.000016,0.000008,-0.161960,0.986797
probe_part_paired_003,167.071000,0.460321,-0.004268,0.624999,0.000014,0.000007,-0.161960,0.986797
probe_part_paired_003,167.088000,0.460321,-0.004268,0.624999,0.000011,0.000006,-0.161960,0.986797
probe_part_paired_003,167.105000,0.460321,-0.004268,0.624999,0.000010,0.000005,-0.161960,0.986797
probe_part_paired_003,167.122000,0.460321,-0.004268,0.624999,0.000008,0.000004,-0.161960,0.986797
probe_part_paired_003,167.139000,0.460321,-0.004268,0.624999,0.000007,0.000004,-0.161960,0.986797
probe_part_paired_003,167.155000,0.460321,-0.004268,0.625000,0.000006,0.000003,-0.161960,0.986797
probe_part_paired_003,167.172000,0.460321,-0.004268,0.625000,0.000005,0.000003,-0.161960,0.986797
probe_part_paired_003,167.189000,0.460321,-0.004267,0.625000,0.000004,0.000002,-0.161960,0.986797
probe_part_paired_003,167.206000,0.460321,-0.004267,0.625000,0.000004,0.000002,-0.161960,0.986797
probe_part_paired_003,167.223000,0.460321,-0.004267,0.625000,0.000003,0.000002,-0.161960,0.986797
probe_part_paired_003,167.240000,0.460321,-0.004267,0.625000,0.000003,0.000002,-0.161960,0.986797
probe_part_paired_003,167.257000,0.460321,-0.004267,0.625000,0.000002,0.000001,-0.161960,0.986797
probe_part_paired_003,167.274000,0.460321,-0.004267,0.625000,0.000002,0.000001,-0.161960,0.986797
probe_part_paired_003,167.291000,0.460321,-0.004267,0.625000,0.000002,0.000001,-0.161960,0.986797
probe_part_paired_003,167.308000,0.460321,-0.004267,0.625000,0.000002,0.000001,-0.161960,0.986797
probe_part_paired_003,167.325000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.343000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.360000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.376000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.391000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.407000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.423000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.439000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.455000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.471000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.488000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.504000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.521000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.537000,0.460321,-0.004267,0.625000,0.000001,0.000001,-0.161960,0.986797
probe_part_paired_003,167.553000,0.460321,-0.004267,0.625000,0.000000,-0.000000,-0.161960,0.986797
probe_part_paired_003,167.569000,0.460321,-0.004267,0.625000,0.000000,-0.000000,-0.161960,0.986797
probe_part_paired_003,167.586000,0.460321,-0.004267,0.625000,0.000000,-0.000000,-0.161960,0.986797
probe_part_paired_003,167.602000,0.460321,-0.004267,0.625000,0.000000,-0.000000,-0.161960,0.986797
probe_part_paired_003,167.618000,0.460323,-0.004264,0.624997,-0.000063,0.000017,-0.161960,0.986797
probe_part_paired_003,167.634000,0.460322,-0.004265,0.624997,-0.000054,0.000014,-0.161960,0.986797
probe_part_paired_003,167.650000,0.460322,-0.004265,0.624998,-0.000045,0.000012,-0.161960,0.986797
probe_part_paired_003,167.667000,0.460322,-0.004265,0.624998,-0.000039,0.000010,-0.161960,0.986797
probe_part_paired_003,167.684000,0.460322,-0.004266,0.624998,-0.000032,0.000009,-0.161960,0.986797
probe_part_paired_003,167.701000,0.460322,-0.004266,0.624999,-0.000027,0.000007,-0.161960,0.986797
probe_part_paired_003,167.717000,0.460322,-0.004266,0.624999,-0.000024,0.000006,-0.161960,0.986797
probe_part_paired_003,167.734000,0.460322,-0.004266,0.624999,-0.000020,0.000005,-0.161960,0.986797
probe_part_paired_003,167.750000,0.460322,-0.004266,0.624999,-0.000017,0.000005,-0.161960,0.986797
probe_part_paired_003,167.767000,0.460321,-0.004267,0.624999,-0.000014,0.000004,-0.161960,0.986797
probe_part_paired_003,167.784000,0.460321,-0.004267,0.624999,-0.000012,0.000003,-0.161960,0.986797
probe_part_paired_003,167.800000,0.460321,-0.004267,0.624999,-0.000010,0.000003,-0.161960,0.986797
probe_part_paired_003,167.816000,0.460321,-0.004267,0.625000,-0.000009,0.000002,-0.161960,0.986797
probe_part_paired_003,167.833000,0.460321,-0.004267,0.625000,-0.000008,0.000002,-0.161960,0.986797
probe_part_paired_003,167.850000,0.460321,-0.004267,0.625000,-0.000007,0.000002,-0.161960,0.986797
probe_part_paired_003,167.867000,0.460321,-0.004267,0.625000,-0.000006,0.000002,-0.161960,0.986797
probe_part_paired_003,167.882000,0.460321,-0.004267,0.625000,-0.000005,0.000001,-0.161960,0.986797
probe_part_paired_003,167.898000,0.460321,-0.004267,0.625000,-0.000004,0.000001,-0.161960,0.986797
probe_part_paired_003,167.915000,0.460321,-0.004267,0.625000,-0.000004,0.000001,-0.161960,0.986797
probe_part_paired_003,167.931000,0.460321,-0.004267,0.625000,-0.000003,0.000001,-0.161960,0.986797
probe_part_paired_003,167.948000,0.460321,-0.004267,0.625000,-0.000003,0.000001,-0.161960,0.986797
probe_part_paired_003,167.964000,0.460321,-0.004267,0.625000,-0.000003,0.000001,-0.161960,0.986797
probe_part_paired_003,167.980000,0.460321,-0.004267,0.625000,-0.000002,0.000000,-0.161960,0.986797
probe_part_paired_003,167.997000,0.460321,-0.004267,0.625000,-0.000002,0.000000,-0.161960,0.986797
probe_part_paired_003,168.014000,0.460321,-0.004267,0.625000,-0.000002,0.000000,-0.161960,0.986797
probe_part_paired_003,168.031000,0.460321,-0.004267,0.625000,-0.000002,0.000000,-0.161960,0.986797
probe_part_paired_003,168.048000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.063000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.079000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.096000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.113000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.130000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.147000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.164000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.181000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.192000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.206000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.223000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.240000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.257000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.274000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.291000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.308000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.325000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.342000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.360000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.375000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.391000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.407000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.424000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.441000,0.460321,-0.004267,0.625000,-0.000001,0.000000,-0.161960,0.986797
probe_part_paired_003,168.458000,0.460322,-0.004270,0.624996,0.000062,0.000032,-0.161963,0.986797
probe_part_paired_003,168.474000,0.460322,-0.004269,0.624996,0.000053,0.000027,-0.161963,0.986797
probe_part_paired_003,168.491000,0.460322,-0.004269,0.624997,0.000046,0.000023,-0.161963,0.986797
probe_part_paired_003,168.508000,0.460322,-0.004268,0.624997,0.000038,0.000019,-0.161963,0.986797
probe_part_paired_003,168.524000,0.460322,-0.004268,0.624998,0.000033,0.000017,-0.161963,0.986797
probe_part_paired_003,168.540000,0.460321,-0.004268,0.624998,0.000028,0.000014,-0.161963,0.986797
probe_part_paired_003,168.556000,0.460321,-0.004267,0.624998,0.000024,0.000012,-0.161963,0.986797
probe_part_paired_003,168.572000,0.460321,-0.004267,0.624999,0.000020,0.000010,-0.161963,0.986797
probe_part_paired_003,168.588000,0.460321,-0.004267,0.624999,0.000017,0.000009,-0.161963,0.986797
probe_part_paired_003,168.605000,0.460321,-0.004267,0.624999,0.000015,0.000007,-0.161963,0.986797
probe_part_paired_003,168.622000,0.460321,-0.004267,0.624999,0.000012,0.000006,-0.161963,0.986797
probe_part_paired_003,168.639000,0.460321,-0.004267,0.624999,0.000010,0.000005,-0.161963,0.986797
probe_part_paired_003,168.656000,0.460321,-0.004267,0.624999,0.000009,0.000005,-0.161963,0.986797
probe_part_paired_003,168.672000,0.460321,-0.004267,0.624999,0.000008,0.000004,-0.161963,0.986797
probe_part_paired_003,168.686000,0.460321,-0.004267,0.624999,0.000007,0.000004,-0.161963,0.986797
probe_part_paired_003,168.698000,0.460321,-0.004267,0.625000,0.000006,0.000003,-0.161963,0.986797
probe_part_paired_003,168.714000,0.460321,-0.004266,0.625000,0.000005,0.000003,-0.161963,0.986797
probe_part_paired_003,168.730000,0.460321,-0.004266,0.625000,0.000004,0.000002,-0.161963,0.986797
probe_part_paired_003,168.747000,0.460321,-0.004266,0.625000,0.000004,0.000002,-0.161963,0.986797
probe_part_paired_003,168.764000,0.460321,-0.004266,0.625000,0.000003,0.000002,-0.161963,0.986797
probe_part_paired_003,168.780000,0.460321,-0.004266,0.625000,0.000003,0.000002,-0.161963,0.986797
probe_part_paired_003,168.796000,0.460321,-0.004266,0.625000,0.000002,0.000001,-0.161963,0.986797
probe_part_paired_003,168.813000,0.460321,-0.004266,0.625000,0.000002,0.000001,-0.161963,0.986797
probe_part_paired_003,168.829000,0.460321,-0.004266,0.625000,0.000002,0.000001,-0.161963,0.986797
probe_part_paired_003,168.845000,0.460321,-0.004266,0.625000,0.000002,0.000001,-0.161963,0.986797
probe_part_paired_003,168.862000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.878000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.894000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.909000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.925000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.940000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.955000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.971000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,168.987000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.004000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.021000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.038000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.055000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.071000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.088000,0.460321,-0.004266,0.625000,0.000001,0.000001,-0.161963,0.986797
probe_part_paired_003,169.105000,0.460321,-0.004266,0.625000,0.000000,-0.000000,-0.161963,0.986797
probe_part_paired_003,169.121000,0.460321,-0.004266,0.625000,0.000000,-0.000000,-0.161963,0.986797
probe_part_paired_003,169.137000,0.460321,-0.004266,0.625000,0.000000,-0.000000,-0.161963,0.986797
probe_part_paired_003,169.153000,0.460322,-0.004263,0.624997,-0.000067,0.000018,-0.161963,0.986797
probe_part_paired_003,169.170000,0.460322,-0.004264,0.624997,-0.000057,0.000015,-0.161963,0.986797
probe_part_paired_003,169.186000,0.460322,-0.004264,0.624997,-0.000048,0.000013,-0.161963,0.986797
probe_part_paired_003,169.202000,0.460322,-0.004264,0.624998,-0.000041,0.000011,-0.161963,0.986797
probe_part_paired_003,169.219000,0.460322,-0.004265,0.624998,-0.000034,0.000009,-0.161963,0.986797
probe_part_paired_003,169.236000,0.460322,-0.004265,0.624998,-0.000030,0.000008,-0.161963,0.986797
probe_part_paired_003,169.252000,0.460322,-0.004265,0.624999,-0.000025,0.000007,-0.161963,0.986797
probe_part_paired_003,169.268000,0.460321,-0.004265,0.624999,-0.000022,0.000006,-0.161963,0.986797
probe_part_paired_003,169.284000,0.460321,-0.004265,0.624999,-0.000018,0.000005,-0.161963,0.986797
probe_part_paired_003,169.299000,0.460321,-0.004265,0.624999,-0.000016,0.000004,-0.161963,0.986797
probe_part_paired_003,169.315000,0.460321,-0.004266,0.624999,-0.000013,0.000003,-0.161963,0.986797
probe_part_paired_003,169.331000,0.460321,-0.004266,0.624999,-0.000012,0.000003,-0.161963,0.986797
probe_part_paired_003,169.346000,0.460321,-0.004266,0.624999,-0.000010,0.000003,-0.161963,0.986797
probe_part_paired_003,169.361000,0.460321,-0.004266,0.625000,-0.000009,0.000002,-0.161963,0.986797
probe_part_paired_003,169.374000,0.460321,-0.004266,0.625000,-0.000008,0.000002,-0.161963,0.986797
probe_part_paired_003,169.386000,0.460321,-0.004266,0.625000,-0.000007,0.000002,-0.161963,0.986797
probe_part_paired_003,169.401000,0.460321,-0.004266,0.625000,-0.000006,0.000002,-0.161963,0.986797
probe_part_paired_003,169.417000,0.460321,-0.004266,0.625000,-0.000005,0.000001,-0.161963,0.986797
probe_part_paired_003,169.433000,0.460321,-0.004266,0.625000,-0.000005,0.000001,-0.161963,0.986797
probe_part_paired_003,169.448000,0.460321,-0.004266,0.625000,-0.000004,0.000001,-0.161963,0.986797
probe_part_paired_003,169.464000,0.460321,-0.004266,0.625000,-0.000004,0.000001,-0.161963,0.986797
probe_part_paired_003,169.480000,0.460321,-0.004266,0.625000,-0.000003,0.000001,-0.161963,0.986797
probe_part_paired_003,169.496000,0.460321,-0.004266,0.625000,-0.000003,0.000001,-0.161963,0.986797
probe_part_paired_003,169.513000,0.460321,-0.004266,0.625000,-0.000002,0.000000,-0.161963,0.986797
probe_part_paired_003,169.529000,0.460321,-0.004266,0.625000,-0.000002,0.000000,-0.161963,0.986797
probe_part_paired_003,169.545000,0.460321,-0.004266,0.625000,-0.000002,0.000000,-0.161963,0.986797
probe_part_paired_003,169.562000,0.460321,-0.004266,0.625000,-0.000002,0.000000,-0.161963,0.986797
probe_part_paired_003,169.579000,0.460321,-0.004266,0.625000,-0.000002,0.000000,-0.161963,0.986797
probe_part_paired_003,169.595000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.612000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.628000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.645000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.662000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.679000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.696000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.713000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.730000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.747000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.763000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.779000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.795000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.810000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.825000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.840000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.856000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.873000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.890000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.907000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.922000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.938000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.953000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.970000,0.460321,-0.004266,0.625000,-0.000001,0.000000,-0.161963,0.986797
probe_part_paired_003,169.988000,0.460322,-0.004269,0.624995,0.000070,0.000036,-0.161965,0.986796
probe_part_paired_003,170.005000,0.460322,-0.004268,0.624996,0.000060,0.000030,-0.161965,0.986796
probe_part_paired_003,170.022000,0.460322,-0.004268,0.624996,0.000050,0.000025,-0.161965,0.986796
probe_part_paired_003,170.040000,0.460322,-0.004267,0.624997,0.000042,0.000021,-0.161965,0.986796
probe_part_paired_003,170.056000,0.460321,-0.004267,0.624997,0.000036,0.000018,-0.161965,0.986796
probe_part_paired_003,170.069000,0.460321,-0.004267,0.624998,0.000032,0.000016,-0.161965,0.986796
probe_part_paired_003,170.085000,0.460321,-0.004267,0.624998,0.000027,0.000014,-0.161965,0.986796
probe_part_paired_003,170.101000,0.460321,-0.004266,0.624998,0.000024,0.000012,-0.161965,0.986796
probe_part_paired_003,170.118000,0.460321,-0.004266,0.624999,0.000019,0.000010,-0.161965,0.986796
probe_part_paired_003,170.136000,0.460321,-0.004266,0.624999,0.000017,0.000009,-0.161965,0.986796
probe_part_paired_003,170.153000,0.460321,-0.004266,0.624999,0.000014,0.000007,-0.161965,0.986796
probe_part_paired_003,170.170000,0.460321,-0.004266,0.624999,0.000011,0.000006,-0.161965,0.986796
probe_part_paired_003,170.187000,0.460321,-0.004266,0.624999,0.000010,0.000005,-0.161965,0.986796
probe_part_paired_003,170.204000,0.460321,-0.004266,0.624999,0.000008,0.000004,-0.161965,0.986796
probe_part_paired_003,170.221000,0.460321,-0.004266,0.624999,0.000007,0.000004,-0.161965,0.986796
probe_part_paired_003,170.238000,0.460321,-0.004266,0.625000,0.000006,0.000003,-0.161965,0.986796
probe_part_paired_003,170.255000,0.460321,-0.004265,0.625000,0.000005,0.000003,-0.161965,0.986796
probe_part_paired_003,170.270000,0.460321,-0.004265,0.625000,0.000004,0.000002,-0.161965,0.986796
probe_part_paired_003,170.285000,0.460321,-0.004265,0.625000,0.000004,0.000002,-0.161965,0.986796
probe_part_paired_003,170.300000,0.460321,-0.004265,0.625000,0.000003,0.000002,-0.161965,0.986796
probe_part_paired_003,170.315000,0.460321,-0.004265,0.625000,0.000003,0.000002,-0.161965,0.986796
probe_part_paired_003,170.330000,0.460321,-0.004265,0.625000,0.000003,0.000002,-0.161965,0.986796
