sim_t,drive_joint_rad
718.739000,0.412814
718.746000,0.412576
718.753000,0.412384
718.760000,0.412211
718.767000,0.412071
718.774000,0.412032
718.781000,0.412161
718.788000,0.412412
718.795000,0.412643
718.802000,0.412551
718.809000,0.412495
718.816000,0.412469
718.823000,0.412319
718.830000,0.412296
718.837000,0.412110
718.844000,0.411935
718.851000,0.411801
718.858000,0.411674
718.865000,0.411718
718.872000,0.411571
718.879000,0.411434
718.886000,0.411304
718.893000,0.411246
718.900000,0.411395
718.907000,0.411652
718.914000,0.411676
718.921000,0.411852
718.928000,0.411669
718.935000,0.411527
718.942000,0.411564
718.949000,0.411411
718.956000,0.411269
718.963000,0.411358
718.970000,0.411419
718.977000,0.411259
718.984000,0.411119
718.991000,0.410986
718.998000,0.411090
719.005000,0.410945
719.012000,0.410816
719.019000,0.410705
719.026000,0.410755
719.033000,0.410912
719.040000,0.411163
719.047000,0.411491
719.054000,0.411747
719.061000,0.411884
719.068000,0.411951
719.075000,0.411768
719.082000,0.411740
719.089000,0.411849
719.096000,0.412048
719.103000,0.412379
719.110000,0.412266
719.117000,0.412151
719.124000,0.412153
719.131000,0.412287
719.138000,0.412491
719.145000,0.412744
719.152000,0.413032
719.159000,0.413137
719.166000,0.413046
719.173000,0.412778
719.180000,0.412560
719.187000,0.412484
719.194000,0.412450
719.201000,0.412458
719.208000,0.412503
719.215000,0.412601
719.222000,0.412675
719.229000,0.412757
719.236000,0.412847
719.243000,0.412951
719.250000,0.413071
719.257000,0.413106
719.264000,0.413162
719.271000,0.413230
719.278000,0.413224
719.285000,0.413237
719.292000,0.413260
719.299000,0.413297
719.306000,0.413353
719.313000,0.413429
719.320000,0.413526
719.327000,0.413600
719.334000,0.413720
719.341000,0.413868
719.348000,0.414042
719.355000,0.414240
719.362000,0.414462
719.369000,0.414670
719.376000,0.414635
719.383000,0.414616
719.390000,0.414684
719.397000,0.414822
719.404000,0.415025
719.411000,0.415270
719.418000,0.415533
719.425000,0.415796
719.432000,0.416070
719.439000,0.416354
719.446000,0.416648
719.453000,0.416943
719.460000,0.416966
719.467000,0.416798
719.474000,0.416751
719.481000,0.416778
719.488000,0.416850
719.495000,0.416989
719.502000,0.417165
719.509000,0.417370
719.516000,0.417593
719.523000,0.417829
719.530000,0.418071
719.537000,0.418262
719.544000,0.418487
719.551000,0.418155
719.558000,0.418036
719.565000,0.417953
719.572000,0.417941
719.579000,0.417338
719.586000,0.416777
719.593000,0.416520
719.600000,0.416063
719.607000,0.415814
719.614000,0.415647
719.621000,0.415550
719.628000,0.415516
719.635000,0.415534
719.642000,0.415599
719.649000,0.415707
719.656000,0.415852
719.663000,0.416029
719.670000,0.416236
719.677000,0.416094
719.684000,0.416060
719.691000,0.416079
719.698000,0.416145
719.705000,0.416252
719.712000,0.416395
719.719000,0.416570
719.726000,0.416775
719.733000,0.417006
719.740000,0.417262
719.747000,0.417539
719.754000,0.417837
719.761000,0.418153
719.768000,0.418485
719.775000,0.418833
719.782000,0.419196
719.789000,0.419566
719.796000,0.419936
719.803000,0.420300
719.810000,0.419851
719.817000,0.419900
719.824000,0.420013
719.831000,0.420180
719.838000,0.420393
719.845000,0.420645
719.852000,0.420925
719.859000,0.421221
719.866000,0.421525
719.873000,0.421830
719.880000,0.422133
719.887000,0.422430
719.894000,0.422719
719.901000,0.422247
719.908000,0.422245
719.915000,0.422325
719.922000,0.421756
719.929000,0.421313
719.936000,0.421026
719.943000,0.420838
719.950000,0.420733
719.957000,0.420699
719.964000,0.420726
719.971000,0.420806
719.978000,0.420932
719.985000,0.421097
719.992000,0.420925
719.999000,0.419473
720.006000,0.418072
720.013000,0.416118
720.020000,0.413669
720.027000,0.410777
720.034000,0.407488
720.041000,0.403845
720.048000,0.399885
720.055000,0.395640
720.062000,0.391141
720.069000,0.386414
720.076000,0.381484
720.083000,0.376372
720.090000,0.371096
720.097000,0.365674
720.104000,0.360121
720.111000,0.354452
720.118000,0.348678
720.125000,0.342810
720.132000,0.336858
720.139000,0.330831
720.146000,0.324737
720.153000,0.318583
720.160000,0.312375
720.167000,0.306119
720.174000,0.299819
720.181000,0.293482
720.188000,0.287109
720.195000,0.280706
720.202000,0.274275
720.209000,0.267819
720.216000,0.261342
720.223000,0.254844
720.230000,0.248329
720.237000,0.241797
720.244000,0.235252
720.251000,0.228694
720.258000,0.222124
720.265000,0.215544
720.272000,0.208955
720.279000,0.202358
720.286000,0.195754
720.293000,0.189143
720.300000,0.182526
720.307000,0.175904
720.314000,0.169277
720.321000,0.162646
720.328000,0.156012
720.335000,0.149374
720.342000,0.142733
720.349000,0.136089
720.356000,0.129443
720.363000,0.122795
720.369000,0.116144
720.377000,0.109492
720.384000,0.102839
720.391000,0.096184
720.398000,0.089528
720.405000,0.082871
720.412000,0.076213
720.419000,0.069553
720.426000,0.062894
720.433000,0.056290
720.440000,0.050379
720.447000,0.045090
720.454000,0.040355
720.461000,0.036118
720.468000,0.032325
720.475000,0.028931
720.482000,0.025893
720.489000,0.023175
720.496000,0.020741
720.503000,0.018563
720.510000,0.016614
720.517000,0.014870
720.524000,0.013308
720.531000,0.011911
720.538000,0.010660
720.545000,0.009541
720.552000,0.008539
720.559000,0.007643
720.565000,0.006840
720.573000,0.006122
720.580000,0.005479
720.587000,0.004904
720.594000,0.004389
720.601000,0.003928
720.608000,0.003516
720.615000,0.003147
720.622000,0.002816
720.629000,0.002520
720.636000,0.002256
720.643000,0.002019
720.650000,0.001807
720.657000,0.001617
720.664000,0.001447
720.671000,0.001295
720.678000,0.001159
720.685000,0.001038
720.692000,0.000929
720.699000,0.000831
720.706000,0.000744
720.713000,0.000666
720.720000,0.000596
720.727000,0.000533
720.734000,0.000477
720.741000,0.000427
720.748000,0.000382
720.755000,0.000342
720.762000,0.000306
720.769000,0.000274
720.776000,0.000245
720.783000,0.000220
720.790000,0.000197
720.797000,0.000176
720.804000,0.000157
720.811000,0.000141
720.818000,0.000126
720.825000,0.000113
720.832000,0.000101
720.839000,0.000090
720.846000,0.000081
720.853000,0.000072
720.860000,0.000065
720.867000,0.000058
720.874000,0.000052
720.881000,0.000046
720.888000,0.000042
720.895000,0.000037
720.902000,0.000033
720.909000,0.000030
720.916000,0.000027
720.923000,0.000024
720.930000,0.000021
720.937000,0.000071
720.944000,0.000064
720.951000,0.000057
720.958000,0.000051
720.965000,0.000046
720.972000,0.000041
720.979000,0.000037
720.986000,0.000033
720.993000,0.000029
721.000000,0.000026
721.007000,0.000073
721.014000,0.000066
721.021000,0.000059
721.028000,0.000053
721.035000,0.000047
721.042000,0.000042
721.049000,0.000038
721.056000,0.000034
721.063000,0.000030
721.070000,0.000077
721.077000,0.000069
721.084000,0.000062
721.091000,0.000055
721.098000,0.000049
721.105000,0.000044
721.112000,0.000040
721.119000,0.000035
721.126000,0.000082
721.133000,0.000073
721.140000,0.000065
721.147000,0.000059
721.154000,0.000052
721.161000,0.000047
721.168000,0.000042
721.175000,0.000038
721.182000,0.000084
721.189000,0.000075
721.196000,0.000067
721.203000,0.000060
721.210000,0.000054
721.217000,0.000048
721.224000,0.000043
721.231000,0.000038
721.238000,0.000084
721.245000,0.000075
721.252000,0.000068
721.259000,0.000060
721.266000,0.000054
721.273000,0.000048
721.280000,0.000043
721.287000,0.000089
721.294000,0.000079
721.301000,0.000071
721.308000,0.000064
721.315000,0.000057
721.322000,0.000051
721.329000,0.000046
721.336000,0.000091
721.343000,0.000081
721.350000,0.000073
721.357000,0.000065
721.364000,0.000058
721.371000,0.000052
721.378000,0.000047
721.385000,0.000092
721.392000,0.000082
721.399000,0.000073
721.406000,0.000066
721.413000,0.000059
721.420000,0.000053
721.427000,0.000097
721.434000,0.000087
721.441000,0.000078
721.448000,0.000070
721.455000,0.000062
721.462000,0.000056
721.469000,0.000100
721.476000,0.000089
721.483000,0.000080
721.490000,0.000072
721.497000,0.000064
721.504000,0.000057
721.511000,0.000101
721.518000,0.000091
721.525000,0.000081
721.532000,0.000073
721.539000,0.000065
721.546000,0.000058
721.553000,0.000102
721.560000,0.000091
721.567000,0.000082
721.574000,0.000073
721.581000,0.000066
721.588000,0.000059
721.595000,0.000102
721.602000,0.000092
721.609000,0.000082
721.616000,0.000073
721.623000,0.000066
721.630000,0.000109
721.637000,0.000097
721.644000,0.000087
721.651000,0.000078
721.658000,0.000070
721.665000,0.000063
721.672000,0.000106
721.679000,0.000095
721.686000,0.000085
721.693000,0.000076
721.700000,0.000068
721.707000,0.000111
721.714000,0.000099
721.721000,0.000089
721.728000,0.000080
721.735000,0.000071
721.742000,0.000114
721.749000,0.000102
721.756000,0.000091
721.763000,0.000082
721.770000,0.000073
721.777000,0.000115
721.784000,0.000103
721.791000,0.000092
721.798000,0.000083
721.805000,0.000074
721.812000,0.000116
721.819000,0.000104
721.826000,0.000093
721.833000,0.000083
721.840000,0.000075
721.847000,0.000117
721.854000,0.000105
721.861000,0.000094
721.868000,0.000084
721.875000,0.000075
721.882000,0.000117
721.889000,0.000105
721.895000,0.000094
721.903000,0.000084
721.910000,0.000075
721.917000,0.000067
721.924000,0.000108
721.931000,0.000097
721.938000,0.000086
721.945000,0.000077
721.952000,0.000069
721.959000,0.000112
721.966000,0.000100
721.973000,0.000090
721.980000,0.000080
721.987000,0.000072
721.994000,0.000064
722.001000,0.000105
722.008000,0.000094
722.015000,0.000084
722.022000,0.000075
722.029000,0.000067
722.036000,0.000110
722.043000,0.000099
722.050000,0.000088
722.057000,0.000079
722.064000,0.000071
722.071000,0.000063
722.078000,0.000107
722.084000,0.000095
722.092000,0.000085
722.099000,0.000076
722.106000,0.000068
722.113000,0.000061
722.120000,0.000105
722.127000,0.000094
722.134000,0.000084
722.141000,0.000075
722.148000,0.000067
722.155000,0.000060
722.162000,0.000104
722.169000,0.000093
722.176000,0.000083
722.183000,0.000074
722.190000,0.000067
722.197000,0.000060
722.204000,0.000053
722.211000,0.000098
722.218000,0.000087
722.225000,0.000078
722.232000,0.000070
722.239000,0.000063
722.246000,0.000056
722.253000,0.000050
722.260000,0.000092
722.267000,0.000082
722.274000,0.000073
722.280000,0.000066
722.288000,0.000059
722.295000,0.000053
722.302000,0.000047
722.309000,0.000089
722.316000,0.000079
722.323000,0.000071
722.330000,0.000063
722.337000,0.000057
722.344000,0.000051
722.351000,0.000046
722.358000,0.000091
722.365000,0.000081
722.372000,0.000073
722.379000,0.000065
722.385000,0.000058
722.393000,0.000052
722.400000,0.000047
722.407000,0.000042
722.414000,0.000084
722.421000,0.000075
722.428000,0.000067
722.435000,0.000060
722.442000,0.000054
722.449000,0.000048
722.456000,0.000043
722.463000,0.000038
722.470000,0.000081
722.477000,0.000072
722.484000,0.000065
722.491000,0.000058
722.498000,0.000052
722.505000,0.000046
722.512000,0.000042
722.519000,0.000037
722.526000,0.000083
722.533000,0.000074
722.540000,0.000067
722.547000,0.000060
722.553000,0.000053
722.561000,0.000048
722.568000,0.000043
722.575000,0.000038
722.582000,0.000034
722.589000,0.000081
722.596000,0.000072
722.603000,0.000065
722.610000,0.000058
722.617000,0.000052
722.624000,0.000046
722.631000,0.000041
722.637000,0.000037
722.645000,0.000033
722.652000,0.000030
722.659000,0.000076
722.666000,0.000068
722.673000,0.000061
722.678000,0.000055
722.687000,0.000049
722.694000,0.000044
722.701000,0.000039
722.708000,0.000035
722.715000,0.000031
722.722000,0.000028
722.729000,0.000025
722.736000,0.000072
722.743000,0.000065
722.750000,0.000058
722.757000,0.000052
722.764000,0.000047
722.771000,0.000042
722.778000,0.000037
722.785000,0.000033
722.792000,0.000030
722.799000,0.000027
722.806000,0.000024
722.813000,0.000021
722.820000,0.000019
722.827000,0.000063
722.834000,0.000057
722.841000,0.000051
722.848000,0.000045
722.855000,0.000041
722.862000,0.000036
722.869000,0.000033
722.876000,0.000029
722.883000,0.000026
722.890000,0.000023
722.897000,0.000021
722.904000,0.000019
722.911000,0.000017
722.918000,0.000015
722.925000,0.000013
722.932000,0.000058
722.939000,0.000052
722.946000,0.000047
722.953000,0.000042
722.960000,0.000037
722.967000,0.000034
722.974000,0.000030
722.981000,0.000027
722.988000,0.000024
722.995000,0.000022
723.002000,0.000019
723.009000,0.000017
723.016000,0.000015
723.023000,0.000014
723.030000,0.000012
723.037000,0.000011
723.044000,0.000010
723.051000,0.000009
723.058000,0.000008
723.065000,0.000007
723.072000,0.000006
723.079000,0.000056
723.086000,0.000050
723.093000,0.000045
723.100000,0.000040
723.106000,0.000036
723.114000,0.000032
723.121000,0.000029
723.128000,0.000026
723.135000,0.000023
723.142000,0.000021
723.149000,0.000018
723.156000,0.000016
723.161000,0.000015
723.170000,0.000013
723.177000,0.000012
723.184000,0.000011
723.191000,0.000009
723.198000,0.000008
723.204000,0.000008
723.211000,0.000007
723.219000,0.000006
723.226000,0.000005
723.233000,0.000005
723.240000,0.000004
723.247000,0.000004
723.254000,0.000003
723.261000,0.000003
723.268000,0.000003
723.275000,0.000002
723.282000,0.000002
723.288000,0.000002
723.296000,0.000002
723.303000,0.000002
723.310000,0.000001
723.317000,0.000001
723.324000,0.000001
723.331000,0.000001
723.338000,0.000001
723.345000,0.000001
723.352000,0.000001
723.359000,0.000001
723.366000,0.000001
723.373000,0.000001
723.380000,0.000000
723.387000,0.000000
723.394000,0.000000
723.401000,0.000000
723.408000,0.000000
723.415000,0.000000
723.422000,0.000000
723.428000,0.000000
723.435000,0.000000
723.443000,0.000000
723.450000,0.000000
723.457000,0.000000
723.463000,0.000000
723.471000,0.000000
723.478000,0.000000
723.484000,0.000000
723.492000,0.000000
723.499000,0.000000
723.506000,0.000000
723.513000,0.000000
723.520000,0.000000
723.527000,0.000000
723.534000,0.000000
723.541000,0.000000
723.548000,0.000000
723.555000,0.000000
723.562000,0.000000
723.569000,0.000000
723.576000,0.000000
723.583000,0.000000
723.590000,0.000000
723.597000,0.000000
723.604000,0.000000
723.611000,0.000000
723.618000,0.000000
723.625000,0.000000
723.632000,0.000000
723.639000,0.000000
723.646000,0.000000
723.653000,0.000000
723.660000,0.000000
723.666000,0.000000
723.674000,0.000000
723.681000,0.000000
723.688000,0.000000
723.695000,0.000000
723.702000,0.000000
723.709000,0.000000
723.716000,0.000000
723.723000,0.000000
723.730000,0.000000
723.737000,0.000000
723.744000,0.000000
723.751000,0.000000
723.758000,0.000000
723.765000,0.000000
723.772000,0.000000
723.779000,0.000000
723.786000,0.000000
723.793000,0.000000
723.800000,0.000000
723.807000,0.000000
723.814000,0.000000
723.821000,0.000000
723.828000,0.000000
723.835000,0.000000
723.842000,0.000000
723.849000,0.000000
723.856000,0.000000
723.862000,0.000000
723.870000,0.000000
723.877000,0.000000
723.884000,0.000000
723.891000,0.000000
723.898000,0.000000
723.905000,0.000000
723.912000,0.000000
723.919000,0.000000
723.926000,0.000000
723.933000,0.000000
723.940000,0.000000
723.947000,0.000000
723.954000,0.000000
723.961000,0.000000
723.968000,0.000000
723.975000,0.000000
723.982000,0.000000
723.989000,0.000000
723.996000,0.000000
724.003000,0.000000
724.010000,0.000000
724.017000,0.000000
724.024000,0.000000
724.031000,0.000000
724.038000,0.000000
724.044000,0.000000
724.051000,0.000000
724.059000,0.000000
724.066000,0.000000
724.073000,0.000000
724.080000,0.000000
724.087000,0.000000
724.094000,0.000000
724.101000,0.000000
724.107000,0.000000
724.114000,0.000000
724.122000,0.000000
724.129000,0.000000
724.135000,0.000000
724.143000,0.000000
724.150000,0.000000
724.157000,0.000000
724.164000,0.000000
724.171000,0.000000
724.178000,0.000000
724.185000,0.000000
724.192000,0.000000
724.199000,0.000000
724.206000,0.000000
724.213000,0.000000
724.220000,0.000000
724.227000,0.000000
724.234000,0.000000
724.241000,0.000000
724.248000,0.000000
724.255000,0.000000
724.262000,0.000000
724.269000,0.000000
724.276000,0.000000
724.283000,0.000000
724.290000,0.000000
724.297000,0.000000
724.304000,0.000000
724.311000,0.000000
724.318000,0.000000
724.325000,0.000000
724.332000,0.000000
724.339000,0.000000
724.346000,0.000000
724.353000,0.000000
724.360000,0.000000
724.367000,0.000000
724.374000,0.000000
724.381000,0.000000
724.388000,0.000000
724.395000,0.000000
724.402000,0.000000
724.409000,0.000000
724.416000,0.000000
724.423000,0.000000
724.430000,0.000000
724.437000,0.000000
724.443000,0.000000
724.451000,0.000000
724.458000,0.000000
724.465000,0.000000
724.472000,0.000000
724.479000,0.000000
724.486000,0.000000
724.493000,0.000000
724.500000,0.000000
724.507000,0.000000
724.514000,0.000000
724.521000,0.000000
724.528000,0.000000
724.535000,0.000000
724.542000,0.000000
724.549000,0.000000
724.556000,0.000000
724.563000,0.000000
724.570000,0.000000
724.577000,0.000000
724.584000,0.000000
724.591000,0.000000
724.598000,0.000000
724.605000,0.000000
724.612000,0.000000
724.619000,0.000000
724.626000,0.000000
724.633000,0.000000
724.640000,0.000000
724.646000,0.000000
724.654000,0.000000
724.661000,0.000000
724.668000,0.000000
724.675000,0.000000
724.682000,0.000000
724.689000,0.000000
724.696000,0.000000
724.703000,0.000000
724.710000,0.000000
724.717000,0.000000
724.724000,0.000000
724.730000,0.000000
724.738000,0.000000
724.745000,0.000000
724.752000,0.000000
724.759000,0.000000
724.766000,0.000000
724.773000,0.000000
724.780000,0.000000
724.787000,0.000000
724.794000,0.000000
724.801000,0.000000
724.808000,0.000000
724.815000,0.000000
724.822000,0.000000
724.829000,0.000000
724.836000,0.000000
724.843000,0.000000
724.850000,0.000000
724.857000,0.000000
724.864000,0.000000
724.871000,0.000000
724.878000,0.000000
724.885000,0.000000
724.892000,0.000000
724.899000,0.000000
724.906000,0.000000
724.913000,0.000000
724.920000,0.000000
724.927000,0.000000
724.934000,0.000000
724.941000,0.000000
724.948000,0.000000
724.955000,0.000000
724.962000,0.000000
724.969000,0.000000
724.976000,0.000000
724.983000,0.000000
724.990000,0.000000
724.997000,0.000000
725.004000,0.000000
725.011000,0.000000
725.018000,0.000000
725.025000,0.000000
725.032000,0.000000
725.039000,0.000000
725.046000,0.000000
725.053000,0.000000
725.060000,0.000000
725.067000,0.000000
725.074000,0.000000
725.081000,0.000000
725.088000,0.000000
725.095000,0.000000
725.102000,0.000000
725.109000,0.000000
725.116000,0.000000
725.123000,0.000000
725.130000,0.000000
725.137000,0.000000
725.144000,0.000000
725.151000,0.000000
725.158000,0.000000
725.165000,0.000000
725.172000,0.000000
725.179000,0.000000
725.186000,0.000000
725.193000,0.000000
725.200000,0.000094
725.207000,0.000084
725.214000,0.000075
725.221000,0.000068
725.228000,0.000060
725.235000,0.000054
725.242000,0.000048
725.249000,0.000043
725.256000,0.000039
725.263000,0.000035
725.270000,0.000031
725.277000,0.000028
725.284000,0.000025
725.291000,0.000022
725.298000,0.000020
725.305000,0.000018
725.312000,0.000016
725.319000,0.000014
725.326000,0.000013
725.333000,0.000011
725.340000,0.000010
725.347000,0.000009
725.354000,0.000008
725.361000,0.000007
725.368000,0.000007
725.375000,0.000006
725.382000,0.000005
725.389000,0.000005
725.396000,0.000004
725.403000,0.000004
725.410000,0.000003
725.417000,0.000003
725.424000,0.000003
725.431000,0.000002
725.438000,0.000002
725.445000,0.000002
725.452000,0.000002
725.459000,0.000002
725.466000,0.000001
725.473000,0.000001
725.480000,0.000001
725.487000,0.000001
725.494000,0.000001
725.501000,0.000001
725.508000,0.000001
725.515000,0.000001
725.522000,0.000001
725.529000,0.000001
725.536000,0.000000
725.543000,0.000000
725.550000,0.000000
725.557000,0.000000
725.564000,0.000000
725.571000,0.000000
725.578000,0.000000
725.585000,0.000000
725.592000,0.000000
725.599000,0.000000
725.606000,0.000000
725.613000,0.000000
725.620000,0.000000
725.627000,0.000000
725.634000,0.000000
725.641000,0.000000
725.648000,0.000000
725.655000,0.000000
725.662000,0.000000
725.669000,0.000000
725.676000,0.000000
725.683000,0.000000
725.690000,0.000000
725.697000,0.000000
725.704000,0.000000
725.711000,0.000000
725.718000,0.000000
725.725000,0.000000
725.732000,0.000000
725.739000,0.000000
725.746000,0.000000
725.753000,0.000000
725.760000,0.000000
725.767000,0.000000
725.774000,0.000000
725.781000,0.000000
725.788000,0.000000
725.795000,0.000000
725.802000,0.000000
725.809000,0.000000
725.816000,0.000000
725.823000,0.000000
725.830000,0.000000
725.837000,0.000000
725.844000,0.000000
725.851000,0.000000
725.858000,0.000000
725.865000,0.000000
725.872000,0.000000
725.879000,0.000000
725.886000,0.000000
725.893000,0.000000
725.900000,0.000000
725.907000,0.000000
725.914000,0.000000
725.921000,0.000000
725.928000,0.000000
725.935000,0.000000
725.942000,0.000000
725.949000,0.000000
725.956000,0.000000
725.963000,0.000000
725.970000,0.000000
725.977000,0.000000
725.984000,0.000000
725.991000,0.000000
725.998000,0.000000
726.005000,0.000000
726.012000,0.000000
726.019000,0.000000
726.026000,0.000000
726.033000,0.000000
726.040000,0.000000
726.047000,0.000000
726.054000,0.000000
726.061000,0.000000
726.068000,0.000000
726.075000,0.000000
726.082000,0.000000
726.089000,0.000000
726.096000,0.000000
726.103000,0.000000
726.110000,0.000000
726.117000,0.000000
726.124000,0.000000
726.131000,0.000000
726.138000,0.000000
726.145000,0.000000
726.152000,0.000000
726.159000,0.000000
726.166000,0.000000
726.173000,0.000000
726.180000,0.000000
726.187000,0.000000
726.194000,0.000000
726.201000,0.000000
726.208000,0.000000
726.215000,0.000000
726.222000,0.000000
726.229000,0.000000
726.236000,0.000000
726.243000,-0.000000
726.250000,0.000016
726.257000,0.000014
726.264000,0.000013
726.271000,0.000011
726.278000,0.000010
726.285000,0.000009
726.292000,0.000008
726.299000,0.000007
726.306000,0.000007
726.313000,0.000006
726.320000,0.000005
726.327000,0.000005
726.334000,0.000004
726.341000,0.000004
726.348000,0.000003
726.355000,0.000003
726.362000,0.000003
726.369000,0.000002
726.376000,0.000002
726.383000,0.000002
726.390000,0.000002
726.397000,0.000002
726.404000,0.000001
726.411000,0.000001
726.418000,0.000001
726.425000,0.000001
726.432000,0.000001
726.439000,0.000001
726.446000,0.000001
726.453000,0.000001
726.460000,0.000001
726.467000,0.000001
726.474000,0.000000
726.481000,0.000000
726.488000,0.000000
726.495000,0.000000
726.502000,0.000000
726.509000,0.000000
726.516000,0.000000
726.523000,0.000000
726.530000,0.000000
726.537000,0.000000
726.544000,0.000000
726.551000,0.000000
726.558000,0.000000
726.565000,0.000000
726.572000,0.000000
726.579000,0.000000
726.586000,0.000000
726.593000,0.000000
726.600000,0.000000
726.607000,0.000000
726.614000,0.000000
726.621000,0.000000
726.628000,0.000000
726.635000,0.000000
726.642000,0.000000
726.649000,0.000000
726.656000,0.000000
726.663000,0.000000
726.670000,0.000000
726.677000,0.000000
726.684000,0.000000
726.691000,0.000000
726.698000,0.000000
726.705000,0.000000
726.712000,0.000000
726.719000,0.000000
726.726000,0.000000
726.733000,0.000000
726.740000,0.000000
726.747000,0.000000
726.754000,0.000000
726.761000,0.000000
726.768000,0.000000
726.775000,0.000000
726.782000,0.000000
726.789000,0.000000
726.796000,0.000000
726.803000,0.000000
726.810000,0.000000
726.817000,0.000000
726.824000,0.000000
726.831000,0.000000
726.838000,0.000000
726.845000,0.000000
726.852000,0.000000
726.859000,0.000000
726.866000,0.000000
726.873000,0.000000
726.880000,0.000000
726.887000,0.000000
726.894000,0.000000
726.901000,0.000000
726.908000,0.000000
726.915000,0.000000
726.922000,0.000000
726.929000,0.000000
726.936000,0.000000
726.943000,0.000000
726.950000,0.000000
726.957000,0.000000
726.964000,0.000000
726.971000,0.000000
726.978000,0.000000
726.985000,0.000000
726.992000,0.000000
726.999000,0.000000
727.006000,0.000000
727.013000,0.000000
727.020000,0.000000
727.027000,0.000000
727.034000,0.000000
727.041000,0.000000
727.048000,0.000000
727.055000,0.000000
727.062000,0.000000
727.069000,0.000000
727.076000,0.000000
727.083000,0.000000
727.090000,0.000000
727.097000,0.000000
727.104000,0.000000
727.111000,0.000000
727.118000,0.000000
727.125000,0.000000
727.132000,0.000000
727.139000,0.000000
727.146000,-0.000000
727.153000,-0.000000
727.160000,-0.000000
727.167000,-0.000000
727.174000,-0.000000
727.181000,-0.000000
727.188000,-0.000000
727.195000,-0.000000
727.202000,-0.000000
727.209000,-0.000000
727.216000,-0.000000
727.223000,-0.000000
727.230000,-0.000000
727.237000,-0.000000
727.244000,-0.000000
727.251000,-0.000000
727.258000,-0.000000
727.265000,-0.000000
727.272000,-0.000000
727.279000,-0.000000
727.286000,-0.000000
727.293000,-0.000000
727.300000,-0.000000
727.307000,-0.000000
727.314000,-0.000000
727.321000,-0.000000
727.328000,-0.000000
727.335000,-0.000000
727.342000,-0.000000
727.349000,-0.000000
727.356000,-0.000000
727.363000,-0.000000
727.370000,-0.000000
727.377000,-0.000000
727.384000,-0.000000
727.391000,-0.000000
727.398000,-0.000000
727.405000,-0.000000
727.412000,-0.000000
727.419000,-0.000000
727.426000,-0.000000
727.433000,-0.000000
727.440000,-0.000000
727.447000,-0.000000
727.454000,-0.000000
727.461000,-0.000000
727.468000,-0.000000
727.475000,-0.000000
727.482000,-0.000000
727.489000,-0.000000
727.496000,-0.000000
727.503000,-0.000000
727.510000,-0.000000
727.517000,-0.000000
727.524000,-0.000000
727.531000,-0.000000
727.538000,-0.000000
727.545000,-0.000000
727.552000,-0.000000
727.559000,-0.000000
727.566000,-0.000000
727.573000,-0.000000
727.580000,-0.000000
727.587000,-0.000000
727.594000,-0.000000
727.601000,-0.000000
727.607000,-0.000000
727.615000,-0.000000
727.622000,-0.000000
727.629000,-0.000000
727.636000,-0.000000
727.643000,-0.000000
727.650000,-0.000000
727.657000,-0.000000
727.664000,-0.000000
727.671000,-0.000000
727.678000,-0.000000
727.685000,-0.000000
727.692000,-0.000000
727.699000,-0.000000
727.706000,-0.000000
727.713000,-0.000000
727.720000,-0.000000
727.727000,-0.000000
727.734000,-0.000000
727.741000,-0.000000
727.748000,-0.000000
727.755000,-0.000000
727.762000,-0.000000
727.769000,-0.000000
727.776000,-0.000000
727.783000,-0.000000
727.790000,-0.000000
727.797000,-0.000000
727.804000,-0.000000
727.811000,-0.000000
727.817000,-0.000000
727.825000,-0.000000
727.832000,-0.000000
727.839000,-0.000000
727.846000,-0.000000
727.853000,-0.000000
727.860000,-0.000000
727.867000,-0.000000
727.874000,-0.000000
727.881000,-0.000000
727.888000,-0.000000
727.895000,-0.000000
727.902000,-0.000000
727.909000,-0.000000
727.916000,-0.000000
727.923000,-0.000000
727.930000,-0.000000
727.937000,-0.000000
727.944000,-0.000000
727.950000,-0.000000
727.957000,-0.000000
727.965000,-0.000000
727.972000,-0.000000
727.979000,-0.000000
727.986000,-0.000000
727.993000,-0.000000
728.000000,-0.000000
728.007000,-0.000000
728.014000,-0.000000
728.021000,-0.000000
728.028000,-0.000000
728.035000,-0.000000
728.042000,-0.000000
728.047000,-0.000000
728.056000,-0.000000
728.062000,-0.000000
728.070000,-0.000000
728.077000,-0.000000
728.084000,-0.000000
728.091000,-0.000000
728.098000,-0.000000
728.105000,-0.000000
728.112000,-0.000000
728.119000,-0.000000
728.126000,-0.000000
728.133000,-0.000000
728.140000,-0.000000
728.147000,-0.000000
728.154000,-0.000000
728.161000,-0.000000
728.168000,-0.000000
728.175000,-0.000000
728.182000,-0.000000
728.189000,-0.000000
728.196000,-0.000000
