entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,158.984000,0.301664,0.477946,0.136749,0.707045,-0.707168,-0.000095,-0.000163
arm_1_left_finger,158.991000,0.301652,0.477933,0.137405,0.707045,-0.707169,-0.000059,-0.000195
arm_1_left_finger,158.996000,0.301646,0.477923,0.137870,0.707045,-0.707169,-0.000039,-0.000213
arm_1_left_finger,159.004000,0.301638,0.477907,0.138611,0.707044,-0.707169,-0.000015,-0.000235
arm_1_left_finger,159.013000,0.301633,0.477888,0.139436,0.707044,-0.707169,0.000005,-0.000251
arm_1_left_finger,159.019000,0.301630,0.477875,0.139982,0.707044,-0.707170,0.000014,-0.000258
arm_1_left_finger,159.029000,0.301625,0.477853,0.140884,0.707044,-0.707170,0.000023,-0.000263
arm_1_left_finger,159.039000,0.301618,0.477829,0.141779,0.707043,-0.707170,0.000021,-0.000258
arm_1_left_finger,159.048000,0.301587,0.477807,0.142585,0.707043,-0.707171,-0.000062,-0.000172
arm_1_left_finger,159.058000,0.301570,0.477781,0.143465,0.707043,-0.707171,-0.000022,-0.000208
arm_1_left_finger,159.065000,0.301562,0.477762,0.144076,0.707042,-0.707171,-0.000001,-0.000227
arm_1_left_finger,159.073000,0.301555,0.477740,0.144767,0.707042,-0.707172,0.000017,-0.000242
arm_1_left_finger,159.080000,0.301550,0.477721,0.145367,0.707042,-0.707172,0.000028,-0.000250
arm_1_left_finger,159.088000,0.301545,0.477698,0.146040,0.707041,-0.707172,0.000036,-0.000256
arm_1_left_finger,159.097000,0.301539,0.477672,0.146798,0.707041,-0.707172,0.000042,-0.000258
arm_1_left_finger,159.105000,0.301534,0.477648,0.147466,0.707041,-0.707173,0.000044,-0.000258
arm_1_left_finger,159.113000,0.301529,0.477623,0.148129,0.707041,-0.707173,0.000044,-0.000255
arm_1_left_finger,159.121000,0.301523,0.477598,0.148786,0.707040,-0.707173,0.000044,-0.000252
arm_1_left_finger,159.128000,0.301517,0.477576,0.149356,0.707040,-0.707173,0.000042,-0.000248
arm_1_left_finger,159.137000,0.301508,0.477547,0.150084,0.707040,-0.707174,0.000040,-0.000243
arm_1_left_finger,159.145000,0.301499,0.477520,0.150724,0.707040,-0.707174,0.000037,-0.000238
arm_1_left_finger,159.154000,0.301489,0.477490,0.151437,0.707039,-0.707174,0.000034,-0.000232
arm_1_left_finger,159.163000,0.301477,0.477459,0.152144,0.707039,-0.707174,0.000030,-0.000225
arm_1_left_finger,159.173000,0.301462,0.477425,0.152921,0.707039,-0.707175,0.000027,-0.000219
arm_1_left_finger,159.182000,0.301448,0.477393,0.153612,0.707039,-0.707175,0.000023,-0.000213
arm_1_left_finger,159.191000,0.301433,0.477361,0.154296,0.707038,-0.707175,0.000020,-0.000207
arm_1_left_finger,159.199000,0.301418,0.477332,0.154898,0.707038,-0.707176,0.000018,-0.000202
arm_1_left_finger,159.207000,0.301462,0.477303,0.155478,0.707038,-0.707176,0.000332,-0.000514
arm_1_left_finger,159.215000,0.301466,0.477273,0.156063,0.707037,-0.707176,0.000174,-0.000353
arm_1_left_finger,159.223000,0.301456,0.477244,0.156647,0.707037,-0.707176,0.000072,-0.000249
arm_1_left_finger,159.230000,0.301438,0.477217,0.157155,0.707037,-0.707176,0.000013,-0.000188
arm_1_left_finger,159.239000,0.301409,0.477183,0.157804,0.707037,-0.707177,-0.000029,-0.000144
arm_1_left_finger,159.249000,0.301374,0.477145,0.158517,0.707037,-0.707177,-0.000047,-0.000123
arm_1_left_finger,159.255000,0.301353,0.477122,0.158940,0.707036,-0.707177,-0.000051,-0.000117
arm_1_left_finger,159.262000,0.301327,0.477095,0.159430,0.707036,-0.707177,-0.000053,-0.000113
arm_1_left_finger,159.271000,0.301295,0.477061,0.160054,0.707036,-0.707178,-0.000054,-0.000109
arm_1_left_finger,159.278000,0.301269,0.477033,0.160534,0.707036,-0.707178,-0.000055,-0.000107
arm_1_left_finger,159.286000,0.301239,0.477002,0.161077,0.707036,-0.707178,-0.000057,-0.000102
arm_1_left_finger,159.293000,0.301211,0.476975,0.161548,0.707035,-0.707178,-0.000064,-0.000093
arm_1_left_finger,159.301000,0.301178,0.476943,0.162081,0.707035,-0.707178,-0.000072,-0.000083
arm_1_left_finger,159.309000,0.301143,0.476912,0.162608,0.707035,-0.707179,-0.000078,-0.000076
arm_1_left_finger,159.317000,0.301105,0.476880,0.163131,0.707035,-0.707179,-0.000097,-0.000054
arm_1_left_finger,159.324000,0.301068,0.476852,0.163585,0.707035,-0.707179,-0.000112,-0.000037
arm_1_left_finger,159.331000,0.301033,0.476824,0.164034,0.707034,-0.707179,-0.000114,-0.000034
arm_1_left_finger,159.338000,0.300992,0.476797,0.164480,0.707034,-0.707179,-0.000132,-0.000014
arm_1_left_finger,159.345000,0.300953,0.476769,0.164921,0.707034,-0.707179,-0.000134,-0.000010
arm_1_left_finger,159.354000,0.300906,0.476733,0.165481,0.707034,-0.707180,-0.000124,-0.000018
arm_1_left_finger,159.362000,0.300866,0.476701,0.165972,0.707034,-0.707180,-0.000108,-0.000032
arm_1_left_finger,159.370000,0.300827,0.476669,0.166456,0.707034,-0.707180,-0.000108,-0.000030
arm_1_left_finger,159.378000,0.300731,0.476637,0.166952,0.707033,-0.707180,-0.000282,0.000145
arm_1_left_finger,159.386000,0.300591,0.476606,0.167452,0.707033,-0.707180,-0.000625,0.000491
arm_1_left_finger,159.396000,0.300501,0.476566,0.168045,0.707033,-0.707181,-0.000325,0.000193
arm_1_left_finger,159.406000,0.300458,0.476527,0.168618,0.707033,-0.707181,-0.000112,-0.000018
arm_1_left_finger,159.416000,0.300483,0.476487,0.169162,0.707032,-0.707181,0.000150,-0.000278
arm_1_left_finger,159.426000,0.300489,0.476448,0.169702,0.707032,-0.707181,0.000141,-0.000267
arm_1_left_finger,159.434000,0.300492,0.476417,0.170128,0.707032,-0.707181,0.000136,-0.000260
arm_1_left_finger,159.443000,0.300538,0.476381,0.170588,0.707032,-0.707182,0.000221,-0.000343
arm_1_left_finger,159.451000,0.300514,0.476350,0.171010,0.707032,-0.707182,0.000051,-0.000172
arm_1_left_finger,159.459000,0.300494,0.476320,0.171425,0.707032,-0.707182,0.000017,-0.000135
arm_1_left_finger,159.468000,0.300481,0.476285,0.171882,0.707031,-0.707182,0.000051,-0.000168
arm_1_left_finger,159.476000,0.300509,0.476254,0.172270,0.707031,-0.707182,0.000232,-0.000348
arm_1_left_finger,159.485000,0.300512,0.476220,0.172708,0.707031,-0.707182,0.000111,-0.000224
arm_1_left_finger,159.493000,0.300497,0.476190,0.173096,0.707031,-0.707183,0.000054,-0.000166
arm_1_left_finger,159.502000,0.300098,0.476157,0.173640,0.707029,-0.707181,-0.001485,0.001375
arm_1_left_finger,159.510000,0.299923,0.476127,0.174064,0.707030,-0.707182,-0.000961,0.000852
arm_1_left_finger,159.519000,0.299851,0.476094,0.174497,0.707030,-0.707183,-0.000387,0.000280
arm_1_left_finger,159.528000,0.299813,0.476061,0.174912,0.707030,-0.707183,-0.000144,0.000039
arm_1_left_finger,159.536000,0.299787,0.476032,0.175273,0.707030,-0.707183,-0.000066,-0.000038
arm_1_left_finger,159.544000,0.299765,0.476004,0.175627,0.707030,-0.707184,-0.000027,-0.000076
arm_1_left_finger,159.553000,0.299758,0.475972,0.176012,0.707030,-0.707184,0.000038,-0.000139
arm_1_left_finger,159.562000,0.299731,0.475940,0.176396,0.707030,-0.707184,-0.000015,-0.000084
arm_1_left_finger,159.571000,0.299705,0.475909,0.176773,0.707030,-0.707184,-0.000022,-0.000076
arm_1_left_finger,159.578000,0.299702,0.475885,0.177056,0.707029,-0.707184,0.000024,-0.000120
arm_1_left_finger,159.585000,0.299681,0.475862,0.177339,0.707029,-0.707184,-0.000013,-0.000083
arm_1_left_finger,159.593000,0.299659,0.475835,0.177658,0.707029,-0.707184,-0.000022,-0.000072
arm_1_left_finger,159.601000,0.299637,0.475809,0.177970,0.707029,-0.707184,-0.000022,-0.000071
arm_1_left_finger,159.609000,0.299631,0.475782,0.178272,0.707029,-0.707185,0.000007,-0.000099
arm_1_left_finger,159.619000,0.299623,0.475750,0.178641,0.707029,-0.707185,0.000110,-0.000199
arm_1_left_finger,159.629000,0.299593,0.475719,0.179008,0.707029,-0.707185,-0.000011,-0.000077
arm_1_left_finger,159.637000,0.299570,0.475694,0.179295,0.707029,-0.707185,-0.000028,-0.000060
arm_1_left_finger,159.645000,0.299549,0.475670,0.179576,0.707028,-0.707185,-0.000027,-0.000060
arm_1_left_finger,159.651000,0.299534,0.475652,0.179783,0.707028,-0.707185,-0.000025,-0.000061
arm_1_left_finger,159.655000,0.299543,0.475640,0.179913,0.707028,-0.707185,0.000106,-0.000191
arm_1_left_finger,159.662000,0.299525,0.475619,0.180147,0.707028,-0.707185,0.000012,-0.000096
arm_1_left_finger,159.670000,0.299502,0.475596,0.180411,0.707028,-0.707185,-0.000024,-0.000059
arm_1_left_finger,159.677000,0.299523,0.475576,0.180624,0.707028,-0.707185,0.000111,-0.000193
arm_1_left_finger,159.684000,0.299504,0.475556,0.180844,0.707028,-0.707186,0.000011,-0.000092
arm_1_left_finger,159.690000,0.299486,0.475540,0.181030,0.707028,-0.707186,-0.000027,-0.000054
arm_1_left_finger,159.698000,0.299462,0.475518,0.181274,0.707028,-0.707186,-0.000046,-0.000034
arm_1_left_finger,159.706000,0.299439,0.475497,0.181511,0.707028,-0.707186,-0.000047,-0.000032
arm_1_left_finger,159.713000,0.299420,0.475479,0.181714,0.707028,-0.707186,-0.000045,-0.000033
arm_1_left_finger,159.720000,0.299401,0.475461,0.181912,0.707028,-0.707186,-0.000044,-0.000034
arm_1_left_finger,159.726000,0.299385,0.475446,0.182079,0.707027,-0.707186,-0.000043,-0.000034
arm_1_left_finger,159.733000,0.299367,0.475428,0.182269,0.707027,-0.707186,-0.000043,-0.000034
arm_1_left_finger,159.741000,0.299347,0.475409,0.182480,0.707027,-0.707186,-0.000041,-0.000034
arm_1_left_finger,159.750000,0.299324,0.475388,0.182711,0.707027,-0.707186,-0.000040,-0.000035
arm_1_left_finger,159.759000,0.299324,0.475367,0.182928,0.707027,-0.707186,0.000024,-0.000098
arm_1_left_finger,159.768000,0.299298,0.475347,0.183146,0.707027,-0.707186,-0.000041,-0.000031
arm_1_left_finger,159.778000,0.299274,0.475326,0.183377,0.707027,-0.707187,-0.000044,-0.000028
arm_1_left_finger,159.788000,0.299252,0.475305,0.183599,0.707027,-0.707187,-0.000037,-0.000034
arm_1_left_finger,159.798000,0.299232,0.475286,0.183812,0.707027,-0.707187,-0.000032,-0.000038
arm_1_left_finger,159.807000,0.299254,0.475268,0.183983,0.707027,-0.707187,0.000074,-0.000143
arm_1_left_finger,159.817000,0.299232,0.475250,0.184179,0.707027,-0.707187,-0.000025,-0.000043
arm_1_left_finger,159.827000,0.299212,0.475232,0.184366,0.707027,-0.707187,-0.000036,-0.000031
arm_1_left_finger,159.835000,0.299196,0.475219,0.184509,0.707027,-0.707187,-0.000038,-0.000029
arm_1_left_finger,159.843000,0.299181,0.475206,0.184646,0.707026,-0.707187,-0.000037,-0.000030
arm_1_left_finger,159.851000,0.299205,0.475193,0.184765,0.707026,-0.707187,0.000116,-0.000182
arm_1_left_finger,159.860000,0.299192,0.475180,0.184905,0.707026,-0.707187,0.000014,-0.000080
arm_1_left_finger,159.869000,0.299183,0.475168,0.185035,0.707026,-0.707187,-0.000000,-0.000065
arm_1_left_finger,159.877000,0.299175,0.475157,0.185145,0.707026,-0.707187,-0.000005,-0.000060
arm_1_left_finger,159.885000,0.299167,0.475147,0.185250,0.707026,-0.707187,-0.000005,-0.000059
arm_1_left_finger,159.893000,0.299161,0.475137,0.185349,0.707026,-0.707187,-0.000003,-0.000061
arm_1_left_finger,159.901000,0.299155,0.475128,0.185441,0.707026,-0.707187,-0.000000,-0.000064
arm_1_left_finger,159.909000,0.299174,0.475120,0.185521,0.707026,-0.707187,0.000055,-0.000118
arm_1_left_finger,159.916000,0.299182,0.475113,0.185588,0.707026,-0.707187,0.000080,-0.000143
arm_1_left_finger,159.925000,0.299170,0.475105,0.185675,0.707026,-0.707187,-0.000005,-0.000058
arm_1_left_finger,159.934000,0.299164,0.475097,0.185753,0.707026,-0.707188,-0.000008,-0.000054
arm_1_left_finger,159.943000,0.299157,0.475090,0.185825,0.707026,-0.707188,-0.000015,-0.000047
arm_1_left_finger,159.951000,0.299153,0.475085,0.185881,0.707026,-0.707188,-0.000009,-0.000052
arm_1_left_finger,159.960000,0.299148,0.475079,0.185937,0.707026,-0.707188,-0.000007,-0.000054
arm_1_left_finger,159.969000,0.299144,0.475074,0.185987,0.707026,-0.707188,-0.000007,-0.000054
arm_1_left_finger,159.979000,0.299156,0.475070,0.186029,0.707026,-0.707188,0.000084,-0.000145
arm_1_left_finger,159.989000,0.299167,0.475066,0.186065,0.707026,-0.707188,0.000067,-0.000128
arm_1_left_finger,159.999000,0.299169,0.475062,0.186098,0.707026,-0.707188,0.000028,-0.000089
arm_1_left_finger,160.009000,0.299184,0.475059,0.186122,0.707026,-0.707188,0.000106,-0.000166
arm_1_left_finger,160.018000,0.299191,0.475057,0.186142,0.707026,-0.707188,0.000070,-0.000130
arm_1_left_finger,160.027000,0.299183,0.475055,0.186164,0.707026,-0.707188,-0.000010,-0.000051
arm_1_left_finger,160.034000,0.299179,0.475054,0.186178,0.707026,-0.707188,-0.000021,-0.000039
arm_1_left_finger,160.042000,0.299174,0.475053,0.186193,0.707026,-0.707188,-0.000024,-0.000036
arm_1_left_finger,160.049000,0.299171,0.475052,0.186202,0.707026,-0.707188,-0.000023,-0.000037
arm_1_left_finger,160.055000,0.299169,0.475052,0.186198,0.707026,-0.707188,-0.000022,-0.000038
arm_1_left_finger,160.064000,0.299168,0.475051,0.186193,0.707026,-0.707188,-0.000020,-0.000040
arm_1_left_finger,160.071000,0.299169,0.475050,0.186190,0.707026,-0.707188,-0.000018,-0.000043
arm_1_left_finger,160.079000,0.299171,0.475047,0.186187,0.707026,-0.707188,-0.000024,-0.000036
arm_1_left_finger,160.087000,0.299196,0.475041,0.186178,0.707026,-0.707188,0.000119,-0.000179
arm_1_left_finger,160.095000,0.299203,0.475034,0.186175,0.707026,-0.707188,0.000013,-0.000073
arm_1_left_finger,160.105000,0.299219,0.475021,0.186173,0.707026,-0.707188,-0.000008,-0.000052
arm_1_left_finger,160.113000,0.299230,0.475008,0.186173,0.707026,-0.707188,-0.000038,-0.000022
arm_1_left_finger,160.121000,0.299260,0.474991,0.186168,0.707024,-0.707190,0.000049,-0.000109
arm_1_left_finger,160.130000,0.299281,0.474969,0.186169,0.707024,-0.707190,-0.000026,-0.000034
arm_1_left_finger,160.139000,0.299325,0.474943,0.186165,0.707021,-0.707193,0.000005,-0.000064
arm_1_left_finger,160.148000,0.299365,0.474911,0.186165,0.707022,-0.707192,-0.000010,-0.000050
arm_1_left_finger,160.157000,0.299409,0.474875,0.186165,0.707022,-0.707191,-0.000018,-0.000042
arm_1_left_finger,160.166000,0.299443,0.474834,0.186171,0.707023,-0.707191,-0.000095,0.000036
arm_1_left_finger,160.175000,0.299488,0.474788,0.186175,0.707023,-0.707190,-0.000086,0.000027
arm_1_left_finger,160.185000,0.299583,0.474731,0.186170,0.707024,-0.707190,0.000140,-0.000199
arm_1_left_finger,160.195000,0.299677,0.474669,0.186167,0.707018,-0.707196,0.000088,-0.000147
arm_1_left_finger,160.205000,0.299762,0.474599,0.186169,0.707019,-0.707195,-0.000004,-0.000055
arm_1_left_finger,160.215000,0.299856,0.474522,0.186172,0.707020,-0.707194,-0.000026,-0.000034
arm_1_left_finger,160.224000,0.299969,0.474449,0.186169,0.707012,-0.707201,0.000050,-0.000109
arm_1_left_finger,160.234000,0.300094,0.474360,0.186168,0.707005,-0.707208,0.000089,-0.000149
arm_1_left_finger,160.243000,0.300197,0.474274,0.186172,0.707008,-0.707206,-0.000015,-0.000044
arm_1_left_finger,160.251000,0.300296,0.474192,0.186176,0.707010,-0.707204,-0.000033,-0.000026
arm_1_left_finger,160.260000,0.300415,0.474095,0.186180,0.707012,-0.707202,-0.000043,-0.000017
arm_1_left_finger,160.269000,0.300560,0.473994,0.186178,0.707002,-0.707211,0.000062,-0.000121
arm_1_left_finger,160.277000,0.300678,0.473897,0.186182,0.707004,-0.707209,-0.000016,-0.000044
arm_1_left_finger,160.285000,0.300802,0.473797,0.186186,0.707007,-0.707207,-0.000033,-0.000027
arm_1_left_finger,160.293000,0.300931,0.473691,0.186191,0.707009,-0.707204,-0.000040,-0.000019
arm_1_left_finger,160.302000,0.301084,0.473567,0.186196,0.707011,-0.707202,-0.000044,-0.000015
arm_1_left_finger,160.311000,0.301244,0.473437,0.186201,0.707013,-0.707200,-0.000044,-0.000016
arm_1_left_finger,160.320000,0.301413,0.473302,0.186206,0.707015,-0.707199,-0.000030,-0.000029
arm_1_left_finger,160.328000,0.301573,0.473177,0.186209,0.707016,-0.707197,-0.000019,-0.000040
arm_1_left_finger,160.336000,0.301760,0.473049,0.186206,0.707003,-0.707211,0.000090,-0.000150
arm_1_left_finger,160.345000,0.301952,0.472899,0.186210,0.707006,-0.707208,0.000008,-0.000067
arm_1_left_finger,160.354000,0.302167,0.472741,0.186210,0.707009,-0.707205,0.000032,-0.000091
arm_1_left_finger,160.363000,0.302374,0.472577,0.186214,0.707011,-0.707203,-0.000007,-0.000053
arm_1_left_finger,160.372000,0.302589,0.472407,0.186219,0.707013,-0.707201,-0.000019,-0.000040
arm_1_left_finger,160.381000,0.302828,0.472231,0.186219,0.707015,-0.707199,0.000041,-0.000100
arm_1_left_finger,160.391000,0.303089,0.472030,0.186223,0.707016,-0.707197,0.000016,-0.000075
arm_1_left_finger,160.401000,0.303369,0.471821,0.186224,0.707018,-0.707196,0.000027,-0.000086
arm_1_left_finger,160.411000,0.303649,0.471606,0.186227,0.707019,-0.707195,0.000015,-0.000074
arm_1_left_finger,160.420000,0.303902,0.471404,0.186233,0.707020,-0.707194,-0.000024,-0.000035
arm_1_left_finger,160.430000,0.304212,0.471173,0.186234,0.707021,-0.707193,0.000032,-0.000090
arm_1_left_finger,160.440000,0.304507,0.470935,0.186242,0.707022,-0.707192,-0.000034,-0.000025
arm_1_left_finger,160.449000,0.304780,0.470714,0.186249,0.707022,-0.707191,-0.000042,-0.000016
arm_1_left_finger,160.457000,0.305031,0.470514,0.186255,0.707023,-0.707191,-0.000031,-0.000027
arm_1_left_finger,160.466000,0.305321,0.470283,0.186261,0.707023,-0.707190,-0.000022,-0.000036
arm_1_left_finger,160.474000,0.305587,0.470072,0.186267,0.707023,-0.707190,-0.000020,-0.000039
arm_1_left_finger,160.482000,0.305860,0.469855,0.186272,0.707024,-0.707190,-0.000018,-0.000040
arm_1_left_finger,160.490000,0.306139,0.469634,0.186278,0.707024,-0.707190,-0.000017,-0.000042
arm_1_left_finger,160.498000,0.306423,0.469407,0.186284,0.707024,-0.707189,-0.000016,-0.000043
arm_1_left_finger,160.506000,0.306712,0.469178,0.186289,0.707024,-0.707189,-0.000015,-0.000043
arm_1_left_finger,160.514000,0.307005,0.468944,0.186295,0.707025,-0.707189,-0.000014,-0.000044
arm_1_left_finger,160.522000,0.307308,0.468703,0.186301,0.707025,-0.707189,-0.000013,-0.000046
arm_1_left_finger,160.529000,0.307574,0.468490,0.186306,0.707025,-0.707189,-0.000011,-0.000047
arm_1_left_finger,160.537000,0.307887,0.468241,0.186312,0.707025,-0.707188,-0.000010,-0.000048
arm_1_left_finger,160.546000,0.308247,0.467954,0.186318,0.707025,-0.707188,-0.000010,-0.000048
arm_1_left_finger,160.555000,0.308614,0.467660,0.186325,0.707025,-0.707188,-0.000010,-0.000048
arm_1_left_finger,160.565000,0.309031,0.467326,0.186333,0.707025,-0.707188,-0.000008,-0.000050
arm_1_left_finger,160.575000,0.309457,0.466985,0.186340,0.707026,-0.707188,-0.000004,-0.000054
arm_1_left_finger,160.581000,0.309717,0.466777,0.186345,0.707026,-0.707188,-0.000004,-0.000054
arm_1_left_finger,160.589000,0.310070,0.466494,0.186351,0.707026,-0.707188,-0.000000,-0.000057
arm_1_left_finger,160.598000,0.310548,0.466171,0.186335,0.707026,-0.707188,0.000221,-0.000279
arm_1_left_finger,160.608000,0.311013,0.465805,0.186340,0.707026,-0.707188,0.000002,-0.000060
arm_1_left_finger,160.618000,0.311374,0.465430,0.186380,0.707026,-0.707188,-0.000312,0.000255
arm_1_left_finger,160.627000,0.311817,0.465086,0.186382,0.707026,-0.707188,0.000048,-0.000105
arm_1_left_finger,160.637000,0.312289,0.464698,0.186393,0.707026,-0.707188,-0.000023,-0.000034
arm_1_left_finger,160.644000,0.312620,0.464424,0.186400,0.707026,-0.707188,-0.000033,-0.000024
arm_1_left_finger,160.652000,0.313011,0.464102,0.186409,0.707026,-0.707188,-0.000037,-0.000020
arm_1_left_finger,160.660000,0.313406,0.463775,0.186418,0.707026,-0.707188,-0.000038,-0.000019
arm_1_left_finger,160.668000,0.313807,0.463442,0.186427,0.707026,-0.707187,-0.000037,-0.000020
arm_1_left_finger,160.676000,0.314234,0.463105,0.186430,0.707026,-0.707187,0.000019,-0.000075
arm_1_left_finger,160.683000,0.314615,0.462806,0.186432,0.707026,-0.707187,0.000079,-0.000135
arm_1_left_finger,160.689000,0.314946,0.462546,0.186433,0.707026,-0.707187,0.000116,-0.000171
arm_1_left_finger,160.697000,0.315366,0.462195,0.186442,0.707026,-0.707187,0.000002,-0.000058
arm_1_left_finger,160.704000,0.315739,0.461884,0.186451,0.707026,-0.707187,-0.000023,-0.000033
arm_1_left_finger,160.711000,0.316117,0.461569,0.186459,0.707026,-0.707187,-0.000029,-0.000027
arm_1_left_finger,160.718000,0.316499,0.461250,0.186467,0.707026,-0.707187,-0.000030,-0.000025
arm_1_left_finger,160.726000,0.316957,0.460881,0.186472,0.707026,-0.707187,0.000008,-0.000063
arm_1_left_finger,160.734000,0.317420,0.460506,0.186476,0.707026,-0.707187,0.000076,-0.000132
arm_1_left_finger,160.743000,0.317929,0.460078,0.186487,0.707026,-0.707187,-0.000009,-0.000047
arm_1_left_finger,160.752000,0.318448,0.459643,0.186498,0.707026,-0.707187,-0.000014,-0.000041
arm_1_left_finger,160.761000,0.318973,0.459203,0.186508,0.707026,-0.707187,-0.000018,-0.000037
arm_1_left_finger,160.770000,0.319497,0.458761,0.186519,0.707026,-0.707187,-0.000020,-0.000035
arm_1_left_finger,160.778000,0.320001,0.458361,0.186519,0.707026,-0.707187,0.000083,-0.000138
arm_1_left_finger,160.787000,0.320551,0.457899,0.186529,0.707026,-0.707187,0.000024,-0.000079
arm_1_left_finger,160.797000,0.321183,0.457378,0.186536,0.707026,-0.707187,0.000042,-0.000097
arm_1_left_finger,160.806000,0.321759,0.456902,0.186542,0.707026,-0.707187,0.000038,-0.000092
arm_1_left_finger,160.816000,0.322405,0.456365,0.186549,0.707026,-0.707187,0.000033,-0.000087
arm_1_left_finger,160.826000,0.323059,0.455820,0.186557,0.707026,-0.707187,0.000002,-0.000056
arm_1_left_finger,160.835000,0.323636,0.455321,0.186570,0.707026,-0.707187,-0.000025,-0.000029
arm_1_left_finger,160.842000,0.324091,0.454929,0.186580,0.707026,-0.707187,-0.000029,-0.000025
arm_1_left_finger,160.848000,0.324483,0.454590,0.186588,0.707026,-0.707187,-0.000029,-0.000025
arm_1_left_finger,160.855000,0.324946,0.454190,0.186598,0.707026,-0.707187,-0.000028,-0.000026
arm_1_left_finger,160.862000,0.325412,0.453786,0.186608,0.707026,-0.707187,-0.000026,-0.000028
arm_1_left_finger,160.870000,0.325951,0.453319,0.186619,0.707026,-0.707187,-0.000024,-0.000030
arm_1_left_finger,160.877000,0.326426,0.452906,0.186628,0.707026,-0.707187,-0.000023,-0.000031
arm_1_left_finger,160.883000,0.326837,0.452549,0.186636,0.707026,-0.707187,-0.000020,-0.000033
arm_1_left_finger,160.889000,0.327251,0.452189,0.186645,0.707026,-0.707187,-0.000019,-0.000035
arm_1_left_finger,160.895000,0.327684,0.451825,0.186648,0.707026,-0.707187,0.000080,-0.000133
arm_1_left_finger,160.900000,0.328031,0.451519,0.186656,0.707027,-0.707187,0.000012,-0.000065
arm_1_left_finger,160.906000,0.328451,0.451150,0.186664,0.707027,-0.707187,-0.000012,-0.000041
arm_1_left_finger,160.912000,0.328876,0.450777,0.186673,0.707027,-0.707187,-0.000019,-0.000035
arm_1_left_finger,160.920000,0.329446,0.450275,0.186684,0.707027,-0.707187,-0.000018,-0.000035
arm_1_left_finger,160.928000,0.330022,0.449767,0.186696,0.707027,-0.707187,-0.000017,-0.000036
arm_1_left_finger,160.937000,0.330676,0.449190,0.186709,0.707027,-0.707187,-0.000014,-0.000039
arm_1_left_finger,160.946000,0.331338,0.448604,0.186721,0.707027,-0.707187,-0.000012,-0.000041
arm_1_left_finger,160.954000,0.331931,0.448078,0.186733,0.707027,-0.707187,-0.000011,-0.000042
arm_1_left_finger,160.961000,0.332454,0.447613,0.186743,0.707027,-0.707187,-0.000010,-0.000043
arm_1_left_finger,160.970000,0.333132,0.447008,0.186756,0.707027,-0.707187,-0.000009,-0.000043
arm_1_left_finger,160.980000,0.333914,0.446328,0.186764,0.707027,-0.707187,0.000088,-0.000140
arm_1_left_finger,160.990000,0.334702,0.445638,0.186772,0.707027,-0.707187,0.000065,-0.000117
arm_1_left_finger,160.999000,0.335414,0.445010,0.186781,0.707027,-0.707187,0.000034,-0.000086
arm_1_left_finger,161.008000,0.336128,0.444374,0.186792,0.707027,-0.707187,0.000025,-0.000076
arm_1_left_finger,161.017000,0.336837,0.443730,0.186806,0.707027,-0.707187,0.000004,-0.000055
arm_1_left_finger,161.025000,0.337484,0.443152,0.186815,0.707027,-0.707187,0.000034,-0.000085
arm_1_left_finger,161.033000,0.338129,0.442567,0.186826,0.707027,-0.707187,0.000024,-0.000075
arm_1_left_finger,161.040000,0.338699,0.442051,0.186835,0.707027,-0.707187,0.000022,-0.000073
arm_1_left_finger,161.046000,0.339186,0.441605,0.186844,0.707027,-0.707187,0.000006,-0.000057
arm_1_left_finger,161.054000,0.339839,0.441004,0.186857,0.707027,-0.707187,-0.000005,-0.000046
arm_1_left_finger,161.062000,0.340497,0.440398,0.186870,0.707027,-0.707187,-0.000007,-0.000044
arm_1_left_finger,161.070000,0.341159,0.439786,0.186882,0.707027,-0.707187,-0.000006,-0.000044
arm_1_left_finger,161.077000,0.341753,0.439245,0.186890,0.707027,-0.707187,0.000062,-0.000112
arm_1_left_finger,161.082000,0.342171,0.438855,0.186899,0.707027,-0.707187,0.000019,-0.000070
arm_1_left_finger,161.088000,0.342670,0.438390,0.186909,0.707027,-0.707187,0.000002,-0.000053
arm_1_left_finger,161.093000,0.343089,0.437999,0.186917,0.707027,-0.707187,-0.000003,-0.000047
arm_1_left_finger,161.099000,0.343598,0.437523,0.186926,0.707027,-0.707187,-0.000004,-0.000046
arm_1_left_finger,161.105000,0.344112,0.437050,0.186933,0.707027,-0.707187,0.000040,-0.000089
arm_1_left_finger,161.111000,0.344628,0.436565,0.186944,0.707027,-0.707187,0.000009,-0.000059
arm_1_left_finger,161.118000,0.345250,0.435995,0.186950,0.707027,-0.707187,0.000073,-0.000122
arm_1_left_finger,161.126000,0.345944,0.435337,0.186964,0.707027,-0.707187,0.000009,-0.000059
arm_1_left_finger,161.134000,0.346643,0.434674,0.186978,0.707027,-0.707187,-0.000004,-0.000046
arm_1_left_finger,161.142000,0.347347,0.434004,0.186991,0.707027,-0.707187,-0.000006,-0.000043
arm_1_left_finger,161.149000,0.347964,0.433416,0.187003,0.707027,-0.707187,-0.000005,-0.000044
arm_1_left_finger,161.157000,0.348670,0.432741,0.187017,0.707027,-0.707187,-0.000005,-0.000043
