sim_t,drive_joint_rad
117.894000,0.439707
117.901000,0.439517
117.908000,0.439724
117.915000,0.439519
117.922000,0.439746
117.929000,0.439950
117.936000,0.440130
117.943000,0.440285
117.950000,0.440412
117.957000,0.440157
117.964000,0.439961
117.971000,0.440172
117.978000,0.440359
117.985000,0.440525
117.992000,0.440664
117.999000,0.440425
118.006000,0.440591
118.013000,0.440352
118.020000,0.440544
118.027000,0.440319
118.034000,0.440540
118.041000,0.440739
118.048000,0.440628
118.055000,0.440715
118.062000,0.440909
118.069000,0.441081
118.076000,0.441230
118.083000,0.441353
118.090000,0.441458
118.097000,0.440740
118.104000,0.440948
118.111000,0.441141
118.118000,0.441319
118.124000,0.441472
118.132000,0.441192
118.139000,0.440957
118.146000,0.441186
118.153000,0.441395
118.160000,0.441582
118.167000,0.441362
118.174000,0.441565
118.181000,0.441746
118.188000,0.441905
118.195000,0.442037
118.202000,0.442148
118.209000,0.441873
118.216000,0.441645
118.223000,0.441843
118.230000,0.442025
118.237000,0.442182
118.244000,0.442312
118.251000,0.442011
118.258000,0.441764
118.265000,0.441981
118.272000,0.442179
118.279000,0.441980
118.286000,0.442200
118.293000,0.442396
118.300000,0.442567
118.307000,0.442708
118.314000,0.442403
118.321000,0.442169
118.328000,0.442397
118.335000,0.442600
118.342000,0.442374
118.349000,0.442598
118.356000,0.442796
118.363000,0.442571
118.370000,0.442790
118.377000,0.442984
118.384000,0.443155
118.391000,0.443002
118.398000,0.443049
118.405000,0.443221
118.412000,0.443373
118.419000,0.443500
118.426000,0.443605
118.433000,0.443305
118.440000,0.443146
118.447000,0.443204
118.454000,0.442994
118.461000,0.443230
118.468000,0.443440
118.475000,0.443239
118.482000,0.443465
118.489000,0.443665
118.496000,0.443414
118.503000,0.443628
118.510000,0.443820
118.517000,0.443592
118.524000,0.443808
118.531000,0.443999
118.538000,0.443761
118.545000,0.443973
118.552000,0.444162
118.559000,0.444328
118.566000,0.444050
118.573000,0.444233
118.580000,0.444401
118.587000,0.444120
118.594000,0.444311
118.601000,0.444485
118.608000,0.444255
118.615000,0.444455
118.622000,0.444636
118.629000,0.444395
118.636000,0.444595
118.643000,0.444775
118.650000,0.444931
118.657000,0.444633
118.664000,0.444809
118.671000,0.444579
118.678000,0.444792
118.685000,0.444982
118.692000,0.444729
118.699000,0.444938
118.706000,0.445125
118.713000,0.445292
118.720000,0.445430
118.727000,0.445542
118.734000,0.445243
118.741000,0.444956
118.748000,0.445159
118.755000,0.444918
118.762000,0.445155
118.769000,0.445367
118.776000,0.445556
118.783000,0.445717
118.790000,0.445448
118.797000,0.445212
118.804000,0.445449
118.811000,0.445660
118.818000,0.445847
118.825000,0.445593
118.832000,0.445795
118.839000,0.445532
118.846000,0.445760
118.853000,0.445964
118.860000,0.446146
118.867000,0.445872
118.874000,0.446071
118.881000,0.446251
118.888000,0.446004
118.895000,0.446207
118.902000,0.446390
118.909000,0.446549
118.916000,0.446277
118.923000,0.446460
118.930000,0.446211
118.937000,0.446421
118.944000,0.446610
118.951000,0.446361
118.958000,0.446587
118.965000,0.446536
118.972000,0.446779
118.979000,0.447047
118.986000,0.447043
118.993000,0.446701
119.000000,0.446669
119.007000,0.446295
119.014000,0.445577
119.021000,0.443763
119.028000,0.441912
119.035000,0.439320
119.042000,0.436535
119.049000,0.433342
119.056000,0.429784
119.063000,0.425900
119.070000,0.421724
119.077000,0.417071
119.084000,0.412149
119.091000,0.407316
119.098000,0.402291
119.105000,0.397094
119.112000,0.391742
119.119000,0.386247
119.126000,0.380634
119.133000,0.374911
119.140000,0.369089
119.147000,0.363177
119.154000,0.357187
119.161000,0.351126
119.168000,0.345001
119.175000,0.338819
119.182000,0.332584
119.189000,0.326306
119.196000,0.319987
119.203000,0.313632
119.210000,0.307244
119.217000,0.300826
119.224000,0.294383
119.231000,0.287916
119.238000,0.281428
119.245000,0.274921
119.252000,0.268398
119.259000,0.261859
119.266000,0.255307
119.273000,0.248743
119.280000,0.242168
119.287000,0.235584
119.294000,0.228991
119.301000,0.222390
119.308000,0.215782
119.315000,0.209168
119.321500,0.202549
119.329000,0.195924
119.336000,0.189296
119.343000,0.182663
119.350000,0.176026
119.357000,0.169387
119.364000,0.162744
119.371000,0.156100
119.378000,0.149452
119.385000,0.142803
119.392000,0.136152
119.399000,0.129499
119.406000,0.122845
119.413000,0.116190
119.420000,0.109533
119.427000,0.102875
119.434000,0.096216
119.441000,0.089557
119.448000,0.082897
119.455000,0.076236
119.462000,0.069574
119.469000,0.062912
119.476000,0.056306
119.483000,0.050394
119.490000,0.045103
119.497000,0.040367
119.504000,0.036128
119.511000,0.032335
119.518000,0.028940
119.525000,0.025901
119.532000,0.023182
119.539000,0.020747
119.546000,0.018569
119.553000,0.016619
119.560000,0.014874
119.567000,0.013312
119.574000,0.011915
119.581000,0.010664
119.588000,0.009544
119.595000,0.008542
119.602000,0.007645
119.609000,0.006842
119.616000,0.006124
119.623000,0.005481
119.630000,0.004905
119.637000,0.004390
119.644000,0.003929
119.651000,0.003517
119.658000,0.003147
119.665000,0.002817
119.672000,0.002521
119.679000,0.002256
119.686000,0.002020
119.693000,0.001807
119.700000,0.001618
119.707000,0.001448
119.714000,0.001296
119.721000,0.001160
119.728000,0.001038
119.734500,0.000929
119.742000,0.000831
119.749000,0.000744
119.756000,0.000666
119.763000,0.000596
119.770000,0.000533
119.777000,0.000477
119.784000,0.000427
119.791000,0.000382
119.798000,0.000342
119.805000,0.000306
119.812000,0.000274
119.819000,0.000245
119.826000,0.000220
119.833000,0.000197
119.840000,0.000176
119.847000,0.000157
119.854000,0.000141
119.861000,0.000126
119.868000,0.000113
119.875000,0.000101
119.882000,0.000090
119.889000,0.000081
119.896000,0.000072
119.903000,0.000065
119.910000,0.000058
119.917000,0.000052
119.924000,0.000046
119.931000,0.000042
119.938000,0.000037
119.945000,0.000033
119.952000,0.000030
119.959000,0.000027
119.966000,0.000024
119.973000,0.000021
119.980000,0.000019
119.987000,0.000017
119.994000,0.000015
120.001000,0.000014
120.008000,0.000012
120.015000,0.000011
120.022000,0.000010
120.029000,0.000009
120.036000,0.000008
120.043000,0.000020
120.050000,0.000017
120.057000,0.000016
120.064000,0.000014
120.071000,0.000013
120.078000,0.000011
120.085000,0.000010
120.092000,0.000009
120.099000,0.000021
120.106000,0.000018
120.113000,0.000016
120.120000,0.000015
120.127000,0.000013
120.134000,0.000012
120.141000,0.000011
120.148000,0.000009
120.155000,0.000021
120.162000,0.000019
120.169000,0.000017
120.176000,0.000015
120.183000,0.000013
120.188500,0.000012
120.197000,0.000011
120.204000,0.000022
120.211000,0.000020
120.218000,0.000018
120.225000,0.000016
120.232000,0.000014
120.239000,0.000013
120.246000,0.000011
120.253000,0.000023
120.260000,0.000020
120.267000,0.000018
120.274000,0.000016
120.281000,0.000015
120.288000,0.000013
120.295000,0.000012
120.302000,0.000023
120.307500,0.000021
120.316000,0.000018
120.323000,0.000016
120.330000,0.000015
120.337000,0.000013
120.344000,0.000024
120.351000,0.000022
120.358000,0.000019
120.364500,0.000017
120.372000,0.000016
120.379000,0.000014
120.386000,0.000025
120.393000,0.000022
120.400000,0.000020
120.407000,0.000018
120.414000,0.000016
120.421000,0.000014
120.428000,0.000025
120.435000,0.000023
120.442000,0.000020
120.449000,0.000018
120.456000,0.000016
120.463000,0.000015
120.470000,0.000026
120.477000,0.000023
120.484000,0.000020
120.491000,0.000018
120.498000,0.000016
120.505000,0.000015
120.512000,0.000026
120.519000,0.000023
120.526000,0.000021
120.533000,0.000018
120.540000,0.000016
120.547000,0.000027
120.554000,0.000024
120.561000,0.000022
120.568000,0.000019
120.575000,0.000017
120.582000,0.000016
120.589000,0.000028
120.596000,0.000025
120.603000,0.000022
120.610000,0.000020
120.617000,0.000018
120.624000,0.000028
120.631000,0.000025
120.638000,0.000023
120.645000,0.000020
120.652000,0.000018
120.659000,0.000029
120.666000,0.000026
120.673000,0.000023
120.680000,0.000021
120.687000,0.000019
120.694000,0.000029
120.701000,0.000026
120.708000,0.000023
120.715000,0.000021
120.722000,0.000019
120.729000,0.000029
120.736000,0.000026
120.743000,0.000023
120.750000,0.000021
120.757000,0.000019
120.764000,0.000029
120.771000,0.000026
120.778000,0.000023
120.785000,0.000021
120.792000,0.000019
120.799000,0.000031
120.806000,0.000028
120.813000,0.000025
120.820000,0.000022
120.827000,0.000020
120.834000,0.000030
120.841000,0.000027
120.848000,0.000024
120.855000,0.000022
120.862000,0.000019
120.869000,0.000030
120.876000,0.000027
120.883000,0.000024
120.890000,0.000021
120.897000,0.000032
120.904000,0.000028
120.911000,0.000025
120.918000,0.000023
120.925000,0.000020
120.932000,0.000031
120.939000,0.000027
120.946000,0.000025
120.953000,0.000022
120.960000,0.000020
120.967000,0.000030
120.974000,0.000027
120.981000,0.000024
120.988000,0.000022
120.995000,0.000019
121.002000,0.000030
121.009000,0.000027
121.016000,0.000024
121.023000,0.000021
121.030000,0.000019
121.037000,0.000030
121.044000,0.000027
121.051000,0.000024
121.058000,0.000021
121.065000,0.000019
121.072000,0.000030
121.079000,0.000026
121.086000,0.000024
121.093000,0.000021
121.100000,0.000019
121.107000,0.000017
121.114000,0.000028
121.121000,0.000025
121.128000,0.000022
121.135000,0.000020
121.142000,0.000018
121.149000,0.000028
121.156000,0.000025
121.163000,0.000023
121.170000,0.000020
121.177000,0.000018
121.184000,0.000016
121.191000,0.000027
121.198000,0.000024
121.205000,0.000022
121.212000,0.000019
121.219000,0.000017
121.226000,0.000016
121.233000,0.000026
121.240000,0.000024
121.247000,0.000021
121.254000,0.000019
121.261000,0.000017
121.268000,0.000015
121.275000,0.000026
121.282000,0.000023
121.289000,0.000021
121.296000,0.000019
121.303000,0.000017
121.310000,0.000015
121.317000,0.000026
121.324000,0.000023
121.331000,0.000021
121.338000,0.000019
121.345000,0.000017
121.352000,0.000015
121.359000,0.000013
121.366000,0.000024
121.373000,0.000022
121.380000,0.000020
121.387000,0.000017
121.394000,0.000016
121.401000,0.000014
121.408000,0.000013
121.415000,0.000024
121.422000,0.000021
121.429000,0.000019
121.436000,0.000017
121.443000,0.000015
121.450000,0.000014
121.457000,0.000012
121.464000,0.000023
121.471000,0.000021
121.478000,0.000019
121.485000,0.000017
121.492000,0.000015
121.499000,0.000013
121.506000,0.000012
121.513000,0.000011
121.520000,0.000022
121.527000,0.000020
121.533500,0.000018
121.541000,0.000016
121.548000,0.000014
121.555000,0.000013
121.562000,0.000011
121.569000,0.000010
121.576000,0.000022
121.583000,0.000019
121.590000,0.000017
121.597000,0.000015
121.604000,0.000014
121.611000,0.000012
121.618000,0.000011
121.625000,0.000010
121.632000,0.000009
121.639000,0.000019
121.646000,0.000017
121.653000,0.000015
121.660000,0.000013
121.666500,0.000012
121.674000,0.000011
121.680500,0.000010
121.688000,0.000009
121.695000,0.000020
121.702000,0.000018
121.709000,0.000016
121.716000,0.000014
121.723000,0.000013
121.730000,0.000012
121.737000,0.000010
121.744000,0.000009
121.751000,0.000008
121.758000,0.000007
121.764500,0.000019
121.772000,0.000017
121.779000,0.000015
121.786000,0.000014
121.792500,0.000012
121.800000,0.000011
121.807000,0.000010
121.814000,0.000009
121.821000,0.000008
121.828000,0.000007
121.835000,0.000006
121.842000,0.000018
121.849000,0.000016
121.856000,0.000015
121.863000,0.000013
121.870000,0.000012
121.877000,0.000010
121.884000,0.000009
121.891000,0.000008
121.898000,0.000007
121.905000,0.000007
121.912000,0.000006
121.919000,0.000005
121.926000,0.000005
121.933000,0.000017
121.940000,0.000015
121.947000,0.000013
121.954000,0.000012
121.959500,0.000011
121.968000,0.000010
121.975000,0.000009
121.982000,0.000008
121.989000,0.000007
121.996000,0.000006
122.003000,0.000006
122.010000,0.000005
122.017000,0.000004
122.024000,0.000004
122.031000,0.000004
122.038000,0.000003
122.045000,0.000015
122.052000,0.000014
122.059000,0.000012
122.066000,0.000011
122.073000,0.000010
122.080000,0.000009
122.087000,0.000008
122.094000,0.000007
122.101000,0.000006
122.108000,0.000006
122.115000,0.000005
122.122000,0.000005
122.129000,0.000004
122.136000,0.000004
122.143000,0.000003
122.150000,0.000003
122.157000,0.000003
122.164000,0.000002
122.171000,0.000002
122.178000,0.000002
122.185000,0.000002
122.192000,0.000001
122.199000,0.000001
122.206000,0.000001
122.213000,0.000001
122.220000,0.000001
122.227000,0.000001
122.234000,0.000001
122.241000,0.000001
122.248000,0.000001
122.255000,0.000001
122.262000,0.000000
122.269000,0.000000
122.276000,0.000000
122.283000,0.000000
122.290000,0.000000
122.297000,0.000000
122.304000,0.000000
122.311000,0.000000
122.318000,0.000000
122.325000,0.000000
122.332000,0.000000
122.339000,0.000000
122.346000,0.000000
122.353000,0.000000
122.360000,0.000000
122.367000,0.000000
122.374000,0.000000
122.381000,0.000000
122.388000,0.000000
122.395000,0.000000
122.402000,0.000000
122.409000,0.000000
122.416000,0.000000
122.423000,0.000000
122.430000,0.000000
122.437000,0.000000
122.444000,0.000000
122.451000,0.000000
122.458000,0.000000
122.465000,0.000000
122.471500,0.000000
122.479000,0.000000
122.486000,0.000000
122.493000,0.000000
122.500000,0.000000
122.507000,0.000000
122.514000,0.000000
122.521000,0.000000
122.528000,0.000000
122.535000,0.000000
122.542000,0.000000
122.549000,0.000000
122.556000,0.000000
122.563000,0.000000
122.570000,0.000000
122.577000,0.000000
122.584000,0.000000
122.591000,0.000000
122.598000,0.000000
122.605000,0.000000
122.612000,0.000000
122.619000,0.000000
122.626000,0.000000
122.633000,0.000000
122.640000,0.000000
122.647000,0.000000
122.654000,0.000000
122.661000,0.000000
122.668000,0.000000
122.675000,0.000000
122.682000,0.000000
122.689000,0.000000
122.696000,0.000000
122.703000,0.000000
122.710000,0.000000
122.717000,0.000000
122.724000,0.000000
122.731000,0.000000
122.738000,0.000000
122.745000,0.000000
122.752000,0.000000
122.759000,0.000000
122.766000,0.000000
122.773000,0.000000
122.780000,0.000000
122.787000,0.000000
122.794000,0.000000
122.801000,0.000000
122.808000,0.000000
122.815000,0.000000
122.822000,0.000000
122.829000,0.000000
122.836000,0.000000
122.843000,0.000000
122.850000,0.000000
122.857000,0.000000
122.864000,0.000000
122.871000,0.000000
122.878000,0.000000
122.885000,0.000000
122.892000,0.000000
122.899000,0.000000
122.906000,0.000000
122.913000,0.000000
122.920000,0.000000
122.927000,0.000000
122.934000,0.000000
122.941000,0.000000
122.948000,0.000000
122.955000,0.000000
122.962000,0.000000
122.969000,0.000000
122.976000,0.000000
122.983000,0.000000
122.990000,0.000000
122.997000,0.000000
123.004000,0.000000
123.011000,0.000000
123.018000,0.000000
123.025000,0.000000
123.032000,0.000000
123.039000,0.000000
123.046000,0.000000
123.053000,0.000000
123.060000,0.000000
123.067000,0.000000
123.074000,0.000000
123.081000,0.000000
123.088000,0.000000
123.095000,0.000000
123.102000,0.000000
123.109000,0.000000
123.116000,0.000000
123.123000,0.000000
123.130000,0.000000
123.137000,0.000000
123.144000,0.000000
123.151000,0.000000
123.158000,0.000000
123.165000,0.000000
123.172000,0.000000
123.179000,0.000000
123.186000,0.000000
123.193000,0.000000
123.200000,0.000000
123.207000,0.000000
123.214000,0.000000
123.221000,0.000000
123.228000,0.000000
123.235000,0.000000
123.242000,0.000000
123.249000,0.000000
123.256000,0.000000
123.263000,0.000000
123.270000,0.000000
123.277000,0.000000
123.284000,0.000000
123.291000,0.000000
123.298000,0.000000
123.305000,0.000000
123.312000,0.000000
123.319000,0.000000
123.326000,0.000000
123.333000,0.000000
123.340000,0.000000
123.347000,0.000000
123.354000,0.000000
123.361000,0.000000
123.368000,0.000000
123.375000,0.000000
123.382000,0.000000
123.389000,0.000000
123.396000,0.000000
123.403000,0.000000
123.410000,0.000000
123.417000,0.000000
123.424000,0.000000
123.431000,0.000000
123.438000,0.000000
123.445000,0.000000
123.452000,0.000000
123.459000,0.000000
123.466000,0.000000
123.473000,0.000000
123.480000,0.000000
123.487000,0.000000
123.494000,0.000000
123.501000,0.000000
123.508000,0.000000
123.515000,0.000000
123.522000,0.000000
123.529000,0.000000
123.536000,0.000000
123.543000,0.000000
123.550000,0.000000
123.557000,0.000000
123.564000,0.000000
123.571000,0.000000
123.578000,0.000000
123.585000,0.000000
123.592000,0.000000
123.599000,0.000000
123.606000,0.000000
123.613000,0.000000
123.620000,0.000000
123.627000,0.000000
123.634000,0.000000
123.641000,0.000000
123.648000,0.000000
123.655000,0.000000
123.662000,0.000000
123.669000,0.000000
123.676000,0.000000
123.683000,0.000000
123.690000,0.000000
123.697000,0.000000
123.704000,0.000000
123.711000,0.000000
123.718000,0.000000
123.725000,0.000000
123.732000,0.000000
123.739000,0.000000
123.746000,0.000000
123.753000,0.000000
123.760000,0.000000
123.767000,0.000000
123.774000,0.000000
123.781000,0.000000
123.788000,0.000000
123.795000,0.000000
123.802000,0.000000
123.809000,0.000000
123.816000,0.000000
123.823000,0.000000
123.830000,0.000000
123.837000,0.000000
123.844000,0.000000
123.851000,0.000000
123.858000,0.000000
123.865000,0.000000
123.872000,0.000000
123.879000,0.000000
123.886000,0.000000
123.893000,0.000000
123.900000,0.000000
123.907000,0.000000
123.914000,0.000000
123.921000,0.000000
123.928000,0.000000
123.935000,0.000000
123.942000,0.000000
123.949000,0.000000
123.956000,0.000000
123.963000,0.000000
123.970000,0.000000
123.977000,0.000000
123.984000,0.000000
123.991000,0.000000
123.998000,0.000000
124.005000,0.000000
124.012000,0.000000
124.019000,0.000000
124.026000,0.000000
124.033000,0.000000
124.040000,0.000000
124.047000,0.000000
124.054000,0.000000
124.061000,0.000000
124.068000,0.000000
124.075000,0.000000
124.082000,0.000000
124.089000,0.000000
124.096000,0.000000
124.103000,0.000000
124.110000,0.000000
124.117000,0.000000
124.124000,0.000000
124.131000,0.000000
124.137500,0.000000
124.145000,0.000000
124.152000,0.000000
124.159000,0.000000
124.166000,0.000000
124.173000,0.000000
124.180000,0.000000
124.187000,0.000000
124.194000,0.000000
124.201000,0.000024
124.208000,0.000021
124.215000,0.000019
124.222000,0.000017
124.229000,0.000015
124.236000,0.000014
124.243000,0.000012
124.250000,0.000011
124.257000,0.000010
124.264000,0.000009
124.271000,0.000008
124.278000,0.000007
124.285000,0.000006
124.292000,0.000006
124.299000,0.000005
124.306000,0.000004
124.313000,0.000004
124.320000,0.000004
124.327000,0.000003
124.334000,0.000003
124.341000,0.000003
124.348000,0.000002
124.355000,0.000002
124.362000,0.000002
124.369000,0.000002
124.376000,0.000001
124.383000,0.000001
124.390000,0.000001
124.397000,0.000001
124.404000,0.000001
124.411000,0.000001
124.418000,0.000001
124.425000,0.000001
124.432000,0.000001
124.439000,0.000001
124.446000,0.000000
124.453000,0.000000
124.460000,0.000000
124.467000,0.000000
124.474000,0.000000
124.481000,0.000000
124.488000,0.000000
124.495000,0.000000
124.502000,0.000000
124.509000,0.000000
124.516000,0.000000
124.523000,0.000000
124.530000,0.000000
124.537000,0.000000
124.544000,0.000000
124.551000,0.000000
124.558000,0.000000
124.565000,0.000000
124.572000,0.000000
124.579000,0.000000
124.586000,0.000000
124.593000,0.000000
124.600000,0.000000
124.607000,0.000000
124.614000,0.000000
124.621000,0.000000
124.628000,0.000000
124.635000,0.000000
124.642000,0.000000
124.649000,0.000000
124.656000,0.000000
124.663000,0.000000
124.670000,0.000000
124.677000,0.000000
124.684000,0.000000
124.691000,0.000000
124.698000,0.000000
124.705000,0.000000
124.712000,0.000000
124.719000,0.000000
124.726000,0.000000
124.733000,0.000000
124.740000,0.000000
124.747000,0.000000
124.754000,0.000000
124.761000,0.000000
124.768000,0.000000
124.775000,0.000000
124.782000,0.000000
124.789000,0.000000
124.796000,0.000000
124.803000,0.000000
124.810000,0.000000
124.817000,0.000000
124.824000,0.000000
124.831000,0.000000
124.838000,0.000000
124.845000,0.000000
124.852000,0.000000
124.859000,0.000000
124.866000,0.000000
124.873000,0.000000
124.880000,0.000000
124.887000,0.000000
124.894000,0.000000
124.901000,0.000000
124.908000,0.000000
124.915000,0.000000
124.922000,0.000000
124.929000,0.000000
124.936000,0.000000
124.943000,0.000000
124.950000,0.000000
124.957000,0.000000
124.964000,0.000000
124.971000,0.000000
124.978000,0.000000
124.985000,0.000000
124.992000,0.000000
124.999000,0.000000
125.006000,0.000000
125.013000,0.000000
125.020000,0.000000
125.027000,0.000000
125.034000,0.000000
125.041000,0.000000
125.048000,0.000000
125.055000,0.000000
125.062000,0.000000
125.069000,0.000000
125.076000,0.000000
125.083000,0.000000
125.090000,0.000000
125.097000,0.000000
125.104000,0.000000
125.111000,0.000000
125.118000,0.000000
125.125000,0.000000
125.132000,0.000000
125.139000,0.000000
125.146000,0.000000
125.153000,0.000000
125.158500,0.000000
125.167000,0.000000
125.173500,0.000000
125.181000,0.000000
125.188000,0.000000
125.195000,0.000000
125.202000,-0.000000
125.209000,0.000005
125.216000,0.000004
125.223000,0.000004
125.230000,0.000003
125.237000,0.000003
125.244000,0.000003
125.251000,0.000002
125.258000,0.000002
125.265000,0.000002
125.272000,0.000002
125.279000,0.000002
125.286000,0.000001
125.293000,0.000001
125.300000,0.000001
125.307000,0.000001
125.314000,0.000001
125.321000,0.000001
125.328000,0.000001
125.335000,0.000001
125.342000,0.000001
125.349000,0.000001
125.356000,0.000000
125.363000,0.000000
125.370000,0.000000
125.377000,0.000000
125.384000,0.000000
125.391000,0.000000
125.398000,0.000000
125.405000,0.000000
125.412000,0.000000
125.419000,0.000000
125.426000,0.000000
125.433000,0.000000
125.440000,0.000000
125.447000,0.000000
125.454000,0.000000
125.461000,0.000000
125.468000,0.000000
125.475000,0.000000
125.482000,0.000000
125.489000,0.000000
125.495000,0.000000
125.503000,0.000000
125.510000,0.000000
125.517000,0.000000
125.524000,0.000000
125.531000,0.000000
125.538000,0.000000
125.545000,0.000000
125.552000,0.000000
125.559000,0.000000
125.566000,0.000000
125.573000,0.000000
125.580000,0.000000
125.587000,0.000000
125.594000,0.000000
125.601000,0.000000
125.608000,0.000000
125.615000,0.000000
125.622000,0.000000
125.629000,0.000000
125.636000,0.000000
125.643000,0.000000
125.650000,0.000000
125.657000,0.000000
125.664000,0.000000
125.671000,0.000000
125.678000,0.000000
125.685000,0.000000
125.692000,0.000000
125.699000,0.000000
125.706000,0.000000
125.713000,0.000000
125.720000,0.000000
125.727000,0.000000
125.734000,0.000000
125.741000,0.000000
125.748000,0.000000
125.755000,0.000000
125.762000,0.000000
125.769000,0.000000
125.776000,0.000000
125.783000,0.000000
125.790000,0.000000
125.797000,0.000000
125.804000,0.000000
125.811000,0.000000
125.818000,0.000000
125.825000,0.000000
125.832000,0.000000
125.839000,0.000000
125.846000,0.000000
125.853000,0.000000
125.860000,0.000000
125.867000,0.000000
125.874000,0.000000
125.881000,0.000000
125.888000,0.000000
125.895000,0.000000
125.902000,0.000000
125.909000,0.000000
125.916000,0.000000
125.923000,0.000000
125.930000,0.000000
125.937000,0.000000
125.944000,0.000000
125.951000,0.000000
125.958000,0.000000
125.965000,0.000000
125.972000,0.000000
125.979000,0.000000
125.986000,0.000000
125.993000,0.000000
126.000000,0.000000
126.007000,0.000000
126.014000,0.000000
126.021000,0.000000
126.028000,0.000000
126.035000,0.000000
126.042000,0.000000
126.049000,0.000000
126.056000,0.000000
126.063000,0.000000
126.070000,-0.000000
126.077000,-0.000000
126.084000,-0.000000
126.091000,-0.000000
126.098000,-0.000000
126.105000,-0.000000
126.112000,-0.000000
126.119000,-0.000000
126.126000,-0.000000
126.133000,-0.000000
126.140000,-0.000000
126.147000,-0.000000
126.154000,-0.000000
126.161000,-0.000000
126.168000,-0.000000
126.175000,-0.000000
126.182000,-0.000000
126.189000,-0.000000
126.196000,-0.000000
126.203000,-0.000000
126.210000,-0.000000
126.217000,-0.000000
126.224000,-0.000000
126.231000,-0.000000
126.238000,-0.000000
126.245000,-0.000000
126.252000,-0.000000
126.259000,-0.000000
126.266000,-0.000000
126.273000,-0.000000
126.280000,-0.000000
126.287000,-0.000000
126.294000,-0.000000
126.301000,-0.000000
126.308000,-0.000000
126.315000,-0.000000
126.322000,-0.000000
126.329000,-0.000000
126.336000,-0.000000
126.343000,-0.000000
126.350000,-0.000000
126.357000,-0.000000
126.364000,-0.000000
126.371000,-0.000000
126.378000,-0.000000
126.385000,-0.000000
126.392000,-0.000000
126.399000,-0.000000
126.406000,-0.000000
126.413000,-0.000000
126.420000,-0.000000
126.427000,-0.000000
126.434000,-0.000000
126.441000,-0.000000
126.448000,-0.000000
126.455000,-0.000000
126.462000,-0.000000
126.469000,-0.000000
126.476000,-0.000000
126.483000,-0.000000
126.490000,-0.000000
126.497000,-0.000000
126.504000,-0.000000
126.511000,-0.000000
126.518000,-0.000000
126.525000,-0.000000
126.532000,-0.000000
126.539000,-0.000000
126.546000,-0.000000
126.553000,-0.000000
126.560000,-0.000000
126.567000,-0.000000
126.574000,-0.000000
126.581000,-0.000000
126.588000,-0.000000
126.595000,-0.000000
126.602000,-0.000000
126.609000,-0.000000
126.616000,-0.000000
126.623000,-0.000000
126.630000,-0.000000
126.637000,-0.000000
126.644000,-0.000000
126.651000,-0.000000
126.658000,-0.000000
126.665000,-0.000000
126.672000,-0.000000
126.679000,-0.000000
126.686000,-0.000000
126.693000,-0.000000
126.700000,-0.000000
126.707000,-0.000000
126.714000,-0.000000
126.721000,-0.000000
126.728000,-0.000000
126.735000,-0.000000
126.742000,-0.000000
126.749000,-0.000000
126.756000,-0.000000
126.763000,-0.000000
126.770000,-0.000000
126.777000,-0.000000
126.784000,-0.000000
126.791000,-0.000000
126.798000,-0.000000
126.805000,-0.000000
126.812000,-0.000000
126.819000,-0.000000
126.826000,-0.000000
126.833000,-0.000000
126.840000,-0.000000
126.847000,-0.000000
126.854000,-0.000000
126.861000,-0.000000
126.868000,-0.000000
126.875000,-0.000000
126.882000,-0.000000
126.889000,-0.000000
126.896000,-0.000000
126.903000,-0.000000
126.910000,-0.000000
126.917000,-0.000000
126.924000,-0.000000
126.931000,-0.000000
126.938000,-0.000000
126.945000,-0.000000
126.952000,-0.000000
126.959000,-0.000000
126.966000,-0.000000
126.973000,-0.000000
126.980000,-0.000000
126.987000,-0.000000
126.994000,-0.000000
127.001000,-0.000000
127.008000,-0.000000
127.015000,-0.000000
127.022000,-0.000000
127.029000,-0.000000
127.036000,-0.000000
127.043000,-0.000000
127.050000,-0.000000
127.057000,-0.000000
127.064000,-0.000000
127.071000,-0.000000
127.078000,-0.000000
127.085000,-0.000000
127.092000,-0.000000
127.099000,-0.000000
127.106000,-0.000000
127.113000,-0.000000
127.120000,-0.000000
127.127000,-0.000000
127.134000,-0.000000
127.141000,-0.000000
127.148000,-0.000000
127.155000,-0.000000
127.162000,-0.000000
127.169000,-0.000000
127.176000,-0.000000
127.183000,-0.000000
127.190000,-0.000000
