sim_t,drive_joint_rad
199.465000,0.409337
199.472000,0.409173
199.479000,0.409019
199.486000,0.409204
199.493000,0.409218
199.500000,0.409076
199.507000,0.409354
199.514000,0.409268
199.521000,0.409187
199.528000,0.409129
199.535000,0.409058
199.542000,0.408995
199.549000,0.409151
199.556000,0.409139
199.563000,0.409121
199.570000,0.409101
199.577000,0.409209
199.584000,0.409194
199.591000,0.409179
199.598000,0.409162
199.605000,0.409142
199.612000,0.409096
199.619000,0.409147
199.626000,0.409129
199.633000,0.409113
199.640000,0.409094
199.647000,0.409059
199.654000,0.409020
199.661000,0.408996
199.668000,0.408963
199.675000,0.408933
199.682000,0.408905
199.689000,0.408880
199.696000,0.408900
199.703000,0.409160
199.710000,0.409641
199.717000,0.409865
199.724000,0.410447
199.731000,0.410825
199.738000,0.410988
199.745000,0.411137
199.752000,0.411237
199.759000,0.411391
199.766000,0.411689
199.773000,0.412055
199.780000,0.412337
199.787000,0.412468
199.794000,0.412763
199.801000,0.412776
199.808000,0.412889
199.815000,0.412886
199.822000,0.412669
199.829000,0.412494
199.836000,0.412325
199.843000,0.412163
199.850000,0.412128
199.857000,0.411972
199.864000,0.411829
199.871000,0.411693
199.878000,0.411563
199.885000,0.411437
199.892000,0.411313
199.899000,0.411219
199.906000,0.411223
199.913000,0.411381
199.920000,0.411430
199.927000,0.411297
199.934000,0.411168
199.940000,0.411076
199.948000,0.411207
199.955000,0.411069
199.962000,0.411183
199.969000,0.411043
199.976000,0.410931
199.983000,0.411057
199.990000,0.410912
199.997000,0.410785
200.004000,0.410670
200.009000,0.410686
200.018000,0.410866
200.025000,0.411122
200.032000,0.411451
200.039000,0.411826
200.046000,0.412231
200.053000,0.412491
200.060000,0.412578
200.067000,0.412699
200.074000,0.412917
200.081000,0.412872
200.088000,0.412684
200.095000,0.412467
200.102000,0.412227
200.109000,0.412083
200.116000,0.411886
200.123000,0.411827
200.130000,0.411659
200.137000,0.411713
200.144000,0.411806
200.151000,0.411935
200.158000,0.411874
200.165000,0.411682
200.172000,0.411485
200.179000,0.411449
200.186000,0.411454
200.193000,0.411396
200.200000,0.411248
200.207000,0.411340
200.214000,0.411459
200.221000,0.411460
200.228000,0.411296
200.235000,0.411147
200.242000,0.411160
200.249000,0.411021
200.256000,0.410890
200.263000,0.411197
200.270000,0.411035
200.277000,0.410893
200.284000,0.410759
200.291000,0.410633
200.298000,0.410731
200.305000,0.410593
200.312000,0.410470
200.319000,0.410424
200.326000,0.410500
200.333000,0.410677
200.340000,0.410927
200.347000,0.411228
200.354000,0.411557
200.361000,0.411900
200.368000,0.412249
200.375000,0.412598
200.382000,0.412941
200.389000,0.413228
200.396000,0.413536
200.403000,0.413802
200.410000,0.414075
200.417000,0.414337
200.424000,0.414541
200.431000,0.414478
200.438000,0.414454
200.445000,0.414339
200.452000,0.414390
200.459000,0.414508
200.466000,0.414681
200.473000,0.414894
200.480000,0.415134
200.487000,0.415390
200.494000,0.415558
200.501000,0.415540
200.508000,0.415596
200.515000,0.415654
200.522000,0.415713
200.529000,0.415087
200.536000,0.414883
200.543000,0.414777
200.550000,0.414753
200.557000,0.414798
200.564000,0.414901
200.571000,0.415053
200.578000,0.415247
200.585000,0.415003
200.592000,0.415042
200.599000,0.415129
200.606000,0.415257
200.613000,0.415421
200.620000,0.415617
200.627000,0.415842
200.634000,0.415820
200.641000,0.415479
200.648000,0.415316
200.655000,0.415210
200.662000,0.415152
200.669000,0.415139
200.676000,0.415167
200.683000,0.415233
200.690000,0.415332
200.697000,0.415463
200.704000,0.415625
200.711000,0.415463
200.718000,0.415429
200.725000,0.415440
200.732000,0.415492
200.739000,0.415580
200.746000,0.415702
200.753000,0.415855
200.760000,0.416036
200.767000,0.416243
200.774000,0.416474
200.781000,0.416729
200.788000,0.417003
200.795000,0.417297
200.802000,0.417607
200.809000,0.418693
200.816000,0.419032
200.823000,0.419443
200.830000,0.419828
200.837000,0.420182
200.844000,0.420408
200.851000,0.420443
200.858000,0.420395
200.865000,0.420301
200.872000,0.420198
200.879000,0.420093
200.886000,0.419985
200.893000,0.419877
200.900000,0.419652
200.907000,0.419531
200.914000,0.419415
200.921000,0.419303
200.928000,0.419192
200.935000,0.419081
200.942000,0.418970
200.949000,0.418764
200.956000,0.418557
200.963000,0.418427
200.970000,0.418312
200.977000,0.418197
200.984000,0.418084
200.991000,0.417971
200.998000,0.417776
201.005000,0.417672
201.012000,0.417560
201.019000,0.417446
201.026000,0.417222
201.033000,0.417066
201.040000,0.416940
201.047000,0.416839
201.054000,0.416727
201.061000,0.416614
201.068000,0.416500
201.075000,0.416387
201.082000,0.416199
201.089000,0.416090
201.096000,0.415975
201.103000,0.415814
201.110000,0.415641
201.117000,0.415449
201.124000,0.415970
201.131000,0.416126
201.138000,0.416221
201.145000,0.416188
201.152000,0.416110
201.159000,0.416030
201.166000,0.415934
201.173000,0.415831
201.180000,0.415721
201.187000,0.415608
201.194000,0.415494
201.201000,0.415379
201.208000,0.415269
201.215000,0.415156
201.222000,0.415072
201.229000,0.414969
201.236000,0.414860
201.243000,0.414748
201.250000,0.414633
201.257000,0.414518
201.264000,0.414403
201.271000,0.414289
201.278000,0.414177
201.285000,0.414067
201.292000,0.414070
201.299000,0.414030
201.306000,0.413967
201.313000,0.413976
201.320000,0.413932
201.327000,0.413865
201.334000,0.413780
201.341000,0.413683
201.348000,0.413580
201.355000,0.413474
201.362000,0.413458
201.369000,0.413396
201.376000,0.413316
201.383000,0.413346
201.390000,0.413433
201.397000,0.413432
201.404000,0.413400
201.411000,0.413344
201.418000,0.413266
201.425000,0.413171
201.432000,0.413071
201.439000,0.412964
201.446000,0.412853
201.453000,0.412744
201.460000,0.412642
201.467000,0.412564
201.474000,0.412506
201.481000,0.412390
201.488000,0.412291
201.495000,0.412217
201.502000,0.412167
201.509000,0.411532
201.516000,0.410135
201.523000,0.408314
201.530000,0.405980
201.537000,0.403196
201.544000,0.400003
201.551000,0.396446
201.558000,0.392563
201.565000,0.388387
201.572000,0.383949
201.579000,0.379278
201.586000,0.374397
201.593000,0.369328
201.600000,0.364092
201.607000,0.358706
201.614000,0.353185
201.621000,0.347544
201.628000,0.341795
201.635000,0.335950
201.642000,0.330018
201.649000,0.324009
201.656000,0.317932
201.663000,0.311792
201.670000,0.305597
201.677000,0.299353
201.684000,0.293064
201.691000,0.286735
201.698000,0.280371
201.705000,0.273976
201.712000,0.267551
201.719000,0.261102
201.726000,0.254629
201.733000,0.248136
201.740000,0.241625
201.747000,0.235098
201.754000,0.228556
201.761000,0.222001
201.767000,0.215434
201.775000,0.208856
201.782000,0.202270
201.789000,0.195675
201.796000,0.189072
201.803000,0.182463
201.810000,0.175847
201.817000,0.169227
201.824000,0.162601
201.831000,0.155971
201.838000,0.149337
201.845000,0.142700
201.852000,0.136060
201.859000,0.129417
201.866000,0.122771
201.873000,0.116124
201.880000,0.109474
201.887000,0.102822
201.894000,0.096169
201.901000,0.089515
201.908000,0.082859
201.915000,0.076202
201.922000,0.069544
201.929000,0.062885
201.936000,0.056282
201.943000,0.050372
201.950000,0.045083
201.957000,0.040350
201.964000,0.036113
201.971000,0.032321
201.978000,0.028927
201.985000,0.025890
201.992000,0.023172
201.999000,0.020738
202.006000,0.018561
202.013000,0.016612
202.020000,0.014868
202.027000,0.013307
202.034000,0.011909
202.041000,0.010659
202.048000,0.009540
202.055000,0.008538
202.062000,0.007642
202.069000,0.006839
202.076000,0.006121
202.083000,0.005478
202.090000,0.004903
202.097000,0.004388
202.104000,0.003928
202.111000,0.003515
202.118000,0.003146
202.125000,0.002816
202.132000,0.002520
202.139000,0.002255
202.146000,0.002019
202.153000,0.001807
202.160000,0.001617
202.167000,0.001447
202.174000,0.001295
202.181000,0.001159
202.188000,0.001038
202.195000,0.000929
202.202000,0.000831
202.209000,0.000744
202.216000,0.000666
202.223000,0.000596
202.230000,0.000533
202.237000,0.000477
202.244000,0.000427
202.251000,0.000382
202.258000,0.000342
202.265000,0.000306
202.272000,0.000274
202.279000,0.000245
202.286000,0.000220
202.293000,0.000196
202.300000,0.000176
202.307000,0.000157
202.314000,0.000141
202.321000,0.000126
202.328000,0.000113
202.335000,0.000101
202.342000,0.000090
202.349000,0.000081
202.356000,0.000072
202.363000,0.000065
202.370000,0.000058
202.377000,0.000052
202.384000,0.000046
202.391000,0.000042
202.398000,0.000037
202.405000,0.000033
202.412000,0.000030
202.419000,0.000027
202.426000,0.000024
202.433000,0.000021
202.440000,0.000071
202.447000,0.000064
202.454000,0.000057
202.461000,0.000051
202.468000,0.000046
202.475000,0.000041
202.482000,0.000037
202.489000,0.000033
202.496000,0.000029
202.503000,0.000026
202.510000,0.000073
202.517000,0.000066
202.524000,0.000059
202.531000,0.000053
202.538000,0.000047
202.545000,0.000042
202.552000,0.000038
202.559000,0.000034
202.566000,0.000030
202.573000,0.000077
202.580000,0.000069
202.587000,0.000062
202.594000,0.000055
202.601000,0.000049
202.608000,0.000044
202.615000,0.000040
202.622000,0.000035
202.629000,0.000082
202.636000,0.000073
202.643000,0.000065
202.650000,0.000059
202.657000,0.000052
202.664000,0.000047
202.671000,0.000042
202.678000,0.000038
202.685000,0.000084
202.692000,0.000075
202.699000,0.000067
202.706000,0.000060
202.713000,0.000054
202.720000,0.000048
202.727000,0.000043
202.734000,0.000038
202.741000,0.000084
202.748000,0.000075
202.755000,0.000068
202.762000,0.000060
202.769000,0.000054
202.776000,0.000048
202.783000,0.000043
202.790000,0.000089
202.797000,0.000079
202.804000,0.000071
202.811000,0.000064
202.818000,0.000057
202.825000,0.000051
202.832000,0.000046
202.839000,0.000091
202.846000,0.000081
202.853000,0.000073
202.860000,0.000065
202.867000,0.000058
202.874000,0.000052
202.881000,0.000047
202.888000,0.000092
202.895000,0.000082
202.902000,0.000073
202.909000,0.000066
202.916000,0.000059
202.923000,0.000053
202.930000,0.000097
202.937000,0.000087
202.944000,0.000078
202.951000,0.000070
202.958000,0.000062
202.965000,0.000056
202.972000,0.000100
202.979000,0.000089
202.986000,0.000080
202.993000,0.000072
203.000000,0.000064
203.007000,0.000057
203.014000,0.000101
203.021000,0.000091
203.028000,0.000081
203.035000,0.000073
203.042000,0.000065
203.049000,0.000058
203.056000,0.000102
203.063000,0.000091
203.070000,0.000082
203.077000,0.000073
203.084000,0.000065
203.091000,0.000059
203.098000,0.000102
203.105000,0.000092
203.112000,0.000082
203.119000,0.000073
203.126000,0.000066
203.133000,0.000059
203.140000,0.000112
203.147000,0.000100
203.154000,0.000090
203.161000,0.000080
203.168000,0.000072
203.175000,0.000064
203.182000,0.000108
203.189000,0.000096
203.196000,0.000086
203.203000,0.000077
203.210000,0.000069
203.217000,0.000112
203.224000,0.000100
203.231000,0.000090
203.238000,0.000080
203.245000,0.000072
203.252000,0.000114
203.259000,0.000102
203.266000,0.000092
203.273000,0.000082
203.280000,0.000073
203.287000,0.000116
203.294000,0.000104
203.301000,0.000093
203.308000,0.000083
203.315000,0.000074
203.322000,0.000116
203.329000,0.000104
203.336000,0.000093
203.343000,0.000084
203.350000,0.000075
203.357000,0.000117
203.364000,0.000105
203.371000,0.000094
203.378000,0.000084
203.385000,0.000075
203.392000,0.000117
203.399000,0.000105
203.406000,0.000094
203.413000,0.000084
203.420000,0.000075
203.427000,0.000067
203.434000,0.000108
203.441000,0.000097
203.448000,0.000086
203.455000,0.000077
203.462000,0.000069
203.469000,0.000112
203.476000,0.000100
203.483000,0.000090
203.490000,0.000080
203.497000,0.000072
203.504000,0.000064
203.511000,0.000105
203.518000,0.000094
203.525000,0.000084
203.532000,0.000075
203.539000,0.000067
203.546000,0.000110
203.553000,0.000098
203.560000,0.000088
203.567000,0.000079
203.574000,0.000071
203.581000,0.000063
203.588000,0.000107
203.595000,0.000095
203.602000,0.000085
203.609000,0.000076
203.616000,0.000068
203.623000,0.000061
203.630000,0.000105
203.637000,0.000094
203.644000,0.000084
203.651000,0.000075
203.658000,0.000067
203.665000,0.000060
203.672000,0.000104
203.679000,0.000093
203.686000,0.000083
203.693000,0.000074
203.700000,0.000067
203.707000,0.000060
203.714000,0.000053
203.721000,0.000098
203.728000,0.000087
203.735000,0.000078
203.742000,0.000070
203.749000,0.000063
203.756000,0.000056
203.763000,0.000050
203.770000,0.000095
203.777000,0.000085
203.784000,0.000076
203.791000,0.000068
203.798000,0.000061
203.805000,0.000055
203.812000,0.000049
203.819000,0.000094
203.826000,0.000084
203.833000,0.000075
203.840000,0.000067
203.847000,0.000060
203.854000,0.000054
203.861000,0.000048
203.868000,0.000093
203.875000,0.000083
203.882000,0.000075
203.889000,0.000067
203.896000,0.000060
203.903000,0.000053
203.910000,0.000048
203.917000,0.000043
203.924000,0.000088
203.931000,0.000079
203.938000,0.000071
203.945000,0.000063
203.952000,0.000057
203.959000,0.000051
203.966000,0.000045
203.973000,0.000041
203.980000,0.000086
203.987000,0.000077
203.994000,0.000069
204.001000,0.000062
204.008000,0.000055
204.015000,0.000050
204.022000,0.000044
204.029000,0.000040
204.036000,0.000036
204.043000,0.000082
204.050000,0.000073
204.057000,0.000065
204.064000,0.000059
204.071000,0.000052
204.078000,0.000047
204.085000,0.000042
204.092000,0.000038
204.099000,0.000034
204.106000,0.000080
204.113000,0.000072
204.120000,0.000064
204.127000,0.000057
204.134000,0.000051
204.141000,0.000046
204.148000,0.000041
204.155000,0.000037
204.162000,0.000033
204.169000,0.000029
204.176000,0.000076
204.183000,0.000068
204.190000,0.000061
204.197000,0.000055
204.204000,0.000049
204.211000,0.000044
204.218000,0.000039
204.225000,0.000035
204.232000,0.000031
204.239000,0.000028
204.246000,0.000025
204.253000,0.000072
204.260000,0.000065
204.267000,0.000058
204.274000,0.000052
204.281000,0.000046
204.288000,0.000042
204.295000,0.000037
204.302000,0.000033
204.309000,0.000030
204.316000,0.000027
204.323000,0.000024
204.330000,0.000021
204.337000,0.000019
204.344000,0.000067
204.351000,0.000060
204.358000,0.000054
204.365000,0.000048
204.372000,0.000043
204.379000,0.000038
204.386000,0.000034
204.393000,0.000031
204.400000,0.000028
204.407000,0.000025
204.414000,0.000022
204.421000,0.000020
204.428000,0.000018
204.435000,0.000016
204.442000,0.000014
204.449000,0.000013
204.456000,0.000022
204.463000,0.000019
204.470000,0.000017
204.477000,0.000016
204.484000,0.000014
204.491000,0.000012
204.498000,0.000011
204.505000,0.000010
204.512000,0.000059
204.519000,0.000053
204.526000,0.000047
204.533000,0.000042
204.540000,0.000038
204.547000,0.000034
204.554000,0.000030
204.561000,0.000027
204.568000,0.000024
204.575000,0.000022
204.582000,0.000019
204.589000,0.000017
204.596000,0.000016
204.603000,0.000014
204.610000,0.000012
204.617000,0.000011
204.624000,0.000010
204.631000,0.000009
204.638000,0.000008
204.645000,0.000007
204.652000,0.000006
204.659000,0.000056
204.666000,0.000050
204.673000,0.000045
204.680000,0.000040
204.687000,0.000036
204.694000,0.000032
204.701000,0.000029
204.708000,0.000026
204.715000,0.000023
204.722000,0.000021
204.729000,0.000018
204.736000,0.000017
204.743000,0.000015
204.750000,0.000013
204.757000,0.000012
204.764000,0.000011
204.771000,0.000009
204.778000,0.000008
204.785000,0.000008
204.792000,0.000007
204.799000,0.000006
204.806000,0.000005
204.813000,0.000005
204.820000,0.000004
204.827000,0.000004
204.834000,0.000003
204.841000,0.000003
204.848000,0.000003
204.855000,0.000003
204.862000,0.000002
204.869000,0.000002
204.876000,0.000002
204.883000,0.000002
204.890000,0.000001
204.897000,0.000001
204.904000,0.000001
204.911000,0.000001
204.918000,0.000001
204.925000,0.000001
204.932000,0.000001
204.939000,0.000001
204.946000,0.000001
204.953000,0.000001
204.960000,0.000000
204.967000,0.000000
204.974000,0.000000
204.981000,0.000000
204.988000,0.000000
204.995000,0.000000
205.002000,0.000000
205.009000,0.000000
205.016000,0.000000
205.023000,0.000000
205.029000,0.000000
205.037000,0.000000
205.044000,0.000000
205.051000,0.000000
205.058000,0.000000
205.065000,0.000000
205.072000,0.000000
205.079000,0.000000
205.086000,0.000000
205.093000,0.000000
205.100000,0.000000
205.107000,0.000000
205.114000,0.000000
205.121000,0.000000
205.128000,0.000000
205.135000,0.000000
205.141000,0.000000
205.149000,0.000000
205.156000,0.000000
205.163000,0.000000
205.170000,0.000000
205.177000,0.000000
205.184000,0.000000
205.191000,0.000000
205.198000,0.000000
205.205000,0.000000
205.212000,0.000000
205.219000,0.000000
205.226000,0.000000
205.233000,0.000000
205.240000,0.000000
205.247000,0.000000
205.254000,0.000000
205.261000,0.000000
205.268000,0.000000
205.275000,0.000000
205.282000,0.000000
205.289000,0.000000
205.296000,0.000000
205.303000,0.000000
205.310000,0.000000
205.317000,0.000000
205.324000,0.000000
205.331000,0.000000
205.338000,0.000000
205.345000,0.000000
205.352000,0.000000
205.359000,0.000000
205.366000,0.000000
205.373000,0.000000
205.380000,0.000000
205.387000,0.000000
205.394000,0.000000
205.401000,0.000000
205.408000,0.000000
205.415000,0.000000
205.422000,0.000000
205.429000,0.000000
205.436000,0.000000
205.443000,0.000000
205.450000,0.000000
205.457000,0.000000
205.464000,0.000000
205.470000,0.000000
205.478000,0.000000
205.485000,0.000000
205.492000,0.000000
205.499000,0.000000
205.506000,0.000000
205.513000,0.000000
205.520000,0.000000
205.527000,0.000000
205.534000,0.000000
205.541000,0.000000
205.548000,0.000000
205.555000,0.000000
205.562000,0.000000
205.569000,0.000000
205.576000,0.000000
205.583000,0.000000
205.590000,0.000000
205.597000,0.000000
205.604000,0.000000
205.611000,0.000000
205.618000,0.000000
205.625000,0.000000
205.632000,0.000000
205.639000,0.000000
205.646000,0.000000
205.653000,0.000000
205.660000,0.000000
205.667000,0.000000
205.674000,0.000000
205.681000,0.000000
205.688000,0.000000
205.695000,0.000000
205.702000,0.000000
205.709000,0.000000
205.716000,0.000000
205.723000,0.000000
205.730000,0.000000
205.737000,0.000000
205.744000,0.000000
205.751000,0.000000
205.758000,0.000000
205.765000,0.000000
205.772000,0.000000
205.779000,0.000000
205.786000,0.000000
205.793000,0.000000
205.800000,0.000000
205.807000,0.000000
205.814000,0.000000
205.821000,0.000000
205.828000,0.000000
205.835000,0.000000
205.842000,0.000000
205.849000,0.000000
205.856000,0.000000
205.863000,0.000000
205.870000,0.000000
205.877000,0.000000
205.884000,0.000000
205.891000,0.000000
205.898000,0.000000
205.905000,0.000000
205.912000,0.000000
205.919000,0.000000
205.926000,0.000000
205.933000,0.000000
205.940000,0.000000
205.947000,0.000000
205.954000,0.000000
205.961000,0.000000
205.968000,0.000000
205.975000,0.000000
205.982000,0.000000
205.989000,0.000000
205.996000,0.000000
206.003000,0.000000
206.010000,0.000000
206.017000,0.000000
206.024000,0.000000
206.031000,0.000000
206.038000,0.000000
206.045000,0.000000
206.052000,0.000000
206.059000,0.000000
206.066000,0.000000
206.073000,0.000000
206.080000,0.000000
206.087000,0.000000
206.094000,0.000000
206.101000,0.000000
206.108000,0.000000
206.115000,0.000000
206.122000,0.000000
206.129000,0.000000
206.136000,0.000000
206.143000,0.000000
206.150000,0.000000
206.157000,0.000000
206.164000,0.000000
206.171000,0.000000
206.178000,0.000000
206.185000,0.000000
206.192000,0.000000
206.199000,0.000000
206.206000,0.000000
206.213000,0.000000
206.220000,0.000000
206.227000,0.000000
206.234000,0.000000
206.241000,0.000000
206.248000,0.000000
206.255000,0.000000
206.262000,0.000000
206.269000,0.000000
206.276000,0.000000
206.283000,0.000000
206.290000,0.000000
206.297000,0.000000
206.304000,0.000000
206.311000,0.000000
206.318000,0.000000
206.325000,0.000000
206.332000,0.000000
206.339000,0.000000
206.346000,0.000000
206.353000,0.000000
206.360000,0.000000
206.367000,0.000000
206.374000,0.000000
206.381000,0.000000
206.388000,0.000000
206.395000,0.000000
206.402000,0.000000
206.409000,0.000000
206.416000,0.000000
206.423000,0.000000
206.430000,0.000000
206.437000,0.000000
206.444000,0.000000
206.451000,0.000000
206.458000,0.000000
206.465000,0.000000
206.472000,0.000000
206.479000,0.000000
206.486000,0.000000
206.493000,0.000000
206.500000,0.000000
206.507000,0.000000
206.514000,0.000000
206.521000,0.000000
206.528000,0.000000
206.535000,0.000000
206.542000,0.000000
206.549000,0.000000
206.556000,0.000000
206.563000,0.000000
206.570000,0.000000
206.577000,0.000000
206.584000,0.000000
206.591000,0.000000
206.598000,0.000000
206.605000,0.000000
206.612000,0.000000
206.619000,0.000000
206.626000,0.000000
206.633000,0.000000
206.640000,0.000000
206.647000,0.000000
206.654000,0.000000
206.661000,0.000000
206.668000,0.000000
206.675000,0.000000
206.682000,0.000000
206.689000,0.000000
206.696000,0.000000
206.703000,0.000000
206.710000,0.000000
206.717000,0.000000
206.724000,0.000000
206.731000,0.000000
206.738000,0.000000
206.745000,0.000000
206.752000,0.000000
206.759000,0.000000
206.766000,-0.000000
206.773000,0.000094
206.780000,0.000084
206.787000,0.000075
206.794000,0.000067
206.801000,0.000060
206.808000,0.000054
206.815000,0.000048
206.822000,0.000043
206.829000,0.000039
206.836000,0.000035
206.843000,0.000031
206.850000,0.000028
206.857000,0.000025
206.864000,0.000022
206.871000,0.000020
206.878000,0.000018
206.885000,0.000016
206.892000,0.000014
206.899000,0.000013
206.906000,0.000011
206.913000,0.000010
206.920000,0.000009
206.927000,0.000008
206.934000,0.000007
206.941000,0.000007
206.948000,0.000006
206.955000,0.000005
206.962000,0.000005
206.969000,0.000004
206.976000,0.000004
206.983000,0.000003
206.990000,0.000003
206.997000,0.000003
207.004000,0.000002
207.011000,0.000002
207.018000,0.000002
207.025000,0.000002
207.032000,0.000002
207.039000,0.000001
207.046000,0.000001
207.053000,0.000001
207.060000,0.000001
207.067000,0.000001
207.074000,0.000001
207.081000,0.000001
207.088000,0.000001
207.095000,0.000001
207.102000,0.000001
207.107000,0.000000
207.116000,0.000000
207.123000,0.000000
207.130000,0.000000
207.137000,0.000000
207.144000,0.000000
207.151000,0.000000
207.158000,0.000000
207.165000,0.000000
207.172000,0.000000
207.179000,0.000000
207.186000,0.000000
207.193000,0.000000
207.200000,0.000000
207.207000,0.000000
207.214000,0.000000
207.221000,0.000000
207.228000,0.000000
207.235000,0.000000
207.242000,0.000000
207.249000,0.000000
207.256000,0.000000
207.263000,0.000000
207.270000,0.000000
207.277000,0.000000
207.284000,0.000000
207.291000,0.000000
207.298000,0.000000
207.305000,0.000000
207.312000,0.000000
207.319000,0.000000
207.326000,0.000000
207.333000,0.000000
207.340000,0.000000
207.347000,0.000000
207.354000,0.000000
207.361000,0.000000
207.368000,0.000000
207.375000,0.000000
207.382000,0.000000
207.389000,0.000000
207.396000,0.000000
207.403000,0.000000
207.410000,0.000000
207.417000,0.000000
207.424000,0.000000
207.431000,0.000000
207.438000,0.000000
207.445000,0.000000
207.452000,0.000000
207.459000,0.000000
207.466000,0.000000
207.473000,0.000000
207.480000,0.000000
207.487000,0.000000
207.494000,0.000000
207.501000,0.000000
207.508000,0.000000
207.515000,0.000000
207.522000,0.000000
207.529000,0.000000
207.536000,0.000000
207.543000,0.000000
207.550000,0.000000
207.557000,0.000000
207.564000,0.000000
207.571000,0.000000
207.578000,0.000000
207.585000,0.000000
207.592000,0.000000
207.599000,0.000000
207.606000,0.000000
207.613000,0.000000
207.620000,0.000000
207.627000,0.000000
207.634000,0.000000
207.641000,0.000000
207.648000,0.000000
207.655000,0.000000
207.662000,0.000000
207.669000,0.000000
207.676000,0.000000
207.683000,0.000000
207.690000,0.000000
207.697000,0.000000
207.704000,0.000000
207.711000,0.000000
207.718000,0.000000
207.725000,0.000000
207.732000,0.000000
207.739000,0.000000
207.746000,0.000000
207.753000,0.000000
207.760000,0.000000
207.767000,0.000000
207.774000,0.000000
207.781000,0.000000
207.788000,0.000000
207.795000,0.000000
207.802000,0.000000
207.809000,-0.000000
207.816000,-0.000000
207.823000,0.000015
207.830000,0.000014
207.837000,0.000012
207.844000,0.000011
207.851000,0.000010
207.858000,0.000009
207.865000,0.000008
207.872000,0.000007
207.879000,0.000006
207.886000,0.000006
207.893000,0.000005
207.900000,0.000005
207.907000,0.000004
207.914000,0.000004
207.921000,0.000003
207.928000,0.000003
207.935000,0.000003
207.942000,0.000002
207.949000,0.000002
207.956000,0.000002
207.963000,0.000002
207.970000,0.000001
207.977000,0.000001
207.984000,0.000001
207.991000,0.000001
207.998000,0.000001
208.005000,0.000001
208.012000,0.000001
208.019000,0.000001
208.026000,0.000001
208.033000,0.000001
208.040000,0.000000
208.047000,0.000000
208.054000,0.000000
208.061000,0.000000
208.068000,0.000000
208.075000,0.000000
208.082000,0.000000
208.089000,0.000000
208.096000,0.000000
208.103000,0.000000
208.110000,0.000000
208.117000,0.000000
208.124000,0.000000
208.131000,0.000000
208.138000,0.000000
208.145000,0.000000
208.152000,0.000000
208.159000,0.000000
208.166000,0.000000
208.173000,0.000000
208.180000,0.000000
208.187000,0.000000
208.194000,0.000000
208.201000,0.000000
208.208000,0.000000
208.215000,0.000000
208.222000,0.000000
208.229000,0.000000
208.236000,0.000000
208.243000,0.000000
208.250000,0.000000
208.257000,0.000000
208.264000,0.000000
208.271000,0.000000
208.278000,0.000000
208.285000,0.000000
208.292000,0.000000
208.299000,0.000000
208.306000,0.000000
208.313000,0.000000
208.320000,0.000000
208.326000,0.000000
208.334000,0.000000
208.341000,0.000000
208.348000,0.000000
208.355000,0.000000
208.362000,0.000000
208.369000,0.000000
208.376000,0.000000
208.383000,0.000000
208.390000,0.000000
208.397000,0.000000
208.404000,0.000000
208.411000,0.000000
208.416000,0.000000
208.425000,0.000000
208.432000,0.000000
208.439000,0.000000
208.446000,0.000000
208.453000,0.000000
208.460000,0.000000
208.467000,0.000000
208.474000,0.000000
208.481000,0.000000
208.488000,0.000000
208.495000,0.000000
208.502000,0.000000
208.509000,0.000000
208.516000,0.000000
208.523000,0.000000
208.530000,0.000000
208.537000,0.000000
208.544000,0.000000
208.551000,0.000000
208.558000,0.000000
208.565000,0.000000
208.572000,0.000000
208.579000,0.000000
208.586000,0.000000
208.593000,0.000000
208.600000,0.000000
208.607000,0.000000
208.614000,0.000000
208.621000,0.000000
208.628000,0.000000
208.635000,0.000000
208.642000,0.000000
208.649000,0.000000
208.656000,0.000000
208.663000,0.000000
208.670000,0.000000
208.677000,0.000000
208.684000,0.000000
208.691000,0.000000
208.698000,0.000000
208.705000,0.000000
208.712000,-0.000000
208.719000,-0.000000
208.726000,-0.000000
208.733000,-0.000000
208.740000,-0.000000
208.747000,-0.000000
208.754000,-0.000000
208.761000,-0.000000
208.768000,-0.000000
208.775000,-0.000000
208.782000,-0.000000
208.789000,-0.000000
208.796000,-0.000000
208.803000,-0.000000
208.810000,-0.000000
208.817000,-0.000000
208.824000,-0.000000
208.831000,-0.000000
208.838000,-0.000000
208.845000,-0.000000
208.852000,-0.000000
208.859000,-0.000000
208.866000,-0.000000
208.873000,-0.000000
208.880000,-0.000000
208.887000,-0.000000
208.894000,-0.000000
208.901000,-0.000000
208.908000,-0.000000
208.915000,-0.000000
208.920000,-0.000000
208.929000,-0.000000
208.936000,-0.000000
208.943000,-0.000000
208.950000,-0.000000
208.957000,-0.000000
208.964000,-0.000000
208.971000,-0.000000
208.978000,-0.000000
208.985000,-0.000000
208.992000,-0.000000
208.999000,-0.000000
209.006000,-0.000000
209.013000,-0.000000
209.020000,-0.000000
209.027000,-0.000000
209.034000,-0.000000
209.041000,-0.000000
209.048000,-0.000000
209.055000,-0.000000
209.062000,-0.000000
209.069000,-0.000000
209.076000,-0.000000
209.083000,-0.000000
209.090000,-0.000000
209.097000,-0.000000
209.104000,-0.000000
209.111000,-0.000000
209.118000,-0.000000
209.125000,-0.000000
209.132000,-0.000000
209.139000,-0.000000
209.146000,-0.000000
209.153000,-0.000000
209.160000,-0.000000
209.167000,-0.000000
209.174000,-0.000000
209.181000,-0.000000
209.188000,-0.000000
209.195000,-0.000000
