sim_t,drive_joint_rad
488.565000,0.418192
488.572000,0.418057
488.579000,0.417922
488.586000,0.417789
488.593000,0.417658
488.600000,0.417541
488.607000,0.417441
488.614000,0.417343
488.621000,0.417249
488.628000,0.417070
488.635000,0.416946
488.642000,0.416825
488.649000,0.416709
488.656000,0.416511
488.663000,0.416386
488.670000,0.416251
488.677000,0.416118
488.684000,0.415990
488.691000,0.415865
488.698000,0.415744
488.705000,0.415626
488.712000,0.415512
488.719000,0.415401
488.726000,0.415293
488.733000,0.415149
488.740000,0.415027
488.747000,0.414909
488.754000,0.414795
488.761000,0.414684
488.768000,0.414577
488.775000,0.414473
488.782000,0.414359
488.789000,0.414201
488.796000,0.413997
488.803000,0.413791
488.810000,0.413608
488.817000,0.413582
488.824000,0.413605
488.831000,0.413712
488.838000,0.413704
488.845000,0.413600
488.852000,0.413480
488.859000,0.413358
488.866000,0.413241
488.873000,0.413136
488.880000,0.413033
488.887000,0.412936
488.894000,0.412868
488.901000,0.412795
488.908000,0.413806
488.915000,0.414183
488.922000,0.415200
488.929000,0.417432
488.936000,0.418417
488.943000,0.419010
488.950000,0.419319
488.957000,0.419295
488.964000,0.419117
488.971000,0.418997
488.978000,0.418867
488.985000,0.418753
488.992000,0.418638
488.999000,0.418536
489.006000,0.418426
489.013000,0.418308
489.020000,0.418183
489.027000,0.418053
489.034000,0.417918
489.041000,0.417780
489.048000,0.417637
489.055000,0.417371
489.062000,0.417123
489.069000,0.416980
489.076000,0.416849
489.083000,0.416659
489.090000,0.416514
489.097000,0.416402
489.104000,0.416308
489.111000,0.416202
489.118000,0.416092
489.125000,0.415979
489.132000,0.415868
489.139000,0.415757
489.144000,0.415652
489.153000,0.415542
489.160000,0.415432
489.167000,0.415325
489.174000,0.415220
489.181000,0.415119
489.188000,0.415025
489.195000,0.414932
489.202000,0.414901
489.209000,0.414810
489.216000,0.414713
489.223000,0.414612
489.230000,0.414565
489.237000,0.414473
489.244000,0.414376
489.251000,0.414275
489.258000,0.414178
489.265000,0.414085
489.272000,0.413992
489.279000,0.413899
489.286000,0.413805
489.293000,0.413713
489.300000,0.413622
489.307000,0.413532
489.314000,0.413516
489.321000,0.413549
489.328000,0.413567
489.335000,0.413480
489.342000,0.413482
489.349000,0.413379
489.356000,0.413276
489.363000,0.413192
489.370000,0.413185
489.377000,0.413222
489.384000,0.413296
489.391000,0.413402
489.398000,0.413545
489.405000,0.413477
489.412000,0.413466
489.419000,0.413302
489.426000,0.413146
489.433000,0.413082
489.440000,0.412947
489.447000,0.412812
489.454000,0.412695
489.461000,0.412669
489.468000,0.412542
489.475000,0.412446
489.482000,0.412436
489.489000,0.412425
489.496000,0.412473
489.503000,0.412564
489.510000,0.412622
489.517000,0.412567
489.524000,0.412583
489.531000,0.412406
489.538000,0.412238
489.545000,0.412075
489.552000,0.411969
489.559000,0.411969
489.566000,0.412032
489.573000,0.412006
489.580000,0.411957
489.587000,0.411910
489.594000,0.411863
489.601000,0.411817
489.608000,0.411769
489.615000,0.411722
489.622000,0.411677
489.629000,0.411632
489.636000,0.411590
489.643000,0.411552
489.650000,0.411560
489.657000,0.411659
489.664000,0.411722
489.671000,0.411682
489.678000,0.411640
489.685000,0.411576
489.692000,0.411502
489.699000,0.411429
489.706000,0.411365
489.713000,0.411450
489.720000,0.411430
489.727000,0.411558
489.733000,0.411629
489.741000,0.411602
489.748000,0.411556
489.755000,0.411523
489.762000,0.411461
489.769000,0.411405
489.776000,0.411503
489.783000,0.411436
489.790000,0.411390
489.797000,0.411487
489.804000,0.411507
489.811000,0.411564
489.818000,0.411700
489.825000,0.411965
489.832000,0.412231
489.839000,0.412400
489.846000,0.412555
489.853000,0.412694
489.860000,0.412760
489.867000,0.412832
489.873000,0.412849
489.881000,0.412918
489.887000,0.412903
489.895000,0.412926
489.902000,0.412950
489.909000,0.412970
489.916000,0.413059
489.923000,0.413099
489.930000,0.413117
489.937000,0.413075
489.944000,0.413041
489.951000,0.413005
489.958000,0.412960
489.965000,0.412871
489.972000,0.412781
489.979000,0.412713
489.986000,0.412871
489.993000,0.413163
490.000000,0.413542
490.007000,0.413983
490.014000,0.414266
490.021000,0.414403
490.028000,0.414603
490.035000,0.414749
490.042000,0.414958
490.049000,0.414999
490.056000,0.415132
490.063000,0.415292
490.070000,0.415377
490.077000,0.415427
490.084000,0.415150
490.091000,0.414203
490.098000,0.412275
490.105000,0.410230
490.112000,0.407699
490.119000,0.404734
490.126000,0.401380
490.133000,0.397678
490.140000,0.393665
490.147000,0.389374
490.154000,0.384833
490.161000,0.380068
490.168000,0.375104
490.175000,0.369962
490.182000,0.364659
490.189000,0.359213
490.196000,0.353639
490.203000,0.347950
490.210000,0.342158
490.217000,0.336275
490.224000,0.330309
490.231000,0.324270
490.238000,0.318165
490.245000,0.312001
490.252000,0.305784
490.259000,0.299520
490.266000,0.293214
490.273000,0.286869
490.280000,0.280491
490.287000,0.274083
490.294000,0.267647
490.301000,0.261188
490.308000,0.254706
490.315000,0.248205
490.322000,0.241687
490.329000,0.235153
490.336000,0.228605
490.343000,0.222045
490.350000,0.215473
490.356000,0.208892
490.364000,0.202301
490.371000,0.195703
490.378000,0.189097
490.385000,0.182485
490.392000,0.175868
490.399000,0.169245
490.406000,0.162617
490.413000,0.155986
490.420000,0.149350
490.427000,0.142712
490.434000,0.136070
490.441000,0.129426
490.448000,0.122780
490.455000,0.116131
490.462000,0.109480
490.469000,0.102828
490.476000,0.096175
490.483000,0.089519
490.490000,0.082863
490.497000,0.076206
490.504000,0.069547
490.511000,0.062888
490.518000,0.056285
490.525000,0.050375
490.532000,0.045086
490.539000,0.040352
490.546000,0.036115
490.553000,0.032323
490.560000,0.028929
490.567000,0.025891
490.573000,0.023173
490.581000,0.020740
490.588000,0.018562
490.595000,0.016613
490.602000,0.014869
490.609000,0.013307
490.616000,0.011910
490.623000,0.010660
490.630000,0.009540
490.637000,0.008539
490.644000,0.007642
490.651000,0.006840
490.658000,0.006121
490.665000,0.005479
490.672000,0.004903
490.679000,0.004389
490.686000,0.003928
490.693000,0.003515
490.700000,0.003146
490.707000,0.002816
490.714000,0.002520
490.721000,0.002256
490.728000,0.002019
490.735000,0.001807
490.742000,0.001617
490.749000,0.001447
490.756000,0.001295
490.761000,0.001159
490.770000,0.001038
490.777000,0.000929
490.784000,0.000831
490.791000,0.000744
490.798000,0.000666
490.805000,0.000596
490.812000,0.000533
490.819000,0.000477
490.826000,0.000427
490.833000,0.000382
490.840000,0.000342
490.847000,0.000306
490.854000,0.000274
490.861000,0.000245
490.868000,0.000220
490.875000,0.000197
490.882000,0.000176
490.888000,0.000157
490.896000,0.000141
490.903000,0.000126
490.910000,0.000113
490.917000,0.000101
490.924000,0.000090
490.931000,0.000081
490.938000,0.000072
490.945000,0.000065
490.952000,0.000058
490.959000,0.000052
490.966000,0.000046
490.973000,0.000042
490.980000,0.000037
490.987000,0.000033
490.994000,0.000030
491.001000,0.000027
491.008000,0.000024
491.015000,0.000021
491.022000,0.000069
491.029000,0.000062
491.036000,0.000055
491.043000,0.000049
491.050000,0.000044
491.057000,0.000040
491.064000,0.000035
491.071000,0.000032
491.078000,0.000028
491.085000,0.000025
491.092000,0.000073
491.099000,0.000065
491.106000,0.000058
491.113000,0.000052
491.120000,0.000047
491.127000,0.000042
491.134000,0.000037
491.141000,0.000033
491.148000,0.000030
491.155000,0.000077
491.162000,0.000069
491.169000,0.000061
491.176000,0.000055
491.183000,0.000049
491.190000,0.000044
491.197000,0.000039
491.204000,0.000035
491.210000,0.000032
491.218000,0.000078
491.225000,0.000070
491.232000,0.000063
491.239000,0.000056
491.245000,0.000050
491.253000,0.000045
491.260000,0.000040
491.267000,0.000036
491.274000,0.000082
491.281000,0.000073
491.288000,0.000066
491.294000,0.000059
491.302000,0.000053
491.309000,0.000047
491.316000,0.000042
491.323000,0.000038
491.330000,0.000084
491.337000,0.000075
491.344000,0.000067
491.351000,0.000060
491.358000,0.000054
491.365000,0.000048
491.372000,0.000043
491.379000,0.000088
491.386000,0.000079
491.393000,0.000071
491.400000,0.000063
491.407000,0.000057
491.414000,0.000051
491.421000,0.000045
491.428000,0.000091
491.435000,0.000081
491.441000,0.000073
491.449000,0.000065
491.456000,0.000058
491.463000,0.000052
491.470000,0.000047
491.476000,0.000092
491.484000,0.000082
491.491000,0.000073
491.498000,0.000066
491.505000,0.000059
491.512000,0.000053
491.519000,0.000097
491.525000,0.000087
491.533000,0.000078
491.540000,0.000070
491.547000,0.000062
491.554000,0.000056
491.561000,0.000050
491.568000,0.000097
491.575000,0.000087
491.582000,0.000078
491.589000,0.000070
491.596000,0.000062
491.603000,0.000056
491.610000,0.000100
491.617000,0.000089
491.623000,0.000080
491.631000,0.000072
491.638000,0.000064
491.645000,0.000057
491.652000,0.000101
491.659000,0.000091
491.666000,0.000081
491.673000,0.000073
491.680000,0.000065
491.687000,0.000058
491.694000,0.000102
491.701000,0.000091
491.708000,0.000082
491.715000,0.000073
491.721000,0.000066
491.729000,0.000059
491.736000,0.000112
491.743000,0.000100
491.750000,0.000090
491.757000,0.000080
491.764000,0.000072
491.771000,0.000064
491.778000,0.000107
491.785000,0.000096
491.792000,0.000086
491.799000,0.000077
491.806000,0.000069
491.813000,0.000112
491.820000,0.000100
491.827000,0.000090
491.834000,0.000080
491.841000,0.000072
491.848000,0.000114
491.855000,0.000102
491.862000,0.000091
491.869000,0.000082
491.876000,0.000073
491.883000,0.000116
491.890000,0.000103
491.897000,0.000093
491.904000,0.000083
491.911000,0.000074
491.918000,0.000116
491.925000,0.000104
491.932000,0.000093
491.939000,0.000083
491.946000,0.000075
491.953000,0.000117
491.960000,0.000105
491.967000,0.000094
491.974000,0.000084
491.981000,0.000075
491.988000,0.000117
491.995000,0.000105
492.002000,0.000094
492.009000,0.000084
492.016000,0.000075
492.023000,0.000117
492.030000,0.000105
492.037000,0.000094
492.044000,0.000084
492.051000,0.000075
492.058000,0.000067
492.065000,0.000110
492.072000,0.000099
492.079000,0.000088
492.085000,0.000079
492.093000,0.000071
492.100000,0.000113
492.106000,0.000102
492.114000,0.000091
492.120000,0.000081
492.128000,0.000073
492.134000,0.000065
492.142000,0.000108
492.149000,0.000097
492.155000,0.000087
492.162000,0.000078
492.170000,0.000069
492.176000,0.000062
492.184000,0.000106
492.191000,0.000095
492.198000,0.000085
492.205000,0.000076
492.212000,0.000068
492.219000,0.000061
492.226000,0.000104
492.232000,0.000093
492.240000,0.000084
492.247000,0.000075
492.254000,0.000067
492.261000,0.000060
492.268000,0.000104
492.275000,0.000093
492.282000,0.000083
492.289000,0.000074
492.296000,0.000066
492.303000,0.000059
492.310000,0.000053
492.317000,0.000094
492.324000,0.000084
492.331000,0.000075
492.338000,0.000067
492.345000,0.000060
492.352000,0.000054
492.358000,0.000098
492.366000,0.000088
492.373000,0.000079
492.380000,0.000071
492.387000,0.000063
492.394000,0.000056
492.401000,0.000051
492.408000,0.000095
492.415000,0.000085
492.422000,0.000076
492.429000,0.000068
492.436000,0.000061
492.443000,0.000055
492.450000,0.000049
492.457000,0.000094
492.464000,0.000084
492.471000,0.000075
492.478000,0.000067
492.485000,0.000060
492.492000,0.000054
492.499000,0.000048
492.506000,0.000043
492.513000,0.000089
492.520000,0.000079
492.527000,0.000071
492.534000,0.000063
492.541000,0.000057
492.548000,0.000051
492.555000,0.000046
492.562000,0.000041
492.569000,0.000086
492.576000,0.000077
492.583000,0.000069
492.590000,0.000062
492.597000,0.000055
492.604000,0.000050
492.611000,0.000044
492.618000,0.000040
492.625000,0.000036
492.631000,0.000078
492.639000,0.000070
492.646000,0.000063
492.652000,0.000056
492.660000,0.000050
492.667000,0.000045
492.674000,0.000040
492.681000,0.000036
492.687000,0.000032
492.695000,0.000072
492.702000,0.000064
492.707000,0.000058
492.711000,0.000052
492.722000,0.000046
492.730000,0.000041
492.737000,0.000037
492.744000,0.000033
492.751000,0.000030
492.757000,0.000076
492.765000,0.000068
492.772000,0.000061
492.779000,0.000055
492.786000,0.000049
492.793000,0.000044
492.800000,0.000039
492.807000,0.000035
492.814000,0.000031
492.821000,0.000028
492.828000,0.000025
492.835000,0.000072
492.841000,0.000065
492.849000,0.000058
492.856000,0.000052
492.863000,0.000046
492.870000,0.000042
492.877000,0.000037
492.884000,0.000033
492.891000,0.000030
492.898000,0.000027
492.905000,0.000024
492.912000,0.000021
492.919000,0.000069
492.926000,0.000062
492.933000,0.000055
492.940000,0.000049
492.947000,0.000044
492.954000,0.000040
492.961000,0.000035
492.968000,0.000032
492.975000,0.000028
492.982000,0.000025
492.989000,0.000023
492.996000,0.000020
493.003000,0.000018
493.010000,0.000016
493.017000,0.000015
493.024000,0.000060
493.031000,0.000053
493.038000,0.000048
493.045000,0.000043
493.052000,0.000038
493.059000,0.000034
493.066000,0.000031
493.073000,0.000027
493.079000,0.000025
493.087000,0.000022
493.094000,0.000020
493.101000,0.000018
493.108000,0.000016
493.115000,0.000014
493.122000,0.000013
493.129000,0.000011
493.136000,0.000010
493.143000,0.000009
493.150000,0.000058
493.157000,0.000052
493.164000,0.000047
493.171000,0.000042
493.178000,0.000038
493.185000,0.000034
493.192000,0.000030
493.198000,0.000027
493.206000,0.000024
493.213000,0.000022
493.220000,0.000019
493.227000,0.000017
493.234000,0.000015
493.241000,0.000014
493.248000,0.000012
493.255000,0.000011
493.262000,0.000010
493.269000,0.000009
493.276000,0.000008
493.283000,0.000007
493.290000,0.000006
493.297000,0.000006
493.304000,0.000005
493.311000,0.000005
493.318000,0.000004
493.325000,0.000004
493.332000,0.000003
493.339000,0.000003
493.346000,0.000003
493.352000,0.000002
493.360000,0.000002
493.367000,0.000002
493.374000,0.000002
493.381000,0.000002
493.388000,0.000001
493.395000,0.000001
493.402000,0.000001
493.409000,0.000001
493.416000,0.000001
493.423000,0.000001
493.430000,0.000001
493.437000,0.000001
493.444000,0.000001
493.451000,0.000000
493.458000,0.000000
493.464000,0.000000
493.472000,0.000000
493.479000,0.000000
493.486000,0.000000
493.493000,0.000000
493.500000,0.000000
493.507000,0.000000
493.514000,0.000000
493.521000,0.000000
493.528000,0.000000
493.535000,0.000000
493.541000,0.000000
493.549000,0.000000
493.556000,0.000000
493.563000,0.000000
493.570000,0.000000
493.577000,0.000000
493.584000,0.000000
493.591000,0.000000
493.598000,0.000000
493.605000,0.000000
493.612000,0.000000
493.619000,0.000000
493.626000,0.000000
493.633000,0.000000
493.640000,0.000000
493.647000,0.000000
493.654000,0.000000
493.661000,0.000000
493.667000,0.000000
493.675000,0.000000
493.682000,0.000000
493.689000,0.000000
493.695000,0.000000
493.703000,0.000000
493.710000,0.000000
493.717000,0.000000
493.724000,0.000000
493.731000,0.000000
493.738000,0.000000
493.745000,0.000000
493.752000,0.000000
493.759000,0.000000
493.766000,0.000000
493.773000,0.000000
493.780000,0.000000
493.787000,0.000000
493.794000,0.000000
493.801000,0.000000
493.808000,0.000000
493.815000,0.000000
493.822000,0.000000
493.829000,0.000000
493.836000,0.000000
493.843000,0.000000
493.850000,0.000000
493.857000,0.000000
493.864000,0.000000
493.871000,0.000000
493.878000,0.000000
493.885000,0.000000
493.892000,0.000000
493.899000,0.000000
493.906000,0.000000
493.913000,0.000000
493.920000,0.000000
493.927000,0.000000
493.934000,0.000000
493.941000,0.000000
493.948000,0.000000
493.955000,0.000000
493.962000,0.000000
493.968000,0.000000
493.976000,0.000000
493.982000,0.000000
493.990000,0.000000
493.997000,0.000000
494.004000,0.000000
494.011000,0.000000
494.018000,0.000000
494.025000,0.000000
494.032000,0.000000
494.039000,0.000000
494.046000,0.000000
494.053000,0.000000
494.060000,0.000000
494.067000,0.000000
494.074000,0.000000
494.081000,0.000000
494.088000,0.000000
494.095000,0.000000
494.102000,0.000000
494.109000,0.000000
494.116000,0.000000
494.122000,0.000000
494.130000,0.000000
494.136000,0.000000
494.144000,0.000000
494.151000,0.000000
494.158000,0.000000
494.165000,0.000000
494.172000,0.000000
494.179000,0.000000
494.186000,0.000000
494.193000,0.000000
494.200000,0.000000
494.207000,0.000000
494.214000,0.000000
494.221000,0.000000
494.228000,0.000000
494.235000,0.000000
494.242000,0.000000
494.249000,0.000000
494.256000,0.000000
494.263000,0.000000
494.270000,0.000000
494.277000,0.000000
494.284000,0.000000
494.290000,0.000000
494.298000,0.000000
494.305000,0.000000
494.312000,0.000000
494.319000,0.000000
494.326000,0.000000
494.333000,0.000000
494.340000,0.000000
494.347000,0.000000
494.354000,0.000000
494.361000,0.000000
494.368000,0.000000
494.375000,0.000000
494.382000,0.000000
494.389000,0.000000
494.396000,0.000000
494.403000,0.000000
494.410000,0.000000
494.416000,0.000000
494.424000,0.000000
494.431000,0.000000
494.438000,0.000000
494.445000,0.000000
494.452000,0.000000
494.459000,0.000000
494.466000,0.000000
494.473000,0.000000
494.480000,0.000000
494.487000,0.000000
494.494000,0.000000
494.501000,0.000000
494.508000,0.000000
494.515000,0.000000
494.522000,0.000000
494.529000,0.000000
494.534000,0.000000
494.542000,0.000000
494.550000,0.000000
494.557000,0.000000
494.564000,0.000000
494.571000,0.000000
494.578000,0.000000
494.585000,0.000000
494.592000,0.000000
494.599000,0.000000
494.606000,0.000000
494.613000,0.000000
494.620000,0.000000
494.627000,0.000000
494.633000,0.000000
494.641000,0.000000
494.648000,0.000000
494.655000,0.000000
494.662000,0.000000
494.668000,0.000000
494.675000,0.000000
494.683000,0.000000
494.690000,0.000000
494.697000,0.000000
494.704000,0.000000
494.711000,0.000000
494.718000,0.000000
494.725000,0.000000
494.732000,0.000000
494.739000,0.000000
494.746000,0.000000
494.753000,0.000000
494.760000,0.000000
494.767000,0.000000
494.774000,0.000000
494.781000,0.000000
494.788000,0.000000
494.795000,0.000000
494.802000,0.000000
494.809000,0.000000
494.816000,0.000000
494.823000,0.000000
494.830000,0.000000
494.837000,0.000000
494.844000,0.000000
494.851000,0.000000
494.858000,0.000000
494.865000,0.000000
494.872000,0.000000
494.879000,0.000000
494.886000,0.000000
494.893000,0.000000
494.900000,0.000000
494.907000,0.000000
494.914000,0.000000
494.921000,0.000000
494.928000,0.000000
494.935000,0.000000
494.942000,0.000000
494.949000,0.000000
494.956000,0.000000
494.963000,0.000000
494.970000,0.000000
494.977000,0.000000
494.984000,0.000000
494.991000,0.000000
494.998000,0.000000
495.005000,0.000000
495.012000,0.000000
495.019000,0.000000
495.026000,0.000000
495.033000,0.000000
495.040000,0.000000
495.047000,0.000000
495.054000,0.000000
495.061000,0.000000
495.068000,0.000000
495.075000,0.000000
495.082000,0.000000
495.089000,0.000000
495.096000,0.000000
495.103000,0.000000
495.110000,0.000000
495.117000,0.000000
495.123000,0.000000
495.131000,0.000000
495.138000,0.000000
495.145000,0.000000
495.152000,0.000000
495.159000,0.000000
495.166000,0.000000
495.173000,0.000000
495.180000,0.000000
495.187000,0.000000
495.194000,0.000000
495.201000,0.000000
495.208000,0.000000
495.215000,0.000000
495.222000,0.000000
495.229000,0.000000
495.236000,0.000000
495.243000,0.000000
495.250000,0.000000
495.257000,0.000000
495.263000,0.000000
495.271000,0.000000
495.278000,0.000000
495.285000,0.000000
495.292000,0.000000
495.299000,0.000000
495.306000,0.000000
495.313000,-0.000000
495.320000,-0.000000
495.327000,0.000094
495.334000,0.000084
495.341000,0.000075
495.348000,0.000067
495.355000,0.000060
495.362000,0.000054
495.369000,0.000048
495.376000,0.000043
495.383000,0.000039
495.390000,0.000035
495.397000,0.000031
495.404000,0.000028
495.411000,0.000025
495.418000,0.000022
495.424000,0.000020
495.432000,0.000018
495.438000,0.000016
495.446000,0.000014
495.452000,0.000013
495.460000,0.000011
495.466000,0.000010
495.474000,0.000009
495.481000,0.000008
495.488000,0.000007
495.495000,0.000007
495.502000,0.000006
495.509000,0.000005
495.516000,0.000005
495.523000,0.000004
495.530000,0.000004
495.537000,0.000003
495.544000,0.000003
495.551000,0.000003
495.558000,0.000002
495.565000,0.000002
495.572000,0.000002
495.579000,0.000002
495.586000,0.000002
495.593000,0.000001
495.600000,0.000001
495.607000,0.000001
495.614000,0.000001
495.620000,0.000001
495.628000,0.000001
495.635000,0.000001
495.642000,0.000001
495.649000,0.000001
495.656000,0.000001
495.663000,0.000000
495.670000,0.000000
495.676000,0.000000
495.684000,0.000000
495.691000,0.000000
495.698000,0.000000
495.705000,0.000000
495.712000,0.000000
495.719000,0.000000
495.726000,0.000000
495.733000,0.000000
495.740000,0.000000
495.747000,0.000000
495.754000,0.000000
495.761000,0.000000
495.768000,0.000000
495.775000,0.000000
495.782000,0.000000
495.788000,0.000000
495.796000,0.000000
495.803000,0.000000
495.810000,0.000000
495.817000,0.000000
495.824000,0.000000
495.831000,0.000000
495.838000,0.000000
495.845000,0.000000
495.852000,0.000000
495.859000,0.000000
495.866000,0.000000
495.873000,0.000000
495.880000,0.000000
495.887000,0.000000
495.894000,0.000000
495.901000,0.000000
495.908000,0.000000
495.915000,0.000000
495.922000,0.000000
495.929000,0.000000
495.936000,0.000000
495.943000,0.000000
495.950000,0.000000
495.957000,0.000000
495.964000,0.000000
495.971000,0.000000
495.978000,0.000000
495.985000,0.000000
495.991000,0.000000
495.999000,0.000000
496.006000,0.000000
496.013000,0.000000
496.020000,0.000000
496.027000,0.000000
496.034000,0.000000
496.041000,0.000000
496.048000,0.000000
496.055000,0.000000
496.062000,0.000000
496.068000,0.000000
496.076000,0.000000
496.083000,0.000000
496.090000,0.000000
496.097000,0.000000
496.104000,0.000000
496.110000,0.000000
496.118000,0.000000
496.125000,0.000000
496.132000,0.000000
496.139000,0.000000
496.146000,0.000000
496.153000,0.000000
496.160000,0.000000
496.167000,0.000000
496.174000,0.000000
496.181000,0.000000
496.188000,0.000000
496.195000,0.000000
496.202000,0.000000
496.209000,0.000000
496.216000,0.000000
496.223000,0.000000
496.230000,0.000000
496.237000,0.000000
496.244000,0.000000
496.251000,0.000000
496.258000,0.000000
496.265000,0.000000
496.272000,0.000000
496.279000,0.000000
496.286000,0.000000
496.290000,0.000000
496.300000,0.000000
496.304000,0.000000
496.314000,0.000000
496.321000,0.000000
496.328000,0.000000
496.335000,0.000000
496.342000,0.000000
496.349000,0.000000
496.356000,0.000000
496.363000,-0.000000
496.370000,-0.000000
496.377000,0.000015
496.384000,0.000014
496.391000,0.000012
496.398000,0.000011
496.404000,0.000010
496.412000,0.000009
496.419000,0.000008
496.426000,0.000007
496.433000,0.000006
496.440000,0.000006
496.447000,0.000005
496.454000,0.000004
496.461000,0.000004
496.468000,0.000004
496.475000,0.000003
496.482000,0.000003
496.489000,0.000003
496.496000,0.000002
496.502000,0.000002
496.510000,0.000002
496.516000,0.000002
496.524000,0.000001
496.531000,0.000001
496.538000,0.000001
496.545000,0.000001
496.552000,0.000001
496.559000,0.000001
496.566000,0.000001
496.573000,0.000001
496.580000,0.000001
496.587000,0.000001
496.594000,0.000000
496.601000,0.000000
496.608000,0.000000
496.615000,0.000000
496.622000,0.000000
496.629000,0.000000
496.636000,0.000000
496.643000,0.000000
496.650000,0.000000
496.657000,0.000000
496.664000,0.000000
496.671000,0.000000
496.678000,0.000000
496.684000,0.000000
496.692000,0.000000
496.698000,0.000000
496.706000,0.000000
496.713000,0.000000
496.720000,0.000000
496.726000,0.000000
496.734000,0.000000
496.741000,0.000000
496.748000,0.000000
496.755000,0.000000
496.762000,0.000000
496.769000,0.000000
496.776000,0.000000
496.783000,0.000000
496.790000,0.000000
496.797000,0.000000
496.804000,0.000000
496.811000,0.000000
496.818000,0.000000
496.825000,0.000000
496.832000,0.000000
496.839000,0.000000
496.846000,0.000000
496.853000,0.000000
496.860000,0.000000
496.867000,0.000000
496.874000,0.000000
496.881000,0.000000
496.888000,0.000000
496.895000,0.000000
496.902000,0.000000
496.909000,0.000000
496.916000,0.000000
496.923000,0.000000
496.930000,0.000000
496.937000,0.000000
496.944000,0.000000
496.951000,0.000000
496.958000,0.000000
496.965000,0.000000
496.972000,0.000000
496.979000,0.000000
496.986000,0.000000
496.993000,0.000000
497.000000,0.000000
497.007000,0.000000
497.014000,0.000000
497.021000,0.000000
497.028000,0.000000
497.035000,0.000000
497.042000,0.000000
497.049000,0.000000
497.056000,0.000000
497.063000,0.000000
497.070000,0.000000
497.077000,0.000000
497.083000,0.000000
497.091000,0.000000
497.098000,0.000000
497.105000,0.000000
497.112000,0.000000
497.119000,0.000000
497.126000,0.000000
497.133000,0.000000
497.140000,0.000000
497.147000,0.000000
497.154000,0.000000
497.161000,0.000000
497.168000,0.000000
497.175000,0.000000
497.182000,0.000000
497.189000,0.000000
497.196000,0.000000
497.203000,0.000000
497.210000,0.000000
497.217000,0.000000
497.224000,0.000000
497.231000,0.000000
497.238000,0.000000
497.245000,0.000000
497.252000,0.000000
497.259000,0.000000
497.266000,-0.000000
497.273000,-0.000000
497.280000,-0.000000
497.287000,-0.000000
497.294000,-0.000000
497.301000,-0.000000
497.308000,-0.000000
497.315000,-0.000000
497.322000,-0.000000
497.329000,-0.000000
497.336000,-0.000000
497.343000,-0.000000
497.350000,-0.000000
497.357000,-0.000000
497.363000,-0.000000
497.371000,-0.000000
497.378000,-0.000000
497.385000,-0.000000
497.392000,-0.000000
497.399000,-0.000000
497.406000,-0.000000
497.413000,-0.000000
497.420000,-0.000000
497.427000,-0.000000
497.434000,-0.000000
497.441000,-0.000000
497.448000,-0.000000
497.454000,-0.000000
497.462000,-0.000000
497.469000,-0.000000
497.476000,-0.000000
497.483000,-0.000000
497.490000,-0.000000
497.497000,-0.000000
497.503000,-0.000000
497.511000,-0.000000
497.518000,-0.000000
497.525000,-0.000000
497.532000,-0.000000
497.539000,-0.000000
497.546000,-0.000000
497.553000,-0.000000
497.560000,-0.000000
497.567000,-0.000000
497.574000,-0.000000
497.581000,-0.000000
497.588000,-0.000000
497.595000,-0.000000
497.602000,-0.000000
497.609000,-0.000000
497.616000,-0.000000
497.623000,-0.000000
497.630000,-0.000000
497.637000,-0.000000
497.644000,-0.000000
497.651000,-0.000000
497.658000,-0.000000
497.665000,-0.000000
497.672000,-0.000000
497.679000,-0.000000
497.686000,-0.000000
497.692000,-0.000000
497.700000,-0.000000
497.707000,-0.000000
497.714000,-0.000000
497.719000,-0.000000
497.728000,-0.000000
497.735000,-0.000000
497.742000,-0.000000
497.749000,-0.000000
497.756000,-0.000000
497.763000,-0.000000
497.770000,-0.000000
497.777000,-0.000000
497.783000,-0.000000
497.791000,-0.000000
497.798000,-0.000000
497.805000,-0.000000
497.812000,-0.000000
497.819000,-0.000000
497.826000,-0.000000
497.833000,-0.000000
497.840000,-0.000000
497.847000,-0.000000
497.854000,-0.000000
497.861000,-0.000000
497.867000,-0.000000
497.875000,-0.000000
497.882000,-0.000000
497.889000,-0.000000
497.896000,-0.000000
497.903000,-0.000000
497.910000,-0.000000
497.917000,-0.000000
497.924000,-0.000000
497.931000,-0.000000
497.938000,-0.000000
497.945000,-0.000000
497.952000,-0.000000
497.959000,-0.000000
497.966000,-0.000000
497.973000,-0.000000
497.980000,-0.000000
497.987000,-0.000000
497.994000,-0.000000
498.001000,-0.000000
498.008000,-0.000000
498.015000,-0.000000
498.022000,-0.000000
498.029000,-0.000000
498.036000,-0.000000
498.043000,-0.000000
498.050000,-0.000000
498.057000,-0.000000
498.064000,-0.000000
498.071000,-0.000000
498.078000,-0.000000
498.085000,-0.000000
498.092000,-0.000000
498.099000,-0.000000
498.106000,-0.000000
498.113000,-0.000000
498.120000,-0.000000
498.127000,-0.000000
498.134000,-0.000000
498.141000,-0.000000
498.148000,-0.000000
498.155000,-0.000000
498.162000,-0.000000
498.169000,-0.000000
498.176000,-0.000000
498.183000,-0.000000
498.190000,-0.000000
498.197000,-0.000000
498.204000,-0.000000
498.211000,-0.000000
498.218000,-0.000000
498.225000,-0.000000
498.232000,-0.000000
498.239000,-0.000000
498.246000,-0.000000
