sim_t,drive_joint_rad
547.715000,0.413840
547.722000,0.413952
547.729000,0.414081
547.736000,0.414229
547.743000,0.414395
547.750000,0.414581
547.757000,0.414786
547.764000,0.415010
547.771000,0.415252
547.778000,0.415513
547.785000,0.415628
547.791000,0.415404
547.799000,0.415224
547.806000,0.415029
547.813000,0.414819
547.820000,0.414609
547.827000,0.414450
547.834000,0.414347
547.841000,0.414256
547.848000,0.414174
547.855000,0.414098
547.862000,0.413968
547.869000,0.413774
547.876000,0.413595
547.883000,0.413483
547.890000,0.413407
547.897000,0.413349
547.904000,0.413334
547.911000,0.413330
547.918000,0.413241
547.925000,0.413185
547.932000,0.413177
547.939000,0.413208
547.946000,0.413138
547.953000,0.413046
547.960000,0.413008
547.967000,0.412994
547.974000,0.412980
547.980000,0.413000
547.988000,0.412906
547.995000,0.412848
548.002000,0.412886
548.009000,0.412911
548.016000,0.412809
548.023000,0.412687
548.030000,0.412555
548.037000,0.412425
548.044000,0.412319
548.051000,0.412253
548.058000,0.412190
548.065000,0.412242
548.072000,0.412144
548.079000,0.412063
548.086000,0.411987
548.093000,0.411916
548.100000,0.411849
548.107000,0.411915
548.114000,0.411823
548.121000,0.411737
548.128000,0.411657
548.135000,0.411582
548.142000,0.411511
548.149000,0.411445
548.156000,0.411384
548.163000,0.411326
548.170000,0.411272
548.177000,0.411221
548.184000,0.411173
548.191000,0.411128
548.198000,0.411086
548.205000,0.411231
548.212000,0.411187
548.219000,0.411121
548.226000,0.411059
548.233000,0.411245
548.240000,0.411225
548.247000,0.411184
548.254000,0.411140
548.261000,0.411095
548.268000,0.411053
548.275000,0.411013
548.282000,0.410976
548.289000,0.411210
548.296000,0.411264
548.303000,0.411300
548.310000,0.411326
548.317000,0.411325
548.324000,0.411499
548.331000,0.411716
548.338000,0.411852
548.345000,0.412031
548.352000,0.411957
548.359000,0.412159
548.366000,0.412358
548.373000,0.412591
548.380000,0.412854
548.387000,0.413144
548.394000,0.413448
548.401000,0.413759
548.408000,0.414071
548.415000,0.414380
548.422000,0.414682
548.429000,0.414717
548.436000,0.414763
548.443000,0.414801
548.450000,0.414831
548.457000,0.414854
548.464000,0.414578
548.471000,0.414405
548.478000,0.414370
548.485000,0.414421
548.492000,0.414523
548.499000,0.414659
548.506000,0.414816
548.513000,0.414987
548.520000,0.415130
548.527000,0.415291
548.534000,0.415156
548.541000,0.414928
548.548000,0.414713
548.555000,0.414642
548.562000,0.414651
548.569000,0.414725
548.576000,0.414855
548.583000,0.415032
548.590000,0.415247
548.597000,0.415485
548.604000,0.415737
548.611000,0.415998
548.618000,0.416260
548.625000,0.416521
548.632000,0.416776
548.639000,0.417601
548.646000,0.418153
548.653000,0.418890
548.660000,0.419556
548.667000,0.419683
548.674000,0.419580
548.681000,0.419476
548.688000,0.419379
548.695000,0.419275
548.702000,0.419167
548.709000,0.419053
548.716000,0.418937
548.723000,0.418814
548.730000,0.418688
548.737000,0.418554
548.744000,0.418415
548.751000,0.418271
548.758000,0.418121
548.765000,0.417967
548.772000,0.417673
548.779000,0.417564
548.786000,0.417452
548.793000,0.417213
548.800000,0.417095
548.807000,0.417001
548.814000,0.416933
548.821000,0.416861
548.828000,0.416746
548.835000,0.416627
548.842000,0.416503
548.849000,0.416388
548.856000,0.416196
548.863000,0.416128
548.870000,0.416023
548.877000,0.415947
548.884000,0.415889
548.891000,0.415790
548.898000,0.415708
548.905000,0.415641
548.912000,0.415593
548.919000,0.415568
548.926000,0.415554
548.933000,0.415462
548.940000,0.415409
548.947000,0.415373
548.954000,0.415345
548.961000,0.415326
548.968000,0.415342
548.975000,0.415352
548.982000,0.415398
548.989000,0.415470
548.996000,0.415565
549.003000,0.415505
549.010000,0.415382
549.017000,0.415345
549.024000,0.415347
549.031000,0.415377
549.038000,0.415332
549.045000,0.415291
549.052000,0.415251
549.059000,0.415213
549.066000,0.415181
549.073000,0.415229
549.080000,0.415342
549.087000,0.415450
549.094000,0.415546
549.101000,0.415633
549.108000,0.415712
549.115000,0.415786
549.122000,0.415810
549.129000,0.415846
549.136000,0.415863
549.143000,0.415826
549.150000,0.415711
549.157000,0.415619
549.164000,0.415517
549.171000,0.415396
549.178000,0.415266
549.185000,0.415135
549.192000,0.415029
549.199000,0.415278
549.206000,0.415823
549.213000,0.417223
549.220000,0.418279
549.227000,0.418489
549.234000,0.418873
549.241000,0.419065
549.248000,0.419263
549.255000,0.419462
549.262000,0.419679
549.269000,0.419705
549.276000,0.419935
549.283000,0.419968
549.290000,0.420005
549.297000,0.420026
549.304000,0.421485
549.311000,0.422012
549.318000,0.422328
549.325000,0.422580
549.332000,0.422851
549.339000,0.422967
549.346000,0.423056
549.353000,0.423034
549.360000,0.422968
549.367000,0.422877
549.374000,0.422605
549.381000,0.423686
549.388000,0.424657
549.395000,0.425340
549.402000,0.425851
549.408000,0.426247
549.416000,0.426588
549.423000,0.426691
549.430000,0.426676
549.437000,0.426588
549.444000,0.426452
549.451000,0.427004
549.458000,0.426201
549.465000,0.425494
549.472000,0.424160
549.479000,0.422266
549.486000,0.419332
549.493000,0.416545
549.500000,0.413351
549.507000,0.409793
549.514000,0.405908
549.521000,0.401730
549.528000,0.397292
549.535000,0.392620
549.542000,0.387738
549.549000,0.382668
549.556000,0.377432
549.563000,0.372044
549.570000,0.366523
549.577000,0.360881
549.584000,0.355132
549.591000,0.349286
549.598000,0.343354
549.605000,0.337345
549.612000,0.331267
549.619000,0.325128
549.626000,0.318932
549.633000,0.312688
549.640000,0.306399
549.647000,0.300070
549.654000,0.293706
549.661000,0.287310
549.668000,0.280886
549.675000,0.274436
549.682000,0.267963
549.689000,0.261470
549.696000,0.254959
549.703000,0.248432
549.710000,0.241890
549.717000,0.235334
549.724000,0.228768
549.731000,0.222190
549.738000,0.215603
549.745000,0.209008
549.752000,0.202406
549.759000,0.195796
549.766000,0.189181
549.773000,0.182560
549.780000,0.175935
549.787000,0.169305
549.794000,0.162671
549.801000,0.156034
549.808000,0.149393
549.815000,0.142750
549.822000,0.136105
549.827000,0.129457
549.835000,0.122807
549.843000,0.116156
549.850000,0.109503
549.857000,0.102848
549.864000,0.096192
549.871000,0.089535
549.878000,0.082877
549.885000,0.076218
549.892000,0.069559
549.899000,0.062898
549.905000,0.056294
549.913000,0.050383
549.919000,0.045093
549.925000,0.040358
549.934000,0.036120
549.941000,0.032328
549.948000,0.028933
549.955000,0.025895
549.962000,0.023176
549.969000,0.020743
549.976000,0.018565
549.982000,0.016616
549.990000,0.014871
549.996000,0.013309
550.003000,0.011912
550.011000,0.010661
550.018000,0.009542
550.025000,0.008540
550.032000,0.007643
550.039000,0.006841
550.046000,0.006122
550.053000,0.005480
550.058000,0.004904
550.067000,0.004389
550.074000,0.003928
550.081000,0.003516
550.088000,0.003147
550.095000,0.002816
550.102000,0.002521
550.109000,0.002256
550.116000,0.002019
550.123000,0.001807
550.130000,0.001617
550.136000,0.001448
550.143000,0.001296
550.151000,0.001159
550.158000,0.001038
550.165000,0.000929
550.172000,0.000831
550.179000,0.000744
550.186000,0.000666
550.193000,0.000596
550.200000,0.000533
550.207000,0.000477
550.214000,0.000427
550.221000,0.000382
550.228000,0.000342
550.235000,0.000306
550.242000,0.000274
550.249000,0.000245
550.256000,0.000220
550.263000,0.000197
550.270000,0.000176
550.277000,0.000157
550.284000,0.000141
550.291000,0.000126
550.298000,0.000113
550.305000,0.000101
550.312000,0.000090
550.319000,0.000081
550.326000,0.000072
550.333000,0.000065
550.340000,0.000058
550.347000,0.000052
550.354000,0.000046
550.361000,0.000042
550.368000,0.000037
550.375000,0.000033
550.382000,0.000030
550.389000,0.000027
550.396000,0.000024
550.403000,0.000021
550.410000,0.000069
550.417000,0.000062
550.424000,0.000055
550.431000,0.000049
550.438000,0.000044
550.445000,0.000040
550.452000,0.000035
550.459000,0.000032
550.466000,0.000028
550.473000,0.000025
550.480000,0.000073
550.487000,0.000065
550.494000,0.000058
550.501000,0.000052
550.508000,0.000047
550.515000,0.000042
550.522000,0.000037
550.529000,0.000033
550.535000,0.000030
550.543000,0.000077
550.550000,0.000069
550.557000,0.000061
550.564000,0.000055
550.571000,0.000049
550.578000,0.000044
550.585000,0.000039
550.592000,0.000035
550.599000,0.000032
550.606000,0.000081
550.613000,0.000072
550.620000,0.000065
550.627000,0.000058
550.634000,0.000052
550.641000,0.000046
550.648000,0.000041
550.655000,0.000037
550.660000,0.000083
550.669000,0.000074
550.676000,0.000067
550.683000,0.000060
550.690000,0.000053
550.697000,0.000048
550.704000,0.000043
550.711000,0.000038
550.718000,0.000087
550.725000,0.000077
550.732000,0.000069
550.739000,0.000062
550.746000,0.000056
550.753000,0.000050
550.760000,0.000044
550.767000,0.000090
550.774000,0.000080
550.781000,0.000072
550.788000,0.000064
550.795000,0.000058
550.802000,0.000052
550.809000,0.000046
550.816000,0.000091
550.823000,0.000082
550.830000,0.000073
550.837000,0.000065
550.844000,0.000059
550.851000,0.000052
550.858000,0.000047
550.865000,0.000092
550.872000,0.000082
550.879000,0.000074
550.886000,0.000066
550.893000,0.000059
550.900000,0.000053
550.907000,0.000097
550.914000,0.000087
550.921000,0.000078
550.928000,0.000070
550.935000,0.000062
550.942000,0.000056
550.949000,0.000100
550.956000,0.000089
550.963000,0.000080
550.970000,0.000072
550.977000,0.000064
550.984000,0.000057
550.991000,0.000101
550.998000,0.000091
551.005000,0.000081
551.012000,0.000073
551.019000,0.000065
551.026000,0.000058
551.033000,0.000102
551.040000,0.000091
551.047000,0.000082
551.054000,0.000073
551.061000,0.000066
551.068000,0.000059
551.075000,0.000102
551.082000,0.000092
551.089000,0.000082
551.096000,0.000073
551.103000,0.000066
551.110000,0.000109
551.117000,0.000097
551.124000,0.000087
551.131000,0.000078
551.138000,0.000070
551.145000,0.000063
551.152000,0.000106
551.159000,0.000095
551.166000,0.000085
551.173000,0.000076
551.180000,0.000068
551.187000,0.000111
551.194000,0.000099
551.201000,0.000089
551.208000,0.000080
551.215000,0.000071
551.222000,0.000114
551.229000,0.000102
551.236000,0.000091
551.243000,0.000082
551.250000,0.000073
551.257000,0.000115
551.264000,0.000103
551.271000,0.000092
551.278000,0.000083
551.285000,0.000074
551.292000,0.000116
551.299000,0.000104
551.306000,0.000093
551.313000,0.000083
551.320000,0.000075
551.327000,0.000117
551.334000,0.000105
551.341000,0.000094
551.348000,0.000084
551.355000,0.000075
551.362000,0.000117
551.369000,0.000105
551.376000,0.000094
551.383000,0.000084
551.390000,0.000075
551.397000,0.000067
551.404000,0.000108
551.411000,0.000097
551.418000,0.000086
551.425000,0.000077
551.432000,0.000069
551.439000,0.000112
551.446000,0.000100
551.453000,0.000090
551.460000,0.000080
551.467000,0.000072
551.473000,0.000064
551.481000,0.000098
551.488000,0.000088
551.495000,0.000078
551.502000,0.000070
551.509000,0.000063
551.516000,0.000103
551.523000,0.000092
551.530000,0.000083
551.537000,0.000074
551.544000,0.000066
551.551000,0.000109
551.558000,0.000098
551.565000,0.000087
551.572000,0.000078
551.579000,0.000070
551.586000,0.000063
551.593000,0.000106
551.600000,0.000095
551.607000,0.000085
551.614000,0.000076
551.621000,0.000068
551.628000,0.000061
551.635000,0.000105
551.642000,0.000094
551.649000,0.000084
551.656000,0.000075
551.663000,0.000067
551.670000,0.000060
551.677000,0.000054
551.684000,0.000098
551.691000,0.000088
551.698000,0.000079
551.705000,0.000070
551.712000,0.000063
551.719000,0.000056
551.726000,0.000050
551.733000,0.000092
551.740000,0.000082
551.747000,0.000073
551.754000,0.000066
551.761000,0.000059
551.768000,0.000053
551.775000,0.000097
551.782000,0.000087
551.789000,0.000078
551.796000,0.000070
551.803000,0.000062
551.810000,0.000056
551.817000,0.000050
551.824000,0.000045
551.831000,0.000086
551.838000,0.000077
551.845000,0.000069
551.852000,0.000062
551.859000,0.000055
551.866000,0.000050
551.873000,0.000044
551.880000,0.000090
551.887000,0.000080
551.894000,0.000072
551.901000,0.000064
551.908000,0.000058
551.915000,0.000052
551.922000,0.000046
551.929000,0.000041
551.936000,0.000087
551.943000,0.000078
551.950000,0.000070
551.957000,0.000062
551.964000,0.000056
551.971000,0.000050
551.978000,0.000045
551.985000,0.000040
551.992000,0.000036
551.999000,0.000078
552.006000,0.000070
552.013000,0.000063
552.020000,0.000056
552.027000,0.000050
552.034000,0.000045
552.041000,0.000040
552.048000,0.000036
552.055000,0.000032
552.062000,0.000075
552.069000,0.000067
552.076000,0.000060
552.083000,0.000054
552.090000,0.000048
552.097000,0.000043
552.104000,0.000039
552.111000,0.000035
552.118000,0.000031
552.125000,0.000078
552.132000,0.000069
552.139000,0.000062
552.146000,0.000056
552.153000,0.000050
552.160000,0.000045
552.167000,0.000040
552.174000,0.000036
552.181000,0.000032
552.188000,0.000029
552.195000,0.000026
552.202000,0.000073
552.209000,0.000065
552.216000,0.000058
552.223000,0.000052
552.230000,0.000047
552.237000,0.000042
552.244000,0.000037
552.251000,0.000034
552.258000,0.000030
552.265000,0.000027
552.272000,0.000024
552.279000,0.000021
552.286000,0.000069
552.293000,0.000062
552.300000,0.000055
552.307000,0.000050
552.314000,0.000044
552.321000,0.000040
552.328000,0.000036
552.335000,0.000032
552.342000,0.000028
552.349000,0.000025
552.356000,0.000023
552.363000,0.000020
552.370000,0.000018
552.377000,0.000016
552.384000,0.000015
552.391000,0.000060
552.398000,0.000053
552.405000,0.000048
552.412000,0.000043
552.419000,0.000038
552.426000,0.000034
552.433000,0.000031
552.440000,0.000027
552.447000,0.000025
552.454000,0.000022
552.461000,0.000020
552.468000,0.000018
552.475000,0.000016
552.482000,0.000014
552.489000,0.000013
552.496000,0.000011
552.503000,0.000010
552.510000,0.000009
552.517000,0.000059
552.524000,0.000052
552.531000,0.000047
552.538000,0.000042
552.545000,0.000038
552.552000,0.000034
552.559000,0.000030
552.566000,0.000027
552.573000,0.000024
552.580000,0.000022
552.587000,0.000019
552.594000,0.000017
552.601000,0.000015
552.608000,0.000014
552.615000,0.000012
552.622000,0.000011
552.629000,0.000010
552.636000,0.000009
552.643000,0.000008
552.650000,0.000007
552.657000,0.000006
552.664000,0.000006
552.671000,0.000005
552.678000,0.000005
552.685000,0.000004
552.692000,0.000004
552.699000,0.000003
552.706000,0.000003
552.713000,0.000003
552.720000,0.000002
552.727000,0.000002
552.734000,0.000002
552.741000,0.000002
552.748000,0.000002
552.755000,0.000001
552.762000,0.000001
552.769000,0.000001
552.776000,0.000001
552.783000,0.000001
552.790000,0.000001
552.797000,0.000001
552.804000,0.000001
552.811000,0.000001
552.818000,0.000000
552.825000,0.000000
552.832000,0.000000
552.839000,0.000000
552.846000,0.000000
552.853000,0.000000
552.860000,0.000000
552.867000,0.000000
552.874000,0.000000
552.881000,0.000000
552.888000,0.000000
552.895000,0.000000
552.902000,0.000000
552.909000,0.000000
552.916000,0.000000
552.923000,0.000000
552.930000,0.000000
552.937000,0.000000
552.944000,0.000000
552.951000,0.000000
552.958000,0.000000
552.965000,0.000000
552.972000,0.000000
552.979000,0.000000
552.986000,0.000000
552.993000,0.000000
553.000000,0.000000
553.007000,0.000000
553.014000,0.000000
553.021000,0.000000
553.028000,0.000000
553.035000,0.000000
553.042000,0.000000
553.049000,0.000000
553.056000,0.000000
553.063000,0.000000
553.070000,0.000000
553.077000,0.000000
553.084000,0.000000
553.091000,0.000000
553.098000,0.000000
553.105000,0.000000
553.112000,0.000000
553.119000,0.000000
553.126000,0.000000
553.133000,0.000000
553.140000,0.000000
553.147000,0.000000
553.154000,0.000000
553.161000,0.000000
553.168000,0.000000
553.175000,0.000000
553.182000,0.000000
553.189000,0.000000
553.196000,0.000000
553.203000,0.000000
553.210000,0.000000
553.217000,0.000000
553.224000,0.000000
553.231000,0.000000
553.238000,0.000000
553.245000,0.000000
553.252000,0.000000
553.259000,0.000000
553.266000,0.000000
553.273000,0.000000
553.280000,0.000000
553.287000,0.000000
553.294000,0.000000
553.301000,0.000000
553.308000,0.000000
553.315000,0.000000
553.322000,0.000000
553.328000,0.000000
553.336000,0.000000
553.343000,0.000000
553.350000,0.000000
553.357000,0.000000
553.364000,0.000000
553.371000,0.000000
553.378000,0.000000
553.385000,0.000000
553.392000,0.000000
553.399000,0.000000
553.406000,0.000000
553.413000,0.000000
553.418000,0.000000
553.427000,0.000000
553.434000,0.000000
553.441000,0.000000
553.448000,0.000000
553.455000,0.000000
553.462000,0.000000
553.469000,0.000000
553.476000,0.000000
553.483000,0.000000
553.490000,0.000000
553.497000,0.000000
553.504000,0.000000
553.511000,0.000000
553.518000,0.000000
553.525000,0.000000
553.532000,0.000000
553.539000,0.000000
553.546000,0.000000
553.553000,0.000000
553.560000,0.000000
553.566000,0.000000
553.574000,0.000000
553.581000,0.000000
553.588000,0.000000
553.595000,0.000000
553.602000,0.000000
553.609000,0.000000
553.616000,0.000000
553.623000,0.000000
553.630000,0.000000
553.637000,0.000000
553.644000,0.000000
553.651000,0.000000
553.658000,0.000000
553.665000,0.000000
553.672000,0.000000
553.679000,0.000000
553.686000,0.000000
553.693000,0.000000
553.700000,0.000000
553.707000,0.000000
553.714000,0.000000
553.721000,0.000000
553.728000,0.000000
553.735000,0.000000
553.742000,0.000000
553.749000,0.000000
553.756000,0.000000
553.763000,0.000000
553.770000,0.000000
553.777000,0.000000
553.783000,0.000000
553.790000,0.000000
553.798000,0.000000
553.805000,0.000000
553.812000,0.000000
553.817000,0.000000
553.826000,0.000000
553.833000,0.000000
553.840000,0.000000
553.847000,0.000000
553.854000,0.000000
553.861000,0.000000
553.868000,0.000000
553.875000,0.000000
553.882000,0.000000
553.889000,0.000000
553.896000,0.000000
553.903000,0.000000
553.910000,0.000000
553.917000,0.000000
553.924000,0.000000
553.930000,0.000000
553.938000,0.000000
553.945000,0.000000
553.952000,0.000000
553.959000,0.000000
553.966000,0.000000
553.973000,0.000000
553.980000,0.000000
553.987000,0.000000
553.994000,0.000000
554.001000,0.000000
554.008000,0.000000
554.015000,0.000000
554.022000,0.000000
554.029000,0.000000
554.036000,0.000000
554.043000,0.000000
554.050000,0.000000
554.057000,0.000000
554.064000,0.000000
554.070000,0.000000
554.078000,0.000000
554.085000,0.000000
554.092000,0.000000
554.098000,0.000000
554.106000,0.000000
554.113000,0.000000
554.120000,0.000000
554.127000,0.000000
554.134000,0.000000
554.141000,0.000000
554.148000,0.000000
554.155000,0.000000
554.162000,0.000000
554.169000,0.000000
554.176000,0.000000
554.183000,0.000000
554.190000,0.000000
554.197000,0.000000
554.204000,0.000000
554.211000,0.000000
554.218000,0.000000
554.225000,0.000000
554.232000,0.000000
554.238000,0.000000
554.246000,0.000000
554.253000,0.000000
554.260000,0.000000
554.267000,0.000000
554.274000,0.000000
554.281000,0.000000
554.288000,0.000000
554.295000,0.000000
554.302000,0.000000
554.309000,0.000000
554.316000,0.000000
554.321000,0.000000
554.330000,0.000000
554.337000,0.000000
554.344000,0.000000
554.351000,0.000000
554.358000,0.000000
554.365000,0.000000
554.372000,0.000000
554.379000,0.000000
554.386000,0.000000
554.393000,0.000000
554.400000,0.000000
554.407000,0.000000
554.414000,0.000000
554.421000,0.000000
554.428000,0.000000
554.434000,0.000000
554.442000,0.000000
554.449000,0.000000
554.455000,0.000000
554.462000,0.000000
554.470000,0.000000
554.477000,0.000000
554.484000,0.000000
554.491000,0.000000
554.498000,0.000000
554.505000,0.000000
554.512000,0.000000
554.519000,0.000000
554.526000,0.000000
554.533000,0.000000
554.540000,0.000000
554.547000,0.000000
554.554000,0.000000
554.561000,0.000000
554.568000,0.000000
554.575000,0.000000
554.582000,0.000000
554.588000,0.000000
554.596000,0.000000
554.603000,0.000000
554.610000,0.000000
554.617000,0.000000
554.623000,0.000000
554.631000,0.000000
554.638000,0.000000
554.645000,0.000000
554.652000,0.000000
554.659000,0.000000
554.666000,0.000000
554.673000,0.000000
554.680000,-0.000000
554.687000,0.000094
554.694000,0.000084
554.701000,0.000075
554.708000,0.000067
554.715000,0.000060
554.722000,0.000054
554.729000,0.000048
554.736000,0.000043
554.743000,0.000039
554.750000,0.000035
554.757000,0.000031
554.764000,0.000028
554.771000,0.000025
554.778000,0.000022
554.785000,0.000020
554.792000,0.000018
554.799000,0.000016
554.806000,0.000014
554.813000,0.000013
554.820000,0.000011
554.827000,0.000010
554.834000,0.000009
554.841000,0.000008
554.848000,0.000007
554.855000,0.000007
554.862000,0.000006
554.869000,0.000005
554.876000,0.000005
554.883000,0.000004
554.890000,0.000004
554.897000,0.000003
554.904000,0.000003
554.911000,0.000003
554.918000,0.000002
554.925000,0.000002
554.932000,0.000002
554.939000,0.000002
554.945000,0.000002
554.953000,0.000001
554.960000,0.000001
554.967000,0.000001
554.974000,0.000001
554.981000,0.000001
554.988000,0.000001
554.995000,0.000001
555.002000,0.000001
555.009000,0.000001
555.016000,0.000001
555.023000,0.000000
555.030000,0.000000
555.037000,0.000000
555.044000,0.000000
555.051000,0.000000
555.058000,0.000000
555.065000,0.000000
555.072000,0.000000
555.079000,0.000000
555.086000,0.000000
555.093000,0.000000
555.100000,0.000000
555.107000,0.000000
555.114000,0.000000
555.121000,0.000000
555.128000,0.000000
555.135000,0.000000
555.142000,0.000000
555.149000,0.000000
555.156000,0.000000
555.163000,0.000000
555.170000,0.000000
555.176000,0.000000
555.184000,0.000000
555.191000,0.000000
555.198000,0.000000
555.205000,0.000000
555.212000,0.000000
555.219000,0.000000
555.226000,0.000000
555.233000,0.000000
555.240000,0.000000
555.247000,0.000000
555.254000,0.000000
555.261000,0.000000
555.268000,0.000000
555.275000,0.000000
555.282000,0.000000
555.289000,0.000000
555.296000,0.000000
555.303000,0.000000
555.310000,0.000000
555.317000,0.000000
555.324000,0.000000
555.331000,0.000000
555.338000,0.000000
555.345000,0.000000
555.352000,0.000000
555.359000,0.000000
555.366000,0.000000
555.373000,0.000000
555.380000,0.000000
555.387000,0.000000
555.393000,0.000000
555.401000,0.000000
555.408000,0.000000
555.415000,0.000000
555.422000,0.000000
555.429000,0.000000
555.436000,0.000000
555.443000,0.000000
555.450000,0.000000
555.457000,0.000000
555.464000,0.000000
555.471000,0.000000
555.478000,0.000000
555.485000,0.000000
555.492000,0.000000
555.499000,0.000000
555.506000,0.000000
555.513000,0.000000
555.520000,0.000000
555.527000,0.000000
555.534000,0.000000
555.541000,0.000000
555.548000,0.000000
555.555000,0.000000
555.562000,0.000000
555.569000,0.000000
555.576000,0.000000
555.583000,0.000000
555.590000,0.000000
555.597000,0.000000
555.604000,0.000000
555.611000,0.000000
555.618000,0.000000
555.625000,0.000000
555.632000,0.000000
555.639000,0.000000
555.646000,0.000000
555.653000,0.000000
555.660000,0.000000
555.667000,0.000000
555.674000,0.000000
555.681000,0.000000
555.688000,0.000000
555.695000,0.000000
555.702000,0.000000
555.709000,0.000000
555.716000,0.000000
555.723000,-0.000000
555.730000,0.000016
555.737000,0.000014
555.744000,0.000013
555.751000,0.000011
555.757000,0.000010
555.765000,0.000009
555.772000,0.000008
555.779000,0.000007
555.786000,0.000007
555.793000,0.000006
555.800000,0.000005
555.807000,0.000005
555.814000,0.000004
555.821000,0.000004
555.828000,0.000003
555.835000,0.000003
555.842000,0.000003
555.849000,0.000002
555.856000,0.000002
555.863000,0.000002
555.870000,0.000002
555.877000,0.000002
555.884000,0.000001
555.891000,0.000001
555.898000,0.000001
555.905000,0.000001
555.912000,0.000001
555.919000,0.000001
555.926000,0.000001
555.933000,0.000001
555.940000,0.000001
555.947000,0.000001
555.954000,0.000000
555.961000,0.000000
555.968000,0.000000
555.975000,0.000000
555.982000,0.000000
555.989000,0.000000
555.996000,0.000000
556.003000,0.000000
556.010000,0.000000
556.017000,0.000000
556.024000,0.000000
556.031000,0.000000
556.038000,0.000000
556.045000,0.000000
556.052000,0.000000
556.059000,0.000000
556.066000,0.000000
556.073000,0.000000
556.080000,0.000000
556.087000,0.000000
556.094000,0.000000
556.101000,0.000000
556.108000,0.000000
556.115000,0.000000
556.122000,0.000000
556.129000,0.000000
556.136000,0.000000
556.143000,0.000000
556.150000,0.000000
556.157000,0.000000
556.164000,0.000000
556.171000,0.000000
556.178000,0.000000
556.185000,0.000000
556.192000,0.000000
556.199000,0.000000
556.206000,0.000000
556.213000,0.000000
556.220000,0.000000
556.227000,0.000000
556.234000,0.000000
556.241000,0.000000
556.248000,0.000000
556.255000,0.000000
556.262000,0.000000
556.269000,0.000000
556.276000,0.000000
556.283000,0.000000
556.290000,0.000000
556.297000,0.000000
556.304000,0.000000
556.311000,0.000000
556.318000,0.000000
556.325000,0.000000
556.332000,0.000000
556.339000,0.000000
556.346000,0.000000
556.353000,0.000000
556.360000,0.000000
556.367000,0.000000
556.374000,0.000000
556.381000,0.000000
556.388000,0.000000
556.395000,0.000000
556.402000,0.000000
556.409000,0.000000
556.416000,0.000000
556.423000,0.000000
556.429000,0.000000
556.437000,0.000000
556.444000,0.000000
556.451000,0.000000
556.458000,0.000000
556.465000,0.000000
556.472000,0.000000
556.479000,0.000000
556.486000,0.000000
556.493000,0.000000
556.500000,0.000000
556.507000,0.000000
556.514000,0.000000
556.521000,0.000000
556.528000,0.000000
556.535000,0.000000
556.542000,0.000000
556.549000,0.000000
556.556000,0.000000
556.563000,0.000000
556.570000,0.000000
556.577000,0.000000
556.584000,0.000000
556.591000,0.000000
556.598000,0.000000
556.604000,0.000000
556.612000,0.000000
556.619000,0.000000
556.625000,-0.000000
556.633000,-0.000000
556.640000,-0.000000
556.647000,-0.000000
556.654000,-0.000000
556.661000,-0.000000
556.668000,-0.000000
556.675000,-0.000000
556.682000,-0.000000
556.689000,-0.000000
556.696000,-0.000000
556.703000,-0.000000
556.710000,-0.000000
556.716000,-0.000000
556.724000,-0.000000
556.731000,-0.000000
556.738000,-0.000000
556.745000,-0.000000
556.752000,-0.000000
556.759000,-0.000000
556.766000,-0.000000
556.773000,-0.000000
556.780000,-0.000000
556.787000,-0.000000
556.794000,-0.000000
556.801000,-0.000000
556.808000,-0.000000
556.815000,-0.000000
556.822000,-0.000000
556.829000,-0.000000
556.836000,-0.000000
556.843000,-0.000000
556.850000,-0.000000
556.857000,-0.000000
556.864000,-0.000000
556.871000,-0.000000
556.878000,-0.000000
556.885000,-0.000000
556.892000,-0.000000
556.899000,-0.000000
556.906000,-0.000000
556.912000,-0.000000
556.920000,-0.000000
556.927000,-0.000000
556.933000,-0.000000
556.941000,-0.000000
556.948000,-0.000000
556.955000,-0.000000
556.962000,-0.000000
556.969000,-0.000000
556.976000,-0.000000
556.983000,-0.000000
556.990000,-0.000000
556.997000,-0.000000
557.004000,-0.000000
557.011000,-0.000000
557.018000,-0.000000
557.025000,-0.000000
557.032000,-0.000000
557.039000,-0.000000
557.046000,-0.000000
557.053000,-0.000000
557.060000,-0.000000
557.067000,-0.000000
557.074000,-0.000000
557.081000,-0.000000
557.088000,-0.000000
557.095000,-0.000000
557.102000,-0.000000
557.109000,-0.000000
557.116000,-0.000000
557.123000,-0.000000
557.130000,-0.000000
557.137000,-0.000000
557.144000,-0.000000
557.151000,-0.000000
557.158000,-0.000000
557.165000,-0.000000
557.172000,-0.000000
557.179000,-0.000000
557.186000,-0.000000
557.193000,-0.000000
557.200000,-0.000000
557.207000,-0.000000
557.214000,-0.000000
557.221000,-0.000000
557.228000,-0.000000
557.235000,-0.000000
557.242000,-0.000000
557.249000,-0.000000
557.256000,-0.000000
557.263000,-0.000000
557.270000,-0.000000
557.277000,-0.000000
557.284000,-0.000000
557.291000,-0.000000
557.298000,-0.000000
557.305000,-0.000000
557.312000,-0.000000
557.319000,-0.000000
557.326000,-0.000000
557.333000,-0.000000
557.340000,-0.000000
557.347000,-0.000000
557.353000,-0.000000
557.361000,-0.000000
557.368000,-0.000000
557.374000,-0.000000
557.382000,-0.000000
557.389000,-0.000000
557.396000,-0.000000
557.403000,-0.000000
557.410000,-0.000000
557.417000,-0.000000
