entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,789.653000,0.280642,0.476068,0.158954,0.707128,-0.707086,-0.000061,-0.000258
arm_1_left_finger,789.670000,0.280676,0.476120,0.157967,0.707127,-0.707086,-0.000052,-0.000263
arm_1_left_finger,789.684000,0.280704,0.476161,0.157133,0.707127,-0.707087,-0.000051,-0.000261
arm_1_left_finger,789.700000,0.280736,0.476209,0.156158,0.707126,-0.707087,-0.000047,-0.000261
arm_1_left_finger,789.716000,0.280768,0.476256,0.155159,0.707126,-0.707088,-0.000044,-0.000260
arm_1_left_finger,789.733000,0.280801,0.476306,0.154073,0.707125,-0.707088,-0.000041,-0.000259
arm_1_left_finger,789.750000,0.280833,0.476355,0.152958,0.707124,-0.707089,-0.000064,-0.000231
arm_1_left_finger,789.768000,0.280866,0.476405,0.151750,0.707124,-0.707090,-0.000050,-0.000241
arm_1_left_finger,789.785000,0.280897,0.476452,0.150581,0.707123,-0.707090,-0.000046,-0.000241
arm_1_left_finger,789.802000,0.280927,0.476498,0.149385,0.707122,-0.707091,-0.000042,-0.000240
arm_1_left_finger,789.819000,0.280955,0.476542,0.148163,0.707122,-0.707092,-0.000039,-0.000238
arm_1_left_finger,789.837000,0.280984,0.476588,0.146840,0.707121,-0.707092,-0.000074,-0.000197
arm_1_left_finger,789.855000,0.281012,0.476631,0.145486,0.707120,-0.707093,-0.000057,-0.000209
arm_1_left_finger,789.872000,0.281036,0.476671,0.144181,0.707120,-0.707094,-0.000053,-0.000209
arm_1_left_finger,789.889000,0.281059,0.476708,0.142849,0.707119,-0.707095,-0.000049,-0.000207
arm_1_left_finger,789.906000,0.281080,0.476743,0.141490,0.707118,-0.707095,-0.000045,-0.000205
arm_1_left_finger,789.923000,0.281100,0.476776,0.140104,0.707117,-0.707096,-0.000041,-0.000204
arm_1_left_finger,789.940000,0.281117,0.476806,0.138692,0.707117,-0.707097,-0.000039,-0.000200
arm_1_left_finger,789.957000,0.281133,0.476834,0.137254,0.707116,-0.707098,-0.000037,-0.000197
arm_1_left_finger,789.973000,0.281145,0.476857,0.135878,0.707115,-0.707099,-0.000036,-0.000192
arm_1_left_finger,789.990000,0.281156,0.476879,0.134394,0.707114,-0.707099,-0.000035,-0.000187
arm_1_left_finger,790.007000,0.281165,0.476897,0.132875,0.707113,-0.707100,-0.000035,-0.000182
arm_1_left_finger,790.024000,0.281171,0.476912,0.131333,0.707113,-0.707101,-0.000034,-0.000177
arm_1_left_finger,790.039000,0.281174,0.476923,0.129957,0.707112,-0.707102,-0.000037,-0.000169
arm_1_left_finger,790.054000,0.281175,0.476930,0.128572,0.707111,-0.707103,-0.000041,-0.000159
arm_1_left_finger,790.069000,0.281173,0.476934,0.127186,0.707110,-0.707103,-0.000047,-0.000147
arm_1_left_finger,790.084000,0.281169,0.476936,0.125803,0.707109,-0.707104,-0.000056,-0.000133
arm_1_left_finger,790.099000,0.281163,0.476934,0.124428,0.707109,-0.707105,-0.000024,-0.000160
arm_1_left_finger,790.114000,0.281155,0.476929,0.123064,0.707108,-0.707106,-0.000024,-0.000154
arm_1_left_finger,790.130000,0.281144,0.476921,0.121622,0.707107,-0.707106,-0.000024,-0.000148
arm_1_left_finger,790.146000,0.281131,0.476909,0.120197,0.707106,-0.707107,-0.000024,-0.000142
arm_1_left_finger,790.162000,0.281116,0.476895,0.118790,0.707106,-0.707108,-0.000025,-0.000137
arm_1_left_finger,790.178000,0.281098,0.476878,0.117404,0.707105,-0.707109,-0.000026,-0.000130
arm_1_left_finger,790.193000,0.281080,0.476859,0.116122,0.707104,-0.707109,-0.000028,-0.000123
arm_1_left_finger,790.209000,0.281059,0.476836,0.114776,0.707103,-0.707110,-0.000029,-0.000117
arm_1_left_finger,790.225000,0.281036,0.476811,0.113452,0.707103,-0.707111,-0.000031,-0.000110
arm_1_left_finger,790.238000,0.281016,0.476789,0.112392,0.707102,-0.707112,-0.000040,-0.000096
arm_1_left_finger,790.250000,0.280997,0.476768,0.111427,0.707101,-0.707112,-0.000018,-0.000114
arm_1_left_finger,790.259000,0.280982,0.476751,0.110712,0.707101,-0.707112,-0.000025,-0.000104
arm_1_left_finger,790.272000,0.280960,0.476725,0.109691,0.707101,-0.707113,-0.000032,-0.000094
arm_1_left_finger,790.286000,0.280935,0.476696,0.108610,0.707100,-0.707114,-0.000038,-0.000083
arm_1_left_finger,790.301000,0.280907,0.476664,0.107472,0.707099,-0.707114,-0.000042,-0.000075
arm_1_left_finger,790.315000,0.280880,0.476632,0.106428,0.707099,-0.707115,-0.000055,-0.000057
arm_1_left_finger,790.329000,0.280852,0.476599,0.105402,0.707098,-0.707115,-0.000016,-0.000093
arm_1_left_finger,790.342000,0.280826,0.476568,0.104465,0.707098,-0.707116,-0.000017,-0.000087
arm_1_left_finger,790.358000,0.280793,0.476528,0.103334,0.707097,-0.707117,-0.000017,-0.000083
arm_1_left_finger,790.373000,0.280761,0.476490,0.102295,0.707096,-0.707117,-0.000018,-0.000079
arm_1_left_finger,790.389000,0.280726,0.476448,0.101210,0.707096,-0.707118,-0.000017,-0.000075
arm_1_left_finger,790.404000,0.280693,0.476408,0.100214,0.707095,-0.707118,-0.000018,-0.000070
arm_1_left_finger,790.420000,0.280657,0.476364,0.099176,0.707095,-0.707119,-0.000016,-0.000068
arm_1_left_finger,790.436000,0.280621,0.476320,0.098160,0.707094,-0.707119,-0.000014,-0.000065
arm_1_left_finger,790.452000,0.280585,0.476275,0.097169,0.707094,-0.707120,-0.000013,-0.000063
arm_1_left_finger,790.468000,0.280548,0.476229,0.096200,0.707093,-0.707121,-0.000012,-0.000060
arm_1_left_finger,790.484000,0.280511,0.476184,0.095257,0.707092,-0.707121,-0.000011,-0.000057
arm_1_left_finger,790.500000,0.280474,0.476138,0.094338,0.707092,-0.707122,-0.000010,-0.000055
arm_1_left_finger,790.515000,0.280440,0.476095,0.093497,0.707092,-0.707122,-0.000009,-0.000052
arm_1_left_finger,790.531000,0.280403,0.476049,0.092622,0.707091,-0.707123,-0.000046,-0.000012
arm_1_left_finger,790.547000,0.280366,0.476003,0.091772,0.707091,-0.707123,-0.000042,-0.000013
arm_1_left_finger,790.563000,0.280330,0.475957,0.090945,0.707090,-0.707123,-0.000034,-0.000017
arm_1_left_finger,790.577000,0.280298,0.475917,0.090242,0.707090,-0.707124,-0.000039,-0.000010
arm_1_left_finger,790.591000,0.280266,0.475878,0.089556,0.707089,-0.707124,-0.000045,-0.000001
arm_1_left_finger,790.606000,0.280233,0.475836,0.088842,0.707089,-0.707125,-0.000038,-0.000004
arm_1_left_finger,790.621000,0.280200,0.475794,0.088148,0.707089,-0.707125,-0.000033,-0.000007
arm_1_left_finger,790.636000,0.280167,0.475753,0.087475,0.707088,-0.707125,-0.000028,-0.000010
arm_1_left_finger,790.651000,0.280135,0.475712,0.086823,0.707088,-0.707126,-0.000023,-0.000011
arm_1_left_finger,790.666000,0.280103,0.475672,0.086192,0.707087,-0.707126,-0.000020,-0.000012
arm_1_left_finger,790.682000,0.280070,0.475630,0.085541,0.707087,-0.707126,-0.000014,-0.000015
arm_1_left_finger,790.699000,0.280036,0.475587,0.084876,0.707087,-0.707127,-0.000009,-0.000018
arm_1_left_finger,790.715000,0.280004,0.475547,0.084274,0.707086,-0.707127,-0.000006,-0.000018
arm_1_left_finger,790.732000,0.279972,0.475506,0.083661,0.707086,-0.707128,-0.000036,0.000014
arm_1_left_finger,790.748000,0.279942,0.475468,0.083107,0.707086,-0.707128,-0.000025,0.000006
arm_1_left_finger,790.764000,0.279913,0.475431,0.082577,0.707085,-0.707128,-0.000018,0.000000
arm_1_left_finger,790.781000,0.279884,0.475393,0.082040,0.707085,-0.707128,-0.000010,-0.000005
arm_1_left_finger,790.798000,0.279855,0.475357,0.081530,0.707085,-0.707129,-0.000006,-0.000008
arm_1_left_finger,790.814000,0.279830,0.475325,0.081074,0.707085,-0.707129,-0.000003,-0.000008
arm_1_left_finger,790.831000,0.279803,0.475291,0.080615,0.707084,-0.707129,-0.000025,0.000015
arm_1_left_finger,790.848000,0.279779,0.475260,0.080182,0.707084,-0.707129,-0.000014,0.000006
arm_1_left_finger,790.866000,0.279754,0.475228,0.079752,0.707084,-0.707130,-0.000005,-0.000002
arm_1_left_finger,790.883000,0.279732,0.475200,0.079375,0.707084,-0.707130,-0.000036,0.000031
arm_1_left_finger,790.901000,0.279710,0.475172,0.079003,0.707083,-0.707130,-0.000017,0.000014
arm_1_left_finger,790.918000,0.279691,0.475147,0.078680,0.707083,-0.707130,-0.000009,0.000007
arm_1_left_finger,790.935000,0.279673,0.475125,0.078383,0.707083,-0.707131,-0.000005,0.000003
arm_1_left_finger,790.952000,0.279657,0.475104,0.078112,0.707083,-0.707131,-0.000028,0.000028
arm_1_left_finger,790.968000,0.279643,0.475086,0.077881,0.707083,-0.707131,-0.000016,0.000017
arm_1_left_finger,790.984000,0.279630,0.475070,0.077674,0.707083,-0.707131,-0.000008,0.000010
arm_1_left_finger,791.000000,0.279621,0.475056,0.077488,0.707083,-0.707131,0.000002,0.000000
arm_1_left_finger,791.017000,0.279610,0.475042,0.077320,0.707082,-0.707131,0.000002,0.000001
arm_1_left_finger,791.034000,0.279601,0.475031,0.077176,0.707082,-0.707131,0.000003,0.000001
arm_1_left_finger,791.051000,0.279594,0.475022,0.077060,0.707082,-0.707131,0.000003,0.000001
arm_1_left_finger,791.068000,0.279588,0.475015,0.076969,0.707082,-0.707131,0.000003,0.000001
arm_1_left_finger,791.085000,0.279584,0.475009,0.076899,0.707082,-0.707131,0.000000,0.000005
arm_1_left_finger,791.102000,0.279580,0.475005,0.076846,0.707082,-0.707131,-0.000002,0.000007
arm_1_left_finger,791.118000,0.279603,0.475002,0.076786,0.707082,-0.707131,0.000144,-0.000138
arm_1_left_finger,791.134000,0.279755,0.475000,0.076627,0.707082,-0.707131,0.000588,-0.000582
arm_1_left_finger,791.151000,0.280038,0.474998,0.076366,0.707081,-0.707131,0.000985,-0.000979
arm_1_left_finger,791.168000,0.280417,0.474996,0.076037,0.707081,-0.707130,0.001270,-0.001265
arm_1_left_finger,791.184000,0.280846,0.474995,0.075679,0.707081,-0.707130,0.001499,-0.001493
arm_1_left_finger,791.200000,0.281329,0.474994,0.075289,0.707080,-0.707129,0.001667,-0.001662
arm_1_left_finger,791.216000,0.281855,0.474994,0.074877,0.707080,-0.707129,0.001794,-0.001789
arm_1_left_finger,791.232000,0.282418,0.474993,0.074450,0.707080,-0.707129,0.001897,-0.001891
arm_1_left_finger,791.249000,0.283050,0.474993,0.073987,0.707079,-0.707129,0.001981,-0.001975
arm_1_left_finger,791.266000,0.283708,0.474992,0.073519,0.707079,-0.707129,0.002042,-0.002036
arm_1_left_finger,791.283000,0.284391,0.474992,0.073051,0.707079,-0.707128,0.002093,-0.002087
arm_1_left_finger,791.300000,0.285093,0.474992,0.072585,0.707079,-0.707128,0.002129,-0.002123
arm_1_left_finger,791.317000,0.285812,0.474992,0.072124,0.707079,-0.707128,0.002158,-0.002152
arm_1_left_finger,791.334000,0.286545,0.474991,0.071671,0.707079,-0.707128,0.002179,-0.002173
arm_1_left_finger,791.351000,0.287292,0.474991,0.071226,0.707079,-0.707128,0.002195,-0.002189
arm_1_left_finger,791.368000,0.288050,0.474991,0.070790,0.707079,-0.707128,0.002208,-0.002202
arm_1_left_finger,791.386000,0.288863,0.474991,0.070341,0.707079,-0.707128,0.002218,-0.002212
arm_1_left_finger,791.404000,0.289687,0.474991,0.069903,0.707079,-0.707128,0.002226,-0.002220
arm_1_left_finger,791.421000,0.290474,0.474991,0.069502,0.707079,-0.707128,0.002231,-0.002225
arm_1_left_finger,791.438000,0.291269,0.474991,0.069113,0.707079,-0.707128,0.002235,-0.002230
arm_1_left_finger,791.456000,0.292119,0.474991,0.068715,0.707079,-0.707128,0.002239,-0.002233
arm_1_left_finger,791.474000,0.292976,0.474991,0.068330,0.707079,-0.707128,0.002241,-0.002235
arm_1_left_finger,791.491000,0.293793,0.474991,0.067981,0.707079,-0.707128,0.002243,-0.002237
arm_1_left_finger,791.509000,0.294664,0.474990,0.067625,0.707079,-0.707128,0.002244,-0.002239
arm_1_left_finger,791.526000,0.295492,0.474990,0.067302,0.707079,-0.707128,0.002246,-0.002240
arm_1_left_finger,791.543000,0.296326,0.474990,0.066993,0.707079,-0.707128,0.002246,-0.002240
arm_1_left_finger,791.560000,0.297165,0.474990,0.066697,0.707079,-0.707128,0.002247,-0.002241
arm_1_left_finger,791.577000,0.298009,0.474990,0.066415,0.707079,-0.707128,0.002247,-0.002241
arm_1_left_finger,791.591000,0.298688,0.474990,0.066198,0.707079,-0.707128,0.002142,-0.002136
arm_1_left_finger,791.603000,0.299090,0.475044,0.066154,0.707081,-0.707131,0.001135,-0.001232
arm_1_left_finger,791.613000,0.299165,0.475110,0.066216,0.707082,-0.707131,0.000280,-0.000494
arm_1_left_finger,791.623000,0.299205,0.475122,0.066218,0.707082,-0.707131,0.000153,-0.000388
arm_1_left_finger,791.633000,0.299245,0.475134,0.066221,0.707082,-0.707131,0.000112,-0.000368
arm_1_left_finger,791.643000,0.299276,0.475143,0.066223,0.707082,-0.707131,0.000081,-0.000353
arm_1_left_finger,791.653000,0.299299,0.475150,0.066225,0.707082,-0.707131,0.000048,-0.000332
arm_1_left_finger,791.663000,0.299405,0.475159,0.066204,0.707082,-0.707131,0.000360,-0.000659
arm_1_left_finger,791.673000,0.299507,0.475184,0.066206,0.707082,-0.707131,0.000319,-0.000664
arm_1_left_finger,791.684000,0.299593,0.475206,0.066209,0.707082,-0.707131,0.000242,-0.000627
arm_1_left_finger,791.695000,0.299665,0.475224,0.066211,0.707082,-0.707131,0.000189,-0.000605
arm_1_left_finger,791.706000,0.299726,0.475239,0.066212,0.707082,-0.707131,0.000152,-0.000594
arm_1_left_finger,791.717000,0.299780,0.475252,0.066212,0.707082,-0.707131,0.000127,-0.000592
arm_1_left_finger,791.727000,0.299826,0.475262,0.066212,0.707082,-0.707131,0.000111,-0.000595
arm_1_left_finger,791.737000,0.299869,0.475272,0.066212,0.707082,-0.707131,0.000097,-0.000597
arm_1_left_finger,791.748000,0.299911,0.475282,0.066213,0.707082,-0.707131,0.000081,-0.000599
arm_1_left_finger,791.757000,0.299929,0.475284,0.066211,0.707082,-0.707132,0.000038,-0.000565
arm_1_left_finger,791.768000,0.299962,0.475291,0.066210,0.707082,-0.707132,0.000043,-0.000582
arm_1_left_finger,791.778000,0.299982,0.475296,0.066210,0.707082,-0.707132,0.000000,-0.000550
arm_1_left_finger,791.788000,0.300003,0.475300,0.066210,0.707082,-0.707132,0.000006,-0.000563
arm_1_left_finger,791.798000,0.300009,0.475301,0.066209,0.707082,-0.707132,-0.000036,-0.000525
arm_1_left_finger,791.808000,0.300011,0.475301,0.066209,0.707082,-0.707132,-0.000064,-0.000500
arm_1_left_finger,791.818000,0.300005,0.475300,0.066208,0.707082,-0.707132,-0.000089,-0.000473
arm_1_left_finger,791.828000,0.300001,0.475300,0.066209,0.707082,-0.707132,-0.000087,-0.000473
arm_1_left_finger,791.838000,0.299989,0.475297,0.066209,0.707082,-0.707132,-0.000109,-0.000446
arm_1_left_finger,791.847000,0.299981,0.475296,0.066210,0.707082,-0.707132,-0.000109,-0.000444
arm_1_left_finger,791.855000,0.299973,0.475295,0.066211,0.707082,-0.707132,-0.000105,-0.000444
arm_1_left_finger,791.864000,0.299966,0.475294,0.066211,0.707082,-0.707132,-0.000098,-0.000448
arm_1_left_finger,791.874000,0.299960,0.475292,0.066211,0.707082,-0.707132,-0.000089,-0.000454
arm_1_left_finger,791.884000,0.299958,0.475292,0.066211,0.707082,-0.707132,-0.000079,-0.000462
arm_1_left_finger,791.894000,0.299958,0.475292,0.066211,0.707082,-0.707132,-0.000068,-0.000472
arm_1_left_finger,791.904000,0.299944,0.475287,0.066208,0.707082,-0.707132,-0.000105,-0.000429
arm_1_left_finger,791.914000,0.299933,0.475285,0.066210,0.707082,-0.707132,-0.000111,-0.000420
arm_1_left_finger,791.924000,0.299917,0.475281,0.066209,0.707082,-0.707132,-0.000117,-0.000407
arm_1_left_finger,791.934000,0.299903,0.475279,0.066210,0.707082,-0.707132,-0.000121,-0.000397
arm_1_left_finger,791.944000,0.299887,0.475276,0.066211,0.707082,-0.707132,-0.000123,-0.000390
arm_1_left_finger,791.954000,0.299873,0.475273,0.066212,0.707082,-0.707132,-0.000118,-0.000389
arm_1_left_finger,791.964000,0.299861,0.475271,0.066212,0.707082,-0.707132,-0.000110,-0.000392
arm_1_left_finger,791.974000,0.299851,0.475268,0.066212,0.707082,-0.707132,-0.000100,-0.000397
arm_1_left_finger,791.984000,0.299842,0.475265,0.066210,0.707082,-0.707132,-0.000091,-0.000400
arm_1_left_finger,791.995000,0.299833,0.475263,0.066211,0.707082,-0.707132,-0.000094,-0.000394
arm_1_left_finger,792.001000,0.299829,0.475260,0.066207,0.707082,-0.707132,-0.000073,-0.000411
arm_1_left_finger,792.007000,0.299825,0.475260,0.066208,0.707082,-0.707132,-0.000083,-0.000400
arm_1_left_finger,792.014000,0.299819,0.475259,0.066209,0.707082,-0.707132,-0.000091,-0.000390
arm_1_left_finger,792.022000,0.299812,0.475258,0.066210,0.707082,-0.707132,-0.000095,-0.000384
arm_1_left_finger,792.029000,0.299805,0.475257,0.066210,0.707082,-0.707132,-0.000095,-0.000381
arm_1_left_finger,792.038000,0.299798,0.475255,0.066211,0.707082,-0.707132,-0.000092,-0.000382
arm_1_left_finger,792.047000,0.299794,0.475253,0.066208,0.707082,-0.707132,-0.000072,-0.000397
arm_1_left_finger,792.056000,0.299794,0.475251,0.066206,0.707082,-0.707132,-0.000058,-0.000409
arm_1_left_finger,792.065000,0.299796,0.475249,0.066203,0.707082,-0.707132,-0.000051,-0.000415
arm_1_left_finger,792.074000,0.299793,0.475251,0.066206,0.707082,-0.707132,-0.000072,-0.000394
arm_1_left_finger,792.083000,0.299786,0.475251,0.066208,0.707082,-0.707132,-0.000087,-0.000379
arm_1_left_finger,792.093000,0.299776,0.475250,0.066210,0.707082,-0.707132,-0.000099,-0.000365
arm_1_left_finger,792.102000,0.299765,0.475248,0.066211,0.707082,-0.707132,-0.000105,-0.000355
arm_1_left_finger,792.111000,0.299753,0.475246,0.066211,0.707082,-0.707132,-0.000106,-0.000350
arm_1_left_finger,792.120000,0.299749,0.475242,0.066208,0.707082,-0.707132,-0.000073,-0.000377
arm_1_left_finger,792.130000,0.299752,0.475241,0.066205,0.707082,-0.707132,-0.000053,-0.000394
arm_1_left_finger,792.139000,0.299758,0.475240,0.066202,0.707082,-0.707132,-0.000035,-0.000412
arm_1_left_finger,792.147000,0.299757,0.475242,0.066205,0.707082,-0.707132,-0.000058,-0.000392
arm_1_left_finger,792.156000,0.299753,0.475242,0.066207,0.707082,-0.707132,-0.000077,-0.000373
arm_1_left_finger,792.165000,0.299745,0.475242,0.066209,0.707082,-0.707132,-0.000091,-0.000359
arm_1_left_finger,792.174000,0.299745,0.475239,0.066205,0.707082,-0.707132,-0.000058,-0.000387
arm_1_left_finger,792.182000,0.299741,0.475240,0.066207,0.707082,-0.707132,-0.000075,-0.000371
arm_1_left_finger,792.183000,0.299740,0.475240,0.066207,0.707082,-0.707132,-0.000077,-0.000369
arm_1_left_finger,792.191000,0.299733,0.475240,0.066209,0.707082,-0.707132,-0.000089,-0.000356
arm_1_left_finger,792.200000,0.299723,0.475238,0.066210,0.707082,-0.707132,-0.000096,-0.000347
arm_1_left_finger,792.208000,0.299737,0.475235,0.066201,0.707082,-0.707132,-0.000012,-0.000426
arm_1_left_finger,792.218000,0.299755,0.475237,0.066199,0.707082,-0.707132,-0.000004,-0.000439
arm_1_left_finger,792.228000,0.299760,0.475241,0.066203,0.707082,-0.707132,-0.000040,-0.000409
arm_1_left_finger,792.238000,0.299758,0.475243,0.066206,0.707082,-0.707132,-0.000066,-0.000385
arm_1_left_finger,792.247000,0.299752,0.475243,0.066208,0.707082,-0.707132,-0.000083,-0.000369
arm_1_left_finger,792.257000,0.299743,0.475243,0.066210,0.707082,-0.707132,-0.000094,-0.000356
arm_1_left_finger,792.265000,0.299740,0.475239,0.066206,0.707082,-0.707132,-0.000045,-0.000398
arm_1_left_finger,792.275000,0.299737,0.475240,0.066208,0.707082,-0.707132,-0.000069,-0.000376
arm_1_left_finger,792.285000,0.299729,0.475240,0.066211,0.707082,-0.707132,-0.000086,-0.000360
arm_1_left_finger,792.295000,0.299731,0.475238,0.066207,0.707082,-0.707132,-0.000049,-0.000393
arm_1_left_finger,792.304000,0.299728,0.475239,0.066210,0.707082,-0.707132,-0.000070,-0.000374
arm_1_left_finger,792.314000,0.299720,0.475239,0.066212,0.707082,-0.707132,-0.000086,-0.000358
arm_1_left_finger,792.323000,0.299711,0.475238,0.066213,0.707082,-0.707132,-0.000093,-0.000349
arm_1_left_finger,792.332000,0.299709,0.475234,0.066209,0.707082,-0.707132,-0.000036,-0.000399
arm_1_left_finger,792.342000,0.299715,0.475233,0.066206,0.707082,-0.707132,-0.000005,-0.000429
arm_1_left_finger,792.351000,0.299727,0.475234,0.066203,0.707082,-0.707132,0.000018,-0.000454
arm_1_left_finger,792.361000,0.299736,0.475239,0.066207,0.707082,-0.707132,-0.000023,-0.000421
arm_1_left_finger,792.371000,0.299738,0.475242,0.066210,0.707082,-0.707132,-0.000054,-0.000394
arm_1_left_finger,792.379000,0.299740,0.475240,0.066206,0.707082,-0.707132,-0.000020,-0.000425
arm_1_left_finger,792.389000,0.299742,0.475242,0.066210,0.707082,-0.707132,-0.000052,-0.000399
arm_1_left_finger,792.399000,0.299738,0.475244,0.066212,0.707082,-0.707132,-0.000075,-0.000377
arm_1_left_finger,792.409000,0.299730,0.475243,0.066215,0.707082,-0.707132,-0.000089,-0.000362
arm_1_left_finger,792.416000,0.299734,0.475242,0.066211,0.707082,-0.707132,-0.000051,-0.000398
arm_1_left_finger,792.425000,0.299730,0.475243,0.066213,0.707082,-0.707132,-0.000072,-0.000378
arm_1_left_finger,792.433000,0.299732,0.475240,0.066210,0.707082,-0.707132,-0.000032,-0.000415
arm_1_left_finger,792.442000,0.299732,0.475242,0.066212,0.707082,-0.707132,-0.000057,-0.000393
arm_1_left_finger,792.451000,0.299727,0.475243,0.066215,0.707082,-0.707132,-0.000077,-0.000374
arm_1_left_finger,792.460000,0.299728,0.475240,0.066211,0.707082,-0.707132,-0.000043,-0.000403
arm_1_left_finger,792.469000,0.299741,0.475241,0.066208,0.707082,-0.707132,-0.000021,-0.000427
arm_1_left_finger,792.478000,0.299743,0.475244,0.066211,0.707082,-0.707132,-0.000050,-0.000403
arm_1_left_finger,792.488000,0.299740,0.475245,0.066214,0.707082,-0.707132,-0.000073,-0.000381
arm_1_left_finger,792.498000,0.299732,0.475245,0.066216,0.707082,-0.707132,-0.000088,-0.000366
arm_1_left_finger,792.508000,0.299722,0.475244,0.066217,0.707082,-0.707132,-0.000095,-0.000356
arm_1_left_finger,792.518000,0.299711,0.475242,0.066219,0.707082,-0.707132,-0.000099,-0.000349
arm_1_left_finger,792.528000,0.299699,0.475240,0.066220,0.707082,-0.707131,-0.000101,-0.000344
arm_1_left_finger,792.538000,0.299688,0.475238,0.066220,0.707082,-0.707131,-0.000099,-0.000342
arm_1_left_finger,792.546000,0.299684,0.475234,0.066216,0.707082,-0.707132,-0.000053,-0.000379
arm_1_left_finger,792.556000,0.299694,0.475234,0.066213,0.707082,-0.707132,-0.000024,-0.000409
arm_1_left_finger,792.566000,0.299695,0.475236,0.066215,0.707082,-0.707132,-0.000054,-0.000383
arm_1_left_finger,792.576000,0.299689,0.475236,0.066218,0.707082,-0.707132,-0.000076,-0.000362
arm_1_left_finger,792.586000,0.299681,0.475236,0.066219,0.707082,-0.707132,-0.000087,-0.000349
arm_1_left_finger,792.595000,0.299685,0.475234,0.066216,0.707082,-0.707132,-0.000044,-0.000390
arm_1_left_finger,792.605000,0.299682,0.475235,0.066218,0.707082,-0.707132,-0.000068,-0.000368
arm_1_left_finger,792.615000,0.299675,0.475235,0.066219,0.707082,-0.707132,-0.000080,-0.000355
arm_1_left_finger,792.625000,0.299668,0.475234,0.066220,0.707082,-0.707132,-0.000083,-0.000349
arm_1_left_finger,792.635000,0.299661,0.475232,0.066221,0.707082,-0.707131,-0.000081,-0.000349
arm_1_left_finger,792.644000,0.299655,0.475231,0.066221,0.707082,-0.707131,-0.000075,-0.000353
arm_1_left_finger,792.653000,0.299652,0.475230,0.066221,0.707082,-0.707131,-0.000070,-0.000356
arm_1_left_finger,792.662000,0.299648,0.475230,0.066221,0.707082,-0.707131,-0.000066,-0.000359
arm_1_left_finger,792.671000,0.299647,0.475229,0.066221,0.707082,-0.707131,-0.000064,-0.000361
arm_1_left_finger,792.681000,0.299644,0.475229,0.066221,0.707082,-0.707131,-0.000062,-0.000361
arm_1_left_finger,792.691000,0.299641,0.475228,0.066221,0.707082,-0.707131,-0.000062,-0.000360
arm_1_left_finger,792.700000,0.299657,0.475225,0.066212,0.707082,-0.707132,0.000022,-0.000440
arm_1_left_finger,792.710000,0.299668,0.475229,0.066215,0.707082,-0.707132,-0.000013,-0.000413
arm_1_left_finger,792.720000,0.299678,0.475233,0.066216,0.707082,-0.707132,-0.000010,-0.000423
arm_1_left_finger,792.730000,0.299686,0.475235,0.066218,0.707082,-0.707132,-0.000021,-0.000416
arm_1_left_finger,792.740000,0.299685,0.475235,0.066221,0.707082,-0.707132,-0.000055,-0.000381
arm_1_left_finger,792.750000,0.299679,0.475234,0.066228,0.707082,-0.707132,-0.000076,-0.000358
arm_1_left_finger,792.760000,0.299673,0.475235,0.066240,0.707082,-0.707132,-0.000075,-0.000358
arm_1_left_finger,792.770000,0.299660,0.475235,0.066258,0.707082,-0.707132,-0.000107,-0.000324
arm_1_left_finger,792.779000,0.299649,0.475236,0.066279,0.707082,-0.707132,-0.000109,-0.000320
arm_1_left_finger,792.789000,0.299638,0.475238,0.066308,0.707082,-0.707132,-0.000108,-0.000319
arm_1_left_finger,792.799000,0.299633,0.475240,0.066341,0.707082,-0.707132,-0.000081,-0.000345
arm_1_left_finger,792.810000,0.299622,0.475244,0.066388,0.707082,-0.707131,-0.000100,-0.000324
arm_1_left_finger,792.820000,0.299614,0.475248,0.066436,0.707082,-0.707131,-0.000102,-0.000321
arm_1_left_finger,792.830000,0.299613,0.475252,0.066491,0.707082,-0.707131,-0.000091,-0.000330
arm_1_left_finger,792.840000,0.299606,0.475258,0.066555,0.707082,-0.707131,-0.000096,-0.000325
arm_1_left_finger,792.850000,0.299601,0.475264,0.066627,0.707082,-0.707131,-0.000099,-0.000322
arm_1_left_finger,792.860000,0.299595,0.475271,0.066707,0.707082,-0.707131,-0.000099,-0.000320
arm_1_left_finger,792.870000,0.299590,0.475279,0.066795,0.707082,-0.707131,-0.000099,-0.000319
arm_1_left_finger,792.880000,0.299586,0.475288,0.066891,0.707082,-0.707131,-0.000099,-0.000319
arm_1_left_finger,792.890000,0.299583,0.475297,0.066995,0.707082,-0.707131,-0.000097,-0.000320
arm_1_left_finger,792.900000,0.299580,0.475307,0.067108,0.707082,-0.707131,-0.000096,-0.000321
arm_1_left_finger,792.910000,0.299579,0.475318,0.067228,0.707082,-0.707131,-0.000094,-0.000322
arm_1_left_finger,792.920000,0.299579,0.475330,0.067358,0.707082,-0.707131,-0.000092,-0.000324
arm_1_left_finger,792.930000,0.299589,0.475343,0.067492,0.707082,-0.707131,-0.000070,-0.000344
arm_1_left_finger,792.940000,0.299593,0.475356,0.067637,0.707082,-0.707131,-0.000076,-0.000339
arm_1_left_finger,792.950000,0.299597,0.475370,0.067790,0.707082,-0.707131,-0.000079,-0.000334
arm_1_left_finger,792.960000,0.299601,0.475385,0.067953,0.707082,-0.707131,-0.000081,-0.000332
