entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,325.578000,0.349720,-0.407593,0.199420,0.707059,-0.707154,0.000017,0.000032
arm_1_left_finger,325.586000,0.349004,-0.408264,0.199434,0.707059,-0.707154,0.000018,0.000031
arm_1_left_finger,325.595000,0.348204,-0.409011,0.199449,0.707059,-0.707154,0.000020,0.000029
arm_1_left_finger,325.604000,0.347410,-0.409751,0.199464,0.707059,-0.707154,0.000022,0.000027
arm_1_left_finger,325.613000,0.346622,-0.410483,0.199479,0.707059,-0.707154,0.000024,0.000025
arm_1_left_finger,325.621000,0.345926,-0.411126,0.199492,0.707059,-0.707155,0.000025,0.000023
arm_1_left_finger,325.630000,0.345161,-0.411843,0.199503,0.707059,-0.707155,0.000063,-0.000014
arm_1_left_finger,325.639000,0.344387,-0.412553,0.199518,0.707059,-0.707155,0.000029,0.000020
arm_1_left_finger,325.646000,0.343790,-0.413099,0.199529,0.707059,-0.707155,0.000025,0.000024
arm_1_left_finger,325.655000,0.343027,-0.413794,0.199543,0.707059,-0.707155,0.000025,0.000024
arm_1_left_finger,325.663000,0.342355,-0.414406,0.199555,0.707059,-0.707155,0.000027,0.000022
arm_1_left_finger,325.671000,0.341687,-0.415012,0.199568,0.707059,-0.707155,0.000028,0.000021
arm_1_left_finger,325.680000,0.340941,-0.415686,0.199581,0.707059,-0.707155,0.000030,0.000020
arm_1_left_finger,325.688000,0.340310,-0.416279,0.199585,0.707059,-0.707155,0.000102,-0.000053
arm_1_left_finger,325.696000,0.339646,-0.416867,0.199600,0.707059,-0.707155,0.000013,0.000036
arm_1_left_finger,325.703000,0.339070,-0.417376,0.199613,0.707059,-0.707155,-0.000012,0.000061
arm_1_left_finger,325.710000,0.338496,-0.417880,0.199626,0.707059,-0.707155,-0.000027,0.000077
arm_1_left_finger,325.716000,0.338000,-0.418309,0.199639,0.707059,-0.707155,-0.000060,0.000110
arm_1_left_finger,325.721000,0.337586,-0.418663,0.199650,0.707059,-0.707155,-0.000084,0.000134
arm_1_left_finger,325.727000,0.337092,-0.419086,0.199664,0.707059,-0.707155,-0.000100,0.000149
arm_1_left_finger,325.730000,0.336844,-0.419297,0.199672,0.707059,-0.707155,-0.000109,0.000159
arm_1_left_finger,325.736000,0.336351,-0.419714,0.199687,0.707059,-0.707155,-0.000122,0.000171
arm_1_left_finger,325.743000,0.335778,-0.420198,0.199704,0.707059,-0.707155,-0.000125,0.000174
arm_1_left_finger,325.751000,0.335131,-0.420745,0.199723,0.707059,-0.707155,-0.000113,0.000162
arm_1_left_finger,325.758000,0.334572,-0.421219,0.199738,0.707059,-0.707155,-0.000097,0.000146
arm_1_left_finger,325.764000,0.334104,-0.421617,0.199751,0.707059,-0.707155,-0.000081,0.000130
arm_1_left_finger,325.771000,0.333557,-0.422081,0.199765,0.707059,-0.707155,-0.000069,0.000119
arm_1_left_finger,325.779000,0.332937,-0.422609,0.199780,0.707059,-0.707155,-0.000052,0.000102
arm_1_left_finger,325.786000,0.332402,-0.423067,0.199792,0.707059,-0.707155,-0.000037,0.000087
arm_1_left_finger,325.794000,0.331818,-0.423584,0.199799,0.707059,-0.707155,0.000047,0.000003
arm_1_left_finger,325.803000,0.331168,-0.424158,0.199806,0.707058,-0.707155,0.000062,-0.000012
arm_1_left_finger,325.811000,0.330596,-0.424663,0.199812,0.707058,-0.707155,0.000092,-0.000043
arm_1_left_finger,325.819000,0.330013,-0.425163,0.199823,0.707058,-0.707155,0.000040,0.000010
arm_1_left_finger,325.826000,0.329506,-0.425595,0.199833,0.707058,-0.707155,0.000026,0.000024
arm_1_left_finger,325.834000,0.328932,-0.426084,0.199843,0.707058,-0.707155,0.000021,0.000029
arm_1_left_finger,325.843000,0.328290,-0.426628,0.199856,0.707058,-0.707155,0.000012,0.000038
arm_1_left_finger,325.852000,0.327656,-0.427164,0.199868,0.707058,-0.707155,0.000014,0.000035
arm_1_left_finger,325.862000,0.326978,-0.427752,0.199876,0.707058,-0.707155,0.000125,-0.000075
arm_1_left_finger,325.871000,0.326375,-0.428274,0.199882,0.707058,-0.707155,0.000148,-0.000099
arm_1_left_finger,325.881000,0.325697,-0.428845,0.199894,0.707058,-0.707155,0.000059,-0.000009
arm_1_left_finger,325.890000,0.325094,-0.429353,0.199905,0.707058,-0.707155,0.000041,0.000009
arm_1_left_finger,325.900000,0.324430,-0.429909,0.199916,0.707058,-0.707155,0.000034,0.000016
arm_1_left_finger,325.908000,0.323905,-0.430347,0.199925,0.707058,-0.707155,0.000033,0.000017
arm_1_left_finger,325.916000,0.323386,-0.430780,0.199934,0.707058,-0.707155,0.000036,0.000014
arm_1_left_finger,325.921000,0.323064,-0.431048,0.199940,0.707058,-0.707155,0.000038,0.000012
arm_1_left_finger,325.928000,0.322619,-0.431420,0.199947,0.707058,-0.707155,0.000041,0.000009
arm_1_left_finger,325.935000,0.322181,-0.431783,0.199954,0.707058,-0.707155,0.000042,0.000008
arm_1_left_finger,325.942000,0.321756,-0.432147,0.199957,0.707058,-0.707155,0.000097,-0.000048
arm_1_left_finger,325.950000,0.321270,-0.432558,0.199962,0.707058,-0.707155,0.000090,-0.000040
arm_1_left_finger,325.958000,0.320776,-0.432964,0.199971,0.707058,-0.707155,0.000047,0.000003
arm_1_left_finger,325.966000,0.320289,-0.433365,0.199979,0.707058,-0.707156,0.000041,0.000009
arm_1_left_finger,325.974000,0.319807,-0.433761,0.199988,0.707058,-0.707156,0.000039,0.000011
arm_1_left_finger,325.982000,0.319330,-0.434151,0.199996,0.707058,-0.707156,0.000038,0.000012
arm_1_left_finger,325.990000,0.318859,-0.434537,0.200004,0.707058,-0.707156,0.000038,0.000012
arm_1_left_finger,325.998000,0.318410,-0.434916,0.200006,0.707058,-0.707156,0.000149,-0.000099
arm_1_left_finger,326.006000,0.317956,-0.435287,0.200014,0.707058,-0.707156,0.000082,-0.000032
arm_1_left_finger,326.015000,0.317449,-0.435703,0.200020,0.707058,-0.707156,0.000069,-0.000019
arm_1_left_finger,326.023000,0.316996,-0.436067,0.200029,0.707058,-0.707156,0.000031,0.000019
arm_1_left_finger,326.030000,0.316603,-0.436382,0.200037,0.707058,-0.707156,0.000019,0.000031
arm_1_left_finger,326.037000,0.316214,-0.436693,0.200044,0.707058,-0.707156,0.000017,0.000033
arm_1_left_finger,326.045000,0.315776,-0.437043,0.200053,0.707058,-0.707156,0.000018,0.000033
arm_1_left_finger,326.054000,0.315290,-0.437431,0.200062,0.707058,-0.707156,0.000025,0.000025
arm_1_left_finger,326.063000,0.314813,-0.437813,0.200070,0.707058,-0.707156,0.000030,0.000020
arm_1_left_finger,326.073000,0.314325,-0.438230,0.200069,0.707058,-0.707156,0.000197,-0.000147
arm_1_left_finger,326.083000,0.313816,-0.438638,0.200076,0.707058,-0.707156,0.000091,-0.000041
arm_1_left_finger,326.093000,0.313310,-0.439040,0.200085,0.707058,-0.707156,0.000038,0.000012
arm_1_left_finger,326.102000,0.312859,-0.439394,0.200094,0.707058,-0.707156,0.000020,0.000030
arm_1_left_finger,326.109000,0.312513,-0.439666,0.200101,0.707058,-0.707156,0.000019,0.000031
arm_1_left_finger,326.117000,0.312140,-0.439971,0.200104,0.707058,-0.707156,0.000127,-0.000077
arm_1_left_finger,326.124000,0.311811,-0.440235,0.200108,0.707058,-0.707156,0.000073,-0.000023
arm_1_left_finger,326.132000,0.311432,-0.440531,0.200115,0.707058,-0.707156,0.000033,0.000017
arm_1_left_finger,326.138000,0.311151,-0.440750,0.200121,0.707058,-0.707156,0.000024,0.000026
arm_1_left_finger,326.145000,0.310829,-0.441002,0.200127,0.707058,-0.707156,0.000026,0.000024
arm_1_left_finger,326.151000,0.310552,-0.441216,0.200133,0.707058,-0.707156,0.000008,0.000043
arm_1_left_finger,326.155000,0.310372,-0.441356,0.200136,0.707058,-0.707156,0.000015,0.000035
arm_1_left_finger,326.161000,0.310120,-0.441565,0.200136,0.707058,-0.707156,0.000098,-0.000048
arm_1_left_finger,326.168000,0.309819,-0.441805,0.200140,0.707058,-0.707156,0.000084,-0.000033
arm_1_left_finger,326.175000,0.309516,-0.442041,0.200145,0.707058,-0.707156,0.000045,0.000005
arm_1_left_finger,326.182000,0.309216,-0.442274,0.200151,0.707058,-0.707156,0.000034,0.000017
arm_1_left_finger,326.189000,0.308921,-0.442503,0.200156,0.707058,-0.707156,0.000031,0.000019
arm_1_left_finger,326.196000,0.308631,-0.442729,0.200161,0.707058,-0.707156,0.000032,0.000019
arm_1_left_finger,326.203000,0.308360,-0.442950,0.200161,0.707058,-0.707156,0.000115,-0.000064
arm_1_left_finger,326.210000,0.308079,-0.443169,0.200166,0.707058,-0.707156,0.000057,-0.000006
arm_1_left_finger,326.216000,0.307840,-0.443353,0.200171,0.707058,-0.707156,0.000037,0.000013
arm_1_left_finger,326.222000,0.307605,-0.443534,0.200175,0.707058,-0.707156,0.000032,0.000019
arm_1_left_finger,326.230000,0.307299,-0.443770,0.200181,0.707058,-0.707156,0.000031,0.000020
arm_1_left_finger,326.239000,0.306958,-0.444032,0.200187,0.707058,-0.707156,0.000032,0.000018
arm_1_left_finger,326.248000,0.306624,-0.444289,0.200192,0.707058,-0.707156,0.000033,0.000018
arm_1_left_finger,326.258000,0.306263,-0.444567,0.200199,0.707058,-0.707156,0.000033,0.000017
arm_1_left_finger,326.268000,0.305925,-0.444837,0.200200,0.707058,-0.707156,0.000068,-0.000017
arm_1_left_finger,326.278000,0.305586,-0.445101,0.200205,0.707058,-0.707156,0.000060,-0.000009
arm_1_left_finger,326.288000,0.305268,-0.445357,0.200206,0.707058,-0.707156,0.000134,-0.000083
arm_1_left_finger,326.297000,0.304977,-0.445582,0.200210,0.707058,-0.707156,0.000070,-0.000019
arm_1_left_finger,326.305000,0.304724,-0.445776,0.200213,0.707058,-0.707156,0.000056,-0.000005
arm_1_left_finger,326.313000,0.304478,-0.445966,0.200217,0.707058,-0.707156,0.000054,-0.000003
arm_1_left_finger,326.320000,0.304267,-0.446129,0.200220,0.707058,-0.707156,0.000052,-0.000001
arm_1_left_finger,326.328000,0.304031,-0.446310,0.200223,0.707058,-0.707156,0.000051,0.000000
arm_1_left_finger,326.335000,0.303829,-0.446465,0.200226,0.707058,-0.707156,0.000050,0.000001
arm_1_left_finger,326.343000,0.303613,-0.446638,0.200227,0.707057,-0.707156,0.000073,-0.000023
arm_1_left_finger,326.349000,0.303447,-0.446764,0.200229,0.707057,-0.707156,0.000056,-0.000005
arm_1_left_finger,326.356000,0.303258,-0.446909,0.200232,0.707057,-0.707156,0.000049,0.000001
arm_1_left_finger,326.362000,0.303099,-0.447030,0.200234,0.707057,-0.707156,0.000048,0.000003
arm_1_left_finger,326.369000,0.302918,-0.447168,0.200237,0.707057,-0.707156,0.000047,0.000004
arm_1_left_finger,326.376000,0.302741,-0.447303,0.200240,0.707057,-0.707156,0.000047,0.000004
arm_1_left_finger,326.383000,0.302569,-0.447434,0.200242,0.707057,-0.707156,0.000047,0.000004
arm_1_left_finger,326.390000,0.302402,-0.447562,0.200244,0.707057,-0.707156,0.000047,0.000003
arm_1_left_finger,326.398000,0.302215,-0.447704,0.200247,0.707057,-0.707156,0.000046,0.000005
arm_1_left_finger,326.406000,0.302035,-0.447841,0.200250,0.707057,-0.707156,0.000046,0.000005
arm_1_left_finger,326.415000,0.301838,-0.447990,0.200253,0.707057,-0.707156,0.000045,0.000005
arm_1_left_finger,326.423000,0.301669,-0.448118,0.200255,0.707057,-0.707156,0.000045,0.000006
arm_1_left_finger,326.431000,0.301506,-0.448241,0.200258,0.707057,-0.707156,0.000045,0.000006
arm_1_left_finger,326.440000,0.301345,-0.448372,0.200256,0.707043,-0.707171,0.000115,-0.000064
arm_1_left_finger,326.450000,0.301155,-0.448514,0.200260,0.707045,-0.707169,0.000049,0.000002
arm_1_left_finger,326.460000,0.300988,-0.448647,0.200259,0.707033,-0.707181,0.000116,-0.000065
arm_1_left_finger,326.470000,0.300833,-0.448773,0.200257,0.707023,-0.707190,0.000126,-0.000076
arm_1_left_finger,326.480000,0.300686,-0.448895,0.200255,0.707028,-0.707186,0.000108,-0.000058
arm_1_left_finger,326.490000,0.300544,-0.449010,0.200255,0.707032,-0.707182,0.000085,-0.000035
arm_1_left_finger,326.499000,0.300423,-0.449107,0.200255,0.707035,-0.707178,0.000081,-0.000030
arm_1_left_finger,326.506000,0.300331,-0.449178,0.200255,0.707038,-0.707176,0.000066,-0.000016
arm_1_left_finger,326.514000,0.300233,-0.449256,0.200256,0.707040,-0.707174,0.000067,-0.000016
arm_1_left_finger,326.518000,0.300185,-0.449293,0.200256,0.707041,-0.707172,0.000062,-0.000012
arm_1_left_finger,326.522000,0.300138,-0.449330,0.200256,0.707042,-0.707171,0.000059,-0.000008
arm_1_left_finger,326.526000,0.300093,-0.449364,0.200257,0.707043,-0.707171,0.000055,-0.000004
arm_1_left_finger,326.531000,0.300043,-0.449405,0.200256,0.707035,-0.707178,0.000073,-0.000023
arm_1_left_finger,326.537000,0.299987,-0.449452,0.200254,0.707029,-0.707185,0.000093,-0.000042
arm_1_left_finger,326.543000,0.299939,-0.449497,0.200251,0.707023,-0.707191,0.000137,-0.000086
arm_1_left_finger,326.551000,0.299878,-0.449554,0.200248,0.707019,-0.707194,0.000133,-0.000083
arm_1_left_finger,326.559000,0.299821,-0.449607,0.200245,0.707024,-0.707190,0.000118,-0.000068
arm_1_left_finger,326.560000,0.299814,-0.449613,0.200245,0.707024,-0.707189,0.000117,-0.000066
arm_1_left_finger,326.566000,0.299775,-0.449650,0.200243,0.707027,-0.707186,0.000110,-0.000060
arm_1_left_finger,326.574000,0.299726,-0.449695,0.200241,0.707031,-0.707183,0.000105,-0.000055
arm_1_left_finger,326.582000,0.299683,-0.449735,0.200238,0.707034,-0.707180,0.000101,-0.000050
arm_1_left_finger,326.590000,0.299642,-0.449771,0.200237,0.707032,-0.707182,0.000082,-0.000032
arm_1_left_finger,326.599000,0.299602,-0.449807,0.200236,0.707035,-0.707178,0.000080,-0.000029
arm_1_left_finger,326.608000,0.299569,-0.449837,0.200234,0.707038,-0.707175,0.000080,-0.000029
arm_1_left_finger,326.616000,0.299545,-0.449861,0.200233,0.707040,-0.707173,0.000084,-0.000033
arm_1_left_finger,326.624000,0.299526,-0.449882,0.200230,0.707042,-0.707171,0.000089,-0.000038
arm_1_left_finger,326.631000,0.299513,-0.449899,0.200228,0.707044,-0.707169,0.000094,-0.000043
arm_1_left_finger,326.639000,0.299517,-0.449901,0.200226,0.707044,-0.707169,0.000085,-0.000034
arm_1_left_finger,326.648000,0.299537,-0.449895,0.200221,0.707044,-0.707170,0.000095,-0.000044
arm_1_left_finger,326.658000,0.299559,-0.449889,0.200214,0.707043,-0.707170,0.000101,-0.000050
arm_1_left_finger,326.667000,0.299578,-0.449885,0.200205,0.707043,-0.707171,0.000103,-0.000053
arm_1_left_finger,326.677000,0.299599,-0.449881,0.200191,0.707042,-0.707171,0.000104,-0.000053
arm_1_left_finger,326.687000,0.299618,-0.449878,0.200173,0.707042,-0.707172,0.000103,-0.000052
arm_1_left_finger,326.695000,0.299688,-0.449877,0.200139,0.707042,-0.707172,0.000289,-0.000239
arm_1_left_finger,326.703000,0.299730,-0.449876,0.200109,0.707041,-0.707172,0.000255,-0.000205
arm_1_left_finger,326.711000,0.299775,-0.449876,0.200075,0.707041,-0.707172,0.000273,-0.000222
arm_1_left_finger,326.718000,0.299799,-0.449876,0.200047,0.707041,-0.707172,0.000192,-0.000141
arm_1_left_finger,326.725000,0.299800,-0.449877,0.200022,0.707041,-0.707172,0.000087,-0.000036
arm_1_left_finger,326.733000,0.299831,-0.449878,0.199981,0.707041,-0.707172,0.000119,-0.000069
arm_1_left_finger,326.740000,0.299826,-0.449880,0.199950,0.707041,-0.707173,0.000030,0.000020
arm_1_left_finger,326.746000,0.299823,-0.449881,0.199922,0.707041,-0.707173,0.000007,0.000044
arm_1_left_finger,326.753000,0.299812,-0.449884,0.199886,0.707041,-0.707172,-0.000027,0.000077
arm_1_left_finger,326.761000,0.299808,-0.449887,0.199839,0.707041,-0.707172,-0.000007,0.000056
arm_1_left_finger,326.768000,0.299806,-0.449890,0.199794,0.707041,-0.707172,0.000000,0.000049
arm_1_left_finger,326.774000,0.299805,-0.449893,0.199752,0.707041,-0.707172,0.000003,0.000047
arm_1_left_finger,326.782000,0.299803,-0.449898,0.199691,0.707041,-0.707172,0.000004,0.000046
arm_1_left_finger,326.789000,0.299802,-0.449902,0.199635,0.707041,-0.707172,0.000005,0.000045
arm_1_left_finger,326.797000,0.299801,-0.449908,0.199565,0.707041,-0.707173,0.000006,0.000044
arm_1_left_finger,326.805000,0.299801,-0.449914,0.199489,0.707041,-0.707172,0.000011,0.000039
arm_1_left_finger,326.811000,0.299801,-0.449918,0.199430,0.707041,-0.707172,0.000010,0.000040
arm_1_left_finger,326.819000,0.299801,-0.449925,0.199345,0.707041,-0.707172,0.000010,0.000041
arm_1_left_finger,326.828000,0.299802,-0.449933,0.199245,0.707041,-0.707172,0.000010,0.000041
arm_1_left_finger,326.838000,0.299802,-0.449943,0.199125,0.707041,-0.707172,0.000007,0.000043
arm_1_left_finger,326.848000,0.299802,-0.449954,0.198997,0.707041,-0.707172,0.000004,0.000046
arm_1_left_finger,326.858000,0.299802,-0.449965,0.198861,0.707041,-0.707172,0.000001,0.000050
arm_1_left_finger,326.867000,0.299801,-0.449976,0.198731,0.707042,-0.707172,-0.000002,0.000053
arm_1_left_finger,326.877000,0.299800,-0.449988,0.198580,0.707042,-0.707172,-0.000005,0.000056
arm_1_left_finger,326.886000,0.299799,-0.450000,0.198437,0.707042,-0.707172,-0.000008,0.000059
arm_1_left_finger,326.893000,0.299798,-0.450009,0.198320,0.707042,-0.707172,-0.000010,0.000061
arm_1_left_finger,326.901000,0.299800,-0.450021,0.198182,0.707042,-0.707171,-0.000001,0.000052
arm_1_left_finger,326.909000,0.299803,-0.450033,0.198037,0.707042,-0.707171,0.000010,0.000041
arm_1_left_finger,326.917000,0.299813,-0.450045,0.197885,0.707042,-0.707171,0.000053,-0.000002
arm_1_left_finger,326.924000,0.299813,-0.450056,0.197750,0.707043,-0.707171,0.000008,0.000042
arm_1_left_finger,326.931000,0.299816,-0.450067,0.197610,0.707043,-0.707171,0.000009,0.000042
arm_1_left_finger,326.939000,0.299826,-0.450080,0.197444,0.707043,-0.707171,0.000036,0.000014
arm_1_left_finger,326.947000,0.299832,-0.450094,0.197273,0.707043,-0.707170,0.000029,0.000021
arm_1_left_finger,326.956000,0.299841,-0.450110,0.197074,0.707043,-0.707170,0.000022,0.000028
arm_1_left_finger,326.964000,0.299844,-0.450124,0.196892,0.707044,-0.707170,0.000005,0.000045
arm_1_left_finger,326.972000,0.299848,-0.450139,0.196705,0.707044,-0.707170,0.000002,0.000048
arm_1_left_finger,326.980000,0.299852,-0.450155,0.196512,0.707044,-0.707170,0.000001,0.000050
arm_1_left_finger,326.987000,0.299858,-0.450168,0.196339,0.707044,-0.707169,0.000011,0.000039
arm_1_left_finger,326.995000,0.299867,-0.450184,0.196135,0.707044,-0.707169,0.000019,0.000032
arm_1_left_finger,327.000000,0.299872,-0.450195,0.196004,0.707045,-0.707169,0.000023,0.000027
arm_1_left_finger,327.008000,0.299883,-0.450211,0.195791,0.707045,-0.707169,0.000029,0.000022
arm_1_left_finger,327.017000,0.299898,-0.450230,0.195543,0.707045,-0.707168,0.000031,0.000019
arm_1_left_finger,327.025000,0.299910,-0.450248,0.195318,0.707045,-0.707168,0.000035,0.000015
arm_1_left_finger,327.034000,0.299923,-0.450267,0.195058,0.707046,-0.707168,0.000034,0.000016
arm_1_left_finger,327.043000,0.299938,-0.450288,0.194790,0.707046,-0.707168,0.000038,0.000012
arm_1_left_finger,327.054000,0.299956,-0.450313,0.194455,0.707046,-0.707167,0.000037,0.000013
arm_1_left_finger,327.064000,0.299974,-0.450337,0.194139,0.707047,-0.707167,0.000047,0.000004
arm_1_left_finger,327.073000,0.300004,-0.450358,0.193845,0.707047,-0.707167,0.000104,-0.000054
arm_1_left_finger,327.081000,0.300042,-0.450378,0.193574,0.707047,-0.707166,0.000154,-0.000103
arm_1_left_finger,327.090000,0.300090,-0.450400,0.193260,0.707048,-0.707166,0.000194,-0.000143
arm_1_left_finger,327.098000,0.300138,-0.450420,0.192975,0.707048,-0.707166,0.000218,-0.000167
arm_1_left_finger,327.107000,0.300195,-0.450443,0.192646,0.707048,-0.707165,0.000238,-0.000187
arm_1_left_finger,327.114000,0.300213,-0.450461,0.192393,0.707049,-0.707165,0.000094,-0.000042
arm_1_left_finger,327.122000,0.300227,-0.450482,0.192101,0.707049,-0.707165,0.000050,0.000001
arm_1_left_finger,327.130000,0.300252,-0.450504,0.191801,0.707049,-0.707164,0.000089,-0.000038
arm_1_left_finger,327.138000,0.300287,-0.450525,0.191492,0.707050,-0.707164,0.000135,-0.000084
arm_1_left_finger,327.146000,0.300327,-0.450547,0.191176,0.707050,-0.707163,0.000169,-0.000117
arm_1_left_finger,327.154000,0.300344,-0.450569,0.190861,0.707050,-0.707163,0.000046,0.000006
arm_1_left_finger,327.162000,0.300338,-0.450591,0.190548,0.707051,-0.707163,-0.000069,0.000121
arm_1_left_finger,327.171000,0.300334,-0.450616,0.190188,0.707051,-0.707163,-0.000066,0.000118
arm_1_left_finger,327.180000,0.300333,-0.450641,0.189821,0.707051,-0.707162,-0.000056,0.000109
arm_1_left_finger,327.189000,0.300333,-0.450667,0.189445,0.707052,-0.707162,-0.000050,0.000102
arm_1_left_finger,327.198000,0.300328,-0.450692,0.189064,0.707052,-0.707161,-0.000063,0.000115
arm_1_left_finger,327.208000,0.300332,-0.450721,0.188631,0.707053,-0.707161,-0.000037,0.000088
arm_1_left_finger,327.216000,0.300342,-0.450744,0.188276,0.707053,-0.707160,-0.000006,0.000057
arm_1_left_finger,327.226000,0.300353,-0.450774,0.187824,0.707054,-0.707160,-0.000005,0.000056
arm_1_left_finger,327.235000,0.300363,-0.450800,0.187411,0.707054,-0.707159,-0.000006,0.000058
arm_1_left_finger,327.245000,0.300374,-0.450830,0.186944,0.707055,-0.707159,-0.000004,0.000056
arm_1_left_finger,327.255000,0.300391,-0.450860,0.186466,0.707055,-0.707158,0.000023,0.000028
arm_1_left_finger,327.265000,0.300417,-0.450889,0.185977,0.707056,-0.707158,0.000048,0.000003
arm_1_left_finger,327.273000,0.300436,-0.450914,0.185581,0.707056,-0.707157,0.000049,0.000002
arm_1_left_finger,327.281000,0.300455,-0.450938,0.185178,0.707057,-0.707157,0.000050,0.000001
arm_1_left_finger,327.288000,0.300480,-0.450959,0.184819,0.707057,-0.707157,0.000078,-0.000028
arm_1_left_finger,327.297000,0.300501,-0.450986,0.184355,0.707058,-0.707156,0.000054,-0.000003
arm_1_left_finger,327.305000,0.300517,-0.451010,0.183937,0.707058,-0.707155,0.000038,0.000013
arm_1_left_finger,327.312000,0.300531,-0.451032,0.183568,0.707059,-0.707155,0.000032,0.000018
arm_1_left_finger,327.319000,0.300544,-0.451053,0.183194,0.707059,-0.707155,0.000028,0.000023
arm_1_left_finger,327.326000,0.300561,-0.451074,0.182814,0.707059,-0.707154,0.000040,0.000011
arm_1_left_finger,327.333000,0.300574,-0.451095,0.182432,0.707060,-0.707154,0.000028,0.000022
arm_1_left_finger,327.342000,0.300589,-0.451123,0.181935,0.707060,-0.707153,0.000020,0.000031
arm_1_left_finger,327.351000,0.300604,-0.451150,0.181431,0.707061,-0.707152,0.000018,0.000032
arm_1_left_finger,327.359000,0.300617,-0.451174,0.180976,0.707062,-0.707152,0.000021,0.000030
arm_1_left_finger,327.368000,0.300634,-0.451202,0.180459,0.707062,-0.707151,0.000027,0.000024
arm_1_left_finger,327.377000,0.300653,-0.451229,0.179933,0.707063,-0.707151,0.000038,0.000013
arm_1_left_finger,327.386000,0.300677,-0.451255,0.179399,0.707063,-0.707150,0.000059,-0.000009
arm_1_left_finger,327.394000,0.300698,-0.451279,0.178919,0.707064,-0.707150,0.000070,-0.000019
arm_1_left_finger,327.403000,0.300718,-0.451306,0.178373,0.707065,-0.707149,0.000050,0.000000
arm_1_left_finger,327.412000,0.300737,-0.451333,0.177821,0.707065,-0.707148,0.000040,0.000010
arm_1_left_finger,327.422000,0.300757,-0.451362,0.177199,0.707066,-0.707148,0.000038,0.000013
arm_1_left_finger,327.432000,0.300779,-0.451391,0.176568,0.707067,-0.707147,0.000043,0.000008
arm_1_left_finger,327.442000,0.300801,-0.451419,0.175928,0.707067,-0.707146,0.000047,0.000003
arm_1_left_finger,327.452000,0.300817,-0.451448,0.175282,0.707068,-0.707145,0.000027,0.000023
arm_1_left_finger,327.462000,0.300831,-0.451476,0.174628,0.707069,-0.707145,0.000017,0.000034
arm_1_left_finger,327.472000,0.300844,-0.451504,0.173965,0.707070,-0.707144,0.000013,0.000038
arm_1_left_finger,327.481000,0.300856,-0.451528,0.173361,0.707070,-0.707143,0.000015,0.000035
arm_1_left_finger,327.489000,0.300868,-0.451550,0.172818,0.707071,-0.707142,0.000021,0.000030
arm_1_left_finger,327.496000,0.300879,-0.451569,0.172338,0.707072,-0.707142,0.000027,0.000024
arm_1_left_finger,327.504000,0.300897,-0.451590,0.171783,0.707072,-0.707141,0.000054,-0.000003
arm_1_left_finger,327.512000,0.300912,-0.451611,0.171223,0.707073,-0.707141,0.000047,0.000004
arm_1_left_finger,327.519000,0.300928,-0.451628,0.170728,0.707073,-0.707140,0.000071,-0.000020
arm_1_left_finger,327.524000,0.300935,-0.451641,0.170373,0.707074,-0.707140,0.000049,0.000002
arm_1_left_finger,327.531000,0.300946,-0.451658,0.169872,0.707074,-0.707139,0.000038,0.000012
arm_1_left_finger,327.539000,0.300958,-0.451678,0.169295,0.707075,-0.707138,0.000032,0.000019
arm_1_left_finger,327.548000,0.300970,-0.451700,0.168639,0.707076,-0.707138,0.000032,0.000019
arm_1_left_finger,327.557000,0.300983,-0.451721,0.167976,0.707077,-0.707137,0.000035,0.000016
arm_1_left_finger,327.565000,0.300996,-0.451739,0.167381,0.707077,-0.707136,0.000040,0.000011
arm_1_left_finger,327.573000,0.301009,-0.451757,0.166779,0.707078,-0.707135,0.000047,0.000004
arm_1_left_finger,327.582000,0.301026,-0.451777,0.166095,0.707079,-0.707135,0.000057,-0.000006
arm_1_left_finger,327.591000,0.301044,-0.451796,0.165404,0.707080,-0.707134,0.000068,-0.000016
arm_1_left_finger,327.600000,0.301058,-0.451814,0.164708,0.707080,-0.707133,0.000051,0.000001
arm_1_left_finger,327.609000,0.301072,-0.451832,0.164004,0.707081,-0.707132,0.000054,-0.000003
arm_1_left_finger,327.618000,0.301087,-0.451849,0.163293,0.707082,-0.707131,0.000060,-0.000008
arm_1_left_finger,327.629000,0.301106,-0.451869,0.162414,0.707083,-0.707130,0.000069,-0.000018
arm_1_left_finger,327.639000,0.301126,-0.451886,0.161605,0.707084,-0.707129,0.000080,-0.000028
arm_1_left_finger,327.649000,0.301133,-0.451902,0.160792,0.707085,-0.707129,0.000047,0.000005
arm_1_left_finger,327.659000,0.301146,-0.451918,0.159968,0.707086,-0.707128,0.000057,-0.000005
arm_1_left_finger,327.669000,0.301160,-0.451932,0.159134,0.707087,-0.707127,0.000066,-0.000014
arm_1_left_finger,327.679000,0.301167,-0.451945,0.158303,0.707088,-0.707126,0.000036,0.000016
arm_1_left_finger,327.688000,0.301173,-0.451957,0.157538,0.707089,-0.707125,0.000043,0.000009
arm_1_left_finger,327.696000,0.301181,-0.451966,0.156852,0.707090,-0.707124,0.000052,0.000001
arm_1_left_finger,327.705000,0.301190,-0.451975,0.156074,0.707091,-0.707123,0.000061,-0.000008
arm_1_left_finger,327.713000,0.301199,-0.451983,0.155375,0.707091,-0.707122,0.000071,-0.000019
