entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,104.653000,0.308921,0.467878,0.186222,0.707089,-0.707125,0.000110,-0.000262
arm_1_left_finger,104.662000,0.309274,0.467584,0.186233,0.707089,-0.707125,-0.000048,-0.000105
arm_1_left_finger,104.671000,0.309655,0.467284,0.186238,0.707089,-0.707125,-0.000002,-0.000151
arm_1_left_finger,104.681000,0.310093,0.466942,0.186242,0.707089,-0.707125,0.000033,-0.000185
arm_1_left_finger,104.691000,0.310519,0.466594,0.186253,0.707089,-0.707124,-0.000095,-0.000058
arm_1_left_finger,104.701000,0.310940,0.466237,0.186267,0.707089,-0.707124,-0.000102,-0.000050
arm_1_left_finger,104.711000,0.311379,0.465872,0.186279,0.707089,-0.707124,-0.000113,-0.000040
arm_1_left_finger,104.722000,0.311849,0.465462,0.186299,0.707089,-0.707124,-0.000157,0.000005
arm_1_left_finger,104.733000,0.312337,0.465042,0.186318,0.707090,-0.707124,-0.000141,-0.000010
arm_1_left_finger,104.743000,0.312794,0.464652,0.186333,0.707090,-0.707124,-0.000121,-0.000029
arm_1_left_finger,104.753000,0.313262,0.464254,0.186348,0.707090,-0.707124,-0.000118,-0.000033
arm_1_left_finger,104.763000,0.313739,0.463849,0.186363,0.707090,-0.707124,-0.000109,-0.000041
arm_1_left_finger,104.773000,0.314227,0.463434,0.186378,0.707090,-0.707124,-0.000101,-0.000049
arm_1_left_finger,104.783000,0.314726,0.463013,0.186392,0.707090,-0.707124,-0.000088,-0.000061
arm_1_left_finger,104.793000,0.315246,0.462583,0.186402,0.707090,-0.707124,-0.000035,-0.000114
arm_1_left_finger,104.803000,0.315793,0.462145,0.186408,0.707090,-0.707124,0.000041,-0.000190
arm_1_left_finger,104.813000,0.316349,0.461699,0.186413,0.707090,-0.707124,0.000022,-0.000171
arm_1_left_finger,104.823000,0.316891,0.461245,0.186425,0.707090,-0.707123,-0.000036,-0.000112
arm_1_left_finger,104.834000,0.317499,0.460735,0.186438,0.707090,-0.707123,-0.000036,-0.000113
arm_1_left_finger,104.845000,0.318140,0.460216,0.186445,0.707090,-0.707123,0.000045,-0.000193
arm_1_left_finger,104.854000,0.318666,0.459784,0.186452,0.707090,-0.707123,0.000004,-0.000152
arm_1_left_finger,104.865000,0.319299,0.459247,0.186467,0.707090,-0.707123,-0.000050,-0.000097
arm_1_left_finger,104.875000,0.319877,0.458750,0.186482,0.707090,-0.707123,-0.000078,-0.000069
arm_1_left_finger,104.885000,0.320465,0.458244,0.186497,0.707090,-0.707123,-0.000077,-0.000070
arm_1_left_finger,104.896000,0.321122,0.457679,0.186514,0.707091,-0.707123,-0.000073,-0.000073
arm_1_left_finger,104.906000,0.321732,0.457155,0.186528,0.707091,-0.707123,-0.000059,-0.000087
arm_1_left_finger,104.915000,0.322300,0.456678,0.186537,0.707091,-0.707123,0.000007,-0.000152
arm_1_left_finger,104.925000,0.322921,0.456138,0.186553,0.707091,-0.707123,-0.000058,-0.000087
arm_1_left_finger,104.935000,0.323560,0.455590,0.186566,0.707091,-0.707123,-0.000031,-0.000114
arm_1_left_finger,104.945000,0.324199,0.455034,0.186581,0.707091,-0.707123,-0.000059,-0.000086
arm_1_left_finger,104.955000,0.324848,0.454469,0.186596,0.707091,-0.707123,-0.000061,-0.000083
arm_1_left_finger,104.957000,0.324979,0.454355,0.186599,0.707091,-0.707123,-0.000061,-0.000083
arm_1_left_finger,104.965000,0.325505,0.453896,0.186612,0.707091,-0.707123,-0.000059,-0.000085
arm_1_left_finger,104.975000,0.326171,0.453313,0.186627,0.707091,-0.707123,-0.000056,-0.000087
arm_1_left_finger,104.985000,0.326859,0.452722,0.186638,0.707091,-0.707123,-0.000013,-0.000130
arm_1_left_finger,104.995000,0.327543,0.452122,0.186653,0.707091,-0.707122,-0.000043,-0.000100
arm_1_left_finger,105.004000,0.328174,0.451575,0.186664,0.707091,-0.707122,0.000026,-0.000168
arm_1_left_finger,105.014000,0.328877,0.450959,0.186678,0.707091,-0.707122,-0.000020,-0.000122
arm_1_left_finger,105.023000,0.329523,0.450396,0.186689,0.707091,-0.707122,0.000020,-0.000161
arm_1_left_finger,105.033000,0.330240,0.449763,0.186704,0.707091,-0.707122,-0.000024,-0.000117
arm_1_left_finger,105.043000,0.330960,0.449120,0.186720,0.707091,-0.707122,-0.000045,-0.000095
arm_1_left_finger,105.053000,0.331693,0.448469,0.186735,0.707091,-0.707122,-0.000035,-0.000105
arm_1_left_finger,105.063000,0.332445,0.447809,0.186746,0.707092,-0.707122,0.000022,-0.000162
arm_1_left_finger,105.073000,0.333218,0.447139,0.186754,0.707092,-0.707122,0.000071,-0.000211
arm_1_left_finger,105.083000,0.334008,0.446461,0.186760,0.707092,-0.707122,0.000116,-0.000255
arm_1_left_finger,105.093000,0.334807,0.445773,0.186764,0.707092,-0.707122,0.000127,-0.000266
arm_1_left_finger,105.104000,0.335700,0.445006,0.186769,0.707092,-0.707122,0.000148,-0.000286
arm_1_left_finger,105.114000,0.336519,0.444299,0.186773,0.707092,-0.707122,0.000146,-0.000284
arm_1_left_finger,105.124000,0.337317,0.443582,0.186786,0.707092,-0.707122,0.000077,-0.000215
arm_1_left_finger,105.134000,0.338120,0.442857,0.186799,0.707092,-0.707122,-0.000004,-0.000134
arm_1_left_finger,105.144000,0.338906,0.442121,0.186820,0.707092,-0.707122,-0.000077,-0.000060
arm_1_left_finger,105.155000,0.339790,0.441302,0.186840,0.707092,-0.707121,-0.000046,-0.000091
arm_1_left_finger,105.165000,0.340620,0.440547,0.186853,0.707092,-0.707121,0.000022,-0.000158
arm_1_left_finger,105.175000,0.341467,0.439782,0.186863,0.707092,-0.707121,0.000070,-0.000206
arm_1_left_finger,105.185000,0.342310,0.439008,0.186876,0.707092,-0.707121,0.000000,-0.000136
arm_1_left_finger,105.195000,0.343132,0.438224,0.186898,0.707092,-0.707121,-0.000073,-0.000062
arm_1_left_finger,105.205000,0.343961,0.437431,0.186920,0.707092,-0.707121,-0.000096,-0.000038
arm_1_left_finger,105.215000,0.344797,0.436628,0.186942,0.707092,-0.707121,-0.000092,-0.000042
arm_1_left_finger,105.225000,0.345645,0.435815,0.186963,0.707093,-0.707121,-0.000077,-0.000057
arm_1_left_finger,105.235000,0.346506,0.434992,0.186982,0.707093,-0.707121,-0.000050,-0.000083
arm_1_left_finger,105.245000,0.347389,0.434160,0.186997,0.707093,-0.707121,0.000019,-0.000151
arm_1_left_finger,105.255000,0.348293,0.433317,0.187008,0.707093,-0.707121,0.000074,-0.000206
arm_1_left_finger,105.266000,0.349303,0.432379,0.187018,0.707093,-0.707121,0.000114,-0.000246
arm_1_left_finger,105.276000,0.350235,0.431515,0.187025,0.707093,-0.707121,0.000139,-0.000270
arm_1_left_finger,105.286000,0.351118,0.430642,0.187049,0.707093,-0.707121,-0.000042,-0.000089
arm_1_left_finger,105.296000,0.352015,0.429758,0.187070,0.707093,-0.707120,-0.000050,-0.000080
arm_1_left_finger,105.307000,0.353020,0.428775,0.187091,0.707093,-0.707120,-0.000024,-0.000105
arm_1_left_finger,105.317000,0.353944,0.427870,0.187109,0.707093,-0.707120,-0.000007,-0.000122
arm_1_left_finger,105.327000,0.354875,0.426954,0.187127,0.707093,-0.707120,-0.000003,-0.000125
arm_1_left_finger,105.337000,0.355814,0.426029,0.187144,0.707093,-0.707120,0.000004,-0.000131
arm_1_left_finger,105.347000,0.356761,0.425093,0.187161,0.707094,-0.707120,0.000012,-0.000139
arm_1_left_finger,105.357000,0.357712,0.424147,0.187179,0.707094,-0.707120,0.000007,-0.000134
arm_1_left_finger,105.368000,0.358767,0.423094,0.187199,0.707094,-0.707120,0.000009,-0.000135
arm_1_left_finger,105.378000,0.359729,0.422126,0.187218,0.707094,-0.707120,0.000002,-0.000127
arm_1_left_finger,105.388000,0.360695,0.421146,0.187237,0.707094,-0.707120,-0.000014,-0.000111
arm_1_left_finger,105.398000,0.361664,0.420157,0.187258,0.707094,-0.707120,-0.000022,-0.000102
arm_1_left_finger,105.408000,0.362641,0.419156,0.187278,0.707094,-0.707119,-0.000015,-0.000108
arm_1_left_finger,105.417000,0.363523,0.418247,0.187297,0.707094,-0.707119,-0.000027,-0.000096
arm_1_left_finger,105.427000,0.364507,0.417227,0.187319,0.707094,-0.707119,-0.000029,-0.000093
arm_1_left_finger,105.436000,0.365403,0.416299,0.187337,0.707094,-0.707119,-0.000001,-0.000121
arm_1_left_finger,105.445000,0.366302,0.415362,0.187355,0.707094,-0.707119,-0.000013,-0.000108
arm_1_left_finger,105.454000,0.367203,0.414417,0.187375,0.707095,-0.707119,-0.000020,-0.000101
arm_1_left_finger,105.464000,0.368217,0.413356,0.187394,0.707095,-0.707119,0.000005,-0.000126
arm_1_left_finger,105.474000,0.369231,0.412284,0.187415,0.707095,-0.707119,-0.000011,-0.000109
arm_1_left_finger,105.484000,0.370249,0.411201,0.187437,0.707095,-0.707119,-0.000017,-0.000102
arm_1_left_finger,105.495000,0.371375,0.409997,0.187461,0.707095,-0.707119,-0.000015,-0.000104
arm_1_left_finger,105.505000,0.372406,0.408890,0.187482,0.707095,-0.707119,-0.000009,-0.000109
arm_1_left_finger,105.515000,0.373450,0.407773,0.187502,0.707095,-0.707118,0.000012,-0.000129
arm_1_left_finger,105.525000,0.374499,0.406644,0.187521,0.707095,-0.707118,0.000034,-0.000151
arm_1_left_finger,105.535000,0.375549,0.405504,0.187542,0.707095,-0.707118,0.000012,-0.000128
arm_1_left_finger,105.545000,0.376601,0.404352,0.187564,0.707095,-0.707118,0.000001,-0.000116
arm_1_left_finger,105.556000,0.377763,0.403072,0.187588,0.707095,-0.707118,-0.000002,-0.000113
arm_1_left_finger,105.566000,0.378828,0.401896,0.187609,0.707096,-0.707118,0.000004,-0.000118
arm_1_left_finger,105.577000,0.380002,0.400589,0.187634,0.707096,-0.707118,-0.000004,-0.000110
arm_1_left_finger,105.587000,0.381073,0.399389,0.187656,0.707096,-0.707118,-0.000001,-0.000112
arm_1_left_finger,105.598000,0.382259,0.398055,0.187681,0.707096,-0.707118,0.000005,-0.000117
arm_1_left_finger,105.608000,0.383344,0.396830,0.187702,0.707096,-0.707118,0.000025,-0.000137
arm_1_left_finger,105.618000,0.384431,0.395594,0.187724,0.707096,-0.707117,0.000014,-0.000125
arm_1_left_finger,105.628000,0.385524,0.394345,0.187746,0.707096,-0.707117,0.000016,-0.000126
arm_1_left_finger,105.638000,0.386622,0.393086,0.187768,0.707096,-0.707117,0.000021,-0.000130
arm_1_left_finger,105.648000,0.387726,0.391813,0.187790,0.707096,-0.707117,0.000029,-0.000138
arm_1_left_finger,105.658000,0.388836,0.390529,0.187811,0.707096,-0.707117,0.000038,-0.000147
arm_1_left_finger,105.668000,0.389944,0.389232,0.187834,0.707097,-0.707117,0.000020,-0.000128
arm_1_left_finger,105.678000,0.391059,0.387924,0.187856,0.707097,-0.707117,0.000026,-0.000133
arm_1_left_finger,105.688000,0.392180,0.386602,0.187878,0.707097,-0.707117,0.000035,-0.000142
arm_1_left_finger,105.698000,0.393307,0.385268,0.187899,0.707097,-0.707117,0.000046,-0.000151
arm_1_left_finger,105.708000,0.394431,0.383923,0.187922,0.707097,-0.707117,0.000015,-0.000120
arm_1_left_finger,105.718000,0.395561,0.382564,0.187945,0.707097,-0.707116,0.000025,-0.000130
arm_1_left_finger,105.728000,0.396695,0.381195,0.187967,0.707097,-0.707116,0.000036,-0.000141
arm_1_left_finger,105.738000,0.397834,0.379814,0.187989,0.707097,-0.707116,0.000048,-0.000151
arm_1_left_finger,105.749000,0.399090,0.378284,0.188012,0.707097,-0.707116,0.000062,-0.000164
arm_1_left_finger,105.759000,0.400220,0.376883,0.188038,0.707098,-0.707116,0.000018,-0.000121
arm_1_left_finger,105.769000,0.401356,0.375474,0.188061,0.707098,-0.707116,0.000033,-0.000134
arm_1_left_finger,105.779000,0.402494,0.374057,0.188083,0.707098,-0.707116,0.000046,-0.000147
arm_1_left_finger,105.789000,0.403635,0.372632,0.188104,0.707098,-0.707116,0.000061,-0.000161
arm_1_left_finger,105.799000,0.404775,0.371202,0.188125,0.707098,-0.707116,0.000073,-0.000172
arm_1_left_finger,105.810000,0.406003,0.369621,0.188155,0.707098,-0.707115,-0.000027,-0.000072
arm_1_left_finger,105.820000,0.407099,0.368178,0.188187,0.707098,-0.707115,-0.000070,-0.000028
arm_1_left_finger,105.831000,0.408311,0.366585,0.188220,0.707098,-0.707115,-0.000060,-0.000038
arm_1_left_finger,105.842000,0.409522,0.364985,0.188252,0.707099,-0.707115,-0.000047,-0.000050
arm_1_left_finger,105.853000,0.410731,0.363380,0.188283,0.707099,-0.707115,-0.000038,-0.000058
arm_1_left_finger,105.864000,0.411937,0.361769,0.188314,0.707099,-0.707115,-0.000033,-0.000062
arm_1_left_finger,105.875000,0.413138,0.360153,0.188344,0.707099,-0.707115,-0.000029,-0.000065
arm_1_left_finger,105.885000,0.414227,0.358679,0.188372,0.707099,-0.707115,-0.000026,-0.000067
arm_1_left_finger,105.891000,0.414879,0.357793,0.188388,0.707099,-0.707114,-0.000019,-0.000074
arm_1_left_finger,105.897000,0.415534,0.356906,0.188403,0.707099,-0.707114,0.000000,-0.000093
arm_1_left_finger,105.907000,0.416637,0.355424,0.188424,0.707099,-0.707114,0.000076,-0.000168
arm_1_left_finger,105.917000,0.417751,0.353937,0.188440,0.707099,-0.707114,0.000141,-0.000232
arm_1_left_finger,105.927000,0.418871,0.352448,0.188453,0.707099,-0.707114,0.000190,-0.000280
arm_1_left_finger,105.937000,0.419966,0.350954,0.188473,0.707100,-0.707114,0.000089,-0.000179
arm_1_left_finger,105.944000,0.420716,0.349907,0.188490,0.707100,-0.707114,0.000039,-0.000129
arm_1_left_finger,105.954000,0.421793,0.348407,0.188512,0.707100,-0.707114,0.000065,-0.000154
arm_1_left_finger,105.964000,0.422883,0.346904,0.188529,0.707100,-0.707114,0.000131,-0.000219
arm_1_left_finger,105.975000,0.424061,0.345247,0.188553,0.707100,-0.707114,0.000041,-0.000129
arm_1_left_finger,105.986000,0.425210,0.343585,0.188583,0.707100,-0.707113,-0.000013,-0.000074
arm_1_left_finger,105.996000,0.426244,0.342071,0.188612,0.707100,-0.707113,-0.000041,-0.000046
arm_1_left_finger,106.007000,0.427374,0.340402,0.188645,0.707100,-0.707113,-0.000049,-0.000037
arm_1_left_finger,106.018000,0.428499,0.338729,0.188677,0.707101,-0.707113,-0.000049,-0.000036
arm_1_left_finger,106.028000,0.429519,0.337204,0.188706,0.707101,-0.707113,-0.000036,-0.000049
arm_1_left_finger,106.039000,0.430653,0.335523,0.188732,0.707101,-0.707113,0.000036,-0.000119
arm_1_left_finger,106.050000,0.431806,0.333839,0.188751,0.707101,-0.707113,0.000124,-0.000206
arm_1_left_finger,106.061000,0.432966,0.332150,0.188766,0.707101,-0.707113,0.000183,-0.000265
arm_1_left_finger,106.072000,0.434128,0.330458,0.188779,0.707101,-0.707112,0.000217,-0.000298
arm_1_left_finger,106.083000,0.435285,0.328762,0.188792,0.707101,-0.707112,0.000222,-0.000303
arm_1_left_finger,106.094000,0.436438,0.327062,0.188805,0.707101,-0.707112,0.000231,-0.000311
arm_1_left_finger,106.105000,0.437584,0.325359,0.188817,0.707101,-0.707112,0.000227,-0.000306
arm_1_left_finger,106.116000,0.438654,0.323652,0.188851,0.707102,-0.707112,-0.000061,-0.000019
arm_1_left_finger,106.125000,0.439520,0.322253,0.188879,0.707102,-0.707112,-0.000077,-0.000002
arm_1_left_finger,106.134000,0.440381,0.320851,0.188908,0.707102,-0.707112,-0.000086,0.000008
arm_1_left_finger,106.144000,0.441319,0.319290,0.188944,0.707102,-0.707112,-0.000113,0.000035
arm_1_left_finger,106.155000,0.442359,0.317570,0.188980,0.707102,-0.707112,-0.000093,0.000016
arm_1_left_finger,106.164000,0.443207,0.316160,0.189008,0.707102,-0.707111,-0.000083,0.000007
arm_1_left_finger,106.173000,0.444050,0.314748,0.189037,0.707102,-0.707111,-0.000081,0.000006
arm_1_left_finger,106.183000,0.444988,0.313176,0.189068,0.707102,-0.707111,-0.000064,-0.000011
arm_1_left_finger,106.192000,0.445830,0.311758,0.189094,0.707102,-0.707111,-0.000047,-0.000027
arm_1_left_finger,106.202000,0.446761,0.310181,0.189124,0.707103,-0.707111,-0.000046,-0.000027
arm_1_left_finger,106.212000,0.447689,0.308600,0.189153,0.707103,-0.707111,-0.000040,-0.000032
arm_1_left_finger,106.223000,0.448705,0.306858,0.189185,0.707103,-0.707111,-0.000035,-0.000037
arm_1_left_finger,106.233000,0.449624,0.305272,0.189213,0.707103,-0.707111,-0.000031,-0.000040
arm_1_left_finger,106.244000,0.450634,0.303523,0.189243,0.707103,-0.707110,0.000007,-0.000077
arm_1_left_finger,106.255000,0.451637,0.301771,0.189273,0.707103,-0.707110,-0.000012,-0.000058
arm_1_left_finger,106.265000,0.452554,0.300176,0.189298,0.707103,-0.707110,0.000015,-0.000084
arm_1_left_finger,106.276000,0.453542,0.298417,0.189329,0.707104,-0.707110,-0.000020,-0.000048
arm_1_left_finger,106.287000,0.454525,0.296656,0.189360,0.707104,-0.707110,-0.000022,-0.000045
arm_1_left_finger,106.298000,0.455503,0.294891,0.189390,0.707104,-0.707110,-0.000020,-0.000047
arm_1_left_finger,106.309000,0.456475,0.293122,0.189421,0.707104,-0.707110,-0.000017,-0.000049
arm_1_left_finger,106.319000,0.457372,0.291512,0.189443,0.707104,-0.707110,0.000025,-0.000090
arm_1_left_finger,106.330000,0.458341,0.289738,0.189471,0.707104,-0.707109,0.000009,-0.000074
arm_1_left_finger,106.341000,0.459296,0.287960,0.189501,0.707104,-0.707109,-0.000009,-0.000055
arm_1_left_finger,106.352000,0.460245,0.286179,0.189531,0.707104,-0.707109,-0.000012,-0.000051
arm_1_left_finger,106.363000,0.461197,0.284395,0.189558,0.707105,-0.707109,0.000018,-0.000081
arm_1_left_finger,106.374000,0.462134,0.282607,0.189589,0.707105,-0.707109,-0.000006,-0.000056
arm_1_left_finger,106.385000,0.463065,0.280817,0.189618,0.707105,-0.707109,-0.000007,-0.000054
arm_1_left_finger,106.396000,0.463990,0.279023,0.189648,0.707105,-0.707109,-0.000006,-0.000055
arm_1_left_finger,106.407000,0.464910,0.277227,0.189678,0.707105,-0.707109,-0.000004,-0.000056
arm_1_left_finger,106.418000,0.465823,0.275427,0.189707,0.707105,-0.707108,0.000001,-0.000060
arm_1_left_finger,106.427000,0.466580,0.273952,0.189728,0.707105,-0.707108,0.000056,-0.000114
arm_1_left_finger,106.438000,0.467514,0.272147,0.189748,0.707105,-0.707108,0.000126,-0.000185
arm_1_left_finger,106.448000,0.468369,0.270503,0.189762,0.707105,-0.707108,0.000170,-0.000228
arm_1_left_finger,106.458000,0.469207,0.268856,0.189781,0.707106,-0.707108,0.000132,-0.000189
arm_1_left_finger,106.469000,0.470100,0.267043,0.189808,0.707106,-0.707108,0.000044,-0.000100
arm_1_left_finger,106.479000,0.470901,0.265391,0.189834,0.707106,-0.707108,0.000019,-0.000075
arm_1_left_finger,106.489000,0.471711,0.263737,0.189855,0.707106,-0.707108,0.000073,-0.000128
arm_1_left_finger,106.499000,0.472530,0.262081,0.189873,0.707106,-0.707107,0.000130,-0.000185
arm_1_left_finger,106.509000,0.473335,0.260422,0.189893,0.707106,-0.707107,0.000087,-0.000141
arm_1_left_finger,106.518000,0.474037,0.258927,0.189917,0.707106,-0.707107,0.000024,-0.000078
arm_1_left_finger,106.527000,0.474729,0.257431,0.189942,0.707106,-0.707107,0.000016,-0.000069
arm_1_left_finger,106.537000,0.475491,0.255765,0.189970,0.707107,-0.707107,-0.000008,-0.000044
arm_1_left_finger,106.547000,0.476261,0.254098,0.189995,0.707107,-0.707107,0.000027,-0.000078
arm_1_left_finger,106.557000,0.477017,0.252428,0.190022,0.707107,-0.707107,-0.000012,-0.000039
arm_1_left_finger,106.567000,0.477758,0.250755,0.190052,0.707107,-0.707107,-0.000039,-0.000012
arm_1_left_finger,106.577000,0.478496,0.249081,0.190081,0.707107,-0.707107,-0.000035,-0.000016
arm_1_left_finger,106.587000,0.479233,0.247404,0.190110,0.707107,-0.707106,-0.000025,-0.000025
arm_1_left_finger,106.597000,0.479967,0.245725,0.190137,0.707107,-0.707106,-0.000005,-0.000044
arm_1_left_finger,106.608000,0.480786,0.243875,0.190162,0.707107,-0.707106,0.000061,-0.000110
arm_1_left_finger,106.618000,0.481539,0.242191,0.190180,0.707107,-0.707106,0.000117,-0.000165
arm_1_left_finger,106.627000,0.482214,0.240674,0.190196,0.707108,-0.707106,0.000125,-0.000173
arm_1_left_finger,106.638000,0.483007,0.238817,0.190223,0.707108,-0.707106,0.000063,-0.000110
arm_1_left_finger,106.647000,0.483668,0.237296,0.190241,0.707108,-0.707106,0.000106,-0.000152
arm_1_left_finger,106.658000,0.484478,0.235435,0.190260,0.707108,-0.707106,0.000143,-0.000189
arm_1_left_finger,106.668000,0.485169,0.233740,0.190289,0.707108,-0.707106,-0.000003,-0.000043
arm_1_left_finger,106.678000,0.485852,0.232044,0.190318,0.707108,-0.707105,-0.000029,-0.000016
arm_1_left_finger,106.688000,0.486530,0.230345,0.190348,0.707108,-0.707105,-0.000036,-0.000008
arm_1_left_finger,106.698000,0.487204,0.228644,0.190377,0.707108,-0.707105,-0.000034,-0.000009
arm_1_left_finger,106.708000,0.487882,0.226941,0.190403,0.707108,-0.707105,0.000015,-0.000058
arm_1_left_finger,106.718000,0.488548,0.225236,0.190431,0.707109,-0.707105,-0.000011,-0.000031
arm_1_left_finger,106.728000,0.489210,0.223529,0.190459,0.707109,-0.707105,-0.000014,-0.000028
arm_1_left_finger,106.738000,0.489876,0.221820,0.190484,0.707109,-0.707105,0.000022,-0.000064
arm_1_left_finger,106.748000,0.490535,0.220109,0.190509,0.707109,-0.707105,0.000048,-0.000089
arm_1_left_finger,106.759000,0.491246,0.218225,0.190540,0.707109,-0.707105,0.000001,-0.000041
arm_1_left_finger,106.770000,0.491962,0.216338,0.190567,0.707109,-0.707104,0.000049,-0.000088
arm_1_left_finger,106.779000,0.492546,0.214792,0.190588,0.707109,-0.707104,0.000073,-0.000112
arm_1_left_finger,106.789000,0.493183,0.213074,0.190613,0.707109,-0.707104,0.000021,-0.000059
arm_1_left_finger,106.799000,0.493808,0.211353,0.190640,0.707110,-0.707104,-0.000002,-0.000037
arm_1_left_finger,106.809000,0.494428,0.209630,0.190668,0.707110,-0.707104,-0.000004,-0.000034
arm_1_left_finger,106.819000,0.495055,0.207905,0.190691,0.707110,-0.707104,0.000080,-0.000117
arm_1_left_finger,106.830000,0.495725,0.206006,0.190721,0.707110,-0.707104,0.000013,-0.000049
arm_1_left_finger,106.841000,0.496388,0.204105,0.190751,0.707110,-0.707104,0.000001,-0.000037
arm_1_left_finger,106.852000,0.497057,0.202201,0.190777,0.707110,-0.707103,0.000049,-0.000085
arm_1_left_finger,106.862000,0.497675,0.200468,0.190796,0.707110,-0.707103,0.000111,-0.000146
arm_1_left_finger,106.872000,0.498271,0.198734,0.190820,0.707110,-0.707103,0.000063,-0.000098
arm_1_left_finger,106.879000,0.498694,0.197519,0.190835,0.707110,-0.707103,0.000091,-0.000125
arm_1_left_finger,106.888000,0.499242,0.195956,0.190850,0.707110,-0.707103,0.000131,-0.000164
arm_1_left_finger,106.896000,0.499727,0.194565,0.190864,0.707111,-0.707103,0.000143,-0.000176
arm_1_left_finger,106.904000,0.500198,0.193173,0.190881,0.707111,-0.707103,0.000096,-0.000129
arm_1_left_finger,106.914000,0.500787,0.191431,0.190900,0.707111,-0.707103,0.000109,-0.000141
arm_1_left_finger,106.924000,0.501351,0.189688,0.190925,0.707111,-0.707103,0.000025,-0.000057
arm_1_left_finger,106.934000,0.501907,0.187943,0.190951,0.707111,-0.707103,0.000032,-0.000063
arm_1_left_finger,106.944000,0.502474,0.186197,0.190972,0.707111,-0.707102,0.000078,-0.000109
arm_1_left_finger,106.954000,0.503017,0.184449,0.190998,0.707111,-0.707102,0.000008,-0.000039
arm_1_left_finger,106.964000,0.503557,0.182699,0.191024,0.707111,-0.707102,0.000033,-0.000063
arm_1_left_finger,106.974000,0.504100,0.180947,0.191047,0.707111,-0.707102,0.000059,-0.000088
arm_1_left_finger,106.984000,0.504622,0.179194,0.191074,0.707112,-0.707102,-0.000006,-0.000023
arm_1_left_finger,106.994000,0.505136,0.177440,0.191103,0.707112,-0.707102,-0.000025,-0.000003
arm_1_left_finger,107.004000,0.505640,0.175684,0.191133,0.707112,-0.707102,-0.000037,0.000009
arm_1_left_finger,107.014000,0.506149,0.173926,0.191159,0.707112,-0.707102,0.000005,-0.000033
arm_1_left_finger,107.025000,0.506717,0.171991,0.191184,0.707112,-0.707101,0.000057,-0.000084
arm_1_left_finger,107.036000,0.507289,0.170054,0.191206,0.707112,-0.707101,0.000104,-0.000131
arm_1_left_finger,107.047000,0.507861,0.168115,0.191226,0.707112,-0.707101,0.000132,-0.000158
arm_1_left_finger,107.057000,0.508356,0.166351,0.191249,0.707112,-0.707101,0.000065,-0.000091
arm_1_left_finger,107.067000,0.508826,0.164586,0.191279,0.707113,-0.707101,-0.000017,-0.000008
arm_1_left_finger,107.077000,0.509292,0.162819,0.191308,0.707113,-0.707101,-0.000021,-0.000004
arm_1_left_finger,107.088000,0.509819,0.160874,0.191333,0.707113,-0.707101,0.000048,-0.000073
arm_1_left_finger,107.099000,0.510343,0.158927,0.191358,0.707113,-0.707101,0.000051,-0.000075
arm_1_left_finger,107.109000,0.510796,0.157156,0.191385,0.707113,-0.707101,0.000011,-0.000034
arm_1_left_finger,107.119000,0.511247,0.155383,0.191411,0.707113,-0.707100,0.000026,-0.000049
arm_1_left_finger,107.129000,0.511703,0.153609,0.191434,0.707113,-0.707100,0.000055,-0.000077
arm_1_left_finger,107.140000,0.512201,0.151656,0.191459,0.707113,-0.707100,0.000065,-0.000087
arm_1_left_finger,107.151000,0.512695,0.149702,0.191483,0.707114,-0.707100,0.000076,-0.000097
arm_1_left_finger,107.162000,0.513185,0.147746,0.191506,0.707114,-0.707100,0.000090,-0.000111
arm_1_left_finger,107.173000,0.513671,0.145788,0.191528,0.707114,-0.707100,0.000103,-0.000124
arm_1_left_finger,107.182000,0.514067,0.144186,0.191546,0.707114,-0.707100,0.000113,-0.000133
arm_1_left_finger,107.192000,0.514487,0.142404,0.191569,0.707114,-0.707100,0.000060,-0.000080
arm_1_left_finger,107.202000,0.514896,0.140621,0.191594,0.707114,-0.707099,0.000023,-0.000042
arm_1_left_finger,107.211000,0.515244,0.139015,0.191621,0.707114,-0.707099,-0.000025,0.000006
arm_1_left_finger,107.220000,0.515588,0.137408,0.191648,0.707114,-0.707099,-0.000037,0.000018
arm_1_left_finger,107.228000,0.515891,0.135979,0.191671,0.707114,-0.707099,-0.000036,0.000018
arm_1_left_finger,107.237000,0.516230,0.134371,0.191697,0.707115,-0.707099,-0.000030,0.000012
arm_1_left_finger,107.247000,0.516607,0.132582,0.191724,0.707115,-0.707099,0.000000,-0.000018
arm_1_left_finger,107.258000,0.517033,0.130614,0.191748,0.707115,-0.707099,0.000067,-0.000084
arm_1_left_finger,107.269000,0.517464,0.128644,0.191769,0.707115,-0.707099,0.000118,-0.000135
arm_1_left_finger,107.279000,0.517832,0.126853,0.191793,0.707115,-0.707099,0.000047,-0.000063
arm_1_left_finger,107.289000,0.518179,0.125060,0.191822,0.707115,-0.707098,-0.000011,-0.000005
arm_1_left_finger,107.299000,0.518523,0.123266,0.191850,0.707115,-0.707098,-0.000012,-0.000003
arm_1_left_finger,107.309000,0.518870,0.121471,0.191875,0.707115,-0.707098,0.000020,-0.000036
arm_1_left_finger,107.319000,0.519226,0.119675,0.191896,0.707115,-0.707098,0.000082,-0.000097
