sim_t,drive_joint_rad
192.360000,0.409439
192.367000,0.409421
192.374000,0.409405
192.381000,0.409391
192.388000,0.409386
192.395000,0.409382
192.402000,0.409383
192.409000,0.409396
192.416000,0.409410
192.423000,0.409422
192.430000,0.409433
192.437000,0.409792
192.444000,0.409827
192.451000,0.409787
192.458000,0.409746
192.465000,0.409952
192.472000,0.409906
192.479000,0.409860
192.486000,0.409816
192.493000,0.409774
192.500000,0.409735
192.507000,0.409699
192.514000,0.409666
192.521000,0.409634
192.528000,0.409605
192.535000,0.409578
192.542000,0.409812
192.549000,0.409777
192.556000,0.409744
192.563000,0.409711
192.570000,0.409680
192.577000,0.409649
192.584000,0.409622
192.591000,0.409596
192.598000,0.409571
192.605000,0.409547
192.612000,0.409525
192.619000,0.409506
192.626000,0.409482
192.633000,0.409728
192.640000,0.409703
192.647000,0.409675
192.654000,0.409648
192.661000,0.409624
192.668000,0.409602
192.675000,0.409581
192.682000,0.409560
192.689000,0.409540
192.696000,0.409521
192.703000,0.409500
192.710000,0.409479
192.717000,0.409459
192.724000,0.409441
192.731000,0.409422
192.738000,0.409406
192.745000,0.409392
192.752000,0.409378
192.759000,0.409365
192.766000,0.409353
192.773000,0.409344
192.780000,0.409341
192.787000,0.409333
192.794000,0.409330
192.801000,0.409759
192.808000,0.409731
192.815000,0.409698
192.822000,0.409665
192.829000,0.409634
192.836000,0.409862
192.843000,0.410075
192.850000,0.410049
192.857000,0.410001
192.864000,0.409955
192.871000,0.409908
192.878000,0.409864
192.885000,0.409825
192.892000,0.409787
192.899000,0.409753
192.906000,0.409722
192.913000,0.409690
192.920000,0.409663
192.927000,0.409638
192.934000,0.409614
192.941000,0.409590
192.948000,0.409567
192.955000,0.409809
192.962000,0.409782
192.969000,0.409754
192.976000,0.409726
192.983000,0.409700
192.990000,0.409675
192.997000,0.409652
193.004000,0.409631
193.011000,0.409611
193.018000,0.409592
193.025000,0.409573
193.032000,0.409556
193.039000,0.409534
193.046000,0.409513
193.053000,0.409494
193.060000,0.409476
193.067000,0.409460
193.074000,0.409444
193.081000,0.409430
193.088000,0.409414
193.095000,0.409401
193.102000,0.409387
193.109000,0.409383
193.116000,0.409378
193.123000,0.409371
193.130000,0.409367
193.137000,0.409375
193.144000,0.409391
193.151000,0.409404
193.158000,0.409415
193.165000,0.409427
193.172000,0.409436
193.179000,0.409446
193.186000,0.409857
193.193000,0.409818
193.200000,0.409777
193.207000,0.409736
193.214000,0.409697
193.221000,0.409658
193.228000,0.409617
193.235000,0.409579
193.242000,0.409544
193.249000,0.409786
193.256000,0.409750
193.263000,0.409714
193.270000,0.409679
193.277000,0.409645
193.284000,0.409614
193.291000,0.409586
193.298000,0.409558
193.305000,0.409531
193.310000,0.409502
193.319000,0.409474
193.326000,0.409448
193.333000,0.409423
193.340000,0.409401
193.347000,0.409380
193.354000,0.409360
193.361000,0.409341
193.368000,0.409324
193.375000,0.409308
193.382000,0.409293
193.389000,0.409281
193.396000,0.409273
193.403000,0.409693
193.410000,0.409656
193.417000,0.409620
193.424000,0.409585
193.431000,0.409552
193.438000,0.409522
193.445000,0.409531
193.452000,0.409596
193.459000,0.409696
193.466000,0.409754
193.473000,0.409722
193.480000,0.409929
193.487000,0.410128
193.494000,0.410117
193.501000,0.410103
193.508000,0.410135
193.515000,0.410176
193.522000,0.410225
193.529000,0.410280
193.536000,0.410338
193.543000,0.410399
193.550000,0.410461
193.557000,0.410980
193.564000,0.411190
193.571000,0.411731
193.578000,0.411969
193.585000,0.412134
193.592000,0.412232
193.599000,0.412670
193.606000,0.412816
193.613000,0.412884
193.620000,0.412888
193.627000,0.412842
193.634000,0.413164
193.641000,0.413191
193.648000,0.413156
193.655000,0.413072
193.662000,0.412949
193.669000,0.412797
193.676000,0.412623
193.683000,0.412440
193.690000,0.412506
193.697000,0.412493
193.704000,0.412429
193.711000,0.412324
193.718000,0.412187
193.725000,0.412028
193.732000,0.411852
193.739000,0.411681
193.746000,0.411442
193.753000,0.411286
193.760000,0.410652
193.767000,0.409420
193.774000,0.407674
193.781000,0.405411
193.788000,0.402686
193.795000,0.399548
193.802000,0.396038
193.809000,0.392197
193.816000,0.388060
193.823000,0.383657
193.830000,0.379016
193.837000,0.374163
193.844000,0.369119
193.851000,0.363905
193.858000,0.358538
193.865000,0.353035
193.872000,0.347409
193.879000,0.341674
193.886000,0.335842
193.893000,0.329922
193.900000,0.323923
193.907000,0.317854
193.914000,0.311723
193.921000,0.305535
193.928000,0.299297
193.935000,0.293014
193.942000,0.286691
193.949000,0.280332
193.956000,0.273940
193.963000,0.267520
193.970000,0.261073
193.977000,0.254604
193.984000,0.248114
193.991000,0.241605
193.998000,0.235080
194.005000,0.228539
194.012000,0.221986
194.019000,0.215421
194.026000,0.208845
194.033000,0.202259
194.040000,0.195665
194.047000,0.189064
194.054000,0.182455
194.061000,0.175841
194.068000,0.169221
194.075000,0.162596
194.082000,0.155966
194.089000,0.149333
194.096000,0.142696
194.103000,0.136056
194.110000,0.129414
194.117000,0.122769
194.124000,0.116121
194.131000,0.109472
194.138000,0.102820
194.145000,0.096167
194.152000,0.089513
194.159000,0.082857
194.166000,0.076201
194.173000,0.069543
194.180000,0.062884
194.187000,0.056281
194.194000,0.050372
194.201000,0.045083
194.208000,0.040349
194.215000,0.036112
194.222000,0.032321
194.229000,0.028927
194.236000,0.025890
194.243000,0.023171
194.250000,0.020738
194.257000,0.018561
194.264000,0.016612
194.271000,0.014868
194.278000,0.013306
194.284000,0.011909
194.292000,0.010659
194.298000,0.009540
194.304000,0.008538
194.312000,0.007641
194.320000,0.006839
194.327000,0.006121
194.334000,0.005478
194.341000,0.004903
194.348000,0.004388
194.355000,0.003927
194.362000,0.003515
194.369000,0.003146
194.376000,0.002816
194.383000,0.002520
194.390000,0.002255
194.397000,0.002019
194.404000,0.001807
194.411000,0.001617
194.418000,0.001447
194.425000,0.001295
194.432000,0.001159
194.439000,0.001038
194.445000,0.000929
194.453000,0.000831
194.460000,0.000744
194.467000,0.000666
194.474000,0.000596
194.481000,0.000533
194.488000,0.000477
194.495000,0.000427
194.502000,0.000382
194.509000,0.000342
194.516000,0.000306
194.522000,0.000274
194.530000,0.000245
194.533000,0.000220
194.544000,0.000196
194.551000,0.000176
194.558000,0.000157
194.565000,0.000141
194.572000,0.000126
194.579000,0.000113
194.586000,0.000101
194.593000,0.000090
194.599000,0.000081
194.607000,0.000072
194.613000,0.000065
194.621000,0.000058
194.628000,0.000052
194.635000,0.000046
194.642000,0.000042
194.649000,0.000037
194.656000,0.000033
194.663000,0.000030
194.670000,0.000027
194.677000,0.000024
194.683000,0.000071
194.690000,0.000064
194.698000,0.000057
194.705000,0.000051
194.712000,0.000046
194.719000,0.000041
194.726000,0.000037
194.733000,0.000033
194.740000,0.000029
194.747000,0.000026
194.754000,0.000076
194.761000,0.000068
194.768000,0.000061
194.775000,0.000054
194.782000,0.000049
194.789000,0.000044
194.796000,0.000039
194.803000,0.000035
194.810000,0.000031
194.817000,0.000078
194.824000,0.000070
194.831000,0.000062
194.838000,0.000056
194.845000,0.000050
194.852000,0.000045
194.859000,0.000040
194.866000,0.000036
194.873000,0.000082
194.880000,0.000073
194.887000,0.000066
194.894000,0.000059
194.901000,0.000053
194.908000,0.000047
194.915000,0.000042
194.922000,0.000038
194.929000,0.000084
194.936000,0.000075
194.943000,0.000067
194.950000,0.000060
194.957000,0.000054
194.964000,0.000048
194.971000,0.000043
194.978000,0.000038
194.985000,0.000087
194.992000,0.000078
194.999000,0.000070
195.006000,0.000062
195.013000,0.000056
195.020000,0.000050
195.027000,0.000045
195.034000,0.000090
195.041000,0.000080
195.048000,0.000072
195.055000,0.000064
195.062000,0.000058
195.069000,0.000052
195.076000,0.000046
195.083000,0.000091
195.090000,0.000082
195.097000,0.000073
195.104000,0.000065
195.111000,0.000059
195.118000,0.000052
195.125000,0.000047
195.132000,0.000095
195.139000,0.000085
195.146000,0.000076
195.153000,0.000068
195.160000,0.000061
195.167000,0.000054
195.174000,0.000099
195.181000,0.000088
195.188000,0.000079
195.195000,0.000071
195.202000,0.000063
195.209000,0.000057
195.216000,0.000101
195.223000,0.000090
195.230000,0.000081
195.236000,0.000072
195.244000,0.000065
195.251000,0.000058
195.258000,0.000102
195.265000,0.000091
195.272000,0.000081
195.279000,0.000073
195.286000,0.000065
195.293000,0.000058
195.300000,0.000102
195.307000,0.000092
195.314000,0.000082
195.321000,0.000073
195.328000,0.000066
195.335000,0.000059
195.342000,0.000103
195.349000,0.000092
195.356000,0.000082
195.363000,0.000074
195.370000,0.000066
195.377000,0.000109
195.384000,0.000097
195.391000,0.000087
195.398000,0.000078
195.405000,0.000070
195.412000,0.000063
195.419000,0.000109
195.426000,0.000097
195.433000,0.000087
195.440000,0.000078
195.447000,0.000070
195.454000,0.000112
195.461000,0.000101
195.468000,0.000090
195.475000,0.000081
195.482000,0.000072
195.489000,0.000115
195.496000,0.000103
195.503000,0.000092
195.510000,0.000082
195.517000,0.000074
195.524000,0.000116
195.531000,0.000104
195.538000,0.000093
195.545000,0.000083
195.552000,0.000074
195.559000,0.000117
195.566000,0.000104
195.573000,0.000093
195.580000,0.000084
195.587000,0.000075
195.594000,0.000117
195.601000,0.000105
195.608000,0.000094
195.615000,0.000084
195.622000,0.000075
195.629000,0.000117
195.636000,0.000105
195.643000,0.000094
195.650000,0.000084
195.657000,0.000075
195.664000,0.000067
195.671000,0.000108
195.678000,0.000096
195.685000,0.000086
195.692000,0.000077
195.699000,0.000069
195.706000,0.000112
195.713000,0.000100
195.720000,0.000090
195.727000,0.000080
195.734000,0.000072
195.741000,0.000064
195.748000,0.000108
195.755000,0.000096
195.762000,0.000086
195.769000,0.000077
195.776000,0.000069
195.783000,0.000062
195.790000,0.000102
195.797000,0.000091
195.804000,0.000082
195.811000,0.000073
195.817000,0.000066
195.825000,0.000059
195.832000,0.000106
195.839000,0.000095
195.846000,0.000085
195.853000,0.000076
195.860000,0.000068
195.867000,0.000061
195.874000,0.000105
195.881000,0.000094
195.888000,0.000084
195.895000,0.000075
195.902000,0.000067
195.909000,0.000060
195.916000,0.000054
195.923000,0.000095
195.930000,0.000085
195.937000,0.000076
195.944000,0.000068
195.951000,0.000061
195.958000,0.000054
195.965000,0.000099
195.972000,0.000088
195.979000,0.000079
195.986000,0.000071
195.993000,0.000063
196.000000,0.000057
196.007000,0.000051
196.014000,0.000095
196.021000,0.000085
196.028000,0.000076
196.035000,0.000068
196.042000,0.000061
196.049000,0.000055
196.056000,0.000049
196.063000,0.000094
196.070000,0.000084
196.077000,0.000075
196.084000,0.000067
196.091000,0.000060
196.098000,0.000054
196.105000,0.000048
196.112000,0.000043
196.119000,0.000085
196.126000,0.000076
196.133000,0.000068
196.140000,0.000061
196.147000,0.000055
196.154000,0.000049
196.161000,0.000044
196.168000,0.000089
196.175000,0.000080
196.182000,0.000071
196.189000,0.000064
196.196000,0.000057
196.203000,0.000051
196.210000,0.000046
196.217000,0.000041
196.224000,0.000037
196.231000,0.000079
196.238000,0.000071
196.245000,0.000063
196.252000,0.000057
196.259000,0.000051
196.266000,0.000045
196.273000,0.000041
196.279000,0.000036
196.287000,0.000083
196.294000,0.000074
196.301000,0.000066
196.308000,0.000059
196.315000,0.000053
196.322000,0.000047
196.329000,0.000042
196.336000,0.000038
196.343000,0.000034
196.350000,0.000030
196.357000,0.000077
196.364000,0.000069
196.371000,0.000062
196.378000,0.000055
196.385000,0.000049
196.392000,0.000044
196.399000,0.000040
196.406000,0.000035
196.413000,0.000032
196.420000,0.000028
196.427000,0.000075
196.434000,0.000067
196.441000,0.000060
196.448000,0.000054
196.455000,0.000048
196.462000,0.000043
196.469000,0.000039
196.476000,0.000035
196.483000,0.000031
196.490000,0.000028
196.497000,0.000025
196.504000,0.000022
196.511000,0.000070
196.518000,0.000062
196.525000,0.000056
196.532000,0.000050
196.539000,0.000045
196.546000,0.000040
196.553000,0.000036
196.560000,0.000032
196.566000,0.000029
196.574000,0.000026
196.580000,0.000023
196.588000,0.000021
196.592000,0.000018
196.600000,0.000017
196.608000,0.000065
196.615000,0.000058
196.623000,0.000052
196.628000,0.000047
196.636000,0.000042
196.644000,0.000037
196.650000,0.000034
196.658000,0.000030
196.665000,0.000027
196.672000,0.000024
196.679000,0.000022
196.686000,0.000019
196.693000,0.000017
196.700000,0.000015
196.707000,0.000014
196.714000,0.000012
196.721000,0.000011
196.728000,0.000010
196.735000,0.000059
196.742000,0.000053
196.749000,0.000047
196.756000,0.000042
196.763000,0.000038
196.770000,0.000034
196.777000,0.000030
196.784000,0.000027
196.791000,0.000024
196.798000,0.000022
196.805000,0.000019
196.812000,0.000017
196.819000,0.000016
196.826000,0.000014
196.833000,0.000012
196.840000,0.000011
196.847000,0.000010
196.854000,0.000009
196.861000,0.000008
196.868000,0.000007
196.875000,0.000006
196.882000,0.000006
196.889000,0.000005
196.896000,0.000005
196.903000,0.000004
196.910000,0.000004
196.917000,0.000003
196.924000,0.000008
196.931000,0.000007
196.938000,0.000007
196.945000,0.000006
196.952000,0.000005
196.959000,0.000005
196.966000,0.000004
196.973000,0.000004
196.980000,0.000003
196.987000,0.000003
196.994000,0.000003
197.001000,0.000002
197.008000,0.000002
197.014000,0.000002
197.022000,0.000002
197.029000,0.000002
197.036000,0.000001
197.043000,0.000001
197.050000,0.000001
197.057000,0.000001
197.064000,0.000001
197.071000,0.000001
197.078000,0.000001
197.085000,0.000001
197.092000,0.000001
197.099000,0.000001
197.106000,0.000000
197.113000,0.000000
197.120000,0.000000
197.127000,0.000000
197.134000,0.000000
197.141000,0.000000
197.148000,0.000000
197.155000,0.000000
197.162000,0.000000
197.169000,0.000000
197.176000,0.000000
197.183000,0.000000
197.190000,0.000000
197.197000,0.000000
197.204000,0.000000
197.211000,0.000000
197.218000,0.000000
197.225000,0.000000
197.232000,0.000000
197.239000,0.000000
197.246000,0.000000
197.253000,0.000000
197.260000,0.000000
197.267000,0.000000
197.274000,0.000000
197.281000,0.000000
197.288000,0.000000
197.295000,0.000000
197.302000,0.000000
197.309000,0.000000
197.316000,0.000000
197.323000,0.000000
197.330000,0.000000
197.337000,0.000000
197.344000,0.000000
197.351000,0.000000
197.358000,0.000000
197.365000,0.000000
197.372000,0.000000
197.379000,0.000000
197.386000,0.000000
197.393000,0.000000
197.400000,0.000000
197.407000,0.000000
197.414000,0.000000
197.421000,0.000000
197.428000,0.000000
197.434000,0.000000
197.442000,0.000000
197.449000,0.000000
197.456000,0.000000
197.463000,0.000000
197.470000,0.000000
197.477000,0.000000
197.484000,0.000000
197.491000,0.000000
197.498000,0.000000
197.505000,0.000000
197.512000,0.000000
197.519000,0.000000
197.526000,0.000000
197.533000,0.000000
197.540000,0.000000
197.547000,0.000000
197.554000,0.000000
197.561000,0.000000
197.568000,0.000000
197.575000,0.000000
197.582000,0.000000
197.589000,0.000000
197.596000,0.000000
197.603000,0.000000
197.610000,0.000000
197.617000,0.000000
197.624000,0.000000
197.631000,0.000000
197.638000,0.000000
197.645000,0.000000
197.652000,0.000000
197.659000,0.000000
197.666000,0.000000
197.673000,0.000000
197.680000,0.000000
197.687000,0.000000
197.694000,0.000000
197.701000,0.000000
197.708000,0.000000
197.715000,0.000000
197.722000,0.000000
197.729000,0.000000
197.736000,0.000000
197.743000,0.000000
197.750000,0.000000
197.757000,0.000000
197.764000,0.000000
197.771000,0.000000
197.778000,0.000000
197.785000,0.000000
197.792000,0.000000
197.799000,0.000000
197.806000,0.000000
197.813000,0.000000
197.820000,0.000000
197.827000,0.000000
197.833000,0.000000
197.841000,0.000000
197.848000,0.000000
197.855000,0.000000
197.862000,0.000000
197.869000,0.000000
197.876000,0.000000
197.883000,0.000000
197.890000,0.000000
197.897000,0.000000
197.904000,0.000000
197.911000,0.000000
197.918000,0.000000
197.925000,0.000000
197.932000,0.000000
197.939000,0.000000
197.946000,0.000000
197.953000,0.000000
197.959000,0.000000
197.967000,0.000000
197.974000,0.000000
197.981000,0.000000
197.988000,0.000000
197.995000,0.000000
198.002000,0.000000
198.009000,0.000000
198.016000,0.000000
198.023000,0.000000
198.030000,0.000000
198.037000,0.000000
198.044000,0.000000
198.051000,0.000000
198.058000,0.000000
198.065000,0.000000
198.072000,0.000000
198.079000,0.000000
198.086000,0.000000
198.093000,0.000000
198.100000,0.000000
198.107000,0.000000
198.114000,0.000000
198.121000,0.000000
198.128000,0.000000
198.135000,0.000000
198.142000,0.000000
198.149000,0.000000
198.156000,0.000000
198.163000,0.000000
198.170000,0.000000
198.177000,0.000000
198.184000,0.000000
198.191000,0.000000
198.198000,0.000000
198.205000,0.000000
198.212000,0.000000
198.219000,0.000000
198.226000,0.000000
198.233000,0.000000
198.240000,0.000000
198.247000,0.000000
198.254000,0.000000
198.261000,0.000000
198.268000,0.000000
198.274000,0.000000
198.282000,0.000000
198.289000,0.000000
198.296000,0.000000
198.303000,0.000000
198.310000,0.000000
198.317000,0.000000
198.324000,0.000000
198.331000,0.000000
198.338000,0.000000
198.345000,0.000000
198.352000,0.000000
198.359000,0.000000
198.366000,0.000000
198.373000,0.000000
198.380000,0.000000
198.387000,0.000000
198.394000,0.000000
198.401000,0.000000
198.408000,0.000000
198.415000,0.000000
198.422000,0.000000
198.429000,0.000000
198.436000,0.000000
198.443000,0.000000
198.450000,0.000000
198.457000,0.000000
198.464000,0.000000
198.471000,0.000000
198.478000,0.000000
198.485000,0.000000
198.492000,0.000000
198.499000,0.000000
198.506000,0.000000
198.513000,0.000000
198.520000,0.000000
198.527000,0.000000
198.534000,0.000000
198.541000,0.000000
198.548000,0.000000
198.555000,0.000000
198.562000,0.000000
198.569000,0.000000
198.576000,0.000000
198.583000,0.000000
198.590000,0.000000
198.597000,0.000000
198.604000,0.000000
198.611000,0.000000
198.618000,0.000000
198.625000,0.000000
198.632000,0.000000
198.639000,0.000000
198.646000,0.000000
198.653000,0.000000
198.660000,0.000000
198.667000,0.000000
198.674000,0.000000
198.681000,0.000000
198.688000,0.000000
198.695000,0.000000
198.702000,0.000000
198.709000,0.000000
198.716000,0.000000
198.723000,0.000000
198.730000,0.000000
198.737000,0.000000
198.744000,0.000000
198.751000,0.000000
198.758000,0.000000
198.765000,0.000000
198.772000,0.000000
198.779000,0.000000
198.786000,0.000000
198.793000,0.000000
198.800000,0.000000
198.807000,0.000000
198.814000,0.000000
198.821000,0.000000
198.828000,0.000000
198.835000,0.000000
198.842000,0.000000
198.849000,0.000000
198.856000,0.000000
198.863000,0.000000
198.870000,0.000000
198.877000,0.000000
198.884000,0.000000
198.891000,0.000000
198.898000,0.000000
198.905000,0.000000
198.912000,0.000000
198.919000,0.000000
198.926000,0.000000
198.933000,0.000000
198.940000,0.000000
198.947000,0.000094
198.954000,0.000084
198.961000,0.000076
198.968000,0.000068
198.975000,0.000061
198.982000,0.000054
198.989000,0.000049
198.996000,0.000043
199.003000,0.000039
199.010000,0.000035
199.017000,0.000031
199.024000,0.000028
199.031000,0.000025
199.038000,0.000022
199.045000,0.000020
199.052000,0.000018
199.059000,0.000016
199.066000,0.000014
199.073000,0.000013
199.080000,0.000011
199.087000,0.000010
199.094000,0.000009
199.101000,0.000008
199.108000,0.000007
199.115000,0.000007
199.122000,0.000006
199.129000,0.000005
199.136000,0.000005
199.143000,0.000004
199.150000,0.000004
199.157000,0.000003
199.164000,0.000003
199.171000,0.000003
199.178000,0.000002
199.185000,0.000002
199.192000,0.000002
199.199000,0.000002
199.206000,0.000002
199.213000,0.000001
199.220000,0.000001
199.227000,0.000001
199.234000,0.000001
199.241000,0.000001
199.248000,0.000001
199.253000,0.000001
199.262000,0.000001
199.269000,0.000001
199.276000,0.000001
199.283000,0.000000
199.290000,0.000000
199.297000,0.000000
199.304000,0.000000
199.311000,0.000000
199.318000,0.000000
199.325000,0.000000
199.332000,0.000000
199.339000,0.000000
199.346000,0.000000
199.353000,0.000000
199.360000,0.000000
199.367000,0.000000
199.374000,0.000000
199.381000,0.000000
199.388000,0.000000
199.395000,0.000000
199.402000,0.000000
199.409000,0.000000
199.416000,0.000000
199.423000,0.000000
199.430000,0.000000
199.437000,0.000000
199.444000,0.000000
199.451000,0.000000
199.458000,0.000000
199.465000,0.000000
199.472000,0.000000
199.479000,0.000000
199.486000,0.000000
199.493000,0.000000
199.500000,0.000000
199.507000,0.000000
199.514000,0.000000
199.521000,0.000000
199.528000,0.000000
199.535000,0.000000
199.542000,0.000000
199.549000,0.000000
199.556000,0.000000
199.563000,0.000000
199.570000,0.000000
199.577000,0.000000
199.584000,0.000000
199.591000,0.000000
199.598000,0.000000
199.605000,0.000000
199.612000,0.000000
199.619000,0.000000
199.626000,0.000000
199.633000,0.000000
199.640000,0.000000
199.647000,0.000000
199.654000,0.000000
199.661000,0.000000
199.668000,0.000000
199.675000,0.000000
199.682000,0.000000
199.689000,0.000000
199.696000,0.000000
199.703000,0.000000
199.710000,0.000000
199.717000,0.000000
199.724000,0.000000
199.731000,0.000000
199.738000,0.000000
199.745000,0.000000
199.752000,0.000000
199.759000,0.000000
199.766000,0.000000
199.773000,0.000000
199.780000,0.000000
199.787000,0.000000
199.794000,0.000000
199.801000,0.000000
199.808000,0.000000
199.815000,0.000000
199.822000,0.000000
199.829000,0.000000
199.836000,0.000000
199.843000,0.000000
199.850000,0.000000
199.857000,0.000000
199.864000,0.000000
199.871000,0.000000
199.878000,0.000000
199.885000,0.000000
199.892000,0.000000
199.899000,0.000000
199.906000,0.000000
199.913000,0.000000
199.920000,0.000000
199.927000,0.000000
199.934000,0.000000
199.941000,0.000000
199.948000,0.000000
199.955000,0.000000
199.962000,0.000000
199.969000,0.000000
199.976000,0.000000
199.983000,0.000000
199.990000,-0.000000
199.997000,0.000016
200.004000,0.000014
200.011000,0.000013
200.018000,0.000011
200.025000,0.000010
200.032000,0.000009
200.039000,0.000008
200.045000,0.000007
200.053000,0.000007
200.060000,0.000006
200.067000,0.000005
200.074000,0.000005
200.081000,0.000004
200.088000,0.000004
200.095000,0.000003
200.102000,0.000003
200.109000,0.000003
200.116000,0.000002
200.123000,0.000002
200.130000,0.000002
200.137000,0.000002
200.144000,0.000002
200.151000,0.000001
200.158000,0.000001
200.165000,0.000001
200.172000,0.000001
200.179000,0.000001
200.186000,0.000001
200.193000,0.000001
200.200000,0.000001
200.207000,0.000001
200.214000,0.000001
200.221000,0.000000
200.228000,0.000000
200.235000,0.000000
200.242000,0.000000
200.249000,0.000000
200.256000,0.000000
200.263000,0.000000
200.270000,0.000000
200.277000,0.000000
200.284000,0.000000
200.291000,0.000000
200.298000,0.000000
200.305000,0.000000
200.312000,0.000000
200.319000,0.000000
200.326000,0.000000
200.333000,0.000000
200.340000,0.000000
200.347000,0.000000
200.354000,0.000000
200.361000,0.000000
200.368000,0.000000
200.375000,0.000000
200.382000,0.000000
200.389000,0.000000
200.396000,0.000000
200.403000,0.000000
200.410000,0.000000
200.417000,0.000000
200.424000,0.000000
200.431000,0.000000
200.438000,0.000000
200.445000,0.000000
200.452000,0.000000
200.459000,0.000000
200.466000,0.000000
200.473000,0.000000
200.480000,0.000000
200.487000,0.000000
200.494000,0.000000
200.501000,0.000000
200.508000,0.000000
200.515000,0.000000
200.522000,0.000000
200.529000,0.000000
200.536000,0.000000
200.543000,0.000000
200.550000,0.000000
200.557000,0.000000
200.564000,0.000000
200.571000,0.000000
200.578000,0.000000
200.585000,0.000000
200.592000,0.000000
200.599000,0.000000
200.606000,0.000000
200.613000,0.000000
200.620000,0.000000
200.627000,0.000000
200.634000,0.000000
200.641000,0.000000
200.648000,0.000000
200.655000,0.000000
200.662000,0.000000
200.669000,0.000000
200.676000,0.000000
200.683000,0.000000
200.690000,0.000000
200.697000,0.000000
200.704000,0.000000
200.711000,0.000000
200.718000,0.000000
200.725000,0.000000
200.732000,0.000000
200.739000,0.000000
200.746000,0.000000
200.753000,0.000000
200.760000,0.000000
200.767000,0.000000
200.774000,0.000000
200.781000,0.000000
200.788000,0.000000
200.795000,0.000000
200.802000,0.000000
200.809000,0.000000
200.816000,0.000000
200.823000,0.000000
200.830000,0.000000
200.837000,0.000000
200.844000,0.000000
200.851000,0.000000
200.858000,0.000000
200.865000,0.000000
200.872000,0.000000
200.879000,0.000000
200.886000,0.000000
200.893000,-0.000000
200.900000,-0.000000
200.907000,-0.000000
200.914000,-0.000000
200.921000,-0.000000
200.928000,-0.000000
200.935000,-0.000000
200.942000,-0.000000
200.949000,-0.000000
200.956000,-0.000000
200.963000,-0.000000
200.970000,-0.000000
200.977000,-0.000000
200.984000,-0.000000
200.991000,-0.000000
200.998000,-0.000000
201.005000,-0.000000
201.012000,-0.000000
201.019000,-0.000000
201.025000,-0.000000
201.033000,-0.000000
201.040000,-0.000000
201.047000,-0.000000
201.054000,-0.000000
201.061000,-0.000000
201.068000,-0.000000
201.074000,-0.000000
201.082000,-0.000000
201.089000,-0.000000
201.096000,-0.000000
201.103000,-0.000000
201.110000,-0.000000
201.117000,-0.000000
201.124000,-0.000000
201.130000,-0.000000
201.138000,-0.000000
201.145000,-0.000000
201.152000,-0.000000
201.159000,-0.000000
201.166000,-0.000000
201.173000,-0.000000
201.180000,-0.000000
201.187000,-0.000000
201.194000,-0.000000
201.201000,-0.000000
201.208000,-0.000000
201.215000,-0.000000
201.222000,-0.000000
201.229000,-0.000000
201.236000,-0.000000
201.243000,-0.000000
201.250000,-0.000000
201.257000,-0.000000
201.264000,-0.000000
201.271000,-0.000000
201.278000,-0.000000
201.285000,-0.000000
201.292000,-0.000000
201.299000,-0.000000
201.306000,-0.000000
201.313000,-0.000000
201.320000,-0.000000
201.327000,-0.000000
201.334000,-0.000000
201.341000,-0.000000
201.348000,-0.000000
201.355000,-0.000000
201.362000,-0.000000
201.369000,-0.000000
201.376000,-0.000000
201.383000,-0.000000
201.390000,-0.000000
201.397000,-0.000000
201.404000,-0.000000
201.411000,-0.000000
201.418000,-0.000000
201.424000,-0.000000
201.432000,-0.000000
201.439000,-0.000000
201.446000,-0.000000
201.453000,-0.000000
201.460000,-0.000000
201.467000,-0.000000
201.474000,-0.000000
201.481000,-0.000000
201.488000,-0.000000
201.495000,-0.000000
201.502000,-0.000000
201.509000,-0.000000
201.516000,-0.000000
201.523000,-0.000000
201.530000,-0.000000
201.537000,-0.000000
201.544000,-0.000000
201.551000,-0.000000
201.558000,-0.000000
201.565000,-0.000000
201.572000,-0.000000
201.579000,-0.000000
201.586000,-0.000000
201.593000,-0.000000
201.600000,-0.000000
201.607000,-0.000000
201.614000,-0.000000
201.621000,-0.000000
201.628000,-0.000000
201.635000,-0.000000
201.642000,-0.000000
201.649000,-0.000000
201.656000,-0.000000
201.663000,-0.000000
201.670000,-0.000000
201.677000,-0.000000
201.684000,-0.000000
201.691000,-0.000000
201.698000,-0.000000
201.705000,-0.000000
201.712000,-0.000000
201.719000,-0.000000
201.726000,-0.000000
201.733000,-0.000000
201.740000,-0.000000
201.747000,-0.000000
201.754000,-0.000000
201.761000,-0.000000
201.768000,-0.000000
201.775000,-0.000000
201.782000,-0.000000
201.789000,-0.000000
201.796000,-0.000000
201.803000,-0.000000
201.810000,-0.000000
201.817000,-0.000000
201.824000,-0.000000
201.831000,-0.000000
201.838000,-0.000000
201.845000,-0.000000
201.852000,-0.000000
201.859000,-0.000000
201.866000,-0.000000
201.873000,-0.000000
201.880000,-0.000000
201.887000,-0.000000
201.894000,-0.000000
201.901000,-0.000000
201.908000,-0.000000
201.915000,-0.000000
201.922000,-0.000000
201.929000,-0.000000
201.936000,-0.000000
