entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,1062.822000,0.422547,-0.324138,0.197941,0.707106,-0.707108,0.000051,0.000000
arm_1_left_finger,1062.827000,0.422026,-0.324871,0.197952,0.707106,-0.707108,0.000077,-0.000026
arm_1_left_finger,1062.834000,0.421292,-0.325896,0.197967,0.707106,-0.707108,0.000070,-0.000019
arm_1_left_finger,1062.839000,0.420766,-0.326627,0.197979,0.707106,-0.707108,0.000068,-0.000016
arm_1_left_finger,1062.844000,0.420239,-0.327357,0.197990,0.707106,-0.707108,0.000066,-0.000015
arm_1_left_finger,1062.851000,0.419500,-0.328378,0.198006,0.707106,-0.707108,0.000069,-0.000017
arm_1_left_finger,1062.858000,0.418769,-0.329384,0.198021,0.707106,-0.707108,0.000075,-0.000023
arm_1_left_finger,1062.863000,0.418241,-0.330109,0.198031,0.707106,-0.707108,0.000083,-0.000031
arm_1_left_finger,1062.868000,0.417709,-0.330836,0.198042,0.707106,-0.707108,0.000077,-0.000025
arm_1_left_finger,1062.874000,0.417068,-0.331707,0.198056,0.707106,-0.707108,0.000072,-0.000020
arm_1_left_finger,1062.881000,0.416320,-0.332722,0.198071,0.707106,-0.707108,0.000084,-0.000031
arm_1_left_finger,1062.887000,0.415675,-0.333590,0.198085,0.707106,-0.707108,0.000071,-0.000019
arm_1_left_finger,1062.895000,0.414812,-0.334746,0.198103,0.707106,-0.707107,0.000061,-0.000008
arm_1_left_finger,1062.900000,0.414270,-0.335467,0.198115,0.707106,-0.707107,0.000057,-0.000005
arm_1_left_finger,1062.907000,0.413511,-0.336474,0.198132,0.707106,-0.707107,0.000055,-0.000002
arm_1_left_finger,1062.914000,0.412750,-0.337481,0.198148,0.707106,-0.707107,0.000061,-0.000008
arm_1_left_finger,1062.922000,0.411876,-0.338628,0.198167,0.707106,-0.707107,0.000051,0.000002
arm_1_left_finger,1062.926000,0.411437,-0.339201,0.198176,0.707106,-0.707107,0.000048,0.000005
arm_1_left_finger,1062.931000,0.410888,-0.339917,0.198188,0.707106,-0.707107,0.000046,0.000007
arm_1_left_finger,1062.937000,0.410229,-0.340774,0.198202,0.707106,-0.707107,0.000064,-0.000010
arm_1_left_finger,1062.943000,0.409567,-0.341631,0.198216,0.707106,-0.707107,0.000053,0.000000
arm_1_left_finger,1062.950000,0.408792,-0.342628,0.198233,0.707106,-0.707107,0.000045,0.000009
arm_1_left_finger,1062.956000,0.408136,-0.343468,0.198248,0.707106,-0.707107,0.000042,0.000012
arm_1_left_finger,1062.962000,0.407470,-0.344319,0.198262,0.707106,-0.707107,0.000041,0.000013
arm_1_left_finger,1062.969000,0.406689,-0.345311,0.198279,0.707106,-0.707107,0.000042,0.000012
arm_1_left_finger,1062.976000,0.405907,-0.346301,0.198296,0.707106,-0.707107,0.000046,0.000008
arm_1_left_finger,1062.983000,0.405125,-0.347288,0.198312,0.707106,-0.707107,0.000051,0.000003
arm_1_left_finger,1062.991000,0.404232,-0.348412,0.198331,0.707106,-0.707107,0.000059,-0.000004
arm_1_left_finger,1062.999000,0.403340,-0.349531,0.198348,0.707106,-0.707107,0.000071,-0.000016
arm_1_left_finger,1063.007000,0.402447,-0.350645,0.198366,0.707106,-0.707107,0.000067,-0.000012
arm_1_left_finger,1063.016000,0.401441,-0.351892,0.198386,0.707107,-0.707107,0.000067,-0.000012
arm_1_left_finger,1063.024000,0.400548,-0.352994,0.198404,0.707107,-0.707107,0.000067,-0.000012
arm_1_left_finger,1063.032000,0.399653,-0.354090,0.198422,0.707107,-0.707107,0.000060,-0.000005
arm_1_left_finger,1063.041000,0.398648,-0.355316,0.198442,0.707107,-0.707107,0.000063,-0.000008
arm_1_left_finger,1063.049000,0.397753,-0.356398,0.198461,0.707107,-0.707107,0.000051,0.000004
arm_1_left_finger,1063.056000,0.396970,-0.357340,0.198477,0.707107,-0.707107,0.000046,0.000010
arm_1_left_finger,1063.064000,0.396077,-0.358410,0.198496,0.707107,-0.707107,0.000044,0.000012
arm_1_left_finger,1063.070000,0.395409,-0.359206,0.198510,0.707107,-0.707107,0.000045,0.000011
arm_1_left_finger,1063.076000,0.394751,-0.359989,0.198523,0.707107,-0.707107,0.000048,0.000008
arm_1_left_finger,1063.081000,0.394195,-0.360649,0.198535,0.707107,-0.707107,0.000051,0.000005
arm_1_left_finger,1063.088000,0.393418,-0.361568,0.198550,0.707107,-0.707107,0.000057,-0.000001
arm_1_left_finger,1063.094000,0.392753,-0.362351,0.198563,0.707107,-0.707107,0.000051,0.000005
arm_1_left_finger,1063.099000,0.392196,-0.363001,0.198575,0.707107,-0.707107,0.000037,0.000019
arm_1_left_finger,1063.105000,0.391528,-0.363777,0.198590,0.707107,-0.707107,0.000027,0.000030
arm_1_left_finger,1063.111000,0.390861,-0.364549,0.198605,0.707107,-0.707107,0.000019,0.000037
arm_1_left_finger,1063.116000,0.390305,-0.365188,0.198617,0.707107,-0.707107,0.000015,0.000042
arm_1_left_finger,1063.123000,0.389529,-0.366079,0.198634,0.707107,-0.707107,0.000014,0.000043
arm_1_left_finger,1063.127000,0.389089,-0.366586,0.198643,0.707107,-0.707107,0.000028,0.000029
arm_1_left_finger,1063.133000,0.388431,-0.367343,0.198656,0.707107,-0.707107,0.000046,0.000011
arm_1_left_finger,1063.139000,0.387775,-0.368095,0.198669,0.707107,-0.707107,0.000052,0.000006
arm_1_left_finger,1063.143000,0.387338,-0.368594,0.198678,0.707107,-0.707107,0.000053,0.000005
arm_1_left_finger,1063.148000,0.386793,-0.369216,0.198689,0.707107,-0.707107,0.000053,0.000005
arm_1_left_finger,1063.153000,0.386247,-0.369835,0.198699,0.707107,-0.707107,0.000051,0.000007
arm_1_left_finger,1063.157000,0.385813,-0.370327,0.198708,0.707107,-0.707107,0.000051,0.000006
arm_1_left_finger,1063.162000,0.385269,-0.370941,0.198719,0.707107,-0.707106,0.000050,0.000008
arm_1_left_finger,1063.167000,0.384727,-0.371552,0.198730,0.707107,-0.707106,0.000049,0.000009
arm_1_left_finger,1063.173000,0.384077,-0.372281,0.198742,0.707107,-0.707106,0.000048,0.000010
arm_1_left_finger,1063.177000,0.383645,-0.372764,0.198751,0.707107,-0.707106,0.000048,0.000011
arm_1_left_finger,1063.181000,0.383213,-0.373246,0.198760,0.707107,-0.707106,0.000047,0.000011
arm_1_left_finger,1063.187000,0.382568,-0.373965,0.198772,0.707107,-0.707106,0.000052,0.000006
arm_1_left_finger,1063.192000,0.382033,-0.374561,0.198782,0.707107,-0.707106,0.000058,0.000001
arm_1_left_finger,1063.196000,0.381616,-0.375036,0.198787,0.707107,-0.707106,0.000122,-0.000064
arm_1_left_finger,1063.200000,0.381205,-0.375509,0.198791,0.707107,-0.707106,0.000177,-0.000119
arm_1_left_finger,1063.207000,0.380580,-0.376333,0.198769,0.707107,-0.707106,0.000676,-0.000618
arm_1_left_finger,1063.213000,0.379990,-0.377034,0.198767,0.707107,-0.707106,0.000505,-0.000446
arm_1_left_finger,1063.218000,0.379510,-0.377616,0.198762,0.707107,-0.707106,0.000500,-0.000441
arm_1_left_finger,1063.226000,0.378730,-0.378540,0.198759,0.707107,-0.707106,0.000443,-0.000384
arm_1_left_finger,1063.233000,0.378040,-0.379343,0.198759,0.707107,-0.707106,0.000385,-0.000326
arm_1_left_finger,1063.241000,0.377235,-0.380254,0.198765,0.707107,-0.707106,0.000269,-0.000210
arm_1_left_finger,1063.249000,0.376408,-0.381158,0.198778,0.707107,-0.707106,0.000155,-0.000095
arm_1_left_finger,1063.257000,0.375593,-0.382055,0.198787,0.707107,-0.707106,0.000170,-0.000110
arm_1_left_finger,1063.266000,0.374675,-0.383055,0.198800,0.707107,-0.707106,0.000144,-0.000084
arm_1_left_finger,1063.275000,0.373758,-0.384046,0.198813,0.707107,-0.707106,0.000128,-0.000068
arm_1_left_finger,1063.284000,0.372840,-0.385028,0.198828,0.707107,-0.707106,0.000109,-0.000050
arm_1_left_finger,1063.287000,0.372534,-0.385354,0.198833,0.707107,-0.707106,0.000103,-0.000043
arm_1_left_finger,1063.292000,0.372025,-0.385894,0.198841,0.707107,-0.707106,0.000097,-0.000037
arm_1_left_finger,1063.298000,0.371415,-0.386538,0.198852,0.707108,-0.707106,0.000088,-0.000028
arm_1_left_finger,1063.303000,0.370908,-0.387072,0.198860,0.707108,-0.707106,0.000083,-0.000023
arm_1_left_finger,1063.308000,0.370402,-0.387602,0.198869,0.707108,-0.707106,0.000077,-0.000017
arm_1_left_finger,1063.314000,0.369804,-0.388228,0.198880,0.707108,-0.707106,0.000074,-0.000013
arm_1_left_finger,1063.318000,0.369400,-0.388648,0.198887,0.707108,-0.707106,0.000072,-0.000012
arm_1_left_finger,1063.323000,0.368896,-0.389172,0.198896,0.707108,-0.707106,0.000070,-0.000009
arm_1_left_finger,1063.330000,0.368192,-0.389901,0.198909,0.707108,-0.707106,0.000066,-0.000006
arm_1_left_finger,1063.339000,0.367291,-0.390831,0.198925,0.707108,-0.707106,0.000064,-0.000003
arm_1_left_finger,1063.346000,0.366592,-0.391547,0.198938,0.707108,-0.707106,0.000062,-0.000001
arm_1_left_finger,1063.353000,0.365892,-0.392259,0.198952,0.707108,-0.707106,0.000026,0.000035
arm_1_left_finger,1063.360000,0.365179,-0.392965,0.198971,0.707108,-0.707106,-0.000038,0.000101
arm_1_left_finger,1063.368000,0.364353,-0.393766,0.198996,0.707108,-0.707106,-0.000099,0.000162
arm_1_left_finger,1063.376000,0.363545,-0.394560,0.199016,0.707108,-0.707106,-0.000074,0.000137
arm_1_left_finger,1063.382000,0.362946,-0.395150,0.199030,0.707108,-0.707106,-0.000044,0.000106
arm_1_left_finger,1063.388000,0.362343,-0.395737,0.199047,0.707108,-0.707106,-0.000083,0.000146
arm_1_left_finger,1063.394000,0.361744,-0.396320,0.199062,0.707108,-0.707106,-0.000071,0.000134
arm_1_left_finger,1063.402000,0.360950,-0.397092,0.199082,0.707108,-0.707106,-0.000061,0.000123
arm_1_left_finger,1063.410000,0.360161,-0.397856,0.199102,0.707108,-0.707106,-0.000052,0.000115
arm_1_left_finger,1063.418000,0.359378,-0.398615,0.199120,0.707108,-0.707106,-0.000039,0.000101
arm_1_left_finger,1063.427000,0.358509,-0.399460,0.199139,0.707108,-0.707106,-0.000006,0.000069
arm_1_left_finger,1063.435000,0.357727,-0.400204,0.199160,0.707108,-0.707105,-0.000044,0.000107
arm_1_left_finger,1063.443000,0.356959,-0.400941,0.199178,0.707108,-0.707105,-0.000029,0.000092
arm_1_left_finger,1063.450000,0.356291,-0.401581,0.199193,0.707108,-0.707105,-0.000021,0.000084
arm_1_left_finger,1063.458000,0.355527,-0.402307,0.199211,0.707108,-0.707105,-0.000031,0.000095
arm_1_left_finger,1063.466000,0.354773,-0.403026,0.199228,0.707108,-0.707105,-0.000011,0.000074
arm_1_left_finger,1063.474000,0.354027,-0.403738,0.199243,0.707108,-0.707105,0.000017,0.000047
arm_1_left_finger,1063.482000,0.353284,-0.404444,0.199259,0.707108,-0.707105,0.000010,0.000054
arm_1_left_finger,1063.490000,0.352544,-0.405144,0.199275,0.707108,-0.707105,0.000006,0.000057
arm_1_left_finger,1063.497000,0.351901,-0.405749,0.199288,0.707108,-0.707105,0.000004,0.000060
arm_1_left_finger,1063.505000,0.351182,-0.406430,0.199302,0.707108,-0.707105,0.000026,0.000037
arm_1_left_finger,1063.509000,0.350823,-0.406772,0.199308,0.707108,-0.707105,0.000048,0.000015
arm_1_left_finger,1063.514000,0.350372,-0.407197,0.199317,0.707108,-0.707106,0.000042,0.000021
arm_1_left_finger,1063.520000,0.349831,-0.407703,0.199327,0.707108,-0.707106,0.000033,0.000030
arm_1_left_finger,1063.527000,0.349210,-0.408290,0.199338,0.707108,-0.707106,0.000058,0.000005
arm_1_left_finger,1063.533000,0.348682,-0.408790,0.199346,0.707108,-0.707106,0.000071,-0.000008
arm_1_left_finger,1063.540000,0.348071,-0.409367,0.199356,0.707108,-0.707105,0.000087,-0.000024
arm_1_left_finger,1063.548000,0.347364,-0.410022,0.199370,0.707108,-0.707105,0.000040,0.000023
arm_1_left_finger,1063.556000,0.346662,-0.410670,0.199384,0.707108,-0.707105,0.000028,0.000035
arm_1_left_finger,1063.565000,0.345878,-0.411392,0.199399,0.707108,-0.707105,0.000034,0.000030
arm_1_left_finger,1063.573000,0.345185,-0.412028,0.199413,0.707108,-0.707105,0.000029,0.000034
arm_1_left_finger,1063.581000,0.344498,-0.412657,0.199426,0.707108,-0.707105,0.000027,0.000036
arm_1_left_finger,1063.589000,0.343814,-0.413279,0.199440,0.707108,-0.707105,0.000025,0.000039
arm_1_left_finger,1063.596000,0.343222,-0.413819,0.199451,0.707108,-0.707105,0.000037,0.000026
arm_1_left_finger,1063.604000,0.342547,-0.414430,0.199464,0.707108,-0.707105,0.000030,0.000034
arm_1_left_finger,1063.611000,0.341960,-0.414961,0.199475,0.707108,-0.707105,0.000028,0.000036
arm_1_left_finger,1063.619000,0.341293,-0.415561,0.199489,0.707108,-0.707105,0.000025,0.000039
arm_1_left_finger,1063.628000,0.340547,-0.416229,0.199504,0.707108,-0.707105,0.000021,0.000043
arm_1_left_finger,1063.636000,0.339889,-0.416817,0.199517,0.707108,-0.707105,0.000019,0.000045
arm_1_left_finger,1063.645000,0.339153,-0.417470,0.199532,0.707108,-0.707105,0.000016,0.000048
arm_1_left_finger,1063.654000,0.338423,-0.418117,0.199547,0.707108,-0.707105,0.000014,0.000051
arm_1_left_finger,1063.663000,0.337698,-0.418756,0.199562,0.707108,-0.707105,0.000014,0.000050
arm_1_left_finger,1063.673000,0.336901,-0.419457,0.199578,0.707108,-0.707105,0.000016,0.000048
arm_1_left_finger,1063.682000,0.336190,-0.420081,0.199592,0.707108,-0.707105,0.000018,0.000047
arm_1_left_finger,1063.690000,0.335563,-0.420629,0.199605,0.707108,-0.707105,0.000019,0.000045
arm_1_left_finger,1063.697000,0.335019,-0.421103,0.199616,0.707108,-0.707105,0.000021,0.000044
arm_1_left_finger,1063.703000,0.334555,-0.421507,0.199625,0.707108,-0.707105,0.000022,0.000043
arm_1_left_finger,1063.707000,0.334256,-0.421774,0.199628,0.707108,-0.707105,0.000067,-0.000002
arm_1_left_finger,1063.711000,0.333950,-0.422040,0.199635,0.707108,-0.707105,0.000043,0.000022
arm_1_left_finger,1063.718000,0.333416,-0.422501,0.199645,0.707108,-0.707105,0.000027,0.000037
arm_1_left_finger,1063.726000,0.332811,-0.423024,0.199657,0.707109,-0.707105,0.000024,0.000041
arm_1_left_finger,1063.735000,0.332136,-0.423605,0.199671,0.707109,-0.707105,0.000024,0.000041
arm_1_left_finger,1063.744000,0.331487,-0.424178,0.199678,0.707109,-0.707105,0.000089,-0.000024
arm_1_left_finger,1063.752000,0.330899,-0.424683,0.199689,0.707109,-0.707105,0.000046,0.000019
arm_1_left_finger,1063.761000,0.330242,-0.425243,0.199703,0.707109,-0.707105,0.000026,0.000039
arm_1_left_finger,1063.770000,0.329591,-0.425797,0.199715,0.707109,-0.707105,0.000024,0.000042
arm_1_left_finger,1063.779000,0.328957,-0.426343,0.199725,0.707109,-0.707105,0.000075,-0.000009
arm_1_left_finger,1063.787000,0.328390,-0.426823,0.199736,0.707109,-0.707105,0.000037,0.000028
arm_1_left_finger,1063.796000,0.327757,-0.427356,0.199749,0.707109,-0.707105,0.000026,0.000039
arm_1_left_finger,1063.803000,0.327269,-0.427766,0.199759,0.707109,-0.707105,0.000025,0.000040
arm_1_left_finger,1063.811000,0.326717,-0.428230,0.199769,0.707109,-0.707105,0.000026,0.000040
arm_1_left_finger,1063.819000,0.326170,-0.428688,0.199780,0.707109,-0.707105,0.000027,0.000039
arm_1_left_finger,1063.826000,0.325696,-0.429084,0.199789,0.707109,-0.707105,0.000028,0.000038
arm_1_left_finger,1063.834000,0.325170,-0.429532,0.199796,0.707109,-0.707105,0.000086,-0.000020
arm_1_left_finger,1063.841000,0.324716,-0.429919,0.199802,0.707109,-0.707105,0.000115,-0.000049
arm_1_left_finger,1063.847000,0.324339,-0.430248,0.199804,0.707109,-0.707105,0.000143,-0.000077
arm_1_left_finger,1063.855000,0.323823,-0.430682,0.199811,0.707109,-0.707105,0.000088,-0.000022
arm_1_left_finger,1063.861000,0.323432,-0.431004,0.199819,0.707109,-0.707105,0.000043,0.000023
arm_1_left_finger,1063.869000,0.322935,-0.431429,0.199824,0.707109,-0.707105,0.000080,-0.000014
arm_1_left_finger,1063.877000,0.322426,-0.431848,0.199834,0.707109,-0.707105,0.000040,0.000026
arm_1_left_finger,1063.886000,0.321856,-0.432314,0.199846,0.707109,-0.707105,0.000023,0.000043
arm_1_left_finger,1063.895000,0.321303,-0.432773,0.199854,0.707109,-0.707105,0.000090,-0.000024
arm_1_left_finger,1063.903000,0.320810,-0.433175,0.199864,0.707109,-0.707105,0.000042,0.000024
arm_1_left_finger,1063.912000,0.320260,-0.433622,0.199875,0.707109,-0.707105,0.000023,0.000043
arm_1_left_finger,1063.920000,0.319786,-0.434013,0.199882,0.707109,-0.707105,0.000093,-0.000027
arm_1_left_finger,1063.928000,0.319313,-0.434399,0.199890,0.707109,-0.707105,0.000054,0.000013
arm_1_left_finger,1063.936000,0.318850,-0.434781,0.199897,0.707109,-0.707105,0.000082,-0.000016
arm_1_left_finger,1063.945000,0.318326,-0.435203,0.199907,0.707109,-0.707105,0.000040,0.000027
arm_1_left_finger,1063.953000,0.317864,-0.435573,0.199917,0.707109,-0.707105,0.000023,0.000044
arm_1_left_finger,1063.962000,0.317351,-0.435984,0.199927,0.707109,-0.707105,0.000018,0.000048
arm_1_left_finger,1063.970000,0.316900,-0.436343,0.199937,0.707109,-0.707105,0.000019,0.000048
arm_1_left_finger,1063.978000,0.316455,-0.436698,0.199946,0.707109,-0.707105,0.000020,0.000047
arm_1_left_finger,1063.987000,0.315976,-0.437091,0.199951,0.707109,-0.707105,0.000067,-0.000001
arm_1_left_finger,1063.996000,0.315489,-0.437477,0.199962,0.707109,-0.707105,0.000029,0.000037
arm_1_left_finger,1064.005000,0.315023,-0.437857,0.199967,0.707109,-0.707105,0.000082,-0.000016
arm_1_left_finger,1064.014000,0.314550,-0.438231,0.199977,0.707109,-0.707105,0.000036,0.000031
arm_1_left_finger,1064.024000,0.314043,-0.438639,0.199984,0.707109,-0.707105,0.000103,-0.000036
arm_1_left_finger,1064.033000,0.313587,-0.438999,0.199993,0.707109,-0.707105,0.000049,0.000018
arm_1_left_finger,1064.042000,0.313145,-0.439354,0.199999,0.707109,-0.707105,0.000105,-0.000038
arm_1_left_finger,1064.051000,0.312716,-0.439702,0.200003,0.707109,-0.707105,0.000113,-0.000046
arm_1_left_finger,1064.061000,0.312229,-0.440082,0.200014,0.707109,-0.707105,0.000039,0.000028
arm_1_left_finger,1064.071000,0.311763,-0.440454,0.200020,0.707109,-0.707105,0.000051,0.000016
arm_1_left_finger,1064.080000,0.311369,-0.440782,0.200020,0.707109,-0.707105,0.000128,-0.000061
arm_1_left_finger,1064.090000,0.310933,-0.441140,0.200022,0.707109,-0.707105,0.000137,-0.000070
arm_1_left_finger,1064.100000,0.310508,-0.441490,0.200024,0.707109,-0.707104,0.000145,-0.000078
arm_1_left_finger,1064.110000,0.310093,-0.441833,0.200024,0.707109,-0.707104,0.000152,-0.000085
arm_1_left_finger,1064.120000,0.309687,-0.442168,0.200025,0.707109,-0.707104,0.000159,-0.000091
arm_1_left_finger,1064.130000,0.309293,-0.442496,0.200024,0.707109,-0.707104,0.000165,-0.000098
arm_1_left_finger,1064.140000,0.308907,-0.442816,0.200023,0.707109,-0.707104,0.000171,-0.000104
arm_1_left_finger,1064.150000,0.308533,-0.443129,0.200022,0.707109,-0.707104,0.000177,-0.000110
arm_1_left_finger,1064.160000,0.308168,-0.443435,0.200020,0.707109,-0.707104,0.000182,-0.000114
arm_1_left_finger,1064.170000,0.307811,-0.443733,0.200018,0.707109,-0.707104,0.000182,-0.000114
arm_1_left_finger,1064.180000,0.307463,-0.444024,0.200016,0.707109,-0.707104,0.000179,-0.000111
arm_1_left_finger,1064.190000,0.307122,-0.444308,0.200014,0.707109,-0.707104,0.000174,-0.000106
arm_1_left_finger,1064.200000,0.306789,-0.444584,0.200013,0.707109,-0.707104,0.000167,-0.000099
arm_1_left_finger,1064.210000,0.306462,-0.444853,0.200012,0.707109,-0.707104,0.000161,-0.000093
arm_1_left_finger,1064.219000,0.306175,-0.445089,0.200011,0.707109,-0.707104,0.000154,-0.000086
arm_1_left_finger,1064.229000,0.305863,-0.445344,0.200011,0.707109,-0.707104,0.000147,-0.000079
arm_1_left_finger,1064.239000,0.305558,-0.445593,0.200011,0.707109,-0.707104,0.000140,-0.000072
arm_1_left_finger,1064.249000,0.305260,-0.445834,0.200011,0.707109,-0.707104,0.000134,-0.000065
arm_1_left_finger,1064.259000,0.304969,-0.446068,0.200011,0.707109,-0.707104,0.000127,-0.000059
arm_1_left_finger,1064.269000,0.304687,-0.446294,0.200012,0.707109,-0.707104,0.000121,-0.000053
arm_1_left_finger,1064.279000,0.304404,-0.446514,0.200015,0.707109,-0.707104,0.000075,-0.000007
arm_1_left_finger,1064.289000,0.304112,-0.446727,0.200023,0.707109,-0.707104,0.000011,0.000057
arm_1_left_finger,1064.299000,0.303822,-0.446932,0.200034,0.707109,-0.707104,-0.000031,0.000099
arm_1_left_finger,1064.309000,0.303535,-0.447131,0.200045,0.707109,-0.707104,-0.000053,0.000122
arm_1_left_finger,1064.319000,0.303260,-0.447322,0.200056,0.707109,-0.707104,-0.000049,0.000117
arm_1_left_finger,1064.329000,0.302961,-0.447507,0.200077,0.707109,-0.707104,-0.000144,0.000214
arm_1_left_finger,1064.339000,0.302692,-0.447684,0.200091,0.707109,-0.707104,-0.000107,0.000177
arm_1_left_finger,1064.349000,0.302435,-0.447854,0.200104,0.707109,-0.707104,-0.000087,0.000156
arm_1_left_finger,1064.359000,0.302187,-0.448017,0.200117,0.707109,-0.707104,-0.000083,0.000153
arm_1_left_finger,1064.369000,0.301953,-0.448174,0.200128,0.707109,-0.707104,-0.000064,0.000134
arm_1_left_finger,1064.379000,0.301731,-0.448323,0.200138,0.707109,-0.707104,-0.000051,0.000121
arm_1_left_finger,1064.389000,0.301520,-0.448465,0.200147,0.707109,-0.707104,-0.000043,0.000112
arm_1_left_finger,1064.398000,0.301339,-0.448588,0.200155,0.707109,-0.707104,-0.000035,0.000104
arm_1_left_finger,1064.406000,0.301187,-0.448692,0.200162,0.707109,-0.707104,-0.000022,0.000091
arm_1_left_finger,1064.416000,0.301013,-0.448815,0.200167,0.707109,-0.707104,0.000008,0.000061
arm_1_left_finger,1064.426000,0.300849,-0.448932,0.200172,0.707109,-0.707104,0.000020,0.000049
arm_1_left_finger,1064.435000,0.300712,-0.449031,0.200176,0.707109,-0.707104,0.000032,0.000037
arm_1_left_finger,1064.443000,0.300598,-0.449115,0.200178,0.707109,-0.707104,0.000039,0.000030
arm_1_left_finger,1064.452000,0.300478,-0.449203,0.200181,0.707109,-0.707104,0.000045,0.000024
arm_1_left_finger,1064.461000,0.300368,-0.449285,0.200182,0.707100,-0.707113,0.000063,0.000006
arm_1_left_finger,1064.470000,0.300269,-0.449363,0.200182,0.707102,-0.707112,0.000076,-0.000007
arm_1_left_finger,1064.480000,0.300170,-0.449442,0.200182,0.707103,-0.707111,0.000084,-0.000016
arm_1_left_finger,1064.489000,0.300078,-0.449507,0.200185,0.707096,-0.707117,0.000046,0.000023
arm_1_left_finger,1064.498000,0.299998,-0.449568,0.200186,0.707098,-0.707115,0.000062,0.000007
arm_1_left_finger,1064.507000,0.299931,-0.449623,0.200185,0.707100,-0.707114,0.000077,-0.000008
arm_1_left_finger,1064.517000,0.299866,-0.449677,0.200184,0.707101,-0.707113,0.000084,-0.000016
arm_1_left_finger,1064.526000,0.299809,-0.449720,0.200185,0.707097,-0.707116,0.000056,0.000013
arm_1_left_finger,1064.535000,0.299758,-0.449757,0.200186,0.707099,-0.707115,0.000061,0.000008
arm_1_left_finger,1064.544000,0.299725,-0.449790,0.200184,0.707100,-0.707113,0.000102,-0.000033
arm_1_left_finger,1064.553000,0.299702,-0.449818,0.200180,0.707101,-0.707112,0.000125,-0.000057
arm_1_left_finger,1064.562000,0.299686,-0.449843,0.200176,0.707102,-0.707111,0.000137,-0.000068
arm_1_left_finger,1064.572000,0.299674,-0.449866,0.200170,0.707103,-0.707110,0.000143,-0.000074
arm_1_left_finger,1064.581000,0.299667,-0.449885,0.200165,0.707104,-0.707109,0.000146,-0.000077
arm_1_left_finger,1064.589000,0.299693,-0.449877,0.200161,0.707104,-0.707110,0.000144,-0.000075
arm_1_left_finger,1064.597000,0.299718,-0.449870,0.200154,0.707104,-0.707110,0.000146,-0.000078
arm_1_left_finger,1064.606000,0.299707,-0.449864,0.200157,0.707105,-0.707109,0.000002,0.000067
arm_1_left_finger,1064.616000,0.299709,-0.449858,0.200153,0.707105,-0.707108,0.000032,0.000037
arm_1_left_finger,1064.626000,0.299720,-0.449853,0.200141,0.707105,-0.707109,0.000067,0.000003
arm_1_left_finger,1064.636000,0.299736,-0.449850,0.200124,0.707104,-0.707109,0.000094,-0.000024
arm_1_left_finger,1064.646000,0.299756,-0.449847,0.200099,0.707104,-0.707110,0.000116,-0.000047
arm_1_left_finger,1064.656000,0.299756,-0.449846,0.200075,0.707103,-0.707110,0.000026,0.000043
arm_1_left_finger,1064.666000,0.299743,-0.449846,0.200049,0.707103,-0.707110,-0.000015,0.000084
arm_1_left_finger,1064.676000,0.299730,-0.449846,0.200016,0.707103,-0.707111,-0.000021,0.000090
arm_1_left_finger,1064.686000,0.299730,-0.449848,0.199973,0.707103,-0.707111,0.000032,0.000037
arm_1_left_finger,1064.696000,0.299748,-0.449851,0.199917,0.707102,-0.707111,0.000102,-0.000034
arm_1_left_finger,1064.706000,0.299776,-0.449854,0.199851,0.707102,-0.707111,0.000150,-0.000081
arm_1_left_finger,1064.716000,0.299810,-0.449858,0.199775,0.707102,-0.707111,0.000178,-0.000109
arm_1_left_finger,1064.724000,0.299839,-0.449862,0.199709,0.707102,-0.707112,0.000192,-0.000123
arm_1_left_finger,1064.731000,0.299867,-0.449866,0.199646,0.707102,-0.707112,0.000199,-0.000131
arm_1_left_finger,1064.740000,0.299902,-0.449872,0.199560,0.707102,-0.707112,0.000203,-0.000135
arm_1_left_finger,1064.750000,0.299942,-0.449879,0.199457,0.707102,-0.707112,0.000204,-0.000136
arm_1_left_finger,1064.759000,0.299930,-0.449886,0.199372,0.707102,-0.707112,0.000057,0.000012
arm_1_left_finger,1064.768000,0.299939,-0.449894,0.199273,0.707102,-0.707112,0.000069,-0.000000
arm_1_left_finger,1064.776000,0.299949,-0.449901,0.199180,0.707102,-0.707112,0.000077,-0.000008
arm_1_left_finger,1064.784000,0.299960,-0.449909,0.199081,0.707102,-0.707112,0.000083,-0.000014
arm_1_left_finger,1064.792000,0.299951,-0.449917,0.198982,0.707101,-0.707112,-0.000024,0.000093
arm_1_left_finger,1064.802000,0.299936,-0.449928,0.198852,0.707101,-0.707112,-0.000044,0.000113
arm_1_left_finger,1064.811000,0.299932,-0.449939,0.198726,0.707101,-0.707112,-0.000005,0.000074
arm_1_left_finger,1064.819000,0.299941,-0.449948,0.198605,0.707101,-0.707112,0.000049,0.000019
arm_1_left_finger,1064.827000,0.299939,-0.449959,0.198481,0.707101,-0.707112,-0.000011,0.000080
arm_1_left_finger,1064.836000,0.299930,-0.449971,0.198337,0.707101,-0.707112,-0.000031,0.000099
arm_1_left_finger,1064.846000,0.299918,-0.449985,0.198171,0.707101,-0.707112,-0.000041,0.000109
arm_1_left_finger,1064.855000,0.299911,-0.449998,0.198012,0.707101,-0.707112,-0.000022,0.000090
