sim_t,drive_joint_rad
52.122000,0.413525
52.129000,0.413443
52.136000,0.413368
52.143000,0.413310
52.150000,0.413270
52.157000,0.413250
52.164000,0.413253
52.171000,0.413287
52.178000,0.413302
52.185000,0.413320
52.192000,0.413349
52.199000,0.413390
52.206000,0.413451
52.213000,0.413529
52.220000,0.413556
52.226000,0.413595
52.234000,0.413603
52.241000,0.413640
52.248000,0.413605
52.255000,0.413563
52.262000,0.413571
52.269000,0.413510
52.276000,0.413437
52.283000,0.413353
52.290000,0.413271
52.297000,0.413199
52.304000,0.413142
52.311000,0.413107
52.318000,0.413092
52.325000,0.413103
52.332000,0.413140
52.339000,0.413202
52.346000,0.413211
52.353000,0.413251
52.360000,0.413302
52.367000,0.413371
52.374000,0.413456
52.381000,0.413561
52.388000,0.413686
52.394000,0.413832
52.402000,0.414001
52.409000,0.414192
52.416000,0.413989
52.423000,0.413953
52.430000,0.413936
52.437000,0.413943
52.444000,0.413972
52.451000,0.414027
52.458000,0.413958
52.465000,0.413905
52.471000,0.413859
52.479000,0.413854
52.486000,0.413838
52.493000,0.413778
52.500000,0.413687
52.507000,0.413575
52.514000,0.413455
52.521000,0.413340
52.527000,0.413239
52.535000,0.413152
52.542000,0.413090
52.549000,0.413048
52.556000,0.413032
52.563000,0.413087
52.570000,0.413127
52.577000,0.413162
52.584000,0.413212
52.591000,0.413224
52.598000,0.413227
52.605000,0.413229
52.612000,0.413258
52.619000,0.413251
52.626000,0.413275
52.633000,0.413244
52.640000,0.413195
52.647000,0.413142
52.654000,0.413091
52.661000,0.413055
52.668000,0.413032
52.675000,0.413028
52.682000,0.413046
52.689000,0.413087
52.696000,0.413169
52.703000,0.413163
52.709000,0.413170
52.717000,0.413165
52.724000,0.413165
52.730000,0.413190
52.738000,0.413173
52.745000,0.413192
52.752000,0.413161
52.759000,0.413112
52.766000,0.413058
52.773000,0.413007
52.780000,0.412965
52.787000,0.412940
52.794000,0.412933
52.801000,0.412949
52.808000,0.412989
52.815000,0.413056
52.822000,0.413147
52.829000,0.413263
52.836000,0.413269
52.843000,0.413335
52.850000,0.413423
52.857000,0.413527
52.862000,0.413651
52.871000,0.413795
52.878000,0.413959
52.885000,0.414144
52.892000,0.414081
52.899000,0.414043
52.906000,0.414035
52.913000,0.414047
52.919000,0.414080
52.927000,0.414132
52.934000,0.414206
52.941000,0.414304
52.948000,0.414425
52.955000,0.414569
52.962000,0.414736
52.969000,0.414925
52.976000,0.415136
52.983000,0.415368
52.990000,0.414919
52.997000,0.414848
53.004000,0.414809
53.011000,0.414802
53.018000,0.414826
53.025000,0.414881
53.032000,0.414966
53.039000,0.415080
53.045000,0.415221
53.053000,0.415391
53.060000,0.415584
53.067000,0.415799
53.074000,0.416037
53.081000,0.416298
53.088000,0.416576
53.095000,0.416624
53.102000,0.416359
53.109000,0.416126
53.116000,0.415867
53.123000,0.415590
53.130000,0.415311
53.137000,0.415077
53.144000,0.415021
53.151000,0.415174
53.158000,0.415484
53.165000,0.415894
53.172000,0.416374
53.178000,0.416902
53.186000,0.417459
53.193000,0.418031
53.200000,0.418607
53.207000,0.419180
53.214000,0.419742
53.221000,0.420290
53.228000,0.420810
53.235000,0.421303
53.242000,0.421772
53.249000,0.422218
53.255000,0.422641
53.263000,0.423041
53.270000,0.423419
53.277000,0.423776
53.284000,0.424113
53.291000,0.424410
53.298000,0.424693
53.305000,0.424361
53.312000,0.424222
53.319000,0.424160
53.326000,0.423325
53.333000,0.423058
53.340000,0.422462
53.347000,0.421860
53.354000,0.421264
53.361000,0.420673
53.368000,0.420094
53.375000,0.419613
53.382000,0.418888
53.389000,0.418086
53.396000,0.417702
53.402000,0.417427
53.410000,0.417118
53.417000,0.416734
53.424000,0.416351
53.431000,0.416172
53.438000,0.416083
53.445000,0.415990
53.452000,0.415601
53.459000,0.415457
53.466000,0.415393
53.473000,0.415395
53.480000,0.415455
53.487000,0.415358
53.494000,0.415376
53.501000,0.415427
53.508000,0.415509
53.515000,0.415441
53.522000,0.415365
53.529000,0.415306
53.536000,0.415252
53.543000,0.415209
53.550000,0.415182
53.557000,0.415176
53.564000,0.415192
53.571000,0.415237
53.578000,0.415304
53.584000,0.415395
53.592000,0.415511
53.599000,0.415651
53.606000,0.415814
53.613000,0.416003
53.620000,0.416214
53.627000,0.416447
53.634000,0.416699
53.641000,0.416970
53.647000,0.416646
53.655000,0.416670
53.662000,0.416741
53.669000,0.416856
53.676000,0.417010
53.683000,0.417196
53.689000,0.417411
53.697000,0.417090
53.704000,0.417071
53.711000,0.417107
53.718000,0.417191
53.725000,0.417316
53.732000,0.417478
53.739000,0.417673
53.746000,0.417897
53.753000,0.418043
53.760000,0.417749
53.767000,0.417131
53.774000,0.416764
53.781000,0.415863
53.788000,0.415511
53.795000,0.415315
53.802000,0.415154
53.809000,0.415009
53.816000,0.414884
53.823000,0.414781
53.830000,0.414703
53.837000,0.414654
53.844000,0.414619
53.851000,0.414585
53.858000,0.414558
53.865000,0.414565
53.872000,0.414523
53.879000,0.414448
53.886000,0.414358
53.893000,0.414263
53.900000,0.414174
53.907000,0.414099
53.914000,0.414041
53.921000,0.414043
53.928000,0.414007
53.935000,0.413971
53.942000,0.413944
53.948000,0.413929
53.955000,0.413932
53.963000,0.413956
53.970000,0.414001
53.977000,0.414069
53.984000,0.414159
53.991000,0.414272
53.998000,0.414408
54.005000,0.414567
54.012000,0.414746
54.019000,0.414676
54.026000,0.414759
54.033000,0.414703
54.040000,0.414724
54.047000,0.414757
54.054000,0.414806
54.061000,0.414876
54.068000,0.414965
54.075000,0.415077
54.082000,0.414941
54.089000,0.414956
54.096000,0.414991
54.103000,0.415051
54.110000,0.415134
54.117000,0.415241
54.124000,0.415371
54.131000,0.415526
54.138000,0.415703
54.145000,0.415902
54.152000,0.416122
54.159000,0.415913
54.166000,0.415938
54.173000,0.416002
54.180000,0.415843
54.187000,0.415782
54.193000,0.415761
54.201000,0.415776
54.207000,0.415827
54.215000,0.415591
54.222000,0.415545
54.229000,0.415532
54.236000,0.415549
54.243000,0.415596
54.250000,0.415673
54.257000,0.415779
54.264000,0.415912
54.271000,0.416072
54.278000,0.416255
54.285000,0.416462
54.292000,0.416691
54.299000,0.416941
54.306000,0.417213
54.313000,0.417502
54.320000,0.417809
54.327000,0.418133
54.334000,0.417798
54.341000,0.417409
54.348000,0.417060
54.355000,0.416734
54.362000,0.416298
54.369000,0.416026
54.376000,0.415763
54.383000,0.415516
54.390000,0.415291
54.397000,0.415070
54.404000,0.414856
54.411000,0.414668
54.418000,0.414686
54.425000,0.414637
54.432000,0.414446
54.439000,0.414256
54.446000,0.414095
54.453000,0.413951
54.460000,0.413814
54.466000,0.413683
54.474000,0.413557
54.481000,0.413435
54.488000,0.413317
54.495000,0.413202
54.502000,0.413089
54.509000,0.412978
54.515000,0.412872
54.523000,0.412768
54.530000,0.412666
54.537000,0.412566
54.544000,0.412471
54.551000,0.412407
54.558000,0.412454
54.565000,0.412354
54.572000,0.412259
54.579000,0.412168
54.586000,0.412080
54.593000,0.412177
54.600000,0.412550
54.607000,0.413078
54.614000,0.413709
54.621000,0.413860
54.628000,0.413948
54.635000,0.414223
54.642000,0.414693
54.649000,0.415300
54.656000,0.415100
54.663000,0.415030
54.670000,0.414841
54.677000,0.414668
54.684000,0.414514
54.691000,0.414401
54.698000,0.414198
54.705000,0.414002
54.712000,0.413923
54.719000,0.413749
54.726000,0.413572
54.733000,0.413403
54.740000,0.413371
54.747000,0.413213
54.754000,0.413057
54.761000,0.412908
54.768000,0.412765
54.775000,0.412626
54.781000,0.412802
54.789000,0.412796
54.796000,0.412692
54.803000,0.412582
54.809000,0.412465
54.817000,0.412341
54.824000,0.412394
54.831000,0.412277
54.837000,0.412157
54.844000,0.412038
54.852000,0.412108
54.859000,0.411986
54.866000,0.411868
54.873000,0.411951
54.880000,0.411832
54.887000,0.411922
54.894000,0.412139
54.901000,0.412403
54.908000,0.412688
54.914000,0.412990
54.922000,0.413310
54.929000,0.413472
54.936000,0.413300
54.943000,0.413109
54.949000,0.412905
54.957000,0.412700
54.964000,0.412500
54.971000,0.412320
54.978000,0.412332
54.985000,0.412188
54.992000,0.412029
54.998000,0.411906
55.005000,0.411880
55.012000,0.411891
55.020000,0.411925
55.027000,0.412079
55.034000,0.412157
55.041000,0.412051
55.048000,0.411962
55.055000,0.411995
55.061000,0.412085
55.069000,0.412118
55.076000,0.412229
55.083000,0.412358
55.090000,0.412520
55.097000,0.412731
55.104000,0.412958
55.111000,0.413191
55.118000,0.413424
55.125000,0.413466
55.132000,0.413471
55.139000,0.413323
55.145000,0.413360
55.153000,0.413453
55.160000,0.413592
55.167000,0.413672
55.174000,0.413473
55.181000,0.413254
55.188000,0.413110
55.194000,0.413120
55.202000,0.413070
55.209000,0.413134
55.216000,0.413243
55.223000,0.413393
55.229000,0.413579
55.237000,0.413796
55.244000,0.413588
55.251000,0.413386
55.258000,0.413353
55.265000,0.413462
55.272000,0.413671
55.279000,0.413435
55.284000,0.413189
55.293000,0.413060
55.300000,0.413080
55.307000,0.412827
55.314000,0.412710
55.321000,0.412774
55.328000,0.412824
55.335000,0.412898
55.342000,0.412997
55.349000,0.413118
55.356000,0.413265
55.363000,0.413436
55.370000,0.413411
55.376000,0.413394
55.384000,0.413418
55.391000,0.413450
55.397000,0.413495
55.404000,0.413558
55.412000,0.413641
55.417000,0.413590
55.426000,0.413597
55.432000,0.413621
55.440000,0.413665
55.446000,0.413700
55.454000,0.413599
55.460000,0.413586
55.468000,0.413583
55.475000,0.413611
55.482000,0.413666
55.489000,0.413746
55.495000,0.413852
55.503000,0.413983
55.510000,0.414126
55.517000,0.414302
55.524000,0.414464
55.531000,0.414526
55.538000,0.414224
55.544000,0.413945
55.551000,0.413782
55.558000,0.413628
55.566000,0.413437
55.572000,0.413212
55.578000,0.412972
55.586000,0.412742
55.593000,0.412682
55.600000,0.412515
55.608000,0.412318
55.615000,0.412220
55.622000,0.412073
55.629000,0.411932
55.636000,0.411794
55.643000,0.411660
55.650000,0.411710
55.656000,0.411573
55.664000,0.411444
55.671000,0.411321
55.678000,0.411203
55.685000,0.411088
55.691000,0.411186
55.699000,0.411278
55.706000,0.411529
55.712000,0.411810
55.720000,0.412103
55.727000,0.412408
55.734000,0.412726
55.741000,0.413055
55.748000,0.413398
55.755000,0.413752
55.762000,0.413956
55.769000,0.413715
55.776000,0.413428
55.782000,0.413343
55.790000,0.413351
55.797000,0.413422
55.803000,0.413446
55.811000,0.413520
55.818000,0.413622
55.824000,0.413752
55.831000,0.413908
55.838000,0.414089
55.846000,0.414292
55.853000,0.414518
55.859000,0.414765
55.867000,0.415031
55.873000,0.415316
55.881000,0.415618
55.887000,0.415937
55.893000,0.416269
55.902000,0.416605
55.908000,0.416939
55.916000,0.417268
55.923000,0.417588
55.929000,0.417897
55.936000,0.419857
55.943000,0.420769
55.951000,0.421350
55.957000,0.421367
55.965000,0.421492
55.972000,0.421586
55.978000,0.421421
55.986000,0.421095
55.993000,0.420971
56.000000,0.420872
56.007000,0.420782
56.013000,0.420697
56.021000,0.420611
56.028000,0.420512
56.034000,0.420451
56.042000,0.420155
56.049000,0.420041
56.056000,0.419943
56.062000,0.419843
56.070000,0.419736
56.077000,0.419658
56.083000,0.419428
56.090000,0.419320
56.098000,0.419233
56.105000,0.419147
56.112000,0.418994
56.118000,0.418827
56.126000,0.418679
56.133000,0.418560
56.140000,0.418444
56.147000,0.418208
56.153000,0.418011
56.158000,0.417840
56.168000,0.417700
56.175000,0.417487
56.181000,0.417376
56.189000,0.417209
56.195000,0.417024
56.203000,0.416865
56.210000,0.416729
56.216000,0.416537
56.224000,0.416249
56.231000,0.416613
56.237000,0.416775
56.245000,0.416875
56.252000,0.416911
56.258000,0.416831
56.264000,0.416658
56.272000,0.416464
56.280000,0.416276
56.286000,0.416094
56.294000,0.415912
56.301000,0.415564
56.308000,0.415291
56.315000,0.415061
56.322000,0.414862
56.329000,0.414691
56.336000,0.414531
56.342000,0.414416
56.350000,0.414290
56.357000,0.414226
56.364000,0.414214
56.371000,0.414141
56.378000,0.414050
56.385000,0.413949
56.392000,0.413923
56.399000,0.414008
56.406000,0.414099
56.413000,0.414162
56.420000,0.414268
56.427000,0.414282
56.433000,0.414348
56.440000,0.414358
56.448000,0.414325
56.455000,0.414257
56.462000,0.414181
56.469000,0.414084
56.476000,0.413980
56.483000,0.413870
56.490000,0.413752
56.497000,0.413627
56.504000,0.413499
56.511000,0.413371
56.517000,0.413354
56.524000,0.413282
56.532000,0.413193
56.538000,0.413093
56.546000,0.412986
56.553000,0.413001
56.560000,0.412952
56.567000,0.412883
56.574000,0.412799
56.579000,0.412704
56.587000,0.412606
56.595000,0.412507
56.602000,0.412534
56.609000,0.412503
56.616000,0.412451
56.623000,0.412511
56.630000,0.412509
56.637000,0.412479
56.644000,0.412428
56.651000,0.412361
56.658000,0.412539
56.664000,0.412607
56.672000,0.412632
56.679000,0.412624
56.686000,0.412590
56.693000,0.412533
56.700000,0.412458
56.707000,0.412525
56.714000,0.412495
56.721000,0.412440
56.728000,0.412368
56.735000,0.412275
56.742000,0.412192
56.749000,0.412123
56.756000,0.412073
56.763000,0.412047
56.770000,0.412048
56.777000,0.412150
56.784000,0.412202
56.791000,0.412253
56.798000,0.412265
56.805000,0.412238
56.812000,0.412222
56.819000,0.412200
56.825000,0.412292
56.833000,0.412330
56.840000,0.412377
56.847000,0.412574
56.854000,0.412647
56.861000,0.412677
56.868000,0.412673
56.875000,0.412654
56.882000,0.412611
56.889000,0.412489
56.896000,0.412360
56.903000,0.412254
56.910000,0.412303
56.917000,0.412361
56.924000,0.412363
56.931000,0.412499
56.938000,0.412527
56.945000,0.412664
56.952000,0.412675
56.959000,0.412648
56.966000,0.412591
56.973000,0.412515
56.980000,0.412427
56.987000,0.412497
56.994000,0.412453
57.000000,0.412531
57.008000,0.412502
57.015000,0.412452
57.022000,0.412357
57.029000,0.412250
57.036000,0.412155
57.043000,0.412060
57.050000,0.411978
57.056000,0.411881
57.064000,0.411751
57.070000,0.411630
57.078000,0.411625
57.085000,0.411607
57.092000,0.411617
57.099000,0.411733
57.106000,0.411830
57.113000,0.412008
57.120000,0.411908
57.126000,0.411800
57.134000,0.411702
57.141000,0.411762
57.148000,0.411779
57.155000,0.411677
57.162000,0.411708
57.169000,0.411753
57.176000,0.411624
57.183000,0.411514
57.190000,0.411429
57.197000,0.411324
57.204000,0.411279
57.211000,0.411316
57.218000,0.411368
57.225000,0.411424
57.232000,0.411471
57.239000,0.411510
57.246000,0.411544
57.253000,0.411572
57.260000,0.411502
57.267000,0.411416
57.273000,0.411406
57.281000,0.411416
57.288000,0.411437
57.295000,0.411492
57.302000,0.411539
57.309000,0.411578
57.316000,0.411621
57.323000,0.411647
57.330000,0.411671
57.337000,0.411765
57.344000,0.411793
57.351000,0.411852
57.358000,0.411769
57.365000,0.411727
57.372000,0.411604
57.379000,0.411488
57.386000,0.411680
57.393000,0.411558
57.400000,0.411468
57.407000,0.411401
57.413000,0.411595
57.421000,0.411472
57.428000,0.411367
57.435000,0.411411
57.442000,0.411488
57.449000,0.411364
57.456000,0.411374
57.463000,0.411524
57.470000,0.411731
57.477000,0.412011
57.484000,0.412291
57.491000,0.412498
57.498000,0.412543
57.505000,0.412483
57.512000,0.412588
57.519000,0.412798
57.526000,0.413071
57.533000,0.413385
57.540000,0.413647
57.547000,0.413818
57.554000,0.413675
57.561000,0.413695
57.568000,0.413866
57.575000,0.414109
57.582000,0.414405
57.589000,0.414744
57.596000,0.415119
57.603000,0.415365
57.610000,0.415584
57.617000,0.415700
57.624000,0.415858
57.631000,0.415946
57.638000,0.416087
57.645000,0.416151
57.652000,0.416215
57.659000,0.416249
57.666000,0.416245
57.673000,0.416314
57.680000,0.416325
57.687000,0.416324
57.694000,0.416438
57.701000,0.416521
57.708000,0.416564
57.715000,0.416592
57.722000,0.416469
57.729000,0.416373
57.736000,0.416347
57.743000,0.416242
57.750000,0.416085
57.757000,0.415889
57.763000,0.415693
57.771000,0.415501
57.778000,0.415314
57.785000,0.415100
57.791000,0.415238
57.799000,0.415518
57.806000,0.415361
57.813000,0.415588
57.820000,0.415908
57.827000,0.416276
57.834000,0.416686
57.841000,0.417131
57.848000,0.417593
57.855000,0.418061
57.862000,0.418529
57.869000,0.418989
57.876000,0.419439
57.883000,0.419875
57.890000,0.420295
57.897000,0.420283
57.904000,0.420149
57.911000,0.420252
57.917000,0.420424
57.925000,0.420645
57.932000,0.420901
57.939000,0.420871
57.946000,0.420540
57.953000,0.420508
57.960000,0.420603
57.967000,0.420780
57.974000,0.420462
57.981000,0.419710
57.988000,0.419125
57.995000,0.418560
58.002000,0.418082
58.009000,0.417637
58.016000,0.417224
58.023000,0.416835
58.030000,0.416314
58.037000,0.415971
58.044000,0.415659
58.051000,0.415369
58.058000,0.415097
58.065000,0.414839
58.072000,0.414594
58.079000,0.414364
58.086000,0.414185
58.093000,0.414119
58.100000,0.414246
58.107000,0.414575
58.114000,0.415023
58.121000,0.415529
58.128000,0.415576
58.135000,0.415490
58.142000,0.415340
58.149000,0.415219
58.156000,0.415335
58.163000,0.415302
58.170000,0.415138
58.177000,0.414938
58.184000,0.414732
58.191000,0.414515
58.198000,0.414316
58.205000,0.414122
58.212000,0.413936
58.219000,0.413822
58.226000,0.413675
58.233000,0.413526
58.240000,0.413379
58.247000,0.413236
58.254000,0.413197
58.261000,0.413071
58.268000,0.412915
58.275000,0.412766
58.282000,0.412624
58.289000,0.412496
58.296000,0.412533
58.303000,0.412723
58.310000,0.413117
58.316000,0.413630
58.324000,0.413824
58.330000,0.413830
58.338000,0.413823
58.345000,0.413922
58.352000,0.413980
58.359000,0.413891
58.365000,0.413767
58.373000,0.413657
58.380000,0.413639
58.387000,0.413828
58.394000,0.414051
58.401000,0.414426
58.408000,0.414929
58.415000,0.415518
58.422000,0.416167
58.429000,0.416861
58.436000,0.416870
58.443000,0.416421
58.450000,0.416173
58.455000,0.415916
58.464000,0.415578
58.471000,0.415340
58.478000,0.415117
58.485000,0.414901
58.492000,0.414664
58.499000,0.414481
58.506000,0.414313
58.513000,0.414154
58.520000,0.414002
58.527000,0.413888
58.534000,0.413832
58.541000,0.413666
58.548000,0.413509
58.555000,0.413358
58.562000,0.413355
58.569000,0.413203
58.576000,0.413062
58.583000,0.412951
58.590000,0.412845
58.597000,0.412742
58.604000,0.412643
58.611000,0.412545
58.618000,0.412450
58.625000,0.412357
58.632000,0.412479
58.639000,0.412447
58.646000,0.412355
58.653000,0.412474
58.660000,0.412399
58.667000,0.412551
58.674000,0.412595
58.681000,0.412457
58.688000,0.412313
58.695000,0.412358
58.702000,0.412221
58.709000,0.412278
58.716000,0.412402
58.723000,0.412568
58.730000,0.412763
58.737000,0.412983
58.744000,0.413165
58.751000,0.413350
58.758000,0.413544
58.765000,0.413746
58.772000,0.413960
58.779000,0.414187
58.786000,0.414428
58.793000,0.414684
58.800000,0.414954
58.807000,0.415238
58.814000,0.415537
58.821000,0.415849
58.828000,0.416174
58.835000,0.416512
58.842000,0.416862
58.849000,0.417222
58.856000,0.417593
58.863000,0.417967
58.870000,0.418338
58.877000,0.418703
58.884000,0.419059
58.891000,0.419402
58.898000,0.419732
58.905000,0.420047
58.912000,0.420347
58.919000,0.420631
58.926000,0.421423
58.933000,0.421545
58.940000,0.421537
58.947000,0.421496
58.954000,0.421266
58.961000,0.421130
58.968000,0.421033
58.975000,0.420689
58.982000,0.420555
58.989000,0.420143
58.996000,0.419945
59.003000,0.419794
59.010000,0.419687
59.017000,0.419621
59.023000,0.419591
59.031000,0.419597
59.038000,0.419635
59.045000,0.419319
59.052000,0.419213
59.059000,0.419138
59.066000,0.419370
59.073000,0.419488
59.080000,0.419536
59.087000,0.419528
59.094000,0.419475
59.101000,0.419385
59.108000,0.419305
59.115000,0.419178
59.122000,0.419028
59.129000,0.418863
59.136000,0.418561
59.143000,0.418381
59.150000,0.418137
59.157000,0.418005
59.164000,0.417881
59.171000,0.417752
59.178000,0.417621
59.184000,0.417485
59.192000,0.417345
59.199000,0.417200
59.206000,0.417051
59.213000,0.416899
59.220000,0.416746
59.227000,0.416590
59.234000,0.416382
59.241000,0.416237
59.248000,0.416098
59.255000,0.415945
59.262000,0.415829
59.269000,0.415725
59.276000,0.415606
59.283000,0.415483
59.290000,0.415355
59.297000,0.415226
59.304000,0.415107
59.311000,0.415009
59.318000,0.414899
59.325000,0.414832
59.332000,0.414733
59.339000,0.414644
59.346000,0.414539
59.353000,0.414433
59.360000,0.414334
59.367000,0.414238
59.374000,0.414086
59.381000,0.413250
59.388000,0.411802
59.395000,0.409741
59.402000,0.407239
59.409000,0.404322
59.416000,0.401011
59.423000,0.397348
59.430000,0.393370
59.437000,0.389109
59.444000,0.384596
59.451000,0.379857
59.458000,0.374915
59.465000,0.369792
59.472000,0.364507
59.479000,0.359077
59.486000,0.353517
59.493000,0.347841
59.500000,0.342061
59.507000,0.336188
59.514000,0.330231
59.521000,0.324200
59.528000,0.318103
59.535000,0.311945
59.542000,0.305734
59.549000,0.299475
59.556000,0.293173
59.563000,0.286833
59.570000,0.280459
59.577000,0.274054
59.584000,0.267622
59.591000,0.261165
59.598000,0.254686
59.605000,0.248187
59.612000,0.241670
59.619000,0.235138
59.626000,0.228592
59.633000,0.222033
59.640000,0.215463
59.647000,0.208882
59.654000,0.202293
59.661000,0.195695
59.668000,0.189091
59.675000,0.182479
59.682000,0.175862
59.689000,0.169240
59.696000,0.162613
59.703000,0.155982
59.710000,0.149347
59.717000,0.142709
59.724000,0.136068
59.731000,0.129424
59.738000,0.122777
59.745000,0.116129
59.752000,0.109479
59.759000,0.102827
59.766000,0.096173
59.773000,0.089518
59.780000,0.082862
59.787000,0.076205
59.794000,0.069546
59.801000,0.062887
59.808000,0.056284
59.815000,0.050374
59.822000,0.045085
59.829000,0.040351
59.836000,0.036114
59.843000,0.032322
59.850000,0.028928
59.857000,0.025891
59.864000,0.023172
59.871000,0.020739
59.878000,0.018562
59.885000,0.016613
59.892000,0.014868
59.899000,0.013307
59.906000,0.011910
59.913000,0.010659
59.920000,0.009540
59.927000,0.008538
59.934000,0.007642
59.941000,0.006839
59.947000,0.006121
59.955000,0.005479
59.962000,0.004903
59.969000,0.004388
59.976000,0.003928
59.983000,0.003515
59.990000,0.003146
59.997000,0.002816
60.004000,0.002520
60.011000,0.002256
60.018000,0.002019
60.025000,0.001807
60.032000,0.001617
60.039000,0.001447
60.046000,0.001295
60.053000,0.001159
60.060000,0.001038
60.067000,0.000929
60.074000,0.000831
60.081000,0.000744
60.088000,0.000666
60.095000,0.000596
60.102000,0.000533
60.109000,0.000477
60.116000,0.000427
60.123000,0.000382
60.130000,0.000342
60.137000,0.000306
60.144000,0.000274
60.151000,0.000245
60.158000,0.000220
60.165000,0.000196
60.172000,0.000176
60.179000,0.000157
60.186000,0.000141
60.193000,0.000126
60.200000,0.000113
60.207000,0.000101
60.214000,0.000090
60.221000,0.000081
60.228000,0.000072
60.235000,0.000065
60.242000,0.000058
60.249000,0.000052
60.256000,0.000046
60.263000,0.000042
60.270000,0.000037
60.277000,0.000033
60.284000,0.000030
60.291000,0.000027
60.296000,0.000024
60.305000,0.000021
60.312000,0.000069
60.319000,0.000062
60.326000,0.000055
60.333000,0.000049
60.340000,0.000044
60.347000,0.000040
60.354000,0.000035
60.361000,0.000032
60.368000,0.000028
60.375000,0.000025
60.382000,0.000073
60.389000,0.000065
60.396000,0.000058
60.403000,0.000052
60.410000,0.000047
60.417000,0.000042
60.424000,0.000037
60.431000,0.000033
60.438000,0.000030
60.445000,0.000077
60.452000,0.000069
60.459000,0.000061
60.466000,0.000055
60.472000,0.000049
60.480000,0.000044
60.487000,0.000039
60.494000,0.000035
60.501000,0.000032
60.508000,0.000078
60.515000,0.000070
60.522000,0.000063
60.529000,0.000056
60.536000,0.000050
60.543000,0.000045
60.550000,0.000040
60.557000,0.000036
60.564000,0.000082
60.571000,0.000074
60.578000,0.000066
60.585000,0.000059
60.592000,0.000053
60.599000,0.000047
60.606000,0.000042
60.613000,0.000038
60.620000,0.000084
60.627000,0.000075
60.634000,0.000067
60.641000,0.000060
60.648000,0.000054
60.655000,0.000048
60.662000,0.000043
60.669000,0.000088
60.676000,0.000079
60.683000,0.000071
60.690000,0.000063
60.697000,0.000057
60.704000,0.000051
60.711000,0.000045
60.718000,0.000091
60.725000,0.000081
60.732000,0.000073
60.739000,0.000065
60.746000,0.000058
60.753000,0.000052
60.760000,0.000047
60.767000,0.000092
60.774000,0.000082
60.781000,0.000073
60.788000,0.000066
60.795000,0.000059
60.802000,0.000053
60.809000,0.000047
60.816000,0.000095
60.823000,0.000085
60.830000,0.000076
60.837000,0.000068
60.844000,0.000061
60.851000,0.000054
60.858000,0.000099
60.865000,0.000088
60.872000,0.000079
60.879000,0.000071
60.886000,0.000063
60.893000,0.000057
60.900000,0.000101
60.907000,0.000090
60.914000,0.000081
60.921000,0.000072
60.928000,0.000065
60.935000,0.000058
60.942000,0.000102
60.949000,0.000091
60.956000,0.000082
60.963000,0.000073
60.970000,0.000065
60.977000,0.000058
60.981000,0.000102
60.991000,0.000092
60.998000,0.000082
61.005000,0.000073
61.012000,0.000066
61.019000,0.000059
61.026000,0.000105
61.033000,0.000094
61.040000,0.000084
61.047000,0.000075
61.054000,0.000067
61.061000,0.000110
61.067000,0.000099
61.074000,0.000088
61.082000,0.000079
61.089000,0.000071
61.096000,0.000063
61.103000,0.000109
61.110000,0.000098
61.117000,0.000088
61.124000,0.000078
61.131000,0.000070
61.138000,0.000113
61.145000,0.000101
61.152000,0.000090
61.159000,0.000081
61.166000,0.000072
61.173000,0.000115
61.180000,0.000103
61.187000,0.000092
61.194000,0.000082
61.201000,0.000074
61.208000,0.000116
61.215000,0.000104
61.222000,0.000093
61.229000,0.000083
61.236000,0.000074
61.243000,0.000117
61.250000,0.000104
61.257000,0.000093
61.264000,0.000084
61.271000,0.000075
61.278000,0.000117
61.285000,0.000105
61.291000,0.000094
61.299000,0.000084
61.306000,0.000075
61.313000,0.000117
61.320000,0.000105
61.327000,0.000094
61.334000,0.000084
61.338000,0.000075
61.348000,0.000067
61.355000,0.000110
61.362000,0.000099
61.369000,0.000088
61.376000,0.000079
61.383000,0.000071
61.389000,0.000113
61.397000,0.000101
61.404000,0.000091
61.411000,0.000081
61.418000,0.000073
61.425000,0.000065
61.430000,0.000108
61.438000,0.000097
61.446000,0.000087
61.453000,0.000078
61.460000,0.000069
61.467000,0.000062
61.474000,0.000106
61.481000,0.000095
61.488000,0.000085
61.495000,0.000076
61.502000,0.000068
61.509000,0.000061
61.516000,0.000104
61.523000,0.000093
61.530000,0.000084
61.537000,0.000075
61.544000,0.000067
61.551000,0.000060
61.558000,0.000104
61.565000,0.000093
61.571000,0.000083
61.578000,0.000074
61.586000,0.000066
61.593000,0.000060
61.600000,0.000053
61.606000,0.000094
61.614000,0.000084
61.621000,0.000075
61.628000,0.000067
61.635000,0.000060
61.642000,0.000054
61.649000,0.000098
61.656000,0.000088
61.663000,0.000079
61.670000,0.000070
61.677000,0.000063
61.683000,0.000056
61.691000,0.000051
61.698000,0.000095
61.705000,0.000085
61.712000,0.000076
61.719000,0.000068
61.726000,0.000061
61.733000,0.000055
61.740000,0.000049
61.747000,0.000094
61.754000,0.000084
61.761000,0.000075
61.768000,0.000067
61.775000,0.000060
61.782000,0.000054
61.789000,0.000048
61.796000,0.000043
61.803000,0.000089
61.810000,0.000079
61.817000,0.000071
61.824000,0.000063
61.831000,0.000057
61.838000,0.000051
61.845000,0.000046
61.852000,0.000041
61.859000,0.000086
61.866000,0.000077
61.873000,0.000069
61.880000,0.000062
61.887000,0.000055
61.894000,0.000050
61.901000,0.000044
