sim_t,drive_joint_rad
583.751000,0.410274
583.758000,0.410473
583.765000,0.410667
583.772000,0.410867
583.779000,0.410826
583.786000,0.410781
583.793000,0.410738
583.800000,0.410698
583.807000,0.410655
583.814000,0.410620
583.821000,0.410582
583.828000,0.410547
583.835000,0.410737
583.842000,0.410705
583.849000,0.410671
583.856000,0.410638
583.863000,0.410602
583.870000,0.410572
583.877000,0.410545
583.884000,0.410519
583.891000,0.410496
583.898000,0.410473
583.905000,0.410448
583.912000,0.410429
583.919000,0.410623
583.926000,0.410601
583.933000,0.410576
583.940000,0.410551
583.947000,0.410522
583.954000,0.410500
583.961000,0.410480
583.968000,0.410461
583.975000,0.410648
583.982000,0.410623
583.989000,0.410598
583.996000,0.410573
584.003000,0.410545
584.010000,0.410523
584.017000,0.410503
584.024000,0.410484
584.031000,0.410462
584.038000,0.410443
584.045000,0.410421
584.052000,0.410397
584.059000,0.410373
584.066000,0.410351
584.073000,0.410335
584.080000,0.410326
584.087000,0.410683
584.094000,0.410657
584.101000,0.410619
584.108000,0.410581
584.115000,0.410544
584.122000,0.410514
584.129000,0.410908
584.136000,0.410868
584.143000,0.410824
584.150000,0.410780
584.157000,0.410739
584.164000,0.410695
584.171000,0.410659
584.178000,0.410625
584.185000,0.410594
584.192000,0.410560
584.199000,0.410533
584.206000,0.410503
584.213000,0.410479
584.220000,0.410458
584.227000,0.410640
584.234000,0.410613
584.241000,0.410586
584.248000,0.410560
584.255000,0.410530
584.262000,0.410502
584.269000,0.410481
584.275000,0.410461
584.283000,0.410443
584.290000,0.410633
584.297000,0.410610
584.304000,0.410586
584.311000,0.410561
584.318000,0.410538
584.325000,0.410517
584.332000,0.410497
584.339000,0.410688
584.346000,0.410666
584.353000,0.410854
584.360000,0.410817
584.367000,0.411001
584.374000,0.410961
584.381000,0.410919
584.388000,0.410879
584.395000,0.410835
584.402000,0.410790
584.409000,0.410757
584.416000,0.410727
584.423000,0.410699
584.430000,0.410881
584.437000,0.410848
584.444000,0.411029
584.451000,0.410984
584.458000,0.410944
584.465000,0.410900
584.472000,0.410865
584.479000,0.410831
584.486000,0.410800
584.493000,0.410771
584.500000,0.410744
584.507000,0.410719
584.514000,0.410901
584.521000,0.410872
584.528000,0.410842
584.535000,0.410812
584.542000,0.410785
584.549000,0.410759
584.556000,0.410734
584.563000,0.410911
584.570000,0.410884
584.577000,0.410855
584.584000,0.410827
584.591000,0.410800
584.598000,0.410775
584.605000,0.410751
584.612000,0.410729
584.619000,0.410911
584.626000,0.410887
584.633000,0.411066
584.640000,0.411033
584.647000,0.410998
584.654000,0.410964
584.661000,0.410927
584.668000,0.410896
584.675000,0.410901
584.682000,0.410983
584.689000,0.411107
584.696000,0.411262
584.703000,0.411441
584.710000,0.411636
584.717000,0.411841
584.724000,0.411784
584.731000,0.411725
584.738000,0.411664
584.745000,0.411604
584.752000,0.411548
584.759000,0.411543
584.766000,0.411658
584.773000,0.412144
584.780000,0.412444
584.787000,0.412709
584.794000,0.412948
584.801000,0.413159
584.808000,0.413345
584.815000,0.413510
584.822000,0.413658
584.829000,0.413789
584.836000,0.413906
584.843000,0.414012
584.850000,0.414106
584.856000,0.414192
584.864000,0.414271
584.871000,0.414342
584.878000,0.414408
584.885000,0.414470
584.892000,0.414532
584.899000,0.414629
584.906000,0.414724
584.913000,0.414828
584.920000,0.414949
584.927000,0.415062
584.934000,0.415182
584.941000,0.415299
584.948000,0.415428
584.955000,0.415543
584.962000,0.415622
584.969000,0.415688
584.976000,0.415745
584.983000,0.415795
584.990000,0.415648
584.997000,0.414874
585.004000,0.414806
585.011000,0.414752
585.018000,0.414699
585.025000,0.414645
585.032000,0.414625
585.039000,0.414573
585.046000,0.414543
585.053000,0.414359
585.060000,0.413494
585.067000,0.412021
585.074000,0.410002
585.081000,0.407495
585.088000,0.404551
585.095000,0.401216
585.102000,0.397532
585.109000,0.393534
585.116000,0.389256
585.123000,0.384728
585.130000,0.379975
585.137000,0.375020
585.144000,0.369886
585.151000,0.364592
585.158000,0.359153
585.164000,0.353585
585.172000,0.347902
585.179000,0.342115
585.186000,0.336236
585.193000,0.330275
585.200000,0.324239
585.207000,0.318137
585.214000,0.311976
585.221000,0.305762
585.228000,0.299500
585.235000,0.293196
585.242000,0.286853
585.249000,0.280477
585.256000,0.274070
585.263000,0.267636
585.270000,0.261177
585.277000,0.254697
585.284000,0.248197
585.291000,0.241680
585.298000,0.235146
585.305000,0.228599
585.312000,0.222040
585.319000,0.215469
585.326000,0.208888
585.333000,0.202298
585.340000,0.195700
585.347000,0.189094
585.354000,0.182483
585.361000,0.175865
585.368000,0.169243
585.375000,0.162615
585.382000,0.155984
585.388000,0.149349
585.396000,0.142710
585.403000,0.136069
585.410000,0.129425
585.417000,0.122779
585.424000,0.116130
585.431000,0.109480
585.438000,0.102828
585.445000,0.096174
585.452000,0.089519
585.459000,0.082863
585.466000,0.076205
585.473000,0.069547
585.480000,0.062888
585.487000,0.056284
585.494000,0.050375
585.501000,0.045085
585.508000,0.040351
585.515000,0.036114
585.522000,0.032322
585.529000,0.028929
585.536000,0.025891
585.543000,0.023173
585.550000,0.020739
585.557000,0.018562
585.564000,0.016613
585.571000,0.014868
585.578000,0.013307
585.585000,0.011910
585.592000,0.010659
585.599000,0.009540
585.606000,0.008538
585.613000,0.007642
585.620000,0.006840
585.627000,0.006121
585.634000,0.005479
585.641000,0.004903
585.648000,0.004389
585.655000,0.003928
585.662000,0.003515
585.669000,0.003146
585.676000,0.002816
585.683000,0.002520
585.690000,0.002256
585.697000,0.002019
585.704000,0.001807
585.711000,0.001617
585.718000,0.001447
585.725000,0.001295
585.732000,0.001159
585.739000,0.001038
585.746000,0.000929
585.753000,0.000831
585.760000,0.000744
585.767000,0.000666
585.774000,0.000596
585.781000,0.000533
585.788000,0.000477
585.795000,0.000427
585.802000,0.000382
585.809000,0.000342
585.816000,0.000306
585.823000,0.000274
585.830000,0.000245
585.837000,0.000220
585.844000,0.000197
585.851000,0.000176
585.858000,0.000157
585.865000,0.000141
585.872000,0.000126
585.879000,0.000113
585.886000,0.000101
585.893000,0.000090
585.899000,0.000081
585.907000,0.000072
585.914000,0.000065
585.921000,0.000058
585.928000,0.000052
585.935000,0.000046
585.942000,0.000042
585.949000,0.000037
585.956000,0.000033
585.963000,0.000030
585.970000,0.000027
585.977000,0.000024
585.984000,0.000021
585.991000,0.000069
585.998000,0.000062
586.005000,0.000055
586.012000,0.000049
586.019000,0.000044
586.026000,0.000040
586.033000,0.000035
586.040000,0.000032
586.047000,0.000028
586.053000,0.000025
586.061000,0.000073
586.068000,0.000065
586.075000,0.000058
586.082000,0.000052
586.089000,0.000047
586.096000,0.000042
586.103000,0.000037
586.110000,0.000033
586.117000,0.000030
586.124000,0.000077
586.131000,0.000069
586.138000,0.000061
586.145000,0.000055
586.152000,0.000049
586.159000,0.000044
586.166000,0.000039
586.173000,0.000035
586.180000,0.000032
586.187000,0.000081
586.194000,0.000072
586.201000,0.000065
586.208000,0.000058
586.215000,0.000052
586.222000,0.000046
586.229000,0.000041
586.236000,0.000037
586.243000,0.000083
586.250000,0.000074
586.257000,0.000067
586.264000,0.000060
586.271000,0.000053
586.278000,0.000048
586.285000,0.000043
586.292000,0.000038
586.299000,0.000084
586.306000,0.000075
586.313000,0.000067
586.320000,0.000060
586.327000,0.000054
586.334000,0.000048
586.341000,0.000043
586.348000,0.000089
586.355000,0.000079
586.362000,0.000071
586.369000,0.000064
586.376000,0.000057
586.383000,0.000051
586.390000,0.000046
586.397000,0.000091
586.404000,0.000081
586.411000,0.000073
586.418000,0.000065
586.425000,0.000058
586.432000,0.000052
586.439000,0.000047
586.446000,0.000092
586.453000,0.000082
586.460000,0.000073
586.467000,0.000066
586.474000,0.000059
586.481000,0.000053
586.488000,0.000097
586.495000,0.000087
586.502000,0.000078
586.509000,0.000070
586.516000,0.000062
586.523000,0.000056
586.530000,0.000100
586.537000,0.000089
586.544000,0.000080
586.551000,0.000072
586.558000,0.000064
586.565000,0.000057
586.572000,0.000101
586.579000,0.000091
586.586000,0.000081
586.593000,0.000073
586.600000,0.000065
586.607000,0.000058
586.614000,0.000102
586.621000,0.000091
586.628000,0.000082
586.635000,0.000073
586.642000,0.000065
586.649000,0.000059
586.656000,0.000102
586.663000,0.000092
586.669000,0.000082
586.677000,0.000073
586.684000,0.000066
586.691000,0.000109
586.698000,0.000097
586.705000,0.000087
586.712000,0.000078
586.719000,0.000070
586.726000,0.000063
586.733000,0.000106
586.740000,0.000095
586.747000,0.000085
586.754000,0.000076
586.761000,0.000068
586.768000,0.000111
586.775000,0.000099
586.782000,0.000089
586.789000,0.000079
586.796000,0.000071
586.803000,0.000114
586.810000,0.000102
586.817000,0.000091
586.824000,0.000082
586.831000,0.000073
586.838000,0.000115
586.845000,0.000103
586.852000,0.000092
586.859000,0.000083
586.866000,0.000074
586.873000,0.000116
586.880000,0.000104
586.887000,0.000093
586.894000,0.000083
586.901000,0.000075
586.908000,0.000117
586.915000,0.000105
586.922000,0.000094
586.929000,0.000084
586.936000,0.000075
586.943000,0.000117
586.950000,0.000105
586.957000,0.000094
586.964000,0.000084
586.971000,0.000075
586.978000,0.000117
586.985000,0.000105
586.992000,0.000094
586.999000,0.000084
587.006000,0.000075
587.013000,0.000067
587.020000,0.000110
587.027000,0.000099
587.034000,0.000088
587.041000,0.000079
587.048000,0.000071
587.055000,0.000113
587.062000,0.000101
587.069000,0.000091
587.076000,0.000081
587.083000,0.000073
587.090000,0.000065
587.096000,0.000108
587.104000,0.000097
587.111000,0.000087
587.115000,0.000078
587.124000,0.000069
587.132000,0.000062
587.139000,0.000106
587.146000,0.000095
587.153000,0.000085
587.160000,0.000076
587.167000,0.000068
587.174000,0.000061
587.181000,0.000104
587.187000,0.000093
587.195000,0.000084
587.201000,0.000075
587.209000,0.000067
587.216000,0.000060
587.223000,0.000104
587.230000,0.000093
587.235000,0.000083
587.244000,0.000074
587.250000,0.000066
587.258000,0.000059
587.265000,0.000053
587.272000,0.000094
587.279000,0.000084
587.286000,0.000075
587.293000,0.000067
587.300000,0.000060
587.307000,0.000054
587.314000,0.000098
587.321000,0.000088
587.328000,0.000079
587.335000,0.000070
587.342000,0.000063
587.349000,0.000056
587.356000,0.000050
587.363000,0.000095
587.370000,0.000085
587.377000,0.000076
587.384000,0.000068
587.391000,0.000061
587.398000,0.000055
587.405000,0.000049
587.412000,0.000094
587.419000,0.000084
587.426000,0.000075
587.433000,0.000067
587.440000,0.000060
587.447000,0.000054
587.454000,0.000048
587.461000,0.000043
587.468000,0.000089
587.473000,0.000079
587.482000,0.000071
587.489000,0.000063
587.496000,0.000057
587.503000,0.000051
587.510000,0.000045
587.517000,0.000041
587.524000,0.000086
587.531000,0.000077
587.538000,0.000069
587.545000,0.000062
587.552000,0.000055
587.559000,0.000050
587.566000,0.000044
587.573000,0.000040
587.580000,0.000036
587.587000,0.000078
587.594000,0.000070
587.601000,0.000063
587.608000,0.000056
587.615000,0.000050
587.622000,0.000045
587.629000,0.000040
587.636000,0.000036
587.643000,0.000032
587.650000,0.000075
587.657000,0.000067
587.664000,0.000060
587.671000,0.000054
587.678000,0.000048
587.685000,0.000043
587.692000,0.000039
587.699000,0.000035
587.706000,0.000031
587.713000,0.000078
587.720000,0.000069
587.727000,0.000062
587.734000,0.000056
587.741000,0.000050
587.748000,0.000045
587.755000,0.000040
587.762000,0.000036
587.769000,0.000032
587.776000,0.000029
587.783000,0.000026
587.790000,0.000073
587.797000,0.000065
587.804000,0.000058
587.811000,0.000052
587.818000,0.000047
587.825000,0.000042
587.832000,0.000037
587.839000,0.000033
587.846000,0.000030
587.853000,0.000027
587.860000,0.000024
587.867000,0.000021
587.874000,0.000069
587.881000,0.000062
587.888000,0.000055
587.895000,0.000050
587.902000,0.000044
587.909000,0.000040
587.916000,0.000036
587.923000,0.000032
587.930000,0.000028
587.937000,0.000025
587.944000,0.000023
587.951000,0.000020
587.958000,0.000018
587.965000,0.000016
587.972000,0.000015
587.979000,0.000063
587.986000,0.000057
587.993000,0.000051
588.000000,0.000045
588.007000,0.000041
588.014000,0.000036
588.021000,0.000032
588.028000,0.000029
588.035000,0.000026
588.042000,0.000023
588.049000,0.000021
588.056000,0.000019
588.063000,0.000017
588.070000,0.000015
588.077000,0.000013
588.084000,0.000012
588.091000,0.000011
588.098000,0.000010
588.105000,0.000009
588.112000,0.000058
588.119000,0.000052
588.126000,0.000046
588.133000,0.000042
588.140000,0.000037
588.147000,0.000033
588.154000,0.000030
588.161000,0.000027
588.168000,0.000024
588.175000,0.000021
588.182000,0.000019
588.189000,0.000017
588.196000,0.000015
588.203000,0.000014
588.210000,0.000012
588.217000,0.000011
588.224000,0.000010
588.231000,0.000009
588.238000,0.000008
588.245000,0.000007
588.252000,0.000006
588.259000,0.000006
588.266000,0.000005
588.273000,0.000005
588.280000,0.000004
588.287000,0.000004
588.294000,0.000003
588.301000,0.000003
588.308000,0.000003
588.315000,0.000002
588.322000,0.000002
588.329000,0.000002
588.336000,0.000002
588.343000,0.000001
588.350000,0.000001
588.357000,0.000001
588.364000,0.000001
588.371000,0.000001
588.378000,0.000001
588.385000,0.000001
588.392000,0.000001
588.399000,0.000001
588.406000,0.000001
588.413000,0.000000
588.420000,0.000000
588.427000,0.000000
588.434000,0.000000
588.441000,0.000000
588.448000,0.000000
588.455000,0.000000
588.462000,0.000000
588.469000,0.000000
588.476000,0.000000
588.483000,0.000000
588.490000,0.000000
588.497000,0.000000
588.504000,0.000000
588.511000,0.000000
588.518000,0.000000
588.525000,0.000000
588.532000,0.000000
588.539000,0.000000
588.546000,0.000000
588.553000,0.000000
588.560000,0.000000
588.567000,0.000000
588.574000,0.000000
588.581000,0.000000
588.588000,0.000000
588.595000,0.000000
588.602000,0.000000
588.609000,0.000000
588.616000,0.000000
588.623000,0.000000
588.630000,0.000000
588.637000,0.000000
588.644000,0.000000
588.651000,0.000000
588.658000,0.000000
588.665000,0.000000
588.672000,0.000000
588.679000,0.000000
588.686000,0.000000
588.693000,0.000000
588.700000,0.000000
588.707000,0.000000
588.714000,0.000000
588.721000,0.000000
588.728000,0.000000
588.735000,0.000000
588.742000,0.000000
588.749000,0.000000
588.756000,0.000000
588.763000,0.000000
588.770000,0.000000
588.777000,0.000000
588.784000,0.000000
588.791000,0.000000
588.798000,0.000000
588.805000,0.000000
588.812000,0.000000
588.819000,0.000000
588.826000,0.000000
588.833000,0.000000
588.840000,0.000000
588.847000,0.000000
588.854000,0.000000
588.861000,0.000000
588.868000,0.000000
588.875000,0.000000
588.882000,0.000000
588.889000,0.000000
588.896000,0.000000
588.903000,0.000000
588.910000,0.000000
588.917000,0.000000
588.924000,0.000000
588.931000,0.000000
588.938000,0.000000
588.945000,0.000000
588.952000,0.000000
588.959000,0.000000
588.966000,0.000000
588.973000,0.000000
588.980000,0.000000
588.987000,0.000000
588.994000,0.000000
588.999000,0.000000
589.008000,0.000000
589.015000,0.000000
589.022000,0.000000
589.029000,0.000000
589.036000,0.000000
589.043000,0.000000
589.050000,0.000000
589.057000,0.000000
589.064000,0.000000
589.071000,0.000000
589.078000,0.000000
589.085000,0.000000
589.092000,0.000000
589.099000,0.000000
589.106000,0.000000
589.112000,0.000000
589.120000,0.000000
589.127000,0.000000
589.134000,0.000000
589.141000,0.000000
589.148000,0.000000
589.155000,0.000000
589.162000,0.000000
589.169000,0.000000
589.176000,0.000000
589.183000,0.000000
589.190000,0.000000
589.197000,0.000000
589.204000,0.000000
589.211000,0.000000
589.218000,0.000000
589.225000,0.000000
589.232000,0.000000
589.239000,0.000000
589.246000,0.000000
589.253000,0.000000
589.260000,0.000000
589.267000,0.000000
589.274000,0.000000
589.281000,0.000000
589.288000,0.000000
589.295000,0.000000
589.301000,0.000000
589.309000,0.000000
589.316000,0.000000
589.323000,0.000000
589.330000,0.000000
589.337000,0.000000
589.344000,0.000000
589.351000,0.000000
589.358000,0.000000
589.365000,0.000000
589.372000,0.000000
589.379000,0.000000
589.386000,0.000000
589.393000,0.000000
589.400000,0.000000
589.407000,0.000000
589.414000,0.000000
589.421000,0.000000
589.428000,0.000000
589.435000,0.000000
589.442000,0.000000
589.449000,0.000000
589.456000,0.000000
589.463000,0.000000
589.470000,0.000000
589.477000,0.000000
589.484000,0.000000
589.491000,0.000000
589.498000,0.000000
589.505000,0.000000
589.512000,0.000000
589.519000,0.000000
589.526000,0.000000
589.533000,0.000000
589.540000,0.000000
589.547000,0.000000
589.554000,0.000000
589.561000,0.000000
589.568000,0.000000
589.575000,0.000000
589.582000,0.000000
589.589000,0.000000
589.596000,0.000000
589.603000,0.000000
589.610000,0.000000
589.617000,0.000000
589.624000,0.000000
589.631000,0.000000
589.638000,0.000000
589.645000,0.000000
589.652000,0.000000
589.659000,0.000000
589.666000,0.000000
589.673000,0.000000
589.680000,0.000000
589.687000,0.000000
589.694000,0.000000
589.701000,0.000000
589.708000,0.000000
589.715000,0.000000
589.722000,0.000000
589.729000,0.000000
589.736000,0.000000
589.743000,0.000000
589.750000,0.000000
589.757000,0.000000
589.764000,0.000000
589.771000,0.000000
589.778000,0.000000
589.785000,0.000000
589.792000,0.000000
589.799000,0.000000
589.806000,0.000000
589.813000,0.000000
589.820000,0.000000
589.827000,0.000000
589.834000,0.000000
589.841000,0.000000
589.848000,0.000000
589.855000,0.000000
589.862000,0.000000
589.869000,0.000000
589.876000,0.000000
589.883000,0.000000
589.890000,0.000000
589.897000,0.000000
589.904000,0.000000
589.911000,0.000000
589.918000,0.000000
589.925000,0.000000
589.932000,0.000000
589.939000,0.000000
589.946000,0.000000
589.953000,0.000000
589.960000,0.000000
589.967000,0.000000
589.974000,0.000000
589.981000,0.000000
589.988000,0.000000
589.995000,0.000000
590.002000,0.000000
590.009000,0.000000
590.016000,0.000000
590.023000,0.000000
590.030000,0.000000
590.037000,0.000000
590.044000,0.000000
590.051000,0.000000
590.058000,0.000000
590.065000,0.000000
590.072000,0.000000
590.079000,0.000000
590.086000,0.000000
590.093000,0.000000
590.100000,0.000000
590.107000,0.000000
590.114000,0.000000
590.121000,0.000000
590.128000,0.000000
590.135000,0.000000
590.142000,0.000000
590.149000,0.000000
590.156000,0.000000
590.163000,0.000000
590.170000,0.000000
590.177000,0.000000
590.184000,0.000000
590.191000,0.000000
590.198000,0.000000
590.205000,0.000000
590.212000,0.000000
590.219000,0.000000
590.226000,0.000000
590.233000,0.000000
590.240000,0.000000
590.247000,0.000000
590.254000,0.000000
590.261000,0.000000
590.268000,0.000000
590.275000,0.000000
590.282000,0.000000
590.289000,-0.000000
590.296000,0.000094
590.303000,0.000084
590.310000,0.000075
590.317000,0.000067
590.324000,0.000060
590.331000,0.000054
590.338000,0.000048
590.345000,0.000043
590.352000,0.000039
590.359000,0.000035
590.366000,0.000031
590.373000,0.000028
590.380000,0.000025
590.387000,0.000022
590.394000,0.000020
590.401000,0.000018
590.408000,0.000016
590.415000,0.000014
590.422000,0.000013
590.429000,0.000011
590.436000,0.000010
590.443000,0.000009
590.450000,0.000008
590.457000,0.000007
590.464000,0.000007
590.471000,0.000006
590.478000,0.000005
590.485000,0.000005
590.492000,0.000004
590.499000,0.000004
590.506000,0.000003
590.513000,0.000003
590.520000,0.000003
590.526000,0.000002
590.534000,0.000002
590.541000,0.000002
590.548000,0.000002
590.555000,0.000002
590.562000,0.000001
590.569000,0.000001
590.576000,0.000001
590.583000,0.000001
590.590000,0.000001
590.597000,0.000001
590.604000,0.000001
590.611000,0.000001
590.618000,0.000001
590.625000,0.000001
590.632000,0.000000
590.639000,0.000000
590.646000,0.000000
590.653000,0.000000
590.660000,0.000000
590.667000,0.000000
590.674000,0.000000
590.681000,0.000000
590.688000,0.000000
590.695000,0.000000
590.702000,0.000000
590.709000,0.000000
590.716000,0.000000
590.723000,0.000000
590.730000,0.000000
590.737000,0.000000
590.744000,0.000000
590.751000,0.000000
590.758000,0.000000
590.765000,0.000000
590.772000,0.000000
590.779000,0.000000
590.786000,0.000000
590.793000,0.000000
590.800000,0.000000
590.807000,0.000000
590.814000,0.000000
590.821000,0.000000
590.828000,0.000000
590.835000,0.000000
590.842000,0.000000
590.849000,0.000000
590.856000,0.000000
590.863000,0.000000
590.870000,0.000000
590.877000,0.000000
590.884000,0.000000
590.891000,0.000000
590.898000,0.000000
590.905000,0.000000
590.912000,0.000000
590.919000,0.000000
590.926000,0.000000
590.933000,0.000000
590.940000,0.000000
590.947000,0.000000
590.954000,0.000000
590.961000,0.000000
590.968000,0.000000
590.975000,0.000000
590.982000,0.000000
590.989000,0.000000
590.996000,0.000000
591.003000,0.000000
591.010000,0.000000
591.017000,0.000000
591.024000,0.000000
591.031000,0.000000
591.038000,0.000000
591.045000,0.000000
591.052000,0.000000
591.059000,0.000000
591.066000,0.000000
591.073000,0.000000
591.080000,0.000000
591.087000,0.000000
591.094000,0.000000
591.101000,0.000000
591.108000,0.000000
591.115000,0.000000
591.122000,0.000000
591.129000,0.000000
591.136000,0.000000
591.143000,0.000000
591.150000,0.000000
591.157000,0.000000
591.164000,0.000000
591.171000,0.000000
591.178000,0.000000
591.185000,0.000000
591.192000,0.000000
591.199000,0.000000
591.206000,0.000000
591.213000,0.000000
591.220000,0.000000
591.227000,0.000000
591.234000,0.000000
591.241000,0.000000
591.248000,0.000000
591.255000,0.000000
591.262000,0.000000
591.269000,0.000000
591.276000,0.000000
591.283000,0.000000
591.290000,0.000000
591.297000,0.000000
591.304000,0.000000
591.311000,0.000000
591.318000,0.000000
591.325000,0.000000
591.332000,-0.000000
591.339000,-0.000000
591.346000,0.000015
591.353000,0.000014
591.360000,0.000012
591.367000,0.000011
591.374000,0.000010
591.381000,0.000009
591.388000,0.000008
591.395000,0.000007
591.402000,0.000006
591.409000,0.000006
591.415000,0.000005
591.423000,0.000005
591.430000,0.000004
591.437000,0.000004
591.444000,0.000003
591.451000,0.000003
591.458000,0.000003
591.465000,0.000002
591.472000,0.000002
591.479000,0.000002
591.486000,0.000002
591.493000,0.000001
591.500000,0.000001
591.507000,0.000001
591.514000,0.000001
591.521000,0.000001
591.528000,0.000001
591.535000,0.000001
591.542000,0.000001
591.549000,0.000001
591.556000,0.000001
591.563000,0.000000
591.570000,0.000000
591.577000,0.000000
591.584000,0.000000
591.591000,0.000000
591.598000,0.000000
591.605000,0.000000
591.612000,0.000000
591.618000,0.000000
591.626000,0.000000
591.633000,0.000000
591.640000,0.000000
591.647000,0.000000
591.654000,0.000000
591.661000,0.000000
591.668000,0.000000
591.675000,0.000000
591.682000,0.000000
591.689000,0.000000
591.696000,0.000000
591.703000,0.000000
591.710000,0.000000
591.717000,0.000000
591.724000,0.000000
591.731000,0.000000
591.738000,0.000000
591.745000,0.000000
591.752000,0.000000
591.759000,0.000000
591.766000,0.000000
591.773000,0.000000
591.780000,0.000000
591.787000,0.000000
591.794000,0.000000
591.801000,0.000000
591.808000,0.000000
591.815000,0.000000
591.822000,0.000000
591.829000,0.000000
591.836000,0.000000
591.843000,0.000000
591.850000,0.000000
591.857000,0.000000
591.864000,0.000000
591.871000,0.000000
591.878000,0.000000
591.885000,0.000000
591.892000,0.000000
591.899000,0.000000
591.906000,0.000000
591.913000,0.000000
591.920000,0.000000
591.927000,0.000000
591.934000,0.000000
591.941000,0.000000
591.948000,0.000000
591.955000,0.000000
591.962000,0.000000
591.969000,0.000000
591.976000,0.000000
591.983000,0.000000
591.990000,0.000000
591.997000,0.000000
592.004000,0.000000
592.011000,0.000000
592.018000,0.000000
592.025000,0.000000
592.032000,0.000000
592.039000,0.000000
592.046000,0.000000
592.053000,0.000000
592.060000,0.000000
592.067000,0.000000
592.074000,0.000000
592.081000,0.000000
592.088000,0.000000
592.095000,0.000000
592.102000,0.000000
592.109000,0.000000
592.116000,0.000000
592.123000,0.000000
592.130000,0.000000
592.137000,0.000000
592.144000,0.000000
592.151000,0.000000
592.158000,0.000000
592.165000,0.000000
592.172000,0.000000
592.179000,0.000000
592.186000,0.000000
592.193000,0.000000
592.200000,0.000000
592.207000,0.000000
592.212000,0.000000
592.221000,0.000000
592.228000,0.000000
592.235000,-0.000000
592.242000,-0.000000
592.249000,-0.000000
592.256000,-0.000000
592.263000,-0.000000
592.270000,-0.000000
592.277000,-0.000000
592.284000,-0.000000
592.291000,-0.000000
592.298000,-0.000000
592.305000,-0.000000
592.312000,-0.000000
592.319000,-0.000000
592.326000,-0.000000
592.333000,-0.000000
592.340000,-0.000000
592.347000,-0.000000
592.354000,-0.000000
592.361000,-0.000000
592.368000,-0.000000
592.375000,-0.000000
592.382000,-0.000000
592.389000,-0.000000
592.396000,-0.000000
592.403000,-0.000000
592.410000,-0.000000
592.417000,-0.000000
592.424000,-0.000000
592.431000,-0.000000
592.438000,-0.000000
592.445000,-0.000000
592.452000,-0.000000
592.459000,-0.000000
592.466000,-0.000000
592.473000,-0.000000
592.480000,-0.000000
592.487000,-0.000000
592.494000,-0.000000
592.501000,-0.000000
592.508000,-0.000000
592.515000,-0.000000
592.522000,-0.000000
592.529000,-0.000000
592.536000,-0.000000
592.543000,-0.000000
592.550000,-0.000000
592.557000,-0.000000
592.564000,-0.000000
592.571000,-0.000000
592.578000,-0.000000
592.585000,-0.000000
592.592000,-0.000000
592.599000,-0.000000
592.606000,-0.000000
592.613000,-0.000000
592.620000,-0.000000
592.627000,-0.000000
592.634000,-0.000000
592.641000,-0.000000
592.648000,-0.000000
592.655000,-0.000000
592.662000,-0.000000
592.669000,-0.000000
592.676000,-0.000000
592.683000,-0.000000
592.690000,-0.000000
592.697000,-0.000000
592.704000,-0.000000
592.711000,-0.000000
592.715000,-0.000000
592.725000,-0.000000
592.732000,-0.000000
592.739000,-0.000000
592.746000,-0.000000
592.753000,-0.000000
592.760000,-0.000000
592.767000,-0.000000
592.774000,-0.000000
592.781000,-0.000000
592.788000,-0.000000
592.795000,-0.000000
592.802000,-0.000000
592.809000,-0.000000
592.816000,-0.000000
592.823000,-0.000000
592.830000,-0.000000
592.837000,-0.000000
592.844000,-0.000000
592.851000,-0.000000
592.858000,-0.000000
592.865000,-0.000000
592.872000,-0.000000
592.879000,-0.000000
592.886000,-0.000000
592.893000,-0.000000
592.900000,-0.000000
592.907000,-0.000000
592.914000,-0.000000
592.921000,-0.000000
592.928000,-0.000000
592.935000,-0.000000
592.942000,-0.000000
592.949000,-0.000000
592.956000,-0.000000
592.963000,-0.000000
592.970000,-0.000000
592.977000,-0.000000
592.984000,-0.000000
592.991000,-0.000000
592.998000,-0.000000
593.005000,-0.000000
593.012000,-0.000000
593.019000,-0.000000
593.026000,-0.000000
593.033000,-0.000000
593.040000,-0.000000
593.047000,-0.000000
593.054000,-0.000000
593.061000,-0.000000
593.068000,-0.000000
593.075000,-0.000000
593.082000,-0.000000
593.089000,-0.000000
593.096000,-0.000000
593.103000,-0.000000
593.110000,-0.000000
593.117000,-0.000000
593.123000,-0.000000
593.131000,-0.000000
593.138000,-0.000000
593.145000,-0.000000
593.152000,-0.000000
593.159000,-0.000000
593.166000,-0.000000
593.173000,-0.000000
593.180000,-0.000000
593.187000,-0.000000
593.193000,-0.000000
593.201000,-0.000000
593.208000,-0.000000
593.215000,-0.000000
593.222000,-0.000000
593.229000,-0.000000
593.236000,-0.000000
593.243000,-0.000000
593.250000,-0.000000
593.257000,-0.000000
593.264000,-0.000000
593.271000,-0.000000
593.278000,-0.000000
