entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,529.665000,0.529082,-0.010006,0.205130,0.707068,-0.707146,-0.000027,0.000031
arm_1_left_finger,529.667000,0.529068,-0.010369,0.205127,0.707068,-0.707146,-0.000029,0.000034
arm_1_left_finger,529.668000,0.529061,-0.010550,0.205125,0.707068,-0.707146,-0.000030,0.000035
arm_1_left_finger,529.670000,0.529047,-0.010916,0.205122,0.707068,-0.707145,-0.000032,0.000036
arm_1_left_finger,529.671000,0.529041,-0.011100,0.205120,0.707068,-0.707145,-0.000027,0.000031
arm_1_left_finger,529.672000,0.529033,-0.011284,0.205118,0.707068,-0.707145,-0.000028,0.000032
arm_1_left_finger,529.674000,0.529018,-0.011653,0.205115,0.707068,-0.707145,-0.000030,0.000035
arm_1_left_finger,529.677000,0.528997,-0.012205,0.205110,0.707068,-0.707145,-0.000027,0.000031
arm_1_left_finger,529.681000,0.528966,-0.012941,0.205103,0.707068,-0.707145,-0.000031,0.000035
arm_1_left_finger,529.684000,0.528943,-0.013492,0.205098,0.707068,-0.707145,-0.000027,0.000031
arm_1_left_finger,529.687000,0.528919,-0.014043,0.205093,0.707068,-0.707145,-0.000028,0.000032
arm_1_left_finger,529.690000,0.528894,-0.014594,0.205088,0.707068,-0.707145,-0.000029,0.000033
arm_1_left_finger,529.695000,0.528852,-0.015512,0.205080,0.707069,-0.707145,-0.000029,0.000033
arm_1_left_finger,529.698000,0.528827,-0.016062,0.205074,0.707069,-0.707145,-0.000025,0.000029
arm_1_left_finger,529.702000,0.528792,-0.016795,0.205068,0.707069,-0.707145,-0.000027,0.000031
arm_1_left_finger,529.705000,0.528765,-0.017345,0.205063,0.707069,-0.707145,-0.000028,0.000032
arm_1_left_finger,529.709000,0.528728,-0.018077,0.205056,0.707069,-0.707145,-0.000028,0.000032
arm_1_left_finger,529.712000,0.528701,-0.018621,0.205051,0.707069,-0.707145,-0.000023,0.000027
arm_1_left_finger,529.715000,0.528673,-0.019153,0.205046,0.707069,-0.707145,-0.000025,0.000029
arm_1_left_finger,529.718000,0.528645,-0.019686,0.205041,0.707069,-0.707144,-0.000027,0.000030
arm_1_left_finger,529.722000,0.528605,-0.020419,0.205035,0.707069,-0.707144,-0.000028,0.000032
arm_1_left_finger,529.726000,0.528565,-0.021153,0.205028,0.707069,-0.707144,-0.000024,0.000027
arm_1_left_finger,529.729000,0.528534,-0.021702,0.205023,0.707069,-0.707144,-0.000026,0.000029
arm_1_left_finger,529.732000,0.528503,-0.022252,0.205017,0.707069,-0.707144,-0.000027,0.000030
arm_1_left_finger,529.735000,0.528471,-0.022801,0.205012,0.707069,-0.707144,-0.000027,0.000031
arm_1_left_finger,529.737000,0.528449,-0.023167,0.205009,0.707069,-0.707144,-0.000028,0.000031
arm_1_left_finger,529.739000,0.528428,-0.023533,0.205005,0.707070,-0.707144,-0.000022,0.000025
arm_1_left_finger,529.742000,0.528395,-0.024073,0.205001,0.707070,-0.707144,-0.000024,0.000027
arm_1_left_finger,529.745000,0.528362,-0.024613,0.204996,0.707070,-0.707144,-0.000026,0.000029
arm_1_left_finger,529.749000,0.528316,-0.025342,0.204989,0.707070,-0.707144,-0.000027,0.000030
arm_1_left_finger,529.752000,0.528281,-0.025891,0.204984,0.707070,-0.707144,-0.000027,0.000030
arm_1_left_finger,529.755000,0.528247,-0.026440,0.204978,0.707070,-0.707144,-0.000019,0.000022
arm_1_left_finger,529.757000,0.528223,-0.026805,0.204975,0.707070,-0.707144,-0.000022,0.000025
arm_1_left_finger,529.761000,0.528174,-0.027536,0.204968,0.707070,-0.707144,-0.000024,0.000027
arm_1_left_finger,529.764000,0.528137,-0.028084,0.204963,0.707070,-0.707143,-0.000025,0.000028
arm_1_left_finger,529.768000,0.528087,-0.028812,0.204957,0.707070,-0.707143,-0.000026,0.000029
arm_1_left_finger,529.771000,0.528050,-0.029351,0.204952,0.707070,-0.707143,-0.000027,0.000030
arm_1_left_finger,529.774000,0.528013,-0.029890,0.204946,0.707070,-0.707143,-0.000019,0.000022
arm_1_left_finger,529.778000,0.527961,-0.030610,0.204940,0.707070,-0.707143,-0.000023,0.000026
arm_1_left_finger,529.779000,0.527948,-0.030790,0.204938,0.707070,-0.707143,-0.000024,0.000026
arm_1_left_finger,529.781000,0.527922,-0.031150,0.204935,0.707070,-0.707143,-0.000024,0.000027
arm_1_left_finger,529.783000,0.527895,-0.031516,0.204931,0.707070,-0.707143,-0.000025,0.000028
arm_1_left_finger,529.785000,0.527868,-0.031881,0.204928,0.707071,-0.707143,-0.000026,0.000028
arm_1_left_finger,529.788000,0.527827,-0.032429,0.204923,0.707071,-0.707143,-0.000026,0.000029
arm_1_left_finger,529.790000,0.527799,-0.032795,0.204919,0.707071,-0.707143,-0.000026,0.000029
arm_1_left_finger,529.792000,0.527771,-0.033160,0.204916,0.707071,-0.707143,-0.000026,0.000029
arm_1_left_finger,529.794000,0.527774,-0.033525,0.204903,0.707071,-0.707143,0.000153,-0.000150
arm_1_left_finger,529.797000,0.527738,-0.034067,0.204897,0.707071,-0.707143,0.000117,-0.000115
arm_1_left_finger,529.800000,0.527700,-0.034606,0.204890,0.707071,-0.707143,0.000092,-0.000089
arm_1_left_finger,529.803000,0.527660,-0.035146,0.204884,0.707071,-0.707143,0.000062,-0.000059
arm_1_left_finger,529.807000,0.527605,-0.035865,0.204877,0.707071,-0.707143,0.000032,-0.000029
arm_1_left_finger,529.809000,0.527590,-0.036225,0.204869,0.707071,-0.707143,0.000117,-0.000114
arm_1_left_finger,529.811000,0.527559,-0.036590,0.204866,0.707071,-0.707143,0.000074,-0.000072
arm_1_left_finger,529.813000,0.527528,-0.036955,0.204863,0.707071,-0.707142,0.000040,-0.000038
arm_1_left_finger,529.816000,0.527480,-0.037504,0.204858,0.707071,-0.707142,0.000006,-0.000003
arm_1_left_finger,529.819000,0.527432,-0.038051,0.204853,0.707071,-0.707142,-0.000016,0.000018
arm_1_left_finger,529.822000,0.527384,-0.038599,0.204849,0.707071,-0.707142,-0.000029,0.000032
arm_1_left_finger,529.825000,0.527335,-0.039140,0.204844,0.707071,-0.707142,-0.000039,0.000041
arm_1_left_finger,529.828000,0.527287,-0.039679,0.204840,0.707071,-0.707142,-0.000039,0.000041
arm_1_left_finger,529.831000,0.527239,-0.040221,0.204835,0.707071,-0.707142,-0.000036,0.000038
arm_1_left_finger,529.834000,0.527189,-0.040768,0.204830,0.707072,-0.707142,-0.000034,0.000036
arm_1_left_finger,529.837000,0.527140,-0.041316,0.204825,0.707072,-0.707142,-0.000032,0.000034
arm_1_left_finger,529.840000,0.527089,-0.041863,0.204820,0.707072,-0.707142,-0.000031,0.000033
arm_1_left_finger,529.842000,0.527056,-0.042227,0.204816,0.707072,-0.707142,-0.000031,0.000033
arm_1_left_finger,529.845000,0.527005,-0.042774,0.204811,0.707072,-0.707142,-0.000030,0.000031
arm_1_left_finger,529.849000,0.526936,-0.043503,0.204805,0.707072,-0.707142,-0.000029,0.000031
arm_1_left_finger,529.852000,0.526884,-0.044043,0.204800,0.707072,-0.707142,-0.000029,0.000031
arm_1_left_finger,529.853000,0.526867,-0.044220,0.204798,0.707072,-0.707142,-0.000029,0.000031
arm_1_left_finger,529.855000,0.526833,-0.044573,0.204795,0.707072,-0.707142,-0.000029,0.000031
arm_1_left_finger,529.857000,0.526799,-0.044926,0.204792,0.707072,-0.707142,-0.000028,0.000030
arm_1_left_finger,529.859000,0.526764,-0.045285,0.204788,0.707072,-0.707142,-0.000028,0.000030
arm_1_left_finger,529.862000,0.526710,-0.045832,0.204783,0.707072,-0.707141,-0.000028,0.000030
arm_1_left_finger,529.866000,0.526639,-0.046545,0.204777,0.707072,-0.707141,-0.000028,0.000030
arm_1_left_finger,529.870000,0.526572,-0.047209,0.204770,0.707072,-0.707141,-0.000027,0.000028
arm_1_left_finger,529.873000,0.526521,-0.047711,0.204766,0.707072,-0.707141,-0.000027,0.000028
arm_1_left_finger,529.877000,0.526451,-0.048392,0.204759,0.707072,-0.707141,-0.000027,0.000029
arm_1_left_finger,529.880000,0.526397,-0.048914,0.204755,0.707072,-0.707141,-0.000026,0.000028
arm_1_left_finger,529.884000,0.526321,-0.049643,0.204748,0.707073,-0.707141,-0.000026,0.000027
arm_1_left_finger,529.888000,0.526243,-0.050377,0.204741,0.707073,-0.707141,-0.000026,0.000028
arm_1_left_finger,529.892000,0.526164,-0.051115,0.204734,0.707073,-0.707141,-0.000026,0.000027
arm_1_left_finger,529.896000,0.526085,-0.051836,0.204727,0.707073,-0.707141,-0.000026,0.000027
arm_1_left_finger,529.900000,0.526007,-0.052551,0.204721,0.707073,-0.707141,-0.000026,0.000027
arm_1_left_finger,529.905000,0.525904,-0.053473,0.204712,0.707073,-0.707141,-0.000026,0.000027
arm_1_left_finger,529.907000,0.525862,-0.053842,0.204709,0.707073,-0.707141,-0.000026,0.000027
arm_1_left_finger,529.909000,0.525821,-0.054204,0.204705,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.912000,0.525759,-0.054748,0.204700,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.914000,0.525718,-0.055110,0.204697,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.916000,0.525676,-0.055472,0.204693,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.919000,0.525613,-0.056016,0.204688,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.921000,0.525571,-0.056378,0.204685,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.923000,0.525527,-0.056745,0.204681,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.925000,0.525484,-0.057113,0.204678,0.707073,-0.707140,-0.000026,0.000027
arm_1_left_finger,529.929000,0.525397,-0.057845,0.204671,0.707074,-0.707140,-0.000025,0.000026
arm_1_left_finger,529.930000,0.525375,-0.058025,0.204669,0.707074,-0.707140,-0.000026,0.000026
arm_1_left_finger,529.933000,0.525310,-0.058567,0.204664,0.707074,-0.707140,-0.000025,0.000026
arm_1_left_finger,529.935000,0.525266,-0.058928,0.204661,0.707074,-0.707140,-0.000025,0.000025
arm_1_left_finger,529.936000,0.525244,-0.059109,0.204659,0.707074,-0.707140,-0.000024,0.000024
arm_1_left_finger,529.938000,0.525200,-0.059470,0.204656,0.707074,-0.707140,-0.000024,0.000025
arm_1_left_finger,529.940000,0.525156,-0.059831,0.204652,0.707074,-0.707140,-0.000025,0.000025
arm_1_left_finger,529.943000,0.525089,-0.060367,0.204647,0.707074,-0.707140,-0.000025,0.000025
arm_1_left_finger,529.947000,0.525002,-0.061068,0.204641,0.707074,-0.707140,-0.000025,0.000025
arm_1_left_finger,529.951000,0.524918,-0.061731,0.204635,0.707074,-0.707140,-0.000025,0.000026
arm_1_left_finger,529.952000,0.524898,-0.061888,0.204633,0.707074,-0.707140,-0.000025,0.000026
arm_1_left_finger,529.956000,0.524819,-0.062514,0.204627,0.707074,-0.707139,-0.000025,0.000025
arm_1_left_finger,529.959000,0.524748,-0.063065,0.204622,0.707079,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.962000,0.524676,-0.063624,0.204617,0.707079,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.964000,0.524628,-0.063993,0.204613,0.707079,-0.707135,-0.000024,0.000025
arm_1_left_finger,529.966000,0.524580,-0.064359,0.204610,0.707079,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.969000,0.524507,-0.064907,0.204605,0.707079,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.973000,0.524410,-0.065638,0.204598,0.707079,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.976000,0.524337,-0.066185,0.204593,0.707078,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.980000,0.524237,-0.066922,0.204586,0.707078,-0.707135,-0.000024,0.000024
arm_1_left_finger,529.982000,0.524187,-0.067292,0.204582,0.707078,-0.707135,-0.000024,0.000024
arm_1_left_finger,529.985000,0.524112,-0.067841,0.204577,0.707078,-0.707135,-0.000025,0.000025
arm_1_left_finger,529.988000,0.524038,-0.068378,0.204572,0.707078,-0.707136,-0.000025,0.000025
arm_1_left_finger,529.992000,0.523939,-0.069091,0.204565,0.707078,-0.707136,-0.000025,0.000025
arm_1_left_finger,529.994000,0.523889,-0.069444,0.204562,0.707078,-0.707136,-0.000025,0.000025
arm_1_left_finger,529.995000,0.523865,-0.069620,0.204560,0.707078,-0.707136,-0.000025,0.000025
arm_1_left_finger,529.998000,0.523790,-0.070149,0.204555,0.707078,-0.707136,-0.000024,0.000024
arm_1_left_finger,530.000000,0.523738,-0.070518,0.204552,0.707078,-0.707136,-0.000024,0.000023
arm_1_left_finger,530.004000,0.523633,-0.071257,0.204545,0.707078,-0.707136,-0.000023,0.000023
arm_1_left_finger,530.008000,0.523529,-0.071978,0.204538,0.707078,-0.707136,-0.000024,0.000023
arm_1_left_finger,530.012000,0.523425,-0.072693,0.204531,0.707077,-0.707136,-0.000024,0.000024
arm_1_left_finger,530.016000,0.523318,-0.073419,0.204524,0.707077,-0.707136,-0.000024,0.000023
arm_1_left_finger,530.019000,0.523238,-0.073964,0.204519,0.707077,-0.707136,-0.000024,0.000024
arm_1_left_finger,530.022000,0.523156,-0.074516,0.204514,0.707077,-0.707136,-0.000024,0.000024
arm_1_left_finger,530.026000,0.523046,-0.075252,0.204507,0.707077,-0.707136,-0.000023,0.000023
arm_1_left_finger,530.029000,0.522964,-0.075794,0.204501,0.707077,-0.707136,-0.000023,0.000022
arm_1_left_finger,530.033000,0.522854,-0.076517,0.204494,0.707077,-0.707136,-0.000022,0.000021
arm_1_left_finger,530.038000,0.522714,-0.077433,0.204486,0.707077,-0.707136,-0.000021,0.000020
arm_1_left_finger,530.041000,0.522630,-0.077977,0.204480,0.707077,-0.707136,-0.000021,0.000020
arm_1_left_finger,530.044000,0.522547,-0.078509,0.204475,0.707077,-0.707136,-0.000021,0.000020
arm_1_left_finger,530.046000,0.522492,-0.078864,0.204472,0.707077,-0.707136,-0.000021,0.000020
arm_1_left_finger,530.049000,0.522408,-0.079397,0.204467,0.707077,-0.707136,-0.000021,0.000020
arm_1_left_finger,530.053000,0.522296,-0.080107,0.204460,0.707077,-0.707136,-0.000022,0.000021
arm_1_left_finger,530.057000,0.522181,-0.080826,0.204453,0.707077,-0.707136,-0.000022,0.000021
arm_1_left_finger,530.062000,0.522035,-0.081730,0.204444,0.707077,-0.707136,-0.000023,0.000021
arm_1_left_finger,530.066000,0.521916,-0.082462,0.204437,0.707077,-0.707136,-0.000023,0.000022
arm_1_left_finger,530.070000,0.521796,-0.083193,0.204430,0.707077,-0.707136,-0.000023,0.000022
arm_1_left_finger,530.074000,0.521675,-0.083923,0.204424,0.707077,-0.707136,-0.000026,0.000025
arm_1_left_finger,530.079000,0.521522,-0.084833,0.204415,0.707077,-0.707136,-0.000029,0.000027
arm_1_left_finger,530.084000,0.521368,-0.085743,0.204407,0.707077,-0.707136,-0.000030,0.000028
arm_1_left_finger,530.090000,0.521182,-0.086832,0.204396,0.707078,-0.707136,-0.000028,0.000027
arm_1_left_finger,530.096000,0.520995,-0.087920,0.204386,0.707078,-0.707136,-0.000027,0.000026
arm_1_left_finger,530.100000,0.520882,-0.088634,0.204376,0.707078,-0.707136,0.000046,-0.000048
arm_1_left_finger,530.103000,0.520792,-0.089168,0.204370,0.707078,-0.707136,0.000038,-0.000040
arm_1_left_finger,530.107000,0.520671,-0.089882,0.204361,0.707078,-0.707136,0.000032,-0.000034
arm_1_left_finger,530.110000,0.520579,-0.090417,0.204355,0.707078,-0.707136,0.000028,-0.000030
arm_1_left_finger,530.112000,0.520517,-0.090779,0.204351,0.707078,-0.707136,0.000026,-0.000028
arm_1_left_finger,530.114000,0.520454,-0.091141,0.204347,0.707078,-0.707136,0.000024,-0.000026
arm_1_left_finger,530.116000,0.520391,-0.091502,0.204343,0.707078,-0.707136,0.000022,-0.000024
arm_1_left_finger,530.118000,0.520328,-0.091861,0.204339,0.707078,-0.707136,0.000020,-0.000022
arm_1_left_finger,530.119000,0.520297,-0.092039,0.204337,0.707078,-0.707136,0.000019,-0.000021
arm_1_left_finger,530.120000,0.520265,-0.092217,0.204335,0.707078,-0.707136,0.000018,-0.000020
arm_1_left_finger,530.122000,0.520202,-0.092573,0.204332,0.707078,-0.707136,0.000016,-0.000018
arm_1_left_finger,530.125000,0.520107,-0.093107,0.204326,0.707078,-0.707136,0.000013,-0.000016
arm_1_left_finger,530.130000,0.519947,-0.093997,0.204316,0.707078,-0.707135,0.000009,-0.000012
arm_1_left_finger,530.131000,0.519915,-0.094175,0.204314,0.707078,-0.707135,0.000009,-0.000011
arm_1_left_finger,530.135000,0.519784,-0.094898,0.204307,0.707078,-0.707135,0.000006,-0.000008
arm_1_left_finger,530.136000,0.519751,-0.095078,0.204305,0.707078,-0.707135,0.000005,-0.000008
arm_1_left_finger,530.137000,0.519718,-0.095259,0.204303,0.707078,-0.707135,0.000005,-0.000007
arm_1_left_finger,530.141000,0.519585,-0.095981,0.204295,0.707078,-0.707135,0.000002,-0.000005
arm_1_left_finger,530.146000,0.519419,-0.096874,0.204286,0.707078,-0.707135,-0.000000,-0.000002
arm_1_left_finger,530.149000,0.519322,-0.097390,0.204281,0.707078,-0.707135,-0.000002,-0.000001
arm_1_left_finger,530.152000,0.519226,-0.097906,0.204275,0.707078,-0.707135,0.000006,-0.000008
arm_1_left_finger,530.157000,0.519056,-0.098810,0.204265,0.707079,-0.707135,0.000006,-0.000009
arm_1_left_finger,530.161000,0.518919,-0.099532,0.204257,0.707079,-0.707135,0.000006,-0.000009
arm_1_left_finger,530.165000,0.518781,-0.100253,0.204250,0.707079,-0.707135,0.000006,-0.000008
arm_1_left_finger,530.167000,0.518712,-0.100610,0.204246,0.707079,-0.707135,0.000005,-0.000008
arm_1_left_finger,530.169000,0.518643,-0.100965,0.204242,0.707079,-0.707135,0.000005,-0.000008
arm_1_left_finger,530.172000,0.518540,-0.101497,0.204236,0.707079,-0.707135,0.000005,-0.000007
arm_1_left_finger,530.174000,0.518471,-0.101855,0.204233,0.707079,-0.707135,0.000004,-0.000007
arm_1_left_finger,530.178000,0.518330,-0.102575,0.204225,0.707079,-0.707135,0.000004,-0.000006
arm_1_left_finger,530.183000,0.518154,-0.103466,0.204216,0.707079,-0.707135,0.000003,-0.000006
arm_1_left_finger,530.186000,0.518048,-0.103997,0.204210,0.707079,-0.707135,0.000002,-0.000005
arm_1_left_finger,530.189000,0.517942,-0.104528,0.204204,0.707079,-0.707134,0.000002,-0.000005
arm_1_left_finger,530.192000,0.517835,-0.105059,0.204199,0.707079,-0.707134,0.000001,-0.000004
arm_1_left_finger,530.194000,0.517764,-0.105413,0.204195,0.707079,-0.707134,0.000001,-0.000004
arm_1_left_finger,530.197000,0.517655,-0.105953,0.204189,0.707079,-0.707134,0.000000,-0.000003
arm_1_left_finger,530.200000,0.517545,-0.106492,0.204184,0.707079,-0.707134,-0.000000,-0.000003
arm_1_left_finger,530.203000,0.517435,-0.107025,0.204178,0.707079,-0.707134,-0.000001,-0.000002
arm_1_left_finger,530.208000,0.517253,-0.107909,0.204169,0.707079,-0.707134,-0.000002,-0.000001
arm_1_left_finger,530.212000,0.517104,-0.108627,0.204161,0.707080,-0.707134,-0.000002,-0.000001
arm_1_left_finger,530.216000,0.516955,-0.109341,0.204154,0.707080,-0.707134,-0.000003,-0.000000
arm_1_left_finger,530.220000,0.516806,-0.110047,0.204147,0.707080,-0.707134,-0.000004,0.000000
arm_1_left_finger,530.224000,0.516655,-0.110759,0.204139,0.707080,-0.707134,-0.000004,0.000001
arm_1_left_finger,530.226000,0.516579,-0.111117,0.204135,0.707080,-0.707134,-0.000005,0.000001
arm_1_left_finger,530.229000,0.516464,-0.111655,0.204130,0.707080,-0.707134,-0.000005,0.000002
arm_1_left_finger,530.232000,0.516349,-0.112191,0.204124,0.707080,-0.707134,-0.000005,0.000002
arm_1_left_finger,530.236000,0.516194,-0.112907,0.204117,0.707080,-0.707134,-0.000006,0.000003
arm_1_left_finger,530.239000,0.516079,-0.113435,0.204111,0.707080,-0.707133,-0.000007,0.000003
arm_1_left_finger,530.243000,0.515926,-0.114139,0.204104,0.707080,-0.707133,-0.000007,0.000003
arm_1_left_finger,530.247000,0.515771,-0.114843,0.204097,0.707080,-0.707133,-0.000008,0.000004
arm_1_left_finger,530.250000,0.515654,-0.115371,0.204091,0.707080,-0.707133,-0.000008,0.000004
arm_1_left_finger,530.252000,0.515575,-0.115728,0.204088,0.707080,-0.707133,-0.000008,0.000005
arm_1_left_finger,530.254000,0.515495,-0.116086,0.204084,0.707080,-0.707133,-0.000009,0.000005
arm_1_left_finger,530.257000,0.515375,-0.116622,0.204079,0.707080,-0.707133,-0.000009,0.000005
arm_1_left_finger,530.260000,0.515255,-0.117157,0.204073,0.707081,-0.707133,-0.000009,0.000006
arm_1_left_finger,530.265000,0.515054,-0.118047,0.204064,0.707081,-0.707133,-0.000010,0.000006
arm_1_left_finger,530.268000,0.514935,-0.118573,0.204059,0.707081,-0.707133,-0.000010,0.000007
arm_1_left_finger,530.271000,0.514814,-0.119100,0.204053,0.707081,-0.707133,-0.000011,0.000007
arm_1_left_finger,530.274000,0.514693,-0.119626,0.204048,0.707081,-0.707133,-0.000011,0.000007
arm_1_left_finger,530.276000,0.514613,-0.119978,0.204044,0.707081,-0.707133,-0.000011,0.000007
arm_1_left_finger,530.279000,0.514490,-0.120507,0.204039,0.707081,-0.707133,-0.000012,0.000008
arm_1_left_finger,530.283000,0.514325,-0.121220,0.204032,0.707081,-0.707133,-0.000012,0.000008
arm_1_left_finger,530.286000,0.514200,-0.121755,0.204026,0.707081,-0.707132,-0.000013,0.000008
arm_1_left_finger,530.289000,0.514074,-0.122289,0.204021,0.707081,-0.707132,-0.000013,0.000009
arm_1_left_finger,530.292000,0.513949,-0.122822,0.204016,0.707081,-0.707132,-0.000013,0.000009
arm_1_left_finger,530.294000,0.513866,-0.123173,0.204012,0.707081,-0.707132,-0.000013,0.000009
arm_1_left_finger,530.296000,0.513783,-0.123523,0.204008,0.707081,-0.707132,-0.000014,0.000009
arm_1_left_finger,530.299000,0.513658,-0.124048,0.204003,0.707081,-0.707132,-0.000014,0.000010
arm_1_left_finger,530.302000,0.513530,-0.124582,0.203998,0.707081,-0.707132,-0.000014,0.000010
arm_1_left_finger,530.305000,0.513402,-0.125115,0.203992,0.707081,-0.707132,-0.000015,0.000010
arm_1_left_finger,530.309000,0.513231,-0.125825,0.203985,0.707082,-0.707132,-0.000015,0.000010
arm_1_left_finger,530.314000,0.513015,-0.126710,0.203977,0.707082,-0.707132,-0.000021,0.000016
arm_1_left_finger,530.318000,0.512842,-0.127409,0.203970,0.707082,-0.707132,-0.000030,0.000025
arm_1_left_finger,530.321000,0.512712,-0.127933,0.203965,0.707082,-0.707132,-0.000035,0.000030
arm_1_left_finger,530.326000,0.512491,-0.128806,0.203958,0.707082,-0.707132,-0.000047,0.000043
arm_1_left_finger,530.331000,0.512271,-0.129691,0.203949,0.707082,-0.707132,-0.000018,0.000013
arm_1_left_finger,530.334000,0.512137,-0.130223,0.203944,0.707082,-0.707132,-0.000027,0.000022
arm_1_left_finger,530.337000,0.512005,-0.130746,0.203939,0.707082,-0.707131,-0.000025,0.000020
arm_1_left_finger,530.340000,0.511873,-0.131270,0.203934,0.707082,-0.707131,-0.000023,0.000018
arm_1_left_finger,530.345000,0.511649,-0.132153,0.203925,0.707082,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.348000,0.511513,-0.132684,0.203920,0.707082,-0.707131,-0.000021,0.000016
arm_1_left_finger,530.352000,0.511334,-0.133382,0.203913,0.707082,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.355000,0.511199,-0.133904,0.203908,0.707082,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.359000,0.511016,-0.134612,0.203901,0.707083,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.362000,0.510878,-0.135143,0.203895,0.707083,-0.707131,-0.000022,0.000016
arm_1_left_finger,530.366000,0.510694,-0.135850,0.203888,0.707083,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.371000,0.510462,-0.136733,0.203880,0.707083,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.374000,0.510322,-0.137262,0.203874,0.707083,-0.707131,-0.000022,0.000017
arm_1_left_finger,530.376000,0.510228,-0.137615,0.203871,0.707083,-0.707131,-0.000023,0.000017
arm_1_left_finger,530.380000,0.510044,-0.138309,0.203864,0.707083,-0.707131,-0.000023,0.000017
arm_1_left_finger,530.385000,0.509811,-0.139178,0.203856,0.707083,-0.707130,-0.000023,0.000017
arm_1_left_finger,530.388000,0.509671,-0.139699,0.203850,0.707083,-0.707130,-0.000023,0.000017
arm_1_left_finger,530.389000,0.509625,-0.139872,0.203849,0.707083,-0.707130,-0.000023,0.000017
arm_1_left_finger,530.392000,0.509483,-0.140399,0.203843,0.707083,-0.707130,-0.000021,0.000016
arm_1_left_finger,530.396000,0.509292,-0.141104,0.203836,0.707083,-0.707130,-0.000020,0.000014
arm_1_left_finger,530.400000,0.509102,-0.141800,0.203829,0.707083,-0.707130,-0.000019,0.000014
arm_1_left_finger,530.404000,0.508912,-0.142494,0.203822,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.407000,0.508767,-0.143023,0.203817,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.411000,0.508573,-0.143727,0.203810,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.414000,0.508437,-0.144215,0.203805,0.707084,-0.707130,-0.000021,0.000015
arm_1_left_finger,530.416000,0.508347,-0.144541,0.203802,0.707084,-0.707130,-0.000021,0.000015
arm_1_left_finger,530.420000,0.508159,-0.145215,0.203795,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.423000,0.508012,-0.145738,0.203790,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.425000,0.507914,-0.146087,0.203786,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.429000,0.507715,-0.146795,0.203779,0.707084,-0.707130,-0.000019,0.000013
arm_1_left_finger,530.432000,0.507565,-0.147325,0.203774,0.707084,-0.707129,-0.000020,0.000013
arm_1_left_finger,530.434000,0.507466,-0.147673,0.203770,0.707084,-0.707129,-0.000020,0.000014
arm_1_left_finger,530.437000,0.507317,-0.148195,0.203765,0.707084,-0.707129,-0.000020,0.000014
arm_1_left_finger,530.440000,0.507168,-0.148716,0.203760,0.707084,-0.707129,-0.000020,0.000014
arm_1_left_finger,530.443000,0.507018,-0.149238,0.203755,0.707084,-0.707129,-0.000020,0.000014
arm_1_left_finger,530.445000,0.506918,-0.149585,0.203751,0.707084,-0.707129,-0.000020,0.000014
arm_1_left_finger,530.448000,0.506768,-0.150107,0.203746,0.707084,-0.707129,-0.000021,0.000014
arm_1_left_finger,530.451000,0.506616,-0.150628,0.203741,0.707084,-0.707129,-0.000021,0.000014
arm_1_left_finger,530.455000,0.506413,-0.151328,0.203733,0.707085,-0.707129,-0.000020,0.000014
arm_1_left_finger,530.458000,0.506258,-0.151857,0.203728,0.707085,-0.707129,-0.000021,0.000014
arm_1_left_finger,530.460000,0.506155,-0.152209,0.203725,0.707085,-0.707129,-0.000021,0.000014
arm_1_left_finger,530.465000,0.505900,-0.153076,0.203716,0.707085,-0.707129,-0.000021,0.000015
arm_1_left_finger,530.467000,0.505797,-0.153423,0.203713,0.707085,-0.707129,-0.000022,0.000015
arm_1_left_finger,530.470000,0.505641,-0.153950,0.203707,0.707085,-0.707129,-0.000025,0.000019
arm_1_left_finger,530.471000,0.505588,-0.154126,0.203706,0.707085,-0.707129,-0.000028,0.000022
