sim_t,drive_joint_rad
573.874000,0.409624
573.881000,0.409622
573.888000,0.409622
573.895000,0.409622
573.902000,0.409622
573.909000,0.409622
573.916000,0.409621
573.923000,0.409619
573.930000,0.409617
573.937000,0.409615
573.944000,0.409613
573.951000,0.409610
573.958000,0.409607
573.965000,0.409604
573.972000,0.409600
573.979000,0.409596
573.986000,0.409592
573.993000,0.409588
574.000000,0.409584
574.007000,0.409579
574.014000,0.409574
574.021000,0.409569
574.028000,0.409564
574.035000,0.409558
574.042000,0.409553
574.049000,0.409547
574.055000,0.409541
574.063000,0.409535
574.070000,0.409529
574.077000,0.409523
574.084000,0.409517
574.091000,0.409511
574.098000,0.409505
574.105000,0.409498
574.112000,0.409492
574.119000,0.409486
574.126000,0.409479
574.133000,0.409473
574.140000,0.409467
574.147000,0.409461
574.154000,0.409455
574.161000,0.409449
574.168000,0.409443
574.175000,0.409437
574.182000,0.409432
574.189000,0.409426
574.196000,0.409421
574.203000,0.409416
574.210000,0.409410
574.217000,0.409405
574.224000,0.409400
574.231000,0.409395
574.238000,0.409390
574.245000,0.409386
574.252000,0.409381
574.259000,0.409377
574.266000,0.409372
574.273000,0.409368
574.280000,0.409364
574.287000,0.409360
574.294000,0.409356
574.301000,0.409352
574.308000,0.409349
574.315000,0.409345
574.322000,0.409342
574.329000,0.409338
574.336000,0.409334
574.343000,0.409331
574.350000,0.409328
574.357000,0.409325
574.364000,0.409322
574.371000,0.409320
574.378000,0.409317
574.385000,0.409315
574.392000,0.409312
574.399000,0.409310
574.406000,0.409307
574.413000,0.409305
574.420000,0.409303
574.427000,0.409300
574.434000,0.409298
574.441000,0.409296
574.448000,0.409294
574.455000,0.409291
574.462000,0.409290
574.469000,0.409288
574.476000,0.409286
574.483000,0.409285
574.490000,0.409283
574.497000,0.409281
574.504000,0.409280
574.511000,0.409278
574.518000,0.409277
574.525000,0.409276
574.532000,0.409274
574.539000,0.409273
574.546000,0.409272
574.553000,0.409270
574.560000,0.409269
574.567000,0.409268
574.574000,0.409266
574.581000,0.409265
574.588000,0.409260
574.595000,0.409258
574.602000,0.409253
574.609000,0.409247
574.616000,0.409241
574.623000,0.409236
574.630000,0.409234
574.637000,0.409227
574.644000,0.409220
574.651000,0.409212
574.658000,0.409211
574.665000,0.409207
574.672000,0.409207
574.679000,0.409206
574.686000,0.409202
574.693000,0.409198
574.700000,0.409191
574.707000,0.409187
574.714000,0.409180
574.721000,0.409180
574.728000,0.409172
574.735000,0.409165
574.742000,0.409166
574.749000,0.409165
574.756000,0.409163
574.763000,0.409155
574.770000,0.409156
574.777000,0.409156
574.784000,0.409154
574.791000,0.409149
574.798000,0.409149
574.805000,0.409147
574.812000,0.409142
574.819000,0.409138
574.826000,0.409135
574.833000,0.409133
574.840000,0.409128
574.847000,0.409124
574.854000,0.409124
574.861000,0.409118
574.868000,0.409116
574.875000,0.409112
574.882000,0.409110
574.889000,0.409103
574.896000,0.409100
574.903000,0.409097
574.910000,0.409096
574.917000,0.409095
574.924000,0.409094
574.931000,0.409091
574.938000,0.409083
574.945000,0.409080
574.952000,0.409076
574.959000,0.409072
574.966000,0.409068
574.973000,0.409065
574.980000,0.409063
574.987000,0.409063
574.994000,0.409063
575.001000,0.409059
575.008000,0.409059
575.015000,0.409058
575.022000,0.409056
575.029000,0.409056
575.036000,0.409050
575.043000,0.409048
575.050000,0.409044
575.057000,0.409042
575.064000,0.409042
575.071000,0.409035
575.078000,0.409034
575.085000,0.409031
575.092000,0.409029
575.099000,0.409025
575.106000,0.408720
575.113000,0.407748
575.120000,0.406178
575.127000,0.404072
575.134000,0.401488
575.141000,0.398475
575.148000,0.395078
575.155000,0.391338
575.162000,0.387291
575.169000,0.382969
575.176000,0.378400
575.183000,0.373611
575.189000,0.368625
575.197000,0.363463
575.204000,0.358143
575.211000,0.352681
575.218000,0.347093
575.225000,0.341391
575.232000,0.335588
575.239000,0.329695
575.246000,0.323720
575.253000,0.317673
575.260000,0.311560
575.267000,0.305390
575.274000,0.299167
575.281000,0.292898
575.288000,0.286587
575.295000,0.280238
575.302000,0.273856
575.309000,0.267445
575.316000,0.261006
575.323000,0.254544
575.330000,0.248060
575.337000,0.241557
575.344000,0.235037
575.351000,0.228501
575.358000,0.221952
575.365000,0.215390
575.372000,0.208817
575.379000,0.202235
575.386000,0.195643
575.393000,0.189044
575.400000,0.182437
575.407000,0.175825
575.414000,0.169206
575.421000,0.162583
575.428000,0.155955
575.435000,0.149323
575.442000,0.142687
575.449000,0.136048
575.456000,0.129406
575.463000,0.122762
575.470000,0.116115
575.477000,0.109466
575.484000,0.102816
575.491000,0.096163
575.498000,0.089509
575.505000,0.082854
575.512000,0.076198
575.519000,0.069540
575.526000,0.062882
575.533000,0.056279
575.540000,0.050370
575.547000,0.045081
575.554000,0.040347
575.561000,0.036111
575.568000,0.032319
575.575000,0.028926
575.582000,0.025889
575.589000,0.023170
575.596000,0.020737
575.603000,0.018560
575.610000,0.016611
575.617000,0.014867
575.624000,0.013306
575.631000,0.011909
575.638000,0.010658
575.645000,0.009539
575.652000,0.008538
575.659000,0.007641
575.666000,0.006839
575.673000,0.006121
575.680000,0.005478
575.687000,0.004903
575.694000,0.004388
575.701000,0.003927
575.708000,0.003515
575.715000,0.003146
575.722000,0.002816
575.729000,0.002520
575.736000,0.002255
575.743000,0.002019
575.750000,0.001807
575.757000,0.001617
575.764000,0.001447
575.771000,0.001295
575.778000,0.001159
575.785000,0.001037
575.792000,0.000929
575.799000,0.000831
575.806000,0.000744
575.813000,0.000666
575.820000,0.000596
575.827000,0.000533
575.834000,0.000477
575.841000,0.000427
575.848000,0.000382
575.855000,0.000342
575.862000,0.000306
575.869000,0.000274
575.876000,0.000245
575.883000,0.000220
575.890000,0.000196
575.897000,0.000176
575.904000,0.000157
575.911000,0.000141
575.918000,0.000126
575.925000,0.000113
575.932000,0.000101
575.939000,0.000090
575.946000,0.000081
575.953000,0.000072
575.960000,0.000065
575.967000,0.000058
575.974000,0.000052
575.981000,0.000046
575.988000,0.000042
575.995000,0.000037
576.002000,0.000033
576.009000,0.000030
576.016000,0.000027
576.023000,0.000024
576.030000,0.000021
576.037000,0.000069
576.044000,0.000062
576.051000,0.000055
576.058000,0.000049
576.065000,0.000044
576.072000,0.000040
576.079000,0.000035
576.086000,0.000032
576.093000,0.000028
576.100000,0.000025
576.107000,0.000073
576.114000,0.000065
576.121000,0.000058
576.128000,0.000052
576.135000,0.000047
576.142000,0.000042
576.149000,0.000037
576.156000,0.000033
576.163000,0.000030
576.170000,0.000077
576.177000,0.000069
576.184000,0.000061
576.191000,0.000055
576.198000,0.000049
576.205000,0.000044
576.212000,0.000039
576.219000,0.000035
576.226000,0.000032
576.233000,0.000078
576.240000,0.000070
576.247000,0.000063
576.254000,0.000056
576.261000,0.000050
576.268000,0.000045
576.275000,0.000040
576.282000,0.000036
576.289000,0.000082
576.296000,0.000074
576.303000,0.000066
576.310000,0.000059
576.317000,0.000053
576.324000,0.000047
576.331000,0.000042
576.338000,0.000038
576.345000,0.000084
576.352000,0.000075
576.359000,0.000067
576.366000,0.000060
576.373000,0.000054
576.380000,0.000048
576.387000,0.000043
576.394000,0.000088
576.401000,0.000079
576.408000,0.000071
576.415000,0.000063
576.422000,0.000057
576.429000,0.000051
576.436000,0.000045
576.443000,0.000091
576.450000,0.000081
576.457000,0.000073
576.464000,0.000065
576.471000,0.000058
576.478000,0.000052
576.485000,0.000047
576.492000,0.000092
576.499000,0.000082
576.506000,0.000073
576.513000,0.000066
576.520000,0.000059
576.527000,0.000053
576.534000,0.000097
576.541000,0.000087
576.548000,0.000078
576.555000,0.000070
576.562000,0.000062
576.569000,0.000056
576.576000,0.000050
576.583000,0.000097
576.590000,0.000087
576.597000,0.000078
576.604000,0.000070
576.611000,0.000062
576.618000,0.000056
576.625000,0.000100
576.632000,0.000089
576.639000,0.000080
576.646000,0.000072
576.653000,0.000064
576.660000,0.000057
576.667000,0.000101
576.674000,0.000091
576.681000,0.000081
576.688000,0.000073
576.695000,0.000065
576.702000,0.000058
576.709000,0.000102
576.716000,0.000091
576.723000,0.000082
576.730000,0.000073
576.737000,0.000066
576.744000,0.000109
576.751000,0.000097
576.758000,0.000087
576.765000,0.000078
576.772000,0.000070
576.779000,0.000062
576.786000,0.000106
576.793000,0.000095
576.800000,0.000085
576.807000,0.000076
576.814000,0.000068
576.821000,0.000111
576.828000,0.000099
576.835000,0.000089
576.842000,0.000079
576.849000,0.000071
576.856000,0.000114
576.863000,0.000102
576.870000,0.000091
576.877000,0.000082
576.884000,0.000073
576.891000,0.000115
576.898000,0.000103
576.905000,0.000092
576.912000,0.000083
576.919000,0.000074
576.926000,0.000116
576.933000,0.000104
576.940000,0.000093
576.947000,0.000083
576.954000,0.000075
576.961000,0.000117
576.968000,0.000105
576.975000,0.000094
576.982000,0.000084
576.989000,0.000075
576.996000,0.000117
577.003000,0.000105
577.010000,0.000094
577.017000,0.000084
577.024000,0.000075
577.031000,0.000117
577.038000,0.000105
577.045000,0.000094
577.052000,0.000084
577.059000,0.000075
577.066000,0.000067
577.073000,0.000110
577.080000,0.000099
577.087000,0.000088
577.094000,0.000079
577.101000,0.000071
577.108000,0.000113
577.115000,0.000102
577.122000,0.000091
577.129000,0.000081
577.136000,0.000073
577.143000,0.000065
577.150000,0.000108
577.157000,0.000097
577.164000,0.000087
577.171000,0.000078
577.178000,0.000070
577.185000,0.000062
577.192000,0.000106
577.199000,0.000095
577.206000,0.000085
577.213000,0.000076
577.220000,0.000068
577.227000,0.000061
577.234000,0.000104
577.241000,0.000093
577.248000,0.000084
577.255000,0.000075
577.262000,0.000067
577.269000,0.000060
577.276000,0.000104
577.283000,0.000093
577.290000,0.000083
577.297000,0.000074
577.304000,0.000067
577.311000,0.000060
577.318000,0.000053
577.325000,0.000094
577.332000,0.000084
577.339000,0.000075
577.346000,0.000068
577.353000,0.000060
577.360000,0.000054
577.364000,0.000098
577.374000,0.000088
577.381000,0.000079
577.388000,0.000071
577.395000,0.000063
577.402000,0.000057
577.409000,0.000051
577.416000,0.000095
577.423000,0.000085
577.430000,0.000076
577.437000,0.000068
577.444000,0.000061
577.451000,0.000055
577.458000,0.000049
577.465000,0.000094
577.472000,0.000084
577.479000,0.000075
577.486000,0.000067
577.493000,0.000060
577.500000,0.000054
577.507000,0.000048
577.514000,0.000043
577.521000,0.000089
577.528000,0.000079
577.535000,0.000071
577.542000,0.000064
577.549000,0.000057
577.556000,0.000051
577.563000,0.000046
577.570000,0.000041
577.577000,0.000086
577.584000,0.000077
577.591000,0.000069
577.598000,0.000062
577.605000,0.000055
577.612000,0.000050
577.619000,0.000044
577.626000,0.000040
577.633000,0.000036
577.640000,0.000078
577.647000,0.000070
577.654000,0.000063
577.661000,0.000056
577.668000,0.000050
577.675000,0.000045
577.682000,0.000040
577.689000,0.000036
577.696000,0.000032
577.703000,0.000075
577.710000,0.000067
577.717000,0.000060
577.724000,0.000054
577.731000,0.000048
577.738000,0.000043
577.745000,0.000039
577.752000,0.000035
577.759000,0.000031
577.766000,0.000078
577.773000,0.000069
577.780000,0.000062
577.787000,0.000056
577.794000,0.000050
577.801000,0.000045
577.808000,0.000040
577.815000,0.000036
577.822000,0.000032
577.829000,0.000029
577.836000,0.000026
577.843000,0.000073
577.850000,0.000065
577.857000,0.000058
577.864000,0.000052
577.871000,0.000047
577.878000,0.000042
577.885000,0.000037
577.892000,0.000034
577.899000,0.000030
577.906000,0.000027
577.913000,0.000024
577.920000,0.000021
577.927000,0.000069
577.934000,0.000062
577.941000,0.000055
577.948000,0.000050
577.955000,0.000044
577.962000,0.000040
577.969000,0.000036
577.976000,0.000032
577.983000,0.000028
577.990000,0.000025
577.997000,0.000023
578.004000,0.000020
578.011000,0.000018
578.018000,0.000016
578.025000,0.000015
578.032000,0.000060
578.039000,0.000053
578.046000,0.000048
578.053000,0.000043
578.060000,0.000038
578.067000,0.000034
578.074000,0.000031
578.081000,0.000027
578.088000,0.000025
578.095000,0.000022
578.102000,0.000020
578.109000,0.000018
578.116000,0.000016
578.123000,0.000014
578.130000,0.000013
578.137000,0.000011
578.144000,0.000010
578.151000,0.000009
578.158000,0.000059
578.165000,0.000052
578.172000,0.000047
578.179000,0.000042
578.186000,0.000038
578.193000,0.000034
578.200000,0.000030
578.207000,0.000027
578.214000,0.000024
578.221000,0.000022
578.228000,0.000019
578.235000,0.000017
578.242000,0.000015
578.249000,0.000014
578.256000,0.000012
578.263000,0.000011
578.270000,0.000010
578.277000,0.000009
578.284000,0.000008
578.291000,0.000007
578.298000,0.000006
578.305000,0.000006
578.312000,0.000005
578.319000,0.000005
578.326000,0.000004
578.333000,0.000004
578.340000,0.000003
578.347000,0.000003
578.353000,0.000003
578.361000,0.000002
578.368000,0.000002
578.375000,0.000002
578.382000,0.000002
578.389000,0.000002
578.396000,0.000001
578.403000,0.000001
578.410000,0.000001
578.417000,0.000001
578.424000,0.000001
578.431000,0.000001
578.438000,0.000001
578.445000,0.000001
578.452000,0.000001
578.459000,0.000000
578.466000,0.000000
578.473000,0.000000
578.480000,0.000000
578.487000,0.000000
578.494000,0.000000
578.501000,0.000000
578.508000,0.000000
578.515000,0.000000
578.522000,0.000000
578.529000,0.000000
578.536000,0.000000
578.543000,0.000000
578.550000,0.000000
578.557000,0.000000
578.564000,0.000000
578.571000,0.000000
578.578000,0.000000
578.585000,0.000000
578.592000,0.000000
578.599000,0.000000
578.606000,0.000000
578.613000,0.000000
578.620000,0.000000
578.627000,0.000000
578.634000,0.000000
578.641000,0.000000
578.648000,0.000000
578.655000,0.000000
578.662000,0.000000
578.669000,0.000000
578.676000,0.000000
578.683000,0.000000
578.690000,0.000000
578.697000,0.000000
578.704000,0.000000
578.711000,0.000000
578.718000,0.000000
578.725000,0.000000
578.732000,0.000000
578.739000,0.000000
578.746000,0.000000
578.753000,0.000000
578.760000,0.000000
578.767000,0.000000
578.774000,0.000000
578.781000,0.000000
578.788000,0.000000
578.795000,0.000000
578.802000,0.000000
578.809000,0.000000
578.816000,0.000000
578.823000,0.000000
578.830000,0.000000
578.837000,0.000000
578.844000,0.000000
578.851000,0.000000
578.858000,0.000000
578.865000,0.000000
578.872000,0.000000
578.879000,0.000000
578.886000,0.000000
578.893000,0.000000
578.900000,0.000000
578.907000,0.000000
578.914000,0.000000
578.921000,0.000000
578.928000,0.000000
578.935000,0.000000
578.942000,0.000000
578.949000,0.000000
578.956000,0.000000
578.963000,0.000000
578.970000,0.000000
578.977000,0.000000
578.984000,0.000000
578.991000,0.000000
578.998000,0.000000
579.005000,0.000000
579.012000,0.000000
579.019000,0.000000
579.026000,0.000000
579.033000,0.000000
579.040000,0.000000
579.047000,0.000000
579.054000,0.000000
579.061000,0.000000
579.068000,0.000000
579.075000,0.000000
579.082000,0.000000
579.089000,0.000000
579.096000,0.000000
579.103000,0.000000
579.110000,0.000000
579.117000,0.000000
579.124000,0.000000
579.131000,0.000000
579.138000,0.000000
579.145000,0.000000
579.152000,0.000000
579.159000,0.000000
579.166000,0.000000
579.173000,0.000000
579.180000,0.000000
579.187000,0.000000
579.194000,0.000000
579.201000,0.000000
579.208000,0.000000
579.215000,0.000000
579.222000,0.000000
579.229000,0.000000
579.236000,0.000000
579.243000,0.000000
579.250000,0.000000
579.257000,0.000000
579.264000,0.000000
579.271000,0.000000
579.278000,0.000000
579.285000,0.000000
579.292000,0.000000
579.299000,0.000000
579.306000,0.000000
579.313000,0.000000
579.320000,0.000000
579.327000,0.000000
579.334000,0.000000
579.341000,0.000000
579.348000,0.000000
579.355000,0.000000
579.362000,0.000000
579.369000,0.000000
579.376000,0.000000
579.383000,0.000000
579.390000,0.000000
579.397000,0.000000
579.404000,0.000000
579.411000,0.000000
579.418000,0.000000
579.425000,0.000000
579.432000,0.000000
579.439000,0.000000
579.446000,0.000000
579.453000,0.000000
579.460000,0.000000
579.467000,0.000000
579.474000,0.000000
579.481000,0.000000
579.488000,0.000000
579.495000,0.000000
579.502000,0.000000
579.509000,0.000000
579.516000,0.000000
579.523000,0.000000
579.530000,0.000000
579.537000,0.000000
579.544000,0.000000
579.551000,0.000000
579.558000,0.000000
579.565000,0.000000
579.572000,0.000000
579.579000,0.000000
579.586000,0.000000
579.593000,0.000000
579.600000,0.000000
579.607000,0.000000
579.614000,0.000000
579.621000,0.000000
579.628000,0.000000
579.635000,0.000000
579.642000,0.000000
579.649000,0.000000
579.656000,0.000000
579.663000,0.000000
579.670000,0.000000
579.677000,0.000000
579.684000,0.000000
579.691000,0.000000
579.698000,0.000000
579.705000,0.000000
579.712000,0.000000
579.719000,0.000000
579.726000,0.000000
579.733000,0.000000
579.740000,0.000000
579.747000,0.000000
579.754000,0.000000
579.761000,0.000000
579.768000,0.000000
579.775000,0.000000
579.782000,0.000000
579.789000,0.000000
579.796000,0.000000
579.803000,0.000000
579.810000,0.000000
579.817000,0.000000
579.824000,0.000000
579.831000,0.000000
579.838000,0.000000
579.845000,0.000000
579.852000,0.000000
579.859000,0.000000
579.866000,0.000000
579.873000,0.000000
579.880000,0.000000
579.887000,0.000000
579.894000,0.000000
579.901000,0.000000
579.908000,0.000000
579.915000,0.000000
579.922000,0.000000
579.929000,0.000000
579.936000,0.000000
579.943000,0.000000
579.950000,0.000000
579.957000,0.000000
579.964000,0.000000
579.971000,0.000000
579.978000,0.000000
579.985000,0.000000
579.992000,0.000000
579.999000,0.000000
580.006000,0.000000
580.013000,0.000000
580.020000,0.000000
580.027000,0.000000
580.034000,0.000000
580.041000,0.000000
580.048000,0.000000
580.055000,0.000000
580.062000,0.000000
580.069000,0.000000
580.076000,0.000000
580.083000,0.000000
580.090000,0.000000
580.097000,0.000000
580.104000,0.000000
580.111000,0.000000
580.118000,0.000000
580.125000,0.000000
580.132000,0.000000
580.139000,0.000000
580.146000,0.000000
580.153000,0.000000
580.160000,0.000000
580.167000,0.000000
580.174000,0.000000
580.181000,0.000000
580.188000,0.000000
580.195000,0.000000
580.202000,0.000000
580.209000,0.000000
580.216000,0.000000
580.223000,0.000000
580.230000,0.000000
580.237000,0.000000
580.244000,0.000000
580.251000,0.000000
580.258000,0.000000
580.265000,0.000000
580.272000,0.000000
580.279000,0.000000
580.286000,0.000000
580.293000,0.000000
580.300000,0.000000
580.307000,0.000000
580.314000,-0.000000
580.321000,0.000094
580.328000,0.000084
580.335000,0.000075
580.342000,0.000067
580.349000,0.000060
580.356000,0.000054
580.363000,0.000048
580.370000,0.000043
580.377000,0.000039
580.384000,0.000035
580.391000,0.000031
580.398000,0.000028
580.405000,0.000025
580.412000,0.000022
580.419000,0.000020
580.426000,0.000018
580.433000,0.000016
580.440000,0.000014
580.447000,0.000013
580.454000,0.000011
580.461000,0.000010
580.468000,0.000009
580.475000,0.000008
580.482000,0.000007
580.489000,0.000007
580.496000,0.000006
580.503000,0.000005
580.510000,0.000005
580.517000,0.000004
580.524000,0.000004
580.531000,0.000003
580.538000,0.000003
580.545000,0.000003
580.552000,0.000002
580.559000,0.000002
580.566000,0.000002
580.573000,0.000002
580.580000,0.000002
580.587000,0.000001
580.594000,0.000001
580.601000,0.000001
580.608000,0.000001
580.615000,0.000001
580.622000,0.000001
580.629000,0.000001
580.636000,0.000001
580.643000,0.000001
580.650000,0.000001
580.657000,0.000000
580.664000,0.000000
580.671000,0.000000
580.678000,0.000000
580.685000,0.000000
580.692000,0.000000
580.699000,0.000000
580.706000,0.000000
580.713000,0.000000
580.720000,0.000000
580.727000,0.000000
580.734000,0.000000
580.741000,0.000000
580.748000,0.000000
580.755000,0.000000
580.762000,0.000000
580.769000,0.000000
580.776000,0.000000
580.782000,0.000000
580.790000,0.000000
580.797000,0.000000
580.804000,0.000000
580.811000,0.000000
580.818000,0.000000
580.825000,0.000000
580.832000,0.000000
580.839000,0.000000
580.846000,0.000000
580.853000,0.000000
580.860000,0.000000
580.867000,0.000000
580.874000,0.000000
580.881000,0.000000
580.888000,0.000000
580.895000,0.000000
580.902000,0.000000
580.909000,0.000000
580.916000,0.000000
580.923000,0.000000
580.930000,0.000000
580.937000,0.000000
580.944000,0.000000
580.951000,0.000000
580.958000,0.000000
580.965000,0.000000
580.972000,0.000000
580.979000,0.000000
580.986000,0.000000
580.993000,0.000000
581.000000,0.000000
581.007000,0.000000
581.014000,0.000000
581.021000,0.000000
581.028000,0.000000
581.035000,0.000000
581.042000,0.000000
581.049000,0.000000
581.056000,0.000000
581.063000,0.000000
581.070000,0.000000
581.077000,0.000000
581.084000,0.000000
581.091000,0.000000
581.098000,0.000000
581.105000,0.000000
581.112000,0.000000
581.119000,0.000000
581.126000,0.000000
581.133000,0.000000
581.140000,0.000000
581.147000,0.000000
581.154000,0.000000
581.161000,0.000000
581.168000,0.000000
581.175000,0.000000
581.182000,0.000000
581.189000,0.000000
581.196000,0.000000
581.203000,0.000000
581.210000,0.000000
581.217000,0.000000
581.224000,0.000000
581.231000,0.000000
581.238000,0.000000
581.245000,0.000000
581.252000,0.000000
581.259000,0.000000
581.266000,0.000000
581.273000,0.000000
581.280000,0.000000
581.287000,0.000000
581.294000,0.000000
581.301000,0.000000
581.308000,0.000000
581.315000,0.000000
581.322000,0.000000
581.329000,0.000000
581.336000,0.000000
581.343000,0.000000
581.350000,0.000000
581.357000,-0.000000
581.364000,-0.000000
581.371000,0.000015
581.378000,0.000014
581.385000,0.000012
581.392000,0.000011
581.399000,0.000010
581.406000,0.000009
581.413000,0.000008
581.420000,0.000007
581.427000,0.000006
581.434000,0.000006
581.441000,0.000005
581.448000,0.000004
581.455000,0.000004
581.462000,0.000004
581.469000,0.000003
581.476000,0.000003
581.483000,0.000003
581.490000,0.000002
581.497000,0.000002
581.504000,0.000002
581.511000,0.000002
581.518000,0.000001
581.525000,0.000001
581.532000,0.000001
581.539000,0.000001
581.546000,0.000001
581.553000,0.000001
581.559000,0.000001
581.567000,0.000001
581.574000,0.000001
581.581000,0.000001
581.588000,0.000000
581.595000,0.000000
581.602000,0.000000
581.609000,0.000000
581.616000,0.000000
581.623000,0.000000
581.630000,0.000000
581.637000,0.000000
581.644000,0.000000
581.651000,0.000000
581.658000,0.000000
581.665000,0.000000
581.672000,0.000000
581.679000,0.000000
581.686000,0.000000
581.693000,0.000000
581.700000,0.000000
581.707000,0.000000
581.714000,0.000000
581.721000,0.000000
581.728000,0.000000
581.735000,0.000000
581.742000,0.000000
581.749000,0.000000
581.756000,0.000000
581.763000,0.000000
581.770000,0.000000
581.777000,0.000000
581.784000,0.000000
581.791000,0.000000
581.798000,0.000000
581.805000,0.000000
581.812000,0.000000
581.819000,0.000000
581.826000,0.000000
581.833000,0.000000
581.840000,0.000000
581.847000,0.000000
581.854000,0.000000
581.861000,0.000000
581.868000,0.000000
581.875000,0.000000
581.882000,0.000000
581.889000,0.000000
581.896000,0.000000
581.903000,0.000000
581.910000,0.000000
581.917000,0.000000
581.924000,0.000000
581.931000,0.000000
581.938000,0.000000
581.945000,0.000000
581.952000,0.000000
581.959000,0.000000
581.966000,0.000000
581.973000,0.000000
581.979000,0.000000
581.987000,0.000000
581.994000,0.000000
582.001000,0.000000
582.008000,0.000000
582.015000,0.000000
582.022000,0.000000
582.029000,0.000000
582.036000,0.000000
582.043000,0.000000
582.050000,0.000000
582.057000,0.000000
582.064000,0.000000
582.071000,0.000000
582.078000,0.000000
582.085000,0.000000
582.092000,0.000000
582.099000,0.000000
582.106000,0.000000
582.113000,0.000000
582.120000,0.000000
582.127000,0.000000
582.134000,0.000000
582.141000,0.000000
582.148000,0.000000
582.155000,0.000000
582.162000,0.000000
582.169000,0.000000
582.176000,0.000000
582.183000,0.000000
582.190000,0.000000
582.197000,0.000000
582.204000,0.000000
582.211000,0.000000
582.218000,0.000000
582.225000,0.000000
582.232000,0.000000
582.239000,0.000000
582.246000,0.000000
582.253000,0.000000
582.260000,-0.000000
582.267000,-0.000000
582.274000,-0.000000
582.281000,-0.000000
582.288000,-0.000000
582.295000,-0.000000
582.302000,-0.000000
582.309000,-0.000000
582.316000,-0.000000
582.323000,-0.000000
582.330000,-0.000000
582.337000,-0.000000
582.344000,-0.000000
582.351000,-0.000000
582.358000,-0.000000
582.365000,-0.000000
582.372000,-0.000000
582.379000,-0.000000
582.386000,-0.000000
582.393000,-0.000000
582.400000,-0.000000
582.407000,-0.000000
582.414000,-0.000000
582.421000,-0.000000
582.428000,-0.000000
582.435000,-0.000000
582.442000,-0.000000
582.449000,-0.000000
582.456000,-0.000000
582.463000,-0.000000
582.470000,-0.000000
582.477000,-0.000000
582.484000,-0.000000
582.491000,-0.000000
582.498000,-0.000000
582.505000,-0.000000
582.512000,-0.000000
582.519000,-0.000000
582.526000,-0.000000
582.533000,-0.000000
582.540000,-0.000000
582.547000,-0.000000
582.554000,-0.000000
582.561000,-0.000000
582.568000,-0.000000
582.575000,-0.000000
582.582000,-0.000000
582.589000,-0.000000
582.596000,-0.000000
582.603000,-0.000000
582.610000,-0.000000
582.617000,-0.000000
582.624000,-0.000000
582.631000,-0.000000
582.638000,-0.000000
582.645000,-0.000000
582.652000,-0.000000
582.659000,-0.000000
582.666000,-0.000000
582.673000,-0.000000
582.680000,-0.000000
582.687000,-0.000000
582.694000,-0.000000
582.701000,-0.000000
582.708000,-0.000000
582.715000,-0.000000
582.722000,-0.000000
582.729000,-0.000000
582.736000,-0.000000
582.743000,-0.000000
582.750000,-0.000000
582.757000,-0.000000
582.764000,-0.000000
582.771000,-0.000000
582.778000,-0.000000
582.785000,-0.000000
582.792000,-0.000000
582.799000,-0.000000
582.806000,-0.000000
582.813000,-0.000000
582.820000,-0.000000
582.827000,-0.000000
582.834000,-0.000000
582.841000,-0.000000
582.848000,-0.000000
582.855000,-0.000000
582.862000,-0.000000
582.869000,-0.000000
582.876000,-0.000000
582.883000,-0.000000
582.890000,-0.000000
582.897000,-0.000000
582.904000,-0.000000
582.911000,-0.000000
582.918000,-0.000000
582.925000,-0.000000
582.932000,-0.000000
582.939000,-0.000000
582.946000,-0.000000
582.953000,-0.000000
582.960000,-0.000000
582.967000,-0.000000
582.974000,-0.000000
582.981000,-0.000000
582.988000,-0.000000
582.995000,-0.000000
583.002000,-0.000000
583.009000,-0.000000
583.016000,-0.000000
583.023000,-0.000000
583.030000,-0.000000
583.037000,-0.000000
583.044000,-0.000000
583.051000,-0.000000
583.058000,-0.000000
583.065000,-0.000000
583.072000,-0.000000
583.079000,-0.000000
583.086000,-0.000000
583.093000,-0.000000
583.100000,-0.000000
583.107000,-0.000000
583.114000,-0.000000
583.121000,-0.000000
583.128000,-0.000000
583.135000,-0.000000
583.142000,-0.000000
583.149000,-0.000000
583.156000,-0.000000
583.163000,-0.000000
583.170000,-0.000000
583.177000,-0.000000
583.184000,-0.000000
583.191000,-0.000000
583.198000,-0.000000
583.205000,-0.000000
583.212000,-0.000000
583.219000,-0.000000
583.226000,-0.000000
583.233000,-0.000000
583.240000,-0.000000
583.247000,-0.000000
583.254000,-0.000000
583.261000,-0.000000
583.268000,-0.000000
583.275000,-0.000000
583.282000,-0.000000
583.289000,-0.000000
583.296000,-0.000000
583.303000,-0.000000
583.310000,-0.000000
583.317000,-0.000000
583.324000,-0.000000
583.331000,-0.000000
583.338000,-0.000000
583.345000,-0.000000
583.352000,-0.000000
583.359000,-0.000000
583.366000,-0.000000
