entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,89.837000,0.514103,-0.135305,0.464414,0.646287,-0.566805,0.446588,-0.248201
arm_1_left_finger,89.844000,0.514182,-0.134246,0.465083,0.645853,-0.566234,0.447215,-0.249501
arm_1_left_finger,89.851000,0.514258,-0.133188,0.465750,0.645412,-0.565651,0.447854,-0.250820
arm_1_left_finger,89.858000,0.514330,-0.132133,0.466417,0.644975,-0.565078,0.448473,-0.252123
arm_1_left_finger,89.866000,0.514408,-0.130928,0.467178,0.644475,-0.564423,0.449176,-0.253612
arm_1_left_finger,89.873500,0.514477,-0.129803,0.467888,0.644008,-0.563811,0.449826,-0.255004
arm_1_left_finger,89.881000,0.514542,-0.128680,0.468597,0.643532,-0.563187,0.450487,-0.256415
arm_1_left_finger,89.888000,0.514599,-0.127635,0.469257,-0.643095,0.562617,-0.451083,0.257712
arm_1_left_finger,89.895500,0.514657,-0.126520,0.469962,-0.642627,0.562008,-0.451714,0.259098
arm_1_left_finger,89.903000,0.514710,-0.125408,0.470664,-0.642152,0.561388,-0.452354,0.260499
arm_1_left_finger,89.910000,0.514757,-0.124374,0.471317,-0.641715,0.560821,-0.452932,0.261790
arm_1_left_finger,89.917500,0.514803,-0.123271,0.472014,-0.641247,0.560216,-0.453544,0.263169
arm_1_left_finger,89.925500,0.514848,-0.122098,0.472755,-0.640750,0.559572,-0.454188,0.264635
arm_1_left_finger,89.933000,0.514886,-0.121004,0.473446,-0.640275,0.558956,-0.454804,0.266027
arm_1_left_finger,89.940000,0.514918,-0.119986,0.474089,-0.639839,0.558395,-0.455356,0.267304
arm_1_left_finger,89.946500,0.514945,-0.119045,0.474684,-0.639438,0.557879,-0.455859,0.268482
arm_1_left_finger,89.950500,0.514960,-0.118467,0.475049,-0.639184,0.557551,-0.456180,0.269222
arm_1_left_finger,89.956000,0.514979,-0.117676,0.475549,-0.638839,0.557106,-0.456611,0.270230
arm_1_left_finger,89.960500,0.514994,-0.117030,0.475957,-0.638562,0.556751,-0.456951,0.271039
arm_1_left_finger,89.965500,0.515008,-0.116314,0.476409,-0.638248,0.556348,-0.457338,0.271953
arm_1_left_finger,89.972000,0.515024,-0.115388,0.476995,-0.637847,0.555833,-0.457825,0.273124
arm_1_left_finger,89.978500,0.515038,-0.114464,0.477579,-0.637448,0.555324,-0.458304,0.274288
arm_1_left_finger,89.984500,0.515048,-0.113616,0.478115,-0.637071,0.554840,-0.458758,0.275379
arm_1_left_finger,89.992000,0.515058,-0.112560,0.478783,-0.636609,0.554252,-0.459304,0.276720
arm_1_left_finger,89.998500,0.515064,-0.111649,0.479359,-0.636205,0.553735,-0.459781,0.277889
arm_1_left_finger,90.003500,0.515066,-0.110951,0.479800,-0.635900,0.553347,-0.460134,0.278775
arm_1_left_finger,90.010500,0.515067,-0.109978,0.480416,-0.635472,0.552805,-0.460625,0.280012
arm_1_left_finger,90.016500,0.515066,-0.109148,0.480942,-0.635099,0.552329,-0.461056,0.281086
arm_1_left_finger,90.023000,0.515063,-0.108252,0.481508,-0.634703,0.551828,-0.461503,0.282229
arm_1_left_finger,90.030000,0.515056,-0.107291,0.482116,-0.634271,0.551279,-0.461992,0.283470
arm_1_left_finger,90.037500,0.515046,-0.106267,0.482764,-0.633815,0.550701,-0.462499,0.284783
arm_1_left_finger,90.045500,0.515032,-0.105181,0.483452,-0.633329,0.550088,-0.463033,0.286180
arm_1_left_finger,90.053000,0.515015,-0.104168,0.484093,-0.632876,0.549517,-0.463524,0.287479
arm_1_left_finger,90.060000,0.514997,-0.103228,0.484689,-0.632447,0.548975,-0.463991,0.288705
arm_1_left_finger,90.065500,0.514981,-0.102492,0.485154,-0.632117,0.548561,-0.464341,0.289649
arm_1_left_finger,90.072500,0.514958,-0.101561,0.485745,-0.631699,0.548036,-0.464781,0.290846
arm_1_left_finger,90.080500,0.514929,-0.100502,0.486416,-0.631211,0.547421,-0.465299,0.292234
arm_1_left_finger,90.089000,0.514895,-0.099383,0.487124,-0.630701,0.546783,-0.465826,0.293684
arm_1_left_finger,90.096500,0.514861,-0.098402,0.487746,-0.630255,0.546225,-0.466282,0.294955
arm_1_left_finger,90.104500,0.514823,-0.097362,0.488405,-0.629780,0.545632,-0.466762,0.296304
arm_1_left_finger,90.112500,0.514781,-0.096329,0.489061,-0.629299,0.545029,-0.467250,0.297664
arm_1_left_finger,90.120000,0.514739,-0.095366,0.489671,-0.628856,0.544478,-0.467688,0.298919
arm_1_left_finger,90.126500,0.514701,-0.094536,0.490198,-0.628475,0.544004,-0.468060,0.299998
arm_1_left_finger,90.130000,0.514680,-0.094090,0.490481,-0.628265,0.543743,-0.468267,0.300587
arm_1_left_finger,90.136500,0.514638,-0.093267,0.491003,-0.627887,0.543274,-0.468630,0.301657
arm_1_left_finger,90.143000,0.514595,-0.092447,0.491524,-0.627500,0.542792,-0.469007,0.302744
arm_1_left_finger,90.149500,0.514550,-0.091631,0.492041,-0.627123,0.542325,-0.469363,0.303808
arm_1_left_finger,90.156000,0.514504,-0.090820,0.492557,-0.626739,0.541848,-0.469729,0.304883
arm_1_left_finger,90.161000,0.514467,-0.090199,0.492951,-0.626451,0.541493,-0.469995,0.305694
arm_1_left_finger,90.167500,0.514417,-0.089395,0.493462,-0.626070,0.541020,-0.470353,0.306761
arm_1_left_finger,90.175000,0.514357,-0.088473,0.494048,-0.625637,0.540487,-0.470749,0.307974
arm_1_left_finger,90.180500,0.514312,-0.087800,0.494475,-0.625325,0.540104,-0.471028,0.308851
arm_1_left_finger,90.187000,0.514257,-0.087009,0.494978,-0.624945,0.539633,-0.471377,0.309909
arm_1_left_finger,90.194000,0.514196,-0.086162,0.495516,-0.624547,0.539144,-0.471731,0.311023
arm_1_left_finger,90.200500,0.514138,-0.085380,0.496014,-0.624170,0.538680,-0.472069,0.312069
arm_1_left_finger,90.206500,0.514083,-0.084662,0.496470,-0.623832,0.538265,-0.472363,0.313014
arm_1_left_finger,90.213500,0.514017,-0.083829,0.497000,-0.623430,0.537770,-0.472717,0.314129
arm_1_left_finger,90.220000,0.513954,-0.083060,0.497490,-0.623064,0.537322,-0.473030,0.315147
arm_1_left_finger,90.227500,0.513879,-0.082177,0.498051,-0.622645,0.536810,-0.473386,0.316314
arm_1_left_finger,90.234500,0.513808,-0.081359,0.498573,-0.622245,0.536319,-0.473728,0.317417
arm_1_left_finger,90.241000,0.513740,-0.080603,0.499054,-0.621885,0.535879,-0.474028,0.318419
arm_1_left_finger,90.248000,0.513666,-0.079794,0.499569,-0.621489,0.535396,-0.474360,0.319508
arm_1_left_finger,90.255500,0.513585,-0.078933,0.500118,-0.621074,0.534890,-0.474700,0.320657
arm_1_left_finger,90.263000,0.513501,-0.078077,0.500663,-0.620662,0.534388,-0.475032,0.321796
arm_1_left_finger,90.271000,0.513411,-0.077171,0.501241,-0.620215,0.533843,-0.475396,0.323022
arm_1_left_finger,90.278500,0.513324,-0.076327,0.501779,-0.619804,0.533344,-0.475721,0.324153
arm_1_left_finger,90.286000,0.513236,-0.075488,0.502314,-0.619398,0.532851,-0.476039,0.325274
arm_1_left_finger,90.293500,0.513146,-0.074656,0.502845,-0.618984,0.532349,-0.476365,0.326403
arm_1_left_finger,90.301000,0.513054,-0.073830,0.503373,-0.618580,0.531860,-0.476675,0.327513
arm_1_left_finger,90.308500,0.512961,-0.073009,0.503897,-0.618179,0.531375,-0.476978,0.328615
arm_1_left_finger,90.316500,0.512860,-0.072139,0.504452,-0.617744,0.530847,-0.477312,0.329800
arm_1_left_finger,90.324000,0.512764,-0.071330,0.504969,-0.617345,0.530366,-0.477608,0.330890
arm_1_left_finger,90.332000,0.512660,-0.070473,0.505516,-0.616923,0.529858,-0.477916,0.332044
arm_1_left_finger,90.340000,0.512555,-0.069623,0.506060,-0.616493,0.529339,-0.478235,0.333209
arm_1_left_finger,90.348000,0.512448,-0.068778,0.506600,-0.616073,0.528834,-0.478537,0.334352
arm_1_left_finger,90.355500,0.512346,-0.067993,0.507103,-0.615684,0.528367,-0.478811,0.335413
arm_1_left_finger,90.363000,0.512243,-0.067212,0.507602,-0.615287,0.527888,-0.479096,0.336485
arm_1_left_finger,90.370500,0.512139,-0.066438,0.508097,-0.614901,0.527425,-0.479364,0.337535
arm_1_left_finger,90.378000,0.512034,-0.065670,0.508589,-0.614510,0.526956,-0.479638,0.338589
arm_1_left_finger,90.386000,0.511921,-0.064857,0.509110,-0.614101,0.526466,-0.479917,0.339697
arm_1_left_finger,90.394000,0.511806,-0.064050,0.509627,-0.613695,0.525981,-0.480188,0.340794
arm_1_left_finger,90.402000,0.511690,-0.063250,0.510140,-0.613284,0.525489,-0.480467,0.341898
arm_1_left_finger,90.409000,0.511588,-0.062555,0.510585,-0.612933,0.525070,-0.480698,0.342846
arm_1_left_finger,90.416500,0.511478,-0.061816,0.511059,-0.612562,0.524628,-0.480937,0.343851
arm_1_left_finger,90.423500,0.511374,-0.061131,0.511499,-0.612205,0.524201,-0.481174,0.344804
arm_1_left_finger,90.431000,0.511262,-0.060402,0.511966,-0.611836,0.523763,-0.481407,0.345798
arm_1_left_finger,90.438000,0.511157,-0.059728,0.512399,-0.611485,0.523344,-0.481635,0.346735
arm_1_left_finger,90.446000,0.511035,-0.058962,0.512890,-0.611094,0.522879,-0.481879,0.347785
arm_1_left_finger,90.454000,0.510913,-0.058203,0.513378,-0.610708,0.522422,-0.482113,0.348822
arm_1_left_finger,90.461500,0.510798,-0.057498,0.513831,-0.610337,0.521980,-0.482349,0.349809
arm_1_left_finger,90.469000,0.510682,-0.056798,0.514281,-0.609979,0.521556,-0.482562,0.350769
arm_1_left_finger,90.477000,0.510557,-0.056058,0.514757,-0.609589,0.521093,-0.482802,0.351802
arm_1_left_finger,90.485000,0.510432,-0.055325,0.515228,-0.609210,0.520645,-0.483025,0.352814
arm_1_left_finger,90.493000,0.510306,-0.054598,0.515696,-0.608837,0.520205,-0.483240,0.353813
arm_1_left_finger,90.500500,0.510188,-0.053922,0.516131,-0.608477,0.519778,-0.483456,0.354764
arm_1_left_finger,90.507000,0.510085,-0.053341,0.516505,-0.608178,0.519426,-0.483623,0.355562
arm_1_left_finger,90.513000,0.509989,-0.052808,0.516849,-0.607893,0.519089,-0.483791,0.356312
arm_1_left_finger,90.520500,0.509870,-0.052147,0.517274,-0.607552,0.518687,-0.483979,0.357223
arm_1_left_finger,90.528500,0.509741,-0.051448,0.517725,-0.607177,0.518245,-0.484195,0.358208
arm_1_left_finger,90.536000,0.509621,-0.050799,0.518143,-0.606839,0.517847,-0.484379,0.359107
arm_1_left_finger,90.544000,0.509492,-0.050112,0.518586,-0.606471,0.517414,-0.484584,0.360074
arm_1_left_finger,90.552000,0.509362,-0.049431,0.519025,-0.606113,0.516994,-0.484776,0.361021
arm_1_left_finger,90.559500,0.509241,-0.048799,0.519433,-0.605775,0.516596,-0.484960,0.361911
arm_1_left_finger,90.567000,0.509119,-0.048173,0.519837,-0.605444,0.516208,-0.485133,0.362784
arm_1_left_finger,90.574000,0.509005,-0.047594,0.520211,-0.605140,0.515853,-0.485288,0.363588
arm_1_left_finger,90.581000,0.508891,-0.047019,0.520582,-0.604828,0.515486,-0.485456,0.364404
arm_1_left_finger,90.589000,0.508761,-0.046369,0.521002,-0.604485,0.515084,-0.485628,0.365310
arm_1_left_finger,90.597000,0.508630,-0.045724,0.521419,-0.604134,0.514673,-0.485811,0.366225
arm_1_left_finger,90.605000,0.508500,-0.045087,0.521831,-0.603795,0.514277,-0.485979,0.367117
arm_1_left_finger,90.612500,0.508377,-0.044494,0.522214,-0.603473,0.513900,-0.486143,0.367957
arm_1_left_finger,90.620500,0.508246,-0.043868,0.522619,-0.603138,0.513510,-0.486305,0.368835
arm_1_left_finger,90.628500,0.508116,-0.043249,0.523020,-0.602810,0.513128,-0.486459,0.369699
arm_1_left_finger,90.636500,0.507985,-0.042636,0.523417,-0.602471,0.512732,-0.486629,0.370578
arm_1_left_finger,90.644500,0.507854,-0.042029,0.523810,-0.602147,0.512356,-0.486778,0.371427
arm_1_left_finger,90.652500,0.507724,-0.041429,0.524199,-0.601815,0.511968,-0.486940,0.372286
arm_1_left_finger,90.661000,0.507585,-0.040798,0.524608,-0.601475,0.511573,-0.487095,0.373175
arm_1_left_finger,90.669000,0.507455,-0.040210,0.524989,-0.601150,0.511195,-0.487248,0.374015
arm_1_left_finger,90.676000,0.507342,-0.039701,0.525319,-0.600876,0.510877,-0.487370,0.374732
arm_1_left_finger,90.683000,0.507228,-0.039197,0.525646,-0.600597,0.510552,-0.487499,0.375453
arm_1_left_finger,90.690000,0.507115,-0.038698,0.525970,-0.600327,0.510240,-0.487615,0.376156
arm_1_left_finger,90.698000,0.506986,-0.038133,0.526337,-0.600013,0.509876,-0.487758,0.376966
arm_1_left_finger,90.706000,0.506857,-0.037574,0.526699,-0.599709,0.509524,-0.487887,0.377756
arm_1_left_finger,90.713500,0.506737,-0.037056,0.527036,-0.599421,0.509189,-0.488015,0.378499
arm_1_left_finger,90.721000,0.506617,-0.036544,0.527368,-0.599142,0.508867,-0.488132,0.379224
arm_1_left_finger,90.729000,0.506489,-0.036004,0.527720,-0.598840,0.508517,-0.488263,0.380001
arm_1_left_finger,90.737500,0.506354,-0.035437,0.528088,-0.598528,0.508158,-0.488390,0.380807
arm_1_left_finger,90.745500,0.506228,-0.034909,0.528432,-0.598233,0.507816,-0.488516,0.381567
arm_1_left_finger,90.754000,0.506094,-0.034355,0.528792,-0.597927,0.507464,-0.488638,0.382356
arm_1_left_finger,90.762000,0.505968,-0.033839,0.529128,-0.597638,0.507130,-0.488758,0.383098
arm_1_left_finger,90.769500,0.505851,-0.033363,0.529438,-0.597374,0.506826,-0.488861,0.383778
arm_1_left_finger,90.776000,0.505750,-0.032953,0.529705,-0.597144,0.506560,-0.488955,0.384368
arm_1_left_finger,90.782500,0.505650,-0.032549,0.529968,-0.596922,0.506305,-0.489039,0.384943
arm_1_left_finger,90.790000,0.505534,-0.032086,0.530269,-0.596660,0.506003,-0.489144,0.385612
arm_1_left_finger,90.797500,0.505419,-0.031630,0.530567,-0.596408,0.505714,-0.489237,0.386261
arm_1_left_finger,90.805500,0.505298,-0.031149,0.530880,-0.596134,0.505398,-0.489345,0.386959
arm_1_left_finger,90.813000,0.505184,-0.030704,0.531171,-0.595889,0.505117,-0.489433,0.387592
arm_1_left_finger,90.820500,0.505072,-0.030264,0.531458,-0.595637,0.504827,-0.489532,0.388233
arm_1_left_finger,90.827500,0.504967,-0.029858,0.531722,-0.595415,0.504574,-0.489607,0.388807
arm_1_left_finger,90.835000,0.504856,-0.029429,0.532003,-0.595166,0.504287,-0.489705,0.389436
arm_1_left_finger,90.843000,0.504738,-0.028976,0.532298,-0.594909,0.503991,-0.489800,0.390092
arm_1_left_finger,90.850500,0.504628,-0.028558,0.532571,-0.594675,0.503723,-0.489882,0.390692
arm_1_left_finger,90.858500,0.504512,-0.028117,0.532859,-0.594422,0.503434,-0.489974,0.391333
arm_1_left_finger,90.866000,0.504404,-0.027710,0.533125,-0.594194,0.503173,-0.490052,0.391918
arm_1_left_finger,90.874000,0.504289,-0.027281,0.533406,-0.593947,0.502890,-0.490141,0.392543
arm_1_left_finger,90.882000,0.504176,-0.026859,0.533682,-0.593711,0.502620,-0.490219,0.393148
arm_1_left_finger,90.890500,0.504057,-0.026417,0.533971,-0.593455,0.502328,-0.490310,0.393794
arm_1_left_finger,90.897500,0.503959,-0.026058,0.534205,-0.593257,0.502101,-0.490371,0.394305
arm_1_left_finger,90.905500,0.503849,-0.025654,0.534470,-0.593021,0.501831,-0.490455,0.394900
arm_1_left_finger,90.912500,0.503754,-0.025306,0.534697,-0.592820,0.501602,-0.490523,0.395407
arm_1_left_finger,90.920000,0.503653,-0.024939,0.534938,-0.592613,0.501366,-0.490589,0.395936
arm_1_left_finger,90.923500,0.503605,-0.024768,0.535050,-0.592513,0.501252,-0.490623,0.396186
arm_1_left_finger,90.925500,0.503579,-0.024672,0.535113,-0.592458,0.501188,-0.490642,0.396327
arm_1_left_finger,90.932000,0.503492,-0.024360,0.535317,-0.592277,0.500983,-0.490701,0.396783
arm_1_left_finger,90.940000,0.503387,-0.023981,0.535565,-0.592063,0.500738,-0.490767,0.397329
arm_1_left_finger,90.948000,0.503282,-0.023609,0.535809,-0.591846,0.500491,-0.490839,0.397875
arm_1_left_finger,90.956000,0.503179,-0.023243,0.536049,-0.591639,0.500255,-0.490901,0.398403
arm_1_left_finger,90.964000,0.503077,-0.022882,0.536286,-0.591428,0.500014,-0.490970,0.398933
arm_1_left_finger,90.971500,0.502983,-0.022550,0.536503,-0.591244,0.499806,-0.491019,0.399406
arm_1_left_finger,90.979500,0.502884,-0.022201,0.536732,-0.591036,0.499568,-0.491089,0.399925
arm_1_left_finger,90.987500,0.502786,-0.021859,0.536957,-0.590836,0.499341,-0.491152,0.400427
arm_1_left_finger,90.995500,0.502689,-0.021523,0.537177,-0.590646,0.499125,-0.491205,0.400911
arm_1_left_finger,91.003500,0.502594,-0.021193,0.537394,-0.590450,0.498903,-0.491266,0.401399
arm_1_left_finger,91.011500,0.502500,-0.020869,0.537607,-0.590261,0.498688,-0.491323,0.401875
arm_1_left_finger,91.019500,0.502407,-0.020550,0.537816,-0.590079,0.498481,-0.491374,0.402336
arm_1_left_finger,91.027000,0.502321,-0.020257,0.538008,-0.589906,0.498285,-0.491426,0.402769
arm_1_left_finger,91.034500,0.502237,-0.019970,0.538197,-0.589748,0.498106,-0.491464,0.403177
arm_1_left_finger,91.042500,0.502148,-0.019669,0.538395,-0.589565,0.497898,-0.491523,0.403628
arm_1_left_finger,91.050500,0.502061,-0.019374,0.538589,-0.589391,0.497701,-0.491574,0.404064
arm_1_left_finger,91.057500,0.501986,-0.019121,0.538755,-0.589252,0.497544,-0.491604,0.404422
arm_1_left_finger,91.065000,0.501907,-0.018854,0.538930,-0.589090,0.497359,-0.491656,0.404822
arm_1_left_finger,91.072000,0.501834,-0.018611,0.539091,-0.588945,0.497195,-0.491698,0.405183
arm_1_left_finger,91.080000,0.501752,-0.018338,0.539270,-0.588785,0.497013,-0.491743,0.405585
arm_1_left_finger,91.086000,0.501692,-0.018137,0.539402,-0.588672,0.496886,-0.491769,0.405873
arm_1_left_finger,91.093500,0.501618,-0.017891,0.539564,-0.588524,0.496718,-0.491813,0.406240
arm_1_left_finger,91.101000,0.501545,-0.017650,0.539723,-0.588382,0.496557,-0.491852,0.406596
arm_1_left_finger,91.108500,0.501474,-0.017414,0.539878,-0.588253,0.496412,-0.491878,0.406929
arm_1_left_finger,91.114500,0.501417,-0.017229,0.540000,-0.588138,0.496282,-0.491914,0.407209
arm_1_left_finger,91.121000,0.501358,-0.017033,0.540129,-0.588020,0.496148,-0.491947,0.407502
arm_1_left_finger,91.128000,0.501294,-0.016826,0.540265,-0.587897,0.496009,-0.491980,0.407808
arm_1_left_finger,91.136000,0.501224,-0.016595,0.540418,-0.587761,0.495855,-0.492016,0.408149
arm_1_left_finger,91.144000,0.501155,-0.016369,0.540566,-0.587631,0.495709,-0.492046,0.408476
arm_1_left_finger,91.152000,0.501087,-0.016150,0.540711,-0.587499,0.495559,-0.492083,0.408803
arm_1_left_finger,91.159500,0.501025,-0.015949,0.540843,-0.587380,0.495425,-0.492114,0.409100
arm_1_left_finger,91.167000,0.500965,-0.015754,0.540972,-0.587265,0.495294,-0.492143,0.409388
arm_1_left_finger,91.174500,0.500906,-0.015564,0.541097,-0.587152,0.495167,-0.492172,0.409669
arm_1_left_finger,91.182000,0.500849,-0.015379,0.541219,-0.587043,0.495044,-0.492199,0.409942
arm_1_left_finger,91.190000,0.500789,-0.015188,0.541345,-0.586930,0.494917,-0.492227,0.410223
arm_1_left_finger,91.198000,0.500731,-0.015003,0.541467,-0.586820,0.494793,-0.492254,0.410497
arm_1_left_finger,91.206500,0.500672,-0.014813,0.541592,-0.586708,0.494666,-0.492282,0.410778
arm_1_left_finger,91.214500,0.500618,-0.014640,0.541706,-0.586605,0.494550,-0.492307,0.411033
arm_1_left_finger,91.222000,0.500568,-0.014483,0.541810,-0.586512,0.494445,-0.492330,0.411265
arm_1_left_finger,91.229000,0.500524,-0.014341,0.541903,-0.586428,0.494350,-0.492350,0.411475
arm_1_left_finger,91.236500,0.500478,-0.014194,0.542000,-0.586340,0.494252,-0.492371,0.411692
arm_1_left_finger,91.244000,0.500433,-0.014052,0.542094,-0.586256,0.494157,-0.492392,0.411902
arm_1_left_finger,91.251500,0.500389,-0.013915,0.542184,-0.586175,0.494065,-0.492411,0.412105
arm_1_left_finger,91.259000,0.500348,-0.013784,0.542271,-0.586096,0.493977,-0.492430,0.412300
arm_1_left_finger,91.266500,0.500308,-0.013657,0.542355,-0.586021,0.493892,-0.492447,0.412487
arm_1_left_finger,91.274000,0.500269,-0.013536,0.542435,-0.585949,0.493811,-0.492464,0.412666
arm_1_left_finger,91.281000,0.500235,-0.013428,0.542506,-0.585885,0.493738,-0.492479,0.412826
arm_1_left_finger,91.288000,0.500202,-0.013324,0.542575,-0.585823,0.493669,-0.492494,0.412980
arm_1_left_finger,91.295500,0.500168,-0.013218,0.542645,-0.585760,0.493597,-0.492509,0.413137
arm_1_left_finger,91.303500,0.500134,-0.013110,0.542716,-0.585696,0.493525,-0.492523,0.413297
arm_1_left_finger,91.311000,0.500103,-0.013015,0.542779,-0.585639,0.493461,-0.492537,0.413438
arm_1_left_finger,91.318500,0.500074,-0.012924,0.542839,-0.585585,0.493401,-0.492549,0.413572
arm_1_left_finger,91.325000,0.500051,-0.012850,0.542888,-0.585540,0.493351,-0.492559,0.413682
arm_1_left_finger,91.332500,0.500025,-0.012770,0.542941,-0.585492,0.493297,-0.492570,0.413802
arm_1_left_finger,91.338500,0.500005,-0.012709,0.542981,-0.585456,0.493256,-0.492579,0.413892
arm_1_left_finger,91.342500,0.499992,-0.012669,0.543007,-0.585432,0.493229,-0.492584,0.413950
arm_1_left_finger,91.347500,0.499978,-0.012623,0.543038,-0.585405,0.493198,-0.492590,0.414019
arm_1_left_finger,91.350500,0.499969,-0.012596,0.543056,-0.585389,0.493180,-0.492594,0.414059
arm_1_left_finger,91.355000,0.499957,-0.012558,0.543081,-0.585366,0.493154,-0.492599,0.414116
arm_1_left_finger,91.359500,0.499945,-0.012521,0.543105,-0.585344,0.493130,-0.492604,0.414170
arm_1_left_finger,91.367000,0.499926,-0.012464,0.543143,-0.585310,0.493091,-0.492612,0.414255
arm_1_left_finger,91.374500,0.499910,-0.012412,0.543178,-0.585279,0.493056,-0.492619,0.414332
arm_1_left_finger,91.381000,0.499896,-0.012371,0.543205,-0.585254,0.493029,-0.492624,0.414393
arm_1_left_finger,91.387500,0.499884,-0.012334,0.543229,-0.585232,0.493004,-0.492629,0.414448
arm_1_left_finger,91.394000,0.499874,-0.012300,0.543251,-0.585212,0.492981,-0.492634,0.414498
arm_1_left_finger,91.401500,0.499862,-0.012265,0.543274,-0.585191,0.492958,-0.492639,0.414549
arm_1_left_finger,91.407500,0.499854,-0.012240,0.543291,-0.585176,0.492941,-0.492642,0.414586
arm_1_left_finger,91.415000,0.499845,-0.012212,0.543309,-0.585159,0.492922,-0.492646,0.414628
arm_1_left_finger,91.423000,0.499837,-0.012186,0.543327,-0.585144,0.492904,-0.492649,0.414667
arm_1_left_finger,91.431500,0.499829,-0.012161,0.543343,-0.585129,0.492888,-0.492653,0.414703
arm_1_left_finger,91.439500,0.499822,-0.012141,0.543356,-0.585117,0.492874,-0.492655,0.414734
arm_1_left_finger,91.447000,0.499817,-0.012124,0.543368,-0.585107,0.492863,-0.492658,0.414759
arm_1_left_finger,91.455000,0.499812,-0.012108,0.543378,-0.585097,0.492852,-0.492660,0.414782
arm_1_left_finger,91.463000,0.499807,-0.012094,0.543387,-0.585089,0.492843,-0.492662,0.414803
arm_1_left_finger,91.471500,0.499803,-0.012082,0.543395,-0.585082,0.492835,-0.492663,0.414821
arm_1_left_finger,91.479500,0.499800,-0.012071,0.543403,-0.585075,0.492827,-0.492665,0.414837
arm_1_left_finger,91.488000,0.499796,-0.012061,0.543410,-0.585069,0.492820,-0.492666,0.414853
arm_1_left_finger,91.495500,0.499794,-0.012053,0.543414,-0.585064,0.492815,-0.492667,0.414864
arm_1_left_finger,91.503500,0.499792,-0.012046,0.543419,-0.585060,0.492810,-0.492668,0.414875
arm_1_left_finger,91.512000,0.499789,-0.012039,0.543424,-0.585056,0.492805,-0.492669,0.414885
arm_1_left_finger,91.519000,0.499788,-0.012034,0.543428,-0.585052,0.492802,-0.492670,0.414893
arm_1_left_finger,91.525000,0.499786,-0.012030,0.543430,-0.585050,0.492799,-0.492670,0.414899
arm_1_left_finger,91.530500,0.499786,-0.012027,0.543432,-0.585049,0.492798,-0.492671,0.414903
arm_1_left_finger,91.534500,0.499785,-0.012025,0.543433,-0.585047,0.492796,-0.492671,0.414906
arm_1_left_finger,91.541000,0.499784,-0.012021,0.543436,-0.585045,0.492793,-0.492671,0.414912
arm_1_left_finger,91.549000,0.499783,-0.012018,0.543438,-0.585043,0.492792,-0.492672,0.414916
arm_1_left_finger,91.557000,0.499781,-0.012014,0.543440,-0.585041,0.492789,-0.492672,0.414922
arm_1_left_finger,91.565000,0.499781,-0.012012,0.543442,-0.585040,0.492788,-0.492673,0.414925
arm_1_left_finger,91.572500,0.499780,-0.012009,0.543443,-0.585038,0.492786,-0.492673,0.414929
arm_1_left_finger,91.580500,0.499779,-0.012008,0.543445,-0.585037,0.492784,-0.492673,0.414932
arm_1_left_finger,91.588000,0.499779,-0.012006,0.543446,-0.585036,0.492783,-0.492673,0.414935
arm_1_left_finger,91.596500,0.499778,-0.012004,0.543447,-0.585035,0.492782,-0.492674,0.414937
arm_1_left_finger,91.604500,0.499777,-0.012002,0.543448,-0.585034,0.492781,-0.492674,0.414940
arm_1_left_finger,91.612500,0.499777,-0.012001,0.543449,-0.585033,0.492780,-0.492674,0.414941
arm_1_left_finger,91.620500,0.499777,-0.012000,0.543450,-0.585033,0.492779,-0.492674,0.414943
arm_1_left_finger,91.627500,0.499777,-0.011999,0.543450,-0.585032,0.492779,-0.492674,0.414944
arm_1_left_finger,91.635000,0.499776,-0.011998,0.543451,-0.585031,0.492778,-0.492674,0.414945
arm_1_left_finger,91.643000,0.499776,-0.011998,0.543451,-0.585031,0.492778,-0.492675,0.414947
arm_1_left_finger,91.651000,0.499776,-0.011997,0.543452,-0.585030,0.492777,-0.492675,0.414948
arm_1_left_finger,91.659000,0.499775,-0.011996,0.543452,-0.585030,0.492776,-0.492675,0.414949
arm_1_left_finger,91.667500,0.499775,-0.011996,0.543452,-0.585030,0.492776,-0.492675,0.414949
arm_1_left_finger,91.675500,0.499775,-0.011995,0.543453,-0.585029,0.492776,-0.492675,0.414951
arm_1_left_finger,91.681000,0.499775,-0.011995,0.543453,-0.585029,0.492776,-0.492675,0.414951
arm_1_left_finger,91.688000,0.499775,-0.011994,0.543454,-0.585029,0.492775,-0.492675,0.414952
arm_1_left_finger,91.696000,0.499775,-0.011994,0.543454,-0.585029,0.492775,-0.492675,0.414952
arm_1_left_finger,91.704500,0.499775,-0.011994,0.543454,-0.585029,0.492775,-0.492675,0.414952
arm_1_left_finger,91.712500,0.499775,-0.011993,0.543454,-0.585028,0.492775,-0.492675,0.414953
arm_1_left_finger,91.720500,0.499775,-0.011993,0.543454,-0.585028,0.492775,-0.492675,0.414953
arm_1_left_finger,91.728500,0.499775,-0.011993,0.543454,-0.585028,0.492775,-0.492675,0.414953
arm_1_left_finger,91.736500,0.499775,-0.011993,0.543454,-0.585028,0.492775,-0.492675,0.414953
arm_1_left_finger,91.744000,0.499774,-0.011992,0.543455,-0.585028,0.492774,-0.492675,0.414955
