sim_t,drive_joint_rad
368.396000,0.410087
368.403000,0.410370
368.410000,0.410221
368.417000,0.410102
368.424000,0.409998
368.431000,0.409904
368.438000,0.410078
368.445000,0.409954
368.452000,0.409854
368.459000,0.409766
368.466000,0.409685
368.473000,0.409611
368.480000,0.409539
368.487000,0.409782
368.494000,0.410088
368.501000,0.409944
368.508000,0.410138
368.515000,0.410003
368.522000,0.409885
368.529000,0.410066
368.536000,0.409934
368.543000,0.409824
368.550000,0.409725
368.557000,0.409957
368.564000,0.410082
368.571000,0.409933
368.578000,0.409816
368.585000,0.410004
368.592000,0.409872
368.599000,0.409762
368.606000,0.409663
368.613000,0.409571
368.620000,0.409487
368.627000,0.409408
368.634000,0.409671
368.641000,0.409559
368.648000,0.409770
368.655000,0.410314
368.662000,0.410647
368.669000,0.410974
368.676000,0.411037
368.683000,0.410953
368.690000,0.410836
368.697000,0.410712
368.704000,0.410591
368.711000,0.410479
368.718000,0.410375
368.725000,0.410277
368.732000,0.410186
368.739000,0.410101
368.746000,0.410021
368.753000,0.409947
368.760000,0.409878
368.767000,0.409814
368.774000,0.410041
368.781000,0.410065
368.788000,0.410285
368.795000,0.410719
368.802000,0.411082
368.809000,0.411410
368.816000,0.411659
368.823000,0.411906
368.830000,0.412138
368.837000,0.412354
368.844000,0.412555
368.851000,0.412742
368.858000,0.412916
368.865000,0.413076
368.872000,0.413226
368.879000,0.413364
368.886000,0.413492
368.893000,0.413610
368.900000,0.413720
368.907000,0.413822
368.914000,0.413918
368.921000,0.414007
368.928000,0.414091
368.935000,0.414170
368.942000,0.414245
368.949000,0.414314
368.956000,0.414378
368.963000,0.414133
368.970000,0.414030
368.977000,0.413983
368.984000,0.413980
368.991000,0.414009
368.998000,0.414062
369.005000,0.414133
369.012000,0.414216
369.019000,0.414307
369.026000,0.414403
369.033000,0.414501
369.040000,0.414601
369.047000,0.414699
369.054000,0.414796
369.061000,0.414200
369.068000,0.414038
369.075000,0.413950
369.082000,0.413926
369.089000,0.413956
369.096000,0.414034
369.103000,0.414154
369.110000,0.414303
369.117000,0.414471
369.124000,0.414651
369.131000,0.414839
369.138000,0.415029
369.145000,0.415219
369.152000,0.415406
369.159000,0.415589
369.166000,0.415767
369.173000,0.415938
369.180000,0.416101
369.187000,0.416258
369.194000,0.416407
369.201000,0.416548
369.208000,0.416682
369.215000,0.416808
369.222000,0.416926
369.229000,0.417037
369.236000,0.417142
369.243000,0.417239
369.250000,0.417330
369.257000,0.417415
369.264000,0.417493
369.271000,0.417567
369.278000,0.417634
369.285000,0.417698
369.292000,0.417756
369.299000,0.417810
369.306000,0.417859
369.313000,0.417905
369.320000,0.417948
369.327000,0.417987
369.334000,0.418024
369.341000,0.418617
369.348000,0.418749
369.355000,0.418754
369.361000,0.418689
369.369000,0.418591
369.376000,0.418489
369.383000,0.418193
369.390000,0.418109
369.396000,0.418038
369.403000,0.417831
369.411000,0.417680
369.418000,0.417540
369.425000,0.417420
369.432000,0.417305
369.439000,0.417062
369.446000,0.416823
369.453000,0.416649
369.460000,0.416510
369.467000,0.416388
369.474000,0.415716
369.481000,0.413767
369.488000,0.409862
369.495000,0.406499
369.502000,0.406630
369.509000,0.406227
369.516000,0.406624
369.523000,0.407463
369.530000,0.407865
369.537000,0.407868
369.544000,0.407910
369.551000,0.407917
369.558000,0.407917
369.565000,0.407922
369.572000,0.407928
369.579000,0.407932
369.586000,0.407940
369.593000,0.407944
369.600000,0.407947
369.607000,0.408123
369.614000,0.408111
369.621000,0.408107
369.628000,0.408104
369.635000,0.408102
369.642000,0.408099
369.649000,0.408098
369.656000,0.408275
369.663000,0.408302
369.670000,0.408358
369.677000,0.408405
369.684000,0.408446
369.691000,0.408690
369.698000,0.408834
369.705000,0.408965
369.712000,0.409074
369.719000,0.409168
369.726000,0.409265
369.733000,0.409354
369.740000,0.409417
369.747000,0.409468
369.754000,0.409609
369.761000,0.409806
369.768000,0.409997
369.775000,0.410188
369.782000,0.410374
369.789000,0.410556
369.796000,0.410733
369.803000,0.410902
369.810000,0.410978
369.817000,0.411101
369.824000,0.411236
369.831000,0.411379
369.838000,0.411526
369.845000,0.411597
369.852000,0.411616
369.859000,0.411667
369.866000,0.411772
369.873000,0.411895
369.880000,0.411925
369.887000,0.412017
369.894000,0.412129
369.901000,0.412255
369.908000,0.412388
369.914000,0.412526
369.922000,0.412665
369.929000,0.412796
369.936000,0.411542
369.943000,0.411119
369.950000,0.410857
369.957000,0.410892
369.964000,0.410840
369.971000,0.410817
369.978000,0.410817
369.985000,0.410813
369.992000,0.410806
369.997000,0.410314
370.006000,0.409080
370.013000,0.407370
370.020000,0.405139
370.026000,0.402443
370.034000,0.399330
370.041000,0.395843
370.048000,0.392023
370.055000,0.387904
370.062000,0.383517
370.069000,0.378891
370.076000,0.374051
370.083000,0.369019
370.090000,0.363815
370.097000,0.358457
370.104000,0.352963
370.111000,0.347345
370.118000,0.341610
370.125000,0.335785
370.132000,0.329870
370.139000,0.323871
370.146000,0.317808
370.153000,0.311681
370.160000,0.305498
370.167000,0.299264
370.174000,0.292984
370.181000,0.286664
370.188000,0.280308
370.195000,0.273919
370.202000,0.267500
370.209000,0.261056
370.216000,0.254588
370.223000,0.248100
370.230000,0.241593
370.237000,0.235069
370.244000,0.228530
370.251000,0.221977
370.258000,0.215413
370.265000,0.208838
370.272000,0.202253
370.279000,0.195660
370.286000,0.189059
370.293000,0.182451
370.300000,0.175837
370.307000,0.169217
370.314000,0.162592
370.321000,0.155963
370.328000,0.149330
370.335000,0.142694
370.342000,0.136054
370.349000,0.129412
370.356000,0.122767
370.363000,0.116120
370.370000,0.109470
370.377000,0.102819
370.384000,0.096166
370.391000,0.089512
370.398000,0.082857
370.405000,0.076200
370.412000,0.069542
370.419000,0.062883
370.426000,0.056281
370.433000,0.050371
370.440000,0.045082
370.447000,0.040349
370.454000,0.036112
370.461000,0.032320
370.468000,0.028927
370.475000,0.025889
370.482000,0.023171
370.489000,0.020738
370.496000,0.018560
370.503000,0.016612
370.510000,0.014867
370.517000,0.013306
370.524000,0.011909
370.531000,0.010659
370.538000,0.009540
370.545000,0.008538
370.552000,0.007641
370.559000,0.006839
370.566000,0.006121
370.573000,0.005478
370.580000,0.004903
370.587000,0.004388
370.593000,0.003927
370.601000,0.003515
370.608000,0.003146
370.615000,0.002816
370.622000,0.002520
370.629000,0.002255
370.636000,0.002019
370.643000,0.001807
370.650000,0.001617
370.657000,0.001447
370.664000,0.001295
370.671000,0.001159
370.678000,0.001037
370.685000,0.000929
370.692000,0.000831
370.699000,0.000744
370.706000,0.000666
370.713000,0.000596
370.720000,0.000533
370.727000,0.000477
370.734000,0.000427
370.741000,0.000382
370.748000,0.000342
370.753000,0.000306
370.762000,0.000274
370.769000,0.000245
370.776000,0.000220
370.783000,0.000196
370.790000,0.000176
370.797000,0.000157
370.804000,0.000141
370.811000,0.000126
370.818000,0.000113
370.825000,0.000101
370.832000,0.000090
370.839000,0.000081
370.845000,0.000072
370.853000,0.000065
370.860000,0.000058
370.867000,0.000052
370.874000,0.000046
370.881000,0.000042
370.888000,0.000037
370.895000,0.000033
370.902000,0.000030
370.909000,0.000027
370.916000,0.000024
370.923000,0.000021
370.930000,0.000069
370.937000,0.000062
370.944000,0.000055
370.951000,0.000050
370.958000,0.000044
370.965000,0.000040
370.972000,0.000035
370.979000,0.000032
370.986000,0.000028
370.993000,0.000025
371.000000,0.000073
371.007000,0.000065
371.014000,0.000058
371.021000,0.000052
371.028000,0.000047
371.035000,0.000042
371.042000,0.000037
371.049000,0.000033
371.056000,0.000030
371.063000,0.000077
371.070000,0.000069
371.077000,0.000061
371.084000,0.000055
371.091000,0.000049
371.098000,0.000044
371.105000,0.000039
371.112000,0.000035
371.119000,0.000032
371.126000,0.000078
371.133000,0.000070
371.140000,0.000063
371.147000,0.000056
371.154000,0.000050
371.161000,0.000045
371.168000,0.000040
371.175000,0.000036
371.182000,0.000082
371.189000,0.000074
371.196000,0.000066
371.203000,0.000059
371.210000,0.000053
371.217000,0.000047
371.224000,0.000042
371.231000,0.000038
371.238000,0.000084
371.245000,0.000075
371.252000,0.000067
371.259000,0.000060
371.266000,0.000054
371.273000,0.000048
371.280000,0.000043
371.287000,0.000089
371.294000,0.000079
371.301000,0.000071
371.308000,0.000063
371.315000,0.000057
371.322000,0.000051
371.329000,0.000045
371.336000,0.000091
371.343000,0.000081
371.350000,0.000073
371.357000,0.000065
371.364000,0.000058
371.371000,0.000052
371.378000,0.000047
371.385000,0.000092
371.392000,0.000082
371.399000,0.000073
371.406000,0.000066
371.413000,0.000059
371.420000,0.000053
371.427000,0.000097
371.434000,0.000087
371.441000,0.000078
371.448000,0.000070
371.455000,0.000062
371.462000,0.000056
371.469000,0.000050
371.476000,0.000097
371.483000,0.000087
371.490000,0.000078
371.497000,0.000070
371.504000,0.000062
371.511000,0.000056
371.517000,0.000100
371.525000,0.000089
371.532000,0.000080
371.539000,0.000072
371.546000,0.000064
371.553000,0.000057
371.560000,0.000101
371.567000,0.000091
371.574000,0.000081
371.581000,0.000073
371.588000,0.000065
371.595000,0.000058
371.602000,0.000102
371.609000,0.000091
371.616000,0.000082
371.623000,0.000073
371.630000,0.000066
371.637000,0.000109
371.644000,0.000097
371.651000,0.000087
371.658000,0.000078
371.665000,0.000070
371.672000,0.000062
371.679000,0.000106
371.686000,0.000095
371.693000,0.000085
371.700000,0.000076
371.707000,0.000068
371.714000,0.000111
371.721000,0.000099
371.728000,0.000089
371.735000,0.000079
371.742000,0.000071
371.749000,0.000114
371.756000,0.000102
371.763000,0.000091
371.770000,0.000082
371.777000,0.000073
371.784000,0.000115
371.791000,0.000103
371.798000,0.000092
371.805000,0.000083
371.812000,0.000074
371.819000,0.000116
371.826000,0.000104
371.833000,0.000093
371.840000,0.000083
371.847000,0.000075
371.854000,0.000117
371.861000,0.000105
371.868000,0.000094
371.875000,0.000084
371.882000,0.000075
371.889000,0.000117
371.896000,0.000105
371.903000,0.000094
371.910000,0.000084
371.917000,0.000075
371.924000,0.000117
371.931000,0.000105
371.938000,0.000094
371.945000,0.000084
371.952000,0.000075
371.959000,0.000067
371.966000,0.000110
371.973000,0.000099
371.980000,0.000088
371.987000,0.000079
371.994000,0.000071
372.001000,0.000113
372.008000,0.000102
372.015000,0.000091
372.022000,0.000081
372.029000,0.000073
372.036000,0.000065
372.043000,0.000108
372.050000,0.000097
372.057000,0.000087
372.064000,0.000078
372.071000,0.000070
372.078000,0.000062
372.085000,0.000106
372.092000,0.000095
372.099000,0.000085
372.106000,0.000076
372.113000,0.000068
372.120000,0.000061
372.127000,0.000104
372.134000,0.000093
372.141000,0.000084
372.148000,0.000075
372.154000,0.000067
372.162000,0.000060
372.169000,0.000104
372.176000,0.000093
372.183000,0.000083
372.190000,0.000074
372.197000,0.000067
372.204000,0.000060
372.211000,0.000053
372.218000,0.000094
372.225000,0.000084
372.232000,0.000075
372.239000,0.000068
372.246000,0.000060
372.253000,0.000054
372.260000,0.000098
372.267000,0.000088
372.274000,0.000079
372.281000,0.000071
372.288000,0.000063
372.295000,0.000057
372.302000,0.000051
372.309000,0.000095
372.316000,0.000085
372.323000,0.000076
372.330000,0.000068
372.337000,0.000061
372.344000,0.000055
372.351000,0.000049
372.358000,0.000094
372.365000,0.000084
372.372000,0.000075
372.379000,0.000067
372.386000,0.000060
372.393000,0.000054
372.400000,0.000048
372.407000,0.000043
372.414000,0.000089
372.421000,0.000079
372.428000,0.000071
372.435000,0.000064
372.442000,0.000057
372.449000,0.000051
372.456000,0.000046
372.463000,0.000041
372.470000,0.000086
372.477000,0.000077
372.484000,0.000069
372.491000,0.000062
372.498000,0.000055
372.505000,0.000050
372.512000,0.000044
372.519000,0.000040
372.525000,0.000036
372.533000,0.000075
372.540000,0.000067
372.547000,0.000060
372.553000,0.000054
372.561000,0.000048
372.568000,0.000043
372.575000,0.000038
372.582000,0.000034
372.589000,0.000081
372.596000,0.000072
372.603000,0.000065
372.610000,0.000058
372.617000,0.000052
372.624000,0.000046
372.631000,0.000041
372.638000,0.000037
372.645000,0.000033
372.652000,0.000030
372.659000,0.000077
372.666000,0.000069
372.673000,0.000061
372.680000,0.000055
372.687000,0.000049
372.694000,0.000044
372.701000,0.000039
372.708000,0.000035
372.715000,0.000032
372.722000,0.000028
372.729000,0.000025
372.736000,0.000073
372.743000,0.000065
372.750000,0.000058
372.757000,0.000052
372.764000,0.000047
372.771000,0.000042
372.778000,0.000037
372.785000,0.000033
372.792000,0.000030
372.799000,0.000027
372.806000,0.000024
372.813000,0.000021
372.820000,0.000069
372.827000,0.000062
372.834000,0.000055
372.841000,0.000050
372.848000,0.000044
372.855000,0.000040
372.862000,0.000036
372.869000,0.000032
372.876000,0.000028
372.883000,0.000025
372.890000,0.000023
372.897000,0.000020
372.904000,0.000018
372.911000,0.000016
372.918000,0.000015
372.925000,0.000060
372.932000,0.000053
372.939000,0.000048
372.946000,0.000043
372.953000,0.000038
372.960000,0.000034
372.967000,0.000031
372.974000,0.000027
372.981000,0.000025
372.988000,0.000022
372.995000,0.000020
373.002000,0.000018
373.009000,0.000016
373.016000,0.000014
373.023000,0.000013
373.029000,0.000011
373.037000,0.000010
373.043000,0.000009
373.051000,0.000059
373.058000,0.000052
373.065000,0.000047
373.072000,0.000042
373.079000,0.000038
373.086000,0.000034
373.093000,0.000030
373.100000,0.000027
373.107000,0.000024
373.114000,0.000022
373.121000,0.000019
373.128000,0.000017
373.135000,0.000015
373.142000,0.000014
373.149000,0.000012
373.156000,0.000011
373.163000,0.000010
373.170000,0.000009
373.177000,0.000008
373.184000,0.000007
373.191000,0.000006
373.198000,0.000006
373.204000,0.000005
373.212000,0.000005
373.219000,0.000004
373.226000,0.000004
373.233000,0.000003
373.240000,0.000003
373.247000,0.000003
373.254000,0.000002
373.261000,0.000002
373.268000,0.000002
373.274000,0.000002
373.282000,0.000002
373.289000,0.000001
373.296000,0.000001
373.303000,0.000001
373.310000,0.000001
373.317000,0.000001
373.324000,0.000001
373.331000,0.000001
373.338000,0.000001
373.345000,0.000001
373.352000,0.000000
373.359000,0.000000
373.366000,0.000000
373.373000,0.000000
373.380000,0.000000
373.387000,0.000000
373.394000,0.000000
373.401000,0.000000
373.408000,0.000000
373.415000,0.000000
373.422000,0.000000
373.429000,0.000000
373.436000,0.000000
373.443000,0.000000
373.450000,0.000000
373.457000,0.000000
373.464000,0.000000
373.471000,0.000000
373.478000,0.000000
373.485000,0.000000
373.492000,0.000000
373.499000,0.000000
373.506000,0.000000
373.513000,0.000000
373.520000,0.000000
373.527000,0.000000
373.534000,0.000000
373.541000,0.000000
373.548000,0.000000
373.555000,0.000000
373.562000,0.000000
373.569000,0.000000
373.576000,0.000000
373.582000,0.000000
373.590000,0.000000
373.597000,0.000000
373.604000,0.000000
373.609000,0.000000
373.618000,0.000000
373.625000,0.000000
373.632000,0.000000
373.639000,0.000000
373.646000,0.000000
373.653000,0.000000
373.660000,0.000000
373.667000,0.000000
373.674000,0.000000
373.681000,0.000000
373.688000,0.000000
373.695000,0.000000
373.702000,0.000000
373.709000,0.000000
373.716000,0.000000
373.723000,0.000000
373.730000,0.000000
373.737000,0.000000
373.744000,0.000000
373.751000,0.000000
373.758000,0.000000
373.765000,0.000000
373.772000,0.000000
373.779000,0.000000
373.786000,0.000000
373.793000,0.000000
373.800000,0.000000
373.807000,0.000000
373.814000,0.000000
373.821000,0.000000
373.828000,0.000000
373.835000,0.000000
373.842000,0.000000
373.849000,0.000000
373.856000,0.000000
373.863000,0.000000
373.870000,0.000000
373.877000,0.000000
373.884000,0.000000
373.891000,0.000000
373.898000,0.000000
373.905000,0.000000
373.912000,0.000000
373.919000,0.000000
373.926000,0.000000
373.933000,0.000000
373.940000,0.000000
373.947000,0.000000
373.954000,0.000000
373.961000,0.000000
373.968000,0.000000
373.975000,0.000000
373.982000,0.000000
373.989000,0.000000
373.996000,0.000000
374.003000,0.000000
374.010000,0.000000
374.017000,0.000000
374.024000,0.000000
374.031000,0.000000
374.038000,0.000000
374.045000,0.000000
374.052000,0.000000
374.059000,0.000000
374.066000,0.000000
374.073000,0.000000
374.080000,0.000000
374.087000,0.000000
374.094000,0.000000
374.101000,0.000000
374.108000,0.000000
374.115000,0.000000
374.122000,0.000000
374.129000,0.000000
374.136000,0.000000
374.143000,0.000000
374.150000,0.000000
374.157000,0.000000
374.164000,0.000000
374.171000,0.000000
374.178000,0.000000
374.185000,0.000000
374.192000,0.000000
374.199000,0.000000
374.206000,0.000000
374.212000,0.000000
374.220000,0.000000
374.227000,0.000000
374.234000,0.000000
374.241000,0.000000
374.248000,0.000000
374.255000,0.000000
374.262000,0.000000
374.269000,0.000000
374.276000,0.000000
374.283000,0.000000
374.290000,0.000000
374.297000,0.000000
374.304000,0.000000
374.311000,0.000000
374.318000,0.000000
374.325000,0.000000
374.332000,0.000000
374.339000,0.000000
374.346000,0.000000
374.353000,0.000000
374.360000,0.000000
374.366000,0.000000
374.374000,0.000000
374.381000,0.000000
374.388000,0.000000
374.395000,0.000000
374.402000,0.000000
374.409000,0.000000
374.416000,0.000000
374.423000,0.000000
374.430000,0.000000
374.437000,0.000000
374.444000,0.000000
374.451000,0.000000
374.458000,0.000000
374.465000,0.000000
374.472000,0.000000
374.479000,0.000000
374.486000,0.000000
374.493000,0.000000
374.500000,0.000000
374.507000,0.000000
374.514000,0.000000
374.521000,0.000000
374.528000,0.000000
374.535000,0.000000
374.542000,0.000000
374.549000,0.000000
374.556000,0.000000
374.563000,0.000000
374.570000,0.000000
374.577000,0.000000
374.584000,0.000000
374.591000,0.000000
374.598000,0.000000
374.605000,0.000000
374.612000,0.000000
374.619000,0.000000
374.626000,0.000000
374.633000,0.000000
374.640000,0.000000
374.647000,0.000000
374.654000,0.000000
374.661000,0.000000
374.668000,0.000000
374.675000,0.000000
374.682000,0.000000
374.689000,0.000000
374.696000,0.000000
374.703000,0.000000
374.710000,0.000000
374.717000,0.000000
374.723000,0.000000
374.731000,0.000000
374.738000,0.000000
374.745000,0.000000
374.752000,0.000000
374.759000,0.000000
374.765000,0.000000
374.773000,0.000000
374.779000,0.000000
374.787000,0.000000
374.793000,0.000000
374.801000,0.000000
374.808000,0.000000
374.815000,0.000000
374.822000,0.000000
374.829000,0.000000
374.836000,0.000000
374.843000,0.000000
374.850000,0.000000
374.857000,0.000000
374.864000,0.000000
374.871000,0.000000
374.878000,0.000000
374.885000,0.000000
374.892000,0.000000
374.899000,0.000000
374.906000,0.000000
374.913000,0.000000
374.920000,0.000000
374.927000,0.000000
374.934000,0.000000
374.941000,0.000000
374.948000,0.000000
374.955000,0.000000
374.962000,0.000000
374.969000,0.000000
374.976000,0.000000
374.983000,0.000000
374.990000,0.000000
374.997000,0.000000
375.004000,0.000000
375.011000,0.000000
375.018000,0.000000
375.025000,0.000000
375.032000,0.000000
375.039000,0.000000
375.046000,0.000000
375.053000,0.000000
375.060000,0.000000
375.067000,0.000000
375.074000,0.000000
375.081000,0.000000
375.088000,0.000000
375.095000,0.000000
375.102000,0.000000
375.109000,0.000000
375.116000,0.000000
375.123000,0.000000
375.130000,0.000000
375.136000,0.000000
375.144000,0.000000
375.151000,0.000000
375.158000,0.000000
375.165000,0.000000
375.172000,0.000000
375.179000,0.000000
375.186000,0.000000
375.193000,-0.000000
375.200000,0.000094
375.207000,0.000084
375.214000,0.000075
375.221000,0.000068
375.228000,0.000060
375.235000,0.000054
375.242000,0.000048
375.249000,0.000043
375.256000,0.000039
375.263000,0.000035
375.270000,0.000031
375.277000,0.000028
375.284000,0.000025
375.291000,0.000022
375.298000,0.000020
375.305000,0.000018
375.312000,0.000016
375.319000,0.000014
375.326000,0.000013
375.333000,0.000011
375.340000,0.000010
375.347000,0.000009
375.354000,0.000008
375.361000,0.000007
375.368000,0.000007
375.374000,0.000006
375.382000,0.000005
375.389000,0.000005
375.396000,0.000004
375.403000,0.000004
375.410000,0.000003
375.417000,0.000003
375.424000,0.000003
375.431000,0.000002
375.438000,0.000002
375.445000,0.000002
375.452000,0.000002
375.459000,0.000002
375.466000,0.000001
375.473000,0.000001
375.480000,0.000001
375.487000,0.000001
375.494000,0.000001
375.501000,0.000001
375.508000,0.000001
375.515000,0.000001
375.522000,0.000001
375.529000,0.000001
375.536000,0.000000
375.543000,0.000000
375.550000,0.000000
375.557000,0.000000
375.564000,0.000000
375.571000,0.000000
375.578000,0.000000
375.585000,0.000000
375.592000,0.000000
375.599000,0.000000
375.606000,0.000000
375.613000,0.000000
375.620000,0.000000
375.627000,0.000000
375.634000,0.000000
375.641000,0.000000
375.648000,0.000000
375.655000,0.000000
375.662000,0.000000
375.669000,0.000000
375.676000,0.000000
375.683000,0.000000
375.690000,0.000000
375.697000,0.000000
375.704000,0.000000
375.711000,0.000000
375.718000,0.000000
375.725000,0.000000
375.732000,0.000000
375.739000,0.000000
375.746000,0.000000
375.753000,0.000000
375.760000,0.000000
375.767000,0.000000
375.774000,0.000000
375.781000,0.000000
375.788000,0.000000
375.795000,0.000000
375.802000,0.000000
375.809000,0.000000
375.816000,0.000000
375.823000,0.000000
375.830000,0.000000
375.837000,0.000000
375.844000,0.000000
375.851000,0.000000
375.858000,0.000000
375.865000,0.000000
375.872000,0.000000
375.879000,0.000000
375.886000,0.000000
375.893000,0.000000
375.900000,0.000000
375.907000,0.000000
375.914000,0.000000
375.921000,0.000000
375.928000,0.000000
375.935000,0.000000
375.942000,0.000000
375.949000,0.000000
375.956000,0.000000
375.963000,0.000000
375.970000,0.000000
375.977000,0.000000
375.984000,0.000000
375.991000,0.000000
375.998000,0.000000
376.005000,0.000000
376.012000,0.000000
376.019000,0.000000
376.026000,0.000000
376.033000,0.000000
376.040000,0.000000
376.047000,0.000000
376.054000,0.000000
376.061000,0.000000
376.068000,0.000000
376.075000,0.000000
376.082000,0.000000
376.089000,0.000000
376.096000,0.000000
376.103000,0.000000
376.110000,0.000000
376.117000,0.000000
376.124000,0.000000
376.130000,0.000000
376.138000,0.000000
376.145000,0.000000
376.150000,0.000000
376.159000,0.000000
376.166000,0.000000
376.173000,0.000000
376.180000,0.000000
376.187000,0.000000
376.194000,0.000000
376.201000,0.000000
376.208000,0.000000
376.215000,0.000000
376.222000,0.000000
376.229000,0.000000
376.236000,0.000000
376.243000,-0.000000
376.250000,0.000016
376.257000,0.000014
376.264000,0.000013
376.271000,0.000011
376.278000,0.000010
376.285000,0.000009
376.292000,0.000008
376.299000,0.000007
376.306000,0.000007
376.313000,0.000006
376.320000,0.000005
376.327000,0.000005
376.333000,0.000004
376.341000,0.000004
376.348000,0.000003
376.355000,0.000003
376.362000,0.000003
376.369000,0.000002
376.376000,0.000002
376.383000,0.000002
376.390000,0.000002
376.397000,0.000002
376.402000,0.000001
376.411000,0.000001
376.418000,0.000001
376.425000,0.000001
376.432000,0.000001
376.439000,0.000001
376.446000,0.000001
376.453000,0.000001
376.460000,0.000001
376.467000,0.000001
376.474000,0.000000
376.481000,0.000000
376.488000,0.000000
376.495000,0.000000
376.502000,0.000000
376.509000,0.000000
376.516000,0.000000
376.523000,0.000000
376.530000,0.000000
376.537000,0.000000
376.544000,0.000000
376.551000,0.000000
376.558000,0.000000
376.565000,0.000000
376.572000,0.000000
376.579000,0.000000
376.586000,0.000000
376.593000,0.000000
376.600000,0.000000
376.607000,0.000000
376.614000,0.000000
376.621000,0.000000
376.628000,0.000000
376.635000,0.000000
376.642000,0.000000
376.649000,0.000000
376.656000,0.000000
376.661000,0.000000
376.670000,0.000000
376.677000,0.000000
376.684000,0.000000
376.691000,0.000000
376.698000,0.000000
376.705000,0.000000
376.712000,0.000000
376.719000,0.000000
376.726000,0.000000
376.733000,0.000000
376.740000,0.000000
376.747000,0.000000
376.752000,0.000000
376.761000,0.000000
376.768000,0.000000
376.775000,0.000000
376.782000,0.000000
376.789000,0.000000
376.796000,0.000000
376.802000,0.000000
376.810000,0.000000
376.817000,0.000000
376.824000,0.000000
376.831000,0.000000
376.838000,0.000000
376.845000,0.000000
376.852000,0.000000
376.859000,0.000000
376.866000,0.000000
376.873000,0.000000
376.880000,0.000000
376.887000,0.000000
376.894000,0.000000
376.901000,0.000000
376.908000,0.000000
376.915000,0.000000
376.922000,0.000000
376.929000,0.000000
376.936000,0.000000
376.943000,0.000000
376.950000,0.000000
376.957000,0.000000
376.964000,0.000000
376.971000,0.000000
376.978000,0.000000
376.985000,0.000000
376.992000,0.000000
376.999000,0.000000
377.006000,0.000000
377.013000,0.000000
377.020000,0.000000
377.027000,0.000000
377.034000,0.000000
377.041000,0.000000
377.048000,0.000000
377.055000,0.000000
377.062000,0.000000
377.069000,0.000000
377.076000,0.000000
377.083000,0.000000
377.090000,0.000000
377.097000,0.000000
377.104000,0.000000
377.111000,0.000000
377.118000,0.000000
377.125000,0.000000
377.132000,0.000000
377.139000,0.000000
377.146000,-0.000000
377.153000,-0.000000
377.160000,-0.000000
377.167000,-0.000000
377.174000,-0.000000
377.181000,-0.000000
377.188000,-0.000000
377.195000,-0.000000
377.202000,-0.000000
377.209000,-0.000000
377.215000,-0.000000
377.223000,-0.000000
377.230000,-0.000000
377.237000,-0.000000
377.244000,-0.000000
377.251000,-0.000000
377.258000,-0.000000
377.265000,-0.000000
377.272000,-0.000000
377.279000,-0.000000
377.286000,-0.000000
377.293000,-0.000000
377.300000,-0.000000
377.307000,-0.000000
377.314000,-0.000000
377.321000,-0.000000
377.328000,-0.000000
377.335000,-0.000000
377.342000,-0.000000
377.349000,-0.000000
377.356000,-0.000000
377.363000,-0.000000
377.370000,-0.000000
377.377000,-0.000000
377.384000,-0.000000
377.391000,-0.000000
377.398000,-0.000000
377.405000,-0.000000
377.412000,-0.000000
377.419000,-0.000000
377.426000,-0.000000
377.433000,-0.000000
377.440000,-0.000000
377.447000,-0.000000
377.454000,-0.000000
377.461000,-0.000000
377.468000,-0.000000
377.475000,-0.000000
377.482000,-0.000000
377.489000,-0.000000
377.496000,-0.000000
377.503000,-0.000000
377.510000,-0.000000
377.517000,-0.000000
377.524000,-0.000000
377.531000,-0.000000
377.538000,-0.000000
377.545000,-0.000000
377.552000,-0.000000
377.559000,-0.000000
377.564000,-0.000000
377.573000,-0.000000
377.580000,-0.000000
377.587000,-0.000000
377.594000,-0.000000
377.601000,-0.000000
377.608000,-0.000000
377.615000,-0.000000
377.622000,-0.000000
377.629000,-0.000000
377.636000,-0.000000
377.643000,-0.000000
377.650000,-0.000000
377.657000,-0.000000
377.664000,-0.000000
377.671000,-0.000000
377.678000,-0.000000
377.685000,-0.000000
377.692000,-0.000000
377.699000,-0.000000
377.703000,-0.000000
377.713000,-0.000000
377.720000,-0.000000
377.727000,-0.000000
377.734000,-0.000000
377.741000,-0.000000
377.748000,-0.000000
377.755000,-0.000000
377.762000,-0.000000
377.769000,-0.000000
377.776000,-0.000000
377.783000,-0.000000
377.790000,-0.000000
377.797000,-0.000000
377.804000,-0.000000
377.811000,-0.000000
377.818000,-0.000000
377.825000,-0.000000
377.832000,-0.000000
377.839000,-0.000000
377.846000,-0.000000
377.853000,-0.000000
377.860000,-0.000000
377.867000,-0.000000
377.874000,-0.000000
377.881000,-0.000000
377.888000,-0.000000
377.895000,-0.000000
377.902000,-0.000000
377.909000,-0.000000
377.916000,-0.000000
377.923000,-0.000000
377.930000,-0.000000
377.937000,-0.000000
377.944000,-0.000000
377.951000,-0.000000
377.958000,-0.000000
377.965000,-0.000000
377.972000,-0.000000
377.979000,-0.000000
377.986000,-0.000000
377.993000,-0.000000
378.000000,-0.000000
378.007000,-0.000000
378.014000,-0.000000
378.021000,-0.000000
378.028000,-0.000000
378.035000,-0.000000
378.042000,-0.000000
378.049000,-0.000000
378.056000,-0.000000
378.063000,-0.000000
378.070000,-0.000000
378.077000,-0.000000
