sim_t,drive_joint_rad
891.478000,0.450619
891.485000,0.450848
891.492000,0.451052
891.499000,0.451235
891.506000,0.451398
891.513000,0.450499
891.520000,0.450496
891.527000,0.450737
891.534000,0.450953
891.541000,0.451146
891.548000,0.451319
891.555000,0.451474
891.562000,0.451612
891.569000,0.451736
891.576000,0.451847
891.583000,0.451946
891.590000,0.452035
891.597000,0.451520
891.604000,0.451350
891.611000,0.451502
891.618000,0.450386
891.625000,0.450431
891.632000,0.450679
891.639000,0.450901
891.646000,0.451099
891.653000,0.451277
891.660000,0.451436
891.667000,0.451579
891.674000,0.451706
891.681000,0.451820
891.688000,0.451922
891.695000,0.452014
891.702000,0.452095
891.709000,0.452169
891.716000,0.451366
891.723000,0.451516
891.730000,0.451650
891.737000,0.451770
891.744000,0.451877
891.751000,0.451973
891.758000,0.451173
891.765000,0.451343
891.772000,0.451495
891.779000,0.451631
891.786000,0.451753
891.793000,0.451862
891.800000,0.451960
891.807000,0.452047
891.814000,0.452126
891.821000,0.452196
891.828000,0.452258
891.835000,0.452314
891.842000,0.452365
891.849000,0.452410
891.856000,0.452450
891.863000,0.452486
891.870000,0.452518
891.877000,0.452547
891.884000,0.452573
891.891000,0.452596
891.898000,0.452616
891.905000,0.452635
891.912000,0.452651
891.919000,0.452666
891.926000,0.452679
891.933000,0.452691
891.940000,0.451855
891.947000,0.449916
891.954000,0.449022
891.961000,0.447572
891.968000,0.446167
891.975000,0.444864
891.982000,0.444113
891.989000,0.443423
891.996000,0.442781
892.003000,0.442164
892.010000,0.441599
892.017000,0.441067
892.024000,0.440055
892.031000,0.439428
892.038000,0.438861
892.045000,0.438336
892.052000,0.437486
892.059000,0.437012
892.066000,0.436578
892.073000,0.436182
892.080000,0.435507
892.087000,0.435171
892.094000,0.434861
892.101000,0.434585
892.108000,0.434331
892.115000,0.434093
892.122000,0.433866
892.129000,0.433394
892.136000,0.433178
892.143000,0.432821
892.150000,0.432662
892.157000,0.432494
892.164000,0.432328
892.171000,0.432069
892.178000,0.431833
892.185000,0.431734
892.192000,0.431614
892.199000,0.431397
892.206000,0.431309
892.213000,0.431210
892.220000,0.431105
892.227000,0.430991
892.234000,0.430870
892.241000,0.430684
892.248000,0.430864
892.255000,0.430792
892.262000,0.430684
892.269000,0.430473
892.276000,0.430385
892.283000,0.430288
892.290000,0.430188
892.297000,0.430086
892.304000,0.429879
892.311000,0.429795
892.318000,0.429596
892.325000,0.429398
892.332000,0.429317
892.339000,0.429226
892.346000,0.429131
892.353000,0.429036
892.360000,0.428941
892.367000,0.428746
892.374000,0.428656
892.381000,0.428562
892.388000,0.428365
892.395000,0.428272
892.402000,0.428173
892.409000,0.427959
892.416000,0.427878
892.423000,0.427785
892.430000,0.427690
892.437000,0.427594
892.444000,0.427277
892.451000,0.427200
892.458000,0.427108
892.465000,0.426896
892.472000,0.426812
892.479000,0.426719
892.486000,0.426622
892.493000,0.426526
892.500000,0.426429
892.507000,0.426332
892.514000,0.426134
892.521000,0.426044
892.528000,0.425947
892.535000,0.425733
892.542000,0.425652
892.549000,0.425559
892.556000,0.425464
892.563000,0.425367
892.570000,0.425270
892.577000,0.425077
892.584000,0.424884
892.591000,0.424795
892.598000,0.424701
892.605000,0.424605
892.612000,0.424509
892.619000,0.424413
892.626000,0.424221
892.633000,0.424131
892.640000,0.424036
892.647000,0.423940
892.654000,0.423839
892.661000,0.423738
892.668000,0.423637
892.675000,0.423536
892.682000,0.423246
892.689000,0.423170
892.696000,0.423079
892.703000,0.422985
892.710000,0.422889
892.717000,0.422793
892.724000,0.422697
892.731000,0.422601
892.738000,0.422419
892.745000,0.422331
892.752000,0.422237
892.759000,0.422141
892.766000,0.421961
892.773000,0.421879
892.780000,0.421730
892.787000,0.421640
892.794000,0.421541
892.801000,0.421378
892.808000,0.421660
892.815000,0.421921
892.822000,0.422153
892.829000,0.422346
892.836000,0.422122
892.843000,0.422111
892.850000,0.422143
892.857000,0.422211
892.864000,0.422313
892.871000,0.422444
892.878000,0.422602
892.885000,0.422785
892.892000,0.422708
892.899000,0.422624
892.906000,0.422361
892.913000,0.422328
892.920000,0.422355
892.927000,0.422431
892.934000,0.422477
892.941000,0.422371
892.948000,0.422272
892.955000,0.422175
892.962000,0.422005
892.969000,0.421984
892.976000,0.422022
892.983000,0.422110
892.990000,0.422128
892.997000,0.422043
893.004000,0.421942
893.011000,0.421846
893.018000,0.421702
893.025000,0.421518
893.032000,0.421436
893.039000,0.421388
893.046000,0.421234
893.053000,0.421048
893.060000,0.420921
893.067000,0.420724
893.074000,0.420591
893.081000,0.420463
893.088000,0.420345
893.095000,0.420236
893.102000,0.420136
893.109000,0.420045
893.116000,0.419962
893.123000,0.419894
893.130000,0.419845
893.137000,0.419817
893.144000,0.419811
893.151000,0.419828
893.158000,0.419869
893.165000,0.419932
893.172000,0.419891
893.179000,0.419874
893.186000,0.419870
893.193000,0.419883
893.200000,0.419914
893.207000,0.419964
893.214000,0.419826
893.221000,0.419787
893.228000,0.419763
893.235000,0.419755
893.242000,0.419767
893.249000,0.419799
893.256000,0.419852
893.263000,0.419926
893.270000,0.420021
893.277000,0.419992
893.284000,0.419961
893.291000,0.419819
893.298000,0.419724
893.305000,0.419636
893.312000,0.419559
893.319000,0.419498
893.326000,0.419456
893.333000,0.419436
893.340000,0.419437
893.347000,0.419462
893.354000,0.419509
893.361000,0.419579
893.368000,0.419671
893.375000,0.419784
893.382000,0.419919
893.389000,0.420074
893.396000,0.419989
893.403000,0.419983
893.410000,0.419999
893.417000,0.420035
893.424000,0.420093
893.431000,0.420173
893.438000,0.419755
893.445000,0.419626
893.452000,0.419511
893.459000,0.419235
893.466000,0.419092
893.473000,0.418960
893.480000,0.418842
893.487000,0.418736
893.494000,0.418112
893.501000,0.416853
893.508000,0.415027
893.515000,0.412594
893.522000,0.409815
893.529000,0.406627
893.536000,0.403075
893.543000,0.399195
893.550000,0.395023
893.557000,0.390589
893.564000,0.385920
893.571000,0.381042
893.578000,0.375976
893.585000,0.370741
893.592000,0.365357
893.599000,0.359837
893.606000,0.354198
893.613000,0.348450
893.620000,0.342606
893.627000,0.336676
893.634000,0.330668
893.641000,0.324591
893.648000,0.318452
893.655000,0.312258
893.662000,0.306014
893.669000,0.299726
893.676000,0.293398
893.683000,0.287034
893.690000,0.280639
893.697000,0.274215
893.704000,0.267766
893.711000,0.261294
893.718000,0.254801
893.725000,0.248290
893.732000,0.241763
893.739000,0.235221
893.746000,0.228666
893.753000,0.222099
893.760000,0.215522
893.767000,0.208935
893.774000,0.202340
893.781000,0.195738
893.788000,0.189129
893.795000,0.182513
893.802000,0.175893
893.809000,0.169267
893.816000,0.162637
893.823000,0.156004
893.829000,0.149366
893.837000,0.142726
893.844000,0.136083
893.851000,0.129438
893.858000,0.122790
893.865000,0.116140
893.872000,0.109489
893.879000,0.102836
893.886000,0.096181
893.893000,0.089525
893.900000,0.082868
893.907000,0.076210
893.914000,0.069552
893.921000,0.062892
893.928000,0.056288
893.935000,0.050378
893.942000,0.045088
893.949000,0.040354
893.956000,0.036117
893.963000,0.032325
893.970000,0.028930
893.977000,0.025893
893.984000,0.023174
893.991000,0.020741
893.998000,0.018563
894.005000,0.016614
894.012000,0.014869
894.019000,0.013308
894.026000,0.011911
894.033000,0.010660
894.040000,0.009541
894.047000,0.008539
894.054000,0.007642
894.061000,0.006840
894.068000,0.006122
894.075000,0.005479
894.082000,0.004904
894.089000,0.004389
894.096000,0.003928
894.103000,0.003516
894.110000,0.003146
894.117000,0.002816
894.124000,0.002520
894.131000,0.002256
894.138000,0.002019
894.145000,0.001807
894.152000,0.001617
894.159000,0.001447
894.166000,0.001295
894.173000,0.001159
894.180000,0.001038
894.187000,0.000929
894.194000,0.000831
894.201000,0.000744
894.208000,0.000666
894.215000,0.000596
894.222000,0.000533
894.229000,0.000477
894.236000,0.000427
894.243000,0.000382
894.250000,0.000342
894.257000,0.000306
894.264000,0.000274
894.271000,0.000245
894.278000,0.000220
894.285000,0.000197
894.292000,0.000176
894.299000,0.000157
894.306000,0.000141
894.313000,0.000126
894.320000,0.000113
894.327000,0.000101
894.334000,0.000090
894.341000,0.000081
894.348000,0.000072
894.355000,0.000065
894.362000,0.000058
894.369000,0.000052
894.376000,0.000046
894.383000,0.000042
894.390000,0.000037
894.397000,0.000033
894.404000,0.000030
894.411000,0.000027
894.418000,0.000024
894.425000,0.000021
894.432000,0.000071
894.439000,0.000064
894.446000,0.000057
894.453000,0.000051
894.460000,0.000046
894.467000,0.000041
894.474000,0.000037
894.481000,0.000033
894.488000,0.000029
894.495000,0.000026
894.502000,0.000073
894.509000,0.000066
894.516000,0.000059
894.523000,0.000053
894.530000,0.000047
894.537000,0.000042
894.544000,0.000038
894.551000,0.000034
894.558000,0.000030
894.565000,0.000077
894.572000,0.000069
894.579000,0.000062
894.586000,0.000055
894.593000,0.000049
894.600000,0.000044
894.607000,0.000040
894.614000,0.000035
894.621000,0.000082
894.628000,0.000073
894.635000,0.000065
894.642000,0.000059
894.649000,0.000052
894.656000,0.000047
894.663000,0.000042
894.670000,0.000038
894.677000,0.000084
894.684000,0.000075
894.691000,0.000067
894.698000,0.000060
894.705000,0.000054
894.712000,0.000048
894.719000,0.000043
894.726000,0.000038
894.733000,0.000084
894.740000,0.000076
894.747000,0.000068
894.754000,0.000060
894.761000,0.000054
894.768000,0.000048
894.775000,0.000043
894.782000,0.000089
894.789000,0.000079
894.796000,0.000071
894.803000,0.000064
894.810000,0.000057
894.817000,0.000051
894.824000,0.000046
894.831000,0.000091
894.838000,0.000081
894.845000,0.000073
894.852000,0.000065
894.859000,0.000058
894.866000,0.000052
894.873000,0.000047
894.880000,0.000092
894.887000,0.000082
894.894000,0.000074
894.901000,0.000066
894.908000,0.000059
894.915000,0.000053
894.922000,0.000097
894.929000,0.000087
894.936000,0.000078
894.943000,0.000070
894.950000,0.000062
894.957000,0.000056
894.964000,0.000100
894.971000,0.000089
894.978000,0.000080
894.985000,0.000072
894.992000,0.000064
894.999000,0.000057
895.006000,0.000101
895.013000,0.000091
895.020000,0.000081
895.027000,0.000073
895.034000,0.000065
895.041000,0.000058
895.048000,0.000102
895.055000,0.000091
895.062000,0.000082
895.069000,0.000073
895.076000,0.000066
895.083000,0.000059
895.090000,0.000103
895.097000,0.000092
895.104000,0.000082
895.111000,0.000073
895.118000,0.000066
895.125000,0.000109
895.132000,0.000097
895.139000,0.000087
895.146000,0.000078
895.153000,0.000070
895.160000,0.000063
895.167000,0.000106
895.174000,0.000095
895.181000,0.000085
895.188000,0.000076
895.195000,0.000068
895.202000,0.000111
895.209000,0.000099
895.212000,0.000089
895.223000,0.000080
895.230000,0.000071
895.237000,0.000114
895.244000,0.000102
895.251000,0.000091
895.258000,0.000082
895.265000,0.000073
895.272000,0.000115
895.279000,0.000103
895.286000,0.000092
895.290000,0.000083
895.300000,0.000074
895.307000,0.000116
895.314000,0.000104
895.321000,0.000093
895.328000,0.000083
895.335000,0.000075
895.342000,0.000117
895.349000,0.000105
895.356000,0.000094
895.363000,0.000084
895.370000,0.000075
895.377000,0.000117
895.384000,0.000105
895.391000,0.000094
895.398000,0.000084
895.405000,0.000075
895.412000,0.000067
895.419000,0.000108
895.426000,0.000097
895.433000,0.000086
895.440000,0.000077
895.447000,0.000069
895.454000,0.000112
895.461000,0.000100
895.468000,0.000090
895.475000,0.000080
895.482000,0.000072
895.489000,0.000064
895.496000,0.000105
895.503000,0.000094
895.510000,0.000084
895.517000,0.000075
895.524000,0.000067
895.531000,0.000110
895.538000,0.000099
895.545000,0.000088
895.552000,0.000079
895.559000,0.000071
895.566000,0.000063
895.573000,0.000107
895.580000,0.000095
895.587000,0.000085
895.594000,0.000076
895.601000,0.000068
895.608000,0.000061
895.615000,0.000105
895.622000,0.000094
895.629000,0.000084
895.636000,0.000075
895.643000,0.000067
895.650000,0.000060
895.657000,0.000104
895.664000,0.000093
895.671000,0.000083
895.678000,0.000074
895.685000,0.000067
895.692000,0.000060
895.699000,0.000053
895.706000,0.000098
895.713000,0.000088
895.720000,0.000078
895.727000,0.000070
895.734000,0.000063
895.741000,0.000056
895.748000,0.000050
895.755000,0.000092
895.762000,0.000082
895.769000,0.000073
895.776000,0.000066
895.783000,0.000059
895.790000,0.000053
895.797000,0.000047
895.804000,0.000089
895.811000,0.000079
895.818000,0.000071
895.825000,0.000064
895.832000,0.000057
895.839000,0.000051
895.846000,0.000046
895.853000,0.000091
895.860000,0.000081
895.867000,0.000073
895.874000,0.000065
895.881000,0.000058
895.888000,0.000052
895.895000,0.000047
895.902000,0.000042
895.909000,0.000084
895.916000,0.000075
895.923000,0.000067
895.930000,0.000060
895.937000,0.000054
895.944000,0.000048
895.951000,0.000043
895.958000,0.000039
895.965000,0.000081
895.972000,0.000072
895.979000,0.000065
895.986000,0.000058
895.993000,0.000052
896.000000,0.000046
896.007000,0.000042
896.014000,0.000037
896.021000,0.000083
896.028000,0.000075
896.035000,0.000067
896.042000,0.000060
896.049000,0.000053
896.056000,0.000048
896.063000,0.000043
896.070000,0.000038
896.077000,0.000034
896.084000,0.000081
896.091000,0.000072
896.098000,0.000065
896.105000,0.000058
896.112000,0.000052
896.119000,0.000046
896.126000,0.000041
896.133000,0.000037
896.140000,0.000033
896.147000,0.000030
896.154000,0.000077
896.161000,0.000068
896.168000,0.000061
896.175000,0.000055
896.182000,0.000049
896.189000,0.000044
896.196000,0.000039
896.203000,0.000035
896.210000,0.000032
896.217000,0.000028
896.224000,0.000025
896.231000,0.000073
896.238000,0.000065
896.245000,0.000058
896.252000,0.000052
896.259000,0.000047
896.266000,0.000042
896.273000,0.000037
896.280000,0.000033
896.287000,0.000030
896.294000,0.000027
896.301000,0.000024
896.308000,0.000021
896.315000,0.000019
896.322000,0.000063
896.329000,0.000057
896.336000,0.000051
896.343000,0.000045
896.350000,0.000041
896.357000,0.000036
896.364000,0.000033
896.371000,0.000029
896.377000,0.000026
896.385000,0.000023
896.392000,0.000021
896.399000,0.000019
896.406000,0.000017
896.413000,0.000015
896.420000,0.000013
896.427000,0.000058
896.434000,0.000052
896.441000,0.000047
896.448000,0.000042
896.455000,0.000037
896.462000,0.000034
896.469000,0.000030
896.476000,0.000027
896.483000,0.000024
896.490000,0.000022
896.497000,0.000019
896.504000,0.000017
896.511000,0.000015
896.518000,0.000014
896.525000,0.000012
896.532000,0.000011
896.539000,0.000010
896.546000,0.000009
896.553000,0.000008
896.560000,0.000057
896.567000,0.000051
896.574000,0.000046
896.581000,0.000041
896.588000,0.000037
896.595000,0.000033
896.602000,0.000029
896.609000,0.000026
896.615000,0.000024
896.623000,0.000021
896.630000,0.000019
896.637000,0.000017
896.644000,0.000015
896.651000,0.000014
896.658000,0.000012
896.665000,0.000011
896.672000,0.000010
896.679000,0.000009
896.686000,0.000008
896.693000,0.000007
896.700000,0.000006
896.707000,0.000006
896.714000,0.000005
896.721000,0.000004
896.728000,0.000004
896.735000,0.000004
896.742000,0.000003
896.749000,0.000003
896.756000,0.000003
896.763000,0.000002
896.770000,0.000002
896.777000,0.000002
896.784000,0.000002
896.791000,0.000001
896.798000,0.000001
896.805000,0.000001
896.811000,0.000001
896.819000,0.000001
896.826000,0.000001
896.833000,0.000001
896.840000,0.000001
896.847000,0.000001
896.854000,0.000001
896.860000,0.000000
896.868000,0.000000
896.875000,0.000000
896.882000,0.000000
896.889000,0.000000
896.896000,0.000000
896.903000,0.000000
896.910000,0.000000
896.917000,0.000000
896.924000,0.000000
896.931000,0.000000
896.938000,0.000000
896.944000,0.000000
896.952000,0.000000
896.959000,0.000000
896.966000,0.000000
896.973000,0.000000
896.980000,0.000000
896.987000,0.000000
896.994000,0.000000
897.001000,0.000000
897.008000,0.000000
897.015000,0.000000
897.022000,0.000000
897.029000,0.000000
897.036000,0.000000
897.043000,0.000000
897.050000,0.000000
897.057000,0.000000
897.064000,0.000000
897.071000,0.000000
897.078000,0.000000
897.085000,0.000000
897.092000,0.000000
897.099000,0.000000
897.106000,0.000000
897.113000,0.000000
897.120000,0.000000
897.127000,0.000000
897.134000,0.000000
897.141000,0.000000
897.148000,0.000000
897.155000,0.000000
897.162000,0.000000
897.169000,0.000000
897.176000,0.000000
897.183000,0.000000
897.190000,0.000000
897.197000,0.000000
897.204000,0.000000
897.211000,0.000000
897.218000,0.000000
897.225000,0.000000
897.232000,0.000000
897.239000,0.000000
897.246000,0.000000
897.252000,0.000000
897.260000,0.000000
897.267000,0.000000
897.274000,0.000000
897.281000,0.000000
897.288000,0.000000
897.295000,0.000000
897.302000,0.000000
897.309000,0.000000
897.316000,0.000000
897.323000,0.000000
897.330000,0.000000
897.337000,0.000000
897.344000,0.000000
897.351000,0.000000
897.358000,0.000000
897.365000,0.000000
897.372000,0.000000
897.378000,0.000000
897.386000,0.000000
897.393000,0.000000
897.400000,0.000000
897.407000,0.000000
897.414000,0.000000
897.421000,0.000000
897.428000,0.000000
897.435000,0.000000
897.442000,0.000000
897.449000,0.000000
897.456000,0.000000
897.463000,0.000000
897.470000,0.000000
897.477000,0.000000
897.484000,0.000000
897.491000,0.000000
897.498000,0.000000
897.505000,0.000000
897.512000,0.000000
897.519000,0.000000
897.526000,0.000000
897.533000,0.000000
897.540000,0.000000
897.547000,0.000000
897.554000,0.000000
897.561000,0.000000
897.568000,0.000000
897.575000,0.000000
897.582000,0.000000
897.589000,0.000000
897.596000,0.000000
897.603000,0.000000
897.610000,0.000000
897.617000,0.000000
897.624000,0.000000
897.631000,0.000000
897.638000,0.000000
897.645000,0.000000
897.652000,0.000000
897.659000,0.000000
897.666000,0.000000
897.673000,0.000000
897.680000,0.000000
897.687000,0.000000
897.694000,0.000000
897.701000,0.000000
897.708000,0.000000
897.715000,0.000000
897.722000,0.000000
897.729000,0.000000
897.736000,0.000000
897.743000,0.000000
897.750000,0.000000
897.757000,0.000000
897.764000,0.000000
897.771000,0.000000
897.778000,0.000000
897.785000,0.000000
897.792000,0.000000
897.799000,0.000000
897.806000,0.000000
897.813000,0.000000
897.820000,0.000000
897.827000,0.000000
897.834000,0.000000
897.841000,0.000000
897.848000,0.000000
897.855000,0.000000
897.862000,0.000000
897.869000,0.000000
897.876000,0.000000
897.883000,0.000000
897.890000,0.000000
897.897000,0.000000
897.904000,0.000000
897.911000,0.000000
897.918000,0.000000
897.925000,0.000000
897.932000,0.000000
897.939000,0.000000
897.946000,0.000000
897.953000,0.000000
897.960000,0.000000
897.967000,0.000000
897.974000,0.000000
897.981000,0.000000
897.988000,0.000000
897.995000,0.000000
898.002000,0.000000
898.009000,0.000000
898.016000,0.000000
898.023000,0.000000
898.030000,0.000000
898.037000,0.000000
898.044000,0.000000
898.051000,0.000000
898.058000,0.000000
898.065000,0.000000
898.072000,0.000000
898.079000,0.000000
898.086000,0.000000
898.093000,0.000000
898.100000,0.000000
898.107000,0.000000
898.114000,0.000000
898.121000,0.000000
898.128000,0.000000
898.135000,0.000000
898.142000,0.000000
898.149000,0.000000
898.156000,0.000000
898.163000,0.000000
898.170000,0.000000
898.177000,0.000000
898.184000,0.000000
898.191000,0.000000
898.198000,0.000000
898.205000,0.000000
898.212000,0.000000
898.219000,0.000000
898.226000,0.000000
898.233000,0.000000
898.240000,0.000000
898.247000,0.000000
898.254000,0.000000
898.261000,0.000000
898.268000,0.000000
898.275000,0.000000
898.282000,0.000000
898.289000,0.000000
898.296000,0.000000
898.303000,0.000000
898.310000,0.000000
898.317000,0.000000
898.324000,0.000000
898.331000,0.000000
898.338000,0.000000
898.345000,0.000000
898.352000,0.000000
898.359000,0.000000
898.366000,0.000000
898.373000,0.000000
898.380000,0.000000
898.387000,0.000000
898.394000,0.000000
898.401000,0.000000
898.408000,0.000000
898.415000,0.000000
898.422000,0.000000
898.429000,0.000000
898.436000,0.000000
898.443000,0.000000
898.450000,0.000000
898.457000,0.000000
898.464000,0.000000
898.471000,0.000000
898.478000,0.000000
898.485000,0.000000
898.492000,0.000000
898.499000,0.000000
898.506000,0.000000
898.513000,0.000000
898.520000,0.000000
898.527000,0.000000
898.534000,0.000000
898.541000,0.000000
898.548000,0.000000
898.555000,0.000000
898.562000,0.000000
898.569000,0.000000
898.576000,0.000000
898.583000,0.000000
898.590000,0.000000
898.597000,0.000000
898.604000,0.000000
898.611000,0.000000
898.618000,0.000000
898.625000,0.000000
898.632000,0.000000
898.639000,0.000000
898.646000,0.000000
898.653000,0.000000
898.660000,0.000000
898.667000,0.000000
898.674000,0.000000
898.681000,0.000000
898.688000,0.000000
898.695000,0.000000
898.702000,0.000000
898.709000,0.000000
898.716000,-0.000000
898.723000,0.000094
898.730000,0.000084
898.737000,0.000075
898.744000,0.000067
898.751000,0.000060
898.758000,0.000054
898.765000,0.000048
898.772000,0.000043
898.779000,0.000039
898.786000,0.000035
898.793000,0.000031
898.800000,0.000028
898.807000,0.000025
898.814000,0.000022
898.821000,0.000020
898.828000,0.000018
898.835000,0.000016
898.842000,0.000014
898.849000,0.000013
898.856000,0.000011
898.863000,0.000010
898.870000,0.000009
898.877000,0.000008
898.884000,0.000007
898.891000,0.000007
898.898000,0.000006
898.905000,0.000005
898.912000,0.000005
898.919000,0.000004
898.926000,0.000004
898.933000,0.000003
898.940000,0.000003
898.947000,0.000003
898.954000,0.000002
898.961000,0.000002
898.968000,0.000002
898.975000,0.000002
898.982000,0.000002
898.989000,0.000001
898.996000,0.000001
899.003000,0.000001
899.010000,0.000001
899.017000,0.000001
899.024000,0.000001
899.031000,0.000001
899.038000,0.000001
899.045000,0.000001
899.052000,0.000001
899.059000,0.000000
899.066000,0.000000
899.073000,0.000000
899.080000,0.000000
899.087000,0.000000
899.094000,0.000000
899.101000,0.000000
899.108000,0.000000
899.115000,0.000000
899.122000,0.000000
899.129000,0.000000
899.136000,0.000000
899.143000,0.000000
899.150000,0.000000
899.157000,0.000000
899.164000,0.000000
899.171000,0.000000
899.178000,0.000000
899.185000,0.000000
899.192000,0.000000
899.199000,0.000000
899.206000,0.000000
899.213000,0.000000
899.220000,0.000000
899.227000,0.000000
899.234000,0.000000
899.241000,0.000000
899.248000,0.000000
899.255000,0.000000
899.262000,0.000000
899.269000,0.000000
899.275000,0.000000
899.283000,0.000000
899.290000,0.000000
899.297000,0.000000
899.304000,0.000000
899.311000,0.000000
899.318000,0.000000
899.325000,0.000000
899.332000,0.000000
899.339000,0.000000
899.346000,0.000000
899.353000,0.000000
899.360000,0.000000
899.367000,0.000000
899.374000,0.000000
899.381000,0.000000
899.388000,0.000000
899.395000,0.000000
899.402000,0.000000
899.409000,0.000000
899.416000,0.000000
899.423000,0.000000
899.430000,0.000000
899.437000,0.000000
899.444000,0.000000
899.451000,0.000000
899.458000,0.000000
899.465000,0.000000
899.472000,0.000000
899.479000,0.000000
899.486000,0.000000
899.493000,0.000000
899.500000,0.000000
899.507000,0.000000
899.514000,0.000000
899.521000,0.000000
899.528000,0.000000
899.535000,0.000000
899.542000,0.000000
899.549000,0.000000
899.556000,0.000000
899.563000,0.000000
899.570000,0.000000
899.577000,0.000000
899.584000,0.000000
899.591000,0.000000
899.598000,0.000000
899.605000,0.000000
899.612000,0.000000
899.619000,0.000000
899.626000,0.000000
899.633000,0.000000
899.640000,0.000000
899.647000,0.000000
899.654000,0.000000
899.661000,0.000000
899.668000,0.000000
899.675000,0.000000
899.682000,0.000000
899.689000,0.000000
899.696000,0.000000
899.703000,0.000000
899.710000,0.000000
899.717000,0.000000
899.724000,0.000000
899.731000,0.000000
899.738000,0.000000
899.745000,0.000000
899.752000,0.000000
899.759000,-0.000000
899.766000,0.000015
899.773000,0.000014
899.780000,0.000012
899.787000,0.000011
899.794000,0.000010
899.801000,0.000009
899.808000,0.000008
899.815000,0.000007
899.822000,0.000006
899.829000,0.000006
899.836000,0.000005
899.843000,0.000005
899.850000,0.000004
899.857000,0.000004
899.864000,0.000003
899.871000,0.000003
899.878000,0.000003
899.885000,0.000002
899.892000,0.000002
899.899000,0.000002
899.906000,0.000002
899.913000,0.000002
899.920000,0.000001
899.927000,0.000001
899.934000,0.000001
899.941000,0.000001
899.948000,0.000001
899.955000,0.000001
899.962000,0.000001
899.969000,0.000001
899.976000,0.000001
899.983000,0.000000
899.990000,0.000000
899.997000,0.000000
900.004000,0.000000
900.011000,0.000000
900.018000,0.000000
900.025000,0.000000
900.032000,0.000000
900.039000,0.000000
900.046000,0.000000
900.053000,0.000000
900.060000,0.000000
900.067000,0.000000
900.074000,0.000000
900.081000,0.000000
900.088000,0.000000
900.095000,0.000000
900.102000,0.000000
900.109000,0.000000
900.116000,0.000000
900.123000,0.000000
900.130000,0.000000
900.137000,0.000000
900.144000,0.000000
900.151000,0.000000
900.158000,0.000000
900.165000,0.000000
900.172000,0.000000
900.179000,0.000000
900.186000,0.000000
900.193000,0.000000
900.200000,0.000000
900.207000,0.000000
900.214000,0.000000
900.221000,0.000000
900.228000,0.000000
900.235000,0.000000
900.242000,0.000000
900.249000,0.000000
900.256000,0.000000
900.263000,0.000000
900.270000,0.000000
900.277000,0.000000
900.284000,0.000000
900.291000,0.000000
900.298000,0.000000
900.305000,0.000000
900.312000,0.000000
900.319000,0.000000
900.326000,0.000000
900.333000,0.000000
900.340000,0.000000
900.347000,0.000000
900.354000,0.000000
900.361000,0.000000
900.368000,0.000000
900.375000,0.000000
900.382000,0.000000
900.389000,0.000000
900.396000,0.000000
900.403000,0.000000
900.410000,0.000000
900.417000,0.000000
900.424000,0.000000
900.431000,0.000000
900.438000,0.000000
900.445000,0.000000
900.452000,0.000000
900.459000,0.000000
900.466000,0.000000
900.473000,0.000000
900.480000,0.000000
900.487000,0.000000
900.494000,0.000000
900.501000,0.000000
900.508000,0.000000
900.515000,0.000000
900.522000,0.000000
900.529000,0.000000
900.534000,0.000000
900.543000,0.000000
900.550000,0.000000
900.557000,0.000000
900.564000,0.000000
900.571000,0.000000
900.578000,0.000000
900.585000,0.000000
900.592000,0.000000
900.599000,0.000000
900.606000,0.000000
900.613000,0.000000
900.620000,0.000000
900.627000,0.000000
900.634000,0.000000
900.641000,0.000000
900.648000,0.000000
900.655000,-0.000000
900.662000,-0.000000
900.669000,-0.000000
900.676000,-0.000000
900.683000,-0.000000
900.690000,-0.000000
900.697000,-0.000000
900.704000,-0.000000
900.711000,-0.000000
900.718000,-0.000000
900.725000,-0.000000
900.732000,-0.000000
900.739000,-0.000000
900.746000,-0.000000
900.753000,-0.000000
900.760000,-0.000000
900.767000,-0.000000
900.774000,-0.000000
900.781000,-0.000000
900.788000,-0.000000
900.795000,-0.000000
900.802000,-0.000000
900.809000,-0.000000
900.816000,-0.000000
900.823000,-0.000000
900.830000,-0.000000
900.837000,-0.000000
900.844000,-0.000000
900.851000,-0.000000
900.858000,-0.000000
900.865000,-0.000000
900.872000,-0.000000
900.879000,-0.000000
900.886000,-0.000000
900.893000,-0.000000
900.900000,-0.000000
900.907000,-0.000000
900.914000,-0.000000
900.921000,-0.000000
900.928000,-0.000000
900.935000,-0.000000
900.942000,-0.000000
900.949000,-0.000000
900.956000,-0.000000
900.963000,-0.000000
900.970000,-0.000000
900.977000,-0.000000
900.984000,-0.000000
900.991000,-0.000000
900.998000,-0.000000
901.005000,-0.000000
901.012000,-0.000000
901.019000,-0.000000
901.026000,-0.000000
901.033000,-0.000000
901.040000,-0.000000
901.047000,-0.000000
901.054000,-0.000000
901.061000,-0.000000
901.068000,-0.000000
901.075000,-0.000000
901.082000,-0.000000
901.089000,-0.000000
901.096000,-0.000000
901.103000,-0.000000
901.110000,-0.000000
901.117000,-0.000000
901.124000,-0.000000
901.131000,-0.000000
901.138000,-0.000000
901.145000,-0.000000
901.152000,-0.000000
901.159000,-0.000000
901.166000,-0.000000
901.173000,-0.000000
901.180000,-0.000000
901.187000,-0.000000
901.194000,-0.000000
901.201000,-0.000000
