entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_006,301.372000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.388000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.404000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.421000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.438000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.455000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.471000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.487000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.503000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.520000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.537000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.553000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.569000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.585000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.601000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.617000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.633000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.650000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.666000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.683000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.698000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.701000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.714000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.729000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.744000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.759000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.775000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.791000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.807000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.823000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.839000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.855000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.872000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.888000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.904000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.920000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.937000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.954000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.971000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,301.988000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.005000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.021000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.037000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.053000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.069000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.084000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.101000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.117000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.133000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.148000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.162000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.176000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.185000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.199000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.216000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.233000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.249000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.265000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.282000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.298000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.314000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.328000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.344000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.360000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.376000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.393000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.409000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.424000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.441000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.457000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.473000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.488000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.504000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.520000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.537000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.555000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.571000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.588000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.605000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.622000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.639000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.657000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.674000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.691000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.708000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.726000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.744000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
probe_part_paired_006,302.761000,0.264993,-0.000669,0.025000,0.000557,-0.707107,0.000557,0.707106
arm_1_left_finger,269.127000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.142000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.158000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.174000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.190000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.207000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.223000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.239000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.255000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.272000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.288000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.304000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.321000,0.499767,-0.011955,0.543599,-0.584967,0.492668,-0.492769,0.415053
arm_1_left_finger,269.338000,0.499768,-0.011953,0.543597,-0.584969,0.492670,-0.492765,0.415054
arm_1_left_finger,269.355000,0.499773,-0.011940,0.543589,-0.584976,0.492678,-0.492746,0.415058
arm_1_left_finger,269.372000,0.499783,-0.011915,0.543571,-0.584990,0.492693,-0.492708,0.415065
arm_1_left_finger,269.390000,0.499801,-0.011871,0.543539,-0.585015,0.492721,-0.492640,0.415078
arm_1_left_finger,269.408000,0.499828,-0.011804,0.543492,-0.585052,0.492763,-0.492538,0.415097
arm_1_left_finger,269.425000,0.499862,-0.011719,0.543432,-0.585099,0.492816,-0.492407,0.415122
arm_1_left_finger,269.442000,0.499906,-0.011610,0.543355,-0.585160,0.492885,-0.492240,0.415154
arm_1_left_finger,269.458000,0.499956,-0.011485,0.543267,-0.585229,0.492962,-0.492050,0.415190
arm_1_left_finger,269.471000,0.500004,-0.011366,0.543183,-0.585295,0.493036,-0.491868,0.415224
arm_1_left_finger,269.488000,0.500075,-0.011189,0.543058,-0.585393,0.493147,-0.491596,0.415275
arm_1_left_finger,269.505000,0.500157,-0.010984,0.542913,-0.585507,0.493275,-0.491284,0.415333
arm_1_left_finger,269.510000,0.500183,-0.010919,0.542867,-0.585543,0.493316,-0.491184,0.415352
arm_1_left_finger,269.526000,0.500273,-0.010694,0.542709,-0.585667,0.493456,-0.490841,0.415416
arm_1_left_finger,269.542000,0.500372,-0.010445,0.542533,-0.585805,0.493611,-0.490461,0.415486
arm_1_left_finger,269.559000,0.500488,-0.010153,0.542327,-0.585967,0.493793,-0.490014,0.415569
arm_1_left_finger,269.576000,0.500615,-0.009834,0.542102,-0.586143,0.493992,-0.489527,0.415658
arm_1_left_finger,269.592000,0.500744,-0.009507,0.541871,-0.586324,0.494195,-0.489028,0.415749
arm_1_left_finger,269.604000,0.500847,-0.009245,0.541687,-0.586468,0.494358,-0.488629,0.415822
arm_1_left_finger,269.615000,0.500946,-0.008994,0.541510,-0.586606,0.494514,-0.488246,0.415891
arm_1_left_finger,269.628000,0.501068,-0.008682,0.541290,-0.586778,0.494707,-0.487770,0.415976
arm_1_left_finger,269.643000,0.501217,-0.008302,0.541023,-0.586987,0.494943,-0.487191,0.416080
arm_1_left_finger,269.655000,0.501341,-0.007983,0.540798,-0.587162,0.495141,-0.486705,0.416166
arm_1_left_finger,269.665000,0.501450,-0.007702,0.540600,-0.587316,0.495315,-0.486278,0.416242
arm_1_left_finger,269.678000,0.501596,-0.007324,0.540335,-0.587523,0.495549,-0.485703,0.416343
arm_1_left_finger,269.692000,0.501759,-0.006899,0.540036,-0.587756,0.495812,-0.485056,0.416455
arm_1_left_finger,269.706000,0.501931,-0.006452,0.539722,-0.588000,0.496088,-0.484376,0.416573
arm_1_left_finger,269.720000,0.502109,-0.005985,0.539394,-0.588254,0.496376,-0.483667,0.416694
arm_1_left_finger,269.734000,0.502293,-0.005499,0.539053,-0.588519,0.496675,-0.482930,0.416820
arm_1_left_finger,269.750000,0.502512,-0.004920,0.538646,-0.588834,0.497032,-0.482051,0.416967
arm_1_left_finger,269.766000,0.502739,-0.004316,0.538222,-0.589161,0.497403,-0.481134,0.417120
arm_1_left_finger,269.783000,0.502990,-0.003644,0.537752,-0.589525,0.497815,-0.480117,0.417287
arm_1_left_finger,269.800000,0.503249,-0.002944,0.537262,-0.589903,0.498244,-0.479057,0.417458
arm_1_left_finger,269.817000,0.503517,-0.002214,0.536751,-0.590296,0.498691,-0.477953,0.417635
arm_1_left_finger,269.835000,0.503811,-0.001410,0.536188,-0.590728,0.499182,-0.476738,0.417826
arm_1_left_finger,269.852000,0.504097,-0.000620,0.535636,-0.591152,0.499664,-0.475545,0.418010
arm_1_left_finger,269.869000,0.504391,0.000200,0.535064,-0.591590,0.500163,-0.474309,0.418198
arm_1_left_finger,269.886000,0.504693,0.001050,0.534471,-0.592043,0.500679,-0.473029,0.418389
arm_1_left_finger,269.904000,0.505019,0.001976,0.533825,-0.592535,0.501240,-0.471635,0.418594
arm_1_left_finger,269.921000,0.505338,0.002888,0.533190,-0.593018,0.501792,-0.470264,0.418791
arm_1_left_finger,269.938000,0.505663,0.003831,0.532535,-0.593516,0.502361,-0.468849,0.418990
arm_1_left_finger,269.955000,0.505995,0.004802,0.531860,-0.594027,0.502946,-0.467393,0.419190
arm_1_left_finger,269.972000,0.506334,0.005804,0.531164,-0.594553,0.503549,-0.465892,0.419392
arm_1_left_finger,269.990000,0.506700,0.006897,0.530405,-0.595125,0.504204,-0.464257,0.419607
arm_1_left_finger,270.007000,0.507051,0.007961,0.529668,-0.595680,0.504841,-0.462667,0.419810
arm_1_left_finger,270.024000,0.507409,0.009056,0.528910,-0.596248,0.505494,-0.461034,0.420013
arm_1_left_finger,270.041000,0.507772,0.010181,0.528131,-0.596831,0.506164,-0.459357,0.420216
arm_1_left_finger,270.058000,0.508140,0.011337,0.527333,-0.597427,0.506851,-0.457638,0.420418
arm_1_left_finger,270.075000,0.508513,0.012523,0.526514,-0.598036,0.507554,-0.455876,0.420618
arm_1_left_finger,270.092000,0.508890,0.013740,0.525675,-0.598659,0.508273,-0.454070,0.420817
arm_1_left_finger,270.109000,0.509271,0.014987,0.524816,-0.599294,0.509009,-0.452222,0.421013
arm_1_left_finger,270.126000,0.509656,0.016266,0.523935,-0.599944,0.509761,-0.450329,0.421207
arm_1_left_finger,270.144000,0.510068,0.017654,0.522981,-0.600645,0.510575,-0.448279,0.421407
arm_1_left_finger,270.162000,0.510483,0.019078,0.522004,-0.601362,0.511407,-0.446180,0.421604
arm_1_left_finger,270.179000,0.510877,0.020453,0.521061,-0.602051,0.512209,-0.444155,0.421785
arm_1_left_finger,270.196000,0.511274,0.021861,0.520096,-0.602754,0.513028,-0.442086,0.421961
arm_1_left_finger,270.214000,0.511696,0.023385,0.519053,-0.603510,0.513911,-0.439849,0.422141
arm_1_left_finger,270.231000,0.512096,0.024858,0.518047,-0.604239,0.514763,-0.437691,0.422304
arm_1_left_finger,270.248000,0.512497,0.026362,0.517020,-0.604979,0.515629,-0.435492,0.422461
arm_1_left_finger,270.265000,0.512899,0.027898,0.515973,-0.605731,0.516512,-0.433250,0.422610
arm_1_left_finger,270.282000,0.513300,0.029465,0.514905,-0.606495,0.517410,-0.430966,0.422752
arm_1_left_finger,270.299000,0.513701,0.031064,0.513817,-0.607271,0.518323,-0.428640,0.422884
arm_1_left_finger,270.316000,0.514102,0.032696,0.512709,-0.608059,0.519252,-0.426271,0.423007
arm_1_left_finger,270.334000,0.514525,0.034458,0.511512,-0.608905,0.520252,-0.423717,0.423127
arm_1_left_finger,270.351000,0.514922,0.036156,0.510361,-0.609716,0.521213,-0.421261,0.423229
arm_1_left_finger,270.369000,0.515341,0.037988,0.509121,-0.610587,0.522246,-0.418616,0.423324
arm_1_left_finger,270.387000,0.515756,0.039857,0.507857,-0.611470,0.523295,-0.415925,0.423406
arm_1_left_finger,270.405000,0.516168,0.041762,0.506571,-0.612366,0.524362,-0.413187,0.423474
arm_1_left_finger,270.422000,0.516553,0.043594,0.505334,-0.613222,0.525384,-0.410558,0.423524
arm_1_left_finger,270.439000,0.516933,0.045459,0.504078,-0.614089,0.526421,-0.407888,0.423559
arm_1_left_finger,270.457000,0.517331,0.047470,0.502724,-0.615018,0.527536,-0.405016,0.423581
arm_1_left_finger,270.471000,0.517637,0.049059,0.501656,-0.615749,0.528413,-0.402751,0.423585
arm_1_left_finger,270.485000,0.517938,0.050669,0.500575,-0.616486,0.529300,-0.400459,0.423579
arm_1_left_finger,270.497000,0.518193,0.052067,0.499637,-0.617123,0.530068,-0.398473,0.423564
arm_1_left_finger,270.512000,0.518507,0.053838,0.498449,-0.617926,0.531038,-0.395962,0.423533
arm_1_left_finger,270.528000,0.518836,0.055755,0.497166,-0.618790,0.532085,-0.393249,0.423485
arm_1_left_finger,270.543000,0.519136,0.057565,0.495955,-0.619602,0.533070,-0.390693,0.423425
arm_1_left_finger,270.556000,0.519393,0.059169,0.494882,-0.620318,0.533941,-0.388431,0.423360
arm_1_left_finger,270.568000,0.519627,0.060666,0.493882,-0.620984,0.534751,-0.386324,0.423290
arm_1_left_finger,270.583000,0.519911,0.062559,0.492619,-0.621821,0.535773,-0.383665,0.423187
arm_1_left_finger,270.598000,0.520189,0.064477,0.491340,-0.622665,0.536805,-0.380976,0.423068
arm_1_left_finger,270.615000,0.520494,0.066682,0.489872,-0.623629,0.537987,-0.377892,0.422912
arm_1_left_finger,270.631000,0.520771,0.068787,0.488471,-0.624544,0.539112,-0.374954,0.422744
arm_1_left_finger,270.647000,0.521038,0.070920,0.487053,-0.625465,0.540248,-0.371984,0.422555
arm_1_left_finger,270.664000,0.521311,0.073219,0.485527,-0.626452,0.541468,-0.368791,0.422330
arm_1_left_finger,270.680000,0.521556,0.075412,0.484072,-0.627388,0.542627,-0.365753,0.422096
arm_1_left_finger,270.696000,0.521790,0.077633,0.482600,-0.628330,0.543797,-0.362682,0.421838
arm_1_left_finger,270.712000,0.522012,0.079884,0.481109,-0.629278,0.544979,-0.359579,0.421557
arm_1_left_finger,270.728000,0.522221,0.082164,0.479601,-0.630233,0.546172,-0.356443,0.421250
arm_1_left_finger,270.744000,0.522418,0.084473,0.478075,-0.631193,0.547375,-0.353275,0.420919
arm_1_left_finger,270.761000,0.522612,0.086957,0.476434,-0.632219,0.548665,-0.349876,0.420538
arm_1_left_finger,270.777000,0.522779,0.089325,0.474871,-0.633191,0.549890,-0.346644,0.420152
arm_1_left_finger,270.794000,0.522942,0.091872,0.473192,-0.634229,0.551203,-0.343177,0.419711
arm_1_left_finger,270.811000,0.523087,0.094451,0.471493,-0.635274,0.552528,-0.339676,0.419239
arm_1_left_finger,270.828000,0.523214,0.097063,0.469773,-0.636323,0.553864,-0.336140,0.418733
arm_1_left_finger,270.845000,0.523322,0.099707,0.468034,-0.637378,0.555211,-0.332572,0.418193
arm_1_left_finger,270.862000,0.523412,0.102385,0.466274,-0.638438,0.556571,-0.328968,0.417619
arm_1_left_finger,270.879000,0.523481,0.105094,0.464494,-0.639503,0.557940,-0.325333,0.417009
arm_1_left_finger,270.896000,0.523530,0.107834,0.462696,-0.640572,0.559320,-0.321668,0.416362
arm_1_left_finger,270.913000,0.523558,0.110599,0.460882,-0.641643,0.560707,-0.317981,0.415680
arm_1_left_finger,270.930000,0.523563,0.113385,0.459056,-0.642713,0.562100,-0.314277,0.414962
arm_1_left_finger,270.948000,0.523545,0.116351,0.457112,-0.643844,0.563576,-0.310346,0.414164
arm_1_left_finger,270.966000,0.523502,0.119331,0.455160,-0.644971,0.565054,-0.306410,0.413328
arm_1_left_finger,270.983000,0.523437,0.122154,0.453312,-0.646030,0.566448,-0.302693,0.412504
arm_1_left_finger,271.000000,0.523350,0.124984,0.451460,-0.647083,0.567840,-0.298979,0.411647
arm_1_left_finger,271.017000,0.523240,0.127819,0.449606,0.648130,-0.569229,0.295271,-0.410757
arm_1_left_finger,271.034000,0.523107,0.130657,0.447750,0.649170,-0.570614,0.291570,-0.409835
arm_1_left_finger,271.052000,0.522942,0.133664,0.445783,0.650263,-0.572077,0.287662,-0.408824
arm_1_left_finger,271.069000,0.522762,0.136506,0.443926,0.651288,-0.573454,0.283981,-0.407836
arm_1_left_finger,271.086000,0.522560,0.139348,0.442068,0.652304,-0.574825,0.280312,-0.406817
arm_1_left_finger,271.102000,0.522349,0.142024,0.440320,0.653254,-0.576112,0.276870,-0.405829
arm_1_left_finger,271.116000,0.522148,0.144364,0.438791,0.654079,-0.577234,0.273867,-0.404942
arm_1_left_finger,271.132000,0.521899,0.147036,0.437045,0.655015,-0.578511,0.270449,-0.403904
arm_1_left_finger,271.149000,0.521614,0.149864,0.435197,0.655997,-0.579858,0.266843,-0.402774
arm_1_left_finger,271.166000,0.521306,0.152707,0.433340,0.656977,-0.581207,0.263231,-0.401608
arm_1_left_finger,271.184000,0.520954,0.155714,0.431375,0.658005,-0.582629,0.259424,-0.400341
arm_1_left_finger,271.202000,0.520578,0.158718,0.429411,0.659023,-0.584044,0.255635,-0.399039
arm_1_left_finger,271.219000,0.520200,0.161552,0.427558,0.659976,-0.585375,0.252072,-0.397780
arm_1_left_finger,271.237000,0.519775,0.164550,0.425598,0.660975,-0.586777,0.248317,-0.396413
arm_1_left_finger,271.254000,0.519351,0.167378,0.423748,0.661910,-0.588095,0.244788,-0.395092
arm_1_left_finger,271.270000,0.518932,0.170037,0.422008,0.662782,-0.589331,0.241481,-0.393822
arm_1_left_finger,271.287000,0.518466,0.172859,0.420160,0.663701,-0.590638,0.237984,-0.392443
arm_1_left_finger,271.305000,0.517948,0.175844,0.418205,0.664664,-0.592015,0.234299,-0.390952
arm_1_left_finger,271.322000,0.517437,0.178659,0.416361,0.665565,-0.593310,0.230837,-0.389514
arm_1_left_finger,271.340000,0.516872,0.181636,0.414409,0.666510,-0.594674,0.227190,-0.387959
arm_1_left_finger,271.358000,0.516283,0.184608,0.412459,0.667445,-0.596032,0.223563,-0.386372
arm_1_left_finger,271.376000,0.515669,0.187576,0.410511,0.668370,-0.597383,0.219955,-0.384753
arm_1_left_finger,271.393000,0.515068,0.190374,0.408672,0.669235,-0.598653,0.216567,-0.383194
arm_1_left_finger,271.410000,0.514445,0.193169,0.406835,0.670092,-0.599916,0.213197,-0.381607
arm_1_left_finger,271.427000,0.513800,0.195958,0.404999,0.670940,-0.601174,0.209845,-0.379992
arm_1_left_finger,271.444000,0.513135,0.198743,0.403165,0.671779,-0.602426,0.206513,-0.378349
arm_1_left_finger,271.460000,0.512489,0.201360,0.401440,0.672562,-0.603598,0.203393,-0.376777
arm_1_left_finger,271.477000,0.511783,0.204135,0.399609,0.673385,-0.604838,0.200097,-0.375080
arm_1_left_finger,271.494000,0.511056,0.206906,0.397780,0.674199,-0.606072,0.196821,-0.373355
arm_1_left_finger,271.510000,0.510352,0.209508,0.396059,0.674957,-0.607228,0.193755,-0.371707
arm_1_left_finger,271.527000,0.509584,0.212268,0.394233,0.675755,-0.608449,0.190517,-0.369929
arm_1_left_finger,271.544000,0.508795,0.215022,0.392408,0.676544,-0.609665,0.187300,-0.368125
arm_1_left_finger,271.561000,0.507986,0.217771,0.390584,0.677324,-0.610874,0.184102,-0.366293
arm_1_left_finger,271.578000,0.507156,0.220513,0.388763,0.678096,-0.612078,0.180925,-0.364435
arm_1_left_finger,271.595000,0.506306,0.223250,0.386943,0.678859,-0.613275,0.177769,-0.362550
arm_1_left_finger,271.612000,0.505435,0.225980,0.385124,0.679614,-0.614465,0.174634,-0.360639
arm_1_left_finger,271.630000,0.504491,0.228864,0.383201,0.680403,-0.615719,0.171337,-0.358587
arm_1_left_finger,271.647000,0.503579,0.231581,0.381386,0.681140,-0.616897,0.168246,-0.356623
arm_1_left_finger,271.664000,0.502647,0.234292,0.379573,0.681868,-0.618068,0.165176,-0.354632
arm_1_left_finger,271.680000,0.501751,0.236836,0.377868,0.682546,-0.619165,0.162307,-0.352735
arm_1_left_finger,271.696000,0.500837,0.239375,0.376165,0.683216,-0.620256,0.159457,-0.350816
arm_1_left_finger,271.712000,0.499906,0.241907,0.374463,0.683878,-0.621342,0.156628,-0.348875
arm_1_left_finger,271.729000,0.498898,0.244590,0.372656,0.684573,-0.622489,0.153643,-0.346788
arm_1_left_finger,271.746000,0.497870,0.247266,0.370852,0.685260,-0.623629,0.150680,-0.344676
arm_1_left_finger,271.763000,0.496822,0.249935,0.369049,0.685938,-0.624763,0.147741,-0.342539
arm_1_left_finger,271.780000,0.495755,0.252596,0.367248,0.686607,-0.625891,0.144824,-0.340378
arm_1_left_finger,271.798000,0.494604,0.255405,0.365342,0.687306,-0.627078,0.141762,-0.338063
arm_1_left_finger,271.815000,0.493498,0.258050,0.363545,0.687958,-0.628193,0.138894,-0.335852
arm_1_left_finger,271.833000,0.492305,0.260841,0.361644,0.688638,-0.629365,0.135882,-0.333486
arm_1_left_finger,271.851000,0.491091,0.263623,0.359744,0.689309,-0.630531,0.132898,-0.331092
arm_1_left_finger,271.868000,0.489925,0.266242,0.357953,0.689934,-0.631625,0.130104,-0.328808
arm_1_left_finger,271.885000,0.488740,0.268853,0.356163,0.690549,-0.632712,0.127335,-0.326500
arm_1_left_finger,271.902000,0.487536,0.271454,0.354375,0.691157,-0.633793,0.124590,-0.324170
arm_1_left_finger,271.920000,0.486242,0.274200,0.352483,0.691790,-0.634930,0.121710,-0.321678
arm_1_left_finger,271.937000,0.485000,0.276783,0.350699,0.692380,-0.635997,0.119016,-0.319300
arm_1_left_finger,271.955000,0.483665,0.279509,0.348812,0.692995,-0.637120,0.116191,-0.316759
arm_1_left_finger,271.972000,0.482385,0.282074,0.347031,0.693566,-0.638173,0.113549,-0.314336
arm_1_left_finger,271.989000,0.481088,0.284630,0.345252,0.694129,-0.639220,0.110932,-0.311892
arm_1_left_finger,272.006000,0.479772,0.287176,0.343476,0.694684,-0.640260,0.108341,-0.309425
arm_1_left_finger,272.023000,0.478438,0.289712,0.341701,0.695229,-0.641293,0.105776,-0.306938
arm_1_left_finger,272.041000,0.477006,0.292387,0.339823,0.695798,-0.642380,0.103088,-0.304281
arm_1_left_finger,272.059000,0.475554,0.295051,0.337948,0.696356,-0.643459,0.100429,-0.301600
