sim_t,drive_joint_rad
168.217000,0.414839
168.224000,0.415375
168.231000,0.415968
168.238000,0.416594
168.245000,0.417235
168.252000,0.417881
168.259000,0.418522
168.266000,0.419150
168.273000,0.419761
168.280000,0.420351
168.287000,0.420917
168.294000,0.421458
168.301000,0.421974
168.308000,0.422463
168.315000,0.422926
168.322000,0.423364
168.329000,0.423777
168.336000,0.424166
168.343000,0.424402
168.350000,0.424598
168.356000,0.424840
168.364000,0.424961
168.371000,0.425069
168.378000,0.425163
168.385000,0.425317
168.392000,0.425379
168.399000,0.425434
168.406000,0.425129
168.413000,0.424767
168.420000,0.424684
168.427000,0.424702
168.434000,0.424795
168.441000,0.424944
168.448000,0.425133
168.455000,0.425349
168.462000,0.425584
168.469000,0.425830
168.476000,0.426081
168.483000,0.426332
168.490000,0.426581
168.497000,0.426824
168.504000,0.427061
168.511000,0.427290
168.518000,0.427509
168.525000,0.427650
168.532000,0.427765
168.539000,0.427864
168.546000,0.427003
168.553000,0.426245
168.560000,0.425810
168.567000,0.425595
168.573000,0.425540
168.581000,0.425600
168.588000,0.425746
168.595000,0.425955
168.602000,0.426209
168.609000,0.426490
168.616000,0.426788
168.623000,0.426481
168.630000,0.425478
168.637000,0.424817
168.644000,0.424183
168.651000,0.423569
168.658000,0.422972
168.664000,0.422402
168.672000,0.421931
168.679000,0.421730
168.686000,0.421015
168.693000,0.420512
168.700000,0.420031
168.707000,0.419572
168.714000,0.419183
168.721000,0.419001
168.728000,0.418436
168.735000,0.418041
168.742000,0.417666
168.749000,0.417148
168.756000,0.416810
168.763000,0.416502
168.770000,0.416217
168.777000,0.415947
168.784000,0.415692
168.791000,0.415450
168.798000,0.415231
168.805000,0.415061
168.812000,0.414854
168.819000,0.414672
168.826000,0.414496
168.833000,0.414327
168.840000,0.414184
168.847000,0.414096
168.854000,0.414125
168.861000,0.414371
168.868000,0.414406
168.875000,0.414340
168.882000,0.414243
168.889000,0.414180
168.896000,0.414123
168.903000,0.414084
168.910000,0.413947
168.917000,0.413785
168.924000,0.413632
168.931000,0.413486
168.938000,0.413345
168.945000,0.413211
168.951000,0.413098
168.959000,0.413262
168.966000,0.413580
168.973000,0.413687
168.980000,0.413572
168.987000,0.413394
168.994000,0.413231
169.001000,0.413076
169.008000,0.413146
169.015000,0.413024
169.022000,0.412872
169.029000,0.412727
169.036000,0.412588
169.043000,0.412698
169.050000,0.412775
169.057000,0.412624
169.064000,0.412478
169.071000,0.412339
169.078000,0.412208
169.085000,0.412081
169.092000,0.411960
169.099000,0.411956
169.106000,0.412028
169.113000,0.412321
169.120000,0.412231
169.127000,0.412148
169.134000,0.412312
169.141000,0.412649
169.148000,0.413137
169.155000,0.413178
169.162000,0.413347
169.169000,0.413304
169.176000,0.413191
169.183000,0.413104
169.190000,0.413196
169.197000,0.413367
169.204000,0.413300
169.211000,0.413250
169.218000,0.413098
169.225000,0.412921
169.232000,0.412877
169.239000,0.412776
169.246000,0.412592
169.253000,0.412406
169.260000,0.412357
169.267000,0.412197
169.274000,0.412166
169.281000,0.412021
169.288000,0.411877
169.295000,0.411728
169.302000,0.411583
169.309000,0.411444
169.316000,0.411311
169.323000,0.411183
169.330000,0.411597
169.337000,0.411493
169.344000,0.411340
169.351000,0.411412
169.358000,0.411268
169.365000,0.411132
169.372000,0.411004
169.379000,0.410880
169.386000,0.411301
169.393000,0.411623
169.400000,0.411949
169.407000,0.412279
169.414000,0.412614
169.421000,0.412955
169.428000,0.413303
169.435000,0.413659
169.442000,0.414023
169.449000,0.414391
169.456000,0.414345
169.463000,0.414510
169.470000,0.414702
169.477000,0.414920
169.484000,0.415160
169.491000,0.415422
169.498000,0.415704
169.505000,0.415997
169.511000,0.416294
169.519000,0.416590
169.526000,0.416880
169.533000,0.417162
169.540000,0.417435
169.547000,0.417699
169.554000,0.417383
169.561000,0.417365
169.568000,0.417420
169.575000,0.417536
169.582000,0.417696
169.589000,0.417886
169.596000,0.418097
169.603000,0.418319
169.610000,0.418547
169.617000,0.418776
169.624000,0.419003
169.631000,0.419226
169.638000,0.419442
169.645000,0.419651
169.652000,0.419851
169.659000,0.420041
169.666000,0.420222
169.673000,0.420394
169.680000,0.420554
169.687000,0.421254
169.694000,0.421390
169.701000,0.421395
169.708000,0.421206
169.715000,0.421165
169.722000,0.421118
169.729000,0.421035
169.736000,0.420932
169.743000,0.420820
169.750000,0.420594
169.757000,0.420468
169.764000,0.420356
169.771000,0.420233
169.778000,0.420118
169.785000,0.420008
169.792000,0.419250
169.799000,0.417514
169.806000,0.415619
169.813000,0.413222
169.820000,0.410211
169.827000,0.406982
169.834000,0.403392
169.841000,0.399479
169.848000,0.395277
169.855000,0.390816
169.862000,0.386124
169.868000,0.381224
169.876000,0.376139
169.883000,0.370887
169.890000,0.365487
169.896000,0.359954
169.904000,0.354302
169.911000,0.348544
169.918000,0.342690
169.925000,0.336751
169.932000,0.330735
169.938000,0.324651
169.946000,0.318506
169.952000,0.312306
169.960000,0.306057
169.967000,0.299764
169.974000,0.293432
169.981000,0.287065
169.988000,0.280667
169.995000,0.274240
170.002000,0.267788
170.009000,0.261313
170.016000,0.254819
170.023000,0.248306
170.030000,0.241777
170.037000,0.235234
170.044000,0.228677
170.051000,0.222109
170.058000,0.215531
170.065000,0.208944
170.071000,0.202348
170.079000,0.195744
170.086000,0.189135
170.093000,0.182519
170.100000,0.175897
170.107000,0.169271
170.114000,0.162641
170.121000,0.156007
170.128000,0.149370
170.135000,0.142729
170.142000,0.136086
170.149000,0.129440
170.156000,0.122792
170.163000,0.116142
170.170000,0.109490
170.177000,0.102837
170.183000,0.096182
170.191000,0.089526
170.198000,0.082869
170.205000,0.076211
170.212000,0.069552
170.219000,0.062893
170.225000,0.056289
170.233000,0.050379
170.240000,0.045089
170.247000,0.040354
170.254000,0.036117
170.261000,0.032325
170.268000,0.028931
170.275000,0.025893
170.282000,0.023174
170.289000,0.020741
170.296000,0.018563
170.303000,0.016614
170.310000,0.014870
170.317000,0.013308
170.324000,0.011911
170.331000,0.010660
170.338000,0.009541
170.345000,0.008539
170.352000,0.007643
170.358000,0.006840
170.366000,0.006122
170.373000,0.005479
170.380000,0.004904
170.387000,0.004389
170.393000,0.003928
170.401000,0.003516
170.408000,0.003146
170.415000,0.002816
170.421000,0.002520
170.429000,0.002256
170.436000,0.002019
170.443000,0.001807
170.449000,0.001617
170.457000,0.001447
170.464000,0.001295
170.471000,0.001159
170.478000,0.001038
170.485000,0.000929
170.492000,0.000831
170.499000,0.000744
170.506000,0.000666
170.513000,0.000596
170.520000,0.000533
170.527000,0.000477
170.534000,0.000427
170.541000,0.000382
170.548000,0.000342
170.555000,0.000306
170.562000,0.000274
170.569000,0.000245
170.576000,0.000220
170.583000,0.000197
170.590000,0.000176
170.597000,0.000157
170.604000,0.000141
170.611000,0.000126
170.618000,0.000113
170.625000,0.000101
170.632000,0.000090
170.638000,0.000081
170.646000,0.000072
170.653000,0.000065
170.660000,0.000058
170.667000,0.000052
170.674000,0.000046
170.681000,0.000042
170.688000,0.000037
170.695000,0.000033
170.702000,0.000030
170.709000,0.000027
170.715000,0.000024
170.722000,0.000021
170.730000,0.000069
170.736000,0.000062
170.744000,0.000055
170.751000,0.000049
170.758000,0.000044
170.765000,0.000040
170.772000,0.000035
170.779000,0.000032
170.786000,0.000028
170.793000,0.000025
170.799000,0.000073
170.807000,0.000065
170.814000,0.000058
170.821000,0.000052
170.828000,0.000047
170.835000,0.000042
170.842000,0.000037
170.849000,0.000033
170.856000,0.000030
170.863000,0.000077
170.870000,0.000069
170.877000,0.000061
170.884000,0.000055
170.891000,0.000049
170.898000,0.000044
170.904000,0.000039
170.912000,0.000035
170.919000,0.000032
170.926000,0.000081
170.933000,0.000072
170.939000,0.000065
170.946000,0.000058
170.954000,0.000052
170.961000,0.000046
170.968000,0.000041
170.975000,0.000037
170.982000,0.000083
170.989000,0.000074
170.995000,0.000067
171.003000,0.000060
171.010000,0.000053
171.017000,0.000048
171.024000,0.000043
171.031000,0.000038
171.037000,0.000084
171.045000,0.000075
171.052000,0.000067
171.059000,0.000060
171.066000,0.000054
171.073000,0.000048
171.080000,0.000043
171.087000,0.000089
171.094000,0.000079
171.101000,0.000071
171.108000,0.000064
171.115000,0.000057
171.122000,0.000051
171.129000,0.000046
171.136000,0.000091
171.143000,0.000081
171.150000,0.000073
171.157000,0.000065
171.164000,0.000058
171.171000,0.000052
171.178000,0.000047
171.185000,0.000092
171.192000,0.000082
171.199000,0.000073
171.206000,0.000066
171.213000,0.000059
171.220000,0.000053
171.227000,0.000097
171.234000,0.000087
171.240000,0.000078
171.248000,0.000070
171.255000,0.000062
171.262000,0.000056
171.269000,0.000100
171.276000,0.000089
171.283000,0.000080
171.290000,0.000072
171.296000,0.000064
171.303000,0.000057
171.311000,0.000101
171.318000,0.000091
171.325000,0.000081
171.332000,0.000073
171.339000,0.000065
171.346000,0.000058
171.353000,0.000102
171.360000,0.000091
171.367000,0.000082
171.374000,0.000073
171.381000,0.000066
171.388000,0.000059
171.395000,0.000102
171.402000,0.000092
171.409000,0.000082
171.416000,0.000073
171.423000,0.000066
171.430000,0.000109
171.437000,0.000097
171.443000,0.000087
171.451000,0.000078
171.458000,0.000070
171.465000,0.000063
171.472000,0.000106
171.479000,0.000095
171.486000,0.000085
171.493000,0.000076
171.500000,0.000068
171.507000,0.000111
171.514000,0.000099
171.521000,0.000089
171.527000,0.000080
171.534000,0.000071
171.542000,0.000114
171.549000,0.000102
171.555000,0.000091
171.563000,0.000082
171.570000,0.000073
171.577000,0.000115
171.584000,0.000103
171.591000,0.000092
171.598000,0.000083
171.605000,0.000074
171.612000,0.000116
171.619000,0.000104
171.626000,0.000093
171.633000,0.000083
171.640000,0.000075
171.647000,0.000117
171.654000,0.000105
171.661000,0.000094
171.667000,0.000084
171.675000,0.000075
171.682000,0.000117
171.689000,0.000105
171.696000,0.000094
171.703000,0.000084
171.710000,0.000075
171.717000,0.000117
171.724000,0.000105
171.731000,0.000094
171.738000,0.000084
171.745000,0.000075
171.752000,0.000067
171.759000,0.000110
171.766000,0.000099
171.773000,0.000088
171.779000,0.000079
171.787000,0.000071
171.794000,0.000113
171.801000,0.000102
171.808000,0.000091
171.815000,0.000081
171.822000,0.000073
171.829000,0.000065
171.836000,0.000108
171.843000,0.000097
171.850000,0.000087
171.857000,0.000078
171.863000,0.000070
171.870000,0.000062
171.878000,0.000106
171.885000,0.000095
171.892000,0.000085
171.899000,0.000076
171.906000,0.000068
171.913000,0.000061
171.920000,0.000104
171.927000,0.000093
171.934000,0.000084
171.941000,0.000075
171.948000,0.000067
171.955000,0.000060
171.962000,0.000104
171.969000,0.000093
171.976000,0.000083
171.983000,0.000074
171.990000,0.000066
171.997000,0.000060
172.004000,0.000053
172.011000,0.000094
172.018000,0.000084
172.025000,0.000075
172.032000,0.000068
172.039000,0.000060
172.046000,0.000054
172.053000,0.000098
172.060000,0.000088
172.067000,0.000079
172.074000,0.000071
172.081000,0.000063
172.088000,0.000057
172.095000,0.000051
172.102000,0.000095
172.109000,0.000085
172.116000,0.000076
172.123000,0.000068
172.130000,0.000061
172.137000,0.000055
172.144000,0.000049
172.151000,0.000094
172.158000,0.000084
172.165000,0.000075
172.172000,0.000067
172.179000,0.000060
172.186000,0.000054
172.193000,0.000048
172.200000,0.000043
172.206000,0.000089
172.214000,0.000079
172.221000,0.000071
172.228000,0.000063
172.235000,0.000057
172.240000,0.000051
172.249000,0.000046
172.256000,0.000041
172.263000,0.000086
172.270000,0.000077
172.277000,0.000069
172.284000,0.000062
172.291000,0.000055
172.298000,0.000050
172.305000,0.000044
172.312000,0.000040
172.319000,0.000036
172.326000,0.000078
172.333000,0.000070
172.340000,0.000063
172.347000,0.000056
172.353000,0.000050
172.360000,0.000045
172.368000,0.000040
172.375000,0.000036
172.382000,0.000032
172.389000,0.000075
172.396000,0.000067
172.403000,0.000060
172.410000,0.000054
172.417000,0.000048
172.424000,0.000043
172.431000,0.000039
172.438000,0.000035
172.444000,0.000031
172.451000,0.000078
172.459000,0.000069
172.466000,0.000062
172.473000,0.000056
172.480000,0.000050
172.487000,0.000045
172.493000,0.000040
172.501000,0.000036
172.508000,0.000032
172.515000,0.000029
172.522000,0.000026
172.529000,0.000073
172.536000,0.000065
172.543000,0.000058
172.550000,0.000052
172.557000,0.000047
172.564000,0.000042
172.571000,0.000037
172.578000,0.000033
172.585000,0.000030
172.592000,0.000027
172.599000,0.000024
172.606000,0.000021
172.613000,0.000069
172.620000,0.000062
172.627000,0.000055
172.634000,0.000050
172.641000,0.000044
172.648000,0.000040
172.655000,0.000036
172.661000,0.000032
172.668000,0.000028
172.676000,0.000025
172.682000,0.000023
172.689000,0.000020
172.697000,0.000018
172.704000,0.000016
172.709000,0.000015
172.718000,0.000058
172.725000,0.000052
172.732000,0.000047
172.739000,0.000042
172.746000,0.000037
172.753000,0.000033
172.760000,0.000030
172.767000,0.000027
172.774000,0.000024
172.781000,0.000021
172.788000,0.000019
172.795000,0.000017
172.802000,0.000015
172.809000,0.000014
172.816000,0.000012
172.823000,0.000011
172.830000,0.000010
172.837000,0.000009
172.844000,0.000058
172.851000,0.000052
172.858000,0.000047
172.865000,0.000042
172.872000,0.000037
172.879000,0.000033
172.886000,0.000030
172.893000,0.000027
172.900000,0.000024
172.907000,0.000021
172.914000,0.000019
172.921000,0.000017
172.928000,0.000015
172.935000,0.000014
172.942000,0.000012
172.949000,0.000011
172.955000,0.000010
172.963000,0.000009
172.970000,0.000008
172.977000,0.000007
172.984000,0.000006
172.991000,0.000006
172.998000,0.000005
173.005000,0.000005
173.012000,0.000004
173.019000,0.000004
173.026000,0.000003
173.033000,0.000003
173.040000,0.000003
173.047000,0.000002
173.054000,0.000002
173.061000,0.000002
173.068000,0.000002
173.075000,0.000001
173.082000,0.000001
173.089000,0.000001
173.096000,0.000001
173.103000,0.000001
173.110000,0.000001
173.117000,0.000001
173.124000,0.000001
173.131000,0.000001
173.138000,0.000001
173.145000,0.000000
173.152000,0.000000
173.158000,0.000000
173.165000,0.000000
173.172000,0.000000
173.180000,0.000000
173.187000,0.000000
173.194000,0.000000
173.201000,0.000000
173.208000,0.000000
173.215000,0.000000
173.222000,0.000000
173.229000,0.000000
173.236000,0.000000
173.243000,0.000000
173.250000,0.000000
173.256000,0.000000
173.264000,0.000000
173.271000,0.000000
173.278000,0.000000
173.285000,0.000000
173.292000,0.000000
173.299000,0.000000
173.306000,0.000000
173.313000,0.000000
173.320000,0.000000
173.327000,0.000000
173.334000,0.000000
173.341000,0.000000
173.348000,0.000000
173.355000,0.000000
173.362000,0.000000
173.369000,0.000000
173.376000,0.000000
173.383000,0.000000
173.390000,0.000000
173.396000,0.000000
173.403000,0.000000
173.411000,0.000000
173.418000,0.000000
173.425000,0.000000
173.432000,0.000000
173.439000,0.000000
173.446000,0.000000
173.453000,0.000000
173.460000,0.000000
173.467000,0.000000
173.474000,0.000000
173.481000,0.000000
173.488000,0.000000
173.495000,0.000000
173.502000,0.000000
173.509000,0.000000
173.516000,0.000000
173.523000,0.000000
173.530000,0.000000
173.537000,0.000000
173.543000,0.000000
173.551000,0.000000
173.555000,0.000000
173.564000,0.000000
173.572000,0.000000
173.579000,0.000000
173.586000,0.000000
173.593000,0.000000
173.600000,0.000000
173.607000,0.000000
173.614000,0.000000
173.621000,0.000000
173.627000,0.000000
173.635000,0.000000
173.641000,0.000000
173.649000,0.000000
173.656000,0.000000
173.663000,0.000000
173.670000,0.000000
173.677000,0.000000
173.684000,0.000000
173.691000,0.000000
173.698000,0.000000
173.705000,0.000000
173.712000,0.000000
173.719000,0.000000
173.726000,0.000000
173.732000,0.000000
173.740000,0.000000
173.747000,0.000000
173.754000,0.000000
173.761000,0.000000
173.768000,0.000000
173.775000,0.000000
173.782000,0.000000
173.789000,0.000000
173.796000,0.000000
173.803000,0.000000
173.810000,0.000000
173.817000,0.000000
173.824000,0.000000
173.831000,0.000000
173.838000,0.000000
173.844000,0.000000
173.852000,0.000000
173.859000,0.000000
173.866000,0.000000
173.873000,0.000000
173.880000,0.000000
173.887000,0.000000
173.894000,0.000000
173.901000,0.000000
173.907000,0.000000
173.915000,0.000000
173.922000,0.000000
173.929000,0.000000
173.936000,0.000000
173.943000,0.000000
173.949000,0.000000
173.956000,0.000000
173.963000,0.000000
173.971000,0.000000
173.978000,0.000000
173.984000,0.000000
173.992000,0.000000
173.998000,0.000000
174.006000,0.000000
174.013000,0.000000
174.018000,0.000000
174.027000,0.000000
174.034000,0.000000
174.039000,0.000000
174.048000,0.000000
174.055000,0.000000
174.062000,0.000000
174.069000,0.000000
174.076000,0.000000
174.083000,0.000000
174.090000,0.000000
174.097000,0.000000
174.104000,0.000000
174.111000,0.000000
174.118000,0.000000
174.125000,0.000000
174.132000,0.000000
174.139000,0.000000
174.146000,0.000000
174.152000,0.000000
174.160000,0.000000
174.167000,0.000000
174.174000,0.000000
174.181000,0.000000
174.188000,0.000000
174.195000,0.000000
174.202000,0.000000
174.209000,0.000000
174.216000,0.000000
174.223000,0.000000
174.230000,0.000000
174.237000,0.000000
174.244000,0.000000
174.251000,0.000000
174.258000,0.000000
174.265000,0.000000
174.272000,0.000000
174.279000,0.000000
174.286000,0.000000
174.293000,0.000000
174.300000,0.000000
174.307000,0.000000
174.314000,0.000000
174.321000,0.000000
174.328000,0.000000
174.334000,0.000000
174.342000,0.000000
174.349000,0.000000
174.356000,0.000000
174.363000,0.000000
174.370000,0.000000
174.377000,0.000000
174.384000,0.000000
174.391000,0.000000
174.398000,0.000000
174.405000,0.000000
174.412000,0.000000
174.419000,0.000000
174.426000,0.000000
174.433000,0.000000
174.440000,0.000000
174.447000,0.000000
174.454000,0.000000
174.461000,0.000000
174.468000,0.000000
174.475000,0.000000
174.482000,0.000000
174.489000,0.000000
174.496000,0.000000
174.503000,0.000000
174.510000,0.000000
174.517000,0.000000
174.524000,0.000000
174.531000,0.000000
174.538000,0.000000
174.545000,0.000000
174.551000,0.000000
174.559000,0.000000
174.566000,0.000000
174.573000,0.000000
174.580000,0.000000
174.587000,0.000000
174.594000,0.000000
174.601000,0.000000
174.608000,0.000000
174.614000,0.000000
174.622000,0.000000
174.629000,0.000000
174.635000,0.000000
174.643000,0.000000
174.650000,0.000000
174.657000,0.000000
174.664000,0.000000
174.671000,0.000000
174.678000,0.000000
174.684000,0.000000
174.692000,0.000000
174.699000,0.000000
174.706000,0.000000
174.713000,0.000000
174.720000,0.000000
174.727000,0.000000
174.734000,0.000000
174.741000,0.000000
174.748000,0.000000
174.754000,0.000000
174.762000,0.000000
174.769000,0.000000
174.776000,0.000000
174.783000,0.000000
174.790000,0.000000
174.797000,0.000000
174.804000,0.000000
174.811000,0.000000
174.818000,0.000000
174.825000,0.000000
174.832000,0.000000
174.839000,0.000000
174.846000,0.000000
174.853000,0.000000
174.860000,0.000000
174.867000,0.000000
174.872000,0.000000
174.881000,0.000000
174.888000,0.000000
174.895000,0.000000
174.901000,0.000000
174.909000,0.000000
174.916000,0.000000
174.923000,0.000000
174.930000,0.000000
174.937000,0.000000
174.944000,0.000000
174.951000,0.000000
174.958000,0.000000
174.965000,0.000000
174.972000,0.000000
174.979000,0.000000
174.986000,0.000000
174.993000,0.000000
174.999000,0.000000
175.007000,0.000000
175.014000,0.000000
175.021000,0.000000
175.028000,0.000000
175.035000,0.000000
175.042000,0.000094
175.049000,0.000084
175.055000,0.000076
175.062000,0.000068
175.070000,0.000060
175.077000,0.000054
175.084000,0.000048
175.091000,0.000043
175.098000,0.000039
175.105000,0.000035
175.112000,0.000031
175.119000,0.000028
175.126000,0.000025
175.133000,0.000022
175.139000,0.000020
175.147000,0.000018
175.154000,0.000016
175.161000,0.000014
175.168000,0.000013
175.175000,0.000011
175.182000,0.000010
175.188000,0.000009
175.196000,0.000008
175.203000,0.000007
175.209000,0.000007
175.217000,0.000006
175.223000,0.000005
175.231000,0.000005
175.236000,0.000004
175.244000,0.000004
175.249000,0.000003
175.259000,0.000003
175.266000,0.000003
175.271000,0.000002
175.280000,0.000002
175.287000,0.000002
175.293000,0.000002
175.301000,0.000002
175.307000,0.000001
175.315000,0.000001
175.322000,0.000001
175.329000,0.000001
175.336000,0.000001
175.343000,0.000001
175.350000,0.000001
175.357000,0.000001
175.364000,0.000001
175.371000,0.000001
175.378000,0.000000
175.385000,0.000000
175.391000,0.000000
175.399000,0.000000
175.406000,0.000000
175.413000,0.000000
175.420000,0.000000
175.427000,0.000000
175.434000,0.000000
175.440000,0.000000
175.447000,0.000000
175.455000,0.000000
175.462000,0.000000
175.468000,0.000000
175.476000,0.000000
175.482000,0.000000
175.490000,0.000000
175.497000,0.000000
175.504000,0.000000
175.510000,0.000000
175.518000,0.000000
175.525000,0.000000
175.532000,0.000000
175.539000,0.000000
175.546000,0.000000
175.553000,0.000000
175.560000,0.000000
175.567000,0.000000
175.574000,0.000000
175.581000,0.000000
175.588000,0.000000
175.595000,0.000000
175.602000,0.000000
175.609000,0.000000
175.613000,0.000000
175.623000,0.000000
175.630000,0.000000
175.637000,0.000000
175.644000,0.000000
175.650000,0.000000
175.658000,0.000000
175.665000,0.000000
175.672000,0.000000
175.679000,0.000000
175.686000,0.000000
175.693000,0.000000
175.699000,0.000000
175.707000,0.000000
175.714000,0.000000
175.721000,0.000000
175.727000,0.000000
175.735000,0.000000
175.742000,0.000000
175.749000,0.000000
175.756000,0.000000
175.763000,0.000000
175.770000,0.000000
175.777000,0.000000
175.784000,0.000000
175.791000,0.000000
175.798000,0.000000
175.805000,0.000000
175.812000,0.000000
175.819000,0.000000
175.826000,0.000000
175.833000,0.000000
175.840000,0.000000
175.847000,0.000000
175.854000,0.000000
175.861000,0.000000
175.868000,0.000000
175.875000,0.000000
175.882000,0.000000
175.889000,0.000000
175.895000,0.000000
175.903000,0.000000
175.910000,0.000000
175.917000,0.000000
175.924000,0.000000
175.931000,0.000000
175.938000,0.000000
175.945000,0.000000
175.950000,0.000000
175.959000,0.000000
175.966000,0.000000
175.973000,0.000000
175.980000,0.000000
175.987000,0.000000
175.994000,0.000000
176.000000,0.000000
176.008000,0.000000
176.015000,0.000000
176.022000,0.000000
176.029000,0.000000
176.036000,0.000000
176.043000,0.000000
176.050000,0.000000
176.057000,0.000000
176.064000,0.000000
176.071000,0.000000
176.078000,0.000000
176.085000,0.000016
176.092000,0.000014
176.099000,0.000013
176.106000,0.000011
176.113000,0.000010
176.120000,0.000009
176.127000,0.000008
176.134000,0.000007
176.141000,0.000007
176.148000,0.000006
176.155000,0.000005
176.162000,0.000005
176.169000,0.000004
176.176000,0.000004
176.183000,0.000003
176.190000,0.000003
176.197000,0.000003
176.204000,0.000002
176.211000,0.000002
176.218000,0.000002
176.225000,0.000002
176.232000,0.000002
176.239000,0.000001
176.246000,0.000001
176.252000,0.000001
176.260000,0.000001
176.267000,0.000001
176.274000,0.000001
176.281000,0.000001
176.288000,0.000001
176.295000,0.000001
176.302000,0.000001
176.309000,0.000000
176.316000,0.000000
176.323000,0.000000
176.330000,0.000000
176.337000,0.000000
176.344000,0.000000
176.351000,0.000000
176.358000,0.000000
176.365000,0.000000
176.372000,0.000000
176.379000,0.000000
176.386000,0.000000
176.393000,0.000000
176.400000,0.000000
176.407000,0.000000
176.414000,0.000000
176.421000,0.000000
176.428000,0.000000
176.435000,0.000000
176.442000,0.000000
176.449000,0.000000
176.456000,0.000000
176.463000,0.000000
176.470000,0.000000
176.477000,0.000000
176.484000,0.000000
176.491000,0.000000
176.498000,0.000000
176.504000,0.000000
176.512000,0.000000
176.519000,0.000000
176.526000,0.000000
176.533000,0.000000
176.540000,0.000000
176.547000,0.000000
176.554000,0.000000
176.561000,0.000000
176.568000,0.000000
176.575000,0.000000
176.581000,0.000000
176.589000,0.000000
176.596000,0.000000
176.603000,0.000000
176.610000,0.000000
176.617000,0.000000
176.624000,0.000000
176.631000,0.000000
176.638000,0.000000
176.645000,0.000000
176.652000,0.000000
176.657000,0.000000
176.666000,0.000000
176.673000,0.000000
176.680000,0.000000
176.687000,0.000000
176.694000,0.000000
176.701000,0.000000
176.708000,0.000000
176.715000,0.000000
176.722000,0.000000
176.729000,0.000000
176.736000,0.000000
176.742000,0.000000
176.750000,0.000000
176.757000,0.000000
176.764000,0.000000
176.771000,0.000000
176.778000,0.000000
176.785000,0.000000
176.791000,0.000000
176.799000,0.000000
176.806000,0.000000
176.813000,0.000000
176.820000,0.000000
176.827000,0.000000
176.834000,0.000000
176.841000,0.000000
176.848000,0.000000
176.855000,0.000000
176.862000,0.000000
176.869000,0.000000
176.876000,0.000000
176.883000,0.000000
176.890000,0.000000
176.897000,0.000000
176.904000,0.000000
176.911000,0.000000
176.918000,0.000000
176.925000,0.000000
176.932000,0.000000
176.939000,0.000000
176.946000,0.000000
176.953000,0.000000
176.960000,0.000000
176.967000,0.000000
176.974000,0.000000
176.981000,-0.000000
176.988000,-0.000000
176.995000,-0.000000
177.002000,-0.000000
177.009000,-0.000000
177.016000,-0.000000
177.023000,-0.000000
177.030000,-0.000000
177.037000,-0.000000
177.044000,-0.000000
177.051000,-0.000000
177.058000,-0.000000
177.065000,-0.000000
177.072000,-0.000000
177.079000,-0.000000
177.086000,-0.000000
177.093000,-0.000000
177.100000,-0.000000
177.107000,-0.000000
177.114000,-0.000000
177.121000,-0.000000
177.128000,-0.000000
177.135000,-0.000000
177.142000,-0.000000
177.148000,-0.000000
177.156000,-0.000000
177.162000,-0.000000
177.169000,-0.000000
177.176000,-0.000000
177.183000,-0.000000
177.190000,-0.000000
177.198000,-0.000000
177.205000,-0.000000
177.211000,-0.000000
177.219000,-0.000000
177.226000,-0.000000
177.233000,-0.000000
177.240000,-0.000000
177.246000,-0.000000
177.253000,-0.000000
177.260000,-0.000000
177.266000,-0.000000
177.274000,-0.000000
177.282000,-0.000000
177.289000,-0.000000
177.296000,-0.000000
177.303000,-0.000000
177.309000,-0.000000
177.317000,-0.000000
177.321000,-0.000000
177.330000,-0.000000
177.336000,-0.000000
177.345000,-0.000000
177.350000,-0.000000
177.359000,-0.000000
177.365000,-0.000000
177.373000,-0.000000
177.380000,-0.000000
177.387000,-0.000000
177.394000,-0.000000
177.400000,-0.000000
177.408000,-0.000000
177.413000,-0.000000
177.421000,-0.000000
177.429000,-0.000000
177.436000,-0.000000
177.443000,-0.000000
177.450000,-0.000000
177.457000,-0.000000
177.464000,-0.000000
177.471000,-0.000000
177.478000,-0.000000
177.485000,-0.000000
177.492000,-0.000000
177.499000,-0.000000
177.506000,-0.000000
177.513000,-0.000000
177.520000,-0.000000
177.527000,-0.000000
177.534000,-0.000000
177.540000,-0.000000
177.547000,-0.000000
177.555000,-0.000000
177.562000,-0.000000
177.569000,-0.000000
177.576000,-0.000000
177.583000,-0.000000
177.589000,-0.000000
177.597000,-0.000000
177.604000,-0.000000
177.611000,-0.000000
177.618000,-0.000000
177.625000,-0.000000
177.632000,-0.000000
177.639000,-0.000000
177.646000,-0.000000
177.653000,-0.000000
177.660000,-0.000000
177.667000,-0.000000
177.674000,-0.000000
177.681000,-0.000000
177.688000,-0.000000
177.695000,-0.000000
177.702000,-0.000000
177.709000,-0.000000
177.716000,-0.000000
177.723000,-0.000000
177.730000,-0.000000
177.737000,-0.000000
177.744000,-0.000000
177.750000,-0.000000
177.758000,-0.000000
177.765000,-0.000000
177.772000,-0.000000
177.779000,-0.000000
177.786000,-0.000000
177.793000,-0.000000
177.800000,-0.000000
177.807000,-0.000000
177.814000,-0.000000
177.821000,-0.000000
177.828000,-0.000000
177.835000,-0.000000
177.842000,-0.000000
177.849000,-0.000000
177.856000,-0.000000
177.863000,-0.000000
177.870000,-0.000000
177.877000,-0.000000
177.884000,-0.000000
177.891000,-0.000000
177.898000,-0.000000
177.905000,-0.000000
