entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_009,407.671000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.686000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.702000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.718000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.735000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.750000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.765000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.771000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.774000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.778000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.787000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.798000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.805000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.810000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.811000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.819000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.826000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.834000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.845000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.858000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.871000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.883000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.898000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.912000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.927000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.943000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.958000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.973000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,407.987000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.002000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.018000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.034000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.049000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.064000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.079000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.094000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.107000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.123000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.138000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.153000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.167000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.181000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.197000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.212000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.226000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.240000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.255000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.270000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.285000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.297000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.301000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.316000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.331000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.346000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.361000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.376000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.392000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.406000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.414000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.425000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.437000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.452000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.467000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.482000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.495000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.506000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.520000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.534000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.549000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.564000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.578000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.591000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.605000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.618000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.633000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.644000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.658000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.669000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.683000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.697000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.713000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.729000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.743000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.759000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.775000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.789000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.798000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.812000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.827000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.842000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.857000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.872000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.887000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.903000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.919000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.935000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.949000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.961000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.974000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,408.988000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.004000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.021000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.037000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.054000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.071000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.088000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.105000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.121000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.138000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.155000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.170000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.182000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.196000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.211000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.226000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.240000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.255000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.271000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.287000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.303000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.319000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.335000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.340000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.353000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.369000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.385000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.401000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.416000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.431000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.446000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.461000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.477000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.493000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.508000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.524000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.539000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.553000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.569000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.584000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.600000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.615000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.631000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.647000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.663000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.680000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.696000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.712000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.728000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.744000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.760000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.775000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.791000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.806000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.821000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.837000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.853000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.868000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.884000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.898000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.914000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.928000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.940000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.955000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.970000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,409.985000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.001000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.017000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.033000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.049000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.066000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.082000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.097000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.112000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.127000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.142000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.155000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.167000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.182000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.196000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.210000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.224000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.238000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.252000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.267000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.281000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.296000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.311000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.326000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.341000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.356000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.371000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.386000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.400000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.416000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.431000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.445000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.461000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.474000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.488000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.503000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.517000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.532000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.548000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.564000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.580000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.596000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.611000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.625000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.640000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.655000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.670000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.685000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.700000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.715000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.730000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.744000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.759000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.774000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.789000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.804000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.818000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.832000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.848000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.864000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.880000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.895000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.910000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.925000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.941000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.957000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.972000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,410.986000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.001000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.017000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.033000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.049000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.064000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.080000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.096000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.112000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.128000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.145000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.161000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.177000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.192000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.207000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.223000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.239000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.256000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.272000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.287000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.303000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.320000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
probe_part_uncorrected_009,411.336000,0.451619,-0.000833,0.624999,0.000000,-0.000001,0.000105,1.000000
