entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,539.813000,0.299549,0.474961,0.185924,0.707101,-0.707113,0.000005,0.000058
arm_1_left_finger,539.823000,0.299580,0.474940,0.185921,0.707101,-0.707113,0.000022,0.000042
arm_1_left_finger,539.833000,0.299619,0.474915,0.185917,0.707101,-0.707113,0.000036,0.000027
arm_1_left_finger,539.843000,0.299670,0.474883,0.185913,0.707101,-0.707112,0.000050,0.000014
arm_1_left_finger,539.853000,0.299709,0.474847,0.185915,0.707098,-0.707115,-0.000003,0.000066
arm_1_left_finger,539.863000,0.299766,0.474804,0.185914,0.707099,-0.707115,0.000014,0.000049
arm_1_left_finger,539.873000,0.299820,0.474756,0.185917,0.707095,-0.707119,-0.000015,0.000078
arm_1_left_finger,539.883000,0.299889,0.474701,0.185918,0.707096,-0.707118,-0.000002,0.000066
arm_1_left_finger,539.893000,0.299969,0.474639,0.185918,0.707097,-0.707117,0.000011,0.000053
arm_1_left_finger,539.902000,0.300042,0.474580,0.185921,0.707092,-0.707122,-0.000011,0.000075
arm_1_left_finger,539.911000,0.300125,0.474513,0.185923,0.707093,-0.707120,-0.000005,0.000068
arm_1_left_finger,539.920000,0.300218,0.474441,0.185924,0.707094,-0.707119,0.000005,0.000059
arm_1_left_finger,539.930000,0.300331,0.474355,0.185925,0.707096,-0.707118,0.000015,0.000048
arm_1_left_finger,539.939000,0.300442,0.474272,0.185926,0.707096,-0.707117,0.000026,0.000038
arm_1_left_finger,539.949000,0.300578,0.474173,0.185926,0.707097,-0.707116,0.000038,0.000026
arm_1_left_finger,539.958000,0.300695,0.474079,0.185929,0.707089,-0.707125,0.000002,0.000061
arm_1_left_finger,539.967000,0.300826,0.473978,0.185931,0.707090,-0.707123,0.000012,0.000052
arm_1_left_finger,539.977000,0.300978,0.473861,0.185934,0.707080,-0.707133,-0.000006,0.000069
arm_1_left_finger,539.987000,0.301137,0.473737,0.185938,0.707072,-0.707142,-0.000008,0.000071
arm_1_left_finger,539.996000,0.301287,0.473617,0.185942,0.707076,-0.707138,-0.000014,0.000078
arm_1_left_finger,540.005000,0.301444,0.473492,0.185946,0.707079,-0.707134,-0.000014,0.000078
arm_1_left_finger,540.014000,0.301609,0.473361,0.185950,0.707082,-0.707131,-0.000010,0.000073
arm_1_left_finger,540.019000,0.301705,0.473285,0.185953,0.707084,-0.707130,-0.000006,0.000069
arm_1_left_finger,540.025000,0.301823,0.473192,0.185955,0.707086,-0.707128,-0.000001,0.000064
arm_1_left_finger,540.033000,0.301987,0.473066,0.185958,0.707076,-0.707137,0.000008,0.000056
arm_1_left_finger,540.041000,0.302156,0.472934,0.185961,0.707079,-0.707135,0.000003,0.000060
arm_1_left_finger,540.050000,0.302353,0.472780,0.185965,0.707082,-0.707131,0.000004,0.000060
arm_1_left_finger,540.057000,0.302513,0.472655,0.185968,0.707084,-0.707129,0.000008,0.000055
arm_1_left_finger,540.066000,0.302723,0.472490,0.185973,0.707087,-0.707127,0.000000,0.000063
arm_1_left_finger,540.075000,0.302940,0.472319,0.185977,0.707089,-0.707125,-0.000002,0.000065
arm_1_left_finger,540.084000,0.303165,0.472143,0.185982,0.707090,-0.707123,0.000000,0.000063
arm_1_left_finger,540.092000,0.303372,0.471981,0.185986,0.707092,-0.707122,0.000005,0.000059
arm_1_left_finger,540.101000,0.303614,0.471793,0.185990,0.707093,-0.707120,0.000012,0.000051
arm_1_left_finger,540.111000,0.303893,0.471577,0.185994,0.707095,-0.707119,0.000022,0.000041
arm_1_left_finger,540.120000,0.304154,0.471377,0.185997,0.707096,-0.707118,0.000032,0.000031
arm_1_left_finger,540.129000,0.304422,0.471170,0.186001,0.707096,-0.707117,0.000023,0.000040
arm_1_left_finger,540.136000,0.304633,0.471005,0.186004,0.707097,-0.707116,0.000024,0.000039
arm_1_left_finger,540.142000,0.304816,0.470861,0.186008,0.707098,-0.707116,0.000010,0.000053
arm_1_left_finger,540.151000,0.305094,0.470640,0.186014,0.707098,-0.707115,-0.000007,0.000070
arm_1_left_finger,540.159000,0.305346,0.470438,0.186020,0.707099,-0.707115,-0.000015,0.000077
arm_1_left_finger,540.167000,0.305604,0.470232,0.186026,0.707099,-0.707114,-0.000017,0.000079
arm_1_left_finger,540.176000,0.305901,0.469994,0.186033,0.707099,-0.707114,-0.000014,0.000077
arm_1_left_finger,540.185000,0.306215,0.469749,0.186037,0.707100,-0.707114,0.000021,0.000042
arm_1_left_finger,540.193000,0.306494,0.469527,0.186043,0.707100,-0.707113,0.000001,0.000062
arm_1_left_finger,540.201000,0.306776,0.469300,0.186050,0.707100,-0.707113,-0.000013,0.000076
arm_1_left_finger,540.210000,0.307099,0.469039,0.186058,0.707101,-0.707113,-0.000022,0.000084
arm_1_left_finger,540.219000,0.307430,0.468772,0.186066,0.707101,-0.707113,-0.000023,0.000085
arm_1_left_finger,540.229000,0.307807,0.468467,0.186075,0.707101,-0.707112,-0.000019,0.000081
arm_1_left_finger,540.238000,0.308156,0.468187,0.186082,0.707101,-0.707112,-0.000012,0.000074
arm_1_left_finger,540.248000,0.308554,0.467868,0.186090,0.707101,-0.707112,-0.000001,0.000063
arm_1_left_finger,540.257000,0.308926,0.467575,0.186095,0.707102,-0.707112,0.000024,0.000038
arm_1_left_finger,540.267000,0.309348,0.467242,0.186101,0.707102,-0.707112,0.000033,0.000029
arm_1_left_finger,540.276000,0.309732,0.466935,0.186108,0.707102,-0.707112,0.000015,0.000047
arm_1_left_finger,540.283000,0.310034,0.466692,0.186114,0.707102,-0.707112,0.000007,0.000055
arm_1_left_finger,540.288000,0.310252,0.466516,0.186118,0.707102,-0.707112,0.000004,0.000058
arm_1_left_finger,540.295000,0.310562,0.466267,0.186124,0.707102,-0.707112,0.000003,0.000059
arm_1_left_finger,540.302000,0.310876,0.466013,0.186130,0.707102,-0.707112,0.000004,0.000057
arm_1_left_finger,540.307000,0.311104,0.465830,0.186134,0.707102,-0.707112,0.000007,0.000055
arm_1_left_finger,540.314000,0.311427,0.465570,0.186140,0.707102,-0.707112,0.000011,0.000050
arm_1_left_finger,540.322000,0.311802,0.465268,0.186146,0.707102,-0.707112,0.000018,0.000043
arm_1_left_finger,540.329000,0.312137,0.465000,0.186151,0.707102,-0.707112,0.000025,0.000036
arm_1_left_finger,540.335000,0.312428,0.464767,0.186155,0.707102,-0.707112,0.000031,0.000030
arm_1_left_finger,540.342000,0.312772,0.464492,0.186160,0.707102,-0.707112,0.000039,0.000022
arm_1_left_finger,540.349000,0.313123,0.464213,0.186164,0.707102,-0.707112,0.000046,0.000015
arm_1_left_finger,540.356000,0.313471,0.463929,0.186170,0.707102,-0.707111,0.000028,0.000032
arm_1_left_finger,540.363000,0.313827,0.463642,0.186175,0.707102,-0.707111,0.000030,0.000031
arm_1_left_finger,540.369000,0.314136,0.463393,0.186180,0.707102,-0.707111,0.000032,0.000028
arm_1_left_finger,540.375000,0.314448,0.463141,0.186184,0.707102,-0.707111,0.000036,0.000025
arm_1_left_finger,540.383000,0.314866,0.462800,0.186192,0.707102,-0.707111,0.000021,0.000039
arm_1_left_finger,540.392000,0.315343,0.462411,0.186199,0.707102,-0.707111,0.000022,0.000038
arm_1_left_finger,540.401000,0.315828,0.462015,0.186207,0.707102,-0.707111,0.000025,0.000035
arm_1_left_finger,540.410000,0.316321,0.461613,0.186215,0.707102,-0.707111,0.000030,0.000030
arm_1_left_finger,540.416000,0.316655,0.461341,0.186219,0.707102,-0.707111,0.000035,0.000025
arm_1_left_finger,540.420000,0.316879,0.461158,0.186223,0.707102,-0.707111,0.000038,0.000022
arm_1_left_finger,540.424000,0.317105,0.460974,0.186226,0.707102,-0.707111,0.000041,0.000018
arm_1_left_finger,540.433000,0.317620,0.460554,0.186232,0.707102,-0.707111,0.000050,0.000010
arm_1_left_finger,540.442000,0.318143,0.460129,0.186239,0.707102,-0.707111,0.000058,0.000001
arm_1_left_finger,540.451000,0.318663,0.459696,0.186248,0.707102,-0.707111,0.000007,0.000052
arm_1_left_finger,540.461000,0.319244,0.459207,0.186260,0.707102,-0.707111,-0.000011,0.000070
arm_1_left_finger,540.471000,0.319836,0.458710,0.186272,0.707102,-0.707111,-0.000003,0.000062
arm_1_left_finger,540.481000,0.320434,0.458204,0.186284,0.707102,-0.707111,-0.000011,0.000069
arm_1_left_finger,540.491000,0.321040,0.457691,0.186297,0.707102,-0.707111,-0.000010,0.000069
arm_1_left_finger,540.501000,0.321657,0.457169,0.186309,0.707102,-0.707111,-0.000005,0.000063
arm_1_left_finger,540.510000,0.322219,0.456691,0.186320,0.707102,-0.707111,-0.000005,0.000063
arm_1_left_finger,540.520000,0.322850,0.456153,0.186332,0.707102,-0.707111,-0.000008,0.000066
arm_1_left_finger,540.528000,0.323362,0.455716,0.186342,0.707102,-0.707111,-0.000006,0.000064
arm_1_left_finger,540.538000,0.324010,0.455163,0.186355,0.707102,-0.707111,-0.000000,0.000058
arm_1_left_finger,540.547000,0.324601,0.454658,0.186366,0.707102,-0.707111,0.000006,0.000052
arm_1_left_finger,540.556000,0.325198,0.454145,0.186377,0.707102,-0.707111,0.000001,0.000056
arm_1_left_finger,540.565000,0.325804,0.453625,0.186388,0.707102,-0.707111,0.000015,0.000043
arm_1_left_finger,540.574000,0.326413,0.453098,0.186400,0.707102,-0.707111,0.000001,0.000056
arm_1_left_finger,540.583000,0.327030,0.452565,0.186411,0.707102,-0.707111,0.000002,0.000055
arm_1_left_finger,540.592000,0.327650,0.452024,0.186424,0.707102,-0.707111,-0.000012,0.000069
arm_1_left_finger,540.602000,0.328344,0.451415,0.186439,0.707102,-0.707111,-0.000020,0.000077
arm_1_left_finger,540.612000,0.329047,0.450796,0.186454,0.707102,-0.707111,-0.000021,0.000077
arm_1_left_finger,540.622000,0.329759,0.450169,0.186469,0.707102,-0.707111,-0.000016,0.000072
arm_1_left_finger,540.632000,0.330480,0.449533,0.186483,0.707102,-0.707111,-0.000008,0.000064
arm_1_left_finger,540.641000,0.331138,0.448953,0.186496,0.707102,-0.707111,0.000002,0.000054
arm_1_left_finger,540.646000,0.331511,0.448628,0.186501,0.707102,-0.707111,0.000020,0.000036
arm_1_left_finger,540.650000,0.331808,0.448366,0.186507,0.707102,-0.707111,0.000016,0.000040
arm_1_left_finger,540.657000,0.332332,0.447904,0.186516,0.707102,-0.707111,0.000024,0.000032
arm_1_left_finger,540.663000,0.332782,0.447505,0.186524,0.707102,-0.707111,0.000012,0.000044
arm_1_left_finger,540.672000,0.333460,0.446900,0.186537,0.707102,-0.707111,0.000001,0.000055
arm_1_left_finger,540.680000,0.334071,0.446356,0.186548,0.707102,-0.707111,0.000004,0.000051
arm_1_left_finger,540.688000,0.334688,0.445805,0.186559,0.707102,-0.707111,0.000009,0.000046
arm_1_left_finger,540.698000,0.335459,0.445109,0.186575,0.707102,-0.707111,-0.000013,0.000068
arm_1_left_finger,540.708000,0.336233,0.444405,0.186592,0.707102,-0.707111,-0.000026,0.000081
arm_1_left_finger,540.717000,0.336936,0.443762,0.186608,0.707102,-0.707111,-0.000031,0.000086
arm_1_left_finger,540.726000,0.337646,0.443112,0.186623,0.707102,-0.707111,-0.000029,0.000084
arm_1_left_finger,540.735000,0.338363,0.442454,0.186638,0.707102,-0.707111,-0.000023,0.000078
arm_1_left_finger,540.745000,0.339169,0.441715,0.186655,0.707102,-0.707111,-0.000014,0.000068
arm_1_left_finger,540.754000,0.339907,0.441041,0.186668,0.707102,-0.707111,0.000021,0.000033
arm_1_left_finger,540.763000,0.340649,0.440359,0.186682,0.707102,-0.707111,0.000013,0.000040
arm_1_left_finger,540.773000,0.341481,0.439593,0.186697,0.707102,-0.707111,0.000011,0.000043
arm_1_left_finger,540.783000,0.342320,0.438817,0.186713,0.707102,-0.707111,0.000013,0.000040
arm_1_left_finger,540.793000,0.343170,0.438031,0.186727,0.707102,-0.707111,0.000027,0.000026
arm_1_left_finger,540.803000,0.344024,0.437236,0.186742,0.707102,-0.707111,0.000018,0.000035
arm_1_left_finger,540.814000,0.344971,0.436350,0.186760,0.707102,-0.707111,0.000017,0.000036
arm_1_left_finger,540.824000,0.345841,0.435535,0.186775,0.707102,-0.707111,0.000020,0.000032
arm_1_left_finger,540.834000,0.346718,0.434710,0.186790,0.707102,-0.707111,0.000026,0.000026
arm_1_left_finger,540.844000,0.347605,0.433874,0.186805,0.707102,-0.707111,0.000034,0.000018
arm_1_left_finger,540.853000,0.348405,0.433114,0.186820,0.707102,-0.707111,0.000022,0.000030
arm_1_left_finger,540.863000,0.349300,0.432259,0.186836,0.707102,-0.707111,0.000016,0.000035
arm_1_left_finger,540.873000,0.350201,0.431395,0.186853,0.707102,-0.707111,0.000010,0.000041
arm_1_left_finger,540.883000,0.351107,0.430521,0.186871,0.707102,-0.707111,0.000010,0.000041
arm_1_left_finger,540.893000,0.352023,0.429636,0.186887,0.707102,-0.707111,0.000015,0.000036
arm_1_left_finger,540.902000,0.352853,0.428832,0.186902,0.707102,-0.707111,0.000021,0.000029
arm_1_left_finger,540.911000,0.353690,0.428019,0.186917,0.707102,-0.707111,0.000029,0.000021
arm_1_left_finger,540.920000,0.354535,0.427198,0.186931,0.707102,-0.707111,0.000038,0.000012
arm_1_left_finger,540.927000,0.355196,0.426553,0.186942,0.707102,-0.707111,0.000045,0.000005
arm_1_left_finger,540.933000,0.355766,0.425997,0.186951,0.707102,-0.707111,0.000051,-0.000001
arm_1_left_finger,540.941000,0.356531,0.425249,0.186963,0.707102,-0.707111,0.000059,-0.000009
arm_1_left_finger,540.948000,0.357205,0.424589,0.186973,0.707102,-0.707111,0.000066,-0.000016
arm_1_left_finger,540.953000,0.357689,0.424115,0.186980,0.707102,-0.707111,0.000070,-0.000021
arm_1_left_finger,540.960000,0.358370,0.423447,0.186989,0.707102,-0.707111,0.000077,-0.000028
arm_1_left_finger,540.969000,0.359233,0.422579,0.187007,0.707102,-0.707111,0.000001,0.000047
arm_1_left_finger,540.975000,0.359814,0.421997,0.187018,0.707102,-0.707111,0.000014,0.000034
arm_1_left_finger,540.982000,0.360484,0.421312,0.187033,0.707102,-0.707111,-0.000027,0.000074
arm_1_left_finger,540.987000,0.360969,0.420820,0.187044,0.707102,-0.707111,-0.000017,0.000065
arm_1_left_finger,540.991000,0.361359,0.420424,0.187051,0.707102,-0.707111,-0.000010,0.000058
arm_1_left_finger,540.995000,0.361749,0.420027,0.187059,0.707102,-0.707111,-0.000004,0.000051
arm_1_left_finger,540.999000,0.362142,0.419627,0.187067,0.707102,-0.707111,0.000003,0.000044
arm_1_left_finger,541.004000,0.362635,0.419126,0.187076,0.707102,-0.707111,0.000011,0.000036
arm_1_left_finger,541.012000,0.363428,0.418318,0.187090,0.707102,-0.707111,0.000024,0.000023
arm_1_left_finger,541.020000,0.364227,0.417504,0.187104,0.707102,-0.707111,0.000035,0.000012
arm_1_left_finger,541.027000,0.364931,0.416785,0.187116,0.707102,-0.707111,0.000045,0.000002
arm_1_left_finger,541.036000,0.365841,0.415854,0.187130,0.707102,-0.707111,0.000057,-0.000010
arm_1_left_finger,541.046000,0.366861,0.414808,0.187146,0.707102,-0.707111,0.000068,-0.000022
arm_1_left_finger,541.055000,0.367786,0.413858,0.187160,0.707102,-0.707111,0.000078,-0.000032
arm_1_left_finger,541.064000,0.368717,0.412899,0.187173,0.707102,-0.707111,0.000087,-0.000041
arm_1_left_finger,541.073000,0.369654,0.411931,0.187186,0.707102,-0.707111,0.000095,-0.000050
arm_1_left_finger,541.081000,0.370492,0.411063,0.187197,0.707102,-0.707111,0.000102,-0.000057
arm_1_left_finger,541.090000,0.371440,0.410078,0.187209,0.707102,-0.707111,0.000110,-0.000064
arm_1_left_finger,541.099000,0.372393,0.409084,0.187221,0.707102,-0.707111,0.000116,-0.000071
arm_1_left_finger,541.109000,0.373439,0.407969,0.187240,0.707102,-0.707111,-0.000002,0.000046
arm_1_left_finger,541.119000,0.374463,0.406860,0.187262,0.707102,-0.707111,0.000004,0.000040
arm_1_left_finger,541.128000,0.375409,0.405842,0.187279,0.707102,-0.707111,0.000031,0.000013
arm_1_left_finger,541.136000,0.376263,0.404921,0.187294,0.707102,-0.707111,0.000051,-0.000008
arm_1_left_finger,541.144000,0.377123,0.403994,0.187307,0.707102,-0.707111,0.000068,-0.000024
arm_1_left_finger,541.155000,0.378314,0.402708,0.187325,0.707102,-0.707111,0.000087,-0.000043
arm_1_left_finger,541.165000,0.379404,0.401526,0.187340,0.707102,-0.707111,0.000101,-0.000057
arm_1_left_finger,541.175000,0.380501,0.400333,0.187355,0.707102,-0.707111,0.000112,-0.000069
arm_1_left_finger,541.184000,0.381494,0.399251,0.187368,0.707102,-0.707111,0.000120,-0.000078
arm_1_left_finger,541.194000,0.382602,0.398036,0.187383,0.707102,-0.707111,0.000126,-0.000083
arm_1_left_finger,541.201000,0.383381,0.397179,0.187393,0.707102,-0.707111,0.000126,-0.000084
arm_1_left_finger,541.208000,0.384160,0.396317,0.187403,0.707102,-0.707111,0.000125,-0.000083
arm_1_left_finger,541.215000,0.384942,0.395449,0.187414,0.707102,-0.707111,0.000122,-0.000080
arm_1_left_finger,541.223000,0.385776,0.394450,0.187444,0.707102,-0.707111,-0.000167,0.000208
arm_1_left_finger,541.232000,0.386744,0.393317,0.187470,0.707102,-0.707111,-0.000101,0.000141
arm_1_left_finger,541.241000,0.387726,0.392175,0.187493,0.707102,-0.707111,-0.000050,0.000090
arm_1_left_finger,541.251000,0.388829,0.390893,0.187516,0.707102,-0.707111,-0.000006,0.000046
arm_1_left_finger,541.261000,0.389942,0.389601,0.187537,0.707102,-0.707111,0.000028,0.000012
arm_1_left_finger,541.271000,0.391066,0.388295,0.187557,0.707102,-0.707111,0.000054,-0.000014
arm_1_left_finger,541.281000,0.392198,0.386977,0.187576,0.707102,-0.707111,0.000075,-0.000035
arm_1_left_finger,541.290000,0.393223,0.385781,0.187592,0.707102,-0.707111,0.000090,-0.000050
arm_1_left_finger,541.299000,0.394254,0.384574,0.187608,0.707102,-0.707111,0.000102,-0.000063
arm_1_left_finger,541.308000,0.395289,0.383358,0.187623,0.707102,-0.707111,0.000113,-0.000074
arm_1_left_finger,541.317000,0.396328,0.382132,0.187638,0.707102,-0.707111,0.000120,-0.000081
arm_1_left_finger,541.326000,0.397370,0.380896,0.187653,0.707102,-0.707111,0.000122,-0.000084
arm_1_left_finger,541.334000,0.398296,0.379791,0.187667,0.707102,-0.707111,0.000122,-0.000084
arm_1_left_finger,541.343000,0.399339,0.378540,0.187682,0.707102,-0.707111,0.000119,-0.000081
arm_1_left_finger,541.352000,0.400404,0.377282,0.187691,0.707102,-0.707111,0.000225,-0.000187
arm_1_left_finger,541.361000,0.401443,0.376016,0.187708,0.707102,-0.707111,0.000119,-0.000081
arm_1_left_finger,541.370000,0.402462,0.374743,0.187730,0.707102,-0.707111,0.000026,0.000011
arm_1_left_finger,541.377000,0.403251,0.373750,0.187749,0.707102,-0.707111,-0.000007,0.000044
arm_1_left_finger,541.386000,0.404252,0.372467,0.187776,0.707102,-0.707111,-0.000037,0.000074
arm_1_left_finger,541.395000,0.405251,0.371180,0.187803,0.707102,-0.707111,-0.000073,0.000109
arm_1_left_finger,541.405000,0.406368,0.369743,0.187830,0.707102,-0.707111,-0.000044,0.000080
arm_1_left_finger,541.414000,0.407374,0.368445,0.187854,0.707102,-0.707111,-0.000023,0.000059
arm_1_left_finger,541.423000,0.408359,0.367143,0.187883,0.707102,-0.707111,-0.000076,0.000111
arm_1_left_finger,541.432000,0.409357,0.365837,0.187908,0.707102,-0.707111,-0.000043,0.000078
arm_1_left_finger,541.438000,0.410022,0.364964,0.187924,0.707102,-0.707111,-0.000037,0.000073
arm_1_left_finger,541.446000,0.410906,0.363797,0.187946,0.707102,-0.707111,-0.000032,0.000067
arm_1_left_finger,541.455000,0.411901,0.362481,0.187969,0.707102,-0.707111,-0.000016,0.000050
arm_1_left_finger,541.464000,0.412890,0.361161,0.187994,0.707102,-0.707111,-0.000026,0.000061
arm_1_left_finger,541.472000,0.413766,0.359985,0.188016,0.707102,-0.707111,-0.000032,0.000066
arm_1_left_finger,541.480000,0.414638,0.358806,0.188038,0.707102,-0.707111,-0.000037,0.000071
arm_1_left_finger,541.488000,0.415508,0.357625,0.188060,0.707102,-0.707111,-0.000037,0.000071
arm_1_left_finger,541.494000,0.416159,0.356737,0.188076,0.707102,-0.707111,-0.000037,0.000070
arm_1_left_finger,541.502000,0.417024,0.355552,0.188098,0.707102,-0.707111,-0.000036,0.000070
arm_1_left_finger,541.511000,0.417994,0.354215,0.188123,0.707102,-0.707111,-0.000036,0.000070
arm_1_left_finger,541.520000,0.418952,0.352875,0.188151,0.707102,-0.707111,-0.000076,0.000108
arm_1_left_finger,541.529000,0.419913,0.351532,0.188176,0.707102,-0.707111,-0.000050,0.000082
arm_1_left_finger,541.538000,0.420872,0.350186,0.188201,0.707102,-0.707111,-0.000042,0.000074
arm_1_left_finger,541.548000,0.421926,0.348688,0.188230,0.707102,-0.707111,-0.000079,0.000111
arm_1_left_finger,541.557000,0.422876,0.347336,0.188256,0.707102,-0.707111,-0.000052,0.000083
arm_1_left_finger,541.566000,0.423813,0.345981,0.188283,0.707102,-0.707111,-0.000070,0.000101
arm_1_left_finger,541.574000,0.424652,0.344775,0.188305,0.707102,-0.707111,-0.000047,0.000078
arm_1_left_finger,541.580000,0.425280,0.343869,0.188322,0.707102,-0.707111,-0.000038,0.000069
arm_1_left_finger,541.585000,0.425802,0.343112,0.188335,0.707102,-0.707111,-0.000035,0.000066
arm_1_left_finger,541.591000,0.426427,0.342204,0.188352,0.707102,-0.707111,-0.000031,0.000062
arm_1_left_finger,541.600000,0.427361,0.340839,0.188376,0.707102,-0.707111,-0.000034,0.000065
arm_1_left_finger,541.610000,0.428393,0.339319,0.188404,0.707102,-0.707111,-0.000037,0.000067
arm_1_left_finger,541.618000,0.429216,0.338101,0.188426,0.707102,-0.707111,-0.000038,0.000068
arm_1_left_finger,541.624000,0.429830,0.337186,0.188443,0.707102,-0.707111,-0.000042,0.000072
arm_1_left_finger,541.633000,0.430746,0.335811,0.188468,0.707102,-0.707111,-0.000051,0.000081
arm_1_left_finger,541.643000,0.431751,0.334281,0.188499,0.707102,-0.707111,-0.000080,0.000109
arm_1_left_finger,541.653000,0.432754,0.332747,0.188529,0.707102,-0.707111,-0.000077,0.000106
arm_1_left_finger,541.663000,0.433753,0.331210,0.188559,0.707102,-0.707111,-0.000074,0.000103
arm_1_left_finger,541.672000,0.434649,0.329825,0.188585,0.707102,-0.707111,-0.000071,0.000099
arm_1_left_finger,541.682000,0.435640,0.328282,0.188615,0.707102,-0.707111,-0.000068,0.000096
arm_1_left_finger,541.692000,0.436660,0.326736,0.188635,0.707102,-0.707111,0.000129,-0.000101
arm_1_left_finger,541.701000,0.437611,0.325342,0.188641,0.707102,-0.707111,0.000238,-0.000210
arm_1_left_finger,541.710000,0.438560,0.323946,0.188648,0.707102,-0.707111,0.000255,-0.000228
arm_1_left_finger,541.717000,0.439278,0.322858,0.188658,0.707102,-0.707111,0.000192,-0.000164
arm_1_left_finger,541.727000,0.440290,0.321302,0.188675,0.707102,-0.707111,0.000137,-0.000110
arm_1_left_finger,541.736000,0.441209,0.319898,0.188687,0.707102,-0.707111,0.000189,-0.000162
arm_1_left_finger,541.746000,0.442176,0.318336,0.188714,0.707102,-0.707111,0.000026,0.000000
arm_1_left_finger,541.756000,0.443129,0.316771,0.188744,0.707102,-0.707111,-0.000086,0.000112
arm_1_left_finger,541.766000,0.444083,0.315203,0.188772,0.707102,-0.707111,-0.000055,0.000080
arm_1_left_finger,541.776000,0.445019,0.313632,0.188804,0.707102,-0.707111,-0.000111,0.000136
arm_1_left_finger,541.786000,0.445963,0.312058,0.188832,0.707102,-0.707111,-0.000059,0.000084
arm_1_left_finger,541.796000,0.446895,0.310481,0.188862,0.707102,-0.707111,-0.000044,0.000068
arm_1_left_finger,541.807000,0.447941,0.308743,0.188888,0.707102,-0.707111,0.000015,0.000010
arm_1_left_finger,541.817000,0.448879,0.307160,0.188913,0.707102,-0.707111,-0.000000,0.000025
arm_1_left_finger,541.827000,0.449811,0.305574,0.188939,0.707102,-0.707111,-0.000008,0.000032
arm_1_left_finger,541.836000,0.450645,0.304145,0.188962,0.707102,-0.707111,-0.000012,0.000036
arm_1_left_finger,541.844000,0.451382,0.302872,0.188983,0.707102,-0.707111,-0.000016,0.000039
arm_1_left_finger,541.853000,0.452208,0.301438,0.189006,0.707102,-0.707111,-0.000016,0.000040
arm_1_left_finger,541.862000,0.453029,0.300002,0.189029,0.707102,-0.707111,-0.000017,0.000040
arm_1_left_finger,541.870000,0.453755,0.298723,0.189050,0.707102,-0.707111,-0.000018,0.000041
arm_1_left_finger,541.879000,0.454551,0.297283,0.189079,0.707102,-0.707111,-0.000072,0.000095
arm_1_left_finger,541.887000,0.455269,0.296000,0.189100,0.707102,-0.707111,-0.000038,0.000060
arm_1_left_finger,541.894000,0.455896,0.294877,0.189118,0.707102,-0.707111,-0.000023,0.000046
arm_1_left_finger,541.899000,0.456343,0.294074,0.189131,0.707102,-0.707111,-0.000018,0.000040
arm_1_left_finger,541.903000,0.456699,0.293430,0.189142,0.707102,-0.707111,-0.000015,0.000037
arm_1_left_finger,541.908000,0.457144,0.292626,0.189154,0.707102,-0.707111,-0.000013,0.000035
arm_1_left_finger,541.916000,0.457853,0.291337,0.189175,0.707102,-0.707111,-0.000011,0.000034
arm_1_left_finger,541.920000,0.458206,0.290692,0.189185,0.707102,-0.707111,-0.000012,0.000034
arm_1_left_finger,541.929000,0.458998,0.289240,0.189208,0.707102,-0.707111,-0.000011,0.000033
arm_1_left_finger,541.937000,0.459698,0.287946,0.189229,0.707102,-0.707111,-0.000009,0.000031
arm_1_left_finger,541.944000,0.460312,0.286814,0.189246,0.707102,-0.707111,0.000004,0.000017
arm_1_left_finger,541.952000,0.461011,0.285517,0.189264,0.707102,-0.707111,0.000016,0.000006
arm_1_left_finger,541.958000,0.461537,0.284544,0.189278,0.707102,-0.707111,0.000035,-0.000014
arm_1_left_finger,541.967000,0.462328,0.283082,0.189296,0.707102,-0.707111,0.000065,-0.000044
arm_1_left_finger,541.975000,0.463039,0.281781,0.189309,0.707102,-0.707111,0.000125,-0.000104
arm_1_left_finger,541.984000,0.463862,0.280315,0.189316,0.707102,-0.707111,0.000247,-0.000226
arm_1_left_finger,541.993000,0.464713,0.278847,0.189313,0.707102,-0.707111,0.000397,-0.000377
arm_1_left_finger,542.001000,0.465455,0.277541,0.189315,0.707102,-0.707111,0.000312,-0.000292
arm_1_left_finger,542.008000,0.466029,0.276397,0.189337,0.707102,-0.707111,0.000016,0.000004
arm_1_left_finger,542.016000,0.466694,0.275087,0.189358,0.707102,-0.707111,-0.000015,0.000034
arm_1_left_finger,542.022000,0.467189,0.274104,0.189374,0.707102,-0.707111,-0.000032,0.000051
arm_1_left_finger,542.029000,0.467762,0.272955,0.189394,0.707102,-0.707111,-0.000046,0.000066
arm_1_left_finger,542.036000,0.468308,0.271806,0.189421,0.707102,-0.707111,-0.000130,0.000149
arm_1_left_finger,542.041000,0.468709,0.270984,0.189436,0.707102,-0.707111,-0.000110,0.000129
arm_1_left_finger,542.046000,0.469110,0.270162,0.189451,0.707102,-0.707111,-0.000095,0.000114
arm_1_left_finger,542.052000,0.469590,0.269174,0.189469,0.707102,-0.707111,-0.000083,0.000102
arm_1_left_finger,542.059000,0.470115,0.268021,0.189500,0.707102,-0.707111,-0.000192,0.000209
arm_1_left_finger,542.067000,0.470750,0.266701,0.189524,0.707102,-0.707111,-0.000106,0.000124
arm_1_left_finger,542.076000,0.471464,0.265214,0.189549,0.707102,-0.707111,-0.000065,0.000083
