entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,134.995000,0.279936,0.475321,0.196504,0.707105,-0.707109,-0.000043,-0.000244
arm_1_left_finger,135.012000,0.279962,0.475357,0.196016,0.707105,-0.707109,-0.000071,-0.000215
arm_1_left_finger,135.029000,0.279990,0.475395,0.195503,0.707105,-0.707109,-0.000052,-0.000232
arm_1_left_finger,135.046000,0.280018,0.475434,0.194964,0.707105,-0.707109,-0.000044,-0.000239
arm_1_left_finger,135.062000,0.280045,0.475472,0.194434,0.707105,-0.707108,-0.000040,-0.000242
arm_1_left_finger,135.080000,0.280077,0.475516,0.193810,0.707105,-0.707108,-0.000056,-0.000224
arm_1_left_finger,135.098000,0.280110,0.475561,0.193156,0.707105,-0.707108,-0.000043,-0.000235
arm_1_left_finger,135.116000,0.280143,0.475608,0.192474,0.707105,-0.707108,-0.000068,-0.000209
arm_1_left_finger,135.134000,0.280178,0.475656,0.191762,0.707105,-0.707108,-0.000049,-0.000226
arm_1_left_finger,135.151000,0.280211,0.475701,0.191068,0.707105,-0.707108,-0.000041,-0.000232
arm_1_left_finger,135.168000,0.280245,0.475749,0.190343,0.707105,-0.707108,-0.000069,-0.000202
arm_1_left_finger,135.185000,0.280279,0.475796,0.189592,0.707105,-0.707108,-0.000054,-0.000215
arm_1_left_finger,135.202000,0.280314,0.475845,0.188815,0.707105,-0.707108,-0.000044,-0.000224
arm_1_left_finger,135.220000,0.280352,0.475897,0.187965,0.707105,-0.707108,-0.000038,-0.000228
arm_1_left_finger,135.237000,0.280388,0.475947,0.187136,0.707105,-0.707108,-0.000068,-0.000196
arm_1_left_finger,135.254000,0.280424,0.475997,0.186281,0.707106,-0.707108,-0.000053,-0.000208
arm_1_left_finger,135.267000,0.280451,0.476035,0.185609,0.707106,-0.707108,-0.000057,-0.000203
arm_1_left_finger,135.281000,0.280481,0.476076,0.184870,0.707106,-0.707108,-0.000057,-0.000201
arm_1_left_finger,135.294000,0.280509,0.476115,0.184167,0.707106,-0.707108,-0.000061,-0.000195
arm_1_left_finger,135.307000,0.280536,0.476154,0.183449,0.707106,-0.707108,-0.000066,-0.000188
arm_1_left_finger,135.319000,0.280562,0.476189,0.182773,0.707106,-0.707108,-0.000035,-0.000218
arm_1_left_finger,135.334000,0.280593,0.476233,0.181923,0.707106,-0.707108,-0.000072,-0.000178
arm_1_left_finger,135.348000,0.280623,0.476274,0.181097,0.707106,-0.707108,-0.000072,-0.000177
arm_1_left_finger,135.361000,0.280650,0.476312,0.180317,0.707106,-0.707108,-0.000034,-0.000212
arm_1_left_finger,135.375000,0.280679,0.476353,0.179463,0.707106,-0.707108,-0.000034,-0.000210
arm_1_left_finger,135.389000,0.280708,0.476393,0.178586,0.707106,-0.707108,-0.000034,-0.000208
arm_1_left_finger,135.403000,0.280736,0.476433,0.177692,0.707106,-0.707108,-0.000034,-0.000206
arm_1_left_finger,135.415000,0.280760,0.476467,0.176912,0.707106,-0.707107,-0.000038,-0.000200
arm_1_left_finger,135.430000,0.280790,0.476508,0.175920,0.707106,-0.707107,-0.000037,-0.000198
arm_1_left_finger,135.446000,0.280820,0.476551,0.174839,0.707106,-0.707107,-0.000036,-0.000197
arm_1_left_finger,135.461000,0.280848,0.476591,0.173807,0.707106,-0.707107,-0.000035,-0.000195
arm_1_left_finger,135.474000,0.280872,0.476624,0.172895,0.707106,-0.707107,-0.000036,-0.000192
arm_1_left_finger,135.485000,0.280892,0.476652,0.172113,0.707106,-0.707107,-0.000045,-0.000181
arm_1_left_finger,135.493000,0.280906,0.476672,0.171540,0.707106,-0.707107,-0.000031,-0.000193
arm_1_left_finger,135.506000,0.280928,0.476703,0.170605,0.707106,-0.707107,-0.000033,-0.000189
arm_1_left_finger,135.518000,0.280947,0.476731,0.169713,0.707106,-0.707107,-0.000037,-0.000183
arm_1_left_finger,135.531000,0.280968,0.476760,0.168734,0.707107,-0.707107,-0.000041,-0.000176
arm_1_left_finger,135.547000,0.280992,0.476795,0.167510,0.707107,-0.707107,-0.000038,-0.000176
arm_1_left_finger,135.560000,0.281011,0.476822,0.166499,0.707107,-0.707107,-0.000043,-0.000169
arm_1_left_finger,135.575000,0.281031,0.476851,0.165314,0.707107,-0.707107,-0.000046,-0.000163
arm_1_left_finger,135.590000,0.281050,0.476879,0.164110,0.707107,-0.707107,-0.000049,-0.000157
arm_1_left_finger,135.606000,0.281069,0.476906,0.162804,0.707107,-0.707107,-0.000049,-0.000154
arm_1_left_finger,135.621000,0.281085,0.476929,0.161559,0.707107,-0.707107,-0.000051,-0.000148
arm_1_left_finger,135.636000,0.281099,0.476950,0.160294,0.707107,-0.707107,-0.000057,-0.000139
arm_1_left_finger,135.652000,0.281112,0.476970,0.158923,0.707107,-0.707106,-0.000057,-0.000136
arm_1_left_finger,135.666000,0.281122,0.476985,0.157704,0.707107,-0.707106,-0.000025,-0.000164
arm_1_left_finger,135.679000,0.281129,0.476997,0.156556,0.707107,-0.707106,-0.000027,-0.000159
arm_1_left_finger,135.695000,0.281137,0.477009,0.155127,0.707107,-0.707106,-0.000027,-0.000156
arm_1_left_finger,135.712000,0.281142,0.477018,0.153594,0.707107,-0.707106,-0.000026,-0.000153
arm_1_left_finger,135.729000,0.281144,0.477023,0.152055,0.707107,-0.707106,-0.000026,-0.000150
arm_1_left_finger,135.745000,0.281144,0.477025,0.150608,0.707108,-0.707106,-0.000026,-0.000145
arm_1_left_finger,135.762000,0.281140,0.477023,0.149078,0.707108,-0.707106,-0.000026,-0.000142
arm_1_left_finger,135.778000,0.281135,0.477017,0.147648,0.707108,-0.707106,-0.000026,-0.000138
arm_1_left_finger,135.795000,0.281126,0.477008,0.146143,0.707108,-0.707106,-0.000026,-0.000134
arm_1_left_finger,135.811000,0.281116,0.476996,0.144742,0.707108,-0.707106,-0.000026,-0.000131
arm_1_left_finger,135.828000,0.281103,0.476980,0.143273,0.707108,-0.707106,-0.000025,-0.000128
arm_1_left_finger,135.845000,0.281087,0.476961,0.141826,0.707108,-0.707106,-0.000023,-0.000126
arm_1_left_finger,135.862000,0.281069,0.476938,0.140400,0.707108,-0.707105,-0.000022,-0.000124
arm_1_left_finger,135.879000,0.281049,0.476913,0.138998,0.707108,-0.707105,-0.000020,-0.000122
arm_1_left_finger,135.897000,0.281026,0.476884,0.137538,0.707108,-0.707105,-0.000019,-0.000120
arm_1_left_finger,135.914000,0.281002,0.476853,0.136186,0.707108,-0.707105,-0.000056,-0.000079
arm_1_left_finger,135.931000,0.280976,0.476820,0.134858,0.707108,-0.707105,-0.000049,-0.000083
arm_1_left_finger,135.948000,0.280949,0.476785,0.133556,0.707109,-0.707105,-0.000043,-0.000085
arm_1_left_finger,135.966000,0.280918,0.476746,0.132205,0.707109,-0.707105,-0.000036,-0.000089
arm_1_left_finger,135.984000,0.280886,0.476704,0.130882,0.707109,-0.707105,-0.000028,-0.000093
arm_1_left_finger,136.001000,0.280855,0.476664,0.129658,0.707109,-0.707105,-0.000024,-0.000095
arm_1_left_finger,136.018000,0.280822,0.476621,0.128461,0.707109,-0.707105,-0.000020,-0.000095
arm_1_left_finger,136.036000,0.280787,0.476575,0.127222,0.707109,-0.707105,-0.000017,-0.000096
arm_1_left_finger,136.053000,0.280753,0.476530,0.126078,0.707109,-0.707105,-0.000055,-0.000054
arm_1_left_finger,136.070000,0.280717,0.476484,0.124960,0.707109,-0.707105,-0.000041,-0.000065
arm_1_left_finger,136.085000,0.280686,0.476442,0.123994,0.707109,-0.707104,-0.000041,-0.000063
arm_1_left_finger,136.102000,0.280650,0.476395,0.122924,0.707109,-0.707104,-0.000032,-0.000069
arm_1_left_finger,136.119000,0.280613,0.476346,0.121881,0.707109,-0.707104,-0.000025,-0.000073
arm_1_left_finger,136.137000,0.280573,0.476294,0.120804,0.707109,-0.707104,-0.000019,-0.000077
arm_1_left_finger,136.154000,0.280536,0.476245,0.119814,0.707109,-0.707104,-0.000016,-0.000077
arm_1_left_finger,136.171000,0.280498,0.476196,0.118848,0.707109,-0.707104,-0.000014,-0.000077
arm_1_left_finger,136.188000,0.280461,0.476146,0.117910,0.707109,-0.707104,-0.000050,-0.000038
arm_1_left_finger,136.205000,0.280423,0.476096,0.116996,0.707109,-0.707104,-0.000034,-0.000052
arm_1_left_finger,136.221000,0.280388,0.476049,0.116160,0.707110,-0.707104,-0.000027,-0.000057
arm_1_left_finger,136.235000,0.280357,0.476008,0.115447,0.707110,-0.707104,-0.000026,-0.000056
arm_1_left_finger,136.250000,0.280324,0.475965,0.114703,0.707110,-0.707104,-0.000023,-0.000057
arm_1_left_finger,136.267000,0.280287,0.475916,0.113892,0.707110,-0.707104,-0.000017,-0.000061
arm_1_left_finger,136.283000,0.280253,0.475871,0.113142,0.707110,-0.707104,-0.000014,-0.000062
arm_1_left_finger,136.299000,0.280219,0.475825,0.112416,0.707110,-0.707104,-0.000012,-0.000063
arm_1_left_finger,136.316000,0.280183,0.475778,0.111669,0.707110,-0.707104,-0.000037,-0.000035
arm_1_left_finger,136.333000,0.280148,0.475731,0.110948,0.707110,-0.707104,-0.000025,-0.000046
arm_1_left_finger,136.350000,0.280113,0.475685,0.110254,0.707110,-0.707104,-0.000017,-0.000051
arm_1_left_finger,136.367000,0.280079,0.475641,0.109584,0.707110,-0.707104,-0.000013,-0.000054
arm_1_left_finger,136.384000,0.280046,0.475597,0.108943,0.707110,-0.707104,-0.000048,-0.000017
arm_1_left_finger,136.402000,0.280012,0.475552,0.108289,0.707110,-0.707104,-0.000027,-0.000036
arm_1_left_finger,136.419000,0.279981,0.475510,0.107698,0.707110,-0.707104,-0.000019,-0.000044
arm_1_left_finger,136.437000,0.279949,0.475467,0.107100,0.707110,-0.707104,-0.000012,-0.000049
arm_1_left_finger,136.454000,0.279920,0.475429,0.106562,0.707110,-0.707103,-0.000041,-0.000018
arm_1_left_finger,136.471000,0.279892,0.475391,0.106048,0.707110,-0.707103,-0.000025,-0.000033
arm_1_left_finger,136.486000,0.279868,0.475359,0.105616,0.707110,-0.707103,-0.000021,-0.000035
arm_1_left_finger,136.502000,0.279843,0.475326,0.105178,0.707110,-0.707103,-0.000016,-0.000039
arm_1_left_finger,136.520000,0.279817,0.475291,0.104711,0.707110,-0.707103,-0.000010,-0.000044
arm_1_left_finger,136.538000,0.279792,0.475258,0.104276,0.707110,-0.707103,-0.000031,-0.000023
arm_1_left_finger,136.552000,0.279773,0.475234,0.103955,0.707110,-0.707103,-0.000026,-0.000026
arm_1_left_finger,136.560000,0.279763,0.475220,0.103779,0.707110,-0.707103,-0.000010,-0.000042
arm_1_left_finger,136.576000,0.279744,0.475194,0.103444,0.707110,-0.707103,-0.000035,-0.000016
arm_1_left_finger,136.593000,0.279724,0.475168,0.103113,0.707110,-0.707103,-0.000020,-0.000031
arm_1_left_finger,136.610000,0.279706,0.475144,0.102807,0.707110,-0.707103,-0.000012,-0.000038
arm_1_left_finger,136.627000,0.279689,0.475122,0.102527,0.707110,-0.707103,-0.000040,-0.000009
arm_1_left_finger,136.644000,0.279674,0.475102,0.102273,0.707110,-0.707103,-0.000022,-0.000026
arm_1_left_finger,136.661000,0.279660,0.475083,0.102043,0.707110,-0.707103,-0.000013,-0.000034
arm_1_left_finger,136.677000,0.279651,0.475068,0.101849,0.707110,-0.707103,0.000009,-0.000056
arm_1_left_finger,136.694000,0.279640,0.475053,0.101668,0.707110,-0.707103,-0.000004,-0.000042
arm_1_left_finger,136.711000,0.279630,0.475041,0.101513,0.707110,-0.707103,-0.000004,-0.000042
arm_1_left_finger,136.728000,0.279622,0.475030,0.101384,0.707110,-0.707103,-0.000004,-0.000042
arm_1_left_finger,136.745000,0.279615,0.475021,0.101279,0.707110,-0.707103,-0.000004,-0.000042
arm_1_left_finger,136.762000,0.279610,0.475015,0.101199,0.707110,-0.707103,-0.000020,-0.000025
arm_1_left_finger,136.779000,0.279631,0.475010,0.101116,0.707110,-0.707103,0.000143,-0.000188
arm_1_left_finger,136.796000,0.279797,0.475006,0.100928,0.707110,-0.707103,0.000614,-0.000659
arm_1_left_finger,136.814000,0.280104,0.475003,0.100633,0.707110,-0.707102,0.001009,-0.001054
arm_1_left_finger,136.831000,0.280494,0.475001,0.100287,0.707109,-0.707102,0.001306,-0.001350
arm_1_left_finger,136.847000,0.280929,0.474999,0.099918,0.707109,-0.707102,0.001516,-0.001561
arm_1_left_finger,136.865000,0.281481,0.474998,0.099469,0.707108,-0.707101,0.001693,-0.001738
arm_1_left_finger,136.881000,0.282018,0.474997,0.099049,0.707108,-0.707101,0.001819,-0.001864
arm_1_left_finger,136.898000,0.282625,0.474996,0.098589,0.707108,-0.707101,0.001916,-0.001961
arm_1_left_finger,136.916000,0.283304,0.474996,0.098094,0.707107,-0.707100,0.001999,-0.002044
arm_1_left_finger,136.933000,0.283971,0.474995,0.097624,0.707107,-0.707100,0.002055,-0.002100
arm_1_left_finger,136.950000,0.284661,0.474995,0.097154,0.707107,-0.707100,0.002100,-0.002145
arm_1_left_finger,136.967000,0.285369,0.474995,0.096689,0.707107,-0.707100,0.002133,-0.002178
arm_1_left_finger,136.984000,0.286093,0.474995,0.096230,0.707107,-0.707100,0.002159,-0.002204
arm_1_left_finger,137.002000,0.286876,0.474994,0.095753,0.707107,-0.707100,0.002180,-0.002224
arm_1_left_finger,137.020000,0.287671,0.474994,0.095286,0.707107,-0.707100,0.002195,-0.002240
arm_1_left_finger,137.037000,0.288434,0.474994,0.094855,0.707107,-0.707100,0.002206,-0.002251
arm_1_left_finger,137.054000,0.289207,0.474994,0.094434,0.707107,-0.707100,0.002215,-0.002259
arm_1_left_finger,137.069000,0.289896,0.474994,0.094073,0.707107,-0.707100,0.002221,-0.002265
arm_1_left_finger,137.083000,0.290545,0.474994,0.093744,0.707107,-0.707100,0.002225,-0.002270
arm_1_left_finger,137.098000,0.291247,0.474994,0.093401,0.707107,-0.707100,0.002229,-0.002273
arm_1_left_finger,137.113000,0.291954,0.474994,0.093067,0.707107,-0.707100,0.002231,-0.002276
arm_1_left_finger,137.129000,0.292714,0.474994,0.092722,0.707107,-0.707100,0.002234,-0.002278
arm_1_left_finger,137.143000,0.293384,0.474994,0.092429,0.707107,-0.707100,0.002235,-0.002280
arm_1_left_finger,137.159000,0.294155,0.474994,0.092105,0.707107,-0.707100,0.002237,-0.002282
arm_1_left_finger,137.175000,0.294931,0.474994,0.091793,0.707107,-0.707100,0.002238,-0.002283
arm_1_left_finger,137.189000,0.295615,0.474994,0.091530,0.707107,-0.707100,0.002239,-0.002284
arm_1_left_finger,137.205000,0.296400,0.474994,0.091240,0.707107,-0.707100,0.002240,-0.002284
arm_1_left_finger,137.221000,0.297190,0.474994,0.090962,0.707107,-0.707100,0.002240,-0.002285
arm_1_left_finger,137.237000,0.297984,0.474994,0.090696,0.707107,-0.707100,0.002241,-0.002285
arm_1_left_finger,137.252000,0.298712,0.474994,0.090464,0.707107,-0.707100,0.002135,-0.002180
arm_1_left_finger,137.264000,0.299113,0.475048,0.090419,0.707109,-0.707102,0.001126,-0.001274
arm_1_left_finger,137.273000,0.299201,0.475104,0.090469,0.707110,-0.707103,0.000383,-0.000635
arm_1_left_finger,137.283000,0.299242,0.475126,0.090486,0.707110,-0.707103,0.000152,-0.000444
arm_1_left_finger,137.293000,0.299287,0.475135,0.090485,0.707110,-0.707103,0.000162,-0.000470
arm_1_left_finger,137.303000,0.299314,0.475146,0.090491,0.707110,-0.707103,0.000066,-0.000395
arm_1_left_finger,137.313000,0.299346,0.475153,0.090491,0.707110,-0.707103,0.000060,-0.000402
arm_1_left_finger,137.323000,0.299358,0.475159,0.090495,0.707110,-0.707103,0.000002,-0.000355
arm_1_left_finger,137.334000,0.299357,0.475159,0.090495,0.707110,-0.707103,-0.000043,-0.000310
arm_1_left_finger,137.345000,0.299365,0.475158,0.090491,0.707110,-0.707103,0.000020,-0.000370
arm_1_left_finger,137.355000,0.299390,0.475159,0.090485,0.707110,-0.707103,0.000099,-0.000452
arm_1_left_finger,137.365000,0.299383,0.475166,0.090497,0.707110,-0.707103,-0.000062,-0.000304
arm_1_left_finger,137.373000,0.299373,0.475166,0.090499,0.707110,-0.707103,-0.000088,-0.000277
arm_1_left_finger,137.383000,0.299358,0.475164,0.090501,0.707110,-0.707103,-0.000103,-0.000258
arm_1_left_finger,137.393000,0.299341,0.475161,0.090502,0.707110,-0.707103,-0.000108,-0.000247
arm_1_left_finger,137.403000,0.299342,0.475157,0.090496,0.707110,-0.707103,-0.000016,-0.000331
arm_1_left_finger,137.412000,0.299330,0.475158,0.090501,0.707110,-0.707103,-0.000087,-0.000263
arm_1_left_finger,137.422000,0.299315,0.475155,0.090502,0.707110,-0.707103,-0.000098,-0.000247
arm_1_left_finger,137.432000,0.299300,0.475152,0.090502,0.707110,-0.707103,-0.000098,-0.000241
arm_1_left_finger,137.442000,0.299299,0.475147,0.090496,0.707110,-0.707103,0.000010,-0.000338
arm_1_left_finger,137.452000,0.299291,0.475149,0.090501,0.707110,-0.707103,-0.000063,-0.000269
arm_1_left_finger,137.462000,0.299281,0.475148,0.090502,0.707110,-0.707103,-0.000078,-0.000252
arm_1_left_finger,137.472000,0.299270,0.475146,0.090503,0.707110,-0.707103,-0.000083,-0.000244
arm_1_left_finger,137.481000,0.299260,0.475144,0.090503,0.707110,-0.707103,-0.000082,-0.000240
arm_1_left_finger,137.491000,0.299249,0.475141,0.090503,0.707110,-0.707103,-0.000080,-0.000239
arm_1_left_finger,137.501000,0.299256,0.475137,0.090494,0.707110,-0.707103,0.000053,-0.000361
arm_1_left_finger,137.510000,0.299251,0.475141,0.090501,0.707110,-0.707103,-0.000047,-0.000270
arm_1_left_finger,137.520000,0.299241,0.475140,0.090503,0.707110,-0.707103,-0.000073,-0.000242
arm_1_left_finger,137.530000,0.299231,0.475138,0.090503,0.707110,-0.707103,-0.000077,-0.000234
arm_1_left_finger,137.539000,0.299221,0.475136,0.090503,0.707110,-0.707103,-0.000077,-0.000231
arm_1_left_finger,137.548000,0.299228,0.475133,0.090498,0.707111,-0.707103,0.000008,-0.000309
arm_1_left_finger,137.558000,0.299225,0.475135,0.090501,0.707111,-0.707103,-0.000044,-0.000261
arm_1_left_finger,137.568000,0.299218,0.475134,0.090502,0.707110,-0.707103,-0.000062,-0.000242
arm_1_left_finger,137.577000,0.299211,0.475133,0.090502,0.707110,-0.707103,-0.000068,-0.000234
arm_1_left_finger,137.587000,0.299202,0.475131,0.090502,0.707110,-0.707103,-0.000069,-0.000229
arm_1_left_finger,137.596000,0.299195,0.475129,0.090502,0.707110,-0.707103,-0.000068,-0.000227
arm_1_left_finger,137.605000,0.299219,0.475124,0.090489,0.707111,-0.707103,0.000125,-0.000408
arm_1_left_finger,137.612000,0.299224,0.475131,0.090496,0.707111,-0.707103,0.000023,-0.000319
arm_1_left_finger,137.620000,0.299259,0.475131,0.090487,0.707111,-0.707103,0.000139,-0.000434
arm_1_left_finger,137.629000,0.299271,0.475140,0.090496,0.707111,-0.707103,0.000021,-0.000333
arm_1_left_finger,137.639000,0.299272,0.475143,0.090499,0.707111,-0.707103,-0.000036,-0.000283
arm_1_left_finger,137.649000,0.299265,0.475143,0.090501,0.707111,-0.707103,-0.000063,-0.000256
arm_1_left_finger,137.659000,0.299255,0.475142,0.090502,0.707111,-0.707103,-0.000076,-0.000241
arm_1_left_finger,137.669000,0.299244,0.475139,0.090502,0.707111,-0.707103,-0.000080,-0.000233
arm_1_left_finger,137.679000,0.299233,0.475137,0.090502,0.707111,-0.707103,-0.000080,-0.000229
arm_1_left_finger,137.689000,0.299222,0.475134,0.090502,0.707111,-0.707103,-0.000077,-0.000227
arm_1_left_finger,137.698000,0.299288,0.475134,0.090483,0.707111,-0.707103,0.000162,-0.000461
arm_1_left_finger,137.708000,0.299307,0.475145,0.090492,0.707111,-0.707103,0.000032,-0.000353
arm_1_left_finger,137.718000,0.299310,0.475149,0.090497,0.707111,-0.707103,-0.000029,-0.000301
arm_1_left_finger,137.728000,0.299305,0.475150,0.090499,0.707111,-0.707103,-0.000062,-0.000269
arm_1_left_finger,137.736000,0.299297,0.475149,0.090499,0.707111,-0.707103,-0.000076,-0.000254
arm_1_left_finger,137.746000,0.299285,0.475146,0.090500,0.707111,-0.707103,-0.000084,-0.000242
arm_1_left_finger,137.756000,0.299273,0.475144,0.090500,0.707111,-0.707103,-0.000086,-0.000236
arm_1_left_finger,137.766000,0.299260,0.475142,0.090500,0.707111,-0.707103,-0.000086,-0.000232
arm_1_left_finger,137.776000,0.299287,0.475143,0.090493,0.707110,-0.707103,0.000022,-0.000342
arm_1_left_finger,137.785000,0.299295,0.475143,0.090492,0.707111,-0.707103,0.000043,-0.000362
arm_1_left_finger,137.795000,0.299321,0.475146,0.090490,0.707111,-0.707103,0.000053,-0.000378
arm_1_left_finger,137.805000,0.299331,0.475152,0.090494,0.707111,-0.707103,-0.000018,-0.000315
arm_1_left_finger,137.815000,0.299319,0.475153,0.090499,0.707111,-0.707103,-0.000084,-0.000252
arm_1_left_finger,137.825000,0.299322,0.475152,0.090497,0.707111,-0.707103,-0.000057,-0.000276
arm_1_left_finger,137.835000,0.299322,0.475148,0.090492,0.707111,-0.707103,0.000016,-0.000342
arm_1_left_finger,137.845000,0.299313,0.475151,0.090498,0.707111,-0.707103,-0.000069,-0.000263
arm_1_left_finger,137.855000,0.299300,0.475149,0.090499,0.707111,-0.707103,-0.000089,-0.000240
arm_1_left_finger,137.865000,0.299303,0.475146,0.090494,0.707111,-0.707103,-0.000020,-0.000303
arm_1_left_finger,137.875000,0.299293,0.475147,0.090498,0.707111,-0.707103,-0.000072,-0.000253
arm_1_left_finger,137.885000,0.299281,0.475145,0.090499,0.707111,-0.707103,-0.000085,-0.000238
arm_1_left_finger,137.896000,0.299268,0.475142,0.090499,0.707111,-0.707103,-0.000086,-0.000232
arm_1_left_finger,137.907000,0.299255,0.475139,0.090499,0.707111,-0.707103,-0.000083,-0.000230
arm_1_left_finger,137.918000,0.299242,0.475137,0.090499,0.707111,-0.707103,-0.000079,-0.000229
arm_1_left_finger,137.929000,0.299233,0.475134,0.090498,0.707111,-0.707103,-0.000070,-0.000234
arm_1_left_finger,137.939000,0.299225,0.475133,0.090498,0.707110,-0.707103,-0.000065,-0.000236
arm_1_left_finger,137.949000,0.299234,0.475130,0.090492,0.707111,-0.707103,0.000017,-0.000313
arm_1_left_finger,137.958000,0.299230,0.475133,0.090497,0.707111,-0.707103,-0.000047,-0.000253
arm_1_left_finger,137.968000,0.299241,0.475130,0.090491,0.707111,-0.707103,0.000053,-0.000348
arm_1_left_finger,137.977000,0.299270,0.475132,0.090485,0.707111,-0.707103,0.000106,-0.000401
arm_1_left_finger,137.986000,0.299301,0.475135,0.090482,0.707111,-0.707103,0.000128,-0.000430
arm_1_left_finger,137.996000,0.299301,0.475144,0.090493,0.707111,-0.707103,-0.000030,-0.000288
arm_1_left_finger,138.006000,0.299311,0.475146,0.090493,0.707111,-0.707103,-0.000030,-0.000291
arm_1_left_finger,138.016000,0.299302,0.475146,0.090496,0.707111,-0.707103,-0.000071,-0.000251
arm_1_left_finger,138.025000,0.299307,0.475143,0.090490,0.707111,-0.707103,0.000001,-0.000318
arm_1_left_finger,138.031000,0.299304,0.475145,0.090494,0.707111,-0.707103,-0.000046,-0.000275
arm_1_left_finger,138.036000,0.299300,0.475145,0.090495,0.707111,-0.707103,-0.000064,-0.000258
arm_1_left_finger,138.042000,0.299309,0.475143,0.090490,0.707111,-0.707103,0.000007,-0.000324
arm_1_left_finger,138.048000,0.299321,0.475144,0.090487,0.707111,-0.707103,0.000038,-0.000355
arm_1_left_finger,138.055000,0.299319,0.475147,0.090492,0.707111,-0.707103,-0.000035,-0.000289
arm_1_left_finger,138.062000,0.299314,0.475148,0.090494,0.707111,-0.707103,-0.000064,-0.000261
arm_1_left_finger,138.068000,0.299308,0.475147,0.090495,0.707111,-0.707103,-0.000074,-0.000251
arm_1_left_finger,138.076000,0.299300,0.475146,0.090495,0.707111,-0.707103,-0.000078,-0.000244
arm_1_left_finger,138.083000,0.299293,0.475144,0.090495,0.707111,-0.707103,-0.000079,-0.000242
arm_1_left_finger,138.090000,0.299299,0.475140,0.090487,0.707111,-0.707103,0.000029,-0.000340
arm_1_left_finger,138.099000,0.299296,0.475143,0.090492,0.707111,-0.707103,-0.000045,-0.000273
arm_1_left_finger,138.107000,0.299306,0.475143,0.090489,0.707111,-0.707103,-0.000004,-0.000312
arm_1_left_finger,138.116000,0.299301,0.475144,0.090493,0.707111,-0.707103,-0.000055,-0.000265
arm_1_left_finger,138.125000,0.299294,0.475144,0.090494,0.707111,-0.707103,-0.000070,-0.000249
arm_1_left_finger,138.134000,0.299288,0.475142,0.090494,0.707111,-0.707103,-0.000068,-0.000249
arm_1_left_finger,138.141000,0.299282,0.475141,0.090493,0.707111,-0.707103,-0.000065,-0.000251
arm_1_left_finger,138.145000,0.299280,0.475141,0.090493,0.707111,-0.707103,-0.000063,-0.000252
arm_1_left_finger,138.151000,0.299276,0.475140,0.090493,0.707111,-0.707103,-0.000062,-0.000252
arm_1_left_finger,138.157000,0.299273,0.475139,0.090493,0.707111,-0.707103,-0.000061,-0.000251
arm_1_left_finger,138.164000,0.299284,0.475138,0.090488,0.707111,-0.707103,0.000006,-0.000315
arm_1_left_finger,138.172000,0.299280,0.475140,0.090492,0.707111,-0.707103,-0.000046,-0.000267
arm_1_left_finger,138.180000,0.299292,0.475140,0.090489,0.707111,-0.707103,-0.000016,-0.000296
arm_1_left_finger,138.186000,0.299302,0.475138,0.090484,0.707111,-0.707103,0.000057,-0.000365
arm_1_left_finger,138.192000,0.299302,0.475142,0.090489,0.707111,-0.707103,-0.000015,-0.000300
arm_1_left_finger,138.200000,0.299325,0.475137,0.090476,0.707111,-0.707103,0.000147,-0.000451
arm_1_left_finger,138.204000,0.299329,0.475142,0.090482,0.707111,-0.707103,0.000054,-0.000368
arm_1_left_finger,138.209000,0.299329,0.475146,0.090487,0.707111,-0.707103,-0.000010,-0.000311
arm_1_left_finger,138.214000,0.299326,0.475147,0.090489,0.707111,-0.707103,-0.000044,-0.000281
arm_1_left_finger,138.220000,0.299322,0.475147,0.090491,0.707111,-0.707103,-0.000063,-0.000262
arm_1_left_finger,138.227000,0.299348,0.475146,0.090482,0.707111,-0.707103,0.000044,-0.000365
arm_1_left_finger,138.234000,0.299364,0.475149,0.090482,0.707111,-0.707103,0.000014,-0.000341
arm_1_left_finger,138.238000,0.299376,0.475149,0.090478,0.707111,-0.707103,0.000065,-0.000390
arm_1_left_finger,138.241000,0.299377,0.475151,0.090481,0.707111,-0.707103,0.000016,-0.000346
arm_1_left_finger,138.246000,0.299376,0.475154,0.090485,0.707111,-0.707103,-0.000032,-0.000303
arm_1_left_finger,138.251000,0.299373,0.475155,0.090487,0.707111,-0.707103,-0.000056,-0.000281
arm_1_left_finger,138.257000,0.299367,0.475154,0.090488,0.707111,-0.707103,-0.000071,-0.000267
arm_1_left_finger,138.263000,0.299362,0.475154,0.090488,0.707111,-0.707103,-0.000077,-0.000260
arm_1_left_finger,138.270000,0.299372,0.475153,0.090485,0.707111,-0.707103,-0.000033,-0.000303
arm_1_left_finger,138.278000,0.299367,0.475154,0.090487,0.707111,-0.707103,-0.000064,-0.000273
arm_1_left_finger,138.285000,0.299361,0.475153,0.090488,0.707111,-0.707103,-0.000074,-0.000263
arm_1_left_finger,138.293000,0.299373,0.475152,0.090482,0.707111,-0.707103,0.000008,-0.000342
arm_1_left_finger,138.301000,0.299386,0.475154,0.090482,0.707111,-0.707103,0.000001,-0.000339
arm_1_left_finger,138.311000,0.299380,0.475157,0.090486,0.707111,-0.707103,-0.000062,-0.000280
arm_1_left_finger,138.321000,0.299370,0.475156,0.090487,0.707111,-0.707103,-0.000079,-0.000263
