entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,186.544000,0.484442,0.235139,0.207444,0.707088,-0.707125,0.000011,-0.000007
arm_1_left_finger,186.557000,0.485360,0.232935,0.207421,0.707088,-0.707125,0.000009,-0.000005
arm_1_left_finger,186.568000,0.486128,0.231067,0.207402,0.707089,-0.707125,0.000007,-0.000002
arm_1_left_finger,186.578000,0.486813,0.229386,0.207386,0.707089,-0.707125,0.000004,0.000000
arm_1_left_finger,186.591000,0.487706,0.227169,0.207364,0.707089,-0.707125,0.000001,0.000004
arm_1_left_finger,186.604000,0.488588,0.224950,0.207342,0.707089,-0.707125,-0.000003,0.000008
arm_1_left_finger,186.618000,0.489526,0.222557,0.207320,0.707089,-0.707124,-0.000006,0.000011
arm_1_left_finger,186.632000,0.490453,0.220161,0.207297,0.707089,-0.707124,-0.000009,0.000014
arm_1_left_finger,186.646000,0.491368,0.217761,0.207275,0.707090,-0.707124,-0.000011,0.000016
arm_1_left_finger,186.660000,0.492272,0.215357,0.207253,0.707090,-0.707124,-0.000012,0.000017
arm_1_left_finger,186.674000,0.493166,0.212950,0.207230,0.707090,-0.707124,-0.000013,0.000018
arm_1_left_finger,186.688000,0.494048,0.210540,0.207208,0.707090,-0.707123,-0.000013,0.000018
arm_1_left_finger,186.702000,0.494920,0.208126,0.207186,0.707090,-0.707123,-0.000013,0.000018
arm_1_left_finger,186.717000,0.495843,0.205535,0.207162,0.707091,-0.707123,-0.000012,0.000017
arm_1_left_finger,186.731000,0.496693,0.203114,0.207140,0.707091,-0.707123,-0.000011,0.000016
arm_1_left_finger,186.745000,0.497532,0.200689,0.207117,0.707091,-0.707123,-0.000010,0.000016
arm_1_left_finger,186.760000,0.498420,0.198087,0.207093,0.707091,-0.707122,-0.000009,0.000014
arm_1_left_finger,186.775000,0.499296,0.195481,0.207069,0.707091,-0.707122,-0.000008,0.000013
arm_1_left_finger,186.790000,0.500161,0.192872,0.207045,0.707092,-0.707122,-0.000007,0.000012
arm_1_left_finger,186.805000,0.501013,0.190258,0.207020,0.707092,-0.707122,-0.000005,0.000011
arm_1_left_finger,186.820000,0.501853,0.187641,0.206995,0.707092,-0.707121,-0.000004,0.000010
arm_1_left_finger,186.835000,0.502682,0.185020,0.206970,0.707092,-0.707121,-0.000002,0.000008
arm_1_left_finger,186.850000,0.503498,0.182396,0.206945,0.707092,-0.707121,-0.000000,0.000006
arm_1_left_finger,186.865000,0.504303,0.179768,0.206920,0.707093,-0.707121,0.000001,0.000005
arm_1_left_finger,186.878000,0.504989,0.177487,0.206898,0.707093,-0.707121,-0.000002,0.000008
arm_1_left_finger,186.890000,0.505615,0.175380,0.206878,0.707093,-0.707121,-0.000001,0.000007
arm_1_left_finger,186.905000,0.506386,0.172743,0.206853,0.707093,-0.707120,0.000002,0.000004
arm_1_left_finger,186.920000,0.507145,0.170102,0.206828,0.707093,-0.707120,0.000000,0.000006
arm_1_left_finger,186.934000,0.507842,0.167634,0.206804,0.707094,-0.707120,0.000001,0.000005
arm_1_left_finger,186.948000,0.508527,0.165164,0.206781,0.707094,-0.707120,-0.000002,0.000008
arm_1_left_finger,186.962000,0.509202,0.162690,0.206757,0.707094,-0.707120,-0.000001,0.000007
arm_1_left_finger,186.977000,0.509913,0.160037,0.206732,0.707094,-0.707119,0.000000,0.000006
arm_1_left_finger,186.992000,0.510610,0.157381,0.206707,0.707094,-0.707119,-0.000002,0.000009
arm_1_left_finger,187.007000,0.511296,0.154722,0.206682,0.707095,-0.707119,-0.000002,0.000008
arm_1_left_finger,187.022000,0.511969,0.152060,0.206657,0.707095,-0.707119,-0.000000,0.000007
arm_1_left_finger,187.037000,0.512629,0.149395,0.206632,0.707095,-0.707118,-0.000002,0.000009
arm_1_left_finger,187.050000,0.513225,0.147083,0.206600,0.707095,-0.707118,0.000073,-0.000067
arm_1_left_finger,187.063000,0.513790,0.144768,0.206574,0.707095,-0.707118,0.000042,-0.000036
arm_1_left_finger,187.076000,0.514340,0.142452,0.206551,0.707096,-0.707118,0.000021,-0.000014
arm_1_left_finger,187.089000,0.514876,0.140134,0.206528,0.707096,-0.707118,0.000006,-0.000000
arm_1_left_finger,187.102000,0.515400,0.137814,0.206506,0.707096,-0.707118,0.000001,0.000006
arm_1_left_finger,187.114000,0.515876,0.135670,0.206486,0.707096,-0.707117,-0.000005,0.000011
arm_1_left_finger,187.127000,0.516371,0.133346,0.206467,0.707096,-0.707117,-0.000034,0.000041
arm_1_left_finger,187.141000,0.516894,0.130842,0.206447,0.707097,-0.707117,-0.000036,0.000043
arm_1_left_finger,187.155000,0.517408,0.128335,0.206426,0.707097,-0.707117,-0.000032,0.000039
arm_1_left_finger,187.167000,0.517854,0.126184,0.206404,0.707097,-0.707117,0.000023,-0.000016
arm_1_left_finger,187.178000,0.518255,0.124211,0.206384,0.707097,-0.707117,0.000043,-0.000036
arm_1_left_finger,187.188000,0.518605,0.122417,0.206368,0.707097,-0.707116,-0.000007,0.000014
arm_1_left_finger,187.197000,0.518915,0.120801,0.206354,0.707097,-0.707116,-0.000016,0.000023
arm_1_left_finger,187.207000,0.519255,0.119005,0.206338,0.707097,-0.707116,-0.000017,0.000024
arm_1_left_finger,187.217000,0.519589,0.117208,0.206322,0.707098,-0.707116,-0.000016,0.000023
arm_1_left_finger,187.228000,0.519951,0.115230,0.206305,0.707098,-0.707116,-0.000015,0.000021
arm_1_left_finger,187.238000,0.520290,0.113431,0.206284,0.707098,-0.707116,0.000047,-0.000041
arm_1_left_finger,187.249000,0.520639,0.111451,0.206266,0.707098,-0.707116,-0.000002,0.000009
arm_1_left_finger,187.259000,0.520950,0.109650,0.206250,0.707098,-0.707115,-0.000010,0.000017
arm_1_left_finger,187.269000,0.521256,0.107848,0.206233,0.707098,-0.707115,-0.000011,0.000018
arm_1_left_finger,187.279000,0.521557,0.106045,0.206217,0.707098,-0.707115,-0.000010,0.000017
arm_1_left_finger,187.290000,0.521881,0.104061,0.206199,0.707099,-0.707115,-0.000009,0.000016
arm_1_left_finger,187.300000,0.522186,0.102257,0.206178,0.707099,-0.707115,0.000062,-0.000055
arm_1_left_finger,187.311000,0.522497,0.100271,0.206160,0.707099,-0.707115,0.000000,0.000006
arm_1_left_finger,187.322000,0.522800,0.098284,0.206142,0.707099,-0.707114,-0.000010,0.000017
arm_1_left_finger,187.333000,0.523097,0.096296,0.206124,0.707099,-0.707114,-0.000011,0.000018
arm_1_left_finger,187.344000,0.523387,0.094307,0.206106,0.707099,-0.707114,-0.000010,0.000017
arm_1_left_finger,187.355000,0.523671,0.092318,0.206088,0.707100,-0.707114,-0.000009,0.000016
arm_1_left_finger,187.365000,0.523923,0.090509,0.206072,0.707100,-0.707114,-0.000009,0.000015
arm_1_left_finger,187.376000,0.524194,0.088517,0.206054,0.707100,-0.707114,-0.000008,0.000014
arm_1_left_finger,187.387000,0.524473,0.086525,0.206030,0.707100,-0.707114,0.000076,-0.000069
arm_1_left_finger,187.398000,0.524730,0.084533,0.206012,0.707100,-0.707113,0.000004,0.000003
arm_1_left_finger,187.409000,0.524979,0.082539,0.205994,0.707100,-0.707113,-0.000009,0.000015
arm_1_left_finger,187.420000,0.525222,0.080545,0.205976,0.707100,-0.707113,-0.000010,0.000017
arm_1_left_finger,187.431000,0.525458,0.078550,0.205958,0.707101,-0.707113,-0.000010,0.000016
arm_1_left_finger,187.442000,0.525687,0.076555,0.205940,0.707101,-0.707113,-0.000009,0.000016
arm_1_left_finger,187.453000,0.525909,0.074558,0.205922,0.707101,-0.707113,-0.000008,0.000015
arm_1_left_finger,187.464000,0.526125,0.072561,0.205904,0.707101,-0.707113,-0.000007,0.000014
arm_1_left_finger,187.475000,0.526334,0.070564,0.205885,0.707101,-0.707112,-0.000007,0.000013
arm_1_left_finger,187.486000,0.526536,0.068566,0.205867,0.707101,-0.707112,-0.000007,0.000013
arm_1_left_finger,187.497000,0.526731,0.066567,0.205849,0.707102,-0.707112,-0.000010,0.000016
arm_1_left_finger,187.508000,0.526935,0.064568,0.205826,0.707102,-0.707112,0.000062,-0.000056
arm_1_left_finger,187.519000,0.527115,0.062568,0.205807,0.707102,-0.707112,0.000003,0.000004
arm_1_left_finger,187.530000,0.527289,0.060568,0.205789,0.707102,-0.707112,-0.000008,0.000014
arm_1_left_finger,187.541000,0.527456,0.058567,0.205771,0.707102,-0.707111,-0.000009,0.000015
arm_1_left_finger,187.552000,0.527616,0.056566,0.205753,0.707102,-0.707111,-0.000009,0.000015
arm_1_left_finger,187.562000,0.527772,0.054747,0.205731,0.707102,-0.707111,0.000020,-0.000014
arm_1_left_finger,187.573000,0.527918,0.052745,0.205714,0.707103,-0.707111,-0.000007,0.000013
arm_1_left_finger,187.584000,0.528057,0.050743,0.205696,0.707103,-0.707111,-0.000011,0.000018
arm_1_left_finger,187.595000,0.528190,0.048740,0.205678,0.707103,-0.707111,-0.000011,0.000017
arm_1_left_finger,187.605000,0.528304,0.046919,0.205661,0.707103,-0.707111,-0.000011,0.000017
arm_1_left_finger,187.615000,0.528429,0.045098,0.205640,0.707103,-0.707110,0.000084,-0.000078
arm_1_left_finger,187.626000,0.528542,0.043095,0.205622,0.707103,-0.707110,0.000003,0.000003
arm_1_left_finger,187.637000,0.528647,0.041091,0.205604,0.707103,-0.707110,-0.000011,0.000017
arm_1_left_finger,187.648000,0.528746,0.039087,0.205586,0.707104,-0.707110,-0.000013,0.000019
arm_1_left_finger,187.659000,0.528839,0.037083,0.205568,0.707104,-0.707110,-0.000012,0.000018
arm_1_left_finger,187.669000,0.528917,0.035261,0.205551,0.707104,-0.707110,-0.000011,0.000017
arm_1_left_finger,187.679000,0.528989,0.033438,0.205535,0.707104,-0.707110,-0.000011,0.000016
arm_1_left_finger,187.689000,0.529056,0.031616,0.205518,0.707104,-0.707109,-0.000010,0.000016
arm_1_left_finger,187.699000,0.529117,0.029794,0.205501,0.707104,-0.707109,-0.000009,0.000015
arm_1_left_finger,187.710000,0.529178,0.027789,0.205483,0.707104,-0.707109,-0.000010,0.000016
arm_1_left_finger,187.721000,0.529253,0.025784,0.205458,0.707105,-0.707109,0.000031,-0.000025
arm_1_left_finger,187.732000,0.529299,0.023779,0.205440,0.707105,-0.707109,-0.000007,0.000013
arm_1_left_finger,187.743000,0.529337,0.021774,0.205422,0.707105,-0.707109,-0.000013,0.000019
arm_1_left_finger,187.754000,0.529397,0.019769,0.205396,0.707105,-0.707108,0.000065,-0.000060
arm_1_left_finger,187.765000,0.529420,0.017764,0.205378,0.707105,-0.707108,-0.000007,0.000013
arm_1_left_finger,187.776000,0.529437,0.015759,0.205361,0.707105,-0.707108,-0.000019,0.000024
arm_1_left_finger,187.787000,0.529446,0.013754,0.205343,0.707106,-0.707108,-0.000019,0.000025
arm_1_left_finger,187.798000,0.529450,0.011749,0.205326,0.707106,-0.707108,-0.000018,0.000024
arm_1_left_finger,187.809000,0.529447,0.009745,0.205308,0.707106,-0.707108,-0.000016,0.000022
arm_1_left_finger,187.819000,0.529453,0.007923,0.205287,0.707106,-0.707108,0.000075,-0.000070
arm_1_left_finger,187.830000,0.529473,0.005918,0.205258,0.707106,-0.707107,0.000141,-0.000135
arm_1_left_finger,187.841000,0.529454,0.003914,0.205238,0.707106,-0.707107,0.000009,-0.000004
arm_1_left_finger,187.852000,0.529420,0.001910,0.205222,0.707106,-0.707107,-0.000026,0.000031
arm_1_left_finger,187.863000,0.529380,-0.000094,0.205205,0.707107,-0.707107,-0.000029,0.000035
arm_1_left_finger,187.874000,0.529333,-0.002097,0.205188,0.707107,-0.707107,-0.000028,0.000033
arm_1_left_finger,187.885000,0.529280,-0.004100,0.205171,0.707107,-0.707107,-0.000026,0.000031
arm_1_left_finger,187.896000,0.529220,-0.006103,0.205153,0.707107,-0.707106,-0.000024,0.000029
arm_1_left_finger,187.906000,0.529161,-0.007924,0.205137,0.707107,-0.707106,-0.000022,0.000027
arm_1_left_finger,187.914000,0.529109,-0.009380,0.205124,0.707107,-0.707106,-0.000020,0.000025
arm_1_left_finger,187.924000,0.529040,-0.011200,0.205108,0.707107,-0.707106,-0.000019,0.000024
arm_1_left_finger,187.934000,0.528965,-0.013019,0.205092,0.707108,-0.707106,-0.000018,0.000023
arm_1_left_finger,187.944000,0.528885,-0.014839,0.205076,0.707108,-0.707106,-0.000017,0.000022
arm_1_left_finger,187.954000,0.528798,-0.016658,0.205059,0.707108,-0.707106,-0.000018,0.000022
arm_1_left_finger,187.965000,0.528711,-0.018658,0.205037,0.707108,-0.707106,0.000028,-0.000023
arm_1_left_finger,187.975000,0.528613,-0.020476,0.205021,0.707108,-0.707105,-0.000009,0.000013
arm_1_left_finger,187.986000,0.528499,-0.022476,0.205003,0.707108,-0.707105,-0.000016,0.000021
arm_1_left_finger,187.997000,0.528378,-0.024474,0.204985,0.707108,-0.707105,-0.000017,0.000021
arm_1_left_finger,188.008000,0.528250,-0.026473,0.204967,0.707109,-0.707105,-0.000016,0.000020
arm_1_left_finger,188.018000,0.528128,-0.028289,0.204950,0.707109,-0.707105,-0.000016,0.000020
arm_1_left_finger,188.028000,0.528000,-0.030105,0.204934,0.707109,-0.707105,-0.000016,0.000020
arm_1_left_finger,188.038000,0.527881,-0.031920,0.204913,0.707109,-0.707105,0.000040,-0.000035
arm_1_left_finger,188.049000,0.527728,-0.033916,0.204895,0.707109,-0.707104,-0.000007,0.000011
arm_1_left_finger,188.060000,0.527567,-0.035912,0.204877,0.707109,-0.707104,-0.000014,0.000019
arm_1_left_finger,188.070000,0.527431,-0.037725,0.204855,0.707109,-0.707104,0.000009,-0.000004
arm_1_left_finger,188.080000,0.527293,-0.039538,0.204833,0.707110,-0.707104,0.000072,-0.000068
arm_1_left_finger,188.090000,0.527146,-0.041350,0.204811,0.707110,-0.707104,0.000091,-0.000087
arm_1_left_finger,188.100000,0.526993,-0.043162,0.204790,0.707110,-0.707104,0.000090,-0.000087
arm_1_left_finger,188.110000,0.526846,-0.044973,0.204765,0.707110,-0.707104,0.000071,-0.000067
arm_1_left_finger,188.121000,0.526643,-0.046964,0.204748,0.707110,-0.707103,-0.000019,0.000023
arm_1_left_finger,188.132000,0.526432,-0.048955,0.204732,0.707110,-0.707103,-0.000038,0.000041
arm_1_left_finger,188.143000,0.526214,-0.050944,0.204716,0.707110,-0.707103,-0.000039,0.000043
arm_1_left_finger,188.154000,0.525991,-0.052933,0.204699,0.707111,-0.707103,-0.000037,0.000040
arm_1_left_finger,188.165000,0.525761,-0.054921,0.204682,0.707111,-0.707103,-0.000034,0.000037
arm_1_left_finger,188.176000,0.525545,-0.056908,0.204659,0.707111,-0.707103,0.000047,-0.000044
arm_1_left_finger,188.187000,0.525302,-0.058894,0.204642,0.707111,-0.707102,-0.000021,0.000024
arm_1_left_finger,188.197000,0.525074,-0.060699,0.204626,0.707111,-0.707102,-0.000031,0.000034
arm_1_left_finger,188.207000,0.524842,-0.062503,0.204611,0.707111,-0.707102,-0.000031,0.000034
arm_1_left_finger,188.217000,0.524604,-0.064306,0.204595,0.707112,-0.707102,-0.000029,0.000033
arm_1_left_finger,188.227000,0.524361,-0.066108,0.204579,0.707112,-0.707102,-0.000027,0.000030
arm_1_left_finger,188.237000,0.524113,-0.067909,0.204563,0.707112,-0.707102,-0.000026,0.000029
arm_1_left_finger,188.247000,0.523860,-0.069710,0.204547,0.707112,-0.707102,-0.000024,0.000027
arm_1_left_finger,188.257000,0.523601,-0.071509,0.204531,0.707112,-0.707101,-0.000023,0.000026
arm_1_left_finger,188.267000,0.523337,-0.073308,0.204515,0.707112,-0.707101,-0.000021,0.000024
arm_1_left_finger,188.277000,0.523067,-0.075106,0.204499,0.707112,-0.707101,-0.000020,0.000022
arm_1_left_finger,188.286000,0.522820,-0.076723,0.204484,0.707113,-0.707101,-0.000019,0.000021
arm_1_left_finger,188.295000,0.522569,-0.078339,0.204469,0.707113,-0.707101,-0.000020,0.000022
arm_1_left_finger,188.305000,0.522284,-0.080134,0.204453,0.707113,-0.707101,-0.000019,0.000022
arm_1_left_finger,188.315000,0.521993,-0.081928,0.204436,0.707113,-0.707101,-0.000019,0.000021
arm_1_left_finger,188.326000,0.521667,-0.083900,0.204418,0.707113,-0.707100,-0.000017,0.000020
arm_1_left_finger,188.337000,0.521335,-0.085871,0.204400,0.707113,-0.707100,-0.000017,0.000019
arm_1_left_finger,188.348000,0.520996,-0.087841,0.204381,0.707113,-0.707100,-0.000016,0.000018
arm_1_left_finger,188.360000,0.520618,-0.089988,0.204361,0.707114,-0.707100,-0.000016,0.000019
arm_1_left_finger,188.372000,0.520233,-0.092134,0.204341,0.707114,-0.707100,-0.000015,0.000017
arm_1_left_finger,188.383000,0.519873,-0.094099,0.204323,0.707114,-0.707100,-0.000015,0.000017
arm_1_left_finger,188.394000,0.519507,-0.096063,0.204304,0.707114,-0.707099,-0.000014,0.000015
arm_1_left_finger,188.407000,0.519065,-0.098382,0.204282,0.707114,-0.707099,-0.000015,0.000016
arm_1_left_finger,188.419000,0.518670,-0.100521,0.204255,0.707114,-0.707099,0.000083,-0.000082
arm_1_left_finger,188.429000,0.518316,-0.102303,0.204239,0.707115,-0.707099,-0.000000,0.000002
arm_1_left_finger,188.439000,0.517978,-0.104083,0.204215,0.707115,-0.707099,0.000034,-0.000033
arm_1_left_finger,188.450000,0.517574,-0.106039,0.204198,0.707115,-0.707099,-0.000017,0.000018
arm_1_left_finger,188.460000,0.517201,-0.107817,0.204181,0.707115,-0.707099,-0.000021,0.000022
arm_1_left_finger,188.471000,0.516785,-0.109771,0.204164,0.707115,-0.707098,-0.000024,0.000025
arm_1_left_finger,188.482000,0.516363,-0.111723,0.204146,0.707115,-0.707098,-0.000023,0.000024
arm_1_left_finger,188.492000,0.515973,-0.113496,0.204129,0.707115,-0.707098,-0.000023,0.000024
arm_1_left_finger,188.502000,0.515592,-0.115268,0.204109,0.707116,-0.707098,0.000063,-0.000062
arm_1_left_finger,188.512000,0.515225,-0.117039,0.204082,0.707116,-0.707098,0.000078,-0.000077
arm_1_left_finger,188.522000,0.514816,-0.118808,0.204066,0.707116,-0.707098,-0.000014,0.000014
arm_1_left_finger,188.532000,0.514421,-0.120576,0.204045,0.707116,-0.707098,0.000057,-0.000057
arm_1_left_finger,188.542000,0.514005,-0.122342,0.204028,0.707116,-0.707098,-0.000012,0.000013
arm_1_left_finger,188.552000,0.513578,-0.124107,0.204013,0.707116,-0.707097,-0.000035,0.000035
arm_1_left_finger,188.561000,0.513190,-0.125695,0.203999,0.707116,-0.707097,-0.000035,0.000035
arm_1_left_finger,188.570000,0.512799,-0.127281,0.203984,0.707116,-0.707097,-0.000031,0.000031
arm_1_left_finger,188.580000,0.512358,-0.129042,0.203969,0.707117,-0.707097,-0.000032,0.000032
arm_1_left_finger,188.590000,0.511913,-0.130801,0.203953,0.707117,-0.707097,-0.000031,0.000031
arm_1_left_finger,188.601000,0.511417,-0.132735,0.203935,0.707117,-0.707097,-0.000028,0.000027
arm_1_left_finger,188.612000,0.510915,-0.134667,0.203917,0.707117,-0.707096,-0.000027,0.000027
arm_1_left_finger,188.623000,0.510407,-0.136597,0.203899,0.707117,-0.707096,-0.000025,0.000024
arm_1_left_finger,188.633000,0.509950,-0.138350,0.203879,0.707117,-0.707096,0.000056,-0.000057
arm_1_left_finger,188.644000,0.509442,-0.140276,0.203857,0.707117,-0.707096,0.000013,-0.000014
arm_1_left_finger,188.655000,0.508912,-0.142201,0.203840,0.707118,-0.707096,-0.000025,0.000025
arm_1_left_finger,188.666000,0.508376,-0.144123,0.203823,0.707118,-0.707096,-0.000031,0.000030
arm_1_left_finger,188.677000,0.507835,-0.146044,0.203805,0.707118,-0.707096,-0.000029,0.000028
arm_1_left_finger,188.688000,0.507288,-0.147963,0.203787,0.707118,-0.707095,-0.000023,0.000022
arm_1_left_finger,188.698000,0.506785,-0.149705,0.203770,0.707118,-0.707095,-0.000023,0.000022
arm_1_left_finger,188.709000,0.506225,-0.151620,0.203752,0.707118,-0.707095,-0.000025,0.000024
arm_1_left_finger,188.720000,0.505658,-0.153532,0.203734,0.707119,-0.707095,-0.000025,0.000024
arm_1_left_finger,188.731000,0.505086,-0.155443,0.203716,0.707119,-0.707095,-0.000022,0.000021
arm_1_left_finger,188.744000,0.504401,-0.157698,0.203694,0.707119,-0.707095,-0.000019,0.000017
arm_1_left_finger,188.757000,0.503707,-0.159950,0.203673,0.707119,-0.707094,-0.000020,0.000019
arm_1_left_finger,188.770000,0.503005,-0.162200,0.203651,0.707119,-0.707094,-0.000015,0.000013
arm_1_left_finger,188.782000,0.502366,-0.164273,0.203625,0.707119,-0.707094,0.000097,-0.000099
arm_1_left_finger,188.792000,0.501815,-0.165999,0.203608,0.707120,-0.707094,0.000004,-0.000006
arm_1_left_finger,188.803000,0.501199,-0.167895,0.203590,0.707120,-0.707094,-0.000024,0.000022
arm_1_left_finger,188.814000,0.500575,-0.169789,0.203572,0.707120,-0.707094,-0.000029,0.000027
arm_1_left_finger,188.824000,0.500024,-0.171509,0.203550,0.707120,-0.707094,0.000050,-0.000053
arm_1_left_finger,188.834000,0.499473,-0.173227,0.203525,0.707120,-0.707093,0.000056,-0.000059
arm_1_left_finger,188.845000,0.498829,-0.175115,0.203508,0.707120,-0.707093,-0.000024,0.000021
arm_1_left_finger,188.856000,0.498179,-0.177000,0.203491,0.707120,-0.707093,-0.000037,0.000034
arm_1_left_finger,188.867000,0.497523,-0.178883,0.203474,0.707121,-0.707093,-0.000037,0.000034
arm_1_left_finger,188.878000,0.496861,-0.180764,0.203456,0.707121,-0.707093,-0.000033,0.000030
arm_1_left_finger,188.889000,0.496194,-0.182642,0.203439,0.707121,-0.707093,-0.000031,0.000028
arm_1_left_finger,188.900000,0.495521,-0.184517,0.203421,0.707121,-0.707092,-0.000030,0.000027
arm_1_left_finger,188.911000,0.494841,-0.186391,0.203403,0.707121,-0.707092,-0.000029,0.000025
arm_1_left_finger,188.922000,0.494155,-0.188261,0.203385,0.707121,-0.707092,-0.000028,0.000025
arm_1_left_finger,188.933000,0.493463,-0.190130,0.203367,0.707122,-0.707092,-0.000030,0.000026
arm_1_left_finger,188.944000,0.492765,-0.191995,0.203348,0.707122,-0.707092,-0.000026,0.000022
arm_1_left_finger,188.957000,0.491932,-0.194197,0.203327,0.707122,-0.707092,-0.000024,0.000020
arm_1_left_finger,188.969000,0.491154,-0.196226,0.203307,0.707122,-0.707091,-0.000026,0.000022
arm_1_left_finger,188.981000,0.490369,-0.198252,0.203287,0.707122,-0.707091,-0.000026,0.000022
arm_1_left_finger,188.994000,0.489513,-0.200444,0.203265,0.707122,-0.707091,-0.000018,0.000013
arm_1_left_finger,189.008000,0.488582,-0.202800,0.203241,0.707123,-0.707091,-0.000015,0.000011
arm_1_left_finger,189.021000,0.487725,-0.204983,0.203213,0.707123,-0.707091,0.000106,-0.000110
arm_1_left_finger,189.031000,0.487047,-0.206661,0.203195,0.707123,-0.707091,0.000002,-0.000006
arm_1_left_finger,189.040000,0.486428,-0.208168,0.203181,0.707123,-0.707091,-0.000026,0.000021
arm_1_left_finger,189.049000,0.485805,-0.209674,0.203166,0.707123,-0.707090,-0.000032,0.000027
arm_1_left_finger,189.059000,0.485108,-0.211345,0.203150,0.707123,-0.707090,-0.000032,0.000027
arm_1_left_finger,189.070000,0.484336,-0.213180,0.203132,0.707123,-0.707090,-0.000031,0.000026
arm_1_left_finger,189.081000,0.483558,-0.215013,0.203114,0.707124,-0.707090,-0.000031,0.000025
arm_1_left_finger,189.093000,0.482702,-0.217009,0.203095,0.707124,-0.707090,-0.000029,0.000024
arm_1_left_finger,189.105000,0.481839,-0.219001,0.203075,0.707124,-0.707090,-0.000028,0.000022
arm_1_left_finger,189.116000,0.481043,-0.220825,0.203057,0.707124,-0.707089,-0.000024,0.000018
arm_1_left_finger,189.128000,0.480168,-0.222811,0.203036,0.707124,-0.707089,-0.000018,0.000012
arm_1_left_finger,189.140000,0.479287,-0.224794,0.203015,0.707124,-0.707089,-0.000016,0.000010
arm_1_left_finger,189.153000,0.478324,-0.226938,0.202992,0.707125,-0.707089,-0.000016,0.000010
arm_1_left_finger,189.164000,0.477520,-0.228748,0.202968,0.707125,-0.707089,0.000001,-0.000007
arm_1_left_finger,189.174000,0.476764,-0.230392,0.202952,0.707125,-0.707089,-0.000027,0.000020
arm_1_left_finger,189.184000,0.476003,-0.232033,0.202935,0.707125,-0.707088,-0.000032,0.000026
arm_1_left_finger,189.193000,0.475313,-0.233508,0.202921,0.707125,-0.707088,-0.000034,0.000027
arm_1_left_finger,189.201000,0.474697,-0.234817,0.202908,0.707125,-0.707088,-0.000033,0.000026
arm_1_left_finger,189.211000,0.473923,-0.236452,0.202892,0.707125,-0.707088,-0.000032,0.000025
arm_1_left_finger,189.221000,0.473143,-0.238084,0.202875,0.707126,-0.707088,-0.000031,0.000023
arm_1_left_finger,189.232000,0.472280,-0.239876,0.202857,0.707126,-0.707088,-0.000031,0.000023
arm_1_left_finger,189.240000,0.471649,-0.241177,0.202844,0.707126,-0.707088,-0.000029,0.000021
arm_1_left_finger,189.248000,0.471014,-0.242477,0.202831,0.707126,-0.707088,-0.000028,0.000021
arm_1_left_finger,189.257000,0.470297,-0.243937,0.202815,0.707126,-0.707087,-0.000024,0.000017
arm_1_left_finger,189.265000,0.469658,-0.245233,0.202802,0.707126,-0.707087,-0.000020,0.000013
arm_1_left_finger,189.272000,0.469096,-0.246366,0.202789,0.707126,-0.707087,-0.000018,0.000011
arm_1_left_finger,189.280000,0.468459,-0.247642,0.202776,0.707126,-0.707087,-0.000018,0.000010
arm_1_left_finger,189.286000,0.467994,-0.248613,0.202759,0.707126,-0.707087,0.000093,-0.000102
arm_1_left_finger,189.292000,0.467503,-0.249582,0.202749,0.707127,-0.707087,0.000016,-0.000024
arm_1_left_finger,189.297000,0.467093,-0.250389,0.202740,0.707127,-0.707087,-0.000012,0.000003
arm_1_left_finger,189.302000,0.466682,-0.251195,0.202732,0.707127,-0.707087,-0.000024,0.000015
arm_1_left_finger,189.305000,0.466434,-0.251678,0.202727,0.707127,-0.707087,-0.000027,0.000019
arm_1_left_finger,189.307000,0.466269,-0.252000,0.202724,0.707127,-0.707087,-0.000029,0.000020
arm_1_left_finger,189.310000,0.466021,-0.252483,0.202719,0.707127,-0.707087,-0.000030,0.000022
arm_1_left_finger,189.315000,0.465606,-0.253287,0.202711,0.707127,-0.707087,-0.000034,0.000025
arm_1_left_finger,189.321000,0.465119,-0.254251,0.202697,0.707127,-0.707087,0.000052,-0.000061
arm_1_left_finger,189.327000,0.464625,-0.255202,0.202688,0.707127,-0.707087,0.000000,-0.000009
arm_1_left_finger,189.332000,0.464208,-0.255999,0.202679,0.707127,-0.707086,-0.000018,0.000009
arm_1_left_finger,189.337000,0.463788,-0.256801,0.202671,0.707127,-0.707086,-0.000027,0.000018
arm_1_left_finger,189.344000,0.463197,-0.257923,0.202660,0.707127,-0.707086,-0.000033,0.000024
arm_1_left_finger,189.351000,0.462604,-0.259043,0.202648,0.707127,-0.707086,-0.000032,0.000023
arm_1_left_finger,189.359000,0.461923,-0.260321,0.202635,0.707127,-0.707086,-0.000032,0.000023
arm_1_left_finger,189.364000,0.461497,-0.261119,0.202627,0.707128,-0.707086,-0.000033,0.000023
arm_1_left_finger,189.371000,0.460897,-0.262235,0.202615,0.707128,-0.707086,-0.000032,0.000022
arm_1_left_finger,189.379000,0.460210,-0.263508,0.202602,0.707128,-0.707086,-0.000030,0.000020
arm_1_left_finger,189.387000,0.459519,-0.264779,0.202589,0.707128,-0.707086,-0.000029,0.000019
arm_1_left_finger,189.393000,0.459000,-0.265731,0.202579,0.707128,-0.707086,-0.000028,0.000019
